time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.662,16839.0,17048.0,14404.0,17968.0,17870.0,16877.0,16614.0,20213.0,20330.0,19016.0,20211.0,19590.0,17983.0,19732.0,
18.712,16823.0,17033.0,14457.0,17937.0,17877.0,16907.0,16614.0,20175.0,20315.0,18985.0,20180.0,19612.0,17991.0,19717.0,
18.762,16823.0,17041.0,14396.0,17991.0,17855.0,16923.0,16622.0,20190.0,20292.0,19008.0,20203.0,19605.0,17976.0,19739.0,
18.814,16823.0,17063.0,14396.0,17968.0,17847.0,16892.0,16637.0,20198.0,20292.0,18985.0,20203.0,19597.0,17976.0,19725.0,
18.864,16816.0,17011.0,14419.0,17983.0,17824.0,16877.0,16614.0,20242.0,20300.0,19000.0,20196.0,19620.0,17983.0,19740.0,
18.914,16823.0,17048.0,14404.0,17945.0,17847.0,16915.0,16622.0,20198.0,20292.0,18985.0,20157.0,19582.0,17998.0,19740.0,
18.964,16808.0,17033.0,14404.0,17945.0,17885.0,16854.0,16607.0,20175.0,20300.0,18985.0,20188.0,19657.0,17991.0,19732.0,
19.015,16823.0,17055.0,14404.0,17922.0,17854.0,16854.0,16607.0,20175.0,20323.0,19039.0,20188.0,19567.0,17983.0,19732.0,
19.065,16823.0,17011.0,14388.0,17945.0,17870.0,16885.0,16629.0,20250.0,20330.0,18993.0,20211.0,19597.0,17991.0,19754.0,
19.115,16816.0,17033.0,14404.0,17953.0,17855.0,16885.0,16599.0,20168.0,20300.0,19047.0,20180.0,19627.0,17983.0,19725.0,
19.165,16831.0,17018.0,14373.0,17937.0,17847.0,16862.0,16622.0,20175.0,20307.0,18985.0,20180.0,19635.0,18005.0,19725.0,
19.215,16808.0,17033.0,14427.0,17945.0,17855.0,16915.0,16614.0,20258.0,20307.0,19062.0,20188.0,19627.0,18028.0,19747.0,
19.266,16801.0,17040.0,14404.0,17930.0,17839.0,16907.0,16622.0,20205.0,20299.0,18993.0,20211.0,19612.0,17991.0,19747.0,
19.316,16801.0,17041.0,14449.0,17953.0,17862.0,16862.0,16622.0,20198.0,20307.0,18985.0,20180.0,19605.0,18005.0,19732.0,
19.366,16854.0,17070.0,14404.0,17953.0,17877.0,16900.0,16607.0,20235.0,20292.0,19031.0,20188.0,19582.0,17998.0,19725.0,
19.416,16816.0,17055.0,14434.0,17983.0,17824.0,16923.0,16607.0,20228.0,20292.0,19024.0,20234.0,19605.0,17976.0,19725.0,
19.467,16854.0,17041.0,14411.0,17976.0,17870.0,16907.0,16622.0,20205.0,20307.0,19054.0,20180.0,19582.0,17983.0,19747.0,
19.517,16823.0,17041.0,14411.0,18022.0,17847.0,16885.0,16592.0,20220.0,20292.0,18985.0,20188.0,19582.0,17983.0,19739.0,
19.567,16816.0,17003.0,14411.0,17968.0,17832.0,16854.0,16622.0,20235.0,20315.0,18977.0,20219.0,19627.0,17998.0,19717.0,
19.617,16808.0,17048.0,14442.0,17937.0,17862.0,16869.0,16614.0,20183.0,20292.0,19008.0,20219.0,19612.0,17991.0,19739.0,
19.668,16823.0,17041.0,14419.0,17991.0,17816.0,16854.0,16622.0,20213.0,20292.0,19016.0,20203.0,19590.0,18005.0,19732.0,
19.718,16816.0,17041.0,14411.0,17953.0,17855.0,16854.0,16614.0,20205.0,20307.0,19000.0,20196.0,19620.0,17991.0,19725.0,
19.768,16838.0,17048.0,14419.0,17937.0,17832.0,16938.0,16614.0,20190.0,20284.0,19031.0,20196.0,19590.0,17976.0,19717.0,
19.818,16831.0,17063.0,14411.0,17991.0,17839.0,16847.0,16622.0,20198.0,20277.0,18970.0,20211.0,19612.0,18005.0,19732.0,
19.868,16808.0,17041.0,14381.0,18022.0,17847.0,16854.0,16607.0,20183.0,20284.0,19077.0,20180.0,19612.0,17976.0,19740.0,
19.918,16801.0,17048.0,14411.0,17960.0,17832.0,16915.0,16614.0,20213.0,20330.0,19023.0,20196.0,19612.0,17983.0,19725.0,
19.969,16801.0,17041.0,14396.0,18037.0,17862.0,16877.0,16622.0,20183.0,20307.0,18985.0,20203.0,19590.0,17998.0,19732.0,
20.020,16823.0,17048.0,14404.0,18006.0,17832.0,16854.0,16607.0,20242.0,20292.0,18993.0,20188.0,19590.0,17991.0,19739.0,
20.070,16823.0,17063.0,14388.0,17930.0,17839.0,16862.0,16622.0,20228.0,20338.0,19000.0,20196.0,19612.0,17976.0,19732.0,
20.120,16808.0,17026.0,14449.0,17968.0,17824.0,16854.0,16607.0,20273.0,20315.0,19054.0,20203.0,19560.0,18005.0,19747.0,
20.170,16801.0,17041.0,14388.0,17999.0,17862.0,16869.0,16607.0,20235.0,20323.0,19039.0,20242.0,19620.0,17983.0,19732.0,
20.220,16854.0,17033.0,14442.0,18006.0,17878.0,16846.0,16614.0,20250.0,20292.0,19008.0,20203.0,19590.0,17998.0,19732.0,
20.271,16846.0,17085.0,14388.0,17976.0,17832.0,16915.0,16622.0,20190.0,20315.0,18993.0,20188.0,19605.0,17983.0,19725.0,
20.321,16869.0,17056.0,14396.0,17991.0,17839.0,16862.0,16622.0,20183.0,20330.0,18970.0,20211.0,19590.0,17998.0,19747.0,
20.371,16831.0,17041.0,14404.0,17968.0,17847.0,16862.0,16607.0,20160.0,20315.0,18993.0,20196.0,19605.0,17991.0,19724.0,
20.421,16823.0,17056.0,14449.0,17991.0,17832.0,16854.0,16599.0,20190.0,20330.0,18993.0,20196.0,19612.0,17983.0,19732.0,
20.472,16808.0,17026.0,14419.0,17999.0,17824.0,16846.0,16622.0,20213.0,20292.0,19008.0,20180.0,19612.0,18020.0,19740.0,
20.522,16846.0,17063.0,14434.0,17953.0,17839.0,16869.0,16599.0,20227.0,20284.0,19008.0,20188.0,19635.0,18065.0,19725.0,
20.572,16808.0,17041.0,14404.0,17960.0,17885.0,16877.0,16607.0,20265.0,20299.0,19000.0,20180.0,19620.0,18043.0,19740.0,
20.623,16816.0,17026.0,14434.0,17953.0,17832.0,16877.0,16614.0,20198.0,20323.0,19008.0,20196.0,19620.0,17991.0,19732.0,
20.673,16816.0,17026.0,14449.0,17976.0,17854.0,16892.0,16607.0,20168.0,20284.0,19008.0,20196.0,19590.0,17991.0,19739.0,
20.724,16831.0,17048.0,14419.0,17960.0,17847.0,16892.0,16614.0,20212.0,20299.0,19016.0,20180.0,19605.0,17961.0,19725.0,
20.775,16808.0,17063.0,14419.0,17937.0,17847.0,16930.0,16614.0,20198.0,20300.0,19039.0,20180.0,19612.0,18005.0,19739.0,
20.825,16831.0,17026.0,14396.0,17953.0,17847.0,16869.0,16607.0,20205.0,20292.0,19023.0,20219.0,19612.0,17976.0,19740.0,
20.876,16816.0,17048.0,14457.0,17945.0,17847.0,16847.0,16591.0,20250.0,20292.0,18993.0,20203.0,19627.0,18005.0,19747.0,
20.926,16816.0,17056.0,14442.0,17945.0,17854.0,16930.0,16614.0,20213.0,20299.0,18977.0,20211.0,19590.0,17991.0,19732.0,
20.976,16816.0,17033.0,14381.0,17976.0,17870.0,16900.0,16622.0,20198.0,20292.0,19070.0,20180.0,19567.0,17983.0,19747.0,
21.027,16816.0,17033.0,14404.0,17945.0,17854.0,16869.0,16607.0,20168.0,20284.0,19039.0,20203.0,19590.0,17991.0,19732.0,
21.077,16831.0,17070.0,14419.0,17937.0,17847.0,16884.0,16622.0,20242.0,20300.0,19023.0,20219.0,19605.0,18005.0,19739.0,
21.127,16839.0,17056.0,14449.0,17937.0,17839.0,16869.0,16599.0,20220.0,20323.0,18970.0,20188.0,19597.0,17968.0,19739.0,
21.177,16816.0,17011.0,14427.0,17983.0,17847.0,16884.0,16622.0,20228.0,20284.0,18970.0,20188.0,19605.0,17998.0,19725.0,
21.227,16808.0,17018.0,14411.0,17999.0,17839.0,16892.0,16622.0,20235.0,20307.0,19000.0,20180.0,19597.0,17983.0,19717.0,
21.277,16808.0,17003.0,14449.0,17930.0,17839.0,16846.0,16629.0,20168.0,20315.0,19031.0,20188.0,19620.0,17998.0,19732.0,
21.327,16816.0,17041.0,14396.0,17953.0,17839.0,16930.0,16591.0,20183.0,20284.0,19039.0,20173.0,19575.0,17983.0,19747.0,
21.377,16801.0,17048.0,14396.0,17945.0,17824.0,16869.0,16622.0,20228.0,20323.0,19008.0,20219.0,19590.0,17998.0,19725.0,
21.428,16816.0,17026.0,14434.0,17960.0,17847.0,16892.0,16607.0,20220.0,20299.0,19008.0,20196.0,19612.0,17991.0,19724.0,
21.478,16808.0,17056.0,14419.0,17968.0,17832.0,16915.0,16599.0,20190.0,20307.0,19000.0,20203.0,19597.0,17976.0,19717.0,
21.528,16808.0,17041.0,14434.0,17937.0,17847.0,16923.0,16629.0,20198.0,20307.0,19016.0,20180.0,19597.0,17983.0,19717.0,
21.578,16801.0,17018.0,14373.0,17968.0,17847.0,16915.0,16614.0,20213.0,20338.0,18993.0,20180.0,19650.0,17983.0,19740.0,
21.628,16816.0,17041.0,14419.0,17945.0,17839.0,16846.0,16614.0,20220.0,20300.0,18993.0,20180.0,19612.0,17983.0,19717.0,
21.678,16808.0,17041.0,14396.0,17953.0,17832.0,16938.0,16622.0,20213.0,20330.0,19000.0,20203.0,19605.0,17991.0,19740.0,
21.729,16816.0,17011.0,14411.0,17937.0,17839.0,16923.0,16614.0,20220.0,20300.0,19031.0,20234.0,19590.0,17991.0,19725.0,
21.779,16831.0,17070.0,14457.0,17976.0,17839.0,16938.0,16607.0,20168.0,20315.0,18993.0,20173.0,19627.0,17983.0,19725.0,
21.829,16869.0,17026.0,14411.0,17976.0,17870.0,16862.0,16614.0,20190.0,20307.0,19031.0,20188.0,19605.0,17998.0,19739.0,
21.879,16831.0,17041.0,14419.0,18014.0,17862.0,16907.0,16614.0,20168.0,20300.0,19000.0,20203.0,19597.0,17983.0,19740.0,
21.930,16831.0,17041.0,14388.0,17968.0,17854.0,16923.0,16622.0,20235.0,20299.0,19016.0,20219.0,19620.0,17968.0,19717.0,
21.980,16854.0,17018.0,14366.0,17953.0,17809.0,16938.0,16607.0,20161.0,20307.0,19008.0,20227.0,19620.0,18005.0,19717.0,
22.030,16816.0,17026.0,14465.0,17937.0,17847.0,16862.0,16614.0,20190.0,20330.0,19016.0,20188.0,19605.0,17983.0,19740.0,
22.080,16808.0,17041.0,14411.0,17960.0,17885.0,16862.0,16614.0,20220.0,20300.0,19070.0,20211.0,19635.0,17983.0,19739.0,
22.130,16823.0,17048.0,14442.0,17953.0,17839.0,16862.0,16622.0,20257.0,20292.0,19024.0,20188.0,19597.0,17998.0,19740.0,
22.180,16808.0,17011.0,14411.0,17999.0,17854.0,16854.0,16614.0,20243.0,20323.0,19062.0,20196.0,19582.0,18005.0,19747.0,
22.231,16823.0,17041.0,14381.0,17983.0,17839.0,16854.0,16614.0,20205.0,20292.0,18993.0,20196.0,19590.0,18005.0,19710.0,
22.281,16823.0,17071.0,14427.0,17968.0,17839.0,16846.0,16614.0,20183.0,20315.0,19000.0,20242.0,19575.0,17968.0,19747.0,
22.331,16808.0,17026.0,14434.0,17983.0,17839.0,16847.0,16629.0,20190.0,20292.0,19008.0,20203.0,19590.0,18035.0,19739.0,
22.381,16823.0,16996.0,14411.0,17968.0,17855.0,16877.0,16607.0,20213.0,20300.0,19000.0,20211.0,19597.0,17998.0,19732.0,
22.431,16816.0,17048.0,14381.0,17976.0,17839.0,16862.0,16607.0,20235.0,20338.0,19023.0,20188.0,19657.0,17998.0,19739.0,
22.482,16816.0,17048.0,14404.0,17976.0,17855.0,16953.0,16607.0,20183.0,20315.0,19046.0,20172.0,19597.0,17998.0,19725.0,
22.532,16823.0,17041.0,14404.0,17930.0,17847.0,16869.0,16599.0,20175.0,20284.0,19000.0,20234.0,19597.0,18020.0,19732.0,
22.582,16808.0,17048.0,14381.0,17976.0,17847.0,16930.0,16614.0,20228.0,20315.0,19031.0,20196.0,19605.0,17991.0,19717.0,
22.632,16808.0,17055.0,14465.0,17937.0,17855.0,16900.0,16614.0,20168.0,20315.0,19016.0,20180.0,19605.0,17968.0,19725.0,
22.683,16801.0,17003.0,14404.0,17991.0,17839.0,16854.0,16599.0,20227.0,20300.0,18985.0,20173.0,19590.0,17983.0,19747.0,
22.733,16816.0,17041.0,14419.0,17976.0,17862.0,16885.0,16614.0,20198.0,20315.0,19000.0,20196.0,19582.0,17976.0,19747.0,
22.784,16816.0,17003.0,14404.0,17937.0,17832.0,16930.0,16622.0,20175.0,20284.0,19085.0,20196.0,19605.0,17976.0,19710.0,
22.834,16823.0,17048.0,14411.0,17983.0,17870.0,16846.0,16607.0,20198.0,20307.0,19016.0,20188.0,19620.0,17968.0,19739.0,
22.884,16816.0,17041.0,14381.0,17960.0,17832.0,16869.0,16607.0,20228.0,20315.0,19016.0,20173.0,19612.0,17968.0,19739.0,
22.935,16816.0,17041.0,14388.0,18022.0,17847.0,16854.0,16622.0,20205.0,20307.0,18993.0,20203.0,19612.0,17976.0,19739.0,
22.985,16808.0,17041.0,14434.0,17999.0,17855.0,16930.0,16614.0,20227.0,20300.0,19031.0,20173.0,19627.0,18013.0,19740.0,
23.035,16808.0,17018.0,14442.0,17960.0,17824.0,16900.0,16629.0,20220.0,20300.0,19031.0,20234.0,19612.0,18020.0,19725.0,
23.085,16823.0,17048.0,14411.0,17991.0,17847.0,16854.0,16614.0,20213.0,20307.0,18985.0,20203.0,19612.0,18005.0,19725.0,
23.135,16831.0,17056.0,14404.0,17976.0,17870.0,16862.0,16599.0,20198.0,20300.0,18993.0,20180.0,19605.0,17976.0,19725.0,
23.186,16816.0,17056.0,14411.0,17968.0,17832.0,16862.0,16591.0,20228.0,20299.0,19039.0,20188.0,19612.0,18005.0,19740.0,
23.236,16808.0,17003.0,14419.0,17976.0,17832.0,16862.0,16607.0,20228.0,20315.0,18993.0,20203.0,19612.0,17998.0,19747.0,
23.286,16839.0,17033.0,14373.0,17999.0,17847.0,16877.0,16607.0,20205.0,20307.0,18993.0,20219.0,19605.0,18028.0,19740.0,
23.336,16838.0,17018.0,14442.0,17937.0,17847.0,16915.0,16622.0,20213.0,20330.0,19008.0,20180.0,19597.0,17998.0,19739.0,
23.387,16823.0,17026.0,14411.0,17968.0,17832.0,16915.0,16599.0,20198.0,20368.0,19024.0,20196.0,19590.0,17976.0,19725.0,
23.437,16839.0,17018.0,14396.0,18006.0,17839.0,16854.0,16614.0,20213.0,20292.0,18993.0,20203.0,19597.0,18013.0,19747.0,
23.488,16816.0,17063.0,14411.0,18014.0,17832.0,16847.0,16607.0,20197.0,20307.0,19039.0,20234.0,19597.0,18005.0,19740.0,
23.538,16816.0,17033.0,14411.0,17953.0,17892.0,16862.0,16607.0,20198.0,20307.0,18993.0,20196.0,19612.0,17991.0,19732.0,
23.589,16907.0,17056.0,14396.0,17983.0,17847.0,16847.0,16614.0,20176.0,20307.0,18985.0,20188.0,19605.0,18020.0,19739.0,
23.639,16884.0,17033.0,14427.0,17968.0,17854.0,16854.0,16614.0,20183.0,20284.0,19001.0,20211.0,19620.0,17998.0,19732.0,
23.689,16801.0,17063.0,14396.0,17999.0,17847.0,16869.0,16614.0,20190.0,20299.0,19031.0,20203.0,19605.0,17983.0,19754.0,
23.740,16823.0,17011.0,14396.0,17945.0,17854.0,16854.0,16629.0,20190.0,20300.0,18985.0,20180.0,19582.0,17983.0,19740.0,
23.790,16816.0,17003.0,14419.0,17983.0,17854.0,16877.0,16629.0,20175.0,20307.0,19000.0,20226.0,19635.0,18013.0,19717.0,
23.840,16831.0,17026.0,14434.0,17945.0,17870.0,16862.0,16622.0,20183.0,20338.0,19008.0,20188.0,19605.0,17983.0,19732.0,
23.890,16823.0,17018.0,14411.0,17991.0,17847.0,16945.0,16599.0,20250.0,20330.0,18985.0,20180.0,19605.0,17976.0,19732.0,
23.940,16816.0,17048.0,14434.0,17999.0,17862.0,16846.0,16614.0,20190.0,20299.0,19031.0,20180.0,19612.0,17983.0,19754.0,
23.990,16831.0,16996.0,14388.0,17968.0,17862.0,16846.0,16622.0,20198.0,20284.0,19000.0,20219.0,19575.0,17976.0,19747.0,
24.041,16823.0,17048.0,14427.0,17953.0,17847.0,16869.0,16629.0,20220.0,20299.0,19039.0,20188.0,19612.0,17983.0,19725.0,
24.091,16869.0,17033.0,14404.0,17945.0,17839.0,16862.0,16622.0,20228.0,20322.0,19031.0,20226.0,19635.0,18005.0,19732.0,
24.141,16801.0,17033.0,14449.0,17960.0,17839.0,16847.0,16607.0,20198.0,20300.0,19039.0,20226.0,19605.0,17983.0,19732.0,
24.191,16823.0,17041.0,14373.0,17960.0,17855.0,16900.0,16607.0,20160.0,20353.0,19054.0,20188.0,19635.0,17991.0,19732.0,
24.241,16816.0,17040.0,14388.0,17983.0,17870.0,16938.0,16629.0,20168.0,20300.0,19008.0,20188.0,19567.0,17998.0,19725.0,
24.291,16838.0,17041.0,14427.0,17968.0,17832.0,16846.0,16614.0,20220.0,20300.0,19031.0,20211.0,19605.0,17968.0,19747.0,
24.342,16808.0,17041.0,14427.0,17983.0,17847.0,16869.0,16614.0,20220.0,20315.0,19000.0,20188.0,19597.0,17991.0,19732.0,
24.392,16816.0,17018.0,14411.0,18006.0,17847.0,16930.0,16614.0,20250.0,20322.0,19000.0,20203.0,19612.0,17998.0,19732.0,
24.442,16816.0,17048.0,14419.0,17953.0,17862.0,16854.0,16614.0,20198.0,20300.0,18985.0,20188.0,19582.0,17998.0,19732.0,
24.492,16816.0,17041.0,14404.0,17976.0,17832.0,16930.0,16607.0,20190.0,20292.0,19008.0,20188.0,19597.0,17976.0,19732.0,
24.543,16831.0,17003.0,14411.0,17937.0,17847.0,16923.0,16614.0,20190.0,20323.0,19031.0,20211.0,19597.0,17991.0,19725.0,
24.593,16846.0,17055.0,14419.0,17968.0,17877.0,16938.0,16607.0,20175.0,20284.0,18993.0,20234.0,19582.0,17991.0,19732.0,
24.643,16808.0,17041.0,14373.0,17976.0,17839.0,16846.0,16607.0,20205.0,20300.0,18985.0,20242.0,19597.0,17968.0,19739.0,
24.693,16854.0,16996.0,14404.0,17945.0,17832.0,16869.0,16614.0,20213.0,20307.0,18993.0,20196.0,19597.0,17991.0,19739.0,
24.744,16808.0,17041.0,14388.0,17960.0,17839.0,16907.0,16607.0,20235.0,20330.0,19031.0,20196.0,19605.0,17983.0,19747.0,
24.794,16839.0,17041.0,14404.0,17976.0,17824.0,16869.0,16614.0,20213.0,20315.0,19023.0,20203.0,19620.0,17983.0,19739.0,
24.844,16816.0,17048.0,14396.0,17960.0,17854.0,16900.0,16622.0,20212.0,20292.0,18993.0,20227.0,19597.0,17961.0,19739.0,
24.894,16808.0,17041.0,14404.0,17953.0,17839.0,16869.0,16607.0,20198.0,20338.0,18977.0,20219.0,19597.0,17991.0,19747.0,
24.945,16816.0,17048.0,14404.0,18029.0,17870.0,16869.0,16622.0,20183.0,20292.0,19000.0,20188.0,19635.0,17976.0,19725.0,
24.995,16801.0,17048.0,14411.0,17976.0,17847.0,16846.0,16622.0,20228.0,20299.0,18970.0,20180.0,19612.0,17983.0,19732.0,
25.045,16846.0,17018.0,14427.0,18029.0,17839.0,16930.0,16599.0,20287.0,20292.0,19039.0,20180.0,19590.0,17991.0,19732.0,
25.095,16823.0,17055.0,14434.0,18006.0,17847.0,16923.0,16614.0,20228.0,20307.0,19008.0,20196.0,19612.0,17998.0,19747.0,
25.146,16823.0,17078.0,14434.0,17945.0,17824.0,16945.0,16614.0,20175.0,20299.0,18993.0,20196.0,19590.0,17968.0,19710.0,
25.196,16823.0,17003.0,14434.0,17999.0,17847.0,16839.0,16622.0,20190.0,20292.0,19000.0,20203.0,19582.0,17983.0,19732.0,
25.246,16816.0,17070.0,14411.0,17968.0,17847.0,16907.0,16614.0,20220.0,20300.0,19024.0,20203.0,19657.0,17991.0,19725.0,
25.296,16823.0,16988.0,14419.0,17953.0,17862.0,16831.0,16614.0,20183.0,20323.0,19031.0,20188.0,19597.0,17968.0,19732.0,
25.346,16808.0,17011.0,14411.0,17976.0,17832.0,16938.0,16614.0,20205.0,20353.0,19062.0,20188.0,19627.0,18005.0,19732.0,
25.397,16808.0,17048.0,14419.0,17945.0,17854.0,16953.0,16599.0,20265.0,20299.0,19023.0,20265.0,19590.0,17953.0,19740.0,
25.447,16793.0,17041.0,14442.0,17983.0,17847.0,16884.0,16599.0,20228.0,20315.0,18993.0,20180.0,19605.0,17983.0,19740.0,
25.498,16846.0,16996.0,14366.0,17976.0,17847.0,16854.0,16614.0,20220.0,20292.0,19031.0,20211.0,19620.0,17983.0,19732.0,
25.548,16816.0,17041.0,14388.0,17960.0,17862.0,16907.0,16607.0,20198.0,20307.0,18993.0,20188.0,19612.0,17983.0,19739.0,
25.599,16808.0,17018.0,14434.0,17914.0,17839.0,16854.0,16614.0,20190.0,20292.0,19016.0,20226.0,19642.0,18013.0,19732.0,
25.649,16823.0,17018.0,14388.0,17968.0,17839.0,16839.0,16614.0,20213.0,20307.0,18985.0,20188.0,19612.0,17998.0,19747.0,
25.699,16816.0,17018.0,14388.0,17945.0,17862.0,16862.0,16622.0,20183.0,20307.0,19031.0,20188.0,19597.0,17991.0,19747.0,
25.750,16808.0,17018.0,14381.0,17937.0,17855.0,16854.0,16614.0,20228.0,20315.0,18985.0,20211.0,19605.0,17983.0,19732.0,
25.800,16831.0,16996.0,14404.0,17937.0,17870.0,16846.0,16614.0,20205.0,20315.0,18985.0,20196.0,19582.0,17983.0,19717.0,
25.851,16816.0,17041.0,14449.0,17976.0,17832.0,16862.0,16607.0,20175.0,20292.0,19062.0,20234.0,19597.0,17976.0,19740.0,
25.901,16846.0,17033.0,14449.0,17960.0,17832.0,16900.0,16614.0,20220.0,20284.0,19054.0,20219.0,19605.0,17991.0,19732.0,
25.951,16831.0,17033.0,14411.0,17968.0,17847.0,16885.0,16629.0,20175.0,20300.0,19031.0,20188.0,19605.0,18005.0,19717.0,
26.001,16823.0,17018.0,14388.0,17937.0,17855.0,16839.0,16622.0,20205.0,20307.0,19023.0,20203.0,19605.0,17968.0,19740.0,
26.051,16846.0,17033.0,14419.0,17968.0,17839.0,16884.0,16629.0,20198.0,20300.0,19031.0,20211.0,19605.0,17976.0,19732.0,
26.102,16808.0,17041.0,14427.0,17976.0,17862.0,16885.0,16629.0,20213.0,20315.0,19047.0,20196.0,19597.0,17976.0,19732.0,
26.152,16801.0,17063.0,14404.0,17999.0,17839.0,16831.0,16614.0,20250.0,20292.0,19039.0,20226.0,19590.0,17983.0,19717.0,
26.202,16808.0,17003.0,14419.0,17983.0,17839.0,16923.0,16622.0,20183.0,20307.0,18993.0,20188.0,19597.0,17983.0,19732.0,
26.253,16831.0,17026.0,14411.0,17945.0,17816.0,16915.0,16614.0,20205.0,20284.0,18962.0,20188.0,19627.0,17998.0,19725.0,
26.303,16823.0,16996.0,14442.0,17976.0,17847.0,16854.0,16622.0,20242.0,20299.0,19023.0,20196.0,19642.0,17983.0,19710.0,
26.353,16816.0,17026.0,14419.0,17953.0,17839.0,16862.0,16614.0,20183.0,20307.0,19008.0,20180.0,19612.0,17991.0,19732.0,
26.403,16823.0,17041.0,14411.0,17937.0,17855.0,16885.0,16614.0,20190.0,20299.0,18993.0,20173.0,19612.0,17976.0,19732.0,
26.453,16816.0,17041.0,14411.0,17953.0,17824.0,16854.0,16607.0,20183.0,20277.0,19031.0,20203.0,19597.0,17983.0,19732.0,
26.503,16831.0,17041.0,14388.0,17960.0,17862.0,16930.0,16629.0,20228.0,20315.0,19016.0,20219.0,19605.0,17998.0,19732.0,
26.554,16854.0,17041.0,14388.0,17945.0,17885.0,16862.0,16614.0,20257.0,20315.0,19000.0,20188.0,19597.0,17998.0,19732.0,
26.604,16816.0,17041.0,14388.0,17999.0,17855.0,16862.0,16629.0,20213.0,20277.0,18970.0,20188.0,19582.0,17961.0,19732.0,
26.654,16801.0,17026.0,14427.0,17953.0,17839.0,16877.0,16622.0,20183.0,20330.0,19008.0,20173.0,19612.0,17983.0,19747.0,
26.704,16808.0,17055.0,14373.0,17953.0,17855.0,16961.0,16614.0,20183.0,20307.0,18985.0,20211.0,19620.0,17976.0,19725.0,
26.755,16839.0,17056.0,14396.0,17953.0,17847.0,16938.0,16607.0,20265.0,20315.0,19039.0,20188.0,19635.0,17976.0,19739.0,
26.805,16816.0,17048.0,14388.0,18006.0,17847.0,16900.0,16614.0,20205.0,20299.0,19024.0,20226.0,19590.0,17983.0,19747.0,
26.855,16831.0,17003.0,14427.0,17976.0,17862.0,16930.0,16614.0,20190.0,20292.0,18993.0,20180.0,19605.0,17991.0,19717.0,
26.906,16823.0,17033.0,14427.0,17960.0,17870.0,16847.0,16622.0,20220.0,20338.0,18985.0,20188.0,19612.0,17983.0,19739.0,
26.956,16816.0,17033.0,14427.0,17953.0,17855.0,16854.0,16607.0,20220.0,20292.0,18977.0,20211.0,19605.0,17983.0,19754.0,
27.007,16801.0,17003.0,14396.0,17983.0,17839.0,16846.0,16607.0,20198.0,20284.0,19008.0,20203.0,19605.0,17998.0,19725.0,
27.057,16808.0,17041.0,14404.0,17945.0,17855.0,16884.0,16599.0,20228.0,20323.0,19024.0,20211.0,19612.0,17961.0,19754.0,
27.107,16816.0,16996.0,14434.0,17983.0,17847.0,16907.0,16629.0,20190.0,20307.0,19039.0,20188.0,19612.0,18005.0,19732.0,
27.158,16854.0,17033.0,14434.0,17960.0,17832.0,16892.0,16614.0,20213.0,20307.0,19016.0,20180.0,19612.0,17991.0,19739.0,
27.208,16816.0,17033.0,14434.0,17983.0,17870.0,16892.0,16614.0,20272.0,20292.0,19024.0,20226.0,19627.0,17998.0,19725.0,
27.259,16831.0,16981.0,14388.0,17953.0,17839.0,16915.0,16607.0,20183.0,20299.0,19008.0,20257.0,19620.0,17961.0,19725.0,
27.309,16808.0,17003.0,14396.0,17960.0,17832.0,16877.0,16614.0,20235.0,20330.0,18993.0,20196.0,19597.0,17968.0,19725.0,
27.360,16808.0,17041.0,14358.0,17945.0,17832.0,16869.0,16599.0,20250.0,20299.0,18993.0,20211.0,19627.0,17976.0,19739.0,
27.411,16816.0,17003.0,14388.0,17991.0,17847.0,16907.0,16599.0,20191.0,20292.0,18985.0,20188.0,19612.0,17991.0,19725.0,
27.461,16816.0,17033.0,14404.0,17953.0,17847.0,16839.0,16614.0,20250.0,20307.0,19016.0,20196.0,19620.0,17983.0,19732.0,
27.512,16838.0,17041.0,14427.0,17960.0,17832.0,16846.0,16614.0,20228.0,20307.0,18977.0,20203.0,19620.0,17991.0,19732.0,
27.562,16801.0,17056.0,14449.0,17968.0,17839.0,16915.0,16607.0,20198.0,20300.0,19031.0,20211.0,19612.0,17968.0,19740.0,
27.612,16854.0,17048.0,14427.0,17937.0,17839.0,16877.0,16607.0,20228.0,20315.0,18977.0,20227.0,19612.0,17968.0,19725.0,
27.662,16823.0,17018.0,14404.0,17953.0,17877.0,16862.0,16614.0,20183.0,20338.0,19046.0,20250.0,19575.0,17983.0,19717.0,
27.712,16808.0,17056.0,14449.0,18029.0,17870.0,16869.0,16607.0,20213.0,20307.0,19024.0,20257.0,19620.0,17991.0,19725.0,
27.762,16816.0,17003.0,14396.0,17999.0,17847.0,16892.0,16622.0,20280.0,20330.0,19085.0,20203.0,19635.0,17998.0,19732.0,
27.812,16823.0,17063.0,14419.0,17983.0,17847.0,16839.0,16614.0,20198.0,20284.0,19016.0,20180.0,19605.0,17983.0,19725.0,
27.863,16808.0,17033.0,14419.0,17953.0,17832.0,16862.0,16607.0,20220.0,20338.0,18970.0,20165.0,19605.0,17983.0,19739.0,
27.913,16839.0,17041.0,14434.0,17960.0,17877.0,16854.0,16607.0,20250.0,20299.0,18993.0,20203.0,19597.0,17968.0,19724.0,
27.963,16808.0,17063.0,14427.0,17937.0,17854.0,16892.0,16622.0,20213.0,20299.0,19000.0,20180.0,19620.0,18005.0,19732.0,
