time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.698,16763.0,17033.0,14495.0,18066.0,17907.0,16892.0,16881.0,20181.0,20306.0,19077.0,20318.0,19732.0,18005.0,19709.0,
18.749,16793.0,17048.0,15243.0,18204.0,17945.0,16869.0,16668.0,20204.0,20229.0,18992.0,20295.0,20487.0,18050.0,19716.0,
18.799,16793.0,17055.0,15212.0,18150.0,17960.0,16846.0,16675.0,20189.0,20260.0,19038.0,20318.0,20263.0,18080.0,19738.0,
18.850,16770.0,17033.0,15273.0,18143.0,17967.0,16846.0,16660.0,20197.0,20260.0,19046.0,20295.0,20285.0,18065.0,19716.0,
18.900,16778.0,17055.0,15212.0,18189.0,18013.0,16915.0,16683.0,20174.0,20260.0,19015.0,20295.0,20293.0,18065.0,19738.0,
18.950,16823.0,17040.0,15227.0,18196.0,17983.0,16877.0,16676.0,20182.0,20260.0,19077.0,20287.0,20285.0,18072.0,19709.0,
19.001,16793.0,17003.0,15220.0,18173.0,17968.0,16846.0,16683.0,20204.0,20267.0,19077.0,20287.0,20293.0,18102.0,19723.0,
19.051,16801.0,17033.0,15227.0,18181.0,17968.0,16861.0,16691.0,20211.0,20291.0,19015.0,20326.0,20300.0,18072.0,19709.0,
19.102,16816.0,17033.0,15212.0,18165.0,17945.0,16907.0,16691.0,20152.0,20260.0,19031.0,20333.0,20263.0,18065.0,19723.0,
19.153,16778.0,17033.0,15243.0,18173.0,17960.0,16838.0,16668.0,20181.0,20252.0,19015.0,20318.0,20300.0,18072.0,19701.0,
19.204,16823.0,17010.0,15250.0,18143.0,17975.0,16854.0,16698.0,20189.0,20260.0,19069.0,20326.0,20293.0,18072.0,19709.0,
19.255,16770.0,17018.0,15212.0,18173.0,17960.0,16854.0,16691.0,20130.0,20306.0,19023.0,20326.0,20263.0,18065.0,19709.0,
19.305,16816.0,17003.0,15220.0,18173.0,17960.0,16854.0,16676.0,20167.0,20275.0,19077.0,20279.0,20278.0,18072.0,19723.0,
19.356,16838.0,17070.0,15220.0,18143.0,17960.0,16853.0,16691.0,20144.0,20298.0,19031.0,20287.0,20308.0,18050.0,19731.0,
19.406,16854.0,17055.0,15204.0,18143.0,17952.0,16892.0,16676.0,20144.0,20283.0,19039.0,20349.0,20270.0,18057.0,19716.0,
19.456,16808.0,17070.0,15189.0,18219.0,17967.0,16853.0,16668.0,20122.0,20275.0,19038.0,20356.0,20278.0,18095.0,19716.0,
19.507,16786.0,17085.0,15204.0,18150.0,18013.0,16831.0,16676.0,20129.0,20283.0,19023.0,20302.0,20263.0,18057.0,19731.0,
19.558,16786.0,17040.0,15212.0,18158.0,17967.0,16861.0,16683.0,20129.0,20298.0,19100.0,20318.0,20263.0,18050.0,19716.0,
19.608,16801.0,17025.0,15220.0,18150.0,17929.0,16869.0,16683.0,20129.0,20245.0,19038.0,20295.0,20278.0,18057.0,19716.0,
19.658,16778.0,17055.0,15189.0,18166.0,17990.0,16884.0,16691.0,20122.0,20260.0,19023.0,20272.0,20270.0,18028.0,19738.0,
19.709,16823.0,17100.0,15197.0,18158.0,17968.0,16869.0,16698.0,20152.0,20306.0,19038.0,20295.0,20263.0,18065.0,19716.0,
19.759,16816.0,17033.0,15220.0,18166.0,17975.0,16861.0,16676.0,20204.0,20275.0,19077.0,20279.0,20323.0,18072.0,19716.0,
19.810,16854.0,17062.0,15204.0,18150.0,17990.0,16892.0,16668.0,20144.0,20275.0,19069.0,20287.0,20278.0,18065.0,19723.0,
19.860,16801.0,17003.0,15243.0,18127.0,18005.0,16861.0,16683.0,20159.0,20268.0,19008.0,20318.0,20255.0,18057.0,19716.0,
19.912,16801.0,17048.0,15220.0,18158.0,17983.0,16853.0,16691.0,20144.0,20260.0,19069.0,20341.0,20278.0,18065.0,19731.0,
19.962,16808.0,17055.0,15250.0,18143.0,17945.0,16861.0,16691.0,20189.0,20291.0,19023.0,20318.0,20263.0,18065.0,19694.0,
20.013,16793.0,17062.0,15212.0,18150.0,17945.0,16846.0,16668.0,20152.0,20275.0,19031.0,20295.0,20255.0,18080.0,19716.0,
20.063,16755.0,17070.0,15212.0,18143.0,18021.0,16838.0,16675.0,20129.0,20268.0,19015.0,20310.0,20263.0,18043.0,19723.0,
20.115,16793.0,17070.0,15227.0,18211.0,17945.0,16930.0,16683.0,20189.0,20260.0,19015.0,20279.0,20270.0,18065.0,19708.0,
20.165,16823.0,17033.0,15204.0,18166.0,17975.0,16861.0,16676.0,20122.0,20229.0,19046.0,20310.0,20293.0,18072.0,19731.0,
20.215,16808.0,17062.0,15243.0,18181.0,17945.0,16846.0,16706.0,20182.0,20252.0,19046.0,20318.0,20285.0,18065.0,19709.0,
20.266,16801.0,17077.0,15250.0,18181.0,17983.0,16854.0,16683.0,20152.0,20275.0,19023.0,20302.0,20278.0,18065.0,19716.0,
20.316,16801.0,17062.0,15220.0,18135.0,17960.0,16899.0,16683.0,20144.0,20260.0,19038.0,20326.0,20270.0,18065.0,19716.0,
20.366,16801.0,17025.0,15204.0,18204.0,17960.0,16838.0,16675.0,20159.0,20260.0,19023.0,20303.0,20285.0,18065.0,19738.0,
20.417,16763.0,17055.0,15220.0,18135.0,17952.0,16861.0,16691.0,20122.0,20268.0,19038.0,20310.0,20293.0,18057.0,19723.0,
20.467,16801.0,17047.0,15212.0,18150.0,17975.0,16846.0,16668.0,20130.0,20268.0,19023.0,20310.0,20285.0,18065.0,19716.0,
20.518,16793.0,17032.0,15250.0,18173.0,17952.0,16876.0,16676.0,20204.0,20252.0,19031.0,20279.0,20293.0,18057.0,19731.0,
20.568,16793.0,17003.0,15235.0,18143.0,17968.0,16838.0,16691.0,20196.0,20276.0,19023.0,20318.0,20270.0,18057.0,19724.0,
20.618,16786.0,17040.0,15220.0,18158.0,18005.0,16861.0,16691.0,20189.0,20252.0,19015.0,20318.0,20263.0,18057.0,19701.0,
20.668,16770.0,17055.0,15204.0,18135.0,17975.0,16938.0,16683.0,20189.0,20252.0,19015.0,20310.0,20270.0,18080.0,19709.0,
20.719,16801.0,17048.0,15227.0,18204.0,17968.0,16854.0,16676.0,20152.0,20268.0,19023.0,20295.0,20255.0,18065.0,19731.0,
20.769,16793.0,17055.0,15227.0,18150.0,17960.0,16899.0,16698.0,20174.0,20252.0,19038.0,20279.0,20278.0,18072.0,19709.0,
20.819,16816.0,17025.0,15243.0,18150.0,17968.0,16876.0,16698.0,20174.0,20252.0,19008.0,20287.0,20278.0,18057.0,19701.0,
20.869,16793.0,17063.0,15235.0,18135.0,17952.0,16869.0,16683.0,20159.0,20268.0,19015.0,20303.0,20278.0,18087.0,19731.0,
20.919,16793.0,17048.0,15220.0,18150.0,17960.0,16869.0,16698.0,20129.0,20252.0,19008.0,20318.0,20270.0,18065.0,19738.0,
20.971,16763.0,17040.0,15235.0,18173.0,17929.0,16846.0,16691.0,20122.0,20314.0,19016.0,20341.0,20300.0,18072.0,19716.0,
21.021,16808.0,17070.0,15258.0,18143.0,17975.0,16838.0,16698.0,20159.0,20291.0,19008.0,20279.0,20293.0,18095.0,19731.0,
21.071,16801.0,17062.0,15212.0,18150.0,17937.0,16861.0,16668.0,20197.0,20260.0,19008.0,20279.0,20278.0,18072.0,19724.0,
21.121,16823.0,17055.0,15258.0,18150.0,17975.0,16876.0,16683.0,20197.0,20244.0,19069.0,20287.0,20285.0,18065.0,19716.0,
21.172,16770.0,17033.0,15243.0,18143.0,17990.0,16861.0,16683.0,20182.0,20260.0,19023.0,20272.0,20293.0,18050.0,19716.0,
21.223,16763.0,17085.0,15243.0,18166.0,17998.0,16853.0,16691.0,20129.0,20275.0,19054.0,20279.0,20293.0,18050.0,19716.0,
21.273,16785.0,17040.0,15243.0,18158.0,17983.0,16869.0,16683.0,20137.0,20260.0,19038.0,20287.0,20300.0,18065.0,19731.0,
21.324,16778.0,17025.0,15265.0,18135.0,17952.0,16838.0,16698.0,20197.0,20237.0,19031.0,20310.0,20278.0,18080.0,19709.0,
21.374,16831.0,17062.0,15220.0,18196.0,17960.0,16892.0,16675.0,20219.0,20260.0,19023.0,20326.0,20285.0,18080.0,19723.0,
21.424,16793.0,17033.0,15197.0,18173.0,17967.0,16854.0,16683.0,20197.0,20260.0,19023.0,20326.0,20285.0,18050.0,19709.0,
21.474,16793.0,17062.0,15197.0,18173.0,17960.0,16861.0,16683.0,20152.0,20268.0,19054.0,20287.0,20270.0,18065.0,19731.0,
21.525,16770.0,17062.0,15212.0,18150.0,17998.0,16884.0,16683.0,20167.0,20283.0,19054.0,20295.0,20293.0,18065.0,19723.0,
21.575,16785.0,17062.0,15212.0,18150.0,17983.0,16869.0,16668.0,20152.0,20245.0,19015.0,20272.0,20293.0,18057.0,19723.0,
21.625,16831.0,17070.0,15212.0,18158.0,17960.0,16854.0,16691.0,20211.0,20306.0,19046.0,20279.0,20285.0,18072.0,19701.0,
21.675,16785.0,17055.0,15304.0,18181.0,17952.0,16907.0,16691.0,20196.0,20260.0,19069.0,20279.0,20293.0,18057.0,19716.0,
21.725,16801.0,17040.0,15250.0,18135.0,17975.0,16869.0,16675.0,20189.0,20306.0,19054.0,20318.0,20293.0,18057.0,19709.0,
21.776,16763.0,17048.0,15243.0,18158.0,17990.0,16930.0,16698.0,20122.0,20298.0,19062.0,20272.0,20278.0,18057.0,19731.0,
21.827,16793.0,17077.0,15227.0,18150.0,17967.0,16907.0,16691.0,20167.0,20298.0,19054.0,20318.0,20285.0,18072.0,19738.0,
21.877,16861.0,17047.0,15220.0,18166.0,17960.0,16846.0,16691.0,20212.0,20252.0,19015.0,20279.0,20263.0,18057.0,19723.0,
21.928,16801.0,17062.0,15273.0,18158.0,17960.0,16892.0,16698.0,20234.0,20314.0,19054.0,20318.0,20270.0,18072.0,19701.0,
21.979,16853.0,17047.0,15281.0,18188.0,17960.0,16907.0,16691.0,20204.0,20283.0,19039.0,20279.0,20293.0,18050.0,19716.0,
22.029,16770.0,17055.0,15243.0,18189.0,17937.0,16861.0,16683.0,20137.0,20245.0,19031.0,20279.0,20293.0,18065.0,19731.0,
22.080,16770.0,17063.0,15235.0,18150.0,17983.0,16884.0,16675.0,20167.0,20268.0,19077.0,20295.0,20270.0,18050.0,19709.0,
22.130,16778.0,17047.0,15243.0,18181.0,17960.0,16846.0,16706.0,20182.0,20275.0,19023.0,20279.0,20285.0,18065.0,19708.0,
22.180,16778.0,17055.0,15304.0,18181.0,17929.0,16922.0,16675.0,20182.0,20283.0,19031.0,20310.0,20293.0,18080.0,19724.0,
22.230,16793.0,17055.0,15197.0,18143.0,17960.0,16899.0,16683.0,20167.0,20306.0,19085.0,20302.0,20270.0,18080.0,19709.0,
22.281,16778.0,17047.0,15235.0,18166.0,17952.0,16915.0,16691.0,20167.0,20291.0,19054.0,20318.0,20285.0,18072.0,19716.0,
22.331,16785.0,17018.0,15243.0,18166.0,17960.0,16899.0,16691.0,20189.0,20252.0,19077.0,20279.0,20270.0,18057.0,19723.0,
22.382,16831.0,17048.0,15250.0,18143.0,17945.0,16853.0,16675.0,20137.0,20268.0,19023.0,20264.0,20263.0,18087.0,19724.0,
22.432,16801.0,17040.0,15220.0,18127.0,17945.0,16884.0,16691.0,20159.0,20237.0,19023.0,20272.0,20300.0,18080.0,19723.0,
22.482,16793.0,17040.0,15220.0,18143.0,17960.0,16930.0,16683.0,20122.0,20260.0,19031.0,20333.0,20255.0,18072.0,19708.0,
22.533,16853.0,17055.0,15243.0,18127.0,17960.0,16861.0,16683.0,20197.0,20260.0,19039.0,20326.0,20293.0,18065.0,19709.0,
22.583,16786.0,17033.0,15250.0,18127.0,17960.0,16869.0,16698.0,20137.0,20298.0,19023.0,20333.0,20263.0,18095.0,19709.0,
22.634,16778.0,17055.0,15235.0,18158.0,17967.0,16876.0,16683.0,20152.0,20252.0,19062.0,20318.0,20278.0,18080.0,19701.0,
22.684,16816.0,17025.0,15273.0,18143.0,17975.0,16861.0,16698.0,20152.0,20268.0,19031.0,20287.0,20278.0,18057.0,19716.0,
22.734,16793.0,17055.0,15235.0,18158.0,17983.0,16938.0,16668.0,20189.0,20306.0,19085.0,20287.0,20270.0,18050.0,19723.0,
22.784,16808.0,17048.0,15243.0,18158.0,17929.0,16884.0,16691.0,20174.0,20283.0,19054.0,20295.0,20270.0,18087.0,19723.0,
22.834,16785.0,17047.0,15258.0,18173.0,17945.0,16892.0,16698.0,20174.0,20252.0,19046.0,20279.0,20308.0,18057.0,19716.0,
22.885,16793.0,17018.0,15273.0,18181.0,17960.0,16892.0,16675.0,20241.0,20275.0,19015.0,20279.0,20293.0,18057.0,19723.0,
22.935,16808.0,17025.0,15235.0,18211.0,17960.0,16854.0,16691.0,20159.0,20260.0,19031.0,20310.0,20293.0,18057.0,19716.0,
22.985,16770.0,17040.0,15235.0,18173.0,17960.0,16876.0,16683.0,20189.0,20229.0,19031.0,20302.0,20308.0,18072.0,19716.0,
23.036,16770.0,17025.0,15235.0,18143.0,17952.0,16854.0,16676.0,20144.0,20268.0,19023.0,20287.0,20285.0,18072.0,19716.0,
23.086,16770.0,17025.0,15235.0,18135.0,17937.0,16854.0,16691.0,20152.0,20298.0,19031.0,20280.0,20293.0,18065.0,19723.0,
23.136,16801.0,17033.0,15273.0,18120.0,17960.0,16854.0,16683.0,20129.0,20268.0,19046.0,20272.0,20293.0,18043.0,19709.0,
23.187,16778.0,17040.0,15243.0,18143.0,17960.0,16853.0,16691.0,20219.0,20306.0,19062.0,20303.0,20293.0,18065.0,19738.0,
23.237,16785.0,17025.0,15220.0,18173.0,17975.0,16853.0,16653.0,20130.0,20306.0,19062.0,20310.0,20300.0,18087.0,19723.0,
23.287,16778.0,17047.0,15243.0,18135.0,17975.0,16861.0,16676.0,20189.0,20299.0,19069.0,20341.0,20285.0,18072.0,19723.0,
23.338,16801.0,17062.0,15243.0,18158.0,17967.0,16854.0,16683.0,20159.0,20260.0,19000.0,20302.0,20278.0,18057.0,19709.0,
23.388,16831.0,17070.0,15265.0,18150.0,17937.0,16892.0,16683.0,20152.0,20252.0,19023.0,20279.0,20270.0,18065.0,19723.0,
23.438,16770.0,17062.0,15273.0,18181.0,17952.0,16945.0,16683.0,20219.0,20260.0,19000.0,20325.0,20278.0,18057.0,19708.0,
23.488,16778.0,17062.0,15197.0,18219.0,17960.0,16884.0,16691.0,20182.0,20252.0,19054.0,20287.0,20293.0,18080.0,19708.0,
23.538,16778.0,17040.0,15212.0,18158.0,17952.0,16907.0,16683.0,20122.0,20252.0,19023.0,20318.0,20300.0,18065.0,19723.0,
23.588,16793.0,17085.0,15243.0,18150.0,17937.0,16838.0,16675.0,20212.0,20291.0,19015.0,20325.0,20300.0,18065.0,19716.0,
23.638,16770.0,17010.0,15235.0,18143.0,17929.0,16899.0,16683.0,20182.0,20275.0,19008.0,20318.0,20293.0,18080.0,19708.0,
23.689,16823.0,17070.0,15227.0,18127.0,17945.0,16846.0,16683.0,20167.0,20260.0,19023.0,20295.0,20300.0,18065.0,19723.0,
23.739,16793.0,17062.0,15281.0,18127.0,17945.0,16861.0,16676.0,20204.0,20291.0,19046.0,20272.0,20308.0,18072.0,19731.0,
23.789,16831.0,17040.0,15250.0,18150.0,17952.0,16899.0,16698.0,20144.0,20268.0,19015.0,20302.0,20278.0,18072.0,19724.0,
23.839,16778.0,17070.0,15220.0,18120.0,17937.0,16838.0,16668.0,20204.0,20260.0,19023.0,20310.0,20300.0,18065.0,19701.0,
23.890,16785.0,17033.0,15227.0,18181.0,17945.0,16884.0,16698.0,20129.0,20260.0,19069.0,20287.0,20308.0,18065.0,19723.0,
23.940,16808.0,17010.0,15250.0,18158.0,17990.0,16861.0,16691.0,20174.0,20260.0,19023.0,20341.0,20278.0,18057.0,19716.0,
23.991,16861.0,17048.0,15258.0,18166.0,17945.0,16854.0,16675.0,20129.0,20283.0,19038.0,20333.0,20300.0,18087.0,19731.0,
24.041,16793.0,17040.0,15235.0,18158.0,17967.0,16876.0,16675.0,20174.0,20252.0,19061.0,20279.0,20300.0,18057.0,19723.0,
24.092,16778.0,17077.0,15235.0,18150.0,18013.0,16869.0,16698.0,20129.0,20260.0,19031.0,20356.0,20285.0,18050.0,19731.0,
24.142,16786.0,17040.0,15227.0,18181.0,17937.0,16869.0,16683.0,20167.0,20283.0,19015.0,20303.0,20293.0,18102.0,19694.0,
24.193,16823.0,17040.0,15250.0,18143.0,17945.0,16877.0,16691.0,20152.0,20252.0,19069.0,20287.0,20293.0,18057.0,19716.0,
24.243,16801.0,17063.0,15220.0,18127.0,17967.0,16869.0,16698.0,20159.0,20291.0,19046.0,20295.0,20300.0,18065.0,19723.0,
24.293,16778.0,17025.0,15243.0,18166.0,17975.0,16823.0,16691.0,20144.0,20245.0,19062.0,20302.0,20285.0,18065.0,19723.0,
24.343,16785.0,17048.0,15288.0,18143.0,17967.0,16892.0,16683.0,20167.0,20275.0,19062.0,20341.0,20278.0,18050.0,19724.0,
24.394,16770.0,17018.0,15258.0,18143.0,17998.0,16884.0,16691.0,20189.0,20260.0,19062.0,20295.0,20308.0,18057.0,19731.0,
24.445,16778.0,17010.0,15212.0,18181.0,17945.0,16869.0,16660.0,20152.0,20268.0,19100.0,20287.0,20263.0,18057.0,19723.0,
24.495,16770.0,17025.0,15235.0,18143.0,17952.0,16861.0,16668.0,20144.0,20268.0,19069.0,20279.0,20285.0,18065.0,19723.0,
24.546,16793.0,17010.0,15250.0,18150.0,17937.0,16876.0,16698.0,20174.0,20268.0,19031.0,20287.0,20278.0,18057.0,19716.0,
24.596,16778.0,17040.0,15273.0,18150.0,17960.0,16861.0,16691.0,20174.0,20245.0,19008.0,20333.0,20308.0,18057.0,19723.0,
24.646,16778.0,17048.0,15265.0,18143.0,17975.0,16915.0,16668.0,20129.0,20260.0,19008.0,20279.0,20315.0,18072.0,19731.0,
24.696,16861.0,17122.0,15243.0,18150.0,17967.0,16884.0,16683.0,20129.0,20275.0,19031.0,20310.0,20293.0,18065.0,19731.0,
24.747,16808.0,17055.0,15258.0,18181.0,17952.0,16907.0,16683.0,20159.0,20306.0,19031.0,20310.0,20293.0,18087.0,19731.0,
24.797,16785.0,17010.0,15243.0,18150.0,17937.0,16892.0,16668.0,20204.0,20283.0,19000.0,20310.0,20315.0,18072.0,19709.0,
24.847,16793.0,17048.0,15235.0,18150.0,17967.0,16861.0,16675.0,20144.0,20275.0,19015.0,20325.0,20263.0,18065.0,19738.0,
24.898,16808.0,17033.0,15227.0,18104.0,17967.0,16892.0,16691.0,20174.0,20260.0,19031.0,20303.0,20293.0,18057.0,19709.0,
24.948,16770.0,17040.0,15250.0,18135.0,17975.0,16930.0,16660.0,20182.0,20237.0,19069.0,20264.0,20293.0,18072.0,19716.0,
24.998,16831.0,17055.0,15227.0,18173.0,17952.0,16861.0,16675.0,20159.0,20252.0,19015.0,20318.0,20278.0,18035.0,19724.0,
25.048,16838.0,17070.0,15288.0,18112.0,17967.0,16915.0,16675.0,20129.0,20275.0,19015.0,20318.0,20323.0,18057.0,19723.0,
25.099,454.0,17047.0,15243.0,18196.0,17967.0,16861.0,16691.0,20137.0,20298.0,19046.0,20326.0,20270.0,18065.0,19716.0,
25.149,16793.0,17047.0,15235.0,18173.0,17990.0,16884.0,16698.0,20174.0,20291.0,19015.0,20279.0,20270.0,18072.0,19738.0,
25.200,16808.0,17070.0,15243.0,18150.0,17952.0,16892.0,16683.0,20196.0,20252.0,19008.0,20310.0,20308.0,18080.0,19723.0,
25.251,16785.0,17055.0,15243.0,18166.0,17952.0,16892.0,16706.0,20182.0,20283.0,19069.0,20279.0,20270.0,18095.0,19716.0,
25.301,16808.0,17003.0,15304.0,18150.0,17975.0,16853.0,16683.0,20137.0,20283.0,19031.0,20318.0,20263.0,18072.0,19708.0,
25.352,16808.0,17040.0,15204.0,18143.0,17929.0,16861.0,16683.0,20226.0,20283.0,19062.0,20295.0,20278.0,18087.0,19709.0,
25.402,16778.0,17040.0,15288.0,18120.0,17937.0,16861.0,16668.0,20152.0,20268.0,19000.0,20302.0,20270.0,18080.0,19716.0,
25.452,16770.0,17018.0,15265.0,18150.0,17975.0,16930.0,16683.0,20167.0,20314.0,19008.0,20287.0,20315.0,18065.0,19701.0,
25.502,16785.0,17033.0,15227.0,18189.0,17952.0,16877.0,16675.0,20174.0,20252.0,19077.0,20287.0,20285.0,18057.0,19709.0,
25.553,16793.0,17010.0,15227.0,18143.0,17960.0,16869.0,16698.0,20189.0,20268.0,19023.0,20295.0,20293.0,18057.0,19716.0,
25.603,16793.0,17025.0,15243.0,18196.0,17944.0,16899.0,16675.0,20189.0,20268.0,19077.0,20356.0,20285.0,18065.0,19723.0,
25.653,16786.0,17055.0,15273.0,18173.0,17945.0,16861.0,16683.0,20182.0,20306.0,19015.0,20295.0,20278.0,18087.0,19724.0,
25.704,16785.0,17055.0,15265.0,18158.0,17960.0,16853.0,16706.0,20137.0,20291.0,19015.0,20318.0,20278.0,18065.0,19724.0,
25.754,16793.0,17070.0,15235.0,18127.0,17960.0,16899.0,16691.0,20197.0,20299.0,19062.0,20310.0,20285.0,18065.0,19709.0,
25.805,16816.0,17040.0,15250.0,18173.0,17960.0,16853.0,16691.0,20181.0,20237.0,19069.0,20333.0,20278.0,18050.0,19701.0,
25.855,16801.0,17040.0,15258.0,18166.0,18005.0,16869.0,16683.0,20122.0,20268.0,19054.0,20326.0,20270.0,18072.0,19731.0,
25.906,16785.0,17033.0,15288.0,18143.0,17960.0,16854.0,16675.0,20137.0,20237.0,19031.0,20295.0,20278.0,18065.0,19716.0,
25.956,16786.0,17055.0,15265.0,18158.0,17937.0,16884.0,16668.0,20167.0,20252.0,19031.0,20303.0,20308.0,18065.0,19731.0,
26.006,16801.0,17048.0,15220.0,18120.0,17967.0,16854.0,16675.0,20197.0,20291.0,19031.0,20326.0,20293.0,18057.0,19716.0,
26.056,16770.0,17025.0,15243.0,18173.0,17937.0,16846.0,16683.0,20137.0,20352.0,19023.0,20341.0,20278.0,18065.0,19731.0,
26.107,16801.0,17040.0,15204.0,18158.0,17967.0,16846.0,16691.0,20159.0,20260.0,19054.0,20302.0,20330.0,18080.0,19731.0,
26.157,16785.0,17077.0,15243.0,18181.0,17960.0,16838.0,16691.0,20174.0,20260.0,19031.0,20333.0,20308.0,18065.0,19724.0,
26.207,16778.0,17018.0,15235.0,18135.0,17967.0,16846.0,16683.0,20204.0,20283.0,19062.0,20310.0,20293.0,18080.0,19709.0,
26.257,16785.0,17062.0,15250.0,18204.0,17967.0,16907.0,16675.0,20242.0,20291.0,19008.0,20279.0,20293.0,18102.0,19724.0,
26.308,16785.0,17033.0,15227.0,18158.0,17945.0,16823.0,16675.0,20204.0,20268.0,19069.0,20310.0,20308.0,18072.0,19701.0,
26.359,16778.0,17062.0,15235.0,18158.0,17945.0,16876.0,16683.0,20189.0,20291.0,19039.0,20356.0,20285.0,18050.0,19723.0,
26.409,16823.0,17033.0,15235.0,18143.0,17960.0,16869.0,16675.0,20196.0,20283.0,19039.0,20318.0,20300.0,18080.0,19701.0,
26.460,16770.0,17062.0,15258.0,18127.0,17960.0,16861.0,16683.0,20182.0,20260.0,19069.0,20295.0,20293.0,18080.0,19731.0,
26.511,16793.0,17048.0,15250.0,18158.0,17937.0,16876.0,16668.0,20174.0,20306.0,19016.0,20318.0,20293.0,18065.0,19708.0,
26.562,16770.0,17047.0,15288.0,18127.0,17967.0,16861.0,16683.0,20152.0,20275.0,19031.0,20326.0,20300.0,18087.0,19738.0,
26.612,16816.0,17055.0,15273.0,18166.0,17929.0,16838.0,16668.0,20189.0,20321.0,19069.0,20341.0,20255.0,18065.0,19716.0,
26.663,16801.0,17055.0,15227.0,18150.0,17960.0,16854.0,16683.0,20152.0,20260.0,19061.0,20295.0,20293.0,18065.0,19716.0,
26.713,16770.0,17055.0,15227.0,18158.0,17937.0,16861.0,16668.0,20182.0,20275.0,19008.0,20287.0,20270.0,18050.0,19716.0,
26.763,16785.0,17063.0,15258.0,18143.0,17945.0,16922.0,16691.0,20197.0,20275.0,19015.0,20287.0,20270.0,18057.0,19731.0,
26.813,16793.0,17055.0,15250.0,18135.0,17968.0,16861.0,16683.0,20152.0,20260.0,19069.0,20287.0,20270.0,18050.0,19709.0,
26.864,16793.0,17055.0,15243.0,18135.0,17983.0,16915.0,16653.0,20174.0,20252.0,19046.0,20341.0,20270.0,18057.0,19731.0,
26.914,16808.0,17085.0,15212.0,18158.0,17937.0,16861.0,16683.0,20144.0,20252.0,19023.0,20295.0,20255.0,18050.0,19731.0,
26.965,16770.0,17048.0,15227.0,18173.0,18006.0,16861.0,16668.0,20152.0,20268.0,19046.0,20341.0,20270.0,18080.0,19723.0,
27.015,16770.0,17055.0,15235.0,18135.0,17960.0,16861.0,16676.0,20130.0,20283.0,19077.0,20349.0,20278.0,18072.0,19723.0,
27.066,16793.0,17048.0,15227.0,18127.0,17998.0,16846.0,16683.0,20196.0,20268.0,19031.0,20318.0,20285.0,18087.0,19731.0,
27.116,16778.0,17077.0,15250.0,18181.0,17952.0,16846.0,16668.0,20159.0,20252.0,19023.0,20341.0,20300.0,18102.0,19723.0,
27.166,16801.0,17048.0,15250.0,18150.0,17937.0,16922.0,16683.0,20197.0,20291.0,19038.0,20318.0,20285.0,18065.0,19731.0,
27.217,16808.0,17040.0,15243.0,18112.0,17975.0,16892.0,16668.0,20174.0,20268.0,19046.0,20341.0,20293.0,18110.0,19738.0,
27.267,16778.0,17055.0,15227.0,18120.0,17960.0,16876.0,16660.0,20137.0,20245.0,19008.0,20341.0,20293.0,18065.0,19731.0,
27.317,16793.0,17070.0,15243.0,18166.0,17960.0,16884.0,16683.0,20189.0,20275.0,19031.0,20333.0,20285.0,18087.0,19716.0,
27.368,16770.0,17055.0,15235.0,18150.0,17968.0,16846.0,16676.0,20159.0,20260.0,19046.0,20295.0,20285.0,18065.0,19716.0,
27.418,16770.0,17033.0,15243.0,18150.0,17983.0,16884.0,16691.0,20167.0,20268.0,19077.0,20333.0,20278.0,18072.0,19709.0,
27.468,16770.0,17063.0,15220.0,18173.0,17975.0,16854.0,16691.0,20130.0,20252.0,19092.0,20318.0,20270.0,18080.0,19716.0,
27.519,16785.0,17003.0,15220.0,18135.0,17945.0,16861.0,16683.0,20122.0,20260.0,19054.0,20302.0,20278.0,18065.0,19731.0,
27.569,16786.0,17047.0,15273.0,18189.0,17960.0,16854.0,16668.0,20145.0,20298.0,19031.0,20310.0,20285.0,18072.0,19738.0,
27.619,16763.0,17062.0,15250.0,18150.0,17945.0,16861.0,16675.0,20130.0,20268.0,19061.0,20287.0,20278.0,18057.0,19716.0,
27.669,16778.0,17047.0,15220.0,18143.0,17952.0,16884.0,16675.0,20174.0,20275.0,19015.0,20287.0,20285.0,18065.0,19724.0,
27.719,16846.0,17040.0,15235.0,18143.0,17968.0,16884.0,16668.0,20159.0,20283.0,19061.0,20318.0,20278.0,18065.0,19738.0,
27.770,16786.0,17025.0,15235.0,18181.0,17968.0,16854.0,16668.0,20129.0,20275.0,19038.0,20364.0,20255.0,18043.0,19709.0,
27.820,16778.0,17055.0,15250.0,18150.0,17967.0,16892.0,16706.0,20144.0,20260.0,19077.0,20372.0,20278.0,18072.0,19701.0,
27.870,16801.0,17055.0,15250.0,18135.0,17983.0,16892.0,16668.0,20226.0,20291.0,19077.0,20295.0,20278.0,18072.0,19738.0,
27.920,16808.0,17055.0,15227.0,18120.0,17975.0,16892.0,16675.0,20204.0,20260.0,19023.0,20264.0,20293.0,18087.0,19716.0,
27.971,16785.0,17040.0,15243.0,18127.0,17967.0,16892.0,16691.0,20122.0,20260.0,19023.0,20310.0,20285.0,18072.0,19731.0,
28.021,16793.0,17070.0,15235.0,18143.0,17952.0,16854.0,16683.0,20159.0,20252.0,19031.0,20379.0,20300.0,18065.0,19716.0,
