time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.651,16891.0,17642.0,14764.0,22911.0,18617.0,17231.0,16915.0,20544.0,20844.0,19409.0,20883.0,20341.0,18273.0,20101.0,
18.701,16861.0,17635.0,14749.0,22911.0,18587.0,17246.0,16892.0,20500.0,20852.0,19462.0,20898.0,20326.0,18266.0,20101.0,
18.751,16965.0,17598.0,14764.0,22942.0,18595.0,17284.0,16907.0,20536.0,20821.0,19454.0,20906.0,20326.0,18280.0,20093.0,
18.802,16868.0,17635.0,14794.0,22926.0,18595.0,17231.0,16900.0,20499.0,20912.0,19401.0,20928.0,20341.0,18273.0,20093.0,
18.852,16898.0,17664.0,14756.0,22896.0,18594.0,17239.0,16907.0,20515.0,20814.0,19416.0,20921.0,20333.0,18236.0,20122.0,
18.903,16876.0,17657.0,14801.0,22903.0,18602.0,17299.0,16922.0,20529.0,20829.0,19401.0,20913.0,20326.0,18295.0,20093.0,
18.953,16898.0,17642.0,14786.0,22903.0,18579.0,17254.0,16915.0,20485.0,20859.0,19416.0,20913.0,20355.0,18251.0,20093.0,
19.003,16891.0,17642.0,14816.0,22896.0,18587.0,17224.0,16907.0,20507.0,20821.0,19393.0,20891.0,20326.0,18244.0,20086.0,
19.053,16876.0,17649.0,14786.0,23011.0,18610.0,17299.0,16907.0,20522.0,20836.0,19416.0,20921.0,20348.0,18258.0,20101.0,
19.103,16921.0,17620.0,14786.0,22926.0,18594.0,17254.0,16907.0,20514.0,20852.0,19431.0,20944.0,20318.0,18280.0,20093.0,
19.153,16883.0,17620.0,14779.0,22919.0,18579.0,17276.0,16915.0,20603.0,20821.0,19454.0,20913.0,20318.0,18258.0,20093.0,
19.203,16913.0,17635.0,14816.0,22965.0,18587.0,17254.0,16900.0,20551.0,20859.0,19416.0,20921.0,20333.0,18251.0,20101.0,
19.254,16921.0,17657.0,14756.0,22903.0,18587.0,17224.0,16900.0,20522.0,20874.0,19401.0,20898.0,20355.0,18266.0,20101.0,
19.304,16921.0,17627.0,14809.0,22926.0,18610.0,17306.0,16922.0,20566.0,20874.0,19424.0,20883.0,20326.0,18273.0,20101.0,
19.354,16921.0,17642.0,14749.0,22896.0,18595.0,17246.0,16907.0,20507.0,20859.0,19462.0,20921.0,20333.0,18295.0,20093.0,
19.404,16935.0,17642.0,14779.0,22903.0,18602.0,17246.0,16922.0,20500.0,20851.0,19431.0,20944.0,20355.0,18295.0,20115.0,
19.455,16891.0,17635.0,14786.0,22919.0,18618.0,17291.0,16922.0,20566.0,20882.0,19446.0,20898.0,20341.0,18258.0,20101.0,
19.505,16891.0,17642.0,14771.0,22911.0,18579.0,17224.0,16892.0,20529.0,20829.0,19416.0,20929.0,20318.0,18288.0,20108.0,
19.555,16913.0,17657.0,14749.0,22896.0,18610.0,17231.0,16900.0,20551.0,20829.0,19416.0,20883.0,20363.0,18251.0,20101.0,
19.605,16921.0,17634.0,14764.0,22911.0,18595.0,17246.0,16907.0,20544.0,20836.0,19469.0,20898.0,20348.0,18295.0,20108.0,
19.656,16891.0,17686.0,14809.0,22911.0,18595.0,17246.0,16892.0,20581.0,20836.0,19401.0,20951.0,20341.0,18266.0,20108.0,
19.706,16861.0,17635.0,14786.0,22873.0,18579.0,17239.0,16900.0,20544.0,20859.0,19424.0,20967.0,20318.0,18280.0,20101.0,
19.756,16921.0,17635.0,14794.0,22888.0,18579.0,17322.0,16915.0,20595.0,20844.0,19446.0,20913.0,20333.0,18258.0,20115.0,
19.806,16936.0,17649.0,14764.0,22903.0,18587.0,17269.0,16922.0,20500.0,20851.0,19439.0,20951.0,20318.0,18266.0,20108.0,
19.856,16906.0,17649.0,14786.0,22911.0,18602.0,17291.0,16907.0,20514.0,20821.0,19424.0,20875.0,20311.0,18258.0,20100.0,
19.907,16898.0,17627.0,14771.0,22896.0,18602.0,17246.0,16900.0,20559.0,20829.0,19431.0,20883.0,20341.0,18273.0,20086.0,
19.957,16883.0,17679.0,14764.0,22903.0,18602.0,17231.0,16900.0,20485.0,20836.0,19416.0,20936.0,20333.0,18258.0,20115.0,
20.007,16943.0,17627.0,14756.0,22919.0,18610.0,17261.0,16915.0,20581.0,20821.0,19424.0,20921.0,20333.0,18258.0,20093.0,
20.057,16876.0,17693.0,14779.0,22919.0,18602.0,17254.0,16892.0,20529.0,20836.0,19439.0,20891.0,20348.0,18302.0,20101.0,
20.108,16921.0,17649.0,14809.0,22919.0,18587.0,17261.0,16900.0,20573.0,20851.0,19424.0,20936.0,20341.0,18266.0,20093.0,
20.158,16898.0,17664.0,14816.0,22965.0,18625.0,17246.0,16892.0,20588.0,20836.0,19393.0,20951.0,20333.0,18266.0,20108.0,
20.208,16883.0,17657.0,14801.0,22888.0,18587.0,17239.0,16907.0,20507.0,20844.0,19401.0,20967.0,20341.0,18236.0,20101.0,
20.259,16883.0,17649.0,14809.0,22896.0,18595.0,17239.0,16915.0,20522.0,20829.0,19424.0,20944.0,20326.0,18244.0,20108.0,
20.309,16883.0,17635.0,14771.0,22903.0,18587.0,17284.0,16922.0,20566.0,20836.0,19477.0,20906.0,20348.0,18266.0,20093.0,
20.359,16943.0,17627.0,14854.0,22880.0,18595.0,17246.0,16915.0,20529.0,20836.0,19431.0,20913.0,20341.0,18266.0,20100.0,
20.410,16891.0,17671.0,14749.0,22911.0,18572.0,17246.0,16915.0,20507.0,20852.0,19462.0,20929.0,20318.0,18266.0,20100.0,
20.460,16876.0,17671.0,14741.0,22911.0,18625.0,17314.0,16900.0,20507.0,20897.0,19431.0,20989.0,20333.0,18288.0,20101.0,
20.510,16883.0,17671.0,14764.0,22903.0,18595.0,17261.0,16915.0,20566.0,20829.0,19386.0,20913.0,20326.0,18258.0,20115.0,
20.561,16861.0,17627.0,14749.0,22896.0,18587.0,17216.0,16907.0,20522.0,20844.0,19454.0,20891.0,20326.0,18251.0,20108.0,
20.611,16883.0,17620.0,14771.0,22896.0,18610.0,17246.0,16922.0,20514.0,20844.0,19401.0,20929.0,20348.0,18280.0,20108.0,
20.661,16891.0,17635.0,14749.0,22980.0,18587.0,17269.0,16907.0,20492.0,20844.0,19386.0,20967.0,20318.0,18251.0,20093.0,
20.711,16928.0,17679.0,14764.0,22896.0,18625.0,17276.0,16907.0,20522.0,20866.0,19462.0,20883.0,20318.0,18288.0,20108.0,
20.761,16921.0,17642.0,14756.0,23003.0,18579.0,17246.0,16900.0,20492.0,20829.0,19409.0,20929.0,20341.0,18266.0,20093.0,
20.811,16921.0,17671.0,14771.0,22988.0,18610.0,17239.0,16907.0,20514.0,20859.0,19431.0,20944.0,20333.0,18258.0,20101.0,
20.862,16906.0,17679.0,14741.0,22911.0,18602.0,17246.0,16900.0,20485.0,20829.0,19409.0,20974.0,20326.0,18266.0,20123.0,
20.912,16891.0,17657.0,14764.0,22896.0,18602.0,17246.0,16915.0,20529.0,20829.0,19424.0,20898.0,20333.0,18317.0,20108.0,
20.962,16935.0,17635.0,14771.0,22888.0,18572.0,17261.0,16892.0,20500.0,20836.0,19409.0,20929.0,20326.0,18258.0,20108.0,
21.013,16921.0,17635.0,14779.0,22903.0,18610.0,17284.0,16892.0,20536.0,20829.0,19431.0,20936.0,20296.0,18266.0,20108.0,
21.063,16936.0,17649.0,14764.0,22903.0,18587.0,17239.0,16900.0,20500.0,20859.0,19439.0,20921.0,20326.0,18288.0,20115.0,
21.113,16898.0,17620.0,14764.0,22903.0,18602.0,17254.0,16915.0,20485.0,20859.0,19416.0,20967.0,20318.0,18273.0,20093.0,
21.163,16876.0,17620.0,14749.0,22926.0,18610.0,17246.0,16915.0,20507.0,20836.0,19431.0,20929.0,20333.0,18258.0,20101.0,
21.214,16883.0,17649.0,14854.0,22896.0,18610.0,17231.0,16907.0,20514.0,20844.0,19439.0,20944.0,20355.0,18258.0,20108.0,
21.264,16891.0,17679.0,14749.0,22949.0,18610.0,17239.0,16892.0,20507.0,20844.0,19416.0,20906.0,20318.0,18266.0,20108.0,
21.314,16906.0,17642.0,14801.0,22911.0,18595.0,17246.0,16907.0,20507.0,20829.0,19401.0,20936.0,20326.0,18251.0,20086.0,
21.364,16898.0,17634.0,14771.0,22911.0,18602.0,17306.0,16915.0,20581.0,20836.0,19439.0,20906.0,20326.0,18273.0,20101.0,
21.415,16921.0,17620.0,14764.0,22911.0,18618.0,17231.0,16922.0,20515.0,20814.0,19393.0,20891.0,20355.0,18266.0,20101.0,
21.465,16876.0,17679.0,14786.0,22896.0,18610.0,17239.0,16907.0,20529.0,20837.0,19484.0,20959.0,20326.0,18266.0,20093.0,
21.515,16876.0,17627.0,14794.0,22972.0,18602.0,17276.0,16900.0,20522.0,20844.0,19409.0,20921.0,20326.0,18288.0,20108.0,
21.565,16921.0,17635.0,14771.0,22919.0,18610.0,17246.0,16892.0,20536.0,20836.0,19409.0,20967.0,20326.0,18258.0,20079.0,
21.616,16876.0,17620.0,14801.0,22919.0,18594.0,17306.0,16900.0,20514.0,20836.0,19393.0,20951.0,20363.0,18258.0,20093.0,
21.666,16906.0,17649.0,14764.0,22896.0,18595.0,17246.0,16892.0,20522.0,20844.0,19401.0,20906.0,20326.0,18258.0,20108.0,
21.716,16921.0,17627.0,14764.0,22911.0,18610.0,17239.0,16892.0,20544.0,20844.0,19462.0,20913.0,20326.0,18251.0,20115.0,
21.766,16861.0,17635.0,14771.0,22896.0,18617.0,17246.0,16900.0,20537.0,20844.0,19416.0,20913.0,20341.0,18258.0,20093.0,
21.816,16883.0,17693.0,14794.0,22911.0,18587.0,17231.0,16915.0,20551.0,20814.0,19409.0,20906.0,20341.0,18244.0,20101.0,
21.866,16913.0,17649.0,14764.0,22919.0,18602.0,17299.0,16900.0,20515.0,20859.0,19393.0,20959.0,20304.0,18244.0,20108.0,
21.916,16883.0,17635.0,14756.0,22911.0,18610.0,17306.0,16907.0,20507.0,20821.0,19409.0,20906.0,20333.0,18251.0,20101.0,
21.966,16921.0,17679.0,14771.0,22911.0,18602.0,17246.0,16915.0,20500.0,20836.0,19454.0,20951.0,20318.0,18295.0,20093.0,
22.016,16935.0,17635.0,14779.0,22919.0,18602.0,17254.0,16900.0,20551.0,20821.0,19424.0,20913.0,20326.0,18266.0,20093.0,
22.067,16928.0,17635.0,14839.0,22903.0,18564.0,17269.0,16900.0,20551.0,20851.0,19462.0,20921.0,20333.0,18251.0,20101.0,
22.117,16898.0,17649.0,14794.0,22896.0,18595.0,17306.0,16907.0,20522.0,20844.0,19454.0,20936.0,20326.0,18258.0,20101.0,
22.167,16921.0,17642.0,14801.0,22903.0,18564.0,17246.0,16892.0,20537.0,20829.0,19416.0,20898.0,20326.0,18251.0,20108.0,
22.217,16883.0,17627.0,14764.0,22896.0,18579.0,17231.0,16900.0,20522.0,20844.0,19401.0,20929.0,20333.0,18266.0,20101.0,
22.267,16943.0,17671.0,14764.0,22903.0,18579.0,17284.0,16892.0,20588.0,20851.0,19424.0,20944.0,20326.0,18266.0,20115.0,
22.317,16928.0,17686.0,14779.0,22896.0,18595.0,17276.0,16907.0,20507.0,20844.0,19454.0,20929.0,20333.0,18266.0,20086.0,
22.367,16898.0,17620.0,14764.0,22896.0,18602.0,17291.0,16900.0,20544.0,20844.0,19424.0,20936.0,20318.0,18251.0,20108.0,
22.418,16898.0,17657.0,14749.0,22888.0,18595.0,17261.0,16900.0,20522.0,20844.0,19446.0,20906.0,20326.0,18288.0,20101.0,
22.468,16921.0,17657.0,14771.0,22919.0,18610.0,17254.0,16915.0,20500.0,20821.0,19424.0,20898.0,20326.0,18324.0,20115.0,
22.518,16891.0,17671.0,14786.0,22942.0,18602.0,17261.0,16907.0,20507.0,20867.0,19409.0,20906.0,20318.0,18310.0,20079.0,
22.568,16883.0,17642.0,14794.0,22911.0,18572.0,17239.0,16907.0,20536.0,20836.0,19393.0,20898.0,20333.0,18251.0,20093.0,
22.618,16868.0,17664.0,14824.0,22926.0,18587.0,17284.0,16900.0,20492.0,20852.0,19431.0,20913.0,20318.0,18251.0,20093.0,
22.668,16883.0,17693.0,14749.0,22911.0,18617.0,17246.0,16892.0,20559.0,20844.0,19469.0,20944.0,20348.0,18258.0,20101.0,
22.718,16883.0,17635.0,14756.0,22911.0,18610.0,17231.0,16900.0,20595.0,20851.0,19439.0,20898.0,20348.0,18280.0,20079.0,
22.769,16898.0,17671.0,14756.0,22911.0,18602.0,17261.0,16900.0,20500.0,20874.0,19462.0,20966.0,20326.0,18295.0,20093.0,
22.820,16876.0,17635.0,14734.0,22903.0,18595.0,17239.0,16915.0,20529.0,20821.0,19447.0,20936.0,20326.0,18258.0,20101.0,
22.870,16883.0,17679.0,14764.0,22896.0,18595.0,17239.0,16900.0,20522.0,20836.0,19431.0,20944.0,20318.0,18266.0,20093.0,
22.920,16868.0,17686.0,14756.0,22926.0,18595.0,17276.0,16915.0,20500.0,20851.0,19424.0,20936.0,20326.0,18302.0,20130.0,
22.970,16898.0,17671.0,14749.0,22926.0,18579.0,17238.0,16900.0,20492.0,20851.0,19424.0,20929.0,20348.0,18251.0,20093.0,
23.021,16891.0,17657.0,14794.0,22911.0,18579.0,17321.0,16907.0,20559.0,20851.0,19431.0,20921.0,20326.0,18280.0,20115.0,
23.071,16891.0,17635.0,14816.0,22888.0,18610.0,17254.0,16900.0,20507.0,20829.0,19409.0,20921.0,20326.0,18266.0,20086.0,
23.121,16876.0,17627.0,14756.0,22919.0,18595.0,17239.0,16892.0,20529.0,20844.0,19424.0,20906.0,20304.0,18258.0,20108.0,
23.172,16883.0,17627.0,14786.0,22896.0,18587.0,17291.0,16907.0,20507.0,20874.0,19416.0,20891.0,20318.0,18258.0,20101.0,
23.222,16883.0,17671.0,14756.0,22934.0,18610.0,17276.0,16922.0,20573.0,20882.0,19416.0,20929.0,20326.0,18258.0,20108.0,
23.272,16906.0,17635.0,14749.0,22888.0,18656.0,17246.0,16907.0,20566.0,20829.0,19424.0,20906.0,20341.0,18317.0,20108.0,
23.323,16906.0,17664.0,14764.0,22903.0,18610.0,17261.0,16907.0,20522.0,20852.0,19446.0,20898.0,20304.0,18266.0,20093.0,
23.373,16950.0,17635.0,14764.0,22911.0,18595.0,17306.0,16915.0,20529.0,20836.0,19424.0,20891.0,20318.0,18266.0,20108.0,
23.423,16906.0,17657.0,14779.0,22949.0,18625.0,17254.0,16892.0,20492.0,20829.0,19446.0,20921.0,20311.0,18266.0,20101.0,
23.473,16928.0,17671.0,14764.0,22888.0,18602.0,17246.0,16892.0,20522.0,20852.0,19477.0,20921.0,20348.0,18273.0,20086.0,
23.524,16898.0,17642.0,14749.0,22903.0,18595.0,17261.0,16892.0,20500.0,20859.0,19386.0,20898.0,20333.0,18251.0,20101.0,
23.574,16876.0,17671.0,14816.0,22926.0,18625.0,17231.0,16907.0,20566.0,20829.0,19416.0,20921.0,20318.0,18244.0,20086.0,
23.624,16950.0,17671.0,14764.0,22934.0,18587.0,17261.0,16900.0,20499.0,20867.0,19431.0,20974.0,20326.0,18302.0,20101.0,
23.674,16898.0,17642.0,14764.0,22919.0,18595.0,17254.0,16900.0,20537.0,20829.0,19386.0,20929.0,20326.0,18258.0,20115.0,
23.724,16928.0,17649.0,14749.0,22873.0,18572.0,17246.0,16907.0,20566.0,20836.0,19424.0,20952.0,20348.0,18244.0,20115.0,
23.775,16891.0,17671.0,14756.0,22888.0,18595.0,17276.0,16915.0,20603.0,20852.0,19462.0,20921.0,20318.0,18295.0,20100.0,
23.825,16891.0,17635.0,14764.0,22903.0,18610.0,17231.0,16900.0,20537.0,20829.0,19401.0,20921.0,20326.0,18258.0,20108.0,
23.875,16891.0,17627.0,14779.0,22919.0,18564.0,17284.0,16900.0,20573.0,20859.0,19431.0,20951.0,20318.0,18266.0,20086.0,
23.925,16913.0,17635.0,14771.0,22934.0,18587.0,17216.0,16907.0,20507.0,20836.0,19409.0,20959.0,20318.0,18266.0,20093.0,
23.975,16891.0,17693.0,14786.0,22911.0,18595.0,17246.0,16900.0,20529.0,20844.0,19409.0,20974.0,20333.0,18280.0,20115.0,
24.025,16921.0,17657.0,14771.0,22919.0,18640.0,17261.0,16915.0,20559.0,20859.0,19439.0,20891.0,20326.0,18266.0,20093.0,
24.076,16928.0,17671.0,14824.0,22880.0,18602.0,17291.0,16900.0,20514.0,20829.0,19446.0,20891.0,20296.0,18266.0,20108.0,
24.126,16921.0,17657.0,14779.0,22911.0,18572.0,17246.0,16907.0,20536.0,20852.0,19401.0,20936.0,20333.0,18258.0,20093.0,
24.176,16936.0,17620.0,14756.0,22972.0,18610.0,17246.0,16907.0,20603.0,20851.0,19477.0,20921.0,20326.0,18280.0,20086.0,
24.226,16898.0,17686.0,14771.0,22896.0,18587.0,17306.0,16892.0,20566.0,20829.0,19424.0,20929.0,20304.0,18244.0,20086.0,
24.277,16921.0,17620.0,14779.0,22911.0,18633.0,17276.0,16907.0,20515.0,20836.0,19439.0,20951.0,20326.0,18280.0,20101.0,
24.327,16891.0,17627.0,14771.0,22903.0,18579.0,17239.0,16900.0,20514.0,20844.0,19454.0,20906.0,20355.0,18251.0,20086.0,
24.377,16928.0,17613.0,14756.0,22911.0,18594.0,17269.0,16900.0,20559.0,20844.0,19409.0,20906.0,20333.0,18244.0,20093.0,
24.427,16891.0,17627.0,14779.0,22919.0,18579.0,17239.0,16915.0,20500.0,20844.0,19409.0,20944.0,20333.0,18251.0,20086.0,
24.477,16883.0,17620.0,14786.0,22919.0,18587.0,17239.0,16892.0,20573.0,20859.0,19416.0,20929.0,20348.0,18266.0,20108.0,
24.527,16906.0,17635.0,14756.0,22903.0,18572.0,17261.0,16922.0,20536.0,20836.0,19401.0,20906.0,20326.0,18266.0,20093.0,
24.577,16898.0,17635.0,14786.0,22903.0,18633.0,17231.0,16892.0,20551.0,20821.0,19469.0,20921.0,20348.0,18280.0,20093.0,
24.628,16868.0,17686.0,14832.0,22919.0,18633.0,17291.0,16892.0,20573.0,20836.0,19446.0,20967.0,20318.0,18251.0,20101.0,
24.678,16921.0,17613.0,14756.0,22957.0,18587.0,17299.0,16900.0,20500.0,20844.0,19416.0,20944.0,20326.0,18251.0,20115.0,
24.728,16921.0,17649.0,14794.0,22888.0,18572.0,17231.0,16900.0,20514.0,20889.0,19409.0,20898.0,20326.0,18251.0,20123.0,
24.779,16913.0,17679.0,14749.0,22888.0,18579.0,17246.0,16900.0,20515.0,20844.0,19462.0,20974.0,20348.0,18251.0,20101.0,
24.830,16950.0,17649.0,14771.0,22903.0,18602.0,17254.0,16907.0,20558.0,20836.0,19439.0,20936.0,20341.0,18258.0,20101.0,
24.880,16891.0,17657.0,14771.0,22896.0,18572.0,17246.0,16907.0,20544.0,20867.0,19424.0,20944.0,20318.0,18266.0,20101.0,
24.930,16898.0,17649.0,14771.0,22896.0,18579.0,17306.0,16900.0,20610.0,20829.0,19439.0,20936.0,20341.0,18258.0,20101.0,
24.981,16906.0,17657.0,14786.0,22919.0,18595.0,17284.0,16900.0,20566.0,20836.0,19431.0,20906.0,20311.0,18251.0,20101.0,
25.031,16913.0,17657.0,14764.0,22888.0,18572.0,17239.0,16915.0,20559.0,20829.0,19462.0,20875.0,20304.0,18288.0,20093.0,
25.081,16891.0,17664.0,14801.0,22934.0,18602.0,17299.0,16885.0,20507.0,20829.0,19416.0,20921.0,20348.0,18258.0,20101.0,
25.131,16906.0,17620.0,14764.0,22896.0,18579.0,17231.0,16900.0,20551.0,20821.0,19424.0,20906.0,20341.0,18244.0,20115.0,
25.182,16928.0,17642.0,14779.0,22911.0,18595.0,17306.0,16900.0,20559.0,20844.0,19424.0,20936.0,20341.0,18266.0,20101.0,
25.232,16868.0,17649.0,14741.0,22896.0,18625.0,17231.0,16900.0,20492.0,20912.0,19409.0,20921.0,20311.0,18317.0,20093.0,
25.282,16973.0,17598.0,14771.0,22896.0,18617.0,17344.0,16900.0,20507.0,20866.0,19401.0,20898.0,20326.0,18244.0,20101.0,
25.332,16928.0,17642.0,14734.0,22903.0,18610.0,17261.0,16892.0,20536.0,20836.0,19393.0,20936.0,20348.0,18273.0,20108.0,
25.382,16936.0,17635.0,14756.0,22888.0,18587.0,17231.0,16900.0,20514.0,20851.0,19401.0,20944.0,20326.0,18251.0,20086.0,
25.433,16921.0,17649.0,14771.0,22896.0,18602.0,17284.0,16915.0,20566.0,20874.0,19424.0,20898.0,20326.0,18266.0,20093.0,
25.483,16936.0,17657.0,14764.0,22880.0,18610.0,17239.0,16900.0,20551.0,20821.0,19393.0,20891.0,20318.0,18266.0,20115.0,
25.534,16906.0,17642.0,14764.0,22896.0,18617.0,17261.0,16900.0,20522.0,20844.0,19431.0,20921.0,20333.0,18288.0,20093.0,
25.584,16883.0,17627.0,14794.0,22903.0,18595.0,17231.0,16900.0,20522.0,20844.0,19462.0,20951.0,20341.0,18251.0,20093.0,
25.634,16913.0,17649.0,14779.0,22995.0,18617.0,17239.0,16900.0,20492.0,20859.0,19424.0,20898.0,20333.0,18266.0,20093.0,
25.684,16891.0,17635.0,14779.0,22896.0,18579.0,17276.0,16915.0,20544.0,20874.0,19401.0,20921.0,20333.0,18251.0,20101.0,
25.734,16906.0,17679.0,14749.0,22896.0,18595.0,17239.0,16900.0,20500.0,20852.0,19477.0,20929.0,20318.0,18251.0,20101.0,
25.784,16898.0,17671.0,14771.0,22880.0,18595.0,17246.0,16892.0,20551.0,20836.0,19416.0,20921.0,20392.0,18258.0,20123.0,
25.834,16868.0,17671.0,14809.0,22911.0,18625.0,17329.0,16907.0,20522.0,20859.0,19416.0,20891.0,20348.0,18273.0,20093.0,
25.884,16883.0,17634.0,14741.0,22965.0,18617.0,17238.0,16922.0,20492.0,20852.0,19431.0,20913.0,20311.0,18302.0,20115.0,
25.935,16876.0,17664.0,14779.0,22903.0,18602.0,17269.0,16907.0,20529.0,20851.0,19393.0,20921.0,20326.0,18280.0,20101.0,
25.985,16898.0,17642.0,14764.0,22957.0,18610.0,17239.0,16907.0,20514.0,20859.0,19431.0,20929.0,20341.0,18236.0,20093.0,
26.035,16868.0,17613.0,14779.0,22896.0,18595.0,17284.0,16915.0,20544.0,20859.0,19393.0,20952.0,20318.0,18266.0,20101.0,
26.085,16868.0,17671.0,14749.0,22988.0,18602.0,17314.0,16907.0,20507.0,20836.0,19446.0,20921.0,20326.0,18251.0,20101.0,
26.135,16891.0,17620.0,14771.0,22903.0,18602.0,17231.0,16900.0,20514.0,20851.0,19431.0,20921.0,20341.0,18258.0,20101.0,
26.185,16913.0,17642.0,14756.0,22957.0,18587.0,17246.0,16915.0,20507.0,20844.0,19401.0,20951.0,20377.0,18266.0,20101.0,
26.236,16891.0,17657.0,14771.0,23011.0,18640.0,17261.0,16907.0,20499.0,20851.0,19446.0,20921.0,20341.0,18251.0,20101.0,
26.287,16898.0,17649.0,14771.0,22911.0,18587.0,17246.0,16900.0,20507.0,20859.0,19393.0,20891.0,20304.0,18258.0,20093.0,
26.337,16883.0,17620.0,14764.0,22995.0,18602.0,17231.0,16915.0,20588.0,20829.0,19416.0,20891.0,20318.0,18295.0,20101.0,
26.387,16876.0,17642.0,14786.0,22903.0,18595.0,17254.0,16892.0,20514.0,20844.0,19431.0,20921.0,20318.0,18266.0,20108.0,
26.438,16913.0,17620.0,14771.0,22903.0,18595.0,17246.0,16915.0,20492.0,20836.0,19439.0,20951.0,20318.0,18251.0,20101.0,
26.488,16891.0,17664.0,14764.0,22957.0,18595.0,17254.0,16900.0,20515.0,20890.0,19477.0,20929.0,20341.0,18258.0,20115.0,
26.538,16906.0,17671.0,14764.0,22942.0,18610.0,17269.0,16907.0,20573.0,20814.0,19416.0,20891.0,20326.0,18258.0,20115.0,
26.588,16898.0,17649.0,14786.0,22911.0,18579.0,17269.0,16900.0,20544.0,20814.0,19431.0,20913.0,20333.0,18258.0,20101.0,
26.639,16868.0,17656.0,14756.0,22972.0,18587.0,17223.0,16900.0,20514.0,20874.0,19477.0,20875.0,20318.0,18251.0,20108.0,
26.689,16921.0,17642.0,14771.0,22911.0,18610.0,17329.0,16915.0,20514.0,20844.0,19431.0,20921.0,20333.0,18251.0,20093.0,
26.740,16883.0,17657.0,14779.0,22926.0,18648.0,17238.0,16900.0,20566.0,20851.0,19424.0,20944.0,20311.0,18258.0,20108.0,
26.790,16913.0,17649.0,14749.0,22949.0,18610.0,17246.0,16907.0,20581.0,20851.0,19454.0,20929.0,20326.0,18258.0,20093.0,
26.840,16876.0,17620.0,14824.0,22942.0,18625.0,17261.0,16900.0,20595.0,20829.0,19454.0,20906.0,20333.0,18258.0,20094.0,
26.891,16883.0,17635.0,14756.0,22919.0,18618.0,17284.0,16900.0,20500.0,20844.0,19477.0,20906.0,20341.0,18244.0,20094.0,
26.941,16876.0,17642.0,14771.0,22880.0,18595.0,17231.0,16907.0,20485.0,20882.0,19424.0,20936.0,20326.0,18258.0,20108.0,
26.991,16868.0,17657.0,14756.0,22957.0,18602.0,17231.0,16907.0,20507.0,20882.0,19393.0,20982.0,20348.0,18310.0,20086.0,
27.041,16883.0,17635.0,14771.0,22949.0,18587.0,17246.0,16907.0,20529.0,20836.0,19424.0,20936.0,20304.0,18258.0,20115.0,
27.092,16921.0,17635.0,14809.0,22903.0,18595.0,17261.0,16915.0,20551.0,20851.0,19424.0,20913.0,20304.0,18251.0,20093.0,
27.142,16868.0,17635.0,14786.0,22896.0,18595.0,17239.0,16907.0,20559.0,20867.0,19431.0,20891.0,20296.0,18244.0,20115.0,
27.193,16913.0,17642.0,14749.0,22957.0,18602.0,17269.0,16900.0,20536.0,20867.0,19424.0,20989.0,20326.0,18258.0,20108.0,
27.243,16868.0,17664.0,14756.0,22903.0,18595.0,17276.0,16885.0,20492.0,20867.0,19416.0,20898.0,20348.0,18251.0,20101.0,
27.293,16876.0,17627.0,14749.0,22926.0,18610.0,17254.0,16907.0,20507.0,20829.0,19439.0,20936.0,20311.0,18258.0,20101.0,
27.343,16906.0,17635.0,14749.0,22896.0,18602.0,17336.0,16907.0,20507.0,20882.0,19446.0,20929.0,20355.0,18266.0,20093.0,
27.393,16891.0,17664.0,14779.0,22942.0,18602.0,17246.0,16900.0,20515.0,20851.0,19439.0,20967.0,20341.0,18258.0,20101.0,
27.444,16928.0,17671.0,14764.0,22957.0,18595.0,17224.0,16915.0,20478.0,20852.0,19446.0,20913.0,20318.0,18273.0,20115.0,
27.494,16876.0,17642.0,14764.0,22965.0,18602.0,17239.0,16892.0,20529.0,20852.0,19409.0,20921.0,20311.0,18251.0,20108.0,
27.544,16883.0,17627.0,14756.0,22888.0,18610.0,17254.0,16907.0,20529.0,20829.0,19416.0,20944.0,20318.0,18251.0,20108.0,
27.594,16898.0,17657.0,14771.0,22919.0,18564.0,17246.0,16915.0,20522.0,20836.0,19454.0,20921.0,20355.0,18273.0,20108.0,
27.645,16898.0,17671.0,14749.0,22903.0,18618.0,17261.0,16900.0,20551.0,20844.0,19393.0,20989.0,20333.0,18236.0,20101.0,
27.695,16921.0,17649.0,14749.0,22903.0,18595.0,17231.0,16907.0,20536.0,20851.0,19462.0,20944.0,20341.0,18244.0,20108.0,
27.745,16913.0,17620.0,14756.0,22888.0,18572.0,17231.0,16892.0,20500.0,20844.0,19447.0,20921.0,20326.0,18273.0,20101.0,
27.795,16921.0,17671.0,14756.0,22957.0,18595.0,17306.0,16900.0,20500.0,20844.0,19416.0,20929.0,20318.0,18280.0,20108.0,
27.845,16921.0,17664.0,14771.0,22911.0,18602.0,17329.0,16900.0,20529.0,20836.0,19401.0,20921.0,20326.0,18302.0,20101.0,
27.895,16913.0,17642.0,14756.0,22919.0,18579.0,17269.0,16892.0,20515.0,20867.0,19401.0,20913.0,20326.0,18266.0,20108.0,
27.946,16891.0,17642.0,14779.0,22896.0,18610.0,17239.0,16892.0,20551.0,20859.0,19424.0,20936.0,20363.0,18236.0,20101.0,
