time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.651,16937.0,17124.0,14472.0,18076.0,18030.0,17053.0,16713.0,20386.0,20440.0,19124.0,20305.0,19649.0,18080.0,19847.0,
18.701,16998.0,17169.0,14472.0,18160.0,18007.0,17015.0,16728.0,20387.0,20440.0,19101.0,20290.0,19724.0,18132.0,19854.0,
18.752,16975.0,17146.0,14449.0,18099.0,18023.0,17000.0,16728.0,20349.0,20448.0,19186.0,20351.0,19641.0,18087.0,19839.0,
18.802,16937.0,17124.0,14457.0,18122.0,18015.0,16984.0,16728.0,20311.0,20432.0,19155.0,20336.0,19641.0,18109.0,19854.0,
18.853,16952.0,17132.0,14472.0,18122.0,18007.0,17038.0,16713.0,20371.0,20456.0,19139.0,20320.0,19649.0,18154.0,19854.0,
18.904,16967.0,17139.0,14465.0,18160.0,18030.0,16992.0,16713.0,20334.0,20432.0,19155.0,20313.0,19641.0,18132.0,19854.0,
18.954,16914.0,17147.0,14465.0,18099.0,18053.0,16969.0,16735.0,20342.0,20455.0,19124.0,20320.0,19641.0,18102.0,19868.0,
19.004,16960.0,17154.0,14472.0,18122.0,18061.0,16992.0,16735.0,20364.0,20417.0,19163.0,20320.0,19656.0,18080.0,19839.0,
19.054,17005.0,17102.0,14480.0,18099.0,18030.0,17015.0,16728.0,20356.0,20463.0,19116.0,20297.0,19649.0,18117.0,19854.0,
19.104,17013.0,17087.0,14434.0,18091.0,18038.0,17000.0,16720.0,20297.0,20448.0,19116.0,20313.0,19649.0,18095.0,19861.0,
19.154,16967.0,17102.0,14442.0,18121.0,18030.0,16984.0,16728.0,20349.0,20402.0,19139.0,20290.0,19664.0,18080.0,19846.0,
19.204,16952.0,17124.0,14472.0,18106.0,18038.0,17007.0,16720.0,20357.0,20440.0,19132.0,20305.0,19656.0,18102.0,19861.0,
19.255,16967.0,17117.0,14472.0,18083.0,18015.0,16984.0,16728.0,20372.0,20432.0,19124.0,20313.0,19679.0,18095.0,19854.0,
19.306,16945.0,17146.0,14480.0,18083.0,18030.0,16985.0,16736.0,20386.0,20448.0,19132.0,20328.0,19656.0,18087.0,19861.0,
19.356,16930.0,17102.0,14465.0,18114.0,18023.0,16969.0,16736.0,20319.0,20440.0,19109.0,20320.0,19656.0,18102.0,19868.0,
19.406,16937.0,17132.0,14449.0,18122.0,18038.0,16992.0,16728.0,20371.0,20425.0,19132.0,20313.0,19664.0,18102.0,19861.0,
19.456,16930.0,17147.0,14487.0,18083.0,18038.0,17015.0,16720.0,20349.0,20425.0,19116.0,20297.0,19664.0,18087.0,19854.0,
19.506,16982.0,17176.0,14503.0,18099.0,18015.0,16984.0,16713.0,20304.0,20440.0,19163.0,20305.0,19634.0,18109.0,19869.0,
19.557,16967.0,17132.0,14465.0,18106.0,18023.0,17007.0,16728.0,20364.0,20455.0,19124.0,20359.0,19664.0,18095.0,19853.0,
19.607,16990.0,17117.0,14465.0,18076.0,17992.0,16992.0,16720.0,20334.0,20425.0,19109.0,20336.0,19656.0,18087.0,19839.0,
19.657,16907.0,17132.0,14480.0,18137.0,18007.0,16992.0,16736.0,20326.0,20471.0,19116.0,20297.0,19634.0,18087.0,19854.0,
19.707,16945.0,17139.0,14480.0,18053.0,18007.0,16992.0,16728.0,20326.0,20448.0,19124.0,20259.0,19664.0,18117.0,19854.0,
19.757,16960.0,17191.0,14465.0,18137.0,18038.0,16984.0,16735.0,20319.0,20425.0,19124.0,20297.0,19641.0,18117.0,19861.0,
19.807,16937.0,17124.0,14472.0,18106.0,18053.0,16969.0,16736.0,20319.0,20417.0,19116.0,20313.0,19671.0,18095.0,19861.0,
19.858,16960.0,17132.0,14434.0,18076.0,18038.0,16985.0,16728.0,20319.0,20448.0,19124.0,20320.0,19634.0,18065.0,19861.0,
19.908,16945.0,17124.0,14472.0,18076.0,18007.0,16977.0,16728.0,20304.0,20448.0,19163.0,20305.0,19634.0,18147.0,19854.0,
19.958,16907.0,17146.0,14495.0,18075.0,18030.0,16992.0,16720.0,20349.0,20433.0,19109.0,20305.0,19634.0,18132.0,19861.0,
20.008,16930.0,17147.0,14465.0,18129.0,18023.0,16985.0,16720.0,20326.0,20464.0,19162.0,20305.0,19664.0,18117.0,19868.0,
20.059,16975.0,17124.0,14442.0,18068.0,18007.0,17023.0,16720.0,20311.0,20425.0,19155.0,20320.0,19679.0,18080.0,19854.0,
20.109,16982.0,17117.0,14465.0,18068.0,18053.0,17022.0,16720.0,20371.0,20425.0,19109.0,20320.0,19641.0,18095.0,19847.0,
20.159,16952.0,17139.0,14465.0,18083.0,18015.0,16984.0,16735.0,20326.0,20432.0,19201.0,20320.0,19634.0,18095.0,19846.0,
20.209,16960.0,17117.0,14434.0,18076.0,18038.0,16977.0,16713.0,20319.0,20494.0,19124.0,20313.0,19649.0,18095.0,19868.0,
20.260,16914.0,17102.0,14495.0,18106.0,18023.0,17030.0,16728.0,20311.0,20425.0,19170.0,20313.0,19649.0,18095.0,19832.0,
20.310,16945.0,17146.0,14457.0,18091.0,18023.0,16977.0,16728.0,20334.0,20433.0,19147.0,20359.0,19664.0,18087.0,19861.0,
20.360,16914.0,17139.0,14442.0,18129.0,18053.0,17015.0,16728.0,20326.0,20456.0,19132.0,20297.0,19641.0,18139.0,19854.0,
20.410,16937.0,17124.0,14472.0,18083.0,18023.0,17015.0,16735.0,20386.0,20432.0,19124.0,20297.0,19701.0,18095.0,19839.0,
20.461,16945.0,17154.0,14457.0,18091.0,18007.0,16984.0,16720.0,20394.0,20471.0,19109.0,20320.0,19649.0,18080.0,19846.0,
20.511,16922.0,17139.0,14480.0,18099.0,18038.0,16969.0,16736.0,20409.0,20440.0,19124.0,20313.0,19656.0,18065.0,19839.0,
20.561,16937.0,17147.0,14426.0,18106.0,18023.0,17061.0,16735.0,20334.0,20471.0,19124.0,20313.0,19656.0,18102.0,19869.0,
20.611,16930.0,17139.0,14487.0,18091.0,18015.0,17030.0,16728.0,20379.0,20425.0,19155.0,20320.0,19634.0,18087.0,19854.0,
20.662,16930.0,17124.0,14472.0,18122.0,18000.0,17000.0,16751.0,20342.0,20417.0,19216.0,20290.0,19649.0,18124.0,19876.0,
20.712,16929.0,17169.0,14487.0,18091.0,18030.0,17000.0,16728.0,20371.0,20433.0,19163.0,20359.0,19656.0,18109.0,19854.0,
20.762,16922.0,17124.0,14449.0,18083.0,17992.0,17000.0,16736.0,20319.0,20440.0,19155.0,20290.0,19656.0,18072.0,19861.0,
20.813,16975.0,17139.0,14472.0,18060.0,18015.0,16969.0,16713.0,20334.0,20432.0,19170.0,20344.0,19641.0,18102.0,19854.0,
20.863,16930.0,17132.0,14495.0,18122.0,18015.0,17007.0,16728.0,20386.0,20409.0,19193.0,20274.0,19649.0,18102.0,19868.0,
20.914,16960.0,17117.0,14533.0,18144.0,18023.0,16992.0,16728.0,20402.0,20463.0,19162.0,20290.0,19641.0,18087.0,19861.0,
20.964,16914.0,17109.0,14465.0,18098.0,18007.0,17023.0,16720.0,20319.0,20448.0,19170.0,20266.0,19649.0,18102.0,19839.0,
21.014,16967.0,17132.0,14503.0,18099.0,18038.0,16984.0,16713.0,20349.0,20494.0,19163.0,20344.0,19694.0,18102.0,19861.0,
21.064,16922.0,17124.0,14465.0,18144.0,18023.0,16984.0,16713.0,20304.0,20456.0,19147.0,20305.0,19656.0,18132.0,19846.0,
21.114,16930.0,17154.0,14457.0,18122.0,18068.0,17015.0,16735.0,20349.0,20440.0,19178.0,20367.0,19649.0,18080.0,19854.0,
21.164,16975.0,17117.0,14465.0,18129.0,18030.0,16977.0,16728.0,20319.0,20448.0,19124.0,20321.0,19641.0,18080.0,19854.0,
21.215,16952.0,17154.0,14480.0,18091.0,18038.0,17038.0,16728.0,20319.0,20432.0,19155.0,20267.0,19649.0,18080.0,19846.0,
21.265,16945.0,17094.0,14434.0,18060.0,18038.0,17000.0,16735.0,20311.0,20455.0,19139.0,20374.0,19649.0,18087.0,19846.0,
21.315,16967.0,17109.0,14503.0,18083.0,18045.0,17007.0,16720.0,20312.0,20440.0,19124.0,20297.0,19649.0,18087.0,19846.0,
21.366,16914.0,17124.0,14480.0,18083.0,18030.0,16977.0,16735.0,20357.0,20448.0,19155.0,20344.0,19649.0,18095.0,19854.0,
21.416,16922.0,17117.0,14518.0,18060.0,18030.0,16992.0,16713.0,20319.0,20440.0,19124.0,20320.0,19664.0,18095.0,19854.0,
21.466,16930.0,17139.0,14457.0,18129.0,18030.0,17015.0,16728.0,20364.0,20471.0,19170.0,20343.0,19641.0,18095.0,19846.0,
21.516,16975.0,17132.0,14449.0,18122.0,18053.0,16961.0,16728.0,20334.0,20440.0,19109.0,20320.0,19701.0,18087.0,19861.0,
21.566,16983.0,17109.0,14465.0,18144.0,18045.0,17007.0,16720.0,20319.0,20440.0,19193.0,20320.0,19626.0,18117.0,19854.0,
21.617,16975.0,17154.0,14472.0,18137.0,18007.0,16946.0,16713.0,20304.0,20440.0,19186.0,20305.0,19656.0,18087.0,19869.0,
21.668,16967.0,17102.0,14495.0,18129.0,18038.0,17053.0,16713.0,20349.0,20432.0,19132.0,20305.0,19641.0,18102.0,19839.0,
21.718,16945.0,17146.0,14472.0,18098.0,18022.0,16992.0,16713.0,20379.0,20440.0,19116.0,20313.0,19649.0,18095.0,19854.0,
21.769,16990.0,17117.0,14465.0,18091.0,18030.0,17000.0,16720.0,20349.0,20440.0,19101.0,20344.0,19649.0,18087.0,19846.0,
21.820,16998.0,17132.0,14480.0,18083.0,18015.0,16984.0,16735.0,20319.0,20455.0,19155.0,20305.0,19649.0,18080.0,19839.0,
21.870,16945.0,17139.0,14457.0,18137.0,18038.0,16977.0,16697.0,20319.0,20425.0,19140.0,20336.0,19694.0,18132.0,19854.0,
21.921,16967.0,17124.0,14510.0,18121.0,18053.0,17000.0,16728.0,20304.0,20425.0,19124.0,20274.0,19649.0,18080.0,19839.0,
21.971,16907.0,17154.0,14465.0,18121.0,18000.0,16984.0,16720.0,20342.0,20425.0,19124.0,20313.0,19641.0,18095.0,19869.0,
22.021,16937.0,17132.0,14442.0,18144.0,18023.0,16984.0,16728.0,20312.0,20432.0,19155.0,20305.0,19641.0,18095.0,19854.0,
22.071,17005.0,17139.0,14442.0,18083.0,18038.0,17068.0,16736.0,20334.0,20502.0,19116.0,20321.0,19641.0,18109.0,19846.0,
22.121,16960.0,17102.0,14457.0,18137.0,18022.0,17000.0,16720.0,20319.0,20440.0,19132.0,20305.0,19649.0,18087.0,19869.0,
22.171,16975.0,17146.0,14465.0,18091.0,18045.0,16954.0,16713.0,20334.0,20402.0,19140.0,20313.0,19664.0,18087.0,19846.0,
22.222,16922.0,17146.0,14510.0,18106.0,18045.0,17007.0,16735.0,20326.0,20417.0,19132.0,20305.0,19634.0,18117.0,19854.0,
22.272,16967.0,17139.0,14472.0,18076.0,18015.0,16992.0,16736.0,20319.0,20432.0,19139.0,20320.0,19671.0,18072.0,19868.0,
22.322,16899.0,17124.0,14495.0,18083.0,18030.0,17038.0,16743.0,20349.0,20432.0,19124.0,20305.0,19641.0,18080.0,19846.0,
22.372,16960.0,17146.0,14480.0,18099.0,18030.0,17046.0,16728.0,20304.0,20425.0,19116.0,20351.0,19641.0,18109.0,19846.0,
22.422,16960.0,17102.0,14434.0,18099.0,18030.0,16977.0,16713.0,20319.0,20440.0,19116.0,20313.0,19641.0,18102.0,19861.0,
22.472,16922.0,17139.0,14472.0,18076.0,18023.0,16977.0,16713.0,20334.0,20502.0,19155.0,20305.0,19649.0,18139.0,19854.0,
22.523,16930.0,17147.0,14472.0,18122.0,18030.0,16977.0,16736.0,20311.0,20456.0,19186.0,20328.0,19641.0,18109.0,19854.0,
22.573,16937.0,17117.0,14465.0,18122.0,18030.0,16984.0,16713.0,20334.0,20448.0,19139.0,20313.0,19664.0,18095.0,19846.0,
22.623,16945.0,17132.0,14480.0,18106.0,18068.0,16984.0,16736.0,20311.0,20425.0,19116.0,20359.0,19664.0,18095.0,19861.0,
22.674,16952.0,17131.0,14465.0,18098.0,18015.0,16992.0,16720.0,20349.0,20448.0,19132.0,20359.0,19664.0,18109.0,19861.0,
22.724,16982.0,17117.0,14449.0,18091.0,18030.0,17053.0,16728.0,20326.0,20440.0,19124.0,20320.0,19649.0,18147.0,19876.0,
22.774,16975.0,17124.0,14472.0,18099.0,18068.0,16992.0,16735.0,20326.0,20433.0,19101.0,20274.0,19649.0,18087.0,19853.0,
22.824,16960.0,17131.0,14457.0,18068.0,18015.0,16984.0,16728.0,20349.0,20494.0,19132.0,20305.0,19641.0,18087.0,19846.0,
22.875,16952.0,17109.0,14487.0,18099.0,18030.0,16977.0,16720.0,20364.0,20441.0,19116.0,20351.0,19656.0,18102.0,19868.0,
22.925,16960.0,17109.0,14465.0,18091.0,18015.0,17000.0,16720.0,20319.0,20425.0,19147.0,20336.0,19649.0,18095.0,19854.0,
22.975,16960.0,17139.0,14434.0,18091.0,18038.0,16977.0,16720.0,20319.0,20456.0,19116.0,20305.0,19656.0,18095.0,19868.0,
23.025,16945.0,17154.0,14518.0,18076.0,18007.0,17038.0,16743.0,20349.0,20410.0,19178.0,20297.0,19641.0,18095.0,19854.0,
23.075,16952.0,17161.0,14449.0,18129.0,18015.0,17053.0,16728.0,20349.0,20425.0,19147.0,20367.0,19649.0,18109.0,19854.0,
23.125,16945.0,17146.0,14503.0,18099.0,18007.0,17015.0,16720.0,20349.0,20433.0,19132.0,20313.0,19686.0,18087.0,19854.0,
23.176,16960.0,17139.0,14457.0,18083.0,18015.0,17000.0,16720.0,20312.0,20425.0,19132.0,20351.0,19656.0,18139.0,19854.0,
23.226,16998.0,17146.0,14449.0,18106.0,18030.0,17015.0,16736.0,20319.0,20433.0,19101.0,20366.0,19671.0,18132.0,19854.0,
23.276,16937.0,17147.0,14449.0,18098.0,18030.0,16977.0,16720.0,20297.0,20502.0,19109.0,20328.0,19671.0,18132.0,19861.0,
23.326,16960.0,17146.0,14472.0,18114.0,18007.0,17038.0,16720.0,20349.0,20417.0,19139.0,20336.0,19634.0,18102.0,19861.0,
23.376,16930.0,17161.0,14472.0,18076.0,18030.0,16969.0,16720.0,20319.0,20494.0,19209.0,20374.0,19671.0,18124.0,19868.0,
23.427,16930.0,17124.0,14518.0,18091.0,18007.0,16984.0,16728.0,20326.0,20463.0,19124.0,20290.0,19664.0,18095.0,19854.0,
23.477,16982.0,17131.0,14533.0,18144.0,18053.0,16984.0,16728.0,20319.0,20432.0,19124.0,20336.0,19641.0,18087.0,19861.0,
23.527,16967.0,17146.0,14434.0,18091.0,18015.0,17007.0,16735.0,20401.0,20440.0,19116.0,20374.0,19641.0,18087.0,19854.0,
23.578,16922.0,17161.0,14465.0,18106.0,18038.0,16969.0,16713.0,20334.0,20448.0,19116.0,20344.0,19641.0,18124.0,19846.0,
23.628,16967.0,17131.0,14465.0,18076.0,18023.0,17000.0,16728.0,20334.0,20433.0,19124.0,20297.0,19649.0,18095.0,19861.0,
23.678,16922.0,17139.0,14495.0,18083.0,18030.0,16969.0,16720.0,20326.0,20425.0,19178.0,20305.0,19641.0,18102.0,19846.0,
23.728,16952.0,17147.0,14518.0,18076.0,18053.0,17007.0,16705.0,20311.0,20433.0,19139.0,20351.0,19664.0,18095.0,19869.0,
23.778,16967.0,17132.0,14449.0,18083.0,18022.0,17000.0,16705.0,20394.0,20440.0,19178.0,20321.0,19656.0,18109.0,19854.0,
23.829,16945.0,17124.0,14457.0,18106.0,18053.0,17000.0,16720.0,20341.0,20486.0,19155.0,20313.0,19649.0,18132.0,19854.0,
23.879,16975.0,17102.0,14465.0,18053.0,18038.0,17030.0,16728.0,20341.0,20471.0,19132.0,20313.0,19694.0,18102.0,19846.0,
23.929,16960.0,17132.0,14495.0,18121.0,18045.0,16977.0,16720.0,20356.0,20448.0,19116.0,20328.0,19641.0,18109.0,19846.0,
23.979,16945.0,17146.0,14472.0,18083.0,18038.0,16985.0,16713.0,20326.0,20471.0,19147.0,20351.0,19634.0,18072.0,19846.0,
24.030,16922.0,17124.0,14549.0,18137.0,18038.0,16992.0,16728.0,20312.0,20440.0,19139.0,20320.0,19641.0,18087.0,19846.0,
24.080,16937.0,17146.0,14449.0,18137.0,18023.0,17000.0,16735.0,20327.0,20433.0,19139.0,20305.0,19634.0,18102.0,19854.0,
24.130,16952.0,17161.0,14449.0,18106.0,18007.0,16962.0,16728.0,20304.0,20433.0,19124.0,20297.0,19641.0,18095.0,19846.0,
24.180,16945.0,17124.0,14472.0,18099.0,18023.0,17000.0,16728.0,20327.0,20456.0,19109.0,20297.0,19701.0,18065.0,19839.0,
24.230,16914.0,17109.0,14449.0,18076.0,18000.0,16992.0,16720.0,20342.0,20440.0,19170.0,20321.0,19664.0,18080.0,19868.0,
24.280,16952.0,17117.0,14480.0,18122.0,18023.0,17023.0,16735.0,20401.0,20486.0,19132.0,20290.0,19634.0,18087.0,19854.0,
24.331,16952.0,17131.0,14465.0,18106.0,18007.0,16984.0,16728.0,20312.0,20425.0,19109.0,20336.0,19649.0,18102.0,19861.0,
24.381,16975.0,17139.0,14465.0,18145.0,18007.0,17007.0,16728.0,20334.0,20440.0,19170.0,20343.0,19686.0,18154.0,19846.0,
24.431,16922.0,17147.0,14487.0,18099.0,18045.0,17015.0,16720.0,20342.0,20448.0,19116.0,20344.0,19619.0,18102.0,19854.0,
24.481,16952.0,17131.0,14480.0,18114.0,17992.0,17030.0,16735.0,20386.0,20448.0,19132.0,20313.0,19649.0,18072.0,19854.0,
24.531,17005.0,17147.0,14449.0,18160.0,18038.0,16977.0,16728.0,20342.0,20432.0,19147.0,20367.0,19649.0,18087.0,19839.0,
24.581,16960.0,17117.0,14487.0,18122.0,18038.0,16985.0,16713.0,20379.0,20448.0,19170.0,20313.0,19656.0,18095.0,19861.0,
24.631,16975.0,17139.0,14465.0,18129.0,18015.0,16977.0,16728.0,20312.0,20456.0,19178.0,20367.0,19626.0,18102.0,19861.0,
24.682,16922.0,17139.0,14495.0,18167.0,18030.0,17015.0,16720.0,20379.0,20440.0,19170.0,20336.0,19664.0,18095.0,19846.0,
24.732,16952.0,17117.0,14442.0,18114.0,18038.0,17023.0,16720.0,20327.0,20440.0,19124.0,20297.0,19641.0,18087.0,19839.0,
24.782,16922.0,17131.0,14457.0,18114.0,18023.0,17045.0,16728.0,20394.0,20425.0,19163.0,20313.0,19634.0,18124.0,19861.0,
24.832,16937.0,17139.0,14434.0,18068.0,18045.0,16992.0,16720.0,20319.0,20471.0,19116.0,20305.0,19679.0,18132.0,19846.0,
24.882,16922.0,17124.0,14449.0,18122.0,18007.0,16984.0,16720.0,20311.0,20440.0,19162.0,20313.0,19656.0,18095.0,19839.0,
24.932,16945.0,17139.0,14480.0,18068.0,18038.0,17000.0,16728.0,20319.0,20486.0,19132.0,20359.0,19641.0,18087.0,19846.0,
24.983,16982.0,17124.0,14487.0,18083.0,18015.0,17038.0,16720.0,20319.0,20448.0,19109.0,20313.0,19679.0,18087.0,19846.0,
25.033,16975.0,17132.0,14449.0,18106.0,18023.0,17007.0,16728.0,20326.0,20463.0,19155.0,20374.0,19664.0,18080.0,19861.0,
25.083,16967.0,17132.0,14449.0,18076.0,18007.0,16984.0,16743.0,20334.0,20494.0,19139.0,20313.0,19656.0,18087.0,19876.0,
25.133,16914.0,17139.0,14457.0,18137.0,18083.0,17015.0,16720.0,20319.0,20425.0,19147.0,20351.0,19641.0,18087.0,19861.0,
25.184,16960.0,17154.0,14480.0,18144.0,18061.0,16984.0,16720.0,20327.0,20448.0,19132.0,20305.0,19656.0,18102.0,19854.0,
25.234,16922.0,17109.0,14457.0,18114.0,18053.0,16992.0,16751.0,20319.0,20509.0,19132.0,20320.0,19649.0,18095.0,19861.0,
25.284,16982.0,17161.0,14472.0,18129.0,18023.0,17000.0,16728.0,20326.0,20425.0,19124.0,20344.0,19679.0,18087.0,19854.0,
25.334,16998.0,17146.0,14449.0,18083.0,18015.0,16977.0,16705.0,20327.0,20433.0,19101.0,20305.0,19664.0,18095.0,19861.0,
25.385,17028.0,17109.0,14442.0,18091.0,18023.0,17000.0,16728.0,20304.0,20448.0,19178.0,20305.0,19626.0,18102.0,19846.0,
25.435,16990.0,17146.0,14434.0,18106.0,18015.0,16984.0,16728.0,20326.0,20432.0,19139.0,20321.0,19626.0,18080.0,19861.0,
25.485,16937.0,17124.0,14457.0,18068.0,18038.0,16984.0,16736.0,20304.0,20455.0,19132.0,20313.0,19664.0,18065.0,19854.0,
25.536,16945.0,17132.0,14449.0,18083.0,18030.0,16984.0,16743.0,20356.0,20456.0,19086.0,20351.0,19679.0,18124.0,19854.0,
25.586,16914.0,17139.0,14465.0,18098.0,18038.0,17007.0,16728.0,20349.0,20456.0,19124.0,20343.0,19664.0,18080.0,19846.0,
25.636,16982.0,17132.0,14449.0,18129.0,18015.0,16984.0,16728.0,20319.0,20448.0,19124.0,20328.0,19656.0,18109.0,19861.0,
25.686,16998.0,17139.0,14465.0,18099.0,18023.0,16984.0,16735.0,20334.0,20417.0,19132.0,20320.0,19709.0,18080.0,19861.0,
25.736,16967.0,17102.0,14503.0,18106.0,18015.0,16969.0,16720.0,20356.0,20448.0,19101.0,20320.0,19641.0,18095.0,19846.0,
25.786,16975.0,17117.0,14510.0,18068.0,18038.0,16992.0,16728.0,20319.0,20433.0,19124.0,20313.0,19649.0,18087.0,19854.0,
25.836,16975.0,17124.0,14442.0,18106.0,18045.0,16969.0,16728.0,20312.0,20455.0,19116.0,20351.0,19634.0,18109.0,19839.0,
25.887,16937.0,17154.0,14457.0,18060.0,18023.0,16977.0,16736.0,20312.0,20509.0,19116.0,20305.0,19641.0,18102.0,19854.0,
25.937,16952.0,17132.0,14457.0,18114.0,18030.0,16977.0,16728.0,20334.0,20440.0,19170.0,20328.0,19649.0,18087.0,19854.0,
25.987,16960.0,17124.0,14495.0,18152.0,18007.0,16992.0,16720.0,20334.0,20417.0,19140.0,20313.0,19656.0,18080.0,19854.0,
26.038,16975.0,17132.0,14426.0,18106.0,18022.0,16985.0,16736.0,20297.0,20425.0,19139.0,20321.0,19641.0,18109.0,19861.0,
26.088,16922.0,17117.0,14526.0,18114.0,18015.0,16984.0,16720.0,20319.0,20425.0,19101.0,20344.0,19656.0,18102.0,19846.0,
26.138,16945.0,17124.0,14442.0,18144.0,18023.0,16992.0,16713.0,20334.0,20448.0,19132.0,20297.0,19664.0,18095.0,19831.0,
26.188,16967.0,17146.0,14480.0,18099.0,18000.0,16984.0,16728.0,20304.0,20432.0,19101.0,20328.0,19679.0,18080.0,19861.0,
26.238,16960.0,17139.0,14465.0,18106.0,18030.0,16992.0,16705.0,20341.0,20471.0,19109.0,20328.0,19656.0,18132.0,19846.0,
26.289,16982.0,17124.0,14457.0,18083.0,18023.0,16977.0,16728.0,20334.0,20502.0,19155.0,20320.0,19626.0,18087.0,19846.0,
26.339,16929.0,17132.0,14457.0,18068.0,18030.0,17007.0,16713.0,20379.0,20463.0,19124.0,20351.0,19731.0,18087.0,19846.0,
26.389,16929.0,17132.0,14487.0,18091.0,18000.0,17000.0,16736.0,20372.0,20463.0,19147.0,20282.0,19649.0,18102.0,19854.0,
26.441,16929.0,17102.0,14457.0,18129.0,18053.0,16984.0,16720.0,20341.0,20463.0,19116.0,20336.0,19656.0,18095.0,19854.0,
