time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.662,16987.0,17691.0,15037.0,18052.0,18451.0,17344.0,21058.0,20564.0,20872.0,19424.0,20928.0,20628.0,18713.0,20215.0,
18.712,16994.0,13603.0,19103.0,18037.0,18451.0,17329.0,21042.0,20571.0,20879.0,19424.0,20951.0,20695.0,18713.0,20207.0,
18.762,17024.0,13595.0,15022.0,17999.0,18459.0,17322.0,16810.0,20564.0,20910.0,19439.0,20966.0,20695.0,18705.0,20207.0,
18.812,17046.0,17706.0,15030.0,17992.0,18467.0,17284.0,16795.0,20542.0,20910.0,19409.0,20974.0,20628.0,18727.0,20200.0,
18.862,17009.0,13610.0,14999.0,18029.0,18444.0,17284.0,16795.0,20557.0,20879.0,19408.0,21042.0,20658.0,18764.0,20193.0,
18.913,17009.0,13595.0,14991.0,18029.0,18474.0,17291.0,21042.0,20557.0,20910.0,19408.0,20989.0,20636.0,18713.0,20214.0,
18.963,17017.0,13595.0,15007.0,18029.0,18459.0,17292.0,16772.0,20557.0,20925.0,19461.0,20974.0,20628.0,18756.0,20207.0,
19.013,17009.0,13588.0,15030.0,18022.0,18444.0,17284.0,21027.0,20557.0,20910.0,19446.0,21019.0,20643.0,18720.0,20207.0,
19.063,17039.0,13610.0,15037.0,18029.0,18482.0,17344.0,16802.0,20564.0,20857.0,19386.0,20958.0,20672.0,18742.0,20185.0,
19.114,17098.0,13566.0,19126.0,18014.0,18474.0,17314.0,16780.0,20608.0,20872.0,19446.0,20989.0,20614.0,18764.0,20178.0,
19.164,17039.0,17706.0,15014.0,18052.0,18489.0,17299.0,21012.0,20549.0,20864.0,19401.0,20981.0,20628.0,18778.0,20185.0,
19.215,16979.0,17699.0,15030.0,18007.0,18482.0,17367.0,16787.0,20542.0,20879.0,19386.0,20989.0,20665.0,18734.0,20193.0,
19.265,17069.0,17684.0,15030.0,17984.0,18497.0,17337.0,16750.0,20630.0,20894.0,19424.0,20989.0,20621.0,18771.0,20185.0,
19.316,17024.0,13610.0,19141.0,17999.0,18459.0,17299.0,16742.0,20571.0,20872.0,19446.0,21012.0,20621.0,18727.0,20171.0,
19.366,17017.0,13603.0,15007.0,17992.0,18489.0,17307.0,16765.0,20535.0,20872.0,19393.0,20981.0,20614.0,18742.0,20207.0,
19.416,17069.0,17684.0,15007.0,18022.0,18489.0,17344.0,16765.0,20549.0,20872.0,19386.0,20943.0,20672.0,18727.0,20185.0,
19.466,17024.0,13588.0,15053.0,18044.0,18505.0,17359.0,16750.0,20564.0,20902.0,19393.0,20981.0,20672.0,18734.0,20178.0,
19.517,17002.0,13617.0,19118.0,17991.0,18505.0,17314.0,16757.0,20542.0,20849.0,19401.0,20981.0,20650.0,18771.0,20185.0,
19.567,17054.0,13603.0,15007.0,18007.0,18504.0,17321.0,21004.0,20549.0,20895.0,19408.0,21019.0,20621.0,18778.0,20171.0,
19.618,17024.0,17706.0,15060.0,17992.0,18512.0,17359.0,16757.0,20571.0,20872.0,19454.0,20989.0,20672.0,18749.0,20171.0,
19.668,17002.0,17662.0,19133.0,18052.0,18527.0,17352.0,16780.0,20608.0,20857.0,19439.0,20981.0,20636.0,18734.0,20178.0,
19.718,16994.0,17655.0,19103.0,18007.0,18497.0,17314.0,16772.0,20542.0,20872.0,19401.0,20996.0,20643.0,18734.0,20171.0,
19.768,17017.0,13632.0,15014.0,18044.0,18512.0,17306.0,16757.0,20549.0,20910.0,19408.0,20959.0,20628.0,18756.0,20171.0,
19.818,17009.0,13639.0,15053.0,18022.0,18512.0,17397.0,16757.0,20542.0,20879.0,19424.0,20981.0,20636.0,18756.0,20170.0,
19.869,17054.0,13603.0,19118.0,18022.0,18520.0,17329.0,16757.0,20564.0,20872.0,19431.0,20973.0,20643.0,18756.0,20156.0,
19.919,17084.0,17721.0,14999.0,17991.0,18550.0,17337.0,16742.0,20557.0,20864.0,19401.0,20974.0,20643.0,18756.0,20171.0,
19.969,17017.0,17692.0,15022.0,17992.0,18497.0,17344.0,16750.0,20564.0,20872.0,19416.0,20981.0,20636.0,18742.0,20171.0,
20.019,17024.0,17714.0,15014.0,18037.0,18512.0,17314.0,16757.0,20572.0,20894.0,19393.0,20936.0,20599.0,18778.0,20163.0,
20.070,17061.0,13610.0,14999.0,17999.0,18520.0,17322.0,16735.0,20549.0,20864.0,19416.0,20966.0,20621.0,18742.0,20171.0,
20.120,17039.0,17706.0,19110.0,17999.0,18520.0,17322.0,16765.0,20549.0,20910.0,19393.0,21019.0,20665.0,18742.0,20163.0,
20.170,17054.0,17721.0,15007.0,17999.0,18489.0,17337.0,20989.0,20549.0,20880.0,19424.0,20981.0,20621.0,18749.0,20156.0,
20.220,17009.0,17670.0,19103.0,18029.0,18489.0,17337.0,20997.0,20564.0,20902.0,19408.0,21027.0,20614.0,18742.0,20163.0,
20.270,17017.0,13603.0,15007.0,18022.0,18520.0,17337.0,16742.0,20564.0,20940.0,19461.0,20981.0,20680.0,18778.0,20163.0,
20.321,16987.0,17721.0,15014.0,17992.0,18520.0,17337.0,16750.0,20564.0,20864.0,19416.0,20966.0,20599.0,18734.0,20163.0,
20.371,17002.0,13595.0,15014.0,17984.0,18505.0,17329.0,16742.0,20571.0,20895.0,19446.0,20989.0,20636.0,18793.0,20149.0,
20.421,17076.0,17706.0,15007.0,18029.0,18512.0,17344.0,16750.0,20557.0,20932.0,19371.0,20974.0,20628.0,18786.0,20156.0,
20.471,17009.0,13588.0,15045.0,17977.0,18505.0,17337.0,16757.0,20549.0,20887.0,19408.0,21004.0,20628.0,18764.0,20156.0,
20.521,17009.0,13603.0,15007.0,18044.0,18497.0,17329.0,20981.0,20549.0,20849.0,19409.0,20943.0,20658.0,18742.0,20178.0,
20.571,16994.0,17736.0,15007.0,18082.0,18512.0,17329.0,16757.0,20557.0,20887.0,19393.0,21011.0,20599.0,18800.0,20163.0,
20.622,17054.0,17706.0,15007.0,18007.0,18490.0,17367.0,16742.0,20556.0,20872.0,19408.0,20989.0,20628.0,18778.0,20156.0,
20.672,17024.0,17736.0,15022.0,17984.0,18528.0,17321.0,20966.0,20564.0,20880.0,19401.0,20943.0,20591.0,18734.0,20149.0,
20.722,17031.0,13610.0,15014.0,17976.0,18535.0,17344.0,20974.0,20549.0,20879.0,19408.0,20974.0,20614.0,18734.0,20149.0,
20.772,16994.0,17706.0,15030.0,17999.0,18520.0,17337.0,20981.0,20549.0,20902.0,19393.0,20997.0,20599.0,18749.0,20127.0,
20.823,17024.0,13588.0,15037.0,18029.0,18520.0,17337.0,20981.0,20564.0,20879.0,19401.0,21019.0,20621.0,18771.0,20149.0,
20.873,16994.0,13581.0,19103.0,18044.0,18535.0,17344.0,16742.0,20549.0,20917.0,19416.0,20921.0,20599.0,18756.0,20149.0,
20.923,17099.0,13595.0,15030.0,18044.0,18535.0,17336.0,16727.0,20549.0,20895.0,19439.0,20989.0,20628.0,18742.0,20141.0,
20.973,17017.0,17706.0,15022.0,17999.0,18512.0,17322.0,20974.0,20571.0,20902.0,19393.0,21027.0,20628.0,18734.0,20156.0,
21.024,16994.0,13603.0,19103.0,18029.0,18520.0,17314.0,20974.0,20564.0,20864.0,19424.0,20989.0,20591.0,18742.0,20164.0,
21.074,17009.0,13588.0,15014.0,17992.0,18535.0,17367.0,16750.0,20535.0,20887.0,19408.0,21019.0,20643.0,18756.0,20171.0,
21.125,17061.0,13595.0,14999.0,17984.0,18527.0,17359.0,16750.0,20549.0,20895.0,19393.0,20959.0,20606.0,18786.0,20149.0,
21.175,17009.0,17699.0,15022.0,18037.0,18520.0,17382.0,16750.0,20542.0,20917.0,19408.0,21035.0,20672.0,18793.0,20142.0,
21.226,17024.0,17677.0,15068.0,17984.0,18512.0,17344.0,16735.0,20527.0,20910.0,19408.0,21012.0,20687.0,18764.0,20141.0,
21.276,17009.0,13573.0,15014.0,18014.0,18512.0,17367.0,20966.0,20549.0,20887.0,19408.0,20981.0,20606.0,18778.0,20156.0,
21.327,16994.0,13595.0,14999.0,18014.0,18512.0,17344.0,20974.0,20571.0,20887.0,19386.0,20981.0,20621.0,18727.0,20134.0,
21.377,17039.0,17684.0,15007.0,18007.0,18535.0,17329.0,16742.0,20564.0,20880.0,19408.0,20981.0,20599.0,18742.0,20149.0,
21.427,17002.0,13632.0,15030.0,17999.0,18490.0,17359.0,16735.0,20549.0,20872.0,19408.0,20958.0,20606.0,18742.0,20141.0,
21.477,17061.0,17692.0,15022.0,18037.0,18550.0,17359.0,20989.0,20542.0,20879.0,19408.0,21012.0,20636.0,18749.0,20149.0,
21.528,17046.0,13610.0,15030.0,18014.0,18520.0,17329.0,20974.0,20564.0,20872.0,19401.0,20981.0,20628.0,18727.0,20134.0,
21.578,17039.0,13617.0,15037.0,18014.0,18543.0,17344.0,16735.0,20564.0,20932.0,19454.0,21004.0,20636.0,18742.0,20141.0,
21.628,17024.0,17684.0,14999.0,17991.0,18550.0,17344.0,20966.0,20549.0,20902.0,19416.0,20989.0,20584.0,18749.0,20141.0,
21.678,17031.0,13617.0,15007.0,18037.0,18528.0,17344.0,20989.0,20542.0,20910.0,19446.0,20966.0,20636.0,18742.0,20134.0,
21.728,17061.0,17684.0,15007.0,18037.0,18528.0,17322.0,16742.0,20564.0,20872.0,19424.0,20989.0,20599.0,18764.0,20149.0,
21.778,17017.0,17691.0,15030.0,17999.0,18520.0,17321.0,16750.0,20557.0,20895.0,19454.0,20997.0,20606.0,18808.0,20149.0,
21.829,17024.0,13603.0,15007.0,17992.0,18527.0,17344.0,16735.0,20549.0,20932.0,19386.0,20974.0,20591.0,18786.0,20141.0,
21.879,17002.0,13617.0,15007.0,18007.0,18535.0,17359.0,16735.0,20586.0,20955.0,19393.0,21019.0,20606.0,18734.0,20149.0,
21.929,17009.0,13617.0,15045.0,18060.0,18528.0,17337.0,16742.0,20542.0,20887.0,19393.0,20981.0,20591.0,18786.0,20127.0,
21.980,16987.0,13617.0,15014.0,17992.0,18505.0,17329.0,20981.0,20557.0,20887.0,19431.0,20997.0,20606.0,18734.0,20134.0,
22.030,17054.0,13581.0,15037.0,17999.0,18543.0,17329.0,20966.0,20542.0,20932.0,19401.0,20981.0,20628.0,18749.0,20149.0,
22.080,17039.0,13588.0,14999.0,17999.0,18535.0,17322.0,16720.0,20571.0,20864.0,19378.0,20989.0,20584.0,18778.0,20112.0,
22.131,17017.0,17677.0,15007.0,18022.0,18520.0,17337.0,16727.0,20534.0,20864.0,19393.0,21019.0,20569.0,18749.0,20141.0,
22.181,17054.0,17699.0,15030.0,18044.0,18527.0,17336.0,20981.0,20549.0,20902.0,19393.0,21019.0,20628.0,18756.0,20134.0,
22.231,17002.0,13617.0,15037.0,17992.0,18497.0,17352.0,16742.0,20557.0,20895.0,19408.0,21012.0,20621.0,18764.0,20149.0,
22.281,16979.0,17692.0,15007.0,18090.0,18528.0,17344.0,20989.0,20534.0,20864.0,19431.0,20943.0,20643.0,18800.0,20134.0,
22.331,17009.0,17684.0,15022.0,18067.0,18566.0,17344.0,16735.0,20535.0,20872.0,19408.0,21019.0,20650.0,18749.0,20149.0,
22.381,17017.0,13625.0,15007.0,18014.0,18528.0,17329.0,16750.0,20564.0,20894.0,19454.0,21019.0,20599.0,18764.0,20127.0,
22.431,17024.0,13595.0,15022.0,18007.0,18535.0,17359.0,16735.0,20549.0,20872.0,19401.0,20974.0,20650.0,18786.0,20142.0,
22.482,16987.0,13581.0,15068.0,18022.0,18520.0,17337.0,16742.0,20542.0,20917.0,19408.0,21012.0,20591.0,18749.0,20134.0,
22.532,16987.0,13610.0,15022.0,17961.0,18535.0,17344.0,20989.0,20549.0,20826.0,19424.0,20981.0,20665.0,18808.0,20141.0,
22.582,17009.0,13610.0,15007.0,17999.0,18520.0,17382.0,16750.0,20549.0,20880.0,19431.0,20974.0,20584.0,18756.0,20141.0,
22.632,17009.0,13632.0,19110.0,18037.0,18528.0,17359.0,20966.0,20549.0,20857.0,19431.0,21027.0,20591.0,18742.0,20127.0,
22.683,16987.0,17728.0,19118.0,17992.0,18497.0,17366.0,16735.0,20549.0,20902.0,19401.0,21004.0,20658.0,18778.0,20134.0,
22.734,17009.0,13588.0,15014.0,17992.0,18535.0,17367.0,20974.0,20564.0,20902.0,19439.0,21027.0,20599.0,18749.0,20120.0,
22.784,17039.0,17670.0,15007.0,17976.0,18528.0,17374.0,20966.0,20549.0,20857.0,19393.0,20959.0,20628.0,18756.0,20126.0,
22.834,17002.0,13610.0,15045.0,18060.0,18528.0,17337.0,20974.0,20542.0,20856.0,19401.0,21027.0,20599.0,18749.0,20149.0,
22.884,17031.0,13617.0,15022.0,18007.0,18535.0,17329.0,16735.0,20549.0,20895.0,19446.0,21034.0,20709.0,18734.0,20134.0,
22.934,16994.0,13595.0,15007.0,18022.0,18535.0,17344.0,20966.0,20571.0,20879.0,19416.0,21004.0,20614.0,18756.0,20141.0,
22.984,17054.0,13625.0,14999.0,18029.0,18566.0,17329.0,16735.0,20586.0,20849.0,19461.0,20996.0,20591.0,18734.0,20127.0,
23.035,16987.0,13581.0,14991.0,18029.0,18528.0,17329.0,16735.0,20564.0,20902.0,19409.0,20989.0,20599.0,18764.0,20149.0,
23.085,17002.0,13603.0,15007.0,18007.0,18566.0,17336.0,16735.0,20564.0,20895.0,19408.0,21019.0,20599.0,18815.0,20119.0,
23.136,17039.0,13617.0,15030.0,17992.0,18550.0,17344.0,16735.0,20542.0,20879.0,19416.0,21004.0,20650.0,18778.0,20127.0,
23.186,16979.0,13595.0,15030.0,18037.0,18535.0,17322.0,16735.0,20557.0,20902.0,19378.0,20951.0,20606.0,18808.0,20105.0,
23.236,17017.0,13617.0,15022.0,18007.0,18558.0,17337.0,20966.0,20593.0,20940.0,19408.0,20997.0,20628.0,18756.0,20120.0,
23.286,17024.0,13595.0,19110.0,17984.0,18520.0,17374.0,20966.0,20557.0,20857.0,19477.0,20981.0,20672.0,18786.0,20120.0,
23.337,17039.0,13603.0,15045.0,18052.0,18543.0,17344.0,16750.0,20534.0,20895.0,19401.0,21004.0,20650.0,18756.0,20134.0,
23.387,17032.0,13573.0,15030.0,18022.0,18535.0,17397.0,16735.0,20564.0,20933.0,19393.0,21012.0,20614.0,18771.0,20127.0,
23.437,17061.0,17714.0,15014.0,17976.0,18535.0,17352.0,16735.0,20564.0,20880.0,19469.0,21012.0,20591.0,18749.0,20119.0,
23.487,17084.0,13632.0,15007.0,18007.0,18528.0,17337.0,20966.0,20557.0,20864.0,19416.0,20989.0,20636.0,18749.0,20119.0,
23.537,17076.0,13603.0,15007.0,18059.0,18566.0,17337.0,20974.0,20549.0,20849.0,19431.0,20966.0,20569.0,18749.0,20120.0,
23.588,17002.0,13581.0,15022.0,17992.0,18543.0,17359.0,16735.0,20571.0,20895.0,19416.0,20996.0,20569.0,18764.0,20127.0,
23.638,17002.0,13580.0,15037.0,18014.0,18596.0,17337.0,20981.0,20549.0,20872.0,19431.0,21042.0,20614.0,18742.0,20134.0,
23.689,17031.0,13610.0,15053.0,18022.0,18535.0,17329.0,20981.0,20557.0,20940.0,19401.0,20974.0,20621.0,18742.0,20134.0,
23.740,17017.0,17714.0,15037.0,17999.0,18543.0,17329.0,16742.0,20579.0,20895.0,19393.0,21004.0,20606.0,18764.0,20127.0,
23.790,17002.0,13603.0,15022.0,18029.0,18558.0,17359.0,20951.0,20542.0,20909.0,19431.0,21004.0,20621.0,18771.0,20120.0,
23.840,16994.0,13617.0,19088.0,18029.0,18528.0,17321.0,16720.0,20557.0,20879.0,19439.0,20943.0,20569.0,18749.0,20112.0,
23.891,16987.0,13573.0,15022.0,18044.0,18535.0,17344.0,20943.0,20571.0,20895.0,19416.0,21027.0,20628.0,18742.0,20120.0,
23.941,16979.0,13603.0,15022.0,18052.0,18550.0,17382.0,20959.0,20549.0,20894.0,19408.0,20997.0,20569.0,18800.0,20119.0,
23.992,17046.0,13566.0,15022.0,18029.0,18528.0,17359.0,20966.0,20542.0,20887.0,19431.0,20974.0,20577.0,18756.0,20127.0,
24.042,16987.0,13610.0,15037.0,18029.0,18535.0,17352.0,16742.0,20542.0,20917.0,19393.0,21027.0,20695.0,18749.0,20127.0,
24.092,17039.0,13595.0,15030.0,18007.0,18505.0,17367.0,16727.0,20571.0,20940.0,19401.0,21019.0,20577.0,18786.0,20120.0,
24.142,17061.0,13603.0,15022.0,18007.0,18535.0,17329.0,16735.0,20549.0,20857.0,19401.0,21027.0,20665.0,18793.0,20112.0,
24.192,17046.0,13588.0,15022.0,17984.0,18528.0,17337.0,16750.0,20557.0,20955.0,19424.0,20981.0,20584.0,18771.0,20119.0,
24.243,17031.0,17684.0,19156.0,17999.0,18527.0,17344.0,16735.0,20557.0,20947.0,19439.0,20989.0,20591.0,18749.0,20149.0,
24.293,17002.0,17728.0,15037.0,18014.0,18543.0,17382.0,20981.0,20564.0,20872.0,19416.0,20966.0,20591.0,18815.0,20120.0,
24.343,17061.0,17728.0,15007.0,18045.0,18535.0,17352.0,20959.0,20557.0,20880.0,19439.0,21012.0,20606.0,18756.0,20105.0,
24.394,17054.0,13551.0,15053.0,18022.0,18535.0,17337.0,16720.0,20564.0,20887.0,19393.0,20996.0,20569.0,18771.0,20119.0,
24.444,17009.0,13588.0,15037.0,18059.0,18535.0,17329.0,16720.0,20542.0,20849.0,19439.0,20966.0,20650.0,18771.0,20127.0,
24.495,17031.0,17699.0,19103.0,18022.0,18528.0,17329.0,20974.0,20549.0,20895.0,19439.0,20951.0,20562.0,18742.0,20134.0,
24.545,16987.0,13595.0,15030.0,18014.0,18520.0,17337.0,20951.0,20557.0,20917.0,19424.0,20966.0,20606.0,18786.0,20127.0,
24.596,16994.0,17706.0,15022.0,18052.0,18535.0,17321.0,16727.0,20564.0,20879.0,19408.0,21019.0,20636.0,18808.0,20105.0,
24.646,17069.0,17699.0,15014.0,18022.0,18535.0,17344.0,16750.0,20549.0,20948.0,19393.0,20997.0,20672.0,18793.0,20119.0,
24.696,17046.0,13588.0,15060.0,18029.0,18513.0,17337.0,16727.0,20557.0,20940.0,19424.0,20951.0,20555.0,18764.0,20127.0,
24.747,17024.0,13632.0,15106.0,17992.0,18543.0,17352.0,20974.0,20564.0,20864.0,19401.0,21012.0,20599.0,18771.0,20112.0,
24.797,17009.0,17721.0,15014.0,18007.0,18551.0,17344.0,16727.0,20564.0,20872.0,19424.0,20996.0,20643.0,18756.0,20127.0,
24.847,17009.0,13632.0,15030.0,18007.0,18535.0,17367.0,16727.0,20549.0,20940.0,19416.0,20959.0,20621.0,18771.0,20112.0,
24.898,17046.0,13559.0,15014.0,17984.0,18543.0,17397.0,20966.0,20542.0,20849.0,19401.0,21042.0,20584.0,18749.0,20127.0,
24.948,17031.0,17699.0,15022.0,17992.0,18528.0,17344.0,16712.0,20557.0,20857.0,19416.0,21042.0,20577.0,18756.0,20112.0,
24.999,17031.0,13588.0,15022.0,18044.0,18535.0,17382.0,16727.0,20564.0,20902.0,19401.0,20989.0,20584.0,18727.0,20119.0,
25.049,16987.0,13573.0,15030.0,18044.0,18535.0,17374.0,20966.0,20556.0,20857.0,19416.0,21004.0,20591.0,18749.0,20127.0,
25.099,17076.0,13617.0,15007.0,18007.0,18566.0,17337.0,16712.0,20542.0,20917.0,19408.0,21057.0,20606.0,18786.0,20119.0,
25.150,17054.0,17699.0,15045.0,18029.0,18535.0,17352.0,20959.0,20557.0,20879.0,19439.0,20974.0,20591.0,18734.0,20098.0,
25.200,17009.0,13559.0,15014.0,18007.0,18558.0,17389.0,20981.0,20557.0,20872.0,19401.0,20981.0,20621.0,18756.0,20127.0,
25.250,16994.0,17699.0,15037.0,17999.0,18543.0,17329.0,20981.0,20557.0,20872.0,19408.0,20996.0,20569.0,18808.0,20112.0,
25.301,17054.0,17706.0,15007.0,18044.0,18535.0,17352.0,20966.0,20579.0,20872.0,19461.0,20974.0,20621.0,18749.0,20120.0,
25.351,16994.0,13559.0,15091.0,18052.0,18535.0,17329.0,20974.0,20564.0,20872.0,19454.0,20997.0,20584.0,18786.0,20120.0,
25.401,16987.0,13625.0,15045.0,18075.0,18543.0,17352.0,16735.0,20564.0,20849.0,19431.0,20989.0,20599.0,18749.0,20105.0,
25.451,17031.0,13610.0,15053.0,17999.0,18558.0,17344.0,16750.0,20557.0,20872.0,19431.0,20989.0,20591.0,18764.0,20127.0,
25.501,17024.0,17655.0,15045.0,18022.0,18528.0,17336.0,20959.0,20549.0,20864.0,19439.0,20981.0,20636.0,18815.0,20127.0,
25.551,17084.0,13595.0,15037.0,18014.0,18535.0,17337.0,16735.0,20549.0,20910.0,19408.0,21042.0,20599.0,18764.0,20120.0,
25.602,17039.0,17684.0,15030.0,18014.0,18535.0,17337.0,20974.0,20564.0,20925.0,19416.0,21050.0,20621.0,18800.0,20105.0,
25.652,17031.0,13595.0,15030.0,17992.0,18535.0,17344.0,16735.0,20549.0,20864.0,19416.0,20989.0,20599.0,18749.0,20134.0,
25.703,17039.0,13610.0,15030.0,18007.0,18535.0,17359.0,16720.0,20549.0,20902.0,19439.0,21019.0,20591.0,18800.0,20119.0,
25.753,17061.0,13603.0,15022.0,18014.0,18520.0,17329.0,16720.0,20579.0,20879.0,19401.0,21027.0,20584.0,18793.0,20105.0,
25.804,17017.0,13595.0,15022.0,18022.0,18558.0,17337.0,16720.0,20549.0,20887.0,19454.0,20981.0,20621.0,18742.0,20105.0,
25.854,17054.0,17677.0,15045.0,18059.0,18550.0,17336.0,20951.0,20571.0,20872.0,19431.0,20981.0,20636.0,18786.0,20127.0,
25.904,17046.0,13595.0,15053.0,18037.0,18535.0,17374.0,20959.0,20549.0,20887.0,19431.0,21034.0,20614.0,18749.0,20112.0,
25.955,17009.0,13573.0,15030.0,18007.0,18535.0,17336.0,16720.0,20557.0,20872.0,19469.0,20989.0,20584.0,18764.0,20119.0,
26.005,17009.0,13588.0,15007.0,17992.0,18535.0,17337.0,20951.0,20549.0,20917.0,19401.0,21019.0,20636.0,18771.0,20119.0,
26.056,17069.0,17669.0,15030.0,18044.0,18535.0,17337.0,16727.0,20564.0,20864.0,19408.0,20989.0,20643.0,18786.0,20120.0,
26.106,17039.0,17721.0,15014.0,17984.0,18535.0,17337.0,16705.0,20557.0,20917.0,19408.0,20989.0,20591.0,18756.0,20119.0,
26.157,17024.0,13566.0,15014.0,18022.0,18520.0,17359.0,20959.0,20534.0,20864.0,19446.0,20966.0,20621.0,18815.0,20112.0,
26.207,17054.0,17677.0,19126.0,17992.0,18566.0,17352.0,20966.0,20572.0,20872.0,19454.0,20989.0,20599.0,18756.0,20112.0,
26.257,17024.0,17677.0,15030.0,18014.0,18528.0,17382.0,16735.0,20557.0,20849.0,19416.0,20981.0,20621.0,18778.0,20098.0,
26.307,17046.0,13595.0,15053.0,18075.0,18535.0,17337.0,16735.0,20542.0,20849.0,19408.0,20989.0,20621.0,18771.0,20112.0,
26.357,17024.0,13573.0,15022.0,17999.0,18543.0,17329.0,16720.0,20557.0,20856.0,19408.0,20974.0,20628.0,18756.0,20120.0,
26.408,17054.0,17684.0,15083.0,18037.0,18512.0,17352.0,20943.0,20557.0,20879.0,19401.0,20996.0,20606.0,18808.0,20112.0,
26.458,17002.0,13573.0,15053.0,18029.0,18535.0,17329.0,20974.0,20549.0,20872.0,19378.0,20989.0,20584.0,18749.0,20112.0,
26.508,17024.0,13581.0,15030.0,18022.0,18565.0,17389.0,20974.0,20557.0,20872.0,19454.0,20996.0,20584.0,18756.0,20120.0,
26.559,17017.0,13603.0,15022.0,18029.0,18543.0,17412.0,20966.0,20557.0,20910.0,19431.0,21019.0,20628.0,18778.0,20105.0,
26.609,17017.0,17699.0,15007.0,18014.0,18527.0,17337.0,20959.0,20571.0,20849.0,19439.0,20981.0,20569.0,18756.0,20127.0,
26.659,16994.0,13610.0,15022.0,18022.0,18528.0,17337.0,20997.0,20542.0,20887.0,19408.0,21019.0,20614.0,18771.0,20127.0,
26.711,17046.0,13581.0,19118.0,18029.0,18520.0,17352.0,20959.0,20564.0,20864.0,19408.0,20981.0,20636.0,18808.0,20098.0,
26.761,17091.0,13581.0,15030.0,18037.0,18520.0,17367.0,20981.0,20549.0,20963.0,19439.0,21042.0,20569.0,18808.0,20112.0,
26.811,17024.0,13588.0,15022.0,17999.0,18535.0,17337.0,16735.0,20571.0,20887.0,19416.0,21012.0,20606.0,18800.0,20105.0,
26.861,17039.0,13617.0,15037.0,17992.0,18558.0,17337.0,20966.0,20556.0,20894.0,19446.0,20989.0,20665.0,18742.0,20112.0,
26.911,16994.0,13603.0,15022.0,18029.0,18535.0,17352.0,20981.0,20549.0,20887.0,19416.0,20996.0,20591.0,18771.0,20105.0,
26.962,17039.0,13617.0,15053.0,18060.0,18596.0,17336.0,20974.0,20564.0,20879.0,19446.0,21012.0,20606.0,18756.0,20112.0,
27.012,17009.0,17714.0,15022.0,18007.0,18535.0,17374.0,20966.0,20557.0,20849.0,19393.0,20981.0,20569.0,18771.0,20119.0,
27.062,17024.0,13595.0,15030.0,18067.0,18543.0,17329.0,20959.0,20571.0,20864.0,19469.0,20997.0,20591.0,18764.0,20119.0,
27.112,17046.0,17684.0,15030.0,18007.0,18528.0,17321.0,20974.0,20535.0,20857.0,19439.0,21019.0,20614.0,18764.0,20098.0,
27.162,17061.0,17677.0,15014.0,18007.0,18550.0,17329.0,20959.0,20564.0,20864.0,19424.0,20989.0,20584.0,18749.0,20120.0,
27.213,17054.0,13581.0,19202.0,18090.0,18528.0,17382.0,20981.0,20542.0,20895.0,19446.0,21027.0,20569.0,18764.0,20119.0,
27.263,17046.0,13588.0,15045.0,18067.0,18528.0,17337.0,16720.0,20557.0,20902.0,19378.0,20989.0,20650.0,18771.0,20098.0,
27.313,17046.0,13595.0,15060.0,18014.0,18558.0,17321.0,20959.0,20557.0,20864.0,19439.0,21042.0,20577.0,18756.0,20105.0,
27.363,16979.0,13617.0,15053.0,18022.0,18535.0,17367.0,20966.0,20557.0,20902.0,19401.0,20996.0,20650.0,18778.0,20105.0,
27.414,17046.0,13595.0,15030.0,18029.0,18543.0,17322.0,20974.0,20564.0,20887.0,19424.0,20996.0,20577.0,18800.0,20112.0,
27.464,17039.0,13581.0,15030.0,18007.0,18497.0,17329.0,16720.0,20571.0,20849.0,19408.0,21004.0,20636.0,18756.0,20112.0,
27.514,17024.0,13566.0,15022.0,18097.0,18550.0,17382.0,16727.0,20557.0,20925.0,19416.0,20989.0,20606.0,18800.0,20098.0,
27.564,17106.0,17699.0,15053.0,18029.0,18535.0,17337.0,16735.0,20534.0,20864.0,19393.0,21004.0,20591.0,18756.0,20119.0,
27.614,17024.0,13573.0,15037.0,18007.0,18550.0,17352.0,20966.0,20571.0,20864.0,19477.0,21019.0,20621.0,18756.0,20119.0,
27.664,17017.0,13559.0,15053.0,17992.0,18596.0,17337.0,20966.0,20564.0,20879.0,19416.0,20981.0,20555.0,18764.0,20105.0,
27.715,17098.0,17692.0,15045.0,18052.0,18543.0,17352.0,20981.0,20572.0,20887.0,19401.0,21042.0,20628.0,18764.0,20105.0,
27.765,17024.0,13588.0,15045.0,18037.0,18551.0,17322.0,20951.0,20534.0,20849.0,19431.0,21004.0,20569.0,18764.0,20105.0,
27.815,16994.0,13610.0,19156.0,18022.0,18550.0,17337.0,20959.0,20556.0,20887.0,19431.0,21050.0,20569.0,18800.0,20120.0,
27.865,17002.0,13603.0,15022.0,18067.0,18550.0,17367.0,20974.0,20557.0,20849.0,19424.0,20974.0,20562.0,18771.0,20097.0,
27.915,17061.0,13551.0,19156.0,18007.0,18520.0,17382.0,20959.0,20572.0,20894.0,19477.0,20974.0,20636.0,18756.0,20105.0,
27.966,17002.0,13617.0,15030.0,18060.0,18520.0,17344.0,16735.0,20535.0,20880.0,19446.0,21027.0,20577.0,18756.0,20105.0,
