time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.655,17526.0,17048.0,14427.0,18082.0,18080.0,16967.0,16645.0,20876.0,20466.0,19176.0,20279.0,19597.0,17983.0,19716.0,
18.705,16975.0,17078.0,14465.0,18112.0,18027.0,16998.0,16622.0,20338.0,20466.0,20865.0,20387.0,19650.0,17820.0,19657.0,
18.755,16891.0,17086.0,14465.0,18082.0,18103.0,17066.0,16660.0,20338.0,20497.0,19790.0,20325.0,19605.0,17961.0,19709.0,
18.805,16922.0,17048.0,14465.0,18059.0,18118.0,16975.0,16637.0,20390.0,20481.0,19690.0,20333.0,19620.0,17946.0,19716.0,
18.855,16876.0,17048.0,14488.0,18051.0,18073.0,17005.0,16660.0,20360.0,20481.0,19721.0,20333.0,19650.0,17946.0,19701.0,
18.906,16899.0,17048.0,14472.0,18097.0,18080.0,17043.0,16660.0,20382.0,20496.0,19744.0,20333.0,19612.0,17939.0,19723.0,
18.956,16884.0,17063.0,14488.0,18066.0,18073.0,17036.0,16668.0,20398.0,20466.0,19713.0,20356.0,19612.0,17961.0,19716.0,
19.006,16975.0,17093.0,14472.0,18066.0,18057.0,17005.0,16652.0,20375.0,20497.0,19690.0,20341.0,19627.0,17991.0,19709.0,
19.056,16914.0,17071.0,14465.0,18074.0,18065.0,16997.0,16622.0,20368.0,20481.0,19675.0,20356.0,19612.0,17961.0,19701.0,
19.106,16891.0,17056.0,14488.0,18151.0,18065.0,16982.0,16652.0,20330.0,20504.0,19736.0,20310.0,19627.0,17916.0,19708.0,
19.157,16876.0,17018.0,14503.0,18097.0,18057.0,17028.0,16652.0,20308.0,20535.0,19683.0,20348.0,19620.0,17939.0,19716.0,
19.207,16899.0,17071.0,14465.0,18066.0,18103.0,17013.0,16652.0,20308.0,20489.0,19683.0,20387.0,19605.0,17946.0,19709.0,
19.257,16891.0,17056.0,14457.0,18074.0,18095.0,16975.0,16645.0,20405.0,20504.0,19675.0,20310.0,19620.0,17968.0,19716.0,
19.308,16891.0,17078.0,14480.0,18089.0,18050.0,17043.0,16645.0,20345.0,20489.0,19782.0,20364.0,19635.0,17961.0,19723.0,
19.358,16929.0,17048.0,14465.0,18082.0,18057.0,17051.0,16637.0,20368.0,20473.0,19698.0,20318.0,19642.0,17931.0,19694.0,
19.408,16914.0,17056.0,14503.0,18066.0,18057.0,16975.0,16637.0,20315.0,20481.0,19744.0,20325.0,19612.0,17968.0,19716.0,
19.458,16907.0,17048.0,14465.0,18059.0,18035.0,16998.0,16645.0,20405.0,20497.0,19721.0,20325.0,19620.0,17961.0,19723.0,
19.509,16914.0,17056.0,14465.0,18082.0,18042.0,17020.0,16645.0,20398.0,20497.0,19698.0,20325.0,19650.0,17946.0,19701.0,
19.559,16952.0,17093.0,14449.0,18059.0,18065.0,16990.0,16637.0,20300.0,20474.0,19675.0,20325.0,19635.0,17946.0,19731.0,
19.609,16959.0,17063.0,14457.0,18051.0,18065.0,16975.0,16660.0,20307.0,20489.0,19683.0,20325.0,19627.0,17998.0,19738.0,
19.660,16929.0,17085.0,14472.0,18097.0,18034.0,17005.0,16630.0,20338.0,20504.0,19690.0,20302.0,19627.0,17953.0,19694.0,
19.710,16914.0,17063.0,14465.0,18043.0,18042.0,17020.0,16645.0,20330.0,20481.0,19736.0,20356.0,19605.0,17953.0,19694.0,
19.760,16884.0,17041.0,14480.0,18043.0,18088.0,16998.0,16645.0,20323.0,20535.0,19729.0,20325.0,19650.0,17953.0,19701.0,
19.811,16929.0,17041.0,14503.0,18066.0,18080.0,16990.0,16660.0,20360.0,20497.0,19698.0,20310.0,19620.0,17931.0,19709.0,
19.861,16891.0,17056.0,14488.0,18059.0,18050.0,17051.0,16645.0,20315.0,20489.0,19698.0,20318.0,19620.0,17939.0,19701.0,
19.911,16944.0,17033.0,14457.0,18074.0,18065.0,16998.0,16637.0,20360.0,20489.0,19698.0,20333.0,19620.0,17976.0,19701.0,
19.962,16929.0,17071.0,14488.0,18066.0,18080.0,16997.0,16652.0,20330.0,20481.0,19690.0,20325.0,19612.0,17946.0,19709.0,
20.012,16899.0,17078.0,14495.0,18082.0,18095.0,16990.0,16630.0,20322.0,20512.0,19683.0,20348.0,19612.0,17961.0,19701.0,
20.062,16914.0,17056.0,14465.0,18051.0,18073.0,17028.0,16652.0,20308.0,20497.0,19690.0,20341.0,19627.0,17953.0,19709.0,
20.112,16967.0,17056.0,14503.0,18105.0,18065.0,17051.0,16652.0,20315.0,20474.0,19736.0,20333.0,19605.0,17976.0,19716.0,
20.162,16899.0,17019.0,14488.0,18074.0,18065.0,17013.0,16645.0,20337.0,20527.0,19706.0,20348.0,19620.0,17961.0,19694.0,
20.213,16899.0,17048.0,14457.0,18120.0,18065.0,17036.0,16660.0,20330.0,20489.0,19759.0,20372.0,19627.0,17953.0,19716.0,
20.264,16922.0,17056.0,14518.0,18082.0,18050.0,16982.0,16645.0,20345.0,20481.0,19682.0,20302.0,19627.0,17939.0,19716.0,
20.314,16944.0,17063.0,14449.0,18059.0,18050.0,16982.0,16645.0,20330.0,20489.0,19744.0,20287.0,19597.0,17961.0,19723.0,
20.365,16929.0,17078.0,14434.0,18097.0,18035.0,16975.0,16637.0,20405.0,20489.0,19706.0,20325.0,19642.0,17961.0,19731.0,
20.415,16914.0,17056.0,14480.0,18074.0,18065.0,16998.0,16652.0,20323.0,20504.0,19736.0,20318.0,19650.0,17953.0,19708.0,
20.465,16907.0,17033.0,14465.0,18043.0,18057.0,17051.0,16637.0,20338.0,20489.0,19690.0,20356.0,19612.0,17953.0,19716.0,
20.515,16937.0,17100.0,14449.0,18120.0,18042.0,17028.0,16652.0,20300.0,20466.0,19706.0,20333.0,19650.0,17939.0,19701.0,
20.566,16922.0,17056.0,14449.0,18059.0,18042.0,17036.0,16637.0,20390.0,20489.0,19683.0,20356.0,19627.0,17939.0,19716.0,
20.617,16907.0,17056.0,14449.0,18135.0,18057.0,17043.0,16645.0,20330.0,20496.0,19690.0,20364.0,19620.0,17946.0,19716.0,
20.667,16907.0,17078.0,14465.0,18097.0,18057.0,16997.0,16645.0,20308.0,20489.0,19706.0,20356.0,19642.0,17946.0,19709.0,
20.717,16929.0,17041.0,14434.0,18066.0,18050.0,16975.0,16645.0,20330.0,20497.0,19683.0,20348.0,19620.0,17953.0,19709.0,
20.768,16907.0,17056.0,14449.0,18082.0,18057.0,16990.0,16637.0,20323.0,20512.0,19698.0,20318.0,19642.0,17968.0,19716.0,
20.818,16975.0,17063.0,14465.0,18074.0,18057.0,16982.0,16645.0,20390.0,20474.0,19775.0,20341.0,19605.0,17953.0,19708.0,
20.868,16959.0,17056.0,14465.0,18051.0,18057.0,16997.0,16660.0,20323.0,20497.0,19698.0,20371.0,19605.0,17961.0,19723.0,
20.918,16907.0,17048.0,14457.0,18074.0,18095.0,17043.0,16660.0,20367.0,20466.0,19744.0,20318.0,19582.0,17939.0,19709.0,
20.968,16937.0,17034.0,14442.0,18066.0,18042.0,16975.0,16652.0,20300.0,20512.0,19744.0,20318.0,19605.0,17946.0,19708.0,
21.018,16937.0,17063.0,14457.0,18074.0,18035.0,17005.0,16652.0,20308.0,20574.0,19729.0,20356.0,19605.0,17976.0,19701.0,
21.068,16959.0,17086.0,14434.0,18135.0,18050.0,16990.0,16637.0,20308.0,20497.0,19767.0,20302.0,19605.0,17976.0,19694.0,
21.119,16914.0,17078.0,14434.0,18089.0,18042.0,17020.0,16637.0,20300.0,20497.0,19752.0,20349.0,19612.0,17939.0,19709.0,
21.169,16937.0,17085.0,14449.0,18097.0,18057.0,16982.0,16637.0,20427.0,20489.0,19736.0,20333.0,19635.0,17961.0,19701.0,
21.219,16952.0,17093.0,14457.0,18059.0,18095.0,17043.0,16660.0,20323.0,20489.0,19690.0,20356.0,19605.0,17976.0,19708.0,
21.269,16914.0,17041.0,14457.0,18082.0,18080.0,16997.0,16652.0,20323.0,20497.0,19706.0,20325.0,19605.0,17939.0,19709.0,
21.320,16937.0,17056.0,14442.0,18043.0,18080.0,16975.0,16652.0,20308.0,20497.0,19713.0,20333.0,19612.0,17939.0,19709.0,
21.370,16952.0,17048.0,14488.0,18051.0,18073.0,17013.0,16637.0,20338.0,20489.0,19713.0,20325.0,19627.0,17961.0,19709.0,
21.420,16899.0,17041.0,14472.0,18059.0,18065.0,16982.0,16652.0,20382.0,20496.0,19759.0,20356.0,19605.0,17953.0,19716.0,
21.470,16959.0,17071.0,14449.0,18082.0,18042.0,17013.0,16652.0,20293.0,20489.0,19736.0,20333.0,19620.0,17961.0,19708.0,
21.520,16899.0,17071.0,14457.0,18074.0,18042.0,16975.0,16652.0,20300.0,20481.0,19759.0,20341.0,19620.0,17961.0,19709.0,
21.571,16944.0,17063.0,14480.0,18074.0,18088.0,17013.0,16645.0,20300.0,20497.0,19713.0,20356.0,19635.0,17961.0,19709.0,
21.621,16922.0,17071.0,14465.0,18043.0,18057.0,16990.0,16660.0,20300.0,20496.0,19683.0,20325.0,19657.0,17946.0,19708.0,
21.671,16952.0,17086.0,14465.0,18082.0,18042.0,16982.0,16645.0,20308.0,20519.0,19736.0,20310.0,19635.0,17946.0,19709.0,
21.722,16914.0,17078.0,14465.0,18135.0,18042.0,16990.0,16652.0,20315.0,20481.0,19736.0,20364.0,19612.0,17939.0,19709.0,
21.772,16944.0,17056.0,14465.0,18097.0,18057.0,16975.0,16637.0,20360.0,20512.0,19690.0,20395.0,19635.0,17946.0,19709.0,
21.822,16937.0,17033.0,14434.0,18089.0,18073.0,16990.0,16668.0,20382.0,20512.0,19698.0,20302.0,19665.0,17991.0,19701.0,
21.872,16937.0,17048.0,14526.0,18066.0,18073.0,16982.0,16660.0,20307.0,20512.0,19729.0,20348.0,19612.0,17939.0,19709.0,
21.922,16907.0,17033.0,14472.0,18082.0,18035.0,16997.0,16645.0,20375.0,20466.0,19698.0,20325.0,19620.0,17953.0,19694.0,
21.972,16937.0,17056.0,14480.0,18059.0,18035.0,17020.0,16652.0,20323.0,20481.0,19698.0,20325.0,19612.0,17961.0,19716.0,
22.022,16944.0,17041.0,14457.0,18089.0,18073.0,16967.0,16637.0,20300.0,20466.0,19675.0,20318.0,19627.0,17961.0,19708.0,
22.072,16922.0,17063.0,14449.0,18089.0,18027.0,16997.0,16660.0,20293.0,20489.0,19721.0,20371.0,19620.0,17939.0,19701.0,
22.123,16914.0,17041.0,14465.0,18066.0,18042.0,16997.0,16668.0,20300.0,20458.0,19729.0,20341.0,19635.0,17976.0,19709.0,
22.173,16944.0,17041.0,14449.0,18112.0,18080.0,17020.0,16645.0,20352.0,20474.0,19736.0,20348.0,19612.0,17961.0,19701.0,
22.223,16944.0,17056.0,14457.0,18074.0,18073.0,16967.0,16668.0,20308.0,20497.0,19713.0,20364.0,19605.0,17946.0,19708.0,
22.273,16944.0,17078.0,14510.0,18089.0,18073.0,16997.0,16645.0,20300.0,20481.0,19683.0,20310.0,19642.0,17953.0,19723.0,
22.323,16907.0,17048.0,14434.0,18074.0,18050.0,16982.0,16652.0,20397.0,20481.0,19706.0,20371.0,19620.0,17983.0,19709.0,
22.373,16937.0,17048.0,14449.0,18074.0,18050.0,16990.0,16645.0,20293.0,20527.0,19683.0,20372.0,19590.0,17946.0,19709.0,
22.423,16899.0,17071.0,14457.0,18066.0,18057.0,16990.0,16645.0,20390.0,20481.0,19752.0,20318.0,19642.0,17946.0,19716.0,
22.473,16929.0,17093.0,14434.0,18089.0,18057.0,16967.0,16645.0,20315.0,20520.0,19706.0,20364.0,19650.0,17953.0,19716.0,
22.524,16922.0,17056.0,14495.0,18089.0,18057.0,16982.0,16652.0,20330.0,20497.0,19736.0,20364.0,19650.0,17976.0,19716.0,
22.574,16937.0,17086.0,14449.0,18097.0,18065.0,16982.0,16637.0,20308.0,20520.0,19736.0,20325.0,19627.0,17946.0,19694.0,
22.624,16937.0,17056.0,14526.0,18074.0,18042.0,16990.0,16645.0,20330.0,20481.0,19729.0,20325.0,19635.0,17946.0,19709.0,
22.674,16952.0,17033.0,14465.0,18066.0,18080.0,16990.0,16652.0,20300.0,20520.0,19698.0,20395.0,19605.0,17953.0,19701.0,
22.724,16914.0,17071.0,14434.0,18105.0,18034.0,16997.0,16652.0,20300.0,20481.0,19713.0,20341.0,19605.0,17939.0,19709.0,
22.774,16982.0,17093.0,14457.0,18082.0,18050.0,16997.0,16622.0,20353.0,20535.0,19721.0,20410.0,19657.0,17953.0,19701.0,
22.824,16899.0,17093.0,14465.0,18089.0,18065.0,16975.0,16622.0,20308.0,20520.0,19698.0,20325.0,19620.0,17961.0,19709.0,
22.874,16975.0,17048.0,14457.0,18082.0,18057.0,17013.0,16652.0,20338.0,20481.0,19683.0,20341.0,19627.0,17968.0,19716.0,
22.925,16990.0,17071.0,14419.0,18059.0,18065.0,16998.0,16652.0,20300.0,20489.0,19736.0,20371.0,19605.0,17946.0,19709.0,
22.975,16937.0,17056.0,14465.0,18066.0,18042.0,16982.0,16645.0,20293.0,20489.0,19729.0,20356.0,19620.0,17939.0,19716.0,
23.025,16952.0,17078.0,14465.0,18120.0,18073.0,16997.0,16652.0,20315.0,20589.0,19690.0,20341.0,19620.0,17953.0,19709.0,
23.076,16952.0,17048.0,14442.0,18066.0,18080.0,17013.0,16660.0,20300.0,20573.0,19706.0,20356.0,19627.0,17991.0,19701.0,
23.126,16982.0,17071.0,14465.0,18082.0,18035.0,16990.0,16652.0,20338.0,20474.0,19713.0,20356.0,19605.0,17961.0,19708.0,
23.177,16929.0,17071.0,14457.0,18105.0,18057.0,17020.0,16637.0,20360.0,20466.0,19690.0,20318.0,19605.0,17953.0,19709.0,
23.228,16907.0,17041.0,14472.0,18066.0,18088.0,16997.0,16645.0,20308.0,20504.0,19713.0,20387.0,19605.0,17946.0,19716.0,
23.278,16982.0,17071.0,14480.0,18128.0,18065.0,16982.0,16645.0,20300.0,20497.0,19713.0,20325.0,19620.0,17953.0,19709.0,
23.329,16907.0,17078.0,14465.0,18105.0,18073.0,17013.0,16660.0,20315.0,20489.0,19713.0,20333.0,19612.0,17983.0,19723.0,
23.379,16914.0,17063.0,14472.0,18066.0,18073.0,16982.0,16652.0,20315.0,20481.0,19721.0,20325.0,19612.0,17968.0,19716.0,
23.429,16959.0,17063.0,14457.0,18059.0,18057.0,16975.0,16645.0,20293.0,20497.0,19713.0,20341.0,19635.0,17953.0,19709.0,
23.480,16937.0,17078.0,14472.0,18082.0,18065.0,16997.0,16637.0,20315.0,20474.0,19721.0,20310.0,19620.0,17931.0,19709.0,
23.531,16944.0,17093.0,14472.0,18089.0,18035.0,16998.0,16645.0,20337.0,20497.0,19698.0,20287.0,19612.0,17953.0,19716.0,
23.581,16907.0,17048.0,14465.0,18074.0,18042.0,17005.0,16645.0,20308.0,20512.0,19690.0,20325.0,19627.0,17976.0,19716.0,
23.631,16937.0,17078.0,14465.0,18066.0,18057.0,17036.0,16652.0,20330.0,20496.0,19698.0,20333.0,19635.0,17961.0,19709.0,
23.681,16944.0,17071.0,14495.0,18066.0,18035.0,16982.0,16645.0,20323.0,20481.0,19706.0,20348.0,19612.0,17991.0,19701.0,
23.731,16952.0,17063.0,14449.0,18066.0,18073.0,17013.0,16630.0,20367.0,20458.0,19698.0,20302.0,19612.0,17983.0,19716.0,
23.781,16914.0,17033.0,14495.0,18074.0,18073.0,17005.0,16660.0,20345.0,20481.0,19744.0,20356.0,19620.0,17946.0,19701.0,
23.831,16982.0,17041.0,14442.0,18051.0,18035.0,16990.0,16652.0,20300.0,20543.0,19713.0,20333.0,19605.0,17939.0,19694.0,
23.882,16914.0,17063.0,14449.0,18082.0,18050.0,16997.0,16652.0,20330.0,20489.0,19698.0,20341.0,19627.0,17961.0,19716.0,
23.932,16937.0,17048.0,14434.0,18059.0,18035.0,16975.0,16637.0,20338.0,20489.0,19736.0,20318.0,19650.0,17961.0,19723.0,
23.982,16922.0,17078.0,14465.0,18043.0,18057.0,16975.0,16630.0,20315.0,20481.0,19759.0,20379.0,19635.0,17983.0,19701.0,
24.032,16929.0,17063.0,14472.0,18143.0,18073.0,16990.0,16645.0,20300.0,20489.0,19706.0,20318.0,19605.0,17953.0,19709.0,
24.083,16959.0,16996.0,14465.0,18112.0,18057.0,17005.0,16652.0,20390.0,20466.0,19721.0,20333.0,19635.0,17976.0,19709.0,
24.133,16899.0,17071.0,14465.0,18135.0,18050.0,17028.0,16637.0,20382.0,20474.0,19683.0,20294.0,19642.0,17961.0,19709.0,
24.183,16922.0,17048.0,14465.0,18074.0,18042.0,17074.0,16645.0,20383.0,20474.0,19706.0,20333.0,19612.0,17961.0,19716.0,
24.233,16929.0,17048.0,14495.0,18066.0,18088.0,17043.0,16645.0,20367.0,20466.0,19698.0,20302.0,19627.0,17961.0,19701.0,
24.283,16906.0,17026.0,14457.0,18059.0,18050.0,17028.0,16645.0,20367.0,20466.0,19706.0,20333.0,19642.0,17939.0,19701.0,
24.334,16937.0,17033.0,14495.0,18074.0,18042.0,17066.0,16645.0,20345.0,20512.0,19721.0,20325.0,19627.0,17968.0,19716.0,
24.384,16922.0,17056.0,14472.0,18074.0,18080.0,16998.0,16637.0,20367.0,20520.0,19736.0,20325.0,19597.0,17998.0,19708.0,
24.434,16914.0,17033.0,14488.0,18082.0,18065.0,16990.0,16652.0,20352.0,20497.0,19690.0,20341.0,19597.0,17939.0,19694.0,
24.484,16907.0,17056.0,14457.0,18051.0,18050.0,17051.0,16645.0,20382.0,20489.0,19698.0,20310.0,19635.0,17976.0,19716.0,
24.534,17012.0,17041.0,14449.0,18089.0,18035.0,16982.0,16668.0,20300.0,20489.0,19744.0,20348.0,19620.0,17961.0,19709.0,
24.584,16914.0,17011.0,14526.0,18066.0,18065.0,17036.0,16645.0,20390.0,20489.0,19744.0,20295.0,19650.0,17976.0,19708.0,
24.635,16899.0,17078.0,14495.0,18074.0,18095.0,17021.0,16622.0,20300.0,20466.0,19675.0,20318.0,19635.0,17998.0,19701.0,
24.686,16907.0,17071.0,14465.0,18112.0,18012.0,16982.0,16637.0,20330.0,20489.0,19698.0,20348.0,19627.0,17953.0,19708.0,
24.736,16952.0,17048.0,14465.0,18059.0,18035.0,16967.0,16645.0,20300.0,20489.0,19713.0,20387.0,19642.0,17961.0,19701.0,
24.786,16952.0,17033.0,14465.0,18089.0,18065.0,17020.0,16630.0,20353.0,20504.0,19690.0,20302.0,19612.0,17946.0,19709.0,
24.837,16899.0,17048.0,14495.0,18059.0,18057.0,16990.0,16660.0,20368.0,20489.0,19744.0,20302.0,19605.0,17968.0,19701.0,
24.887,16914.0,17026.0,14465.0,18105.0,18042.0,16997.0,16660.0,20360.0,20496.0,19683.0,20341.0,19612.0,17953.0,19716.0,
24.937,16922.0,17063.0,14449.0,18074.0,18027.0,17059.0,16660.0,20338.0,20512.0,19683.0,20341.0,19597.0,17953.0,19701.0,
24.987,16959.0,17048.0,14472.0,18043.0,18042.0,17043.0,16652.0,20330.0,20474.0,19729.0,20341.0,19590.0,17961.0,19701.0,
25.037,16899.0,17056.0,14503.0,18059.0,18035.0,16990.0,16645.0,20353.0,20489.0,19713.0,20348.0,19620.0,17946.0,19701.0,
25.088,16922.0,17048.0,14457.0,18059.0,18042.0,16982.0,16645.0,20390.0,20489.0,19675.0,20333.0,19620.0,17968.0,19716.0,
25.138,16929.0,17026.0,14472.0,18089.0,18073.0,17005.0,16652.0,20375.0,20466.0,19752.0,20333.0,19620.0,17968.0,19701.0,
25.188,16997.0,17056.0,14472.0,18051.0,18050.0,16982.0,16660.0,20330.0,20481.0,19721.0,20348.0,19642.0,17961.0,19708.0,
25.239,16929.0,17041.0,14457.0,18105.0,18050.0,16967.0,16660.0,20308.0,20489.0,19713.0,20341.0,19597.0,17946.0,19701.0,
25.289,16907.0,17056.0,14518.0,18036.0,18042.0,16990.0,16652.0,20375.0,20489.0,19713.0,20348.0,19627.0,17953.0,19709.0,
25.339,16937.0,17048.0,14457.0,18082.0,18065.0,16990.0,16637.0,20330.0,20489.0,19752.0,20333.0,19635.0,17961.0,19716.0,
25.389,16914.0,17071.0,14472.0,18112.0,18012.0,17028.0,16652.0,20367.0,20474.0,19752.0,20333.0,19605.0,17939.0,19708.0,
25.439,16944.0,17048.0,14457.0,18059.0,18042.0,16975.0,16637.0,20323.0,20489.0,19698.0,20318.0,19627.0,17953.0,19709.0,
25.489,16899.0,17056.0,14457.0,18089.0,18065.0,17028.0,16652.0,20375.0,20489.0,19752.0,20349.0,19612.0,17968.0,19709.0,
25.540,16944.0,17085.0,14495.0,18066.0,18027.0,16982.0,16645.0,20315.0,20489.0,19706.0,20364.0,19605.0,17939.0,19708.0,
25.590,16929.0,17018.0,14510.0,18097.0,18080.0,16990.0,16637.0,20353.0,20497.0,19744.0,20333.0,19627.0,17968.0,19694.0,
25.640,16914.0,17048.0,14488.0,18089.0,18027.0,16982.0,16645.0,20353.0,20481.0,19698.0,20310.0,19590.0,17961.0,19716.0,
25.690,16914.0,17056.0,14526.0,18105.0,18035.0,17020.0,16645.0,20323.0,20466.0,19690.0,20310.0,19635.0,17946.0,19701.0,
25.741,16907.0,17041.0,14472.0,18043.0,18058.0,16975.0,16645.0,20338.0,20496.0,19721.0,20318.0,19612.0,17939.0,19709.0,
25.791,16907.0,17041.0,14526.0,18074.0,18027.0,16990.0,16630.0,20315.0,20473.0,19759.0,20318.0,19650.0,17946.0,19708.0,
25.841,16914.0,17041.0,14457.0,18128.0,18042.0,16990.0,16630.0,20412.0,20474.0,19706.0,20348.0,19597.0,17939.0,19716.0,
25.892,16891.0,17041.0,14488.0,18089.0,18080.0,16975.0,16652.0,20323.0,20504.0,19706.0,20379.0,19597.0,17946.0,19709.0,
25.942,16975.0,17048.0,14457.0,18120.0,18027.0,17036.0,16668.0,20345.0,20504.0,19698.0,20302.0,19642.0,17961.0,19701.0,
25.992,16899.0,17063.0,14465.0,18043.0,18050.0,17028.0,16645.0,20360.0,20497.0,19759.0,20318.0,19612.0,17961.0,19708.0,
26.043,16914.0,17056.0,14449.0,18105.0,18035.0,17020.0,16630.0,20360.0,20466.0,19721.0,20348.0,19627.0,17946.0,19716.0,
26.093,16907.0,17056.0,14457.0,18036.0,18020.0,17005.0,16622.0,20315.0,20481.0,19721.0,20348.0,19612.0,17939.0,19709.0,
26.143,16929.0,17041.0,14442.0,18043.0,18057.0,17036.0,16637.0,20360.0,20481.0,19706.0,20341.0,19642.0,17961.0,19701.0,
26.194,16899.0,17071.0,14449.0,18074.0,18042.0,16997.0,16645.0,20315.0,20489.0,19729.0,20348.0,19597.0,17976.0,19694.0,
26.244,16967.0,17071.0,14495.0,18066.0,18057.0,17059.0,16637.0,20367.0,20481.0,19713.0,20364.0,19605.0,17968.0,19716.0,
26.294,16952.0,17019.0,14465.0,18059.0,18042.0,16990.0,16622.0,20352.0,20474.0,19736.0,20295.0,19635.0,17953.0,19694.0,
26.344,16914.0,17063.0,14472.0,18036.0,18035.0,16975.0,16645.0,20315.0,20466.0,19698.0,20310.0,19605.0,17953.0,19701.0,
26.394,16907.0,17033.0,14495.0,18097.0,18065.0,16990.0,16645.0,20367.0,20481.0,19729.0,20325.0,19627.0,17968.0,19694.0,
26.445,16944.0,17056.0,14457.0,18074.0,18042.0,16982.0,16652.0,20360.0,20481.0,19752.0,20372.0,19590.0,17961.0,19709.0,
26.495,16959.0,17101.0,14457.0,18066.0,18080.0,16990.0,16652.0,20300.0,20481.0,19698.0,20364.0,19612.0,17961.0,19701.0,
26.546,16959.0,17041.0,14488.0,18082.0,18042.0,17043.0,16637.0,20397.0,20489.0,19683.0,20372.0,19605.0,17968.0,19701.0,
26.596,16937.0,17048.0,14434.0,18105.0,18042.0,17043.0,16637.0,20367.0,20497.0,19744.0,20371.0,19620.0,17931.0,19709.0,
26.646,16922.0,17071.0,14480.0,18051.0,18057.0,16998.0,16645.0,20360.0,20489.0,19683.0,20356.0,19635.0,18005.0,19716.0,
26.696,16922.0,17048.0,14449.0,18082.0,18035.0,16998.0,16660.0,20360.0,20489.0,19767.0,20348.0,19590.0,17961.0,19701.0,
26.747,16952.0,17048.0,14495.0,18066.0,18057.0,16975.0,16645.0,20345.0,20489.0,19683.0,20318.0,19620.0,17946.0,19716.0,
26.797,16922.0,17033.0,14449.0,18059.0,18073.0,16975.0,16645.0,20308.0,20497.0,19698.0,20325.0,19620.0,17946.0,19701.0,
26.847,16914.0,17071.0,14434.0,18059.0,18035.0,17013.0,16630.0,20345.0,20481.0,19729.0,20333.0,19612.0,17983.0,19709.0,
26.897,16937.0,17048.0,14480.0,18059.0,18027.0,17005.0,16652.0,20330.0,20504.0,19729.0,20341.0,19627.0,17968.0,19694.0,
26.947,16922.0,17048.0,14495.0,18135.0,18035.0,17021.0,16629.0,20367.0,20504.0,19683.0,20341.0,19612.0,17961.0,19701.0,
26.997,16914.0,17056.0,14472.0,18066.0,18027.0,16997.0,16645.0,20368.0,20489.0,19721.0,20287.0,19627.0,17961.0,19709.0,
27.048,16929.0,17056.0,14449.0,18051.0,18073.0,16998.0,16637.0,20360.0,20489.0,19690.0,20348.0,19605.0,17953.0,19716.0,
27.098,41.0,17071.0,14488.0,18074.0,18080.0,17028.0,16637.0,20300.0,20489.0,19690.0,20302.0,19605.0,17961.0,19709.0,
27.148,16952.0,17048.0,14465.0,18105.0,18057.0,16982.0,16630.0,20330.0,20497.0,19721.0,20325.0,19620.0,17953.0,19694.0,
27.198,16937.0,17041.0,14510.0,18112.0,18042.0,17036.0,16645.0,20315.0,20489.0,19759.0,20348.0,19620.0,17961.0,19701.0,
27.248,16959.0,17071.0,14442.0,18135.0,18050.0,16990.0,16652.0,20308.0,20497.0,19698.0,20348.0,19620.0,17961.0,19701.0,
27.298,16922.0,17078.0,14449.0,18089.0,18012.0,16990.0,16637.0,20405.0,20481.0,19683.0,20295.0,19642.0,17946.0,19731.0,
27.348,16944.0,17078.0,14449.0,18043.0,18027.0,16982.0,16652.0,20345.0,20504.0,19706.0,20348.0,19605.0,17998.0,19701.0,
27.399,16899.0,17078.0,14510.0,18051.0,18057.0,16990.0,16637.0,20330.0,20535.0,19744.0,20356.0,19620.0,17946.0,19701.0,
27.449,16929.0,17048.0,14457.0,18089.0,18019.0,17028.0,16637.0,20330.0,20474.0,19721.0,20356.0,19612.0,17946.0,19701.0,
27.500,16914.0,17056.0,14503.0,18059.0,18035.0,17028.0,16630.0,20375.0,20497.0,19706.0,20302.0,19597.0,17961.0,19701.0,
27.550,16929.0,17078.0,14457.0,18089.0,18042.0,16982.0,16630.0,20405.0,20497.0,19721.0,20387.0,19605.0,17953.0,19709.0,
27.600,16899.0,17056.0,14495.0,18089.0,18042.0,16975.0,16645.0,20338.0,20527.0,19721.0,20356.0,19605.0,17939.0,19709.0,
27.650,16922.0,17071.0,14442.0,18105.0,18035.0,16975.0,16645.0,20330.0,20504.0,19759.0,20325.0,19620.0,17946.0,19709.0,
27.700,16907.0,17056.0,14503.0,18074.0,18035.0,16975.0,16645.0,20382.0,20474.0,19775.0,20387.0,19605.0,17931.0,19716.0,
27.750,16914.0,17071.0,14465.0,18066.0,18057.0,17081.0,16652.0,20390.0,20474.0,19775.0,20310.0,19620.0,17946.0,19701.0,
27.801,16944.0,17048.0,14457.0,18043.0,18072.0,17005.0,16630.0,20367.0,20512.0,19752.0,20310.0,19612.0,17939.0,19701.0,
27.851,16891.0,17071.0,14449.0,18043.0,18065.0,16975.0,16622.0,20322.0,20527.0,19683.0,20341.0,19627.0,17946.0,19716.0,
27.901,16959.0,17093.0,14442.0,18128.0,18019.0,17013.0,16645.0,20323.0,20489.0,19706.0,20333.0,19627.0,17961.0,19694.0,
27.951,16914.0,17048.0,14457.0,18059.0,18073.0,16990.0,16645.0,20360.0,20466.0,19683.0,20364.0,19620.0,17939.0,19701.0,
