time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.639,16869.0,17071.0,14427.0,17961.0,17848.0,16961.0,16644.0,20244.0,20362.0,19055.0,20250.0,19627.0,18020.0,19749.0,
18.689,16854.0,17049.0,14411.0,17991.0,17863.0,16938.0,16644.0,20296.0,20324.0,18993.0,20219.0,19634.0,17990.0,19771.0,
18.739,16869.0,17041.0,14434.0,18037.0,17832.0,16862.0,16637.0,20273.0,20324.0,19008.0,20250.0,19627.0,18020.0,19756.0,
18.790,16876.0,17064.0,14457.0,17976.0,17886.0,16900.0,16637.0,20251.0,20331.0,19008.0,20258.0,19612.0,17990.0,19763.0,
18.840,16876.0,17064.0,14457.0,17961.0,17893.0,16885.0,16637.0,20229.0,20339.0,19070.0,20289.0,19619.0,18005.0,19778.0,
18.890,16876.0,17071.0,14442.0,18007.0,17886.0,16878.0,16637.0,20296.0,20316.0,19031.0,20204.0,19619.0,17990.0,19756.0,
18.941,16876.0,17071.0,14434.0,17968.0,17855.0,16900.0,16622.0,20296.0,20331.0,19016.0,20250.0,19642.0,17998.0,19756.0,
18.991,16869.0,17071.0,14434.0,17999.0,17840.0,16877.0,16644.0,20259.0,20316.0,19024.0,20204.0,19604.0,18020.0,19771.0,
19.041,16884.0,17064.0,14442.0,17999.0,17848.0,16862.0,16614.0,20273.0,20316.0,19016.0,20219.0,19612.0,18013.0,19778.0,
19.091,16869.0,17071.0,14411.0,17961.0,17840.0,16885.0,16637.0,20236.0,20331.0,19039.0,20212.0,19619.0,17998.0,19764.0,
19.141,16944.0,17078.0,14388.0,17968.0,17848.0,16885.0,16622.0,20303.0,20339.0,19070.0,20219.0,19634.0,18005.0,19741.0,
19.191,16854.0,17064.0,14449.0,18014.0,17871.0,16923.0,16629.0,20273.0,20339.0,19047.0,20204.0,19642.0,18013.0,19756.0,
19.241,16899.0,17079.0,14427.0,18007.0,17855.0,16885.0,16637.0,20251.0,20347.0,19001.0,20212.0,19627.0,18028.0,19763.0,
19.291,16861.0,17034.0,14457.0,17961.0,17848.0,16855.0,16644.0,20258.0,20324.0,19001.0,20235.0,19634.0,18005.0,19763.0,
19.341,16839.0,17078.0,14465.0,17968.0,17848.0,16870.0,16629.0,20236.0,20370.0,18993.0,20250.0,19604.0,18020.0,19763.0,
19.392,16892.0,17071.0,14457.0,17984.0,17848.0,16900.0,16629.0,20221.0,20339.0,19039.0,20227.0,19642.0,17998.0,19763.0,
19.442,16884.0,17034.0,14419.0,17984.0,17870.0,16870.0,16614.0,20229.0,20339.0,18993.0,20281.0,19589.0,18005.0,19748.0,
19.492,16944.0,17041.0,14411.0,17991.0,17870.0,16893.0,16637.0,20229.0,20339.0,19001.0,20235.0,19657.0,18028.0,19749.0,
19.543,16869.0,17093.0,14457.0,17961.0,17855.0,16893.0,16629.0,20199.0,20339.0,18978.0,20219.0,19604.0,18005.0,19764.0,
19.593,16839.0,17064.0,14465.0,17945.0,17908.0,16877.0,16629.0,20221.0,20331.0,19001.0,20227.0,19649.0,18013.0,19786.0,
19.643,16861.0,17041.0,14434.0,17991.0,17855.0,16893.0,16629.0,20244.0,20324.0,18993.0,20227.0,19612.0,18028.0,19756.0,
19.694,16869.0,17078.0,14449.0,17968.0,17878.0,16915.0,16660.0,20214.0,20331.0,19039.0,20204.0,19627.0,18020.0,19763.0,
19.744,16846.0,17064.0,14419.0,17953.0,17886.0,16893.0,16637.0,20206.0,20331.0,19039.0,20227.0,19604.0,17998.0,19763.0,
19.794,16884.0,17071.0,14396.0,17953.0,17870.0,16854.0,16644.0,20258.0,20331.0,18985.0,20258.0,19642.0,17998.0,19763.0,
19.844,16854.0,17086.0,14442.0,17938.0,17863.0,16862.0,16637.0,20251.0,20331.0,18985.0,20219.0,19634.0,18013.0,19764.0,
19.895,16861.0,17034.0,14404.0,17976.0,17863.0,16893.0,16629.0,20259.0,20339.0,19016.0,20212.0,19664.0,17998.0,19749.0,
19.945,16869.0,17026.0,14419.0,17953.0,17840.0,16870.0,16644.0,20244.0,20323.0,19047.0,20235.0,19619.0,18013.0,19764.0,
19.995,16884.0,17064.0,14411.0,17968.0,17886.0,16854.0,16629.0,20259.0,20331.0,19016.0,20250.0,19634.0,18020.0,19763.0,
20.045,16869.0,17078.0,14449.0,17938.0,17908.0,16870.0,16629.0,20251.0,20331.0,19001.0,20266.0,19612.0,17998.0,19764.0,
20.095,16846.0,17071.0,14411.0,18045.0,17855.0,16885.0,16629.0,20258.0,20316.0,19016.0,20219.0,19612.0,18013.0,19763.0,
20.145,16861.0,17064.0,14411.0,17968.0,17870.0,16862.0,16660.0,20259.0,20354.0,19001.0,20219.0,19627.0,18005.0,19771.0,
20.195,16846.0,17026.0,14419.0,17961.0,17878.0,16908.0,16637.0,20221.0,20339.0,18985.0,20196.0,19627.0,17990.0,19756.0,
20.245,16854.0,17086.0,14396.0,17968.0,17870.0,16854.0,16637.0,20214.0,20308.0,18985.0,20204.0,19627.0,18035.0,19756.0,
20.296,16899.0,17064.0,14404.0,17961.0,17893.0,16931.0,16637.0,20214.0,20324.0,19024.0,20227.0,19604.0,18013.0,19771.0,
20.346,16854.0,17049.0,14419.0,17991.0,17863.0,16893.0,16637.0,20281.0,20347.0,19024.0,20242.0,19627.0,18005.0,19756.0,
20.396,16861.0,17064.0,14411.0,17976.0,17855.0,16923.0,16644.0,20266.0,20339.0,18993.0,20196.0,19642.0,17990.0,19763.0,
20.446,16884.0,17049.0,14404.0,17961.0,17863.0,16847.0,16637.0,20259.0,20354.0,19039.0,20250.0,19619.0,17990.0,19756.0,
20.497,16876.0,17041.0,14426.0,17968.0,17855.0,16877.0,16652.0,20236.0,20331.0,19008.0,20204.0,19642.0,18020.0,19756.0,
20.547,16869.0,17078.0,14419.0,17984.0,17848.0,16885.0,16637.0,20289.0,20347.0,19008.0,20273.0,19627.0,18005.0,19749.0,
20.598,16854.0,17056.0,14427.0,17976.0,17848.0,16885.0,16622.0,20288.0,20324.0,19031.0,20289.0,19597.0,18005.0,19756.0,
20.648,16876.0,17049.0,14449.0,17984.0,17870.0,16877.0,16629.0,20266.0,20324.0,18985.0,20250.0,19597.0,18005.0,19763.0,
20.698,16846.0,17078.0,14388.0,17953.0,17863.0,16916.0,16629.0,20259.0,20324.0,19078.0,20227.0,19627.0,18005.0,19771.0,
20.748,16854.0,17041.0,14472.0,17968.0,17886.0,16847.0,16629.0,20288.0,20347.0,19047.0,20258.0,19619.0,18020.0,19756.0,
20.798,16884.0,17079.0,14419.0,17968.0,17863.0,16939.0,16622.0,20229.0,20324.0,18993.0,20212.0,19634.0,18020.0,19763.0,
20.848,16861.0,17071.0,14419.0,17976.0,17878.0,16923.0,16637.0,20221.0,20316.0,19039.0,20196.0,19634.0,17990.0,19749.0,
20.899,16876.0,17056.0,14388.0,17976.0,17870.0,16900.0,16637.0,20244.0,20370.0,19008.0,20219.0,19597.0,17998.0,19756.0,
20.949,16869.0,17041.0,14449.0,17968.0,17855.0,16893.0,16637.0,20206.0,20339.0,19062.0,20212.0,19612.0,18005.0,19764.0,
20.999,16884.0,17078.0,14426.0,17976.0,17825.0,16908.0,16637.0,20199.0,20331.0,19016.0,20250.0,19605.0,17983.0,19756.0,
21.049,16854.0,17086.0,14449.0,17991.0,17863.0,16870.0,16629.0,20303.0,20347.0,18978.0,20235.0,19634.0,18013.0,19763.0,
21.099,16884.0,17086.0,14396.0,17961.0,17848.0,16908.0,16660.0,20288.0,20324.0,19062.0,20219.0,19619.0,17990.0,19756.0,
21.150,16854.0,17086.0,14488.0,17976.0,17855.0,16855.0,16637.0,20258.0,20339.0,19008.0,20220.0,19634.0,18005.0,19778.0,
21.200,16884.0,17086.0,14381.0,18030.0,17863.0,16900.0,16629.0,20273.0,20301.0,18993.0,20196.0,19604.0,18005.0,19741.0,
21.250,16907.0,17071.0,14419.0,17945.0,17863.0,16931.0,16629.0,20206.0,20331.0,19054.0,20235.0,19604.0,17998.0,19749.0,
21.300,16937.0,17041.0,14404.0,17984.0,17870.0,16854.0,16637.0,20281.0,20316.0,19008.0,20250.0,19634.0,18005.0,19756.0,
21.350,16876.0,17033.0,14396.0,17968.0,17878.0,16939.0,16644.0,20229.0,20308.0,18978.0,20219.0,19619.0,18005.0,19749.0,
21.400,16899.0,17056.0,14488.0,17999.0,17855.0,16847.0,16614.0,20281.0,20362.0,18985.0,20235.0,19634.0,18005.0,19756.0,
21.451,16854.0,17049.0,14427.0,17968.0,17870.0,16900.0,16622.0,20274.0,20354.0,19008.0,20212.0,19634.0,18013.0,19756.0,
21.501,16861.0,17041.0,14411.0,17976.0,17863.0,16870.0,16637.0,20251.0,20324.0,18985.0,20235.0,19627.0,17998.0,19756.0,
21.551,16861.0,17063.0,14442.0,17961.0,17825.0,16870.0,16644.0,20221.0,20324.0,19039.0,20235.0,19634.0,18005.0,19763.0,
21.601,16869.0,17041.0,14411.0,17968.0,17901.0,16938.0,16614.0,20296.0,20347.0,19008.0,20273.0,19634.0,18020.0,19763.0,
21.651,16869.0,17041.0,14419.0,17961.0,17901.0,16870.0,16652.0,20251.0,20339.0,19001.0,20242.0,19627.0,18005.0,19756.0,
21.702,16892.0,17079.0,14411.0,17968.0,17916.0,16847.0,16622.0,20206.0,20339.0,18978.0,20281.0,19604.0,18013.0,19756.0,
21.752,16884.0,17071.0,14427.0,17991.0,17855.0,16885.0,16644.0,20236.0,20339.0,19031.0,20250.0,19642.0,18020.0,19763.0,
21.802,16869.0,17041.0,14404.0,17999.0,17832.0,16870.0,16652.0,20258.0,20339.0,19055.0,20212.0,19649.0,18028.0,19771.0,
21.852,16846.0,17034.0,14427.0,17984.0,17863.0,16862.0,16652.0,20266.0,20347.0,18985.0,20227.0,19619.0,17983.0,19763.0,
21.904,16937.0,17071.0,14411.0,18014.0,17840.0,16916.0,16637.0,20229.0,20324.0,19047.0,20211.0,19642.0,17983.0,19763.0,
21.954,16846.0,17034.0,14427.0,17968.0,17863.0,16923.0,16652.0,20229.0,20378.0,19054.0,20235.0,19619.0,18043.0,19763.0,
22.004,16854.0,17026.0,14419.0,17976.0,17870.0,16893.0,16637.0,20229.0,20339.0,19016.0,20235.0,19619.0,18005.0,19771.0,
22.054,16854.0,17041.0,14404.0,18030.0,17855.0,16854.0,16644.0,20214.0,20377.0,19008.0,20235.0,19619.0,18005.0,19771.0,
22.104,16869.0,17063.0,14442.0,17976.0,17855.0,16847.0,16652.0,20221.0,20331.0,19047.0,20212.0,19612.0,18020.0,19749.0,
22.155,16861.0,17019.0,14396.0,17953.0,17870.0,16862.0,16629.0,20258.0,20324.0,19001.0,20227.0,19604.0,18035.0,19764.0,
22.206,16907.0,17093.0,14472.0,18037.0,17893.0,16847.0,16637.0,20244.0,20416.0,18970.0,20219.0,19612.0,17990.0,19764.0,
22.256,16876.0,17026.0,14404.0,17938.0,17863.0,16938.0,16637.0,20243.0,20324.0,19024.0,20242.0,19627.0,18005.0,19749.0,
22.306,16854.0,17056.0,14404.0,17976.0,17886.0,16870.0,16644.0,20214.0,20370.0,19001.0,20227.0,19619.0,18043.0,19763.0,
22.356,16854.0,17071.0,14411.0,18007.0,17886.0,16870.0,16644.0,20274.0,20339.0,19031.0,20242.0,19612.0,18005.0,19756.0,
22.407,16907.0,17086.0,14404.0,17984.0,17863.0,16908.0,16644.0,20214.0,20339.0,19024.0,20227.0,19642.0,17990.0,19756.0,
22.457,16876.0,17049.0,14465.0,17991.0,17893.0,16931.0,16622.0,20206.0,20324.0,19001.0,20212.0,19642.0,17990.0,19749.0,
22.507,16861.0,17093.0,14480.0,17984.0,17870.0,16847.0,16614.0,20207.0,20331.0,19008.0,20250.0,19590.0,18013.0,19763.0,
22.558,16899.0,17071.0,14411.0,17976.0,17825.0,16877.0,16652.0,20214.0,20362.0,18993.0,20242.0,19627.0,18035.0,19756.0,
22.608,16854.0,17101.0,14419.0,17953.0,17870.0,16854.0,16629.0,20228.0,20370.0,18978.0,20242.0,19634.0,18020.0,19749.0,
22.658,16861.0,17056.0,14381.0,17953.0,17878.0,16870.0,16652.0,20214.0,20339.0,19039.0,20196.0,19612.0,17998.0,19749.0,
22.708,16861.0,17049.0,14404.0,17953.0,17855.0,16931.0,16637.0,20229.0,20324.0,19054.0,20258.0,19619.0,17983.0,19756.0,
22.758,16839.0,17049.0,14404.0,17961.0,17863.0,16954.0,16629.0,20259.0,20354.0,19039.0,20219.0,19619.0,17998.0,19771.0,
22.808,16861.0,17064.0,14427.0,17984.0,17878.0,16870.0,16637.0,20221.0,20378.0,19062.0,20212.0,19612.0,18050.0,19778.0,
22.859,16854.0,17049.0,14419.0,17953.0,17870.0,16862.0,16622.0,20259.0,20362.0,19016.0,20219.0,19604.0,17983.0,19748.0,
22.909,16892.0,17071.0,14411.0,17953.0,17870.0,16915.0,16644.0,20221.0,20316.0,19016.0,20227.0,19642.0,18005.0,19763.0,
22.959,16846.0,17071.0,14426.0,17999.0,17863.0,16855.0,16629.0,20273.0,20339.0,19024.0,20227.0,19627.0,18020.0,19756.0,
23.010,16846.0,17064.0,14434.0,18030.0,17855.0,16915.0,16644.0,20251.0,20339.0,19031.0,20227.0,19612.0,18013.0,19771.0,
23.060,16861.0,17064.0,14480.0,17984.0,17878.0,16870.0,16637.0,20214.0,20331.0,19039.0,20250.0,19627.0,17998.0,19763.0,
23.110,16899.0,17026.0,14396.0,17968.0,17870.0,16893.0,16629.0,20199.0,20324.0,19031.0,20243.0,19604.0,18005.0,19771.0,
23.160,16907.0,17064.0,14404.0,17976.0,17886.0,16877.0,16644.0,20251.0,20354.0,19039.0,20250.0,19619.0,17998.0,19763.0,
23.211,16869.0,17071.0,14419.0,17976.0,17870.0,16900.0,16652.0,20273.0,20355.0,19016.0,20266.0,19627.0,18005.0,19771.0,
23.261,16869.0,17049.0,14388.0,17968.0,17840.0,16862.0,16644.0,20251.0,20416.0,19001.0,20242.0,19627.0,17983.0,19763.0,
23.311,16876.0,17049.0,14419.0,17976.0,17848.0,16870.0,16622.0,20236.0,20370.0,19031.0,20235.0,19612.0,17983.0,19763.0,
23.361,16907.0,17063.0,14465.0,17945.0,17855.0,16893.0,16644.0,20259.0,20339.0,19039.0,20212.0,19619.0,18020.0,19756.0,
23.411,16892.0,17071.0,14388.0,18022.0,17870.0,16885.0,16622.0,20296.0,20370.0,19008.0,20204.0,19604.0,18013.0,19749.0,
23.462,16846.0,17071.0,14396.0,17984.0,17886.0,16870.0,16629.0,20236.0,20339.0,19016.0,20258.0,19612.0,17998.0,19771.0,
23.513,16854.0,17064.0,14419.0,18007.0,17848.0,16855.0,16644.0,20214.0,20347.0,19039.0,20227.0,19605.0,18028.0,19764.0,
23.563,16869.0,17064.0,14411.0,17953.0,17878.0,16854.0,16637.0,20214.0,20400.0,19016.0,20242.0,19642.0,18020.0,19763.0,
23.613,16846.0,17049.0,14419.0,17953.0,17855.0,16931.0,16644.0,20274.0,20331.0,18985.0,20219.0,19627.0,17998.0,19763.0,
23.663,16884.0,17071.0,14427.0,17968.0,17863.0,16862.0,16622.0,20266.0,20324.0,18993.0,20227.0,19627.0,18005.0,19756.0,
23.713,16892.0,17056.0,14396.0,17999.0,17908.0,16870.0,16629.0,20281.0,20339.0,18985.0,20219.0,19605.0,18005.0,19756.0,
23.764,16884.0,17071.0,14404.0,17999.0,17863.0,16916.0,16622.0,20311.0,20331.0,18993.0,20265.0,19619.0,18028.0,19756.0,
23.814,16876.0,17086.0,14442.0,17968.0,17870.0,16862.0,16652.0,20229.0,20354.0,19016.0,20204.0,19597.0,18005.0,19756.0,
23.865,16876.0,17071.0,14427.0,17976.0,17870.0,16870.0,16652.0,20221.0,20331.0,19001.0,20235.0,19619.0,17998.0,19771.0,
23.915,16861.0,17063.0,14404.0,17968.0,17893.0,16908.0,16637.0,20244.0,20339.0,18978.0,20242.0,19627.0,18005.0,19749.0,
23.965,16869.0,17041.0,14495.0,17991.0,17878.0,16862.0,16644.0,20199.0,20347.0,18985.0,20219.0,19612.0,18028.0,19771.0,
24.015,16869.0,17056.0,14426.0,17999.0,17840.0,16900.0,16637.0,20266.0,20331.0,19031.0,20212.0,19619.0,18005.0,19749.0,
24.065,16846.0,17064.0,14411.0,17968.0,17863.0,16893.0,16637.0,20228.0,20347.0,19001.0,20219.0,19612.0,17983.0,19763.0,
24.115,16922.0,17086.0,14411.0,18007.0,17863.0,16893.0,16629.0,20229.0,20354.0,19085.0,20235.0,19642.0,17998.0,19771.0,
24.166,16876.0,17056.0,14411.0,17945.0,17870.0,16877.0,16614.0,20221.0,20331.0,19047.0,20235.0,19627.0,18020.0,19756.0,
24.216,16854.0,17071.0,14442.0,17984.0,17840.0,16885.0,16637.0,20221.0,20378.0,19008.0,20211.0,19612.0,18005.0,19756.0,
24.266,16854.0,17049.0,14411.0,17984.0,17863.0,16900.0,16629.0,20229.0,20331.0,19039.0,20235.0,19619.0,17998.0,19749.0,
24.316,16861.0,17056.0,14411.0,17991.0,17848.0,16855.0,16637.0,20236.0,20324.0,18993.0,20266.0,19604.0,18028.0,19749.0,
24.367,16876.0,17041.0,14434.0,17953.0,17893.0,16946.0,16637.0,20259.0,20347.0,19024.0,20258.0,19612.0,17998.0,19756.0,
24.417,16869.0,16997.0,14472.0,17938.0,17855.0,16877.0,16637.0,20296.0,20354.0,19024.0,20235.0,19634.0,18020.0,19749.0,
24.467,16861.0,17041.0,14411.0,17968.0,17840.0,16870.0,16644.0,20281.0,20339.0,19024.0,20212.0,19619.0,18020.0,19786.0,
24.518,16854.0,17071.0,14427.0,17953.0,17870.0,16870.0,16652.0,20184.0,20339.0,19047.0,20235.0,19604.0,17990.0,19756.0,
24.568,16884.0,17078.0,14419.0,17976.0,17878.0,16916.0,16629.0,20244.0,20331.0,18993.0,20242.0,19627.0,18005.0,19763.0,
24.618,16846.0,17056.0,14404.0,18022.0,17847.0,16862.0,16644.0,20221.0,20339.0,18985.0,20227.0,19612.0,18013.0,19756.0,
24.668,16854.0,17078.0,14419.0,17953.0,17870.0,16931.0,16637.0,20251.0,20339.0,19024.0,20242.0,19619.0,18013.0,19756.0,
24.719,16876.0,17071.0,14427.0,17999.0,17855.0,16870.0,16629.0,20281.0,20331.0,18993.0,20227.0,19627.0,17998.0,19756.0,
24.769,16846.0,17078.0,14427.0,17961.0,17863.0,16862.0,16637.0,20214.0,20331.0,19001.0,20258.0,19605.0,17998.0,19734.0,
24.819,16892.0,17041.0,14396.0,17976.0,17863.0,16870.0,16637.0,20229.0,20339.0,18985.0,20219.0,19619.0,18028.0,19749.0,
24.869,16854.0,17034.0,14457.0,17968.0,17878.0,16946.0,16644.0,20281.0,20316.0,19039.0,20212.0,19582.0,18020.0,19748.0,
24.920,16846.0,17041.0,14434.0,17999.0,17863.0,16900.0,16644.0,20221.0,20339.0,19016.0,20196.0,19612.0,18005.0,19756.0,
24.970,16892.0,17056.0,14434.0,17984.0,17855.0,16961.0,16644.0,20221.0,20324.0,19016.0,20212.0,19605.0,18020.0,19741.0,
25.020,16861.0,17086.0,14449.0,17999.0,17840.0,16885.0,16637.0,20296.0,20347.0,19047.0,20211.0,19627.0,18005.0,19763.0,
25.070,16854.0,17064.0,14434.0,18030.0,17848.0,16885.0,16629.0,20266.0,20347.0,19001.0,20212.0,19604.0,18005.0,19741.0,
