time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.658,16755.0,17062.0,14472.0,18051.0,17861.0,16861.0,16691.0,20182.0,20283.0,18954.0,20218.0,19657.0,17983.0,19709.0,
18.708,16770.0,17018.0,14526.0,18051.0,17892.0,16938.0,16691.0,20204.0,20291.0,18985.0,20218.0,19665.0,18005.0,19724.0,
18.758,16793.0,17040.0,14488.0,18036.0,17884.0,16892.0,16683.0,20182.0,20245.0,18992.0,20264.0,19695.0,17998.0,19716.0,
18.808,16778.0,17040.0,14465.0,18051.0,17884.0,16869.0,16683.0,20204.0,20268.0,19038.0,20202.0,19687.0,17998.0,19724.0,
18.859,16755.0,17033.0,14556.0,18051.0,17892.0,16884.0,16683.0,20152.0,20252.0,18962.0,20233.0,19665.0,18005.0,19709.0,
18.910,16786.0,17085.0,14488.0,18058.0,17922.0,16861.0,16691.0,20189.0,20283.0,19023.0,20195.0,19665.0,17983.0,19724.0,
18.960,16785.0,17025.0,14480.0,18066.0,17907.0,16869.0,16691.0,20122.0,20275.0,18969.0,20202.0,19665.0,17998.0,19724.0,
19.010,16740.0,17040.0,14533.0,18058.0,17892.0,16907.0,16668.0,20197.0,20268.0,19031.0,20218.0,19665.0,18013.0,19701.0,
19.060,16755.0,17040.0,14495.0,18066.0,17861.0,16861.0,16691.0,20159.0,20268.0,18992.0,20210.0,19680.0,17991.0,19716.0,
19.110,16763.0,17048.0,14480.0,18066.0,17892.0,16900.0,16683.0,20174.0,20291.0,18969.0,20210.0,19687.0,17998.0,19716.0,
19.161,16748.0,17011.0,14480.0,18051.0,17869.0,16907.0,16653.0,20152.0,20298.0,18962.0,20226.0,19657.0,18005.0,19701.0,
19.211,16770.0,17070.0,14457.0,18066.0,17869.0,16869.0,16683.0,20249.0,20260.0,19000.0,20249.0,19665.0,17998.0,19724.0,
19.261,16770.0,17040.0,14480.0,18066.0,17922.0,16861.0,16683.0,20189.0,20260.0,18969.0,20172.0,19672.0,17998.0,19716.0,
19.311,16740.0,17048.0,14488.0,18081.0,17861.0,16876.0,16683.0,20189.0,20275.0,18962.0,20210.0,19687.0,17976.0,19694.0,
19.362,16748.0,17048.0,14480.0,18051.0,17899.0,16938.0,16691.0,20234.0,20298.0,18962.0,20225.0,19680.0,18013.0,19702.0,
19.412,16778.0,17010.0,14526.0,18089.0,17869.0,16922.0,16683.0,20160.0,20291.0,19008.0,20202.0,19695.0,18005.0,19701.0,
19.462,16763.0,17055.0,14472.0,18120.0,17899.0,16839.0,16691.0,20204.0,20329.0,18992.0,20225.0,19672.0,18013.0,19724.0,
19.512,16778.0,17048.0,14533.0,18104.0,17876.0,16854.0,16668.0,20152.0,20283.0,19008.0,20218.0,19650.0,17998.0,19709.0,
19.562,16816.0,17018.0,14526.0,18074.0,17930.0,16838.0,16691.0,20175.0,20306.0,18962.0,20233.0,19665.0,17998.0,19739.0,
19.613,16808.0,17048.0,14503.0,18043.0,17899.0,16839.0,16691.0,20212.0,20306.0,18977.0,20249.0,19672.0,18005.0,19701.0,
19.663,16793.0,17040.0,14526.0,18051.0,17877.0,16892.0,16683.0,20137.0,20283.0,18946.0,20233.0,19657.0,17998.0,19709.0,
19.713,16793.0,17025.0,14495.0,18036.0,17869.0,16884.0,16675.0,20152.0,20275.0,18969.0,20233.0,19680.0,17998.0,19716.0,
19.763,16778.0,17048.0,14503.0,18097.0,17922.0,16869.0,16683.0,20159.0,20283.0,18969.0,20203.0,19665.0,18005.0,19709.0,
19.814,16778.0,17070.0,14472.0,18059.0,17876.0,16907.0,16683.0,20167.0,20260.0,19008.0,20202.0,19643.0,17998.0,19717.0,
19.864,16763.0,17025.0,14488.0,18066.0,17892.0,16869.0,16675.0,20197.0,20275.0,18992.0,20256.0,19672.0,17983.0,19694.0,
19.914,16770.0,17048.0,14472.0,18104.0,17876.0,16838.0,16683.0,20189.0,20268.0,18985.0,20195.0,19695.0,18020.0,19724.0,
19.964,16755.0,17055.0,14480.0,18043.0,17869.0,16884.0,16668.0,20174.0,20283.0,18962.0,20202.0,19702.0,17976.0,19709.0,
20.014,16770.0,17048.0,14480.0,18082.0,17846.0,16861.0,16675.0,20174.0,20268.0,18954.0,20226.0,19672.0,18020.0,19709.0,
20.065,16793.0,17010.0,14488.0,18066.0,17907.0,16854.0,16675.0,20212.0,20283.0,18962.0,20218.0,19650.0,18028.0,19709.0,
20.115,16793.0,17018.0,14533.0,18058.0,17884.0,16915.0,16668.0,20145.0,20321.0,18969.0,20202.0,19657.0,17991.0,19716.0,
20.165,16838.0,17010.0,14503.0,18066.0,17914.0,16861.0,16683.0,20242.0,20283.0,18954.0,20249.0,19650.0,17983.0,19709.0,
20.215,16763.0,17010.0,14495.0,18051.0,17876.0,16861.0,16675.0,20234.0,20283.0,19000.0,20226.0,19665.0,17998.0,19709.0,
20.265,16778.0,17077.0,14533.0,18074.0,17892.0,16861.0,16683.0,20182.0,20283.0,18985.0,20210.0,19657.0,18028.0,19716.0,
20.316,16770.0,17048.0,14503.0,18081.0,17922.0,16869.0,16683.0,20174.0,20268.0,18985.0,20202.0,19680.0,18028.0,19709.0,
20.366,16763.0,17055.0,14472.0,18051.0,17884.0,16884.0,16698.0,20182.0,20252.0,19000.0,20233.0,19665.0,17983.0,19716.0,
20.416,16793.0,17033.0,14480.0,18066.0,17899.0,16846.0,16691.0,20212.0,20268.0,19023.0,20195.0,19695.0,17991.0,19724.0,
20.466,16778.0,17025.0,14533.0,18036.0,17876.0,16907.0,16675.0,20204.0,20268.0,18992.0,20225.0,19672.0,17998.0,19709.0,
20.516,16755.0,17055.0,14518.0,18089.0,17869.0,16869.0,16683.0,20167.0,20283.0,19000.0,20202.0,19672.0,17998.0,19709.0,
20.567,16778.0,17040.0,14495.0,18036.0,17892.0,16861.0,16691.0,20152.0,20260.0,18977.0,20202.0,19687.0,17991.0,19716.0,
20.617,16763.0,17048.0,14488.0,18082.0,17884.0,16892.0,16691.0,20189.0,20252.0,18977.0,20225.0,19687.0,17991.0,19709.0,
20.667,16770.0,17048.0,14541.0,18066.0,17884.0,16861.0,16691.0,20152.0,20252.0,19000.0,20187.0,19680.0,18005.0,19724.0,
20.718,16755.0,17040.0,14495.0,18074.0,17876.0,16877.0,16675.0,20174.0,20275.0,18992.0,20225.0,19650.0,18028.0,19724.0,
20.768,16770.0,17033.0,14503.0,18104.0,17891.0,16854.0,16691.0,20212.0,20275.0,19038.0,20226.0,19687.0,18013.0,19701.0,
20.818,16770.0,17010.0,14488.0,18112.0,17899.0,16877.0,16675.0,20189.0,20268.0,18969.0,20233.0,19680.0,18005.0,19716.0,
20.868,16770.0,17048.0,14488.0,18051.0,17930.0,16899.0,16691.0,20159.0,20275.0,19008.0,20241.0,19680.0,17983.0,19716.0,
20.918,16763.0,16995.0,14488.0,18089.0,17876.0,16861.0,16691.0,20256.0,20321.0,18962.0,20187.0,19657.0,17998.0,19716.0,
20.968,16755.0,17040.0,14495.0,18058.0,17876.0,16854.0,16691.0,20197.0,20275.0,18954.0,20249.0,19680.0,17998.0,19702.0,
21.018,16763.0,17040.0,14503.0,18059.0,17869.0,16846.0,16683.0,20159.0,20275.0,18985.0,20210.0,19650.0,17991.0,19701.0,
21.069,16823.0,17025.0,14511.0,18104.0,17945.0,16892.0,16675.0,20152.0,20283.0,18969.0,20202.0,19657.0,17991.0,19716.0,
21.119,16778.0,17018.0,14503.0,18036.0,17854.0,16861.0,16683.0,20152.0,20268.0,18977.0,20210.0,19680.0,17983.0,19702.0,
21.170,16763.0,17033.0,14503.0,18036.0,17869.0,16854.0,16668.0,20212.0,20291.0,18962.0,20187.0,19680.0,17998.0,19716.0,
21.220,16816.0,17033.0,14541.0,18059.0,17884.0,16861.0,16691.0,20174.0,20268.0,18962.0,20226.0,19665.0,17998.0,19716.0,
21.270,16786.0,17033.0,14488.0,18043.0,17892.0,16899.0,16698.0,20167.0,20245.0,19008.0,20195.0,19657.0,18013.0,19724.0,
21.321,16755.0,17003.0,14472.0,18074.0,17884.0,16869.0,16675.0,20219.0,20252.0,19008.0,20202.0,19680.0,17991.0,19709.0,
21.371,16763.0,17048.0,14503.0,18066.0,17869.0,16892.0,16683.0,20167.0,20260.0,18985.0,20218.0,19657.0,18005.0,19717.0,
21.422,16793.0,17048.0,14533.0,18074.0,17914.0,16831.0,16675.0,20167.0,20283.0,18977.0,20218.0,19643.0,17998.0,19701.0,
21.473,16778.0,17055.0,14503.0,18081.0,17884.0,16938.0,16683.0,20204.0,20276.0,18962.0,20249.0,19665.0,18005.0,19716.0,
21.523,16755.0,17033.0,14541.0,18059.0,17907.0,16861.0,16675.0,20219.0,20291.0,19000.0,20264.0,19635.0,17991.0,19717.0,
21.573,16763.0,17033.0,14495.0,18059.0,17907.0,16854.0,16683.0,20219.0,20283.0,19023.0,20210.0,19680.0,17983.0,19709.0,
21.623,16755.0,17040.0,14541.0,18082.0,17854.0,16938.0,16691.0,20204.0,20260.0,19015.0,20218.0,19665.0,17983.0,19716.0,
21.673,16755.0,17040.0,14495.0,18074.0,17869.0,16869.0,16675.0,20219.0,20260.0,18954.0,20233.0,19657.0,18005.0,19739.0,
21.724,16755.0,17018.0,14533.0,18066.0,17876.0,16892.0,16683.0,20174.0,20268.0,18969.0,20226.0,19680.0,17998.0,19731.0,
21.774,16816.0,17040.0,14549.0,18059.0,17876.0,16861.0,16683.0,20152.0,20283.0,19015.0,20225.0,19695.0,17998.0,19717.0,
21.824,16823.0,17040.0,14495.0,18120.0,17884.0,16838.0,16691.0,20144.0,20268.0,19000.0,20195.0,19665.0,17991.0,19716.0,
21.874,16755.0,17070.0,14472.0,18066.0,17891.0,16899.0,16675.0,20197.0,20275.0,18969.0,20187.0,19665.0,17976.0,19746.0,
21.925,16786.0,17025.0,14533.0,18097.0,17876.0,16899.0,16668.0,20197.0,20283.0,19008.0,20218.0,19687.0,18013.0,19724.0,
21.975,16748.0,17040.0,14495.0,18089.0,17899.0,16892.0,16691.0,20174.0,20275.0,19046.0,20202.0,19680.0,18013.0,19724.0,
22.025,16763.0,17033.0,14503.0,18081.0,17892.0,16846.0,16675.0,20234.0,20275.0,18969.0,20225.0,19672.0,18005.0,19709.0,
22.075,16823.0,17077.0,14526.0,18074.0,17884.0,16831.0,16675.0,20145.0,20298.0,18969.0,20187.0,19672.0,18005.0,19717.0,
22.125,16816.0,17048.0,14495.0,18051.0,17861.0,16915.0,16675.0,20174.0,20275.0,18969.0,20226.0,19687.0,17976.0,19709.0,
22.176,16786.0,17033.0,14465.0,18074.0,17892.0,16869.0,16675.0,20174.0,20283.0,18962.0,20187.0,19695.0,18005.0,19701.0,
22.226,16748.0,17048.0,14503.0,18051.0,17899.0,16846.0,16706.0,20197.0,20268.0,19000.0,20187.0,19702.0,17998.0,19731.0,
22.276,16763.0,17010.0,14488.0,18104.0,17884.0,16854.0,16683.0,20189.0,20306.0,18992.0,20195.0,19680.0,17983.0,19716.0,
22.326,16838.0,17040.0,14503.0,18066.0,17869.0,16854.0,16683.0,20204.0,20268.0,18962.0,20264.0,19665.0,18028.0,19716.0,
22.376,16770.0,17033.0,14480.0,18051.0,17892.0,16953.0,16713.0,20234.0,20260.0,18969.0,20210.0,19657.0,18005.0,19716.0,
22.427,16755.0,17033.0,14503.0,18051.0,17930.0,16869.0,16691.0,20197.0,20298.0,18962.0,20195.0,19657.0,18005.0,19709.0,
22.477,16770.0,17033.0,14488.0,18074.0,17876.0,16838.0,16668.0,20189.0,20298.0,18962.0,20256.0,19665.0,18013.0,19724.0,
22.527,16793.0,17018.0,14472.0,18074.0,17914.0,16854.0,16683.0,20159.0,20298.0,18946.0,20233.0,19665.0,17998.0,19717.0,
22.577,16793.0,17048.0,14465.0,18058.0,17876.0,16877.0,16691.0,20137.0,20252.0,18954.0,20249.0,19680.0,18035.0,19709.0,
22.628,16763.0,17033.0,14480.0,18043.0,17884.0,16915.0,16668.0,20159.0,20283.0,19023.0,20249.0,19687.0,18005.0,19702.0,
22.678,16778.0,17040.0,14541.0,18028.0,17907.0,16892.0,16691.0,20152.0,20252.0,18977.0,20272.0,19658.0,18005.0,19709.0,
22.728,16778.0,17115.0,14511.0,18097.0,17869.0,16846.0,16683.0,20152.0,20268.0,18977.0,20233.0,19665.0,18035.0,19694.0,
22.778,16801.0,17025.0,14488.0,18051.0,17884.0,16938.0,16660.0,20227.0,20291.0,18977.0,20195.0,19657.0,17983.0,19716.0,
22.829,16770.0,17048.0,14503.0,18058.0,17876.0,16907.0,16683.0,20219.0,20268.0,19008.0,20203.0,19657.0,18020.0,19709.0,
22.879,16755.0,17055.0,14503.0,18081.0,17876.0,16938.0,16675.0,20174.0,20298.0,18977.0,20218.0,19657.0,17998.0,19717.0,
22.930,16793.0,17010.0,14503.0,18059.0,17876.0,16915.0,16675.0,20212.0,20268.0,18992.0,20256.0,19702.0,18005.0,19717.0,
22.980,16793.0,17055.0,14518.0,18043.0,17884.0,16876.0,16691.0,20182.0,20283.0,19023.0,20233.0,19672.0,17983.0,19702.0,
23.030,16778.0,17048.0,14541.0,18081.0,17876.0,16876.0,16691.0,20189.0,20245.0,18969.0,20210.0,19687.0,17983.0,19709.0,
23.080,16770.0,17033.0,14511.0,18112.0,17869.0,16899.0,16706.0,20159.0,20275.0,19008.0,20210.0,19672.0,17983.0,19717.0,
23.130,16763.0,17048.0,14472.0,18043.0,17869.0,16922.0,16660.0,20174.0,20283.0,18992.0,20272.0,19650.0,18005.0,19716.0,
23.181,16763.0,17040.0,14480.0,18104.0,17892.0,16869.0,16675.0,20197.0,20275.0,18985.0,20187.0,19680.0,17976.0,19716.0,
23.231,16778.0,17010.0,14533.0,18051.0,17930.0,16861.0,16675.0,20152.0,20268.0,18992.0,20233.0,19680.0,17991.0,19724.0,
23.281,16763.0,17040.0,14511.0,18097.0,17907.0,16846.0,16668.0,20197.0,20299.0,18977.0,20249.0,19672.0,18013.0,19716.0,
23.331,16763.0,17055.0,14480.0,18074.0,17907.0,16838.0,16683.0,20211.0,20275.0,19038.0,20210.0,19687.0,17998.0,19702.0,
23.381,16763.0,17048.0,14511.0,18074.0,17869.0,16861.0,16683.0,20197.0,20267.0,19008.0,20202.0,19680.0,17998.0,19709.0,
23.432,16755.0,17033.0,14495.0,18127.0,17892.0,16854.0,16675.0,20152.0,20268.0,18985.0,20210.0,19672.0,18013.0,19716.0,
23.482,16770.0,17040.0,14533.0,18051.0,17876.0,16861.0,16675.0,20212.0,20275.0,18985.0,20210.0,19672.0,17998.0,19701.0,
23.532,16763.0,16988.0,14480.0,18059.0,17869.0,16899.0,16698.0,20174.0,20275.0,18985.0,20202.0,19650.0,17991.0,19709.0,
23.582,16801.0,17025.0,14511.0,18074.0,17884.0,16900.0,16675.0,20182.0,20260.0,18969.0,20218.0,19672.0,17991.0,19716.0,
23.632,16740.0,17033.0,14465.0,18066.0,17922.0,16915.0,16675.0,20182.0,20268.0,18992.0,20202.0,19642.0,18013.0,19694.0,
23.683,16763.0,17025.0,14533.0,18043.0,17876.0,16907.0,16698.0,20211.0,20267.0,19000.0,20218.0,19657.0,17991.0,19709.0,
23.733,16823.0,17018.0,14511.0,18051.0,17899.0,16854.0,16653.0,20212.0,20268.0,18985.0,20218.0,19650.0,17983.0,19701.0,
23.783,16846.0,17040.0,14511.0,18066.0,17907.0,16922.0,16675.0,20167.0,20275.0,18969.0,20233.0,19680.0,18005.0,19716.0,
23.833,16763.0,17070.0,14480.0,18066.0,17899.0,16922.0,16668.0,20197.0,20268.0,18969.0,20218.0,19665.0,17983.0,19702.0,
23.883,16755.0,17018.0,14511.0,18043.0,17930.0,16839.0,16698.0,20174.0,20268.0,18985.0,20233.0,19695.0,17998.0,19731.0,
23.934,16748.0,16996.0,14533.0,18043.0,17876.0,16938.0,16668.0,20227.0,20291.0,19008.0,20233.0,19680.0,17998.0,19716.0,
23.984,16763.0,17047.0,14503.0,18051.0,17884.0,16854.0,16668.0,20152.0,20268.0,19008.0,20202.0,19650.0,17991.0,19709.0,
24.034,16770.0,17047.0,14472.0,18051.0,17922.0,16884.0,16698.0,20159.0,20268.0,18962.0,20210.0,19680.0,17998.0,19709.0,
24.084,16770.0,17055.0,14518.0,18051.0,17907.0,16877.0,16691.0,20241.0,20291.0,18992.0,20218.0,19665.0,18028.0,19724.0,
24.134,16763.0,16996.0,14503.0,18043.0,17869.0,16869.0,16660.0,20197.0,20252.0,18992.0,20210.0,19665.0,18005.0,19716.0,
24.184,16770.0,17048.0,14511.0,18081.0,17884.0,16869.0,16675.0,20197.0,20283.0,18985.0,20210.0,19672.0,18005.0,19709.0,
24.235,16778.0,16996.0,14518.0,18066.0,17884.0,16839.0,16675.0,20197.0,20291.0,19015.0,20210.0,19680.0,17991.0,19709.0,
24.286,16770.0,17048.0,14495.0,18089.0,17869.0,16922.0,16675.0,20219.0,20268.0,18977.0,20195.0,19687.0,18043.0,19724.0,
24.336,16793.0,17048.0,14495.0,18036.0,17876.0,16854.0,16675.0,20212.0,20275.0,18977.0,20195.0,19665.0,17983.0,19716.0,
24.386,16740.0,17040.0,14541.0,18089.0,17869.0,16930.0,16675.0,20189.0,20283.0,18962.0,20218.0,19650.0,17991.0,19694.0,
24.436,16770.0,17033.0,14465.0,18051.0,17892.0,16854.0,16675.0,20129.0,20275.0,19008.0,20202.0,19658.0,18005.0,19709.0,
24.486,16786.0,17010.0,14518.0,18051.0,17892.0,16877.0,16691.0,20241.0,20260.0,18946.0,20210.0,19695.0,18005.0,19731.0,
24.537,16778.0,17040.0,14457.0,18059.0,17869.0,16892.0,16683.0,20219.0,20275.0,18985.0,20241.0,19650.0,17968.0,19709.0,
24.587,16755.0,17033.0,14495.0,18066.0,17884.0,16899.0,16675.0,20241.0,20298.0,19031.0,20179.0,19650.0,18005.0,19701.0,
24.637,16755.0,17055.0,14518.0,18081.0,17892.0,16907.0,16683.0,20189.0,20283.0,18969.0,20249.0,19657.0,17998.0,19701.0,
24.687,16755.0,17055.0,14533.0,18059.0,17899.0,16915.0,16683.0,20227.0,20275.0,18992.0,20287.0,19687.0,17998.0,19717.0,
24.738,16786.0,17025.0,14533.0,18066.0,17914.0,16915.0,16683.0,20159.0,20276.0,18969.0,20226.0,19680.0,17991.0,19724.0,
24.788,16763.0,17063.0,14495.0,18058.0,17892.0,16884.0,16683.0,20152.0,20314.0,18992.0,20187.0,19672.0,17991.0,19724.0,
24.838,16770.0,17033.0,14480.0,18059.0,17914.0,16930.0,16691.0,20167.0,20268.0,18977.0,20225.0,19672.0,18013.0,19709.0,
24.889,16778.0,17055.0,14495.0,18104.0,17876.0,16838.0,16683.0,20152.0,20283.0,18969.0,20195.0,19672.0,18005.0,19709.0,
24.939,16763.0,17033.0,14488.0,18074.0,17876.0,16907.0,16698.0,20159.0,20268.0,18992.0,20226.0,19680.0,18005.0,19724.0,
24.990,16763.0,17062.0,14503.0,18074.0,17884.0,16930.0,16683.0,20182.0,20283.0,18977.0,20202.0,19672.0,18020.0,19724.0,
25.041,16748.0,17048.0,14488.0,18097.0,17907.0,16861.0,16675.0,20234.0,20268.0,18969.0,20210.0,19680.0,17991.0,19709.0,
25.091,16755.0,17025.0,14518.0,18074.0,17899.0,16892.0,16675.0,20152.0,20275.0,18969.0,20202.0,19672.0,17968.0,19724.0,
25.142,16748.0,17047.0,14480.0,18074.0,17884.0,16861.0,16675.0,20182.0,20291.0,18969.0,20233.0,19672.0,17998.0,19724.0,
25.192,16831.0,17048.0,14495.0,18066.0,17884.0,16854.0,16691.0,20130.0,20306.0,19023.0,20249.0,19680.0,17998.0,19724.0,
25.242,16778.0,17048.0,14457.0,18058.0,17876.0,16854.0,16675.0,20182.0,20283.0,19008.0,20241.0,19672.0,17991.0,19709.0,
25.292,16748.0,17055.0,14503.0,18059.0,17892.0,16884.0,16691.0,20227.0,20283.0,19016.0,20218.0,19687.0,18005.0,19701.0,
25.343,16770.0,17048.0,14472.0,18135.0,17907.0,16861.0,16683.0,20174.0,20268.0,18946.0,20241.0,19680.0,18013.0,19724.0,
25.393,16763.0,17033.0,14549.0,18058.0,17907.0,16877.0,16683.0,20197.0,20275.0,19000.0,20195.0,19687.0,17991.0,19694.0,
25.444,16763.0,17025.0,14472.0,18066.0,17869.0,16854.0,16653.0,20167.0,20306.0,18969.0,20256.0,19680.0,17998.0,19687.0,
25.494,16755.0,17040.0,14472.0,18043.0,17899.0,16854.0,16683.0,20197.0,20275.0,18969.0,20195.0,19680.0,17991.0,19724.0,
25.545,16786.0,17033.0,14488.0,18081.0,17899.0,16861.0,16675.0,20197.0,20291.0,18985.0,20180.0,19695.0,18050.0,19731.0,
25.595,16770.0,17040.0,14472.0,18066.0,17869.0,16922.0,16698.0,20212.0,20283.0,19031.0,20241.0,19657.0,18013.0,19746.0,
25.645,16733.0,17025.0,14472.0,18074.0,17899.0,16892.0,16683.0,20234.0,20275.0,18962.0,20241.0,19672.0,17991.0,19716.0,
25.695,16763.0,17048.0,14503.0,18059.0,17876.0,16861.0,16691.0,20144.0,20268.0,18992.0,20202.0,19695.0,17998.0,19709.0,
25.745,16755.0,17025.0,14533.0,18059.0,17945.0,16877.0,16683.0,20189.0,20283.0,18977.0,20249.0,19650.0,17998.0,19709.0,
25.795,16755.0,17033.0,14495.0,18059.0,17907.0,16937.0,16683.0,20144.0,20291.0,18985.0,20225.0,19695.0,17998.0,19724.0,
25.845,16770.0,17055.0,14480.0,18081.0,17907.0,16869.0,16683.0,20197.0,20268.0,19023.0,20233.0,19665.0,17991.0,19709.0,
25.895,16763.0,17033.0,14526.0,18104.0,17892.0,16922.0,16675.0,20234.0,20260.0,19015.0,20218.0,19680.0,18005.0,19716.0,
25.946,16755.0,17025.0,14480.0,18059.0,17914.0,16892.0,16668.0,20159.0,20275.0,19000.0,20202.0,19710.0,17991.0,19716.0,
25.996,16763.0,17048.0,14495.0,18104.0,17892.0,16877.0,16698.0,20189.0,20260.0,18962.0,20272.0,19680.0,18005.0,19709.0,
26.046,16770.0,17033.0,14518.0,18051.0,17876.0,16869.0,16668.0,20182.0,20283.0,18954.0,20202.0,19672.0,17976.0,19716.0,
26.097,16793.0,17025.0,14480.0,18066.0,17884.0,16861.0,16668.0,20174.0,20283.0,19031.0,20279.0,19672.0,17998.0,19717.0,
26.147,16755.0,17055.0,14511.0,18043.0,17876.0,16861.0,16698.0,20197.0,20268.0,19008.0,20203.0,19665.0,17983.0,19716.0,
26.197,16755.0,17025.0,14533.0,18074.0,17922.0,16892.0,16668.0,20197.0,20268.0,18992.0,20249.0,19665.0,17998.0,19716.0,
26.247,16793.0,17025.0,14518.0,18051.0,17876.0,16899.0,16691.0,20234.0,20268.0,18946.0,20241.0,19672.0,17991.0,19716.0,
26.297,16786.0,17033.0,14488.0,18051.0,17937.0,16877.0,16683.0,20241.0,20268.0,18969.0,20202.0,19650.0,18005.0,19724.0,
26.348,16763.0,17025.0,14495.0,18059.0,17884.0,16915.0,16683.0,20152.0,20283.0,18969.0,20195.0,19658.0,18005.0,19709.0,
26.398,16808.0,17025.0,14472.0,18074.0,17892.0,16861.0,16675.0,20204.0,20291.0,18969.0,20233.0,19680.0,17998.0,19724.0,
26.448,16748.0,17048.0,14488.0,18036.0,17861.0,16861.0,16683.0,20204.0,20291.0,19015.0,20218.0,19680.0,17998.0,19709.0,
26.498,16755.0,17025.0,14503.0,18059.0,17884.0,16915.0,16683.0,20174.0,20275.0,19008.0,20233.0,19657.0,17998.0,19724.0,
26.548,16778.0,17048.0,14488.0,18066.0,17876.0,16854.0,16683.0,20152.0,20276.0,18962.0,20226.0,19695.0,18013.0,19716.0,
26.598,16838.0,17025.0,14526.0,18074.0,17876.0,16861.0,16668.0,20152.0,20275.0,18962.0,20264.0,19672.0,17976.0,19709.0,
26.649,16770.0,17040.0,14465.0,18074.0,17861.0,16861.0,16660.0,20182.0,20298.0,18969.0,20210.0,19672.0,17991.0,19709.0,
26.699,16770.0,17063.0,14518.0,18081.0,17899.0,16869.0,16660.0,20204.0,20268.0,19000.0,20225.0,19680.0,17991.0,19716.0,
26.749,16778.0,17040.0,14526.0,18059.0,17861.0,16861.0,16691.0,20167.0,20275.0,18992.0,20195.0,19643.0,17991.0,19716.0,
26.800,16755.0,16988.0,14503.0,18059.0,17876.0,16861.0,16698.0,20137.0,20275.0,18954.0,20218.0,19665.0,18013.0,19701.0,
26.850,16770.0,17055.0,14511.0,18089.0,17899.0,16854.0,16675.0,20182.0,20275.0,18969.0,20264.0,19672.0,18050.0,19724.0,
26.900,16748.0,17048.0,14541.0,18066.0,17876.0,16869.0,16691.0,20189.0,20275.0,18962.0,20287.0,19672.0,17991.0,19731.0,
26.950,16793.0,17025.0,14495.0,18097.0,17876.0,16846.0,16668.0,20227.0,20268.0,18992.0,20203.0,19650.0,17998.0,19731.0,
27.000,16770.0,17018.0,14480.0,18036.0,17892.0,16861.0,16675.0,20174.0,20260.0,18962.0,20233.0,19657.0,18005.0,19716.0,
27.050,16763.0,17048.0,14480.0,18058.0,17907.0,16884.0,16675.0,20152.0,20329.0,18977.0,20241.0,19650.0,18013.0,19709.0,
27.101,16786.0,17033.0,14480.0,18028.0,17892.0,16922.0,16683.0,20137.0,20291.0,18962.0,20210.0,19702.0,17991.0,19709.0,
27.151,16786.0,17055.0,14526.0,18066.0,17907.0,16846.0,16698.0,20167.0,20314.0,19000.0,20233.0,19672.0,17998.0,19709.0,
27.201,16770.0,17011.0,14472.0,18043.0,17914.0,16846.0,16668.0,20212.0,20260.0,19000.0,20187.0,19672.0,18005.0,19739.0,
27.251,16740.0,17040.0,14518.0,18059.0,17876.0,16892.0,16675.0,20204.0,20260.0,19015.0,20225.0,19672.0,17976.0,19717.0,
27.301,16808.0,17040.0,14488.0,18066.0,17854.0,16922.0,16675.0,20152.0,20268.0,18977.0,20210.0,19680.0,18005.0,19709.0,
27.352,16793.0,17055.0,14488.0,18051.0,17907.0,16907.0,16660.0,20212.0,20260.0,18969.0,20218.0,19680.0,18013.0,19717.0,
27.403,16786.0,17033.0,14472.0,18051.0,17922.0,16854.0,16691.0,20234.0,20283.0,19046.0,20195.0,19687.0,18005.0,19702.0,
27.453,16755.0,17055.0,14480.0,18066.0,17892.0,16884.0,16675.0,20204.0,20275.0,18962.0,20195.0,19680.0,17998.0,19701.0,
27.503,16763.0,17033.0,14503.0,18066.0,17884.0,16854.0,16698.0,20144.0,20283.0,19046.0,20210.0,19665.0,17991.0,19716.0,
27.553,16755.0,17003.0,14495.0,18097.0,17884.0,16861.0,16683.0,20137.0,20291.0,18992.0,20218.0,19695.0,18005.0,19716.0,
27.604,16770.0,17025.0,14465.0,18058.0,17892.0,16869.0,16683.0,20197.0,20268.0,19000.0,20225.0,19657.0,17991.0,19731.0,
27.654,16763.0,17033.0,14488.0,18043.0,17869.0,16854.0,16691.0,20212.0,20268.0,18954.0,20264.0,19687.0,18013.0,19702.0,
27.704,16755.0,17025.0,14488.0,18051.0,17876.0,16915.0,16675.0,20182.0,20260.0,18954.0,20249.0,19695.0,17983.0,19716.0,
27.754,16748.0,17048.0,14518.0,18081.0,17861.0,16884.0,16668.0,20234.0,20291.0,18977.0,20218.0,19672.0,17998.0,19702.0,
27.805,16755.0,17025.0,14480.0,18059.0,17922.0,16876.0,16691.0,20227.0,20283.0,19023.0,20210.0,19657.0,17983.0,19709.0,
27.856,16748.0,17025.0,14511.0,18127.0,17884.0,16846.0,16675.0,20189.0,20275.0,19000.0,20218.0,19687.0,17968.0,19702.0,
27.906,16763.0,17040.0,14472.0,18066.0,17846.0,16907.0,16675.0,20197.0,20268.0,19008.0,20233.0,19665.0,17991.0,19716.0,
27.956,16770.0,17040.0,14472.0,18089.0,17884.0,16869.0,16683.0,20145.0,20276.0,18992.0,20264.0,19687.0,18005.0,19724.0,
