time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.647,16920.0,16895.0,14274.0,17859.0,17759.0,16804.0,16616.0,20721.0,20300.0,18952.0,20061.0,19516.0,17872.0,19590.0,
18.697,16905.0,16918.0,14305.0,17866.0,17782.0,16789.0,16608.0,20721.0,20330.0,18960.0,20077.0,19426.0,17902.0,19590.0,
18.747,16935.0,16903.0,14274.0,17836.0,17744.0,16789.0,16593.0,20699.0,20315.0,18906.0,20077.0,19464.0,17827.0,19575.0,
18.797,16882.0,16918.0,14320.0,17859.0,17751.0,16812.0,16608.0,20706.0,20346.0,18914.0,20061.0,19449.0,17879.0,19605.0,
18.848,16950.0,16925.0,14274.0,17851.0,17752.0,16835.0,16608.0,20706.0,20308.0,18914.0,20061.0,19419.0,17872.0,19590.0,
18.898,16950.0,16940.0,14305.0,17851.0,17744.0,16820.0,16600.0,20721.0,20354.0,18960.0,20061.0,19449.0,17850.0,19583.0,
18.948,16920.0,16948.0,14290.0,17797.0,17736.0,16804.0,16600.0,20721.0,20338.0,18952.0,20076.0,19471.0,17857.0,19605.0,
18.999,16890.0,16948.0,14274.0,17851.0,17767.0,16797.0,16593.0,20713.0,20354.0,18945.0,20046.0,19426.0,17850.0,19583.0,
19.049,16980.0,16955.0,14274.0,17805.0,17736.0,16804.0,16608.0,20706.0,20307.0,19006.0,20031.0,19449.0,17872.0,19568.0,
19.099,16905.0,16948.0,14297.0,17820.0,17744.0,16789.0,16608.0,20706.0,20315.0,18929.0,20061.0,19426.0,17835.0,19590.0,
19.151,16912.0,16925.0,14267.0,17836.0,17782.0,16835.0,16600.0,20713.0,20353.0,18937.0,20046.0,19396.0,17887.0,19583.0,
19.201,16912.0,16918.0,14274.0,17859.0,17797.0,16781.0,16608.0,20721.0,20323.0,18929.0,20053.0,19449.0,17857.0,19583.0,
19.251,16875.0,16933.0,14251.0,17851.0,17767.0,16781.0,16608.0,20713.0,20315.0,18945.0,20038.0,19479.0,17842.0,19598.0,
19.301,16973.0,16918.0,14290.0,17859.0,17752.0,16789.0,16608.0,20713.0,20330.0,18929.0,20061.0,19426.0,17842.0,19575.0,
19.352,16912.0,16925.0,14290.0,17851.0,17767.0,16774.0,16570.0,20736.0,20307.0,18945.0,20077.0,19434.0,17872.0,19575.0,
19.402,16935.0,16918.0,14267.0,17843.0,17759.0,16820.0,16616.0,20706.0,20300.0,18914.0,20076.0,19419.0,17850.0,19575.0,
19.452,16875.0,16940.0,14282.0,17836.0,17759.0,16797.0,16578.0,20713.0,20346.0,18937.0,20069.0,19531.0,17850.0,19576.0,
19.502,16912.0,16962.0,14290.0,17874.0,17774.0,16812.0,16600.0,20721.0,20285.0,18929.0,20053.0,19456.0,17924.0,19583.0,
19.552,16935.0,16962.0,14305.0,17828.0,17767.0,16827.0,16578.0,20691.0,20315.0,18906.0,20077.0,19464.0,17879.0,19598.0,
19.602,16890.0,16962.0,14305.0,17851.0,17797.0,16820.0,16593.0,20728.0,20308.0,18945.0,20053.0,19411.0,17835.0,19583.0,
19.653,16882.0,16925.0,14305.0,17836.0,17744.0,16789.0,16585.0,20713.0,20300.0,18929.0,20069.0,19449.0,17865.0,19590.0,
19.703,16927.0,16940.0,14282.0,17851.0,17767.0,16804.0,16593.0,20713.0,20323.0,18968.0,20077.0,19411.0,17924.0,19583.0,
19.753,16920.0,16940.0,14282.0,17828.0,17751.0,16835.0,16600.0,20766.0,20307.0,18921.0,20030.0,19404.0,17850.0,19605.0,
19.803,16927.0,16940.0,14297.0,17828.0,17774.0,16789.0,16593.0,20736.0,20346.0,18922.0,20054.0,19479.0,17857.0,19590.0,
19.853,16897.0,16925.0,14290.0,17843.0,17752.0,16812.0,16593.0,20713.0,20323.0,18906.0,20069.0,19404.0,17857.0,19590.0,
19.903,16942.0,16947.0,14305.0,17859.0,17759.0,16820.0,16593.0,20706.0,20323.0,18945.0,20076.0,19419.0,17842.0,19590.0,
19.953,16920.0,16932.0,14305.0,17874.0,17736.0,16797.0,16593.0,20691.0,20323.0,18960.0,20069.0,19456.0,17879.0,19605.0,
20.004,16920.0,16947.0,14251.0,17897.0,17767.0,16789.0,16608.0,20788.0,20323.0,18929.0,20069.0,19411.0,17842.0,19598.0,
20.054,16927.0,16962.0,14297.0,17836.0,17744.0,16781.0,16593.0,20721.0,20292.0,18945.0,20069.0,19426.0,17842.0,19590.0,
20.104,16927.0,16947.0,14282.0,17836.0,17759.0,16827.0,16608.0,20721.0,20307.0,18937.0,20077.0,19426.0,17850.0,19598.0,
20.154,16958.0,16933.0,14305.0,17851.0,17736.0,16804.0,16585.0,20684.0,20315.0,18960.0,20046.0,19501.0,17902.0,19575.0,
20.205,16927.0,16925.0,14351.0,17843.0,17782.0,16804.0,16600.0,20743.0,20399.0,18960.0,20046.0,19419.0,17850.0,19590.0,
20.255,16897.0,16925.0,14290.0,17859.0,17751.0,16812.0,16585.0,20714.0,20361.0,18945.0,20107.0,19449.0,17872.0,19598.0,
20.305,16980.0,16940.0,14290.0,17851.0,17767.0,16774.0,16593.0,20766.0,20346.0,18906.0,20046.0,19434.0,17857.0,19598.0,
20.355,16927.0,16910.0,14274.0,17851.0,17767.0,16857.0,16593.0,20721.0,20300.0,18914.0,20115.0,19419.0,17909.0,19583.0,
20.406,16905.0,16918.0,14267.0,17843.0,17751.0,16782.0,16600.0,20721.0,20307.0,18914.0,20061.0,19411.0,17865.0,19590.0,
20.456,16912.0,16955.0,14282.0,17828.0,17797.0,16804.0,16600.0,20706.0,20323.0,18937.0,20115.0,19434.0,17902.0,19590.0,
20.506,16897.0,16933.0,14312.0,17813.0,17789.0,16797.0,16600.0,20788.0,20300.0,18968.0,20053.0,19419.0,17842.0,19590.0,
20.556,16935.0,16903.0,14358.0,17836.0,17736.0,16781.0,16585.0,20691.0,20338.0,18937.0,20061.0,19426.0,17857.0,19590.0,
20.607,16905.0,16948.0,14267.0,17836.0,17759.0,16797.0,16608.0,20714.0,20323.0,18983.0,20077.0,19419.0,17902.0,19575.0,
20.657,16890.0,16925.0,14274.0,17813.0,17744.0,16797.0,16600.0,20743.0,20407.0,18983.0,20130.0,19411.0,17850.0,19583.0,
20.707,16897.0,16888.0,14351.0,17859.0,17736.0,16797.0,16600.0,20826.0,20346.0,18960.0,20077.0,19411.0,17902.0,19575.0,
20.757,16950.0,16925.0,14343.0,17851.0,17767.0,16797.0,16593.0,20751.0,20353.0,18922.0,20061.0,19411.0,17842.0,19583.0,
20.807,16950.0,16955.0,14297.0,17851.0,17744.0,16797.0,16600.0,20788.0,20346.0,18929.0,20084.0,19464.0,17902.0,19583.0,
20.857,16942.0,16940.0,14297.0,17851.0,17767.0,16820.0,16593.0,20706.0,20407.0,18929.0,20092.0,19426.0,17835.0,19575.0,
20.907,16942.0,16910.0,14290.0,17874.0,17767.0,16850.0,16608.0,20766.0,20307.0,18906.0,20038.0,19397.0,17857.0,19583.0,
20.958,16927.0,16947.0,14290.0,17874.0,17774.0,16812.0,16593.0,20728.0,20338.0,18945.0,20084.0,19389.0,17865.0,19583.0,
21.008,16958.0,16910.0,14351.0,17836.0,17744.0,16873.0,16600.0,20683.0,20338.0,18898.0,20092.0,19404.0,17872.0,19575.0,
21.058,16897.0,16910.0,14320.0,17889.0,17721.0,16804.0,16593.0,20795.0,20361.0,18952.0,20153.0,19486.0,17850.0,19575.0,
21.109,16973.0,16910.0,14305.0,17851.0,17744.0,16781.0,16578.0,20758.0,20353.0,18922.0,20100.0,19471.0,17865.0,19575.0,
21.159,16995.0,16925.0,14305.0,17859.0,17767.0,16835.0,16600.0,20691.0,20346.0,18944.0,20069.0,19419.0,17842.0,19575.0,
21.209,16995.0,16940.0,14282.0,17851.0,17721.0,16774.0,16600.0,20683.0,20353.0,18945.0,20099.0,19434.0,17850.0,19583.0,
21.259,16980.0,16947.0,14320.0,17866.0,17759.0,16820.0,16608.0,20684.0,20315.0,19006.0,20169.0,19426.0,17842.0,19598.0,
21.309,16920.0,16940.0,14305.0,17882.0,17744.0,16781.0,16593.0,20691.0,20353.0,18998.0,20123.0,19441.0,17850.0,19597.0,
21.359,17018.0,16925.0,14290.0,17851.0,17751.0,16812.0,16593.0,20631.0,20361.0,18960.0,20115.0,19434.0,17850.0,19583.0,
21.409,17041.0,16925.0,14343.0,17836.0,17736.0,16804.0,16600.0,20617.0,20323.0,19021.0,20107.0,19426.0,17842.0,19583.0,
21.460,16965.0,16910.0,14312.0,17851.0,17759.0,16820.0,16600.0,20676.0,20361.0,19037.0,20115.0,19419.0,17865.0,19590.0,
21.510,17056.0,16955.0,14297.0,17828.0,17751.0,16781.0,16600.0,20616.0,20353.0,19067.0,20092.0,19464.0,17887.0,19583.0,
21.560,16980.0,16903.0,14305.0,17859.0,17744.0,16819.0,16608.0,20609.0,20399.0,18991.0,20130.0,19411.0,17857.0,19583.0,
21.611,17010.0,16933.0,14282.0,17843.0,17782.0,16789.0,16600.0,20602.0,20330.0,19014.0,20115.0,19426.0,17857.0,19590.0,
21.661,16988.0,16918.0,14312.0,17820.0,17729.0,16781.0,16585.0,20602.0,20338.0,19052.0,20169.0,19419.0,17842.0,19590.0,
21.711,16988.0,16918.0,14290.0,17843.0,17759.0,16797.0,16600.0,20654.0,20346.0,19044.0,20207.0,19419.0,17857.0,19575.0,
21.762,17010.0,16880.0,14282.0,17836.0,17736.0,16797.0,16608.0,20609.0,20407.0,18998.0,20092.0,19486.0,17894.0,19583.0,
21.812,17018.0,16932.0,14297.0,17813.0,17729.0,16865.0,16608.0,20661.0,20323.0,19129.0,20199.0,19471.0,17850.0,19590.0,
21.862,17033.0,16903.0,14312.0,17874.0,17744.0,16774.0,16600.0,20661.0,20338.0,19075.0,20192.0,19441.0,17857.0,19590.0,
21.912,17048.0,16888.0,14290.0,17836.0,17736.0,16812.0,16608.0,20602.0,20346.0,19075.0,20184.0,19426.0,17909.0,19590.0,
21.962,17063.0,16895.0,14312.0,17820.0,17736.0,16789.0,16593.0,20602.0,20399.0,19044.0,20146.0,19426.0,17857.0,19583.0,
22.012,17063.0,16918.0,14305.0,17859.0,17797.0,16774.0,16608.0,20542.0,20338.0,19106.0,20146.0,19434.0,17909.0,19583.0,
22.062,17071.0,16903.0,14328.0,17828.0,17751.0,16789.0,16585.0,20520.0,20315.0,19106.0,20307.0,19426.0,17902.0,19576.0,
22.113,17018.0,16910.0,14297.0,17821.0,17744.0,16774.0,16608.0,20557.0,20323.0,19029.0,20138.0,19404.0,17865.0,19590.0,
22.163,17010.0,16895.0,14267.0,17836.0,17744.0,16781.0,16593.0,20482.0,20338.0,19006.0,20161.0,19426.0,17902.0,19598.0,
22.213,16995.0,16947.0,14320.0,17882.0,17729.0,16797.0,16608.0,20504.0,20292.0,18975.0,20046.0,19434.0,17894.0,19598.0,
22.263,16965.0,16903.0,14290.0,17843.0,17767.0,16781.0,16593.0,20519.0,20338.0,18975.0,20092.0,19486.0,17879.0,19590.0,
22.313,17041.0,16910.0,14305.0,17843.0,17767.0,16812.0,16608.0,20535.0,20315.0,19060.0,20184.0,19441.0,17842.0,19590.0,
22.363,17056.0,16895.0,14297.0,17866.0,17744.0,16789.0,16616.0,20504.0,20330.0,18983.0,20115.0,19426.0,17909.0,19568.0,
22.413,17018.0,16895.0,14312.0,17820.0,17751.0,16797.0,16600.0,20557.0,20323.0,19060.0,20176.0,19479.0,17842.0,19598.0,
22.464,17063.0,16925.0,14320.0,17828.0,17767.0,16781.0,16616.0,20519.0,20330.0,19014.0,20138.0,19456.0,17872.0,19590.0,
22.514,17063.0,16940.0,14297.0,17851.0,17744.0,16789.0,16600.0,20564.0,20330.0,19037.0,20138.0,19464.0,17857.0,19590.0,
22.564,17010.0,16918.0,14282.0,17836.0,17744.0,16774.0,16600.0,20482.0,20315.0,18991.0,20130.0,19411.0,17879.0,19583.0,
22.614,17033.0,16940.0,14297.0,17820.0,17767.0,16827.0,16600.0,20490.0,20315.0,18952.0,20023.0,19419.0,17857.0,19583.0,
22.664,17010.0,16940.0,14267.0,17843.0,17744.0,16781.0,16600.0,20497.0,20376.0,18998.0,20169.0,19426.0,17857.0,19575.0,
22.715,17003.0,16888.0,14267.0,17882.0,17736.0,16789.0,16593.0,20527.0,20361.0,18975.0,20146.0,19464.0,17902.0,19598.0,
22.765,16980.0,16925.0,14305.0,17866.0,17812.0,16804.0,16608.0,20519.0,20323.0,18998.0,20023.0,19411.0,17850.0,19575.0,
22.815,17041.0,16955.0,14328.0,17843.0,17767.0,16797.0,16593.0,20534.0,20330.0,18983.0,20099.0,19434.0,17872.0,19583.0,
22.865,17063.0,16895.0,14282.0,17897.0,17767.0,16842.0,16608.0,20512.0,20361.0,18952.0,20161.0,19434.0,17902.0,19583.0,
22.915,17078.0,16903.0,14282.0,17813.0,17759.0,16774.0,16600.0,20482.0,20346.0,19006.0,20099.0,19471.0,17887.0,19575.0,
22.965,17063.0,16940.0,14290.0,17851.0,17774.0,16766.0,16616.0,20482.0,20330.0,18968.0,20053.0,19441.0,17902.0,19590.0,
23.015,17131.0,16910.0,14343.0,17843.0,17752.0,16781.0,16593.0,20475.0,20376.0,19029.0,20107.0,19441.0,17842.0,19598.0,
23.065,17161.0,16918.0,14305.0,17851.0,17744.0,16797.0,16593.0,20616.0,20384.0,19037.0,20161.0,19441.0,17887.0,19598.0,
23.116,17146.0,16888.0,14305.0,17859.0,17759.0,16781.0,16600.0,20497.0,20353.0,19006.0,20146.0,19426.0,17931.0,19590.0,
23.166,17199.0,16947.0,14282.0,17836.0,17782.0,16797.0,16593.0,20415.0,20307.0,18998.0,20169.0,19456.0,17865.0,19575.0,
23.216,17139.0,16918.0,14373.0,17820.0,17744.0,16797.0,16600.0,20504.0,20315.0,18922.0,20007.0,19441.0,17857.0,19590.0,
23.266,17237.0,16910.0,14389.0,17882.0,17729.0,16797.0,16593.0,20378.0,20254.0,18822.0,19930.0,19434.0,17917.0,19575.0,
23.316,17448.0,16947.0,14335.0,17820.0,17759.0,16827.0,16608.0,20400.0,20261.0,18730.0,19907.0,19449.0,17857.0,19590.0,
23.366,19456.0,16955.0,14366.0,17859.0,17767.0,16812.0,16593.0,20453.0,20292.0,18730.0,19976.0,19456.0,17902.0,19590.0,
23.416,16610.0,16910.0,14297.0,17851.0,17751.0,16835.0,16593.0,20206.0,20215.0,18829.0,20061.0,19441.0,17894.0,19590.0,
23.467,16761.0,16940.0,14282.0,17782.0,17736.0,16781.0,16616.0,20049.0,20277.0,18891.0,20092.0,19419.0,17827.0,19590.0,
23.517,16799.0,16962.0,14297.0,17820.0,17736.0,16758.0,16593.0,20109.0,20285.0,18914.0,20076.0,19426.0,17887.0,19590.0,
23.567,16761.0,16962.0,14328.0,17828.0,17774.0,16797.0,16608.0,20117.0,20361.0,18906.0,20053.0,19434.0,17887.0,19583.0,
23.617,16792.0,16947.0,14343.0,17859.0,17744.0,16819.0,16585.0,20109.0,20300.0,18921.0,20061.0,19434.0,17842.0,19598.0,
23.668,16776.0,16947.0,14290.0,17828.0,17751.0,16804.0,16578.0,20094.0,20307.0,18906.0,20046.0,19404.0,17902.0,19590.0,
23.718,16837.0,16903.0,14274.0,17843.0,17736.0,16812.0,16600.0,20109.0,20338.0,18937.0,20077.0,19441.0,17850.0,19583.0,
23.768,16814.0,16947.0,14297.0,17820.0,17729.0,16797.0,16593.0,20087.0,20330.0,18898.0,20077.0,19449.0,17850.0,19605.0,
23.818,16807.0,16962.0,14274.0,17851.0,17744.0,16789.0,16593.0,20117.0,20361.0,18929.0,20100.0,19426.0,17887.0,19590.0,
23.869,16792.0,16925.0,14274.0,17836.0,17736.0,16789.0,16578.0,20169.0,20284.0,18906.0,20099.0,19404.0,17850.0,19598.0,
23.919,16784.0,16947.0,14282.0,17882.0,17751.0,16827.0,16616.0,20116.0,20315.0,18914.0,20123.0,19396.0,17857.0,19590.0,
23.969,16791.0,16918.0,14312.0,17836.0,17759.0,16812.0,16593.0,20124.0,20330.0,18929.0,20053.0,19419.0,17902.0,19590.0,
24.020,16822.0,16970.0,14274.0,17851.0,17767.0,16812.0,16593.0,20132.0,20292.0,18929.0,20054.0,19426.0,17872.0,19583.0,
24.070,16784.0,16955.0,14251.0,17851.0,17736.0,16835.0,16585.0,20117.0,20323.0,18921.0,20084.0,19456.0,17887.0,19590.0,
24.120,16769.0,16947.0,14305.0,17859.0,17774.0,16797.0,16593.0,20147.0,20376.0,18914.0,20054.0,19389.0,17857.0,19590.0,
24.171,16814.0,16925.0,14290.0,17820.0,17721.0,16797.0,16600.0,20102.0,20307.0,18922.0,20077.0,19411.0,17879.0,19590.0,
24.221,16837.0,16940.0,14267.0,17805.0,17759.0,16797.0,16593.0,20117.0,20315.0,18929.0,20061.0,19389.0,17894.0,19598.0,
24.271,16792.0,16925.0,14259.0,17905.0,17752.0,16797.0,16608.0,20102.0,20315.0,18952.0,20046.0,19434.0,17887.0,19598.0,
24.321,16807.0,16933.0,14267.0,17820.0,17744.0,16797.0,16593.0,20131.0,20284.0,18998.0,20061.0,19464.0,17842.0,19583.0,
24.371,16792.0,16940.0,14282.0,17866.0,17759.0,16797.0,16593.0,20094.0,20323.0,18921.0,20038.0,19396.0,17879.0,19575.0,
24.421,16776.0,16925.0,14267.0,17843.0,17706.0,16827.0,16578.0,20124.0,20369.0,18937.0,20054.0,19419.0,17835.0,19590.0,
24.471,16784.0,16881.0,14305.0,17851.0,17751.0,16797.0,16593.0,20116.0,20292.0,18975.0,20046.0,19449.0,17879.0,19590.0,
24.522,16799.0,16977.0,14305.0,17836.0,17744.0,16797.0,16616.0,20102.0,20330.0,18929.0,20107.0,19471.0,17946.0,19590.0,
24.572,16769.0,16925.0,14282.0,17889.0,17751.0,16835.0,16593.0,20102.0,20307.0,18906.0,20107.0,19411.0,17865.0,19597.0,
24.622,16792.0,16970.0,14282.0,17866.0,17706.0,16789.0,16608.0,20117.0,20277.0,18922.0,20030.0,19426.0,17879.0,19605.0,
24.672,16799.0,16940.0,14297.0,17836.0,17759.0,16789.0,16593.0,20109.0,20323.0,18914.0,20069.0,19404.0,17887.0,19598.0,
24.722,16776.0,16903.0,14305.0,17843.0,17736.0,16797.0,16585.0,20124.0,20300.0,19006.0,20046.0,19404.0,17842.0,19598.0,
24.772,16814.0,16925.0,14381.0,17828.0,17729.0,16781.0,16608.0,20109.0,20284.0,18929.0,20053.0,19434.0,17902.0,19613.0,
24.822,16822.0,16910.0,14297.0,17836.0,17759.0,16774.0,16585.0,20117.0,20361.0,18922.0,20138.0,19389.0,17842.0,19590.0,
24.872,16837.0,16940.0,14267.0,17843.0,17736.0,16781.0,16600.0,20184.0,20307.0,18906.0,20053.0,19404.0,17894.0,19605.0,
24.923,16776.0,16940.0,14297.0,17874.0,17752.0,16804.0,16600.0,20132.0,20292.0,18929.0,20069.0,19441.0,17902.0,19598.0,
24.973,16822.0,16947.0,14282.0,17821.0,17736.0,16804.0,16616.0,20154.0,20284.0,18929.0,20092.0,19404.0,17850.0,19590.0,
25.023,16769.0,16955.0,14244.0,17820.0,17744.0,16804.0,16616.0,20124.0,20323.0,18906.0,20100.0,19419.0,17850.0,19590.0,
25.073,16776.0,16970.0,14282.0,17889.0,17751.0,16774.0,16608.0,20087.0,20307.0,18914.0,20069.0,19449.0,17887.0,19598.0,
25.124,16807.0,16925.0,14389.0,17820.0,17744.0,16819.0,16585.0,20117.0,20292.0,18945.0,20107.0,19419.0,17842.0,19597.0,
25.174,16799.0,16947.0,14297.0,17851.0,17759.0,16797.0,16600.0,20117.0,20284.0,18906.0,20038.0,19426.0,17857.0,19568.0,
25.225,16776.0,16955.0,14290.0,17836.0,17721.0,16789.0,16600.0,20139.0,20315.0,18921.0,20107.0,19411.0,17902.0,19598.0,
25.275,16807.0,16962.0,14282.0,17859.0,17736.0,16781.0,16600.0,20102.0,20284.0,18983.0,20046.0,19471.0,17835.0,19590.0,
25.325,16761.0,16910.0,14328.0,17836.0,17744.0,16797.0,16600.0,20102.0,20300.0,18921.0,20076.0,19411.0,17872.0,19605.0,
25.375,16761.0,16918.0,14297.0,17859.0,17729.0,16789.0,16608.0,20102.0,20284.0,18998.0,20076.0,19404.0,17879.0,19590.0,
25.425,16769.0,16940.0,14282.0,17820.0,17744.0,16797.0,16593.0,20102.0,20300.0,18906.0,20084.0,19434.0,17857.0,19590.0,
25.475,16807.0,16947.0,14251.0,17851.0,17721.0,16774.0,16593.0,20116.0,20369.0,18922.0,20084.0,19449.0,17894.0,19583.0,
25.526,16776.0,16955.0,14297.0,17836.0,17759.0,16804.0,16585.0,20109.0,20361.0,18991.0,20115.0,19441.0,17879.0,19590.0,
25.576,16799.0,16962.0,14282.0,17889.0,17744.0,16789.0,16616.0,20102.0,20300.0,18898.0,20054.0,19411.0,17857.0,19575.0,
25.627,16792.0,16947.0,14305.0,17851.0,17752.0,16804.0,16608.0,20094.0,20308.0,18914.0,20061.0,19426.0,17887.0,19598.0,
25.677,16784.0,16910.0,14259.0,17813.0,17729.0,16774.0,16600.0,20109.0,20346.0,18906.0,20092.0,19404.0,17887.0,19575.0,
25.727,16792.0,16940.0,14274.0,17813.0,17752.0,16781.0,16600.0,20117.0,20292.0,18944.0,20046.0,19419.0,17917.0,19598.0,
25.777,16799.0,16918.0,14290.0,17859.0,17752.0,16804.0,16585.0,20124.0,20300.0,18945.0,20084.0,19411.0,17842.0,19598.0,
25.828,16776.0,16933.0,14282.0,17836.0,17751.0,16789.0,16570.0,20177.0,20284.0,18945.0,20053.0,19434.0,17894.0,19590.0,
25.878,16776.0,16918.0,14297.0,17882.0,17759.0,16797.0,16608.0,20117.0,20307.0,18929.0,20061.0,19471.0,17850.0,19590.0,
25.928,16784.0,16918.0,14290.0,17813.0,17721.0,16812.0,16616.0,20109.0,20307.0,18929.0,20069.0,19434.0,17909.0,19613.0,
25.979,16829.0,16925.0,14267.0,17859.0,17729.0,16820.0,16608.0,20169.0,20346.0,18921.0,20054.0,19441.0,17850.0,19591.0,
26.029,16814.0,16903.0,14305.0,17851.0,17736.0,16781.0,16585.0,20094.0,20323.0,18937.0,20069.0,19411.0,17865.0,19598.0,
26.079,16799.0,16925.0,14297.0,17866.0,17751.0,16804.0,16593.0,20124.0,20338.0,18921.0,20069.0,19426.0,17857.0,19583.0,
26.129,16792.0,16962.0,14282.0,17866.0,17759.0,16819.0,16608.0,20117.0,20307.0,18922.0,20076.0,19441.0,17850.0,19597.0,
26.180,16859.0,16903.0,14297.0,17851.0,17736.0,16781.0,16600.0,20214.0,20353.0,18914.0,20069.0,19411.0,17835.0,19620.0,
26.230,16776.0,16947.0,14290.0,17882.0,17736.0,16804.0,16578.0,20132.0,20307.0,19006.0,20076.0,19449.0,17857.0,19598.0,
26.280,16769.0,16918.0,14305.0,17859.0,17782.0,16789.0,16593.0,20146.0,20307.0,18906.0,20076.0,19434.0,17872.0,19583.0,
26.331,16799.0,16955.0,14282.0,17851.0,17744.0,16789.0,16608.0,20109.0,20276.0,18929.0,20092.0,19396.0,17879.0,19583.0,
26.381,16761.0,16910.0,14274.0,17889.0,17736.0,16789.0,16608.0,20124.0,20292.0,18922.0,20084.0,19464.0,17857.0,19583.0,
26.431,16807.0,16940.0,14320.0,17874.0,17751.0,16865.0,16600.0,20169.0,20300.0,18921.0,20100.0,19441.0,17850.0,19590.0,
26.481,16792.0,16977.0,14267.0,17843.0,17767.0,16781.0,16593.0,20139.0,20323.0,18922.0,20115.0,19389.0,17857.0,19598.0,
26.531,16822.0,16925.0,14312.0,17882.0,17744.0,16797.0,16608.0,20116.0,20284.0,18922.0,20084.0,19404.0,17842.0,19605.0,
26.581,16852.0,16947.0,14312.0,17820.0,17752.0,16804.0,16600.0,20117.0,20292.0,18906.0,20076.0,19411.0,17850.0,19583.0,
26.631,16822.0,16933.0,14282.0,17836.0,17774.0,16797.0,16593.0,20109.0,20307.0,18945.0,20046.0,19464.0,17850.0,19590.0,
26.682,16769.0,16947.0,14312.0,17866.0,17759.0,16789.0,16608.0,20117.0,20292.0,18922.0,20107.0,19404.0,17909.0,19612.0,
26.732,16829.0,16940.0,14297.0,17882.0,17729.0,16797.0,16593.0,20117.0,20315.0,18921.0,20061.0,19411.0,17887.0,19605.0,
26.783,16784.0,16947.0,14282.0,17828.0,17744.0,16827.0,16616.0,20184.0,20369.0,19006.0,20046.0,19456.0,17902.0,19590.0,
26.833,16784.0,16955.0,14305.0,17851.0,17782.0,16789.0,16608.0,20176.0,20269.0,18944.0,20038.0,19441.0,17894.0,19590.0,
26.883,16829.0,16918.0,14320.0,17882.0,17729.0,16781.0,16593.0,20087.0,20292.0,18929.0,20138.0,19419.0,17879.0,19605.0,
26.933,16799.0,16940.0,14297.0,17813.0,17767.0,16797.0,16593.0,20139.0,20353.0,18929.0,20069.0,19426.0,17850.0,19590.0,
26.983,16799.0,16918.0,14297.0,17820.0,17744.0,16781.0,16608.0,20109.0,20330.0,18944.0,20061.0,19449.0,17865.0,19605.0,
27.034,16784.0,16955.0,14305.0,17828.0,17736.0,16781.0,16593.0,20102.0,20300.0,18921.0,20061.0,19441.0,17857.0,19605.0,
27.084,16829.0,16947.0,14267.0,17813.0,17736.0,16797.0,16600.0,20117.0,20284.0,18914.0,20053.0,19419.0,17894.0,19590.0,
27.134,16761.0,16940.0,14335.0,17866.0,17751.0,16812.0,16585.0,20176.0,20330.0,18975.0,20046.0,19426.0,17865.0,19598.0,
27.184,16829.0,16940.0,14335.0,17836.0,17751.0,16797.0,16593.0,20132.0,20323.0,18922.0,20061.0,19411.0,17857.0,19583.0,
27.235,16822.0,16955.0,14282.0,17821.0,17797.0,16865.0,16600.0,20124.0,20277.0,18921.0,20038.0,19411.0,17909.0,19598.0,
27.285,16799.0,16888.0,14297.0,17813.0,17721.0,16774.0,16593.0,20094.0,20323.0,18914.0,20053.0,19404.0,17894.0,19612.0,
27.335,16799.0,16955.0,14274.0,17828.0,17744.0,16812.0,16608.0,20132.0,20292.0,18991.0,20046.0,19434.0,17887.0,19598.0,
27.385,16784.0,16940.0,14267.0,17928.0,17729.0,16759.0,16600.0,20124.0,20376.0,18921.0,20084.0,19411.0,17865.0,19590.0,
27.436,16799.0,16925.0,14290.0,17866.0,17744.0,16797.0,16593.0,20109.0,20307.0,18921.0,20100.0,19426.0,17879.0,19590.0,
27.486,16784.0,16910.0,14312.0,17889.0,17744.0,16812.0,16608.0,20131.0,20292.0,19006.0,20076.0,19441.0,17872.0,19590.0,
27.536,16807.0,16947.0,14305.0,17828.0,17744.0,16804.0,16616.0,20117.0,20307.0,18952.0,20061.0,19411.0,17879.0,19590.0,
27.586,16769.0,16925.0,14274.0,17859.0,17752.0,16797.0,16600.0,20147.0,20300.0,18975.0,20023.0,19396.0,17865.0,19590.0,
27.637,16852.0,16925.0,14274.0,17889.0,17744.0,16789.0,16600.0,20117.0,20315.0,18922.0,20053.0,19434.0,17902.0,19590.0,
27.687,16792.0,16947.0,14297.0,17836.0,17729.0,16865.0,16600.0,20102.0,20338.0,18944.0,20061.0,19411.0,17857.0,19598.0,
27.737,16822.0,16955.0,14282.0,17828.0,17744.0,16789.0,16608.0,20154.0,20300.0,18906.0,20053.0,19404.0,17887.0,19598.0,
27.787,16807.0,16940.0,14297.0,17820.0,17729.0,16804.0,16600.0,20102.0,20361.0,18921.0,20100.0,19434.0,17835.0,19590.0,
27.837,16807.0,16917.0,14297.0,17836.0,17729.0,16781.0,16600.0,20124.0,20284.0,18921.0,20061.0,19411.0,17842.0,19612.0,
27.887,16792.0,16918.0,14282.0,17843.0,17729.0,16804.0,16593.0,20147.0,20277.0,18960.0,20053.0,19419.0,17827.0,19598.0,
27.938,16776.0,16940.0,14297.0,17843.0,17774.0,16789.0,16600.0,20132.0,20269.0,18898.0,20038.0,19441.0,17894.0,19598.0,
