time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.987,16740.0,16973.0,14419.0,18256.0,18055.0,17404.0,16836.0,20166.0,20327.0,19253.0,20317.0,19583.0,18080.0,20635.0,
28.037,16687.0,16958.0,14419.0,18264.0,18017.0,17472.0,16828.0,20166.0,20312.0,19237.0,20287.0,19583.0,18080.0,20605.0,
28.088,16763.0,16973.0,14411.0,18218.0,18025.0,17404.0,16843.0,20173.0,20350.0,19230.0,20302.0,19583.0,18110.0,20598.0,
28.138,16687.0,16988.0,14404.0,18203.0,18018.0,17419.0,16828.0,20151.0,20312.0,19237.0,20294.0,19575.0,18080.0,20605.0,
28.188,16695.0,16965.0,14427.0,18279.0,18056.0,17396.0,16851.0,20151.0,20304.0,19207.0,20294.0,19575.0,18080.0,20627.0,
28.238,16725.0,16973.0,14419.0,18211.0,18040.0,17465.0,16828.0,20158.0,20335.0,19230.0,20279.0,19553.0,18087.0,20605.0,
28.289,16672.0,16988.0,14419.0,18211.0,18025.0,17472.0,16851.0,20159.0,20312.0,19230.0,20317.0,19560.0,18087.0,20613.0,
28.339,16748.0,16988.0,14419.0,18241.0,18017.0,17480.0,16828.0,20203.0,20327.0,19222.0,20325.0,19568.0,18080.0,20620.0,
28.389,16687.0,17010.0,14434.0,18233.0,18040.0,17411.0,16836.0,20136.0,20312.0,19199.0,20286.0,19590.0,18132.0,20605.0,
28.440,16680.0,16995.0,14480.0,18218.0,18010.0,17396.0,16820.0,20143.0,20335.0,19207.0,20256.0,19560.0,18087.0,20613.0,
28.490,16680.0,17003.0,14411.0,18203.0,18017.0,17419.0,16828.0,20151.0,20304.0,19260.0,20325.0,19553.0,18117.0,20612.0,
28.540,16702.0,16988.0,14396.0,18188.0,18010.0,17404.0,16820.0,20121.0,20312.0,19207.0,20310.0,19605.0,18065.0,20613.0,
28.590,16733.0,16995.0,14388.0,18211.0,18025.0,17465.0,16851.0,20166.0,20297.0,19230.0,20248.0,19560.0,18080.0,20620.0,
28.640,16687.0,16973.0,14472.0,18203.0,18018.0,17426.0,16836.0,20210.0,20289.0,19299.0,20286.0,19568.0,18072.0,20613.0,
28.691,16665.0,16988.0,14419.0,18218.0,18033.0,17404.0,16828.0,20218.0,20297.0,19207.0,20279.0,19568.0,18095.0,20605.0,
28.741,16687.0,16980.0,14434.0,18211.0,18040.0,17419.0,16836.0,20136.0,20327.0,19207.0,20325.0,19560.0,18072.0,20598.0,
28.791,16717.0,16973.0,14411.0,18234.0,18056.0,17426.0,16836.0,20218.0,20273.0,19237.0,20279.0,19575.0,18080.0,20605.0,
28.842,16733.0,16973.0,14465.0,18211.0,18010.0,17426.0,16836.0,20151.0,20281.0,19260.0,20309.0,19560.0,18095.0,20598.0,
28.893,16672.0,16965.0,14457.0,18203.0,18025.0,17442.0,16843.0,20203.0,20296.0,19222.0,20256.0,19583.0,18080.0,20620.0,
28.943,16680.0,16980.0,14404.0,18287.0,18010.0,17404.0,16836.0,20196.0,20304.0,19230.0,20286.0,19568.0,18072.0,20612.0,
28.993,16687.0,16980.0,14434.0,18234.0,18033.0,17480.0,16820.0,20173.0,20281.0,19222.0,20325.0,19582.0,18043.0,20613.0,
29.044,16710.0,16988.0,14465.0,18195.0,18063.0,17388.0,16843.0,20173.0,20297.0,19245.0,20302.0,19553.0,18065.0,20613.0,
29.094,16665.0,16958.0,14411.0,18188.0,18010.0,17404.0,16843.0,20233.0,20289.0,19283.0,20271.0,19583.0,18087.0,20613.0,
29.144,16680.0,16973.0,14411.0,18234.0,18063.0,17472.0,16836.0,20159.0,20327.0,19207.0,20302.0,19560.0,18065.0,20620.0,
29.194,16687.0,17010.0,14419.0,18211.0,18025.0,17404.0,16828.0,20166.0,20327.0,19214.0,20294.0,19560.0,18147.0,20613.0,
29.244,16687.0,17018.0,14411.0,18203.0,18025.0,17434.0,16836.0,20136.0,20350.0,19276.0,20302.0,19553.0,18072.0,20635.0,
29.295,16665.0,16973.0,14427.0,18264.0,18018.0,17396.0,16851.0,20225.0,20312.0,19245.0,20333.0,19560.0,18087.0,20613.0,
29.345,16695.0,16965.0,14404.0,18218.0,18040.0,17434.0,16836.0,20166.0,20304.0,19214.0,20294.0,19583.0,18065.0,20605.0,
29.395,16672.0,16980.0,14427.0,18211.0,18033.0,17419.0,16836.0,20225.0,20327.0,19260.0,20325.0,19568.0,18080.0,20605.0,
29.445,16687.0,16980.0,14442.0,18256.0,18033.0,17427.0,16836.0,20166.0,20281.0,19276.0,20310.0,19545.0,18087.0,20620.0,
29.495,16680.0,17018.0,14419.0,18233.0,18018.0,17411.0,16836.0,20173.0,20312.0,19207.0,20317.0,19553.0,18072.0,20628.0,
29.546,16710.0,17003.0,14427.0,18203.0,18040.0,17419.0,16828.0,20196.0,20312.0,19207.0,20271.0,19568.0,18080.0,20613.0,
29.596,16695.0,16988.0,14388.0,18195.0,18010.0,17381.0,16836.0,20144.0,20350.0,19222.0,20263.0,19575.0,18080.0,20613.0,
29.646,16710.0,16973.0,14404.0,18218.0,18071.0,17404.0,16836.0,20195.0,20312.0,19253.0,20310.0,19590.0,18117.0,20620.0,
29.696,16687.0,16965.0,14396.0,18188.0,18040.0,17427.0,16820.0,20143.0,20312.0,19222.0,20325.0,19597.0,18072.0,20598.0,
29.746,16702.0,16980.0,14427.0,18188.0,18033.0,17419.0,16820.0,20143.0,20312.0,19207.0,20271.0,19575.0,18117.0,20635.0,
29.796,16717.0,16973.0,14434.0,18195.0,18040.0,17487.0,16843.0,20225.0,20312.0,19191.0,20271.0,19583.0,18065.0,20620.0,
29.846,16672.0,16965.0,14411.0,18203.0,18017.0,17411.0,16836.0,20225.0,20304.0,19207.0,20279.0,19568.0,18095.0,20620.0,
29.897,16665.0,16980.0,14427.0,18211.0,18025.0,17396.0,16828.0,20226.0,20297.0,19222.0,20256.0,19560.0,18102.0,20605.0,
29.947,16680.0,16965.0,14396.0,18241.0,18025.0,17411.0,16843.0,20158.0,20327.0,19207.0,20302.0,19560.0,18072.0,20627.0,
29.997,16672.0,16980.0,14442.0,18188.0,18025.0,17457.0,16836.0,20143.0,20335.0,19230.0,20287.0,19575.0,18087.0,20613.0,
30.047,16687.0,16995.0,14427.0,18249.0,18033.0,17411.0,16820.0,20136.0,20327.0,19199.0,20279.0,19597.0,18080.0,20598.0,
30.098,16672.0,16958.0,14411.0,18218.0,18048.0,17442.0,16820.0,20203.0,20296.0,19230.0,20256.0,19560.0,18095.0,20612.0,
30.148,16680.0,16973.0,14411.0,18218.0,18002.0,17472.0,16851.0,20158.0,20327.0,19207.0,20263.0,19590.0,18065.0,20627.0,
30.198,16733.0,16988.0,14419.0,18226.0,18010.0,17411.0,16836.0,20188.0,20335.0,19230.0,20294.0,19575.0,18095.0,20620.0,
30.249,16680.0,16980.0,14419.0,18241.0,18033.0,17449.0,16828.0,20143.0,20289.0,19245.0,20302.0,19553.0,18110.0,20605.0,
30.299,16680.0,16980.0,14434.0,18203.0,18025.0,17388.0,16836.0,20136.0,20327.0,19214.0,20302.0,19590.0,18117.0,20605.0,
30.350,16680.0,16980.0,14457.0,18233.0,18025.0,17442.0,16836.0,20203.0,20289.0,19214.0,20294.0,19575.0,18072.0,20620.0,
30.400,16687.0,16988.0,14427.0,18195.0,18017.0,17411.0,16843.0,20166.0,20289.0,19207.0,20279.0,19560.0,18095.0,20613.0,
30.451,16665.0,16965.0,14404.0,18211.0,18017.0,17396.0,16828.0,20158.0,20319.0,19222.0,20302.0,19620.0,18080.0,20598.0,
30.501,16680.0,17003.0,14388.0,18233.0,18025.0,17396.0,16828.0,20121.0,20304.0,19237.0,20317.0,19575.0,18095.0,20605.0,
30.551,16672.0,16958.0,14442.0,18241.0,18025.0,17480.0,16828.0,20196.0,20296.0,19276.0,20248.0,19568.0,18087.0,20598.0,
30.601,16695.0,16995.0,14449.0,18195.0,18033.0,17419.0,16851.0,20136.0,20312.0,19214.0,20294.0,19560.0,18124.0,20605.0,
30.651,16665.0,16973.0,14388.0,18226.0,18002.0,17411.0,16836.0,20129.0,20296.0,19207.0,20287.0,19553.0,18065.0,20605.0,
30.701,16672.0,17003.0,14411.0,18226.0,18048.0,17419.0,16843.0,20158.0,20296.0,19207.0,20271.0,19553.0,18087.0,20598.0,
30.752,16680.0,16980.0,14480.0,18195.0,18017.0,17465.0,16805.0,20181.0,20273.0,19237.0,20248.0,19545.0,18087.0,20620.0,
30.802,16657.0,16973.0,14411.0,18203.0,18002.0,17411.0,16836.0,20211.0,20312.0,19230.0,20279.0,19575.0,18072.0,20613.0,
30.852,16733.0,16973.0,14404.0,18218.0,18025.0,17404.0,16851.0,20143.0,20312.0,19184.0,20286.0,19568.0,18057.0,20613.0,
30.902,16702.0,16980.0,14465.0,18203.0,18040.0,17404.0,16813.0,20211.0,20281.0,19260.0,20302.0,19582.0,18087.0,20613.0,
30.952,16710.0,17002.0,14411.0,18195.0,17995.0,17404.0,16836.0,20128.0,20327.0,19237.0,20263.0,19575.0,18080.0,20598.0,
31.003,16733.0,16988.0,14419.0,18211.0,18025.0,17404.0,16820.0,20181.0,20312.0,19222.0,20263.0,19560.0,18072.0,20590.0,
31.053,16695.0,16995.0,14449.0,18218.0,18040.0,17404.0,16843.0,20203.0,20304.0,19237.0,20271.0,19583.0,18080.0,20613.0,
31.103,16740.0,16980.0,14434.0,18195.0,18018.0,17465.0,16828.0,20188.0,20312.0,19245.0,20302.0,19575.0,18080.0,20598.0,
31.153,16680.0,16936.0,14411.0,18195.0,18033.0,17411.0,16851.0,20166.0,20289.0,19260.0,20310.0,19568.0,18132.0,20598.0,
31.203,16695.0,16988.0,14419.0,18234.0,18040.0,17411.0,16843.0,20188.0,20335.0,19253.0,20302.0,19568.0,18080.0,20613.0,
31.253,16717.0,17010.0,14419.0,18234.0,18071.0,17427.0,16843.0,20158.0,20312.0,19222.0,20310.0,19553.0,18080.0,20620.0,
31.303,16665.0,16988.0,14427.0,18233.0,18055.0,17449.0,16828.0,20158.0,20319.0,19253.0,20279.0,19560.0,18080.0,20620.0,
31.353,16680.0,16988.0,14427.0,18195.0,17995.0,17457.0,16836.0,20159.0,20343.0,19230.0,20279.0,19590.0,18080.0,20605.0,
31.404,16695.0,17010.0,14419.0,18218.0,18002.0,17434.0,16836.0,20151.0,20312.0,19260.0,20348.0,19568.0,18080.0,20620.0,
31.454,16702.0,16995.0,14457.0,18180.0,18033.0,17426.0,16828.0,20136.0,20304.0,19222.0,20317.0,19583.0,18095.0,20612.0,
31.504,16717.0,16988.0,14495.0,18226.0,18040.0,17457.0,16828.0,20195.0,20327.0,19245.0,20310.0,19553.0,18095.0,20605.0,
31.554,16695.0,16973.0,14411.0,18226.0,18033.0,17449.0,16820.0,20151.0,20319.0,19260.0,20256.0,19568.0,18080.0,20605.0,
31.604,16665.0,16958.0,14411.0,18211.0,18010.0,17396.0,16836.0,20166.0,20343.0,19245.0,20302.0,19560.0,18087.0,20605.0,
31.654,16695.0,16958.0,14427.0,18241.0,18025.0,17404.0,16843.0,20151.0,20327.0,19230.0,20310.0,19553.0,18087.0,20613.0,
31.704,16687.0,16988.0,14434.0,18241.0,18018.0,17396.0,16836.0,20151.0,20320.0,19268.0,20271.0,19560.0,18057.0,20605.0,
31.754,16672.0,16988.0,14488.0,18249.0,18017.0,17388.0,16836.0,20151.0,20312.0,19214.0,20317.0,19590.0,18072.0,20605.0,
31.805,16687.0,17017.0,14404.0,18226.0,18017.0,17396.0,16851.0,20158.0,20297.0,19260.0,20279.0,19560.0,18087.0,20598.0,
31.855,16665.0,17003.0,14404.0,18226.0,18017.0,17442.0,16820.0,20151.0,20304.0,19230.0,20302.0,19560.0,18080.0,20605.0,
