time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.647,22119.0,13441.0,14839.0,18111.0,18299.0,17027.0,21050.0,21916.0,20794.0,19317.0,20752.0,20208.0,18200.0,19992.0,
18.699,22096.0,13448.0,14831.0,18157.0,18291.0,17027.0,21035.0,21901.0,20787.0,19287.0,20745.0,20194.0,18207.0,19999.0,
18.750,22096.0,13477.0,14823.0,18104.0,18314.0,17042.0,21027.0,21865.0,20817.0,19287.0,20752.0,20297.0,18214.0,20014.0,
18.800,22119.0,13463.0,14831.0,18096.0,18291.0,17035.0,21050.0,21887.0,20794.0,19271.0,20768.0,20201.0,18170.0,19978.0,
18.850,22104.0,13448.0,14816.0,18104.0,18291.0,17035.0,21050.0,21865.0,20832.0,19309.0,20753.0,20194.0,18244.0,20006.0,
18.900,22111.0,13477.0,14808.0,18104.0,18298.0,17072.0,21050.0,21857.0,20855.0,19332.0,20752.0,20216.0,18229.0,19992.0,
18.950,22111.0,13463.0,14839.0,18119.0,18291.0,17095.0,21035.0,21880.0,20809.0,19279.0,20760.0,20208.0,18170.0,20007.0,
19.001,22081.0,13484.0,14839.0,18119.0,18276.0,17042.0,21043.0,21879.0,20809.0,19264.0,20707.0,20223.0,18178.0,20007.0,
19.051,22149.0,13455.0,14831.0,18119.0,18306.0,17065.0,21035.0,21850.0,20810.0,19317.0,20760.0,20238.0,18222.0,20014.0,
19.101,22096.0,13470.0,14800.0,18081.0,18299.0,17028.0,21050.0,21857.0,16721.0,19264.0,20752.0,20208.0,18178.0,20007.0,
19.152,22111.0,13462.0,14839.0,18104.0,18298.0,17057.0,21027.0,21850.0,20810.0,19279.0,20783.0,20223.0,18214.0,19999.0,
19.202,22127.0,13455.0,14823.0,18156.0,18306.0,17042.0,21050.0,21901.0,20802.0,19332.0,20730.0,20223.0,18163.0,19999.0,
19.252,22089.0,13477.0,14846.0,18111.0,18329.0,17080.0,21050.0,21879.0,20809.0,19309.0,20722.0,20231.0,18229.0,19992.0,
19.303,22134.0,13462.0,14816.0,18104.0,18306.0,17087.0,21058.0,21872.0,20817.0,19287.0,20745.0,20223.0,18170.0,20014.0,
19.353,22081.0,13441.0,14831.0,18104.0,18276.0,17073.0,21066.0,21850.0,20779.0,19317.0,20768.0,20201.0,18192.0,19977.0,
19.403,22089.0,13462.0,14846.0,18141.0,18299.0,17035.0,21050.0,21842.0,16706.0,19279.0,20760.0,20230.0,18170.0,19999.0,
19.454,22111.0,13448.0,14846.0,18111.0,18276.0,17042.0,21050.0,21909.0,20794.0,19302.0,20745.0,20230.0,18156.0,20007.0,
19.504,22089.0,13455.0,14846.0,18111.0,18314.0,17035.0,21050.0,21865.0,20832.0,19324.0,20760.0,20230.0,18163.0,19999.0,
19.554,22089.0,13470.0,14846.0,18126.0,18291.0,17042.0,21043.0,21835.0,20787.0,19287.0,20745.0,20201.0,18156.0,20021.0,
19.604,22127.0,13455.0,14816.0,18126.0,18291.0,17042.0,21058.0,21857.0,16713.0,19287.0,20730.0,20216.0,18185.0,19999.0,
19.654,22111.0,13470.0,14823.0,18149.0,18276.0,17125.0,21043.0,21872.0,20787.0,19279.0,20737.0,20230.0,18214.0,20007.0,
19.705,22134.0,13470.0,14846.0,18111.0,18314.0,17027.0,21050.0,21864.0,20780.0,19302.0,20775.0,20208.0,18170.0,20021.0,
19.755,22104.0,13470.0,14869.0,18157.0,18298.0,17095.0,21050.0,21908.0,20787.0,19294.0,20707.0,20208.0,18163.0,20007.0,
19.805,22096.0,13455.0,14831.0,18111.0,18299.0,17042.0,21027.0,21864.0,20832.0,19294.0,20737.0,20223.0,18185.0,20007.0,
19.856,22157.0,13455.0,14839.0,18104.0,18291.0,17028.0,21050.0,21894.0,20794.0,19287.0,20730.0,20223.0,18185.0,19999.0,
19.906,22119.0,13485.0,14862.0,18104.0,18329.0,17035.0,21035.0,21909.0,20802.0,19347.0,20707.0,20208.0,18178.0,20014.0,
19.956,22096.0,13477.0,14854.0,18111.0,18268.0,17080.0,21043.0,21872.0,20810.0,19325.0,20714.0,20223.0,18222.0,20000.0,
20.006,22111.0,13426.0,14846.0,18104.0,18314.0,17050.0,21035.0,21901.0,20787.0,19287.0,20737.0,20216.0,18185.0,20006.0,
20.056,22104.0,13463.0,14854.0,18119.0,18276.0,17103.0,21050.0,21842.0,20802.0,19287.0,20737.0,20208.0,18192.0,19999.0,
20.106,22104.0,13455.0,14892.0,18126.0,18291.0,17080.0,21050.0,21923.0,20847.0,19332.0,20768.0,20208.0,18170.0,20007.0,
20.156,22111.0,13433.0,14846.0,18111.0,18299.0,17065.0,21050.0,21938.0,20787.0,19294.0,20737.0,20245.0,18185.0,19992.0,
20.207,22028.0,13441.0,14862.0,18111.0,18283.0,17103.0,21043.0,22004.0,20802.0,19339.0,20752.0,20223.0,18192.0,20006.0,
20.257,22043.0,13448.0,14831.0,18126.0,18291.0,17028.0,21050.0,21975.0,20802.0,19317.0,20745.0,20216.0,18185.0,19992.0,
20.307,22043.0,13441.0,14846.0,18134.0,18283.0,17132.0,21050.0,21990.0,20794.0,19309.0,20760.0,20194.0,18178.0,19999.0,
20.357,22195.0,13470.0,14846.0,18126.0,18299.0,17065.0,21035.0,22085.0,20810.0,19287.0,20730.0,20179.0,18178.0,19999.0,
20.408,22354.0,13455.0,14884.0,18111.0,18276.0,17072.0,21043.0,22402.0,20787.0,19324.0,20730.0,20216.0,18200.0,20007.0,
20.458,22384.0,13448.0,14869.0,18119.0,18291.0,17050.0,21043.0,22357.0,20787.0,19287.0,20745.0,20208.0,18185.0,20021.0,
20.508,22399.0,13455.0,14839.0,18126.0,18283.0,17050.0,21027.0,22424.0,20809.0,19294.0,20775.0,20216.0,18214.0,20014.0,
20.558,22505.0,13419.0,14877.0,18156.0,18321.0,17073.0,21050.0,22505.0,20817.0,19317.0,20722.0,20216.0,18178.0,19999.0,
20.609,22543.0,13440.0,14831.0,18149.0,18276.0,17065.0,21043.0,22534.0,20810.0,19302.0,20722.0,20216.0,18163.0,19999.0,
20.659,22543.0,13462.0,14846.0,18111.0,18291.0,17027.0,21035.0,22482.0,20772.0,19340.0,20707.0,20216.0,18207.0,19999.0,
20.709,22551.0,13470.0,14846.0,18126.0,18291.0,17035.0,21035.0,22519.0,20787.0,19309.0,20722.0,20223.0,18185.0,20014.0,
20.760,22505.0,13455.0,14854.0,18141.0,18283.0,17057.0,21043.0,22512.0,20802.0,19309.0,20722.0,20223.0,18192.0,20007.0,
20.810,22528.0,13463.0,14846.0,18119.0,18329.0,17080.0,21043.0,22482.0,20809.0,19286.0,20767.0,20208.0,18192.0,19999.0,
20.860,22528.0,13470.0,14846.0,18119.0,18283.0,17042.0,21043.0,22512.0,20817.0,19302.0,20752.0,20223.0,18207.0,19999.0,
20.911,22543.0,13477.0,14816.0,18134.0,18291.0,17080.0,21043.0,22497.0,20810.0,19294.0,20715.0,20223.0,18178.0,19999.0,
20.961,22520.0,13433.0,14846.0,18119.0,18306.0,17027.0,21043.0,22497.0,20787.0,19271.0,20730.0,20238.0,18185.0,20007.0,
21.011,22543.0,13477.0,14900.0,18111.0,18283.0,17080.0,21043.0,22490.0,20794.0,19317.0,20715.0,20208.0,18170.0,19992.0,
21.061,22505.0,13448.0,14839.0,18134.0,18276.0,17028.0,21035.0,22468.0,20787.0,19324.0,20737.0,20238.0,18178.0,19992.0,
21.112,22513.0,13470.0,14892.0,18104.0,18283.0,17042.0,21043.0,22541.0,20809.0,19332.0,20745.0,20208.0,18178.0,20014.0,
21.162,22808.0,13441.0,14846.0,18141.0,18276.0,17027.0,21027.0,22681.0,20847.0,19302.0,20753.0,20238.0,18178.0,20007.0,
21.212,22831.0,13441.0,14869.0,18111.0,18291.0,17058.0,21043.0,22747.0,20802.0,19317.0,20722.0,20223.0,18170.0,20014.0,
21.262,22823.0,13441.0,14839.0,18104.0,18299.0,17035.0,21066.0,22762.0,20817.0,19287.0,20722.0,20223.0,18185.0,20007.0,
21.313,22846.0,13440.0,14839.0,18119.0,18321.0,17058.0,21058.0,22740.0,20794.0,19302.0,20760.0,20223.0,18178.0,20007.0,
21.363,22838.0,13455.0,14877.0,18126.0,18299.0,17050.0,21043.0,22777.0,20840.0,19302.0,20775.0,20238.0,18214.0,19999.0,
21.413,22960.0,13441.0,14862.0,18111.0,18314.0,17050.0,21043.0,22799.0,20825.0,19302.0,20767.0,20230.0,18170.0,19999.0,
21.463,22952.0,13448.0,14862.0,18126.0,18306.0,17027.0,21043.0,22762.0,20802.0,19279.0,20729.0,20223.0,18170.0,19999.0,
21.514,22959.0,13448.0,14884.0,18141.0,18261.0,17035.0,21050.0,22769.0,20825.0,19294.0,20737.0,20201.0,18156.0,19992.0,
21.564,23073.0,13419.0,14854.0,18141.0,18291.0,17028.0,21050.0,22644.0,20832.0,19287.0,20790.0,20231.0,18178.0,19999.0,
21.614,23028.0,13455.0,14869.0,18141.0,18283.0,17027.0,21043.0,22600.0,20794.0,19340.0,20752.0,20216.0,18170.0,20007.0,
21.665,23043.0,13440.0,14839.0,18104.0,18306.0,17050.0,21058.0,22586.0,20787.0,19287.0,20745.0,20245.0,18185.0,20007.0,
21.715,23020.0,13418.0,14907.0,18104.0,18299.0,17080.0,21035.0,22630.0,20802.0,19279.0,20722.0,20216.0,18163.0,19992.0,
21.765,23020.0,13448.0,14846.0,18134.0,18299.0,17087.0,21058.0,22608.0,20802.0,19294.0,20730.0,20201.0,18185.0,20021.0,
21.816,23066.0,13433.0,14846.0,18119.0,18283.0,17035.0,21050.0,22673.0,20787.0,19287.0,20753.0,20194.0,18178.0,19999.0,
21.866,23156.0,13455.0,14854.0,18141.0,18299.0,17043.0,21050.0,22497.0,20809.0,19317.0,20760.0,20223.0,18163.0,20014.0,
21.916,22952.0,13448.0,14839.0,18156.0,18276.0,17073.0,21043.0,22365.0,20779.0,19294.0,20760.0,20230.0,18222.0,20000.0,
21.966,22922.0,13426.0,14831.0,18179.0,18299.0,17028.0,21058.0,22159.0,20802.0,19317.0,20722.0,20216.0,18207.0,19999.0,
22.017,22755.0,13455.0,14846.0,18119.0,18291.0,17027.0,21043.0,22085.0,20817.0,19272.0,20768.0,20223.0,18178.0,20007.0,
22.067,22808.0,13448.0,14854.0,18126.0,18299.0,17020.0,21058.0,22122.0,20795.0,19309.0,20760.0,20223.0,18222.0,19992.0,
22.117,22808.0,13441.0,14839.0,18149.0,18276.0,17035.0,21058.0,22085.0,20802.0,19279.0,20730.0,20245.0,18178.0,20014.0,
22.167,22778.0,13418.0,14884.0,18126.0,18283.0,17035.0,21058.0,22115.0,20794.0,19309.0,20775.0,20216.0,18192.0,20006.0,
22.218,22770.0,13419.0,14862.0,18089.0,18291.0,17118.0,21035.0,22137.0,20810.0,19332.0,20737.0,20208.0,18178.0,20014.0,
22.268,22808.0,13463.0,14846.0,18119.0,18306.0,17035.0,21043.0,22151.0,20795.0,19294.0,20760.0,20208.0,18192.0,20014.0,
22.318,22770.0,13499.0,14839.0,18134.0,18299.0,17035.0,21073.0,22085.0,20779.0,19324.0,20730.0,20230.0,18222.0,19999.0,
22.368,22801.0,13477.0,14869.0,18104.0,18268.0,17027.0,21035.0,22137.0,20794.0,19294.0,20768.0,20223.0,18178.0,20007.0,
22.419,22732.0,13455.0,14839.0,18119.0,18283.0,17050.0,21043.0,22100.0,20779.0,19302.0,20745.0,20201.0,18185.0,20021.0,
22.469,22747.0,13477.0,14831.0,18096.0,18291.0,17065.0,21050.0,22159.0,20809.0,19332.0,20730.0,20216.0,18192.0,20007.0,
22.519,22695.0,13477.0,14862.0,18111.0,18284.0,17117.0,21043.0,22166.0,20794.0,19286.0,20714.0,20230.0,18200.0,20021.0,
22.569,22732.0,13433.0,14808.0,18126.0,18291.0,17042.0,21043.0,22129.0,20794.0,19287.0,20790.0,20216.0,18229.0,19978.0,
22.619,22710.0,13448.0,14862.0,18134.0,18322.0,17110.0,21043.0,22181.0,20787.0,19309.0,20775.0,20223.0,18170.0,20021.0,
22.669,22725.0,13463.0,14862.0,18119.0,18306.0,17050.0,21043.0,22159.0,20817.0,19287.0,20737.0,20238.0,18214.0,20007.0,
22.720,22725.0,13455.0,14862.0,18111.0,18299.0,17042.0,21043.0,22195.0,20794.0,19317.0,20768.0,20208.0,18185.0,20014.0,
22.770,22763.0,13470.0,14846.0,18149.0,18299.0,17073.0,21050.0,22159.0,20802.0,19347.0,20768.0,20208.0,18200.0,20021.0,
22.820,22793.0,13455.0,14831.0,18126.0,18283.0,17095.0,21050.0,22166.0,20802.0,19287.0,20768.0,20216.0,18207.0,19999.0,
22.870,22770.0,13455.0,14862.0,18164.0,18283.0,17057.0,21043.0,22152.0,20817.0,19294.0,20730.0,20216.0,18192.0,20014.0,
22.920,22778.0,13477.0,14846.0,18149.0,18321.0,17065.0,21035.0,22203.0,20855.0,19302.0,20722.0,20216.0,18192.0,19992.0,
22.970,22763.0,13426.0,14839.0,18149.0,18291.0,17027.0,21043.0,22173.0,20809.0,19294.0,20768.0,20223.0,18178.0,19977.0,
23.021,22785.0,13499.0,14862.0,18172.0,18268.0,17057.0,21035.0,22115.0,20802.0,19264.0,20714.0,20216.0,18156.0,20007.0,
23.072,22732.0,13477.0,14869.0,18119.0,18306.0,17058.0,21050.0,22070.0,20794.0,19287.0,20783.0,20223.0,18178.0,19999.0,
23.122,22717.0,13455.0,14839.0,18149.0,18299.0,17035.0,21043.0,22108.0,20802.0,19332.0,20760.0,20230.0,18192.0,20014.0,
23.173,22816.0,13455.0,14846.0,18096.0,18314.0,17065.0,21035.0,22159.0,20794.0,19294.0,20692.0,20245.0,18222.0,19992.0,
23.223,22740.0,13463.0,14877.0,18149.0,18298.0,17027.0,21027.0,22151.0,20809.0,19355.0,20775.0,20216.0,18192.0,20007.0,
23.274,22808.0,13433.0,14831.0,18156.0,18306.0,17027.0,21035.0,22166.0,20825.0,19302.0,20752.0,20208.0,18170.0,20007.0,
23.324,22778.0,13411.0,14892.0,18141.0,18291.0,17050.0,21058.0,22203.0,20832.0,19287.0,20745.0,20208.0,18192.0,19999.0,
23.374,22778.0,13455.0,14816.0,18104.0,18276.0,17020.0,21066.0,22195.0,16691.0,19309.0,20707.0,20216.0,18178.0,19999.0,
23.424,22755.0,13433.0,14823.0,18179.0,18329.0,17050.0,21043.0,22203.0,20779.0,19264.0,20753.0,20297.0,18192.0,20007.0,
23.474,22717.0,13470.0,14831.0,18134.0,18291.0,17020.0,21043.0,21945.0,20802.0,19302.0,20730.0,20194.0,18200.0,20006.0,
23.524,22536.0,13448.0,14869.0,18111.0,18306.0,17050.0,21058.0,21835.0,20779.0,19294.0,20768.0,20208.0,18185.0,20000.0,
23.574,22604.0,13426.0,14869.0,18111.0,18291.0,17035.0,21058.0,21703.0,20779.0,19309.0,20745.0,20201.0,18178.0,20007.0,
23.625,22573.0,13440.0,14839.0,18134.0,18314.0,17065.0,21035.0,21740.0,20772.0,19317.0,20730.0,20201.0,18192.0,19992.0,
23.675,22581.0,13455.0,14831.0,18141.0,18299.0,17042.0,21050.0,21747.0,20794.0,19264.0,20737.0,20194.0,18170.0,19999.0,
23.726,22573.0,13433.0,14854.0,18111.0,18299.0,17050.0,21066.0,21732.0,20817.0,19355.0,20790.0,20208.0,18178.0,19999.0,
23.776,22536.0,13455.0,14846.0,18187.0,18283.0,17035.0,21043.0,21725.0,20779.0,19279.0,20722.0,20230.0,18185.0,20007.0,
23.827,22536.0,13463.0,14816.0,18119.0,18283.0,17133.0,21050.0,21688.0,20787.0,19271.0,20722.0,20201.0,18178.0,20014.0,
23.877,22490.0,13477.0,14854.0,18126.0,18283.0,17035.0,21027.0,21710.0,20779.0,19279.0,20760.0,20230.0,18178.0,19992.0,
23.927,22513.0,13455.0,14862.0,18119.0,18299.0,17035.0,21027.0,21784.0,20794.0,19302.0,20714.0,20223.0,18170.0,20014.0,
23.977,22520.0,13455.0,14884.0,18104.0,18306.0,17050.0,21035.0,21732.0,20794.0,19302.0,20775.0,20216.0,18192.0,19999.0,
24.027,22535.0,13477.0,14839.0,18119.0,18291.0,17133.0,21043.0,21710.0,20779.0,19294.0,20745.0,20216.0,18200.0,19985.0,
24.078,22505.0,13462.0,14869.0,18141.0,18276.0,17035.0,21035.0,21740.0,20741.0,19264.0,20752.0,20201.0,18192.0,20007.0,
24.128,22551.0,13448.0,14823.0,18134.0,18291.0,17027.0,21058.0,21843.0,20779.0,19340.0,20752.0,20216.0,18170.0,20007.0,
24.178,22573.0,13448.0,14846.0,18104.0,18276.0,17042.0,21035.0,21813.0,20802.0,19294.0,20730.0,20216.0,18192.0,20014.0,
24.228,22558.0,13470.0,14884.0,18149.0,18268.0,17050.0,21035.0,21820.0,20794.0,19302.0,20730.0,20230.0,18163.0,19999.0,
24.279,22558.0,13433.0,14854.0,18156.0,18291.0,17050.0,21035.0,21835.0,20787.0,19332.0,20745.0,20216.0,18178.0,19992.0,
24.329,22626.0,13433.0,14846.0,18209.0,18291.0,17027.0,21043.0,21673.0,20817.0,19279.0,20790.0,20208.0,18200.0,19985.0,
24.379,22551.0,13448.0,14831.0,18164.0,18329.0,17057.0,21035.0,21173.0,20779.0,19317.0,20768.0,20238.0,18192.0,19978.0,
24.429,21460.0,13455.0,14816.0,18104.0,18306.0,17118.0,21035.0,20592.0,20764.0,19271.0,20737.0,20216.0,18185.0,20007.0,
24.480,21377.0,13448.0,14831.0,18126.0,18283.0,17020.0,21050.0,20437.0,20749.0,19256.0,20737.0,20208.0,18192.0,19992.0,
24.530,21385.0,13477.0,14823.0,18096.0,18268.0,17050.0,21050.0,20518.0,20772.0,19302.0,20760.0,20216.0,18185.0,20029.0,
24.580,21332.0,13477.0,14831.0,18126.0,18283.0,17125.0,21035.0,20518.0,20772.0,19302.0,20768.0,20223.0,18185.0,20007.0,
24.630,21362.0,13462.0,14839.0,18111.0,18268.0,17118.0,21050.0,20452.0,20726.0,19279.0,20775.0,20230.0,18185.0,19999.0,
24.681,21324.0,13463.0,14839.0,18096.0,18321.0,17080.0,21035.0,20474.0,20741.0,19340.0,20737.0,20201.0,18170.0,20014.0,
24.731,21362.0,13470.0,14816.0,18172.0,18261.0,17042.0,21043.0,20548.0,20726.0,19340.0,20760.0,20201.0,18185.0,20021.0,
24.781,21301.0,13499.0,14823.0,18156.0,18299.0,17042.0,21043.0,20489.0,20749.0,19256.0,20783.0,20216.0,18163.0,20014.0,
24.831,21316.0,13470.0,14854.0,18149.0,18268.0,17095.0,21050.0,20526.0,20741.0,19264.0,20730.0,20230.0,18170.0,19992.0,
24.881,21324.0,13470.0,14877.0,18149.0,18268.0,17080.0,21043.0,20548.0,20734.0,19287.0,20737.0,20208.0,18185.0,20014.0,
24.931,21316.0,13470.0,14823.0,18096.0,18253.0,17043.0,21050.0,20474.0,20749.0,19287.0,20730.0,20223.0,18178.0,20014.0,
24.982,21324.0,13484.0,14800.0,18126.0,18276.0,17050.0,21035.0,20467.0,20756.0,19370.0,20745.0,20194.0,18156.0,20021.0,
25.032,21347.0,13470.0,14793.0,18119.0,18276.0,17057.0,21043.0,20540.0,20734.0,19264.0,20775.0,20216.0,18214.0,20007.0,
25.082,21407.0,13492.0,14839.0,18081.0,18314.0,17095.0,21058.0,20481.0,20749.0,19271.0,20715.0,20223.0,18185.0,19999.0,
25.132,21309.0,13470.0,14816.0,18088.0,18283.0,17035.0,21035.0,20511.0,20741.0,19264.0,20730.0,20201.0,18163.0,20007.0,
25.183,21309.0,13470.0,14800.0,18126.0,18276.0,17035.0,21050.0,20526.0,20764.0,19324.0,20730.0,20223.0,18178.0,19992.0,
25.233,21324.0,13470.0,14823.0,18104.0,18299.0,17042.0,21035.0,20452.0,20787.0,19324.0,20775.0,20208.0,18207.0,20007.0,
25.283,21392.0,13470.0,14808.0,18119.0,18283.0,17050.0,21027.0,20547.0,20741.0,19347.0,20752.0,20179.0,18185.0,20007.0,
25.333,21347.0,13455.0,14884.0,18119.0,18276.0,17080.0,21050.0,20525.0,20749.0,19317.0,20714.0,20208.0,18185.0,20007.0,
25.384,21309.0,13426.0,14823.0,18111.0,18298.0,17027.0,21043.0,20540.0,20726.0,19271.0,20730.0,20253.0,18192.0,20014.0,
25.434,21339.0,13441.0,14854.0,18126.0,18306.0,17057.0,21043.0,20525.0,20726.0,19271.0,20775.0,20194.0,18200.0,20014.0,
25.484,21332.0,13477.0,14823.0,18104.0,18306.0,17035.0,21020.0,20526.0,20764.0,19294.0,20760.0,20223.0,18178.0,20021.0,
25.534,21339.0,13492.0,14831.0,18111.0,18283.0,17057.0,21050.0,20526.0,20741.0,19287.0,20730.0,20201.0,18170.0,19992.0,
25.584,21332.0,13463.0,14839.0,18119.0,18314.0,17020.0,21043.0,20511.0,16653.0,19271.0,20737.0,20201.0,18185.0,20021.0,
25.635,21332.0,13462.0,14808.0,18089.0,18299.0,17072.0,21050.0,20584.0,20749.0,19279.0,20790.0,20216.0,18192.0,20036.0,
25.685,21332.0,13485.0,14831.0,18119.0,18283.0,17027.0,21050.0,20540.0,20749.0,19294.0,20760.0,20216.0,18163.0,19999.0,
25.735,21332.0,13477.0,14823.0,18096.0,18283.0,17095.0,21035.0,20496.0,20749.0,19279.0,20722.0,20208.0,18200.0,20021.0,
25.786,21324.0,13492.0,14831.0,18089.0,18276.0,17035.0,21058.0,20482.0,20734.0,19309.0,20722.0,20216.0,18192.0,20007.0,
25.836,21324.0,13463.0,14846.0,18157.0,18276.0,17027.0,21050.0,20481.0,20741.0,19332.0,20760.0,20216.0,18207.0,20006.0,
25.887,21316.0,13441.0,14862.0,18126.0,18268.0,17057.0,21043.0,20525.0,20794.0,19317.0,20752.0,20201.0,18192.0,20007.0,
25.937,21369.0,13462.0,14823.0,18096.0,18260.0,17050.0,21043.0,20555.0,20757.0,19324.0,20752.0,20216.0,18141.0,19999.0,
25.987,21339.0,13477.0,14854.0,18164.0,18276.0,17095.0,21043.0,20533.0,20734.0,19294.0,20722.0,20238.0,18163.0,20007.0,
26.037,21354.0,13462.0,14862.0,18134.0,18291.0,17043.0,21050.0,20459.0,20787.0,19309.0,20745.0,20208.0,18178.0,20021.0,
26.088,21316.0,13440.0,14831.0,18104.0,18299.0,17080.0,21035.0,20540.0,20749.0,19302.0,20737.0,20223.0,18170.0,20014.0,
26.138,21354.0,13448.0,14862.0,18141.0,18291.0,17058.0,21050.0,20533.0,20764.0,19271.0,20768.0,20223.0,18192.0,19999.0,
26.189,21354.0,13470.0,14823.0,18111.0,18283.0,17028.0,21058.0,20474.0,20756.0,19317.0,20752.0,20216.0,18163.0,20007.0,
26.239,21324.0,13455.0,14839.0,18126.0,18283.0,17035.0,21043.0,20526.0,20741.0,19271.0,20737.0,20231.0,18207.0,19992.0,
26.289,21354.0,13440.0,14831.0,18134.0,18314.0,17027.0,21050.0,20511.0,20741.0,19264.0,20745.0,20216.0,18178.0,20007.0,
26.340,21407.0,13463.0,14816.0,18119.0,18322.0,17035.0,21035.0,20467.0,20772.0,19332.0,20752.0,20194.0,18185.0,19999.0,
26.390,21347.0,13463.0,14854.0,18096.0,18314.0,17087.0,21035.0,20496.0,20779.0,19347.0,20722.0,20201.0,18163.0,20007.0,
26.440,21339.0,13470.0,14831.0,18111.0,18268.0,17080.0,21043.0,20496.0,20749.0,19302.0,20783.0,20223.0,18229.0,20007.0,
26.490,21332.0,13455.0,14839.0,18104.0,18299.0,17103.0,21058.0,20518.0,20772.0,19279.0,20798.0,20223.0,18163.0,20014.0,
26.541,21316.0,13455.0,14839.0,18172.0,18283.0,17058.0,21050.0,20525.0,20772.0,19302.0,20737.0,20245.0,18170.0,20007.0,
26.591,21377.0,13485.0,14831.0,18104.0,18276.0,17012.0,21043.0,20496.0,20764.0,19287.0,20730.0,20216.0,18185.0,19999.0,
26.641,21316.0,13440.0,14854.0,18134.0,18268.0,17088.0,21043.0,20496.0,20764.0,19271.0,20745.0,20223.0,18192.0,20014.0,
26.692,21407.0,13470.0,14869.0,18126.0,18291.0,17118.0,21035.0,20525.0,20757.0,19294.0,20745.0,20194.0,18185.0,20006.0,
26.742,21354.0,13448.0,14831.0,18149.0,18276.0,17050.0,21043.0,20459.0,20741.0,19294.0,20745.0,20216.0,18192.0,20007.0,
26.792,21377.0,13462.0,14816.0,18111.0,18329.0,17065.0,21058.0,20525.0,20749.0,19294.0,20760.0,20216.0,18163.0,20007.0,
26.842,21369.0,13470.0,14854.0,18104.0,18276.0,17050.0,21043.0,20489.0,20764.0,19287.0,20798.0,20201.0,18185.0,20014.0,
26.892,21324.0,13477.0,14862.0,18111.0,18283.0,17058.0,21043.0,20533.0,20764.0,19317.0,20783.0,20216.0,18178.0,19992.0,
26.943,21339.0,13521.0,14846.0,18111.0,18306.0,17110.0,21043.0,20525.0,20757.0,19287.0,20783.0,20201.0,18178.0,20021.0,
26.993,21316.0,13462.0,14816.0,18141.0,18283.0,17020.0,21043.0,20548.0,20734.0,19302.0,20737.0,20208.0,18192.0,19999.0,
27.043,21377.0,13455.0,14831.0,18104.0,18268.0,17050.0,21043.0,20482.0,16660.0,19324.0,20783.0,20216.0,18163.0,20006.0,
27.093,21362.0,13470.0,14816.0,18111.0,18276.0,17103.0,21035.0,20533.0,20779.0,19271.0,20752.0,20208.0,18178.0,19992.0,
27.143,21316.0,13477.0,14846.0,18149.0,18276.0,17042.0,21043.0,20489.0,20734.0,19271.0,20790.0,20223.0,18163.0,20014.0,
27.193,21339.0,13470.0,14800.0,18104.0,18260.0,17057.0,21035.0,20474.0,20779.0,19294.0,20768.0,20223.0,18200.0,20014.0,
27.244,21339.0,13455.0,14808.0,18126.0,18268.0,17110.0,21066.0,20459.0,16691.0,19279.0,20760.0,20208.0,18185.0,20014.0,
27.294,21339.0,13455.0,14831.0,18104.0,18299.0,17035.0,21058.0,20503.0,20764.0,19294.0,20730.0,20223.0,18163.0,19999.0,
27.344,21385.0,13492.0,14846.0,18157.0,18261.0,17020.0,21012.0,20489.0,20749.0,19279.0,20745.0,20223.0,18185.0,20007.0,
27.394,21316.0,13455.0,14831.0,18104.0,18283.0,17065.0,21027.0,20525.0,20764.0,19279.0,20714.0,20223.0,18207.0,20014.0,
27.444,21347.0,13433.0,14862.0,18111.0,18276.0,17035.0,21043.0,20526.0,20741.0,19287.0,20714.0,20223.0,18178.0,19999.0,
27.495,21369.0,13455.0,14839.0,18096.0,18283.0,17103.0,21058.0,20496.0,20726.0,19294.0,20730.0,20223.0,18185.0,20021.0,
27.545,21339.0,13514.0,14808.0,18179.0,18283.0,17072.0,21043.0,20474.0,20726.0,19294.0,20730.0,20230.0,18178.0,20014.0,
27.595,21354.0,13484.0,14839.0,18134.0,18291.0,17095.0,21035.0,20555.0,20734.0,19271.0,20730.0,20216.0,18200.0,19999.0,
27.645,21332.0,13462.0,14846.0,18104.0,18306.0,17042.0,21043.0,20511.0,20734.0,19332.0,20752.0,20216.0,18185.0,19999.0,
27.696,21354.0,13440.0,14808.0,18149.0,18253.0,17043.0,21058.0,20459.0,20749.0,19324.0,20730.0,20208.0,18170.0,20007.0,
27.746,21422.0,13462.0,14831.0,18111.0,18276.0,17103.0,21043.0,20540.0,20741.0,19317.0,20737.0,20201.0,18178.0,19999.0,
27.796,21339.0,13440.0,14808.0,18111.0,18329.0,17035.0,21020.0,20467.0,20757.0,19271.0,20745.0,20216.0,18192.0,20014.0,
27.846,21332.0,13470.0,14831.0,18111.0,18261.0,17035.0,21027.0,20496.0,16638.0,19294.0,20783.0,20201.0,18170.0,19999.0,
27.896,21316.0,13470.0,14846.0,18104.0,18268.0,17042.0,21027.0,20459.0,20734.0,19294.0,20783.0,20216.0,18178.0,20014.0,
27.946,21332.0,13455.0,14839.0,18096.0,18291.0,17080.0,21050.0,20533.0,20734.0,19294.0,20730.0,20260.0,18170.0,20007.0,
