time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.646,17472.0,17642.0,14816.0,22934.0,18587.0,17239.0,16900.0,21457.0,20912.0,19447.0,20944.0,20311.0,18280.0,20115.0,
18.697,17450.0,17620.0,14816.0,22980.0,18580.0,17261.0,16907.0,21501.0,20920.0,19447.0,20936.0,20363.0,18302.0,20100.0,
18.747,17457.0,17656.0,14809.0,22957.0,18580.0,17254.0,16930.0,21464.0,20905.0,19424.0,20974.0,20341.0,18266.0,20115.0,
18.798,17472.0,17642.0,14809.0,22980.0,18580.0,17269.0,16922.0,21472.0,20897.0,19431.0,20914.0,20326.0,18251.0,20108.0,
18.848,17480.0,17642.0,14816.0,22926.0,18602.0,17231.0,16900.0,21494.0,20890.0,19424.0,20914.0,20333.0,18258.0,20108.0,
18.898,17502.0,17664.0,14816.0,22926.0,18587.0,17344.0,16907.0,21545.0,20874.0,19431.0,20952.0,20326.0,18251.0,20123.0,
18.948,17472.0,17605.0,14816.0,22980.0,18580.0,17246.0,16922.0,21457.0,20897.0,19439.0,20936.0,20318.0,18288.0,20115.0,
18.998,17457.0,17671.0,14824.0,22911.0,18580.0,17239.0,16915.0,21486.0,20905.0,19469.0,20906.0,20326.0,18251.0,20123.0,
19.049,17457.0,17627.0,14801.0,22988.0,18572.0,17239.0,16922.0,21464.0,20927.0,19409.0,20944.0,20318.0,18266.0,20108.0,
19.100,72.0,17642.0,14801.0,22949.0,18602.0,17239.0,16915.0,21464.0,20890.0,19401.0,20914.0,20326.0,18288.0,20093.0,
19.150,17457.0,17649.0,14794.0,22957.0,18564.0,17239.0,16930.0,21465.0,20973.0,19401.0,20974.0,20341.0,18258.0,20093.0,
19.201,17450.0,17649.0,14779.0,22942.0,18587.0,17246.0,16900.0,21464.0,20890.0,19454.0,20937.0,20326.0,18266.0,20108.0,
19.251,17480.0,17649.0,14824.0,22942.0,18587.0,17276.0,16922.0,21486.0,20942.0,19492.0,20921.0,20326.0,18266.0,20101.0,
19.301,17487.0,17620.0,14786.0,22988.0,18595.0,17261.0,16922.0,21464.0,20912.0,19447.0,20974.0,20333.0,18302.0,20108.0,
19.352,17457.0,17635.0,14809.0,23026.0,18580.0,17254.0,16907.0,21471.0,20897.0,19409.0,20914.0,20326.0,18310.0,20108.0,
19.402,17457.0,17664.0,14794.0,22934.0,18595.0,17254.0,16900.0,21472.0,20905.0,19469.0,20974.0,20341.0,18317.0,20093.0,
19.452,17480.0,17664.0,14794.0,22949.0,18602.0,17261.0,16915.0,21494.0,20897.0,19409.0,20959.0,20326.0,18295.0,20093.0,
19.502,17494.0,17627.0,14809.0,22926.0,18610.0,17254.0,16907.0,21486.0,20905.0,19416.0,20921.0,20326.0,18258.0,20115.0,
19.552,17457.0,17627.0,14884.0,22942.0,18618.0,17239.0,16900.0,21509.0,20905.0,19401.0,20906.0,20333.0,18258.0,20115.0,
19.602,17442.0,17671.0,14847.0,22926.0,18633.0,17239.0,16900.0,21545.0,20890.0,19424.0,20951.0,20333.0,18258.0,20101.0,
19.652,17472.0,17642.0,14824.0,22934.0,18602.0,17291.0,16907.0,21553.0,20927.0,19431.0,20929.0,20333.0,18244.0,20108.0,
19.703,17465.0,17627.0,14816.0,22942.0,18595.0,17314.0,16915.0,21523.0,20905.0,19477.0,20929.0,20326.0,18273.0,20093.0,
19.753,17450.0,17627.0,14816.0,22927.0,18603.0,17284.0,16900.0,21531.0,20897.0,19432.0,20952.0,20326.0,18288.0,20108.0,
19.804,17427.0,17649.0,14809.0,22942.0,18595.0,17231.0,16907.0,21516.0,20889.0,19409.0,20906.0,20341.0,18295.0,20115.0,
19.854,17412.0,17679.0,14794.0,22942.0,18580.0,17239.0,16900.0,21486.0,20958.0,19462.0,20921.0,20348.0,18295.0,20101.0,
19.904,17413.0,17657.0,14831.0,22980.0,18595.0,17261.0,16907.0,21523.0,20912.0,19409.0,20967.0,20333.0,18310.0,20100.0,
19.956,17442.0,17664.0,14824.0,22934.0,18602.0,17254.0,16900.0,21501.0,20905.0,19439.0,20929.0,20333.0,18236.0,20108.0,
20.006,17420.0,17649.0,14801.0,22996.0,18610.0,17329.0,16900.0,21508.0,20912.0,19492.0,20936.0,20355.0,18288.0,20093.0,
20.056,17435.0,17634.0,14801.0,22934.0,18602.0,17254.0,16892.0,21538.0,20889.0,19469.0,20936.0,20333.0,18244.0,20108.0,
20.106,17412.0,17627.0,14794.0,22934.0,18603.0,17261.0,16907.0,21501.0,20905.0,19401.0,20914.0,20341.0,18317.0,20108.0,
20.156,17412.0,17635.0,14847.0,22934.0,18641.0,17239.0,16907.0,21493.0,20889.0,19454.0,20944.0,20326.0,18361.0,20115.0,
20.206,17420.0,17649.0,14786.0,22934.0,18595.0,17239.0,16915.0,21508.0,20935.0,19431.0,20974.0,20318.0,18295.0,20101.0,
20.257,17435.0,17620.0,14794.0,22957.0,18618.0,17254.0,16907.0,21501.0,20928.0,19484.0,20936.0,20333.0,18288.0,20115.0,
20.307,17450.0,17649.0,14816.0,22988.0,18610.0,17254.0,16907.0,21493.0,20897.0,19394.0,20914.0,20333.0,18244.0,20101.0,
20.357,17390.0,17627.0,14794.0,22988.0,18564.0,17314.0,16915.0,21494.0,20905.0,19394.0,20914.0,20333.0,18266.0,20108.0,
20.407,17398.0,17678.0,14786.0,22942.0,18564.0,17239.0,16907.0,21493.0,20920.0,19401.0,20952.0,20333.0,18280.0,20116.0,
20.457,17405.0,17627.0,14794.0,22965.0,18595.0,17239.0,16915.0,21472.0,20897.0,19424.0,20891.0,20318.0,18273.0,20108.0,
20.508,17420.0,17649.0,14801.0,22957.0,18603.0,17284.0,16900.0,21449.0,20897.0,19431.0,20898.0,20326.0,18310.0,20115.0,
20.558,17435.0,17649.0,14786.0,22949.0,18648.0,17239.0,16907.0,21464.0,20905.0,19394.0,20959.0,20341.0,18266.0,20093.0,
20.608,17472.0,17627.0,14786.0,22988.0,18595.0,17231.0,16900.0,21449.0,20905.0,19439.0,20906.0,20318.0,18288.0,20101.0,
20.658,17442.0,17671.0,14847.0,22965.0,18603.0,17246.0,16907.0,21449.0,20890.0,19416.0,20944.0,20326.0,18280.0,20093.0,
20.708,1.0,17657.0,14801.0,22972.0,18587.0,17239.0,16915.0,21493.0,20882.0,19409.0,20921.0,20341.0,18258.0,20115.0,
20.758,17457.0,17642.0,14786.0,22934.0,18610.0,17254.0,16892.0,21457.0,20882.0,19454.0,20921.0,20370.0,18258.0,20108.0,
20.809,17502.0,17635.0,14779.0,22927.0,18564.0,17276.0,16892.0,21457.0,20882.0,19416.0,20929.0,20341.0,18273.0,20108.0,
20.859,17487.0,17642.0,14824.0,22934.0,18603.0,17231.0,16915.0,21560.0,20874.0,19416.0,20921.0,20318.0,18280.0,20108.0,
20.909,17465.0,17642.0,14779.0,22934.0,18587.0,17239.0,16922.0,21501.0,20935.0,19416.0,20906.0,20341.0,18310.0,20115.0,
20.959,17465.0,17649.0,14831.0,22942.0,18595.0,17231.0,16922.0,21494.0,20897.0,19454.0,20898.0,20326.0,18258.0,20115.0,
21.009,17480.0,17671.0,14801.0,22926.0,18587.0,17231.0,16900.0,21509.0,20889.0,19409.0,20914.0,20304.0,18280.0,20108.0,
21.060,17487.0,17664.0,14816.0,22911.0,18595.0,17261.0,16907.0,21508.0,20889.0,19477.0,20952.0,20333.0,18280.0,20108.0,
21.110,17480.0,17679.0,14779.0,22980.0,18625.0,17238.0,16915.0,21530.0,20890.0,19424.0,20898.0,20326.0,18280.0,20130.0,
21.160,17509.0,17671.0,14816.0,22949.0,18664.0,17254.0,16915.0,21560.0,20905.0,19424.0,20967.0,20341.0,18251.0,20101.0,
21.210,17480.0,17679.0,14771.0,22934.0,18602.0,17246.0,16900.0,21523.0,20935.0,19439.0,20936.0,20304.0,18295.0,20108.0,
21.261,17487.0,17657.0,14801.0,22942.0,18618.0,17261.0,16915.0,21552.0,20874.0,19401.0,20921.0,20333.0,18266.0,20108.0,
21.311,17502.0,17649.0,14832.0,22919.0,18595.0,17276.0,16900.0,21583.0,20889.0,19416.0,20921.0,20333.0,18244.0,20101.0,
21.361,17472.0,17679.0,14854.0,22934.0,18572.0,17269.0,16915.0,21560.0,20889.0,19416.0,20944.0,20333.0,18258.0,20115.0,
21.411,17495.0,17642.0,14801.0,22926.0,18603.0,17246.0,16907.0,21626.0,20874.0,19416.0,20906.0,20311.0,18288.0,20093.0,
21.461,17465.0,17649.0,14794.0,22996.0,18595.0,17246.0,16900.0,21567.0,20980.0,19416.0,20936.0,20318.0,18258.0,20108.0,
21.511,17450.0,17620.0,14794.0,22965.0,18603.0,17246.0,16907.0,21582.0,20965.0,19416.0,20967.0,20333.0,18258.0,20108.0,
21.562,17465.0,17649.0,14794.0,22926.0,18602.0,17254.0,16892.0,21597.0,20882.0,19462.0,20974.0,20333.0,18295.0,20101.0,
21.612,17472.0,17656.0,14794.0,22965.0,18603.0,17254.0,16922.0,21567.0,20912.0,19469.0,20937.0,20348.0,18266.0,20115.0,
21.662,17457.0,17635.0,14801.0,22972.0,18595.0,17246.0,16892.0,21567.0,20912.0,19499.0,20959.0,20326.0,18273.0,20101.0,
21.713,17502.0,17620.0,14816.0,22942.0,18595.0,17254.0,16915.0,21589.0,20889.0,19462.0,20921.0,20333.0,18317.0,20108.0,
21.763,17435.0,17620.0,14794.0,22934.0,18580.0,17254.0,16915.0,21589.0,20912.0,19447.0,20914.0,20326.0,18273.0,20086.0,
21.813,17442.0,17627.0,14801.0,22965.0,18618.0,17269.0,16892.0,21582.0,20920.0,19431.0,20914.0,20341.0,18258.0,20101.0,
21.863,17427.0,17635.0,14801.0,22942.0,18580.0,17306.0,16930.0,21567.0,20912.0,19431.0,20898.0,20333.0,18266.0,20101.0,
21.913,17435.0,17635.0,14809.0,22949.0,18595.0,17254.0,16900.0,21582.0,20897.0,19416.0,20959.0,20318.0,18273.0,20101.0,
21.964,17442.0,17620.0,14877.0,22942.0,18587.0,17254.0,16900.0,21575.0,20897.0,19409.0,20929.0,20326.0,18273.0,20093.0,
22.014,17405.0,17657.0,14794.0,22957.0,18580.0,17246.0,16915.0,21545.0,20920.0,19401.0,20990.0,20318.0,18295.0,20108.0,
22.064,17405.0,17620.0,14794.0,22972.0,18595.0,17246.0,16885.0,21560.0,20912.0,19469.0,20959.0,20311.0,18258.0,20115.0,
22.114,17398.0,17627.0,14801.0,22942.0,18580.0,17254.0,16900.0,21530.0,20912.0,19439.0,20952.0,20296.0,18266.0,20108.0,
22.164,17405.0,17598.0,14794.0,22942.0,18587.0,17231.0,16907.0,21523.0,20905.0,19424.0,20967.0,20318.0,18266.0,20101.0,
22.214,17427.0,17642.0,14786.0,23011.0,18572.0,17224.0,16930.0,21501.0,20927.0,19416.0,20944.0,20326.0,18280.0,20101.0,
22.265,17375.0,17649.0,14794.0,22972.0,18587.0,17239.0,16907.0,21471.0,20920.0,19431.0,20936.0,20333.0,18280.0,20115.0,
22.315,17360.0,17598.0,14809.0,22965.0,18603.0,17246.0,16900.0,21479.0,20927.0,19462.0,20899.0,20311.0,18317.0,20115.0,
22.366,17345.0,17583.0,14824.0,22949.0,18595.0,17246.0,16892.0,21472.0,20920.0,19431.0,20967.0,20333.0,18251.0,20094.0,
22.416,17353.0,17598.0,14839.0,22926.0,18595.0,17246.0,16900.0,21494.0,20905.0,19454.0,20929.0,20311.0,18280.0,20079.0,
22.466,17338.0,17627.0,14801.0,22972.0,18625.0,17254.0,16892.0,21479.0,20905.0,19431.0,20936.0,20311.0,18288.0,20108.0,
22.516,17360.0,17613.0,14831.0,22934.0,18602.0,17246.0,16892.0,21457.0,20882.0,19431.0,20921.0,20304.0,18288.0,20115.0,
22.566,17368.0,17605.0,14816.0,22942.0,18587.0,17299.0,16907.0,21435.0,20890.0,19477.0,20959.0,20318.0,18273.0,20108.0,
22.617,17345.0,17642.0,14794.0,22965.0,18625.0,17246.0,16922.0,21479.0,20920.0,19416.0,20906.0,20318.0,18317.0,20101.0,
22.667,17353.0,17627.0,14794.0,22980.0,18610.0,17246.0,16900.0,21435.0,20935.0,19431.0,20936.0,20311.0,18288.0,20101.0,
22.717,17323.0,17642.0,14794.0,22934.0,18587.0,17276.0,16907.0,21479.0,20905.0,19485.0,20898.0,20341.0,18317.0,20108.0,
22.768,17345.0,17583.0,14816.0,22942.0,18618.0,17329.0,16900.0,21450.0,20935.0,19469.0,20936.0,20326.0,18258.0,20123.0,
22.818,17368.0,17686.0,14892.0,23057.0,18587.0,17276.0,16907.0,21376.0,20927.0,19416.0,20967.0,20318.0,18266.0,20108.0,
22.868,17301.0,17590.0,14794.0,22926.0,18587.0,17269.0,16892.0,21413.0,20935.0,19424.0,20936.0,20333.0,18266.0,20086.0,
22.919,17323.0,17605.0,14794.0,22926.0,18625.0,17246.0,16900.0,21354.0,20897.0,19447.0,20906.0,20311.0,18288.0,20115.0,
22.969,17316.0,17620.0,14794.0,22942.0,18580.0,17246.0,16915.0,21383.0,20905.0,19401.0,20929.0,20311.0,18273.0,20108.0,
23.020,17323.0,17635.0,14809.0,22988.0,18618.0,17261.0,16900.0,21369.0,20912.0,19454.0,20921.0,20311.0,18280.0,20108.0,
23.070,17323.0,17635.0,14854.0,22942.0,18587.0,17276.0,16907.0,21383.0,20882.0,19416.0,20951.0,20311.0,18273.0,20093.0,
23.120,17308.0,17598.0,14801.0,23003.0,18618.0,17246.0,16900.0,21354.0,20935.0,19401.0,20959.0,20318.0,18266.0,20108.0,
23.170,17316.0,17620.0,14794.0,22919.0,18587.0,17291.0,16915.0,21346.0,20874.0,19500.0,20959.0,20289.0,18324.0,20101.0,
23.221,17331.0,17605.0,14794.0,22934.0,18595.0,17254.0,16907.0,21325.0,20897.0,19454.0,20929.0,20311.0,18280.0,20101.0,
23.271,17286.0,17612.0,14771.0,22919.0,18587.0,17239.0,16907.0,21339.0,20912.0,19462.0,20914.0,20355.0,18258.0,20101.0,
23.321,17383.0,17627.0,14794.0,22926.0,18579.0,17284.0,16915.0,21324.0,20882.0,19393.0,20914.0,20318.0,18280.0,20108.0,
23.372,17308.0,17620.0,14801.0,22957.0,18595.0,17231.0,16900.0,21266.0,20867.0,19416.0,20959.0,20318.0,18258.0,20130.0,
23.422,17278.0,17627.0,14809.0,22934.0,18618.0,17254.0,16907.0,21214.0,20958.0,19454.0,20951.0,20311.0,18258.0,20115.0,
23.472,17286.0,17605.0,14839.0,22965.0,18602.0,17246.0,16922.0,21111.0,20927.0,19484.0,20967.0,20311.0,18302.0,20108.0,
23.523,17278.0,17612.0,14854.0,22927.0,18595.0,17254.0,16907.0,21089.0,20874.0,19439.0,20906.0,20326.0,18280.0,20101.0,
23.573,17271.0,17620.0,14824.0,22949.0,18587.0,17246.0,16900.0,21089.0,20882.0,19462.0,20906.0,20318.0,18266.0,20115.0,
23.624,17278.0,17598.0,14809.0,22934.0,18580.0,17216.0,16907.0,21133.0,20874.0,19454.0,20891.0,20326.0,18280.0,20108.0,
23.674,17286.0,17605.0,14816.0,22903.0,18580.0,17299.0,16892.0,21082.0,20874.0,19424.0,20853.0,20333.0,18251.0,20108.0,
23.724,17271.0,17620.0,14816.0,22934.0,18602.0,17276.0,16900.0,21060.0,20874.0,19393.0,20914.0,20318.0,18273.0,20101.0,
23.774,17256.0,17620.0,14809.0,22934.0,18580.0,17269.0,16915.0,21037.0,20859.0,19484.0,20891.0,20326.0,18251.0,20115.0,
23.824,17286.0,17642.0,14824.0,22919.0,18602.0,17276.0,16907.0,21082.0,20867.0,19401.0,20868.0,20341.0,18288.0,20115.0,
23.874,17271.0,17598.0,14816.0,22934.0,18610.0,17314.0,16907.0,21038.0,20852.0,19393.0,20891.0,20341.0,18280.0,20108.0,
23.925,17263.0,17583.0,14786.0,22980.0,18595.0,17321.0,16915.0,20964.0,20897.0,19477.0,20898.0,20333.0,18273.0,20108.0,
23.975,17204.0,17642.0,14794.0,22919.0,18602.0,17254.0,16915.0,20964.0,20836.0,19462.0,20944.0,20348.0,18288.0,20108.0,
24.025,17189.0,17627.0,14801.0,22934.0,18564.0,17231.0,16907.0,21008.0,20897.0,19394.0,20921.0,20326.0,18280.0,20101.0,
24.075,17196.0,17590.0,14869.0,22950.0,18564.0,17246.0,16922.0,21001.0,20867.0,19424.0,20944.0,20333.0,18251.0,20108.0,
24.125,17211.0,17613.0,14801.0,22942.0,18595.0,17254.0,16907.0,20883.0,20859.0,19447.0,20921.0,20318.0,18273.0,20108.0,
24.175,17182.0,17657.0,14794.0,22927.0,18580.0,17231.0,16915.0,20787.0,20882.0,19401.0,20906.0,20326.0,18258.0,20108.0,
24.226,17241.0,17627.0,14869.0,22942.0,18580.0,17276.0,16915.0,20750.0,20859.0,19378.0,20944.0,20341.0,18244.0,20101.0,
24.276,17360.0,17620.0,14786.0,22949.0,18633.0,17239.0,16900.0,20596.0,20851.0,19424.0,20951.0,20355.0,18273.0,20086.0,
24.326,17390.0,17598.0,14831.0,22949.0,18580.0,17239.0,16907.0,20632.0,20867.0,19401.0,20959.0,20326.0,18288.0,20108.0,
24.377,17800.0,17634.0,14794.0,23003.0,18625.0,17254.0,16907.0,20338.0,20882.0,19477.0,20898.0,20348.0,18251.0,20093.0,
24.427,17822.0,17701.0,14801.0,22934.0,18602.0,17246.0,16915.0,20427.0,20867.0,19431.0,20936.0,20348.0,18266.0,20101.0,
24.478,17815.0,17627.0,14824.0,22919.0,18618.0,17239.0,16900.0,20463.0,20882.0,19409.0,20906.0,20333.0,18251.0,20115.0,
24.528,17793.0,17678.0,14794.0,22919.0,18603.0,17231.0,16922.0,20404.0,20874.0,19409.0,20891.0,20370.0,18251.0,20094.0,
24.578,17770.0,17627.0,14786.0,22965.0,18618.0,17291.0,16915.0,20404.0,20859.0,19409.0,20914.0,20348.0,18258.0,20093.0,
24.629,17815.0,17642.0,14809.0,22919.0,18587.0,17284.0,16915.0,20441.0,20874.0,19416.0,20906.0,20333.0,18244.0,20108.0,
24.679,17808.0,17671.0,14794.0,22926.0,18587.0,17231.0,16915.0,20427.0,20852.0,19424.0,20952.0,20318.0,18258.0,20101.0,
24.730,17807.0,17627.0,14816.0,22926.0,18633.0,17239.0,16907.0,20426.0,20867.0,19378.0,20959.0,20326.0,18258.0,20101.0,
24.780,17808.0,17657.0,14809.0,22988.0,18595.0,17299.0,16922.0,20449.0,20867.0,19439.0,20921.0,20326.0,18266.0,20101.0,
24.830,17800.0,17664.0,14824.0,23003.0,18572.0,17239.0,16907.0,20434.0,20875.0,19462.0,20921.0,20326.0,18273.0,20101.0,
24.880,17807.0,17693.0,14771.0,22957.0,18641.0,17239.0,16915.0,20721.0,20852.0,19401.0,20990.0,20333.0,18244.0,20101.0,
24.931,17793.0,17642.0,14801.0,22965.0,18610.0,17239.0,16900.0,20941.0,20890.0,19462.0,20936.0,20326.0,18266.0,20115.0,
24.981,17837.0,17723.0,14794.0,22972.0,18610.0,17254.0,16907.0,21022.0,20867.0,19431.0,20914.0,20363.0,18266.0,20115.0,
25.031,17837.0,17649.0,14794.0,22911.0,18602.0,17254.0,16907.0,21000.0,20890.0,19462.0,20974.0,20370.0,18302.0,20115.0,
25.082,17830.0,17642.0,14832.0,22949.0,18595.0,17239.0,16915.0,21023.0,20874.0,19462.0,20959.0,20341.0,18295.0,20101.0,
25.132,17807.0,17657.0,14801.0,22957.0,18572.0,17284.0,16915.0,20993.0,20950.0,19431.0,20936.0,20326.0,18280.0,20108.0,
25.182,17830.0,17634.0,14824.0,22957.0,18603.0,17254.0,16907.0,21081.0,20874.0,19416.0,20929.0,20326.0,18273.0,20101.0,
25.233,17815.0,17679.0,14801.0,22957.0,18610.0,17246.0,16907.0,21001.0,20897.0,19462.0,20936.0,20326.0,18258.0,20101.0,
25.283,17867.0,17664.0,14816.0,22980.0,18587.0,17254.0,16877.0,21008.0,20897.0,19447.0,20914.0,20348.0,18258.0,20108.0,
25.333,17845.0,17642.0,14801.0,23003.0,18633.0,17246.0,16900.0,21045.0,20882.0,19394.0,20906.0,20318.0,18302.0,20101.0,
25.383,17800.0,17649.0,14824.0,22934.0,18587.0,17239.0,16900.0,21008.0,20897.0,19477.0,20929.0,20370.0,18266.0,20093.0,
25.434,17808.0,17649.0,14801.0,22942.0,18572.0,17306.0,16907.0,21015.0,20859.0,19409.0,20921.0,20348.0,18266.0,20130.0,
25.484,17830.0,17642.0,14816.0,22926.0,18587.0,17239.0,16900.0,21060.0,20882.0,19424.0,20898.0,20333.0,18258.0,20123.0,
25.534,17830.0,17664.0,14831.0,22919.0,18572.0,17231.0,16892.0,21082.0,20874.0,19409.0,20967.0,20326.0,18317.0,20115.0,
25.584,17808.0,17679.0,14809.0,22926.0,18595.0,17276.0,16892.0,21008.0,20882.0,19469.0,20936.0,20341.0,18251.0,20093.0,
25.634,17815.0,17642.0,14794.0,22996.0,18603.0,17239.0,16892.0,21015.0,20852.0,19439.0,20989.0,20326.0,18280.0,20086.0,
25.685,17778.0,17671.0,14809.0,22926.0,18595.0,17261.0,16900.0,21008.0,20852.0,19454.0,20891.0,20318.0,18258.0,20116.0,
25.735,17822.0,17642.0,14824.0,22926.0,18618.0,17246.0,16900.0,21067.0,20851.0,19416.0,20876.0,20341.0,18273.0,20108.0,
25.785,17875.0,17693.0,14801.0,22934.0,18610.0,17276.0,16907.0,21015.0,20882.0,19409.0,20898.0,20341.0,18280.0,20108.0,
25.835,17800.0,17678.0,14809.0,22904.0,18602.0,17291.0,16907.0,21023.0,20859.0,19439.0,20921.0,20318.0,18273.0,20101.0,
25.885,17793.0,17664.0,14801.0,22950.0,18587.0,17261.0,16900.0,21015.0,20889.0,19469.0,20929.0,20333.0,18295.0,20101.0,
25.935,17830.0,17701.0,14809.0,22911.0,18595.0,17246.0,16900.0,21126.0,20890.0,19401.0,20906.0,20311.0,18244.0,20086.0,
25.985,17807.0,17620.0,14809.0,22919.0,18633.0,17284.0,16900.0,21096.0,20859.0,19409.0,20944.0,20318.0,18280.0,20093.0,
26.036,17815.0,17664.0,14816.0,22934.0,18602.0,17314.0,16922.0,21052.0,20859.0,19401.0,20959.0,20341.0,18273.0,20108.0,
26.086,17815.0,17642.0,14839.0,22942.0,18610.0,17254.0,16907.0,21000.0,20897.0,19447.0,20944.0,20318.0,18288.0,20108.0,
26.136,17845.0,17627.0,14786.0,22934.0,18625.0,17254.0,16907.0,21022.0,20882.0,19409.0,20944.0,20326.0,18280.0,20137.0,
26.186,17808.0,17664.0,14816.0,22934.0,18633.0,17284.0,16907.0,21052.0,20867.0,19454.0,20898.0,20333.0,18310.0,20108.0,
26.236,17800.0,17686.0,14824.0,22926.0,18580.0,17291.0,16907.0,21023.0,20889.0,19447.0,20921.0,20348.0,18251.0,20108.0,
26.286,17822.0,17642.0,14809.0,22919.0,18602.0,17254.0,16892.0,21096.0,20882.0,19431.0,20914.0,20318.0,18266.0,20108.0,
26.336,17800.0,17679.0,14801.0,22988.0,18595.0,17231.0,16900.0,21023.0,20874.0,19454.0,20914.0,20311.0,18266.0,20123.0,
26.386,17830.0,17657.0,14801.0,22927.0,18602.0,17246.0,16907.0,21030.0,20875.0,19431.0,20951.0,20333.0,18324.0,20101.0,
26.437,17830.0,17657.0,14794.0,23034.0,18587.0,17269.0,16907.0,21015.0,20874.0,19409.0,20952.0,20363.0,18258.0,20093.0,
26.487,17808.0,17635.0,14816.0,22949.0,18602.0,17246.0,16900.0,21023.0,20859.0,19409.0,20944.0,20348.0,18251.0,20123.0,
26.537,17830.0,17664.0,14809.0,22942.0,18602.0,17276.0,16900.0,21067.0,20874.0,19409.0,20898.0,20333.0,18280.0,20101.0,
26.587,17837.0,17657.0,14839.0,22934.0,18625.0,17261.0,16915.0,21015.0,20867.0,19469.0,20952.0,20326.0,18273.0,20108.0,
26.637,17830.0,17649.0,14801.0,22934.0,18580.0,17299.0,16907.0,21030.0,20897.0,19439.0,20913.0,20326.0,18295.0,20108.0,
26.687,17800.0,17656.0,14801.0,22965.0,18587.0,17261.0,16915.0,21015.0,20867.0,19416.0,20914.0,20363.0,18266.0,20123.0,
26.737,17800.0,17686.0,14877.0,22934.0,18602.0,17284.0,16915.0,21074.0,20874.0,19454.0,20921.0,20311.0,18273.0,20101.0,
26.787,17808.0,17649.0,14794.0,22957.0,18587.0,17254.0,16885.0,21015.0,20875.0,19431.0,20906.0,20341.0,18251.0,20123.0,
26.838,17815.0,17686.0,14801.0,22934.0,18564.0,17239.0,16900.0,21008.0,20874.0,19431.0,20906.0,20341.0,18302.0,20108.0,
26.888,17793.0,17642.0,14794.0,22911.0,18610.0,17246.0,16892.0,21030.0,20874.0,19416.0,20936.0,20326.0,18295.0,20108.0,
26.938,17815.0,17686.0,14794.0,22957.0,18595.0,17284.0,16907.0,21008.0,20935.0,19394.0,20951.0,20333.0,18332.0,20115.0,
26.989,17815.0,17642.0,14779.0,22911.0,18580.0,17269.0,16900.0,21067.0,20874.0,19462.0,20906.0,20333.0,18266.0,20101.0,
27.039,17822.0,17664.0,14786.0,22972.0,18595.0,17276.0,16892.0,21015.0,20927.0,19394.0,20936.0,20326.0,18273.0,20108.0,
27.089,17807.0,17642.0,14839.0,22934.0,18603.0,17276.0,16922.0,21060.0,20897.0,19446.0,20906.0,20326.0,18266.0,20108.0,
27.139,17822.0,17642.0,14801.0,22934.0,18580.0,17239.0,16907.0,21023.0,20927.0,19431.0,20914.0,20326.0,18273.0,20101.0,
27.189,17807.0,17693.0,14824.0,22934.0,18633.0,17231.0,16900.0,21015.0,20867.0,19431.0,20936.0,20355.0,18258.0,20108.0,
27.240,17815.0,17693.0,14809.0,22934.0,18572.0,17254.0,16907.0,21081.0,20889.0,19416.0,20914.0,20341.0,18302.0,20115.0,
27.290,17822.0,17657.0,14831.0,22942.0,18587.0,17239.0,16900.0,21060.0,20867.0,19394.0,20906.0,20333.0,18251.0,20108.0,
27.340,17815.0,17664.0,14854.0,22903.0,18587.0,17261.0,16915.0,21000.0,20889.0,19409.0,20944.0,20341.0,18251.0,20115.0,
27.390,17800.0,17664.0,14786.0,22949.0,18633.0,17239.0,16922.0,21001.0,20912.0,19386.0,20974.0,20363.0,18258.0,20101.0,
27.440,17800.0,17679.0,14779.0,22942.0,18610.0,17246.0,16915.0,21008.0,20882.0,19409.0,20914.0,20348.0,18273.0,20108.0,
27.491,17800.0,17642.0,14786.0,22942.0,18595.0,17314.0,16892.0,21015.0,20927.0,19401.0,20997.0,20348.0,18258.0,20093.0,
27.542,17785.0,17649.0,14816.0,22934.0,18610.0,17254.0,16900.0,21067.0,20874.0,19469.0,20959.0,20318.0,18310.0,20108.0,
27.592,17837.0,17634.0,14786.0,22972.0,18610.0,17239.0,16885.0,21030.0,20882.0,19447.0,20906.0,20311.0,18258.0,20108.0,
27.643,17852.0,17678.0,14801.0,22980.0,18618.0,17239.0,16900.0,21030.0,20920.0,19401.0,20914.0,20333.0,18302.0,20115.0,
27.694,17822.0,17686.0,14779.0,22934.0,18602.0,17231.0,16907.0,21038.0,20874.0,19409.0,20898.0,20355.0,18288.0,20094.0,
27.745,17830.0,17620.0,14824.0,22942.0,18587.0,17276.0,16900.0,21096.0,20882.0,19416.0,20921.0,20333.0,18266.0,20093.0,
27.795,17808.0,17649.0,14809.0,22911.0,18587.0,17276.0,16900.0,21030.0,20882.0,19401.0,20944.0,20333.0,18273.0,20108.0,
27.845,17800.0,17700.0,14816.0,22911.0,18587.0,17246.0,16907.0,21008.0,20905.0,19454.0,20929.0,20333.0,18302.0,20115.0,
27.895,17800.0,17649.0,14809.0,22980.0,18580.0,17261.0,16892.0,21023.0,20852.0,19416.0,20936.0,20333.0,18288.0,20108.0,
27.946,17785.0,17686.0,14809.0,22919.0,18595.0,17261.0,16900.0,21015.0,20867.0,19416.0,20929.0,20348.0,18258.0,20101.0,
