time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.652,17511.0,17026.0,14427.0,18059.0,18004.0,16974.0,16637.0,21526.0,20405.0,19099.0,20256.0,19597.0,17991.0,19724.0,
18.702,17504.0,17048.0,14442.0,18013.0,17996.0,16952.0,16645.0,21608.0,20405.0,19092.0,20225.0,19612.0,17968.0,19723.0,
18.752,16778.0,17041.0,14419.0,18036.0,18004.0,17005.0,16675.0,20249.0,20382.0,19092.0,20218.0,19590.0,17961.0,19738.0,
18.802,16718.0,17018.0,14480.0,18006.0,18027.0,16959.0,16637.0,20286.0,20336.0,19076.0,20233.0,19590.0,17968.0,19738.0,
18.853,16793.0,17041.0,14442.0,18021.0,18027.0,16967.0,16622.0,20301.0,20336.0,19084.0,20194.0,19560.0,17968.0,19731.0,
18.903,16771.0,17070.0,14434.0,18029.0,18019.0,17028.0,16652.0,20308.0,20367.0,19076.0,20217.0,19567.0,17983.0,19716.0,
18.953,16801.0,17056.0,14411.0,18036.0,17989.0,17043.0,16645.0,20279.0,20374.0,19099.0,20218.0,19605.0,17961.0,19716.0,
19.004,16839.0,17056.0,14465.0,18036.0,18027.0,16967.0,16652.0,20227.0,20344.0,19099.0,20210.0,19597.0,17983.0,19723.0,
19.054,16778.0,17063.0,14411.0,18036.0,18012.0,16959.0,16637.0,20249.0,20382.0,19092.0,20210.0,19582.0,17983.0,19731.0,
19.104,16861.0,17056.0,14404.0,18021.0,18012.0,17028.0,16637.0,20279.0,20367.0,19130.0,20248.0,19605.0,17983.0,19716.0,
19.154,16801.0,17048.0,14457.0,18006.0,18027.0,16974.0,16660.0,20286.0,20351.0,19091.0,20241.0,19575.0,17961.0,19746.0,
19.205,16793.0,17048.0,14411.0,17990.0,18042.0,16951.0,16630.0,20271.0,20359.0,19153.0,20264.0,19582.0,17953.0,19731.0,
19.255,16793.0,17056.0,14427.0,18006.0,18027.0,16982.0,16637.0,20256.0,20359.0,19114.0,20256.0,19582.0,17983.0,19723.0,
19.305,16816.0,17048.0,14449.0,18021.0,18019.0,17020.0,16660.0,20271.0,20359.0,19068.0,20241.0,19560.0,17991.0,19709.0,
19.355,16793.0,17041.0,14449.0,18021.0,18034.0,16990.0,16645.0,20308.0,20374.0,19092.0,20233.0,19590.0,17968.0,19731.0,
19.405,16793.0,17071.0,14465.0,18013.0,18050.0,16990.0,16645.0,20249.0,20374.0,19122.0,20271.0,19597.0,17983.0,19731.0,
19.456,16808.0,17056.0,14457.0,18013.0,18019.0,16975.0,16645.0,20249.0,20336.0,19084.0,20241.0,19582.0,17983.0,19723.0,
19.506,16816.0,17026.0,14419.0,18029.0,18004.0,16959.0,16652.0,20271.0,20359.0,19084.0,20256.0,19590.0,17983.0,19723.0,
19.557,16808.0,17063.0,14419.0,18006.0,18034.0,17035.0,16645.0,20316.0,20359.0,19138.0,20279.0,19590.0,17991.0,19716.0,
19.608,16808.0,17056.0,14457.0,18021.0,17996.0,17020.0,16637.0,20249.0,20366.0,19084.0,20248.0,19575.0,17968.0,19731.0,
19.658,16801.0,17056.0,14442.0,18013.0,18012.0,16974.0,16645.0,20316.0,20390.0,19130.0,20217.0,19567.0,17983.0,19723.0,
19.708,16816.0,17041.0,14442.0,18044.0,18027.0,16967.0,16645.0,20257.0,20359.0,19069.0,20241.0,19582.0,18013.0,19731.0,
19.759,16808.0,17085.0,14419.0,18044.0,18019.0,16951.0,16637.0,20286.0,20367.0,19068.0,20256.0,19575.0,17976.0,19723.0,
19.809,16801.0,17019.0,14427.0,18021.0,18027.0,16959.0,16645.0,20301.0,20382.0,19099.0,20225.0,19605.0,17976.0,19731.0,
19.859,16793.0,17063.0,14419.0,18021.0,18012.0,16997.0,16652.0,20286.0,20367.0,19091.0,20210.0,19575.0,17976.0,19708.0,
19.909,16816.0,17056.0,14419.0,18059.0,17996.0,16974.0,16652.0,20264.0,20336.0,19076.0,20287.0,19582.0,17983.0,19709.0,
19.959,16823.0,17063.0,14427.0,18021.0,18012.0,16982.0,16637.0,20294.0,20344.0,19130.0,20225.0,19590.0,17991.0,19723.0,
20.009,16801.0,17056.0,14434.0,18090.0,18012.0,16959.0,16652.0,20338.0,20344.0,19122.0,20210.0,19567.0,17998.0,19716.0,
20.059,16816.0,17063.0,14396.0,17998.0,18019.0,16959.0,16660.0,20264.0,20351.0,19153.0,20256.0,19605.0,17983.0,19723.0,
20.109,16793.0,17041.0,14472.0,17998.0,17989.0,16974.0,16637.0,20324.0,20359.0,19092.0,20233.0,19597.0,17976.0,19723.0,
20.159,16808.0,17018.0,14427.0,18029.0,18042.0,16990.0,16652.0,20309.0,20374.0,19145.0,20241.0,19582.0,17976.0,19716.0,
20.210,16816.0,17033.0,14457.0,18036.0,18019.0,16959.0,16622.0,20286.0,20351.0,19161.0,20217.0,19560.0,17976.0,19708.0,
20.260,16808.0,17063.0,14396.0,18021.0,18012.0,17043.0,16645.0,20264.0,20367.0,19084.0,20225.0,19612.0,17983.0,19731.0,
20.310,16801.0,17063.0,14465.0,17998.0,18019.0,16997.0,16630.0,20256.0,20328.0,19076.0,20271.0,19605.0,18013.0,19716.0,
20.360,16801.0,17048.0,14411.0,18098.0,18004.0,16952.0,16630.0,20241.0,20359.0,19099.0,20217.0,19552.0,17976.0,19723.0,
20.410,16786.0,17041.0,14427.0,18036.0,18012.0,16974.0,16645.0,20301.0,20344.0,19168.0,20225.0,19575.0,17976.0,19709.0,
20.461,16801.0,17056.0,14427.0,18013.0,18019.0,16990.0,16645.0,20271.0,20359.0,19084.0,20225.0,19597.0,17991.0,19716.0,
20.511,16869.0,17048.0,14427.0,18006.0,18012.0,16967.0,16652.0,20264.0,20344.0,19091.0,20217.0,19620.0,18005.0,19716.0,
20.561,16816.0,17041.0,14465.0,18029.0,18019.0,17012.0,16660.0,20279.0,20336.0,19092.0,20233.0,19575.0,17983.0,19708.0,
20.612,16831.0,17071.0,14427.0,18029.0,18012.0,17005.0,16637.0,20271.0,20351.0,19145.0,20241.0,19597.0,17998.0,19731.0,
20.662,16801.0,17056.0,14457.0,18029.0,18019.0,16997.0,16652.0,20279.0,20359.0,19084.0,20202.0,19590.0,17991.0,19723.0,
20.712,16816.0,17048.0,14396.0,18036.0,18019.0,16990.0,16637.0,20271.0,20374.0,19115.0,20225.0,19620.0,17976.0,19723.0,
20.763,16808.0,17070.0,14434.0,18013.0,18019.0,16974.0,16668.0,20309.0,20367.0,19115.0,20241.0,19582.0,17983.0,19709.0,
20.813,16786.0,17048.0,14419.0,18036.0,18027.0,16974.0,16645.0,20249.0,20359.0,19107.0,20210.0,19567.0,17983.0,19724.0,
20.863,16823.0,17033.0,14434.0,18098.0,18042.0,16959.0,16637.0,20323.0,20413.0,19091.0,20248.0,19575.0,17976.0,19738.0,
20.914,16808.0,17056.0,14427.0,17998.0,17997.0,17005.0,16652.0,20249.0,20367.0,19107.0,20256.0,19597.0,17968.0,19709.0,
20.965,16854.0,17048.0,14396.0,17998.0,17996.0,17005.0,16652.0,20256.0,20382.0,19084.0,20240.0,19567.0,17998.0,19709.0,
21.015,16808.0,17056.0,14419.0,18052.0,18004.0,17043.0,16652.0,20271.0,20351.0,19145.0,20217.0,19582.0,17961.0,19716.0,
21.065,16808.0,17056.0,14419.0,18052.0,18012.0,16967.0,16637.0,20234.0,20367.0,19099.0,20256.0,19582.0,17983.0,19731.0,
21.115,16823.0,17011.0,14434.0,18013.0,18057.0,17005.0,16645.0,20271.0,20374.0,19115.0,20248.0,19582.0,17968.0,19731.0,
21.165,16778.0,17093.0,14411.0,18021.0,18019.0,16997.0,16630.0,20249.0,20359.0,19091.0,20218.0,19560.0,17991.0,19738.0,
21.215,16778.0,17063.0,14419.0,18052.0,18027.0,16974.0,16637.0,20241.0,20390.0,19091.0,20279.0,19590.0,18020.0,19716.0,
21.265,16869.0,16981.0,14411.0,17990.0,18012.0,16959.0,16660.0,20264.0,20397.0,19115.0,20310.0,19575.0,17976.0,19723.0,
21.316,16839.0,17026.0,14449.0,18029.0,18034.0,17005.0,16637.0,20271.0,20351.0,19099.0,20233.0,19620.0,17976.0,19723.0,
21.366,16808.0,17048.0,14419.0,18013.0,18004.0,16959.0,16637.0,20309.0,20359.0,19076.0,20217.0,19605.0,17976.0,19716.0,
21.416,16801.0,17071.0,14419.0,18029.0,18042.0,17005.0,16622.0,20286.0,20374.0,19099.0,20210.0,19590.0,17961.0,19709.0,
21.467,16808.0,17093.0,14419.0,18006.0,18034.0,17035.0,16637.0,20316.0,20351.0,19107.0,20287.0,19605.0,17968.0,19709.0,
21.517,16793.0,17056.0,14419.0,18013.0,18019.0,17043.0,16660.0,20234.0,20351.0,19138.0,20241.0,19567.0,17983.0,19731.0,
21.567,16816.0,17056.0,14427.0,18013.0,18034.0,17020.0,16645.0,20279.0,20351.0,19091.0,20218.0,19590.0,17991.0,19701.0,
21.617,16793.0,17041.0,14404.0,18029.0,18019.0,16997.0,16660.0,20323.0,20344.0,19145.0,20256.0,19590.0,17946.0,19716.0,
21.668,16801.0,17071.0,14472.0,18036.0,18012.0,16967.0,16652.0,20309.0,20344.0,19084.0,20210.0,19582.0,17991.0,19731.0,
21.718,16854.0,17056.0,14396.0,18029.0,18065.0,16967.0,16637.0,20294.0,20344.0,19099.0,20241.0,19567.0,17998.0,19716.0,
21.768,16801.0,17011.0,14396.0,18006.0,18012.0,16967.0,16645.0,20301.0,20336.0,19068.0,20225.0,19582.0,17998.0,19716.0,
21.818,16808.0,17019.0,14449.0,18021.0,18004.0,17073.0,16645.0,20279.0,20344.0,19076.0,20225.0,19612.0,17976.0,19723.0,
21.868,16816.0,17041.0,14404.0,18044.0,18019.0,16990.0,16630.0,20294.0,20367.0,19099.0,20240.0,19597.0,17983.0,19731.0,
21.918,16808.0,17004.0,14427.0,18059.0,18019.0,17035.0,16637.0,20279.0,20344.0,19084.0,20241.0,19590.0,17968.0,19724.0,
21.969,16846.0,17041.0,14396.0,18036.0,18004.0,17020.0,16637.0,20279.0,20367.0,19099.0,20256.0,19575.0,17968.0,19716.0,
22.019,16778.0,17063.0,14449.0,18006.0,18019.0,17020.0,16637.0,20301.0,20351.0,19068.0,20233.0,19590.0,17976.0,19723.0,
22.069,16823.0,17063.0,14404.0,18013.0,18034.0,16967.0,16645.0,20256.0,20351.0,19130.0,20240.0,19567.0,17976.0,19723.0,
22.120,16831.0,17048.0,14419.0,18006.0,18004.0,16967.0,16652.0,20286.0,20344.0,19084.0,20264.0,19590.0,17976.0,19709.0,
22.170,16839.0,17041.0,14457.0,18044.0,18027.0,16982.0,16660.0,20301.0,20351.0,19122.0,20210.0,19612.0,18013.0,19716.0,
22.220,16823.0,17071.0,14434.0,18075.0,17996.0,17012.0,16645.0,20256.0,20367.0,19107.0,20241.0,19582.0,17983.0,19745.0,
22.270,16801.0,17056.0,14427.0,18044.0,17996.0,17051.0,16652.0,20271.0,20367.0,19138.0,20210.0,19560.0,17968.0,19738.0,
22.320,16801.0,17056.0,14427.0,18013.0,18027.0,16990.0,16652.0,20294.0,20367.0,19122.0,20241.0,19590.0,17983.0,19731.0,
22.370,16801.0,17063.0,14419.0,18052.0,18012.0,16967.0,16637.0,20249.0,20367.0,19099.0,20263.0,19590.0,17976.0,19731.0,
22.421,16816.0,17041.0,14442.0,18006.0,18012.0,17020.0,16637.0,20271.0,20351.0,19099.0,20225.0,19590.0,17983.0,19724.0,
22.471,16808.0,17041.0,14457.0,18036.0,18019.0,16982.0,16637.0,20286.0,20382.0,19084.0,20279.0,19575.0,17968.0,19716.0,
22.521,16786.0,17033.0,14404.0,18044.0,18027.0,16967.0,16652.0,20294.0,20336.0,19091.0,20217.0,19605.0,17991.0,19731.0,
22.571,16823.0,17056.0,14442.0,18013.0,18019.0,16967.0,16637.0,20316.0,20344.0,19122.0,20233.0,19575.0,17976.0,19723.0,
22.621,16793.0,17048.0,14388.0,18021.0,18027.0,16974.0,16652.0,20249.0,20374.0,19084.0,20233.0,19590.0,17976.0,19731.0,
22.672,16808.0,17041.0,14442.0,18075.0,18004.0,17035.0,16637.0,20278.0,20336.0,19099.0,20225.0,19582.0,17983.0,19724.0,
22.722,16808.0,17048.0,14434.0,18021.0,18027.0,16967.0,16645.0,20279.0,20328.0,19122.0,20210.0,19597.0,17991.0,19716.0,
22.772,16816.0,17063.0,14419.0,18036.0,18012.0,17058.0,16645.0,20301.0,20351.0,19153.0,20241.0,19582.0,18065.0,19731.0,
22.823,16831.0,17033.0,14427.0,18044.0,18050.0,17012.0,16637.0,20249.0,20367.0,19122.0,20241.0,19590.0,17983.0,19731.0,
22.873,16808.0,17033.0,14427.0,18013.0,18042.0,16967.0,16652.0,20264.0,20367.0,19084.0,20287.0,19597.0,17983.0,19738.0,
22.923,16801.0,17056.0,14411.0,18021.0,18012.0,16959.0,16652.0,20234.0,20351.0,19076.0,20241.0,19597.0,17968.0,19738.0,
22.973,16801.0,17041.0,14396.0,18036.0,18050.0,16990.0,16645.0,20249.0,20367.0,19084.0,20279.0,19582.0,17983.0,19716.0,
23.023,16808.0,17056.0,14442.0,18036.0,18034.0,16990.0,16652.0,20256.0,20344.0,19076.0,20217.0,19590.0,17968.0,19701.0,
23.073,16816.0,17026.0,14411.0,18044.0,18004.0,17012.0,16660.0,20279.0,20367.0,19092.0,20225.0,19552.0,17968.0,19723.0,
23.124,16808.0,17048.0,14465.0,18021.0,18012.0,16974.0,16630.0,20286.0,20359.0,19076.0,20210.0,19575.0,17976.0,19701.0,
23.174,16793.0,17011.0,14457.0,18036.0,18004.0,16959.0,16645.0,20323.0,20359.0,19122.0,20225.0,19627.0,17983.0,19716.0,
23.224,16831.0,17041.0,14465.0,17990.0,18012.0,17035.0,16645.0,20308.0,20351.0,19084.0,20233.0,19575.0,17968.0,19709.0,
23.274,16808.0,17041.0,14442.0,18006.0,18019.0,17051.0,16645.0,20256.0,20336.0,19099.0,20241.0,19635.0,17968.0,19724.0,
23.324,16786.0,17019.0,14427.0,18059.0,18004.0,16967.0,16630.0,20226.0,20344.0,19145.0,20240.0,19605.0,17983.0,19724.0,
23.374,16846.0,17018.0,14396.0,18044.0,17996.0,17035.0,16637.0,20301.0,20344.0,19076.0,20225.0,19590.0,17968.0,19723.0,
23.424,16808.0,17041.0,14419.0,18052.0,18019.0,16967.0,16622.0,20234.0,20343.0,19115.0,20241.0,19590.0,17983.0,19716.0,
23.475,16823.0,17056.0,14411.0,18021.0,18004.0,16990.0,16645.0,20301.0,20344.0,19084.0,20225.0,19605.0,17998.0,19723.0,
23.525,16808.0,17063.0,14457.0,18059.0,18004.0,17043.0,16630.0,20279.0,20359.0,19061.0,20233.0,19590.0,17983.0,19709.0,
23.576,16801.0,17033.0,14411.0,18029.0,18004.0,16944.0,16637.0,20309.0,20374.0,19138.0,20240.0,19590.0,17998.0,19723.0,
23.626,16816.0,17041.0,14411.0,18052.0,18012.0,16974.0,16652.0,20286.0,20344.0,19068.0,20217.0,19590.0,17983.0,19723.0,
23.676,16816.0,17048.0,14404.0,18021.0,18027.0,16959.0,16645.0,20331.0,20359.0,19114.0,20264.0,19590.0,17983.0,19731.0,
23.727,16808.0,17056.0,14427.0,18021.0,18019.0,16952.0,16630.0,20286.0,20351.0,19122.0,20279.0,19597.0,17976.0,19723.0,
23.777,16816.0,17071.0,14404.0,18029.0,18034.0,16944.0,16652.0,20294.0,20367.0,19107.0,20248.0,19590.0,17991.0,19701.0,
23.828,16823.0,17033.0,14449.0,18013.0,18019.0,16959.0,16637.0,20279.0,20343.0,19145.0,20225.0,19590.0,18020.0,19731.0,
23.878,16786.0,17026.0,14465.0,17998.0,18004.0,16974.0,16637.0,20264.0,20351.0,19092.0,20225.0,19590.0,17991.0,19723.0,
23.928,16816.0,17063.0,14419.0,18067.0,18019.0,17012.0,16660.0,20226.0,20367.0,19107.0,20241.0,19582.0,17968.0,19716.0,
23.978,16816.0,17048.0,14411.0,18036.0,18004.0,16936.0,16645.0,20256.0,20413.0,19099.0,20225.0,19575.0,17976.0,19723.0,
24.028,16839.0,17056.0,14419.0,18036.0,18012.0,16967.0,16630.0,20294.0,20359.0,19130.0,20279.0,19590.0,17983.0,19716.0,
24.078,16816.0,17033.0,14396.0,18013.0,18027.0,17028.0,16652.0,20331.0,20351.0,19099.0,20271.0,19605.0,17983.0,19709.0,
24.129,16816.0,17048.0,14419.0,18044.0,18012.0,16944.0,16637.0,20241.0,20367.0,19145.0,20225.0,19582.0,17991.0,19731.0,
24.179,16793.0,17048.0,14411.0,18036.0,17996.0,17050.0,16637.0,20241.0,20336.0,19091.0,20248.0,19567.0,17991.0,19716.0,
24.229,16801.0,17048.0,14396.0,18029.0,18019.0,16990.0,16645.0,20241.0,20351.0,19145.0,20233.0,19590.0,18005.0,19731.0,
24.279,16816.0,17056.0,14427.0,18036.0,18012.0,17058.0,16637.0,20271.0,20351.0,19107.0,20225.0,19582.0,17991.0,19716.0,
24.330,16793.0,17070.0,14419.0,18029.0,18019.0,17005.0,16645.0,20279.0,20374.0,19107.0,20225.0,19605.0,17976.0,19716.0,
24.380,16816.0,17033.0,14442.0,18044.0,18019.0,17043.0,16637.0,20286.0,20359.0,19084.0,20218.0,19582.0,17991.0,19716.0,
24.430,16808.0,17048.0,14419.0,18067.0,18012.0,16974.0,16660.0,20241.0,20351.0,19138.0,20264.0,19560.0,17968.0,19716.0,
24.480,16793.0,17026.0,14404.0,18029.0,18004.0,17005.0,16637.0,20256.0,20374.0,19138.0,20248.0,19590.0,17976.0,19723.0,
24.530,16793.0,17004.0,14419.0,18059.0,18012.0,16974.0,16637.0,20331.0,20382.0,19130.0,20225.0,19590.0,17961.0,19731.0,
24.580,16808.0,17048.0,14396.0,18082.0,18012.0,17020.0,16630.0,20279.0,20367.0,19076.0,20294.0,19575.0,17983.0,19731.0,
24.631,16808.0,17026.0,14442.0,18044.0,18019.0,16944.0,16660.0,20271.0,20397.0,19084.0,20248.0,19575.0,17983.0,19731.0,
24.681,16808.0,17018.0,14411.0,18036.0,18035.0,16944.0,16652.0,20242.0,20328.0,19084.0,20241.0,19590.0,18005.0,19731.0,
24.731,16808.0,17033.0,14449.0,18006.0,18004.0,16959.0,16637.0,20271.0,20328.0,19099.0,20233.0,19582.0,17983.0,19753.0,
24.782,16816.0,17018.0,14449.0,18013.0,18012.0,17005.0,16630.0,20271.0,20351.0,19130.0,20233.0,19567.0,17961.0,19723.0,
24.832,16824.0,17063.0,14449.0,18021.0,17996.0,17051.0,16645.0,20264.0,20336.0,19084.0,20225.0,19567.0,18005.0,19716.0,
24.882,16808.0,17048.0,14419.0,18021.0,18073.0,16959.0,16645.0,20279.0,20374.0,19107.0,20271.0,19575.0,17983.0,19716.0,
24.932,16816.0,17019.0,14434.0,18006.0,18042.0,16990.0,16645.0,20249.0,20367.0,19076.0,20264.0,19590.0,17961.0,19716.0,
24.982,16861.0,17071.0,14419.0,18013.0,18042.0,16952.0,16637.0,20226.0,20367.0,19107.0,20256.0,19597.0,17976.0,19723.0,
25.032,16831.0,17056.0,14411.0,18036.0,18034.0,16967.0,16652.0,20256.0,20366.0,19091.0,20264.0,19590.0,17998.0,19709.0,
25.083,16816.0,17048.0,14434.0,18021.0,18050.0,16959.0,16645.0,20249.0,20366.0,19076.0,20248.0,19597.0,17976.0,19723.0,
25.133,16801.0,17034.0,14442.0,18013.0,18050.0,17051.0,16652.0,20324.0,20374.0,19084.0,20225.0,19605.0,17983.0,19716.0,
25.183,16816.0,17033.0,14411.0,18067.0,17989.0,17005.0,16637.0,20241.0,20351.0,19122.0,20233.0,19597.0,17968.0,19716.0,
25.234,16801.0,17041.0,14404.0,18052.0,18019.0,17051.0,16637.0,20264.0,20344.0,19084.0,20241.0,19582.0,17983.0,19716.0,
25.284,16816.0,17063.0,14419.0,18021.0,18057.0,16959.0,16645.0,20286.0,20359.0,19137.0,20233.0,19582.0,17961.0,19716.0,
25.334,16808.0,17004.0,14465.0,18029.0,18027.0,16997.0,16652.0,20338.0,20351.0,19069.0,20225.0,19575.0,17976.0,19716.0,
25.385,16839.0,17041.0,14449.0,18052.0,18019.0,16990.0,16645.0,20301.0,20344.0,19084.0,20248.0,19597.0,17976.0,19716.0,
25.435,16801.0,17056.0,14457.0,18036.0,18019.0,17028.0,16637.0,20301.0,20367.0,19084.0,20325.0,19567.0,17968.0,19723.0,
25.485,16801.0,17048.0,14411.0,18021.0,18050.0,16974.0,16637.0,20219.0,20351.0,19130.0,20210.0,19612.0,17946.0,19731.0,
25.536,16823.0,17033.0,14427.0,18006.0,18012.0,17005.0,16622.0,20316.0,20351.0,19084.0,20241.0,19590.0,17991.0,19724.0,
25.586,16831.0,17048.0,14419.0,18021.0,18019.0,16974.0,16645.0,20249.0,20390.0,19092.0,20248.0,19582.0,17998.0,19723.0,
25.636,16808.0,16996.0,14419.0,18021.0,18012.0,16997.0,16645.0,20234.0,20367.0,19130.0,20233.0,19582.0,17976.0,19731.0,
25.687,16824.0,17048.0,14411.0,18029.0,18027.0,17020.0,16652.0,20316.0,20366.0,19130.0,20225.0,19575.0,17976.0,19731.0,
25.737,16793.0,17041.0,14427.0,18036.0,18034.0,16982.0,16645.0,20256.0,20343.0,19068.0,20225.0,19560.0,17983.0,19723.0,
25.787,16808.0,17048.0,14442.0,18029.0,18012.0,16967.0,16630.0,20294.0,20344.0,19084.0,20264.0,19590.0,17983.0,19716.0,
25.837,16816.0,17071.0,14427.0,18044.0,18012.0,16944.0,16660.0,20249.0,20374.0,19084.0,20241.0,19575.0,17998.0,19716.0,
25.887,16861.0,17041.0,14396.0,18029.0,18050.0,16952.0,16660.0,20324.0,20344.0,19084.0,20248.0,19597.0,17968.0,19709.0,
25.938,16816.0,17048.0,14457.0,18059.0,18019.0,17013.0,16645.0,20271.0,20343.0,19107.0,20233.0,19582.0,17983.0,19694.0,
25.989,16808.0,17078.0,14442.0,18059.0,17996.0,17005.0,16645.0,20294.0,20344.0,19069.0,20241.0,19597.0,17991.0,19723.0,
26.039,16793.0,17056.0,14411.0,18044.0,18012.0,16974.0,16630.0,20264.0,20359.0,19076.0,20279.0,19567.0,17998.0,19709.0,
26.089,16808.0,17048.0,14388.0,18029.0,18050.0,16951.0,16645.0,20271.0,20359.0,19091.0,20272.0,19597.0,17968.0,19724.0,
26.139,16861.0,17071.0,14419.0,18021.0,18012.0,17005.0,16637.0,20294.0,20359.0,19076.0,20210.0,19590.0,17968.0,19709.0,
26.189,16831.0,17041.0,14434.0,18036.0,18034.0,16974.0,16637.0,20271.0,20351.0,19107.0,20248.0,19597.0,17968.0,19731.0,
26.239,16793.0,17071.0,14419.0,17998.0,18057.0,16975.0,16645.0,20279.0,20344.0,19099.0,20241.0,19582.0,17976.0,19716.0,
26.289,16786.0,17041.0,14457.0,18013.0,18019.0,16997.0,16645.0,20279.0,20366.0,19138.0,20225.0,19567.0,17991.0,19716.0,
26.340,16808.0,17019.0,14419.0,18029.0,18027.0,16990.0,16660.0,20256.0,20359.0,19130.0,20225.0,19590.0,17983.0,19716.0,
26.391,16846.0,17056.0,14404.0,18029.0,18027.0,17012.0,16637.0,20249.0,20397.0,19084.0,20225.0,19612.0,17961.0,19723.0,
26.441,16808.0,16996.0,14442.0,18044.0,18019.0,17020.0,16660.0,20271.0,20344.0,19130.0,20248.0,19605.0,17998.0,19738.0,
26.491,16801.0,17063.0,14388.0,18036.0,18004.0,17005.0,16645.0,20241.0,20359.0,19130.0,20225.0,19605.0,17968.0,19716.0,
26.542,16793.0,17026.0,14449.0,18021.0,18019.0,16967.0,16637.0,20279.0,20343.0,19091.0,20225.0,19575.0,17968.0,19723.0,
26.592,16816.0,17063.0,14449.0,18029.0,17996.0,16974.0,16652.0,20256.0,20382.0,19130.0,20279.0,19567.0,17961.0,19716.0,
26.642,16831.0,17033.0,14427.0,18006.0,18027.0,16936.0,16637.0,20264.0,20359.0,19122.0,20210.0,19560.0,17976.0,19716.0,
26.693,16801.0,17026.0,14434.0,18052.0,18012.0,17005.0,16652.0,20226.0,20359.0,19138.0,20233.0,19590.0,18005.0,19723.0,
26.743,16801.0,17048.0,14449.0,18036.0,18027.0,16967.0,16652.0,20249.0,20359.0,19107.0,20271.0,19567.0,17976.0,19716.0,
26.794,16823.0,17041.0,14419.0,18029.0,18019.0,16967.0,16652.0,20264.0,20382.0,19107.0,20210.0,19590.0,17991.0,19709.0,
26.844,16793.0,17033.0,14457.0,18029.0,18012.0,17005.0,16637.0,20286.0,20343.0,19130.0,20271.0,19590.0,17953.0,19738.0,
26.894,16808.0,17063.0,14449.0,18036.0,18019.0,16952.0,16637.0,20279.0,20321.0,19061.0,20225.0,19567.0,17976.0,19723.0,
26.944,16816.0,17048.0,14457.0,18029.0,18012.0,16967.0,16645.0,20272.0,20336.0,19107.0,20271.0,19575.0,17976.0,19731.0,
26.994,16816.0,17033.0,14404.0,18029.0,18004.0,16974.0,16660.0,20294.0,20374.0,19084.0,20210.0,19560.0,17976.0,19709.0,
27.045,16801.0,17071.0,14427.0,18036.0,17996.0,16974.0,16637.0,20264.0,20351.0,19084.0,20241.0,19560.0,17976.0,19724.0,
27.095,16801.0,17056.0,14427.0,17998.0,18004.0,17058.0,16645.0,20249.0,20367.0,19107.0,20310.0,19590.0,17991.0,19716.0,
27.146,16816.0,17048.0,14457.0,18021.0,18012.0,16967.0,16637.0,20271.0,20351.0,19092.0,20264.0,19575.0,17968.0,19724.0,
27.196,16831.0,17048.0,14388.0,18036.0,17996.0,16951.0,16637.0,20301.0,20359.0,19115.0,20248.0,19575.0,17998.0,19708.0,
27.246,16816.0,17078.0,14396.0,17990.0,18027.0,16952.0,16645.0,20264.0,20374.0,19091.0,20248.0,19582.0,17998.0,19723.0,
27.296,16876.0,17033.0,14449.0,18044.0,18027.0,16974.0,16652.0,20211.0,20397.0,19084.0,20256.0,19590.0,18005.0,19723.0,
27.346,16854.0,17063.0,14419.0,18036.0,18027.0,16944.0,16630.0,20256.0,20374.0,19161.0,20241.0,19575.0,17968.0,19716.0,
27.396,16786.0,17063.0,14396.0,18067.0,17997.0,16951.0,16652.0,20226.0,20366.0,19099.0,20264.0,19582.0,18005.0,19709.0,
27.447,16786.0,17018.0,14419.0,18036.0,18034.0,17012.0,16652.0,20241.0,20382.0,19068.0,20225.0,19590.0,17976.0,19723.0,
27.497,16808.0,17063.0,14381.0,18036.0,18019.0,16974.0,16652.0,20219.0,20382.0,19130.0,20248.0,19590.0,17976.0,19701.0,
27.547,16869.0,17063.0,14396.0,18029.0,18019.0,16959.0,16652.0,20234.0,20351.0,19137.0,20248.0,19597.0,17968.0,19716.0,
27.597,16831.0,17056.0,14388.0,17998.0,17996.0,17020.0,16637.0,20294.0,20359.0,19099.0,20264.0,19575.0,17976.0,19723.0,
27.647,16808.0,17063.0,14396.0,18013.0,18027.0,16967.0,16652.0,20294.0,20367.0,19138.0,20233.0,19582.0,17983.0,19709.0,
27.697,16816.0,17078.0,14419.0,18059.0,18034.0,16967.0,16645.0,20234.0,20374.0,19115.0,20287.0,19590.0,17976.0,19716.0,
27.748,16808.0,17056.0,14411.0,18013.0,18012.0,17028.0,16630.0,20279.0,20343.0,19137.0,20287.0,19590.0,17976.0,19738.0,
27.798,16793.0,17063.0,14396.0,18036.0,18050.0,17005.0,16645.0,20241.0,20351.0,19092.0,20233.0,19612.0,17998.0,19716.0,
27.848,16808.0,17071.0,14396.0,18044.0,18019.0,16982.0,16637.0,20294.0,20359.0,19068.0,20256.0,19582.0,17998.0,19723.0,
27.899,16808.0,17085.0,14404.0,18006.0,18012.0,17028.0,16637.0,20338.0,20351.0,19099.0,20279.0,19575.0,17983.0,19701.0,
27.949,16793.0,17011.0,14457.0,18006.0,17989.0,16952.0,16652.0,20316.0,20343.0,19115.0,20225.0,19590.0,17961.0,19731.0,
