time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.644,17043.0,17018.0,14503.0,18135.0,18071.0,17254.0,16790.0,20301.0,20429.0,20067.0,20433.0,19650.0,18065.0,19760.0,
18.694,17043.0,17011.0,14488.0,18142.0,18102.0,17246.0,16797.0,20264.0,20429.0,20097.0,20394.0,19650.0,18087.0,19768.0,
18.745,17065.0,17026.0,14480.0,18135.0,18079.0,17285.0,16790.0,20309.0,20383.0,19882.0,20395.0,19627.0,18072.0,19775.0,
18.795,17111.0,17011.0,14450.0,18181.0,18125.0,17308.0,16782.0,20264.0,20398.0,19775.0,20348.0,19627.0,18095.0,19768.0,
18.845,17020.0,17011.0,14434.0,18127.0,18087.0,17262.0,16790.0,20279.0,20406.0,19752.0,20448.0,19612.0,18065.0,19768.0,
18.895,17028.0,17041.0,14450.0,18158.0,18071.0,17269.0,16797.0,20316.0,20398.0,19706.0,20379.0,19642.0,18050.0,19761.0,
18.945,17058.0,17018.0,14419.0,18104.0,18087.0,17262.0,16782.0,20234.0,20360.0,19683.0,20410.0,19642.0,18102.0,19775.0,
18.995,17020.0,17026.0,14434.0,18188.0,18071.0,17269.0,16797.0,20226.0,20421.0,19683.0,20333.0,19635.0,18058.0,19783.0,
19.046,17050.0,17026.0,14427.0,18166.0,18094.0,17247.0,16782.0,20286.0,20383.0,19721.0,20348.0,19664.0,18080.0,19753.0,
19.096,17028.0,16996.0,14427.0,18119.0,18117.0,17277.0,16790.0,20301.0,20383.0,19698.0,20410.0,19642.0,18087.0,19768.0,
19.146,16801.0,17056.0,14465.0,18150.0,18071.0,17384.0,16812.0,20234.0,20367.0,20174.0,20387.0,19642.0,18065.0,19746.0,
19.197,16793.0,16996.0,14488.0,18219.0,18087.0,17490.0,16797.0,20242.0,20367.0,20143.0,20356.0,19650.0,18072.0,19753.0,
19.248,16801.0,17063.0,14419.0,18188.0,18056.0,17498.0,16812.0,20257.0,20383.0,20090.0,20387.0,19672.0,18080.0,19775.0,
19.298,16839.0,17041.0,14434.0,18165.0,18071.0,17498.0,16805.0,20294.0,20383.0,20082.0,20356.0,19635.0,18102.0,19753.0,
19.348,16793.0,17011.0,14434.0,18173.0,18087.0,17544.0,16820.0,20294.0,20375.0,20113.0,20379.0,19649.0,18065.0,19768.0,
19.398,16839.0,17033.0,14457.0,18165.0,18079.0,17551.0,16820.0,20249.0,20406.0,20059.0,20418.0,19664.0,18095.0,19746.0,
19.449,16808.0,17041.0,14442.0,18219.0,18071.0,17490.0,16820.0,20279.0,20383.0,20143.0,20402.0,19650.0,18072.0,19768.0,
19.499,16801.0,17026.0,14434.0,18158.0,18049.0,17528.0,16812.0,20249.0,20383.0,20059.0,20364.0,19664.0,18087.0,19760.0,
19.549,16839.0,17048.0,14411.0,18150.0,18041.0,17513.0,16812.0,20234.0,20437.0,20074.0,20379.0,19650.0,18065.0,19760.0,
19.599,16846.0,17011.0,14457.0,18142.0,18071.0,17566.0,16812.0,20242.0,20360.0,20074.0,20356.0,19672.0,18087.0,19768.0,
19.649,16846.0,17026.0,14457.0,18166.0,18064.0,17544.0,16797.0,20301.0,20383.0,20005.0,20387.0,19635.0,18087.0,19753.0,
19.699,16861.0,17003.0,14434.0,18127.0,18071.0,17544.0,16812.0,20249.0,20429.0,19990.0,20402.0,19650.0,18065.0,19760.0,
19.749,16861.0,17004.0,14419.0,18158.0,18087.0,17582.0,16812.0,20264.0,20398.0,19982.0,20410.0,19657.0,18065.0,19768.0,
19.799,16892.0,17041.0,14411.0,18143.0,18064.0,17567.0,16797.0,20234.0,20398.0,19990.0,20372.0,19664.0,18072.0,19768.0,
19.850,16914.0,17056.0,14442.0,18150.0,18056.0,17582.0,16782.0,20219.0,20406.0,19875.0,20487.0,19649.0,18072.0,19753.0,
19.900,16937.0,17041.0,14434.0,18173.0,18071.0,17643.0,16782.0,20226.0,20406.0,19844.0,20395.0,19635.0,18058.0,19753.0,
19.950,16899.0,17041.0,14427.0,18143.0,18064.0,17528.0,16797.0,20286.0,20383.0,19829.0,20410.0,19657.0,18065.0,19783.0,
20.000,16952.0,17041.0,14427.0,18143.0,18102.0,17368.0,16774.0,20249.0,20398.0,19798.0,20425.0,19650.0,18072.0,19760.0,
20.050,16997.0,17018.0,14442.0,18120.0,18079.0,17437.0,16759.0,20264.0,20406.0,19706.0,20433.0,19635.0,18065.0,19768.0,
20.100,16922.0,17011.0,14434.0,18143.0,18125.0,17368.0,16744.0,20219.0,20413.0,19644.0,20448.0,19642.0,18072.0,19768.0,
20.150,16914.0,17033.0,14434.0,18081.0,18079.0,17246.0,16714.0,20264.0,20390.0,19690.0,20456.0,19672.0,18050.0,19768.0,
20.201,16960.0,17048.0,14427.0,18104.0,18140.0,17307.0,16744.0,20234.0,20398.0,19706.0,20479.0,19657.0,18072.0,19760.0,
20.252,16937.0,17026.0,14472.0,18081.0,18079.0,17246.0,16736.0,20241.0,20406.0,19775.0,20525.0,19627.0,18072.0,19775.0,
20.302,17005.0,17033.0,14419.0,18081.0,18102.0,17239.0,16774.0,20257.0,20460.0,19859.0,20510.0,19635.0,18095.0,19761.0,
20.352,16997.0,17018.0,14419.0,18127.0,18064.0,17315.0,16767.0,20249.0,20398.0,19844.0,20541.0,19635.0,18087.0,19760.0,
20.402,16975.0,17018.0,14419.0,18119.0,18071.0,17231.0,16774.0,20331.0,20383.0,19829.0,20518.0,19627.0,18102.0,19768.0,
20.452,17012.0,17026.0,14442.0,18104.0,18079.0,17315.0,16782.0,20242.0,20375.0,19813.0,20487.0,19627.0,18080.0,19768.0,
20.503,17012.0,16996.0,14465.0,18142.0,18064.0,17224.0,16790.0,20257.0,20375.0,19844.0,20525.0,19657.0,18087.0,19768.0,
20.553,17020.0,17011.0,14442.0,18135.0,18071.0,17254.0,16767.0,20234.0,20391.0,19836.0,20549.0,19650.0,18110.0,19768.0,
20.603,17065.0,17026.0,14427.0,18104.0,18079.0,17246.0,16782.0,20234.0,20383.0,19806.0,20472.0,19627.0,18102.0,19753.0,
20.654,17020.0,17048.0,14427.0,18120.0,18079.0,17239.0,16782.0,20219.0,20390.0,19798.0,20510.0,19635.0,18080.0,19753.0,
20.704,17073.0,17033.0,14442.0,18097.0,18102.0,17254.0,16790.0,20271.0,20398.0,19775.0,20495.0,19635.0,18102.0,19768.0,
20.754,17111.0,17026.0,14419.0,18135.0,18064.0,17247.0,16782.0,20257.0,20375.0,19852.0,20487.0,19642.0,18139.0,19761.0,
20.804,17081.0,16988.0,14465.0,18120.0,18117.0,17247.0,16782.0,20242.0,20391.0,19821.0,20518.0,19612.0,18124.0,19753.0,
20.855,17058.0,17026.0,14434.0,18143.0,18094.0,17239.0,16782.0,20219.0,20398.0,19844.0,20441.0,19620.0,18139.0,19768.0,
20.905,17073.0,17018.0,14488.0,18104.0,18086.0,17254.0,16744.0,20294.0,20383.0,19806.0,20433.0,19627.0,18124.0,19768.0,
20.955,17111.0,17041.0,14411.0,18112.0,18124.0,17269.0,16752.0,20219.0,20398.0,19836.0,20495.0,19620.0,18132.0,19760.0,
21.005,17141.0,17026.0,14465.0,18112.0,18102.0,17247.0,16759.0,20234.0,20406.0,19890.0,20418.0,19627.0,18124.0,19768.0,
21.055,17103.0,17033.0,14449.0,18097.0,18094.0,17254.0,16744.0,20331.0,20375.0,19867.0,20402.0,19605.0,18117.0,19783.0,
21.106,17088.0,16974.0,14442.0,18112.0,18102.0,17269.0,16736.0,20301.0,20414.0,19882.0,20410.0,19627.0,18102.0,19775.0,
21.156,17118.0,17033.0,14434.0,18127.0,18132.0,17292.0,16698.0,20234.0,20444.0,19974.0,20379.0,19620.0,18139.0,19775.0,
21.206,17065.0,17055.0,14442.0,18104.0,18094.0,17247.0,16714.0,20212.0,20444.0,19951.0,20402.0,19612.0,18124.0,19760.0,
21.256,17111.0,17048.0,14427.0,18089.0,18064.0,17300.0,16721.0,20271.0,20406.0,19944.0,20418.0,19694.0,18132.0,19746.0,
21.307,17118.0,17056.0,14434.0,18135.0,18086.0,17262.0,16744.0,20249.0,20383.0,19936.0,20418.0,19627.0,18124.0,19775.0,
21.357,17058.0,16996.0,14465.0,18104.0,18094.0,17262.0,16721.0,20242.0,20406.0,19959.0,20410.0,19620.0,18102.0,19768.0,
21.407,17103.0,17048.0,14419.0,18143.0,18064.0,17262.0,16721.0,20309.0,20391.0,19936.0,20379.0,19620.0,18110.0,19783.0,
21.457,17065.0,17018.0,14427.0,18097.0,18071.0,17285.0,16729.0,20286.0,20406.0,19905.0,20402.0,19627.0,18117.0,19775.0,
21.507,17035.0,16996.0,14465.0,18112.0,18086.0,17262.0,16706.0,20256.0,20406.0,20013.0,20364.0,19635.0,18132.0,19761.0,
21.557,17012.0,17041.0,14442.0,18112.0,18086.0,17285.0,16706.0,20249.0,20375.0,20013.0,20387.0,19620.0,18132.0,19775.0,
21.608,17028.0,17026.0,14442.0,18143.0,18102.0,17361.0,16714.0,20287.0,20421.0,19998.0,20395.0,19635.0,18124.0,19768.0,
21.658,17020.0,17011.0,14488.0,18097.0,18102.0,17300.0,16714.0,20294.0,20383.0,20021.0,20341.0,19627.0,18087.0,19753.0,
21.708,17005.0,17026.0,14472.0,18135.0,18086.0,17277.0,16714.0,20279.0,20352.0,19967.0,20371.0,19635.0,18117.0,19760.0,
21.759,16907.0,17003.0,14427.0,18097.0,18079.0,17323.0,16721.0,20294.0,20375.0,20159.0,20387.0,19657.0,18124.0,19760.0,
21.809,16952.0,17011.0,14480.0,18097.0,18071.0,17323.0,16721.0,20219.0,20375.0,20105.0,20325.0,19642.0,18124.0,19760.0,
21.859,16907.0,16988.0,14404.0,18097.0,18079.0,17300.0,16714.0,20272.0,20383.0,20082.0,20402.0,19650.0,18124.0,19745.0,
21.910,16929.0,17004.0,14442.0,18119.0,18064.0,17353.0,16714.0,20271.0,20413.0,20128.0,20379.0,19642.0,18110.0,19760.0,
21.960,16944.0,17041.0,14427.0,18112.0,18086.0,17300.0,16706.0,20286.0,20391.0,20128.0,20402.0,19635.0,18154.0,19761.0,
22.010,16929.0,17033.0,14450.0,18089.0,18086.0,17330.0,16691.0,20279.0,20398.0,20174.0,20341.0,19642.0,18124.0,19753.0,
22.060,16952.0,17011.0,14488.0,18081.0,18094.0,17330.0,16691.0,20271.0,20429.0,20143.0,20410.0,19642.0,18110.0,19738.0,
22.110,16922.0,17056.0,14427.0,18097.0,18064.0,17269.0,16698.0,20234.0,20413.0,20213.0,20348.0,19635.0,18110.0,19746.0,
22.161,16929.0,17026.0,14465.0,18097.0,18086.0,17277.0,16698.0,20279.0,20398.0,20197.0,20341.0,19620.0,18110.0,19760.0,
22.211,16952.0,17003.0,14427.0,18112.0,18117.0,17277.0,16714.0,20301.0,20398.0,20174.0,20379.0,19635.0,18132.0,19753.0,
22.261,16960.0,17033.0,14465.0,18097.0,18071.0,17315.0,16698.0,20301.0,20414.0,20128.0,20348.0,19635.0,18110.0,19746.0,
22.312,16960.0,17004.0,14427.0,18104.0,18086.0,17300.0,16676.0,20316.0,20390.0,20136.0,20371.0,19620.0,18124.0,19768.0,
22.362,16929.0,17041.0,14465.0,18104.0,18094.0,17300.0,16683.0,20234.0,20406.0,20166.0,20379.0,19605.0,18102.0,19753.0,
22.412,16929.0,16981.0,14480.0,18165.0,18094.0,17269.0,16714.0,20249.0,20360.0,20136.0,20418.0,19620.0,18162.0,19768.0,
22.462,16944.0,17033.0,14442.0,18097.0,18079.0,17277.0,16698.0,20287.0,20429.0,20105.0,20395.0,19635.0,18110.0,19746.0,
22.513,16944.0,17063.0,14427.0,18120.0,18079.0,17269.0,16698.0,20227.0,20368.0,20082.0,20387.0,19627.0,18124.0,19753.0,
22.563,16929.0,17011.0,14427.0,18097.0,18079.0,17307.0,16691.0,20241.0,20436.0,20151.0,20341.0,19620.0,18110.0,19760.0,
22.613,16952.0,16989.0,14434.0,18104.0,18124.0,17277.0,16698.0,20234.0,20398.0,20113.0,20348.0,19620.0,18117.0,19760.0,
22.663,16914.0,17011.0,14472.0,18150.0,18086.0,17277.0,16706.0,20264.0,20391.0,20097.0,20348.0,19650.0,18117.0,19753.0,
22.713,16952.0,17003.0,14434.0,18089.0,18079.0,17277.0,16691.0,20264.0,20437.0,20082.0,20372.0,19642.0,18139.0,19760.0,
22.763,16944.0,17003.0,14449.0,18127.0,18109.0,17323.0,16683.0,20286.0,20383.0,20082.0,20348.0,19650.0,18117.0,19746.0,
22.813,16914.0,17011.0,14472.0,18127.0,18094.0,17285.0,16698.0,20234.0,20375.0,20059.0,20402.0,19627.0,18117.0,19768.0,
22.864,16914.0,17011.0,14434.0,18104.0,18086.0,17338.0,16714.0,20249.0,20375.0,20120.0,20348.0,19635.0,18147.0,19783.0,
22.914,16944.0,17018.0,14427.0,18089.0,18086.0,17307.0,16706.0,20294.0,20375.0,20136.0,20348.0,19620.0,18124.0,19775.0,
22.964,16899.0,17033.0,14472.0,18112.0,18071.0,17285.0,16676.0,20309.0,20383.0,20028.0,20379.0,19627.0,18095.0,19760.0,
23.015,16892.0,17011.0,14457.0,18158.0,18071.0,17285.0,16691.0,20309.0,20391.0,20090.0,20348.0,19620.0,18132.0,19746.0,
23.065,16907.0,17003.0,14465.0,18120.0,18071.0,17262.0,16714.0,20241.0,20390.0,20097.0,20395.0,19627.0,18132.0,19753.0,
23.116,16861.0,17033.0,14450.0,18104.0,18109.0,17285.0,16706.0,20242.0,20391.0,20266.0,20371.0,19627.0,18139.0,19753.0,
23.166,16914.0,17011.0,14457.0,18089.0,18064.0,17330.0,16683.0,20257.0,20383.0,20305.0,20387.0,19627.0,18132.0,19768.0,
23.216,17307.0,17018.0,14472.0,18120.0,18102.0,17262.0,16660.0,20242.0,20406.0,20021.0,20371.0,19605.0,18139.0,19746.0,
23.267,17980.0,17063.0,14449.0,18097.0,18086.0,17269.0,16683.0,20271.0,20406.0,19760.0,20302.0,19612.0,18124.0,19746.0,
23.317,17995.0,17018.0,14457.0,18097.0,18094.0,17315.0,16653.0,20234.0,20398.0,19675.0,20371.0,19642.0,18124.0,19746.0,
23.367,18018.0,17026.0,14503.0,18089.0,18086.0,17269.0,16638.0,20227.0,20383.0,19644.0,20325.0,19627.0,18102.0,19708.0,
23.417,18055.0,17026.0,14465.0,18104.0,18079.0,17285.0,16630.0,20271.0,20414.0,19706.0,20371.0,19620.0,18102.0,19716.0,
23.467,17995.0,17033.0,14419.0,18074.0,18102.0,17330.0,16660.0,20339.0,20398.0,19614.0,20356.0,19590.0,18124.0,19723.0,
23.518,17972.0,17018.0,14457.0,18097.0,18147.0,17330.0,16668.0,20257.0,20352.0,19575.0,20364.0,19620.0,18110.0,19731.0,
23.568,18002.0,17085.0,14442.0,18097.0,18064.0,17323.0,16676.0,20249.0,20375.0,19598.0,20387.0,19627.0,18117.0,19731.0,
23.618,17942.0,17056.0,14434.0,18104.0,18071.0,17246.0,16668.0,20249.0,20375.0,19614.0,20356.0,19620.0,18154.0,19746.0,
23.668,17950.0,17041.0,14457.0,18120.0,18071.0,17270.0,16660.0,20219.0,20383.0,19560.0,20356.0,19635.0,18102.0,19716.0,
23.718,17950.0,17041.0,14434.0,18112.0,18086.0,17315.0,16660.0,20242.0,20390.0,19583.0,20341.0,19627.0,18095.0,19731.0,
23.769,17987.0,16996.0,14457.0,18097.0,18071.0,17323.0,16660.0,20331.0,20413.0,19537.0,20325.0,19620.0,18087.0,19716.0,
23.819,17987.0,17048.0,14434.0,18097.0,18086.0,17254.0,16653.0,20242.0,20398.0,19521.0,20356.0,19605.0,18102.0,19738.0,
23.869,17942.0,17011.0,14427.0,18112.0,18079.0,17262.0,16660.0,20242.0,20368.0,19545.0,20302.0,19612.0,18087.0,19716.0,
23.920,17919.0,17018.0,14427.0,18127.0,18109.0,17277.0,16660.0,20242.0,20421.0,19506.0,20325.0,19627.0,18095.0,19716.0,
23.970,17927.0,17056.0,14457.0,18127.0,18079.0,17262.0,16653.0,20257.0,20406.0,19529.0,20302.0,19627.0,18110.0,19731.0,
24.020,17942.0,17048.0,14465.0,18081.0,18109.0,17254.0,16645.0,20227.0,20367.0,19460.0,20317.0,19612.0,18095.0,19738.0,
24.070,18010.0,17011.0,14495.0,18089.0,18086.0,17277.0,16660.0,20219.0,20429.0,19468.0,20325.0,19620.0,18095.0,19731.0,
24.120,17919.0,17033.0,14427.0,18127.0,18102.0,17277.0,16660.0,20249.0,20375.0,19460.0,20371.0,19597.0,18095.0,19723.0,
24.170,17927.0,17056.0,14419.0,18127.0,18071.0,17292.0,16660.0,20234.0,20391.0,19437.0,20371.0,19612.0,18102.0,19723.0,
24.220,18010.0,17033.0,14450.0,18089.0,18086.0,17315.0,16653.0,20242.0,20391.0,19452.0,20325.0,19627.0,18110.0,19723.0,
24.271,17904.0,17026.0,14427.0,18150.0,18086.0,17285.0,16668.0,20257.0,20367.0,19491.0,20364.0,19627.0,18095.0,19746.0,
24.321,17919.0,17041.0,14427.0,18104.0,18086.0,17254.0,16660.0,20272.0,20368.0,19437.0,20341.0,19650.0,18102.0,19745.0,
24.372,17942.0,17026.0,14457.0,18112.0,18101.0,17285.0,16653.0,20219.0,20368.0,19422.0,20371.0,19642.0,18095.0,19745.0,
24.422,17927.0,17033.0,14411.0,18089.0,18079.0,17247.0,16653.0,20227.0,20391.0,19483.0,20310.0,19605.0,18095.0,19753.0,
24.472,17950.0,17018.0,14442.0,18135.0,18079.0,17277.0,16676.0,20234.0,20422.0,19483.0,20333.0,19672.0,18102.0,19746.0,
24.523,17919.0,17026.0,14434.0,18127.0,18086.0,17285.0,16638.0,20286.0,20406.0,19422.0,20348.0,19612.0,18124.0,19745.0,
24.574,17897.0,17026.0,14457.0,18081.0,18101.0,17246.0,16698.0,20279.0,20429.0,19422.0,20302.0,19627.0,18102.0,19760.0,
24.624,17919.0,17018.0,14434.0,18135.0,18132.0,17247.0,16676.0,20227.0,20398.0,19406.0,20325.0,19605.0,18110.0,19738.0,
24.674,17912.0,17026.0,14427.0,18081.0,18079.0,17269.0,16660.0,20227.0,20406.0,19437.0,20302.0,19650.0,18102.0,19731.0,
24.724,17942.0,17026.0,14472.0,18097.0,18102.0,17285.0,16660.0,20242.0,20413.0,19422.0,20333.0,19620.0,18110.0,19753.0,
24.774,17957.0,17026.0,14442.0,18120.0,18094.0,17269.0,16660.0,20279.0,20398.0,19429.0,20325.0,19627.0,18102.0,19723.0,
24.825,17935.0,17026.0,14488.0,18081.0,18086.0,17361.0,16691.0,20331.0,20414.0,19429.0,20379.0,19620.0,18124.0,19731.0,
24.875,17889.0,17033.0,14434.0,18089.0,18117.0,17285.0,16691.0,20264.0,20391.0,19475.0,20348.0,19605.0,18102.0,19760.0,
24.925,17934.0,17048.0,14419.0,18066.0,18071.0,17315.0,16668.0,20256.0,20398.0,19437.0,20341.0,19627.0,18087.0,19760.0,
24.975,17897.0,17033.0,14488.0,18104.0,18056.0,17277.0,16660.0,20287.0,20413.0,19468.0,20302.0,19620.0,18117.0,19746.0,
25.025,17950.0,17056.0,14457.0,18112.0,18094.0,17300.0,16691.0,20302.0,20429.0,19445.0,20348.0,19635.0,18139.0,19723.0,
25.076,17957.0,17033.0,14495.0,18143.0,18064.0,17247.0,16706.0,20286.0,20390.0,19314.0,20287.0,19605.0,18124.0,19738.0,
25.126,17859.0,17003.0,14457.0,18173.0,18064.0,17262.0,16698.0,20279.0,20383.0,19368.0,20271.0,19627.0,18132.0,19738.0,
25.176,16672.0,16974.0,14457.0,18143.0,18094.0,17277.0,16736.0,20309.0,20398.0,19237.0,20287.0,19612.0,18117.0,19738.0,
25.226,16786.0,17011.0,14838.0,18923.0,18079.0,17308.0,16744.0,20241.0,20460.0,19191.0,20318.0,19605.0,18132.0,19731.0,
25.276,16793.0,17048.0,14747.0,19749.0,18048.0,17292.0,16797.0,20249.0,20413.0,19161.0,20333.0,19612.0,18117.0,19731.0,
25.326,16793.0,17056.0,14838.0,19933.0,18086.0,17292.0,16782.0,20249.0,20383.0,19199.0,20356.0,19597.0,18139.0,19738.0,
25.377,16824.0,17063.0,14823.0,19979.0,18079.0,17292.0,16797.0,20226.0,20452.0,19130.0,20387.0,19635.0,18124.0,19745.0,
25.427,16831.0,17085.0,14785.0,19933.0,18087.0,17262.0,16782.0,20241.0,20444.0,19153.0,20371.0,19672.0,18102.0,19760.0,
25.477,16786.0,17048.0,14709.0,19811.0,18071.0,17285.0,16782.0,20256.0,20452.0,19176.0,20449.0,19642.0,18110.0,19746.0,
25.527,16861.0,17071.0,14709.0,19795.0,18102.0,17292.0,16790.0,20219.0,20498.0,19161.0,20325.0,19605.0,18132.0,19738.0,
25.578,16808.0,17041.0,14724.0,19826.0,18064.0,17323.0,16797.0,20227.0,20452.0,19214.0,20356.0,19620.0,18110.0,19746.0,
25.628,16786.0,17078.0,14739.0,19773.0,18071.0,17231.0,16805.0,20256.0,20467.0,19184.0,20341.0,19620.0,18102.0,19731.0,
25.678,16786.0,17063.0,14732.0,19765.0,18079.0,17247.0,16774.0,20227.0,20452.0,19138.0,20395.0,19620.0,18139.0,19746.0,
25.728,16793.0,17056.0,14724.0,19803.0,18094.0,17254.0,16774.0,20301.0,20475.0,19207.0,20310.0,19620.0,18102.0,19761.0,
25.778,16824.0,17071.0,14747.0,19795.0,18079.0,17254.0,16774.0,20264.0,20437.0,19138.0,20341.0,19635.0,18117.0,19731.0,
25.828,16824.0,17033.0,14701.0,19719.0,18079.0,17247.0,16797.0,20256.0,20452.0,19176.0,20333.0,19597.0,18095.0,19753.0,
25.878,16839.0,17041.0,14724.0,19711.0,18071.0,17300.0,16774.0,20234.0,20437.0,19176.0,20325.0,19612.0,18124.0,19739.0,
25.929,16808.0,17026.0,14709.0,19696.0,18094.0,17247.0,16782.0,20294.0,20444.0,19138.0,20325.0,19635.0,18102.0,19738.0,
25.979,16786.0,17071.0,14686.0,19704.0,18064.0,17231.0,16782.0,20286.0,20444.0,19184.0,20356.0,19605.0,18110.0,19753.0,
26.029,16793.0,17063.0,14686.0,19688.0,18056.0,17285.0,16797.0,20309.0,20429.0,19168.0,20325.0,19620.0,18080.0,19746.0,
26.079,16824.0,17041.0,14701.0,19704.0,18087.0,17254.0,16782.0,20264.0,20452.0,19161.0,20333.0,19635.0,18087.0,19753.0,
26.129,16793.0,17011.0,14739.0,19688.0,18064.0,17254.0,16790.0,20234.0,20452.0,19138.0,20387.0,19612.0,18102.0,19761.0,
26.180,16763.0,17063.0,14716.0,19704.0,18079.0,17231.0,16790.0,20279.0,20429.0,19184.0,20341.0,19590.0,18102.0,19768.0,
26.230,16846.0,17063.0,14716.0,19681.0,18094.0,17231.0,16782.0,20309.0,20444.0,19161.0,20341.0,19620.0,18095.0,19745.0,
26.280,16831.0,17063.0,14709.0,19673.0,18064.0,17247.0,16782.0,20257.0,20444.0,19184.0,20325.0,19605.0,18095.0,19746.0,
26.331,16778.0,17026.0,14655.0,19642.0,18071.0,17231.0,16790.0,20234.0,20436.0,19153.0,20364.0,19672.0,18102.0,19746.0,
26.381,16793.0,17041.0,14686.0,19673.0,18071.0,17254.0,16782.0,20234.0,20475.0,19161.0,20379.0,19612.0,18087.0,19746.0,
26.431,16793.0,17033.0,14694.0,19642.0,18064.0,17292.0,16774.0,20234.0,20437.0,19145.0,20341.0,19620.0,18087.0,19760.0,
26.481,16801.0,17055.0,14701.0,19688.0,18079.0,17254.0,16790.0,20226.0,20536.0,19222.0,20364.0,19620.0,18095.0,19761.0,
26.532,16786.0,17078.0,14671.0,19650.0,18079.0,17247.0,16782.0,20234.0,20452.0,19145.0,20425.0,19605.0,18087.0,19753.0,
26.582,16778.0,17056.0,14716.0,19635.0,18064.0,17254.0,16782.0,20227.0,20460.0,19153.0,20348.0,19605.0,18102.0,19738.0,
26.632,16801.0,17048.0,14678.0,19658.0,18087.0,17247.0,16797.0,20234.0,20429.0,19161.0,20348.0,19597.0,18132.0,19746.0,
26.683,16816.0,17041.0,14678.0,19612.0,18102.0,17247.0,16782.0,20234.0,20452.0,19153.0,20364.0,19650.0,18110.0,19746.0,
26.733,16808.0,17033.0,14663.0,19665.0,18064.0,17262.0,16774.0,20234.0,20444.0,19191.0,20341.0,19642.0,18132.0,19753.0,
26.783,16801.0,17078.0,14701.0,19612.0,18064.0,17239.0,16782.0,20227.0,20467.0,19153.0,20325.0,19605.0,18110.0,19738.0,
26.834,16793.0,17063.0,14648.0,19665.0,18079.0,17315.0,16782.0,20279.0,20483.0,19161.0,20356.0,19642.0,18095.0,19746.0,
26.884,16808.0,17018.0,14694.0,19620.0,18132.0,17239.0,16797.0,20242.0,20414.0,19168.0,20318.0,19605.0,18080.0,19760.0,
26.934,16786.0,17055.0,14671.0,19612.0,18079.0,17254.0,16782.0,20294.0,20444.0,19153.0,20325.0,19612.0,18110.0,19768.0,
26.984,16801.0,17041.0,14694.0,19627.0,18124.0,17247.0,16782.0,20234.0,20452.0,19199.0,20364.0,19590.0,18095.0,19723.0,
27.035,16839.0,17078.0,14655.0,19665.0,18064.0,17285.0,16805.0,20301.0,20452.0,19184.0,20348.0,19650.0,18147.0,19746.0,
27.085,16786.0,17041.0,14655.0,19589.0,18102.0,17254.0,16797.0,20301.0,20437.0,19138.0,20364.0,19605.0,18102.0,19753.0,
27.135,16755.0,17026.0,14709.0,19596.0,18079.0,17315.0,16797.0,20256.0,20460.0,19184.0,20318.0,19620.0,18147.0,19753.0,
27.185,16786.0,17018.0,14709.0,19620.0,18064.0,17292.0,16805.0,20316.0,20444.0,19161.0,20356.0,19605.0,18087.0,19731.0,
27.235,16831.0,17026.0,14694.0,19604.0,18056.0,17285.0,16790.0,20271.0,20467.0,19184.0,20364.0,19612.0,18058.0,19753.0,
27.286,16808.0,17011.0,14732.0,19596.0,18079.0,17262.0,16790.0,20264.0,20444.0,19161.0,20379.0,19612.0,18110.0,19760.0,
27.336,16786.0,17003.0,14655.0,19620.0,18056.0,17254.0,16782.0,20242.0,20444.0,19153.0,20318.0,19590.0,18117.0,19753.0,
27.386,16793.0,17026.0,14694.0,19581.0,18049.0,17262.0,16782.0,20279.0,20459.0,19138.0,20418.0,19612.0,18095.0,19746.0,
27.436,16861.0,17033.0,14671.0,19597.0,18094.0,17300.0,16774.0,20257.0,20444.0,19184.0,20302.0,19612.0,18102.0,19753.0,
27.487,16831.0,17026.0,14663.0,19620.0,18086.0,17246.0,16774.0,20227.0,20475.0,19207.0,20356.0,19612.0,18102.0,19753.0,
27.537,16808.0,17048.0,14678.0,19596.0,18087.0,17239.0,16790.0,20249.0,20452.0,19168.0,20348.0,19590.0,18087.0,19746.0,
27.588,16771.0,17041.0,14655.0,19597.0,18079.0,17254.0,16782.0,20264.0,20436.0,19130.0,20333.0,19635.0,18110.0,19746.0,
27.638,16839.0,17048.0,14655.0,19627.0,18079.0,17307.0,16797.0,20219.0,20444.0,19138.0,20379.0,19612.0,18139.0,19738.0,
27.688,16816.0,17063.0,14640.0,19612.0,18071.0,17247.0,16782.0,20242.0,20452.0,19199.0,20333.0,19657.0,18072.0,19761.0,
27.738,16846.0,17033.0,14655.0,19620.0,18109.0,17254.0,16782.0,20294.0,20514.0,19191.0,20364.0,19627.0,18132.0,19738.0,
27.788,16801.0,17018.0,14678.0,19627.0,18079.0,17239.0,16790.0,20234.0,20444.0,19222.0,20325.0,19627.0,18087.0,19738.0,
27.838,16846.0,17026.0,14678.0,19574.0,18124.0,17300.0,16790.0,20249.0,20444.0,19230.0,20364.0,19620.0,18087.0,19760.0,
27.888,16808.0,17041.0,14694.0,19581.0,18109.0,17239.0,16790.0,20279.0,20467.0,19168.0,20287.0,19612.0,18095.0,19768.0,
27.939,16793.0,17048.0,14655.0,19566.0,18064.0,17269.0,16797.0,20241.0,20467.0,19153.0,20387.0,19635.0,18139.0,19738.0,
