time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.652,17605.0,13492.0,14816.0,18112.0,18314.0,17080.0,21065.0,20261.0,20788.0,19325.0,20791.0,20223.0,18214.0,20022.0,
18.702,17545.0,13456.0,14816.0,18089.0,18314.0,17065.0,21073.0,20254.0,20795.0,19347.0,20783.0,20245.0,18170.0,20030.0,
18.752,17605.0,13477.0,14839.0,18157.0,18329.0,17065.0,21058.0,20246.0,20825.0,19340.0,20753.0,20282.0,18214.0,20022.0,
18.803,17590.0,13470.0,14892.0,18082.0,18330.0,17043.0,21058.0,20254.0,20795.0,19378.0,20798.0,20238.0,18200.0,20015.0,
18.853,17590.0,13433.0,14884.0,18127.0,18314.0,17103.0,21058.0,20298.0,20795.0,19309.0,20806.0,20245.0,18185.0,20037.0,
18.905,17552.0,13492.0,14846.0,18104.0,18314.0,17080.0,21058.0,20284.0,20780.0,19325.0,20783.0,20245.0,18222.0,20014.0,
18.955,17620.0,13463.0,14823.0,18127.0,18314.0,17035.0,21065.0,20313.0,20810.0,19317.0,20844.0,20238.0,18178.0,20015.0,
19.005,17560.0,13448.0,14831.0,18112.0,18307.0,17095.0,21058.0,20269.0,20795.0,19347.0,20768.0,20253.0,18192.0,20007.0,
19.055,17612.0,13485.0,14839.0,18119.0,18375.0,17065.0,21058.0,20261.0,20795.0,19310.0,20783.0,20238.0,18185.0,20008.0,
19.106,17545.0,13456.0,14839.0,18082.0,18329.0,17065.0,21065.0,20254.0,20788.0,19362.0,20836.0,20260.0,18192.0,20037.0,
19.156,21960.0,13492.0,14823.0,18082.0,18314.0,17058.0,21081.0,20232.0,20818.0,19332.0,20806.0,20230.0,18170.0,20029.0,
19.206,17582.0,13477.0,14823.0,18082.0,18352.0,17073.0,21058.0,20254.0,20795.0,19317.0,20775.0,20238.0,18185.0,20022.0,
19.256,17605.0,13485.0,14808.0,18082.0,18337.0,17073.0,21065.0,20261.0,20818.0,19317.0,20753.0,20230.0,18185.0,20015.0,
19.307,17619.0,13477.0,14823.0,18097.0,18345.0,17050.0,21081.0,20254.0,20765.0,19355.0,20836.0,20223.0,18178.0,20029.0,
19.357,21990.0,13426.0,14839.0,18112.0,18329.0,17065.0,21073.0,20232.0,20810.0,19309.0,20798.0,20230.0,18178.0,20015.0,
19.407,17552.0,13448.0,14823.0,18134.0,18299.0,17118.0,21058.0,20269.0,20788.0,19370.0,20821.0,20245.0,18192.0,20037.0,
19.458,17567.0,13478.0,14823.0,18097.0,18307.0,17043.0,21073.0,20247.0,20826.0,19325.0,20783.0,20319.0,18192.0,20022.0,
19.509,17545.0,13485.0,14831.0,18082.0,18322.0,17088.0,21058.0,20247.0,20795.0,19317.0,20783.0,20230.0,18178.0,20015.0,
19.559,17605.0,13485.0,14808.0,18104.0,18291.0,17058.0,21065.0,20239.0,20788.0,19294.0,20768.0,20260.0,18192.0,20022.0,
19.610,17582.0,13477.0,14808.0,18089.0,18337.0,17080.0,21065.0,20269.0,20818.0,19340.0,20776.0,20230.0,18200.0,20015.0,
19.660,17530.0,13470.0,14800.0,18112.0,18307.0,17065.0,21058.0,20239.0,20788.0,19363.0,20791.0,20230.0,18200.0,20015.0,
19.710,17575.0,13507.0,14808.0,18097.0,18314.0,17073.0,21065.0,20283.0,20803.0,19355.0,20760.0,20238.0,18178.0,20007.0,
19.760,17545.0,13463.0,14823.0,18142.0,18314.0,17080.0,21065.0,20246.0,20795.0,19302.0,20814.0,20245.0,18207.0,20022.0,
19.811,17612.0,13455.0,14831.0,18157.0,18329.0,17065.0,21050.0,20254.0,20780.0,19347.0,20768.0,20245.0,18222.0,20022.0,
19.861,17545.0,13492.0,14831.0,18104.0,18307.0,17088.0,21065.0,20269.0,20825.0,19355.0,20783.0,20230.0,18178.0,20037.0,
19.911,17567.0,13477.0,14862.0,18119.0,18299.0,17080.0,21073.0,20246.0,20841.0,19317.0,20783.0,20245.0,18170.0,20008.0,
19.961,17560.0,13463.0,14862.0,18082.0,18291.0,17103.0,21065.0,20261.0,20818.0,19355.0,20791.0,20230.0,18185.0,20022.0,
20.011,17590.0,13448.0,14816.0,18119.0,18322.0,17095.0,21050.0,20320.0,20780.0,19302.0,20745.0,20245.0,18170.0,20008.0,
20.061,17567.0,13478.0,14823.0,18089.0,18322.0,17095.0,21073.0,20276.0,20810.0,19332.0,20791.0,20223.0,18178.0,20022.0,
20.112,17627.0,13477.0,14839.0,18157.0,18307.0,17058.0,21050.0,20239.0,20795.0,19302.0,20775.0,20245.0,18185.0,20029.0,
20.162,17612.0,13492.0,14846.0,18142.0,18345.0,17103.0,21043.0,20291.0,20788.0,19325.0,20768.0,20245.0,18192.0,20022.0,
20.212,17545.0,13426.0,14854.0,18142.0,18306.0,17058.0,21073.0,20239.0,20787.0,19332.0,20760.0,20245.0,18178.0,20022.0,
20.263,17567.0,13455.0,14900.0,18142.0,18352.0,17058.0,21065.0,20254.0,20772.0,19362.0,20791.0,20230.0,18200.0,20029.0,
20.313,17567.0,13492.0,14823.0,18089.0,18329.0,17103.0,21050.0,20269.0,20780.0,19347.0,20798.0,20245.0,18178.0,20029.0,
20.363,17538.0,13433.0,14839.0,18104.0,18291.0,17058.0,21073.0,20239.0,20818.0,19347.0,20760.0,20223.0,18170.0,20022.0,
20.414,17545.0,13470.0,14808.0,18112.0,18322.0,17073.0,21073.0,20298.0,20803.0,19378.0,20738.0,20253.0,18185.0,20029.0,
20.464,17545.0,13463.0,14839.0,18082.0,18322.0,17058.0,21065.0,20254.0,20810.0,19309.0,20798.0,20223.0,18170.0,20015.0,
20.515,17582.0,13448.0,14831.0,18097.0,18345.0,17103.0,21058.0,20328.0,20773.0,19302.0,20768.0,20245.0,18170.0,20030.0,
20.565,17575.0,13463.0,14839.0,18089.0,18291.0,17058.0,21081.0,20276.0,20772.0,19340.0,20791.0,20216.0,18222.0,20022.0,
20.615,17552.0,13448.0,14854.0,18104.0,18306.0,17103.0,21081.0,20239.0,20795.0,19347.0,20806.0,20245.0,18207.0,20044.0,
20.665,17567.0,13470.0,14823.0,18165.0,18322.0,17073.0,21073.0,20239.0,20788.0,19378.0,20745.0,20245.0,18244.0,20007.0,
20.715,17575.0,13433.0,14846.0,18082.0,18345.0,17125.0,21058.0,20276.0,20780.0,19310.0,20745.0,20253.0,18200.0,20037.0,
20.765,17582.0,13448.0,14831.0,18104.0,18329.0,17080.0,21065.0,20239.0,20780.0,19302.0,20745.0,20253.0,18185.0,20008.0,
20.815,17560.0,13448.0,14884.0,18066.0,18307.0,17118.0,21050.0,20246.0,20788.0,19317.0,20829.0,20230.0,18170.0,20007.0,
20.866,21953.0,13485.0,14831.0,18082.0,18314.0,17050.0,21065.0,20254.0,20810.0,19347.0,20829.0,20223.0,18222.0,20029.0,
20.916,17597.0,13433.0,14808.0,18172.0,18307.0,17118.0,21073.0,20349.0,20795.0,19310.0,20783.0,20238.0,18185.0,20015.0,
20.966,17552.0,13485.0,14831.0,18082.0,18284.0,17095.0,21065.0,20268.0,20795.0,19317.0,20798.0,20238.0,18207.0,20015.0,
21.016,17567.0,13441.0,14816.0,18097.0,18329.0,17118.0,21050.0,20283.0,20765.0,19340.0,20760.0,20201.0,18200.0,20014.0,
21.066,17530.0,13448.0,14831.0,18149.0,18314.0,17103.0,21065.0,20269.0,20825.0,19317.0,20753.0,20238.0,18170.0,20029.0,
21.116,17545.0,13463.0,14915.0,18157.0,18307.0,17095.0,21081.0,20262.0,20810.0,19370.0,20768.0,20245.0,18192.0,20029.0,
21.166,17560.0,13470.0,14846.0,18119.0,18322.0,17065.0,21073.0,20239.0,20787.0,19310.0,20791.0,20201.0,18236.0,20022.0,
21.217,17634.0,13463.0,14869.0,18097.0,18329.0,17058.0,21058.0,20291.0,20803.0,19302.0,20776.0,20230.0,18192.0,20030.0,
21.267,17538.0,13463.0,14839.0,18119.0,18299.0,17080.0,21043.0,20254.0,20818.0,19302.0,20768.0,20245.0,18185.0,20029.0,
21.318,21968.0,13477.0,14854.0,18112.0,18307.0,17043.0,21065.0,20313.0,20810.0,19347.0,20791.0,20253.0,18207.0,20022.0,
21.368,17552.0,13470.0,14831.0,18097.0,18329.0,17140.0,21073.0,20357.0,20795.0,19317.0,20775.0,20216.0,18185.0,20029.0,
21.418,17530.0,13463.0,14846.0,18089.0,18337.0,17088.0,21050.0,20284.0,20788.0,19325.0,20753.0,20245.0,18236.0,20029.0,
21.469,17560.0,13433.0,14846.0,18097.0,18314.0,17088.0,21073.0,20306.0,20788.0,19362.0,20753.0,20223.0,18185.0,20051.0,
21.519,21922.0,13455.0,14839.0,18104.0,18307.0,17065.0,21073.0,20261.0,20833.0,19302.0,20806.0,20223.0,18185.0,20030.0,
21.569,17597.0,13433.0,14877.0,18082.0,18314.0,17065.0,21058.0,20350.0,20788.0,19302.0,20776.0,20238.0,18178.0,20029.0,
21.619,17545.0,13470.0,14854.0,18149.0,18360.0,17035.0,21073.0,20261.0,20826.0,19302.0,20806.0,20238.0,18178.0,20015.0,
21.669,17605.0,13470.0,14831.0,18081.0,18352.0,17058.0,21073.0,20254.0,20788.0,19340.0,20821.0,20253.0,18192.0,20022.0,
21.720,17597.0,13441.0,14816.0,18149.0,18299.0,17065.0,21073.0,20261.0,20788.0,19310.0,20798.0,20238.0,18178.0,20015.0,
21.770,17545.0,13455.0,14854.0,18089.0,18299.0,17058.0,21043.0,20335.0,20810.0,19294.0,20798.0,20238.0,18178.0,20022.0,
21.821,17567.0,13463.0,14785.0,18112.0,18322.0,17050.0,21065.0,20254.0,20818.0,19302.0,20829.0,20275.0,18156.0,20015.0,
21.871,17552.0,13463.0,14854.0,18172.0,18291.0,17065.0,21081.0,20246.0,20780.0,19302.0,20806.0,20230.0,18200.0,20022.0,
21.921,17552.0,13455.0,14823.0,18127.0,18299.0,17133.0,21081.0,20247.0,20841.0,19325.0,20783.0,20245.0,18192.0,20029.0,
21.971,17545.0,13463.0,14831.0,18187.0,18306.0,17065.0,21065.0,20247.0,20795.0,19362.0,20806.0,20238.0,18192.0,20037.0,
22.021,17582.0,13448.0,14854.0,18081.0,18322.0,17103.0,21065.0,20327.0,20795.0,19362.0,20753.0,20238.0,18214.0,20029.0,
22.071,17530.0,13485.0,14869.0,18104.0,18352.0,17058.0,21058.0,20254.0,20795.0,19347.0,20768.0,20245.0,18200.0,20022.0,
22.122,17523.0,13433.0,14816.0,18104.0,18299.0,17080.0,21073.0,20269.0,20795.0,19340.0,20768.0,20238.0,18185.0,20037.0,
22.172,17567.0,13448.0,14831.0,18112.0,18345.0,17080.0,21065.0,20254.0,20780.0,19332.0,20798.0,20267.0,18185.0,20022.0,
22.222,17552.0,13456.0,14846.0,18119.0,18322.0,17065.0,21058.0,20247.0,20788.0,19279.0,20798.0,20238.0,18200.0,20007.0,
22.273,17523.0,13470.0,14831.0,18089.0,18314.0,17126.0,21058.0,20246.0,20841.0,19347.0,20783.0,20260.0,18185.0,20037.0,
22.323,17538.0,13441.0,14854.0,18142.0,18322.0,17065.0,21058.0,20306.0,20803.0,19347.0,20776.0,20223.0,18170.0,20007.0,
22.373,17560.0,13470.0,14823.0,18127.0,18299.0,17088.0,21058.0,20246.0,20818.0,19294.0,20791.0,20260.0,18192.0,20029.0,
22.423,17582.0,13455.0,14831.0,18097.0,18299.0,17058.0,21065.0,20232.0,20795.0,19340.0,20798.0,20238.0,18163.0,20022.0,
22.473,17545.0,13448.0,14854.0,18097.0,18307.0,17080.0,21073.0,20276.0,20780.0,19325.0,20745.0,20253.0,18185.0,20029.0,
22.523,17538.0,13463.0,14846.0,18104.0,18299.0,17080.0,21088.0,20283.0,20810.0,19347.0,20768.0,20260.0,18178.0,20044.0,
22.573,17567.0,13463.0,14862.0,18089.0,18329.0,17050.0,21050.0,20254.0,20787.0,19340.0,20806.0,20223.0,18178.0,20015.0,
22.624,17605.0,13455.0,14884.0,18081.0,18352.0,17043.0,21065.0,20254.0,20795.0,19340.0,20783.0,20252.0,18214.0,20037.0,
22.674,17567.0,13448.0,14892.0,18165.0,18291.0,17058.0,21088.0,20269.0,20765.0,19317.0,20768.0,20245.0,18185.0,20015.0,
22.724,17545.0,13477.0,14823.0,18119.0,18306.0,17050.0,21050.0,20254.0,20780.0,19317.0,20783.0,20238.0,18200.0,20029.0,
22.774,17582.0,13485.0,14831.0,18157.0,18299.0,17050.0,21065.0,20232.0,20825.0,19294.0,20753.0,20245.0,18192.0,20022.0,
22.825,17552.0,13426.0,14869.0,18081.0,18299.0,17065.0,21073.0,20283.0,20803.0,19317.0,20776.0,20230.0,18192.0,20037.0,
22.875,17575.0,13433.0,14846.0,18097.0,18314.0,17133.0,21065.0,20254.0,20803.0,19302.0,20798.0,20238.0,18229.0,20029.0,
22.925,17530.0,13492.0,14839.0,18104.0,18322.0,17050.0,21081.0,20276.0,20795.0,19332.0,20753.0,20223.0,18207.0,20029.0,
22.975,17530.0,13470.0,14846.0,18082.0,18306.0,17125.0,21050.0,20269.0,20810.0,19332.0,20783.0,20245.0,18170.0,20029.0,
23.025,17530.0,13448.0,14923.0,18119.0,18299.0,17140.0,21058.0,20283.0,20788.0,19332.0,20760.0,20238.0,18185.0,20022.0,
23.075,17582.0,13477.0,14816.0,18119.0,18299.0,17050.0,21050.0,20305.0,20803.0,19332.0,20776.0,20245.0,18170.0,20037.0,
23.125,17523.0,13470.0,14862.0,18112.0,18337.0,17043.0,21058.0,20269.0,20803.0,19332.0,20783.0,20230.0,18192.0,20007.0,
23.176,17575.0,13456.0,14823.0,18119.0,18322.0,17050.0,21065.0,20269.0,20833.0,19355.0,20798.0,20253.0,18185.0,20022.0,
23.226,17612.0,13448.0,14831.0,18089.0,18345.0,17088.0,21081.0,20269.0,20795.0,19347.0,20806.0,20238.0,18170.0,20015.0,
23.276,17567.0,13470.0,14862.0,18089.0,18307.0,17058.0,21058.0,20254.0,20810.0,19302.0,20806.0,20216.0,18192.0,20029.0,
23.326,17590.0,13485.0,14823.0,18104.0,18314.0,17058.0,21043.0,20276.0,20788.0,19362.0,20814.0,20238.0,18185.0,20029.0,
23.376,17597.0,13470.0,14839.0,18089.0,18291.0,17095.0,21065.0,20254.0,20818.0,19309.0,20791.0,20260.0,18178.0,20037.0,
23.426,17552.0,13485.0,14846.0,18104.0,18330.0,17050.0,21066.0,20232.0,20826.0,19310.0,20745.0,20238.0,18236.0,20022.0,
23.477,17537.0,13419.0,14846.0,18134.0,18329.0,17043.0,21081.0,20269.0,20795.0,19362.0,20806.0,20223.0,18200.0,20022.0,
23.528,17545.0,13441.0,14816.0,18112.0,18330.0,17073.0,21073.0,20239.0,20788.0,19294.0,20760.0,20230.0,18200.0,20022.0,
23.578,17545.0,13463.0,14846.0,18097.0,18352.0,17050.0,21065.0,20335.0,20780.0,19332.0,20745.0,20216.0,18192.0,20015.0,
23.628,17560.0,13411.0,14877.0,18112.0,18314.0,17110.0,21058.0,20306.0,20818.0,19325.0,20730.0,20201.0,18185.0,20015.0,
23.678,17538.0,13492.0,14854.0,18112.0,18291.0,17065.0,21058.0,20239.0,20788.0,19294.0,20791.0,20238.0,18192.0,20015.0,
23.728,17552.0,13448.0,14884.0,18119.0,18299.0,17043.0,21066.0,20239.0,20780.0,19279.0,20798.0,20223.0,18207.0,20007.0,
23.779,17500.0,13470.0,14831.0,18112.0,18314.0,17058.0,21050.0,20247.0,20795.0,19370.0,20783.0,20289.0,18185.0,20022.0,
23.829,17575.0,13485.0,14823.0,18089.0,18322.0,17065.0,21058.0,20283.0,20780.0,19310.0,20776.0,20230.0,18207.0,20044.0,
23.879,17560.0,13455.0,14854.0,18089.0,18306.0,17058.0,21065.0,20239.0,20803.0,19347.0,20776.0,20223.0,18229.0,20022.0,
23.929,17515.0,13492.0,14816.0,18097.0,18345.0,17125.0,21081.0,20254.0,20780.0,19355.0,20768.0,20223.0,18222.0,20029.0,
23.979,17530.0,13448.0,14831.0,18082.0,18299.0,17065.0,21065.0,20247.0,20788.0,19309.0,20799.0,20245.0,18236.0,20037.0,
24.029,17560.0,13448.0,14816.0,18089.0,18314.0,17073.0,21050.0,20246.0,20818.0,19325.0,20798.0,20245.0,18170.0,20022.0,
24.079,17515.0,13440.0,14831.0,18097.0,18284.0,17050.0,21065.0,20225.0,20803.0,19385.0,20821.0,20253.0,18178.0,20015.0,
24.129,17530.0,13477.0,14854.0,18127.0,18322.0,17065.0,21073.0,20335.0,20795.0,19340.0,20791.0,20223.0,18178.0,20029.0,
24.180,17530.0,13463.0,14846.0,18097.0,18299.0,17043.0,21065.0,20254.0,20803.0,19309.0,20791.0,20238.0,18192.0,20015.0,
24.230,17552.0,13455.0,14816.0,18104.0,18329.0,17073.0,21058.0,20313.0,20795.0,19340.0,20760.0,20253.0,18200.0,20022.0,
24.281,17538.0,13455.0,14839.0,18089.0,18314.0,17073.0,21043.0,20262.0,20772.0,19347.0,20776.0,20230.0,18244.0,20008.0,
24.331,17575.0,13455.0,14808.0,18089.0,18322.0,17058.0,21065.0,20224.0,20773.0,19302.0,20783.0,20275.0,18214.0,20014.0,
24.381,17538.0,13470.0,14823.0,18119.0,18314.0,17043.0,21058.0,20232.0,20811.0,19325.0,20821.0,20230.0,18170.0,20022.0,
24.431,17552.0,13448.0,14839.0,18149.0,18299.0,17058.0,21050.0,20239.0,20795.0,19340.0,20776.0,20223.0,18185.0,20030.0,
24.481,17530.0,13470.0,14846.0,18104.0,18322.0,17058.0,21058.0,20247.0,20788.0,19310.0,20821.0,20230.0,18185.0,20008.0,
24.532,17538.0,13477.0,14816.0,18134.0,18314.0,17073.0,21065.0,20254.0,20833.0,19287.0,20814.0,20223.0,18222.0,20029.0,
24.582,17545.0,13419.0,14869.0,18104.0,18322.0,17043.0,21050.0,20247.0,20780.0,19400.0,20775.0,20238.0,18185.0,20022.0,
24.633,17612.0,13441.0,14831.0,18112.0,18306.0,17088.0,21065.0,20232.0,20788.0,19309.0,20776.0,20230.0,18156.0,20007.0,
24.683,17530.0,13426.0,14846.0,18082.0,18307.0,17065.0,21058.0,20239.0,20818.0,19370.0,20821.0,20260.0,18236.0,20044.0,
24.734,17612.0,13448.0,14839.0,18089.0,18291.0,17050.0,21073.0,20261.0,20796.0,19310.0,20783.0,20275.0,18214.0,20037.0,
24.784,17537.0,13485.0,14808.0,18112.0,18314.0,17088.0,21081.0,20254.0,20795.0,19287.0,20791.0,20223.0,18178.0,20037.0,
24.834,21937.0,13470.0,14862.0,18089.0,18322.0,17080.0,21065.0,20232.0,20818.0,19347.0,20791.0,20230.0,18185.0,20029.0,
24.884,21945.0,13455.0,14854.0,18134.0,18314.0,17073.0,21058.0,20261.0,20848.0,19347.0,20776.0,20267.0,18214.0,20022.0,
24.935,17523.0,13419.0,14800.0,18104.0,18352.0,17065.0,21058.0,20254.0,20810.0,19302.0,20783.0,20223.0,18185.0,20022.0,
24.985,17590.0,13492.0,14831.0,18089.0,18314.0,17058.0,21058.0,20239.0,20803.0,19347.0,20776.0,20223.0,18185.0,20022.0,
25.036,17575.0,13441.0,14831.0,18157.0,18314.0,17050.0,21065.0,20247.0,20818.0,19294.0,20791.0,20223.0,18214.0,20022.0,
25.087,17508.0,13455.0,14831.0,18112.0,18314.0,17103.0,21050.0,20254.0,20765.0,19302.0,20783.0,20230.0,18185.0,20029.0,
25.137,17530.0,13448.0,14846.0,18097.0,18337.0,17110.0,21065.0,20247.0,20825.0,19370.0,20859.0,20230.0,18178.0,20022.0,
25.187,17530.0,13426.0,14816.0,18082.0,18314.0,17050.0,21073.0,20254.0,20886.0,19362.0,20814.0,20238.0,18170.0,20022.0,
25.237,17523.0,13448.0,14816.0,18134.0,18345.0,17073.0,21058.0,20335.0,20795.0,19309.0,20844.0,20245.0,18251.0,20022.0,
25.287,17575.0,13470.0,14839.0,18119.0,18299.0,17050.0,21073.0,20239.0,20780.0,19317.0,20783.0,20230.0,18185.0,20007.0,
25.337,17515.0,13463.0,14823.0,18127.0,18345.0,17080.0,21058.0,20239.0,20818.0,19362.0,20798.0,20223.0,18229.0,20015.0,
25.388,17575.0,13463.0,14816.0,18089.0,18314.0,17050.0,21081.0,20247.0,20772.0,19340.0,20836.0,20238.0,18170.0,20037.0,
25.438,17523.0,13448.0,14808.0,18097.0,18314.0,17058.0,21058.0,20254.0,20818.0,19302.0,20776.0,20260.0,18178.0,20022.0,
25.488,17552.0,13492.0,14839.0,18097.0,18322.0,17050.0,21065.0,20268.0,20841.0,19332.0,20776.0,20216.0,18192.0,20022.0,
25.538,17530.0,13456.0,14816.0,18119.0,18306.0,17043.0,21058.0,20239.0,20818.0,19347.0,20783.0,20238.0,18200.0,20022.0,
25.588,21907.0,13455.0,14854.0,18097.0,18322.0,17035.0,21058.0,20262.0,20773.0,19309.0,20791.0,20260.0,18185.0,20036.0,
25.638,17567.0,13463.0,14808.0,18104.0,18337.0,17073.0,21065.0,20239.0,20810.0,19317.0,20768.0,20216.0,18192.0,20022.0,
25.689,17567.0,13463.0,14846.0,18097.0,18299.0,17095.0,21050.0,20276.0,20840.0,19340.0,20821.0,20216.0,18244.0,20022.0,
25.739,17567.0,13477.0,14839.0,18149.0,18299.0,17058.0,21058.0,20246.0,20818.0,19325.0,20836.0,20230.0,18207.0,20022.0,
25.789,17582.0,13441.0,14823.0,18157.0,18329.0,17058.0,21065.0,20254.0,20841.0,19325.0,20813.0,20223.0,18222.0,20029.0,
25.839,17552.0,13485.0,14808.0,18097.0,18284.0,17043.0,21058.0,20239.0,20863.0,19325.0,20775.0,20230.0,18178.0,20015.0,
25.890,17538.0,13455.0,14831.0,18150.0,18329.0,17065.0,21065.0,20254.0,20810.0,19355.0,20813.0,20238.0,18185.0,20022.0,
25.940,17552.0,13499.0,14808.0,18097.0,18291.0,17050.0,21065.0,20283.0,20803.0,19340.0,20806.0,20238.0,18185.0,20022.0,
25.990,17567.0,13463.0,14869.0,18089.0,18307.0,17065.0,21050.0,20247.0,20788.0,19317.0,20791.0,20245.0,18192.0,20015.0,
26.040,17552.0,13477.0,14831.0,18097.0,18299.0,17073.0,21058.0,20239.0,20788.0,19325.0,20798.0,20297.0,18207.0,20022.0,
26.090,17597.0,13448.0,14839.0,18119.0,18337.0,17050.0,21073.0,20276.0,20810.0,19340.0,20768.0,20253.0,18214.0,20029.0,
26.141,17508.0,13448.0,14930.0,18134.0,18322.0,17043.0,21081.0,20320.0,20772.0,19310.0,20791.0,20238.0,18185.0,20015.0,
26.191,17567.0,13492.0,14823.0,18119.0,18360.0,17065.0,21065.0,20276.0,20810.0,19302.0,20768.0,20238.0,18192.0,20022.0,
26.241,17523.0,13463.0,14831.0,18104.0,18322.0,17080.0,21058.0,20247.0,20810.0,19317.0,20829.0,20253.0,18192.0,20015.0,
26.293,17590.0,13463.0,14839.0,18134.0,18299.0,17058.0,21065.0,20328.0,20780.0,19378.0,20760.0,20253.0,18170.0,20022.0,
26.343,17545.0,13485.0,14808.0,18097.0,18314.0,17043.0,21065.0,20246.0,20833.0,19310.0,20806.0,20319.0,18192.0,20022.0,
26.393,17560.0,13470.0,14816.0,18149.0,18322.0,17103.0,21058.0,20254.0,20803.0,19325.0,20806.0,20238.0,18170.0,20022.0,
26.444,17560.0,13492.0,14831.0,18089.0,18291.0,17043.0,21065.0,20246.0,20795.0,19370.0,20798.0,20275.0,18178.0,20015.0,
26.494,17567.0,13485.0,14823.0,18104.0,18291.0,17088.0,21065.0,20246.0,20795.0,19302.0,20768.0,20230.0,18170.0,20022.0,
26.545,17538.0,13463.0,14831.0,18150.0,18314.0,17065.0,21050.0,20246.0,20810.0,19370.0,20806.0,20230.0,18192.0,20037.0,
26.595,17560.0,13478.0,14800.0,18081.0,18314.0,17058.0,21081.0,20254.0,20848.0,19317.0,20760.0,20230.0,18192.0,20044.0,
26.645,21930.0,13448.0,14823.0,18097.0,18307.0,17043.0,21073.0,20232.0,20788.0,19310.0,20829.0,20223.0,18185.0,20029.0,
26.696,21884.0,13478.0,14839.0,18112.0,18291.0,17065.0,21073.0,20232.0,20788.0,19317.0,20799.0,20238.0,18236.0,20015.0,
26.746,21945.0,13448.0,14839.0,18180.0,18314.0,17125.0,21065.0,20240.0,20848.0,19310.0,20821.0,20275.0,18207.0,20022.0,
26.796,17530.0,13485.0,14823.0,18157.0,18299.0,17088.0,21073.0,20246.0,20841.0,19317.0,20776.0,20289.0,18185.0,20007.0,
26.846,17560.0,13507.0,14831.0,18127.0,18329.0,17058.0,21058.0,20232.0,20818.0,19309.0,20776.0,20245.0,18170.0,20015.0,
26.897,17523.0,13441.0,14823.0,18149.0,18299.0,17035.0,21065.0,20247.0,20803.0,19370.0,20783.0,20230.0,18185.0,20022.0,
26.948,17567.0,13470.0,14823.0,18112.0,18322.0,17050.0,21065.0,20232.0,20848.0,19340.0,20783.0,20230.0,18236.0,20029.0,
26.998,17523.0,13485.0,14816.0,18119.0,18307.0,17050.0,21058.0,20246.0,20810.0,19309.0,20806.0,20238.0,18185.0,20029.0,
27.048,17575.0,13463.0,14846.0,18134.0,18322.0,17050.0,21073.0,20261.0,20803.0,19302.0,20768.0,20253.0,18185.0,20037.0,
27.098,17530.0,13455.0,14846.0,18119.0,18307.0,17035.0,21081.0,20261.0,20810.0,19294.0,20798.0,20230.0,18185.0,20008.0,
27.149,17538.0,13470.0,14846.0,18097.0,18299.0,17065.0,21073.0,20232.0,20818.0,19355.0,20783.0,20245.0,18192.0,20029.0,
27.200,17582.0,13485.0,14800.0,18119.0,18306.0,17050.0,21065.0,20246.0,20833.0,19347.0,20783.0,20238.0,18185.0,20015.0,
27.250,17515.0,13485.0,14816.0,18104.0,18314.0,17088.0,21073.0,20232.0,20803.0,19302.0,20829.0,20238.0,18214.0,20022.0,
27.300,17567.0,13470.0,14808.0,18127.0,18299.0,17043.0,21065.0,20239.0,20780.0,19370.0,20844.0,20230.0,18214.0,20037.0,
27.350,21937.0,13477.0,14831.0,18112.0,18322.0,17073.0,21073.0,20224.0,20803.0,19332.0,20806.0,20238.0,18229.0,20022.0,
27.400,17575.0,13470.0,14831.0,18082.0,18345.0,17050.0,21058.0,20225.0,20818.0,19317.0,20867.0,20230.0,18200.0,20037.0,
27.450,21907.0,13455.0,14831.0,18157.0,18307.0,17058.0,21065.0,20239.0,20833.0,19370.0,20775.0,20216.0,18192.0,20015.0,
27.500,17530.0,13463.0,14800.0,18150.0,18322.0,17065.0,21058.0,20306.0,20825.0,19317.0,20775.0,20245.0,18192.0,20022.0,
27.550,17523.0,13455.0,14839.0,18074.0,18314.0,17095.0,21081.0,20239.0,20795.0,19310.0,20813.0,20238.0,18163.0,20029.0,
27.601,17575.0,13463.0,14831.0,18097.0,18291.0,17065.0,21073.0,20232.0,20810.0,19340.0,20806.0,20223.0,18178.0,20022.0,
27.651,17567.0,13470.0,14854.0,18142.0,18375.0,17080.0,21066.0,20225.0,20787.0,19287.0,20806.0,20223.0,18200.0,20029.0,
27.701,21937.0,13455.0,14823.0,18097.0,18291.0,17065.0,21058.0,20247.0,20780.0,19317.0,20806.0,20260.0,18185.0,20015.0,
27.751,17515.0,13499.0,14854.0,18089.0,18322.0,17073.0,21073.0,20247.0,20818.0,19347.0,20813.0,20238.0,18163.0,20007.0,
27.801,17537.0,13433.0,14808.0,18097.0,18329.0,17058.0,21050.0,20246.0,20780.0,19325.0,20813.0,20230.0,18229.0,20037.0,
27.851,17552.0,13470.0,14862.0,18112.0,18314.0,17058.0,21081.0,20261.0,20818.0,19317.0,20798.0,20238.0,18185.0,20029.0,
27.902,17538.0,13463.0,14831.0,18081.0,18322.0,17058.0,21081.0,20261.0,20788.0,19317.0,20798.0,20230.0,18163.0,20015.0,
27.952,17575.0,13455.0,14831.0,18119.0,18299.0,17080.0,21073.0,20232.0,20848.0,19317.0,20768.0,20230.0,18192.0,20029.0,
