time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.649,16846.0,16995.0,14381.0,18347.0,18026.0,16860.0,16668.0,20284.0,20411.0,19167.0,20347.0,19538.0,17946.0,19678.0,
18.699,16793.0,16980.0,14358.0,18362.0,18003.0,16890.0,16668.0,20224.0,20380.0,19206.0,20393.0,19485.0,17931.0,19671.0,
18.749,16793.0,16980.0,14366.0,18324.0,17980.0,16860.0,16683.0,20284.0,20426.0,19167.0,20331.0,19560.0,17916.0,19649.0,
18.799,16846.0,16987.0,14366.0,18339.0,17988.0,16875.0,16660.0,20254.0,20426.0,19167.0,20362.0,19553.0,17909.0,19671.0,
18.849,16823.0,16980.0,14396.0,18308.0,17980.0,16868.0,16660.0,20239.0,20457.0,19175.0,20354.0,19485.0,17924.0,19671.0,
18.900,16793.0,16972.0,14381.0,18316.0,17980.0,16868.0,16683.0,20239.0,20380.0,19213.0,20393.0,19463.0,17946.0,19648.0,
18.950,16800.0,16950.0,14335.0,18331.0,17965.0,16867.0,16683.0,20224.0,20395.0,19229.0,20377.0,19553.0,17924.0,19671.0,
19.001,16823.0,16980.0,14350.0,18301.0,17965.0,16875.0,16676.0,20232.0,20411.0,19175.0,20377.0,19493.0,17901.0,19671.0,
19.051,16808.0,16995.0,14434.0,18347.0,17973.0,16883.0,16676.0,20232.0,20442.0,19183.0,20323.0,19485.0,17939.0,19663.0,
19.101,16830.0,16957.0,14358.0,18347.0,18018.0,16921.0,16676.0,20232.0,20380.0,19190.0,20362.0,19500.0,17939.0,19656.0,
19.151,16770.0,16965.0,14358.0,18354.0,17980.0,16898.0,16676.0,20306.0,20410.0,19229.0,20346.0,19493.0,17916.0,19664.0,
19.201,16808.0,17002.0,14343.0,18331.0,17957.0,16868.0,16660.0,20224.0,20403.0,19167.0,20308.0,19493.0,17939.0,19663.0,
19.251,16785.0,16980.0,14366.0,18301.0,17980.0,16852.0,16653.0,20291.0,20395.0,19144.0,20308.0,19523.0,17931.0,19656.0,
19.302,16778.0,16987.0,14350.0,18308.0,18018.0,16852.0,16676.0,20269.0,20403.0,19160.0,20331.0,19485.0,17924.0,19678.0,
19.352,16838.0,16972.0,14350.0,18362.0,17980.0,16883.0,16683.0,20209.0,20411.0,19183.0,20339.0,19508.0,17924.0,19656.0,
19.402,16831.0,16987.0,14358.0,18308.0,17942.0,16868.0,16683.0,20291.0,20395.0,19183.0,20346.0,19500.0,17924.0,19656.0,
19.452,16823.0,17002.0,14343.0,18339.0,17980.0,16868.0,16676.0,20224.0,20449.0,19190.0,20331.0,19590.0,17931.0,19671.0,
19.502,16793.0,16972.0,14320.0,18316.0,17973.0,16883.0,16668.0,20217.0,20426.0,19221.0,20346.0,19500.0,17931.0,19663.0,
19.552,16793.0,16980.0,14350.0,18362.0,17996.0,16883.0,16683.0,20224.0,20410.0,19160.0,20377.0,19485.0,17924.0,19663.0,
19.602,16785.0,17002.0,14350.0,18347.0,17988.0,16860.0,16660.0,20217.0,20457.0,19183.0,20316.0,19538.0,17939.0,19663.0,
19.652,16808.0,16965.0,14350.0,18316.0,17965.0,16875.0,16698.0,20209.0,20464.0,19259.0,20300.0,19515.0,17931.0,19663.0,
19.702,16793.0,17002.0,14335.0,18354.0,17988.0,16875.0,16668.0,20224.0,20411.0,19167.0,20354.0,19538.0,17916.0,19663.0,
19.753,16876.0,16957.0,14442.0,18308.0,17995.0,16860.0,16676.0,20224.0,20411.0,19221.0,20339.0,19493.0,17916.0,19663.0,
19.803,16838.0,16965.0,14373.0,18347.0,17973.0,16867.0,16683.0,20261.0,20395.0,19221.0,20331.0,19500.0,17946.0,19656.0,
19.853,16778.0,16995.0,14366.0,18331.0,17973.0,16875.0,16660.0,20239.0,20395.0,19160.0,20331.0,19508.0,17924.0,19678.0,
19.903,16853.0,16972.0,14366.0,18385.0,17980.0,16860.0,16676.0,20232.0,20411.0,19167.0,20370.0,19485.0,17983.0,19663.0,
19.953,16815.0,16987.0,14350.0,18377.0,17995.0,16883.0,16676.0,20217.0,20403.0,19175.0,20339.0,19478.0,17924.0,19663.0,
20.003,16793.0,16980.0,14350.0,18331.0,17988.0,16852.0,16653.0,20216.0,20395.0,19206.0,20354.0,19553.0,17976.0,19663.0,
20.054,16815.0,16980.0,14328.0,18347.0,17980.0,16875.0,16660.0,20224.0,20426.0,19183.0,20385.0,19545.0,17916.0,19678.0,
20.104,16785.0,17002.0,14343.0,18347.0,17980.0,16845.0,16668.0,20216.0,20411.0,19160.0,20331.0,19485.0,17924.0,19641.0,
20.154,16793.0,16995.0,14350.0,18324.0,18003.0,16845.0,16676.0,20232.0,20418.0,19175.0,20408.0,19508.0,17968.0,19649.0,
20.204,16808.0,16987.0,14335.0,18324.0,17988.0,16860.0,16676.0,20254.0,20403.0,19190.0,20347.0,19590.0,17931.0,19649.0,
20.255,16846.0,16995.0,14328.0,18331.0,17973.0,16883.0,16668.0,20209.0,20449.0,19198.0,20400.0,19500.0,17916.0,19663.0,
20.305,16853.0,16980.0,14350.0,18316.0,17973.0,16860.0,16660.0,20232.0,20418.0,19190.0,20346.0,19508.0,17924.0,19656.0,
20.355,16823.0,16995.0,14328.0,18301.0,17980.0,16852.0,16676.0,20209.0,20418.0,19167.0,20339.0,19515.0,17961.0,19686.0,
20.405,16815.0,17010.0,14358.0,18385.0,17958.0,16875.0,16676.0,20202.0,20395.0,19175.0,20323.0,19485.0,17931.0,19641.0,
20.455,16770.0,16987.0,14366.0,18354.0,17988.0,16868.0,16668.0,20239.0,20411.0,19175.0,20347.0,19530.0,17924.0,19656.0,
20.505,16838.0,16987.0,14358.0,18362.0,17996.0,16875.0,16683.0,20239.0,20387.0,19152.0,20423.0,19485.0,17916.0,19686.0,
20.556,16793.0,16995.0,14381.0,18316.0,17980.0,16890.0,16676.0,20232.0,20426.0,19175.0,20331.0,19523.0,17924.0,19656.0,
20.606,16800.0,16972.0,14350.0,18316.0,18003.0,16860.0,16668.0,20247.0,20418.0,19213.0,20346.0,19500.0,17931.0,19663.0,
20.656,16770.0,16995.0,14404.0,18362.0,17958.0,16875.0,16683.0,20217.0,20441.0,19175.0,20331.0,19500.0,17916.0,19656.0,
20.706,16778.0,16987.0,14381.0,18316.0,17965.0,16852.0,16683.0,20254.0,20403.0,19190.0,20354.0,19500.0,17946.0,19671.0,
20.756,16785.0,17010.0,14343.0,18354.0,17980.0,16860.0,16668.0,20217.0,20403.0,19160.0,20424.0,19523.0,17939.0,19678.0,
20.807,16778.0,16980.0,14358.0,18331.0,18011.0,16868.0,16676.0,20224.0,20434.0,19175.0,20323.0,19493.0,17924.0,19678.0,
20.857,16815.0,16995.0,14350.0,18308.0,17950.0,16883.0,16676.0,20209.0,20388.0,19213.0,20346.0,19500.0,17939.0,19671.0,
20.908,16800.0,16980.0,14343.0,18331.0,18026.0,16898.0,16683.0,20246.0,20411.0,19175.0,20370.0,19493.0,17924.0,19663.0,
20.958,16815.0,17002.0,14434.0,18370.0,17973.0,16906.0,16660.0,20209.0,20411.0,19152.0,20316.0,19485.0,17931.0,19649.0,
21.008,16808.0,16980.0,14366.0,18308.0,17996.0,16852.0,16698.0,20239.0,20449.0,19221.0,20331.0,19500.0,17924.0,19649.0,
21.058,16793.0,17002.0,14350.0,18347.0,17965.0,16868.0,16668.0,20217.0,20395.0,19206.0,20316.0,19485.0,17916.0,19656.0,
21.108,16808.0,16995.0,14343.0,18316.0,17996.0,16875.0,16676.0,20246.0,20403.0,19213.0,20346.0,19478.0,17909.0,19663.0,
21.159,16770.0,16965.0,14373.0,18339.0,17965.0,16860.0,16653.0,20314.0,20410.0,19213.0,20362.0,19552.0,17946.0,19671.0,
21.209,16770.0,17002.0,14358.0,18339.0,17980.0,16875.0,16668.0,20284.0,20449.0,19160.0,20316.0,19515.0,17976.0,19648.0,
21.259,16815.0,17002.0,14358.0,18347.0,18041.0,16868.0,16698.0,20262.0,20395.0,19229.0,20331.0,19500.0,17946.0,19656.0,
21.310,16800.0,16943.0,14343.0,18316.0,18011.0,16883.0,16676.0,20239.0,20387.0,19183.0,20323.0,19530.0,17909.0,19671.0,
21.360,16808.0,16987.0,14358.0,18316.0,17965.0,16883.0,16683.0,20224.0,20403.0,19167.0,20339.0,19515.0,18005.0,19663.0,
21.410,16800.0,16987.0,14366.0,18377.0,17980.0,16860.0,16668.0,20232.0,20426.0,19160.0,20346.0,19485.0,17924.0,19656.0,
21.461,16823.0,17010.0,14366.0,18331.0,18026.0,16875.0,16691.0,20336.0,20449.0,19160.0,20323.0,19530.0,17931.0,19656.0,
21.511,16808.0,16957.0,14419.0,18324.0,17973.0,16883.0,16676.0,20254.0,20418.0,19160.0,20339.0,19530.0,17961.0,19678.0,
21.561,16800.0,16987.0,14350.0,18308.0,17988.0,16867.0,16676.0,20209.0,20472.0,19198.0,20331.0,19545.0,17961.0,19663.0,
21.612,16823.0,16980.0,14373.0,18339.0,18003.0,16860.0,16668.0,20232.0,20418.0,19175.0,20369.0,19500.0,17931.0,19693.0,
21.662,16778.0,16987.0,14350.0,18354.0,17980.0,16875.0,16683.0,20209.0,20411.0,19175.0,20346.0,19500.0,17968.0,19663.0,
21.712,16800.0,16980.0,14358.0,18354.0,17957.0,16883.0,16683.0,20232.0,20487.0,19206.0,20323.0,19508.0,17916.0,19633.0,
21.762,16785.0,16950.0,14366.0,18347.0,17965.0,16868.0,16676.0,20254.0,20426.0,19152.0,20316.0,19500.0,17931.0,19656.0,
21.812,16793.0,17010.0,14343.0,18370.0,17973.0,16890.0,16676.0,20231.0,20418.0,19229.0,20346.0,19485.0,17924.0,19663.0,
21.863,16846.0,17002.0,14358.0,18316.0,17980.0,16875.0,16676.0,20217.0,20388.0,19213.0,20331.0,19500.0,17924.0,19656.0,
21.913,16831.0,16965.0,14343.0,18324.0,17980.0,16883.0,16668.0,20232.0,20395.0,19206.0,20316.0,19485.0,17931.0,19678.0,
21.963,16793.0,16965.0,14366.0,18370.0,17950.0,16852.0,16668.0,20261.0,20433.0,19244.0,20331.0,19515.0,17924.0,19663.0,
22.013,16793.0,16965.0,14343.0,18331.0,17973.0,16845.0,16683.0,20277.0,20388.0,19236.0,20339.0,19493.0,17953.0,19663.0,
22.064,16785.0,16965.0,14358.0,18377.0,17995.0,16883.0,16668.0,20239.0,20395.0,19213.0,20346.0,19485.0,17961.0,19663.0,
22.114,16770.0,16972.0,14389.0,18331.0,17965.0,16913.0,16668.0,20194.0,20426.0,19175.0,20346.0,19500.0,17924.0,19671.0,
22.164,16808.0,16980.0,14373.0,18339.0,17980.0,16868.0,16660.0,20247.0,20441.0,19213.0,20331.0,19500.0,17909.0,19656.0,
22.214,16800.0,16980.0,14343.0,18370.0,17965.0,16906.0,16668.0,20224.0,20472.0,19198.0,20339.0,19508.0,17939.0,19686.0,
22.264,16815.0,17010.0,14358.0,18324.0,18033.0,16890.0,16676.0,20247.0,20388.0,19198.0,20331.0,19493.0,17983.0,19686.0,
22.315,16853.0,16965.0,14404.0,18339.0,18003.0,16890.0,16683.0,20232.0,20380.0,19160.0,20354.0,19515.0,17991.0,19648.0,
22.365,16800.0,16987.0,14373.0,18347.0,17950.0,16875.0,16660.0,20209.0,20433.0,19190.0,20316.0,19493.0,17924.0,19663.0,
22.415,16800.0,16950.0,14350.0,18339.0,17965.0,16875.0,16668.0,20262.0,20380.0,19206.0,20331.0,19500.0,17931.0,19671.0,
22.465,16800.0,17010.0,14350.0,18362.0,17973.0,16898.0,16653.0,20217.0,20434.0,19167.0,20339.0,19515.0,17931.0,19671.0,
22.516,16793.0,16995.0,14366.0,18370.0,17988.0,16860.0,16691.0,20232.0,20418.0,19198.0,20346.0,19508.0,17924.0,19678.0,
22.566,16785.0,16995.0,14343.0,18324.0,17988.0,16860.0,16676.0,20209.0,20403.0,19160.0,20339.0,19478.0,17916.0,19656.0,
22.616,16800.0,16995.0,14358.0,18339.0,17973.0,16852.0,16676.0,20224.0,20387.0,19175.0,20362.0,19485.0,17939.0,19663.0,
22.666,16808.0,16980.0,14366.0,18400.0,17995.0,16913.0,16683.0,20224.0,20387.0,19183.0,20323.0,19515.0,17931.0,19663.0,
22.716,16808.0,16965.0,14335.0,18377.0,18003.0,16852.0,16660.0,20224.0,20464.0,19175.0,20331.0,19493.0,18005.0,19656.0,
22.766,16838.0,16935.0,14381.0,18331.0,18011.0,16883.0,16668.0,20231.0,20403.0,19213.0,20346.0,19545.0,17916.0,19656.0,
22.816,16778.0,16958.0,14366.0,18370.0,18003.0,16906.0,16668.0,20284.0,20395.0,19190.0,20308.0,19553.0,17924.0,19671.0,
22.866,16808.0,16965.0,14366.0,18339.0,17980.0,16860.0,16668.0,20224.0,20418.0,19183.0,20331.0,19545.0,17931.0,19671.0,
22.917,16800.0,16987.0,14343.0,18316.0,17973.0,16929.0,16660.0,20209.0,20418.0,19206.0,20370.0,19515.0,17916.0,19656.0,
22.967,16831.0,16987.0,14358.0,18324.0,17965.0,16867.0,16676.0,20239.0,20380.0,19221.0,20346.0,19500.0,17953.0,19656.0,
23.017,16808.0,16980.0,14366.0,18324.0,18026.0,16868.0,16660.0,20277.0,20411.0,19229.0,20316.0,19485.0,17946.0,19671.0,
23.067,16770.0,16987.0,14373.0,18362.0,18003.0,16875.0,16660.0,20217.0,20418.0,19236.0,20346.0,19538.0,17916.0,19671.0,
23.117,16823.0,16958.0,14343.0,18385.0,17988.0,16921.0,16676.0,20284.0,20426.0,19190.0,20331.0,19500.0,17916.0,19663.0,
23.167,16778.0,16980.0,14358.0,18316.0,17996.0,16860.0,16676.0,20231.0,20388.0,19183.0,20346.0,19493.0,17946.0,19656.0,
23.217,16815.0,17017.0,14373.0,18362.0,17995.0,16852.0,16683.0,20239.0,20388.0,19198.0,20377.0,19500.0,17931.0,19663.0,
23.268,16785.0,16980.0,14404.0,18331.0,17980.0,16906.0,16668.0,20217.0,20441.0,19198.0,20323.0,19493.0,17939.0,19663.0,
23.318,16831.0,16987.0,14358.0,18316.0,17996.0,16867.0,16683.0,20224.0,20395.0,19160.0,20354.0,19485.0,17924.0,19663.0,
23.368,16800.0,16965.0,14366.0,18354.0,17973.0,16860.0,16660.0,20224.0,20372.0,19259.0,20339.0,19493.0,17909.0,19663.0,
23.419,16823.0,16987.0,14366.0,18331.0,17988.0,16883.0,16676.0,20239.0,20457.0,19167.0,20354.0,19500.0,17931.0,19663.0,
23.469,16846.0,16965.0,14350.0,18370.0,17988.0,16867.0,16683.0,20247.0,20403.0,19167.0,20331.0,19485.0,17939.0,19663.0,
23.519,16823.0,17010.0,14373.0,18354.0,17957.0,16852.0,16668.0,20247.0,20411.0,19190.0,20385.0,19485.0,17924.0,19671.0,
23.569,16800.0,17002.0,14343.0,18316.0,17988.0,16883.0,16676.0,20216.0,20403.0,19183.0,20323.0,19485.0,17931.0,19656.0,
23.620,16793.0,16987.0,14358.0,18308.0,17988.0,16890.0,16668.0,20246.0,20426.0,19221.0,20346.0,19523.0,17909.0,19678.0,
23.670,16793.0,17002.0,14335.0,18308.0,17980.0,16868.0,16668.0,20217.0,20411.0,19206.0,20339.0,19500.0,17939.0,19663.0,
23.720,16831.0,16972.0,14366.0,18316.0,18003.0,16883.0,16676.0,20239.0,20388.0,19167.0,20300.0,19553.0,17939.0,19656.0,
23.770,16831.0,16995.0,14358.0,18339.0,17995.0,16883.0,16676.0,20217.0,20395.0,19175.0,20354.0,19493.0,17916.0,19648.0,
23.820,16800.0,16950.0,14373.0,18393.0,17988.0,16860.0,16660.0,20232.0,20395.0,19167.0,20323.0,19515.0,17931.0,19663.0,
23.871,16793.0,16965.0,14358.0,18324.0,18003.0,16875.0,16668.0,20239.0,20441.0,19229.0,20346.0,19485.0,17931.0,19671.0,
23.921,16770.0,16972.0,14381.0,18331.0,17973.0,16890.0,16668.0,20276.0,20388.0,19167.0,20331.0,19523.0,17916.0,19671.0,
23.971,16778.0,16972.0,14350.0,18324.0,17958.0,16852.0,16691.0,20276.0,20464.0,19167.0,20354.0,19523.0,17953.0,19656.0,
24.021,16778.0,16972.0,14358.0,18301.0,17965.0,16868.0,16676.0,20314.0,20395.0,19213.0,20331.0,19515.0,17909.0,19678.0,
24.071,16793.0,16987.0,14381.0,18324.0,17958.0,16853.0,16668.0,20239.0,20418.0,19221.0,20369.0,19493.0,17946.0,19663.0,
24.121,16853.0,16980.0,14442.0,18354.0,17996.0,16860.0,16668.0,20232.0,20395.0,19190.0,20362.0,19508.0,17931.0,19664.0,
24.171,16785.0,16958.0,14350.0,18324.0,17980.0,16875.0,16653.0,20224.0,20395.0,19167.0,20346.0,19478.0,17924.0,19641.0,
24.222,16838.0,16995.0,14381.0,18308.0,18018.0,16883.0,16676.0,20239.0,20380.0,19183.0,20354.0,19493.0,17916.0,19656.0,
24.272,16793.0,16980.0,14366.0,18339.0,17973.0,16875.0,16691.0,20195.0,20403.0,19183.0,20339.0,19485.0,17931.0,19663.0,
24.322,16846.0,16995.0,14343.0,18301.0,17988.0,16883.0,16668.0,20232.0,20441.0,19221.0,20323.0,19493.0,17931.0,19656.0,
24.372,16846.0,16965.0,14373.0,18377.0,17995.0,16860.0,16676.0,20314.0,20426.0,19175.0,20339.0,19485.0,17916.0,19656.0,
24.422,16785.0,16958.0,14389.0,18324.0,17973.0,16875.0,16676.0,20224.0,20426.0,19198.0,20354.0,19515.0,17916.0,19671.0,
24.472,16785.0,16987.0,14335.0,18308.0,17995.0,16868.0,16676.0,20216.0,20418.0,19167.0,20377.0,19530.0,17931.0,19656.0,
24.522,16823.0,17010.0,14335.0,18301.0,18018.0,16867.0,16691.0,20224.0,20464.0,19167.0,20339.0,19553.0,17946.0,19671.0,
24.573,16853.0,16972.0,14335.0,18339.0,17988.0,16860.0,16668.0,20231.0,20456.0,19175.0,20408.0,19530.0,17983.0,19641.0,
24.623,16793.0,17002.0,14381.0,18331.0,17988.0,16898.0,16668.0,20239.0,20418.0,19183.0,20354.0,19500.0,17931.0,19671.0,
24.673,16808.0,16987.0,14358.0,18347.0,17958.0,16868.0,16676.0,20261.0,20387.0,19190.0,20346.0,19493.0,17916.0,19656.0,
24.723,16785.0,16957.0,14381.0,18316.0,18033.0,16860.0,16676.0,20216.0,20403.0,19175.0,20354.0,19493.0,17968.0,19649.0,
24.773,16815.0,16987.0,14366.0,18324.0,17996.0,16868.0,16668.0,20217.0,20395.0,19175.0,20354.0,19493.0,17953.0,19663.0,
24.823,16838.0,16995.0,14343.0,18370.0,17988.0,16868.0,16668.0,20239.0,20434.0,19175.0,20362.0,19538.0,17916.0,19663.0,
24.874,16831.0,16950.0,14366.0,18354.0,18018.0,16898.0,16660.0,20232.0,20403.0,19183.0,20346.0,19523.0,17961.0,19656.0,
24.924,16823.0,16950.0,14358.0,18370.0,17965.0,16868.0,16668.0,20239.0,20395.0,19213.0,20331.0,19478.0,17931.0,19678.0,
24.974,16815.0,16995.0,14343.0,18324.0,17965.0,16883.0,16676.0,20224.0,20426.0,19160.0,20346.0,19500.0,17931.0,19648.0,
25.024,16785.0,16980.0,14358.0,18339.0,17965.0,16890.0,16668.0,20276.0,20395.0,19198.0,20362.0,19523.0,17939.0,19663.0,
25.074,16823.0,16995.0,14366.0,18316.0,18011.0,16936.0,16676.0,20254.0,20457.0,19206.0,20369.0,19485.0,17946.0,19656.0,
25.125,16815.0,16972.0,14328.0,18331.0,17950.0,16883.0,16691.0,20224.0,20418.0,19167.0,20369.0,19538.0,17953.0,19671.0,
25.175,16763.0,16987.0,14343.0,18385.0,17973.0,16860.0,16668.0,20217.0,20403.0,19175.0,20400.0,19485.0,17968.0,19656.0,
25.225,16815.0,16995.0,14411.0,18362.0,18018.0,16868.0,16683.0,20299.0,20403.0,19190.0,20339.0,19500.0,17983.0,19648.0,
25.275,16823.0,16980.0,14358.0,18331.0,17988.0,16921.0,16668.0,20217.0,20472.0,19198.0,20385.0,19500.0,17961.0,19656.0,
25.325,16808.0,16980.0,14373.0,18331.0,18003.0,16868.0,16668.0,20217.0,20395.0,19229.0,20362.0,19493.0,17946.0,19663.0,
25.375,16808.0,16972.0,14358.0,18331.0,17958.0,16951.0,16683.0,20269.0,20426.0,19252.0,20346.0,19485.0,17939.0,19663.0,
25.425,16815.0,17002.0,14358.0,18316.0,17965.0,16875.0,16660.0,20209.0,20387.0,19167.0,20346.0,19538.0,17924.0,19671.0,
25.476,16793.0,16980.0,14328.0,18324.0,17996.0,16906.0,16676.0,20217.0,20495.0,19183.0,20416.0,19523.0,17916.0,19648.0,
25.526,16785.0,16943.0,14358.0,18308.0,17980.0,16898.0,16668.0,20239.0,20411.0,19152.0,20377.0,19485.0,17924.0,19671.0,
25.576,16770.0,16987.0,14389.0,18324.0,18011.0,16875.0,16683.0,20224.0,20418.0,19190.0,20308.0,19553.0,17939.0,19663.0,
25.627,16778.0,16965.0,14366.0,18354.0,17988.0,16860.0,16668.0,20239.0,20433.0,19183.0,20385.0,19485.0,17924.0,19664.0,
25.677,16778.0,16965.0,14335.0,18347.0,17958.0,16875.0,16676.0,20202.0,20403.0,19221.0,20331.0,19508.0,17939.0,19656.0,
25.727,16785.0,16972.0,14335.0,18354.0,17988.0,16967.0,16676.0,20254.0,20395.0,19229.0,20308.0,19530.0,17916.0,19663.0,
25.778,16861.0,16943.0,14343.0,18301.0,17988.0,16867.0,16676.0,20239.0,20395.0,19190.0,20377.0,19553.0,17968.0,19648.0,
25.828,16785.0,16995.0,14350.0,18362.0,18003.0,16875.0,16653.0,20217.0,20449.0,19244.0,20339.0,19515.0,17931.0,19656.0,
25.878,16808.0,16995.0,14450.0,18316.0,17980.0,16890.0,16668.0,20224.0,20464.0,19229.0,20316.0,19500.0,17968.0,19648.0,
25.928,16861.0,16995.0,14343.0,18377.0,17996.0,16890.0,16683.0,20209.0,20395.0,19190.0,20354.0,19485.0,17953.0,19685.0,
25.978,16830.0,16980.0,14320.0,18331.0,17973.0,16890.0,16668.0,20246.0,20388.0,19206.0,20339.0,19500.0,17924.0,19663.0,
26.028,16815.0,16935.0,14366.0,18316.0,17980.0,16868.0,16668.0,20284.0,20403.0,19175.0,20385.0,19530.0,17968.0,19649.0,
26.079,16823.0,17032.0,14366.0,18354.0,17996.0,16867.0,16676.0,20232.0,20403.0,19160.0,20323.0,19523.0,17931.0,19663.0,
26.129,16808.0,16987.0,14335.0,18354.0,17988.0,16890.0,16668.0,20224.0,20411.0,19244.0,20370.0,19493.0,17916.0,19663.0,
26.179,16800.0,16980.0,14328.0,18339.0,17980.0,16867.0,16676.0,20217.0,20395.0,19183.0,20385.0,19567.0,17976.0,19649.0,
26.229,16846.0,16987.0,14343.0,18347.0,17973.0,16906.0,16676.0,20224.0,20426.0,19221.0,20316.0,19597.0,17931.0,19671.0,
26.280,16815.0,16987.0,14335.0,18354.0,17995.0,16875.0,16691.0,20239.0,20387.0,19198.0,20331.0,19538.0,17931.0,19656.0,
26.330,16823.0,17002.0,14335.0,18324.0,17980.0,16867.0,16676.0,20224.0,20411.0,19206.0,20323.0,19553.0,17968.0,19686.0,
26.380,16815.0,16965.0,14358.0,18331.0,18018.0,16860.0,16668.0,20224.0,20418.0,19213.0,20339.0,19508.0,17968.0,19671.0,
26.430,16808.0,17002.0,14358.0,18308.0,17950.0,16860.0,16660.0,20232.0,20418.0,19206.0,20316.0,19538.0,17909.0,19656.0,
26.480,16815.0,16987.0,14328.0,18354.0,17973.0,16860.0,16668.0,20232.0,20418.0,19175.0,20323.0,19485.0,17909.0,19671.0,
26.530,16831.0,16980.0,14328.0,18339.0,17996.0,16883.0,16683.0,20231.0,20395.0,19190.0,20323.0,19523.0,17924.0,19656.0,
26.580,16823.0,16987.0,14335.0,18370.0,17973.0,16860.0,16668.0,20224.0,20395.0,19221.0,20331.0,19500.0,17953.0,19656.0,
26.631,16838.0,16995.0,14343.0,18347.0,17980.0,16883.0,16660.0,20217.0,20418.0,19183.0,20354.0,19508.0,17924.0,19656.0,
26.681,16846.0,16965.0,14320.0,18324.0,17996.0,16898.0,16668.0,20217.0,20426.0,19183.0,20377.0,19553.0,17953.0,19649.0,
26.731,16800.0,16972.0,14328.0,18339.0,17980.0,16852.0,16683.0,20224.0,20426.0,19167.0,20339.0,19500.0,17931.0,19678.0,
26.781,16800.0,16958.0,14328.0,18347.0,17980.0,16852.0,16676.0,20209.0,20441.0,19229.0,20362.0,19485.0,17909.0,19656.0,
26.831,16785.0,16972.0,14350.0,18354.0,17995.0,16860.0,16676.0,20217.0,20449.0,19183.0,20431.0,19530.0,17924.0,19663.0,
26.881,16808.0,16965.0,14335.0,18331.0,17973.0,16868.0,16645.0,20209.0,20411.0,19244.0,20400.0,19508.0,17916.0,19678.0,
26.931,16838.0,16980.0,14358.0,18385.0,17980.0,16868.0,16668.0,20217.0,20426.0,19206.0,20346.0,19485.0,17953.0,19678.0,
26.982,16778.0,16995.0,14335.0,18354.0,17988.0,16913.0,16668.0,20239.0,20434.0,19198.0,20377.0,19538.0,17916.0,19641.0,
27.032,16838.0,17002.0,14350.0,18347.0,17973.0,16883.0,16676.0,20202.0,20418.0,19160.0,20377.0,19493.0,17924.0,19656.0,
27.083,16785.0,16987.0,14335.0,18370.0,17965.0,16852.0,16668.0,20247.0,20441.0,19198.0,20354.0,19493.0,17939.0,19678.0,
27.134,16831.0,16965.0,14335.0,18354.0,17980.0,16868.0,16653.0,20291.0,20411.0,19213.0,20354.0,19500.0,17931.0,19656.0,
27.184,16831.0,16995.0,14350.0,18316.0,17965.0,16860.0,16683.0,20232.0,20403.0,19183.0,20323.0,19500.0,17931.0,19656.0,
27.235,16778.0,16943.0,14328.0,18347.0,17995.0,16921.0,16660.0,20209.0,20449.0,19183.0,20385.0,19553.0,17916.0,19671.0,
27.285,16815.0,16995.0,14335.0,18316.0,17995.0,16929.0,16683.0,20209.0,20411.0,19198.0,20308.0,19545.0,17916.0,19663.0,
27.335,16800.0,16995.0,14419.0,18316.0,17980.0,16860.0,16668.0,20224.0,20411.0,19160.0,20377.0,19515.0,17931.0,19656.0,
27.385,16815.0,17002.0,14373.0,18316.0,17995.0,16883.0,16683.0,20232.0,20426.0,19190.0,20316.0,19508.0,17931.0,19656.0,
27.435,16846.0,16987.0,14389.0,18347.0,17980.0,16883.0,16676.0,20254.0,20411.0,19175.0,20369.0,19508.0,17931.0,19663.0,
27.486,16808.0,16987.0,14373.0,18301.0,17988.0,16860.0,16660.0,20217.0,20403.0,19236.0,20377.0,19485.0,17946.0,19663.0,
27.536,16785.0,16987.0,14419.0,18354.0,17980.0,16906.0,16676.0,20224.0,20418.0,19229.0,20339.0,19538.0,17961.0,19656.0,
27.586,16815.0,17002.0,14366.0,18339.0,18003.0,16867.0,16668.0,20232.0,20426.0,19213.0,20323.0,19500.0,17916.0,19678.0,
27.637,16800.0,16965.0,14366.0,18308.0,17988.0,16883.0,16683.0,20224.0,20411.0,19190.0,20339.0,19500.0,17976.0,19663.0,
27.687,16778.0,16995.0,14366.0,18339.0,17957.0,16860.0,16668.0,20224.0,20418.0,19221.0,20323.0,19493.0,17968.0,19649.0,
27.737,16831.0,16972.0,14350.0,18347.0,18003.0,16928.0,16691.0,20269.0,20395.0,19183.0,20385.0,19515.0,17953.0,19671.0,
27.788,16823.0,17002.0,14396.0,18331.0,17988.0,16890.0,16668.0,20224.0,20464.0,19167.0,20431.0,19500.0,17939.0,19663.0,
27.838,16830.0,16987.0,14381.0,18347.0,17980.0,16860.0,16676.0,20239.0,20380.0,19175.0,20354.0,19493.0,17916.0,19656.0,
27.888,16793.0,16965.0,14335.0,18316.0,17980.0,16883.0,16676.0,20254.0,20380.0,19167.0,20316.0,19515.0,17939.0,19656.0,
27.939,16793.0,16972.0,14366.0,18316.0,17995.0,16868.0,16683.0,20217.0,20387.0,19229.0,20331.0,19530.0,17924.0,19671.0,
