time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.639,17526.0,16996.0,14427.0,18119.0,18071.0,17292.0,16790.0,20256.0,20405.0,20704.0,20410.0,19657.0,18035.0,19753.0,
18.689,17526.0,17018.0,14427.0,18127.0,18079.0,17299.0,16797.0,20264.0,20382.0,20604.0,20395.0,19657.0,18072.0,19745.0,
18.739,17164.0,16996.0,14396.0,18127.0,18018.0,17353.0,16828.0,20316.0,20413.0,19675.0,21119.0,19672.0,18050.0,19753.0,
18.789,17073.0,17033.0,14419.0,18158.0,18018.0,17292.0,16835.0,20323.0,20398.0,19637.0,21026.0,19657.0,18072.0,19760.0,
18.840,17088.0,17025.0,14427.0,18150.0,18026.0,17284.0,16828.0,20330.0,20444.0,19668.0,21072.0,19679.0,18058.0,19738.0,
18.891,17073.0,16981.0,14411.0,18142.0,18018.0,17299.0,16813.0,20278.0,20436.0,19706.0,21049.0,19657.0,18080.0,19745.0,
18.941,17126.0,17040.0,14427.0,18150.0,18018.0,17360.0,16835.0,20286.0,20421.0,19652.0,21065.0,19657.0,18065.0,19745.0,
18.992,17133.0,17048.0,14434.0,18127.0,18026.0,17292.0,16820.0,20249.0,20413.0,19629.0,21080.0,19650.0,18065.0,19760.0,
19.043,17171.0,17033.0,14450.0,18127.0,18018.0,17315.0,16835.0,20248.0,20436.0,19637.0,21165.0,19679.0,18117.0,19752.0,
19.093,17118.0,17010.0,14404.0,18150.0,18018.0,17345.0,16843.0,20293.0,20428.0,19644.0,21149.0,19665.0,18072.0,19760.0,
19.143,17126.0,17003.0,14411.0,18104.0,18018.0,17330.0,16805.0,20293.0,20413.0,19606.0,21234.0,19679.0,18065.0,19752.0,
19.193,17118.0,17025.0,14419.0,18203.0,18033.0,17292.0,16820.0,20241.0,20459.0,19560.0,21296.0,19650.0,18095.0,19753.0,
19.243,17141.0,17055.0,14396.0,18150.0,18026.0,17330.0,16820.0,20226.0,20436.0,19529.0,21326.0,19687.0,18072.0,19760.0,
19.294,17050.0,17025.0,14427.0,18119.0,18064.0,17307.0,16828.0,20241.0,20421.0,19552.0,21388.0,19702.0,18072.0,19753.0,
19.344,17073.0,17033.0,14457.0,18150.0,18033.0,17307.0,16813.0,20234.0,20405.0,19545.0,21411.0,19650.0,18080.0,19730.0,
19.394,17073.0,17018.0,14419.0,18142.0,18026.0,17322.0,16813.0,20219.0,20490.0,19537.0,21411.0,19642.0,18087.0,19760.0,
19.444,17058.0,17018.0,14404.0,18112.0,18026.0,17292.0,16805.0,20234.0,20413.0,19537.0,21480.0,19642.0,18072.0,19760.0,
19.494,17050.0,17040.0,14442.0,18150.0,18033.0,17314.0,16812.0,20279.0,20421.0,19522.0,21442.0,19657.0,18080.0,19753.0,
19.545,16997.0,17003.0,14411.0,18142.0,18033.0,17299.0,16813.0,20271.0,20413.0,19545.0,21519.0,19672.0,18072.0,19767.0,
19.595,17058.0,17026.0,14442.0,18119.0,18049.0,17284.0,16805.0,20293.0,20436.0,19506.0,21504.0,19650.0,18087.0,19745.0,
19.645,17035.0,17025.0,14419.0,18127.0,18049.0,17269.0,16812.0,20286.0,20413.0,19514.0,21534.0,19627.0,18102.0,19738.0,
19.695,17080.0,17018.0,14450.0,18135.0,18064.0,17276.0,16813.0,20264.0,20421.0,19560.0,21550.0,19642.0,18102.0,19760.0,
19.745,17035.0,17003.0,14411.0,18127.0,18102.0,17276.0,16790.0,20241.0,20390.0,19522.0,21550.0,19642.0,18132.0,19775.0,
19.796,17164.0,17063.0,14465.0,18150.0,18064.0,17238.0,16797.0,20241.0,20398.0,19598.0,21480.0,19657.0,18117.0,19760.0,
19.846,17254.0,17025.0,14419.0,18112.0,18071.0,17238.0,16805.0,20293.0,20429.0,19737.0,21334.0,19627.0,18087.0,19760.0,
19.896,17292.0,16996.0,14434.0,18135.0,18041.0,17246.0,16790.0,20271.0,20405.0,19752.0,21303.0,19612.0,18095.0,19753.0,
19.947,17307.0,17018.0,14404.0,18173.0,18033.0,17231.0,16790.0,20256.0,20398.0,19637.0,21350.0,19612.0,18102.0,19760.0,
19.997,17269.0,17003.0,14427.0,18142.0,18056.0,17246.0,16820.0,20234.0,20413.0,19668.0,21357.0,19605.0,18095.0,19767.0,
20.047,17300.0,17025.0,14465.0,18119.0,18056.0,17238.0,16782.0,20241.0,20398.0,19698.0,21303.0,19612.0,18095.0,19760.0,
20.097,17300.0,17055.0,14427.0,18181.0,18049.0,17223.0,16790.0,20248.0,20390.0,19706.0,21273.0,19620.0,18087.0,19760.0,
20.147,17239.0,17040.0,14434.0,18142.0,18033.0,17269.0,16797.0,20293.0,20390.0,19737.0,21226.0,19627.0,18102.0,19760.0,
20.199,17254.0,17048.0,14396.0,18150.0,18071.0,17223.0,16820.0,20263.0,20398.0,19683.0,21296.0,19612.0,18110.0,19760.0,
20.249,17284.0,16981.0,14442.0,18165.0,18071.0,17269.0,16775.0,20301.0,20405.0,19660.0,21326.0,19642.0,18095.0,19767.0,
20.299,17262.0,16996.0,14404.0,18112.0,18048.0,17276.0,16782.0,20263.0,20413.0,19675.0,21272.0,19612.0,18154.0,19753.0,
20.349,17254.0,17018.0,14411.0,18119.0,18048.0,17238.0,16782.0,20271.0,20382.0,19706.0,21257.0,19642.0,18080.0,19767.0,
20.399,17247.0,17033.0,14404.0,18127.0,18041.0,17231.0,16782.0,20278.0,20413.0,19652.0,21257.0,19620.0,18087.0,19745.0,
20.449,17262.0,17048.0,14396.0,18127.0,18079.0,17246.0,16775.0,20226.0,20382.0,19698.0,21242.0,19635.0,18080.0,19760.0,
20.500,17232.0,17033.0,14389.0,18119.0,18064.0,17238.0,16805.0,20256.0,20413.0,19690.0,21196.0,19597.0,18102.0,19745.0,
20.550,17247.0,16973.0,14427.0,18104.0,18033.0,17307.0,16797.0,20263.0,20405.0,19652.0,21188.0,19627.0,18095.0,19760.0,
20.600,17201.0,16996.0,14457.0,18104.0,18064.0,17261.0,16782.0,20263.0,20405.0,19652.0,21195.0,19612.0,18095.0,19760.0,
20.650,17247.0,17026.0,14442.0,18142.0,18064.0,17246.0,16782.0,20271.0,20406.0,19737.0,21157.0,19612.0,18087.0,19760.0,
20.700,17239.0,17018.0,14419.0,18112.0,18056.0,17238.0,16797.0,20316.0,20451.0,19660.0,21165.0,19627.0,18095.0,19760.0,
20.750,17232.0,17010.0,14442.0,18135.0,18071.0,17223.0,16790.0,20271.0,20436.0,19714.0,21203.0,19627.0,18102.0,19768.0,
20.800,17247.0,17003.0,14457.0,18119.0,18033.0,17231.0,16790.0,20256.0,20375.0,19706.0,21219.0,19687.0,18087.0,19760.0,
20.850,17232.0,17048.0,14411.0,18135.0,18094.0,17284.0,16813.0,20271.0,20428.0,19698.0,21196.0,19635.0,18095.0,19767.0,
20.901,17224.0,17040.0,14442.0,18112.0,18026.0,17269.0,16820.0,20264.0,20421.0,19721.0,21211.0,19620.0,18095.0,19753.0,
20.951,17224.0,16996.0,14404.0,18135.0,18041.0,17216.0,16790.0,20264.0,20405.0,19706.0,21211.0,19635.0,18095.0,19753.0,
21.001,17254.0,17033.0,14411.0,18127.0,18048.0,17269.0,16782.0,20256.0,20421.0,19652.0,21303.0,19620.0,18087.0,19767.0,
21.051,17292.0,17025.0,14427.0,18165.0,18056.0,17223.0,16790.0,20226.0,20421.0,19652.0,21273.0,19620.0,18095.0,19760.0,
21.102,17337.0,16996.0,14411.0,18096.0,18033.0,17223.0,16820.0,20226.0,20490.0,19660.0,21265.0,19605.0,18102.0,19760.0,
21.152,17262.0,17040.0,14427.0,18096.0,18064.0,17215.0,16805.0,20234.0,20405.0,19621.0,21265.0,19642.0,18110.0,19767.0,
21.202,17269.0,17033.0,14427.0,18127.0,18086.0,17223.0,16790.0,20256.0,20398.0,19691.0,21296.0,19627.0,18095.0,19753.0,
21.252,17232.0,17040.0,14427.0,18142.0,18041.0,17231.0,16790.0,20249.0,20428.0,19652.0,21249.0,19657.0,18087.0,19753.0,
21.302,17300.0,17018.0,14404.0,18165.0,18071.0,17231.0,16805.0,20233.0,20436.0,19637.0,21288.0,19672.0,18124.0,19752.0,
21.353,17239.0,17010.0,14404.0,18157.0,18064.0,17246.0,16805.0,20286.0,20428.0,19637.0,21334.0,19627.0,18095.0,19745.0,
21.403,17269.0,17003.0,14411.0,18135.0,18033.0,17261.0,16797.0,20300.0,20428.0,19675.0,21334.0,19612.0,18110.0,19753.0,
21.454,17307.0,17041.0,14419.0,18142.0,18056.0,17246.0,16797.0,20241.0,20421.0,19644.0,21411.0,19620.0,18095.0,19760.0,
21.504,17292.0,17040.0,14389.0,18127.0,18064.0,17246.0,16805.0,20233.0,20429.0,19637.0,21434.0,19605.0,18087.0,19760.0,
21.555,17269.0,17048.0,14396.0,18165.0,18056.0,17238.0,16797.0,20226.0,20421.0,19714.0,21357.0,19612.0,18102.0,19767.0,
21.605,17194.0,17025.0,14419.0,18150.0,18064.0,17276.0,16797.0,20241.0,20405.0,19706.0,21280.0,19605.0,18117.0,19775.0,
21.656,17201.0,17018.0,14396.0,18158.0,18049.0,17254.0,16782.0,20218.0,20398.0,19721.0,21350.0,19650.0,18110.0,19745.0,
21.706,17209.0,17018.0,14389.0,18142.0,18026.0,17223.0,16805.0,20226.0,20467.0,19767.0,21350.0,19620.0,18124.0,19767.0,
21.756,17186.0,17025.0,14411.0,18165.0,18094.0,17238.0,16797.0,20211.0,20413.0,19767.0,21334.0,19627.0,18147.0,19760.0,
21.807,17148.0,17048.0,14434.0,18127.0,18049.0,17246.0,16790.0,20226.0,20382.0,19752.0,21342.0,19605.0,18162.0,19767.0,
21.857,17186.0,17040.0,14404.0,18112.0,18086.0,17216.0,16790.0,20219.0,20405.0,19821.0,21257.0,19665.0,18132.0,19760.0,
21.907,17164.0,17055.0,14389.0,18119.0,18087.0,17238.0,16782.0,20196.0,20405.0,19775.0,21257.0,19597.0,18124.0,19782.0,
21.957,17201.0,17025.0,14427.0,18127.0,18026.0,17231.0,16782.0,20226.0,20398.0,19790.0,21250.0,19612.0,18117.0,19760.0,
22.007,17186.0,17018.0,14389.0,18127.0,18041.0,17231.0,16782.0,20241.0,20421.0,19790.0,21257.0,19627.0,18080.0,19738.0,
22.058,17171.0,17048.0,14411.0,18142.0,18064.0,17238.0,16805.0,20263.0,20398.0,19737.0,21303.0,19605.0,18095.0,19753.0,
22.108,17232.0,17025.0,14480.0,18089.0,18071.0,17246.0,16805.0,20218.0,20390.0,19775.0,21342.0,19627.0,18095.0,19752.0,
22.158,17073.0,17018.0,14434.0,18142.0,18049.0,17261.0,16775.0,20211.0,20428.0,19936.0,21111.0,19620.0,18110.0,19753.0,
22.208,17065.0,17025.0,14434.0,18112.0,18041.0,17238.0,16767.0,20226.0,20398.0,19975.0,21080.0,19605.0,18124.0,19760.0,
22.258,17096.0,17033.0,14411.0,18135.0,18033.0,17238.0,16782.0,20263.0,20421.0,19990.0,21103.0,19612.0,18110.0,19753.0,
22.308,17058.0,17040.0,14419.0,18104.0,18056.0,17223.0,16767.0,20271.0,20375.0,19952.0,21018.0,19605.0,18095.0,19767.0,
22.359,17028.0,17011.0,14450.0,18104.0,18064.0,17223.0,16759.0,20226.0,20398.0,19982.0,21049.0,19605.0,18102.0,19768.0,
22.409,17073.0,17025.0,14465.0,18119.0,18048.0,17238.0,16775.0,20293.0,20390.0,19982.0,21026.0,19597.0,18095.0,19775.0,
22.459,17050.0,17011.0,14427.0,18127.0,18041.0,17238.0,16752.0,20226.0,20390.0,19975.0,21011.0,19605.0,18095.0,19760.0,
22.509,17073.0,17040.0,14465.0,18096.0,18049.0,17231.0,16782.0,20301.0,20421.0,20013.0,21003.0,19620.0,18102.0,19752.0,
22.560,17028.0,17018.0,14411.0,18135.0,18048.0,17223.0,16759.0,20233.0,20398.0,19990.0,21057.0,19620.0,18095.0,19760.0,
22.610,17020.0,17033.0,14480.0,18112.0,18056.0,17223.0,16752.0,20233.0,20413.0,19975.0,20972.0,19612.0,18110.0,19753.0,
22.660,17020.0,17025.0,14396.0,18096.0,18018.0,17246.0,16752.0,20249.0,20405.0,19975.0,20972.0,19612.0,18117.0,19767.0,
22.711,17012.0,17018.0,14411.0,18119.0,18064.0,17193.0,16759.0,20256.0,20398.0,19990.0,20972.0,19620.0,18139.0,19768.0,
22.761,16975.0,17025.0,14389.0,18119.0,18033.0,17231.0,16767.0,20293.0,20382.0,20013.0,20911.0,19620.0,18132.0,19760.0,
22.811,16982.0,17040.0,14404.0,18135.0,18049.0,17261.0,16775.0,20211.0,20406.0,19975.0,20926.0,19627.0,18087.0,19767.0,
22.861,16997.0,17018.0,14419.0,18096.0,18049.0,17246.0,16774.0,20204.0,20390.0,20036.0,20864.0,19620.0,18102.0,19753.0,
22.911,16952.0,17055.0,14396.0,18112.0,18041.0,17231.0,16775.0,20271.0,20398.0,20021.0,20972.0,19605.0,18102.0,19753.0,
22.962,16975.0,17018.0,14427.0,18196.0,18049.0,17231.0,16767.0,20271.0,20382.0,19998.0,20972.0,19605.0,18102.0,19760.0,
23.012,17028.0,16988.0,14434.0,18096.0,18049.0,17246.0,16759.0,20323.0,20398.0,19998.0,21173.0,19620.0,18110.0,19767.0,
23.063,16907.0,16996.0,14450.0,18150.0,18064.0,17261.0,16782.0,20301.0,20390.0,20067.0,21049.0,19612.0,18080.0,19767.0,
23.113,16937.0,17025.0,14419.0,18127.0,18048.0,17261.0,16790.0,20234.0,20390.0,20144.0,21080.0,19635.0,18132.0,19767.0,
23.163,16861.0,16973.0,14411.0,18188.0,18056.0,17253.0,16797.0,20279.0,20375.0,20151.0,20972.0,19605.0,18132.0,19767.0,
23.213,16808.0,17033.0,14434.0,18089.0,18056.0,17276.0,16790.0,20226.0,20382.0,20428.0,20795.0,19627.0,18110.0,19760.0,
23.263,16763.0,17026.0,14434.0,18096.0,18041.0,17223.0,16805.0,20233.0,20390.0,20136.0,20803.0,19620.0,18095.0,19760.0,
23.313,16771.0,17018.0,14411.0,18119.0,18079.0,17223.0,16812.0,20219.0,20390.0,20090.0,20795.0,19620.0,18087.0,19767.0,
23.364,16786.0,17033.0,14427.0,18096.0,18041.0,17231.0,16790.0,20256.0,20405.0,20120.0,20780.0,19620.0,18132.0,19767.0,
23.414,16710.0,17011.0,14427.0,18096.0,18064.0,17200.0,16790.0,20204.0,20421.0,19975.0,20734.0,19627.0,18072.0,19745.0,
23.464,16725.0,17033.0,14396.0,18119.0,18071.0,17162.0,16828.0,20301.0,20390.0,20228.0,20626.0,19620.0,18065.0,19760.0,
23.514,16680.0,17055.0,14427.0,18127.0,18102.0,17162.0,16828.0,20226.0,20482.0,20182.0,20588.0,19635.0,18080.0,19767.0,
23.565,16604.0,17063.0,14411.0,18104.0,18140.0,17147.0,16820.0,20256.0,20398.0,20243.0,20618.0,19635.0,18080.0,19753.0,
23.615,16627.0,17025.0,14457.0,18165.0,18124.0,17139.0,16820.0,20226.0,20390.0,20243.0,20626.0,19694.0,18065.0,19767.0,
23.665,16635.0,17063.0,14404.0,18150.0,18117.0,17147.0,16828.0,20241.0,20405.0,20266.0,20641.0,19627.0,18080.0,19745.0,
23.716,16672.0,17033.0,14465.0,18112.0,18086.0,17139.0,16820.0,20301.0,20421.0,20251.0,20618.0,19694.0,18072.0,19753.0,
23.767,16627.0,17048.0,14450.0,18150.0,18094.0,17139.0,16812.0,20234.0,20398.0,20228.0,20703.0,19635.0,18072.0,19745.0,
23.817,16627.0,17063.0,14450.0,18112.0,18124.0,17231.0,16820.0,20226.0,20398.0,20297.0,20672.0,19627.0,18080.0,19760.0,
23.867,16642.0,17003.0,14404.0,18127.0,18041.0,17170.0,16805.0,20256.0,20398.0,20259.0,20695.0,19635.0,18124.0,19760.0,
23.917,16718.0,16996.0,14427.0,18142.0,18185.0,17231.0,16797.0,20271.0,20444.0,20159.0,20826.0,19635.0,18080.0,19753.0,
23.967,16665.0,17010.0,14450.0,18188.0,18185.0,17193.0,16820.0,20226.0,20405.0,20105.0,20880.0,19620.0,18095.0,19767.0,
24.018,16748.0,17018.0,14404.0,18119.0,18201.0,17208.0,16797.0,20249.0,20390.0,20097.0,20849.0,19642.0,18080.0,19753.0,
24.068,16687.0,17048.0,14419.0,18127.0,18185.0,17200.0,16828.0,20293.0,20428.0,20098.0,20888.0,19650.0,18087.0,19760.0,
24.119,16650.0,17011.0,14419.0,18119.0,18208.0,17223.0,16820.0,20241.0,20390.0,20128.0,20849.0,19642.0,18080.0,19775.0,
24.170,16733.0,17055.0,14434.0,18127.0,18193.0,17215.0,16820.0,20263.0,20405.0,20113.0,20865.0,19650.0,18102.0,19767.0,
24.220,16695.0,17003.0,14396.0,18142.0,18208.0,17276.0,16820.0,20279.0,20413.0,20144.0,20880.0,19642.0,18087.0,19753.0,
24.270,16672.0,17033.0,14427.0,18119.0,18163.0,17231.0,16812.0,20226.0,20405.0,20082.0,20926.0,19635.0,18087.0,19753.0,
24.320,16718.0,17025.0,14465.0,18119.0,18170.0,17277.0,16805.0,20219.0,20413.0,20067.0,20980.0,19635.0,18132.0,19753.0,
24.370,16733.0,17033.0,14396.0,18211.0,18102.0,17261.0,16797.0,20211.0,20421.0,20036.0,21011.0,19627.0,18087.0,19745.0,
24.421,16733.0,17033.0,14419.0,18158.0,18003.0,17322.0,16805.0,20218.0,20459.0,19929.0,20826.0,19620.0,18080.0,19775.0,
24.471,16748.0,17025.0,14465.0,18112.0,18003.0,17269.0,16812.0,20278.0,20405.0,19913.0,20780.0,19665.0,18087.0,19767.0,
24.521,16740.0,17018.0,14457.0,18119.0,17988.0,17315.0,16805.0,20301.0,20405.0,19944.0,20772.0,19635.0,18095.0,19760.0,
24.571,16748.0,17011.0,14457.0,18135.0,17980.0,17276.0,16805.0,20264.0,20405.0,19967.0,20849.0,19642.0,18095.0,19738.0,
24.622,16740.0,17048.0,14450.0,18096.0,17965.0,17276.0,16797.0,20233.0,20398.0,19944.0,20772.0,19635.0,18087.0,19745.0,
24.672,16990.0,16996.0,14427.0,18089.0,17973.0,17261.0,16797.0,20234.0,20459.0,19883.0,20549.0,19635.0,18080.0,19745.0,
24.722,17262.0,17025.0,14419.0,18119.0,17980.0,17276.0,16797.0,20241.0,20444.0,20090.0,20480.0,19657.0,18080.0,19753.0,
24.772,17602.0,17011.0,14511.0,18119.0,18033.0,17261.0,16797.0,20241.0,20420.0,20128.0,20272.0,19657.0,18065.0,19745.0,
24.822,16672.0,17018.0,14572.0,18203.0,18041.0,17276.0,16805.0,20248.0,20413.0,19982.0,20210.0,19657.0,18065.0,19738.0,
24.873,16672.0,17025.0,14648.0,18502.0,18208.0,17284.0,16812.0,20241.0,20436.0,19729.0,20210.0,19702.0,18110.0,19745.0,
24.923,16771.0,16973.0,14488.0,18632.0,18990.0,17315.0,16790.0,20301.0,20405.0,19053.0,20410.0,19627.0,18087.0,19686.0,
24.973,16733.0,17018.0,14472.0,18318.0,20700.0,17315.0,16843.0,20226.0,20390.0,19061.0,20349.0,19635.0,18095.0,19686.0,
25.024,16763.0,17040.0,14457.0,18280.0,21164.0,17314.0,16851.0,20256.0,20390.0,18977.0,20418.0,19650.0,18117.0,19686.0,
25.074,16725.0,17040.0,14450.0,18295.0,20966.0,17314.0,16843.0,20218.0,20436.0,18999.0,20349.0,19627.0,18080.0,19693.0,
25.124,16786.0,17070.0,14511.0,18357.0,21004.0,17292.0,16835.0,20233.0,20367.0,19023.0,20341.0,19642.0,18080.0,19693.0,
25.174,16763.0,17011.0,14495.0,18265.0,20989.0,17300.0,16851.0,20293.0,20359.0,19023.0,20326.0,19657.0,18087.0,19686.0,
25.225,16786.0,17025.0,14450.0,18165.0,22767.0,17322.0,16881.0,20278.0,20367.0,18992.0,20341.0,19627.0,18095.0,19641.0,
25.275,16725.0,17011.0,14472.0,18196.0,22509.0,17345.0,16881.0,20301.0,20359.0,18984.0,20318.0,19635.0,18072.0,19641.0,
25.325,16718.0,17025.0,14450.0,18188.0,22273.0,17353.0,16873.0,20271.0,20390.0,18999.0,20341.0,19627.0,18124.0,19627.0,
25.375,16755.0,17011.0,14457.0,18173.0,21779.0,17391.0,16866.0,20323.0,20359.0,18992.0,20349.0,19620.0,18080.0,19664.0,
25.425,16733.0,17011.0,14472.0,18196.0,21878.0,17413.0,16896.0,20256.0,20375.0,18992.0,20387.0,19642.0,18087.0,19678.0,
25.476,16763.0,17033.0,14472.0,18196.0,21840.0,17406.0,16881.0,20293.0,20382.0,18938.0,20364.0,19665.0,18087.0,19678.0,
25.526,16718.0,17040.0,14465.0,18188.0,21597.0,17391.0,16888.0,20308.0,20374.0,19000.0,20357.0,19612.0,18087.0,19686.0,
25.577,16725.0,17055.0,14442.0,18181.0,20822.0,17467.0,16873.0,20271.0,20375.0,18999.0,20333.0,19650.0,18080.0,19693.0,
25.627,16733.0,17033.0,14442.0,18181.0,20032.0,17673.0,16873.0,20241.0,20397.0,18938.0,20356.0,19635.0,18080.0,19708.0,
25.677,16725.0,17055.0,14488.0,18158.0,19978.0,17673.0,16873.0,20308.0,20375.0,18953.0,20326.0,19635.0,18095.0,19701.0,
25.728,16755.0,17048.0,14450.0,18227.0,20009.0,17657.0,16866.0,20256.0,20367.0,18969.0,20333.0,19635.0,18087.0,19716.0,
25.778,16748.0,17048.0,14457.0,18180.0,20130.0,17695.0,16866.0,20331.0,20390.0,18961.0,20303.0,19642.0,18095.0,19716.0,
25.828,16763.0,17018.0,14450.0,18219.0,20214.0,17726.0,16866.0,20271.0,20382.0,18946.0,20356.0,19620.0,18095.0,19738.0,
25.879,16725.0,17003.0,14457.0,18165.0,20252.0,17772.0,16873.0,20301.0,20352.0,18946.0,20333.0,19612.0,18080.0,19760.0,
25.929,16725.0,17025.0,14518.0,18180.0,20244.0,17817.0,16873.0,20301.0,20374.0,18938.0,20364.0,19635.0,18072.0,19760.0,
25.979,16725.0,17055.0,14457.0,18219.0,20245.0,17787.0,16881.0,20271.0,20382.0,18953.0,20333.0,19657.0,18058.0,19760.0,
26.030,16740.0,17010.0,14495.0,18242.0,20115.0,17856.0,16873.0,20234.0,20359.0,18953.0,20326.0,19664.0,18080.0,19745.0,
26.080,16755.0,17055.0,14511.0,18173.0,20032.0,17878.0,16866.0,20323.0,20374.0,18938.0,20310.0,19642.0,18117.0,19768.0,
26.130,16771.0,17055.0,14495.0,18158.0,19963.0,17848.0,16881.0,20293.0,20390.0,18961.0,20333.0,19642.0,18072.0,19760.0,
26.181,16740.0,17040.0,14442.0,18165.0,19728.0,17871.0,16866.0,20263.0,20436.0,18938.0,20326.0,19657.0,18080.0,19760.0,
26.232,16778.0,17025.0,14457.0,18196.0,19872.0,17871.0,16851.0,20271.0,20390.0,18946.0,20333.0,19635.0,18072.0,19760.0,
26.282,16740.0,17025.0,14457.0,18181.0,19971.0,17909.0,16858.0,20256.0,20375.0,18923.0,20341.0,19650.0,18102.0,19768.0,
26.332,16733.0,17025.0,14480.0,18226.0,19986.0,18008.0,16873.0,20286.0,20382.0,18984.0,20326.0,19650.0,18065.0,19768.0,
26.382,16733.0,17040.0,14457.0,18173.0,19842.0,18039.0,16866.0,20256.0,20375.0,18984.0,20356.0,19620.0,18072.0,19753.0,
26.432,16793.0,17018.0,14472.0,18165.0,19097.0,17444.0,16858.0,20301.0,20390.0,19007.0,20318.0,19635.0,18072.0,19767.0,
26.483,16755.0,17018.0,14442.0,18104.0,18056.0,17269.0,16820.0,20233.0,20367.0,19199.0,20272.0,19597.0,18095.0,19767.0,
26.533,16771.0,17018.0,14404.0,18119.0,18056.0,17238.0,16812.0,20226.0,20398.0,19130.0,20272.0,19575.0,18080.0,19767.0,
26.583,16748.0,17025.0,14442.0,18158.0,18102.0,17246.0,16805.0,20271.0,20421.0,19145.0,20318.0,19597.0,18072.0,19775.0,
26.635,16740.0,17040.0,14427.0,18096.0,18056.0,17238.0,16790.0,20226.0,20405.0,19138.0,20302.0,19612.0,18065.0,19775.0,
26.685,16755.0,17010.0,14457.0,18142.0,18041.0,17254.0,16797.0,20226.0,20352.0,19191.0,20279.0,19582.0,18065.0,19767.0,
26.735,16763.0,17055.0,14396.0,18135.0,18071.0,17315.0,16790.0,20293.0,20367.0,19145.0,20326.0,19590.0,18058.0,19768.0,
26.785,16756.0,17070.0,14427.0,18104.0,18094.0,17261.0,16805.0,20196.0,20352.0,19207.0,20287.0,19597.0,18087.0,19753.0,
26.835,16740.0,17033.0,14389.0,18089.0,18064.0,17277.0,16820.0,20271.0,20352.0,19122.0,20341.0,19620.0,18072.0,19775.0,
26.885,16748.0,17070.0,14419.0,18112.0,18056.0,17254.0,16782.0,20233.0,20336.0,19176.0,20310.0,19597.0,18058.0,19753.0,
26.936,16725.0,17011.0,14404.0,18127.0,18079.0,17254.0,16805.0,20218.0,20375.0,19107.0,20295.0,19620.0,18087.0,19767.0,
26.986,16771.0,17040.0,14389.0,18112.0,18071.0,17254.0,16797.0,20204.0,20344.0,19153.0,20310.0,19612.0,18080.0,19753.0,
27.037,16740.0,17026.0,14404.0,18112.0,18079.0,17307.0,16797.0,20226.0,20328.0,19192.0,20303.0,19590.0,18072.0,19790.0,
27.087,16823.0,17048.0,14419.0,18142.0,18079.0,17261.0,16805.0,20263.0,20360.0,19153.0,20295.0,19597.0,18072.0,19760.0,
27.137,16778.0,16981.0,14434.0,18112.0,18086.0,17246.0,16805.0,20293.0,20336.0,19130.0,20287.0,19590.0,18072.0,19775.0,
27.187,16755.0,16996.0,14411.0,18104.0,18064.0,17299.0,16790.0,20248.0,20352.0,19145.0,20295.0,19605.0,18065.0,19760.0,
27.238,16748.0,17055.0,14396.0,18112.0,18049.0,17238.0,16797.0,20196.0,20390.0,19161.0,20326.0,19590.0,18087.0,19760.0,
27.289,16771.0,16996.0,14450.0,18104.0,18049.0,17269.0,16813.0,20241.0,20367.0,19138.0,20249.0,19597.0,18087.0,19767.0,
27.339,16763.0,16996.0,14434.0,18127.0,18071.0,17246.0,16805.0,20219.0,20382.0,19153.0,20295.0,19575.0,18124.0,19760.0,
27.389,16740.0,17040.0,14396.0,18135.0,18071.0,17277.0,16797.0,20204.0,20359.0,19130.0,20326.0,19590.0,18095.0,19768.0,
27.439,16755.0,17040.0,14396.0,18096.0,18094.0,17238.0,16805.0,20241.0,20359.0,19153.0,20295.0,19605.0,18080.0,19745.0,
27.490,16733.0,17048.0,14389.0,18142.0,18079.0,17254.0,16805.0,20278.0,20351.0,19145.0,20256.0,19590.0,18095.0,19775.0,
27.540,16733.0,17048.0,14465.0,18127.0,18049.0,17238.0,16790.0,20211.0,20405.0,19168.0,20295.0,19590.0,18080.0,19782.0,
27.590,16793.0,17040.0,14411.0,18173.0,18056.0,17269.0,16813.0,20211.0,20352.0,19222.0,20287.0,19612.0,18072.0,19768.0,
27.641,16778.0,17011.0,14396.0,18173.0,18102.0,17238.0,16805.0,20241.0,20352.0,19161.0,20310.0,19582.0,18080.0,19768.0,
27.691,16771.0,17018.0,14396.0,18104.0,18079.0,17246.0,16797.0,20218.0,20375.0,19145.0,20303.0,19597.0,18072.0,19775.0,
27.741,16733.0,17040.0,14404.0,18127.0,18071.0,17254.0,16820.0,20219.0,20329.0,19138.0,20295.0,19575.0,18124.0,19775.0,
27.792,16755.0,17003.0,14411.0,18158.0,18132.0,17246.0,16797.0,20211.0,20359.0,19199.0,20341.0,19605.0,18095.0,19760.0,
27.842,16786.0,17003.0,14419.0,18127.0,18079.0,17246.0,16790.0,20219.0,20329.0,19138.0,20264.0,19597.0,18058.0,19768.0,
27.892,16831.0,17033.0,14404.0,18150.0,18086.0,17246.0,16797.0,20226.0,20375.0,19161.0,20279.0,19597.0,18087.0,19767.0,
27.943,16733.0,17011.0,14381.0,18096.0,18056.0,17276.0,16805.0,20271.0,20352.0,19122.0,20310.0,19605.0,18072.0,19782.0,
