time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.352,16847.0,17281.0,14533.0,18152.0,18277.0,17249.0,16827.0,21141.0,20439.0,19261.0,20273.0,19709.0,18139.0,19838.0,
18.403,16771.0,17206.0,14510.0,18129.0,18247.0,17287.0,16827.0,21275.0,20447.0,19223.0,20296.0,19649.0,18147.0,19830.0,
18.453,16847.0,17184.0,14510.0,18213.0,18247.0,17241.0,16819.0,21283.0,20416.0,19231.0,20296.0,19687.0,18132.0,19815.0,
18.503,16801.0,17176.0,14510.0,18144.0,18224.0,17272.0,16804.0,21298.0,20439.0,19238.0,20281.0,19687.0,18132.0,19816.0,
18.553,16771.0,17176.0,14510.0,18129.0,18277.0,17294.0,16804.0,21342.0,20470.0,19192.0,20304.0,19657.0,18147.0,19838.0,
18.603,16794.0,17184.0,14541.0,18144.0,18255.0,17272.0,16812.0,21305.0,20401.0,19238.0,20319.0,19657.0,18154.0,19816.0,
18.654,16824.0,17214.0,14526.0,18144.0,18247.0,17302.0,16819.0,21335.0,20447.0,19215.0,20312.0,19649.0,18139.0,19830.0,
18.704,16839.0,17184.0,14526.0,18152.0,18247.0,17256.0,16812.0,21290.0,20462.0,19223.0,20350.0,19642.0,18154.0,19823.0,
18.754,16809.0,17169.0,14526.0,18144.0,18239.0,17279.0,16804.0,21312.0,20516.0,19200.0,20335.0,19642.0,18184.0,19830.0,
18.804,16839.0,17176.0,14510.0,18136.0,18262.0,17302.0,16812.0,21290.0,20462.0,19177.0,20304.0,19649.0,18147.0,19838.0,
18.855,16839.0,17154.0,14549.0,18175.0,18293.0,17287.0,16835.0,21320.0,20455.0,19261.0,20288.0,19634.0,18139.0,19830.0,
18.905,16817.0,17199.0,14533.0,18167.0,18270.0,17279.0,16812.0,21335.0,20485.0,19192.0,20319.0,19679.0,18139.0,19830.0,
18.955,16809.0,17176.0,14587.0,18121.0,18262.0,17325.0,16827.0,21357.0,20478.0,19246.0,20296.0,19642.0,18139.0,19823.0,
19.005,16771.0,17154.0,14533.0,18113.0,18255.0,17317.0,16804.0,21454.0,20485.0,19238.0,20304.0,19649.0,18132.0,19830.0,
19.057,16847.0,17169.0,14510.0,18136.0,18285.0,17279.0,16819.0,21335.0,20485.0,19192.0,20319.0,19664.0,18124.0,19838.0,
19.107,16779.0,17154.0,14556.0,18136.0,18247.0,17272.0,16812.0,21417.0,20501.0,19215.0,20312.0,19642.0,18139.0,19830.0,
19.157,16801.0,17132.0,14541.0,18175.0,18224.0,17264.0,16804.0,21410.0,20455.0,19215.0,20311.0,19649.0,18139.0,19823.0,
19.208,16786.0,17147.0,14533.0,18152.0,18255.0,17264.0,16789.0,21455.0,20462.0,19277.0,20350.0,19642.0,18139.0,19830.0,
19.258,16839.0,17109.0,14518.0,18129.0,18217.0,17264.0,16812.0,21425.0,20493.0,19254.0,20319.0,19649.0,18162.0,19831.0,
19.308,16854.0,17117.0,14495.0,18136.0,18262.0,17295.0,16812.0,21417.0,20478.0,19246.0,20358.0,19687.0,18139.0,19845.0,
19.358,455.0,17095.0,14503.0,18152.0,18262.0,17241.0,16804.0,21432.0,20501.0,19246.0,20358.0,19649.0,18169.0,19838.0,
19.409,16824.0,17013.0,14541.0,18136.0,18239.0,17333.0,16789.0,21350.0,20485.0,19369.0,20404.0,19649.0,18139.0,19831.0,
19.459,16832.0,17042.0,14503.0,18129.0,18232.0,17256.0,16789.0,21365.0,20493.0,19377.0,20465.0,19716.0,18139.0,19830.0,
19.509,16854.0,17057.0,14602.0,18152.0,18247.0,17325.0,16812.0,21320.0,20493.0,19346.0,20412.0,19731.0,18139.0,19816.0,
19.560,16809.0,17072.0,14503.0,18182.0,18247.0,17233.0,16804.0,21342.0,20501.0,19331.0,20435.0,19649.0,18176.0,19838.0,
19.610,16854.0,17079.0,14480.0,18113.0,18239.0,17310.0,16812.0,21342.0,20462.0,19323.0,20466.0,19694.0,18176.0,19830.0,
19.660,16832.0,17080.0,14541.0,18182.0,18277.0,17279.0,16797.0,21313.0,20501.0,19292.0,20419.0,19664.0,18154.0,19838.0,
19.710,16832.0,17080.0,14533.0,18136.0,18262.0,17264.0,16804.0,21335.0,20485.0,19376.0,20419.0,19694.0,18191.0,19815.0,
19.760,16847.0,17065.0,14510.0,18129.0,18262.0,17279.0,16804.0,21313.0,20516.0,19338.0,20442.0,19679.0,18132.0,19838.0,
19.810,16809.0,17072.0,14510.0,18182.0,18247.0,17256.0,16804.0,21327.0,20501.0,19307.0,20412.0,19679.0,18154.0,19830.0,
19.861,16794.0,17065.0,14488.0,18221.0,18224.0,17294.0,16812.0,21305.0,20493.0,19361.0,20466.0,19687.0,18154.0,19831.0,
19.912,16854.0,17072.0,14495.0,18129.0,18240.0,17295.0,16804.0,21305.0,20524.0,19300.0,20450.0,19649.0,18199.0,19845.0,
19.962,16862.0,17087.0,14533.0,18144.0,18239.0,17279.0,16827.0,21327.0,20493.0,19346.0,20404.0,19657.0,18132.0,19830.0,
20.012,16832.0,17050.0,14510.0,18144.0,18262.0,17325.0,16797.0,21313.0,20501.0,19384.0,20419.0,19642.0,18169.0,19830.0,
20.062,16854.0,17065.0,14571.0,18190.0,18247.0,17256.0,16804.0,21298.0,20501.0,19346.0,20396.0,19642.0,18176.0,19845.0,
20.112,16847.0,17080.0,14533.0,18121.0,18247.0,17272.0,16804.0,21313.0,20493.0,19369.0,20450.0,19664.0,18154.0,19815.0,
20.163,16847.0,17050.0,14526.0,18136.0,18240.0,17256.0,16819.0,21320.0,20501.0,19338.0,20443.0,19664.0,18176.0,19823.0,
20.213,16885.0,17057.0,14503.0,18182.0,18255.0,17287.0,16797.0,21365.0,20477.0,19361.0,20427.0,19664.0,18147.0,19845.0,
20.263,16816.0,17109.0,14526.0,18152.0,18247.0,17249.0,16797.0,21313.0,20493.0,19323.0,20442.0,19657.0,18132.0,19838.0,
20.313,16824.0,17080.0,14556.0,18182.0,18247.0,17256.0,16804.0,21380.0,20485.0,19300.0,20412.0,19657.0,18132.0,19830.0,
20.363,16854.0,17050.0,14526.0,18160.0,18255.0,17249.0,16812.0,21327.0,20516.0,19369.0,20389.0,19657.0,18154.0,19823.0,
20.413,16839.0,17080.0,14518.0,18152.0,18255.0,17279.0,16804.0,21312.0,20523.0,19338.0,20520.0,19694.0,18147.0,19823.0,
20.463,16907.0,17057.0,14503.0,18205.0,18255.0,17256.0,16804.0,21342.0,20470.0,19384.0,20473.0,19664.0,18124.0,19830.0,
20.513,16839.0,17065.0,14503.0,18159.0,18262.0,17272.0,16819.0,21312.0,20478.0,19377.0,20465.0,19679.0,18132.0,19823.0,
20.564,16817.0,17057.0,14510.0,18167.0,18239.0,17264.0,16812.0,21253.0,20554.0,19400.0,20542.0,19672.0,18139.0,19815.0,
20.614,16854.0,17035.0,14495.0,18152.0,18277.0,17241.0,16812.0,21260.0,20516.0,19392.0,20566.0,19657.0,18147.0,19845.0,
20.664,16817.0,17035.0,14571.0,18167.0,18277.0,17294.0,16804.0,21290.0,20478.0,19361.0,20566.0,19642.0,18154.0,19830.0,
20.714,16809.0,17005.0,14533.0,18129.0,18247.0,17340.0,16797.0,21245.0,20462.0,19346.0,20519.0,19664.0,18154.0,19823.0,
20.765,16839.0,17042.0,14564.0,18190.0,18270.0,17287.0,16812.0,21268.0,20462.0,19392.0,20566.0,19657.0,18132.0,19838.0,
20.815,16862.0,17020.0,14526.0,18152.0,18232.0,17279.0,16789.0,21208.0,20493.0,19338.0,20535.0,19657.0,18162.0,19838.0,
20.865,16839.0,17005.0,14503.0,18106.0,18239.0,17264.0,16812.0,21179.0,20508.0,19377.0,20619.0,19657.0,18154.0,19816.0,
20.915,16869.0,17042.0,14510.0,18098.0,18262.0,17249.0,16804.0,21193.0,20470.0,19338.0,20612.0,19642.0,18199.0,19816.0,
20.965,16877.0,17005.0,14472.0,18144.0,18247.0,17302.0,16819.0,21193.0,20478.0,19330.0,20581.0,19664.0,18147.0,19823.0,
21.015,16854.0,17012.0,14526.0,18136.0,18255.0,17295.0,16804.0,21253.0,20478.0,19346.0,20512.0,19664.0,18147.0,19823.0,
21.065,16839.0,17027.0,14518.0,18129.0,18224.0,17295.0,16789.0,21163.0,20470.0,19353.0,20596.0,19642.0,18169.0,19838.0,
21.116,16832.0,17042.0,14518.0,18167.0,18224.0,17287.0,16812.0,21156.0,20462.0,19392.0,20543.0,19649.0,18124.0,19808.0,
21.166,16869.0,17020.0,14526.0,18136.0,18262.0,17294.0,16812.0,21171.0,20493.0,19346.0,20535.0,19664.0,18124.0,19823.0,
21.216,16809.0,17027.0,14526.0,18129.0,18247.0,17241.0,16797.0,21171.0,20524.0,19369.0,20542.0,19642.0,18162.0,19823.0,
21.266,16862.0,17020.0,14526.0,18136.0,18232.0,17264.0,16804.0,21141.0,20478.0,19338.0,20619.0,19664.0,18154.0,19831.0,
21.316,16809.0,17027.0,14503.0,18136.0,18255.0,17256.0,16819.0,21148.0,20485.0,19354.0,20643.0,19649.0,18139.0,19815.0,
21.367,16839.0,17005.0,14510.0,18175.0,18224.0,17256.0,16812.0,21141.0,20508.0,19400.0,20635.0,19657.0,18139.0,19838.0,
21.417,16877.0,16983.0,14518.0,18129.0,18262.0,17317.0,16812.0,21118.0,20485.0,19315.0,20712.0,19642.0,18139.0,19830.0,
21.467,16794.0,16998.0,14541.0,18137.0,18239.0,17279.0,16827.0,21059.0,20462.0,19323.0,20704.0,19672.0,18132.0,19830.0,
21.518,16862.0,17035.0,14541.0,18121.0,18292.0,17264.0,16812.0,21059.0,20470.0,19292.0,20727.0,19679.0,18147.0,19830.0,
21.568,16854.0,16975.0,14556.0,18136.0,18255.0,17249.0,16812.0,21021.0,20478.0,19300.0,20812.0,19664.0,18147.0,19830.0,
21.619,16801.0,16983.0,14495.0,18137.0,18239.0,17264.0,16797.0,21074.0,20455.0,19231.0,20835.0,19642.0,18147.0,19838.0,
21.669,16854.0,16960.0,14472.0,18121.0,18232.0,17249.0,16812.0,20984.0,20455.0,19238.0,20797.0,19657.0,18154.0,19830.0,
21.720,16854.0,16938.0,14510.0,18129.0,18247.0,17264.0,16819.0,20932.0,20555.0,19200.0,20897.0,19649.0,18191.0,19830.0,
21.770,16854.0,16931.0,14510.0,18175.0,18232.0,17264.0,16812.0,20917.0,20485.0,19238.0,21066.0,19634.0,18162.0,19853.0,
21.821,16907.0,16975.0,14488.0,18121.0,18270.0,17279.0,16819.0,20872.0,20485.0,19223.0,20558.0,19634.0,18184.0,19823.0,
21.871,16922.0,16931.0,14526.0,18159.0,18239.0,17302.0,16812.0,20819.0,20470.0,19192.0,20535.0,19582.0,18162.0,19838.0,
21.922,16854.0,16945.0,14472.0,18159.0,18270.0,17249.0,16804.0,20782.0,20485.0,19223.0,20496.0,19552.0,18176.0,19838.0,
21.973,16869.0,16938.0,14480.0,18152.0,18270.0,17317.0,16812.0,20797.0,20478.0,19192.0,20465.0,19537.0,18184.0,19838.0,
22.023,16892.0,16923.0,14541.0,18137.0,18285.0,17272.0,16812.0,20834.0,20501.0,19246.0,20481.0,19544.0,18214.0,19838.0,
22.073,16862.0,16938.0,14495.0,18190.0,18255.0,17340.0,16804.0,20797.0,20493.0,19223.0,20450.0,19522.0,18176.0,19845.0,
22.123,16877.0,16983.0,14518.0,18136.0,18247.0,17256.0,16797.0,20797.0,20462.0,19238.0,20419.0,19544.0,18154.0,19830.0,
22.173,16885.0,16931.0,14503.0,18098.0,18255.0,17272.0,16797.0,20820.0,20470.0,19200.0,20504.0,19559.0,18169.0,19830.0,
22.223,16869.0,16953.0,14518.0,18121.0,18270.0,17249.0,16797.0,20849.0,20462.0,19200.0,20473.0,19544.0,18176.0,19838.0,
22.274,16907.0,16931.0,14533.0,18159.0,18255.0,17256.0,16812.0,20820.0,20462.0,19185.0,20442.0,19544.0,18191.0,19853.0,
22.324,16900.0,16908.0,14488.0,18129.0,18255.0,17256.0,16812.0,20782.0,20493.0,19231.0,20473.0,19515.0,18176.0,19845.0,
22.374,16854.0,16916.0,14503.0,18159.0,18232.0,17264.0,16812.0,20760.0,20455.0,19231.0,20473.0,19530.0,18176.0,19845.0,
22.424,16960.0,16960.0,14434.0,18136.0,18255.0,17256.0,16797.0,20752.0,20508.0,19238.0,20481.0,19477.0,18206.0,19853.0,
22.474,16945.0,16938.0,14426.0,18113.0,18270.0,17264.0,16804.0,20760.0,20455.0,19269.0,20481.0,19552.0,18199.0,19852.0,
22.524,16968.0,16968.0,14427.0,18159.0,18262.0,17264.0,16812.0,20767.0,20455.0,19231.0,20489.0,19455.0,18206.0,19838.0,
22.574,17005.0,16998.0,14404.0,18144.0,18270.0,17249.0,16819.0,20745.0,20462.0,19269.0,20504.0,19470.0,18184.0,19867.0,
22.625,16945.0,16990.0,14426.0,18136.0,18270.0,17287.0,16797.0,20797.0,20462.0,19208.0,20458.0,19470.0,18176.0,19860.0,
22.675,16937.0,16975.0,14480.0,18159.0,18262.0,17272.0,16819.0,20775.0,20478.0,19246.0,20504.0,19477.0,18199.0,19853.0,
22.725,16998.0,17005.0,14404.0,18113.0,18270.0,17287.0,16804.0,20760.0,20455.0,19292.0,20458.0,19470.0,18214.0,19853.0,
22.775,16937.0,17005.0,14373.0,18175.0,18277.0,17249.0,16789.0,20804.0,20501.0,19231.0,20450.0,19515.0,18221.0,19852.0,
22.825,16953.0,17027.0,14388.0,18144.0,18255.0,17294.0,16804.0,20760.0,20524.0,19269.0,20450.0,19477.0,18184.0,19867.0,
22.875,16922.0,17020.0,14388.0,18106.0,18255.0,17256.0,16797.0,20790.0,20470.0,19277.0,20435.0,19470.0,18176.0,19860.0,
22.925,16938.0,17042.0,14396.0,18175.0,18255.0,17272.0,16797.0,20745.0,20493.0,19223.0,20412.0,19462.0,18214.0,19838.0,
22.976,16953.0,17035.0,14396.0,18129.0,18255.0,17256.0,16797.0,20745.0,20478.0,19215.0,20412.0,19477.0,18221.0,19845.0,
23.026,16968.0,17050.0,14373.0,18159.0,18277.0,17241.0,16804.0,20752.0,20477.0,19215.0,20466.0,19470.0,18191.0,19853.0,
23.076,16983.0,17057.0,14396.0,18144.0,18255.0,17317.0,16797.0,20805.0,20462.0,19254.0,20427.0,19462.0,18206.0,19860.0,
23.126,16968.0,17057.0,14404.0,18113.0,18277.0,17279.0,16804.0,20737.0,20478.0,19208.0,20419.0,19470.0,18169.0,19867.0,
23.176,16990.0,17050.0,14434.0,18129.0,18270.0,17279.0,16827.0,20782.0,20462.0,19215.0,20419.0,19462.0,18176.0,19838.0,
23.227,16953.0,17072.0,14381.0,18152.0,18277.0,17264.0,16804.0,20760.0,20470.0,19215.0,20396.0,19470.0,18176.0,19867.0,
23.277,16975.0,17050.0,14396.0,18182.0,18247.0,17264.0,16804.0,20812.0,20455.0,19277.0,20388.0,19485.0,18184.0,19853.0,
23.327,16945.0,17080.0,14388.0,18167.0,18262.0,17256.0,16797.0,20722.0,20455.0,19246.0,20389.0,19447.0,18169.0,19853.0,
23.377,16960.0,17079.0,14434.0,18106.0,18262.0,17279.0,16804.0,20745.0,20477.0,19215.0,20404.0,19462.0,18154.0,19860.0,
23.428,16975.0,17079.0,14465.0,18152.0,18247.0,17272.0,16819.0,20730.0,20455.0,19208.0,20365.0,19477.0,18147.0,19853.0,
23.478,16968.0,17109.0,14457.0,18113.0,18293.0,17241.0,16789.0,20730.0,20455.0,19208.0,20404.0,19477.0,18139.0,19853.0,
23.528,17006.0,17109.0,14442.0,18121.0,18278.0,17249.0,16804.0,20708.0,20455.0,19261.0,20427.0,19500.0,18147.0,19860.0,
23.578,16937.0,17124.0,14480.0,18136.0,18262.0,17241.0,16812.0,20819.0,20485.0,19254.0,20396.0,19470.0,18169.0,19845.0,
23.628,16990.0,17087.0,14465.0,18159.0,18255.0,17256.0,16812.0,20767.0,20470.0,19215.0,20358.0,19477.0,18154.0,19838.0,
23.679,16938.0,17102.0,14457.0,18144.0,18285.0,17256.0,16797.0,20715.0,20485.0,19208.0,20365.0,19492.0,18162.0,19830.0,
23.729,16953.0,17117.0,14495.0,18121.0,18262.0,17264.0,16804.0,20767.0,20470.0,19223.0,20381.0,19485.0,18206.0,19867.0,
23.779,16983.0,17057.0,14465.0,18136.0,18277.0,17264.0,16804.0,20700.0,20501.0,19246.0,20404.0,19500.0,18169.0,19860.0,
23.830,16960.0,17094.0,14442.0,18113.0,18270.0,17264.0,16797.0,20707.0,20493.0,19215.0,20404.0,19515.0,18162.0,19845.0,
23.880,16953.0,17057.0,14480.0,18136.0,18255.0,17302.0,16804.0,20707.0,20470.0,19231.0,20396.0,19477.0,18176.0,19845.0,
23.930,16922.0,17087.0,14472.0,18113.0,18255.0,17241.0,16804.0,20722.0,20462.0,19246.0,20404.0,19477.0,18176.0,19860.0,
23.981,16968.0,17087.0,14488.0,18121.0,18262.0,17279.0,16797.0,20783.0,20439.0,19192.0,20396.0,19500.0,18154.0,19830.0,
24.031,17013.0,17079.0,14495.0,18129.0,18262.0,17256.0,16804.0,20715.0,20470.0,19223.0,20373.0,19492.0,18199.0,19860.0,
24.081,16930.0,17109.0,14449.0,18113.0,18262.0,17249.0,16804.0,20723.0,20455.0,19231.0,20365.0,19477.0,18169.0,19875.0,
24.131,16930.0,17109.0,14472.0,18136.0,18255.0,17256.0,16804.0,20752.0,20470.0,19215.0,20350.0,19492.0,18139.0,19845.0,
24.181,16975.0,17065.0,14457.0,18129.0,18247.0,17287.0,16797.0,20723.0,20508.0,19261.0,20396.0,19507.0,18176.0,19823.0,
24.231,16960.0,17080.0,14465.0,18159.0,18277.0,17325.0,16804.0,20730.0,20470.0,19231.0,20381.0,19492.0,18162.0,19852.0,
24.281,16960.0,17109.0,14457.0,18106.0,18262.0,17302.0,16797.0,20730.0,20470.0,19300.0,20396.0,19500.0,18169.0,19860.0,
24.332,16975.0,17132.0,14488.0,18198.0,18277.0,17241.0,16781.0,20797.0,20477.0,19277.0,20419.0,19485.0,18176.0,19845.0,
24.383,16990.0,17065.0,14510.0,18106.0,18331.0,17272.0,16804.0,20707.0,20455.0,19200.0,20388.0,19470.0,18169.0,19845.0,
24.433,16983.0,17065.0,14533.0,18144.0,18270.0,17272.0,16812.0,20730.0,20477.0,19231.0,20412.0,19470.0,18139.0,19845.0,
24.483,17006.0,17072.0,14556.0,18129.0,18247.0,17264.0,16804.0,20700.0,20493.0,19208.0,20389.0,19470.0,18109.0,19853.0,
24.533,16960.0,17109.0,14571.0,18144.0,18262.0,17340.0,16819.0,20678.0,20524.0,19246.0,20373.0,19477.0,18169.0,19853.0,
24.584,16953.0,17117.0,14594.0,18136.0,18255.0,17272.0,16804.0,20648.0,20455.0,19231.0,20396.0,19492.0,18139.0,19867.0,
24.634,16968.0,17057.0,14404.0,18113.0,18270.0,17249.0,16812.0,20663.0,20462.0,19269.0,20373.0,19492.0,18169.0,19838.0,
24.685,16945.0,17087.0,14381.0,18098.0,18247.0,17272.0,16797.0,20671.0,20439.0,19246.0,20389.0,19470.0,18132.0,19853.0,
24.735,16922.0,17072.0,14396.0,18167.0,18255.0,17287.0,16819.0,20648.0,20478.0,19277.0,20435.0,19537.0,18184.0,19853.0,
24.785,16869.0,17072.0,14434.0,18129.0,18270.0,17264.0,16797.0,20663.0,20478.0,19208.0,20396.0,19552.0,18184.0,19853.0,
24.835,16892.0,17057.0,14411.0,18114.0,18247.0,17302.0,16804.0,20603.0,20447.0,19269.0,20381.0,19559.0,18162.0,19853.0,
24.885,16922.0,17072.0,14404.0,18129.0,18270.0,17264.0,16789.0,20611.0,20447.0,19277.0,20381.0,19544.0,18147.0,19838.0,
24.935,16892.0,16990.0,14426.0,18167.0,18270.0,17279.0,16804.0,20603.0,20470.0,19277.0,20381.0,19529.0,18154.0,19845.0,
24.986,16892.0,17027.0,14419.0,18152.0,18262.0,17348.0,16797.0,20610.0,20431.0,19208.0,20365.0,19529.0,18162.0,19838.0,
25.036,16862.0,17057.0,14426.0,18136.0,18277.0,17302.0,16797.0,20625.0,20462.0,19238.0,20350.0,19522.0,18176.0,19838.0,
25.086,16915.0,17057.0,14411.0,18113.0,18247.0,17317.0,16804.0,20640.0,20455.0,19208.0,20435.0,19522.0,18169.0,19845.0,
25.136,16915.0,17065.0,14434.0,18129.0,18293.0,17256.0,16781.0,20610.0,20470.0,19223.0,20396.0,19515.0,18147.0,19838.0,
25.186,16869.0,17057.0,14472.0,18121.0,18255.0,17249.0,16797.0,20670.0,20439.0,19246.0,20389.0,19529.0,18147.0,19838.0,
25.236,16885.0,17035.0,14426.0,18129.0,18247.0,17272.0,16797.0,20655.0,20470.0,19185.0,20388.0,19515.0,18169.0,19852.0,
25.287,16870.0,17050.0,14419.0,18129.0,18255.0,17256.0,16797.0,20670.0,20462.0,19215.0,20350.0,19530.0,18147.0,19867.0,
25.337,16915.0,17042.0,14434.0,18129.0,18293.0,17348.0,16789.0,20663.0,20447.0,19269.0,20381.0,19544.0,18147.0,19845.0,
25.387,16885.0,17027.0,14442.0,18113.0,18277.0,17256.0,16789.0,20655.0,20462.0,19215.0,20388.0,19537.0,18191.0,19845.0,
25.437,16854.0,17005.0,14434.0,18175.0,18285.0,17279.0,16797.0,20633.0,20447.0,19223.0,20365.0,19530.0,18191.0,19853.0,
25.488,16915.0,17042.0,14426.0,18152.0,18262.0,17317.0,16804.0,20640.0,20462.0,19269.0,20350.0,19530.0,18162.0,19860.0,
25.538,16907.0,17065.0,14449.0,18090.0,18270.0,17302.0,16812.0,20648.0,20485.0,19261.0,20350.0,19530.0,18162.0,19845.0,
25.588,16885.0,17035.0,14449.0,18114.0,18277.0,17325.0,16797.0,20715.0,20424.0,19261.0,20373.0,19537.0,18154.0,19860.0,
25.638,16930.0,17065.0,14411.0,18159.0,18278.0,17272.0,16819.0,20655.0,20478.0,19300.0,20396.0,19507.0,18191.0,19867.0,
25.688,16937.0,17109.0,14396.0,18106.0,18277.0,17302.0,16804.0,20723.0,20455.0,19269.0,20419.0,19530.0,18184.0,19845.0,
25.738,16877.0,17057.0,14434.0,18121.0,18255.0,17287.0,16804.0,20655.0,20478.0,19261.0,20350.0,19507.0,18199.0,19830.0,
25.788,16907.0,17064.0,14419.0,18152.0,18262.0,17287.0,16797.0,20663.0,20485.0,19231.0,20373.0,19507.0,18162.0,19845.0,
25.839,16922.0,17109.0,14404.0,18121.0,18262.0,17256.0,16812.0,20655.0,20516.0,19208.0,20381.0,19514.0,18162.0,19860.0,
25.889,16900.0,17057.0,14404.0,18144.0,18293.0,17264.0,16797.0,20707.0,20470.0,19246.0,20396.0,19507.0,18154.0,19867.0,
25.939,16907.0,17065.0,14419.0,18129.0,18255.0,17256.0,16812.0,20730.0,20470.0,19192.0,20412.0,19515.0,18162.0,19845.0,
25.989,16953.0,17072.0,14419.0,18182.0,18255.0,17256.0,16804.0,20648.0,20455.0,19231.0,20412.0,19530.0,18199.0,19830.0,
26.039,16907.0,17072.0,14388.0,18113.0,18262.0,17249.0,16789.0,20648.0,20524.0,19254.0,20435.0,19552.0,18154.0,19838.0,
26.089,16938.0,17057.0,14388.0,18121.0,18270.0,17264.0,16797.0,20685.0,20470.0,19246.0,20365.0,19537.0,18199.0,19860.0,
26.140,16938.0,17087.0,14411.0,18167.0,18247.0,17249.0,16804.0,20685.0,20470.0,19231.0,20419.0,19492.0,18154.0,19860.0,
26.190,16922.0,17087.0,14465.0,18182.0,18285.0,17271.0,16804.0,20670.0,20462.0,19215.0,20435.0,19462.0,18139.0,19853.0,
26.240,16907.0,17117.0,14472.0,18121.0,18315.0,17233.0,16797.0,20887.0,20478.0,19261.0,20350.0,19500.0,18176.0,19830.0,
26.290,16885.0,17445.0,15327.0,18144.0,18262.0,17302.0,16797.0,20282.0,20432.0,19231.0,20365.0,19537.0,18162.0,19830.0,
26.340,16907.0,17124.0,15151.0,18198.0,18278.0,17257.0,16804.0,20260.0,20416.0,19261.0,20358.0,19477.0,18176.0,19853.0,
26.390,16907.0,17117.0,14472.0,18098.0,18232.0,17249.0,16804.0,20342.0,20408.0,19177.0,20327.0,19619.0,18132.0,19838.0,
26.441,16900.0,17117.0,14465.0,18113.0,18232.0,17264.0,16819.0,20319.0,20416.0,19231.0,20358.0,19627.0,18132.0,19830.0,
26.491,16877.0,17124.0,14579.0,18113.0,18217.0,17294.0,16789.0,20379.0,20439.0,19185.0,20296.0,19657.0,18147.0,19845.0,
26.541,16907.0,17087.0,14465.0,18113.0,18232.0,17256.0,16797.0,20386.0,20416.0,19192.0,20319.0,19627.0,18139.0,19845.0,
26.592,16877.0,17117.0,14503.0,18113.0,18247.0,17272.0,16819.0,20356.0,20432.0,19223.0,20319.0,19642.0,18162.0,19838.0,
26.642,16907.0,17132.0,14465.0,18159.0,18247.0,17256.0,16819.0,20319.0,20431.0,19161.0,20319.0,19649.0,18147.0,19823.0,
26.692,16945.0,17139.0,14488.0,18106.0,18239.0,17271.0,16789.0,20319.0,20432.0,19177.0,20396.0,19619.0,18154.0,19830.0,
26.742,16877.0,17109.0,14503.0,18159.0,18217.0,17249.0,16819.0,20334.0,20424.0,19192.0,20335.0,19694.0,18132.0,19830.0,
26.792,16877.0,17109.0,14488.0,18152.0,18217.0,17264.0,16827.0,20364.0,20432.0,19184.0,20335.0,19649.0,18139.0,19838.0,
26.843,16915.0,17132.0,14480.0,18144.0,18278.0,17279.0,16797.0,20364.0,20439.0,19238.0,20296.0,19657.0,18117.0,19830.0,
26.893,16869.0,17102.0,14503.0,18129.0,18217.0,17272.0,16819.0,20327.0,20424.0,19185.0,20311.0,19634.0,18139.0,19823.0,
26.943,16900.0,17079.0,14480.0,18113.0,18247.0,17264.0,16797.0,20356.0,20439.0,19154.0,20396.0,19664.0,18147.0,19838.0,
26.993,16877.0,17147.0,14510.0,18129.0,18217.0,17287.0,16789.0,20327.0,20424.0,19231.0,20296.0,19627.0,18132.0,19853.0,
27.044,16900.0,17109.0,14495.0,18167.0,18262.0,17294.0,16812.0,20304.0,20424.0,19208.0,20365.0,19657.0,18124.0,19845.0,
27.094,16945.0,17117.0,14495.0,18106.0,18247.0,17279.0,16827.0,20326.0,20462.0,19231.0,20335.0,19642.0,18147.0,19823.0,
27.145,16877.0,17139.0,14472.0,18129.0,18293.0,17279.0,16812.0,20364.0,20439.0,19192.0,20311.0,19634.0,18139.0,19845.0,
27.195,16915.0,17117.0,14488.0,18106.0,18217.0,17287.0,16804.0,20334.0,20416.0,19177.0,20296.0,19619.0,18124.0,19838.0,
27.245,16869.0,17117.0,14495.0,18114.0,18224.0,17340.0,16797.0,20312.0,20416.0,19208.0,20319.0,19642.0,18139.0,19830.0,
27.295,16869.0,17124.0,14503.0,18113.0,18232.0,17256.0,16797.0,20327.0,20416.0,19177.0,20304.0,19664.0,18132.0,19838.0,
27.346,16915.0,17102.0,14465.0,18121.0,18240.0,17256.0,16812.0,20326.0,20439.0,19200.0,20350.0,19634.0,18147.0,19823.0,
27.396,16900.0,17109.0,14495.0,18121.0,18255.0,17256.0,16819.0,20312.0,20416.0,19208.0,20304.0,19642.0,18154.0,19830.0,
27.446,16922.0,17087.0,14488.0,18121.0,18224.0,17332.0,16797.0,20379.0,20462.0,19169.0,20327.0,19642.0,18154.0,19853.0,
27.497,16862.0,17117.0,14465.0,18136.0,18217.0,17272.0,16812.0,20327.0,20439.0,19162.0,20304.0,19649.0,18124.0,19838.0,
27.547,16892.0,17117.0,14488.0,18136.0,18232.0,17325.0,16827.0,20386.0,20416.0,19208.0,20312.0,19642.0,18169.0,19845.0,
27.597,16960.0,17117.0,14503.0,18190.0,18232.0,17257.0,16812.0,20379.0,20439.0,19200.0,20335.0,19642.0,18139.0,19860.0,
27.647,16900.0,17147.0,14480.0,18098.0,18240.0,17317.0,16812.0,20319.0,20455.0,19200.0,20373.0,19642.0,18162.0,19830.0,
