time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.641,16755.0,16988.0,14434.0,18051.0,17891.0,16853.0,16683.0,20211.0,20343.0,19061.0,20210.0,19553.0,17983.0,19998.0,
18.691,16748.0,17040.0,14449.0,18044.0,17891.0,16876.0,16683.0,20211.0,20358.0,19122.0,20187.0,19635.0,18035.0,19953.0,
18.742,16778.0,17033.0,14442.0,18044.0,17883.0,16944.0,16645.0,20211.0,20335.0,19107.0,20233.0,19567.0,18013.0,19820.0,
18.792,16748.0,17018.0,14419.0,18021.0,17891.0,16982.0,16637.0,20263.0,20328.0,19138.0,20256.0,19553.0,18013.0,19819.0,
18.843,16763.0,17025.0,14419.0,18051.0,17906.0,16944.0,16645.0,20218.0,20328.0,19122.0,20279.0,19553.0,17998.0,19827.0,
18.893,16740.0,17010.0,14442.0,18028.0,17883.0,16936.0,16637.0,20241.0,20343.0,19130.0,20241.0,19560.0,18020.0,19812.0,
18.943,16740.0,17040.0,14442.0,18021.0,17883.0,16990.0,16622.0,20226.0,20336.0,19092.0,20241.0,19538.0,17998.0,19813.0,
18.994,16770.0,17048.0,14434.0,18059.0,17868.0,16982.0,16645.0,20234.0,20343.0,19107.0,20248.0,19582.0,17998.0,19805.0,
19.044,16755.0,17025.0,14434.0,18021.0,17944.0,17020.0,16653.0,20226.0,20312.0,19107.0,20264.0,19582.0,17991.0,19805.0,
19.094,16771.0,17018.0,14434.0,18036.0,17891.0,17036.0,16645.0,20271.0,20351.0,19130.0,20279.0,19582.0,18057.0,19790.0,
19.144,16793.0,17063.0,14419.0,18067.0,17883.0,16944.0,16630.0,20203.0,20374.0,19130.0,20279.0,19560.0,18005.0,19820.0,
19.194,16748.0,17047.0,14427.0,18036.0,17883.0,16998.0,16622.0,20271.0,20328.0,19122.0,20271.0,19567.0,18065.0,19834.0,
19.244,16755.0,17003.0,14465.0,18013.0,17898.0,17013.0,16637.0,20196.0,20328.0,19145.0,20279.0,19560.0,17998.0,19805.0,
19.294,16763.0,17010.0,14427.0,18044.0,17906.0,16959.0,16637.0,20241.0,20351.0,19122.0,20279.0,19553.0,18005.0,19820.0,
19.345,16740.0,17040.0,14442.0,18036.0,17898.0,17005.0,16630.0,20256.0,20312.0,19092.0,20264.0,19567.0,17998.0,19820.0,
19.395,16740.0,17025.0,14419.0,18074.0,17899.0,16952.0,16645.0,20233.0,20336.0,19138.0,20302.0,19560.0,18005.0,19812.0,
19.445,16740.0,17047.0,14404.0,18021.0,17891.0,16982.0,16637.0,20196.0,20343.0,19092.0,20264.0,19553.0,18005.0,19790.0,
19.496,16770.0,17025.0,14404.0,18028.0,17898.0,16937.0,16637.0,20211.0,20343.0,19130.0,20271.0,19560.0,17983.0,19827.0,
19.546,16770.0,16995.0,14411.0,18013.0,17891.0,16960.0,16645.0,20263.0,20335.0,19099.0,20256.0,19553.0,18013.0,19812.0,
19.596,16786.0,17032.0,14434.0,18044.0,17891.0,16960.0,16645.0,20241.0,20312.0,19092.0,20241.0,19590.0,18005.0,19812.0,
19.647,16740.0,17048.0,14411.0,18051.0,17883.0,16944.0,16645.0,20241.0,20335.0,19092.0,20294.0,19567.0,17998.0,19812.0,
19.697,16763.0,16988.0,14419.0,18067.0,17906.0,16982.0,16630.0,20233.0,20328.0,19115.0,20279.0,19575.0,18013.0,19820.0,
19.748,16793.0,16973.0,14457.0,18051.0,17898.0,17005.0,16630.0,20226.0,20305.0,19153.0,20264.0,19553.0,17998.0,19805.0,
19.798,16801.0,17025.0,14465.0,18051.0,17883.0,16967.0,16645.0,20226.0,20343.0,19138.0,20256.0,19560.0,17991.0,19790.0,
19.849,16740.0,17040.0,14396.0,18028.0,17898.0,16937.0,16645.0,20189.0,20358.0,19107.0,20248.0,19560.0,17991.0,19812.0,
19.899,16740.0,17018.0,14419.0,18021.0,17921.0,17020.0,16615.0,20248.0,20328.0,19092.0,20248.0,19538.0,17998.0,19798.0,
19.950,16748.0,17003.0,14419.0,18013.0,17876.0,16959.0,16637.0,20218.0,20320.0,19122.0,20294.0,19582.0,17998.0,19805.0,
20.000,16748.0,17040.0,14404.0,18021.0,17891.0,16998.0,16637.0,20233.0,20335.0,19099.0,20287.0,19545.0,17991.0,19820.0,
20.050,16755.0,17033.0,14388.0,18021.0,17914.0,16982.0,16637.0,20241.0,20335.0,19122.0,20256.0,19582.0,18013.0,19805.0,
20.101,16740.0,17018.0,14404.0,18005.0,17914.0,16921.0,16645.0,20256.0,20343.0,19122.0,20248.0,19575.0,18005.0,19797.0,
20.151,16755.0,17055.0,14419.0,18036.0,17898.0,17013.0,16645.0,20226.0,20328.0,19130.0,20241.0,19567.0,17983.0,19820.0,
20.201,16755.0,17048.0,14404.0,18021.0,17898.0,16952.0,16645.0,20204.0,20328.0,19076.0,20256.0,19560.0,17998.0,19797.0,
20.251,16755.0,17048.0,14419.0,18028.0,17929.0,16990.0,16637.0,20241.0,20335.0,19099.0,20248.0,19575.0,18005.0,19798.0,
20.301,16748.0,17033.0,14373.0,18028.0,17891.0,16952.0,16637.0,20241.0,20328.0,19122.0,20279.0,19560.0,17998.0,19790.0,
20.352,16748.0,17010.0,14442.0,18036.0,17929.0,16959.0,16645.0,20241.0,20335.0,19115.0,20241.0,19553.0,17991.0,19797.0,
20.402,16748.0,17033.0,14434.0,18044.0,17921.0,16952.0,16653.0,20234.0,20358.0,19107.0,20248.0,19560.0,18013.0,19797.0,
20.452,16770.0,17033.0,14434.0,18028.0,17906.0,16959.0,16645.0,20218.0,20335.0,19115.0,20287.0,19560.0,17998.0,19812.0,
20.502,16748.0,17033.0,14388.0,18028.0,17876.0,16967.0,16645.0,20233.0,20335.0,19092.0,20256.0,19575.0,17991.0,19775.0,
20.552,16770.0,17033.0,14404.0,18051.0,17876.0,16990.0,16645.0,20271.0,20335.0,19099.0,20271.0,19553.0,17998.0,19790.0,
20.602,16763.0,17040.0,14388.0,18036.0,17891.0,16967.0,16645.0,20226.0,20335.0,19107.0,20279.0,19560.0,17991.0,19797.0,
20.652,16725.0,17025.0,14457.0,18067.0,17898.0,16975.0,16653.0,20263.0,20328.0,19138.0,20241.0,19560.0,17998.0,19805.0,
20.703,16770.0,17010.0,14404.0,18044.0,17891.0,16921.0,16637.0,20278.0,20366.0,19099.0,20248.0,19597.0,18005.0,19775.0,
20.753,16740.0,17025.0,14396.0,18005.0,17914.0,16937.0,16645.0,20308.0,20351.0,19130.0,20271.0,19590.0,17998.0,19782.0,
20.803,16733.0,17033.0,14404.0,18013.0,17936.0,16929.0,16637.0,20226.0,20328.0,19092.0,20310.0,19560.0,18005.0,19798.0,
20.854,16748.0,17025.0,14388.0,18005.0,17906.0,16982.0,16637.0,20226.0,20320.0,19115.0,20256.0,19567.0,17998.0,19783.0,
20.904,16755.0,17025.0,14388.0,18005.0,17898.0,16944.0,16645.0,20248.0,20381.0,19130.0,20294.0,19553.0,18013.0,19797.0,
20.954,16748.0,17010.0,14472.0,18044.0,17944.0,16959.0,16622.0,20211.0,20343.0,19145.0,20279.0,19567.0,17983.0,19805.0,
21.005,16755.0,17055.0,14449.0,18005.0,17883.0,16944.0,16660.0,20263.0,20335.0,19099.0,20256.0,19582.0,17991.0,19790.0,
21.055,16733.0,17033.0,14419.0,18005.0,17906.0,16998.0,16645.0,20241.0,20328.0,19061.0,20241.0,19590.0,18005.0,19783.0,
21.105,16755.0,17040.0,14381.0,18013.0,17898.0,16936.0,16645.0,20271.0,20335.0,19122.0,20256.0,19582.0,18013.0,19775.0,
21.156,16748.0,16995.0,14442.0,18074.0,17936.0,16944.0,16645.0,20218.0,20328.0,19122.0,20264.0,19568.0,17998.0,19798.0,
21.207,16755.0,17040.0,14388.0,18021.0,17898.0,16982.0,16637.0,20241.0,20351.0,19122.0,20240.0,19575.0,17998.0,19797.0,
21.257,16733.0,17018.0,14404.0,18021.0,17913.0,16952.0,16637.0,20248.0,20351.0,19153.0,20248.0,19568.0,17991.0,19790.0,
21.307,16755.0,17040.0,14411.0,18013.0,17914.0,16975.0,16645.0,20256.0,20358.0,19107.0,20264.0,19567.0,17991.0,19783.0,
21.358,16778.0,17011.0,14449.0,18036.0,17891.0,17013.0,16637.0,20203.0,20328.0,19115.0,20272.0,19575.0,18013.0,19790.0,
21.408,16763.0,17055.0,14442.0,18074.0,17883.0,16952.0,16630.0,20248.0,20343.0,19168.0,20295.0,19575.0,17976.0,19805.0,
21.458,16748.0,17033.0,14396.0,18059.0,17898.0,17020.0,16637.0,20256.0,20343.0,19145.0,20271.0,19553.0,18020.0,19790.0,
21.508,16748.0,17033.0,14419.0,18028.0,17891.0,16929.0,16660.0,20256.0,20320.0,19168.0,20241.0,19560.0,18005.0,19790.0,
21.559,16763.0,17010.0,14404.0,18051.0,17906.0,16967.0,16622.0,20203.0,20343.0,19153.0,20317.0,19530.0,17998.0,19790.0,
21.609,16748.0,16995.0,14419.0,18074.0,17891.0,16936.0,16630.0,20189.0,20343.0,19115.0,20279.0,19582.0,17968.0,19797.0,
21.659,16733.0,17003.0,14457.0,18021.0,17944.0,16982.0,16637.0,20271.0,20328.0,19130.0,20241.0,19560.0,17991.0,19798.0,
21.709,16748.0,17055.0,14411.0,18036.0,17891.0,16959.0,16637.0,20189.0,20335.0,19099.0,20264.0,19560.0,17983.0,19783.0,
21.759,16748.0,17033.0,14396.0,18005.0,17906.0,16975.0,16637.0,20218.0,20343.0,19099.0,20272.0,19567.0,17998.0,19782.0,
21.809,16801.0,17033.0,14449.0,18028.0,17914.0,17013.0,16637.0,20218.0,20335.0,19107.0,20248.0,19545.0,18043.0,19797.0,
21.860,16755.0,17025.0,14449.0,18074.0,17898.0,16998.0,16630.0,20241.0,20351.0,19161.0,20241.0,19590.0,17991.0,19775.0,
21.910,16748.0,17018.0,14396.0,18028.0,17898.0,17028.0,16645.0,20278.0,20335.0,19115.0,20256.0,19553.0,18005.0,19783.0,
21.960,16748.0,17025.0,14388.0,18028.0,17914.0,16952.0,16630.0,20248.0,20335.0,19153.0,20310.0,19582.0,17991.0,19797.0,
22.011,16755.0,17025.0,14404.0,18005.0,17891.0,16952.0,16645.0,20308.0,20320.0,19115.0,20271.0,19575.0,17998.0,19790.0,
22.061,16755.0,17040.0,14411.0,18005.0,17891.0,16937.0,16645.0,20211.0,20336.0,19130.0,20256.0,19545.0,17998.0,19805.0,
22.112,16763.0,17047.0,14411.0,18028.0,17891.0,16952.0,16637.0,20218.0,20328.0,19122.0,20233.0,19575.0,17983.0,19797.0,
22.162,16733.0,17033.0,14388.0,18021.0,17913.0,16952.0,16637.0,20286.0,20335.0,19115.0,20241.0,19545.0,18005.0,19790.0,
22.212,16763.0,17018.0,14388.0,17998.0,17944.0,16982.0,16630.0,20248.0,20343.0,19107.0,20256.0,19567.0,18005.0,19790.0,
22.262,16770.0,17018.0,14388.0,18051.0,17898.0,16952.0,16637.0,20204.0,20328.0,19084.0,20295.0,19560.0,17998.0,19797.0,
22.312,16748.0,17048.0,14411.0,18021.0,17898.0,16990.0,16637.0,20263.0,20359.0,19115.0,20271.0,19582.0,17998.0,19783.0,
22.362,16748.0,17018.0,14434.0,18028.0,17891.0,16967.0,16637.0,20241.0,20305.0,19138.0,20256.0,19545.0,17983.0,19797.0,
22.413,16755.0,17040.0,14411.0,18051.0,17898.0,16944.0,16645.0,20241.0,20343.0,19099.0,20264.0,19575.0,18020.0,19797.0,
22.463,16755.0,17063.0,14449.0,18013.0,17898.0,17013.0,16630.0,20249.0,20335.0,19084.0,20264.0,19568.0,17998.0,19790.0,
22.513,16748.0,17010.0,14449.0,18005.0,17921.0,17013.0,16645.0,20211.0,20335.0,19122.0,20287.0,19575.0,17991.0,19790.0,
22.564,16748.0,17055.0,14411.0,18036.0,17906.0,17020.0,16660.0,20256.0,20343.0,19145.0,20264.0,19590.0,17983.0,19805.0,
22.614,16793.0,17025.0,14419.0,17983.0,17921.0,16959.0,16653.0,20286.0,20335.0,19107.0,20279.0,19575.0,18005.0,19812.0,
22.664,16755.0,17048.0,14419.0,18067.0,17914.0,17020.0,16653.0,20218.0,20351.0,19130.0,20256.0,19575.0,17983.0,19805.0,
22.714,16763.0,17018.0,14457.0,18036.0,17891.0,16929.0,16645.0,20196.0,20358.0,19153.0,20287.0,19575.0,17983.0,19790.0,
22.764,16748.0,17040.0,14419.0,18044.0,17906.0,17013.0,16645.0,20256.0,20335.0,19107.0,20264.0,19575.0,17991.0,19805.0,
22.815,16740.0,17055.0,14449.0,18067.0,17898.0,16959.0,16637.0,20241.0,20297.0,19107.0,20294.0,19590.0,18013.0,19790.0,
22.865,16748.0,17025.0,14457.0,18036.0,17921.0,16929.0,16630.0,20226.0,20343.0,19107.0,20256.0,19560.0,18013.0,19805.0,
22.915,16786.0,17062.0,14404.0,18036.0,17921.0,16959.0,16660.0,20211.0,20343.0,19115.0,20248.0,19568.0,17983.0,19790.0,
22.965,16748.0,17040.0,14404.0,18044.0,17929.0,16944.0,16660.0,20293.0,20358.0,19099.0,20256.0,19567.0,17991.0,19797.0,
23.016,16740.0,17048.0,14427.0,18067.0,17899.0,16975.0,16637.0,20204.0,20335.0,19107.0,20279.0,19553.0,17998.0,19820.0,
23.066,16748.0,17010.0,14404.0,18028.0,17898.0,16959.0,16653.0,20226.0,20328.0,19161.0,20256.0,19590.0,18035.0,19797.0,
23.116,16755.0,17048.0,14434.0,18021.0,17891.0,16937.0,16637.0,20241.0,20335.0,19122.0,20233.0,19553.0,17991.0,19812.0,
23.167,16740.0,17055.0,14457.0,18044.0,17921.0,17013.0,16630.0,20234.0,20351.0,19184.0,20256.0,19545.0,17998.0,19805.0,
23.217,16755.0,17040.0,14404.0,18005.0,17891.0,16959.0,16630.0,20234.0,20328.0,19084.0,20256.0,19545.0,18013.0,19798.0,
23.267,16755.0,17018.0,14404.0,18005.0,17891.0,16967.0,16637.0,20211.0,20335.0,19115.0,20264.0,19553.0,18028.0,19805.0,
23.317,16755.0,17025.0,14411.0,18067.0,17898.0,16952.0,16637.0,20241.0,20328.0,19130.0,20264.0,19567.0,18020.0,19790.0,
23.367,16748.0,17025.0,14404.0,18044.0,17914.0,17036.0,16637.0,20241.0,20328.0,19107.0,20248.0,19590.0,17983.0,19798.0,
23.418,16725.0,17047.0,14442.0,18074.0,17883.0,17028.0,16645.0,20241.0,20328.0,19153.0,20279.0,19538.0,17991.0,19790.0,
23.468,16763.0,17048.0,14404.0,18044.0,17921.0,16936.0,16645.0,20248.0,20328.0,19130.0,20287.0,19560.0,17983.0,19797.0,
23.518,16725.0,17033.0,14381.0,18028.0,17891.0,16906.0,16653.0,20286.0,20335.0,19107.0,20279.0,19575.0,18013.0,19790.0,
23.569,16763.0,16995.0,14411.0,18021.0,17914.0,17005.0,16645.0,20248.0,20328.0,19138.0,20248.0,19568.0,17991.0,19805.0,
23.619,16763.0,17040.0,14442.0,18044.0,17906.0,17028.0,16630.0,20241.0,20328.0,19145.0,20248.0,19560.0,18013.0,19790.0,
23.669,16733.0,17025.0,14442.0,18013.0,17914.0,16990.0,16630.0,20263.0,20335.0,19138.0,20248.0,19590.0,17998.0,19782.0,
23.720,16748.0,17003.0,14396.0,18021.0,17906.0,16959.0,16645.0,20241.0,20320.0,19099.0,20279.0,19567.0,18005.0,19782.0,
23.770,16725.0,17055.0,14396.0,18021.0,17891.0,16937.0,16668.0,20218.0,20328.0,19130.0,20287.0,19560.0,17998.0,19790.0,
23.820,16763.0,16988.0,14419.0,18013.0,17891.0,16937.0,16645.0,20286.0,20343.0,19092.0,20241.0,19567.0,17991.0,19797.0,
23.870,16740.0,17018.0,14427.0,18028.0,17898.0,16967.0,16645.0,20263.0,20335.0,19115.0,20271.0,19553.0,17998.0,19790.0,
23.920,16740.0,17040.0,14457.0,18021.0,17937.0,16944.0,16645.0,20233.0,20328.0,19130.0,20241.0,19553.0,18020.0,19797.0,
23.970,16725.0,17018.0,14404.0,18005.0,17944.0,16944.0,16637.0,20234.0,20328.0,19122.0,20256.0,19567.0,17991.0,19797.0,
24.020,16778.0,17025.0,14434.0,18051.0,17899.0,17013.0,16630.0,20233.0,20335.0,19115.0,20241.0,19553.0,18005.0,19783.0,
24.071,16740.0,17025.0,14404.0,18005.0,17891.0,16921.0,16630.0,20263.0,20336.0,19107.0,20287.0,19582.0,18020.0,19805.0,
24.121,16755.0,17033.0,14427.0,18013.0,17914.0,16990.0,16637.0,20204.0,20351.0,19122.0,20279.0,19560.0,18005.0,19798.0,
24.172,16763.0,17018.0,14404.0,18036.0,17891.0,17020.0,16630.0,20233.0,20343.0,19138.0,20256.0,19530.0,17983.0,19805.0,
24.222,16748.0,17033.0,14419.0,18044.0,17891.0,16975.0,16645.0,20204.0,20343.0,19145.0,20256.0,19553.0,18028.0,19790.0,
24.272,16763.0,17010.0,14419.0,18021.0,17898.0,16967.0,16653.0,20256.0,20343.0,19092.0,20271.0,19553.0,18028.0,19797.0,
24.322,16778.0,17018.0,14404.0,18059.0,17898.0,16967.0,16637.0,20219.0,20328.0,19115.0,20264.0,19560.0,17998.0,19797.0,
24.372,16740.0,16973.0,14419.0,18021.0,17906.0,16929.0,16645.0,20271.0,20312.0,19099.0,20241.0,19582.0,17998.0,19797.0,
24.423,16755.0,17033.0,14404.0,18036.0,17898.0,17013.0,16660.0,20286.0,20328.0,19092.0,20256.0,19545.0,18020.0,19790.0,
24.473,16755.0,17040.0,14427.0,18036.0,17906.0,16975.0,16637.0,20293.0,20335.0,19138.0,20233.0,19568.0,17983.0,19790.0,
24.523,16755.0,17033.0,14404.0,18005.0,17883.0,17005.0,16622.0,20248.0,20358.0,19161.0,20271.0,19590.0,17991.0,19798.0,
24.573,16733.0,17025.0,14411.0,18013.0,17914.0,17013.0,16630.0,20233.0,20328.0,19107.0,20256.0,19605.0,18005.0,19775.0,
24.623,16733.0,17003.0,14419.0,18059.0,17921.0,16929.0,16622.0,20248.0,20343.0,19115.0,20264.0,19560.0,17983.0,19790.0,
24.673,16733.0,17010.0,14396.0,18090.0,17883.0,17020.0,16645.0,20174.0,20343.0,19107.0,20264.0,19575.0,18013.0,19797.0,
24.724,16786.0,16995.0,14396.0,18028.0,17891.0,16937.0,16645.0,20196.0,20336.0,19099.0,20279.0,19567.0,17991.0,19805.0,
24.774,16770.0,17040.0,14419.0,18005.0,17921.0,16944.0,16653.0,20241.0,20351.0,19145.0,20264.0,19590.0,18013.0,19790.0,
24.824,16748.0,17025.0,14404.0,18021.0,17921.0,16982.0,16630.0,20271.0,20351.0,19130.0,20279.0,19560.0,18013.0,19797.0,
24.875,16755.0,17033.0,14404.0,18005.0,17898.0,16959.0,16645.0,20233.0,20343.0,19092.0,20271.0,19582.0,18005.0,19805.0,
24.925,16748.0,17018.0,14449.0,18028.0,17914.0,16967.0,16637.0,20248.0,20336.0,19176.0,20248.0,19575.0,17998.0,19805.0,
24.975,16740.0,17033.0,14396.0,18067.0,17914.0,16952.0,16645.0,20263.0,20335.0,19130.0,20256.0,19560.0,17976.0,19782.0,
25.026,16755.0,17025.0,14427.0,18005.0,17891.0,16937.0,16645.0,20219.0,20328.0,19099.0,20271.0,19567.0,18035.0,19805.0,
25.076,16733.0,17003.0,14373.0,17998.0,17898.0,16936.0,16637.0,20233.0,20343.0,19092.0,20264.0,19567.0,17983.0,19805.0,
25.127,16733.0,17033.0,14449.0,17990.0,17914.0,16936.0,16645.0,20286.0,20320.0,19145.0,20279.0,19560.0,17983.0,19805.0,
25.177,16755.0,16988.0,14404.0,18044.0,17898.0,16929.0,16630.0,20248.0,20336.0,19092.0,20302.0,19538.0,17998.0,19775.0,
25.228,16740.0,17025.0,14434.0,18051.0,17891.0,16967.0,16630.0,20278.0,20382.0,19092.0,20241.0,19545.0,17998.0,19768.0,
25.278,16748.0,17025.0,14404.0,18005.0,17906.0,16952.0,16645.0,20241.0,20343.0,19122.0,20279.0,19567.0,17998.0,19798.0,
25.328,16755.0,17033.0,14442.0,18067.0,17929.0,16982.0,16653.0,20256.0,20336.0,19084.0,20241.0,19567.0,18005.0,19805.0,
25.379,16740.0,17025.0,14427.0,18044.0,17883.0,17005.0,16637.0,20256.0,20335.0,19130.0,20264.0,19553.0,17991.0,19805.0,
25.429,16763.0,17018.0,14396.0,18005.0,17891.0,16944.0,16660.0,20219.0,20335.0,19107.0,20271.0,19575.0,17983.0,19812.0,
25.480,16755.0,17033.0,14404.0,18028.0,17906.0,16975.0,16637.0,20241.0,20343.0,19153.0,20271.0,19545.0,18005.0,19805.0,
25.530,16763.0,17033.0,14449.0,18036.0,17891.0,16936.0,16645.0,20271.0,20366.0,19145.0,20287.0,19590.0,17991.0,19805.0,
25.580,16755.0,17018.0,14465.0,18074.0,17868.0,16929.0,16645.0,20256.0,20297.0,19153.0,20241.0,19553.0,18005.0,19797.0,
25.630,16763.0,17025.0,14449.0,18051.0,17898.0,16936.0,16645.0,20204.0,20327.0,19145.0,20318.0,19575.0,17998.0,19790.0,
25.680,16748.0,17018.0,14404.0,18067.0,17898.0,16936.0,16645.0,20271.0,20351.0,19099.0,20264.0,19560.0,18005.0,19797.0,
25.730,16748.0,17010.0,14396.0,18028.0,17876.0,16929.0,16645.0,20211.0,20343.0,19115.0,20271.0,19560.0,18020.0,19790.0,
25.781,16770.0,17018.0,14396.0,18013.0,17891.0,16929.0,16637.0,20196.0,20397.0,19130.0,20256.0,19553.0,18005.0,19805.0,
25.831,16733.0,17033.0,14396.0,18036.0,17891.0,17013.0,16630.0,20219.0,20328.0,19084.0,20233.0,19560.0,18005.0,19805.0,
25.882,16740.0,17018.0,14434.0,18044.0,17921.0,17020.0,16645.0,20234.0,20343.0,19107.0,20287.0,19567.0,17991.0,19775.0,
25.932,16740.0,17018.0,14465.0,18013.0,17914.0,16952.0,16630.0,20256.0,20335.0,19092.0,20279.0,19575.0,17998.0,19805.0,
25.982,16748.0,17025.0,14442.0,18044.0,17891.0,16952.0,16630.0,20196.0,20328.0,19130.0,20256.0,19567.0,17983.0,19783.0,
26.033,16733.0,17033.0,14396.0,18036.0,17891.0,16929.0,16637.0,20278.0,20343.0,19145.0,20248.0,19568.0,18005.0,19805.0,
26.083,16755.0,17047.0,14388.0,18021.0,17906.0,16982.0,16645.0,20263.0,20351.0,19145.0,20271.0,19560.0,17983.0,19790.0,
26.134,16763.0,17003.0,14419.0,18013.0,17898.0,16944.0,16637.0,20218.0,20328.0,19099.0,20272.0,19553.0,18020.0,19790.0,
26.185,16755.0,17018.0,14449.0,18013.0,17891.0,16967.0,16645.0,20241.0,20351.0,19099.0,20302.0,19590.0,18035.0,19805.0,
26.235,16770.0,17018.0,14404.0,18028.0,17891.0,16921.0,16637.0,20263.0,20320.0,19115.0,20248.0,19575.0,17998.0,19805.0,
26.285,16755.0,17003.0,14404.0,18028.0,17891.0,16967.0,16637.0,20248.0,20343.0,19115.0,20287.0,19567.0,17998.0,19797.0,
26.336,16733.0,17033.0,14434.0,18028.0,17906.0,16929.0,16653.0,20271.0,20335.0,19099.0,20272.0,19582.0,18028.0,19797.0,
26.386,16770.0,17040.0,14449.0,18067.0,17876.0,16975.0,16645.0,20241.0,20336.0,19130.0,20279.0,19567.0,18013.0,19812.0,
26.436,16770.0,17018.0,14411.0,18005.0,17891.0,16952.0,16630.0,20256.0,20335.0,19092.0,20264.0,19560.0,18050.0,19783.0,
26.486,16740.0,17010.0,14404.0,18021.0,17891.0,16959.0,16645.0,20203.0,20328.0,19122.0,20310.0,19567.0,17991.0,19790.0,
26.536,16801.0,17040.0,14472.0,18044.0,17898.0,16952.0,16637.0,20218.0,20343.0,19107.0,20271.0,19553.0,18005.0,19798.0,
26.587,16740.0,17033.0,14411.0,18036.0,17944.0,16929.0,16653.0,20278.0,20374.0,19130.0,20310.0,19567.0,18005.0,19797.0,
26.637,16770.0,17010.0,14457.0,18028.0,17891.0,16936.0,16622.0,20256.0,20328.0,19145.0,20256.0,19567.0,17998.0,19820.0,
26.687,16748.0,17003.0,14411.0,18051.0,17936.0,16975.0,16630.0,20241.0,20335.0,19115.0,20256.0,19553.0,17998.0,19812.0,
26.738,16740.0,17018.0,14373.0,18036.0,17906.0,16990.0,16645.0,20234.0,20343.0,19092.0,20279.0,19553.0,18005.0,19790.0,
26.788,16725.0,17033.0,14411.0,18028.0,17898.0,16944.0,16653.0,20271.0,20343.0,19115.0,20264.0,19553.0,17991.0,19805.0,
26.838,16740.0,17010.0,14396.0,18005.0,17891.0,16982.0,16645.0,20196.0,20351.0,19130.0,20241.0,19553.0,17983.0,19812.0,
26.888,16740.0,17055.0,14396.0,18028.0,17914.0,16967.0,16630.0,20308.0,20351.0,19176.0,20256.0,19567.0,18005.0,19812.0,
26.939,16748.0,17018.0,14411.0,18013.0,17891.0,16959.0,16660.0,20204.0,20320.0,19115.0,20248.0,19582.0,17998.0,19775.0,
26.989,16748.0,17033.0,14404.0,18021.0,17921.0,16944.0,16637.0,20226.0,20358.0,19145.0,20241.0,19553.0,17998.0,19790.0,
27.040,16755.0,17033.0,14427.0,17998.0,17876.0,16952.0,16645.0,20233.0,20343.0,19099.0,20310.0,19538.0,17983.0,19797.0,
27.090,16755.0,17048.0,14388.0,18013.0,17936.0,16967.0,16653.0,20256.0,20351.0,19099.0,20271.0,19545.0,18013.0,19790.0,
27.140,16748.0,17062.0,14419.0,18005.0,17898.0,16921.0,16645.0,20219.0,20328.0,19145.0,20256.0,19575.0,17991.0,19790.0,
27.191,16748.0,17040.0,14449.0,18005.0,17891.0,16959.0,16645.0,20256.0,20328.0,19138.0,20287.0,19553.0,17991.0,19798.0,
27.241,16733.0,17018.0,14434.0,18028.0,17906.0,16944.0,16645.0,20300.0,20358.0,19122.0,20279.0,19553.0,18005.0,19797.0,
27.291,16733.0,17018.0,14411.0,18021.0,17883.0,16936.0,16645.0,20286.0,20335.0,19115.0,20241.0,19545.0,18005.0,19790.0,
27.341,16770.0,17010.0,14388.0,18028.0,17914.0,16929.0,16630.0,20241.0,20358.0,19115.0,20310.0,19560.0,18005.0,19805.0,
27.392,16748.0,17010.0,14396.0,18005.0,17891.0,16929.0,16637.0,20204.0,20351.0,19092.0,20272.0,19553.0,18050.0,19797.0,
27.442,16786.0,17018.0,14411.0,17998.0,17898.0,16944.0,16637.0,20233.0,20320.0,19138.0,20295.0,19545.0,17998.0,19805.0,
27.492,16755.0,17025.0,14381.0,18005.0,17929.0,16936.0,16637.0,20308.0,20351.0,19115.0,20233.0,19560.0,17998.0,19790.0,
27.543,16763.0,17040.0,14434.0,18005.0,17944.0,16990.0,16653.0,20196.0,20335.0,19153.0,20271.0,19560.0,17991.0,19805.0,
27.593,16740.0,17025.0,14381.0,18044.0,17906.0,16921.0,16645.0,20278.0,20320.0,19092.0,20241.0,19568.0,17998.0,19783.0,
27.643,16748.0,17055.0,14449.0,18021.0,17906.0,16967.0,16637.0,20218.0,20343.0,19099.0,20287.0,19567.0,18013.0,19805.0,
27.694,16778.0,16995.0,14442.0,18021.0,17936.0,16982.0,16637.0,20233.0,20320.0,19107.0,20248.0,19568.0,18013.0,19805.0,
27.745,16786.0,17033.0,14449.0,18036.0,17898.0,16936.0,16637.0,20241.0,20343.0,19099.0,20295.0,19538.0,17998.0,19805.0,
27.795,16778.0,17018.0,14381.0,18021.0,17906.0,16937.0,16630.0,20248.0,20343.0,19107.0,20272.0,19567.0,18005.0,19805.0,
27.845,16755.0,17018.0,14381.0,18028.0,17914.0,16944.0,16637.0,20211.0,20335.0,19168.0,20241.0,19568.0,18005.0,19805.0,
27.895,16748.0,17040.0,14434.0,18005.0,17876.0,16959.0,16630.0,20293.0,20335.0,19084.0,20279.0,19582.0,17998.0,19805.0,
27.945,16748.0,17010.0,14434.0,18013.0,17898.0,16929.0,16637.0,20278.0,20351.0,19092.0,20318.0,19553.0,18005.0,19782.0,
