time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.644,16839.0,17063.0,14404.0,17999.0,17885.0,16892.0,16698.0,20259.0,20416.0,19085.0,20289.0,19604.0,18035.0,19817.0,
18.694,16861.0,17056.0,14396.0,17999.0,17900.0,16923.0,16690.0,20303.0,20408.0,19070.0,20243.0,19619.0,18013.0,19817.0,
18.745,16846.0,17049.0,14388.0,17976.0,17893.0,16984.0,16698.0,20319.0,20432.0,19047.0,20243.0,19604.0,18042.0,19809.0,
18.795,16839.0,17049.0,14381.0,17983.0,17870.0,16938.0,16698.0,20334.0,20455.0,19093.0,20266.0,19604.0,18042.0,19787.0,
18.846,16809.0,17056.0,14373.0,18029.0,17893.0,16900.0,16713.0,20281.0,20393.0,19070.0,20274.0,19604.0,18050.0,19817.0,
18.896,16801.0,17026.0,14419.0,18037.0,17885.0,16969.0,16683.0,20304.0,20416.0,19139.0,20281.0,19582.0,18035.0,19816.0,
18.946,16854.0,17071.0,14396.0,17999.0,17870.0,16892.0,16698.0,20266.0,20408.0,19078.0,20258.0,19619.0,18042.0,19802.0,
18.996,16786.0,17049.0,14396.0,17999.0,17908.0,16946.0,16698.0,20319.0,20393.0,19131.0,20297.0,19627.0,18035.0,19817.0,
19.047,16816.0,17049.0,14396.0,18014.0,17885.0,16915.0,16705.0,20266.0,20408.0,19101.0,20243.0,19604.0,18050.0,19809.0,
19.097,432.0,17019.0,14419.0,17983.0,17893.0,16908.0,16683.0,20259.0,20431.0,19162.0,20274.0,19604.0,18042.0,19817.0,
19.147,16816.0,17056.0,14396.0,17976.0,17900.0,16953.0,16683.0,20259.0,20408.0,19093.0,20274.0,19627.0,18028.0,19809.0,
19.197,16793.0,17056.0,14404.0,17991.0,17916.0,16991.0,16698.0,20259.0,20431.0,19070.0,20227.0,19604.0,18035.0,19817.0,
19.247,16831.0,17034.0,14396.0,18037.0,17893.0,16946.0,16713.0,20281.0,20401.0,19093.0,20251.0,19619.0,18028.0,19802.0,
19.298,16824.0,17063.0,14381.0,17983.0,17908.0,16992.0,16705.0,20356.0,20401.0,19093.0,20281.0,19612.0,18020.0,19817.0,
19.348,16816.0,17063.0,14411.0,17983.0,17916.0,16946.0,16698.0,20289.0,20416.0,19116.0,20320.0,19619.0,18042.0,19794.0,
19.398,16846.0,17041.0,14388.0,17968.0,17862.0,16908.0,16675.0,20281.0,20393.0,19108.0,20320.0,19612.0,18042.0,19824.0,
19.448,16839.0,17071.0,14404.0,17991.0,17885.0,16915.0,16705.0,20364.0,20401.0,19085.0,20266.0,19597.0,18028.0,19809.0,
19.498,16816.0,17049.0,14411.0,18029.0,17900.0,16908.0,16690.0,20311.0,20408.0,19078.0,20235.0,19604.0,18042.0,19809.0,
19.548,16831.0,17056.0,14396.0,18029.0,17893.0,16915.0,16728.0,20356.0,20408.0,19085.0,20312.0,19604.0,18050.0,19816.0,
19.598,16824.0,17034.0,14411.0,17976.0,17916.0,16923.0,16698.0,20282.0,20416.0,19085.0,20305.0,19604.0,18050.0,19809.0,
19.649,16816.0,17034.0,14388.0,17991.0,17885.0,16900.0,16683.0,20296.0,20408.0,19155.0,20235.0,19619.0,18057.0,19794.0,
19.699,16831.0,17048.0,14465.0,17991.0,17900.0,16892.0,16705.0,20296.0,20401.0,19108.0,20281.0,19604.0,18028.0,19794.0,
19.749,16846.0,17048.0,14388.0,18052.0,17893.0,16954.0,16698.0,20348.0,20439.0,19116.0,20258.0,19597.0,18057.0,19802.0,
19.800,16824.0,17041.0,14419.0,18052.0,17893.0,16915.0,16698.0,20252.0,20454.0,19147.0,20274.0,19589.0,18042.0,19824.0,
19.850,16816.0,17056.0,14396.0,18037.0,17862.0,16930.0,16705.0,20266.0,20408.0,19085.0,20289.0,19619.0,18042.0,19802.0,
19.900,16831.0,17071.0,14404.0,17999.0,17885.0,16923.0,16683.0,20334.0,20424.0,19085.0,20305.0,19604.0,18028.0,19809.0,
19.951,16839.0,17011.0,14404.0,17999.0,17908.0,16938.0,16675.0,20281.0,20416.0,19101.0,20243.0,19619.0,18035.0,19802.0,
20.001,16846.0,17049.0,14388.0,17968.0,17885.0,16915.0,16690.0,20319.0,20424.0,19093.0,20274.0,19612.0,18087.0,19817.0,
20.051,16846.0,17026.0,14396.0,17968.0,17916.0,16908.0,16698.0,20259.0,20439.0,19147.0,20289.0,19619.0,18050.0,19824.0,
20.101,16816.0,17018.0,14426.0,18037.0,17878.0,16915.0,16683.0,20252.0,20408.0,19078.0,20281.0,19619.0,18042.0,19809.0,
20.151,16801.0,17063.0,14381.0,18006.0,17916.0,16923.0,16705.0,20281.0,20432.0,19078.0,20328.0,19619.0,18020.0,19824.0,
20.201,16846.0,17078.0,14381.0,17999.0,17878.0,16885.0,16698.0,20274.0,20416.0,19147.0,20243.0,19619.0,18035.0,19817.0,
20.251,16846.0,17086.0,14396.0,17991.0,17908.0,16877.0,16698.0,20251.0,20401.0,19085.0,20312.0,19612.0,18050.0,19809.0,
20.302,16831.0,17048.0,14449.0,17983.0,17900.0,16908.0,16690.0,20251.0,20408.0,19131.0,20289.0,19604.0,18087.0,19794.0,
20.352,16861.0,17019.0,14381.0,18006.0,17885.0,16885.0,16705.0,20259.0,20416.0,19162.0,20243.0,19656.0,18095.0,19794.0,
20.402,16854.0,17049.0,14457.0,17976.0,17893.0,16892.0,16713.0,20267.0,20416.0,19116.0,20312.0,19642.0,18042.0,19794.0,
20.452,16877.0,17041.0,14388.0,17968.0,17908.0,16946.0,16705.0,20303.0,20385.0,19124.0,20258.0,19597.0,18028.0,19809.0,
20.502,16816.0,17026.0,14388.0,17976.0,17900.0,16892.0,16698.0,20236.0,20408.0,19078.0,20297.0,19612.0,18050.0,19824.0,
20.552,16831.0,17049.0,14411.0,17991.0,17885.0,16908.0,16683.0,20251.0,20416.0,19116.0,20289.0,19597.0,18042.0,19817.0,
20.602,16816.0,17048.0,14396.0,18022.0,17870.0,16923.0,16713.0,20281.0,20408.0,19078.0,20289.0,19597.0,18050.0,19824.0,
20.653,16809.0,17034.0,14427.0,18037.0,17900.0,16900.0,16698.0,20296.0,20401.0,19078.0,20297.0,19634.0,18042.0,19817.0,
20.703,16824.0,17071.0,14419.0,17983.0,17954.0,16915.0,16690.0,20326.0,20416.0,19070.0,20266.0,19597.0,18020.0,19817.0,
20.753,16861.0,17041.0,14388.0,17999.0,17900.0,16938.0,16690.0,20311.0,20462.0,19070.0,20281.0,19604.0,18042.0,19809.0,
20.803,16846.0,17071.0,14419.0,17983.0,17908.0,16908.0,16683.0,20304.0,20431.0,19085.0,20312.0,19634.0,18028.0,19824.0,
20.853,16831.0,17011.0,14388.0,17999.0,17893.0,16976.0,16683.0,20281.0,20424.0,19085.0,20243.0,19627.0,18035.0,19802.0,
20.904,16839.0,17064.0,14396.0,17976.0,17938.0,16915.0,16705.0,20267.0,20462.0,19093.0,20281.0,19619.0,18042.0,19817.0,
20.954,16861.0,17034.0,14449.0,17991.0,17900.0,16900.0,16690.0,20251.0,20393.0,19078.0,20289.0,19597.0,18028.0,19802.0,
21.004,16809.0,17048.0,14396.0,18006.0,17885.0,16908.0,16690.0,20311.0,20400.0,19154.0,20251.0,19627.0,18057.0,19801.0,
21.054,16801.0,17048.0,14365.0,18022.0,17878.0,16923.0,16705.0,20259.0,20416.0,19085.0,20304.0,19627.0,18035.0,19802.0,
21.105,16846.0,17063.0,14388.0,17983.0,17900.0,16946.0,16683.0,20266.0,20408.0,19070.0,20243.0,19612.0,18042.0,19817.0,
21.155,16809.0,17026.0,14404.0,18068.0,17908.0,16885.0,16683.0,20319.0,20447.0,19085.0,20266.0,19664.0,18035.0,19794.0,
21.205,16793.0,17063.0,14411.0,17976.0,17885.0,16892.0,16705.0,20341.0,20416.0,19078.0,20289.0,19612.0,18050.0,19839.0,
21.255,16816.0,17049.0,14434.0,18006.0,17923.0,16931.0,16690.0,20281.0,20401.0,19085.0,20258.0,19597.0,18042.0,19787.0,
21.305,16854.0,17049.0,14404.0,17983.0,17908.0,16938.0,16690.0,20311.0,20416.0,19085.0,20305.0,19619.0,18042.0,19809.0,
21.355,16861.0,17011.0,14442.0,17983.0,17877.0,16923.0,16705.0,20289.0,20424.0,19078.0,20266.0,19619.0,18020.0,19802.0,
21.405,16854.0,17041.0,14396.0,18006.0,17900.0,16953.0,16675.0,20319.0,20424.0,19070.0,20258.0,19582.0,18042.0,19802.0,
21.456,16809.0,17026.0,14480.0,17983.0,17885.0,16976.0,16683.0,20266.0,20447.0,19070.0,20281.0,19619.0,18035.0,19809.0,
21.506,16809.0,17033.0,14396.0,17999.0,17916.0,16915.0,16690.0,20251.0,20431.0,19078.0,20289.0,19619.0,18050.0,19816.0,
21.556,16861.0,17063.0,14396.0,18006.0,17900.0,16961.0,16690.0,20282.0,20401.0,19070.0,20251.0,19612.0,18035.0,19809.0,
21.606,16861.0,17048.0,14449.0,17983.0,17931.0,16900.0,16698.0,20259.0,20408.0,19139.0,20243.0,19604.0,18028.0,19802.0,
21.657,16824.0,17026.0,14388.0,17999.0,17931.0,16923.0,16683.0,20274.0,20408.0,19139.0,20243.0,19604.0,18028.0,19802.0,
21.707,16846.0,17026.0,14411.0,18029.0,17900.0,16900.0,16705.0,20296.0,20416.0,19085.0,20266.0,19589.0,18028.0,19809.0,
21.757,16793.0,17049.0,14396.0,17976.0,17908.0,16900.0,16698.0,20274.0,20408.0,19070.0,20251.0,19619.0,18042.0,19816.0,
21.807,16839.0,17049.0,14388.0,18006.0,17893.0,16908.0,16675.0,20289.0,20424.0,19070.0,20258.0,19619.0,18042.0,19809.0,
21.857,16824.0,17049.0,14434.0,18022.0,17900.0,16908.0,16698.0,20296.0,20416.0,19078.0,20320.0,19597.0,18072.0,19802.0,
21.907,16816.0,17034.0,14381.0,17999.0,17900.0,16892.0,16683.0,20289.0,20416.0,19085.0,20320.0,19604.0,18050.0,19802.0,
21.957,16839.0,17041.0,14427.0,18022.0,17885.0,16892.0,16713.0,20244.0,20424.0,19085.0,20281.0,19589.0,18080.0,19794.0,
22.007,16831.0,17026.0,14434.0,17976.0,17885.0,16915.0,16683.0,20311.0,20447.0,19131.0,20258.0,19612.0,18042.0,19794.0,
22.058,16854.0,17071.0,14396.0,18014.0,17870.0,16930.0,16690.0,20311.0,20408.0,19093.0,20320.0,19612.0,18042.0,19809.0,
22.109,16801.0,17011.0,14381.0,18014.0,17870.0,16908.0,16698.0,20311.0,20401.0,19093.0,20274.0,19612.0,18035.0,19809.0,
22.159,16793.0,17086.0,14411.0,18014.0,17923.0,16915.0,16683.0,20251.0,20439.0,19101.0,20320.0,19642.0,18050.0,19794.0,
22.209,16824.0,17071.0,14396.0,17983.0,17923.0,16953.0,16690.0,20296.0,20416.0,19093.0,20235.0,19619.0,18028.0,19817.0,
22.259,16824.0,17056.0,14388.0,18014.0,17916.0,16900.0,16690.0,20244.0,20447.0,19101.0,20274.0,19627.0,18035.0,19809.0,
22.309,16854.0,17056.0,14404.0,18006.0,17870.0,16885.0,16690.0,20274.0,20424.0,19085.0,20243.0,19612.0,18028.0,19817.0,
22.359,16786.0,17049.0,14411.0,17976.0,17870.0,16915.0,16705.0,20311.0,20416.0,19154.0,20312.0,19612.0,18042.0,19809.0,
22.409,16801.0,17041.0,14419.0,17983.0,17893.0,16908.0,16690.0,20281.0,20439.0,19093.0,20305.0,19627.0,18042.0,19809.0,
22.459,16801.0,17071.0,14404.0,18022.0,17893.0,16908.0,16690.0,20296.0,20447.0,19093.0,20297.0,19612.0,18035.0,19802.0,
22.509,16846.0,17019.0,14373.0,18014.0,17916.0,16892.0,16705.0,20251.0,20408.0,19101.0,20274.0,19634.0,18035.0,19809.0,
22.560,16809.0,17078.0,14396.0,17991.0,17893.0,16908.0,16705.0,20252.0,20462.0,19124.0,20243.0,19619.0,18020.0,19809.0,
22.610,16831.0,17078.0,14419.0,18014.0,17878.0,16892.0,16705.0,20259.0,20447.0,19085.0,20274.0,19627.0,18028.0,19802.0,
22.660,16869.0,17078.0,14388.0,17976.0,17900.0,16900.0,16690.0,20267.0,20454.0,19147.0,20243.0,19642.0,18042.0,19794.0,
22.710,16816.0,17071.0,14388.0,17983.0,17885.0,16892.0,16690.0,20281.0,20439.0,19093.0,20274.0,19597.0,18050.0,19817.0,
22.760,16816.0,17041.0,14427.0,18029.0,17901.0,16915.0,16683.0,20244.0,20470.0,19093.0,20274.0,19604.0,18035.0,19794.0,
22.810,16831.0,17071.0,14457.0,18029.0,17916.0,16900.0,16690.0,20251.0,20454.0,19085.0,20320.0,19597.0,18050.0,19831.0,
22.860,16854.0,17086.0,14388.0,17991.0,17893.0,16930.0,16698.0,20318.0,20424.0,19132.0,20312.0,19627.0,18087.0,19817.0,
22.911,16846.0,17063.0,14388.0,17983.0,17878.0,16900.0,16675.0,20266.0,20432.0,19078.0,20282.0,19597.0,18042.0,19817.0,
22.961,16801.0,17011.0,14404.0,17976.0,17893.0,16885.0,16705.0,20244.0,20408.0,19093.0,20289.0,19619.0,18020.0,19809.0,
23.011,16877.0,17063.0,14381.0,17968.0,17931.0,16885.0,16705.0,20244.0,20408.0,19078.0,20243.0,19604.0,18095.0,19809.0,
23.061,16824.0,17034.0,14404.0,18037.0,17893.0,16908.0,16690.0,20259.0,20439.0,19078.0,20328.0,19604.0,18057.0,19817.0,
23.111,16801.0,17041.0,14388.0,18029.0,17900.0,16900.0,16690.0,20244.0,20416.0,19101.0,20250.0,19627.0,18020.0,19809.0,
23.161,16809.0,17093.0,14388.0,17968.0,17908.0,16923.0,16698.0,20251.0,20401.0,19108.0,20289.0,19619.0,18050.0,19794.0,
23.211,16831.0,17056.0,14419.0,17983.0,17893.0,16908.0,16683.0,20259.0,20401.0,19093.0,20281.0,19619.0,18042.0,19809.0,
23.261,16816.0,17041.0,14358.0,18022.0,17900.0,16908.0,16690.0,20259.0,20439.0,19108.0,20243.0,19627.0,18042.0,19802.0,
23.312,16899.0,17093.0,14449.0,17976.0,17893.0,16938.0,16683.0,20267.0,20416.0,19055.0,20312.0,19612.0,18042.0,19817.0,
23.362,16816.0,17026.0,14388.0,18022.0,17870.0,16915.0,16698.0,20244.0,20385.0,19108.0,20258.0,19619.0,18035.0,19809.0,
23.413,16854.0,17049.0,14388.0,18029.0,17900.0,16900.0,16690.0,20266.0,20424.0,19170.0,20266.0,19612.0,18072.0,19817.0,
23.463,16831.0,17056.0,14396.0,17999.0,17908.0,16892.0,16683.0,20289.0,20401.0,19108.0,20258.0,19619.0,18042.0,19787.0,
23.513,16816.0,17056.0,14404.0,17999.0,17916.0,16953.0,16683.0,20259.0,20416.0,19131.0,20305.0,19634.0,18087.0,19817.0,
23.563,16839.0,17063.0,14404.0,17991.0,17885.0,16938.0,16698.0,20259.0,20416.0,19078.0,20274.0,19604.0,18065.0,19802.0,
23.613,16846.0,17049.0,14404.0,17991.0,17893.0,16908.0,16698.0,20266.0,20416.0,19085.0,20297.0,19604.0,18035.0,19802.0,
23.663,16854.0,17071.0,14365.0,17983.0,17908.0,16900.0,16705.0,20259.0,20416.0,19108.0,20328.0,19612.0,18042.0,19809.0,
23.714,16816.0,17026.0,14396.0,18022.0,17878.0,16885.0,16721.0,20274.0,20416.0,19108.0,20281.0,19612.0,18035.0,19809.0,
23.764,16793.0,17108.0,14404.0,17983.0,17885.0,16885.0,16705.0,20259.0,20424.0,19093.0,20235.0,19604.0,18072.0,19802.0,
23.814,16907.0,17041.0,14404.0,18014.0,17878.0,16892.0,16698.0,20296.0,20401.0,19085.0,20266.0,19612.0,18042.0,19794.0,
23.864,16816.0,17086.0,14396.0,18006.0,17931.0,16923.0,16683.0,20281.0,20416.0,19085.0,20289.0,19634.0,18028.0,19794.0,
23.915,16808.0,17034.0,14396.0,17976.0,17893.0,16961.0,16690.0,20304.0,20408.0,19055.0,20258.0,19612.0,18065.0,19802.0,
23.965,16824.0,17011.0,14427.0,17999.0,17938.0,16915.0,16698.0,20289.0,20416.0,19139.0,20289.0,19619.0,18028.0,19802.0,
24.015,16816.0,17041.0,14411.0,18006.0,17878.0,16908.0,16690.0,20267.0,20416.0,19132.0,20258.0,19619.0,18028.0,19809.0,
24.065,16808.0,17034.0,14442.0,18037.0,17908.0,16923.0,16683.0,20296.0,20424.0,19078.0,20258.0,19619.0,18020.0,19802.0,
24.115,16824.0,17056.0,14388.0,18052.0,17885.0,16946.0,16690.0,20304.0,20408.0,19177.0,20266.0,19627.0,18050.0,19817.0,
24.165,16816.0,17034.0,14396.0,17983.0,17901.0,16900.0,16698.0,20251.0,20454.0,19162.0,20274.0,19604.0,18050.0,19794.0,
24.215,16846.0,17034.0,14411.0,18037.0,17885.0,16915.0,16705.0,20311.0,20424.0,19139.0,20251.0,19597.0,18042.0,19787.0,
24.265,16831.0,17041.0,14411.0,17991.0,17855.0,16900.0,16690.0,20289.0,20455.0,19093.0,20220.0,19619.0,18050.0,19809.0,
24.316,16839.0,17086.0,14404.0,18014.0,17916.0,16908.0,16713.0,20281.0,20416.0,19116.0,20320.0,19627.0,18072.0,19794.0,
24.366,16824.0,17041.0,14411.0,17976.0,17900.0,16877.0,16690.0,20311.0,20408.0,19070.0,20305.0,19619.0,18065.0,19809.0,
24.416,16808.0,17034.0,14411.0,18029.0,17885.0,16885.0,16698.0,20259.0,20416.0,19124.0,20259.0,19612.0,18057.0,19802.0,
24.466,16824.0,17063.0,14396.0,17999.0,17893.0,16915.0,16705.0,20319.0,20416.0,19062.0,20266.0,19612.0,18028.0,19824.0,
24.517,16801.0,17034.0,14404.0,18045.0,17900.0,16969.0,16683.0,20311.0,20393.0,19078.0,20258.0,19627.0,18020.0,19809.0,
24.567,16778.0,17034.0,14434.0,17976.0,17893.0,16923.0,16713.0,20289.0,20408.0,19093.0,20266.0,19612.0,18042.0,19802.0,
24.617,16824.0,17041.0,14404.0,18029.0,17885.0,16923.0,16675.0,20319.0,20385.0,19124.0,20304.0,19612.0,18035.0,19817.0,
24.667,16816.0,17048.0,14426.0,18014.0,17916.0,16938.0,16690.0,20319.0,20401.0,19078.0,20297.0,19597.0,18050.0,19809.0,
24.717,16839.0,17041.0,14404.0,17968.0,17900.0,16915.0,16683.0,20274.0,20408.0,19078.0,20243.0,19627.0,18065.0,19809.0,
24.767,16839.0,17056.0,14388.0,17968.0,17923.0,16900.0,16698.0,20333.0,20431.0,19101.0,20289.0,19627.0,18050.0,19824.0,
24.818,16808.0,17063.0,14404.0,18029.0,17885.0,16907.0,16667.0,20289.0,20416.0,19108.0,20251.0,19656.0,18057.0,19817.0,
24.868,16877.0,17049.0,14396.0,17999.0,17885.0,16900.0,16690.0,20311.0,20416.0,19078.0,20243.0,19612.0,18035.0,19817.0,
24.918,16801.0,17041.0,14396.0,17983.0,17885.0,16915.0,16698.0,20319.0,20408.0,19070.0,20251.0,19604.0,18050.0,19801.0,
24.968,16809.0,17056.0,14411.0,17991.0,17885.0,16961.0,16690.0,20289.0,20416.0,19116.0,20289.0,19619.0,18065.0,19802.0,
25.018,16809.0,17026.0,14426.0,18045.0,17893.0,16885.0,16705.0,20259.0,20424.0,19093.0,20243.0,19612.0,18028.0,19794.0,
25.069,16816.0,17063.0,14396.0,17983.0,17878.0,16892.0,16705.0,20304.0,20401.0,19085.0,20266.0,19634.0,18042.0,19802.0,
25.119,16854.0,17033.0,14442.0,18022.0,17900.0,16931.0,16690.0,20296.0,20416.0,19062.0,20212.0,19612.0,18042.0,19809.0,
25.169,16861.0,17056.0,14442.0,17976.0,17900.0,16900.0,16675.0,20281.0,20393.0,19078.0,20266.0,19597.0,18035.0,19809.0,
25.219,16907.0,17019.0,14411.0,17991.0,17870.0,16969.0,16690.0,20326.0,20401.0,19093.0,20274.0,19604.0,18050.0,19824.0,
25.269,16816.0,17078.0,14404.0,18045.0,17893.0,16892.0,16690.0,20266.0,20416.0,19085.0,20266.0,19597.0,18050.0,19809.0,
25.319,16801.0,17034.0,14404.0,17983.0,17870.0,16931.0,16690.0,20259.0,20401.0,19070.0,20243.0,19627.0,18035.0,19809.0,
25.369,16809.0,17056.0,14419.0,17999.0,17900.0,16915.0,16713.0,20341.0,20416.0,19078.0,20274.0,19627.0,18057.0,19809.0,
25.419,16786.0,17049.0,14426.0,18014.0,17900.0,16930.0,16675.0,20274.0,20393.0,19070.0,20266.0,19627.0,18028.0,19802.0,
25.469,16809.0,17063.0,14419.0,17968.0,17946.0,16892.0,16690.0,20274.0,20416.0,19093.0,20228.0,19597.0,18028.0,19809.0,
25.520,16809.0,17056.0,14381.0,18006.0,17916.0,16900.0,16683.0,20296.0,20424.0,19055.0,20243.0,19619.0,18057.0,19809.0,
25.570,16816.0,17049.0,14404.0,18029.0,17885.0,16908.0,16690.0,20251.0,20393.0,19116.0,20251.0,19604.0,18057.0,19809.0,
25.620,16786.0,17034.0,14404.0,18006.0,17938.0,16900.0,16705.0,20266.0,20408.0,19062.0,20274.0,19604.0,18035.0,19794.0,
25.670,16846.0,17071.0,14388.0,17999.0,17862.0,16923.0,16705.0,20259.0,20401.0,19116.0,20281.0,19627.0,18042.0,19802.0,
25.720,16854.0,17063.0,14388.0,18006.0,17923.0,16892.0,16698.0,20348.0,20432.0,19116.0,20289.0,19619.0,18072.0,19802.0,
25.770,16824.0,17019.0,14419.0,17983.0,17893.0,16908.0,16698.0,20311.0,20408.0,19124.0,20258.0,19597.0,18095.0,19824.0,
25.821,16854.0,17056.0,14411.0,17968.0,17878.0,16938.0,16705.0,20304.0,20385.0,19093.0,20274.0,19604.0,18057.0,19809.0,
25.871,16824.0,17048.0,14388.0,17999.0,17893.0,16915.0,16705.0,20267.0,20424.0,19078.0,20266.0,19604.0,18057.0,19802.0,
25.921,16801.0,17034.0,14381.0,17999.0,17923.0,16938.0,16705.0,20259.0,20424.0,19085.0,20297.0,19627.0,18035.0,19794.0,
25.971,16809.0,17034.0,14411.0,17976.0,17893.0,16900.0,16683.0,20252.0,20454.0,19124.0,20258.0,19597.0,18042.0,19794.0,
26.022,16824.0,17063.0,14449.0,17976.0,17900.0,16892.0,16698.0,20334.0,20431.0,19116.0,20305.0,19612.0,18095.0,19794.0,
26.072,16793.0,17101.0,14388.0,18029.0,17916.0,16900.0,16698.0,20319.0,20416.0,19093.0,20297.0,19604.0,18057.0,19809.0,
26.122,16824.0,17049.0,14404.0,17991.0,17908.0,16900.0,16690.0,20274.0,20401.0,19093.0,20266.0,19604.0,18057.0,19802.0,
26.172,16846.0,17049.0,14381.0,17976.0,17870.0,16892.0,16698.0,20259.0,20416.0,19085.0,20258.0,19604.0,18072.0,19772.0,
26.222,16809.0,17078.0,14419.0,17983.0,17900.0,16953.0,16690.0,20341.0,20424.0,19070.0,20251.0,19619.0,18057.0,19817.0,
26.272,16839.0,17078.0,14419.0,17991.0,17915.0,16915.0,16690.0,20244.0,20432.0,19101.0,20266.0,19597.0,18080.0,19809.0,
26.323,16801.0,17034.0,14434.0,17991.0,17893.0,16885.0,16705.0,20266.0,20401.0,19108.0,20251.0,19604.0,18042.0,19794.0,
26.373,16816.0,17026.0,14388.0,18006.0,17870.0,16892.0,16690.0,20311.0,20424.0,19078.0,20281.0,19604.0,18042.0,19809.0,
26.423,16839.0,17026.0,14434.0,18006.0,17916.0,16908.0,16683.0,20281.0,20393.0,19101.0,20281.0,19619.0,18028.0,19817.0,
26.473,16854.0,17071.0,14388.0,18029.0,17893.0,16953.0,16690.0,20289.0,20439.0,19124.0,20297.0,19612.0,18042.0,19794.0,
26.523,16824.0,17056.0,14396.0,18006.0,17923.0,16900.0,16690.0,20259.0,20424.0,19093.0,20251.0,19589.0,18065.0,19794.0,
26.573,16824.0,17063.0,14396.0,18006.0,17939.0,16900.0,16698.0,20281.0,20408.0,19108.0,20289.0,19604.0,18065.0,19794.0,
26.624,16877.0,17049.0,14411.0,17999.0,17900.0,16969.0,16683.0,20304.0,20424.0,19124.0,20251.0,19612.0,18035.0,19802.0,
26.674,16816.0,17071.0,14404.0,17999.0,17908.0,16885.0,16690.0,20274.0,20424.0,19085.0,20258.0,19612.0,18080.0,19809.0,
26.724,16839.0,17034.0,14404.0,18022.0,17900.0,16892.0,16690.0,20259.0,20424.0,19078.0,20289.0,19604.0,18035.0,19824.0,
26.774,16816.0,17041.0,14388.0,18083.0,17878.0,16900.0,16690.0,20267.0,20431.0,19085.0,20312.0,19604.0,18057.0,19794.0,
26.824,16899.0,17071.0,14404.0,18022.0,17885.0,16885.0,16683.0,20281.0,20416.0,19147.0,20274.0,19634.0,18065.0,19809.0,
26.875,16801.0,17071.0,14373.0,17999.0,17878.0,16908.0,16690.0,20326.0,20408.0,19177.0,20297.0,19642.0,18057.0,19802.0,
26.925,16824.0,17078.0,14411.0,17999.0,17878.0,16893.0,16675.0,20289.0,20401.0,19154.0,20274.0,19612.0,18035.0,19802.0,
26.975,16877.0,17071.0,14396.0,17983.0,17908.0,16908.0,16690.0,20296.0,20431.0,19070.0,20274.0,19627.0,18035.0,19794.0,
27.026,16892.0,17078.0,14381.0,18022.0,17862.0,16900.0,16698.0,20266.0,20424.0,19085.0,20266.0,19642.0,18042.0,19802.0,
27.076,16808.0,17063.0,14404.0,18022.0,17946.0,16915.0,16690.0,20266.0,20408.0,19108.0,20235.0,19627.0,18042.0,19809.0,
27.127,16809.0,17056.0,14381.0,17983.0,17908.0,16938.0,16675.0,20267.0,20424.0,19101.0,20250.0,19627.0,18042.0,19816.0,
27.177,16892.0,17086.0,14396.0,18022.0,17939.0,16900.0,16675.0,20251.0,20408.0,19070.0,20297.0,19634.0,18042.0,19809.0,
27.227,16831.0,17063.0,14381.0,18022.0,17893.0,16885.0,16683.0,20251.0,20424.0,19093.0,20312.0,19619.0,18087.0,19817.0,
27.277,16824.0,17078.0,14419.0,18052.0,17878.0,16907.0,16675.0,20319.0,20378.0,19078.0,20274.0,19604.0,18042.0,19802.0,
27.328,16801.0,17056.0,14396.0,18014.0,17885.0,16885.0,16705.0,20289.0,20408.0,19078.0,20289.0,19597.0,18035.0,19809.0,
27.378,16801.0,17033.0,14434.0,17976.0,17885.0,16931.0,16690.0,20281.0,20408.0,19101.0,20274.0,19619.0,18042.0,19794.0,
27.428,16831.0,17041.0,14404.0,18060.0,17908.0,16954.0,16675.0,20311.0,20393.0,19147.0,20251.0,19597.0,18028.0,19817.0,
27.479,16831.0,17049.0,14465.0,18022.0,17893.0,16938.0,16683.0,20274.0,20408.0,19139.0,20258.0,19612.0,18035.0,19824.0,
27.529,16809.0,16981.0,14442.0,17991.0,17893.0,16877.0,16690.0,20304.0,20408.0,19093.0,20274.0,19604.0,18057.0,19794.0,
27.579,16809.0,17063.0,14388.0,18045.0,17900.0,16885.0,16690.0,20274.0,20401.0,19070.0,20258.0,19604.0,18042.0,19817.0,
27.629,16801.0,17049.0,14381.0,18006.0,17893.0,16900.0,16698.0,20251.0,20393.0,19147.0,20266.0,19627.0,18050.0,19802.0,
27.679,16816.0,17026.0,14381.0,17991.0,17893.0,16900.0,16683.0,20311.0,20416.0,19093.0,20243.0,19627.0,18035.0,19831.0,
27.729,16801.0,17034.0,14404.0,17968.0,17885.0,16900.0,16690.0,20274.0,20416.0,19070.0,20266.0,19627.0,18028.0,19816.0,
27.780,16846.0,17049.0,14404.0,18006.0,17870.0,16900.0,16690.0,20259.0,20447.0,19116.0,20235.0,19574.0,18050.0,19794.0,
27.830,16831.0,17019.0,14411.0,17991.0,17893.0,16900.0,16690.0,20266.0,20416.0,19062.0,20243.0,19604.0,18020.0,19802.0,
27.880,16793.0,17019.0,14404.0,18060.0,17908.0,16892.0,16683.0,20311.0,20447.0,19116.0,20251.0,19619.0,18028.0,19809.0,
27.930,16846.0,17034.0,14404.0,17968.0,17893.0,16938.0,16698.0,20311.0,20401.0,19093.0,20281.0,19627.0,18013.0,19817.0,
