time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.881,16897.0,16963.0,14282.0,17843.0,17759.0,16804.0,16570.0,20662.0,20323.0,18968.0,20069.0,19404.0,17842.0,19583.0,
27.931,16882.0,16925.0,14297.0,17828.0,17759.0,16789.0,16593.0,20684.0,20392.0,18968.0,20076.0,19426.0,17842.0,19568.0,
27.981,16890.0,16962.0,14282.0,17882.0,17774.0,16774.0,16585.0,20595.0,20315.0,18960.0,20061.0,19464.0,17850.0,19583.0,
28.032,16875.0,16918.0,14320.0,17866.0,17759.0,16789.0,16585.0,20632.0,20331.0,18983.0,20069.0,19419.0,17835.0,19583.0,
28.082,16920.0,16955.0,14267.0,17843.0,17751.0,16797.0,16593.0,20588.0,20339.0,18975.0,20061.0,19464.0,17850.0,19583.0,
28.132,16950.0,16940.0,14282.0,17828.0,17751.0,16789.0,16585.0,20610.0,20392.0,18952.0,20092.0,19411.0,17842.0,19590.0,
28.182,16965.0,16955.0,14343.0,17836.0,17744.0,16820.0,16585.0,20640.0,20331.0,18921.0,20076.0,19434.0,17835.0,19598.0,
28.232,16920.0,16918.0,14297.0,17828.0,17751.0,16774.0,16570.0,20655.0,20316.0,18968.0,20123.0,19411.0,17872.0,19583.0,
28.283,16875.0,16948.0,14274.0,17889.0,17790.0,16781.0,16585.0,20632.0,20308.0,18975.0,20084.0,19411.0,17857.0,19598.0,
28.333,16890.0,16955.0,14290.0,17805.0,17744.0,16789.0,16578.0,20618.0,20316.0,18960.0,20076.0,19419.0,17842.0,19576.0,
28.383,16905.0,16940.0,14351.0,17836.0,17721.0,16797.0,16578.0,20595.0,20339.0,18975.0,20053.0,19419.0,17835.0,19598.0,
28.433,16897.0,16948.0,14297.0,17820.0,17759.0,16820.0,16585.0,20670.0,20331.0,18937.0,20099.0,19397.0,17850.0,19591.0,
28.483,16890.0,16955.0,14297.0,17843.0,17751.0,16766.0,16600.0,20655.0,20339.0,18975.0,20092.0,19419.0,17879.0,19583.0,
28.535,16875.0,16925.0,14290.0,17813.0,17744.0,16797.0,16578.0,20632.0,20316.0,18975.0,20069.0,19396.0,17872.0,19583.0,
28.585,16928.0,16910.0,14358.0,17859.0,17729.0,16781.0,16585.0,20595.0,20331.0,18929.0,20084.0,19411.0,17850.0,19583.0,
28.635,16928.0,16933.0,14290.0,17828.0,17767.0,16850.0,16578.0,20662.0,20354.0,18945.0,20092.0,19419.0,17865.0,19591.0,
28.686,16882.0,16955.0,14290.0,17828.0,17721.0,16804.0,16570.0,20618.0,20408.0,18945.0,20053.0,19404.0,17879.0,19583.0,
28.736,16950.0,16948.0,14274.0,17813.0,17744.0,16774.0,16578.0,20617.0,20331.0,18960.0,20061.0,19411.0,17842.0,19590.0,
28.786,16905.0,16940.0,14297.0,17813.0,17736.0,16797.0,16570.0,20632.0,20331.0,18968.0,20061.0,19419.0,17850.0,19598.0,
28.836,16897.0,16933.0,14297.0,17859.0,17736.0,16789.0,16593.0,20632.0,20377.0,18952.0,20100.0,19411.0,17857.0,19590.0,
28.886,16912.0,16940.0,14305.0,17889.0,17751.0,16804.0,16570.0,20625.0,20324.0,18937.0,20053.0,19441.0,17850.0,19568.0,
28.936,16928.0,16918.0,14274.0,17851.0,17751.0,16850.0,16570.0,20610.0,20362.0,18960.0,20076.0,19397.0,17835.0,19583.0,
28.987,16875.0,16948.0,14274.0,17843.0,17729.0,16820.0,16578.0,20618.0,20346.0,18937.0,20099.0,19404.0,17850.0,19598.0,
29.037,16920.0,16925.0,14290.0,17820.0,17736.0,16827.0,16600.0,20684.0,20316.0,18960.0,20107.0,19411.0,17850.0,19590.0,
29.087,16875.0,16940.0,14297.0,17828.0,17744.0,16827.0,16570.0,20647.0,20331.0,18945.0,20076.0,19404.0,17872.0,19598.0,
29.137,16935.0,16955.0,14290.0,17859.0,17759.0,16774.0,16585.0,20692.0,20354.0,18937.0,20053.0,19411.0,17894.0,19576.0,
29.187,16882.0,16918.0,14351.0,17828.0,17751.0,16873.0,16570.0,20655.0,20316.0,18937.0,20076.0,19404.0,17865.0,19605.0,
29.238,16928.0,16955.0,14282.0,17859.0,17744.0,16797.0,16578.0,20617.0,20308.0,18945.0,20076.0,19411.0,17887.0,19583.0,
29.288,16882.0,16948.0,14358.0,17843.0,17736.0,16782.0,16585.0,20692.0,20339.0,18922.0,20046.0,19419.0,17850.0,19591.0,
29.338,16920.0,16940.0,14312.0,17836.0,17759.0,16850.0,16600.0,20684.0,20323.0,18929.0,20076.0,19419.0,17865.0,19583.0,
29.388,16943.0,16948.0,14267.0,17836.0,17752.0,16797.0,16562.0,20700.0,20308.0,18960.0,20061.0,19434.0,17857.0,19583.0,
29.438,16882.0,16948.0,14290.0,17813.0,17744.0,16781.0,16585.0,20625.0,20316.0,18937.0,20076.0,19426.0,17850.0,19583.0,
29.488,16875.0,16933.0,14305.0,17851.0,17782.0,16781.0,16585.0,20632.0,20308.0,18945.0,20084.0,19456.0,17842.0,19605.0,
29.539,16905.0,16933.0,14328.0,17813.0,17744.0,16835.0,16578.0,20633.0,20362.0,18937.0,20061.0,19441.0,17827.0,19583.0,
29.590,16852.0,16940.0,14343.0,17851.0,17729.0,16820.0,16585.0,20632.0,20316.0,18945.0,20076.0,19419.0,17842.0,19605.0,
29.640,16920.0,16955.0,14274.0,17836.0,17744.0,16820.0,16585.0,20662.0,20316.0,18937.0,20069.0,19411.0,17872.0,19576.0,
29.690,16875.0,16933.0,14312.0,17882.0,17744.0,16812.0,16570.0,20602.0,20323.0,18983.0,20045.0,19426.0,17887.0,19568.0,
29.741,16875.0,16940.0,14305.0,17821.0,17736.0,16804.0,16578.0,20632.0,20323.0,18906.0,20076.0,19404.0,17857.0,19583.0,
29.791,16882.0,16910.0,14320.0,17805.0,17759.0,16781.0,16562.0,20625.0,20323.0,19006.0,20084.0,19434.0,17850.0,19590.0,
29.841,16935.0,16925.0,14297.0,17866.0,17736.0,16820.0,16593.0,20632.0,20308.0,18960.0,20092.0,19397.0,17865.0,19598.0,
29.891,16875.0,16963.0,14305.0,17836.0,17759.0,16858.0,16578.0,20632.0,20308.0,18937.0,20061.0,19419.0,17857.0,19590.0,
29.942,16875.0,16925.0,14312.0,17843.0,17774.0,16850.0,16570.0,20663.0,20315.0,18937.0,20061.0,19396.0,17842.0,19591.0,
29.992,16890.0,16925.0,14312.0,17836.0,17767.0,16842.0,16585.0,20647.0,20323.0,18952.0,20076.0,19426.0,17872.0,19590.0,
30.042,16890.0,16940.0,14274.0,17836.0,17744.0,16858.0,16578.0,20618.0,20323.0,18952.0,20038.0,19411.0,17842.0,19576.0,
