time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.639,17748.0,17670.0,14824.0,18459.0,18574.0,17202.0,16892.0,21921.0,21071.0,19493.0,20983.0,20377.0,18295.0,20101.0,
18.689,17733.0,17671.0,14809.0,18452.0,18536.0,17209.0,16892.0,21928.0,21056.0,19394.0,20976.0,20392.0,18302.0,20086.0,
18.739,17733.0,17663.0,14809.0,18467.0,18544.0,17217.0,16900.0,21935.0,21079.0,19425.0,20907.0,20326.0,18324.0,20101.0,
18.789,17778.0,17700.0,14824.0,18452.0,18544.0,17247.0,16907.0,21913.0,21026.0,19440.0,20915.0,20399.0,18266.0,20116.0,
18.840,17763.0,17693.0,14839.0,18399.0,18567.0,17232.0,16899.0,21928.0,21042.0,19402.0,20884.0,20436.0,18295.0,20101.0,
18.890,17726.0,17714.0,14809.0,18505.0,18529.0,17209.0,16907.0,21928.0,21026.0,19463.0,20907.0,20341.0,18273.0,20109.0,
18.940,17733.0,17693.0,14854.0,18497.0,18536.0,17262.0,16914.0,21854.0,21042.0,19402.0,20961.0,20326.0,18273.0,20123.0,
18.991,17785.0,17648.0,14839.0,18444.0,18552.0,17247.0,16907.0,21876.0,21041.0,19410.0,20983.0,20333.0,18273.0,20108.0,
19.041,17740.0,17700.0,14839.0,18475.0,18544.0,17210.0,16907.0,21759.0,20988.0,19417.0,20900.0,20326.0,18288.0,20101.0,
19.091,17703.0,17656.0,14831.0,18444.0,18590.0,17232.0,16914.0,21685.0,20996.0,19432.0,20915.0,20341.0,18273.0,20123.0,
19.141,17741.0,17671.0,14862.0,18475.0,18552.0,17202.0,16900.0,21685.0,21072.0,19417.0,20915.0,20348.0,18354.0,20131.0,
19.192,17726.0,17678.0,14832.0,18482.0,18544.0,17217.0,16899.0,21721.0,21072.0,19410.0,20961.0,20333.0,18310.0,20108.0,
19.242,17755.0,17685.0,14831.0,18452.0,18529.0,17194.0,16907.0,21692.0,21034.0,19425.0,20945.0,20326.0,18288.0,20123.0,
19.292,17703.0,17715.0,14847.0,18407.0,18567.0,17255.0,16877.0,21700.0,21102.0,19455.0,20961.0,20348.0,18280.0,20123.0,
19.343,17718.0,17722.0,14824.0,18505.0,18575.0,17217.0,16900.0,21677.0,21011.0,19425.0,20960.0,20377.0,18280.0,20116.0,
19.393,17688.0,17678.0,14824.0,18422.0,18559.0,17232.0,16892.0,21678.0,21041.0,19417.0,20930.0,20341.0,18288.0,20109.0,
19.443,17741.0,17685.0,14831.0,18392.0,18544.0,17217.0,16885.0,21678.0,21102.0,19410.0,20945.0,20370.0,18310.0,20145.0,
19.493,17726.0,17707.0,14839.0,18497.0,18544.0,17217.0,16892.0,21700.0,21026.0,19425.0,20885.0,20377.0,18273.0,20123.0,
19.544,17688.0,17685.0,14831.0,18414.0,18544.0,17232.0,16892.0,21678.0,21041.0,19410.0,20953.0,20348.0,18324.0,20123.0,
19.594,17718.0,17722.0,14816.0,18407.0,18544.0,17232.0,16907.0,21685.0,21056.0,19425.0,20968.0,20326.0,18273.0,20123.0,
19.644,17733.0,17663.0,14824.0,18391.0,18567.0,17202.0,16884.0,21700.0,21019.0,19425.0,20915.0,20392.0,18295.0,20116.0,
19.694,17755.0,17656.0,14831.0,18437.0,18559.0,17210.0,16899.0,21700.0,21049.0,19417.0,20907.0,20355.0,18361.0,20108.0,
19.744,17741.0,17671.0,14877.0,18407.0,18559.0,17217.0,16907.0,21692.0,21018.0,19455.0,20900.0,20340.0,18332.0,20116.0,
19.794,17778.0,17736.0,14847.0,18414.0,18536.0,17210.0,16907.0,21692.0,20988.0,19410.0,20930.0,20363.0,18310.0,20116.0,
19.844,17770.0,17700.0,14831.0,18429.0,18559.0,17217.0,16892.0,21685.0,21064.0,19410.0,20900.0,20355.0,18332.0,20116.0,
19.895,17808.0,17685.0,14824.0,18414.0,18551.0,17210.0,16900.0,21692.0,20996.0,19432.0,20892.0,20333.0,18288.0,20101.0,
19.945,17815.0,17693.0,14816.0,18437.0,18536.0,17247.0,16892.0,21678.0,21041.0,19448.0,20915.0,20355.0,18273.0,20101.0,
19.995,17800.0,17671.0,14801.0,18407.0,18590.0,17225.0,16914.0,21685.0,21034.0,19395.0,20900.0,20407.0,18295.0,20116.0,
20.046,17785.0,17707.0,14816.0,18437.0,18552.0,17210.0,16892.0,21677.0,21064.0,19417.0,20915.0,20326.0,18310.0,20123.0,
20.096,17770.0,17707.0,14824.0,18497.0,18597.0,17225.0,16885.0,21677.0,20981.0,19425.0,20983.0,20348.0,18317.0,20109.0,
20.147,17770.0,17671.0,14809.0,18452.0,18529.0,17217.0,16892.0,21663.0,21041.0,19402.0,20907.0,20326.0,18280.0,20108.0,
20.197,17793.0,17707.0,14831.0,18467.0,18574.0,17209.0,16892.0,21670.0,21026.0,19402.0,20885.0,20355.0,18266.0,20109.0,
20.247,17793.0,17744.0,14847.0,18459.0,18529.0,17209.0,16900.0,21692.0,21049.0,19448.0,20915.0,20333.0,18273.0,20108.0,
20.298,17808.0,17693.0,14831.0,18444.0,18559.0,17202.0,16915.0,21670.0,21049.0,19425.0,20938.0,20355.0,18280.0,20101.0,
20.348,17815.0,17700.0,14816.0,18497.0,18544.0,17217.0,16899.0,21670.0,21026.0,19448.0,20953.0,20436.0,18266.0,20108.0,
20.399,17822.0,17678.0,14831.0,18445.0,18536.0,17225.0,16892.0,21655.0,21019.0,19395.0,20938.0,20341.0,18288.0,20094.0,
20.449,17830.0,17685.0,14831.0,18437.0,18552.0,17209.0,16884.0,21677.0,21049.0,19402.0,20968.0,20444.0,18273.0,20101.0,
20.500,17875.0,17656.0,14824.0,18422.0,18582.0,17255.0,16892.0,21655.0,21042.0,19478.0,20930.0,20363.0,18295.0,20116.0,
20.550,17808.0,17744.0,14809.0,18422.0,18536.0,17195.0,16885.0,21670.0,21041.0,19402.0,20961.0,20399.0,18324.0,20094.0,
20.600,17800.0,17649.0,14816.0,18452.0,18559.0,17217.0,16899.0,21633.0,21049.0,19440.0,20915.0,20341.0,18280.0,20101.0,
20.650,17800.0,17663.0,14831.0,18467.0,18529.0,17217.0,16892.0,21633.0,20996.0,19402.0,20930.0,20370.0,18288.0,20101.0,
20.700,17800.0,17670.0,14839.0,18437.0,18552.0,17202.0,16907.0,21633.0,21004.0,19425.0,20915.0,20341.0,18302.0,20109.0,
20.750,17808.0,17663.0,14816.0,18407.0,18537.0,17202.0,16922.0,21663.0,21041.0,19402.0,20953.0,20370.0,18288.0,20101.0,
20.800,17800.0,17656.0,14839.0,18437.0,18552.0,17225.0,16907.0,21641.0,21004.0,19417.0,20877.0,20429.0,18317.0,20116.0,
20.851,17808.0,17692.0,14831.0,18482.0,18597.0,17217.0,16907.0,21633.0,21049.0,19410.0,20915.0,20392.0,18361.0,20094.0,
20.901,17815.0,17678.0,14824.0,18460.0,18552.0,17240.0,16907.0,21640.0,21019.0,19410.0,20945.0,20348.0,18339.0,20101.0,
20.951,17837.0,17656.0,14824.0,18437.0,18552.0,17217.0,16892.0,21619.0,21011.0,19402.0,21021.0,20363.0,18288.0,20123.0,
21.001,17808.0,17663.0,14816.0,18452.0,18590.0,17202.0,16907.0,21611.0,21034.0,19425.0,20998.0,20377.0,18288.0,20087.0,
21.051,17830.0,17729.0,14839.0,18497.0,18552.0,17224.0,16899.0,21641.0,20973.0,19410.0,20892.0,20407.0,18295.0,20101.0,
21.101,17815.0,17685.0,14831.0,18467.0,18544.0,17262.0,16914.0,21626.0,20981.0,19395.0,20938.0,20363.0,18280.0,20130.0,
21.151,17785.0,17729.0,14824.0,18452.0,18544.0,17217.0,16899.0,21633.0,20996.0,19394.0,20953.0,20348.0,18266.0,20101.0,
21.201,17785.0,17715.0,14824.0,18460.0,18536.0,17209.0,16892.0,21597.0,20989.0,19394.0,20907.0,20370.0,18346.0,20108.0,
21.252,17778.0,17678.0,14831.0,18414.0,18536.0,17232.0,16907.0,21626.0,21019.0,19425.0,20938.0,20385.0,18332.0,20109.0,
21.302,17793.0,17692.0,14809.0,18467.0,18559.0,17224.0,16885.0,21611.0,21041.0,19432.0,20938.0,20326.0,18295.0,20109.0,
21.352,17778.0,17692.0,14831.0,18460.0,18544.0,17247.0,16907.0,21567.0,20988.0,19395.0,20953.0,20326.0,18288.0,20094.0,
21.402,17808.0,17693.0,14831.0,18459.0,18559.0,17232.0,16892.0,21626.0,20966.0,19395.0,20900.0,20385.0,18302.0,20101.0,
21.453,17770.0,17663.0,14824.0,18429.0,18552.0,17255.0,16900.0,21604.0,21004.0,19395.0,20907.0,20333.0,18280.0,20116.0,
21.503,17785.0,17700.0,14862.0,18444.0,18582.0,17217.0,16900.0,21582.0,20981.0,19402.0,20960.0,20363.0,18339.0,20116.0,
21.553,17748.0,17670.0,14839.0,18392.0,18513.0,17209.0,16900.0,21611.0,20989.0,19372.0,20923.0,20326.0,18376.0,20116.0,
21.603,17763.0,17663.0,14831.0,18422.0,18582.0,17232.0,16900.0,21597.0,21018.0,19395.0,20877.0,20385.0,18302.0,20116.0,
21.653,17755.0,17707.0,14877.0,18444.0,18567.0,17232.0,16899.0,21596.0,21011.0,19440.0,20923.0,20340.0,18317.0,20109.0,
21.704,17755.0,17685.0,14847.0,18414.0,18552.0,17225.0,16907.0,21582.0,20973.0,19440.0,20915.0,20363.0,18295.0,20116.0,
21.754,17763.0,17671.0,14824.0,18437.0,18544.0,17240.0,16907.0,21589.0,20981.0,19470.0,20930.0,20333.0,18317.0,20108.0,
21.805,17733.0,17649.0,14816.0,18414.0,18590.0,17194.0,16899.0,21589.0,21049.0,19395.0,20938.0,20370.0,18280.0,20109.0,
21.855,17763.0,17722.0,14839.0,18429.0,18559.0,17255.0,16892.0,21596.0,20950.0,19379.0,20915.0,20318.0,18288.0,20087.0,
21.905,17770.0,17707.0,14824.0,18437.0,18537.0,17240.0,16914.0,21508.0,20988.0,19379.0,20900.0,20355.0,18302.0,20101.0,
21.956,17763.0,17700.0,14847.0,18429.0,18559.0,17202.0,16892.0,21508.0,21026.0,19410.0,20961.0,20385.0,18317.0,20108.0,
22.007,17755.0,17693.0,14831.0,18384.0,18590.0,17240.0,16892.0,21471.0,20996.0,19440.0,20885.0,20377.0,18302.0,20094.0,
22.057,17733.0,17678.0,14831.0,18444.0,18567.0,17209.0,16900.0,21390.0,20981.0,19394.0,20885.0,20333.0,18302.0,20094.0,
22.107,17741.0,17707.0,14831.0,18482.0,18536.0,17210.0,16899.0,21368.0,20981.0,19395.0,20961.0,20333.0,18332.0,20079.0,
22.157,17755.0,17693.0,14854.0,18512.0,18529.0,17262.0,16922.0,21324.0,20973.0,19402.0,20953.0,20355.0,18280.0,20109.0,
22.207,17696.0,17707.0,14847.0,18414.0,18559.0,17210.0,16899.0,21317.0,20973.0,19410.0,20915.0,20348.0,18324.0,20079.0,
22.257,17673.0,17685.0,14854.0,18437.0,18567.0,17210.0,16900.0,21288.0,20951.0,19425.0,20938.0,20348.0,18324.0,20101.0,
22.307,17651.0,17678.0,14847.0,18414.0,18544.0,17232.0,16899.0,21243.0,20958.0,19394.0,20976.0,20333.0,18288.0,20094.0,
22.357,17636.0,17671.0,14862.0,18429.0,18567.0,17202.0,16899.0,21155.0,20928.0,19417.0,20945.0,20363.0,18295.0,20087.0,
22.408,17547.0,17671.0,14831.0,18407.0,18536.0,17209.0,16915.0,21170.0,21026.0,19455.0,20907.0,20355.0,18324.0,20087.0,
22.458,17472.0,17685.0,14839.0,18452.0,18536.0,17210.0,16907.0,21067.0,20958.0,19402.0,20900.0,20355.0,18332.0,20064.0,
22.509,17405.0,17656.0,14847.0,18407.0,18559.0,17247.0,16885.0,21008.0,20996.0,19402.0,20961.0,20341.0,18266.0,20072.0,
22.559,17331.0,17722.0,14839.0,18414.0,18551.0,17225.0,16899.0,20912.0,20973.0,19463.0,20960.0,20318.0,18339.0,20087.0,
22.609,17278.0,17714.0,14862.0,18414.0,18544.0,17240.0,16899.0,20860.0,21003.0,19425.0,20892.0,20370.0,18302.0,20079.0,
22.659,17353.0,17751.0,14847.0,18407.0,18552.0,17195.0,16907.0,20853.0,20988.0,19417.0,20961.0,20377.0,18346.0,20087.0,
22.709,17293.0,17700.0,14816.0,18429.0,18559.0,17179.0,16892.0,20831.0,20996.0,19394.0,20892.0,20348.0,18302.0,20087.0,
22.760,17249.0,17685.0,14831.0,18392.0,18567.0,17210.0,16900.0,20713.0,20981.0,19395.0,20907.0,20348.0,18324.0,20101.0,
22.810,17241.0,17744.0,14824.0,18467.0,18552.0,17255.0,16907.0,20743.0,21026.0,19402.0,20945.0,20341.0,18280.0,20109.0,
22.860,17256.0,17678.0,14809.0,18452.0,18567.0,17202.0,16915.0,20757.0,20973.0,19425.0,20960.0,20341.0,18280.0,20116.0,
22.910,17592.0,17729.0,14831.0,18414.0,18574.0,17217.0,16900.0,20515.0,20981.0,19425.0,20930.0,20341.0,18332.0,20094.0,
22.960,18501.0,17744.0,14816.0,18512.0,18552.0,17224.0,16907.0,20610.0,20980.0,19410.0,20900.0,20399.0,18266.0,20116.0,
23.011,19194.0,17737.0,14839.0,18407.0,18575.0,17224.0,16884.0,20551.0,21026.0,19387.0,20960.0,20355.0,18302.0,20123.0,
23.061,18486.0,17685.0,14831.0,18392.0,18582.0,17225.0,16899.0,20411.0,21003.0,19394.0,20930.0,20355.0,18258.0,20101.0,
23.111,18232.0,17759.0,14831.0,18437.0,18559.0,17202.0,16892.0,20389.0,20950.0,19395.0,20907.0,20370.0,18273.0,20123.0,
23.161,18136.0,17729.0,14854.0,18422.0,18536.0,17224.0,16877.0,20382.0,20920.0,19425.0,20915.0,20348.0,18273.0,20109.0,
23.211,17942.0,17693.0,14824.0,18414.0,18567.0,17209.0,16900.0,20603.0,20935.0,19425.0,20907.0,20348.0,18302.0,20101.0,
23.261,17927.0,17678.0,14816.0,18452.0,18544.0,17217.0,16907.0,20573.0,20988.0,19394.0,20930.0,20318.0,18288.0,20116.0,
23.311,17830.0,17729.0,14847.0,18369.0,18544.0,17202.0,16907.0,20485.0,20973.0,19448.0,20923.0,20363.0,18324.0,20116.0,
23.361,17830.0,17678.0,14839.0,18452.0,18597.0,17240.0,16914.0,20508.0,20950.0,19379.0,20945.0,20355.0,18273.0,20116.0,
23.412,17688.0,17678.0,14847.0,18459.0,18552.0,17210.0,16907.0,20574.0,20996.0,19387.0,20885.0,20399.0,18266.0,20131.0,
23.462,17703.0,17729.0,14824.0,18384.0,18559.0,17255.0,16900.0,20684.0,20935.0,19387.0,20953.0,20370.0,18324.0,20131.0,
23.513,17770.0,17722.0,14816.0,18414.0,18544.0,17255.0,16892.0,20640.0,20943.0,19395.0,20885.0,20385.0,18302.0,20101.0,
23.563,17785.0,17751.0,14831.0,18437.0,18559.0,17202.0,16914.0,20596.0,20943.0,19402.0,20923.0,20333.0,18273.0,20130.0,
23.613,17823.0,17744.0,14824.0,18452.0,18567.0,17247.0,16892.0,20529.0,20981.0,19372.0,20915.0,20407.0,18266.0,20130.0,
23.663,17726.0,17744.0,14884.0,18429.0,18582.0,17240.0,16899.0,20595.0,20981.0,19402.0,20892.0,20326.0,18280.0,20123.0,
23.713,17770.0,17729.0,14839.0,18414.0,18559.0,17225.0,16899.0,20559.0,20935.0,19410.0,20938.0,20348.0,18295.0,20116.0,
23.763,17808.0,17722.0,14877.0,18444.0,18559.0,17217.0,16885.0,20514.0,20936.0,19425.0,20923.0,20341.0,18310.0,20108.0,
23.813,17703.0,17678.0,14824.0,18407.0,18521.0,17210.0,16892.0,20765.0,20958.0,19402.0,20900.0,20355.0,18280.0,20094.0,
23.864,17591.0,17737.0,14869.0,18444.0,18559.0,17210.0,16900.0,21030.0,20989.0,19387.0,20991.0,20341.0,18280.0,20131.0,
23.914,17487.0,17685.0,14816.0,18429.0,18582.0,17232.0,16892.0,21287.0,20950.0,19425.0,20945.0,20341.0,18310.0,20116.0,
23.964,17405.0,17744.0,14824.0,18444.0,18605.0,17224.0,16884.0,21493.0,20988.0,19410.0,21006.0,20333.0,18302.0,20116.0,
24.015,17435.0,17729.0,14862.0,18414.0,18559.0,17225.0,16892.0,21412.0,20965.0,19455.0,20930.0,20429.0,18244.0,20109.0,
24.065,17480.0,17722.0,14869.0,18475.0,18544.0,17217.0,16892.0,21346.0,21011.0,19402.0,20991.0,20385.0,18280.0,20123.0,
24.115,17472.0,17693.0,14907.0,18459.0,18537.0,17232.0,16900.0,21376.0,20966.0,19402.0,20915.0,20326.0,18280.0,20131.0,
24.165,17472.0,17693.0,14824.0,18467.0,18544.0,17194.0,16900.0,21383.0,20996.0,19379.0,20938.0,20348.0,18288.0,20130.0,
24.216,17457.0,17715.0,14839.0,18384.0,18559.0,17217.0,16900.0,21457.0,20981.0,19402.0,20938.0,20377.0,18280.0,20101.0,
24.266,17465.0,17715.0,14824.0,18429.0,18544.0,17217.0,16907.0,21390.0,20973.0,19394.0,20945.0,20348.0,18324.0,20101.0,
24.317,17495.0,17729.0,14831.0,18392.0,18544.0,17224.0,16892.0,21354.0,20981.0,19394.0,20960.0,20326.0,18280.0,20116.0,
24.367,17495.0,17722.0,14831.0,18452.0,18582.0,17187.0,16899.0,21376.0,21026.0,19432.0,20923.0,20377.0,18280.0,20130.0,
24.417,17465.0,17722.0,14899.0,18407.0,18544.0,17202.0,16899.0,21530.0,20958.0,19440.0,20885.0,20363.0,18280.0,20116.0,
24.468,17457.0,17715.0,14831.0,18399.0,18529.0,17210.0,16885.0,21457.0,20943.0,19379.0,20945.0,20348.0,18280.0,20116.0,
24.518,17517.0,17678.0,14824.0,18407.0,18582.0,17240.0,16892.0,21413.0,20965.0,19417.0,20892.0,20348.0,18258.0,20116.0,
24.568,17450.0,17685.0,14824.0,18497.0,18544.0,17232.0,16900.0,21369.0,20958.0,19395.0,20953.0,20363.0,18288.0,20123.0,
24.618,17480.0,17685.0,14854.0,18444.0,18544.0,17232.0,16900.0,21390.0,20973.0,19410.0,20922.0,20341.0,18266.0,20116.0,
24.669,17480.0,17707.0,14801.0,18467.0,18552.0,17240.0,16892.0,21427.0,20928.0,19402.0,20991.0,20377.0,18280.0,20130.0,
24.719,17480.0,17685.0,14809.0,18422.0,18567.0,17232.0,16885.0,21398.0,20973.0,19455.0,20885.0,20392.0,18258.0,20145.0,
24.769,17487.0,17744.0,14816.0,18429.0,18552.0,17179.0,16900.0,21368.0,20951.0,19395.0,20885.0,20341.0,18310.0,20116.0,
24.820,17480.0,17729.0,14839.0,18444.0,18544.0,17187.0,16900.0,21361.0,20958.0,19425.0,20938.0,20340.0,18317.0,20116.0,
24.870,17472.0,17692.0,14831.0,18444.0,18605.0,17202.0,16892.0,21398.0,21011.0,19394.0,20877.0,20385.0,18288.0,20116.0,
24.920,17480.0,17707.0,14854.0,18452.0,18567.0,17240.0,16885.0,21405.0,20951.0,19410.0,20930.0,20348.0,18280.0,20123.0,
24.970,17539.0,17715.0,14831.0,18392.0,18552.0,17210.0,16907.0,21376.0,20958.0,19410.0,20945.0,20326.0,18266.0,20101.0,
25.020,17472.0,17714.0,14839.0,18444.0,18544.0,17217.0,16914.0,21383.0,20965.0,19394.0,20907.0,20341.0,18280.0,20131.0,
25.070,17472.0,17685.0,14839.0,18459.0,18529.0,17217.0,16892.0,21390.0,20935.0,19394.0,20915.0,20333.0,18295.0,20116.0,
25.120,17495.0,17707.0,14854.0,18384.0,18544.0,17210.0,16907.0,21383.0,20943.0,19387.0,20930.0,20341.0,18295.0,20109.0,
25.171,17472.0,17722.0,14816.0,18497.0,18552.0,17202.0,16900.0,21376.0,20950.0,19379.0,20915.0,20326.0,18280.0,20116.0,
25.221,17502.0,17685.0,14816.0,18429.0,18544.0,17225.0,16899.0,21398.0,20973.0,19402.0,20945.0,20348.0,18302.0,20108.0,
25.271,17480.0,17751.0,14839.0,18437.0,18574.0,17255.0,16907.0,21376.0,20981.0,19379.0,20877.0,20363.0,18266.0,20108.0,
25.321,17457.0,17737.0,14854.0,18399.0,18567.0,17232.0,16892.0,21383.0,20973.0,19372.0,20907.0,20341.0,18317.0,20123.0,
25.371,17472.0,17736.0,14862.0,18422.0,18544.0,17240.0,16900.0,21383.0,21004.0,19455.0,20953.0,20377.0,18280.0,20108.0,
25.421,17457.0,17722.0,14832.0,18399.0,18552.0,17217.0,16892.0,21391.0,20928.0,19402.0,20923.0,20348.0,18280.0,20108.0,
25.471,17480.0,17700.0,14831.0,18422.0,18529.0,17240.0,16892.0,21390.0,20943.0,19379.0,20884.0,20340.0,18280.0,20101.0,
25.522,17510.0,17707.0,14869.0,18414.0,18544.0,17255.0,16899.0,21398.0,20943.0,19410.0,20892.0,20333.0,18266.0,20123.0,
25.572,17457.0,17700.0,14839.0,18422.0,18567.0,17224.0,16900.0,21405.0,20935.0,19432.0,20885.0,20318.0,18288.0,20130.0,
25.622,17472.0,17744.0,14884.0,18437.0,18536.0,17210.0,16899.0,21398.0,20928.0,19410.0,20900.0,20377.0,18317.0,20116.0,
25.672,17480.0,17685.0,14816.0,18407.0,18536.0,17217.0,16892.0,21390.0,20996.0,19387.0,20892.0,20348.0,18295.0,20130.0,
25.722,17480.0,17744.0,14831.0,18437.0,18559.0,17232.0,16900.0,21391.0,20951.0,19387.0,20923.0,20341.0,18280.0,20116.0,
25.772,17502.0,17729.0,14809.0,18422.0,18536.0,17255.0,16900.0,21383.0,20958.0,19387.0,20907.0,20377.0,18324.0,20101.0,
25.823,17472.0,17737.0,14824.0,18429.0,18559.0,17232.0,16907.0,21398.0,20920.0,19410.0,20900.0,20348.0,18288.0,20123.0,
25.873,17457.0,17714.0,14854.0,18392.0,18544.0,17209.0,16892.0,21398.0,20943.0,19387.0,20900.0,20340.0,18273.0,20130.0,
25.923,17487.0,17678.0,14824.0,18407.0,18559.0,17202.0,16900.0,21405.0,20935.0,19470.0,20930.0,20348.0,18280.0,20101.0,
25.973,17517.0,17678.0,14892.0,18392.0,18559.0,17217.0,16885.0,21390.0,20935.0,19432.0,20869.0,20333.0,18302.0,20116.0,
26.023,17509.0,17736.0,14839.0,18444.0,18529.0,17240.0,16900.0,21391.0,20943.0,19470.0,20923.0,20341.0,18288.0,20109.0,
26.073,17480.0,17722.0,14847.0,18392.0,18544.0,17194.0,16892.0,21405.0,20943.0,19364.0,20892.0,20355.0,18273.0,20123.0,
26.123,17472.0,17744.0,14877.0,18391.0,18536.0,17210.0,16885.0,21412.0,20981.0,19402.0,20930.0,20341.0,18295.0,20116.0,
26.173,17472.0,17737.0,14899.0,18391.0,18529.0,17210.0,16885.0,21391.0,20943.0,19417.0,20907.0,20355.0,18266.0,20130.0,
26.224,17472.0,17692.0,14831.0,18384.0,18544.0,17210.0,16899.0,21427.0,20950.0,19463.0,20900.0,20392.0,18339.0,20116.0,
26.274,17480.0,17692.0,14824.0,18437.0,18575.0,17202.0,16892.0,21398.0,21034.0,19395.0,20983.0,20333.0,18266.0,20116.0,
26.324,17502.0,17685.0,14831.0,18376.0,18552.0,17247.0,16900.0,21412.0,20913.0,19387.0,20907.0,20355.0,18288.0,20116.0,
26.374,17517.0,17722.0,14847.0,18452.0,18544.0,17210.0,16900.0,21390.0,20958.0,19372.0,20915.0,20333.0,18280.0,20123.0,
26.424,17495.0,17707.0,14847.0,18392.0,18544.0,17262.0,16899.0,21398.0,20935.0,19394.0,20907.0,20341.0,18280.0,20108.0,
26.474,17487.0,17692.0,14839.0,18399.0,18559.0,17202.0,16900.0,21390.0,20928.0,19410.0,20945.0,20348.0,18324.0,20116.0,
26.525,17495.0,17729.0,14816.0,18414.0,18574.0,17217.0,16899.0,21383.0,20928.0,19395.0,20900.0,20341.0,18317.0,20109.0,
26.575,17480.0,17700.0,14854.0,18384.0,18559.0,17247.0,16900.0,21398.0,20928.0,19417.0,20922.0,20355.0,18324.0,20123.0,
26.625,17480.0,17707.0,14839.0,18437.0,18567.0,17217.0,16915.0,21405.0,20996.0,19364.0,20930.0,20341.0,18266.0,20123.0,
26.675,17457.0,17693.0,14831.0,18384.0,18529.0,17194.0,16884.0,21413.0,20920.0,19448.0,20892.0,20355.0,18310.0,20138.0,
26.726,17480.0,17700.0,14824.0,18482.0,18544.0,17232.0,16907.0,21390.0,20935.0,19432.0,20915.0,20377.0,18288.0,20123.0,
26.776,17510.0,17729.0,14831.0,18399.0,18567.0,17202.0,16900.0,21412.0,20943.0,19448.0,20900.0,20348.0,18280.0,20130.0,
26.827,17457.0,17707.0,14824.0,18475.0,18559.0,17217.0,16899.0,21413.0,20935.0,19387.0,20930.0,20333.0,18273.0,20116.0,
26.878,17517.0,17722.0,14831.0,18414.0,18567.0,17187.0,16899.0,21368.0,20950.0,19387.0,20915.0,20333.0,18266.0,20131.0,
26.928,17480.0,17707.0,14839.0,18407.0,18552.0,17202.0,16885.0,21390.0,20935.0,19440.0,20922.0,20333.0,18295.0,20116.0,
26.979,17532.0,17722.0,14847.0,18384.0,18567.0,17240.0,16892.0,21383.0,20936.0,19379.0,20976.0,20355.0,18317.0,20101.0,
27.029,17495.0,17722.0,14862.0,18407.0,18552.0,17202.0,16900.0,21405.0,20958.0,19432.0,20953.0,20348.0,18317.0,20101.0,
27.079,17495.0,17715.0,14816.0,18422.0,18575.0,17217.0,16892.0,21376.0,20943.0,19387.0,20923.0,20340.0,18280.0,20115.0,
27.130,17480.0,17722.0,14831.0,18437.0,18552.0,17232.0,16892.0,21383.0,20943.0,19417.0,20930.0,20326.0,18266.0,20116.0,
27.180,17480.0,17729.0,14824.0,18482.0,18544.0,17217.0,16900.0,21383.0,20981.0,19402.0,20923.0,20399.0,18288.0,20116.0,
27.230,17480.0,17693.0,14824.0,18452.0,18529.0,17255.0,16885.0,21398.0,20935.0,19387.0,20923.0,20355.0,18266.0,20123.0,
27.280,17472.0,17729.0,14831.0,18422.0,18552.0,17255.0,16907.0,21376.0,20935.0,19402.0,20884.0,20355.0,18295.0,20123.0,
27.331,17524.0,17736.0,14831.0,18422.0,18521.0,17202.0,16907.0,21375.0,20935.0,19357.0,20953.0,20326.0,18317.0,20116.0,
27.381,17487.0,17692.0,14854.0,18414.0,18536.0,17210.0,16892.0,21449.0,20928.0,19432.0,20923.0,20348.0,18317.0,20123.0,
27.431,17509.0,17707.0,14847.0,18422.0,18536.0,17217.0,16900.0,21398.0,20943.0,19425.0,20900.0,20341.0,18266.0,20138.0,
27.481,17487.0,17715.0,14824.0,18391.0,18529.0,17187.0,16900.0,21390.0,20928.0,19425.0,20938.0,20311.0,18288.0,20108.0,
27.531,17562.0,17692.0,14847.0,18392.0,18559.0,17247.0,16900.0,21376.0,20958.0,19387.0,20915.0,20333.0,18317.0,20130.0,
27.581,17487.0,17736.0,14839.0,18437.0,18544.0,17210.0,16900.0,21376.0,20951.0,19425.0,20907.0,20333.0,18324.0,20123.0,
27.632,17495.0,17737.0,14816.0,18459.0,18552.0,17202.0,16899.0,21390.0,21004.0,19395.0,20923.0,20333.0,18302.0,20116.0,
27.682,17465.0,17737.0,14854.0,18452.0,18575.0,17217.0,16892.0,21368.0,20958.0,19372.0,20968.0,20355.0,18317.0,20101.0,
27.732,17465.0,17700.0,14839.0,18376.0,18544.0,17202.0,16892.0,21383.0,20981.0,19394.0,20899.0,20318.0,18302.0,20101.0,
27.782,17495.0,17722.0,14831.0,18384.0,18544.0,17217.0,16892.0,21390.0,20928.0,19379.0,20953.0,20326.0,18266.0,20123.0,
27.833,17465.0,17700.0,14854.0,18452.0,18552.0,17225.0,16907.0,21390.0,20973.0,19387.0,20892.0,20355.0,18273.0,20123.0,
27.883,17487.0,17700.0,14862.0,18407.0,18544.0,17202.0,16899.0,21383.0,20943.0,19425.0,20869.0,20341.0,18302.0,20123.0,
27.933,17457.0,17678.0,14847.0,18414.0,18559.0,17232.0,16899.0,21405.0,20958.0,19402.0,20877.0,20355.0,18280.0,20130.0,
