time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.611,17028.0,16869.0,14228.0,17891.0,17732.0,16732.0,16470.0,20653.0,20153.0,18831.0,20057.0,19388.0,17879.0,19576.0,
18.661,17073.0,16899.0,14198.0,17792.0,17725.0,16747.0,16470.0,20631.0,20168.0,18839.0,20064.0,19350.0,17834.0,19561.0,
18.711,17035.0,16825.0,14228.0,17868.0,17763.0,16716.0,16455.0,20638.0,20176.0,18862.0,20057.0,19410.0,17834.0,19576.0,
18.761,17073.0,16847.0,14205.0,17868.0,17702.0,16724.0,16470.0,20705.0,20100.0,18839.0,20049.0,19343.0,17849.0,19583.0,
18.811,17065.0,16854.0,14228.0,17853.0,17710.0,16709.0,16477.0,20630.0,20123.0,18854.0,20003.0,19350.0,17872.0,19591.0,
18.862,17096.0,16817.0,14198.0,17830.0,17748.0,16762.0,16455.0,20653.0,20137.0,18870.0,20018.0,19365.0,17857.0,19561.0,
18.912,17058.0,16862.0,14221.0,17861.0,17725.0,16724.0,16462.0,20638.0,20153.0,18854.0,20010.0,19455.0,17834.0,19576.0,
18.962,17111.0,16877.0,14167.0,17845.0,17725.0,16701.0,16462.0,20645.0,20176.0,18885.0,20041.0,19448.0,17842.0,19569.0,
19.012,17073.0,16854.0,14198.0,17891.0,17740.0,16732.0,16477.0,20660.0,20184.0,18885.0,20011.0,19358.0,17827.0,19583.0,
19.062,17081.0,16847.0,14236.0,17845.0,17763.0,16755.0,16462.0,20630.0,20199.0,18854.0,19980.0,19403.0,17820.0,19576.0,
19.112,17081.0,16854.0,14213.0,17845.0,17740.0,16762.0,16477.0,20630.0,20123.0,18854.0,20080.0,19373.0,17827.0,19568.0,
19.162,17111.0,16884.0,14198.0,17807.0,17717.0,16724.0,16470.0,20712.0,20107.0,18847.0,20072.0,19365.0,17849.0,19568.0,
19.212,17073.0,16877.0,14213.0,17815.0,17710.0,16724.0,16470.0,20623.0,20176.0,18893.0,20072.0,19380.0,17842.0,19568.0,
19.262,17050.0,16854.0,14305.0,17830.0,17748.0,16716.0,16470.0,20646.0,20138.0,18862.0,20011.0,19373.0,17886.0,19576.0,
19.312,17118.0,16877.0,14190.0,17815.0,17717.0,16739.0,16470.0,20623.0,20153.0,18854.0,20033.0,19358.0,17827.0,19576.0,
19.362,17103.0,16854.0,14198.0,17830.0,17717.0,16709.0,16462.0,20630.0,20130.0,18862.0,20026.0,19395.0,17820.0,19583.0,
19.412,17043.0,16847.0,14221.0,17822.0,17763.0,16732.0,16462.0,20616.0,20146.0,18839.0,20057.0,19358.0,17834.0,19591.0,
19.463,17081.0,16854.0,14182.0,17815.0,17717.0,16770.0,16462.0,20623.0,20161.0,18854.0,20049.0,19380.0,17842.0,19576.0,
19.513,17088.0,16847.0,14190.0,17807.0,17733.0,16762.0,16455.0,20623.0,20138.0,18862.0,20011.0,19388.0,17827.0,19583.0,
19.563,17096.0,16854.0,14198.0,17853.0,17725.0,16716.0,16462.0,20623.0,20176.0,18854.0,19987.0,19343.0,17842.0,19583.0,
19.613,17103.0,16869.0,14221.0,17876.0,17740.0,16724.0,16462.0,20623.0,20130.0,18885.0,20026.0,19365.0,17849.0,19576.0,
19.663,17118.0,16884.0,14213.0,17822.0,17733.0,16709.0,16470.0,20608.0,20138.0,18862.0,20026.0,19380.0,17834.0,19583.0,
19.713,17111.0,16854.0,14213.0,17853.0,17710.0,16747.0,16455.0,20623.0,20107.0,18831.0,20011.0,19358.0,17842.0,19591.0,
19.763,17096.0,16862.0,14190.0,17838.0,17710.0,16724.0,16477.0,20631.0,20145.0,18862.0,19988.0,19403.0,17834.0,19576.0,
19.813,17073.0,16854.0,14205.0,17800.0,17732.0,16701.0,16455.0,20601.0,20199.0,18862.0,20057.0,19410.0,17834.0,19591.0,
19.863,17073.0,16884.0,14213.0,17861.0,17740.0,16709.0,16485.0,20608.0,20207.0,18854.0,20033.0,19365.0,17864.0,19583.0,
19.913,17058.0,16862.0,14236.0,17838.0,17717.0,16732.0,16470.0,20616.0,20145.0,18847.0,20049.0,19418.0,17827.0,19576.0,
19.963,17081.0,16854.0,14198.0,17845.0,17702.0,16755.0,16455.0,20623.0,20123.0,18847.0,20003.0,19358.0,17820.0,19568.0,
20.013,17035.0,16854.0,14213.0,17822.0,17771.0,16709.0,16455.0,20616.0,20153.0,18854.0,20049.0,19358.0,17842.0,19576.0,
20.064,17081.0,16884.0,14205.0,17823.0,17740.0,16701.0,16470.0,20616.0,20153.0,18862.0,20018.0,19418.0,17864.0,19568.0,
20.114,17073.0,16869.0,14198.0,17853.0,17725.0,16724.0,16439.0,20608.0,20145.0,18908.0,20034.0,19350.0,17842.0,19590.0,
20.164,17081.0,16869.0,14205.0,17838.0,17763.0,16701.0,16470.0,20616.0,20191.0,18854.0,20072.0,19358.0,17849.0,19576.0,
20.214,17073.0,16847.0,14175.0,17853.0,17725.0,16739.0,16485.0,20615.0,20184.0,18847.0,20003.0,19448.0,17872.0,19583.0,
20.264,17081.0,16825.0,14205.0,17830.0,17740.0,16716.0,16439.0,20608.0,20146.0,18862.0,20049.0,19365.0,17834.0,19576.0,
20.314,17050.0,16869.0,14182.0,17830.0,17740.0,16709.0,16455.0,20616.0,20122.0,18847.0,20064.0,19365.0,17834.0,19583.0,
20.364,17058.0,16862.0,14205.0,17907.0,17717.0,16755.0,16470.0,20608.0,20161.0,18885.0,20034.0,19365.0,17834.0,19554.0,
20.414,17088.0,16862.0,14198.0,17861.0,17733.0,16709.0,16462.0,20600.0,20176.0,18885.0,20003.0,19358.0,17842.0,19576.0,
20.464,17073.0,16862.0,14198.0,17853.0,17755.0,16716.0,16470.0,20615.0,20153.0,18847.0,19980.0,19350.0,17827.0,19561.0,
20.514,17118.0,16839.0,14236.0,17830.0,17740.0,16754.0,16470.0,20608.0,20153.0,18870.0,20064.0,19365.0,17849.0,19576.0,
20.564,17058.0,16862.0,14213.0,17845.0,17710.0,16732.0,16477.0,20608.0,20168.0,18862.0,20095.0,19418.0,17864.0,19575.0,
20.614,17103.0,16839.0,14198.0,17868.0,17717.0,16732.0,16470.0,20608.0,20161.0,18854.0,20034.0,19395.0,17842.0,19591.0,
20.665,17058.0,16847.0,14205.0,17853.0,17725.0,16732.0,16470.0,20616.0,20161.0,18908.0,20049.0,19365.0,17812.0,19561.0,
20.715,17050.0,16854.0,14289.0,17861.0,17748.0,16724.0,16470.0,20638.0,20191.0,18877.0,20003.0,19395.0,17857.0,19583.0,
20.765,17073.0,16907.0,14205.0,17845.0,17702.0,16709.0,16470.0,20608.0,20153.0,18870.0,20064.0,19336.0,17827.0,19575.0,
20.815,17028.0,16869.0,14221.0,17830.0,17733.0,16755.0,16470.0,20608.0,20130.0,18885.0,20018.0,19418.0,17842.0,19568.0,
20.865,17133.0,16854.0,14243.0,17861.0,17702.0,16755.0,16455.0,20615.0,20161.0,18824.0,20003.0,19358.0,17849.0,19583.0,
20.915,17058.0,16840.0,14221.0,17815.0,17717.0,16724.0,16462.0,20615.0,20146.0,18846.0,20072.0,19395.0,17842.0,19576.0,
20.965,17050.0,16862.0,14198.0,17868.0,17733.0,16732.0,16477.0,20601.0,20153.0,18846.0,20026.0,19365.0,17842.0,19605.0,
21.015,17065.0,16854.0,14213.0,17807.0,17732.0,16755.0,16462.0,20593.0,20145.0,18831.0,20064.0,19425.0,17849.0,19576.0,
21.065,17073.0,16854.0,14228.0,17868.0,17740.0,16739.0,16470.0,20608.0,20122.0,18862.0,19987.0,19365.0,17812.0,19576.0,
21.115,17043.0,16869.0,14221.0,17845.0,17702.0,16701.0,16470.0,20608.0,20192.0,18877.0,20057.0,19365.0,17827.0,19576.0,
21.165,17035.0,16854.0,14182.0,17807.0,17733.0,16716.0,16477.0,20608.0,20169.0,18870.0,20049.0,19410.0,17834.0,19576.0,
21.215,17088.0,16869.0,14266.0,17891.0,17733.0,16762.0,16462.0,20616.0,20130.0,18839.0,20065.0,19418.0,17849.0,19568.0,
21.266,17088.0,16892.0,14198.0,17815.0,17725.0,16739.0,16447.0,20608.0,20169.0,18870.0,20003.0,19395.0,17842.0,19561.0,
21.316,17081.0,16847.0,14198.0,17853.0,17740.0,16709.0,16462.0,20600.0,20130.0,18831.0,20049.0,19350.0,17864.0,19568.0,
21.366,17058.0,16847.0,14213.0,17853.0,17740.0,16716.0,16454.0,20585.0,20138.0,18854.0,20010.0,19343.0,17894.0,19568.0,
21.416,17050.0,16847.0,14190.0,17815.0,17710.0,16732.0,16470.0,20608.0,20176.0,18877.0,20087.0,19463.0,17820.0,19561.0,
21.466,17065.0,16869.0,14190.0,17807.0,17755.0,16693.0,16477.0,20593.0,20130.0,18847.0,20057.0,19388.0,17849.0,19568.0,
21.516,17043.0,16877.0,14198.0,17822.0,17733.0,16724.0,16477.0,20608.0,20192.0,18877.0,20072.0,19433.0,17820.0,19583.0,
21.566,17058.0,16877.0,14213.0,17838.0,17702.0,16693.0,16477.0,20593.0,20199.0,18946.0,20041.0,19418.0,17864.0,19568.0,
21.616,17088.0,16892.0,14198.0,17830.0,17717.0,16716.0,16462.0,20608.0,20184.0,18862.0,20041.0,19410.0,17857.0,19553.0,
21.666,17103.0,16877.0,14205.0,17876.0,17725.0,16701.0,16470.0,20608.0,20168.0,18885.0,20034.0,19403.0,17827.0,19583.0,
21.717,17065.0,16884.0,14251.0,17830.0,17733.0,16709.0,16462.0,20593.0,20130.0,18870.0,20057.0,19425.0,17842.0,19583.0,
21.767,17103.0,16862.0,14190.0,17830.0,17732.0,16739.0,16470.0,20601.0,20153.0,18854.0,20018.0,19380.0,17842.0,19576.0,
21.817,17043.0,16847.0,14182.0,17891.0,17748.0,16739.0,16454.0,20571.0,20130.0,18854.0,20026.0,19373.0,17872.0,19568.0,
21.867,17088.0,16854.0,14213.0,17822.0,17725.0,16694.0,16477.0,20601.0,20168.0,18885.0,20034.0,19365.0,17872.0,19583.0,
21.917,17073.0,16839.0,14213.0,17838.0,17710.0,16770.0,16462.0,20601.0,20176.0,18916.0,20064.0,19380.0,17879.0,19561.0,
21.967,17073.0,16906.0,14228.0,17861.0,17717.0,16716.0,16477.0,20586.0,20107.0,18854.0,20041.0,19403.0,17827.0,19590.0,
22.017,17065.0,16877.0,14205.0,17884.0,17732.0,16754.0,16455.0,20601.0,20146.0,18854.0,20026.0,19365.0,17901.0,19576.0,
22.067,17133.0,16877.0,14205.0,17807.0,17740.0,16709.0,16462.0,20593.0,20161.0,18893.0,20087.0,19365.0,17849.0,19576.0,
22.117,17050.0,16847.0,14198.0,17800.0,17725.0,16747.0,16470.0,20608.0,20115.0,18862.0,20034.0,19418.0,17834.0,19568.0,
22.167,17050.0,16877.0,14190.0,17838.0,17732.0,16724.0,16477.0,20586.0,20168.0,18854.0,20064.0,19350.0,17857.0,19569.0,
22.217,17111.0,16862.0,14182.0,17876.0,17740.0,16709.0,16455.0,20593.0,20192.0,18839.0,20057.0,19365.0,17886.0,19576.0,
22.267,17065.0,16869.0,14244.0,17838.0,17740.0,16755.0,16462.0,20586.0,20130.0,18862.0,20011.0,19350.0,17857.0,19583.0,
22.317,17050.0,16862.0,14198.0,17823.0,17717.0,16701.0,16470.0,20601.0,20153.0,18839.0,20080.0,19358.0,17879.0,19576.0,
22.367,17058.0,16840.0,14205.0,17838.0,17755.0,16732.0,16470.0,20615.0,20169.0,18831.0,20026.0,19358.0,17842.0,19576.0,
22.418,17050.0,16854.0,14190.0,17822.0,17748.0,16785.0,16485.0,20601.0,20138.0,18854.0,20041.0,19373.0,17849.0,19576.0,
22.468,17050.0,16854.0,14167.0,17799.0,17748.0,16724.0,16454.0,20601.0,20161.0,18862.0,20064.0,19373.0,17834.0,19576.0,
22.518,17081.0,16862.0,14190.0,17815.0,17725.0,16724.0,16477.0,20616.0,20176.0,18862.0,20072.0,19343.0,17842.0,19576.0,
22.568,17043.0,16899.0,14182.0,17861.0,17717.0,16732.0,16470.0,20578.0,20153.0,18877.0,20057.0,19388.0,17820.0,19576.0,
22.618,17058.0,16877.0,14221.0,17868.0,17710.0,16724.0,16470.0,20593.0,20146.0,18831.0,20080.0,19350.0,17827.0,19569.0,
22.668,17028.0,16862.0,14182.0,17807.0,17740.0,16739.0,16462.0,20601.0,20176.0,18862.0,20034.0,19433.0,17879.0,19576.0,
22.718,17058.0,16869.0,14205.0,17884.0,17725.0,16701.0,16454.0,20593.0,20192.0,18862.0,20064.0,19350.0,17842.0,19553.0,
22.768,17111.0,16862.0,14228.0,17899.0,17725.0,16724.0,16485.0,20660.0,20192.0,18870.0,19995.0,19388.0,17894.0,19576.0,
22.818,17028.0,16884.0,14282.0,17822.0,17717.0,16709.0,16477.0,20578.0,20199.0,18839.0,19987.0,19365.0,17842.0,19553.0,
22.868,17073.0,16854.0,14221.0,17822.0,17725.0,16716.0,16477.0,20653.0,20099.0,18862.0,20026.0,19343.0,17834.0,19568.0,
22.918,17035.0,16892.0,14205.0,17815.0,17755.0,16709.0,16470.0,20586.0,20168.0,18847.0,20018.0,19358.0,17849.0,19576.0,
22.968,17126.0,16877.0,14190.0,17822.0,17748.0,16701.0,16470.0,20593.0,20145.0,18877.0,19972.0,19380.0,17842.0,19576.0,
23.019,17065.0,16869.0,14205.0,17868.0,17717.0,16724.0,16470.0,20593.0,20207.0,18847.0,20064.0,19358.0,17909.0,19576.0,
23.069,17103.0,16884.0,14190.0,17861.0,17733.0,16716.0,16485.0,20571.0,20184.0,18847.0,20057.0,19373.0,17879.0,19576.0,
23.119,17050.0,16862.0,14190.0,17822.0,17717.0,16732.0,16470.0,20578.0,20153.0,18839.0,20018.0,19410.0,17872.0,19576.0,
23.169,17088.0,16869.0,14205.0,17807.0,17725.0,16694.0,16462.0,20586.0,20153.0,18908.0,20057.0,19365.0,17849.0,19568.0,
23.219,17065.0,16884.0,14190.0,17861.0,17733.0,16732.0,16462.0,20578.0,20199.0,18900.0,20064.0,19350.0,17834.0,19583.0,
23.269,17118.0,16907.0,14190.0,17815.0,17725.0,16709.0,16462.0,20593.0,20161.0,18854.0,20003.0,19403.0,17842.0,19569.0,
23.319,17065.0,16884.0,14243.0,17815.0,17755.0,16709.0,16462.0,20593.0,20146.0,18847.0,20041.0,19373.0,17820.0,19576.0,
23.369,17050.0,16825.0,14198.0,17838.0,17733.0,16732.0,16462.0,20571.0,20168.0,18839.0,20041.0,19358.0,17842.0,19576.0,
23.419,17081.0,16869.0,14182.0,17838.0,17710.0,16724.0,16470.0,20578.0,20138.0,18854.0,19995.0,19440.0,17872.0,19576.0,
23.469,17088.0,16854.0,14175.0,17853.0,17717.0,16724.0,16462.0,20601.0,20184.0,18846.0,20049.0,19403.0,17842.0,19576.0,
23.519,17103.0,16877.0,14205.0,17838.0,17717.0,16701.0,16470.0,20578.0,20099.0,18846.0,20064.0,19365.0,17834.0,19576.0,
23.569,17088.0,16899.0,14221.0,17876.0,17733.0,16724.0,16470.0,20571.0,20199.0,18854.0,20041.0,19365.0,17864.0,19568.0,
23.620,17103.0,16884.0,14182.0,17853.0,17740.0,16724.0,16462.0,20571.0,20122.0,18854.0,20034.0,19395.0,17827.0,19591.0,
23.670,17073.0,16840.0,14205.0,17830.0,17717.0,16724.0,16477.0,20571.0,20115.0,18839.0,20064.0,19373.0,17849.0,19568.0,
23.720,17043.0,16892.0,14213.0,17876.0,17740.0,16739.0,16462.0,20586.0,20161.0,18870.0,20003.0,19350.0,17849.0,19583.0,
23.770,17073.0,16862.0,14213.0,17822.0,17748.0,16716.0,16462.0,20623.0,20146.0,18839.0,20049.0,19388.0,17857.0,19576.0,
23.820,17073.0,16892.0,14190.0,17876.0,17748.0,16724.0,16470.0,20593.0,20161.0,18885.0,20010.0,19388.0,17864.0,19598.0,
23.870,17118.0,16869.0,14205.0,17907.0,17717.0,16693.0,16470.0,20601.0,20146.0,18885.0,20034.0,19403.0,17827.0,19583.0,
23.920,17058.0,16869.0,14251.0,17807.0,17710.0,16716.0,16470.0,20593.0,20191.0,18839.0,20049.0,19380.0,17842.0,19576.0,
23.970,17043.0,16869.0,14190.0,17876.0,17748.0,16693.0,16455.0,20593.0,20146.0,18854.0,20026.0,19373.0,17842.0,19568.0,
24.020,17081.0,16892.0,14205.0,17807.0,17732.0,16724.0,16462.0,20578.0,20176.0,18831.0,20011.0,19380.0,17834.0,19561.0,
24.070,17080.0,16862.0,14182.0,17838.0,17733.0,16739.0,16462.0,20578.0,20138.0,18862.0,20011.0,19410.0,17849.0,19583.0,
24.120,17058.0,16862.0,14213.0,17853.0,17717.0,16701.0,16470.0,20600.0,20176.0,18946.0,20072.0,19365.0,17857.0,19598.0,
24.171,17020.0,16869.0,14198.0,17807.0,17740.0,16716.0,16477.0,20570.0,20130.0,18885.0,20041.0,19395.0,17827.0,19576.0,
24.221,17050.0,16892.0,14274.0,17830.0,17778.0,16716.0,16454.0,20608.0,20207.0,18877.0,20018.0,19403.0,17834.0,19553.0,
24.271,17088.0,16862.0,14198.0,17823.0,17710.0,16716.0,16470.0,20600.0,20122.0,18839.0,20057.0,19380.0,17812.0,19576.0,
24.321,17028.0,16892.0,14221.0,17838.0,17725.0,16709.0,16470.0,20578.0,20176.0,18847.0,20111.0,19358.0,17894.0,19568.0,
24.371,17050.0,16869.0,14228.0,17830.0,17740.0,16732.0,16462.0,20586.0,20169.0,18816.0,20011.0,19358.0,17827.0,19576.0,
24.421,17043.0,16899.0,14198.0,17891.0,17733.0,16716.0,16470.0,20586.0,20130.0,18893.0,20010.0,19410.0,17901.0,19576.0,
24.471,17081.0,16884.0,14213.0,17815.0,17733.0,16747.0,16462.0,20593.0,20122.0,18870.0,20026.0,19388.0,17827.0,19576.0,
24.521,17043.0,16877.0,14221.0,17853.0,17717.0,16701.0,16470.0,20593.0,20161.0,18900.0,19987.0,19403.0,17827.0,19583.0,
24.571,17096.0,16862.0,14205.0,17861.0,17702.0,16747.0,16462.0,20586.0,20123.0,18854.0,20072.0,19388.0,17894.0,19583.0,
24.621,17096.0,16907.0,14190.0,17807.0,17717.0,16709.0,16477.0,20586.0,20115.0,18885.0,20010.0,19410.0,17834.0,19568.0,
24.671,17013.0,16884.0,14198.0,17845.0,17710.0,16701.0,16462.0,20585.0,20138.0,18862.0,20010.0,19373.0,17849.0,19576.0,
24.721,17073.0,16877.0,14175.0,17838.0,17702.0,16762.0,16454.0,20593.0,20138.0,18847.0,20087.0,19380.0,17879.0,19583.0,
24.771,17081.0,16877.0,14198.0,17861.0,17725.0,16732.0,16455.0,20586.0,20122.0,18900.0,20018.0,19418.0,17834.0,19553.0,
24.822,17111.0,16877.0,14205.0,17830.0,17725.0,16724.0,16485.0,20586.0,20168.0,18870.0,20064.0,19380.0,17872.0,19561.0,
24.872,17065.0,16869.0,14205.0,17845.0,17725.0,16762.0,16470.0,20578.0,20207.0,18839.0,20049.0,19365.0,17916.0,19576.0,
24.922,17058.0,16877.0,14198.0,17807.0,17755.0,16716.0,16470.0,20578.0,20168.0,18839.0,20134.0,19425.0,17827.0,19561.0,
24.972,17043.0,16869.0,14205.0,17838.0,17733.0,16724.0,16477.0,20586.0,20184.0,18854.0,20026.0,19403.0,17834.0,19583.0,
25.022,17013.0,16855.0,14205.0,17861.0,17763.0,16762.0,16470.0,20571.0,20161.0,18862.0,20118.0,19350.0,17849.0,19576.0,
25.072,17028.0,16892.0,14182.0,17884.0,17717.0,16716.0,16470.0,20586.0,20146.0,18870.0,20026.0,19365.0,17886.0,19583.0,
25.122,17073.0,16855.0,14198.0,17884.0,17740.0,16709.0,16470.0,20571.0,20199.0,18931.0,20034.0,19425.0,17872.0,19576.0,
25.172,17065.0,16884.0,14205.0,17853.0,17725.0,16709.0,16477.0,20578.0,20184.0,18839.0,20057.0,19358.0,17857.0,19568.0,
25.222,17035.0,16854.0,14190.0,17838.0,17725.0,16724.0,16477.0,20578.0,20153.0,18862.0,20057.0,19365.0,17849.0,19576.0,
25.272,17058.0,16877.0,14190.0,17822.0,17725.0,16701.0,16485.0,20578.0,20138.0,18839.0,20034.0,19448.0,17886.0,19583.0,
25.322,17028.0,16869.0,14205.0,17807.0,17725.0,16716.0,16470.0,20593.0,20199.0,18839.0,20011.0,19418.0,17842.0,19576.0,
25.372,17028.0,16840.0,14182.0,17861.0,17725.0,16770.0,16470.0,20563.0,20153.0,18862.0,20041.0,19388.0,17864.0,19576.0,
25.423,17050.0,16869.0,14198.0,17830.0,17702.0,16732.0,16454.0,20586.0,20169.0,18816.0,20064.0,19373.0,17842.0,19569.0,
25.473,17065.0,16877.0,14182.0,17830.0,17717.0,16724.0,16462.0,20571.0,20176.0,18847.0,20080.0,19373.0,17827.0,19591.0,
25.523,17111.0,16862.0,14205.0,17838.0,17717.0,16724.0,16470.0,20571.0,20176.0,18846.0,20065.0,19403.0,17924.0,19576.0,
25.573,17043.0,16847.0,14205.0,17876.0,17733.0,16747.0,16470.0,20586.0,20161.0,18839.0,20072.0,19418.0,17842.0,19561.0,
25.623,17065.0,16884.0,14198.0,17815.0,17740.0,16754.0,16477.0,20616.0,20145.0,18854.0,20080.0,19373.0,17901.0,19583.0,
25.673,17058.0,16892.0,14175.0,17822.0,17740.0,16716.0,16477.0,20578.0,20176.0,18877.0,20010.0,19410.0,17827.0,19590.0,
25.723,17020.0,16854.0,14213.0,17845.0,17748.0,16716.0,16470.0,20563.0,20207.0,18885.0,20003.0,19350.0,17834.0,19568.0,
25.773,17073.0,16869.0,14182.0,17807.0,17725.0,16724.0,16462.0,20571.0,20161.0,18862.0,20065.0,19358.0,17849.0,19583.0,
25.823,17058.0,16877.0,14190.0,17822.0,17733.0,16716.0,16462.0,20578.0,20122.0,18847.0,20026.0,19425.0,17820.0,19583.0,
25.873,17043.0,16884.0,14182.0,17815.0,17740.0,16732.0,16462.0,20586.0,20176.0,18862.0,20072.0,19373.0,17834.0,19598.0,
25.923,17043.0,16877.0,14190.0,17838.0,17748.0,16770.0,16477.0,20570.0,20146.0,18854.0,20057.0,19365.0,17834.0,19576.0,
25.974,17088.0,16906.0,14175.0,17830.0,17748.0,16701.0,16454.0,20578.0,20153.0,18893.0,20049.0,19380.0,17842.0,19568.0,
26.024,17111.0,16877.0,14205.0,17815.0,17725.0,16755.0,16470.0,20571.0,20161.0,18900.0,19980.0,19403.0,17842.0,19583.0,
26.074,17065.0,16877.0,14221.0,17807.0,17725.0,16755.0,16485.0,20578.0,20176.0,18854.0,20041.0,19373.0,17872.0,19598.0,
26.124,17088.0,16847.0,14190.0,17853.0,17725.0,16709.0,16477.0,20586.0,20153.0,18846.0,20003.0,19358.0,17842.0,19561.0,
26.174,17058.0,16877.0,14205.0,17899.0,17748.0,16709.0,16470.0,20578.0,20138.0,18862.0,20041.0,19358.0,17857.0,19576.0,
26.224,17058.0,16884.0,14198.0,17838.0,17725.0,16732.0,16477.0,20608.0,20192.0,18854.0,20011.0,19448.0,17901.0,19568.0,
26.274,17043.0,16869.0,14190.0,17815.0,17725.0,16739.0,16470.0,20571.0,20153.0,18870.0,20011.0,19373.0,17886.0,19568.0,
26.324,17050.0,16884.0,14182.0,17838.0,17732.0,16709.0,16477.0,20563.0,20192.0,18870.0,20018.0,19388.0,17834.0,19583.0,
26.374,17118.0,16869.0,14289.0,17853.0,17717.0,16724.0,16470.0,20578.0,20169.0,18862.0,20011.0,19358.0,17834.0,19590.0,
26.424,17096.0,16877.0,14251.0,17845.0,17740.0,16716.0,16470.0,20578.0,20130.0,18908.0,20088.0,19425.0,17864.0,19568.0,
26.474,17065.0,16877.0,14190.0,17853.0,17732.0,16693.0,16493.0,20571.0,20184.0,18877.0,20018.0,19388.0,17849.0,19576.0,
26.524,17028.0,16884.0,14205.0,17884.0,17740.0,16716.0,16454.0,20563.0,20138.0,18847.0,20018.0,19395.0,17834.0,19583.0,
26.574,17043.0,16869.0,14266.0,17853.0,17717.0,16716.0,16462.0,20578.0,20176.0,18824.0,20041.0,19373.0,17834.0,19576.0,
26.625,17050.0,16869.0,14182.0,17861.0,17725.0,16739.0,16470.0,20571.0,20191.0,18916.0,20003.0,19365.0,17834.0,19568.0,
26.675,17065.0,16869.0,14205.0,17861.0,17733.0,16732.0,16477.0,20593.0,20168.0,18870.0,20095.0,19365.0,17827.0,19561.0,
26.725,17028.0,16825.0,14190.0,17845.0,17763.0,16716.0,16477.0,20563.0,20176.0,18847.0,20011.0,19380.0,17894.0,19568.0,
26.775,17035.0,16869.0,14221.0,17830.0,17740.0,16709.0,16470.0,20563.0,20176.0,18839.0,20026.0,19358.0,17864.0,19576.0,
26.825,17043.0,16877.0,14221.0,17807.0,17717.0,16724.0,16477.0,20571.0,20184.0,18939.0,19995.0,19365.0,17849.0,19568.0,
26.875,17073.0,16899.0,14213.0,17830.0,17763.0,16770.0,16462.0,20578.0,20199.0,18877.0,20034.0,19418.0,17834.0,19576.0,
26.925,17035.0,16839.0,14198.0,17800.0,17786.0,16732.0,16454.0,20578.0,20169.0,18846.0,20111.0,19440.0,17894.0,19605.0,
26.975,17103.0,16884.0,14190.0,17830.0,17740.0,16739.0,16470.0,20563.0,20184.0,18847.0,20080.0,19425.0,17834.0,19576.0,
27.025,17020.0,16884.0,14221.0,17868.0,17763.0,16739.0,16470.0,20593.0,20169.0,18846.0,20003.0,19380.0,17857.0,19561.0,
27.075,17058.0,16907.0,14213.0,17845.0,17733.0,16709.0,16462.0,20563.0,20192.0,18862.0,20034.0,19395.0,17812.0,19583.0,
27.125,17065.0,16884.0,14213.0,17853.0,17725.0,16732.0,16447.0,20586.0,20115.0,18877.0,20018.0,19455.0,17849.0,19576.0,
27.175,17073.0,16862.0,14266.0,17838.0,17740.0,16716.0,16477.0,20586.0,20138.0,18854.0,20026.0,19343.0,17820.0,19576.0,
27.226,17050.0,16877.0,14182.0,17853.0,17740.0,16732.0,16462.0,20556.0,20207.0,18854.0,20049.0,19410.0,17842.0,19561.0,
27.276,17050.0,16869.0,14182.0,17845.0,17733.0,16716.0,16454.0,20571.0,20145.0,18877.0,20072.0,19350.0,17842.0,19569.0,
27.326,17065.0,16869.0,14190.0,17807.0,17740.0,16739.0,16470.0,20571.0,20161.0,18862.0,20026.0,19388.0,17834.0,19568.0,
27.376,17050.0,16862.0,14198.0,17861.0,17733.0,16724.0,16470.0,20563.0,20191.0,18862.0,20026.0,19403.0,17864.0,19583.0,
27.426,17081.0,16877.0,14205.0,17800.0,17732.0,16716.0,16470.0,20578.0,20176.0,18831.0,20088.0,19403.0,17864.0,19576.0,
27.476,17088.0,16869.0,14221.0,17868.0,17732.0,16716.0,16470.0,20571.0,20184.0,18862.0,20034.0,19365.0,17857.0,19568.0,
27.526,17073.0,16884.0,14198.0,17861.0,17740.0,16732.0,16477.0,20563.0,20153.0,18900.0,19995.0,19388.0,17879.0,19583.0,
