time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.649,16995.0,17744.0,14847.0,18392.0,18544.0,17217.0,16892.0,20662.0,20943.0,19395.0,20923.0,20333.0,18324.0,20131.0,
18.699,17010.0,17707.0,14801.0,18429.0,18544.0,17217.0,16899.0,20655.0,20928.0,19394.0,20960.0,20363.0,18354.0,20116.0,
18.750,17055.0,17737.0,14832.0,18414.0,18513.0,17247.0,16914.0,20662.0,20921.0,19394.0,20884.0,20341.0,18273.0,20123.0,
18.800,17025.0,17715.0,14824.0,18422.0,18575.0,17217.0,16892.0,20663.0,20943.0,19394.0,20930.0,20348.0,18280.0,20145.0,
18.850,17025.0,17715.0,14809.0,18414.0,18536.0,17202.0,16892.0,20655.0,20943.0,19432.0,20915.0,20348.0,18295.0,20123.0,
18.901,17055.0,17722.0,14801.0,18452.0,18521.0,17195.0,16892.0,20669.0,20928.0,19379.0,20938.0,20333.0,18310.0,20123.0,
18.951,17055.0,17707.0,14816.0,18414.0,18521.0,17232.0,16899.0,20655.0,20936.0,19417.0,20907.0,20355.0,18258.0,20130.0,
19.001,17062.0,17744.0,14809.0,18429.0,18529.0,17240.0,16899.0,20670.0,20943.0,19372.0,20930.0,20333.0,18273.0,20116.0,
19.052,17040.0,17752.0,14832.0,18407.0,18536.0,17270.0,16907.0,20721.0,20928.0,19410.0,20900.0,20333.0,18295.0,20101.0,
19.102,17033.0,17715.0,14794.0,18444.0,18552.0,17202.0,16914.0,20670.0,20943.0,19402.0,20938.0,20348.0,18266.0,20123.0,
19.153,17055.0,17737.0,14816.0,18422.0,18536.0,17202.0,16892.0,20677.0,20920.0,19410.0,20938.0,20341.0,18266.0,20131.0,
19.203,17003.0,17737.0,14824.0,18429.0,18536.0,17187.0,16899.0,20677.0,20943.0,19432.0,20968.0,20304.0,18295.0,20130.0,
19.253,17085.0,17715.0,14884.0,18467.0,18521.0,17240.0,16877.0,20662.0,20943.0,19394.0,20953.0,20341.0,18288.0,20131.0,
19.303,17025.0,17722.0,14832.0,18543.0,18559.0,17194.0,16914.0,20677.0,20913.0,19410.0,20938.0,20341.0,18332.0,20116.0,
19.353,17033.0,17722.0,14824.0,18429.0,18521.0,17209.0,16892.0,20699.0,20920.0,19410.0,20930.0,20363.0,18332.0,20130.0,
19.404,17018.0,17730.0,14816.0,18407.0,18529.0,17202.0,16885.0,20714.0,20928.0,19410.0,20930.0,20355.0,18280.0,20101.0,
19.454,17040.0,17759.0,14824.0,18444.0,18552.0,17210.0,16914.0,20699.0,20928.0,19455.0,20892.0,20326.0,18295.0,20116.0,
19.504,17010.0,17737.0,14854.0,18414.0,18567.0,17232.0,16907.0,20655.0,20935.0,19379.0,20915.0,20348.0,18273.0,20108.0,
19.554,17077.0,17751.0,14801.0,18475.0,18567.0,17232.0,16899.0,20699.0,20928.0,19394.0,20907.0,20355.0,18273.0,20116.0,
19.605,17092.0,17700.0,14824.0,18437.0,18529.0,17210.0,16907.0,20677.0,20973.0,19425.0,20915.0,20318.0,18332.0,20131.0,
19.655,17018.0,17766.0,14816.0,18399.0,18544.0,17217.0,16899.0,20677.0,20951.0,19410.0,20938.0,20370.0,18273.0,20109.0,
19.705,17070.0,17730.0,14809.0,18414.0,18567.0,17194.0,16900.0,20662.0,20913.0,19402.0,20960.0,20348.0,18288.0,20123.0,
19.755,17033.0,17751.0,14824.0,18444.0,18567.0,17217.0,16877.0,20670.0,20943.0,19447.0,20945.0,20340.0,18258.0,20116.0,
19.805,17055.0,17744.0,14824.0,18407.0,18552.0,17202.0,16899.0,20714.0,20935.0,19425.0,20930.0,20348.0,18258.0,20109.0,
19.855,17010.0,17693.0,14816.0,18437.0,18536.0,17247.0,16892.0,20670.0,20920.0,19387.0,20907.0,20326.0,18280.0,20123.0,
19.906,17025.0,17722.0,14824.0,18497.0,18529.0,17225.0,16877.0,20655.0,20928.0,19387.0,20923.0,20385.0,18317.0,20123.0,
19.957,17025.0,17737.0,14832.0,18467.0,18536.0,17232.0,16892.0,20684.0,20943.0,19387.0,20938.0,20355.0,18266.0,20116.0,
20.007,17033.0,17722.0,14839.0,18429.0,18544.0,17217.0,16892.0,20655.0,20928.0,19432.0,20930.0,20333.0,18258.0,20123.0,
20.057,17040.0,17722.0,14809.0,18444.0,18582.0,17209.0,16900.0,20647.0,20920.0,19387.0,20915.0,20318.0,18244.0,20116.0,
20.107,17062.0,17715.0,14832.0,18444.0,18536.0,17209.0,16877.0,20670.0,20913.0,19402.0,20877.0,20363.0,18273.0,20109.0,
20.158,17025.0,17715.0,14816.0,18490.0,18567.0,17202.0,16907.0,20670.0,20951.0,19410.0,20930.0,20348.0,18302.0,20123.0,
20.208,17040.0,17715.0,14801.0,18452.0,18559.0,17217.0,16907.0,20655.0,21003.0,19402.0,20900.0,20326.0,18310.0,20123.0,
20.258,17062.0,17708.0,14801.0,18422.0,18559.0,17225.0,16914.0,20677.0,20936.0,19425.0,20923.0,20341.0,18295.0,20101.0,
20.308,17018.0,17722.0,14794.0,18482.0,18552.0,17217.0,16922.0,20662.0,20958.0,19470.0,20900.0,20333.0,18280.0,20131.0,
20.358,17018.0,17715.0,14801.0,18422.0,18544.0,17209.0,16892.0,20670.0,20981.0,19394.0,20907.0,20333.0,18288.0,20130.0,
20.408,17055.0,17678.0,14809.0,18452.0,18536.0,17202.0,16899.0,20670.0,20958.0,19410.0,20900.0,20341.0,18236.0,20123.0,
20.458,17100.0,17715.0,14816.0,18429.0,18521.0,17225.0,16907.0,20669.0,20943.0,19417.0,20922.0,20341.0,18310.0,20123.0,
20.508,17048.0,17737.0,14801.0,18422.0,18544.0,17225.0,16914.0,20647.0,20950.0,19402.0,20960.0,20326.0,18317.0,20116.0,
20.559,17018.0,17759.0,14816.0,18399.0,18567.0,17195.0,16914.0,20662.0,20920.0,19410.0,20915.0,20333.0,18266.0,20109.0,
20.609,17062.0,17744.0,14794.0,18467.0,18552.0,17240.0,16892.0,20662.0,20966.0,19410.0,20938.0,20326.0,18266.0,20116.0,
20.659,17033.0,17707.0,14839.0,18429.0,18567.0,17217.0,16907.0,20684.0,20905.0,19387.0,20930.0,20333.0,18317.0,20131.0,
20.709,17010.0,17737.0,14839.0,18444.0,18552.0,17217.0,16899.0,20670.0,20920.0,19410.0,20915.0,20348.0,18273.0,20123.0,
20.759,17025.0,17729.0,14801.0,18452.0,18574.0,17217.0,16915.0,20684.0,20943.0,19387.0,20885.0,20326.0,18273.0,20123.0,
20.809,17010.0,17722.0,14801.0,18467.0,18536.0,17202.0,16899.0,20662.0,20943.0,19394.0,21006.0,20326.0,18266.0,20131.0,
20.859,17062.0,17722.0,14854.0,18429.0,18514.0,17195.0,16922.0,20662.0,20928.0,19448.0,20945.0,20348.0,18266.0,20123.0,
20.910,17018.0,17737.0,14801.0,18422.0,18521.0,17225.0,16892.0,20677.0,20928.0,19417.0,20922.0,20348.0,18288.0,20138.0,
20.960,17018.0,17707.0,14816.0,18437.0,18521.0,17232.0,16900.0,20662.0,20958.0,19425.0,20892.0,20333.0,18295.0,20109.0,
21.010,17062.0,17707.0,14809.0,18422.0,18529.0,17202.0,16899.0,20662.0,20928.0,19410.0,20923.0,20333.0,18266.0,20130.0,
21.060,17077.0,17737.0,14816.0,18452.0,18552.0,17232.0,16899.0,20655.0,20981.0,19478.0,20915.0,20370.0,18280.0,20130.0,
21.110,17070.0,17744.0,14809.0,18407.0,18536.0,17209.0,16907.0,20677.0,20943.0,19425.0,20938.0,20348.0,18295.0,20123.0,
21.160,17048.0,17737.0,14794.0,18475.0,18536.0,17209.0,16899.0,20648.0,20988.0,19402.0,20968.0,20370.0,18273.0,20130.0,
21.211,17018.0,17744.0,14847.0,18452.0,18552.0,17232.0,16899.0,20662.0,20951.0,19387.0,20900.0,20333.0,18346.0,20138.0,
21.262,17100.0,17737.0,14816.0,18482.0,18529.0,17210.0,16877.0,20714.0,20913.0,19470.0,20892.0,20341.0,18258.0,20116.0,
21.312,17003.0,17730.0,14839.0,18429.0,18536.0,17194.0,16907.0,20655.0,20928.0,19410.0,20991.0,20370.0,18280.0,20109.0,
21.363,17077.0,17707.0,14816.0,18429.0,18529.0,17225.0,16914.0,20670.0,20921.0,19387.0,20907.0,20326.0,18258.0,20130.0,
21.413,17062.0,17737.0,14832.0,18407.0,18536.0,17217.0,16907.0,20684.0,20951.0,19463.0,20915.0,20333.0,18302.0,20131.0,
21.463,17055.0,17707.0,14809.0,18467.0,18544.0,17217.0,16892.0,20662.0,20943.0,19417.0,21006.0,20333.0,18266.0,20123.0,
21.513,17025.0,17685.0,14832.0,18422.0,18567.0,17194.0,16892.0,20670.0,20951.0,19402.0,20915.0,20318.0,18273.0,20116.0,
21.564,17018.0,17722.0,14832.0,18422.0,18536.0,17247.0,16892.0,20662.0,20928.0,19417.0,20862.0,20348.0,18295.0,20101.0,
21.614,17018.0,17759.0,14816.0,18482.0,18605.0,17240.0,16899.0,20655.0,20988.0,19440.0,20907.0,20326.0,18302.0,20109.0,
21.664,17025.0,17752.0,14816.0,18429.0,18529.0,17210.0,16899.0,20670.0,20905.0,19425.0,20900.0,20318.0,18280.0,20123.0,
21.714,17048.0,17729.0,14816.0,18437.0,18544.0,17225.0,16899.0,20706.0,20928.0,19425.0,20907.0,20311.0,18310.0,20116.0,
21.764,17055.0,17744.0,14824.0,18429.0,18521.0,17210.0,16899.0,20662.0,20936.0,19432.0,20915.0,20326.0,18273.0,20109.0,
21.814,17018.0,17715.0,14809.0,18407.0,18529.0,17210.0,16899.0,20706.0,20928.0,19387.0,20907.0,20340.0,18258.0,20116.0,
21.864,17055.0,17737.0,14839.0,18490.0,18529.0,17202.0,16885.0,20662.0,21026.0,19387.0,20945.0,20326.0,18280.0,20123.0,
21.914,17055.0,17752.0,14824.0,18414.0,18536.0,17210.0,16892.0,20684.0,20966.0,19372.0,20915.0,20377.0,18280.0,20116.0,
21.964,17025.0,17707.0,14839.0,18437.0,18552.0,17217.0,16914.0,20714.0,20920.0,19387.0,20907.0,20363.0,18273.0,20109.0,
22.015,17077.0,17722.0,14824.0,18422.0,18552.0,17225.0,16900.0,20670.0,20935.0,19387.0,20884.0,20318.0,18266.0,20109.0,
22.065,16988.0,17707.0,14824.0,18429.0,18544.0,17225.0,16892.0,20648.0,20928.0,19372.0,20923.0,20363.0,18251.0,20123.0,
22.115,17040.0,17693.0,14801.0,18482.0,18536.0,17209.0,16900.0,20692.0,20951.0,19402.0,20983.0,20326.0,18273.0,20130.0,
22.165,16988.0,17700.0,14824.0,18414.0,18582.0,17225.0,16907.0,20670.0,20920.0,19455.0,20922.0,20341.0,18288.0,20123.0,
22.215,17018.0,17744.0,14801.0,18414.0,18529.0,17247.0,16892.0,20692.0,20935.0,19410.0,20945.0,20326.0,18302.0,20109.0,
22.266,17055.0,17759.0,14832.0,18429.0,18536.0,17225.0,16877.0,20729.0,20905.0,19432.0,20915.0,20355.0,18280.0,20109.0,
22.316,17018.0,17715.0,14824.0,18444.0,18597.0,17202.0,16914.0,20655.0,20935.0,19425.0,20915.0,20326.0,18302.0,20131.0,
22.367,17010.0,17759.0,14794.0,18422.0,18513.0,17232.0,16914.0,20670.0,20996.0,19394.0,20930.0,20326.0,18310.0,20123.0,
22.417,17062.0,17715.0,14801.0,18474.0,18544.0,17224.0,16892.0,20670.0,20943.0,19425.0,20922.0,20355.0,18317.0,20130.0,
22.467,17062.0,17722.0,14816.0,18407.0,18544.0,17262.0,16892.0,20684.0,20913.0,19379.0,20907.0,20326.0,18288.0,20116.0,
22.517,17040.0,17707.0,14816.0,18414.0,18559.0,17210.0,16930.0,20662.0,20943.0,19425.0,20953.0,20341.0,18288.0,20130.0,
22.567,17055.0,17708.0,14809.0,18399.0,18529.0,17232.0,16892.0,20662.0,20988.0,19402.0,20938.0,20355.0,18258.0,20109.0,
22.617,17010.0,17715.0,14809.0,18444.0,18536.0,17247.0,16892.0,20662.0,20943.0,19448.0,20915.0,20399.0,18273.0,20123.0,
22.668,17033.0,17715.0,14801.0,18444.0,18552.0,17195.0,16885.0,20677.0,20958.0,19417.0,20907.0,20326.0,18288.0,20109.0,
22.718,17010.0,17751.0,14839.0,18414.0,18544.0,17210.0,16899.0,20684.0,21004.0,19425.0,20915.0,20318.0,18251.0,20131.0,
22.769,17077.0,17715.0,14809.0,18407.0,18559.0,17217.0,16907.0,20655.0,20928.0,19395.0,20930.0,20333.0,18302.0,20123.0,
22.819,17033.0,17744.0,14832.0,18422.0,18536.0,17202.0,16892.0,20662.0,20936.0,19447.0,20923.0,20333.0,18302.0,20109.0,
22.869,17033.0,17685.0,14794.0,18422.0,18529.0,17240.0,16907.0,20669.0,20928.0,19425.0,20938.0,20333.0,18280.0,20109.0,
22.920,17033.0,17693.0,14809.0,18467.0,18552.0,17195.0,16885.0,20670.0,20913.0,19448.0,20922.0,20326.0,18310.0,20109.0,
22.970,16988.0,17744.0,14794.0,18444.0,18552.0,17202.0,16899.0,20692.0,20913.0,19372.0,20915.0,20341.0,18266.0,20131.0,
23.020,16995.0,17737.0,14824.0,18407.0,18529.0,17210.0,16907.0,20640.0,20951.0,19395.0,20923.0,20355.0,18302.0,20123.0,
23.070,17033.0,17715.0,14816.0,18475.0,18544.0,17225.0,16892.0,20662.0,20898.0,19417.0,21021.0,20422.0,18324.0,20109.0,
23.120,17018.0,17693.0,14816.0,18414.0,18536.0,17225.0,16884.0,20670.0,20920.0,19417.0,20907.0,20377.0,18288.0,20131.0,
23.170,17018.0,17752.0,14816.0,18467.0,18544.0,17224.0,16892.0,20677.0,20935.0,19395.0,20945.0,20304.0,18324.0,20131.0,
23.221,17018.0,17707.0,14816.0,18482.0,18582.0,17217.0,16914.0,20677.0,21003.0,19440.0,20976.0,20326.0,18266.0,20123.0,
23.271,17062.0,17730.0,14816.0,18437.0,18536.0,17224.0,16899.0,20662.0,20996.0,19387.0,20968.0,20348.0,18266.0,20101.0,
23.321,17040.0,17752.0,14786.0,18452.0,18544.0,17232.0,16899.0,20662.0,20988.0,19410.0,20892.0,20348.0,18288.0,20101.0,
23.371,17003.0,17715.0,14809.0,18429.0,18590.0,17210.0,16884.0,20662.0,20996.0,19379.0,20930.0,20348.0,18317.0,20123.0,
23.421,17033.0,17700.0,14816.0,18392.0,18552.0,17262.0,16915.0,20662.0,20928.0,19440.0,20907.0,20333.0,18288.0,20109.0,
23.472,17010.0,17693.0,14794.0,18422.0,18551.0,17202.0,16900.0,20669.0,20920.0,19387.0,20953.0,20333.0,18266.0,20109.0,
23.523,17025.0,17737.0,14801.0,18414.0,18552.0,17225.0,16899.0,20655.0,20928.0,19410.0,20930.0,20341.0,18317.0,20116.0,
23.573,17085.0,17722.0,14816.0,18437.0,18521.0,17247.0,16892.0,20655.0,20981.0,19448.0,20953.0,20355.0,18251.0,20123.0,
23.623,17010.0,17715.0,14809.0,18460.0,18529.0,17209.0,16899.0,20677.0,20928.0,19402.0,20892.0,20333.0,18361.0,20123.0,
23.673,17070.0,17700.0,14794.0,18452.0,18521.0,17209.0,16892.0,20662.0,20966.0,19455.0,20907.0,20363.0,18302.0,20131.0,
23.723,17047.0,17730.0,14801.0,18467.0,18567.0,17217.0,16885.0,20684.0,20988.0,19394.0,20892.0,20341.0,18317.0,20130.0,
23.773,17018.0,17715.0,14824.0,18444.0,18529.0,17209.0,16907.0,20662.0,20913.0,19395.0,20877.0,20326.0,18288.0,20130.0,
23.823,17055.0,17737.0,14794.0,18437.0,18536.0,17247.0,16915.0,20670.0,20981.0,19379.0,20938.0,20333.0,18280.0,20116.0,
23.873,17010.0,17707.0,14794.0,18467.0,18552.0,17270.0,16892.0,20655.0,20913.0,19395.0,20945.0,20340.0,18266.0,20123.0,
23.923,17025.0,17730.0,14809.0,18392.0,18544.0,17202.0,16900.0,20692.0,20920.0,19448.0,20968.0,20370.0,18280.0,20116.0,
23.974,17047.0,17707.0,14816.0,18527.0,18552.0,17210.0,16914.0,20655.0,20920.0,19379.0,20953.0,20333.0,18317.0,20101.0,
24.024,17048.0,17715.0,14809.0,18422.0,18536.0,17232.0,16885.0,20662.0,21019.0,19448.0,20907.0,20348.0,18361.0,20138.0,
24.074,17018.0,17707.0,14809.0,18399.0,18529.0,17240.0,16892.0,20692.0,20928.0,19387.0,20922.0,20333.0,18295.0,20116.0,
24.124,17033.0,17715.0,14816.0,18467.0,18544.0,17210.0,16899.0,20670.0,20943.0,19432.0,20938.0,20392.0,18361.0,20116.0,
24.174,17055.0,17708.0,14809.0,18422.0,18536.0,17202.0,16907.0,20692.0,20920.0,19364.0,20938.0,20348.0,18339.0,20116.0,
24.224,17018.0,17722.0,14801.0,18460.0,18529.0,17225.0,16899.0,20692.0,20928.0,19425.0,20885.0,20348.0,18288.0,20123.0,
24.275,17100.0,17722.0,14816.0,18444.0,18544.0,17202.0,16892.0,20670.0,20935.0,19410.0,20884.0,20333.0,18280.0,20123.0,
24.325,17010.0,17722.0,14824.0,18391.0,18559.0,17217.0,16922.0,20662.0,20920.0,19440.0,20915.0,20311.0,18288.0,20116.0,
24.376,17018.0,17708.0,14801.0,18460.0,18559.0,17255.0,16907.0,20670.0,20966.0,19417.0,20968.0,20363.0,18310.0,20116.0,
24.426,17070.0,17700.0,14809.0,18482.0,18536.0,17209.0,16892.0,20669.0,20913.0,19410.0,20915.0,20311.0,18310.0,20123.0,
24.477,17062.0,17737.0,14847.0,18414.0,18544.0,17247.0,16885.0,20655.0,20943.0,19387.0,20930.0,20311.0,18310.0,20123.0,
24.527,17025.0,17751.0,14809.0,18407.0,18559.0,17210.0,16907.0,20647.0,20966.0,19379.0,20907.0,20348.0,18280.0,20116.0,
24.577,17040.0,17737.0,14786.0,18414.0,18521.0,17232.0,16907.0,20655.0,20943.0,19395.0,20946.0,20340.0,18317.0,20131.0,
24.627,17055.0,17715.0,14809.0,18452.0,18521.0,17210.0,16915.0,20655.0,20913.0,19402.0,20915.0,20318.0,18302.0,20116.0,
24.677,17018.0,17693.0,14794.0,18482.0,18552.0,17262.0,16907.0,20662.0,20958.0,19410.0,20991.0,20363.0,18258.0,20116.0,
24.728,16988.0,17700.0,14809.0,18429.0,18552.0,17202.0,16907.0,20662.0,20935.0,19417.0,20968.0,20341.0,18273.0,20116.0,
24.778,17040.0,17744.0,14786.0,18452.0,18536.0,17240.0,16907.0,20662.0,20936.0,19432.0,20953.0,20348.0,18310.0,20145.0,
24.828,17055.0,17693.0,14794.0,18452.0,18544.0,17225.0,16907.0,20677.0,20928.0,19410.0,20923.0,20326.0,18288.0,20109.0,
24.879,17018.0,17730.0,14816.0,18399.0,18552.0,17232.0,16892.0,20655.0,20935.0,19432.0,20884.0,20318.0,18295.0,20130.0,
24.929,17010.0,17700.0,14809.0,18392.0,18574.0,17217.0,16907.0,20684.0,20951.0,19387.0,20922.0,20355.0,18266.0,20109.0,
24.979,17047.0,17752.0,14779.0,18467.0,18552.0,17217.0,16892.0,20662.0,20913.0,19402.0,20915.0,20348.0,18280.0,20109.0,
25.030,17040.0,17707.0,14794.0,18414.0,18536.0,17225.0,16907.0,20662.0,20943.0,19394.0,20900.0,20333.0,18280.0,20123.0,
25.080,17085.0,17751.0,14809.0,18414.0,18552.0,17225.0,16892.0,20677.0,20935.0,19379.0,20923.0,20341.0,18310.0,20109.0,
25.130,17025.0,17715.0,14794.0,18407.0,18521.0,17210.0,16899.0,20662.0,20928.0,19402.0,20923.0,20333.0,18280.0,20123.0,
25.180,17025.0,17708.0,14801.0,18490.0,18559.0,17217.0,16907.0,20677.0,20935.0,19379.0,20945.0,20341.0,18317.0,20145.0,
25.230,17010.0,17744.0,14824.0,18399.0,18552.0,17255.0,16907.0,20677.0,20935.0,19432.0,20885.0,20296.0,18280.0,20131.0,
25.280,17033.0,17700.0,14809.0,18414.0,18559.0,17292.0,16900.0,20684.0,20928.0,19379.0,20900.0,20341.0,18273.0,20123.0,
25.331,17070.0,17737.0,14809.0,18384.0,18521.0,17195.0,16892.0,20662.0,20913.0,19387.0,20907.0,20318.0,18339.0,20109.0,
25.381,17025.0,17722.0,14816.0,18497.0,18574.0,17217.0,16907.0,20684.0,20943.0,19417.0,20923.0,20326.0,18251.0,20123.0,
25.431,17010.0,17722.0,14794.0,18414.0,18552.0,17232.0,16907.0,20670.0,20935.0,19402.0,20960.0,20348.0,18280.0,20108.0,
25.481,17018.0,17737.0,14816.0,18407.0,18590.0,17209.0,16899.0,20692.0,20950.0,19402.0,20938.0,20326.0,18273.0,20131.0,
25.532,17085.0,17752.0,14809.0,18414.0,18559.0,17210.0,16892.0,20677.0,20928.0,19417.0,20938.0,20348.0,18310.0,20116.0,
25.582,17055.0,17729.0,14832.0,18399.0,18544.0,17210.0,16907.0,20684.0,20913.0,19395.0,20983.0,20348.0,18266.0,20116.0,
25.632,17033.0,17752.0,14884.0,18392.0,18521.0,17232.0,16892.0,20655.0,20951.0,19387.0,20953.0,20333.0,18273.0,20109.0,
25.682,17062.0,17730.0,14801.0,18399.0,18567.0,17217.0,16907.0,20721.0,20913.0,19440.0,20953.0,20341.0,18273.0,20123.0,
25.732,17018.0,17744.0,14809.0,18460.0,18605.0,17209.0,16899.0,20655.0,20935.0,19394.0,20907.0,20348.0,18288.0,20116.0,
25.782,17003.0,17751.0,14816.0,18407.0,18552.0,17210.0,16900.0,20743.0,20913.0,19425.0,20953.0,20333.0,18295.0,20123.0,
25.832,17025.0,17693.0,14809.0,18475.0,18597.0,17255.0,16899.0,20684.0,20966.0,19410.0,20885.0,20348.0,18332.0,20138.0,
25.882,17085.0,17744.0,14809.0,18407.0,18536.0,17247.0,16892.0,20655.0,20920.0,19432.0,20907.0,20355.0,18288.0,20123.0,
25.933,17062.0,17707.0,14809.0,18414.0,18544.0,17247.0,16877.0,20670.0,20920.0,19410.0,20915.0,20333.0,18273.0,20116.0,
25.983,17055.0,17730.0,14801.0,18475.0,18552.0,17202.0,16892.0,20647.0,20943.0,19387.0,20922.0,20341.0,18295.0,20123.0,
26.033,17047.0,17752.0,14809.0,18407.0,18574.0,17232.0,16900.0,20662.0,20928.0,19402.0,20968.0,20318.0,18273.0,20130.0,
26.084,17018.0,17715.0,14832.0,18399.0,18521.0,17247.0,16899.0,20699.0,20966.0,19395.0,20892.0,20385.0,18266.0,20116.0,
26.134,17070.0,17707.0,14794.0,18475.0,18529.0,17209.0,16892.0,20736.0,20951.0,19379.0,20907.0,20363.0,18288.0,20123.0,
26.184,16995.0,17744.0,14816.0,18414.0,18597.0,17232.0,16907.0,20699.0,20943.0,19455.0,20960.0,20333.0,18273.0,20123.0,
26.234,17070.0,17715.0,14801.0,18475.0,18514.0,17255.0,16899.0,20662.0,20920.0,19463.0,20884.0,20333.0,18273.0,20109.0,
26.284,17025.0,17700.0,14801.0,18407.0,18552.0,17217.0,16892.0,20670.0,20935.0,19387.0,20923.0,20348.0,18310.0,20101.0,
26.334,16995.0,17751.0,14877.0,18429.0,18536.0,17270.0,16884.0,20692.0,20935.0,19387.0,20907.0,20304.0,18280.0,20109.0,
26.385,17018.0,17707.0,14847.0,18422.0,18567.0,17195.0,16914.0,20670.0,20958.0,19402.0,20953.0,20341.0,18266.0,20145.0,
26.435,17003.0,17715.0,14809.0,18430.0,18529.0,17217.0,16914.0,20670.0,20951.0,19387.0,20923.0,20348.0,18280.0,20116.0,
26.485,17048.0,17715.0,14816.0,18444.0,18552.0,17202.0,16899.0,20684.0,21003.0,19417.0,20907.0,20318.0,18324.0,20109.0,
26.536,17033.0,17707.0,14832.0,18422.0,18559.0,17225.0,16907.0,20691.0,20943.0,19417.0,20923.0,20333.0,18266.0,20116.0,
26.586,17003.0,17722.0,14847.0,18392.0,18544.0,17210.0,16907.0,20714.0,20905.0,19410.0,20892.0,20348.0,18273.0,20131.0,
26.637,17025.0,17737.0,14801.0,18459.0,18582.0,17202.0,16915.0,20699.0,20920.0,19425.0,20961.0,20348.0,18273.0,20123.0,
26.687,17003.0,17744.0,14839.0,18444.0,18536.0,17240.0,16892.0,20662.0,20920.0,19387.0,20908.0,20348.0,18273.0,20116.0,
26.737,17025.0,17678.0,14801.0,18437.0,18590.0,17247.0,16899.0,20662.0,20943.0,19417.0,20915.0,20370.0,18273.0,20131.0,
26.787,17047.0,17737.0,14794.0,18407.0,18544.0,17217.0,16899.0,20662.0,20936.0,19425.0,20930.0,20326.0,18317.0,20138.0,
26.838,17055.0,17744.0,14816.0,18422.0,18559.0,17217.0,16900.0,20669.0,20988.0,19448.0,20915.0,20429.0,18280.0,20116.0,
26.888,17003.0,17744.0,14794.0,18497.0,18521.0,17202.0,16899.0,20670.0,20920.0,19395.0,20938.0,20355.0,18324.0,20123.0,
26.938,17025.0,17715.0,14809.0,18437.0,18559.0,17210.0,16899.0,20706.0,20943.0,19379.0,20945.0,20333.0,18280.0,20108.0,
26.989,17040.0,17737.0,14801.0,18444.0,18552.0,17202.0,16899.0,20677.0,20921.0,19379.0,20923.0,20333.0,18273.0,20123.0,
27.039,17010.0,17737.0,14809.0,18460.0,18559.0,17209.0,16892.0,20655.0,20913.0,19425.0,20923.0,20341.0,18273.0,20123.0,
27.089,17055.0,17759.0,14809.0,18407.0,18582.0,17225.0,16892.0,20662.0,20936.0,19387.0,20915.0,20326.0,18273.0,20116.0,
27.139,17055.0,17737.0,14809.0,18460.0,18544.0,17210.0,16899.0,20662.0,20996.0,19432.0,20930.0,20348.0,18310.0,20123.0,
27.190,17025.0,17693.0,14794.0,18399.0,18544.0,17194.0,16914.0,20670.0,21019.0,19425.0,20892.0,20326.0,18273.0,20123.0,
27.241,17062.0,17722.0,14771.0,18452.0,18559.0,17247.0,16907.0,20677.0,20928.0,19379.0,20960.0,20355.0,18324.0,20123.0,
27.292,17040.0,17707.0,14809.0,18414.0,18597.0,17202.0,16899.0,20677.0,20928.0,19417.0,20915.0,20333.0,18324.0,20145.0,
27.342,17018.0,17796.0,14824.0,18399.0,18582.0,17210.0,16922.0,20706.0,20958.0,19448.0,20923.0,20377.0,18302.0,20116.0,
27.392,17062.0,17751.0,14809.0,18512.0,18544.0,17240.0,16892.0,20677.0,20935.0,19455.0,20907.0,20370.0,18273.0,20123.0,
27.442,17047.0,17707.0,14801.0,18437.0,18536.0,17240.0,16907.0,20692.0,20928.0,19387.0,20953.0,20318.0,18310.0,20116.0,
27.492,16995.0,17751.0,14801.0,18391.0,18529.0,17217.0,16892.0,20684.0,20943.0,19387.0,20885.0,20355.0,18310.0,20123.0,
27.543,17055.0,17707.0,14794.0,18414.0,18597.0,17210.0,16892.0,20670.0,20988.0,19402.0,20945.0,20333.0,18273.0,20123.0,
27.593,17070.0,17730.0,14809.0,18399.0,18544.0,17247.0,16899.0,20662.0,20928.0,19417.0,20923.0,20333.0,18258.0,20116.0,
27.643,17033.0,17707.0,14809.0,18452.0,18559.0,17202.0,16914.0,20662.0,20973.0,19395.0,20930.0,20311.0,18288.0,20131.0,
27.693,17062.0,17693.0,14809.0,18407.0,18574.0,17247.0,16907.0,20677.0,20928.0,19425.0,20915.0,20348.0,18258.0,20116.0,
27.743,17003.0,17759.0,14816.0,18407.0,18529.0,17217.0,16899.0,20706.0,20928.0,19417.0,20915.0,20355.0,18280.0,20123.0,
27.793,17033.0,17744.0,14824.0,18407.0,18544.0,17210.0,16914.0,20669.0,20943.0,19387.0,20968.0,20348.0,18251.0,20116.0,
27.843,17062.0,17729.0,14801.0,18429.0,18529.0,17209.0,16907.0,20648.0,20935.0,19395.0,20938.0,20348.0,18258.0,20109.0,
27.893,17092.0,17744.0,14801.0,18384.0,18552.0,17225.0,16900.0,20735.0,20913.0,19470.0,20930.0,20341.0,18280.0,20123.0,
27.943,17070.0,17759.0,14824.0,18490.0,18544.0,17202.0,16892.0,20655.0,20936.0,19425.0,20922.0,20348.0,18302.0,20109.0,
