time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.650,16972.0,13500.0,18935.0,18075.0,18276.0,17163.0,21111.0,20498.0,20773.0,19295.0,20807.0,20282.0,18251.0,20060.0,
18.700,16972.0,13500.0,18919.0,18060.0,18314.0,17095.0,21103.0,20454.0,20781.0,19295.0,20814.0,20304.0,18251.0,20060.0,
18.750,16950.0,13507.0,18958.0,18037.0,18307.0,17088.0,21126.0,20468.0,20781.0,19310.0,20837.0,20238.0,18236.0,20067.0,
18.801,16957.0,13507.0,18950.0,18120.0,18284.0,17095.0,21103.0,20468.0,20750.0,19265.0,20814.0,20253.0,18244.0,20067.0,
18.851,16957.0,13537.0,18935.0,18082.0,18299.0,17096.0,21126.0,20498.0,20773.0,19318.0,20776.0,20289.0,18266.0,20045.0,
18.901,16994.0,13507.0,18935.0,18082.0,18314.0,17088.0,21126.0,20513.0,20788.0,19265.0,20799.0,20253.0,18236.0,20052.0,
18.951,16942.0,13463.0,18912.0,18082.0,18292.0,17111.0,21119.0,20520.0,20781.0,19280.0,20814.0,20267.0,18229.0,20052.0,
19.001,16965.0,13529.0,18942.0,18090.0,18284.0,17096.0,21119.0,20520.0,20758.0,19303.0,20769.0,20267.0,18266.0,20037.0,
19.051,16942.0,13470.0,18988.0,18128.0,18284.0,17133.0,21126.0,20542.0,20766.0,19287.0,20791.0,20275.0,18229.0,20052.0,
19.101,16942.0,13507.0,18935.0,18098.0,18315.0,17148.0,21126.0,20512.0,20773.0,19340.0,20776.0,20260.0,18273.0,20059.0,
19.152,17032.0,13471.0,18942.0,18067.0,18292.0,17133.0,21111.0,20549.0,20788.0,19318.0,20746.0,20282.0,18236.0,20045.0,
19.202,16942.0,13463.0,18950.0,18090.0,18307.0,17103.0,21119.0,20513.0,20803.0,19295.0,20784.0,20253.0,18244.0,20052.0,
19.254,16987.0,13478.0,18927.0,18113.0,18284.0,17125.0,21111.0,20520.0,20796.0,19303.0,20753.0,20260.0,18258.0,20059.0,
19.304,16935.0,13478.0,18996.0,18075.0,18276.0,17103.0,21103.0,20468.0,20758.0,19265.0,20791.0,20260.0,18266.0,20059.0,
19.355,16927.0,13515.0,18950.0,18045.0,18284.0,17111.0,21119.0,20527.0,20773.0,19265.0,20776.0,20253.0,18229.0,20052.0,
19.405,17009.0,13500.0,18996.0,18067.0,18299.0,17103.0,21126.0,20483.0,20788.0,19272.0,20807.0,20253.0,18266.0,20052.0,
19.456,16920.0,13493.0,18965.0,18082.0,18299.0,17080.0,21119.0,20447.0,20765.0,19280.0,20754.0,20282.0,18244.0,20060.0,
19.506,16927.0,13463.0,18958.0,18045.0,18276.0,17111.0,21119.0,20520.0,20773.0,19302.0,20792.0,20260.0,18251.0,20052.0,
19.556,16942.0,13492.0,18965.0,18060.0,18292.0,17066.0,21126.0,20491.0,20758.0,19287.0,20776.0,20260.0,18236.0,20060.0,
19.606,16942.0,13478.0,18942.0,18113.0,18284.0,17073.0,21119.0,20498.0,20857.0,19325.0,20776.0,20260.0,18280.0,20045.0,
19.657,16979.0,13478.0,18996.0,18113.0,18322.0,17171.0,21142.0,20498.0,20796.0,19287.0,20738.0,20253.0,18244.0,20045.0,
19.707,16935.0,13522.0,18965.0,18067.0,18299.0,17088.0,21111.0,20468.0,20781.0,19318.0,20799.0,20260.0,18244.0,20059.0,
19.757,16994.0,13500.0,18958.0,18037.0,18299.0,17073.0,21119.0,20446.0,20796.0,19295.0,20807.0,20282.0,18251.0,20060.0,
19.808,16972.0,13463.0,18942.0,18067.0,18299.0,17111.0,21104.0,20512.0,20781.0,19302.0,20754.0,20275.0,18251.0,20067.0,
19.858,16935.0,13522.0,18980.0,18098.0,18299.0,17096.0,21119.0,20520.0,20773.0,19287.0,20799.0,20275.0,18251.0,20067.0,
19.908,16920.0,13485.0,18950.0,18075.0,18284.0,17081.0,21119.0,20483.0,20773.0,19287.0,20822.0,20253.0,18258.0,20067.0,
19.959,16957.0,13507.0,18973.0,18090.0,18322.0,17156.0,21104.0,20520.0,20765.0,19295.0,20799.0,20267.0,18222.0,20067.0,
20.009,16957.0,13485.0,18965.0,18098.0,18292.0,17111.0,21142.0,20476.0,20818.0,19272.0,20761.0,20253.0,18244.0,20059.0,
20.060,16972.0,13463.0,18950.0,18060.0,18284.0,17118.0,21119.0,20483.0,20766.0,19333.0,20738.0,20267.0,18244.0,20081.0,
20.111,16972.0,13529.0,18973.0,18105.0,18284.0,17088.0,21119.0,20520.0,20796.0,19287.0,20784.0,20282.0,18251.0,20045.0,
20.161,16950.0,13485.0,18942.0,18090.0,18307.0,17111.0,21119.0,20483.0,20765.0,19302.0,20822.0,20245.0,18229.0,20045.0,
20.211,16965.0,13514.0,18950.0,18060.0,18276.0,17081.0,21126.0,20491.0,20758.0,19272.0,20792.0,20260.0,18236.0,20059.0,
20.261,16920.0,13463.0,18965.0,18052.0,18315.0,17088.0,21119.0,20527.0,20750.0,19302.0,20784.0,20230.0,18236.0,20038.0,
20.312,16979.0,13492.0,18927.0,18090.0,18345.0,17073.0,21126.0,20483.0,20788.0,19272.0,20792.0,20267.0,18258.0,20045.0,
20.362,16987.0,13478.0,18942.0,18105.0,18307.0,17081.0,21119.0,20483.0,20781.0,19280.0,20807.0,20260.0,18251.0,20059.0,
20.412,16979.0,13478.0,18935.0,18067.0,18299.0,17133.0,21119.0,20483.0,20750.0,19310.0,20761.0,20267.0,18251.0,20037.0,
20.462,16957.0,13463.0,18935.0,18090.0,18299.0,17156.0,21126.0,20527.0,20773.0,19310.0,20776.0,20267.0,18244.0,20052.0,
20.512,16927.0,13493.0,18996.0,18067.0,18314.0,17088.0,21126.0,20468.0,20765.0,19325.0,20807.0,20260.0,18236.0,20059.0,
20.563,16942.0,13493.0,18950.0,18113.0,18307.0,17088.0,21111.0,20513.0,20758.0,19340.0,20776.0,20260.0,18244.0,20038.0,
20.613,16935.0,13493.0,18942.0,18128.0,18276.0,17118.0,21119.0,20498.0,20758.0,19272.0,20776.0,20253.0,18244.0,20074.0,
20.663,16965.0,13529.0,18988.0,18098.0,18315.0,17096.0,21126.0,20498.0,20765.0,19257.0,20784.0,20260.0,18244.0,20059.0,
20.713,16950.0,13507.0,18996.0,18120.0,18277.0,17133.0,21111.0,20520.0,20803.0,19280.0,20731.0,20238.0,18251.0,20030.0,
20.763,16927.0,13515.0,18965.0,18113.0,18277.0,17118.0,21119.0,20468.0,20780.0,19325.0,20761.0,20253.0,18244.0,20052.0,
20.813,16950.0,13493.0,18965.0,18120.0,18314.0,17088.0,21126.0,20476.0,20773.0,19257.0,20822.0,20245.0,18251.0,20060.0,
20.864,16935.0,13500.0,18950.0,18052.0,18315.0,17080.0,21119.0,20476.0,20758.0,19310.0,20754.0,20260.0,18258.0,20067.0,
20.914,16965.0,13463.0,18980.0,18052.0,18307.0,17126.0,21119.0,20483.0,20773.0,19280.0,20769.0,20267.0,18244.0,20045.0,
20.964,16950.0,13485.0,18958.0,18098.0,18292.0,17081.0,21126.0,20469.0,20758.0,19287.0,20792.0,20253.0,18222.0,20074.0,
21.014,16957.0,13493.0,18965.0,18067.0,18307.0,17126.0,21119.0,20468.0,20773.0,19272.0,20776.0,20267.0,18244.0,20060.0,
21.064,17039.0,13493.0,18950.0,18098.0,18284.0,17096.0,21111.0,20469.0,20788.0,19303.0,20814.0,20245.0,18244.0,20067.0,
21.114,16972.0,13478.0,18942.0,18082.0,18277.0,17073.0,21111.0,20468.0,20781.0,19287.0,20739.0,20289.0,18244.0,20038.0,
21.165,16957.0,13485.0,18973.0,18090.0,18322.0,17081.0,21126.0,20527.0,20773.0,19257.0,20761.0,20260.0,18244.0,20059.0,
21.215,16927.0,13478.0,18950.0,18090.0,18299.0,17111.0,21111.0,20513.0,20750.0,19318.0,20784.0,20260.0,18229.0,20052.0,
21.265,16957.0,13529.0,18965.0,18105.0,18292.0,17073.0,21111.0,20513.0,20758.0,19272.0,20799.0,20275.0,18258.0,20052.0,
21.315,16950.0,13492.0,18935.0,18067.0,18292.0,17088.0,21111.0,20483.0,20788.0,19287.0,20799.0,20245.0,18236.0,20060.0,
21.365,16972.0,13500.0,19003.0,18105.0,18307.0,17073.0,21111.0,20468.0,20766.0,19287.0,20792.0,20260.0,18229.0,20045.0,
21.415,16957.0,13507.0,19019.0,18067.0,18307.0,17096.0,21103.0,20483.0,20765.0,19310.0,20799.0,20260.0,18229.0,20059.0,
21.465,16935.0,13522.0,19011.0,18105.0,18276.0,17111.0,21103.0,20498.0,20758.0,19310.0,20799.0,20253.0,18222.0,20060.0,
21.515,16950.0,13492.0,18958.0,18067.0,18299.0,17156.0,21103.0,20490.0,20781.0,19295.0,20792.0,20267.0,18244.0,20037.0,
21.566,16957.0,13514.0,18958.0,18120.0,18276.0,17111.0,21096.0,20468.0,20773.0,19340.0,20792.0,20260.0,18251.0,20045.0,
21.616,16972.0,13507.0,18958.0,18067.0,18307.0,17088.0,21111.0,20520.0,20751.0,19318.0,20754.0,20267.0,18258.0,20067.0,
21.666,16957.0,13507.0,18935.0,18083.0,18337.0,17088.0,21111.0,20461.0,20773.0,19287.0,20807.0,20260.0,18236.0,20052.0,
21.716,16972.0,13478.0,18950.0,18128.0,18330.0,17103.0,21111.0,20527.0,20758.0,19318.0,20807.0,20260.0,18244.0,20045.0,
21.767,16972.0,13456.0,18950.0,18082.0,18307.0,17088.0,21134.0,20439.0,20758.0,19280.0,20807.0,20275.0,18266.0,20059.0,
21.817,16935.0,13507.0,18942.0,18067.0,18314.0,17096.0,21126.0,20542.0,20758.0,19310.0,20784.0,20245.0,18258.0,20052.0,
21.868,16957.0,13478.0,18958.0,18067.0,18292.0,17073.0,21111.0,20527.0,20773.0,19310.0,20814.0,20260.0,18244.0,20060.0,
21.918,16920.0,13500.0,18958.0,18075.0,18307.0,17126.0,21126.0,20476.0,20773.0,19333.0,20822.0,20260.0,18244.0,20052.0,
21.968,16965.0,13507.0,18942.0,18082.0,18307.0,17118.0,21119.0,20505.0,20788.0,19272.0,20792.0,20275.0,18229.0,20067.0,
22.018,16927.0,13500.0,18965.0,18120.0,18292.0,17118.0,21119.0,20512.0,20766.0,19295.0,20761.0,20253.0,18244.0,20052.0,
22.068,16972.0,13478.0,18942.0,18105.0,18276.0,17126.0,21126.0,20483.0,20758.0,19280.0,20784.0,20275.0,18222.0,20052.0,
22.118,16942.0,13492.0,18935.0,18120.0,18292.0,17095.0,21119.0,20513.0,20758.0,19272.0,20792.0,20260.0,18251.0,20074.0,
22.168,16950.0,13515.0,18981.0,18082.0,18299.0,17141.0,21103.0,20557.0,20758.0,19318.0,20776.0,20282.0,18222.0,20030.0,
22.218,16935.0,13485.0,18973.0,18105.0,18307.0,17080.0,21126.0,20469.0,20803.0,19257.0,20769.0,20289.0,18229.0,20045.0,
22.269,16950.0,13500.0,18958.0,18060.0,18269.0,17088.0,21111.0,20513.0,20735.0,19318.0,20792.0,20267.0,18244.0,20059.0,
22.319,16912.0,13471.0,18965.0,18060.0,18307.0,17081.0,21111.0,20512.0,20796.0,19302.0,20799.0,20238.0,18236.0,20052.0,
22.369,16920.0,13485.0,18942.0,18045.0,18330.0,17156.0,21126.0,20542.0,20765.0,19280.0,20837.0,20245.0,18229.0,20052.0,
22.419,16957.0,13492.0,18965.0,18098.0,18299.0,17088.0,21111.0,20476.0,20788.0,19287.0,20754.0,20253.0,18236.0,20060.0,
22.470,16950.0,13492.0,18973.0,18143.0,18299.0,17171.0,21126.0,20461.0,20803.0,19348.0,20784.0,20245.0,18258.0,20052.0,
22.520,16920.0,13478.0,18942.0,18060.0,18292.0,17081.0,21126.0,20505.0,20765.0,19340.0,20829.0,20260.0,18236.0,20074.0,
22.571,16942.0,13471.0,18950.0,18052.0,18314.0,17065.0,21126.0,20534.0,20803.0,19280.0,20784.0,20253.0,18222.0,20059.0,
22.621,16957.0,13478.0,18950.0,18097.0,18299.0,17096.0,21111.0,20520.0,20750.0,19287.0,20807.0,20260.0,18236.0,20067.0,
22.671,16927.0,13507.0,18927.0,18120.0,18261.0,17118.0,21126.0,20490.0,20765.0,19295.0,20776.0,20253.0,18244.0,20059.0,
22.721,16964.0,13478.0,18942.0,18045.0,18314.0,17171.0,21119.0,20483.0,20781.0,19280.0,20814.0,20260.0,18258.0,20059.0,
22.772,16935.0,13522.0,18950.0,18098.0,18307.0,17096.0,21111.0,20491.0,20803.0,19287.0,20761.0,20260.0,18251.0,20059.0,
22.822,16964.0,13507.0,18942.0,18052.0,18330.0,17080.0,21119.0,20542.0,20765.0,19272.0,20799.0,20260.0,18229.0,20045.0,
22.873,16979.0,13507.0,18965.0,18067.0,18269.0,17126.0,21119.0,20557.0,20781.0,19287.0,20776.0,20282.0,18244.0,20052.0,
22.923,16935.0,13507.0,18950.0,18098.0,18292.0,17126.0,21126.0,20549.0,20765.0,19287.0,20807.0,20253.0,18244.0,20052.0,
22.973,16957.0,13463.0,18950.0,18083.0,18315.0,17141.0,21119.0,20498.0,20781.0,19287.0,20784.0,20275.0,18229.0,20030.0,
23.023,16912.0,13463.0,18942.0,18060.0,18276.0,17095.0,21119.0,20564.0,20780.0,19302.0,20784.0,20253.0,18236.0,20074.0,
23.073,16942.0,13500.0,18958.0,18098.0,18276.0,17088.0,21111.0,20535.0,20788.0,19302.0,20784.0,20253.0,18244.0,20045.0,
23.124,16935.0,13471.0,18965.0,18098.0,18284.0,17111.0,21119.0,20505.0,20758.0,19287.0,20807.0,20253.0,18251.0,20052.0,
23.174,16942.0,13471.0,18912.0,18098.0,18269.0,17111.0,21103.0,20468.0,20758.0,19303.0,20807.0,20267.0,18236.0,20052.0,
23.224,16979.0,13500.0,18950.0,18060.0,18299.0,17125.0,21119.0,20542.0,20750.0,19265.0,20723.0,20253.0,18251.0,20045.0,
23.275,16927.0,13463.0,18935.0,18105.0,18277.0,17096.0,21103.0,20483.0,20758.0,19280.0,20769.0,20253.0,18288.0,20060.0,
23.325,16942.0,13500.0,18988.0,18075.0,18292.0,17141.0,21119.0,20498.0,20773.0,19280.0,20753.0,20245.0,18251.0,20052.0,
23.375,16935.0,13463.0,18935.0,18060.0,18291.0,17088.0,21126.0,20535.0,20773.0,19287.0,20769.0,20245.0,18222.0,20045.0,
23.425,16965.0,13478.0,19003.0,18113.0,18307.0,17103.0,21134.0,20513.0,20765.0,19302.0,20776.0,20267.0,18258.0,20067.0,
23.475,17009.0,13507.0,18942.0,18067.0,18276.0,17088.0,21111.0,20483.0,20765.0,19363.0,20784.0,20253.0,18258.0,20067.0,
23.526,16927.0,13463.0,18988.0,18113.0,18314.0,17095.0,21103.0,20571.0,20803.0,19325.0,20807.0,20275.0,18236.0,20052.0,
23.576,16942.0,13522.0,18958.0,18075.0,18292.0,17118.0,21111.0,20512.0,20780.0,19272.0,20754.0,20253.0,18244.0,20038.0,
23.626,16927.0,13500.0,18942.0,18097.0,18292.0,17073.0,21126.0,20549.0,20773.0,19272.0,20738.0,20260.0,18302.0,20052.0,
23.676,16957.0,13485.0,18935.0,18082.0,18322.0,17066.0,21119.0,20483.0,20788.0,19355.0,20807.0,20253.0,18251.0,20038.0,
23.727,16942.0,13470.0,18996.0,18060.0,18299.0,17095.0,21142.0,20483.0,20796.0,19287.0,20822.0,20260.0,18258.0,20074.0,
23.777,16972.0,13470.0,18935.0,18067.0,18284.0,17095.0,21111.0,20550.0,20765.0,19280.0,20814.0,20253.0,18236.0,20059.0,
23.827,16942.0,13514.0,18988.0,18067.0,18284.0,17088.0,21111.0,20527.0,20773.0,19287.0,20807.0,20260.0,18236.0,20052.0,
23.877,16972.0,13507.0,18950.0,18128.0,18277.0,17088.0,21119.0,20535.0,20758.0,19303.0,20769.0,20245.0,18244.0,20059.0,
23.928,16957.0,13515.0,18950.0,18120.0,18284.0,17133.0,21119.0,20513.0,20781.0,19287.0,20776.0,20253.0,18244.0,20045.0,
23.978,16950.0,13515.0,18958.0,18090.0,18299.0,17111.0,21103.0,20461.0,20773.0,19325.0,20837.0,20253.0,18236.0,20060.0,
24.028,16890.0,13500.0,18965.0,18052.0,18292.0,17126.0,21126.0,20454.0,20788.0,19325.0,20814.0,20282.0,18251.0,20059.0,
24.078,16942.0,13507.0,18950.0,18098.0,18292.0,17088.0,21111.0,20454.0,20765.0,19287.0,20769.0,20267.0,18251.0,20060.0,
24.129,16950.0,13500.0,18958.0,18067.0,18299.0,17088.0,21126.0,20469.0,20743.0,19318.0,20746.0,20253.0,18236.0,20067.0,
24.179,16942.0,13507.0,18981.0,18105.0,18307.0,17156.0,21111.0,20483.0,20773.0,19303.0,20799.0,20275.0,18251.0,20074.0,
24.230,16994.0,13485.0,18958.0,18052.0,18276.0,17088.0,21111.0,20483.0,20773.0,19287.0,20799.0,20260.0,18244.0,20059.0,
24.280,16942.0,13515.0,18942.0,18075.0,18307.0,17081.0,21111.0,20454.0,20803.0,19280.0,20784.0,20260.0,18258.0,20045.0,
24.330,16957.0,13500.0,18942.0,18060.0,18322.0,17080.0,21111.0,20498.0,20789.0,19265.0,20746.0,20253.0,18222.0,20037.0,
24.381,16920.0,13500.0,18935.0,18097.0,18307.0,17088.0,21104.0,20476.0,20766.0,19265.0,20776.0,20267.0,18258.0,20045.0,
24.431,16994.0,13456.0,18980.0,18060.0,18330.0,17088.0,21119.0,20542.0,20773.0,19303.0,20784.0,20260.0,18251.0,20045.0,
24.481,16950.0,13463.0,18935.0,18082.0,18299.0,17088.0,21126.0,20469.0,20750.0,19333.0,20784.0,20245.0,18229.0,20060.0,
24.532,16957.0,13456.0,18973.0,18098.0,18307.0,17141.0,21111.0,20520.0,20766.0,19280.0,20792.0,20260.0,18258.0,20067.0,
24.582,16942.0,13492.0,18935.0,18113.0,18284.0,17073.0,21111.0,20454.0,20758.0,19287.0,20822.0,20253.0,18280.0,20052.0,
24.632,17009.0,13515.0,18958.0,18060.0,18299.0,17163.0,21111.0,20520.0,20788.0,19310.0,20799.0,20267.0,18288.0,20052.0,
24.682,16957.0,13478.0,18973.0,18060.0,18292.0,17126.0,21134.0,20468.0,20788.0,19318.0,20791.0,20238.0,18288.0,20067.0,
24.732,16935.0,13493.0,18950.0,18090.0,18299.0,17110.0,21119.0,20527.0,20743.0,19287.0,20830.0,20238.0,18302.0,20059.0,
24.782,16942.0,13515.0,18958.0,18098.0,18314.0,17111.0,21119.0,20483.0,20765.0,19348.0,20769.0,20253.0,18251.0,20060.0,
24.832,16972.0,13500.0,18950.0,18060.0,18284.0,17088.0,21119.0,20491.0,20750.0,19295.0,20776.0,20238.0,18251.0,20045.0,
24.882,16942.0,13500.0,18935.0,18060.0,18314.0,17148.0,21111.0,20461.0,20788.0,19310.0,20837.0,20267.0,18229.0,20038.0,
24.933,16972.0,13493.0,18927.0,18030.0,18292.0,17133.0,21134.0,20535.0,20788.0,19295.0,20769.0,20267.0,18251.0,20052.0,
24.983,16950.0,13522.0,18927.0,18060.0,18307.0,17088.0,21119.0,20498.0,20750.0,19287.0,20792.0,20253.0,18229.0,20045.0,
25.033,16957.0,13493.0,18942.0,18060.0,18277.0,17081.0,21103.0,20520.0,20781.0,19310.0,20784.0,20260.0,18244.0,20059.0,
25.084,16950.0,13456.0,18942.0,18105.0,18353.0,17073.0,21126.0,20468.0,20803.0,19340.0,20784.0,20282.0,18236.0,20052.0,
25.134,16935.0,13507.0,18919.0,18067.0,18299.0,17103.0,21134.0,20446.0,20803.0,19272.0,20814.0,20238.0,18273.0,20037.0,
25.184,17002.0,13536.0,18935.0,18067.0,18269.0,17088.0,21119.0,20453.0,20765.0,19333.0,20799.0,20282.0,18244.0,20045.0,
25.234,16935.0,13485.0,18942.0,18052.0,18269.0,17141.0,21119.0,20498.0,20758.0,19272.0,20784.0,20260.0,18244.0,20059.0,
25.285,16942.0,13515.0,19011.0,18098.0,18277.0,17178.0,21103.0,20542.0,20765.0,19287.0,20822.0,20260.0,18244.0,20060.0,
25.335,16942.0,13507.0,18942.0,18098.0,18299.0,17111.0,21126.0,20520.0,20765.0,19295.0,20754.0,20245.0,18251.0,20067.0,
25.385,16950.0,13551.0,18935.0,18128.0,18292.0,17171.0,21111.0,20498.0,20750.0,19302.0,20792.0,20275.0,18244.0,20067.0,
25.435,16935.0,13456.0,18927.0,18060.0,18299.0,17141.0,21119.0,20454.0,20758.0,19287.0,20814.0,20267.0,18266.0,20052.0,
25.485,16935.0,13515.0,18942.0,18105.0,18292.0,17096.0,21103.0,20461.0,20788.0,19325.0,20799.0,20238.0,18273.0,20052.0,
25.535,16957.0,13478.0,18950.0,18067.0,18276.0,17103.0,21119.0,20461.0,20788.0,19265.0,20753.0,20253.0,18244.0,20045.0,
25.585,16979.0,13529.0,18988.0,18098.0,18292.0,17133.0,21119.0,20513.0,20758.0,19325.0,20807.0,20253.0,18251.0,20052.0,
25.636,16942.0,13463.0,18950.0,18120.0,18299.0,17156.0,21119.0,20557.0,20750.0,19302.0,20791.0,20260.0,18295.0,20045.0,
25.686,16987.0,13522.0,18950.0,18082.0,18322.0,17081.0,21126.0,20520.0,20773.0,19325.0,20807.0,20260.0,18258.0,20037.0,
25.736,16964.0,13470.0,18942.0,18120.0,18284.0,17103.0,21126.0,20468.0,20781.0,19310.0,20776.0,20267.0,18295.0,20067.0,
25.787,16957.0,13470.0,18927.0,18030.0,18299.0,17088.0,21111.0,20468.0,20781.0,19310.0,20799.0,20245.0,18295.0,20045.0,
25.837,16927.0,13507.0,18958.0,18105.0,18307.0,17103.0,21119.0,20468.0,20743.0,19272.0,20769.0,20267.0,18266.0,20067.0,
25.887,16927.0,13507.0,18942.0,18083.0,18292.0,17080.0,21126.0,20542.0,20773.0,19318.0,20822.0,20253.0,18258.0,20067.0,
25.937,16965.0,13507.0,18950.0,18105.0,18292.0,17111.0,21119.0,20520.0,20758.0,19287.0,20761.0,20275.0,18229.0,20052.0,
25.987,16942.0,13478.0,18935.0,18128.0,18307.0,17088.0,21111.0,20461.0,20773.0,19287.0,20792.0,20275.0,18258.0,20052.0,
26.037,16972.0,13485.0,18935.0,18097.0,18322.0,17148.0,21126.0,20476.0,20803.0,19287.0,20776.0,20245.0,18244.0,20045.0,
26.087,16979.0,13500.0,18973.0,18060.0,18315.0,17088.0,21103.0,20461.0,20780.0,19272.0,20807.0,20253.0,18236.0,20052.0,
26.138,16920.0,13471.0,18919.0,18105.0,18307.0,17103.0,21111.0,20468.0,20796.0,19265.0,20837.0,20260.0,18229.0,20074.0,
26.188,16979.0,13522.0,18927.0,18105.0,18299.0,17118.0,21111.0,20483.0,20773.0,19242.0,20807.0,20282.0,18251.0,20081.0,
26.238,16972.0,13500.0,18935.0,18097.0,18284.0,17156.0,21104.0,20557.0,20781.0,19280.0,20807.0,20260.0,18258.0,20074.0,
26.289,16935.0,13507.0,18942.0,18075.0,18284.0,17133.0,21111.0,20461.0,20788.0,19265.0,20784.0,20267.0,18273.0,20045.0,
26.339,16965.0,13514.0,18950.0,18113.0,18284.0,17163.0,21119.0,20512.0,20750.0,19280.0,20799.0,20253.0,18229.0,20067.0,
26.389,16935.0,13522.0,18958.0,18082.0,18315.0,17171.0,21119.0,20520.0,20765.0,19280.0,20776.0,20245.0,18266.0,20067.0,
26.439,16950.0,13515.0,18958.0,18105.0,18292.0,17141.0,21119.0,20542.0,20781.0,19295.0,20776.0,20253.0,18251.0,20045.0,
26.489,16942.0,13492.0,18927.0,18075.0,18276.0,17103.0,21126.0,20468.0,20788.0,19272.0,20769.0,20275.0,18280.0,20052.0,
26.540,16927.0,13515.0,18927.0,18105.0,18299.0,17095.0,21111.0,20468.0,20758.0,19302.0,20784.0,20267.0,18244.0,20067.0,
26.590,16935.0,13515.0,18958.0,18045.0,18307.0,17133.0,21119.0,20542.0,20750.0,19295.0,20807.0,20245.0,18258.0,20052.0,
26.640,16935.0,13478.0,18965.0,18083.0,18299.0,17095.0,21126.0,20505.0,20773.0,19272.0,20799.0,20260.0,18258.0,20067.0,
26.691,17002.0,13507.0,18958.0,18052.0,18277.0,17081.0,21111.0,20476.0,20765.0,19280.0,20845.0,20275.0,18244.0,20060.0,
26.742,16965.0,13463.0,18935.0,18082.0,18322.0,17118.0,21104.0,20468.0,20788.0,19287.0,20845.0,20253.0,18244.0,20059.0,
26.792,16927.0,13463.0,18996.0,18060.0,18315.0,17081.0,21126.0,20454.0,20766.0,19257.0,20799.0,20253.0,18273.0,20052.0,
26.842,16972.0,13493.0,18927.0,18082.0,18292.0,17096.0,21119.0,20461.0,20750.0,19310.0,20769.0,20238.0,18222.0,20038.0,
26.892,17009.0,13507.0,18950.0,18090.0,18284.0,17111.0,21111.0,20454.0,20766.0,19303.0,20799.0,20245.0,18258.0,20052.0,
26.942,16920.0,13493.0,18965.0,18075.0,18284.0,17080.0,21126.0,20461.0,20773.0,19265.0,20837.0,20267.0,18273.0,20060.0,
26.992,16927.0,13522.0,18935.0,18075.0,18276.0,17088.0,21111.0,20490.0,20773.0,19272.0,20769.0,20253.0,18244.0,20067.0,
27.042,16950.0,13500.0,18927.0,18052.0,18284.0,17073.0,21103.0,20461.0,20781.0,19280.0,20807.0,20260.0,18266.0,20052.0,
27.093,16942.0,13492.0,18942.0,18067.0,18292.0,17126.0,21103.0,20468.0,20788.0,19272.0,20807.0,20253.0,18236.0,20045.0,
27.143,16935.0,13500.0,18919.0,18075.0,18292.0,17111.0,21126.0,20468.0,20781.0,19280.0,20814.0,20260.0,18280.0,20060.0,
27.193,16965.0,13500.0,18973.0,18082.0,18277.0,17126.0,21103.0,20446.0,20766.0,19287.0,20776.0,20260.0,18258.0,20067.0,
27.243,17024.0,13493.0,18927.0,18082.0,18315.0,17111.0,21134.0,20476.0,20811.0,19272.0,20814.0,20245.0,18236.0,20074.0,
27.293,16979.0,13507.0,18973.0,18067.0,18276.0,17096.0,21111.0,20498.0,20765.0,19287.0,20807.0,20253.0,18222.0,20045.0,
27.343,16942.0,13485.0,18942.0,18067.0,18284.0,17081.0,21111.0,20483.0,20796.0,19257.0,20822.0,20311.0,18251.0,20052.0,
27.393,16942.0,13493.0,18958.0,18067.0,18284.0,17096.0,21111.0,20468.0,20781.0,19280.0,20799.0,20253.0,18229.0,20045.0,
27.444,16957.0,13492.0,18919.0,18090.0,18299.0,17148.0,21111.0,20454.0,20750.0,19272.0,20792.0,20253.0,18288.0,20052.0,
27.494,16957.0,13492.0,18919.0,18082.0,18284.0,17088.0,21119.0,20461.0,20811.0,19295.0,20814.0,20245.0,18222.0,20045.0,
27.544,16935.0,13493.0,18958.0,18052.0,18299.0,17088.0,21126.0,20520.0,20758.0,19257.0,20761.0,20253.0,18310.0,20038.0,
27.594,16942.0,13485.0,18912.0,18097.0,18269.0,17118.0,21119.0,20454.0,20834.0,19303.0,20837.0,20267.0,18229.0,20067.0,
27.644,16987.0,13514.0,18973.0,18052.0,18284.0,17111.0,21134.0,20468.0,20796.0,19310.0,20784.0,20267.0,18266.0,20045.0,
27.694,17009.0,13500.0,18927.0,18113.0,18269.0,17111.0,21142.0,20446.0,20766.0,19280.0,20799.0,20260.0,18244.0,20074.0,
27.745,16935.0,13507.0,18935.0,18052.0,18269.0,17118.0,21119.0,20454.0,20773.0,19295.0,20792.0,20275.0,18236.0,20052.0,
27.795,16972.0,13493.0,18919.0,18090.0,18299.0,17110.0,21119.0,20483.0,20826.0,19272.0,20776.0,20260.0,18214.0,20060.0,
27.845,16965.0,13478.0,18935.0,18105.0,18292.0,17103.0,21104.0,20527.0,20765.0,19318.0,20776.0,20260.0,18258.0,20045.0,
27.896,16957.0,13492.0,18958.0,18090.0,18307.0,17096.0,21119.0,20461.0,20781.0,19340.0,20776.0,20245.0,18273.0,20060.0,
27.946,16965.0,13478.0,18942.0,18082.0,18292.0,17095.0,21119.0,20454.0,20788.0,19280.0,20784.0,20282.0,18229.0,20067.0,
