time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.643,17398.0,17019.0,14411.0,18028.0,17945.0,16975.0,16721.0,20340.0,20414.0,19161.0,20327.0,19634.0,17983.0,19748.0,
18.693,17353.0,17004.0,14388.0,18074.0,17937.0,16990.0,16721.0,20354.0,20452.0,19108.0,20296.0,19597.0,17990.0,19756.0,
18.743,17353.0,17034.0,14388.0,18120.0,17937.0,16982.0,16713.0,20347.0,20483.0,19161.0,20373.0,19612.0,17998.0,19763.0,
18.793,17360.0,16997.0,14396.0,18051.0,17945.0,17005.0,16713.0,20362.0,20414.0,19115.0,20342.0,19574.0,18020.0,19763.0,
18.843,17375.0,17041.0,14411.0,18082.0,17975.0,16982.0,16713.0,20347.0,20406.0,19115.0,20273.0,19589.0,17990.0,19755.0,
18.894,17345.0,16996.0,14388.0,18074.0,17983.0,16997.0,16744.0,20429.0,20445.0,19169.0,20311.0,19582.0,17983.0,19770.0,
18.944,17345.0,17026.0,14419.0,18074.0,17952.0,16982.0,16713.0,20347.0,20444.0,19146.0,20358.0,19597.0,18013.0,19741.0,
18.994,17353.0,17071.0,14381.0,18074.0,17945.0,16997.0,16721.0,20399.0,20414.0,19092.0,20296.0,19589.0,17998.0,19748.0,
19.045,17322.0,17026.0,14396.0,18051.0,17952.0,17005.0,16713.0,20332.0,20429.0,19123.0,20296.0,19567.0,17990.0,19748.0,
19.095,17322.0,17026.0,14396.0,18044.0,17945.0,17043.0,16713.0,20340.0,20475.0,19115.0,20311.0,19582.0,18013.0,19748.0,
19.145,17315.0,17004.0,14365.0,18044.0,17990.0,17028.0,16729.0,20362.0,20468.0,19108.0,20265.0,19597.0,18035.0,19748.0,
19.195,17345.0,17034.0,14396.0,18044.0,17937.0,16997.0,16729.0,20369.0,20491.0,19131.0,20358.0,19589.0,18013.0,19748.0,
19.245,17330.0,17019.0,14442.0,18090.0,17990.0,16998.0,16721.0,20355.0,20421.0,19108.0,20304.0,19574.0,17990.0,19748.0,
19.295,17360.0,17034.0,14396.0,18059.0,17975.0,16990.0,16713.0,20325.0,20398.0,19115.0,20304.0,19582.0,18020.0,19748.0,
19.345,17360.0,17011.0,14396.0,18059.0,17937.0,16990.0,16729.0,20340.0,20406.0,19092.0,20319.0,19597.0,18005.0,19748.0,
19.395,17360.0,17004.0,14388.0,18074.0,17960.0,17074.0,16721.0,20392.0,20437.0,19100.0,20304.0,19597.0,17998.0,19756.0,
19.446,17353.0,16997.0,14411.0,18051.0,17945.0,16990.0,16721.0,20392.0,20421.0,19115.0,20273.0,19589.0,18005.0,19756.0,
19.496,17322.0,16982.0,14381.0,18044.0,17975.0,17028.0,16721.0,20310.0,20445.0,19123.0,20350.0,19604.0,18028.0,19755.0,
19.546,17375.0,17011.0,14404.0,18082.0,17937.0,16990.0,16713.0,20332.0,20452.0,19115.0,20296.0,19567.0,17983.0,19763.0,
19.596,17375.0,17012.0,14381.0,18120.0,17922.0,16990.0,16736.0,20332.0,20429.0,19108.0,20311.0,19589.0,18005.0,19763.0,
19.646,17421.0,16989.0,14388.0,18067.0,17952.0,16990.0,16721.0,20339.0,20429.0,19131.0,20365.0,19597.0,17998.0,19748.0,
19.696,17315.0,17019.0,14388.0,18028.0,17945.0,16975.0,16706.0,20302.0,20445.0,19108.0,20327.0,19597.0,18043.0,19748.0,
19.747,17375.0,17026.0,14396.0,18051.0,17937.0,16990.0,16713.0,20324.0,20460.0,19108.0,20304.0,19604.0,17990.0,19741.0,
19.797,17390.0,17011.0,14396.0,18028.0,17937.0,17020.0,16721.0,20354.0,20406.0,19108.0,20327.0,19567.0,17990.0,19756.0,
19.847,17398.0,17019.0,14388.0,18067.0,17945.0,16975.0,16721.0,20347.0,20421.0,19115.0,20296.0,19634.0,17976.0,19756.0,
19.898,17345.0,17041.0,14388.0,18028.0,17937.0,16998.0,16706.0,20310.0,20437.0,19131.0,20296.0,19574.0,17983.0,19756.0,
19.948,17307.0,16997.0,14404.0,18089.0,17929.0,16982.0,16721.0,20310.0,20429.0,19161.0,20319.0,19657.0,17990.0,19763.0,
19.998,17390.0,17004.0,14396.0,18074.0,17922.0,16982.0,16729.0,20340.0,20414.0,19092.0,20311.0,19604.0,17998.0,19748.0,
20.049,17466.0,16996.0,14388.0,18059.0,17937.0,16990.0,16721.0,20340.0,20437.0,19146.0,20358.0,19567.0,18035.0,19741.0,
20.099,17292.0,16996.0,14404.0,18059.0,17960.0,17005.0,16706.0,20325.0,20437.0,19108.0,20319.0,19612.0,17990.0,19748.0,
20.149,17330.0,17026.0,14427.0,18090.0,17975.0,16982.0,16698.0,20302.0,20445.0,19108.0,20388.0,19589.0,18050.0,19756.0,
20.199,17398.0,17049.0,14396.0,18074.0,17945.0,16990.0,16736.0,20339.0,20445.0,19123.0,20334.0,19627.0,17998.0,19726.0,
20.249,17383.0,17048.0,14404.0,18082.0,17960.0,16990.0,16736.0,20310.0,20437.0,19131.0,20319.0,19597.0,17998.0,19748.0,
20.300,17322.0,17004.0,14427.0,18097.0,17952.0,16990.0,16713.0,20370.0,20444.0,19123.0,20335.0,19574.0,17990.0,19763.0,
20.350,17315.0,16974.0,14404.0,18036.0,17952.0,17020.0,16713.0,20354.0,20429.0,19100.0,20296.0,19574.0,18013.0,19763.0,
20.400,17307.0,17004.0,14388.0,18051.0,17953.0,16974.0,16729.0,20295.0,20414.0,19108.0,20281.0,19559.0,18005.0,19741.0,
20.450,17322.0,17011.0,14388.0,18051.0,17968.0,16975.0,16713.0,20303.0,20444.0,19161.0,20304.0,19559.0,18020.0,19756.0,
20.501,17262.0,17004.0,14373.0,18051.0,17945.0,16990.0,16736.0,20243.0,20429.0,19092.0,20319.0,19642.0,18013.0,19770.0,
20.551,17232.0,17019.0,14396.0,18051.0,17952.0,16982.0,16729.0,20265.0,20406.0,19100.0,20265.0,19574.0,18087.0,19756.0,
20.601,17224.0,17012.0,14404.0,18082.0,17937.0,16998.0,16713.0,20354.0,20414.0,19092.0,20296.0,19627.0,18013.0,19756.0,
20.651,17194.0,17011.0,14381.0,18051.0,17930.0,16990.0,16721.0,20310.0,20429.0,19131.0,20304.0,19582.0,17998.0,19763.0,
20.701,17171.0,16996.0,14396.0,18051.0,17975.0,16982.0,16729.0,20325.0,20437.0,19131.0,20265.0,19657.0,18050.0,19748.0,
20.752,16952.0,17034.0,14404.0,18097.0,17945.0,16990.0,16729.0,20213.0,20422.0,19154.0,20296.0,19612.0,18028.0,19748.0,
20.803,16680.0,17041.0,14396.0,18051.0,17960.0,16982.0,16706.0,20175.0,20421.0,19115.0,20304.0,19582.0,18013.0,19756.0,
20.853,16899.0,17034.0,14404.0,18066.0,17914.0,16982.0,16706.0,20310.0,20514.0,19123.0,20319.0,19567.0,18005.0,19749.0,
20.903,16884.0,17056.0,14358.0,18074.0,17914.0,16990.0,16721.0,20273.0,20483.0,19100.0,20288.0,19619.0,17990.0,19741.0,
20.954,16945.0,17056.0,14373.0,18044.0,17922.0,17005.0,16721.0,20302.0,20483.0,19115.0,20342.0,19619.0,17998.0,19763.0,
21.004,16892.0,17026.0,14434.0,18044.0,17914.0,16997.0,16729.0,20287.0,20460.0,19123.0,20319.0,19567.0,17998.0,19763.0,
21.054,16846.0,17019.0,14396.0,18074.0,17968.0,16997.0,16706.0,20317.0,20460.0,19131.0,20342.0,19567.0,18005.0,19763.0,
21.104,16884.0,17056.0,14365.0,18074.0,17945.0,16997.0,16721.0,20310.0,20475.0,19115.0,20319.0,19567.0,17983.0,19748.0,
21.155,16892.0,17056.0,14411.0,18036.0,17915.0,16997.0,16729.0,20355.0,20444.0,19123.0,20304.0,19589.0,17998.0,19748.0,
21.205,16869.0,17041.0,14388.0,18074.0,17930.0,17005.0,16736.0,20303.0,20452.0,19131.0,20296.0,19574.0,17990.0,19763.0,
21.255,16876.0,17056.0,14373.0,18136.0,17930.0,17013.0,16713.0,20272.0,20467.0,19131.0,20350.0,19567.0,17998.0,19741.0,
21.305,16854.0,17026.0,14411.0,18044.0,17930.0,16990.0,16729.0,20295.0,20498.0,19108.0,20311.0,19589.0,18013.0,19756.0,
21.356,16854.0,17011.0,14388.0,18067.0,17945.0,16990.0,16713.0,20324.0,20444.0,19138.0,20319.0,19597.0,18005.0,19756.0,
21.406,16899.0,17056.0,14381.0,18051.0,17937.0,16975.0,16744.0,20287.0,20460.0,19115.0,20358.0,19619.0,18005.0,19756.0,
21.456,16884.0,17034.0,14388.0,18089.0,17922.0,17013.0,16736.0,20280.0,20460.0,19115.0,20296.0,19612.0,18013.0,19756.0,
21.506,16892.0,16989.0,14411.0,18044.0,17922.0,16982.0,16721.0,20355.0,20460.0,19131.0,20342.0,19574.0,17983.0,19778.0,
21.556,16876.0,17026.0,14396.0,18044.0,17937.0,16997.0,16736.0,20369.0,20452.0,19115.0,20319.0,19589.0,17998.0,19756.0,
21.606,16884.0,17071.0,14381.0,18028.0,17945.0,16997.0,16729.0,20310.0,20437.0,19146.0,20342.0,19574.0,18013.0,19763.0,
21.657,16861.0,17026.0,14396.0,18097.0,17922.0,16990.0,16721.0,20295.0,20467.0,19146.0,20311.0,19642.0,17990.0,19748.0,
21.707,16869.0,17056.0,14396.0,18074.0,17930.0,16990.0,16729.0,20310.0,20444.0,19123.0,20319.0,19582.0,17990.0,19756.0,
21.757,16952.0,17071.0,14434.0,18082.0,17929.0,16997.0,16713.0,20325.0,20444.0,19154.0,20350.0,19589.0,18005.0,19755.0,
21.808,16869.0,17026.0,14373.0,18044.0,17952.0,17051.0,16751.0,20295.0,20498.0,19146.0,20342.0,19559.0,17998.0,19741.0,
21.858,16899.0,16996.0,14449.0,18089.0,17922.0,17074.0,16713.0,20302.0,20452.0,19100.0,20311.0,19567.0,17998.0,19756.0,
21.908,16876.0,17026.0,14404.0,18059.0,17945.0,16990.0,16721.0,20385.0,20460.0,19108.0,20288.0,19612.0,17990.0,19748.0,
21.958,16869.0,17026.0,14396.0,18051.0,17937.0,17043.0,16729.0,20325.0,20483.0,19146.0,20319.0,19597.0,17998.0,19756.0,
22.008,16884.0,17011.0,14381.0,18044.0,17937.0,17051.0,16721.0,20318.0,20460.0,19123.0,20311.0,19597.0,17976.0,19756.0,
22.059,16861.0,17019.0,14396.0,18036.0,17937.0,16997.0,16706.0,20377.0,20444.0,19123.0,20304.0,19582.0,18028.0,19755.0,
22.109,16869.0,17056.0,14388.0,18074.0,17945.0,16982.0,16736.0,20355.0,20444.0,19161.0,20304.0,19619.0,17998.0,19756.0,
22.159,16861.0,17049.0,14396.0,18067.0,17922.0,17005.0,16713.0,20295.0,20444.0,19169.0,20280.0,19574.0,17990.0,19748.0,
22.209,16914.0,17063.0,14419.0,18105.0,17937.0,16990.0,16729.0,20340.0,20452.0,19115.0,20311.0,19582.0,17998.0,19741.0,
22.259,16854.0,17019.0,14442.0,18036.0,17922.0,17020.0,16729.0,20280.0,20452.0,19123.0,20334.0,19604.0,18013.0,19755.0,
22.309,16861.0,17034.0,14396.0,18090.0,17930.0,16982.0,16736.0,20295.0,20452.0,19100.0,20304.0,19589.0,17998.0,19756.0,
22.359,16884.0,17049.0,14411.0,18105.0,17945.0,16982.0,16713.0,20340.0,20452.0,19154.0,20288.0,19589.0,17998.0,19763.0,
22.410,16869.0,16996.0,14396.0,18028.0,17952.0,16990.0,16729.0,20280.0,20444.0,19154.0,20327.0,19582.0,18013.0,19763.0,
22.460,16907.0,17026.0,14396.0,18082.0,17930.0,17005.0,16706.0,20302.0,20444.0,19138.0,20288.0,19582.0,17998.0,19756.0,
22.510,16922.0,17071.0,14373.0,18089.0,17937.0,17036.0,16713.0,20332.0,20437.0,19092.0,20334.0,19582.0,18005.0,19763.0,
22.561,16907.0,17049.0,14396.0,18044.0,17975.0,16975.0,16713.0,20295.0,20444.0,19154.0,20319.0,19619.0,17998.0,19770.0,
22.611,16937.0,17056.0,14388.0,18112.0,17930.0,16982.0,16729.0,20295.0,20506.0,19131.0,20319.0,19574.0,18042.0,19756.0,
22.661,16869.0,17034.0,14404.0,18067.0,17914.0,16997.0,16729.0,20272.0,20452.0,19115.0,20296.0,19559.0,17998.0,19748.0,
22.711,16869.0,17004.0,14411.0,18143.0,17914.0,17020.0,16736.0,20295.0,20452.0,19138.0,20281.0,19567.0,17998.0,19763.0,
22.761,16899.0,17026.0,14381.0,18044.0,17960.0,17005.0,16729.0,20317.0,20468.0,19146.0,20265.0,19582.0,17998.0,19733.0,
22.812,16892.0,17041.0,14457.0,18059.0,17968.0,16998.0,16729.0,20325.0,20444.0,19161.0,20304.0,19589.0,18013.0,19763.0,
22.862,16907.0,17026.0,14388.0,18074.0,17914.0,16997.0,16729.0,20362.0,20429.0,19161.0,20334.0,19589.0,17998.0,19748.0,
22.912,16877.0,17041.0,14396.0,18036.0,17960.0,17020.0,16744.0,20332.0,20445.0,19115.0,20280.0,19589.0,17990.0,19763.0,
22.962,16892.0,17056.0,14426.0,18128.0,17952.0,17020.0,16713.0,20310.0,20444.0,19146.0,20327.0,19567.0,18005.0,19741.0,
23.012,16884.0,17063.0,14396.0,18036.0,17975.0,16990.0,16729.0,20339.0,20452.0,19108.0,20304.0,19567.0,17983.0,19763.0,
23.063,16899.0,17041.0,14396.0,18036.0,17930.0,16997.0,16736.0,20369.0,20444.0,19162.0,20334.0,19597.0,18005.0,19748.0,
23.113,16907.0,17056.0,14365.0,18051.0,17930.0,17051.0,16691.0,20302.0,20444.0,19100.0,20304.0,19552.0,18028.0,19770.0,
23.163,16884.0,17041.0,14388.0,18059.0,17952.0,17051.0,16713.0,20317.0,20460.0,19154.0,20311.0,19567.0,18028.0,19763.0,
23.213,16929.0,17056.0,14381.0,18097.0,17930.0,16967.0,16736.0,20362.0,20445.0,19108.0,20358.0,19597.0,18013.0,19763.0,
23.263,16899.0,17063.0,14388.0,18051.0,17930.0,17005.0,16736.0,20302.0,20452.0,19154.0,20273.0,19582.0,17990.0,19763.0,
23.314,16892.0,17056.0,14388.0,18051.0,17945.0,16959.0,16729.0,20339.0,20452.0,19138.0,20327.0,19597.0,18013.0,19763.0,
23.364,16854.0,17049.0,14388.0,18082.0,17937.0,17051.0,16721.0,20302.0,20452.0,19108.0,20281.0,19559.0,17990.0,19778.0,
23.414,16907.0,17041.0,14419.0,18097.0,17914.0,16990.0,16721.0,20295.0,20444.0,19115.0,20327.0,19634.0,18020.0,19756.0,
23.465,16861.0,17011.0,14434.0,18059.0,17945.0,17005.0,16706.0,20347.0,20475.0,19138.0,20311.0,19544.0,17998.0,19756.0,
23.515,16876.0,17041.0,14404.0,18090.0,17945.0,17043.0,16729.0,20310.0,20452.0,19123.0,20357.0,19574.0,17983.0,19741.0,
23.565,16892.0,17071.0,14381.0,18059.0,17945.0,16998.0,16706.0,20325.0,20460.0,19108.0,20311.0,19612.0,17990.0,19756.0,
23.615,16869.0,17034.0,14434.0,18036.0,17968.0,17005.0,16721.0,20377.0,20460.0,19092.0,20304.0,19597.0,17998.0,19756.0,
23.666,16876.0,17019.0,14404.0,18051.0,17945.0,17013.0,16721.0,20339.0,20437.0,19146.0,20311.0,19574.0,18028.0,19755.0,
23.716,16877.0,17041.0,14365.0,18059.0,17945.0,16975.0,16713.0,20295.0,20460.0,19131.0,20304.0,19589.0,17983.0,19748.0,
23.766,16892.0,17049.0,14388.0,18044.0,17983.0,16998.0,16713.0,20310.0,20429.0,19138.0,20296.0,19589.0,18005.0,19741.0,
23.816,16960.0,17041.0,14388.0,18059.0,17914.0,16982.0,16729.0,20310.0,20460.0,19100.0,20319.0,19574.0,18005.0,19763.0,
23.866,16884.0,17063.0,14358.0,18074.0,17937.0,17005.0,16744.0,20310.0,20437.0,19131.0,20327.0,19574.0,18013.0,19763.0,
23.916,16937.0,17041.0,14419.0,18044.0,17952.0,16959.0,16729.0,20287.0,20452.0,19115.0,20334.0,19567.0,18013.0,19741.0,
23.966,16861.0,17056.0,14365.0,18066.0,17922.0,17043.0,16706.0,20310.0,20483.0,19146.0,20303.0,19612.0,18042.0,19771.0,
24.016,16869.0,17056.0,14381.0,18082.0,17937.0,16975.0,16744.0,20302.0,20468.0,19146.0,20373.0,19574.0,18028.0,19748.0,
24.067,16899.0,17034.0,14373.0,18074.0,17937.0,16982.0,16721.0,20287.0,20475.0,19138.0,20304.0,19574.0,18005.0,19748.0,
24.117,16854.0,17041.0,14411.0,18036.0,17930.0,16990.0,16721.0,20317.0,20460.0,19108.0,20304.0,19567.0,18005.0,19756.0,
24.167,16907.0,17034.0,14373.0,18044.0,17937.0,16990.0,16706.0,20280.0,20460.0,19146.0,20304.0,19589.0,18013.0,19763.0,
24.218,16846.0,17041.0,14365.0,18051.0,17975.0,17005.0,16729.0,20280.0,20452.0,19115.0,20350.0,19559.0,17990.0,19741.0,
24.268,16892.0,17071.0,14350.0,18074.0,17968.0,17005.0,16721.0,20325.0,20460.0,19085.0,20358.0,19582.0,18013.0,19748.0,
24.318,16899.0,17049.0,14388.0,18105.0,17937.0,17013.0,16729.0,20295.0,20437.0,19108.0,20327.0,19619.0,17976.0,19748.0,
24.369,16869.0,17048.0,14373.0,18066.0,17937.0,16990.0,16729.0,20302.0,20468.0,19161.0,20296.0,19604.0,18013.0,19763.0,
24.420,16861.0,17056.0,14404.0,18097.0,17945.0,16982.0,16736.0,20310.0,20452.0,19108.0,20319.0,19552.0,18020.0,19756.0,
24.470,16869.0,17063.0,14388.0,18067.0,17975.0,16982.0,16706.0,20332.0,20452.0,19131.0,20327.0,19574.0,17990.0,19763.0,
24.520,16907.0,17034.0,14381.0,18074.0,17914.0,17005.0,16713.0,20332.0,20452.0,19108.0,20327.0,19582.0,18005.0,19771.0,
24.571,16854.0,17041.0,14373.0,18082.0,17937.0,16982.0,16729.0,20287.0,20452.0,19108.0,20319.0,19589.0,18035.0,19755.0,
24.621,16892.0,17064.0,14381.0,18105.0,17930.0,16990.0,16721.0,20317.0,20460.0,19146.0,20334.0,19567.0,18035.0,19748.0,
24.672,16884.0,17026.0,14373.0,18082.0,17922.0,16982.0,16729.0,20332.0,20452.0,19161.0,20288.0,19642.0,18050.0,19763.0,
24.722,16884.0,17086.0,14411.0,18051.0,17968.0,16975.0,16721.0,20362.0,20429.0,19123.0,20311.0,19559.0,18013.0,19748.0,
24.772,16892.0,17019.0,14381.0,18082.0,17930.0,17028.0,16736.0,20332.0,20429.0,19092.0,20342.0,19574.0,18042.0,19756.0,
24.822,16892.0,17026.0,14404.0,18074.0,17953.0,16997.0,16729.0,20280.0,20498.0,19185.0,20311.0,19559.0,17983.0,19756.0,
24.872,16861.0,17019.0,14381.0,18097.0,17930.0,16975.0,16721.0,20302.0,20498.0,19146.0,20304.0,19589.0,18005.0,19748.0,
24.922,16907.0,17064.0,14365.0,18059.0,17937.0,16998.0,16736.0,20287.0,20445.0,19131.0,20319.0,19619.0,17998.0,19756.0,
24.973,16861.0,17011.0,14358.0,18059.0,17960.0,16997.0,16721.0,20272.0,20445.0,19131.0,20281.0,19582.0,17998.0,19748.0,
25.023,16907.0,17041.0,14396.0,18036.0,17914.0,16997.0,16713.0,20295.0,20460.0,19100.0,20296.0,19589.0,18005.0,19741.0,
25.073,16884.0,17064.0,14396.0,18089.0,17930.0,17005.0,16729.0,20310.0,20444.0,19138.0,20304.0,19604.0,17976.0,19770.0,
25.123,16907.0,17004.0,14381.0,18089.0,17937.0,16997.0,16721.0,20295.0,20521.0,19131.0,20304.0,19582.0,17990.0,19756.0,
25.173,16892.0,17049.0,14396.0,18059.0,17952.0,17005.0,16713.0,20295.0,20452.0,19177.0,20327.0,19604.0,18005.0,19763.0,
25.224,16907.0,17034.0,14404.0,18128.0,17952.0,16990.0,16729.0,20302.0,20460.0,19131.0,20281.0,19574.0,17990.0,19755.0,
25.275,16899.0,17049.0,14381.0,18067.0,17960.0,16990.0,16721.0,20362.0,20460.0,19154.0,20319.0,19574.0,17990.0,19741.0,
25.325,16892.0,17034.0,14396.0,18089.0,17937.0,16982.0,16729.0,20295.0,20445.0,19100.0,20327.0,19597.0,18020.0,19763.0,
25.375,16869.0,17026.0,14388.0,18067.0,17930.0,16967.0,16713.0,20287.0,20460.0,19169.0,20319.0,19567.0,17990.0,19755.0,
25.425,16876.0,17056.0,14411.0,18082.0,17945.0,16997.0,16729.0,20280.0,20475.0,19123.0,20311.0,19574.0,18005.0,19748.0,
25.476,16861.0,17026.0,14404.0,18074.0,17922.0,16998.0,16736.0,20272.0,20437.0,19108.0,20311.0,19612.0,18013.0,19763.0,
25.526,16884.0,17011.0,14365.0,18082.0,17968.0,16975.0,16729.0,20317.0,20437.0,19177.0,20304.0,19559.0,18043.0,19763.0,
25.576,16937.0,17056.0,14396.0,18097.0,17930.0,16997.0,16729.0,20309.0,20475.0,19085.0,20319.0,19589.0,18005.0,19763.0,
25.626,16861.0,17086.0,14388.0,18059.0,17968.0,16997.0,16744.0,20280.0,20444.0,19100.0,20288.0,19597.0,17990.0,19755.0,
25.677,16907.0,17034.0,14411.0,18051.0,17914.0,16975.0,16713.0,20280.0,20444.0,19115.0,20311.0,19589.0,18013.0,19756.0,
25.727,16876.0,17041.0,14365.0,18090.0,17915.0,17013.0,16729.0,20288.0,20452.0,19108.0,20296.0,19634.0,17998.0,19763.0,
25.777,16876.0,17049.0,14381.0,18051.0,17922.0,16997.0,16713.0,20302.0,20452.0,19108.0,20334.0,19567.0,17990.0,19755.0,
25.827,16884.0,17034.0,14373.0,18097.0,17937.0,16967.0,16721.0,20287.0,20460.0,19184.0,20296.0,19604.0,18043.0,19763.0,
25.877,16914.0,17064.0,14411.0,18059.0,17952.0,16990.0,16736.0,20273.0,20437.0,19115.0,20311.0,19574.0,17998.0,19756.0,
25.927,16861.0,17026.0,14381.0,18059.0,17922.0,16990.0,16713.0,20287.0,20537.0,19131.0,20334.0,19597.0,18013.0,19770.0,
25.977,16877.0,17041.0,14358.0,18097.0,17937.0,16974.0,16736.0,20295.0,20467.0,19100.0,20373.0,19604.0,17998.0,19763.0,
26.028,16869.0,17026.0,14358.0,18089.0,17922.0,16990.0,16729.0,20295.0,20445.0,19108.0,20357.0,19604.0,18050.0,19748.0,
26.078,16907.0,17078.0,14343.0,18059.0,17922.0,16982.0,16736.0,20280.0,20452.0,19108.0,20319.0,19567.0,18013.0,19748.0,
26.128,16861.0,17071.0,14373.0,18051.0,17930.0,16982.0,16713.0,20287.0,20476.0,19162.0,20296.0,19574.0,18013.0,19778.0,
26.179,16869.0,17049.0,14365.0,18066.0,17930.0,16998.0,16729.0,20288.0,20475.0,19154.0,20273.0,19597.0,18013.0,19748.0,
26.229,16861.0,17056.0,14343.0,18044.0,17945.0,17013.0,16729.0,20280.0,20445.0,19154.0,20311.0,19627.0,17998.0,19756.0,
26.279,16899.0,17026.0,14404.0,18112.0,17922.0,16975.0,16713.0,20302.0,20460.0,19115.0,20288.0,19589.0,18005.0,19763.0,
26.329,16869.0,17063.0,14411.0,18074.0,17930.0,17051.0,16721.0,20287.0,20475.0,19138.0,20288.0,19559.0,18005.0,19756.0,
26.380,16884.0,17071.0,14388.0,18059.0,17952.0,17051.0,16729.0,20280.0,20452.0,19131.0,20334.0,19597.0,18005.0,19763.0,
26.430,16899.0,17004.0,14442.0,18059.0,17952.0,17005.0,16721.0,20287.0,20460.0,19138.0,20288.0,19582.0,17998.0,19763.0,
26.480,16877.0,17041.0,14373.0,18089.0,17930.0,17028.0,16744.0,20280.0,20467.0,19115.0,20296.0,19574.0,17983.0,19756.0,
26.531,16899.0,17041.0,14396.0,18074.0,17952.0,17005.0,16721.0,20287.0,20468.0,19154.0,20288.0,19574.0,18005.0,19741.0,
26.581,16846.0,17049.0,14358.0,18036.0,17922.0,16982.0,16721.0,20287.0,20498.0,19131.0,20303.0,19634.0,17976.0,19748.0,
26.631,16884.0,17041.0,14381.0,18066.0,17945.0,16990.0,16713.0,20287.0,20445.0,19100.0,20296.0,19604.0,18043.0,19756.0,
26.681,16876.0,17026.0,14388.0,18089.0,17960.0,17013.0,16721.0,20280.0,20545.0,19138.0,20296.0,19642.0,18057.0,19763.0,
26.731,16922.0,17063.0,14396.0,18036.0,17922.0,16982.0,16698.0,20280.0,20475.0,19108.0,20281.0,19664.0,18005.0,19755.0,
26.782,16854.0,17041.0,14434.0,18089.0,17945.0,16975.0,16706.0,20287.0,20445.0,19123.0,20311.0,19589.0,18013.0,19741.0,
26.832,16861.0,17064.0,14388.0,18097.0,17945.0,16975.0,16729.0,20317.0,20460.0,19123.0,20304.0,19589.0,18013.0,19748.0,
26.882,16892.0,17049.0,14373.0,18112.0,17930.0,16997.0,16721.0,20317.0,20452.0,19100.0,20296.0,19597.0,17983.0,19748.0,
26.932,16877.0,17093.0,14449.0,18051.0,17922.0,17005.0,16729.0,20347.0,20452.0,19161.0,20388.0,19642.0,18013.0,19748.0,
26.983,16892.0,17026.0,14388.0,18074.0,17937.0,17028.0,16721.0,20287.0,20468.0,19123.0,20288.0,19574.0,18013.0,19756.0,
27.033,16892.0,17034.0,14434.0,18097.0,17937.0,17028.0,16721.0,20310.0,20483.0,19161.0,20319.0,19604.0,18005.0,19771.0,
27.083,16861.0,17071.0,14388.0,18044.0,17937.0,16997.0,16721.0,20347.0,20422.0,19100.0,20273.0,19589.0,18005.0,19741.0,
27.133,16876.0,17056.0,14396.0,18082.0,17930.0,16982.0,16744.0,20295.0,20445.0,19161.0,20350.0,19589.0,17998.0,19763.0,
27.183,16914.0,17026.0,14388.0,18036.0,17975.0,16982.0,16713.0,20287.0,20498.0,19123.0,20396.0,19589.0,18005.0,19741.0,
27.234,16899.0,17034.0,14388.0,18044.0,17937.0,16975.0,16729.0,20294.0,20467.0,19138.0,20288.0,19604.0,17990.0,19756.0,
27.284,16877.0,17019.0,14388.0,18051.0,17945.0,16990.0,16713.0,20295.0,20452.0,19123.0,20296.0,19574.0,17998.0,19763.0,
27.334,16861.0,17049.0,14381.0,18044.0,17937.0,16990.0,16713.0,20310.0,20437.0,19131.0,20334.0,19567.0,17990.0,19755.0,
27.384,16899.0,17026.0,14381.0,18089.0,17952.0,16990.0,16713.0,20302.0,20468.0,19100.0,20350.0,19574.0,17998.0,19748.0,
27.434,16899.0,17049.0,14419.0,18051.0,17937.0,16998.0,16736.0,20332.0,20437.0,19100.0,20319.0,19582.0,18005.0,19756.0,
27.484,16899.0,17019.0,14396.0,18036.0,17945.0,16998.0,16721.0,20332.0,20483.0,19108.0,20304.0,19604.0,18013.0,19756.0,
27.535,16876.0,17026.0,14373.0,18059.0,17922.0,16997.0,16729.0,20318.0,20483.0,19169.0,20342.0,19589.0,17990.0,19756.0,
27.585,16876.0,17063.0,14388.0,18044.0,17945.0,17005.0,16729.0,20287.0,20483.0,19115.0,20257.0,19597.0,18013.0,19748.0,
27.635,16907.0,17041.0,14381.0,18044.0,17945.0,16975.0,16713.0,20280.0,20445.0,19138.0,20296.0,19574.0,18005.0,19756.0,
27.686,16877.0,17049.0,14381.0,18051.0,17945.0,16982.0,16706.0,20310.0,20444.0,19115.0,20280.0,19589.0,18005.0,19741.0,
27.737,16869.0,17063.0,14404.0,18059.0,17914.0,16982.0,16721.0,20325.0,20452.0,19131.0,20319.0,19582.0,17990.0,19741.0,
27.787,16884.0,17041.0,14358.0,18120.0,17914.0,16982.0,16729.0,20295.0,20529.0,19146.0,20296.0,19634.0,17968.0,19755.0,
27.837,16869.0,17034.0,14358.0,18036.0,17907.0,16967.0,16706.0,20287.0,20483.0,19192.0,20311.0,19597.0,18065.0,19755.0,
27.888,16861.0,17004.0,14449.0,18044.0,17945.0,16990.0,16721.0,20340.0,20429.0,19146.0,20311.0,19574.0,18013.0,19756.0,
27.938,16922.0,17019.0,14388.0,18051.0,17952.0,16990.0,16736.0,20287.0,20537.0,19077.0,20319.0,19582.0,18050.0,19756.0,
