time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.956,16718.0,17010.0,14488.0,18051.0,17914.0,16915.0,16668.0,20174.0,20275.0,18962.0,20310.0,19643.0,18005.0,19709.0,
28.007,16748.0,16988.0,14511.0,18043.0,17892.0,16854.0,16660.0,20174.0,20275.0,18977.0,20295.0,19635.0,18005.0,19716.0,
28.057,16733.0,17033.0,14541.0,18066.0,17892.0,16861.0,16645.0,20197.0,20260.0,19008.0,20326.0,19657.0,17991.0,19717.0,
28.108,16740.0,17010.0,14495.0,18089.0,17914.0,16846.0,16653.0,20212.0,20268.0,18985.0,20326.0,19650.0,18013.0,19716.0,
28.159,16748.0,17010.0,14533.0,18043.0,17884.0,16899.0,16653.0,20182.0,20283.0,19008.0,20310.0,19635.0,18020.0,19716.0,
28.209,16770.0,16995.0,14518.0,18081.0,17869.0,16861.0,16660.0,20196.0,20291.0,19023.0,20356.0,19613.0,18028.0,19716.0,
28.259,16763.0,17025.0,14503.0,18043.0,17869.0,16854.0,16660.0,20129.0,20252.0,19046.0,20295.0,19643.0,18013.0,19702.0,
28.310,16733.0,17003.0,14541.0,18066.0,17884.0,16831.0,16653.0,20174.0,20299.0,18977.0,20287.0,19620.0,18020.0,19717.0,
28.360,16740.0,17010.0,14511.0,18051.0,17914.0,16854.0,16653.0,20115.0,20306.0,19000.0,20287.0,19672.0,18028.0,19709.0,
28.410,16740.0,17003.0,14518.0,18051.0,17891.0,16877.0,16653.0,20212.0,20268.0,19000.0,20310.0,19613.0,17998.0,19716.0,
28.461,16755.0,16995.0,14503.0,18059.0,17854.0,16884.0,16653.0,20152.0,20237.0,18992.0,20303.0,19635.0,18020.0,19716.0,
28.511,16725.0,17003.0,14549.0,18066.0,17869.0,16915.0,16653.0,20189.0,20298.0,19031.0,20333.0,19650.0,18005.0,19701.0,
28.562,16755.0,17010.0,14511.0,18074.0,17884.0,16892.0,16668.0,20197.0,20291.0,19000.0,20295.0,19628.0,18020.0,19724.0,
28.612,16763.0,17003.0,14488.0,18036.0,17892.0,16861.0,16653.0,20182.0,20298.0,18985.0,20318.0,19650.0,17998.0,19709.0,
28.662,16733.0,17010.0,14495.0,18112.0,17884.0,16861.0,16668.0,20174.0,20268.0,18992.0,20302.0,19613.0,18035.0,19702.0,
28.713,16748.0,16973.0,14511.0,18081.0,17876.0,16861.0,16653.0,20196.0,20275.0,19023.0,20302.0,19613.0,17991.0,19724.0,
28.763,16733.0,17010.0,14526.0,18097.0,17884.0,16907.0,16653.0,20174.0,20283.0,19008.0,20326.0,19643.0,18043.0,19709.0,
28.813,16778.0,17003.0,14541.0,18043.0,17891.0,16899.0,16660.0,20137.0,20260.0,18962.0,20318.0,19605.0,17998.0,19709.0,
28.864,16733.0,17010.0,14503.0,18043.0,17876.0,16930.0,16637.0,20189.0,20283.0,18962.0,20295.0,19643.0,18013.0,19717.0,
28.914,16725.0,16981.0,14495.0,18074.0,17869.0,16869.0,16660.0,20174.0,20283.0,19061.0,20295.0,19613.0,18013.0,19694.0,
28.964,16733.0,16973.0,14480.0,18036.0,17907.0,16899.0,16653.0,20144.0,20268.0,18985.0,20303.0,19643.0,17976.0,19687.0,
29.014,16770.0,17018.0,14480.0,18059.0,17892.0,16838.0,16653.0,20204.0,20275.0,19039.0,20295.0,19620.0,18005.0,19716.0,
29.064,16740.0,16981.0,14495.0,18043.0,17907.0,16907.0,16645.0,20144.0,20306.0,18992.0,20303.0,19643.0,17998.0,19702.0,
29.114,16740.0,17010.0,14564.0,18051.0,17907.0,16869.0,16653.0,20152.0,20306.0,19023.0,20287.0,19665.0,18013.0,19717.0,
29.164,16725.0,17010.0,14511.0,18066.0,17892.0,16846.0,16653.0,20129.0,20268.0,18992.0,20356.0,19620.0,17998.0,19716.0,
29.214,16733.0,17033.0,14564.0,18051.0,17869.0,16869.0,16660.0,20212.0,20283.0,19023.0,20318.0,19643.0,17991.0,19717.0,
29.265,16740.0,16988.0,14495.0,18043.0,17876.0,16876.0,16660.0,20189.0,20260.0,18977.0,20303.0,19643.0,18005.0,19709.0,
29.315,16831.0,17010.0,14503.0,18051.0,17892.0,16869.0,16668.0,20159.0,20268.0,19015.0,20326.0,19635.0,17998.0,19731.0,
29.365,16770.0,17018.0,14541.0,18058.0,17922.0,16899.0,16645.0,20204.0,20252.0,19015.0,20302.0,19643.0,17998.0,19702.0,
29.415,16740.0,17018.0,14518.0,18043.0,17861.0,16846.0,16675.0,20182.0,20252.0,19008.0,20310.0,19620.0,17998.0,19709.0,
29.465,16770.0,17033.0,14526.0,18059.0,17884.0,16846.0,16660.0,20227.0,20275.0,19038.0,20333.0,19635.0,18013.0,19724.0,
29.516,16710.0,16981.0,14503.0,18058.0,17869.0,16861.0,16645.0,20152.0,20275.0,18969.0,20287.0,19613.0,18020.0,19724.0,
29.566,16748.0,17018.0,14503.0,18043.0,17892.0,16861.0,16645.0,20197.0,20260.0,19016.0,20279.0,19628.0,18028.0,19716.0,
29.616,16725.0,17010.0,14533.0,18043.0,17914.0,16892.0,16668.0,20174.0,20268.0,18992.0,20310.0,19620.0,17998.0,19702.0,
29.666,16778.0,17025.0,14495.0,18066.0,17892.0,16892.0,16660.0,20174.0,20275.0,19046.0,20303.0,19650.0,18020.0,19724.0,
29.716,16710.0,16966.0,14480.0,18074.0,17899.0,16838.0,16660.0,20144.0,20314.0,19023.0,20310.0,19643.0,18005.0,19701.0,
29.767,16763.0,17025.0,14511.0,18089.0,17892.0,16869.0,16660.0,20167.0,20260.0,18969.0,20310.0,19620.0,17998.0,19717.0,
29.817,16718.0,16966.0,14511.0,18082.0,17876.0,16861.0,16653.0,20160.0,20252.0,18969.0,20318.0,19613.0,18005.0,19717.0,
29.867,16733.0,17025.0,14541.0,18028.0,17869.0,16854.0,16660.0,20257.0,20244.0,18977.0,20349.0,19628.0,18035.0,19709.0,
29.918,16740.0,17018.0,14533.0,18081.0,17876.0,16900.0,16660.0,20189.0,20267.0,18985.0,20310.0,19635.0,18020.0,19694.0,
29.968,16733.0,17003.0,14533.0,18081.0,17907.0,16861.0,16645.0,20182.0,20283.0,18977.0,20302.0,19628.0,18020.0,19716.0,
30.018,16718.0,17003.0,14541.0,18059.0,17884.0,16892.0,16645.0,20182.0,20275.0,19031.0,20326.0,19628.0,17998.0,19687.0,
30.068,16748.0,16988.0,14511.0,18058.0,17907.0,16907.0,16645.0,20182.0,20260.0,18977.0,20295.0,19657.0,18020.0,19701.0,
30.119,16755.0,17018.0,14556.0,18097.0,17914.0,16869.0,16660.0,20204.0,20283.0,19000.0,20264.0,19628.0,18020.0,19709.0,
30.169,16733.0,17025.0,14503.0,18059.0,17861.0,16899.0,16660.0,20174.0,20268.0,18962.0,20341.0,19643.0,18005.0,19694.0,
30.219,16718.0,17010.0,14503.0,18036.0,17861.0,16869.0,16653.0,20159.0,20283.0,19031.0,20302.0,19605.0,17998.0,19694.0,
30.270,16755.0,16995.0,14556.0,18028.0,17922.0,16937.0,16653.0,20152.0,20275.0,18985.0,20303.0,19643.0,18020.0,19724.0,
30.320,16725.0,17018.0,14549.0,18089.0,17892.0,16884.0,16653.0,20226.0,20298.0,18992.0,20303.0,19620.0,17998.0,19709.0,
30.370,16740.0,16988.0,14549.0,18059.0,17899.0,16930.0,16660.0,20219.0,20291.0,18962.0,20264.0,19643.0,18013.0,19709.0,
30.420,16740.0,17003.0,14526.0,18066.0,17876.0,16854.0,16668.0,20212.0,20275.0,18962.0,20287.0,19635.0,18005.0,19709.0,
30.471,16725.0,17003.0,14549.0,18097.0,17869.0,16846.0,16660.0,20137.0,20283.0,18992.0,20333.0,19643.0,18020.0,19731.0,
30.521,16725.0,17003.0,14533.0,18058.0,17869.0,16876.0,16645.0,20159.0,20260.0,19000.0,20318.0,19635.0,18020.0,19731.0,
30.571,16740.0,16966.0,14549.0,18112.0,17876.0,16884.0,16660.0,20152.0,20268.0,18985.0,20310.0,19650.0,17991.0,19716.0,
30.621,16733.0,17025.0,14503.0,18089.0,17907.0,16892.0,16645.0,20167.0,20275.0,18992.0,20295.0,19635.0,18005.0,19717.0,
30.671,16740.0,16988.0,14495.0,18127.0,17907.0,16846.0,16660.0,20197.0,20268.0,18985.0,20295.0,19650.0,17998.0,19724.0,
30.722,16755.0,17003.0,14503.0,18081.0,17876.0,16861.0,16653.0,20189.0,20245.0,19015.0,20326.0,19657.0,18028.0,19709.0,
30.772,16748.0,16966.0,14541.0,18066.0,17869.0,16922.0,16660.0,20137.0,20268.0,18992.0,20302.0,19620.0,18020.0,19717.0,
30.822,16740.0,17025.0,14518.0,18043.0,17922.0,16907.0,16653.0,20219.0,20291.0,18985.0,20287.0,19613.0,18020.0,19694.0,
30.873,16740.0,16995.0,14472.0,18089.0,17876.0,16854.0,16660.0,20137.0,20283.0,18962.0,20356.0,19620.0,18005.0,19709.0,
30.924,16785.0,17010.0,14511.0,18051.0,17869.0,16861.0,16653.0,20122.0,20283.0,19046.0,20349.0,19620.0,17991.0,19724.0,
30.974,16748.0,16988.0,14503.0,18058.0,17876.0,16869.0,16653.0,20182.0,20291.0,18992.0,20303.0,19657.0,18028.0,19709.0,
31.024,16725.0,17010.0,14511.0,18059.0,17869.0,16884.0,16668.0,20219.0,20291.0,18962.0,20310.0,19650.0,18005.0,19687.0,
31.074,16740.0,17018.0,14594.0,18081.0,17884.0,16907.0,16645.0,20182.0,20268.0,18977.0,20295.0,19657.0,18028.0,19716.0,
31.124,16733.0,17010.0,14495.0,18074.0,17914.0,16869.0,16645.0,20204.0,20275.0,19000.0,20318.0,19650.0,18013.0,19709.0,
31.175,16740.0,16995.0,14495.0,18059.0,17884.0,16861.0,16668.0,20144.0,20291.0,18962.0,20303.0,19635.0,18028.0,19716.0,
31.226,16748.0,17025.0,14503.0,18051.0,17884.0,16854.0,16675.0,20137.0,20268.0,18985.0,20318.0,19635.0,18005.0,19716.0,
31.276,16770.0,17025.0,14480.0,18036.0,17869.0,16861.0,16668.0,20159.0,20291.0,19008.0,20287.0,19620.0,18020.0,19702.0,
31.327,16748.0,16995.0,14541.0,18059.0,17884.0,16854.0,16668.0,20219.0,20314.0,18962.0,20310.0,19665.0,17998.0,19694.0,
31.377,16763.0,17010.0,14503.0,18058.0,17876.0,16854.0,16660.0,20152.0,20314.0,19015.0,20279.0,19635.0,17998.0,19709.0,
31.427,16793.0,17010.0,14526.0,18097.0,17869.0,16915.0,16660.0,20174.0,20291.0,19046.0,20295.0,19635.0,18057.0,19717.0,
31.478,16748.0,16996.0,14533.0,18066.0,17884.0,16846.0,16660.0,20167.0,20291.0,18954.0,20341.0,19620.0,18005.0,19701.0,
31.528,16740.0,17025.0,14480.0,18059.0,17907.0,16869.0,16653.0,20211.0,20291.0,18985.0,20295.0,19635.0,18005.0,19709.0,
31.578,16733.0,17025.0,14495.0,18058.0,17876.0,16854.0,16645.0,20189.0,20283.0,18992.0,20326.0,19635.0,18020.0,19716.0,
31.628,16725.0,17018.0,14480.0,18081.0,17892.0,16854.0,16653.0,20197.0,20268.0,19023.0,20318.0,19628.0,18043.0,19716.0,
31.679,16748.0,16981.0,14495.0,18043.0,17876.0,16854.0,16637.0,20197.0,20268.0,18977.0,20318.0,19620.0,17991.0,19717.0,
31.729,16748.0,16973.0,14480.0,18036.0,17892.0,16900.0,16645.0,20174.0,20275.0,19000.0,20318.0,19657.0,18020.0,19709.0,
31.779,16733.0,16988.0,14488.0,18097.0,17876.0,16922.0,16653.0,20212.0,20268.0,18969.0,20295.0,19628.0,17998.0,19709.0,
31.829,16740.0,16988.0,14526.0,18051.0,17907.0,16877.0,16653.0,20234.0,20260.0,19015.0,20303.0,19635.0,17998.0,19709.0,
31.879,16725.0,17010.0,14518.0,18051.0,17884.0,16899.0,16675.0,20189.0,20291.0,19008.0,20295.0,19635.0,17983.0,19709.0,
31.930,16740.0,17018.0,14503.0,18043.0,17869.0,16861.0,16645.0,20145.0,20275.0,18985.0,20302.0,19635.0,18013.0,19724.0,
31.980,16755.0,17010.0,14541.0,18051.0,17869.0,16838.0,16653.0,20144.0,20291.0,18992.0,20349.0,19650.0,18043.0,19717.0,
32.030,16733.0,17033.0,14526.0,18051.0,17861.0,16838.0,16637.0,20137.0,20314.0,19054.0,20326.0,19635.0,18028.0,19717.0,
32.081,16740.0,16980.0,14518.0,18043.0,17869.0,16899.0,16653.0,20167.0,20275.0,18977.0,20310.0,19635.0,18013.0,19709.0,
32.131,16770.0,17010.0,14526.0,18066.0,17891.0,16869.0,16653.0,20137.0,20245.0,19000.0,20279.0,19613.0,18028.0,19702.0,
32.181,16740.0,17010.0,14518.0,18059.0,17876.0,16884.0,16645.0,20159.0,20275.0,19015.0,20302.0,19643.0,18005.0,19702.0,
32.231,16733.0,16981.0,14533.0,18097.0,17892.0,16854.0,16653.0,20152.0,20275.0,19015.0,20333.0,19628.0,17998.0,19702.0,
32.281,16763.0,16981.0,14511.0,18058.0,17899.0,16861.0,16660.0,20182.0,20275.0,19023.0,20295.0,19635.0,17998.0,19724.0,
32.331,16725.0,17010.0,14511.0,18059.0,17907.0,16869.0,16668.0,20182.0,20268.0,19008.0,20326.0,19628.0,18005.0,19717.0,
32.382,16725.0,17003.0,14526.0,18036.0,17907.0,16861.0,16660.0,20182.0,20275.0,18969.0,20295.0,19650.0,18005.0,19709.0,
32.432,16733.0,17010.0,14511.0,18074.0,17892.0,16869.0,16653.0,20182.0,20268.0,19023.0,20272.0,19613.0,18020.0,19702.0,
