time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.643,16905.0,16836.0,14343.0,17950.0,17767.0,16790.0,17041.0,20134.0,20256.0,18922.0,20085.0,19449.0,17872.0,20409.0,
18.694,16890.0,16829.0,14328.0,17881.0,17760.0,16768.0,17041.0,20067.0,20218.0,18975.0,20077.0,19464.0,17872.0,20423.0,
18.744,16882.0,16806.0,14335.0,17905.0,17782.0,16806.0,17025.0,20044.0,20249.0,18952.0,20092.0,19456.0,17879.0,20409.0,
18.794,16912.0,16828.0,14328.0,17958.0,17760.0,16783.0,17033.0,20082.0,20203.0,18937.0,20085.0,19464.0,17887.0,20409.0,
18.844,16905.0,16799.0,14366.0,17904.0,17759.0,16791.0,17056.0,20089.0,20218.0,18975.0,20092.0,19449.0,17850.0,20424.0,
18.895,16950.0,16821.0,14320.0,17935.0,17767.0,16798.0,17033.0,20052.0,20218.0,18953.0,20092.0,19478.0,17864.0,20409.0,
18.945,16958.0,16806.0,14343.0,17912.0,17752.0,16783.0,17048.0,20074.0,20226.0,18937.0,20069.0,19464.0,17887.0,20416.0,
18.995,16912.0,16821.0,14389.0,17927.0,17813.0,16813.0,17041.0,20134.0,20226.0,18922.0,20077.0,19456.0,17864.0,20401.0,
19.045,16942.0,16858.0,14389.0,17943.0,17759.0,16783.0,17033.0,20082.0,20272.0,18983.0,20077.0,19464.0,17864.0,20409.0,
19.095,16882.0,16806.0,14328.0,17912.0,17790.0,16798.0,17018.0,20045.0,20218.0,18952.0,20100.0,19463.0,17909.0,20394.0,
19.146,16905.0,16814.0,14320.0,17935.0,17775.0,16783.0,17025.0,20074.0,20210.0,18952.0,20177.0,19449.0,17879.0,20409.0,
19.196,16965.0,16859.0,14335.0,17958.0,17782.0,16783.0,17041.0,20089.0,20210.0,18975.0,20092.0,19449.0,17864.0,20401.0,
19.246,16912.0,16806.0,14389.0,17943.0,17790.0,16790.0,17018.0,20090.0,20202.0,18945.0,20069.0,19449.0,17864.0,20409.0,
19.296,16973.0,16858.0,14358.0,17912.0,17744.0,16760.0,17018.0,20089.0,20202.0,18937.0,20069.0,19464.0,17864.0,20416.0,
19.347,16897.0,16844.0,14358.0,17935.0,17767.0,16821.0,17063.0,20067.0,20203.0,18945.0,20054.0,19456.0,17872.0,20416.0,
19.397,16927.0,16858.0,14335.0,17943.0,17744.0,16790.0,17025.0,20082.0,20233.0,18937.0,20069.0,19486.0,17887.0,20409.0,
19.447,16958.0,16829.0,14358.0,17927.0,17767.0,16798.0,17033.0,20112.0,20203.0,18952.0,20115.0,19449.0,17924.0,20401.0,
19.497,16897.0,16806.0,14351.0,17935.0,17759.0,16829.0,17025.0,20074.0,20203.0,19014.0,20085.0,19471.0,17872.0,20416.0,
19.547,16897.0,16784.0,14396.0,17889.0,17767.0,16775.0,17033.0,20104.0,20203.0,18945.0,20100.0,19456.0,17864.0,20401.0,
19.597,16912.0,16829.0,14366.0,17912.0,17775.0,16791.0,17041.0,20089.0,20203.0,18960.0,20062.0,19441.0,17872.0,20409.0,
19.648,16950.0,16843.0,14389.0,17904.0,17760.0,16798.0,17026.0,20112.0,20210.0,18929.0,20092.0,19456.0,17872.0,20423.0,
19.698,16950.0,16829.0,14358.0,17912.0,17767.0,16790.0,17033.0,20112.0,20203.0,18937.0,20085.0,19479.0,17857.0,20394.0,
19.748,16920.0,16829.0,14335.0,17904.0,17782.0,16783.0,17018.0,20052.0,20210.0,18952.0,20069.0,19456.0,17879.0,20416.0,
19.798,16920.0,16829.0,14335.0,17912.0,17760.0,16798.0,17041.0,20119.0,20195.0,18968.0,20062.0,19456.0,17879.0,20409.0,
19.848,16958.0,16836.0,14320.0,17958.0,17790.0,16844.0,17033.0,20082.0,20210.0,18960.0,20100.0,19441.0,17864.0,20394.0,
19.898,16912.0,16806.0,14351.0,17904.0,17813.0,16814.0,17003.0,20119.0,20210.0,18952.0,20062.0,19434.0,17872.0,20401.0,
19.948,16927.0,16858.0,14343.0,17920.0,17760.0,16813.0,17033.0,20112.0,20218.0,18960.0,20069.0,19456.0,17879.0,20409.0,
19.999,16890.0,16769.0,14351.0,17958.0,17752.0,16813.0,17003.0,20097.0,20233.0,18945.0,20054.0,19449.0,17887.0,20401.0,
20.049,16920.0,16821.0,14396.0,17935.0,17782.0,16821.0,17033.0,20082.0,20202.0,18991.0,20131.0,19449.0,17872.0,20394.0,
20.099,16935.0,16829.0,14343.0,17912.0,17759.0,16798.0,17033.0,20067.0,20202.0,18937.0,20069.0,19463.0,17864.0,20401.0,
20.149,16912.0,16836.0,14351.0,17912.0,17760.0,16806.0,17033.0,20074.0,20210.0,18991.0,20077.0,19471.0,17864.0,20416.0,
20.199,16935.0,16829.0,14373.0,17927.0,17767.0,16806.0,17025.0,20082.0,20241.0,18937.0,20085.0,19456.0,17857.0,20416.0,
20.249,16905.0,16814.0,14389.0,17927.0,17775.0,16851.0,17048.0,20127.0,20226.0,18952.0,20085.0,19449.0,17864.0,20424.0,
20.300,16942.0,16836.0,14373.0,17904.0,17782.0,16806.0,17033.0,20082.0,20195.0,18975.0,20069.0,19456.0,17887.0,20401.0,
20.351,16912.0,16851.0,14373.0,17897.0,17782.0,16798.0,17025.0,20082.0,20218.0,18975.0,20085.0,19493.0,17872.0,20394.0,
20.401,16920.0,16784.0,14343.0,17920.0,17782.0,16836.0,17041.0,20127.0,20233.0,18960.0,20108.0,19441.0,17909.0,20401.0,
20.451,16965.0,16836.0,14351.0,17897.0,17790.0,16813.0,17041.0,20127.0,20203.0,18945.0,20054.0,19441.0,17931.0,20401.0,
20.501,16920.0,16829.0,14343.0,17927.0,17759.0,16791.0,17041.0,20097.0,20203.0,18922.0,20100.0,19456.0,17916.0,20416.0,
20.551,16980.0,16843.0,14335.0,17950.0,17782.0,16836.0,17041.0,20052.0,20218.0,18945.0,20054.0,19456.0,17864.0,20416.0,
20.602,16905.0,16784.0,14305.0,17904.0,17782.0,16783.0,17018.0,20052.0,20233.0,18937.0,20085.0,19449.0,17857.0,20424.0,
20.652,16867.0,16754.0,14335.0,17897.0,17759.0,16791.0,17018.0,20104.0,20210.0,18945.0,20092.0,19464.0,17864.0,20401.0,
20.702,17003.0,16851.0,14351.0,17920.0,17790.0,16836.0,17063.0,20059.0,20233.0,18960.0,20108.0,19471.0,17879.0,20394.0,
20.752,16965.0,16814.0,14351.0,17897.0,17805.0,16813.0,17041.0,20082.0,20226.0,18945.0,20092.0,19463.0,17872.0,20409.0,
20.803,17071.0,16866.0,14328.0,17966.0,17767.0,16798.0,17079.0,20082.0,20210.0,18922.0,20085.0,19456.0,17879.0,20394.0,
20.853,16973.0,16858.0,14404.0,17889.0,17782.0,16859.0,17010.0,20067.0,20210.0,18929.0,20069.0,19486.0,17842.0,20386.0,
20.903,17086.0,16821.0,14381.0,17905.0,17775.0,16813.0,17079.0,20052.0,20202.0,18952.0,20077.0,19456.0,17879.0,20386.0,
20.953,17078.0,16858.0,14343.0,17935.0,17775.0,16836.0,17071.0,20052.0,20233.0,18929.0,20131.0,19456.0,17864.0,20371.0,
21.004,16965.0,16851.0,14358.0,17905.0,17805.0,16890.0,17048.0,20119.0,20218.0,18945.0,20085.0,19471.0,17857.0,20379.0,
21.054,17063.0,16858.0,14358.0,17927.0,17752.0,16813.0,17063.0,20067.0,20218.0,18960.0,20100.0,19449.0,17842.0,20335.0,
21.105,17146.0,16881.0,14381.0,17889.0,17775.0,16844.0,17063.0,20141.0,20218.0,19014.0,20100.0,19486.0,17842.0,20312.0,
21.155,17146.0,16873.0,14396.0,17904.0,17767.0,16844.0,17063.0,20164.0,20241.0,18945.0,20069.0,19501.0,17887.0,20298.0,
21.205,17177.0,16873.0,14343.0,17927.0,17767.0,16813.0,17071.0,20127.0,20218.0,18960.0,20108.0,19449.0,17820.0,20305.0,
21.255,17297.0,16888.0,14373.0,17958.0,17782.0,16874.0,17139.0,20074.0,20203.0,18983.0,20108.0,19449.0,17790.0,20312.0,
21.305,17282.0,16903.0,14358.0,17889.0,17813.0,16844.0,17398.0,20089.0,20210.0,18952.0,20062.0,19479.0,17783.0,20320.0,
21.355,16867.0,16940.0,14297.0,17935.0,17760.0,16768.0,16881.0,20156.0,20202.0,18952.0,20092.0,19449.0,17760.0,20305.0,
21.406,16731.0,16843.0,14267.0,17828.0,17676.0,16661.0,16585.0,20082.0,20248.0,18929.0,20062.0,19441.0,17909.0,19697.0,
21.456,16769.0,16910.0,14724.0,17935.0,17760.0,16783.0,16554.0,20149.0,20210.0,19006.0,20077.0,19426.0,17902.0,19585.0,
21.506,16784.0,16925.0,14335.0,17897.0,17752.0,16783.0,16547.0,20141.0,20202.0,18937.0,20069.0,19471.0,17916.0,19578.0,
21.556,16814.0,16925.0,14328.0,17859.0,17760.0,16729.0,16547.0,20044.0,20203.0,18929.0,20077.0,19449.0,17916.0,19585.0,
21.607,16754.0,16925.0,14335.0,17904.0,17752.0,16745.0,16539.0,20149.0,20202.0,18952.0,20115.0,19426.0,17924.0,19571.0,
21.657,16754.0,16955.0,14328.0,17912.0,17752.0,16806.0,16554.0,20112.0,20187.0,18983.0,20062.0,19426.0,17916.0,19585.0,
21.707,16792.0,16925.0,14351.0,17912.0,17813.0,16722.0,16562.0,20119.0,20210.0,18960.0,20092.0,19441.0,17924.0,19571.0,
21.757,16844.0,16903.0,14358.0,17874.0,17790.0,16806.0,16547.0,20067.0,20233.0,18945.0,20131.0,19441.0,17909.0,19593.0,
21.808,16792.0,16911.0,14335.0,17920.0,17767.0,16722.0,16562.0,20134.0,20226.0,18922.0,20100.0,19419.0,17894.0,19593.0,
21.858,16792.0,16918.0,14373.0,17897.0,17752.0,16737.0,16562.0,20060.0,20203.0,18976.0,20100.0,19426.0,17902.0,19578.0,
21.908,16799.0,16925.0,14335.0,17881.0,17820.0,16737.0,16570.0,20097.0,20203.0,18991.0,20123.0,19426.0,17916.0,19571.0,
21.958,16814.0,16940.0,14320.0,17874.0,17752.0,16745.0,16562.0,20112.0,20195.0,19014.0,20115.0,19434.0,17909.0,19593.0,
22.008,16844.0,16925.0,14335.0,17889.0,17744.0,16760.0,16547.0,20104.0,20233.0,18960.0,20100.0,19456.0,17909.0,19593.0,
22.059,16761.0,16940.0,14320.0,17859.0,17767.0,16752.0,16547.0,20082.0,20195.0,18929.0,20092.0,19456.0,17909.0,19608.0,
22.109,16776.0,16918.0,14351.0,17874.0,17760.0,16737.0,16547.0,20119.0,20187.0,18945.0,20108.0,19456.0,17894.0,19578.0,
22.159,16792.0,16903.0,14335.0,17874.0,17767.0,16775.0,16554.0,20097.0,20203.0,18968.0,20054.0,19456.0,17916.0,19585.0,
22.209,16784.0,16918.0,14343.0,17882.0,17798.0,16768.0,16539.0,20104.0,20218.0,18929.0,20123.0,19411.0,17909.0,19600.0,
22.259,16776.0,16955.0,14351.0,17920.0,17737.0,16745.0,16547.0,20157.0,20241.0,18937.0,20069.0,19464.0,17924.0,19593.0,
22.310,16784.0,16918.0,14328.0,17897.0,17760.0,16722.0,16539.0,20067.0,20187.0,18960.0,20108.0,19434.0,17902.0,19585.0,
22.360,16799.0,16940.0,14343.0,17904.0,17752.0,16722.0,16547.0,20059.0,20218.0,19006.0,20108.0,19441.0,17931.0,19578.0,
22.410,16799.0,16903.0,14335.0,17889.0,17767.0,16730.0,16554.0,20060.0,20210.0,18975.0,20085.0,19441.0,17909.0,19593.0,
22.460,16784.0,16933.0,14351.0,17874.0,17790.0,16745.0,16547.0,20104.0,20218.0,18929.0,20100.0,19426.0,17909.0,19578.0,
22.511,16776.0,16925.0,14366.0,17889.0,17767.0,16737.0,16570.0,20075.0,20226.0,18983.0,20115.0,19426.0,17916.0,19586.0,
22.561,16799.0,16873.0,14343.0,17935.0,17790.0,16783.0,16547.0,20134.0,20195.0,18929.0,20131.0,19456.0,17902.0,19556.0,
22.611,16852.0,16881.0,14312.0,17904.0,17759.0,16722.0,16547.0,20082.0,20241.0,19006.0,20100.0,19426.0,17879.0,19578.0,
22.661,16799.0,16918.0,14328.0,17882.0,17760.0,16730.0,16554.0,20134.0,20195.0,18952.0,20115.0,19456.0,17887.0,19593.0,
22.711,16792.0,16933.0,14335.0,17882.0,17760.0,16791.0,16532.0,20119.0,20195.0,18937.0,20062.0,19434.0,17909.0,19563.0,
22.761,16746.0,16911.0,14320.0,17866.0,17752.0,16737.0,16532.0,20104.0,20180.0,18975.0,20085.0,19434.0,17894.0,19600.0,
22.812,16761.0,16925.0,14328.0,17882.0,17775.0,16791.0,16547.0,20097.0,20210.0,18922.0,20069.0,19449.0,17894.0,19586.0,
22.862,16822.0,16933.0,14328.0,17889.0,17775.0,16730.0,16554.0,20060.0,20210.0,18952.0,20100.0,19449.0,17968.0,19578.0,
22.913,16776.0,16888.0,14312.0,17950.0,17767.0,16760.0,16562.0,20112.0,20226.0,18960.0,20062.0,19441.0,17909.0,19586.0,
22.963,16769.0,16888.0,14312.0,17912.0,17767.0,16729.0,16547.0,20112.0,20203.0,18960.0,20092.0,19419.0,17909.0,19586.0,
23.013,16754.0,16940.0,14320.0,17920.0,17790.0,16798.0,16554.0,20142.0,20195.0,18922.0,20077.0,19426.0,17894.0,19586.0,
23.064,16792.0,16903.0,14328.0,17905.0,17752.0,16752.0,16570.0,20134.0,20233.0,18922.0,20131.0,19456.0,17894.0,19586.0,
23.114,16784.0,16925.0,14358.0,17897.0,17760.0,16791.0,16562.0,20090.0,20203.0,18968.0,20069.0,19426.0,17894.0,19593.0,
23.164,16776.0,16895.0,14366.0,17905.0,17783.0,16783.0,16539.0,20074.0,20202.0,18929.0,20108.0,19471.0,17916.0,19593.0,
23.214,16761.0,16903.0,14335.0,17912.0,17767.0,16760.0,16562.0,20157.0,20187.0,18929.0,20100.0,19434.0,17902.0,19585.0,
23.265,16807.0,16925.0,14335.0,17920.0,17782.0,16768.0,16554.0,20074.0,20226.0,18952.0,20131.0,19434.0,17894.0,19600.0,
23.315,16784.0,16911.0,14343.0,17935.0,17767.0,16752.0,16562.0,20157.0,20203.0,18945.0,20085.0,19464.0,17887.0,19570.0,
23.365,16792.0,16910.0,14335.0,17927.0,17760.0,16753.0,16547.0,20060.0,20195.0,18929.0,20092.0,19449.0,17916.0,19586.0,
23.415,16799.0,16925.0,14343.0,17874.0,17752.0,16737.0,16562.0,20142.0,20195.0,18945.0,20062.0,19434.0,17902.0,19585.0,
23.465,16792.0,16903.0,14312.0,17881.0,17767.0,16737.0,16547.0,20089.0,20203.0,18945.0,20100.0,19426.0,17916.0,19593.0,
23.516,16792.0,16933.0,14328.0,17859.0,17760.0,16730.0,16532.0,20119.0,20233.0,18983.0,20085.0,19426.0,17872.0,19586.0,
23.566,16807.0,16948.0,14312.0,17882.0,17767.0,16737.0,16539.0,20127.0,20226.0,18945.0,20092.0,19426.0,17946.0,19585.0,
23.616,16814.0,16925.0,14335.0,17889.0,17767.0,16783.0,16547.0,20060.0,20226.0,18952.0,20115.0,19456.0,17879.0,19593.0,
23.666,16784.0,16925.0,14305.0,17881.0,17760.0,16737.0,16547.0,20074.0,20218.0,18952.0,20100.0,19426.0,17939.0,19608.0,
23.716,16776.0,16948.0,14320.0,17966.0,17798.0,16737.0,16554.0,20060.0,20218.0,18975.0,20092.0,19434.0,17887.0,19593.0,
23.766,16822.0,16910.0,14351.0,17889.0,17767.0,16753.0,16539.0,20104.0,20226.0,18953.0,20077.0,19441.0,17872.0,19578.0,
23.817,16844.0,16911.0,14312.0,17943.0,17790.0,16760.0,16562.0,20149.0,20203.0,18952.0,20115.0,19449.0,17916.0,19586.0,
23.867,16761.0,16925.0,14381.0,17874.0,17752.0,16752.0,16547.0,20059.0,20210.0,19037.0,20100.0,19426.0,17909.0,19615.0,
23.917,16792.0,16918.0,14335.0,17881.0,17805.0,16783.0,16547.0,20059.0,20210.0,18968.0,20054.0,19426.0,17894.0,19585.0,
23.968,16777.0,16910.0,14343.0,17927.0,17798.0,16730.0,16554.0,20074.0,20187.0,18929.0,20077.0,19456.0,17887.0,19585.0,
24.018,16776.0,16963.0,14312.0,17912.0,17782.0,16722.0,16547.0,20142.0,20210.0,18991.0,20092.0,19449.0,17894.0,19585.0,
24.068,16769.0,16911.0,14351.0,17874.0,17775.0,16752.0,16554.0,20142.0,20241.0,18945.0,20123.0,19441.0,17879.0,19578.0,
24.119,16822.0,16910.0,14335.0,17882.0,17760.0,16813.0,16547.0,20127.0,20225.0,19014.0,20115.0,19464.0,17887.0,19593.0,
24.169,16814.0,16888.0,14328.0,17874.0,17775.0,16722.0,16532.0,20112.0,20187.0,18945.0,20085.0,19419.0,17916.0,19600.0,
24.219,16807.0,16918.0,14320.0,17874.0,17767.0,16783.0,16539.0,20052.0,20218.0,18952.0,20108.0,19441.0,17894.0,19586.0,
24.269,16799.0,16918.0,14312.0,17897.0,17767.0,16737.0,16547.0,20074.0,20256.0,18937.0,20092.0,19486.0,17909.0,19593.0,
24.319,16784.0,16911.0,14328.0,17889.0,17760.0,16722.0,16554.0,20104.0,20218.0,18945.0,20069.0,19426.0,17939.0,19578.0,
24.370,16799.0,16918.0,14412.0,17881.0,17752.0,16714.0,16554.0,20112.0,20195.0,18945.0,20108.0,19434.0,17887.0,19563.0,
24.420,16792.0,16955.0,14305.0,17905.0,17782.0,16745.0,16562.0,20059.0,20187.0,18937.0,20085.0,19449.0,17887.0,19585.0,
24.470,16784.0,16940.0,14328.0,17882.0,17767.0,16722.0,16570.0,20067.0,20210.0,18983.0,20100.0,19434.0,17894.0,19586.0,
24.521,16776.0,16963.0,14312.0,17889.0,17798.0,16745.0,16539.0,20119.0,20233.0,18937.0,20131.0,19449.0,17902.0,19578.0,
24.571,16776.0,16888.0,14320.0,17889.0,17767.0,16722.0,16539.0,20082.0,20218.0,18922.0,20092.0,19441.0,17887.0,19608.0,
24.621,16792.0,16933.0,14320.0,17935.0,17760.0,16730.0,16547.0,20126.0,20218.0,18968.0,20054.0,19464.0,17894.0,19578.0,
24.671,16776.0,16925.0,14328.0,17897.0,17775.0,16821.0,16554.0,20089.0,20202.0,18991.0,20092.0,19441.0,17916.0,19608.0,
24.722,16761.0,16903.0,14373.0,17912.0,17737.0,16707.0,16539.0,20067.0,20210.0,18906.0,20085.0,19471.0,17924.0,19593.0,
24.772,16784.0,16903.0,14328.0,17973.0,17782.0,16745.0,16562.0,20127.0,20210.0,18922.0,20054.0,19426.0,17909.0,19600.0,
24.822,16761.0,16911.0,14335.0,17897.0,17790.0,16745.0,16539.0,20082.0,20203.0,18952.0,20085.0,19441.0,17894.0,19571.0,
24.872,16807.0,16933.0,14328.0,17874.0,17775.0,16722.0,16547.0,20045.0,20241.0,18945.0,20077.0,19426.0,17939.0,19586.0,
24.923,16844.0,16911.0,14335.0,17882.0,17775.0,16775.0,16547.0,20067.0,20187.0,18937.0,20115.0,19493.0,17887.0,19600.0,
24.973,16784.0,16948.0,14320.0,17874.0,17767.0,16768.0,16539.0,20089.0,20203.0,18937.0,20123.0,19441.0,17894.0,19615.0,
25.023,16769.0,16933.0,14373.0,17866.0,17782.0,16752.0,16539.0,20112.0,20195.0,18945.0,20092.0,19441.0,17916.0,19593.0,
25.073,16814.0,16948.0,14328.0,17905.0,17760.0,16722.0,16532.0,20082.0,20226.0,18929.0,20100.0,19441.0,17931.0,19615.0,
25.123,16776.0,16940.0,14335.0,17874.0,17775.0,16730.0,16547.0,20141.0,20218.0,18952.0,20054.0,19441.0,17887.0,19600.0,
25.173,16822.0,16925.0,14335.0,17904.0,17820.0,16791.0,16539.0,20060.0,20195.0,18968.0,20123.0,19456.0,17887.0,19593.0,
25.224,16769.0,16918.0,14328.0,17882.0,17752.0,16813.0,16547.0,20082.0,20210.0,18998.0,20131.0,19478.0,17894.0,19586.0,
25.275,16769.0,16896.0,14328.0,17905.0,17790.0,16790.0,16539.0,20082.0,20210.0,18952.0,20100.0,19426.0,17902.0,19586.0,
25.325,16799.0,16918.0,14312.0,17935.0,17782.0,16714.0,16539.0,20082.0,20241.0,18991.0,20092.0,19493.0,17916.0,19600.0,
25.375,16769.0,16926.0,14320.0,17889.0,17775.0,16722.0,16532.0,20074.0,20226.0,18983.0,20092.0,19434.0,17887.0,19608.0,
25.425,16776.0,16925.0,14320.0,17897.0,17775.0,16722.0,16562.0,20112.0,20218.0,19029.0,20085.0,19426.0,17902.0,19615.0,
25.475,16822.0,16911.0,14351.0,17935.0,17760.0,16722.0,16539.0,20171.0,20233.0,18937.0,20077.0,19434.0,17916.0,19608.0,
25.527,16761.0,16918.0,14297.0,17889.0,17790.0,16753.0,16554.0,20119.0,20218.0,18929.0,20085.0,19449.0,17894.0,19600.0,
25.577,16882.0,16903.0,14312.0,17905.0,17744.0,16730.0,16524.0,20149.0,20233.0,18952.0,20100.0,19434.0,17887.0,19600.0,
25.627,16776.0,16933.0,14320.0,17927.0,17820.0,16821.0,16562.0,20104.0,20195.0,18983.0,20108.0,19464.0,17894.0,19615.0,
25.677,16807.0,16940.0,14404.0,17897.0,17752.0,16730.0,16554.0,20060.0,20233.0,18945.0,20069.0,19419.0,17916.0,19600.0,
25.727,16807.0,16940.0,14320.0,17897.0,17752.0,16714.0,16562.0,20067.0,20249.0,18960.0,20077.0,19538.0,17887.0,19615.0,
25.778,16792.0,16903.0,14320.0,17882.0,17782.0,16707.0,16532.0,20059.0,20218.0,18991.0,20131.0,19434.0,17909.0,19600.0,
25.828,16776.0,16903.0,14366.0,17912.0,17752.0,16752.0,16554.0,20126.0,20203.0,18983.0,20077.0,19456.0,17887.0,19600.0,
25.878,16822.0,16903.0,14297.0,17897.0,17775.0,16798.0,16570.0,20044.0,20241.0,18929.0,20085.0,19434.0,17909.0,19600.0,
25.928,16746.0,16940.0,14335.0,17866.0,17782.0,16707.0,16562.0,20149.0,20210.0,18998.0,20100.0,19449.0,17902.0,19578.0,
25.978,16822.0,16925.0,14335.0,17904.0,17798.0,16798.0,16547.0,20067.0,20202.0,18960.0,20085.0,19449.0,17902.0,19593.0,
26.028,16776.0,16918.0,14320.0,17958.0,17782.0,16707.0,16554.0,20067.0,20202.0,18952.0,20085.0,19456.0,17887.0,19593.0,
26.079,16799.0,16903.0,14297.0,17920.0,17729.0,16722.0,16554.0,20097.0,20218.0,18968.0,20092.0,19441.0,17909.0,19585.0,
26.129,16769.0,16911.0,14343.0,17912.0,17752.0,16760.0,16532.0,20112.0,20202.0,19014.0,20131.0,19434.0,17879.0,19600.0,
26.179,16807.0,16925.0,14312.0,17897.0,17760.0,16783.0,16539.0,20149.0,20210.0,18952.0,20131.0,19449.0,17916.0,19586.0,
26.229,16776.0,16911.0,14366.0,17943.0,17775.0,16745.0,16539.0,20097.0,20195.0,18937.0,20077.0,19434.0,17887.0,19615.0,
26.280,16784.0,16911.0,14335.0,17889.0,17759.0,16722.0,16532.0,20067.0,20202.0,18952.0,20123.0,19426.0,17902.0,19571.0,
26.330,16807.0,16918.0,14351.0,17897.0,17760.0,16791.0,16532.0,20104.0,20210.0,18937.0,20069.0,19441.0,17887.0,19585.0,
26.380,16784.0,16896.0,14320.0,17920.0,17790.0,16707.0,16539.0,20082.0,20226.0,18991.0,20100.0,19456.0,17902.0,19593.0,
26.430,16807.0,16918.0,14335.0,17866.0,17744.0,16760.0,16539.0,20134.0,20202.0,18937.0,20108.0,19456.0,17916.0,19593.0,
26.480,16799.0,16918.0,14351.0,17920.0,17790.0,16729.0,16554.0,20089.0,20195.0,18929.0,20085.0,19434.0,17879.0,19585.0,
26.531,16769.0,16933.0,14381.0,17904.0,17790.0,16737.0,16562.0,20090.0,20203.0,18937.0,20085.0,19441.0,17916.0,19593.0,
26.581,16769.0,16895.0,14328.0,17889.0,17767.0,16775.0,16547.0,20089.0,20195.0,18937.0,20069.0,19449.0,17909.0,19593.0,
26.631,16776.0,16888.0,14328.0,17881.0,17775.0,16806.0,16539.0,20075.0,20226.0,18937.0,20085.0,19419.0,17902.0,19585.0,
26.682,16784.0,16910.0,14358.0,17897.0,17767.0,16715.0,16547.0,20112.0,20195.0,18952.0,20108.0,19456.0,17879.0,19601.0,
26.732,16776.0,16933.0,14328.0,17912.0,17760.0,16714.0,16562.0,20127.0,20210.0,18945.0,20046.0,19449.0,17909.0,19600.0,
26.782,16784.0,16896.0,14358.0,17912.0,17744.0,16737.0,16554.0,20097.0,20203.0,18945.0,20054.0,19419.0,17879.0,19593.0,
26.833,16784.0,16896.0,14320.0,17866.0,17759.0,16714.0,16554.0,20134.0,20195.0,18976.0,20092.0,19441.0,17872.0,19600.0,
26.883,16769.0,16910.0,14320.0,17904.0,17798.0,16768.0,16547.0,20112.0,20187.0,18937.0,20085.0,19449.0,17894.0,19593.0,
26.933,16776.0,16895.0,14351.0,17935.0,17737.0,16745.0,16539.0,20089.0,20225.0,18968.0,20092.0,19441.0,17909.0,19578.0,
26.983,16807.0,16910.0,14358.0,17882.0,17752.0,16730.0,16547.0,20141.0,20180.0,18937.0,20100.0,19449.0,17894.0,19578.0,
27.034,16792.0,16896.0,14396.0,17897.0,17798.0,16760.0,16554.0,20127.0,20179.0,18991.0,20061.0,19441.0,17902.0,19608.0,
27.084,16829.0,16910.0,14320.0,17889.0,17775.0,16791.0,16524.0,20074.0,20203.0,18975.0,20061.0,19449.0,17902.0,19600.0,
27.134,16754.0,16896.0,14328.0,17920.0,17752.0,16730.0,16547.0,20074.0,20218.0,18975.0,20062.0,19441.0,17894.0,19586.0,
27.184,16791.0,16903.0,14312.0,17874.0,17752.0,16768.0,16539.0,20119.0,20195.0,18976.0,20123.0,19419.0,17916.0,19600.0,
27.234,16792.0,16903.0,14320.0,17889.0,17782.0,16730.0,16547.0,20090.0,20218.0,18960.0,20069.0,19449.0,17894.0,19608.0,
27.285,16784.0,16933.0,14320.0,17851.0,17767.0,16760.0,16562.0,20082.0,20195.0,18968.0,20085.0,19441.0,17902.0,19600.0,
27.335,16769.0,16918.0,14328.0,17881.0,17767.0,16722.0,16539.0,20119.0,20187.0,18937.0,20062.0,19464.0,17894.0,19615.0,
27.385,16799.0,16933.0,14396.0,17935.0,17760.0,16730.0,16547.0,20104.0,20202.0,18960.0,20061.0,19419.0,17887.0,19593.0,
27.435,16792.0,16910.0,14381.0,17874.0,17775.0,16760.0,16532.0,20156.0,20187.0,18952.0,20061.0,19449.0,17894.0,19593.0,
27.486,16807.0,16903.0,14312.0,17889.0,17760.0,16760.0,16547.0,20112.0,20203.0,18945.0,20084.0,19449.0,17961.0,19593.0,
27.536,16776.0,16910.0,14358.0,17920.0,17752.0,16745.0,16524.0,20134.0,20233.0,18968.0,20077.0,19441.0,17902.0,19578.0,
27.586,16776.0,16925.0,14305.0,17897.0,17767.0,16745.0,16547.0,20156.0,20225.0,18960.0,20069.0,19471.0,17902.0,19593.0,
27.637,16776.0,16888.0,14328.0,17889.0,17752.0,16768.0,16539.0,20097.0,20218.0,18960.0,20077.0,19449.0,17924.0,19600.0,
27.687,16799.0,16903.0,14320.0,17866.0,17782.0,16730.0,16547.0,20127.0,20226.0,18960.0,20123.0,19464.0,17902.0,19593.0,
27.737,16761.0,16918.0,14328.0,17927.0,17775.0,16737.0,16547.0,20126.0,20218.0,18960.0,20046.0,19456.0,17909.0,19586.0,
27.788,16776.0,16866.0,14366.0,17897.0,17782.0,16737.0,16554.0,20119.0,20210.0,18937.0,20077.0,19449.0,17887.0,19608.0,
27.838,16792.0,16910.0,14305.0,17874.0,17775.0,16714.0,16539.0,20119.0,20218.0,18991.0,20108.0,19449.0,17909.0,19585.0,
