time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.664,16846.0,17085.0,14472.0,18029.0,18042.0,16966.0,16660.0,20175.0,20382.0,19137.0,20302.0,19620.0,17983.0,19709.0,
18.714,16861.0,17085.0,14488.0,18028.0,18034.0,17028.0,16652.0,20197.0,20313.0,19130.0,20279.0,19627.0,17976.0,19739.0,
18.765,16846.0,17078.0,14427.0,18021.0,18011.0,16966.0,16652.0,20174.0,20344.0,19153.0,20271.0,19627.0,17998.0,19739.0,
18.815,16831.0,17063.0,14419.0,18067.0,18049.0,17035.0,16637.0,20249.0,20321.0,19168.0,20248.0,19635.0,17991.0,19716.0,
18.866,16816.0,17063.0,14457.0,18029.0,18034.0,17020.0,16660.0,20152.0,20321.0,19145.0,20310.0,19627.0,17983.0,19723.0,
18.916,16839.0,17070.0,14427.0,18044.0,18042.0,17035.0,16652.0,20160.0,20328.0,19122.0,20271.0,19612.0,17976.0,19709.0,
18.966,16823.0,17070.0,14411.0,18028.0,18027.0,17005.0,16668.0,20167.0,20336.0,19107.0,20302.0,19627.0,17983.0,19716.0,
19.016,16831.0,17056.0,14404.0,18036.0,18042.0,16966.0,16652.0,20205.0,20352.0,19176.0,20271.0,19620.0,17983.0,19716.0,
19.067,16854.0,17063.0,14396.0,18044.0,18034.0,16974.0,16660.0,20167.0,20328.0,19161.0,20263.0,19642.0,17961.0,19724.0,
19.117,16846.0,17048.0,14465.0,18044.0,18027.0,16967.0,16645.0,20182.0,20329.0,19130.0,20333.0,19612.0,17983.0,19724.0,
19.168,16831.0,17056.0,14434.0,18021.0,18072.0,16974.0,16637.0,20212.0,20351.0,19145.0,20302.0,19642.0,17983.0,19709.0,
19.218,16839.0,17085.0,14404.0,18059.0,18019.0,17005.0,16652.0,20190.0,20336.0,19138.0,20240.0,19635.0,17983.0,19724.0,
19.268,16823.0,17078.0,14419.0,18082.0,18027.0,16989.0,16652.0,20212.0,20336.0,19168.0,20286.0,19627.0,17991.0,19716.0,
19.318,16869.0,17056.0,14434.0,18021.0,18027.0,16974.0,16660.0,20182.0,20359.0,19145.0,20302.0,19620.0,17998.0,19723.0,
19.368,16823.0,17063.0,14411.0,18067.0,18011.0,16967.0,16652.0,20159.0,20329.0,19137.0,20302.0,19620.0,17998.0,19746.0,
19.418,16823.0,17033.0,14404.0,18044.0,18034.0,16982.0,16645.0,20219.0,20352.0,19107.0,20332.0,19642.0,17998.0,19701.0,
19.469,16816.0,17063.0,14419.0,18051.0,18027.0,16982.0,16637.0,20197.0,20336.0,19130.0,20279.0,19612.0,17991.0,19709.0,
19.519,16831.0,17026.0,14434.0,18052.0,18011.0,16967.0,16637.0,20212.0,20336.0,19130.0,20348.0,19620.0,18005.0,19731.0,
19.569,16839.0,17085.0,14427.0,18013.0,18034.0,16982.0,16652.0,20234.0,20329.0,19122.0,20279.0,19627.0,17983.0,19709.0,
19.619,16823.0,17041.0,14419.0,18052.0,18042.0,16974.0,16630.0,20204.0,20329.0,19114.0,20294.0,19642.0,18020.0,19724.0,
19.669,16861.0,17033.0,14442.0,18051.0,18004.0,17005.0,16660.0,20242.0,20352.0,19114.0,20309.0,19650.0,17983.0,19709.0,
19.719,16831.0,17041.0,14419.0,18044.0,18034.0,16997.0,16660.0,20160.0,20329.0,19145.0,20302.0,19612.0,17976.0,19716.0,
19.770,16914.0,17078.0,14434.0,18029.0,18019.0,16966.0,16668.0,20160.0,20328.0,19114.0,20271.0,19635.0,18005.0,19716.0,
19.820,16823.0,17078.0,14419.0,18036.0,18027.0,16997.0,16660.0,20189.0,20336.0,19137.0,20294.0,19635.0,17998.0,19716.0,
19.870,16839.0,17070.0,14419.0,18029.0,18034.0,16989.0,16652.0,20160.0,20367.0,19145.0,20279.0,19605.0,17976.0,19724.0,
19.921,16831.0,17056.0,14427.0,18036.0,18011.0,16989.0,16652.0,20212.0,20375.0,19122.0,20294.0,19612.0,17991.0,19716.0,
19.971,16839.0,17063.0,14427.0,18036.0,18011.0,17050.0,16660.0,20205.0,20352.0,19137.0,20332.0,19612.0,17983.0,19709.0,
20.022,16869.0,17048.0,14457.0,18013.0,18049.0,16959.0,16660.0,20167.0,20313.0,19145.0,20325.0,19620.0,17998.0,19709.0,
20.072,16823.0,17063.0,14434.0,18021.0,17996.0,16989.0,16652.0,20227.0,20329.0,19153.0,20317.0,19605.0,17983.0,19716.0,
20.122,16823.0,17048.0,14434.0,18044.0,18034.0,17005.0,16652.0,20189.0,20329.0,19153.0,20263.0,19612.0,18013.0,19731.0,
20.172,16831.0,17048.0,14434.0,18082.0,18049.0,16966.0,16668.0,20167.0,20321.0,19168.0,20302.0,19605.0,17983.0,19709.0,
20.222,16831.0,17056.0,14449.0,18021.0,18019.0,17035.0,16668.0,20167.0,20336.0,19107.0,20255.0,19627.0,17983.0,19724.0,
20.272,16808.0,17018.0,14427.0,18013.0,18011.0,17005.0,16660.0,20182.0,20321.0,19114.0,20271.0,19627.0,17991.0,19731.0,
20.322,16823.0,17048.0,14404.0,18074.0,18049.0,17012.0,16637.0,20227.0,20352.0,19114.0,20286.0,19620.0,17968.0,19716.0,
20.372,16824.0,17063.0,14457.0,18052.0,18004.0,16974.0,16660.0,20160.0,20336.0,19153.0,20348.0,19620.0,17991.0,19731.0,
20.423,16831.0,17048.0,14411.0,18044.0,18011.0,16997.0,16660.0,20204.0,20329.0,19137.0,20255.0,19605.0,17976.0,19716.0,
20.473,16831.0,17063.0,14411.0,18036.0,18019.0,17050.0,16652.0,20182.0,20336.0,19107.0,20325.0,19620.0,18013.0,19723.0,
20.523,16854.0,17063.0,14442.0,18036.0,18019.0,16989.0,16652.0,20219.0,20352.0,19130.0,20286.0,19620.0,17983.0,19709.0,
20.573,16839.0,17048.0,14434.0,18067.0,18026.0,17005.0,16660.0,20204.0,20336.0,19114.0,20256.0,19620.0,17991.0,19709.0,
20.624,16831.0,17071.0,14427.0,18067.0,18027.0,16997.0,16660.0,20182.0,20336.0,19122.0,20294.0,19612.0,17998.0,19716.0,
20.674,16839.0,17070.0,14411.0,18036.0,18027.0,16974.0,16652.0,20205.0,20344.0,19161.0,20240.0,19620.0,17983.0,19701.0,
20.724,16831.0,17078.0,14442.0,18059.0,18057.0,16967.0,16660.0,20204.0,20344.0,19130.0,20302.0,19657.0,17998.0,19716.0,
20.775,16823.0,17063.0,14449.0,18059.0,18034.0,16997.0,16660.0,20175.0,20352.0,19130.0,20294.0,19620.0,17983.0,19709.0,
20.825,16831.0,17070.0,14427.0,18028.0,18034.0,16966.0,16652.0,20159.0,20344.0,19160.0,20294.0,19635.0,17976.0,19731.0,
20.875,16854.0,17085.0,14419.0,18044.0,18019.0,16982.0,16645.0,20175.0,20398.0,19107.0,20309.0,19627.0,17998.0,19731.0,
20.925,16823.0,17078.0,14419.0,18059.0,18027.0,17005.0,16652.0,20145.0,20329.0,19122.0,20309.0,19620.0,17991.0,19739.0,
20.976,16854.0,17085.0,14442.0,18029.0,18011.0,16989.0,16645.0,20175.0,20329.0,19160.0,20309.0,19620.0,17968.0,19731.0,
21.026,16861.0,17108.0,14449.0,18044.0,18026.0,16959.0,16637.0,20204.0,20359.0,19122.0,20279.0,19612.0,17968.0,19731.0,
21.077,16839.0,17078.0,14434.0,18044.0,18026.0,16974.0,16660.0,20190.0,20344.0,19145.0,20263.0,19627.0,18005.0,19716.0,
21.128,16846.0,17063.0,14434.0,18059.0,18034.0,17005.0,16630.0,20167.0,20344.0,19184.0,20271.0,19642.0,17976.0,19701.0,
21.178,16854.0,17048.0,14419.0,18036.0,18034.0,16967.0,16660.0,20167.0,20336.0,19176.0,20332.0,19627.0,17976.0,19724.0,
21.228,16854.0,17063.0,14411.0,18059.0,18011.0,16982.0,16653.0,20197.0,20375.0,19122.0,20271.0,19605.0,18013.0,19717.0,
21.278,16824.0,17056.0,14427.0,18021.0,18026.0,16989.0,16668.0,20175.0,20336.0,19107.0,20256.0,19627.0,18028.0,19731.0,
21.328,16823.0,17056.0,14449.0,18013.0,18019.0,16974.0,16652.0,20167.0,20329.0,19153.0,20279.0,19620.0,17983.0,19731.0,
21.378,16816.0,17070.0,14465.0,18067.0,18027.0,16967.0,16652.0,20160.0,20352.0,19176.0,20279.0,19612.0,17968.0,19709.0,
21.428,16831.0,17063.0,14434.0,18021.0,18034.0,16989.0,16668.0,20249.0,20321.0,19091.0,20333.0,19620.0,17968.0,19709.0,
21.478,16808.0,17048.0,14427.0,18036.0,18019.0,16966.0,16645.0,20160.0,20321.0,19137.0,20286.0,19620.0,17983.0,19709.0,
21.528,16869.0,17048.0,14404.0,18036.0,18057.0,16989.0,16652.0,20219.0,20336.0,19161.0,20309.0,19627.0,17991.0,19701.0,
21.579,16839.0,17063.0,14411.0,18105.0,18027.0,16974.0,16645.0,20197.0,20321.0,19122.0,20294.0,19612.0,17983.0,19723.0,
21.629,16816.0,17070.0,14419.0,18029.0,18027.0,17027.0,16645.0,20242.0,20329.0,19122.0,20294.0,19605.0,17983.0,19738.0,
21.679,16824.0,17063.0,14434.0,18067.0,18042.0,17027.0,16660.0,20249.0,20344.0,19130.0,20309.0,19620.0,17961.0,19709.0,
21.729,16839.0,17055.0,14411.0,18021.0,18042.0,16959.0,16652.0,20145.0,20359.0,19107.0,20302.0,19612.0,17991.0,19739.0,
21.779,16876.0,17048.0,14411.0,18029.0,18049.0,16967.0,16637.0,20189.0,20398.0,19145.0,20325.0,19650.0,17991.0,19709.0,
21.829,16861.0,17041.0,14419.0,18028.0,18027.0,16974.0,16645.0,20204.0,20328.0,19184.0,20309.0,19620.0,18013.0,19724.0,
21.880,16824.0,17056.0,14411.0,18052.0,18027.0,16990.0,16675.0,20249.0,20321.0,19145.0,20317.0,19612.0,17998.0,19731.0,
21.930,16846.0,17026.0,14419.0,18021.0,18019.0,16974.0,16652.0,20219.0,20344.0,19145.0,20286.0,19612.0,17983.0,19716.0,
21.981,16854.0,17041.0,14449.0,18013.0,18004.0,17020.0,16660.0,20197.0,20328.0,19137.0,20271.0,19612.0,17983.0,19724.0,
22.031,16854.0,17085.0,14411.0,18059.0,18034.0,16967.0,16652.0,20159.0,20329.0,19091.0,20302.0,19635.0,17968.0,19709.0,
22.081,16816.0,17070.0,14404.0,18044.0,18011.0,17050.0,16660.0,20167.0,20344.0,19130.0,20271.0,19620.0,18005.0,19716.0,
22.131,16854.0,17063.0,14434.0,18044.0,18057.0,17020.0,16660.0,20167.0,20344.0,19183.0,20348.0,19627.0,17998.0,19716.0,
22.181,16854.0,17071.0,14419.0,18028.0,18027.0,17050.0,16637.0,20167.0,20329.0,19153.0,20271.0,19620.0,17976.0,19716.0,
22.232,16831.0,17063.0,14411.0,18028.0,18019.0,16959.0,16637.0,20212.0,20321.0,19137.0,20279.0,19612.0,17983.0,19724.0,
22.282,16846.0,17085.0,14419.0,18090.0,18042.0,16966.0,16652.0,20189.0,20344.0,19161.0,20286.0,19627.0,17991.0,19716.0,
22.332,16824.0,17056.0,14457.0,18082.0,18019.0,16982.0,16652.0,20212.0,20329.0,19130.0,20263.0,19620.0,17976.0,19724.0,
22.382,16839.0,17070.0,14427.0,18059.0,18019.0,16997.0,16660.0,20205.0,20344.0,19145.0,20317.0,19635.0,18005.0,19716.0,
22.433,16831.0,17033.0,14434.0,18036.0,18019.0,16974.0,16652.0,20234.0,20329.0,19137.0,20286.0,19620.0,17998.0,19716.0,
22.483,16839.0,17078.0,14442.0,18074.0,18049.0,16982.0,16652.0,20167.0,20328.0,19168.0,20263.0,19620.0,17991.0,19724.0,
22.533,16823.0,17078.0,14480.0,18028.0,18027.0,16997.0,16652.0,20160.0,20374.0,19099.0,20294.0,19635.0,18005.0,19724.0,
22.584,16839.0,17041.0,14419.0,18090.0,18026.0,16974.0,16645.0,20182.0,20359.0,19114.0,20340.0,19627.0,17983.0,19731.0,
22.634,16816.0,17056.0,14442.0,18028.0,18019.0,16959.0,16637.0,20242.0,20352.0,19137.0,20294.0,19627.0,17968.0,19709.0,
22.684,16831.0,17041.0,14411.0,18029.0,18034.0,17020.0,16652.0,20190.0,20359.0,19160.0,20294.0,19597.0,17983.0,19724.0,
22.735,16861.0,17078.0,14434.0,18052.0,18064.0,16974.0,16653.0,20174.0,20329.0,19099.0,20294.0,19635.0,17976.0,19739.0,
22.785,16823.0,17070.0,14419.0,18028.0,18019.0,17035.0,16660.0,20197.0,20344.0,19168.0,20286.0,19605.0,17976.0,19716.0,
22.835,16846.0,17048.0,14434.0,18074.0,18049.0,16989.0,16645.0,20204.0,20367.0,19130.0,20302.0,19620.0,17991.0,19716.0,
22.886,16854.0,17070.0,14442.0,18044.0,18027.0,16982.0,16668.0,20175.0,20367.0,19145.0,20317.0,19597.0,17968.0,19709.0,
22.936,16861.0,17056.0,14396.0,18044.0,18004.0,16989.0,16675.0,20167.0,20344.0,19168.0,20279.0,19627.0,17983.0,19716.0,
22.986,16839.0,17048.0,14442.0,18067.0,18042.0,16997.0,16653.0,20204.0,20336.0,19137.0,20286.0,19605.0,17983.0,19724.0,
23.037,16839.0,17063.0,14465.0,18052.0,18011.0,16974.0,16668.0,20212.0,20352.0,19137.0,20255.0,19635.0,17983.0,19716.0,
23.087,16801.0,17048.0,14457.0,18036.0,18034.0,16989.0,16660.0,20219.0,20329.0,19184.0,20302.0,19612.0,17983.0,19724.0,
23.137,16846.0,17070.0,14419.0,18075.0,18034.0,16974.0,16675.0,20190.0,20329.0,19153.0,20279.0,19627.0,17991.0,19716.0,
23.188,16808.0,17056.0,14465.0,18044.0,18004.0,16982.0,16652.0,20182.0,20352.0,19130.0,20263.0,19627.0,17983.0,19716.0,
23.238,16854.0,17033.0,14442.0,18074.0,18034.0,17012.0,16668.0,20205.0,20336.0,19153.0,20248.0,19605.0,17983.0,19723.0,
23.289,16831.0,17100.0,14427.0,18067.0,18019.0,16966.0,16653.0,20167.0,20359.0,19114.0,20317.0,19620.0,17998.0,19716.0,
23.339,16846.0,17048.0,14434.0,18044.0,18057.0,16989.0,16652.0,20242.0,20336.0,19130.0,20279.0,19627.0,17953.0,19709.0,
23.389,16808.0,17056.0,14404.0,18036.0,18026.0,16959.0,16660.0,20160.0,20336.0,19138.0,20325.0,19642.0,17998.0,19701.0,
23.439,16876.0,17070.0,14396.0,18044.0,18042.0,16974.0,16660.0,20212.0,20344.0,19114.0,20279.0,19620.0,17968.0,19709.0,
23.490,16869.0,17093.0,14411.0,18052.0,18019.0,16997.0,16652.0,20182.0,20329.0,19137.0,20294.0,19605.0,17991.0,19716.0,
23.540,16816.0,17070.0,14434.0,18105.0,18042.0,16982.0,16660.0,20160.0,20336.0,19137.0,20294.0,19627.0,17968.0,19709.0,
23.590,16861.0,17085.0,14419.0,18013.0,18026.0,16974.0,16660.0,20212.0,20359.0,19114.0,20294.0,19620.0,17991.0,19731.0,
23.640,16823.0,17063.0,14388.0,18044.0,18019.0,16966.0,16652.0,20227.0,20329.0,19153.0,20256.0,19597.0,18013.0,19701.0,
23.690,16823.0,17070.0,14411.0,18021.0,18004.0,16989.0,16660.0,20182.0,20336.0,19153.0,20325.0,19635.0,17991.0,19709.0,
23.740,16846.0,17056.0,14419.0,18044.0,18034.0,17012.0,16652.0,20212.0,20367.0,19137.0,20302.0,19650.0,17976.0,19702.0,
23.791,16831.0,17056.0,14434.0,18021.0,18027.0,16974.0,16660.0,20190.0,20367.0,19145.0,20279.0,19612.0,17976.0,19716.0,
23.841,16816.0,17063.0,14442.0,18067.0,18011.0,16982.0,16660.0,20167.0,20359.0,19168.0,20279.0,19627.0,17961.0,19731.0,
23.891,16854.0,17078.0,14434.0,18052.0,18027.0,17012.0,16645.0,20212.0,20321.0,19145.0,20302.0,19605.0,17991.0,19716.0,
23.941,16839.0,17078.0,14419.0,18036.0,18034.0,16989.0,16660.0,20152.0,20329.0,19107.0,20309.0,19650.0,17976.0,19716.0,
23.991,16854.0,17100.0,14404.0,18044.0,18004.0,17035.0,16660.0,20167.0,20367.0,19145.0,20271.0,19612.0,17976.0,19724.0,
24.042,16808.0,17056.0,14404.0,18074.0,18072.0,16966.0,16645.0,20160.0,20375.0,19107.0,20256.0,19650.0,17976.0,19724.0,
24.092,16816.0,17055.0,14419.0,18021.0,18072.0,16974.0,16668.0,20159.0,20328.0,19122.0,20317.0,19642.0,17968.0,19716.0,
24.142,16816.0,17041.0,14465.0,18044.0,18034.0,16974.0,16645.0,20160.0,20359.0,19130.0,20279.0,19627.0,17976.0,19724.0,
24.193,16839.0,17056.0,14404.0,18029.0,18019.0,16944.0,16645.0,20167.0,20382.0,19114.0,20302.0,19665.0,17998.0,19716.0,
24.243,16876.0,17063.0,14419.0,18059.0,18049.0,16982.0,16660.0,20167.0,20336.0,19153.0,20302.0,19672.0,17991.0,19724.0,
24.293,16808.0,17041.0,14427.0,18036.0,18042.0,16967.0,16652.0,20182.0,20359.0,19122.0,20332.0,19635.0,17983.0,19716.0,
24.343,16831.0,17048.0,14404.0,18074.0,18080.0,16982.0,16653.0,20212.0,20344.0,19122.0,20348.0,19620.0,17953.0,19709.0,
24.393,16808.0,17056.0,14419.0,18044.0,18027.0,16989.0,16660.0,20204.0,20352.0,19091.0,20271.0,19627.0,17976.0,19716.0,
24.444,16839.0,17033.0,14434.0,18075.0,18027.0,17050.0,16645.0,20234.0,20344.0,19099.0,20286.0,19635.0,17998.0,19731.0,
24.494,16823.0,17063.0,14411.0,18052.0,18042.0,16997.0,16652.0,20242.0,20336.0,19114.0,20294.0,19635.0,17991.0,19724.0,
24.544,16808.0,17048.0,14442.0,18036.0,18042.0,16989.0,16660.0,20152.0,20336.0,19137.0,20256.0,19620.0,17976.0,19731.0,
24.594,16884.0,17063.0,14411.0,18059.0,18049.0,17005.0,16645.0,20152.0,20352.0,19107.0,20302.0,19620.0,17976.0,19709.0,
24.645,16839.0,17056.0,14465.0,18044.0,18057.0,16982.0,16668.0,20219.0,20336.0,19145.0,20309.0,19627.0,17983.0,19724.0,
24.695,16869.0,17033.0,14480.0,18059.0,18049.0,16989.0,16645.0,20182.0,20336.0,19107.0,20286.0,19612.0,17976.0,19709.0,
24.746,16823.0,17056.0,14419.0,18036.0,17996.0,16989.0,16645.0,20160.0,20336.0,19099.0,20325.0,19627.0,17968.0,19724.0,
24.796,16861.0,17063.0,14465.0,18013.0,18049.0,16989.0,16652.0,20159.0,20352.0,19130.0,20271.0,19627.0,17983.0,19731.0,
24.846,16823.0,17063.0,14411.0,18021.0,18026.0,16997.0,16668.0,20219.0,20329.0,19122.0,20286.0,19612.0,17983.0,19709.0,
24.897,16808.0,17063.0,14442.0,18013.0,18019.0,17043.0,16645.0,20189.0,20344.0,19122.0,20309.0,19612.0,17998.0,19709.0,
24.947,16823.0,17063.0,14488.0,18052.0,18004.0,17028.0,16675.0,20204.0,20336.0,19153.0,20302.0,19642.0,18005.0,19716.0,
24.997,16808.0,17041.0,14480.0,18013.0,18042.0,17020.0,16660.0,20182.0,20328.0,19130.0,20294.0,19612.0,17991.0,19724.0,
25.047,16808.0,17063.0,14442.0,18067.0,18019.0,16990.0,16660.0,20204.0,20367.0,19137.0,20302.0,19605.0,17983.0,19724.0,
25.098,16823.0,17078.0,14457.0,18074.0,18034.0,16982.0,16660.0,20212.0,20352.0,19168.0,20302.0,19627.0,17983.0,19724.0,
25.148,16854.0,17048.0,14411.0,18036.0,18034.0,17020.0,16660.0,20242.0,20329.0,19130.0,20279.0,19627.0,17991.0,19724.0,
25.198,16816.0,17018.0,14465.0,18067.0,18011.0,17043.0,16668.0,20167.0,20336.0,19107.0,20256.0,19620.0,17968.0,19739.0,
25.249,16846.0,17026.0,14434.0,18029.0,18049.0,17012.0,16660.0,20175.0,20321.0,19160.0,20240.0,19627.0,17991.0,19724.0,
25.299,16839.0,17048.0,14419.0,18059.0,18065.0,16974.0,16652.0,20182.0,20336.0,19122.0,20286.0,19665.0,17991.0,19724.0,
25.350,16816.0,17041.0,14404.0,18074.0,18042.0,16974.0,16637.0,20160.0,20321.0,19145.0,20302.0,19627.0,17991.0,19716.0,
25.400,16824.0,17041.0,14396.0,18067.0,18026.0,16989.0,16645.0,20182.0,20359.0,19091.0,20279.0,19620.0,17991.0,19716.0,
25.450,16876.0,17056.0,14396.0,18036.0,18019.0,16967.0,16668.0,20152.0,20344.0,19168.0,20309.0,19642.0,17968.0,19716.0,
25.500,16839.0,17078.0,14503.0,18036.0,18011.0,16982.0,16652.0,20212.0,20336.0,19130.0,20302.0,19642.0,18005.0,19724.0,
25.551,16846.0,17056.0,14411.0,18059.0,18042.0,16974.0,16668.0,20160.0,20336.0,19160.0,20286.0,19612.0,17968.0,19724.0,
25.601,16831.0,17056.0,14427.0,18013.0,18034.0,16966.0,16645.0,20212.0,20359.0,19160.0,20317.0,19650.0,17976.0,19716.0,
25.651,16816.0,17078.0,14404.0,18044.0,18057.0,17058.0,16652.0,20204.0,20375.0,19107.0,20271.0,19627.0,18005.0,19716.0,
25.701,16823.0,17056.0,14427.0,18067.0,18011.0,16967.0,16660.0,20175.0,20344.0,19107.0,20325.0,19605.0,17983.0,19731.0,
25.751,16823.0,17078.0,14442.0,18059.0,18027.0,17043.0,16668.0,20159.0,20321.0,19168.0,20271.0,19627.0,17991.0,19716.0,
25.802,16824.0,17056.0,14480.0,18075.0,18027.0,17028.0,16652.0,20167.0,20352.0,19153.0,20302.0,19627.0,17968.0,19731.0,
25.852,16839.0,17048.0,14411.0,18067.0,18019.0,16974.0,16637.0,20160.0,20328.0,19122.0,20263.0,19620.0,17998.0,19724.0,
25.902,16846.0,17055.0,14411.0,18029.0,18042.0,16974.0,16668.0,20167.0,20390.0,19122.0,20294.0,19627.0,17991.0,19701.0,
25.952,16839.0,17078.0,14427.0,18044.0,18042.0,16989.0,16668.0,20219.0,20344.0,19107.0,20248.0,19642.0,17976.0,19724.0,
26.003,16854.0,17063.0,14419.0,18013.0,18012.0,17043.0,16660.0,20219.0,20328.0,19130.0,20294.0,19620.0,17983.0,19724.0,
26.053,16831.0,17056.0,14480.0,18044.0,18026.0,16989.0,16652.0,20197.0,20321.0,19160.0,20302.0,19650.0,17998.0,19731.0,
26.103,16823.0,17056.0,14404.0,18013.0,18019.0,16982.0,16668.0,20160.0,20336.0,19114.0,20325.0,19635.0,17961.0,19716.0,
26.153,16869.0,17041.0,14419.0,18044.0,18019.0,17028.0,16660.0,20249.0,20352.0,19130.0,20302.0,19627.0,17983.0,19701.0,
26.203,16823.0,17026.0,14427.0,18082.0,18049.0,16967.0,16645.0,20219.0,20367.0,19099.0,20279.0,19657.0,17968.0,19724.0,
26.254,16861.0,17063.0,14427.0,18036.0,18011.0,16967.0,16652.0,20257.0,20344.0,19122.0,20302.0,19620.0,17983.0,19738.0,
26.304,16831.0,17041.0,14442.0,18044.0,18034.0,16966.0,16652.0,20219.0,20344.0,19114.0,20271.0,19620.0,17983.0,19716.0,
26.354,16892.0,17063.0,14411.0,18082.0,18011.0,16951.0,16683.0,20167.0,20344.0,19145.0,20286.0,19657.0,17991.0,19724.0,
26.404,16839.0,17078.0,14427.0,18029.0,18019.0,16967.0,16668.0,20167.0,20344.0,19130.0,20309.0,19605.0,17976.0,19723.0,
26.454,16823.0,17056.0,14419.0,18029.0,18011.0,16989.0,16652.0,20152.0,20336.0,19176.0,20263.0,19620.0,17983.0,19738.0,
26.504,16839.0,17041.0,14404.0,18090.0,17996.0,16997.0,16660.0,20174.0,20329.0,19114.0,20310.0,19605.0,18005.0,19709.0,
26.555,16839.0,17040.0,14449.0,18006.0,18064.0,16966.0,16660.0,20257.0,20336.0,19145.0,20271.0,19635.0,17976.0,19724.0,
26.605,16854.0,17063.0,14434.0,18036.0,18011.0,17005.0,16660.0,20167.0,20329.0,19091.0,20279.0,19620.0,18013.0,19731.0,
26.655,16831.0,17056.0,14427.0,18036.0,18049.0,16974.0,16652.0,20152.0,20344.0,19122.0,20271.0,19612.0,17983.0,19709.0,
26.706,16816.0,17078.0,14419.0,18036.0,18004.0,16974.0,16660.0,20167.0,20344.0,19115.0,20325.0,19620.0,17991.0,19709.0,
26.757,16823.0,17048.0,14419.0,18029.0,18042.0,16967.0,16652.0,20227.0,20374.0,19115.0,20286.0,19612.0,17983.0,19724.0,
26.807,16808.0,17063.0,14427.0,18044.0,18019.0,16997.0,16660.0,20204.0,20359.0,19130.0,20309.0,19635.0,17976.0,19709.0,
26.857,16808.0,17078.0,14419.0,18044.0,18019.0,17027.0,16660.0,20197.0,20352.0,19114.0,20279.0,19642.0,18020.0,19724.0,
26.907,16831.0,17041.0,14411.0,18029.0,18049.0,17058.0,16668.0,20160.0,20351.0,19099.0,20286.0,19635.0,17998.0,19724.0,
26.957,16831.0,17078.0,14419.0,18044.0,18034.0,16982.0,16652.0,20182.0,20321.0,19191.0,20317.0,19642.0,17976.0,19754.0,
27.007,16846.0,17033.0,14457.0,18090.0,18057.0,16990.0,16668.0,20190.0,20321.0,19099.0,20263.0,19597.0,18005.0,19716.0,
27.057,16831.0,17041.0,14434.0,18052.0,18027.0,16990.0,16660.0,20174.0,20344.0,19168.0,20294.0,19620.0,17991.0,19694.0,
27.108,16816.0,17055.0,14457.0,18097.0,18027.0,17027.0,16668.0,20212.0,20313.0,19130.0,20279.0,19650.0,17983.0,19716.0,
27.158,16816.0,17078.0,14427.0,18044.0,18027.0,17005.0,16660.0,20167.0,20336.0,19099.0,20279.0,19627.0,17998.0,19716.0,
27.208,16846.0,17070.0,14434.0,18021.0,18004.0,16974.0,16660.0,20160.0,20336.0,19122.0,20302.0,19635.0,17961.0,19716.0,
27.259,16808.0,17063.0,14419.0,18036.0,18004.0,16974.0,16660.0,20249.0,20336.0,19107.0,20294.0,19612.0,17976.0,19716.0,
27.309,16839.0,17078.0,14411.0,18036.0,18042.0,16982.0,16652.0,20167.0,20336.0,19114.0,20279.0,19627.0,17991.0,19731.0,
27.359,16824.0,17041.0,14419.0,18029.0,18011.0,16966.0,16652.0,20220.0,20321.0,19145.0,20317.0,19635.0,17991.0,19716.0,
27.410,16861.0,17033.0,14419.0,18029.0,18034.0,16982.0,16660.0,20182.0,20375.0,19130.0,20317.0,19650.0,18028.0,19716.0,
27.460,16831.0,17041.0,14411.0,18044.0,18049.0,16989.0,16660.0,20227.0,20352.0,19184.0,20302.0,19627.0,18035.0,19716.0,
27.510,16816.0,17041.0,14465.0,18082.0,18034.0,16989.0,16660.0,20159.0,20367.0,19114.0,20325.0,19620.0,18005.0,19724.0,
27.560,16922.0,17063.0,14427.0,18036.0,18011.0,17004.0,16660.0,20152.0,20336.0,19091.0,20348.0,19612.0,17983.0,19709.0,
27.610,16824.0,17078.0,14419.0,18059.0,18042.0,17035.0,16645.0,20227.0,20375.0,19137.0,20356.0,19620.0,17976.0,19724.0,
27.661,16839.0,17055.0,14411.0,18021.0,18034.0,16997.0,16660.0,20159.0,20344.0,19122.0,20302.0,19597.0,17998.0,19724.0,
27.711,16823.0,17078.0,14411.0,18044.0,18042.0,16967.0,16652.0,20167.0,20367.0,19176.0,20286.0,19612.0,17991.0,19709.0,
27.762,16816.0,17041.0,14411.0,18044.0,18034.0,16989.0,16668.0,20167.0,20352.0,19191.0,20333.0,19620.0,18005.0,19716.0,
27.812,16831.0,17041.0,14427.0,18029.0,18042.0,16974.0,16637.0,20205.0,20336.0,19130.0,20325.0,19627.0,17998.0,19709.0,
27.862,16823.0,17041.0,14427.0,18036.0,18011.0,16951.0,16668.0,20212.0,20336.0,19176.0,20309.0,19635.0,17983.0,19709.0,
27.913,16823.0,16996.0,14449.0,18097.0,18072.0,17043.0,16645.0,20212.0,20344.0,19160.0,20240.0,19620.0,17991.0,19716.0,
27.963,16816.0,17085.0,14434.0,18067.0,18019.0,17035.0,16675.0,20227.0,20352.0,19122.0,20309.0,19627.0,17968.0,19716.0,
