time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.641,16824.0,17541.0,14510.0,18121.0,18240.0,17264.0,16781.0,21552.0,20501.0,19285.0,20388.0,19679.0,18169.0,19854.0,
18.691,16900.0,17146.0,14571.0,18129.0,18294.0,17287.0,16812.0,21320.0,20547.0,19292.0,20319.0,19664.0,18132.0,19839.0,
18.741,16922.0,17362.0,14510.0,18137.0,18248.0,17249.0,16789.0,20431.0,20501.0,19239.0,20935.0,19664.0,18184.0,19854.0,
18.792,16975.0,17436.0,14587.0,18198.0,18240.0,17295.0,16789.0,20394.0,20455.0,19246.0,20828.0,19672.0,18154.0,19839.0,
18.842,16945.0,17429.0,14526.0,18167.0,18271.0,17249.0,16789.0,20469.0,20478.0,19277.0,20820.0,19649.0,18154.0,19831.0,
18.892,16990.0,17444.0,14472.0,18160.0,18278.0,17234.0,16789.0,20431.0,20455.0,19269.0,20843.0,19664.0,18214.0,19846.0,
18.942,16938.0,17429.0,14465.0,18129.0,18256.0,17264.0,16797.0,20439.0,20494.0,19200.0,20866.0,19664.0,18161.0,19846.0,
18.992,17013.0,17399.0,14495.0,18160.0,18271.0,17234.0,16781.0,20439.0,20540.0,19208.0,20851.0,19716.0,18199.0,19839.0,
19.043,16915.0,17414.0,14503.0,18183.0,18278.0,17280.0,16797.0,20469.0,20478.0,19200.0,20889.0,19657.0,18154.0,19846.0,
19.093,17006.0,17399.0,14510.0,18144.0,18263.0,17242.0,16789.0,20469.0,20563.0,19262.0,20904.0,19657.0,18184.0,19854.0,
19.143,16968.0,17422.0,14488.0,18129.0,18309.0,17257.0,16804.0,20469.0,20448.0,19223.0,20881.0,19709.0,18191.0,19831.0,
19.194,16983.0,17414.0,14533.0,18167.0,18271.0,17242.0,16804.0,20476.0,20478.0,19223.0,20920.0,19664.0,18161.0,19831.0,
19.244,16938.0,17422.0,14488.0,18122.0,18301.0,17226.0,16804.0,20491.0,20455.0,19231.0,20858.0,19664.0,18176.0,19846.0,
19.294,17006.0,17399.0,14480.0,18152.0,18256.0,17287.0,16789.0,20521.0,20455.0,19246.0,20951.0,19672.0,18191.0,19846.0,
19.345,16922.0,17369.0,14533.0,18137.0,18263.0,17242.0,16797.0,20506.0,20471.0,19192.0,20897.0,19657.0,18169.0,19846.0,
19.395,16945.0,17399.0,14457.0,18137.0,18263.0,17257.0,16781.0,20506.0,20540.0,19246.0,20958.0,19716.0,18154.0,19854.0,
19.445,16983.0,17377.0,14488.0,18183.0,18278.0,17242.0,16797.0,20513.0,20509.0,19216.0,20943.0,19657.0,18176.0,19846.0,
19.495,16968.0,17370.0,14488.0,18114.0,18278.0,17242.0,16789.0,20618.0,20471.0,19200.0,20951.0,19754.0,18176.0,19846.0,
19.545,16990.0,17265.0,14449.0,18145.0,18256.0,17272.0,16797.0,20521.0,20478.0,19269.0,21120.0,19657.0,18169.0,19854.0,
19.595,16998.0,17265.0,14434.0,18137.0,18271.0,17264.0,16797.0,20521.0,20486.0,19262.0,21128.0,19679.0,18199.0,19831.0,
19.646,16922.0,17258.0,14449.0,18137.0,18271.0,17234.0,16789.0,20596.0,20448.0,19292.0,21143.0,19664.0,18184.0,19839.0,
19.696,16998.0,17250.0,14465.0,18160.0,18278.0,17249.0,16797.0,20491.0,20471.0,19277.0,21189.0,19724.0,18169.0,19846.0,
19.746,16968.0,17258.0,14457.0,18183.0,18255.0,17242.0,16796.0,20514.0,20486.0,19231.0,21159.0,19642.0,18199.0,19824.0,
19.797,17006.0,17265.0,14449.0,18183.0,18256.0,17272.0,16789.0,20506.0,20455.0,19292.0,21158.0,19649.0,18176.0,19846.0,
19.847,16960.0,17250.0,14434.0,18137.0,18256.0,17249.0,16797.0,20424.0,20517.0,19269.0,21259.0,19627.0,18214.0,19846.0,
19.897,16953.0,17258.0,14457.0,18145.0,18263.0,17249.0,16781.0,20417.0,20463.0,19292.0,21174.0,19657.0,18206.0,19839.0,
19.947,16968.0,17250.0,14442.0,18145.0,18271.0,17265.0,16781.0,20439.0,20463.0,19223.0,21166.0,19634.0,18199.0,19846.0,
19.998,16968.0,17213.0,14457.0,18129.0,18286.0,17264.0,16781.0,20387.0,20494.0,19254.0,21197.0,19612.0,18176.0,19846.0,
20.048,16975.0,17243.0,14449.0,18122.0,18263.0,17249.0,16781.0,20386.0,20448.0,19246.0,21182.0,19612.0,18191.0,19861.0,
20.098,16953.0,17228.0,14426.0,18152.0,18293.0,17242.0,16812.0,20364.0,20440.0,19262.0,21197.0,19612.0,18184.0,19853.0,
20.148,16983.0,17243.0,14449.0,18114.0,18278.0,17234.0,16797.0,20357.0,20440.0,19269.0,21189.0,19649.0,18191.0,19861.0,
20.198,16975.0,17220.0,14488.0,18137.0,18271.0,17264.0,16789.0,20365.0,20478.0,19223.0,21158.0,19612.0,18184.0,19861.0,
20.249,16953.0,17191.0,14449.0,18122.0,18309.0,17242.0,16797.0,20357.0,20447.0,19223.0,21143.0,19612.0,18176.0,19854.0,
20.299,16937.0,17213.0,14503.0,18160.0,18263.0,17264.0,16797.0,20417.0,20463.0,19269.0,21143.0,19634.0,18191.0,19861.0,
20.349,16983.0,17235.0,14442.0,18137.0,18294.0,17333.0,16781.0,20387.0,20448.0,19223.0,21151.0,19619.0,18184.0,19868.0,
20.399,16930.0,17213.0,14465.0,18129.0,18294.0,17257.0,16797.0,20379.0,20478.0,19223.0,21128.0,19612.0,18199.0,19861.0,
20.449,16938.0,17220.0,14457.0,18129.0,18256.0,17242.0,16789.0,20364.0,20455.0,19223.0,21143.0,19627.0,18199.0,19854.0,
20.500,16953.0,17206.0,14488.0,18152.0,18271.0,17249.0,16812.0,20356.0,20440.0,19292.0,21120.0,19604.0,18221.0,19854.0,
20.550,16998.0,17228.0,14510.0,18175.0,18309.0,17272.0,16781.0,20387.0,20455.0,19216.0,21120.0,19604.0,18184.0,19854.0,
20.600,16953.0,17243.0,14449.0,18137.0,18278.0,17280.0,16797.0,20357.0,20432.0,19292.0,21166.0,19642.0,18184.0,19839.0,
20.651,16930.0,17213.0,14472.0,18137.0,18301.0,17242.0,16789.0,20446.0,20440.0,19246.0,21143.0,19612.0,18184.0,19839.0,
20.701,16968.0,17228.0,14442.0,18144.0,18332.0,17234.0,16789.0,20364.0,20432.0,19239.0,21174.0,19642.0,18184.0,19824.0,
20.751,16968.0,17220.0,14465.0,18183.0,18301.0,17234.0,16797.0,20372.0,20440.0,19223.0,21105.0,19627.0,18199.0,19846.0,
20.802,16960.0,17220.0,14442.0,18122.0,18271.0,17226.0,16804.0,20372.0,20447.0,19262.0,21112.0,19634.0,18191.0,19854.0,
20.852,16930.0,17250.0,14457.0,18152.0,18278.0,17249.0,16789.0,20372.0,20440.0,19254.0,21135.0,19627.0,18184.0,19846.0,
20.902,16983.0,17236.0,14457.0,18114.0,18278.0,17264.0,16789.0,20417.0,20432.0,19315.0,21120.0,19634.0,18221.0,19846.0,
20.953,17043.0,17220.0,14465.0,18122.0,18240.0,17234.0,16789.0,20394.0,20448.0,19262.0,21182.0,19642.0,18154.0,19861.0,
21.003,16922.0,17228.0,14426.0,18106.0,18316.0,17257.0,16789.0,20379.0,20417.0,19215.0,21158.0,19634.0,18184.0,19846.0,
21.053,16930.0,17213.0,14449.0,18137.0,18301.0,17242.0,16797.0,20379.0,20463.0,19231.0,21189.0,19619.0,18228.0,19853.0,
21.103,16930.0,17220.0,14457.0,18129.0,18256.0,17257.0,16804.0,20409.0,20440.0,19231.0,21135.0,19619.0,18191.0,19853.0,
21.153,16953.0,17206.0,14465.0,18145.0,18271.0,17249.0,16789.0,20454.0,20425.0,19285.0,21174.0,19619.0,18176.0,19846.0,
21.203,16945.0,17221.0,14465.0,18145.0,18263.0,17249.0,16804.0,20372.0,20524.0,19246.0,21174.0,19604.0,18176.0,19846.0,
21.254,16930.0,17250.0,14457.0,18144.0,18271.0,17249.0,16804.0,20431.0,20424.0,19231.0,21189.0,19612.0,18176.0,19868.0,
21.304,16960.0,17205.0,14449.0,18175.0,18286.0,17249.0,16804.0,20372.0,20448.0,19223.0,21151.0,19612.0,18199.0,19853.0,
21.354,16998.0,17198.0,14503.0,18175.0,18309.0,17234.0,16774.0,20372.0,20509.0,19246.0,21151.0,19619.0,18191.0,19854.0,
21.404,16900.0,17228.0,14442.0,18122.0,18256.0,17242.0,16804.0,20364.0,20486.0,19223.0,21189.0,19619.0,18214.0,19853.0,
21.454,16953.0,17213.0,14442.0,18137.0,18301.0,17265.0,16789.0,20387.0,20432.0,19216.0,21166.0,19612.0,18214.0,19861.0,
21.505,16968.0,17183.0,14449.0,18137.0,18271.0,17226.0,16796.0,20387.0,20517.0,19254.0,21197.0,19634.0,18184.0,19839.0,
21.555,16975.0,17213.0,14457.0,18175.0,18294.0,17265.0,16797.0,20372.0,20447.0,19239.0,21197.0,19627.0,18191.0,19846.0,
21.606,16968.0,17198.0,14480.0,18160.0,18286.0,17265.0,16789.0,20372.0,20440.0,19254.0,21159.0,19612.0,18206.0,19846.0,
21.656,16975.0,17191.0,14503.0,18114.0,18286.0,17249.0,16797.0,20297.0,20440.0,19231.0,21020.0,19619.0,18221.0,19868.0,
21.706,16922.0,17183.0,14503.0,18121.0,18263.0,17234.0,16797.0,20297.0,20417.0,19231.0,21059.0,19604.0,18214.0,19869.0,
21.756,16938.0,17153.0,14533.0,18160.0,18263.0,17265.0,16766.0,20297.0,20455.0,19292.0,20920.0,19672.0,18206.0,19854.0,
21.807,16938.0,17153.0,14518.0,18167.0,18301.0,17234.0,16789.0,20289.0,20486.0,19254.0,20912.0,19649.0,18266.0,19861.0,
21.857,17021.0,17161.0,14579.0,18183.0,18271.0,17280.0,16774.0,20267.0,20455.0,19285.0,20912.0,19739.0,18214.0,19839.0,
21.908,16938.0,17124.0,14549.0,18160.0,18256.0,17257.0,16781.0,20282.0,20463.0,19246.0,20912.0,19694.0,18221.0,19868.0,
21.958,16930.0,17183.0,14556.0,18145.0,18271.0,17249.0,16789.0,20275.0,20455.0,19223.0,20920.0,19657.0,18214.0,19846.0,
22.008,16968.0,17198.0,14518.0,18206.0,18256.0,17242.0,16797.0,20274.0,20455.0,19300.0,20928.0,19672.0,18221.0,19868.0,
22.059,16945.0,17131.0,14526.0,18106.0,18271.0,17265.0,16797.0,20289.0,20509.0,19269.0,20928.0,19642.0,18258.0,19854.0,
22.109,16953.0,17161.0,14526.0,18137.0,18286.0,17265.0,16812.0,20274.0,20494.0,19254.0,21012.0,19701.0,18221.0,19861.0,
22.159,16968.0,17153.0,14533.0,18168.0,18271.0,17257.0,16781.0,20334.0,20417.0,19254.0,20928.0,19634.0,18288.0,19861.0,
22.209,16968.0,17146.0,14541.0,18114.0,18263.0,17242.0,16774.0,20289.0,20456.0,19239.0,20966.0,19694.0,18221.0,19876.0,
22.260,16968.0,17153.0,14541.0,18137.0,18256.0,17242.0,16789.0,20312.0,20470.0,19246.0,20920.0,19672.0,18221.0,19854.0,
22.310,16968.0,17146.0,14564.0,18122.0,18286.0,17280.0,16797.0,20289.0,20494.0,19254.0,21012.0,19672.0,18228.0,19876.0,
22.360,16975.0,17101.0,14594.0,18137.0,18278.0,17249.0,16789.0,20267.0,20455.0,19254.0,20850.0,19716.0,18236.0,19868.0,
22.410,16945.0,17161.0,14549.0,18145.0,18271.0,17234.0,16774.0,20305.0,20455.0,19292.0,20889.0,19709.0,18228.0,19861.0,
22.460,16938.0,17101.0,14632.0,18190.0,18271.0,17226.0,16797.0,20267.0,20502.0,19254.0,20897.0,19716.0,18221.0,19868.0,
22.511,17006.0,17146.0,14556.0,18129.0,18271.0,17242.0,16789.0,20282.0,20448.0,19269.0,20843.0,19731.0,18214.0,19868.0,
22.561,16998.0,17124.0,14610.0,18145.0,18263.0,17287.0,16789.0,20274.0,20440.0,19262.0,20851.0,19724.0,18280.0,19868.0,
22.611,16983.0,17146.0,14625.0,18167.0,18278.0,17234.0,16781.0,20289.0,20448.0,19246.0,20835.0,19784.0,18273.0,19869.0,
22.662,16930.0,17123.0,14594.0,18122.0,18316.0,17249.0,16781.0,20275.0,20417.0,19254.0,20835.0,19769.0,18221.0,19876.0,
22.712,16953.0,17086.0,14587.0,18129.0,18309.0,17257.0,16804.0,20252.0,20455.0,19254.0,20774.0,19739.0,18221.0,19869.0,
22.762,16930.0,17116.0,14571.0,18190.0,18324.0,17226.0,16804.0,20267.0,20440.0,19285.0,20881.0,19814.0,18280.0,19876.0,
22.812,16968.0,17131.0,14602.0,18160.0,18278.0,17264.0,16797.0,20274.0,20463.0,19246.0,20843.0,19754.0,18280.0,19876.0,
22.862,16960.0,17124.0,14587.0,18145.0,18255.0,17257.0,16781.0,20282.0,20448.0,19300.0,20858.0,19776.0,18221.0,19854.0,
22.912,16968.0,17086.0,14594.0,18190.0,18263.0,17257.0,16789.0,20289.0,20471.0,19254.0,20727.0,19829.0,18236.0,19876.0,
22.962,16990.0,17131.0,14610.0,18145.0,18248.0,17257.0,16789.0,20267.0,20486.0,19292.0,20735.0,19806.0,18266.0,19876.0,
23.013,16968.0,17094.0,14579.0,18183.0,18263.0,17280.0,16797.0,20267.0,20448.0,19269.0,20750.0,19829.0,18236.0,19868.0,
23.063,16922.0,17094.0,14602.0,18168.0,18278.0,17234.0,16789.0,20282.0,20455.0,19285.0,20743.0,19806.0,18288.0,19869.0,
23.113,16968.0,17064.0,14518.0,18144.0,18271.0,17264.0,16789.0,20275.0,20424.0,19269.0,20612.0,19844.0,18236.0,19876.0,
23.163,16953.0,17064.0,14526.0,18152.0,18286.0,17264.0,16781.0,20259.0,20448.0,19262.0,20504.0,19963.0,18280.0,19891.0,
23.213,16930.0,17072.0,14518.0,18175.0,18271.0,17249.0,16789.0,20267.0,20402.0,19231.0,20466.0,19978.0,18228.0,19869.0,
23.263,16930.0,17071.0,14526.0,18152.0,18294.0,17242.0,16797.0,20260.0,20417.0,19223.0,20473.0,19971.0,18221.0,19883.0,
23.313,16975.0,17056.0,14556.0,18198.0,18278.0,17234.0,16804.0,20267.0,20448.0,19269.0,20481.0,19926.0,18221.0,19883.0,
23.363,16915.0,17057.0,14533.0,18206.0,18286.0,17249.0,16789.0,20260.0,20448.0,19262.0,20435.0,19978.0,18280.0,19883.0,
23.413,16915.0,17064.0,14526.0,18145.0,18316.0,17257.0,16789.0,20267.0,20432.0,19239.0,20489.0,19941.0,18191.0,19883.0,
23.464,16915.0,17071.0,14526.0,18183.0,18294.0,17257.0,16804.0,20304.0,20448.0,19269.0,20481.0,19978.0,18214.0,19876.0,
23.514,16938.0,17057.0,14526.0,18122.0,18271.0,17257.0,16789.0,20267.0,20432.0,19231.0,20489.0,19993.0,18214.0,19876.0,
23.565,16960.0,17056.0,14510.0,18121.0,18263.0,17242.0,16781.0,20275.0,20447.0,19246.0,20458.0,19948.0,18236.0,19876.0,
23.615,17013.0,17042.0,14526.0,18137.0,18263.0,17242.0,16781.0,20349.0,20532.0,19223.0,20458.0,19918.0,18243.0,19868.0,
23.666,16975.0,17042.0,14518.0,18137.0,18248.0,17265.0,16797.0,20424.0,20455.0,19231.0,20435.0,19851.0,18228.0,19869.0,
23.716,16938.0,17057.0,14518.0,18213.0,18286.0,17287.0,16789.0,20910.0,20463.0,19277.0,20466.0,19657.0,18184.0,19883.0,
23.766,16938.0,17042.0,14556.0,18137.0,18286.0,17272.0,16789.0,21111.0,20517.0,19200.0,20465.0,19537.0,18191.0,19898.0,
23.816,17013.0,17056.0,14564.0,18114.0,18263.0,17226.0,16781.0,21239.0,20447.0,19223.0,20458.0,19492.0,18169.0,19869.0,
23.867,16915.0,17027.0,14533.0,18183.0,18256.0,17234.0,16789.0,21164.0,20440.0,19254.0,20404.0,19492.0,18169.0,19869.0,
23.917,16937.0,17042.0,14541.0,18175.0,18316.0,17234.0,16797.0,21179.0,20463.0,19216.0,20427.0,19507.0,18176.0,19883.0,
23.967,16907.0,17064.0,14518.0,18175.0,18286.0,17234.0,16789.0,21179.0,20494.0,19239.0,20404.0,19514.0,18176.0,19854.0,
24.017,16930.0,17056.0,14518.0,18190.0,18271.0,17226.0,16797.0,21261.0,20463.0,19239.0,20466.0,19544.0,18251.0,19846.0,
24.067,16915.0,16990.0,14571.0,18160.0,18294.0,17226.0,16781.0,21163.0,20478.0,19254.0,20435.0,19492.0,18184.0,19876.0,
24.117,16953.0,17027.0,14518.0,18206.0,18271.0,17249.0,16797.0,21163.0,20471.0,19239.0,20427.0,19485.0,18214.0,19869.0,
24.167,16945.0,17012.0,14526.0,18221.0,18263.0,17257.0,16789.0,21156.0,20486.0,19246.0,20458.0,19552.0,18161.0,19854.0,
24.217,16938.0,17034.0,14526.0,18175.0,18301.0,17242.0,16781.0,21164.0,20479.0,19231.0,20435.0,19515.0,18184.0,19869.0,
24.268,16930.0,17042.0,14541.0,18183.0,18256.0,17226.0,16781.0,21156.0,20463.0,19216.0,20450.0,19529.0,18176.0,19891.0,
24.318,16922.0,17049.0,14510.0,18137.0,18263.0,17272.0,16789.0,21171.0,20455.0,19239.0,20481.0,19529.0,18161.0,19883.0,
24.368,16900.0,17042.0,14526.0,18122.0,18271.0,17295.0,16789.0,21186.0,20471.0,19193.0,20450.0,19507.0,18199.0,19868.0,
24.419,16922.0,17027.0,14526.0,18145.0,18294.0,17287.0,16781.0,21171.0,20471.0,19216.0,20435.0,19470.0,18176.0,19891.0,
24.469,16945.0,17801.0,14587.0,18198.0,18294.0,17242.0,16797.0,20304.0,20440.0,19269.0,20442.0,19417.0,18169.0,19869.0,
24.520,16900.0,17541.0,14571.0,18168.0,18278.0,17280.0,16797.0,20222.0,20440.0,19223.0,20434.0,19410.0,18184.0,19846.0,
24.570,16937.0,17205.0,14549.0,18137.0,18225.0,17264.0,16819.0,20350.0,20486.0,19223.0,20427.0,19686.0,18169.0,19861.0,
24.620,16922.0,17131.0,14503.0,18106.0,18240.0,17257.0,16804.0,20342.0,20494.0,19216.0,20396.0,19761.0,18147.0,19846.0,
24.671,16938.0,17168.0,14495.0,18129.0,18202.0,17242.0,16812.0,20312.0,20448.0,19200.0,20373.0,19686.0,18124.0,19846.0,
24.722,16922.0,17161.0,14480.0,18083.0,18217.0,17242.0,16781.0,20297.0,20471.0,19169.0,20358.0,19701.0,18154.0,19839.0,
24.772,16930.0,17205.0,14472.0,18122.0,18263.0,17249.0,16797.0,20319.0,20455.0,19200.0,20412.0,19672.0,18161.0,19868.0,
24.822,16938.0,17153.0,14488.0,18129.0,18210.0,17272.0,16797.0,20304.0,20455.0,19177.0,20381.0,19686.0,18109.0,19861.0,
24.872,16953.0,17191.0,14495.0,18083.0,18248.0,17280.0,16789.0,20312.0,20532.0,19192.0,20388.0,19716.0,18139.0,19839.0,
24.922,16892.0,17205.0,14503.0,18114.0,18248.0,17249.0,16804.0,20357.0,20432.0,19208.0,20404.0,19657.0,18124.0,19831.0,
24.973,16930.0,17176.0,14503.0,18106.0,18210.0,17249.0,16789.0,20290.0,20486.0,19215.0,20365.0,19686.0,18147.0,19817.0,
25.023,16915.0,17198.0,14556.0,18106.0,18240.0,17242.0,16781.0,20312.0,20455.0,19231.0,20381.0,19672.0,18147.0,19846.0,
25.073,16915.0,17191.0,14571.0,18122.0,18248.0,17234.0,16804.0,20312.0,20448.0,19185.0,20373.0,19679.0,18139.0,19824.0,
25.123,16937.0,17191.0,14526.0,18137.0,18233.0,17226.0,16797.0,20312.0,20440.0,19200.0,20342.0,19694.0,18139.0,19846.0,
25.173,16900.0,17183.0,14495.0,18137.0,18256.0,17242.0,16804.0,20319.0,20501.0,19208.0,20365.0,19679.0,18176.0,19839.0,
25.223,16922.0,17191.0,14510.0,18137.0,18202.0,17249.0,16797.0,20312.0,20463.0,19177.0,20404.0,19694.0,18184.0,19846.0,
25.274,16892.0,17168.0,14518.0,18114.0,18225.0,17257.0,16797.0,20394.0,20432.0,19208.0,20442.0,19664.0,18154.0,19846.0,
25.324,16907.0,17161.0,14518.0,18106.0,18278.0,17249.0,16804.0,20350.0,20478.0,19239.0,20365.0,19672.0,18169.0,19831.0,
25.375,16915.0,17183.0,14518.0,18175.0,18218.0,17287.0,16819.0,20327.0,20501.0,19216.0,20381.0,19679.0,18147.0,19861.0,
25.425,16945.0,17183.0,14495.0,18129.0,18233.0,17249.0,16797.0,20304.0,20432.0,19200.0,20358.0,19679.0,18132.0,19839.0,
25.475,16953.0,17176.0,14564.0,18114.0,18202.0,17249.0,16766.0,20312.0,20425.0,19216.0,20412.0,19657.0,18154.0,19839.0,
25.525,16922.0,17191.0,14518.0,18091.0,18248.0,17242.0,16789.0,20312.0,20486.0,19208.0,20388.0,19672.0,18169.0,19854.0,
25.576,16922.0,17176.0,14556.0,18122.0,18240.0,17249.0,16797.0,20304.0,20478.0,19185.0,20396.0,19679.0,18132.0,19839.0,
25.626,16983.0,17198.0,14488.0,18137.0,18218.0,17249.0,16812.0,20312.0,20448.0,19192.0,20419.0,19679.0,18139.0,19854.0,
25.676,16922.0,17176.0,14503.0,18129.0,18218.0,17264.0,16789.0,20305.0,20486.0,19192.0,20381.0,19694.0,18132.0,19839.0,
25.727,16900.0,17198.0,14518.0,18137.0,18241.0,17242.0,16789.0,20312.0,20463.0,19193.0,20358.0,19724.0,18124.0,19854.0,
25.777,16938.0,17206.0,14480.0,18137.0,18218.0,17272.0,16797.0,20312.0,20432.0,19215.0,20404.0,19657.0,18132.0,19831.0,
25.827,16892.0,17191.0,14480.0,18114.0,18233.0,17272.0,16797.0,20305.0,20440.0,19223.0,20389.0,19694.0,18161.0,19854.0,
25.877,16938.0,17213.0,14510.0,18106.0,18248.0,17287.0,16804.0,20319.0,20455.0,19246.0,20419.0,19672.0,18161.0,19854.0,
25.928,16892.0,17198.0,14518.0,18183.0,18248.0,17234.0,16812.0,20335.0,20424.0,19200.0,20381.0,19679.0,18147.0,19854.0,
25.978,16960.0,17183.0,14533.0,18114.0,18256.0,17249.0,16797.0,20372.0,20486.0,19208.0,20365.0,19672.0,18139.0,19839.0,
26.029,16938.0,17183.0,14503.0,18160.0,18248.0,17249.0,16789.0,20357.0,20432.0,19223.0,20419.0,19657.0,18139.0,19846.0,
26.079,16915.0,17191.0,14556.0,18122.0,18210.0,17249.0,16804.0,20312.0,20455.0,19200.0,20350.0,19657.0,18154.0,19854.0,
26.129,16922.0,17213.0,14495.0,18145.0,18233.0,17257.0,16812.0,20304.0,20455.0,19200.0,20419.0,19657.0,18169.0,19831.0,
26.179,16907.0,17191.0,14526.0,18122.0,18233.0,17242.0,16804.0,20304.0,20447.0,19185.0,20442.0,19672.0,18139.0,19838.0,
26.229,16938.0,17183.0,14495.0,18106.0,18233.0,17280.0,16812.0,20305.0,20448.0,19177.0,20419.0,19664.0,18132.0,19832.0,
26.279,16907.0,17176.0,14503.0,18114.0,18271.0,17257.0,16781.0,20387.0,20440.0,19185.0,20389.0,19657.0,18154.0,19868.0,
26.329,16922.0,17176.0,14518.0,18083.0,18233.0,17242.0,16812.0,20327.0,20471.0,19200.0,20358.0,19709.0,18184.0,19839.0,
26.379,16930.0,17191.0,14488.0,18114.0,18233.0,17249.0,16812.0,20342.0,20448.0,19216.0,20373.0,19701.0,18184.0,19854.0,
26.430,16953.0,17198.0,14480.0,18160.0,18248.0,17272.0,16789.0,20312.0,20509.0,19200.0,20381.0,19672.0,18117.0,19854.0,
26.480,16885.0,17198.0,14495.0,18114.0,18218.0,17257.0,16797.0,20289.0,20455.0,19308.0,20404.0,19694.0,18147.0,19846.0,
26.530,16938.0,17183.0,14518.0,18122.0,18218.0,17249.0,16789.0,20320.0,20486.0,19193.0,20419.0,19679.0,18139.0,19839.0,
26.580,16915.0,17206.0,14533.0,18144.0,18217.0,17265.0,16812.0,20312.0,20432.0,19239.0,20419.0,19672.0,18132.0,19869.0,
26.631,16930.0,17161.0,14518.0,18137.0,18202.0,17234.0,16804.0,20304.0,20424.0,19269.0,20427.0,19679.0,18124.0,19854.0,
26.681,16960.0,17198.0,14480.0,18106.0,18218.0,17295.0,16812.0,20304.0,20463.0,19216.0,20388.0,19694.0,18176.0,19876.0,
26.731,16930.0,17183.0,14488.0,18083.0,18248.0,17280.0,16804.0,20312.0,20417.0,19185.0,20404.0,19679.0,18161.0,19846.0,
26.781,16907.0,17176.0,14503.0,18137.0,18233.0,17234.0,16804.0,20312.0,20440.0,19200.0,20366.0,19664.0,18147.0,19839.0,
26.831,16900.0,17220.0,14503.0,18099.0,18218.0,17265.0,16789.0,20312.0,20432.0,19192.0,20412.0,19724.0,18139.0,19846.0,
26.882,16922.0,17198.0,14503.0,18137.0,18233.0,17280.0,16804.0,20312.0,20440.0,19269.0,20458.0,19739.0,18169.0,19846.0,
26.932,16870.0,17198.0,14480.0,18099.0,18233.0,17264.0,16804.0,20372.0,20463.0,19239.0,20381.0,19679.0,18132.0,19854.0,
26.982,16938.0,17183.0,14472.0,18091.0,18233.0,17272.0,16789.0,20312.0,20494.0,19200.0,20381.0,19709.0,18139.0,19854.0,
27.032,16930.0,17168.0,14495.0,18114.0,18225.0,17242.0,16797.0,20304.0,20470.0,19193.0,20350.0,19701.0,18124.0,19861.0,
27.082,16900.0,17183.0,14495.0,18122.0,18271.0,17265.0,16797.0,20334.0,20447.0,19239.0,20350.0,19657.0,18132.0,19839.0,
27.133,16953.0,17198.0,14518.0,18083.0,18210.0,17257.0,16804.0,20305.0,20471.0,19262.0,20404.0,19657.0,18154.0,19846.0,
27.183,16900.0,17168.0,14495.0,18160.0,18233.0,17242.0,16804.0,20319.0,20440.0,19185.0,20365.0,19694.0,18147.0,19846.0,
27.233,16922.0,17183.0,14472.0,18137.0,18210.0,17242.0,16804.0,20297.0,20463.0,19277.0,20350.0,19664.0,18132.0,19839.0,
27.283,16900.0,17168.0,14495.0,18106.0,18225.0,17272.0,16797.0,20327.0,20447.0,19185.0,20396.0,19686.0,18154.0,19846.0,
27.334,16892.0,17205.0,14503.0,18114.0,18248.0,17272.0,16812.0,20319.0,20494.0,19208.0,20396.0,19649.0,18139.0,19839.0,
27.384,16975.0,17198.0,14503.0,18099.0,18248.0,17226.0,16797.0,20297.0,20417.0,19192.0,20427.0,19664.0,18147.0,19861.0,
27.434,16915.0,17191.0,14495.0,18091.0,18233.0,17249.0,16804.0,20304.0,20455.0,19223.0,20381.0,19672.0,18139.0,19854.0,
27.484,16869.0,17176.0,14480.0,18083.0,18248.0,17249.0,16797.0,20319.0,20448.0,19208.0,20358.0,19649.0,18132.0,19861.0,
27.535,16907.0,17205.0,14503.0,18076.0,18225.0,17272.0,16812.0,20312.0,20448.0,19200.0,20389.0,19679.0,18132.0,19846.0,
27.585,16983.0,17176.0,14549.0,18167.0,18233.0,17257.0,16804.0,20334.0,20417.0,19246.0,20404.0,19731.0,18132.0,19854.0,
27.635,16907.0,17191.0,14495.0,18152.0,18240.0,17249.0,16797.0,20304.0,20455.0,19192.0,20389.0,19672.0,18147.0,19824.0,
27.686,16892.0,17168.0,14480.0,18114.0,18218.0,17226.0,16804.0,20334.0,20463.0,19193.0,20412.0,19657.0,18132.0,19854.0,
27.736,16907.0,17183.0,14533.0,18106.0,18210.0,17257.0,16797.0,20379.0,20447.0,19193.0,20389.0,19649.0,18161.0,19846.0,
27.786,16922.0,17176.0,14518.0,18106.0,18210.0,17264.0,16804.0,20320.0,20448.0,19239.0,20365.0,19664.0,18147.0,19839.0,
27.836,16945.0,17183.0,14518.0,18175.0,18225.0,17265.0,16781.0,20312.0,20432.0,19200.0,20366.0,19664.0,18132.0,19869.0,
27.887,16922.0,17220.0,14503.0,18175.0,18240.0,17265.0,16819.0,20304.0,20455.0,19239.0,20396.0,19672.0,18139.0,19854.0,
27.937,16900.0,17183.0,14541.0,18106.0,18218.0,17265.0,16797.0,20305.0,20455.0,19208.0,20419.0,19724.0,18184.0,19846.0,
