time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.633,16793.0,16987.0,15212.0,18064.0,17996.0,16860.0,16630.0,20463.0,20342.0,19198.0,20301.0,19523.0,17931.0,19656.0,
18.683,16808.0,17025.0,15189.0,18095.0,17996.0,16898.0,16660.0,20516.0,20373.0,19144.0,20300.0,19530.0,17924.0,19656.0,
18.733,16808.0,16965.0,15212.0,18079.0,18011.0,16906.0,16645.0,20515.0,20365.0,19152.0,20308.0,19493.0,17924.0,19678.0,
18.784,16785.0,16980.0,15182.0,18064.0,18049.0,16875.0,16660.0,20515.0,20388.0,19144.0,20277.0,19493.0,17931.0,19663.0,
18.834,16800.0,16988.0,15189.0,18072.0,18019.0,16898.0,16638.0,20508.0,20357.0,19137.0,20293.0,19508.0,17939.0,19663.0,
18.885,16823.0,16980.0,15166.0,18064.0,18011.0,16868.0,16645.0,20508.0,20380.0,19198.0,20324.0,19538.0,17931.0,19663.0,
18.935,16793.0,16988.0,15189.0,18079.0,18011.0,16868.0,16638.0,20516.0,20357.0,19160.0,20277.0,19515.0,17916.0,19656.0,
18.986,16800.0,16965.0,15220.0,18064.0,18049.0,16891.0,16645.0,20538.0,20380.0,19221.0,20285.0,19493.0,17946.0,19664.0,
19.036,16770.0,17010.0,15250.0,18079.0,18057.0,16898.0,16653.0,20500.0,20349.0,19229.0,20285.0,19500.0,17931.0,19663.0,
19.087,16778.0,16995.0,15197.0,18057.0,18003.0,16898.0,16668.0,20523.0,20403.0,19144.0,20277.0,19500.0,17924.0,19649.0,
19.137,16793.0,16980.0,15204.0,18064.0,17980.0,16860.0,16660.0,20515.0,20350.0,19144.0,20308.0,19515.0,17961.0,19671.0,
19.187,16800.0,17003.0,15189.0,18080.0,17996.0,16868.0,16653.0,20583.0,20388.0,19160.0,20285.0,19500.0,17916.0,19663.0,
19.237,16785.0,16965.0,15166.0,18095.0,18011.0,16875.0,16660.0,20553.0,20373.0,19206.0,20308.0,19508.0,17924.0,19648.0,
19.287,16793.0,16973.0,15166.0,18079.0,17996.0,16891.0,16660.0,20478.0,20365.0,19160.0,20324.0,19500.0,17931.0,19663.0,
19.337,16770.0,16973.0,15159.0,18125.0,18034.0,16891.0,16660.0,20516.0,20365.0,19175.0,20316.0,19500.0,17931.0,19663.0,
19.388,16823.0,16958.0,15182.0,18049.0,18057.0,16875.0,16645.0,20538.0,20342.0,19168.0,20370.0,19508.0,17931.0,19656.0,
19.438,16800.0,17010.0,15182.0,18102.0,17996.0,16852.0,16653.0,20493.0,20365.0,19129.0,20331.0,19567.0,17924.0,19656.0,
19.489,16785.0,16965.0,15189.0,18110.0,18011.0,16906.0,16653.0,20516.0,20357.0,19160.0,20331.0,19515.0,17924.0,19671.0,
19.539,16770.0,17002.0,15204.0,18118.0,18026.0,16944.0,16660.0,20508.0,20373.0,19144.0,20324.0,19485.0,17924.0,19656.0,
19.589,16785.0,16988.0,15182.0,18095.0,17996.0,16875.0,16645.0,20493.0,20349.0,19152.0,20324.0,19515.0,17946.0,19671.0,
19.639,16823.0,16988.0,15174.0,18095.0,18041.0,16868.0,16645.0,20538.0,20373.0,19206.0,20300.0,19485.0,17939.0,19671.0,
19.689,16778.0,16980.0,15212.0,18064.0,17996.0,16891.0,16653.0,20493.0,20349.0,19183.0,20316.0,19485.0,17961.0,19648.0,
19.739,16778.0,16965.0,15174.0,18072.0,18011.0,16883.0,16660.0,20575.0,20365.0,19137.0,20293.0,19493.0,17953.0,19671.0,
19.789,16755.0,17002.0,15174.0,18057.0,18019.0,16883.0,16645.0,20516.0,20350.0,19198.0,20285.0,19508.0,17931.0,19648.0,
19.840,16838.0,16988.0,15189.0,18064.0,18003.0,16860.0,16668.0,20486.0,20342.0,19121.0,20293.0,19508.0,17931.0,19678.0,
19.890,16831.0,17010.0,15227.0,18041.0,17996.0,16875.0,16660.0,20486.0,20342.0,19206.0,20293.0,19500.0,17946.0,19656.0,
19.941,16778.0,16973.0,15182.0,18057.0,17988.0,16868.0,16660.0,20538.0,20357.0,19144.0,20316.0,19508.0,17931.0,19671.0,
19.991,16785.0,16973.0,15243.0,18064.0,17996.0,16868.0,16645.0,20486.0,20373.0,19214.0,20308.0,19530.0,17924.0,19663.0,
20.041,16793.0,17002.0,15182.0,18072.0,18003.0,16936.0,16645.0,20493.0,20396.0,19152.0,20262.0,19508.0,17924.0,19671.0,
20.092,16778.0,16995.0,15197.0,18064.0,18003.0,16921.0,16630.0,20478.0,20349.0,19160.0,20316.0,19508.0,17924.0,19663.0,
20.142,16808.0,16973.0,15174.0,18087.0,18003.0,16845.0,16638.0,20486.0,20342.0,19191.0,20308.0,19500.0,17916.0,19671.0,
20.192,16785.0,16980.0,15258.0,18072.0,18034.0,16875.0,16653.0,20627.0,20380.0,19144.0,20354.0,19500.0,17916.0,19671.0,
20.242,16846.0,16988.0,15189.0,18049.0,18003.0,16868.0,16653.0,20538.0,20372.0,19160.0,20331.0,19485.0,17961.0,19641.0,
20.292,16770.0,16995.0,15174.0,18057.0,17996.0,16853.0,16660.0,20500.0,20373.0,19206.0,20331.0,19485.0,17931.0,19663.0,
20.342,16816.0,16980.0,15212.0,18110.0,18018.0,16875.0,16668.0,20463.0,20342.0,19152.0,20385.0,19538.0,17924.0,19648.0,
20.393,16808.0,16965.0,15189.0,18072.0,18011.0,16906.0,16645.0,20493.0,20381.0,19152.0,20308.0,19500.0,17961.0,19671.0,
20.443,16800.0,16980.0,15204.0,18095.0,18003.0,16875.0,16653.0,20553.0,20373.0,19144.0,20301.0,19493.0,17924.0,19648.0,
20.493,16778.0,16987.0,15159.0,18057.0,18064.0,16891.0,16660.0,20486.0,20327.0,19129.0,20316.0,19478.0,17924.0,19641.0,
20.543,16816.0,16980.0,15166.0,18041.0,18003.0,16868.0,16668.0,20560.0,20357.0,19152.0,20331.0,19493.0,17931.0,19641.0,
20.593,16793.0,16973.0,15265.0,18072.0,18011.0,16929.0,16653.0,20531.0,20403.0,19175.0,20331.0,19500.0,17924.0,19656.0,
20.644,16808.0,16987.0,15243.0,18072.0,18034.0,16944.0,16660.0,20620.0,20403.0,19183.0,20301.0,19523.0,17953.0,19656.0,
20.694,16838.0,17010.0,15182.0,18095.0,18026.0,16914.0,16660.0,20515.0,20388.0,19183.0,20339.0,19493.0,17916.0,19663.0,
20.744,16823.0,16950.0,15182.0,18095.0,17980.0,16868.0,16668.0,20486.0,20334.0,19152.0,20308.0,19493.0,17953.0,19663.0,
20.794,16785.0,16988.0,15189.0,18095.0,18049.0,16860.0,16668.0,20523.0,20357.0,19152.0,20308.0,19508.0,17931.0,19656.0,
20.844,16778.0,16987.0,15227.0,18057.0,18057.0,16891.0,16660.0,20538.0,20365.0,19175.0,20270.0,19493.0,17909.0,19663.0,
20.895,16816.0,16988.0,15204.0,18080.0,18041.0,16875.0,16653.0,20471.0,20380.0,19129.0,20293.0,19493.0,17924.0,19663.0,
20.945,16823.0,16988.0,15166.0,18102.0,18018.0,16875.0,16645.0,20516.0,20373.0,19198.0,20278.0,19500.0,17924.0,19678.0,
20.995,16823.0,16980.0,15143.0,18057.0,18034.0,16875.0,16653.0,20501.0,20357.0,19221.0,20277.0,19493.0,17924.0,19656.0,
21.045,16816.0,16995.0,15212.0,18064.0,17988.0,16868.0,16653.0,20568.0,20357.0,19167.0,20293.0,19515.0,17924.0,19663.0,
21.096,16838.0,16995.0,15159.0,18095.0,17996.0,16860.0,16638.0,20530.0,20373.0,19160.0,20324.0,19515.0,17939.0,19656.0,
21.146,16838.0,16965.0,15182.0,18072.0,18011.0,16868.0,16638.0,20560.0,20357.0,19175.0,20293.0,19508.0,17924.0,19648.0,
21.196,16808.0,17010.0,15174.0,18102.0,18034.0,16875.0,16653.0,20508.0,20373.0,19190.0,20293.0,19493.0,17924.0,19671.0,
21.246,16816.0,16995.0,15243.0,18034.0,18011.0,16868.0,16653.0,20463.0,20342.0,19214.0,20277.0,19500.0,17931.0,19648.0,
21.296,16785.0,16995.0,15258.0,18125.0,18034.0,16891.0,16645.0,20508.0,20342.0,19191.0,20347.0,19485.0,17961.0,19678.0,
21.347,16816.0,17002.0,15113.0,18064.0,18034.0,16875.0,16660.0,20545.0,20349.0,19175.0,20339.0,19515.0,17924.0,19678.0,
21.397,16800.0,17017.0,15288.0,18049.0,18019.0,16883.0,16645.0,20471.0,20357.0,19198.0,20308.0,19530.0,17924.0,19656.0,
21.447,16800.0,16987.0,15204.0,18072.0,18003.0,16898.0,16653.0,20486.0,20426.0,19144.0,20331.0,19508.0,17924.0,19656.0,
21.497,16861.0,16965.0,15189.0,18064.0,17988.0,16929.0,16653.0,20478.0,20350.0,19152.0,20300.0,19500.0,17924.0,19663.0,
21.547,16763.0,16987.0,15182.0,18087.0,18019.0,16875.0,16668.0,20523.0,20349.0,19144.0,20308.0,19493.0,17909.0,19656.0,
21.597,16808.0,16973.0,15121.0,18080.0,17988.0,16891.0,16660.0,20531.0,20357.0,19160.0,20324.0,19485.0,17931.0,19671.0,
21.647,16816.0,16995.0,15304.0,18080.0,17996.0,16860.0,16645.0,20531.0,20357.0,19152.0,20300.0,19508.0,17946.0,19648.0,
21.698,16838.0,16973.0,15235.0,18095.0,18011.0,16868.0,16645.0,20448.0,20388.0,19152.0,20300.0,19493.0,17924.0,19671.0,
21.748,16808.0,16965.0,15189.0,18072.0,18011.0,16913.0,16660.0,20553.0,20349.0,19152.0,20301.0,19508.0,17939.0,19656.0,
21.798,16808.0,16965.0,15174.0,18057.0,18011.0,16852.0,16653.0,20478.0,20342.0,19137.0,20301.0,19553.0,17961.0,19678.0,
21.849,16778.0,17010.0,15166.0,18110.0,18026.0,16875.0,16653.0,20568.0,20365.0,19160.0,20308.0,19508.0,17946.0,19663.0,
21.899,16778.0,16973.0,15265.0,18057.0,18026.0,16914.0,16653.0,20560.0,20365.0,19198.0,20339.0,19523.0,17931.0,19656.0,
21.949,16770.0,16988.0,15159.0,18056.0,18003.0,16929.0,16653.0,20516.0,20380.0,19244.0,20324.0,19508.0,17931.0,19656.0,
21.999,16793.0,16980.0,15174.0,18064.0,17996.0,16868.0,16660.0,20545.0,20349.0,19152.0,20354.0,19508.0,17924.0,19656.0,
22.049,16778.0,16980.0,15204.0,18079.0,17996.0,16875.0,16645.0,20485.0,20388.0,19145.0,20346.0,19493.0,17931.0,19671.0,
22.099,16778.0,16965.0,15197.0,18064.0,18019.0,16875.0,16653.0,20493.0,20342.0,19175.0,20301.0,19515.0,17931.0,19656.0,
22.150,16808.0,16987.0,15174.0,18064.0,18011.0,16860.0,16638.0,20508.0,20380.0,19167.0,20270.0,19530.0,17931.0,19649.0,
22.200,16816.0,17010.0,15159.0,18148.0,17996.0,16876.0,16645.0,20538.0,20357.0,19175.0,20277.0,19515.0,17916.0,19648.0,
22.250,16823.0,16987.0,15227.0,18079.0,17996.0,16883.0,16638.0,20478.0,20380.0,19183.0,20262.0,19478.0,17946.0,19648.0,
22.300,16778.0,16980.0,15220.0,18110.0,18018.0,16875.0,16660.0,20545.0,20342.0,19160.0,20331.0,19493.0,17946.0,19663.0,
22.350,16801.0,16958.0,15189.0,18080.0,18011.0,16853.0,16653.0,20553.0,20350.0,19160.0,20277.0,19508.0,17924.0,19634.0,
22.400,16770.0,16958.0,15189.0,18133.0,17996.0,16868.0,16653.0,20560.0,20349.0,19198.0,20324.0,19523.0,17916.0,19649.0,
22.450,16816.0,16995.0,15159.0,18133.0,18011.0,16852.0,16653.0,20501.0,20365.0,19160.0,20300.0,19523.0,17916.0,19656.0,
22.501,16816.0,17002.0,15197.0,18072.0,17988.0,16868.0,16638.0,20538.0,20334.0,19160.0,20324.0,19500.0,17983.0,19671.0,
22.552,16838.0,17010.0,15166.0,18087.0,18011.0,16875.0,16660.0,20516.0,20365.0,19167.0,20324.0,19515.0,17939.0,19656.0,
22.602,16831.0,16958.0,15151.0,18049.0,18019.0,16860.0,16645.0,20500.0,20350.0,19190.0,20293.0,19523.0,17976.0,19648.0,
22.652,16793.0,16980.0,15250.0,18064.0,18011.0,16891.0,16653.0,20478.0,20380.0,19145.0,20324.0,19500.0,17916.0,19648.0,
22.703,16778.0,16965.0,15143.0,18064.0,17981.0,16868.0,16653.0,20493.0,20357.0,19167.0,20316.0,19530.0,17924.0,19641.0,
22.753,16785.0,16965.0,15250.0,18072.0,18034.0,16845.0,16653.0,20516.0,20395.0,19144.0,20339.0,19500.0,17939.0,19663.0,
22.803,16778.0,16973.0,15166.0,18079.0,18019.0,16875.0,16645.0,20545.0,20349.0,19160.0,20285.0,19508.0,17931.0,19663.0,
22.854,16800.0,17010.0,15212.0,18079.0,18019.0,16898.0,16630.0,20486.0,20342.0,19160.0,20293.0,19493.0,17946.0,19656.0,
22.904,16838.0,17017.0,15227.0,18095.0,17996.0,16875.0,16645.0,20471.0,20349.0,19167.0,20301.0,19508.0,17946.0,19656.0,
22.954,16763.0,16973.0,15136.0,18041.0,18011.0,16860.0,16638.0,20486.0,20357.0,19175.0,20293.0,19508.0,17983.0,19656.0,
23.004,16816.0,17002.0,15189.0,18087.0,18034.0,16891.0,16660.0,20471.0,20372.0,19191.0,20354.0,19523.0,17968.0,19656.0,
23.054,16808.0,17002.0,15151.0,18057.0,18003.0,16868.0,16660.0,20501.0,20357.0,19198.0,20316.0,19508.0,17931.0,19671.0,
23.105,16808.0,16987.0,15174.0,18080.0,18041.0,16860.0,16645.0,20501.0,20357.0,19137.0,20308.0,19545.0,17939.0,19663.0,
23.155,16800.0,16965.0,15182.0,18072.0,18026.0,16860.0,16660.0,20493.0,20380.0,19167.0,20300.0,19493.0,17939.0,19648.0,
23.205,16823.0,17002.0,15136.0,18072.0,18019.0,16914.0,16645.0,20485.0,20388.0,19183.0,20301.0,19508.0,17976.0,19656.0,
23.255,16770.0,17010.0,15189.0,18057.0,18034.0,16860.0,16638.0,20463.0,20388.0,19144.0,20277.0,19485.0,17924.0,19671.0,
23.305,16785.0,16973.0,15182.0,18110.0,18019.0,16875.0,16645.0,20456.0,20403.0,19168.0,20308.0,19493.0,17924.0,19663.0,
23.355,16785.0,16935.0,15143.0,18087.0,18003.0,16891.0,16660.0,20478.0,20349.0,19144.0,20285.0,19515.0,17916.0,19678.0,
23.406,16800.0,17002.0,15136.0,18125.0,18041.0,16868.0,16668.0,20470.0,20426.0,19152.0,20324.0,19508.0,17953.0,19671.0,
23.456,16800.0,16950.0,15128.0,18102.0,18011.0,16860.0,16638.0,20478.0,20396.0,19152.0,20308.0,19500.0,17953.0,19671.0,
23.506,16823.0,17032.0,15174.0,18110.0,18034.0,16906.0,16668.0,20471.0,20395.0,19144.0,20301.0,19493.0,17916.0,19671.0,
23.556,16793.0,16987.0,15121.0,18110.0,18011.0,16868.0,16668.0,20478.0,20365.0,19191.0,20285.0,19515.0,17961.0,19663.0,
23.606,16785.0,16943.0,15113.0,18034.0,18003.0,16853.0,16653.0,20478.0,20373.0,19152.0,20354.0,19515.0,17939.0,19671.0,
23.656,16785.0,16995.0,15159.0,18056.0,17981.0,16883.0,16668.0,20478.0,20380.0,19244.0,20293.0,19523.0,17939.0,19656.0,
23.707,16785.0,16995.0,15136.0,18079.0,18011.0,16852.0,16660.0,20471.0,20350.0,19160.0,20377.0,19508.0,17916.0,19663.0,
23.757,16831.0,16988.0,15159.0,18057.0,18034.0,16875.0,16638.0,20463.0,20442.0,19145.0,20293.0,19523.0,17916.0,19663.0,
23.807,16808.0,17002.0,15098.0,18079.0,18034.0,16875.0,16668.0,20456.0,20357.0,19160.0,20301.0,19500.0,17939.0,19663.0,
23.857,16785.0,16987.0,15182.0,18057.0,18003.0,16921.0,16660.0,20411.0,20396.0,19229.0,20324.0,19530.0,17924.0,19663.0,
23.907,16778.0,17002.0,15159.0,18064.0,17981.0,16860.0,16660.0,20478.0,20357.0,19144.0,20316.0,19597.0,17931.0,19648.0,
23.958,16793.0,16995.0,15136.0,18057.0,18026.0,16852.0,16660.0,20418.0,20350.0,19144.0,20401.0,19485.0,17968.0,19656.0,
24.008,16823.0,17017.0,15113.0,18080.0,18019.0,16883.0,16653.0,20441.0,20419.0,19168.0,20339.0,19500.0,17916.0,19663.0,
24.058,16778.0,16995.0,15128.0,18079.0,18003.0,16868.0,16660.0,20456.0,20404.0,19167.0,20316.0,19515.0,17924.0,19649.0,
24.108,16816.0,16980.0,15128.0,18064.0,17996.0,16875.0,16645.0,20485.0,20357.0,19191.0,20308.0,19500.0,17983.0,19649.0,
24.158,16755.0,17032.0,15121.0,18049.0,17988.0,16883.0,16653.0,20441.0,20380.0,19167.0,20347.0,19575.0,17946.0,19656.0,
24.208,16831.0,16988.0,15197.0,18080.0,18003.0,16906.0,16645.0,20471.0,20350.0,19144.0,20308.0,19582.0,17968.0,19641.0,
24.258,16808.0,16988.0,15121.0,18064.0,18003.0,16860.0,16668.0,20463.0,20380.0,19191.0,20324.0,19485.0,17976.0,19671.0,
24.308,16763.0,16980.0,15105.0,18110.0,17988.0,16875.0,16653.0,20456.0,20411.0,19191.0,20324.0,19500.0,17931.0,19656.0,
24.358,16785.0,16980.0,15121.0,18057.0,17988.0,16875.0,16660.0,20486.0,20373.0,19167.0,20355.0,19582.0,17939.0,19656.0,
24.409,16816.0,16995.0,15128.0,18034.0,18011.0,16883.0,16645.0,20463.0,20419.0,19160.0,20285.0,19590.0,17968.0,19671.0,
24.459,16808.0,16958.0,15143.0,18072.0,18003.0,16868.0,16660.0,20433.0,20357.0,19160.0,20293.0,19515.0,17931.0,19649.0,
24.509,16816.0,16973.0,15136.0,18118.0,18034.0,16860.0,16645.0,20471.0,20373.0,19229.0,20362.0,19590.0,17909.0,19663.0,
24.559,16800.0,17017.0,15128.0,18102.0,18003.0,16852.0,16653.0,20456.0,20411.0,19144.0,20339.0,19500.0,17931.0,19663.0,
24.610,16823.0,16980.0,15105.0,18041.0,18011.0,16906.0,16653.0,20463.0,20373.0,19160.0,20324.0,19538.0,17916.0,19648.0,
24.660,16861.0,16980.0,15143.0,18079.0,18026.0,16868.0,16638.0,20515.0,20388.0,19167.0,20324.0,19508.0,17924.0,19656.0,
24.710,16823.0,17017.0,15136.0,18118.0,18003.0,16860.0,16653.0,20441.0,20365.0,19168.0,20285.0,19485.0,17953.0,19641.0,
24.760,16793.0,16980.0,15136.0,18087.0,18034.0,16868.0,16653.0,20448.0,20434.0,19160.0,20324.0,19553.0,17939.0,19671.0,
24.810,16800.0,16995.0,15151.0,18064.0,18003.0,16883.0,16645.0,20500.0,20350.0,19175.0,20316.0,19500.0,17931.0,19648.0,
24.860,16785.0,17002.0,15143.0,18110.0,18003.0,16883.0,16638.0,20538.0,20365.0,19214.0,20323.0,19500.0,17924.0,19671.0,
24.910,16808.0,16973.0,15136.0,18080.0,17996.0,16868.0,16660.0,20500.0,20342.0,19129.0,20324.0,19500.0,17924.0,19655.0,
24.961,16785.0,17010.0,15143.0,18118.0,18011.0,16936.0,16622.0,20598.0,20373.0,19237.0,20301.0,19515.0,17946.0,19648.0,
25.011,16793.0,16995.0,15121.0,18049.0,18026.0,16875.0,16645.0,20448.0,20334.0,19183.0,20316.0,19485.0,17901.0,19648.0,
25.061,16800.0,16987.0,15159.0,18079.0,17988.0,16913.0,16630.0,20530.0,20434.0,19167.0,20331.0,19508.0,17946.0,19671.0,
25.111,16800.0,17010.0,15128.0,18064.0,18026.0,16921.0,16645.0,20448.0,20365.0,19160.0,20323.0,19500.0,17916.0,19649.0,
25.162,16778.0,16965.0,15151.0,18102.0,18011.0,16853.0,16638.0,20538.0,20373.0,19168.0,20324.0,19567.0,17924.0,19671.0,
25.212,16800.0,17003.0,15143.0,18079.0,17988.0,16883.0,16653.0,20530.0,20365.0,19152.0,20316.0,19530.0,17946.0,19663.0,
25.262,16800.0,16987.0,15128.0,18087.0,17996.0,16875.0,16653.0,20448.0,20380.0,19229.0,20293.0,19515.0,17953.0,19656.0,
25.312,16831.0,16995.0,15136.0,18072.0,18003.0,16883.0,16676.0,20463.0,20373.0,19206.0,20301.0,19530.0,17909.0,19656.0,
25.362,16800.0,16965.0,15151.0,18125.0,17996.0,16921.0,16645.0,20441.0,20357.0,19168.0,20285.0,19500.0,17976.0,19678.0,
25.413,16800.0,16973.0,15128.0,18095.0,17981.0,16921.0,16653.0,20463.0,20395.0,19191.0,20331.0,19523.0,17916.0,19671.0,
25.463,16808.0,16950.0,15151.0,18087.0,18049.0,16860.0,16660.0,20501.0,20365.0,19198.0,20324.0,19500.0,17968.0,19648.0,
25.513,16785.0,16973.0,15197.0,18057.0,18011.0,16936.0,16653.0,20530.0,20357.0,19145.0,20331.0,19493.0,17924.0,19663.0,
25.563,16785.0,16995.0,15136.0,18072.0,18011.0,16891.0,16660.0,20545.0,20373.0,19137.0,20316.0,19523.0,17924.0,19663.0,
25.613,16838.0,16995.0,15151.0,18110.0,18011.0,16875.0,16645.0,20463.0,20357.0,19168.0,20277.0,19515.0,17924.0,19656.0,
25.663,16785.0,17010.0,15143.0,18072.0,17988.0,16875.0,16653.0,20434.0,20357.0,19167.0,20285.0,19500.0,17924.0,19656.0,
25.714,16793.0,16965.0,15151.0,18064.0,17981.0,16875.0,16653.0,20516.0,20373.0,19152.0,20308.0,19523.0,17909.0,19648.0,
25.764,16800.0,16988.0,15121.0,18087.0,18011.0,16852.0,16638.0,20471.0,20357.0,19183.0,20324.0,19500.0,17968.0,19663.0,
25.814,16800.0,16995.0,15136.0,18057.0,17996.0,16868.0,16653.0,20456.0,20403.0,19152.0,20293.0,19538.0,17924.0,19663.0,
25.865,16808.0,16995.0,15113.0,18095.0,18011.0,16883.0,16676.0,20449.0,20380.0,19167.0,20308.0,19523.0,17916.0,19663.0,
25.915,16770.0,16988.0,15174.0,18056.0,18041.0,16860.0,16660.0,20448.0,20395.0,19160.0,20293.0,19493.0,17924.0,19671.0,
25.965,16778.0,16987.0,15151.0,18041.0,17996.0,16868.0,16660.0,20456.0,20349.0,19183.0,20293.0,19500.0,17953.0,19663.0,
26.015,16778.0,16987.0,15182.0,18072.0,18026.0,16875.0,16668.0,20478.0,20380.0,19137.0,20308.0,19530.0,17939.0,19648.0,
26.066,16770.0,16980.0,15143.0,18087.0,18019.0,16868.0,16653.0,20486.0,20357.0,19144.0,20324.0,19523.0,17983.0,19663.0,
26.116,16868.0,16973.0,15159.0,18064.0,18003.0,16921.0,16645.0,20516.0,20357.0,19183.0,20354.0,19500.0,17909.0,19663.0,
26.167,16770.0,17002.0,15143.0,18079.0,17996.0,16860.0,16653.0,20500.0,20342.0,19152.0,20331.0,19523.0,17924.0,19663.0,
26.217,16800.0,16988.0,15174.0,18057.0,18018.0,16868.0,16660.0,20471.0,20365.0,19167.0,20301.0,19493.0,17924.0,19663.0,
26.267,16808.0,16988.0,15151.0,18102.0,17988.0,16868.0,16653.0,20456.0,20365.0,19160.0,20324.0,19515.0,17916.0,19671.0,
26.318,16770.0,17017.0,15159.0,18064.0,18003.0,16875.0,16645.0,20471.0,20380.0,19183.0,20316.0,19493.0,17931.0,19656.0,
26.368,16823.0,16973.0,15182.0,18072.0,17996.0,16914.0,16653.0,20463.0,20388.0,19198.0,20324.0,19493.0,17991.0,19649.0,
26.419,16778.0,16965.0,15128.0,18079.0,18011.0,16868.0,16653.0,20471.0,20380.0,19145.0,20377.0,19493.0,17924.0,19656.0,
26.469,16763.0,16950.0,15143.0,18087.0,17996.0,16913.0,16660.0,20456.0,20342.0,19144.0,20293.0,19500.0,17924.0,19685.0,
26.519,16778.0,17010.0,15159.0,18072.0,18011.0,16875.0,16660.0,20530.0,20365.0,19191.0,20316.0,19493.0,17953.0,19663.0,
26.569,16770.0,16995.0,15143.0,18072.0,18026.0,16875.0,16645.0,20508.0,20372.0,19191.0,20293.0,19500.0,17946.0,19641.0,
26.619,16861.0,17002.0,15128.0,18087.0,17996.0,16898.0,16653.0,20471.0,20403.0,19144.0,20316.0,19530.0,17976.0,19656.0,
26.670,16823.0,16958.0,15182.0,18057.0,17981.0,16868.0,16660.0,20523.0,20388.0,19214.0,20285.0,19500.0,17976.0,19686.0,
26.720,16770.0,17002.0,15159.0,18049.0,18003.0,16852.0,16645.0,20493.0,20342.0,19160.0,20301.0,19530.0,17924.0,19656.0,
26.770,16793.0,16958.0,15143.0,18110.0,18011.0,16868.0,16653.0,20501.0,20388.0,19190.0,20308.0,19523.0,17924.0,19663.0,
26.820,16801.0,16995.0,15128.0,18102.0,17996.0,16860.0,16645.0,20471.0,20380.0,19137.0,20293.0,19500.0,17916.0,19648.0,
26.870,16861.0,16980.0,15128.0,18072.0,18018.0,16868.0,16668.0,20478.0,20411.0,19175.0,20354.0,19500.0,17909.0,19670.0,
26.920,16868.0,16995.0,15136.0,18110.0,18011.0,16875.0,16645.0,20538.0,20365.0,19144.0,20339.0,19508.0,17924.0,19656.0,
26.971,16808.0,17003.0,15113.0,18095.0,18011.0,16891.0,16645.0,20448.0,20403.0,19175.0,20293.0,19500.0,17931.0,19663.0,
27.021,16800.0,16988.0,15121.0,18057.0,18003.0,16860.0,16653.0,20508.0,20349.0,19160.0,20301.0,19530.0,17924.0,19656.0,
27.071,16846.0,17017.0,15128.0,18118.0,17996.0,16906.0,16653.0,20441.0,20434.0,19144.0,20300.0,19500.0,18013.0,19663.0,
27.121,16823.0,16950.0,15159.0,18095.0,18011.0,16875.0,16660.0,20441.0,20365.0,19144.0,20339.0,19508.0,17953.0,19663.0,
27.172,16793.0,16973.0,15151.0,18064.0,18034.0,16868.0,16645.0,20538.0,20365.0,19168.0,20331.0,19515.0,17931.0,19656.0,
27.222,16808.0,16973.0,15143.0,18072.0,18011.0,16906.0,16645.0,20471.0,20434.0,19129.0,20339.0,19515.0,17939.0,19648.0,
27.272,16793.0,16988.0,15128.0,18049.0,18003.0,16852.0,16645.0,20471.0,20434.0,19175.0,20316.0,19508.0,17916.0,19671.0,
27.322,16816.0,17017.0,15136.0,18095.0,18011.0,16868.0,16638.0,20441.0,20403.0,19206.0,20308.0,19515.0,17909.0,19671.0,
27.372,16823.0,16988.0,15128.0,18057.0,18003.0,16860.0,16630.0,20471.0,20365.0,19167.0,20354.0,19508.0,17946.0,19656.0,
27.423,16801.0,16995.0,15143.0,18079.0,18003.0,16868.0,16660.0,20523.0,20372.0,19183.0,20316.0,19508.0,17939.0,19678.0,
27.473,16770.0,16995.0,15151.0,18072.0,18019.0,16868.0,16653.0,20515.0,20357.0,19168.0,20316.0,19485.0,17931.0,19656.0,
27.523,16785.0,16958.0,15159.0,18079.0,18011.0,16944.0,16645.0,20516.0,20388.0,19191.0,20293.0,19508.0,17931.0,19656.0,
27.573,16785.0,16980.0,15143.0,18072.0,18011.0,16883.0,16653.0,20546.0,20403.0,19206.0,20324.0,19523.0,17961.0,19671.0,
27.624,16793.0,16987.0,15151.0,18057.0,18034.0,16875.0,16653.0,20523.0,20365.0,19129.0,20347.0,19508.0,17924.0,19648.0,
27.674,16846.0,17010.0,15143.0,18087.0,18034.0,16875.0,16653.0,20493.0,20426.0,19183.0,20339.0,19545.0,17924.0,19641.0,
27.724,16793.0,16995.0,15197.0,18064.0,18011.0,16875.0,16638.0,20546.0,20357.0,19152.0,20354.0,19485.0,17916.0,19641.0,
27.774,16816.0,16987.0,15189.0,18102.0,17988.0,16883.0,16645.0,20508.0,20396.0,19175.0,20293.0,19500.0,17939.0,19663.0,
27.825,16770.0,17002.0,15136.0,18079.0,18011.0,16875.0,16638.0,20478.0,20380.0,19152.0,20293.0,19515.0,17946.0,19649.0,
27.875,16763.0,16980.0,15174.0,18080.0,17996.0,16921.0,16630.0,20463.0,20372.0,19144.0,20270.0,19485.0,17931.0,19656.0,
27.925,16793.0,17010.0,15128.0,18034.0,18034.0,16868.0,16653.0,20516.0,20403.0,19137.0,20308.0,19508.0,17924.0,19671.0,
