time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.661,17675.0,16910.0,14290.0,17843.0,17729.0,16744.0,16509.0,20088.0,20255.0,19343.0,20206.0,19449.0,17835.0,19561.0,
18.711,17712.0,16910.0,14251.0,17851.0,17744.0,16767.0,16517.0,20073.0,20224.0,19343.0,20199.0,19434.0,17820.0,19569.0,
18.762,17682.0,16925.0,14259.0,17843.0,17759.0,16736.0,16517.0,20058.0,20232.0,19374.0,20191.0,19441.0,17872.0,19584.0,
18.812,17629.0,16918.0,14267.0,17836.0,17744.0,16751.0,16517.0,20050.0,20255.0,19328.0,20184.0,19441.0,17827.0,19561.0,
18.862,17659.0,16918.0,14251.0,17866.0,17744.0,16767.0,16532.0,20073.0,20239.0,19313.0,20229.0,19419.0,17887.0,19569.0,
18.913,17682.0,16940.0,14244.0,17821.0,17752.0,16744.0,16524.0,20125.0,20247.0,19320.0,20207.0,19426.0,17835.0,19561.0,
18.963,17675.0,16918.0,14282.0,17813.0,17752.0,16751.0,16532.0,20058.0,20232.0,19328.0,20191.0,19434.0,17894.0,19591.0,
19.013,17667.0,16933.0,14236.0,17805.0,17752.0,16759.0,16524.0,20073.0,20316.0,19343.0,20145.0,19464.0,17842.0,19569.0,
19.063,17644.0,16940.0,14267.0,17859.0,17752.0,16751.0,16509.0,20066.0,20247.0,19366.0,20160.0,19441.0,17813.0,19554.0,
19.113,17637.0,16925.0,14328.0,17836.0,17744.0,16744.0,16517.0,20110.0,20293.0,19320.0,20176.0,19516.0,17827.0,19554.0,
19.164,17690.0,16903.0,14274.0,17821.0,17729.0,16751.0,16509.0,20043.0,20239.0,19313.0,20176.0,19479.0,17857.0,19569.0,
19.214,17667.0,16940.0,14244.0,17821.0,17736.0,16736.0,16524.0,20065.0,20270.0,19336.0,20199.0,19494.0,17835.0,19569.0,
19.264,17675.0,16933.0,14267.0,17851.0,17744.0,16744.0,16517.0,20110.0,20239.0,19336.0,20153.0,19441.0,17850.0,19576.0,
19.314,17659.0,16955.0,14236.0,17805.0,17729.0,16767.0,16517.0,20065.0,20216.0,19359.0,20222.0,19434.0,17827.0,19584.0,
19.364,17637.0,16910.0,14282.0,17866.0,17729.0,16767.0,16524.0,20058.0,20339.0,19328.0,20176.0,19419.0,17827.0,19576.0,
19.414,17629.0,16910.0,14290.0,17828.0,17736.0,16751.0,16517.0,20051.0,20232.0,19374.0,20191.0,19434.0,17805.0,19569.0,
19.464,17667.0,16940.0,14251.0,17836.0,17736.0,16744.0,16524.0,20125.0,20224.0,19320.0,20168.0,19434.0,17842.0,19561.0,
19.515,17705.0,16933.0,14267.0,17843.0,17767.0,16744.0,16524.0,20080.0,20293.0,19351.0,20160.0,19464.0,17842.0,19561.0,
19.565,17659.0,16955.0,14244.0,17805.0,17744.0,16782.0,16532.0,20088.0,20224.0,19343.0,20183.0,19434.0,17820.0,19569.0,
19.616,17727.0,16933.0,14259.0,17836.0,17736.0,16751.0,16532.0,20118.0,20270.0,19297.0,20153.0,19441.0,17835.0,19569.0,
19.666,17622.0,16925.0,14259.0,17813.0,17744.0,16751.0,16517.0,20058.0,20247.0,19382.0,20199.0,19464.0,17887.0,19576.0,
19.716,17576.0,16933.0,14274.0,17851.0,17737.0,16805.0,16524.0,20133.0,20254.0,19336.0,20199.0,19449.0,17820.0,19569.0,
19.766,17644.0,16933.0,14267.0,17828.0,17736.0,16751.0,16532.0,20095.0,20239.0,19336.0,20160.0,19456.0,17857.0,19554.0,
19.817,17591.0,16970.0,14267.0,17828.0,17774.0,16767.0,16524.0,20140.0,20247.0,19297.0,20160.0,19456.0,17813.0,19576.0,
19.867,17561.0,16925.0,14267.0,17805.0,17767.0,16744.0,16524.0,20140.0,20254.0,19336.0,20168.0,19434.0,17872.0,19561.0,
19.917,17591.0,16918.0,14244.0,17828.0,17721.0,16751.0,16524.0,20096.0,20285.0,19382.0,20160.0,19434.0,17813.0,19569.0,
19.968,17629.0,16948.0,14259.0,17828.0,17752.0,16782.0,16532.0,20065.0,20232.0,19305.0,20183.0,19441.0,17835.0,19554.0,
20.018,17637.0,16948.0,14236.0,17836.0,17721.0,16790.0,16501.0,20073.0,20255.0,19313.0,20168.0,19479.0,17842.0,19561.0,
20.068,17599.0,16918.0,14244.0,17874.0,17721.0,16767.0,16516.0,20065.0,20270.0,19359.0,20245.0,19449.0,17872.0,19561.0,
20.118,17599.0,16948.0,14251.0,17813.0,17744.0,16736.0,16524.0,20066.0,20239.0,19320.0,20176.0,19441.0,17879.0,19569.0,
20.169,17637.0,16910.0,14290.0,17851.0,17744.0,16736.0,16517.0,20080.0,20285.0,19328.0,20199.0,19456.0,17842.0,19576.0,
20.219,17554.0,16933.0,14251.0,17805.0,17759.0,16813.0,16524.0,20148.0,20270.0,19274.0,20176.0,19449.0,17820.0,19554.0,
20.269,17629.0,16933.0,14297.0,17851.0,17714.0,16751.0,16517.0,20095.0,20239.0,19374.0,20168.0,19426.0,17857.0,19576.0,
20.319,17592.0,16933.0,14236.0,17828.0,17729.0,16797.0,16524.0,20050.0,20308.0,19336.0,20191.0,19494.0,17813.0,19569.0,
20.369,17652.0,16948.0,14274.0,17782.0,17797.0,16759.0,16524.0,20050.0,20293.0,19328.0,20191.0,19464.0,17835.0,19569.0,
20.420,17531.0,16940.0,14244.0,17828.0,17736.0,16736.0,16532.0,20080.0,20247.0,19351.0,20183.0,19486.0,17842.0,19576.0,
20.470,17433.0,16925.0,14229.0,17798.0,17736.0,16774.0,16524.0,20080.0,20285.0,19351.0,20207.0,19419.0,17872.0,19569.0,
20.520,17524.0,16970.0,14244.0,17805.0,17729.0,16736.0,16509.0,20073.0,20232.0,19343.0,20191.0,19441.0,17857.0,19569.0,
20.570,17410.0,16940.0,14251.0,17805.0,17752.0,16767.0,16509.0,20073.0,20239.0,19336.0,20176.0,19464.0,17820.0,19569.0,
20.620,17441.0,16962.0,14244.0,17813.0,17729.0,16759.0,16509.0,20058.0,20239.0,19343.0,20199.0,19449.0,17872.0,19576.0,
20.671,17290.0,16977.0,14267.0,17843.0,17729.0,16736.0,16517.0,20043.0,20324.0,19405.0,20199.0,19441.0,17850.0,19547.0,
20.721,17380.0,16903.0,14251.0,17851.0,17721.0,16744.0,16509.0,20096.0,20247.0,19359.0,20199.0,19434.0,17865.0,19576.0,
20.772,17395.0,16948.0,14236.0,17851.0,17729.0,16744.0,16501.0,20080.0,20278.0,19412.0,20237.0,19449.0,17820.0,19569.0,
20.822,17237.0,16970.0,14251.0,17843.0,17736.0,16721.0,16532.0,20058.0,20247.0,19382.0,20206.0,19411.0,17835.0,19569.0,
20.872,17320.0,16925.0,14267.0,17874.0,17759.0,16759.0,16517.0,20065.0,20247.0,19428.0,20214.0,19471.0,17827.0,19576.0,
20.922,17282.0,16970.0,14282.0,17866.0,17714.0,16744.0,16517.0,20103.0,20324.0,19428.0,20206.0,19441.0,17827.0,19576.0,
20.973,17350.0,16985.0,14259.0,17836.0,17744.0,16751.0,16524.0,20073.0,20247.0,19336.0,20222.0,19426.0,17857.0,19554.0,
21.023,17184.0,16888.0,14274.0,17866.0,17767.0,16736.0,16517.0,20081.0,20239.0,19474.0,20206.0,19449.0,17842.0,19561.0,
21.074,17161.0,16948.0,14236.0,17874.0,17729.0,16782.0,16524.0,20155.0,20255.0,19466.0,20229.0,19449.0,17827.0,19561.0,
21.124,17297.0,16933.0,14267.0,17836.0,17744.0,16813.0,16509.0,20095.0,20239.0,19359.0,20168.0,19449.0,17820.0,19554.0,
21.175,17237.0,16962.0,14244.0,17805.0,17767.0,16744.0,16524.0,20066.0,20255.0,19428.0,20230.0,19441.0,17820.0,19554.0,
21.225,17282.0,16948.0,14259.0,17805.0,17767.0,16751.0,16501.0,20140.0,20262.0,19297.0,20183.0,19456.0,17813.0,19569.0,
21.276,17161.0,16940.0,14244.0,17851.0,17729.0,16759.0,16517.0,20058.0,20324.0,19458.0,20237.0,19531.0,17813.0,19569.0,
21.326,17086.0,16948.0,14251.0,17805.0,17736.0,16789.0,16517.0,20095.0,20255.0,19458.0,20245.0,19426.0,17872.0,19561.0,
21.376,17237.0,16940.0,14335.0,17820.0,17744.0,16759.0,16532.0,20110.0,20232.0,19313.0,20168.0,19426.0,17813.0,19554.0,
21.426,17041.0,16948.0,14236.0,17821.0,17744.0,16744.0,16517.0,20081.0,20262.0,19428.0,20214.0,19471.0,17835.0,19546.0,
21.476,17010.0,16948.0,14251.0,17843.0,17744.0,16736.0,16517.0,20111.0,20285.0,19359.0,20206.0,19501.0,17813.0,19569.0,
21.527,16874.0,16955.0,14236.0,17828.0,17744.0,16736.0,16539.0,20066.0,20239.0,19405.0,20191.0,19434.0,17850.0,19576.0,
21.577,16852.0,16918.0,14251.0,17805.0,17721.0,16751.0,16517.0,20073.0,20247.0,19328.0,20191.0,19419.0,17827.0,19561.0,
21.627,16588.0,16955.0,14282.0,17828.0,17721.0,16774.0,16532.0,20088.0,20262.0,19282.0,20199.0,19464.0,17827.0,19561.0,
21.677,16852.0,16858.0,14198.0,17759.0,17683.0,16736.0,16524.0,20036.0,20232.0,18914.0,20137.0,19434.0,17835.0,19576.0,
21.728,16859.0,16940.0,14244.0,17790.0,17729.0,16759.0,16509.0,20110.0,20255.0,18998.0,20130.0,19419.0,17842.0,19561.0,
21.778,16852.0,16963.0,14259.0,17836.0,17721.0,16744.0,16532.0,20103.0,20278.0,19013.0,20153.0,19411.0,17850.0,19576.0,
21.829,16844.0,16940.0,14274.0,17844.0,17721.0,16805.0,16509.0,20133.0,20247.0,19006.0,20130.0,19419.0,17835.0,19584.0,
21.879,16882.0,16940.0,14259.0,17798.0,17721.0,16774.0,16509.0,20125.0,20262.0,19029.0,20122.0,19389.0,17842.0,19576.0,
21.929,16935.0,16918.0,14259.0,17805.0,17721.0,16744.0,16517.0,20058.0,20247.0,18990.0,20130.0,19396.0,17842.0,19561.0,
21.980,16897.0,16933.0,14259.0,17813.0,17736.0,16759.0,16524.0,20050.0,20331.0,19059.0,20122.0,19381.0,17850.0,19561.0,
22.030,16920.0,16940.0,14244.0,17851.0,17721.0,16805.0,16509.0,20058.0,20293.0,19013.0,20184.0,19456.0,17850.0,19569.0,
22.080,16852.0,16970.0,14274.0,17836.0,17744.0,16744.0,16532.0,20051.0,20239.0,19044.0,20122.0,19449.0,17827.0,19591.0,
22.131,16874.0,16955.0,14290.0,17805.0,17729.0,16789.0,16524.0,20125.0,20278.0,19013.0,20145.0,19419.0,17842.0,19584.0,
22.181,16920.0,16948.0,14259.0,17798.0,17744.0,16797.0,16509.0,20095.0,20247.0,19067.0,20122.0,19449.0,17879.0,19576.0,
22.231,16874.0,16925.0,14259.0,17851.0,17721.0,16767.0,16509.0,20073.0,20262.0,18998.0,20114.0,19389.0,17842.0,19576.0,
22.282,16897.0,16940.0,14259.0,17813.0,17721.0,16782.0,16509.0,20162.0,20247.0,19006.0,20130.0,19396.0,17857.0,19569.0,
22.333,16957.0,16970.0,14335.0,17866.0,17706.0,16751.0,16532.0,20065.0,20270.0,19006.0,20207.0,19486.0,17827.0,19576.0,
22.383,16889.0,16940.0,14297.0,17813.0,17744.0,16744.0,16524.0,20073.0,20255.0,19044.0,20191.0,19426.0,17850.0,19591.0,
22.433,16897.0,16933.0,14290.0,17828.0,17721.0,16828.0,16509.0,20110.0,20293.0,19006.0,20122.0,19441.0,17865.0,19569.0,
22.484,16950.0,16948.0,14267.0,17821.0,17721.0,16828.0,16532.0,20133.0,20270.0,19059.0,20153.0,19396.0,17835.0,19569.0,
22.534,16890.0,16955.0,14274.0,17820.0,17729.0,16767.0,16532.0,20125.0,20247.0,18975.0,20130.0,19434.0,17850.0,19576.0,
22.584,16912.0,16933.0,14259.0,17805.0,17744.0,16789.0,16524.0,20080.0,20263.0,19006.0,20137.0,19389.0,17865.0,19583.0,
22.635,16882.0,16940.0,14282.0,17843.0,17759.0,16797.0,16524.0,20051.0,20270.0,18990.0,20076.0,19419.0,17842.0,19584.0,
22.685,16927.0,16903.0,14259.0,17813.0,17683.0,16759.0,16524.0,20073.0,20316.0,19006.0,20107.0,19441.0,17842.0,19584.0,
22.735,16882.0,16985.0,14251.0,17859.0,17714.0,16767.0,16517.0,20065.0,20255.0,18983.0,20106.0,19404.0,17842.0,19569.0,
22.785,16890.0,16948.0,14290.0,17821.0,17714.0,16751.0,16524.0,20095.0,20239.0,18990.0,20168.0,19389.0,17879.0,19591.0,
22.836,16874.0,16955.0,14274.0,17821.0,17721.0,16774.0,16532.0,20117.0,20247.0,19036.0,20137.0,19397.0,17865.0,19591.0,
22.886,16890.0,16933.0,14282.0,17851.0,17736.0,16744.0,16517.0,20095.0,20255.0,19006.0,20130.0,19389.0,17872.0,19584.0,
22.936,16890.0,16918.0,14282.0,17836.0,17721.0,16751.0,16517.0,20095.0,20239.0,19006.0,20153.0,19411.0,17842.0,19576.0,
22.986,16905.0,16948.0,14297.0,17798.0,17752.0,16767.0,16532.0,20080.0,20278.0,19013.0,20137.0,19419.0,17827.0,19576.0,
23.037,16897.0,16940.0,14259.0,17805.0,17721.0,16744.0,16517.0,20118.0,20301.0,19044.0,20130.0,19411.0,17842.0,19576.0,
23.087,16874.0,16925.0,14282.0,17828.0,17752.0,16736.0,16524.0,20080.0,20278.0,19013.0,20168.0,19411.0,17887.0,19584.0,
23.137,16912.0,16933.0,14244.0,17836.0,17736.0,16759.0,16524.0,20103.0,20293.0,18983.0,20130.0,19411.0,17879.0,19569.0,
23.187,16867.0,16933.0,14282.0,17798.0,17752.0,16767.0,16524.0,20095.0,20262.0,19044.0,20130.0,19471.0,17865.0,19576.0,
23.238,16882.0,16918.0,14251.0,17805.0,17736.0,16767.0,16501.0,20066.0,20270.0,18990.0,20153.0,19426.0,17850.0,19583.0,
23.288,16852.0,16948.0,14251.0,17821.0,17729.0,16751.0,16509.0,20080.0,20247.0,18998.0,20122.0,19426.0,17835.0,19576.0,
23.338,16867.0,16955.0,14290.0,17813.0,17767.0,16759.0,16524.0,20088.0,20247.0,19052.0,20107.0,19449.0,17894.0,19569.0,
23.388,16920.0,16933.0,14259.0,17805.0,17744.0,16744.0,16501.0,20080.0,20270.0,19013.0,20191.0,19456.0,17865.0,19576.0,
23.438,16882.0,16896.0,14282.0,17874.0,17714.0,16782.0,16517.0,20147.0,20239.0,19013.0,20122.0,19426.0,17865.0,19569.0,
23.489,16844.0,16955.0,14274.0,17805.0,17721.0,16767.0,16517.0,20088.0,20255.0,19067.0,20122.0,19404.0,17835.0,19576.0,
23.539,16867.0,16933.0,14290.0,17798.0,17714.0,16797.0,16539.0,20140.0,20247.0,18998.0,20122.0,19434.0,17857.0,19591.0,
23.589,16905.0,16940.0,14251.0,17821.0,17721.0,16759.0,16532.0,20058.0,20262.0,19029.0,20122.0,19411.0,17850.0,19584.0,
23.640,16867.0,16910.0,14312.0,17798.0,17729.0,16751.0,16509.0,20073.0,20247.0,19021.0,20153.0,19404.0,17865.0,19561.0,
23.690,16890.0,16955.0,14305.0,17820.0,17736.0,16797.0,16517.0,20125.0,20255.0,19036.0,20114.0,19411.0,17857.0,19562.0,
23.740,16890.0,16940.0,14259.0,17821.0,17744.0,16759.0,16532.0,20163.0,20232.0,19013.0,20099.0,19479.0,17827.0,19569.0,
23.791,16912.0,16933.0,14267.0,17821.0,17744.0,16759.0,16524.0,20073.0,20255.0,19044.0,20099.0,19441.0,17842.0,19561.0,
23.841,16874.0,16955.0,14335.0,17836.0,17706.0,16767.0,16524.0,20110.0,20293.0,19006.0,20145.0,19404.0,17827.0,19576.0,
23.891,16912.0,16948.0,14267.0,17798.0,17714.0,16767.0,16517.0,20163.0,20255.0,19013.0,20137.0,19404.0,17835.0,19583.0,
23.942,16859.0,16918.0,14274.0,17798.0,17706.0,16790.0,16517.0,20073.0,20262.0,19021.0,20099.0,19411.0,17857.0,19576.0,
23.992,16927.0,16948.0,14274.0,17813.0,17759.0,16797.0,16539.0,20080.0,20247.0,18983.0,20114.0,19449.0,17842.0,19584.0,
24.042,16890.0,16933.0,14312.0,17828.0,17729.0,16767.0,16539.0,20065.0,20316.0,19006.0,20099.0,19411.0,17842.0,19584.0,
24.092,16905.0,16933.0,14244.0,17821.0,17698.0,16736.0,16539.0,20073.0,20263.0,19067.0,20122.0,19404.0,17842.0,19591.0,
24.142,16897.0,16948.0,14274.0,17821.0,17737.0,16752.0,16517.0,20133.0,20247.0,18998.0,20130.0,19411.0,17857.0,19576.0,
24.193,16905.0,16940.0,14320.0,17836.0,17691.0,16835.0,16501.0,20088.0,20247.0,19044.0,20106.0,19411.0,17835.0,19576.0,
24.243,16889.0,16940.0,14274.0,17805.0,17721.0,16835.0,16517.0,20103.0,20262.0,19036.0,20130.0,19426.0,17835.0,19584.0,
24.293,16852.0,16918.0,14267.0,17828.0,17714.0,16759.0,16517.0,20140.0,20255.0,19036.0,20107.0,19389.0,17857.0,19576.0,
24.343,16882.0,16955.0,14259.0,17805.0,17698.0,16767.0,16494.0,20140.0,20262.0,18990.0,20106.0,19396.0,17865.0,19598.0,
24.393,16867.0,16948.0,14297.0,17813.0,17752.0,16751.0,16524.0,20073.0,20293.0,19036.0,20145.0,19411.0,17850.0,19576.0,
24.443,16874.0,16925.0,14267.0,17798.0,17706.0,16736.0,16524.0,20065.0,20247.0,19021.0,20160.0,19419.0,17865.0,19576.0,
24.493,16912.0,16962.0,14282.0,17805.0,17752.0,16744.0,16517.0,20110.0,20262.0,19121.0,20122.0,19389.0,17872.0,19576.0,
24.544,16859.0,16918.0,14236.0,17836.0,17736.0,16751.0,16509.0,20155.0,20224.0,19036.0,20160.0,19404.0,17842.0,19591.0,
24.594,16897.0,16933.0,14267.0,17798.0,17744.0,16797.0,16517.0,20170.0,20247.0,19036.0,20114.0,19411.0,17865.0,19561.0,
24.644,16890.0,16955.0,14244.0,17882.0,17744.0,16759.0,16524.0,20058.0,20278.0,19006.0,20137.0,19419.0,17842.0,19576.0,
24.694,16882.0,16940.0,14267.0,17798.0,17714.0,16751.0,16524.0,20080.0,20247.0,19013.0,20153.0,19396.0,17850.0,19569.0,
24.745,16927.0,16925.0,14282.0,17813.0,17729.0,16751.0,16517.0,20073.0,20262.0,19021.0,20168.0,19441.0,17842.0,19591.0,
24.795,16905.0,16933.0,14267.0,17828.0,17721.0,16767.0,16501.0,20065.0,20324.0,19006.0,20107.0,19411.0,17865.0,19584.0,
24.846,16905.0,16955.0,14236.0,17828.0,17736.0,16782.0,16517.0,20110.0,20239.0,19006.0,20129.0,19456.0,17835.0,19576.0,
24.896,16882.0,16955.0,14267.0,17790.0,17714.0,16759.0,16509.0,20073.0,20285.0,19059.0,20106.0,19426.0,17887.0,19569.0,
24.946,16897.0,16925.0,14251.0,17828.0,17729.0,16744.0,16509.0,20058.0,20247.0,18998.0,20099.0,19449.0,17857.0,19576.0,
24.996,16890.0,16963.0,14267.0,17813.0,17721.0,16751.0,16539.0,20065.0,20255.0,19021.0,20099.0,19404.0,17865.0,19584.0,
25.047,16905.0,16933.0,14251.0,17828.0,17698.0,16744.0,16509.0,20065.0,20278.0,18998.0,20137.0,19411.0,17813.0,19576.0,
25.097,16874.0,16940.0,14267.0,17866.0,17752.0,16751.0,16517.0,20065.0,20339.0,19013.0,20114.0,19389.0,17887.0,19591.0,
25.147,16927.0,16933.0,14259.0,17836.0,17736.0,16752.0,16517.0,20065.0,20316.0,19052.0,20137.0,19464.0,17879.0,19591.0,
25.198,16867.0,16948.0,14259.0,17859.0,17729.0,16767.0,16501.0,20066.0,20262.0,18998.0,20122.0,19404.0,17842.0,19576.0,
25.248,16897.0,16918.0,14259.0,17836.0,17759.0,16767.0,16517.0,20058.0,20255.0,19006.0,20176.0,19404.0,17842.0,19584.0,
25.298,16859.0,16910.0,14274.0,17843.0,17706.0,16774.0,16501.0,20080.0,20270.0,18998.0,20137.0,19411.0,17850.0,19584.0,
25.348,16874.0,16925.0,14244.0,17790.0,17714.0,16835.0,16524.0,20080.0,20247.0,18998.0,20168.0,19404.0,17857.0,19561.0,
25.399,16920.0,16940.0,14259.0,17851.0,17729.0,16774.0,16524.0,20155.0,20285.0,19036.0,20153.0,19411.0,17850.0,19584.0,
25.449,16920.0,16948.0,14267.0,17843.0,17752.0,16789.0,16532.0,20110.0,20262.0,18998.0,20107.0,19441.0,17842.0,19584.0,
25.499,16920.0,16933.0,14251.0,17805.0,17752.0,16820.0,16501.0,20126.0,20247.0,18967.0,20145.0,19411.0,17850.0,19584.0,
25.549,16867.0,16948.0,14267.0,17851.0,17774.0,16744.0,16517.0,20065.0,20316.0,19006.0,20122.0,19396.0,17872.0,19576.0,
25.599,16867.0,16962.0,14259.0,17798.0,17714.0,16759.0,16509.0,20080.0,20209.0,18998.0,20106.0,19411.0,17865.0,19569.0,
25.649,16852.0,16940.0,14305.0,17828.0,17714.0,16767.0,16516.0,20073.0,20293.0,18975.0,20122.0,19389.0,17879.0,19576.0,
25.700,16882.0,16925.0,14236.0,17828.0,17737.0,16767.0,16509.0,20110.0,20247.0,19044.0,20153.0,19426.0,17842.0,19576.0,
25.750,16882.0,16903.0,14267.0,17836.0,17729.0,16782.0,16539.0,20058.0,20255.0,18998.0,20122.0,19426.0,17917.0,19576.0,
25.801,16920.0,16955.0,14267.0,17851.0,17767.0,16774.0,16517.0,20103.0,20278.0,19013.0,20129.0,19404.0,17842.0,19569.0,
25.851,16867.0,16925.0,14259.0,17790.0,17721.0,16736.0,16547.0,20117.0,20255.0,19075.0,20106.0,19404.0,17872.0,19576.0,
25.901,16912.0,16940.0,14251.0,17821.0,17744.0,16759.0,16517.0,20066.0,20316.0,18967.0,20137.0,19434.0,17827.0,19576.0,
25.951,16890.0,16903.0,14274.0,17821.0,17744.0,16820.0,16501.0,20118.0,20262.0,18990.0,20106.0,19419.0,17842.0,19583.0,
26.001,16859.0,16962.0,14297.0,17866.0,17744.0,16751.0,16524.0,20080.0,20262.0,19044.0,20099.0,19426.0,17827.0,19569.0,
26.052,16897.0,16955.0,14267.0,17805.0,17721.0,16751.0,16532.0,20103.0,20262.0,19013.0,20122.0,19464.0,17842.0,19576.0,
26.102,16973.0,16948.0,14244.0,17805.0,17736.0,16789.0,16517.0,20133.0,20270.0,18990.0,20153.0,19411.0,17835.0,19576.0,
26.152,16874.0,16940.0,14259.0,17813.0,17698.0,16751.0,16501.0,20073.0,20247.0,19006.0,20114.0,19411.0,17842.0,19569.0,
26.203,16867.0,16962.0,14267.0,17805.0,17706.0,16767.0,16524.0,20066.0,20224.0,18990.0,20122.0,19411.0,17887.0,19569.0,
26.253,16882.0,16955.0,14267.0,17790.0,17691.0,16751.0,16517.0,20058.0,20262.0,19013.0,20168.0,19419.0,17827.0,19584.0,
26.303,16935.0,16933.0,14297.0,17821.0,17706.0,16820.0,16532.0,20103.0,20270.0,19052.0,20145.0,19411.0,17857.0,19584.0,
26.353,16905.0,16948.0,14282.0,17798.0,17714.0,16729.0,16524.0,20073.0,20270.0,18983.0,20191.0,19449.0,17857.0,19569.0,
26.403,16889.0,16911.0,14274.0,17821.0,17729.0,16767.0,16532.0,20080.0,20255.0,19013.0,20176.0,19434.0,17879.0,19576.0,
26.455,16905.0,16903.0,14282.0,17821.0,17706.0,16812.0,16509.0,20065.0,20301.0,19044.0,20137.0,19404.0,17872.0,19584.0,
26.505,16897.0,16970.0,14244.0,17828.0,17714.0,16744.0,16524.0,20118.0,20285.0,18998.0,20130.0,19419.0,17894.0,19569.0,
26.555,16912.0,16933.0,14251.0,17820.0,17729.0,16789.0,16524.0,20065.0,20262.0,18998.0,20130.0,19411.0,17820.0,19576.0,
26.606,16874.0,16963.0,14305.0,17821.0,17736.0,16782.0,16517.0,20073.0,20270.0,18990.0,20122.0,19456.0,17865.0,19576.0,
26.656,16874.0,16933.0,14274.0,17836.0,17714.0,16744.0,16524.0,20073.0,20270.0,18975.0,20130.0,19382.0,17887.0,19546.0,
26.706,16890.0,16963.0,14328.0,17843.0,17721.0,16767.0,16517.0,20118.0,20255.0,18998.0,20145.0,19426.0,17835.0,19576.0,
26.757,16837.0,16925.0,14305.0,17874.0,17729.0,16751.0,16509.0,20103.0,20247.0,19006.0,20106.0,19464.0,17842.0,19561.0,
26.807,16844.0,16933.0,14251.0,17805.0,17721.0,16744.0,16501.0,20073.0,20239.0,18990.0,20137.0,19396.0,17827.0,19576.0,
26.857,16889.0,16962.0,14267.0,17798.0,17744.0,16751.0,16494.0,20103.0,20255.0,19006.0,20153.0,19441.0,17835.0,19554.0,
26.907,16867.0,16910.0,14259.0,17836.0,17767.0,16736.0,16539.0,20065.0,20262.0,18998.0,20153.0,19396.0,17850.0,19584.0,
26.957,16889.0,16933.0,14274.0,17805.0,17759.0,16774.0,16539.0,20065.0,20278.0,18998.0,20160.0,19441.0,17842.0,19584.0,
27.007,16867.0,16896.0,14274.0,17866.0,17721.0,16744.0,16517.0,20058.0,20255.0,19021.0,20145.0,19419.0,17850.0,19576.0,
27.057,16942.0,16925.0,14267.0,17874.0,17706.0,16759.0,16501.0,20066.0,20254.0,19006.0,20122.0,19411.0,17842.0,19569.0,
27.108,16882.0,16910.0,14251.0,17798.0,17736.0,16759.0,16517.0,20073.0,20255.0,18983.0,20106.0,19419.0,17842.0,19569.0,
27.158,16859.0,16910.0,14274.0,17844.0,17714.0,16774.0,16532.0,20140.0,20255.0,18990.0,20130.0,19434.0,17850.0,19576.0,
27.208,16905.0,16910.0,14290.0,17805.0,17721.0,16805.0,16501.0,20140.0,20231.0,18998.0,20114.0,19404.0,17850.0,19584.0,
27.258,16867.0,16933.0,14290.0,17805.0,17714.0,16751.0,16524.0,20103.0,20255.0,19044.0,20160.0,19434.0,17887.0,19576.0,
27.308,16837.0,16948.0,14305.0,17821.0,17721.0,16752.0,16509.0,20096.0,20255.0,19021.0,20122.0,19411.0,17850.0,19561.0,
27.359,16927.0,16948.0,14259.0,17821.0,17714.0,16744.0,16517.0,20080.0,20285.0,18975.0,20106.0,19419.0,17850.0,19576.0,
27.409,16859.0,16940.0,14282.0,17828.0,17744.0,16751.0,16517.0,20118.0,20247.0,18990.0,20137.0,19426.0,17894.0,19569.0,
27.460,16852.0,16896.0,14282.0,17782.0,17706.0,16767.0,16509.0,20162.0,20255.0,19044.0,20106.0,19404.0,17835.0,19569.0,
27.510,16852.0,16933.0,14282.0,17805.0,17729.0,16774.0,16509.0,20140.0,20255.0,18990.0,20130.0,19426.0,17835.0,19576.0,
27.560,16859.0,16925.0,14251.0,17866.0,17729.0,16751.0,16517.0,20051.0,20255.0,19044.0,20145.0,19479.0,17865.0,19569.0,
27.610,16897.0,16940.0,14259.0,17820.0,17714.0,16820.0,16524.0,20080.0,20239.0,19029.0,20122.0,19397.0,17835.0,19569.0,
27.661,16889.0,16955.0,14259.0,17843.0,17744.0,16759.0,16509.0,20095.0,20239.0,18998.0,20153.0,19404.0,17879.0,19584.0,
27.711,16897.0,16940.0,14267.0,17851.0,17721.0,16774.0,16501.0,20118.0,20255.0,19029.0,20130.0,19396.0,17835.0,19561.0,
27.761,16927.0,16933.0,14251.0,17836.0,17714.0,16767.0,16517.0,20080.0,20232.0,18975.0,20091.0,19449.0,17827.0,19576.0,
27.811,16912.0,16933.0,14274.0,17836.0,17774.0,16736.0,16517.0,20118.0,20255.0,18990.0,20122.0,19411.0,17842.0,19591.0,
27.861,16874.0,16925.0,14282.0,17798.0,17752.0,16759.0,16532.0,20073.0,20239.0,19021.0,20099.0,19419.0,17879.0,19554.0,
27.911,16890.0,16933.0,14282.0,17843.0,17736.0,16736.0,16524.0,20066.0,20262.0,19067.0,20145.0,19396.0,17842.0,19561.0,
27.962,16882.0,16910.0,14312.0,17805.0,17759.0,16767.0,16517.0,20065.0,20239.0,18990.0,20145.0,19456.0,17857.0,19561.0,
