time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.652,23225.0,13448.0,14877.0,18141.0,18291.0,17043.0,21035.0,20702.0,16675.0,19392.0,20798.0,20186.0,18229.0,20014.0,
18.702,23263.0,13411.0,14846.0,18141.0,18299.0,17035.0,21043.0,20665.0,20779.0,19377.0,20858.0,20164.0,18214.0,20028.0,
18.753,23194.0,13462.0,14823.0,18149.0,18321.0,17027.0,21066.0,20673.0,16675.0,19400.0,20813.0,20216.0,18229.0,20021.0,
18.803,18766.0,13455.0,14854.0,18118.0,18299.0,17065.0,21043.0,20658.0,16660.0,19362.0,20805.0,20216.0,18214.0,20007.0,
18.853,23081.0,13462.0,14869.0,18111.0,18291.0,17065.0,21050.0,20680.0,20756.0,19355.0,20798.0,20208.0,18229.0,20036.0,
18.904,23043.0,13455.0,14877.0,18171.0,18276.0,17095.0,21050.0,20643.0,16653.0,19370.0,20813.0,20230.0,18236.0,20029.0,
18.954,23058.0,13448.0,14877.0,18126.0,18283.0,17035.0,21050.0,20687.0,20741.0,19392.0,20775.0,20164.0,18251.0,20029.0,
19.004,23020.0,13462.0,14869.0,18111.0,18321.0,17042.0,21050.0,20658.0,16668.0,19355.0,20828.0,20149.0,18236.0,20036.0,
19.055,23028.0,13462.0,14839.0,18118.0,18329.0,17095.0,21050.0,20621.0,16675.0,19355.0,20805.0,20186.0,18229.0,20021.0,
19.105,22997.0,13404.0,14884.0,18134.0,18283.0,17042.0,21043.0,20680.0,20779.0,19339.0,20821.0,20142.0,18258.0,20036.0,
19.155,22997.0,13440.0,14900.0,18149.0,18337.0,17125.0,21035.0,20651.0,16660.0,19332.0,20828.0,20046.0,18537.0,20050.0,
19.207,22975.0,13448.0,14877.0,18134.0,18329.0,17118.0,21050.0,20585.0,16653.0,19317.0,20790.0,20009.0,18756.0,20043.0,
19.257,22967.0,13411.0,14862.0,18194.0,18306.0,17027.0,21050.0,20621.0,16660.0,19355.0,20813.0,19995.0,18874.0,20043.0,
19.307,22922.0,13396.0,14907.0,18119.0,18306.0,17050.0,21050.0,20621.0,16675.0,19339.0,20805.0,19995.0,18822.0,20043.0,
19.357,22945.0,13462.0,14846.0,18119.0,18321.0,17110.0,21043.0,20607.0,16660.0,19332.0,20813.0,20039.0,18815.0,20028.0,
19.407,22945.0,13440.0,14854.0,18164.0,18291.0,17073.0,21050.0,20650.0,16668.0,19317.0,20859.0,20024.0,18822.0,20051.0,
19.457,22937.0,13418.0,14884.0,18119.0,18321.0,17073.0,21035.0,20643.0,20764.0,19332.0,20836.0,20024.0,18969.0,20043.0,
19.507,22929.0,13433.0,14854.0,18186.0,18306.0,17058.0,21027.0,20592.0,20764.0,19317.0,20813.0,20017.0,19159.0,20065.0,
19.558,22929.0,13426.0,14884.0,18118.0,18306.0,17118.0,21035.0,20665.0,16668.0,19339.0,20798.0,20017.0,19079.0,20036.0,
19.608,22914.0,13455.0,14831.0,18134.0,18314.0,17035.0,21058.0,20614.0,20756.0,19340.0,20805.0,20002.0,19101.0,20036.0,
19.659,22876.0,13455.0,14839.0,18126.0,18306.0,17065.0,21043.0,20643.0,16683.0,19294.0,20798.0,20046.0,19123.0,20058.0,
19.709,22876.0,13418.0,14877.0,18149.0,18306.0,17095.0,21058.0,20563.0,20741.0,19339.0,20843.0,20017.0,19115.0,20051.0,
19.759,22929.0,13411.0,14862.0,18164.0,18314.0,17035.0,21066.0,20599.0,20757.0,19355.0,20798.0,20017.0,19320.0,20050.0,
19.810,22892.0,13389.0,14839.0,18119.0,18299.0,17080.0,21050.0,20562.0,16660.0,19302.0,20866.0,20017.0,19452.0,20051.0,
19.861,22861.0,13433.0,14839.0,18156.0,18306.0,17088.0,21050.0,20548.0,20757.0,19302.0,20828.0,20009.0,19459.0,20065.0,
19.911,22861.0,13455.0,14877.0,18126.0,18337.0,17020.0,21050.0,20570.0,16653.0,19332.0,20805.0,20032.0,19386.0,20029.0,
19.961,22899.0,13440.0,14869.0,18134.0,18314.0,17058.0,21050.0,20577.0,16668.0,19347.0,20821.0,20054.0,19437.0,20043.0,
20.011,22854.0,13433.0,14854.0,18126.0,18314.0,17027.0,21043.0,20607.0,20764.0,19302.0,20820.0,20024.0,19364.0,20051.0,
20.061,22854.0,13418.0,14877.0,18126.0,18314.0,17065.0,21035.0,20555.0,20749.0,19309.0,20798.0,19995.0,19379.0,20036.0,
20.112,22876.0,13418.0,14869.0,18171.0,18314.0,17065.0,21043.0,20592.0,20756.0,19324.0,20805.0,20046.0,19459.0,20050.0,
20.162,22831.0,13433.0,14907.0,18126.0,18314.0,17110.0,21035.0,20577.0,16645.0,19302.0,20798.0,20009.0,19533.0,20051.0,
20.212,22823.0,13440.0,14869.0,18126.0,18329.0,17072.0,21035.0,20599.0,20756.0,19302.0,20805.0,20017.0,19489.0,20058.0,
20.262,22831.0,13418.0,14884.0,18126.0,18291.0,17118.0,21050.0,20607.0,16668.0,19355.0,20798.0,20024.0,19452.0,20050.0,
20.312,22816.0,13426.0,14846.0,18134.0,18306.0,17065.0,21043.0,20570.0,16638.0,19294.0,20805.0,20046.0,19430.0,20051.0,
20.362,22816.0,13426.0,14946.0,18118.0,18314.0,17065.0,21035.0,20555.0,20787.0,19294.0,20813.0,20032.0,19350.0,20029.0,
20.412,22846.0,13455.0,14877.0,18126.0,18321.0,17065.0,21043.0,20540.0,16660.0,19294.0,20798.0,20032.0,19123.0,20051.0,
20.462,22884.0,13477.0,14862.0,18156.0,18306.0,17065.0,21043.0,20584.0,16638.0,19279.0,20790.0,20061.0,18756.0,20029.0,
20.513,18401.0,13492.0,14862.0,18096.0,18344.0,17050.0,21043.0,20533.0,16660.0,19317.0,20813.0,20054.0,18559.0,20021.0,
20.563,22748.0,13484.0,14892.0,18126.0,18321.0,17043.0,21043.0,20518.0,20741.0,19294.0,20805.0,20061.0,18478.0,20014.0,
20.613,22687.0,13484.0,14869.0,18103.0,18314.0,17103.0,21035.0,20511.0,20734.0,19287.0,20836.0,20061.0,18419.0,20036.0,
20.664,22672.0,13521.0,14854.0,18103.0,18352.0,17080.0,21058.0,20511.0,16638.0,19286.0,20828.0,20046.0,18412.0,20029.0,
20.714,18260.0,13514.0,14839.0,18149.0,18329.0,17050.0,21043.0,20511.0,16615.0,19286.0,20805.0,20061.0,18368.0,20036.0,
20.764,22619.0,13506.0,14846.0,18119.0,18321.0,17088.0,21035.0,20503.0,16645.0,19279.0,20798.0,20061.0,18346.0,20021.0,
20.814,22634.0,13484.0,14862.0,18103.0,18329.0,17035.0,21043.0,20540.0,20772.0,19294.0,20775.0,20076.0,18346.0,20021.0,
20.864,22642.0,13506.0,14869.0,18103.0,18352.0,17057.0,21035.0,20504.0,16668.0,19309.0,20783.0,20083.0,18324.0,20022.0,
20.914,22589.0,13492.0,14854.0,18096.0,18337.0,17088.0,21043.0,20548.0,16622.0,19309.0,20783.0,20068.0,18317.0,20029.0,
20.965,22604.0,13506.0,14915.0,18081.0,18314.0,17043.0,21035.0,20489.0,16645.0,19279.0,20828.0,20172.0,18310.0,20036.0,
21.016,22596.0,13499.0,14854.0,18134.0,18344.0,17103.0,21050.0,20482.0,16653.0,19294.0,20790.0,20090.0,18295.0,20028.0,
21.066,22573.0,13492.0,14854.0,18141.0,18337.0,17065.0,21035.0,20496.0,20772.0,19271.0,20783.0,20083.0,18288.0,20029.0,
21.116,22573.0,13514.0,14846.0,18134.0,18337.0,17103.0,21020.0,20481.0,16645.0,19309.0,20775.0,20091.0,18310.0,20036.0,
21.166,22543.0,13506.0,14877.0,18103.0,18306.0,17088.0,21050.0,20548.0,20726.0,19302.0,20752.0,20083.0,18302.0,20036.0,
21.216,22642.0,13470.0,14839.0,18111.0,18367.0,17035.0,21058.0,20548.0,16622.0,19279.0,20775.0,20076.0,18324.0,20029.0,
21.266,22581.0,13499.0,14846.0,18126.0,18352.0,17050.0,21058.0,20563.0,16645.0,19294.0,20836.0,20105.0,18368.0,20043.0,
21.317,22611.0,13492.0,14884.0,18126.0,18299.0,17103.0,21058.0,20555.0,20734.0,19317.0,20843.0,20076.0,18361.0,20036.0,
21.367,22596.0,13433.0,14854.0,18103.0,18337.0,17042.0,21043.0,20621.0,20734.0,19309.0,20783.0,20061.0,18383.0,20036.0,
21.417,22626.0,13462.0,14846.0,18103.0,18314.0,17050.0,21043.0,20518.0,16660.0,19302.0,20775.0,20076.0,18376.0,20043.0,
21.467,22581.0,13499.0,14877.0,18126.0,18321.0,17118.0,21050.0,20562.0,20734.0,19279.0,20783.0,20083.0,18346.0,20028.0,
21.518,22589.0,13499.0,14854.0,18119.0,18306.0,17050.0,21035.0,20555.0,16668.0,19302.0,20752.0,20083.0,18354.0,20021.0,
21.568,22573.0,13499.0,14839.0,18103.0,18306.0,17027.0,21058.0,20555.0,20719.0,19332.0,20767.0,20046.0,18361.0,20036.0,
21.619,22589.0,13506.0,14839.0,18164.0,18329.0,17065.0,21043.0,20562.0,16660.0,19347.0,20805.0,20054.0,18390.0,20029.0,
21.669,22543.0,13477.0,14839.0,18126.0,18314.0,17042.0,21058.0,20629.0,20794.0,19317.0,20798.0,20024.0,18441.0,20036.0,
21.719,22543.0,13448.0,14839.0,18118.0,18329.0,17087.0,21035.0,20599.0,20764.0,19294.0,20821.0,20039.0,18434.0,20043.0,
21.770,22589.0,13455.0,14892.0,18118.0,18276.0,17050.0,21066.0,20599.0,20749.0,19302.0,20805.0,20009.0,18434.0,20050.0,
21.820,22581.0,13448.0,14831.0,18126.0,18299.0,17050.0,21050.0,20584.0,20749.0,19309.0,20798.0,20024.0,18376.0,20058.0,
21.871,22536.0,13477.0,14831.0,18156.0,18291.0,17050.0,21027.0,20599.0,16660.0,19302.0,20843.0,20024.0,18324.0,20051.0,
21.921,22551.0,13477.0,14846.0,18103.0,18314.0,17080.0,21058.0,20607.0,20772.0,19294.0,20798.0,19995.0,18310.0,20043.0,
21.971,22498.0,13470.0,14892.0,18104.0,18299.0,17088.0,21058.0,20629.0,16645.0,19302.0,20798.0,20046.0,18258.0,20036.0,
22.021,22483.0,13462.0,14877.0,18111.0,18314.0,17042.0,21058.0,20599.0,16691.0,19287.0,20767.0,20032.0,18266.0,20043.0,
22.071,22483.0,13455.0,14900.0,18134.0,18283.0,17012.0,21027.0,20643.0,16660.0,19370.0,20775.0,20046.0,18207.0,20043.0,
22.122,18118.0,13462.0,14823.0,18209.0,18321.0,17035.0,21043.0,20651.0,20794.0,19355.0,20775.0,20076.0,18141.0,20036.0,
22.172,22354.0,13448.0,14854.0,18126.0,18299.0,17050.0,21043.0,20673.0,20817.0,19362.0,20768.0,20068.0,18097.0,20036.0,
22.223,22301.0,13455.0,14877.0,18119.0,18322.0,17110.0,21035.0,20673.0,16766.0,19423.0,20737.0,20046.0,18090.0,20007.0,
22.273,22202.0,13396.0,14839.0,18186.0,18276.0,17080.0,21035.0,20658.0,16796.0,19385.0,20775.0,20061.0,18090.0,20007.0,
22.323,22112.0,13411.0,14900.0,18126.0,18321.0,17080.0,21043.0,20702.0,20946.0,19377.0,20798.0,20120.0,18170.0,20036.0,
22.374,22066.0,13418.0,14831.0,18103.0,18283.0,17103.0,21058.0,20577.0,16804.0,19438.0,20752.0,20135.0,18192.0,20021.0,
22.424,22058.0,13433.0,14869.0,18103.0,18276.0,17035.0,21050.0,20563.0,16827.0,19445.0,20752.0,20142.0,18185.0,20021.0,
22.475,22165.0,13418.0,14854.0,18179.0,18299.0,17050.0,21043.0,20629.0,20900.0,19393.0,20691.0,20142.0,18192.0,20014.0,
22.525,22081.0,13477.0,14846.0,18119.0,18299.0,17065.0,21043.0,20570.0,16804.0,19430.0,20722.0,20149.0,18185.0,20007.0,
22.575,22081.0,13433.0,14854.0,18171.0,18283.0,17012.0,21050.0,20548.0,16812.0,19423.0,20737.0,20157.0,18178.0,20006.0,
22.625,17753.0,13426.0,14854.0,18126.0,18283.0,17050.0,21050.0,20584.0,16812.0,19392.0,20745.0,20149.0,18163.0,20021.0,
22.675,22097.0,13418.0,14862.0,18111.0,18283.0,17080.0,21050.0,20614.0,20900.0,19438.0,20752.0,20149.0,18178.0,20006.0,
22.726,22066.0,13418.0,14846.0,18088.0,18306.0,17035.0,21043.0,20599.0,16812.0,19415.0,20745.0,20149.0,18178.0,19992.0,
22.776,22066.0,13426.0,14846.0,18141.0,18299.0,17035.0,21027.0,20540.0,20900.0,19468.0,20752.0,20127.0,18178.0,20007.0,
22.826,21998.0,13448.0,14854.0,18126.0,18276.0,17035.0,21058.0,20548.0,20862.0,19423.0,20714.0,20172.0,18170.0,19999.0,
22.877,22006.0,13448.0,14892.0,18141.0,18276.0,17087.0,21050.0,20577.0,16797.0,19453.0,20745.0,20172.0,18170.0,20014.0,
22.927,21990.0,13411.0,14854.0,18141.0,18306.0,17012.0,21058.0,20570.0,20847.0,19415.0,20730.0,20135.0,18192.0,20007.0,
22.977,21907.0,13448.0,14877.0,18119.0,18283.0,17110.0,21043.0,20628.0,20824.0,19430.0,20676.0,20179.0,18192.0,20007.0,
23.027,21831.0,13440.0,14839.0,18156.0,18321.0,17050.0,21058.0,20599.0,20802.0,19385.0,20714.0,20194.0,18178.0,20014.0,
23.078,21816.0,13426.0,14869.0,18126.0,18314.0,17058.0,21058.0,20533.0,20824.0,19408.0,20722.0,20157.0,18170.0,20007.0,
23.128,21831.0,13470.0,14846.0,18111.0,18306.0,17065.0,21035.0,20540.0,16706.0,19392.0,20722.0,20194.0,18178.0,19992.0,
23.178,21816.0,13426.0,14869.0,18096.0,18291.0,17042.0,21050.0,20621.0,20809.0,19385.0,20699.0,20194.0,18163.0,19992.0,
23.229,21794.0,13426.0,14846.0,18118.0,18299.0,17095.0,21050.0,20555.0,16736.0,19438.0,20684.0,20201.0,18163.0,19999.0,
23.279,21809.0,13448.0,14862.0,18149.0,18276.0,17080.0,21043.0,20555.0,16683.0,19400.0,20722.0,20194.0,18178.0,19992.0,
23.329,21733.0,13440.0,14839.0,18119.0,18306.0,17035.0,21050.0,20570.0,16721.0,19370.0,20676.0,20201.0,18156.0,19992.0,
23.380,21748.0,13389.0,14869.0,18149.0,18306.0,17027.0,21050.0,20584.0,20794.0,19393.0,20676.0,20194.0,18178.0,20007.0,
23.430,21733.0,13470.0,14854.0,18141.0,18276.0,17057.0,21043.0,20540.0,20817.0,19385.0,20691.0,20201.0,18178.0,20014.0,
23.481,21725.0,13418.0,14846.0,18156.0,18253.0,17042.0,21043.0,20599.0,16713.0,19423.0,20722.0,20223.0,18178.0,19999.0,
23.531,21703.0,13411.0,14884.0,18149.0,18283.0,17125.0,21035.0,20570.0,16668.0,19446.0,20699.0,20208.0,18178.0,20000.0,
23.581,21604.0,13440.0,14862.0,18103.0,18306.0,17050.0,21050.0,20563.0,20772.0,19392.0,20707.0,20208.0,18185.0,19992.0,
23.631,21581.0,13448.0,14862.0,18126.0,18314.0,17095.0,21043.0,20533.0,16668.0,19377.0,20676.0,20208.0,18200.0,19999.0,
23.681,21513.0,13418.0,14884.0,18111.0,18291.0,17080.0,21043.0,20555.0,16660.0,19370.0,20722.0,20208.0,18156.0,20014.0,
23.731,21407.0,13433.0,14839.0,18119.0,18268.0,17065.0,21043.0,20518.0,20741.0,19362.0,20684.0,20231.0,18185.0,19992.0,
23.781,21370.0,13455.0,14854.0,18111.0,18299.0,17028.0,21050.0,20503.0,20726.0,19324.0,20707.0,20194.0,18185.0,19999.0,
23.832,21385.0,13448.0,14854.0,18171.0,18314.0,17110.0,21035.0,20511.0,20703.0,19324.0,20669.0,20208.0,18178.0,19985.0,
23.882,21324.0,13426.0,14854.0,18126.0,18283.0,17095.0,21043.0,20592.0,20703.0,19355.0,20699.0,20231.0,18156.0,20021.0,
23.932,21332.0,13440.0,14846.0,18156.0,18283.0,17065.0,21050.0,20526.0,16607.0,19355.0,20654.0,20208.0,18185.0,20014.0,
23.982,21369.0,13411.0,14839.0,18149.0,18291.0,17080.0,21035.0,20555.0,20704.0,19377.0,20676.0,20216.0,18163.0,20021.0,
24.032,21332.0,13426.0,14831.0,18111.0,18299.0,17095.0,21050.0,20525.0,16600.0,19332.0,20730.0,20194.0,18185.0,19999.0,
24.082,21377.0,13418.0,14854.0,18141.0,18283.0,17118.0,21058.0,20489.0,16600.0,19332.0,20722.0,20223.0,18192.0,20021.0,
24.132,21309.0,13418.0,14854.0,18119.0,18276.0,17065.0,21035.0,20511.0,16630.0,19339.0,20692.0,20216.0,18178.0,19999.0,
24.183,21377.0,13462.0,14892.0,18126.0,18283.0,17027.0,21050.0,20555.0,20734.0,19370.0,20676.0,20194.0,18214.0,19992.0,
24.233,21339.0,13404.0,14816.0,18134.0,18291.0,17035.0,21058.0,20511.0,16592.0,19370.0,20760.0,20208.0,18170.0,19992.0,
24.283,21339.0,13433.0,14846.0,18179.0,18283.0,17110.0,21050.0,20496.0,16585.0,19408.0,20707.0,20208.0,18185.0,19992.0,
24.333,21339.0,13426.0,14877.0,18119.0,18276.0,17035.0,21035.0,20548.0,16569.0,19453.0,20714.0,20216.0,18178.0,20021.0,
24.384,21324.0,13440.0,14839.0,18171.0,18314.0,17058.0,21035.0,20555.0,16577.0,19430.0,20684.0,20230.0,18178.0,20007.0,
24.434,21324.0,13448.0,14839.0,18103.0,18291.0,17035.0,21043.0,20482.0,16554.0,19498.0,20707.0,20208.0,18200.0,19992.0,
24.485,21279.0,13418.0,14862.0,18134.0,18283.0,17065.0,21043.0,20511.0,16562.0,19506.0,20699.0,20216.0,18192.0,19992.0,
24.535,21324.0,13440.0,14839.0,18134.0,18299.0,17118.0,21050.0,20518.0,16584.0,19453.0,20714.0,20231.0,18163.0,20007.0,
24.585,21264.0,13433.0,14862.0,18119.0,18337.0,17110.0,21058.0,20459.0,16547.0,19468.0,20729.0,20223.0,18156.0,19999.0,
24.635,21263.0,13426.0,14839.0,18126.0,18276.0,17080.0,21050.0,20460.0,20666.0,19438.0,20768.0,20223.0,18170.0,20014.0,
24.685,21233.0,13433.0,14854.0,18126.0,18314.0,17110.0,21035.0,20482.0,16607.0,19438.0,20730.0,20194.0,18156.0,19999.0,
24.735,21279.0,13418.0,14854.0,18179.0,18260.0,17073.0,21050.0,20460.0,20643.0,19506.0,20783.0,20208.0,18163.0,19985.0,
24.785,21316.0,13418.0,14839.0,18119.0,18291.0,17027.0,21050.0,20452.0,16547.0,19567.0,20775.0,20223.0,18229.0,20007.0,
24.836,21309.0,13440.0,14892.0,18111.0,18291.0,17095.0,21027.0,20518.0,20696.0,19627.0,20805.0,20245.0,18185.0,20007.0,
24.886,21248.0,13404.0,14869.0,18171.0,18283.0,17042.0,21058.0,20849.0,16569.0,19339.0,20821.0,20216.0,18170.0,20007.0,
24.936,21286.0,13374.0,14869.0,18156.0,18306.0,17027.0,21050.0,20813.0,20719.0,19339.0,20828.0,20238.0,18207.0,20014.0,
24.986,21309.0,13389.0,14846.0,18156.0,18321.0,17035.0,21043.0,20776.0,16562.0,19302.0,20820.0,20216.0,18192.0,19999.0,
25.036,21180.0,13382.0,14808.0,18141.0,18291.0,17035.0,21043.0,20570.0,16622.0,19286.0,20843.0,20238.0,18163.0,20014.0,
25.086,21248.0,13367.0,14839.0,18111.0,18291.0,17050.0,21058.0,20489.0,20719.0,19196.0,20752.0,20238.0,18178.0,19999.0,
25.137,21256.0,13374.0,14785.0,18103.0,18321.0,17035.0,21043.0,20452.0,16607.0,19203.0,20752.0,20216.0,18178.0,20007.0,
25.187,21271.0,13426.0,14808.0,18119.0,18314.0,17058.0,21050.0,20445.0,16637.0,19196.0,20767.0,20245.0,18178.0,19999.0,
25.237,21271.0,13440.0,14777.0,18164.0,18329.0,17095.0,21058.0,20415.0,20726.0,19165.0,20783.0,20238.0,18214.0,20014.0,
25.287,21294.0,13418.0,14816.0,18096.0,18337.0,17042.0,21043.0,20386.0,20756.0,19173.0,20767.0,20245.0,18163.0,20007.0,
25.337,21256.0,13404.0,14800.0,18134.0,18337.0,17027.0,21066.0,20379.0,16615.0,19226.0,20806.0,20245.0,18185.0,19992.0,
25.388,21271.0,13418.0,14854.0,18111.0,18329.0,17035.0,21043.0,20423.0,20711.0,19241.0,20767.0,20223.0,18185.0,20014.0,
25.438,21271.0,13352.0,14800.0,18103.0,18337.0,17102.0,21050.0,20430.0,16592.0,19211.0,20783.0,20231.0,18178.0,20007.0,
25.488,21316.0,13404.0,14800.0,18119.0,18360.0,17080.0,21043.0,20371.0,16630.0,19218.0,20767.0,20238.0,18163.0,20021.0,
25.538,21294.0,13396.0,14869.0,18126.0,18329.0,17042.0,21035.0,20430.0,16630.0,19218.0,20798.0,20223.0,18163.0,20021.0,
25.588,21271.0,13389.0,14800.0,18096.0,18321.0,17065.0,21043.0,20415.0,16638.0,19241.0,20805.0,20230.0,18192.0,20007.0,
25.638,21347.0,13411.0,14808.0,18096.0,18344.0,17080.0,21035.0,20379.0,16615.0,19211.0,20775.0,20238.0,18170.0,20007.0,
25.688,21301.0,13404.0,14823.0,18164.0,18375.0,17027.0,16947.0,20379.0,16615.0,19226.0,20805.0,20208.0,18170.0,20000.0,
25.739,21279.0,13367.0,14808.0,18119.0,18314.0,17012.0,21027.0,20379.0,16607.0,19249.0,20813.0,20223.0,18185.0,20014.0,
25.789,21317.0,13396.0,14808.0,18134.0,18321.0,17027.0,21027.0,20386.0,20779.0,19286.0,20783.0,20245.0,18192.0,19999.0,
25.839,21264.0,13389.0,14808.0,18096.0,18321.0,17057.0,21043.0,20400.0,16645.0,19241.0,20836.0,20238.0,18156.0,19999.0,
25.890,21271.0,13462.0,14816.0,18103.0,18352.0,17057.0,21035.0,20400.0,20787.0,19339.0,20790.0,20245.0,18170.0,19992.0,
25.940,21286.0,13433.0,14862.0,18119.0,18306.0,17027.0,21050.0,20356.0,16615.0,19271.0,20828.0,20260.0,18178.0,20014.0,
25.990,21362.0,13411.0,14808.0,18141.0,18337.0,17035.0,21050.0,20400.0,20711.0,19241.0,20813.0,20238.0,18170.0,20014.0,
26.040,21286.0,13396.0,14808.0,18103.0,18321.0,17080.0,21043.0,20467.0,16607.0,19279.0,20790.0,20245.0,18200.0,19992.0,
26.090,21294.0,13396.0,14808.0,18126.0,18329.0,17095.0,21058.0,20378.0,16615.0,19256.0,20798.0,20230.0,18178.0,20014.0,
26.140,21301.0,13359.0,14793.0,18103.0,18337.0,17125.0,21050.0,20386.0,20711.0,19294.0,20760.0,20216.0,18156.0,19992.0,
26.190,21339.0,13411.0,14785.0,18096.0,18329.0,17050.0,21020.0,20393.0,16622.0,19264.0,20798.0,20230.0,18170.0,19999.0,
26.240,21316.0,13382.0,14854.0,18081.0,18344.0,17065.0,21043.0,20452.0,20703.0,19226.0,20790.0,20253.0,18170.0,20006.0,
26.291,21301.0,13396.0,14793.0,18096.0,18337.0,17057.0,21050.0,20401.0,20749.0,19249.0,20783.0,20230.0,18178.0,20021.0,
26.341,21301.0,13389.0,14877.0,18141.0,18375.0,17043.0,21035.0,20437.0,20764.0,19249.0,20775.0,20260.0,18185.0,20007.0,
26.391,21279.0,13389.0,14808.0,18088.0,18322.0,17103.0,21043.0,20445.0,16615.0,19256.0,20805.0,20253.0,18200.0,20029.0,
26.441,21271.0,13404.0,14800.0,18096.0,18329.0,17035.0,21058.0,20356.0,16622.0,19234.0,20813.0,20238.0,18163.0,20007.0,
26.492,21332.0,13411.0,14808.0,18088.0,18314.0,17080.0,21043.0,20467.0,16615.0,19249.0,20767.0,20223.0,18170.0,20029.0,
26.542,21286.0,13374.0,14800.0,18119.0,18321.0,17050.0,21035.0,20371.0,20703.0,19271.0,20775.0,20245.0,18163.0,19992.0,
26.592,21309.0,13389.0,14816.0,18096.0,18329.0,17088.0,21027.0,20400.0,16615.0,19241.0,20813.0,20230.0,18178.0,20007.0,
26.643,21279.0,13382.0,14823.0,18202.0,18352.0,17095.0,21027.0,20364.0,16607.0,19271.0,20813.0,20238.0,18163.0,19992.0,
26.693,21279.0,13411.0,14800.0,18126.0,18314.0,17088.0,21058.0,20378.0,16607.0,19249.0,20805.0,20216.0,18156.0,20021.0,
26.744,21377.0,13396.0,14800.0,18126.0,18337.0,17057.0,21035.0,20415.0,16622.0,19279.0,20767.0,20208.0,18163.0,20007.0,
26.794,21309.0,13440.0,14846.0,18171.0,18344.0,17035.0,21035.0,20430.0,16622.0,19309.0,20828.0,20245.0,18178.0,20014.0,
26.844,21294.0,13404.0,14785.0,18134.0,18321.0,17140.0,21043.0,20371.0,16622.0,19294.0,20805.0,20238.0,18163.0,19999.0,
26.894,21294.0,13396.0,14793.0,18126.0,18344.0,17050.0,21035.0,20438.0,16607.0,19271.0,20798.0,20230.0,18170.0,20014.0,
26.944,21301.0,13389.0,14808.0,18111.0,18314.0,17103.0,21043.0,20423.0,16622.0,19256.0,20798.0,20223.0,18178.0,20007.0,
26.994,21339.0,13404.0,14793.0,18103.0,18314.0,17102.0,21043.0,20378.0,16622.0,19256.0,20760.0,20230.0,18163.0,20007.0,
27.045,21407.0,13426.0,14800.0,18119.0,18344.0,17027.0,21043.0,20364.0,20719.0,19309.0,20821.0,20245.0,18163.0,19999.0,
27.095,53.0,13404.0,14816.0,18126.0,18321.0,17035.0,21035.0,20393.0,16630.0,19264.0,20828.0,20238.0,18170.0,19985.0,
27.145,21271.0,13411.0,14816.0,18096.0,18329.0,17050.0,21043.0,20356.0,16630.0,19340.0,20805.0,20238.0,18185.0,19999.0,
27.196,21309.0,13404.0,14816.0,18118.0,18329.0,17080.0,21043.0,20437.0,20726.0,19249.0,20790.0,20216.0,18163.0,20014.0,
27.246,21332.0,13433.0,14816.0,18149.0,18321.0,17065.0,21035.0,20356.0,16630.0,19287.0,20813.0,20223.0,18185.0,19999.0,
27.296,21324.0,13367.0,14800.0,18149.0,18360.0,17057.0,21050.0,20364.0,20726.0,19287.0,20767.0,20216.0,18192.0,20007.0,
27.347,21339.0,13382.0,14823.0,18134.0,18359.0,17042.0,21043.0,20349.0,16630.0,19271.0,20783.0,20238.0,18149.0,20014.0,
27.397,21301.0,13396.0,14793.0,18156.0,18329.0,17035.0,21035.0,20371.0,16630.0,19264.0,20798.0,20230.0,18214.0,20006.0,
27.447,21354.0,13426.0,14800.0,18096.0,18337.0,17057.0,21043.0,20371.0,20741.0,19279.0,20836.0,20245.0,18156.0,20007.0,
27.497,21309.0,13396.0,14793.0,18126.0,18321.0,17110.0,21043.0,20378.0,20764.0,19309.0,20798.0,20223.0,18192.0,20021.0,
27.547,21332.0,13382.0,14823.0,18111.0,18321.0,17057.0,21020.0,20386.0,16600.0,19294.0,20828.0,20230.0,18185.0,19999.0,
27.598,21286.0,13411.0,14823.0,18134.0,18314.0,17050.0,21058.0,20371.0,20749.0,19264.0,20790.0,20245.0,18163.0,19999.0,
27.649,21347.0,13382.0,14800.0,18134.0,18360.0,17035.0,21058.0,20364.0,16645.0,19309.0,20805.0,20216.0,18163.0,20029.0,
27.699,21316.0,13418.0,14877.0,18111.0,18329.0,17035.0,21043.0,20371.0,16615.0,19279.0,20790.0,20223.0,18178.0,20007.0,
27.749,21324.0,13396.0,14823.0,18103.0,18322.0,17103.0,21035.0,20430.0,20703.0,19324.0,20821.0,20223.0,18163.0,20007.0,
27.799,21279.0,13381.0,14793.0,18103.0,18344.0,17095.0,21043.0,20467.0,16630.0,19324.0,20790.0,20223.0,18170.0,20014.0,
27.849,21332.0,13404.0,14823.0,18171.0,18329.0,17073.0,21027.0,20430.0,20703.0,19309.0,20783.0,20245.0,18192.0,20007.0,
27.899,21271.0,13367.0,14808.0,18119.0,18329.0,17042.0,21043.0,20386.0,20696.0,19355.0,20783.0,20223.0,18170.0,20007.0,
27.949,21301.0,13426.0,14785.0,18134.0,18337.0,17057.0,21043.0,20386.0,20756.0,19271.0,20813.0,20216.0,18178.0,20007.0,
