time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.639,16792.0,16948.0,14290.0,17828.0,17736.0,16873.0,16578.0,20141.0,20278.0,18975.0,20053.0,19404.0,17850.0,19598.0,
18.689,16830.0,16955.0,14320.0,17828.0,17729.0,16782.0,16593.0,20170.0,20278.0,18952.0,20046.0,19411.0,17835.0,19583.0,
18.740,16777.0,16977.0,14320.0,17897.0,17729.0,16782.0,16562.0,20133.0,20308.0,18983.0,20076.0,19411.0,17850.0,19598.0,
18.790,16784.0,16948.0,14282.0,17820.0,17729.0,16774.0,16562.0,20200.0,20285.0,18929.0,20092.0,19434.0,17850.0,19605.0,
18.840,16792.0,16933.0,14320.0,17828.0,17721.0,16812.0,16577.0,20178.0,20278.0,18952.0,20046.0,19441.0,17842.0,19613.0,
18.890,16792.0,16963.0,14373.0,17836.0,17752.0,16835.0,16578.0,20185.0,20285.0,18945.0,20069.0,19411.0,17842.0,19598.0,
18.940,16784.0,16940.0,14312.0,17828.0,17767.0,16782.0,16570.0,20230.0,20339.0,18960.0,20069.0,19404.0,17850.0,19583.0,
18.991,16784.0,16918.0,14282.0,17836.0,17759.0,16873.0,16570.0,20178.0,20324.0,18937.0,20092.0,19404.0,17842.0,19583.0,
19.041,16792.0,16896.0,14290.0,17805.0,17736.0,16797.0,16570.0,20200.0,20339.0,18929.0,20084.0,19396.0,17879.0,19590.0,
19.091,16814.0,16903.0,14282.0,17820.0,17774.0,16789.0,16570.0,20200.0,20301.0,18975.0,20077.0,19419.0,17865.0,19583.0,
19.141,16784.0,16948.0,14290.0,17843.0,17729.0,16835.0,16577.0,20230.0,20309.0,18929.0,20084.0,19396.0,17865.0,19598.0,
19.191,16799.0,16948.0,14274.0,17805.0,17736.0,16782.0,16570.0,20140.0,20301.0,18937.0,20077.0,19396.0,17850.0,19576.0,
19.241,16777.0,16948.0,14312.0,17836.0,17736.0,16774.0,16585.0,20148.0,20301.0,18922.0,20069.0,19396.0,17865.0,19576.0,
19.291,16852.0,16925.0,14297.0,17828.0,17729.0,16782.0,16577.0,20170.0,20293.0,18922.0,20053.0,19389.0,17842.0,19591.0,
19.341,16807.0,16933.0,14305.0,17813.0,17729.0,16804.0,16555.0,20178.0,20308.0,18952.0,20046.0,19411.0,17887.0,19576.0,
19.392,16792.0,16940.0,14305.0,17828.0,17744.0,16835.0,16600.0,20208.0,20293.0,18929.0,20069.0,19389.0,17835.0,19591.0,
19.442,16822.0,16941.0,14335.0,17805.0,17752.0,16812.0,16578.0,20148.0,20301.0,18945.0,20077.0,19411.0,17842.0,19591.0,
19.492,16814.0,16926.0,14290.0,17874.0,17729.0,16789.0,16593.0,20148.0,20309.0,18975.0,20107.0,19404.0,17850.0,19591.0,
19.542,16852.0,16948.0,14282.0,17798.0,17752.0,16782.0,16578.0,20155.0,20316.0,18952.0,20069.0,19404.0,17879.0,19583.0,
19.592,16807.0,16925.0,14343.0,17828.0,17744.0,16766.0,16585.0,20133.0,20309.0,18937.0,20061.0,19456.0,17835.0,19598.0,
19.642,16822.0,16955.0,14297.0,17828.0,17751.0,16774.0,16562.0,20148.0,20347.0,18952.0,20092.0,19396.0,17865.0,19591.0,
19.693,16822.0,16933.0,14312.0,17843.0,17751.0,16797.0,16585.0,20126.0,20294.0,18975.0,20069.0,19434.0,17857.0,19583.0,
19.743,16777.0,16955.0,14297.0,17843.0,17736.0,16774.0,16555.0,20215.0,20324.0,18952.0,20115.0,19434.0,17850.0,19591.0,
19.793,16852.0,16955.0,14290.0,17843.0,17789.0,16789.0,16570.0,20163.0,20285.0,18952.0,20061.0,19419.0,17842.0,19605.0,
19.843,16799.0,16963.0,14282.0,17843.0,17729.0,16797.0,16578.0,20133.0,20308.0,18960.0,20084.0,19404.0,17909.0,19591.0,
19.893,16784.0,16955.0,14366.0,17836.0,17744.0,16766.0,16593.0,20222.0,20301.0,18952.0,20107.0,19411.0,17872.0,19576.0,
19.943,16792.0,16911.0,14290.0,17828.0,17736.0,16782.0,16593.0,20193.0,20278.0,18922.0,20046.0,19419.0,17835.0,19591.0,
19.993,16814.0,16918.0,14290.0,17866.0,17736.0,16827.0,16570.0,20148.0,20286.0,18937.0,20061.0,19411.0,17857.0,19591.0,
20.044,16799.0,16940.0,14282.0,17851.0,17729.0,16789.0,16570.0,20208.0,20301.0,18975.0,20092.0,19389.0,17850.0,19598.0,
20.094,16784.0,16925.0,14312.0,17813.0,17714.0,16782.0,16570.0,20185.0,20301.0,18952.0,20084.0,19426.0,17850.0,19598.0,
20.144,16784.0,16955.0,14320.0,17828.0,17736.0,16804.0,16577.0,20185.0,20308.0,18929.0,20069.0,19426.0,17850.0,19591.0,
20.194,16807.0,16933.0,14282.0,17805.0,17729.0,16782.0,16570.0,20178.0,20301.0,18937.0,20107.0,19419.0,17850.0,19591.0,
20.244,16799.0,16918.0,14251.0,17866.0,17729.0,16804.0,16585.0,20200.0,20293.0,18960.0,20107.0,19411.0,17842.0,19591.0,
20.296,16807.0,16985.0,14328.0,17836.0,17721.0,16789.0,16570.0,20215.0,20286.0,18983.0,20107.0,19404.0,17835.0,19591.0,
20.346,16837.0,16963.0,14290.0,17813.0,17714.0,16782.0,16570.0,20200.0,20309.0,18983.0,20092.0,19419.0,17835.0,19583.0,
20.396,16799.0,16940.0,14282.0,17828.0,17736.0,16827.0,16570.0,20215.0,20285.0,18975.0,20092.0,19434.0,17842.0,19568.0,
20.446,16792.0,16918.0,14297.0,17843.0,17736.0,16782.0,16578.0,20185.0,20293.0,18975.0,20038.0,19389.0,17842.0,19576.0,
20.496,16814.0,16941.0,14267.0,17813.0,17751.0,16774.0,16585.0,20141.0,20301.0,18983.0,20100.0,19411.0,17850.0,19591.0,
20.547,16852.0,16940.0,14305.0,17805.0,17721.0,16804.0,16562.0,20185.0,20301.0,18975.0,20069.0,19434.0,17842.0,19598.0,
20.597,16784.0,16933.0,14297.0,17813.0,17744.0,16820.0,16562.0,20170.0,20308.0,18952.0,20038.0,19411.0,17850.0,19598.0,
20.647,16784.0,16926.0,14282.0,17836.0,17752.0,16827.0,16578.0,20133.0,20278.0,18991.0,20076.0,19419.0,17865.0,19583.0,
20.697,16792.0,16933.0,14312.0,17851.0,17790.0,16820.0,16578.0,20185.0,20339.0,18975.0,20069.0,19396.0,17850.0,19598.0,
20.747,16792.0,16918.0,14290.0,17836.0,17729.0,16827.0,16585.0,20155.0,20293.0,18998.0,20046.0,19419.0,17835.0,19591.0,
20.797,16837.0,16918.0,14343.0,17859.0,17729.0,16812.0,16577.0,20155.0,20301.0,18983.0,20053.0,19419.0,17842.0,19591.0,
20.848,16784.0,16955.0,14320.0,17836.0,17729.0,16858.0,16577.0,20170.0,20285.0,18960.0,20077.0,19419.0,17835.0,19568.0,
20.898,16777.0,16918.0,14274.0,17874.0,17736.0,16827.0,16593.0,20215.0,20278.0,18945.0,20053.0,19411.0,17842.0,19605.0,
20.948,16784.0,16940.0,14267.0,17813.0,17721.0,16843.0,16570.0,20170.0,20286.0,18937.0,20061.0,19397.0,17857.0,19583.0,
20.998,16807.0,16940.0,14305.0,17874.0,17744.0,16774.0,16578.0,20193.0,20324.0,18945.0,20069.0,19449.0,17835.0,19583.0,
21.048,16792.0,16940.0,14320.0,17828.0,17721.0,16797.0,16570.0,20208.0,20293.0,18945.0,20061.0,19396.0,17872.0,19591.0,
21.099,16784.0,16933.0,14335.0,17882.0,17713.0,16789.0,16562.0,20170.0,20270.0,18952.0,20046.0,19396.0,17857.0,19591.0,
21.149,16784.0,16925.0,14282.0,17843.0,17729.0,16797.0,16570.0,20185.0,20293.0,19021.0,20061.0,19419.0,17842.0,19583.0,
21.199,16799.0,16955.0,14343.0,17844.0,17736.0,16774.0,16578.0,20185.0,20270.0,18983.0,20046.0,19434.0,17857.0,19583.0,
21.249,16837.0,16948.0,14290.0,17836.0,17721.0,16835.0,16585.0,20200.0,20286.0,18929.0,20053.0,19419.0,17850.0,19591.0,
21.299,16792.0,16903.0,14328.0,17859.0,17729.0,16797.0,16570.0,20148.0,20316.0,18937.0,20084.0,19426.0,17835.0,19598.0,
21.350,16799.0,16933.0,14305.0,17859.0,17767.0,16797.0,16570.0,20155.0,20301.0,18952.0,20038.0,19426.0,17872.0,19598.0,
21.400,16792.0,16948.0,14259.0,17821.0,17744.0,16797.0,16578.0,20178.0,20301.0,19006.0,20130.0,19404.0,17850.0,19583.0,
21.450,16830.0,16933.0,14290.0,17866.0,17789.0,16797.0,16577.0,20200.0,20339.0,18937.0,20084.0,19389.0,17857.0,19591.0,
21.501,16792.0,16955.0,14297.0,17821.0,17706.0,16782.0,16570.0,20237.0,20293.0,18937.0,20100.0,19479.0,17857.0,19576.0,
21.551,16784.0,16955.0,14312.0,17851.0,17744.0,16805.0,16570.0,20178.0,20278.0,18975.0,20107.0,19441.0,17857.0,19591.0,
21.601,16792.0,16933.0,14297.0,17920.0,17752.0,16789.0,16585.0,20185.0,20301.0,18960.0,20076.0,19434.0,17842.0,19591.0,
21.651,16822.0,16911.0,14297.0,17821.0,17721.0,16804.0,16578.0,20185.0,20286.0,18975.0,20084.0,19411.0,17842.0,19590.0,
21.702,16799.0,16888.0,14328.0,17851.0,17752.0,16782.0,16585.0,20185.0,20309.0,18960.0,20046.0,19404.0,17857.0,19576.0,
21.752,16769.0,16940.0,14312.0,17828.0,17752.0,16820.0,16578.0,20193.0,20347.0,18975.0,20061.0,19449.0,17850.0,19583.0,
21.802,16807.0,16933.0,14297.0,17828.0,17729.0,16766.0,16578.0,20230.0,20270.0,19014.0,20046.0,19404.0,17850.0,19576.0,
21.852,16777.0,16918.0,14267.0,17813.0,17721.0,16827.0,16562.0,20148.0,20301.0,18968.0,20084.0,19404.0,17835.0,19590.0,
21.902,16784.0,16926.0,14328.0,17805.0,17744.0,16781.0,16578.0,20185.0,20293.0,18960.0,20053.0,19426.0,17850.0,19605.0,
21.952,16875.0,16940.0,14274.0,17836.0,17744.0,16782.0,16578.0,20156.0,20286.0,18929.0,20100.0,19419.0,17850.0,19591.0,
22.003,16830.0,16918.0,14274.0,17828.0,17729.0,16789.0,16562.0,20178.0,20293.0,18983.0,20053.0,19411.0,17865.0,19605.0,
22.053,16822.0,16933.0,14305.0,17851.0,17698.0,16827.0,16585.0,20200.0,20293.0,18968.0,20076.0,19419.0,17842.0,19598.0,
22.103,16814.0,16940.0,14274.0,17805.0,17729.0,16827.0,16562.0,20185.0,20270.0,18968.0,20053.0,19411.0,17872.0,19598.0,
22.153,16792.0,16918.0,14274.0,17836.0,17721.0,16858.0,16562.0,20148.0,20286.0,18968.0,20092.0,19426.0,17842.0,19591.0,
22.203,16777.0,16940.0,14290.0,17836.0,17744.0,16774.0,16562.0,20140.0,20309.0,19006.0,20076.0,19411.0,17850.0,19591.0,
22.253,16799.0,16911.0,14282.0,17874.0,17759.0,16782.0,16562.0,20223.0,20293.0,19029.0,20107.0,19404.0,17857.0,19591.0,
22.303,16830.0,16926.0,14282.0,17874.0,17721.0,16827.0,16578.0,20222.0,20339.0,18952.0,20084.0,19396.0,17850.0,19583.0,
22.353,16784.0,16955.0,14328.0,17828.0,17759.0,16782.0,16570.0,20170.0,20332.0,18922.0,20069.0,19419.0,17865.0,19598.0,
22.404,16792.0,16926.0,14259.0,17836.0,17744.0,16782.0,16578.0,20178.0,20324.0,19014.0,20069.0,19411.0,17857.0,19598.0,
22.454,16799.0,16948.0,14335.0,17836.0,17744.0,16873.0,16577.0,20155.0,20293.0,18952.0,20053.0,19396.0,17857.0,19598.0,
22.504,16777.0,16903.0,14290.0,17836.0,17729.0,16789.0,16578.0,20156.0,20270.0,18922.0,20115.0,19404.0,17850.0,19576.0,
22.554,16784.0,16955.0,14305.0,17851.0,17736.0,16797.0,16577.0,20185.0,20278.0,18975.0,20115.0,19419.0,17835.0,19591.0,
22.604,16777.0,16926.0,14274.0,17821.0,17729.0,16842.0,16578.0,20170.0,20301.0,18968.0,20069.0,19419.0,17835.0,19583.0,
22.654,16830.0,16925.0,14290.0,17843.0,17759.0,16804.0,16593.0,20133.0,20339.0,18960.0,20038.0,19396.0,17842.0,19583.0,
22.704,16784.0,16925.0,14343.0,17828.0,17744.0,16858.0,16578.0,20170.0,20285.0,18952.0,20061.0,19419.0,17850.0,19583.0,
22.754,16792.0,16896.0,14312.0,17836.0,17721.0,16835.0,16570.0,20163.0,20278.0,18929.0,20061.0,19434.0,17857.0,19583.0,
22.805,16807.0,16925.0,14351.0,17866.0,17721.0,16804.0,16570.0,20178.0,20286.0,18991.0,20053.0,19434.0,17835.0,19583.0,
22.855,16807.0,16911.0,14274.0,17805.0,17744.0,16782.0,16578.0,20155.0,20278.0,18975.0,20053.0,19404.0,17857.0,19598.0,
22.905,16814.0,16918.0,14305.0,17805.0,17729.0,16797.0,16585.0,20238.0,20309.0,18960.0,20115.0,19419.0,17857.0,19598.0,
22.956,16807.0,16948.0,14335.0,17813.0,17714.0,16820.0,16585.0,20230.0,20286.0,18960.0,20053.0,19396.0,17894.0,19590.0,
23.006,16777.0,16940.0,14297.0,17828.0,17721.0,16797.0,16562.0,20148.0,20316.0,18968.0,20084.0,19404.0,17850.0,19583.0,
23.056,16799.0,16925.0,14290.0,17821.0,17729.0,16797.0,16600.0,20148.0,20270.0,18945.0,20053.0,19404.0,17820.0,19591.0,
23.107,16830.0,16933.0,14297.0,17843.0,17729.0,16782.0,16578.0,20178.0,20270.0,18922.0,20046.0,19426.0,17857.0,19591.0,
23.157,16807.0,16903.0,14290.0,17859.0,17729.0,16774.0,16578.0,20148.0,20301.0,18929.0,20069.0,19419.0,17842.0,19583.0,
23.207,16799.0,16955.0,14305.0,17828.0,17759.0,16789.0,16577.0,20163.0,20301.0,19014.0,20084.0,19426.0,17850.0,19583.0,
23.257,16792.0,16933.0,14282.0,17836.0,17744.0,16766.0,16585.0,20222.0,20286.0,18945.0,20076.0,19404.0,17850.0,19598.0,
23.308,16807.0,16925.0,14312.0,17851.0,17744.0,16835.0,16570.0,20185.0,20286.0,18937.0,20084.0,19441.0,17842.0,19591.0,
23.358,16792.0,16925.0,14282.0,17828.0,17736.0,16805.0,16578.0,20155.0,20339.0,18922.0,20092.0,19419.0,17842.0,19583.0,
23.408,16792.0,16955.0,14282.0,17813.0,17706.0,16789.0,16547.0,20156.0,20286.0,18937.0,20069.0,19434.0,17872.0,19583.0,
23.458,16792.0,16933.0,14274.0,17836.0,17736.0,16782.0,16578.0,20185.0,20278.0,18968.0,20084.0,19411.0,17857.0,19583.0,
23.509,16814.0,16933.0,14274.0,17828.0,17706.0,16774.0,16593.0,20141.0,20293.0,18983.0,20077.0,19434.0,17887.0,19576.0,
23.559,16807.0,16933.0,14290.0,17866.0,17744.0,16789.0,16570.0,20118.0,20309.0,18929.0,20092.0,19411.0,17850.0,19591.0,
23.610,16837.0,16925.0,14274.0,17843.0,17729.0,16774.0,16562.0,20193.0,20286.0,18952.0,20084.0,19389.0,17835.0,19606.0,
23.660,16777.0,16911.0,14290.0,17820.0,17736.0,16820.0,16577.0,20163.0,20301.0,18937.0,20069.0,19411.0,17857.0,19583.0,
23.710,16792.0,16926.0,14297.0,17851.0,17759.0,16835.0,16578.0,20200.0,20278.0,18952.0,20084.0,19441.0,17857.0,19598.0,
23.760,16792.0,16940.0,14343.0,17836.0,17729.0,16827.0,16570.0,20185.0,20301.0,18937.0,20069.0,19419.0,17872.0,19561.0,
23.810,16792.0,16925.0,14290.0,17866.0,17698.0,16820.0,16570.0,20148.0,20270.0,18952.0,20115.0,19411.0,17887.0,19591.0,
23.861,16792.0,16940.0,14343.0,17828.0,17736.0,16782.0,16577.0,20140.0,20278.0,18968.0,20084.0,19404.0,17850.0,19583.0,
23.911,16784.0,16933.0,14297.0,17828.0,17729.0,16774.0,16577.0,20155.0,20293.0,18945.0,20077.0,19404.0,17865.0,19605.0,
23.961,16837.0,16940.0,14282.0,17828.0,17729.0,16850.0,16562.0,20155.0,20301.0,18968.0,20053.0,19396.0,17850.0,19591.0,
24.011,16814.0,16903.0,14290.0,17828.0,17721.0,16850.0,16593.0,20126.0,20285.0,18922.0,20053.0,19426.0,17835.0,19583.0,
24.061,16792.0,16933.0,14320.0,17836.0,17706.0,16789.0,16578.0,20133.0,20301.0,18983.0,20092.0,19419.0,17842.0,19576.0,
24.111,16814.0,16918.0,14305.0,17828.0,17736.0,16858.0,16555.0,20148.0,20308.0,18998.0,20061.0,19389.0,17850.0,19576.0,
24.161,16792.0,16948.0,14297.0,17836.0,17736.0,16774.0,16570.0,20208.0,20309.0,18945.0,20100.0,19419.0,17857.0,19613.0,
24.211,16792.0,16888.0,14297.0,17874.0,17736.0,16797.0,16562.0,20193.0,20301.0,18960.0,20115.0,19396.0,17902.0,19576.0,
24.262,16784.0,16963.0,14282.0,17828.0,17744.0,16789.0,16570.0,20170.0,20285.0,18968.0,20061.0,19411.0,17857.0,19598.0,
24.313,16814.0,16918.0,14282.0,17836.0,17744.0,16797.0,16585.0,20126.0,20301.0,19044.0,20100.0,19404.0,17850.0,19591.0,
24.364,16799.0,16940.0,14335.0,17820.0,17729.0,16842.0,16570.0,20163.0,20278.0,18937.0,20053.0,19389.0,17835.0,19598.0,
24.414,16814.0,16925.0,14290.0,17843.0,17744.0,16789.0,16578.0,20178.0,20293.0,18983.0,20084.0,19389.0,17872.0,19583.0,
24.464,16814.0,16881.0,14290.0,17851.0,17736.0,16812.0,16562.0,20208.0,20278.0,18937.0,20053.0,19411.0,17835.0,19583.0,
24.514,16792.0,16911.0,14297.0,17820.0,17729.0,16782.0,16585.0,20148.0,20293.0,18998.0,20046.0,19389.0,17865.0,19605.0,
24.564,16784.0,16918.0,14282.0,17836.0,17736.0,16797.0,16585.0,20193.0,20316.0,19037.0,20069.0,19404.0,17850.0,19598.0,
24.614,16822.0,16933.0,14297.0,17820.0,17721.0,16827.0,16593.0,20185.0,20285.0,18929.0,20115.0,19389.0,17872.0,19568.0,
24.665,16784.0,16963.0,14305.0,17805.0,17706.0,16774.0,16570.0,20170.0,20278.0,18937.0,20084.0,19404.0,17850.0,19591.0,
24.715,16784.0,16918.0,14297.0,17843.0,17744.0,16789.0,16593.0,20178.0,20278.0,18983.0,20100.0,19396.0,17850.0,19583.0,
24.765,16784.0,16918.0,14297.0,17882.0,17744.0,16797.0,16577.0,20155.0,20293.0,18945.0,20046.0,19396.0,17865.0,19591.0,
24.815,16784.0,16948.0,14312.0,17828.0,17721.0,16797.0,16585.0,20155.0,20270.0,18983.0,20077.0,19411.0,17879.0,19598.0,
24.866,16784.0,16925.0,14343.0,17813.0,17706.0,16781.0,16578.0,20133.0,20286.0,18945.0,20069.0,19404.0,17842.0,19591.0,
24.916,16807.0,16955.0,14267.0,17851.0,17744.0,16804.0,16578.0,20133.0,20301.0,18960.0,20046.0,19411.0,17857.0,19583.0,
24.966,16792.0,16933.0,14297.0,17820.0,17736.0,16835.0,16593.0,20170.0,20278.0,18945.0,20107.0,19411.0,17857.0,19613.0,
25.017,16830.0,16918.0,14297.0,17843.0,17729.0,16827.0,16555.0,20155.0,20293.0,18975.0,20061.0,19419.0,17850.0,19583.0,
25.067,16845.0,16948.0,14305.0,17813.0,17721.0,16789.0,16578.0,20178.0,20324.0,19014.0,20061.0,19411.0,17857.0,19576.0,
25.117,16799.0,16940.0,14297.0,17866.0,17774.0,16843.0,16570.0,20178.0,20286.0,18922.0,20076.0,19419.0,17842.0,19598.0,
25.167,16799.0,16948.0,14297.0,17843.0,17721.0,16805.0,16578.0,20178.0,20278.0,18998.0,20061.0,19389.0,17850.0,19598.0,
25.217,16792.0,16888.0,14274.0,17836.0,17713.0,16782.0,16585.0,20155.0,20293.0,18929.0,20069.0,19382.0,17872.0,19598.0,
25.267,16799.0,16926.0,14290.0,17843.0,17774.0,16774.0,16585.0,20222.0,20308.0,18968.0,20038.0,19441.0,17865.0,19583.0,
25.317,16784.0,16948.0,14328.0,17836.0,17774.0,16789.0,16585.0,20148.0,20301.0,18922.0,20084.0,19389.0,17887.0,19583.0,
25.367,16784.0,16911.0,14282.0,17866.0,17721.0,16804.0,16577.0,20126.0,20309.0,18952.0,20038.0,19411.0,17850.0,19591.0,
25.418,16814.0,16925.0,14328.0,17820.0,17736.0,16782.0,16547.0,20148.0,20286.0,18937.0,20053.0,19404.0,17827.0,19598.0,
25.468,16814.0,16918.0,14282.0,17836.0,17729.0,16766.0,16555.0,20185.0,20316.0,18945.0,20092.0,19419.0,17850.0,19583.0,
25.518,16784.0,16926.0,14320.0,17866.0,17744.0,16789.0,16585.0,20170.0,20316.0,18922.0,20061.0,19404.0,17865.0,19591.0,
25.568,16814.0,16955.0,14335.0,17836.0,17729.0,16781.0,16570.0,20163.0,20270.0,18960.0,20107.0,19396.0,17820.0,19583.0,
25.618,16792.0,16925.0,14328.0,17836.0,17774.0,16858.0,16570.0,20163.0,20286.0,18945.0,20053.0,19419.0,17850.0,19598.0,
25.668,16799.0,16933.0,14282.0,17836.0,17759.0,16850.0,16593.0,20155.0,20278.0,18960.0,20053.0,19411.0,17842.0,19583.0,
25.718,16807.0,16940.0,14282.0,17820.0,17744.0,16797.0,16555.0,20178.0,20286.0,18945.0,20030.0,19411.0,17850.0,19583.0,
25.768,16799.0,16926.0,14297.0,17859.0,17714.0,16865.0,16593.0,20208.0,20278.0,18937.0,20069.0,19396.0,17850.0,19591.0,
25.819,16807.0,16933.0,14259.0,17874.0,17698.0,16843.0,16585.0,20230.0,20301.0,18929.0,20046.0,19367.0,17850.0,19591.0,
25.869,16792.0,16940.0,14320.0,17836.0,17729.0,16782.0,16578.0,20178.0,20285.0,18945.0,20069.0,19396.0,17865.0,19583.0,
25.920,16784.0,16970.0,14305.0,17836.0,17721.0,16835.0,16562.0,20148.0,20293.0,18960.0,20084.0,19419.0,17850.0,19591.0,
25.970,16799.0,16948.0,14320.0,17820.0,17736.0,16797.0,16570.0,20155.0,20301.0,18945.0,20053.0,19426.0,17842.0,19606.0,
26.020,16784.0,16940.0,14305.0,17859.0,17721.0,16812.0,16578.0,20208.0,20301.0,18975.0,20038.0,19419.0,17842.0,19598.0,
26.070,16792.0,16933.0,14328.0,17843.0,17713.0,16820.0,16578.0,20208.0,20309.0,18998.0,20069.0,19411.0,17850.0,19591.0,
26.120,16792.0,16933.0,14282.0,17813.0,17736.0,16820.0,16555.0,20193.0,20293.0,18983.0,20115.0,19381.0,17872.0,19591.0,
26.170,16784.0,16948.0,14282.0,17882.0,17721.0,16827.0,16570.0,20230.0,20278.0,18991.0,20046.0,19404.0,17842.0,19591.0,
26.222,16784.0,16948.0,14312.0,17859.0,17729.0,16797.0,16570.0,20156.0,20286.0,18952.0,20046.0,19441.0,17850.0,19598.0,
26.272,16777.0,16933.0,14312.0,17882.0,17759.0,16835.0,16585.0,20170.0,20278.0,18945.0,20053.0,19411.0,17835.0,19598.0,
26.322,16784.0,16925.0,14335.0,17851.0,17721.0,16820.0,16578.0,20178.0,20301.0,18929.0,20030.0,19404.0,17857.0,19591.0,
26.372,16792.0,16963.0,14305.0,17813.0,17736.0,16797.0,16570.0,20200.0,20285.0,18922.0,20076.0,19441.0,17842.0,19591.0,
26.423,16799.0,16918.0,14305.0,17836.0,17713.0,16835.0,16562.0,20155.0,20301.0,18960.0,20092.0,19419.0,17857.0,19583.0,
26.473,16777.0,16911.0,14290.0,17828.0,17736.0,16858.0,16555.0,20185.0,20316.0,18929.0,20099.0,19426.0,17850.0,19598.0,
26.524,16784.0,16933.0,14320.0,17821.0,17729.0,16812.0,16585.0,20133.0,20301.0,19006.0,20038.0,19411.0,17835.0,19598.0,
26.574,16807.0,16948.0,14320.0,17851.0,17714.0,16827.0,16585.0,20193.0,20270.0,18945.0,20053.0,19434.0,17857.0,19591.0,
26.624,16799.0,16933.0,14305.0,17805.0,17744.0,16774.0,16562.0,20178.0,20293.0,18937.0,20069.0,19396.0,17850.0,19568.0,
26.674,16837.0,16918.0,14259.0,17859.0,17759.0,16850.0,16570.0,20148.0,20301.0,18968.0,20061.0,19396.0,17857.0,19576.0,
26.724,16830.0,16911.0,14290.0,17866.0,17706.0,16858.0,16570.0,20155.0,20293.0,18952.0,20069.0,19411.0,17887.0,19591.0,
26.775,16784.0,16911.0,14282.0,17805.0,17736.0,16782.0,16578.0,20223.0,20316.0,18945.0,20053.0,19411.0,17894.0,19606.0,
26.825,16792.0,16933.0,14335.0,17843.0,17744.0,16789.0,16555.0,20163.0,20262.0,18952.0,20107.0,19434.0,17865.0,19591.0,
26.875,16837.0,16940.0,14351.0,17851.0,17744.0,16805.0,16585.0,20200.0,20301.0,18945.0,20092.0,19389.0,17850.0,19583.0,
26.925,16830.0,16940.0,14328.0,17828.0,17782.0,16782.0,16585.0,20178.0,20301.0,18960.0,20053.0,19396.0,17850.0,19598.0,
26.975,16807.0,16896.0,14274.0,17843.0,17744.0,16797.0,16570.0,20155.0,20316.0,18937.0,20046.0,19426.0,17865.0,19583.0,
27.025,16769.0,16918.0,14328.0,17851.0,17721.0,16789.0,16570.0,20185.0,20286.0,18929.0,20046.0,19396.0,17872.0,19591.0,
27.076,16799.0,16918.0,14297.0,17843.0,17729.0,16820.0,16570.0,20125.0,20293.0,18960.0,20069.0,19396.0,17842.0,19591.0,
27.126,16830.0,16948.0,14312.0,17843.0,17744.0,16812.0,16585.0,20163.0,20301.0,18937.0,20053.0,19404.0,17865.0,19583.0,
27.176,16845.0,16925.0,14328.0,17828.0,17744.0,16827.0,16578.0,20222.0,20286.0,18952.0,20069.0,19404.0,17865.0,19598.0,
27.226,16784.0,16940.0,14267.0,17813.0,17714.0,16774.0,16570.0,20141.0,20285.0,18937.0,20100.0,19411.0,17842.0,19583.0,
27.276,16777.0,16948.0,14297.0,17798.0,17729.0,16781.0,16570.0,20170.0,20286.0,18991.0,20100.0,19404.0,17835.0,19591.0,
27.326,16777.0,16918.0,14290.0,17828.0,17751.0,16797.0,16562.0,20163.0,20324.0,18952.0,20092.0,19396.0,17835.0,19598.0,
27.377,16822.0,16940.0,14351.0,17820.0,17744.0,16820.0,16593.0,20155.0,20278.0,18945.0,20084.0,19404.0,17835.0,19583.0,
27.427,16784.0,16933.0,14282.0,17813.0,17744.0,16804.0,16585.0,20163.0,20316.0,18975.0,20084.0,19419.0,17835.0,19583.0,
27.477,16799.0,16933.0,14305.0,17813.0,17752.0,16812.0,16570.0,20125.0,20316.0,18960.0,20077.0,19404.0,17850.0,19583.0,
27.527,16807.0,16933.0,14282.0,17820.0,17736.0,16827.0,16585.0,20148.0,20308.0,18945.0,20084.0,19396.0,17857.0,19576.0,
27.578,16807.0,16933.0,14267.0,17828.0,17721.0,16781.0,16577.0,20200.0,20316.0,19029.0,20076.0,19411.0,17857.0,19576.0,
27.628,16807.0,16933.0,14282.0,17843.0,17729.0,16804.0,16578.0,20133.0,20309.0,18975.0,20084.0,19404.0,17857.0,19583.0,
27.678,16830.0,16925.0,14297.0,17859.0,17729.0,16858.0,16593.0,20178.0,20316.0,18929.0,20061.0,19411.0,17857.0,19568.0,
27.728,16769.0,16955.0,14282.0,17828.0,17721.0,16804.0,16570.0,20208.0,20255.0,18983.0,20077.0,19411.0,17842.0,19583.0,
27.778,16792.0,16933.0,14290.0,17828.0,17706.0,16850.0,16562.0,20193.0,20286.0,18922.0,20038.0,19389.0,17857.0,19561.0,
27.829,16784.0,16903.0,14290.0,17820.0,17729.0,16820.0,16585.0,20156.0,20301.0,18929.0,20053.0,19404.0,17827.0,19598.0,
27.879,16784.0,16955.0,14282.0,17859.0,17721.0,16782.0,16562.0,20133.0,20324.0,18975.0,20061.0,19456.0,17850.0,19598.0,
27.930,16792.0,16926.0,14343.0,17821.0,17751.0,16804.0,16578.0,20148.0,20324.0,18960.0,20046.0,19419.0,17835.0,19598.0,
