time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.345,16665.0,16988.0,14503.0,17974.0,18390.0,17511.0,16798.0,20151.0,20328.0,19099.0,20202.0,19568.0,18080.0,20880.0,
18.395,16680.0,17017.0,14480.0,18081.0,18254.0,17480.0,16790.0,20166.0,20304.0,19114.0,20217.0,19560.0,18080.0,20865.0,
18.445,16680.0,16980.0,14457.0,18104.0,18231.0,17419.0,16767.0,20158.0,20289.0,19107.0,20225.0,19560.0,18065.0,20887.0,
18.495,16725.0,16980.0,14411.0,18188.0,18010.0,17381.0,16760.0,20188.0,20319.0,19207.0,20363.0,19605.0,18087.0,20695.0,
18.545,16695.0,16995.0,14495.0,18165.0,18041.0,17374.0,16782.0,20151.0,20312.0,19191.0,20317.0,19568.0,18095.0,20680.0,
18.595,16710.0,17003.0,14411.0,18188.0,18010.0,17397.0,16798.0,20121.0,20304.0,19184.0,20325.0,19575.0,18087.0,20665.0,
18.646,16733.0,17017.0,14442.0,18219.0,18033.0,17389.0,16782.0,20195.0,20296.0,19199.0,20302.0,19560.0,18095.0,20657.0,
18.696,16687.0,17002.0,14419.0,18165.0,18025.0,17419.0,16775.0,20270.0,20312.0,19207.0,20294.0,19560.0,18102.0,20643.0,
18.747,16665.0,16988.0,14442.0,18211.0,18048.0,17465.0,16790.0,20128.0,20350.0,19214.0,20302.0,19575.0,18072.0,20665.0,
18.797,16725.0,17018.0,14404.0,18165.0,18018.0,17374.0,16782.0,20158.0,20297.0,19214.0,20356.0,19583.0,18080.0,20650.0,
18.847,16710.0,17010.0,14388.0,18219.0,18048.0,17358.0,16775.0,20240.0,20312.0,19199.0,20317.0,19560.0,18087.0,20650.0,
18.897,16725.0,16995.0,14419.0,18158.0,18026.0,17397.0,16775.0,20203.0,20312.0,19199.0,20271.0,19530.0,18072.0,20628.0,
18.948,16665.0,16973.0,14419.0,18158.0,18018.0,17366.0,16782.0,20158.0,20281.0,19230.0,20271.0,19575.0,18117.0,20643.0,
18.998,16695.0,16988.0,14457.0,18173.0,18026.0,17381.0,16790.0,20128.0,20296.0,19199.0,20256.0,19560.0,18072.0,20627.0,
19.049,16672.0,17003.0,14427.0,18188.0,18018.0,17374.0,16782.0,20211.0,20320.0,19214.0,20286.0,19568.0,18087.0,20650.0,
19.100,16680.0,16950.0,14404.0,18165.0,18048.0,17397.0,16775.0,20195.0,20296.0,19199.0,20279.0,19545.0,18072.0,20643.0,
19.150,16695.0,16965.0,14411.0,18204.0,18018.0,17435.0,16775.0,20195.0,20304.0,19207.0,20325.0,19560.0,18080.0,20643.0,
19.201,16680.0,16973.0,14427.0,18204.0,18026.0,17389.0,16798.0,20188.0,20304.0,19207.0,20310.0,19575.0,18087.0,20650.0,
19.252,16695.0,16965.0,14457.0,18204.0,18048.0,17381.0,16782.0,20173.0,20297.0,19199.0,20325.0,19545.0,18087.0,20657.0,
19.302,16710.0,16973.0,14427.0,18181.0,18033.0,17381.0,16782.0,20188.0,20312.0,19260.0,20302.0,19568.0,18072.0,20642.0,
19.353,16687.0,16988.0,14442.0,18173.0,18010.0,17358.0,16798.0,20203.0,20289.0,19245.0,20302.0,19590.0,18095.0,20657.0,
19.403,16665.0,16988.0,14449.0,18158.0,18048.0,17442.0,16798.0,20196.0,20312.0,19230.0,20286.0,19553.0,18072.0,20635.0,
19.453,16665.0,16965.0,14396.0,18173.0,18026.0,17374.0,16798.0,20158.0,20327.0,19176.0,20294.0,19583.0,18087.0,20643.0,
19.503,16672.0,17010.0,14442.0,18158.0,18026.0,17381.0,16798.0,20241.0,20296.0,19207.0,20294.0,19553.0,18080.0,20635.0,
19.554,16680.0,16988.0,14434.0,18158.0,18010.0,17366.0,16790.0,20136.0,20343.0,19214.0,20317.0,19575.0,18087.0,20643.0,
19.605,16680.0,16995.0,14427.0,18150.0,18010.0,17366.0,16775.0,20173.0,20312.0,19199.0,20271.0,19560.0,18110.0,20657.0,
19.655,16725.0,17003.0,14427.0,18135.0,17995.0,17381.0,16790.0,20151.0,20343.0,19230.0,20340.0,19560.0,18087.0,20650.0,
19.705,16702.0,16988.0,14457.0,18165.0,18018.0,17366.0,16782.0,20136.0,20312.0,19214.0,20317.0,19545.0,18095.0,20665.0,
19.755,16717.0,16995.0,14434.0,18104.0,18003.0,17442.0,16775.0,20225.0,20373.0,19253.0,20363.0,19545.0,18087.0,20680.0,
19.805,16687.0,17010.0,14449.0,18112.0,18018.0,17381.0,16813.0,20233.0,20289.0,19268.0,20317.0,19568.0,18087.0,20695.0,
19.855,16665.0,16973.0,14419.0,18112.0,18041.0,17389.0,16798.0,20173.0,20327.0,19253.0,20325.0,19590.0,18087.0,20672.0,
19.906,16680.0,16995.0,14411.0,18112.0,18026.0,17366.0,16782.0,20218.0,20297.0,19222.0,20287.0,19597.0,18102.0,20680.0,
19.956,16725.0,16995.0,14411.0,18112.0,18018.0,17389.0,16790.0,20121.0,20312.0,19276.0,20348.0,19583.0,18087.0,20665.0,
20.007,16665.0,17003.0,14396.0,18119.0,18033.0,17381.0,16798.0,20143.0,20312.0,19268.0,20325.0,19560.0,18102.0,20672.0,
20.057,16717.0,17002.0,14442.0,18181.0,18026.0,17442.0,16805.0,20248.0,20304.0,19291.0,20333.0,19568.0,18072.0,20672.0,
20.107,16710.0,16958.0,14427.0,18150.0,18018.0,17427.0,16813.0,20143.0,20289.0,19237.0,20309.0,19560.0,18087.0,20642.0,
20.158,16695.0,17002.0,14404.0,18211.0,18026.0,17374.0,16805.0,20195.0,20320.0,19291.0,20294.0,19590.0,18087.0,20628.0,
20.208,16695.0,16988.0,14449.0,18135.0,18048.0,17381.0,16790.0,20188.0,20304.0,19253.0,20279.0,19568.0,18065.0,20642.0,
20.258,16702.0,16973.0,14388.0,18188.0,18025.0,17381.0,16813.0,20121.0,20289.0,19299.0,20317.0,19568.0,18087.0,20620.0,
20.308,16672.0,17002.0,14419.0,18142.0,18048.0,17374.0,16798.0,20166.0,20304.0,19230.0,20294.0,19560.0,18080.0,20613.0,
20.359,16672.0,16973.0,14434.0,18135.0,18010.0,17381.0,16805.0,20188.0,20273.0,19260.0,20294.0,19568.0,18057.0,20635.0,
20.409,16680.0,16995.0,14419.0,18158.0,18010.0,17435.0,16820.0,20240.0,20297.0,19276.0,20271.0,19575.0,18072.0,20606.0,
20.459,16672.0,16965.0,14388.0,18142.0,18026.0,17381.0,16805.0,20180.0,20289.0,19276.0,20263.0,19597.0,18065.0,20628.0,
20.510,16680.0,16995.0,14427.0,18188.0,18048.0,17366.0,16813.0,20128.0,20312.0,19291.0,20294.0,19590.0,18087.0,20613.0,
20.560,16687.0,17003.0,14404.0,18165.0,18003.0,17435.0,16805.0,20158.0,20296.0,19260.0,20348.0,19553.0,18072.0,20627.0,
20.610,16725.0,17003.0,14449.0,18196.0,18048.0,17389.0,16805.0,20180.0,20335.0,19283.0,20263.0,19597.0,18087.0,20620.0,
20.661,16680.0,16973.0,14396.0,18157.0,18026.0,17359.0,16790.0,20143.0,20312.0,19268.0,20302.0,19560.0,18065.0,20627.0,
20.711,16687.0,17010.0,14442.0,18158.0,18033.0,17343.0,16813.0,20166.0,20312.0,19230.0,20302.0,19560.0,18095.0,20605.0,
20.761,16695.0,16988.0,14404.0,18142.0,18010.0,17374.0,16798.0,20151.0,20297.0,19253.0,20271.0,19590.0,18072.0,20620.0,
20.812,16680.0,16995.0,14404.0,18158.0,18018.0,17351.0,16813.0,20143.0,20304.0,19237.0,20317.0,19583.0,18072.0,20620.0,
20.862,16672.0,17003.0,14411.0,18142.0,17995.0,17450.0,16805.0,20166.0,20343.0,19268.0,20263.0,19568.0,18087.0,20613.0,
20.912,16665.0,16980.0,14427.0,18135.0,18041.0,17412.0,16798.0,20188.0,20319.0,19222.0,20263.0,19575.0,18072.0,20605.0,
20.962,16680.0,16995.0,14396.0,18142.0,18056.0,17358.0,16798.0,20240.0,20297.0,19214.0,20333.0,19597.0,18072.0,20613.0,
21.013,16665.0,17010.0,14411.0,18188.0,18025.0,17442.0,16790.0,20144.0,20350.0,19253.0,20325.0,19583.0,18087.0,20628.0,
21.064,16687.0,17003.0,14411.0,18142.0,18010.0,17374.0,16805.0,20158.0,20297.0,19245.0,20287.0,19582.0,18087.0,20628.0,
21.114,16710.0,16988.0,14434.0,18142.0,18033.0,17366.0,16798.0,20196.0,20289.0,19245.0,20271.0,19590.0,18087.0,20628.0,
21.164,16680.0,17003.0,14449.0,18150.0,17995.0,17374.0,16798.0,20203.0,20350.0,19268.0,20279.0,19568.0,18095.0,20635.0,
21.215,16695.0,16995.0,14427.0,18181.0,18025.0,17381.0,16805.0,20188.0,20297.0,19245.0,20310.0,19605.0,18095.0,20628.0,
21.265,16687.0,17002.0,14388.0,18150.0,18033.0,17366.0,16798.0,20166.0,20389.0,19214.0,20317.0,19597.0,18095.0,20635.0,
21.315,16672.0,16980.0,14449.0,18173.0,18041.0,17404.0,16790.0,20173.0,20327.0,19237.0,20302.0,19553.0,18132.0,20635.0,
21.365,16657.0,16973.0,14396.0,18142.0,18041.0,17374.0,16805.0,20151.0,20320.0,19237.0,20302.0,19575.0,18080.0,20635.0,
21.415,16672.0,17003.0,14457.0,18158.0,18018.0,17358.0,16798.0,20188.0,20312.0,19222.0,20294.0,19583.0,18072.0,20628.0,
21.465,16672.0,16980.0,14404.0,18203.0,18025.0,17389.0,16805.0,20143.0,20312.0,19214.0,20302.0,19568.0,18102.0,20635.0,
21.516,16665.0,16995.0,14404.0,18135.0,18003.0,17435.0,16805.0,20158.0,20297.0,19253.0,20340.0,19568.0,18080.0,20657.0,
21.566,16748.0,16921.0,14510.0,18150.0,18010.0,17381.0,16798.0,20158.0,20327.0,19237.0,20310.0,19553.0,18110.0,20650.0,
21.616,16672.0,17010.0,14396.0,18135.0,18010.0,17358.0,16798.0,20129.0,20320.0,19253.0,20379.0,19590.0,18110.0,20650.0,
21.667,16702.0,17003.0,14480.0,18096.0,18010.0,17374.0,16798.0,20203.0,20320.0,19299.0,20371.0,19553.0,18095.0,20672.0,
21.717,16733.0,16965.0,14404.0,18112.0,18018.0,17374.0,16805.0,20151.0,20381.0,19276.0,20302.0,19568.0,18132.0,20672.0,
21.769,16672.0,16988.0,14419.0,18112.0,18018.0,17389.0,16805.0,20151.0,20320.0,19291.0,20363.0,19568.0,18124.0,20650.0,
21.819,16733.0,17003.0,14404.0,18104.0,18018.0,17374.0,16798.0,20136.0,20312.0,19260.0,20356.0,19560.0,18072.0,20650.0,
21.869,16672.0,16995.0,14396.0,18104.0,18010.0,17366.0,16798.0,20196.0,20304.0,19245.0,20333.0,19568.0,18072.0,20650.0,
21.919,16672.0,16965.0,14457.0,18150.0,18025.0,17366.0,16805.0,20173.0,20297.0,19260.0,20325.0,19590.0,18080.0,20650.0,
21.969,16687.0,16995.0,14388.0,18158.0,18048.0,17381.0,16805.0,20158.0,20373.0,19253.0,20356.0,19568.0,18117.0,20680.0,
22.019,16687.0,16943.0,14442.0,18104.0,17995.0,17366.0,16805.0,20211.0,20304.0,19291.0,20379.0,19583.0,18095.0,20672.0,
22.070,16695.0,16995.0,14419.0,18127.0,18018.0,17412.0,16805.0,20128.0,20312.0,19268.0,20302.0,19575.0,18080.0,20657.0,
22.120,16770.0,16988.0,14411.0,18119.0,18033.0,17374.0,16790.0,20180.0,20327.0,19299.0,20317.0,19583.0,18110.0,20672.0,
22.170,16672.0,17010.0,14442.0,18112.0,17965.0,17359.0,16805.0,20173.0,20296.0,19322.0,20310.0,19583.0,18080.0,20695.0,
22.220,16710.0,17003.0,14404.0,18081.0,18010.0,17374.0,16798.0,20173.0,20281.0,19322.0,20371.0,19575.0,18072.0,20672.0,
22.270,16687.0,16995.0,14396.0,18081.0,17995.0,17358.0,16813.0,20136.0,20304.0,19329.0,20356.0,19568.0,18065.0,20680.0,
22.321,16665.0,16995.0,14419.0,18089.0,17980.0,17389.0,16805.0,20158.0,20335.0,19306.0,20325.0,19568.0,18087.0,20672.0,
22.371,16687.0,17003.0,14472.0,18096.0,17980.0,17366.0,16805.0,20173.0,20320.0,19291.0,20333.0,19575.0,18072.0,20665.0,
22.421,16672.0,16980.0,14388.0,18104.0,17995.0,17404.0,16813.0,20196.0,20304.0,19353.0,20333.0,19583.0,18095.0,20672.0,
22.471,16695.0,16995.0,14442.0,18104.0,18048.0,17366.0,16805.0,20136.0,20312.0,19337.0,20333.0,19583.0,18072.0,20665.0,
22.522,16710.0,16958.0,14404.0,18096.0,17995.0,17404.0,16820.0,20173.0,20296.0,19322.0,20294.0,19575.0,18072.0,20672.0,
22.572,16733.0,16958.0,14434.0,18127.0,18003.0,17381.0,16798.0,20136.0,20304.0,19299.0,20340.0,19553.0,18080.0,20672.0,
22.622,16725.0,17010.0,14411.0,18127.0,17988.0,17389.0,16828.0,20143.0,20342.0,19314.0,20333.0,19575.0,18102.0,20680.0,
22.672,16695.0,16988.0,14427.0,18096.0,18025.0,17412.0,16813.0,20166.0,20312.0,19368.0,20340.0,19560.0,18095.0,20664.0,
22.722,16695.0,16980.0,14434.0,18127.0,17980.0,17389.0,16828.0,20196.0,20304.0,19314.0,20371.0,19590.0,18072.0,20665.0,
22.773,16695.0,16965.0,14434.0,18096.0,18010.0,17389.0,16813.0,20136.0,20381.0,19314.0,20348.0,19553.0,18087.0,20657.0,
22.823,16680.0,17003.0,14434.0,18104.0,18026.0,17412.0,16805.0,20195.0,20366.0,19391.0,20348.0,19568.0,18072.0,20687.0,
22.873,16702.0,17010.0,14404.0,18104.0,17957.0,17435.0,16805.0,20151.0,20343.0,19391.0,20340.0,19553.0,18080.0,20687.0,
22.923,16665.0,16936.0,14434.0,18073.0,17980.0,17396.0,16828.0,20196.0,20312.0,19352.0,20371.0,19560.0,18087.0,20665.0,
22.973,16695.0,16980.0,14396.0,18097.0,17965.0,17374.0,16843.0,20158.0,20335.0,19445.0,20325.0,19575.0,18072.0,20650.0,
23.024,16680.0,16973.0,14427.0,18066.0,18010.0,17374.0,16851.0,20158.0,20335.0,19399.0,20333.0,19568.0,18095.0,20657.0,
23.074,16710.0,16988.0,14457.0,18073.0,17957.0,17458.0,16881.0,20181.0,20304.0,19437.0,20356.0,19568.0,18057.0,20657.0,
23.124,16687.0,16943.0,14434.0,18073.0,17934.0,17358.0,16881.0,20143.0,20320.0,19452.0,20379.0,19560.0,18087.0,20643.0,
23.174,16702.0,16988.0,14457.0,18089.0,17896.0,17404.0,16896.0,20166.0,20319.0,19437.0,20340.0,19575.0,18102.0,20672.0,
23.224,16695.0,16965.0,14396.0,18051.0,17957.0,17358.0,16904.0,20196.0,20312.0,19460.0,20363.0,19568.0,18080.0,20665.0,
23.275,16695.0,16988.0,14411.0,18081.0,17851.0,17389.0,16911.0,20158.0,20350.0,19421.0,20325.0,19583.0,18057.0,20650.0,
23.325,16687.0,16958.0,14434.0,18089.0,17851.0,17389.0,16942.0,20158.0,20312.0,19399.0,20302.0,19583.0,18095.0,20643.0,
23.376,16657.0,16980.0,14404.0,18074.0,17858.0,17374.0,16957.0,20211.0,20320.0,19437.0,20287.0,19575.0,18072.0,20657.0,
23.426,16687.0,16935.0,14388.0,18104.0,17858.0,17381.0,16934.0,20173.0,20304.0,19445.0,20325.0,19575.0,18095.0,20650.0,
23.476,16740.0,16935.0,14381.0,18112.0,17866.0,17404.0,16950.0,20211.0,20289.0,19460.0,20294.0,19605.0,18102.0,20650.0,
23.527,16657.0,16973.0,14419.0,18081.0,17896.0,17397.0,16965.0,20210.0,20312.0,19422.0,20279.0,19583.0,18080.0,20665.0,
23.577,16695.0,16943.0,14457.0,18181.0,17866.0,17412.0,16942.0,20203.0,20304.0,19245.0,20225.0,19575.0,18087.0,20501.0,
23.627,16687.0,16965.0,14411.0,18181.0,17874.0,17389.0,16927.0,20218.0,20335.0,19283.0,20325.0,19590.0,18124.0,20502.0,
23.677,16710.0,16965.0,14396.0,18165.0,17843.0,17397.0,16965.0,20233.0,20304.0,19276.0,20263.0,19553.0,18072.0,20464.0,
23.727,16702.0,16965.0,14388.0,18471.0,17949.0,17374.0,16805.0,20173.0,20342.0,19537.0,20286.0,19583.0,18035.0,19834.0,
23.778,16672.0,16980.0,14404.0,18754.0,17957.0,17374.0,16729.0,20218.0,20319.0,19483.0,20217.0,19597.0,18050.0,19841.0,
23.828,16717.0,16973.0,14388.0,18839.0,17995.0,17366.0,16729.0,20211.0,20343.0,19283.0,20240.0,19575.0,18050.0,19745.0,
23.878,16695.0,16980.0,14396.0,19566.0,17965.0,17404.0,16782.0,20196.0,20365.0,19191.0,20248.0,19590.0,18043.0,19752.0,
23.928,16687.0,17003.0,14411.0,19749.0,17980.0,17374.0,16790.0,20158.0,20381.0,19237.0,20248.0,19568.0,18043.0,19752.0,
23.979,16687.0,17032.0,14404.0,19749.0,17965.0,17381.0,16782.0,20225.0,20327.0,19199.0,20225.0,19598.0,18043.0,19737.0,
24.029,16717.0,16995.0,14434.0,19810.0,18003.0,17427.0,16775.0,20225.0,20365.0,19253.0,20240.0,19575.0,18020.0,19752.0,
24.079,16702.0,17003.0,14404.0,19810.0,17965.0,17374.0,16782.0,20166.0,20343.0,19237.0,20256.0,19605.0,18065.0,19752.0,
24.129,16687.0,16943.0,14427.0,19826.0,17942.0,17465.0,16790.0,20211.0,20350.0,19214.0,20256.0,19575.0,18043.0,19745.0,
24.179,16687.0,16973.0,14404.0,20086.0,17972.0,17366.0,16828.0,20173.0,20327.0,19138.0,20263.0,19590.0,18050.0,19708.0,
24.229,16680.0,16973.0,14411.0,20293.0,17965.0,17381.0,16843.0,20158.0,20335.0,19076.0,20240.0,19612.0,18020.0,19693.0,
24.279,16672.0,16995.0,14404.0,20591.0,17965.0,17374.0,16843.0,20225.0,20343.0,19038.0,20217.0,19597.0,18028.0,19663.0,
24.329,16687.0,16973.0,14411.0,20752.0,17934.0,17389.0,16949.0,20188.0,20335.0,18969.0,20233.0,19597.0,17991.0,19671.0,
24.380,16687.0,16965.0,14419.0,21264.0,18003.0,17358.0,16889.0,20181.0,20319.0,18953.0,20194.0,19583.0,18005.0,19685.0,
24.430,16717.0,16965.0,14434.0,21272.0,17965.0,17389.0,16934.0,20210.0,20327.0,18953.0,20233.0,19575.0,18020.0,19663.0,
24.480,16695.0,17002.0,14434.0,19780.0,17950.0,17389.0,16828.0,20203.0,20335.0,18892.0,20217.0,19605.0,18005.0,19626.0,
24.531,16725.0,16973.0,14404.0,18005.0,17957.0,17358.0,16760.0,20188.0,20289.0,18823.0,20209.0,19583.0,18020.0,19648.0,
24.581,16695.0,16965.0,14419.0,17905.0,17980.0,17374.0,16767.0,20203.0,20327.0,18930.0,20240.0,19583.0,17998.0,19678.0,
24.632,16680.0,16988.0,14366.0,17982.0,17980.0,17366.0,16744.0,20196.0,20304.0,18876.0,20217.0,19568.0,18013.0,19678.0,
24.682,16695.0,16973.0,14411.0,17882.0,17949.0,17381.0,16744.0,20166.0,20327.0,18877.0,20287.0,19575.0,18043.0,19656.0,
24.732,16695.0,16980.0,14404.0,17714.0,18010.0,17389.0,16752.0,20165.0,20312.0,18838.0,20233.0,19583.0,18013.0,19671.0,
24.782,16680.0,17003.0,14388.0,17729.0,17972.0,17374.0,16760.0,20181.0,20335.0,18815.0,20217.0,19590.0,17998.0,19671.0,
24.833,16687.0,16936.0,14427.0,17767.0,17949.0,17381.0,16760.0,20203.0,20304.0,18838.0,20202.0,19590.0,18080.0,19671.0,
24.883,16687.0,16958.0,14411.0,17706.0,17972.0,17412.0,16752.0,20158.0,20304.0,18884.0,20225.0,19590.0,18020.0,19656.0,
24.933,16755.0,17003.0,14396.0,17699.0,17957.0,17358.0,16752.0,20203.0,20350.0,18838.0,20217.0,19605.0,18035.0,19656.0,
24.983,16710.0,16980.0,14427.0,17783.0,18010.0,17351.0,16767.0,20166.0,20304.0,18830.0,20194.0,19590.0,17998.0,19663.0,
25.033,16740.0,16973.0,14434.0,17729.0,17980.0,17374.0,16767.0,20166.0,20327.0,18823.0,20210.0,19597.0,17998.0,19671.0,
25.083,16717.0,16958.0,14381.0,17752.0,17942.0,17374.0,16760.0,20158.0,20304.0,18869.0,20271.0,19560.0,17991.0,19686.0,
25.133,16725.0,16980.0,14396.0,17790.0,17957.0,17374.0,16760.0,20166.0,20297.0,18846.0,20187.0,19583.0,17991.0,19693.0,
25.183,16680.0,16987.0,14411.0,17767.0,17995.0,17366.0,16752.0,20188.0,20289.0,18838.0,20179.0,19597.0,18005.0,19678.0,
25.234,16733.0,16958.0,14434.0,17737.0,17972.0,17427.0,16767.0,20181.0,20350.0,18892.0,20248.0,19568.0,18013.0,19693.0,
25.285,16672.0,16935.0,14373.0,17752.0,17965.0,17366.0,16760.0,20248.0,20343.0,18846.0,20240.0,19575.0,17998.0,19685.0,
25.335,16687.0,17003.0,14411.0,17783.0,17957.0,17366.0,16760.0,20166.0,20320.0,18846.0,20202.0,19590.0,17998.0,19678.0,
25.386,16710.0,16980.0,14373.0,17760.0,17957.0,17381.0,16744.0,20165.0,20381.0,18853.0,20194.0,19590.0,18005.0,19686.0,
25.436,16687.0,16988.0,14396.0,17806.0,17965.0,17374.0,16767.0,20158.0,20343.0,18861.0,20248.0,19597.0,18020.0,19693.0,
25.486,16680.0,16995.0,14404.0,17706.0,17965.0,17396.0,16760.0,20218.0,20296.0,18830.0,20256.0,19590.0,18005.0,19671.0,
25.536,16680.0,16965.0,14434.0,17653.0,17942.0,17366.0,16760.0,20203.0,20296.0,18892.0,20232.0,19575.0,18043.0,19671.0,
25.586,16695.0,16965.0,14404.0,17545.0,17972.0,17412.0,16752.0,20195.0,20335.0,18815.0,20202.0,19575.0,18005.0,19693.0,
25.636,16687.0,16950.0,14320.0,18035.0,18010.0,17313.0,16737.0,20158.0,20281.0,19022.0,20179.0,19560.0,17991.0,19715.0,
25.687,16687.0,17003.0,14388.0,18127.0,18026.0,17343.0,16775.0,20196.0,20343.0,19045.0,20217.0,19575.0,18005.0,19752.0,
25.737,16733.0,16980.0,14381.0,18051.0,18018.0,17313.0,16767.0,20180.0,20327.0,19045.0,20186.0,19568.0,17998.0,19708.0,
25.787,16740.0,16973.0,14305.0,18050.0,18018.0,17351.0,16775.0,20151.0,20296.0,19053.0,20217.0,19583.0,17976.0,19715.0,
25.837,16725.0,16965.0,14327.0,18058.0,18018.0,17321.0,16767.0,20233.0,20297.0,19053.0,20186.0,19560.0,18013.0,19730.0,
25.887,16680.0,16995.0,14381.0,18043.0,18041.0,17328.0,16782.0,20203.0,20304.0,19022.0,20171.0,19575.0,17976.0,19723.0,
25.937,16695.0,17010.0,14373.0,18089.0,18003.0,17366.0,16775.0,20151.0,20304.0,19068.0,20217.0,19575.0,17983.0,19723.0,
25.987,16702.0,16973.0,14320.0,18027.0,18018.0,17351.0,16775.0,20166.0,20304.0,19045.0,20202.0,19582.0,17983.0,19700.0,
26.037,16702.0,16965.0,14343.0,18066.0,18033.0,17328.0,16760.0,20210.0,20274.0,19068.0,20163.0,19545.0,17991.0,19730.0,
26.088,16695.0,16973.0,14335.0,18058.0,18018.0,17328.0,16760.0,20113.0,20289.0,19015.0,20217.0,19553.0,17991.0,19737.0,
26.138,16687.0,16965.0,14335.0,18050.0,18026.0,17389.0,16775.0,20143.0,20312.0,19038.0,20248.0,19545.0,17998.0,19730.0,
26.188,16695.0,16995.0,14343.0,18035.0,18025.0,17328.0,16767.0,20233.0,20366.0,19038.0,20202.0,19553.0,17983.0,19722.0,
26.238,16702.0,16988.0,14343.0,18119.0,18018.0,17389.0,16782.0,20151.0,20297.0,19068.0,20179.0,19530.0,17998.0,19722.0,
26.289,16710.0,16987.0,14358.0,18035.0,18033.0,17305.0,16760.0,20128.0,20304.0,19045.0,20217.0,19545.0,17983.0,19715.0,
26.339,16710.0,16973.0,14327.0,18112.0,18010.0,17313.0,16775.0,20203.0,20327.0,19038.0,20202.0,19553.0,17991.0,19722.0,
26.389,16702.0,16950.0,14350.0,18027.0,18064.0,17320.0,16775.0,20136.0,20304.0,19076.0,20217.0,19560.0,18013.0,19730.0,
26.439,16702.0,16988.0,14350.0,18035.0,18010.0,17320.0,16767.0,20143.0,20320.0,19022.0,20217.0,19553.0,17983.0,19730.0,
26.489,16717.0,16995.0,14388.0,18035.0,18018.0,17351.0,16775.0,20203.0,20343.0,19038.0,20217.0,19545.0,17998.0,19737.0,
26.540,16702.0,16950.0,14305.0,18050.0,18026.0,17328.0,16760.0,20158.0,20297.0,19053.0,20225.0,19575.0,17991.0,19730.0,
26.590,16672.0,16988.0,14343.0,18081.0,18033.0,17351.0,16775.0,20195.0,20304.0,19061.0,20240.0,19560.0,17983.0,19730.0,
26.640,16778.0,16995.0,14327.0,18027.0,18048.0,17320.0,16775.0,20151.0,20297.0,19030.0,20256.0,19560.0,17991.0,19722.0,
26.690,16687.0,16995.0,14335.0,18073.0,18041.0,17343.0,16767.0,20166.0,20289.0,19015.0,20194.0,19553.0,17998.0,19715.0,
26.741,16702.0,16980.0,14327.0,18058.0,18033.0,17336.0,16767.0,20151.0,20327.0,19022.0,20194.0,19553.0,17991.0,19730.0,
26.791,16695.0,16988.0,14335.0,18073.0,18025.0,17336.0,16782.0,20181.0,20281.0,19045.0,20217.0,19568.0,17976.0,19715.0,
26.841,16695.0,16965.0,14320.0,18043.0,18018.0,17328.0,16767.0,20203.0,20327.0,19053.0,20256.0,19553.0,17976.0,19737.0,
26.892,16755.0,16943.0,14320.0,18058.0,18010.0,17320.0,16790.0,20136.0,20327.0,19030.0,20217.0,19538.0,18020.0,19723.0,
26.942,16717.0,16965.0,14312.0,18089.0,18048.0,17343.0,16760.0,20173.0,20327.0,19030.0,20217.0,19568.0,17991.0,19737.0,
26.992,16702.0,16973.0,14358.0,18043.0,18018.0,17313.0,16767.0,20173.0,20304.0,19030.0,20202.0,19560.0,18005.0,19737.0,
27.042,16733.0,16973.0,14350.0,18058.0,18064.0,17343.0,16775.0,20188.0,20335.0,19068.0,20194.0,19568.0,17976.0,19737.0,
27.093,16725.0,16988.0,14366.0,18043.0,18033.0,17351.0,16760.0,20166.0,20312.0,19038.0,20194.0,19553.0,17961.0,19730.0,
27.143,16717.0,16988.0,14343.0,18058.0,18025.0,17320.0,16782.0,20233.0,20297.0,19030.0,20210.0,19597.0,17983.0,19722.0,
27.193,16717.0,16965.0,14350.0,18050.0,18041.0,17328.0,16775.0,20121.0,20350.0,19015.0,20248.0,19530.0,17983.0,19715.0,
27.244,16710.0,16958.0,14381.0,18089.0,18025.0,17313.0,16775.0,20181.0,20320.0,19099.0,20202.0,19568.0,17968.0,19730.0,
27.294,16717.0,17003.0,14327.0,18066.0,18018.0,17320.0,16775.0,20166.0,20312.0,19030.0,20225.0,19568.0,17976.0,19745.0,
27.345,16702.0,16988.0,14320.0,18050.0,18026.0,17320.0,16767.0,20143.0,20327.0,19084.0,20217.0,19575.0,17998.0,19723.0,
27.395,16748.0,16973.0,14335.0,18050.0,18033.0,17320.0,16782.0,20128.0,20320.0,19015.0,20210.0,19545.0,17976.0,19730.0,
27.445,16717.0,16988.0,14350.0,18043.0,18018.0,17328.0,16782.0,20196.0,20304.0,19045.0,20263.0,19560.0,18005.0,19730.0,
27.496,16702.0,16980.0,14335.0,18058.0,18025.0,17336.0,16775.0,20151.0,20320.0,19045.0,20194.0,19560.0,17968.0,19737.0,
27.546,16687.0,16973.0,14335.0,18043.0,18025.0,17328.0,16752.0,20136.0,20289.0,19068.0,20233.0,19560.0,17991.0,19715.0,
27.597,16702.0,16973.0,14320.0,18073.0,18018.0,17343.0,16775.0,20136.0,20296.0,19030.0,20225.0,19538.0,17983.0,19715.0,
27.647,16733.0,16980.0,14305.0,18027.0,17988.0,17359.0,16760.0,20143.0,20366.0,19015.0,20217.0,19583.0,17976.0,19723.0,
