time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.639,17636.0,17657.0,14816.0,18443.0,18573.0,17239.0,16907.0,21700.0,20928.0,19432.0,20906.0,20318.0,18288.0,20093.0,
18.689,17606.0,17657.0,14786.0,18435.0,18596.0,17246.0,16892.0,21685.0,20905.0,19454.0,20868.0,20355.0,18266.0,20115.0,
18.740,17606.0,17664.0,14801.0,18541.0,18565.0,17231.0,16915.0,21692.0,20928.0,19470.0,20914.0,20318.0,18236.0,20122.0,
18.790,17606.0,17693.0,14824.0,18473.0,18573.0,17329.0,16915.0,21707.0,20905.0,19462.0,20906.0,20304.0,18266.0,20108.0,
18.840,17621.0,17649.0,14816.0,18450.0,18565.0,17239.0,16922.0,21671.0,20935.0,19447.0,20937.0,20348.0,18302.0,20093.0,
18.890,17658.0,17693.0,14892.0,18443.0,18565.0,17269.0,16915.0,21774.0,20905.0,19417.0,20868.0,20304.0,18288.0,20122.0,
18.940,17666.0,17700.0,14801.0,18443.0,18573.0,17216.0,16892.0,21700.0,20965.0,19439.0,20914.0,20318.0,18258.0,20122.0,
18.991,17606.0,17656.0,14786.0,18435.0,18573.0,17231.0,16892.0,21700.0,20965.0,19417.0,20914.0,20318.0,18258.0,20093.0,
19.041,17621.0,17642.0,14809.0,18458.0,18573.0,17224.0,16892.0,21707.0,20950.0,19462.0,20944.0,20318.0,18266.0,20101.0,
19.091,17621.0,17678.0,14824.0,18466.0,18581.0,17246.0,16907.0,21678.0,20943.0,19439.0,20906.0,20341.0,18266.0,20115.0,
19.142,17606.0,17693.0,14832.0,18443.0,18596.0,17224.0,16922.0,21685.0,20943.0,19401.0,20914.0,20318.0,18258.0,20108.0,
19.192,17606.0,17649.0,14801.0,18428.0,18573.0,17224.0,16930.0,21759.0,20958.0,19432.0,20914.0,20333.0,18266.0,20108.0,
19.242,17636.0,17744.0,14801.0,18458.0,18580.0,17209.0,16907.0,21700.0,20928.0,19409.0,20891.0,20341.0,18273.0,20101.0,
19.292,17591.0,17664.0,14801.0,18443.0,18581.0,17231.0,16900.0,21707.0,20928.0,19394.0,20899.0,20333.0,18258.0,20108.0,
19.342,17621.0,17686.0,14794.0,18420.0,18550.0,17239.0,16907.0,21752.0,20928.0,19417.0,20914.0,20296.0,18258.0,20101.0,
19.392,17666.0,17664.0,14809.0,18458.0,18565.0,17246.0,16907.0,21737.0,20920.0,19439.0,20876.0,20341.0,18258.0,20115.0,
19.442,17621.0,17671.0,14794.0,18428.0,18565.0,17239.0,16892.0,21766.0,20958.0,19409.0,20959.0,20333.0,18258.0,20101.0,
19.492,17636.0,17649.0,14801.0,18443.0,18565.0,17224.0,16907.0,21693.0,20920.0,19401.0,20906.0,20311.0,18310.0,20101.0,
19.543,17621.0,17634.0,14801.0,18473.0,18565.0,17224.0,16915.0,21722.0,20905.0,19394.0,20944.0,20311.0,18258.0,20108.0,
19.593,17621.0,17671.0,14809.0,18420.0,18581.0,17261.0,16915.0,21678.0,20928.0,19439.0,20952.0,20318.0,18280.0,20101.0,
19.643,17599.0,17656.0,14779.0,18466.0,18542.0,17269.0,16915.0,21737.0,20920.0,19462.0,20914.0,20341.0,18288.0,20115.0,
19.694,17599.0,17671.0,14801.0,18466.0,18558.0,17321.0,16892.0,21759.0,20905.0,19447.0,20899.0,20341.0,18266.0,20122.0,
19.744,17621.0,17642.0,14779.0,18435.0,18588.0,17276.0,16892.0,21715.0,20920.0,19439.0,20929.0,20318.0,18244.0,20101.0,
19.794,17614.0,17642.0,14801.0,18443.0,18527.0,17246.0,16900.0,21685.0,20920.0,19401.0,20922.0,20326.0,18280.0,20115.0,
19.844,17696.0,17642.0,14786.0,18428.0,18573.0,17261.0,16900.0,21715.0,20913.0,19424.0,20906.0,20296.0,18266.0,20122.0,
19.894,17614.0,17649.0,14824.0,18435.0,18581.0,17239.0,16892.0,21693.0,20935.0,19409.0,20914.0,20326.0,18266.0,20108.0,
19.945,17591.0,17701.0,14839.0,18450.0,18543.0,17239.0,16907.0,21730.0,20951.0,19424.0,20937.0,20318.0,18266.0,20108.0,
19.995,17591.0,17656.0,14794.0,18428.0,18565.0,17262.0,16922.0,21693.0,20965.0,19417.0,20884.0,20326.0,18266.0,20108.0,
20.045,17629.0,17693.0,14794.0,18443.0,18558.0,17314.0,16907.0,21766.0,20920.0,19394.0,20899.0,20326.0,18273.0,20108.0,
20.095,17628.0,17649.0,14794.0,18428.0,18581.0,17231.0,16922.0,21715.0,20928.0,19394.0,20914.0,20318.0,18266.0,20101.0,
20.145,17636.0,17657.0,14809.0,18428.0,18588.0,17231.0,16915.0,21744.0,20905.0,19394.0,20914.0,20341.0,18266.0,20115.0,
20.196,17628.0,17664.0,14794.0,18428.0,18573.0,17246.0,16900.0,21781.0,20912.0,19401.0,20929.0,20333.0,18280.0,20115.0,
20.246,17599.0,17686.0,14816.0,18428.0,18558.0,17269.0,16907.0,21774.0,20920.0,19386.0,20921.0,20333.0,18266.0,20122.0,
20.296,17636.0,17656.0,14779.0,18473.0,18573.0,17231.0,16900.0,21708.0,20935.0,19424.0,20906.0,20326.0,18266.0,20108.0,
20.346,17629.0,17657.0,14794.0,18435.0,18565.0,17231.0,16892.0,21737.0,20912.0,19386.0,20914.0,20333.0,18266.0,20115.0,
20.396,17606.0,17686.0,14801.0,18435.0,18596.0,17261.0,16907.0,21678.0,20928.0,19394.0,20899.0,20326.0,18310.0,20093.0,
20.446,17606.0,17634.0,14786.0,18443.0,18565.0,17254.0,16907.0,21729.0,20920.0,19409.0,20921.0,20318.0,18244.0,20100.0,
20.497,17621.0,17656.0,14832.0,18458.0,18550.0,17269.0,16885.0,21722.0,20920.0,19447.0,20921.0,20318.0,18258.0,20101.0,
20.547,17621.0,17693.0,14794.0,18443.0,18588.0,17224.0,16892.0,21729.0,20920.0,19424.0,20944.0,20326.0,18236.0,20108.0,
20.597,17621.0,17664.0,14779.0,18428.0,18558.0,17299.0,16915.0,21737.0,20928.0,19424.0,20891.0,20326.0,18273.0,20115.0,
20.648,17599.0,17642.0,14809.0,18465.0,18550.0,17254.0,16907.0,21707.0,20928.0,19401.0,20921.0,20333.0,18280.0,20101.0,
20.698,17621.0,17649.0,14801.0,18473.0,18565.0,17314.0,16915.0,21752.0,20950.0,19401.0,20884.0,20326.0,18258.0,20093.0,
20.748,17629.0,17649.0,14854.0,18496.0,18565.0,17239.0,16900.0,21737.0,20928.0,19447.0,20906.0,20341.0,18266.0,20100.0,
20.798,17614.0,17657.0,14794.0,18420.0,18558.0,17291.0,16892.0,21737.0,20928.0,19379.0,20891.0,20333.0,18258.0,20101.0,
20.849,17606.0,17678.0,14816.0,18435.0,18573.0,17269.0,16900.0,21737.0,20935.0,19386.0,20914.0,20341.0,18280.0,20101.0,
20.899,17614.0,17693.0,14779.0,18435.0,18550.0,17231.0,16892.0,21781.0,20943.0,19394.0,20914.0,20341.0,18317.0,20108.0,
20.949,17606.0,17649.0,14801.0,18450.0,18550.0,17307.0,16900.0,21715.0,20928.0,19470.0,20914.0,20341.0,18266.0,20093.0,
20.999,17621.0,17642.0,14854.0,18465.0,18573.0,17261.0,16900.0,21751.0,20905.0,19394.0,20906.0,20355.0,18310.0,20108.0,
21.049,17628.0,17657.0,14794.0,18413.0,18558.0,17231.0,16907.0,21737.0,20935.0,19417.0,20906.0,20318.0,18258.0,20093.0,
21.100,17636.0,17656.0,14794.0,18458.0,18596.0,17261.0,16900.0,21700.0,20920.0,19401.0,20914.0,20326.0,18258.0,20101.0,
21.150,17614.0,17657.0,14869.0,18443.0,18565.0,17231.0,16900.0,21693.0,20920.0,19432.0,20891.0,20333.0,18317.0,20078.0,
21.200,17614.0,17671.0,14809.0,18420.0,18550.0,17254.0,16915.0,21730.0,20927.0,19409.0,20914.0,20355.0,18273.0,20108.0,
21.250,17643.0,17701.0,14779.0,18473.0,18573.0,17284.0,16885.0,21663.0,20935.0,19386.0,20914.0,20355.0,18266.0,20101.0,
21.301,17599.0,17664.0,14794.0,18428.0,18565.0,17246.0,16922.0,21685.0,20928.0,19470.0,20922.0,20304.0,18258.0,20100.0,
21.351,17614.0,17693.0,14779.0,18428.0,18558.0,17299.0,16900.0,21722.0,20920.0,19417.0,20876.0,20326.0,18258.0,20101.0,
21.401,17629.0,17671.0,14801.0,18443.0,18596.0,17231.0,16907.0,21708.0,20928.0,19409.0,20899.0,20326.0,18273.0,20101.0,
21.452,17599.0,17678.0,14801.0,18435.0,18558.0,17216.0,16907.0,21759.0,20912.0,19432.0,20891.0,20326.0,18266.0,20108.0,
21.502,17643.0,17657.0,14862.0,18435.0,18565.0,17239.0,16892.0,21737.0,20905.0,19424.0,20929.0,20333.0,18280.0,20115.0,
21.552,17599.0,17664.0,14809.0,18428.0,18581.0,17254.0,16915.0,21730.0,20935.0,19432.0,20899.0,20318.0,18266.0,20093.0,
21.603,17673.0,17678.0,14801.0,18488.0,18542.0,17239.0,16907.0,21671.0,20912.0,19432.0,20929.0,20311.0,18310.0,20093.0,
21.653,17621.0,17693.0,14801.0,18458.0,18542.0,17239.0,16900.0,21722.0,20928.0,19439.0,20906.0,20326.0,18280.0,20101.0,
21.704,17599.0,17657.0,14786.0,18496.0,18527.0,17276.0,16915.0,21685.0,20912.0,19439.0,20914.0,20333.0,18266.0,20108.0,
21.754,17614.0,17664.0,14801.0,18450.0,18558.0,17299.0,16892.0,21766.0,20913.0,19432.0,20937.0,20311.0,18295.0,20108.0,
21.804,17599.0,17642.0,14816.0,18428.0,18565.0,17216.0,16915.0,21693.0,20935.0,19424.0,20891.0,20333.0,18310.0,20115.0,
21.854,17621.0,17627.0,14794.0,18428.0,18573.0,17231.0,16892.0,21693.0,20905.0,19394.0,20952.0,20326.0,18288.0,20101.0,
21.904,17606.0,17686.0,14794.0,18473.0,18573.0,17254.0,16900.0,21678.0,20943.0,19409.0,20952.0,20326.0,18295.0,20101.0,
21.955,17629.0,17679.0,14794.0,18450.0,18558.0,17216.0,16900.0,21685.0,20905.0,19485.0,20921.0,20311.0,18273.0,20115.0,
22.006,17606.0,17649.0,14809.0,18458.0,18558.0,17276.0,16900.0,21685.0,20920.0,19454.0,20891.0,20348.0,18258.0,20115.0,
22.056,17614.0,17678.0,14809.0,18443.0,18573.0,17254.0,16907.0,21700.0,20943.0,19417.0,20929.0,20333.0,18273.0,20115.0,
22.106,17621.0,17664.0,14801.0,18450.0,18565.0,17254.0,16892.0,21722.0,20935.0,19401.0,20959.0,20318.0,18273.0,20123.0,
22.156,17621.0,17693.0,14771.0,18443.0,18550.0,17254.0,16892.0,21678.0,20928.0,19394.0,20937.0,20370.0,18295.0,20108.0,
22.206,17599.0,17664.0,14839.0,18443.0,18565.0,17299.0,16915.0,21708.0,20920.0,19394.0,20891.0,20363.0,18258.0,20123.0,
22.256,17621.0,17693.0,14794.0,18420.0,18565.0,17246.0,16900.0,21678.0,20920.0,19439.0,20937.0,20311.0,18273.0,20108.0,
22.307,17688.0,17649.0,14801.0,18443.0,18573.0,17224.0,16915.0,21670.0,20928.0,19401.0,20929.0,20326.0,18266.0,20115.0,
22.357,17628.0,17634.0,14801.0,18450.0,18581.0,17232.0,16900.0,21737.0,20912.0,19424.0,20921.0,20341.0,18258.0,20108.0,
22.408,17599.0,17678.0,14794.0,18435.0,18565.0,17231.0,16900.0,21663.0,20928.0,19401.0,20891.0,20318.0,18251.0,20137.0,
22.458,17591.0,17679.0,14794.0,18458.0,18565.0,17231.0,16907.0,21685.0,20943.0,19386.0,20937.0,20318.0,18266.0,20100.0,
22.508,17658.0,17679.0,14854.0,18435.0,18596.0,17261.0,16900.0,21708.0,20928.0,19432.0,20899.0,20304.0,18302.0,20115.0,
22.558,17614.0,17678.0,14779.0,18420.0,18565.0,17269.0,16907.0,21693.0,20928.0,19439.0,20959.0,20341.0,18273.0,20122.0,
22.608,17643.0,17642.0,14824.0,18435.0,18558.0,17231.0,16907.0,21811.0,20935.0,19454.0,20921.0,20326.0,18288.0,20101.0,
22.659,17599.0,17686.0,14794.0,18428.0,18550.0,17246.0,16907.0,21722.0,20943.0,19454.0,20944.0,20326.0,18273.0,20108.0,
22.709,17614.0,17679.0,14786.0,18428.0,18565.0,17224.0,16892.0,21685.0,20920.0,19409.0,20944.0,20304.0,18280.0,20123.0,
22.760,17621.0,17649.0,14801.0,18450.0,18604.0,17239.0,16892.0,21671.0,20935.0,19394.0,20929.0,20333.0,18273.0,20115.0,
22.810,17621.0,17679.0,14794.0,18511.0,18565.0,17254.0,16885.0,21693.0,20920.0,19424.0,20952.0,20326.0,18244.0,20093.0,
22.861,17599.0,17657.0,14801.0,18443.0,18573.0,17216.0,16892.0,21692.0,20951.0,19417.0,20906.0,20318.0,18302.0,20108.0,
22.911,17658.0,17635.0,14786.0,18435.0,18565.0,17216.0,16900.0,21692.0,20928.0,19432.0,20899.0,20326.0,18258.0,20101.0,
22.961,17599.0,17642.0,14779.0,18428.0,18565.0,17276.0,16907.0,21744.0,20965.0,19447.0,20906.0,20348.0,18273.0,20115.0,
23.012,17591.0,17671.0,14786.0,18420.0,18542.0,17224.0,16900.0,21678.0,20981.0,19401.0,20937.0,20311.0,18244.0,20108.0,
23.062,17681.0,17649.0,14809.0,18458.0,18565.0,17239.0,16915.0,21671.0,20913.0,19394.0,20891.0,20318.0,18266.0,20108.0,
23.112,17591.0,17649.0,14786.0,18435.0,18611.0,17231.0,16907.0,21715.0,20920.0,19401.0,20914.0,20341.0,18302.0,20115.0,
23.163,17599.0,17701.0,14816.0,18435.0,18573.0,17224.0,16892.0,21671.0,20935.0,19485.0,20876.0,20311.0,18273.0,20108.0,
23.214,17591.0,17656.0,14779.0,18443.0,18573.0,17247.0,16907.0,21693.0,20935.0,19409.0,20922.0,20333.0,18310.0,20101.0,
23.264,17651.0,17679.0,14771.0,18435.0,18550.0,17224.0,16907.0,21737.0,20920.0,19409.0,20937.0,20333.0,18273.0,20108.0,
23.314,17591.0,17649.0,14779.0,18450.0,18573.0,17254.0,16915.0,21671.0,20928.0,19447.0,20922.0,20326.0,18324.0,20108.0,
23.364,17584.0,17642.0,14779.0,18503.0,18588.0,17231.0,16907.0,21685.0,20943.0,19394.0,20959.0,20318.0,18288.0,20101.0,
23.414,17658.0,17657.0,14771.0,18443.0,18565.0,17231.0,16922.0,21700.0,20943.0,19432.0,20891.0,20326.0,18258.0,20137.0,
23.464,17584.0,17642.0,14801.0,18450.0,18565.0,17224.0,16907.0,21715.0,20928.0,19470.0,20921.0,20318.0,18258.0,20100.0,
23.515,17606.0,17657.0,14794.0,18443.0,18573.0,17239.0,16900.0,21759.0,20928.0,19394.0,20891.0,20355.0,18273.0,20115.0,
23.565,17614.0,17656.0,14877.0,18435.0,18581.0,17216.0,16885.0,21759.0,20935.0,19439.0,20914.0,20348.0,18280.0,20123.0,
23.617,17591.0,17686.0,14786.0,18443.0,18550.0,17232.0,16907.0,21715.0,20928.0,19447.0,20906.0,20333.0,18288.0,20115.0,
23.667,17643.0,17693.0,14832.0,18435.0,18535.0,17246.0,16907.0,21730.0,20920.0,19409.0,20929.0,20326.0,18273.0,20101.0,
23.718,17614.0,17649.0,14794.0,18443.0,18565.0,17232.0,16907.0,21671.0,20920.0,19417.0,20884.0,20333.0,18288.0,20093.0,
23.768,17569.0,17642.0,14786.0,18435.0,18543.0,17231.0,16907.0,21788.0,20950.0,19424.0,20899.0,20333.0,18280.0,20108.0,
23.819,17651.0,17649.0,14892.0,18465.0,18565.0,17291.0,16915.0,21730.0,20905.0,19447.0,20914.0,20370.0,18266.0,20101.0,
23.869,17621.0,17649.0,14794.0,18435.0,18558.0,17292.0,16907.0,21729.0,20950.0,19409.0,20906.0,20355.0,18266.0,20115.0,
23.919,17628.0,17649.0,14779.0,18443.0,18581.0,17224.0,16900.0,21685.0,20935.0,19447.0,20952.0,20326.0,18266.0,20108.0,
23.969,17606.0,17649.0,14786.0,18428.0,18542.0,17231.0,16885.0,21700.0,20958.0,19409.0,20906.0,20318.0,18280.0,20115.0,
24.019,17614.0,17649.0,14786.0,18420.0,18565.0,17261.0,16900.0,21722.0,20920.0,19462.0,20929.0,20318.0,18244.0,20093.0,
24.069,17606.0,17649.0,14816.0,18435.0,18565.0,17231.0,16922.0,21737.0,20920.0,19401.0,20959.0,20311.0,18266.0,20115.0,
24.119,17666.0,17627.0,14816.0,18413.0,18588.0,17291.0,16922.0,21796.0,20920.0,19424.0,20891.0,20341.0,18295.0,20108.0,
24.169,17681.0,17671.0,14869.0,18428.0,18565.0,17261.0,16900.0,21766.0,20958.0,19409.0,20891.0,20318.0,18273.0,20108.0,
24.221,17621.0,17678.0,14839.0,18450.0,18565.0,17269.0,16907.0,21722.0,20920.0,19401.0,20937.0,20333.0,18258.0,20115.0,
24.271,17606.0,17708.0,14794.0,18450.0,18573.0,17299.0,16907.0,21752.0,20913.0,19401.0,20921.0,20318.0,18251.0,20115.0,
24.321,17614.0,17620.0,14824.0,18450.0,18596.0,17246.0,16892.0,21685.0,20920.0,19409.0,20914.0,20341.0,18258.0,20093.0,
24.371,17629.0,17649.0,14786.0,18443.0,18581.0,17246.0,16900.0,21752.0,20928.0,19417.0,20899.0,20333.0,18280.0,20108.0,
24.422,17643.0,17679.0,14794.0,18428.0,18581.0,17247.0,16915.0,21678.0,20928.0,19401.0,20914.0,20363.0,18251.0,20115.0,
24.472,17591.0,17693.0,14794.0,18458.0,18558.0,17269.0,16892.0,21715.0,20920.0,19432.0,20868.0,20348.0,18258.0,20108.0,
24.522,17614.0,17649.0,14794.0,18435.0,18543.0,17231.0,16915.0,21693.0,20951.0,19432.0,20906.0,20333.0,18266.0,20115.0,
24.572,17599.0,17686.0,14816.0,18450.0,18581.0,17231.0,16900.0,21693.0,20928.0,19401.0,20899.0,20326.0,18280.0,20101.0,
24.623,17606.0,17700.0,14786.0,18435.0,18565.0,17246.0,16892.0,21722.0,20950.0,19394.0,20921.0,20326.0,18258.0,20101.0,
24.673,17614.0,17642.0,14794.0,18443.0,18558.0,17231.0,16900.0,21708.0,20905.0,19386.0,20921.0,20326.0,18273.0,20093.0,
24.724,17606.0,17708.0,14779.0,18473.0,18580.0,17224.0,16907.0,21685.0,20928.0,19417.0,20937.0,20326.0,18310.0,20122.0,
24.774,17591.0,17678.0,14794.0,18465.0,18558.0,17254.0,16907.0,21707.0,20950.0,19432.0,20929.0,20326.0,18317.0,20108.0,
24.824,17599.0,17686.0,14794.0,18420.0,18542.0,17284.0,16907.0,21759.0,20912.0,19402.0,20914.0,20326.0,18266.0,20123.0,
24.874,17651.0,17656.0,14809.0,18435.0,18558.0,17277.0,16892.0,21729.0,20950.0,19394.0,20936.0,20355.0,18288.0,20093.0,
24.924,17606.0,17693.0,14869.0,18420.0,18581.0,17284.0,16907.0,21766.0,20920.0,19432.0,20876.0,20333.0,18273.0,20108.0,
24.975,17643.0,17649.0,14794.0,18450.0,18596.0,17246.0,16885.0,21730.0,20943.0,19401.0,20929.0,20326.0,18251.0,20122.0,
25.025,17614.0,17634.0,14801.0,18435.0,18550.0,17284.0,16907.0,21722.0,20951.0,19394.0,20914.0,20341.0,18273.0,20108.0,
25.075,17681.0,17715.0,14801.0,18450.0,18588.0,17224.0,16900.0,21736.0,20920.0,19401.0,20914.0,20304.0,18295.0,20115.0,
25.126,17606.0,17671.0,14801.0,18435.0,18558.0,17254.0,16915.0,21685.0,20935.0,19409.0,20891.0,20363.0,18258.0,20115.0,
25.176,17591.0,17649.0,14786.0,18428.0,18543.0,17261.0,16900.0,21708.0,20920.0,19417.0,20891.0,20326.0,18266.0,20108.0,
25.226,17599.0,17664.0,14809.0,18458.0,18596.0,17269.0,16907.0,21707.0,20913.0,19447.0,20914.0,20333.0,18288.0,20101.0,
25.277,17591.0,17642.0,14809.0,18435.0,18565.0,17224.0,16922.0,21730.0,20912.0,19462.0,20922.0,20348.0,18273.0,20101.0,
25.327,17584.0,17649.0,14794.0,18450.0,18550.0,17284.0,16900.0,21788.0,20935.0,19394.0,20929.0,20326.0,18324.0,20115.0,
25.377,17606.0,17635.0,14832.0,18420.0,18573.0,17231.0,16900.0,21700.0,20920.0,19424.0,20906.0,20326.0,18302.0,20123.0,
25.428,17628.0,17693.0,14786.0,18420.0,18550.0,17284.0,16915.0,21692.0,20935.0,19417.0,20906.0,20341.0,18280.0,20101.0,
25.478,17621.0,17664.0,14869.0,18465.0,18581.0,17269.0,16900.0,21685.0,20913.0,19432.0,20914.0,20363.0,18266.0,20108.0,
25.528,17584.0,17693.0,14786.0,18503.0,18565.0,17231.0,16900.0,21656.0,20928.0,19424.0,20937.0,20341.0,18302.0,20101.0,
25.578,17629.0,17664.0,14794.0,18496.0,18558.0,17291.0,16900.0,21678.0,20912.0,19394.0,20937.0,20348.0,18288.0,20101.0,
25.628,17591.0,17715.0,14862.0,18450.0,18573.0,17231.0,16907.0,21670.0,20981.0,19409.0,20914.0,20333.0,18310.0,20115.0,
25.678,17681.0,17642.0,14786.0,18435.0,18573.0,17231.0,16900.0,21671.0,20913.0,19424.0,20937.0,20333.0,18244.0,20101.0,
25.728,17599.0,17649.0,14786.0,18420.0,18558.0,17224.0,16900.0,21700.0,20905.0,19447.0,20914.0,20318.0,18266.0,20100.0,
25.779,17591.0,17693.0,14801.0,18473.0,18565.0,17224.0,16907.0,21766.0,20920.0,19394.0,20944.0,20304.0,18251.0,20108.0,
25.829,17644.0,17678.0,14809.0,18480.0,18558.0,17254.0,16907.0,21729.0,20943.0,19394.0,20906.0,20355.0,18258.0,20100.0,
25.879,17629.0,17664.0,14809.0,18435.0,18573.0,17239.0,16907.0,21744.0,20920.0,19401.0,20891.0,20333.0,18266.0,20100.0,
25.929,17599.0,17656.0,14801.0,18428.0,18565.0,17284.0,16907.0,21737.0,20935.0,19447.0,20883.0,20333.0,18258.0,20123.0,
25.980,17636.0,17664.0,14801.0,18443.0,18565.0,17224.0,16907.0,21759.0,20913.0,19477.0,20914.0,20318.0,18266.0,20130.0,
26.030,17629.0,17649.0,14779.0,18443.0,18573.0,17299.0,16892.0,21774.0,20943.0,19394.0,20921.0,20304.0,18258.0,20108.0,
26.080,17629.0,17678.0,14801.0,18428.0,18558.0,17224.0,16892.0,21766.0,20920.0,19432.0,20906.0,20326.0,18251.0,20115.0,
26.130,17606.0,17701.0,14771.0,18428.0,18565.0,17299.0,16915.0,21707.0,20920.0,19401.0,20876.0,20341.0,18266.0,20101.0,
26.180,17614.0,17656.0,14801.0,18443.0,18573.0,17239.0,16892.0,21737.0,20988.0,19417.0,20922.0,20326.0,18258.0,20101.0,
26.230,17584.0,17693.0,14862.0,18420.0,18558.0,17292.0,16900.0,21678.0,20935.0,19386.0,20906.0,20333.0,18280.0,20101.0,
26.280,17599.0,17693.0,14786.0,18443.0,18558.0,17261.0,16877.0,21715.0,20928.0,19424.0,20884.0,20355.0,18280.0,20101.0,
26.331,17614.0,17664.0,14786.0,18428.0,18565.0,17239.0,16892.0,21707.0,20943.0,19424.0,20906.0,20348.0,18258.0,20108.0,
26.381,17636.0,17671.0,14786.0,18488.0,18543.0,17239.0,16915.0,21692.0,20920.0,19439.0,20906.0,20333.0,18251.0,20115.0,
26.431,17599.0,17686.0,14779.0,18413.0,18565.0,17246.0,16900.0,21693.0,20950.0,19439.0,20922.0,20304.0,18288.0,20093.0,
26.481,17606.0,17679.0,14786.0,18435.0,18565.0,17239.0,16892.0,21744.0,20965.0,19477.0,20921.0,20326.0,18266.0,20101.0,
26.531,17591.0,17678.0,14786.0,18428.0,18558.0,17231.0,16907.0,21678.0,20958.0,19379.0,20868.0,20318.0,18258.0,20101.0,
26.582,17621.0,17642.0,14794.0,18450.0,18558.0,17239.0,16900.0,21678.0,20920.0,19386.0,20959.0,20355.0,18288.0,20101.0,
26.632,17621.0,17693.0,14794.0,18435.0,18565.0,17231.0,16900.0,21730.0,20965.0,19462.0,20883.0,20348.0,18266.0,20108.0,
26.683,17644.0,17678.0,14786.0,18435.0,18550.0,17239.0,16900.0,21729.0,20913.0,19401.0,20929.0,20318.0,18251.0,20093.0,
26.733,17599.0,17686.0,14816.0,18420.0,18580.0,17292.0,16892.0,21700.0,20935.0,19417.0,20952.0,20318.0,18302.0,20108.0,
26.783,17614.0,17671.0,14824.0,18450.0,18588.0,17314.0,16915.0,21737.0,20920.0,19394.0,20906.0,20341.0,18266.0,20101.0,
26.833,17636.0,17642.0,14809.0,18435.0,18558.0,17239.0,16900.0,21692.0,20935.0,19424.0,20937.0,20311.0,18273.0,20100.0,
26.884,17629.0,17693.0,14809.0,18428.0,18573.0,17269.0,16907.0,21700.0,20928.0,19439.0,20921.0,20341.0,18310.0,20108.0,
26.934,17606.0,17649.0,14786.0,18488.0,18565.0,17231.0,16900.0,21663.0,20943.0,19454.0,20906.0,20333.0,18317.0,20115.0,
26.984,17591.0,17664.0,14786.0,18443.0,18550.0,17224.0,16922.0,21685.0,20905.0,19409.0,20914.0,20333.0,18236.0,20115.0,
27.036,17591.0,17642.0,14779.0,18458.0,18573.0,17224.0,16892.0,21737.0,20912.0,19454.0,20937.0,20304.0,18273.0,20108.0,
27.086,17591.0,17649.0,14764.0,18443.0,18581.0,17239.0,16900.0,21715.0,20950.0,19424.0,20914.0,20318.0,18273.0,20115.0,
27.136,17599.0,17678.0,14794.0,18503.0,18565.0,17239.0,16900.0,21693.0,20935.0,19394.0,20922.0,20326.0,18280.0,20101.0,
27.186,17643.0,17656.0,14832.0,18428.0,18542.0,17246.0,16900.0,21722.0,20928.0,19401.0,20921.0,20318.0,18280.0,20108.0,
27.236,17621.0,17656.0,14809.0,18428.0,18573.0,17299.0,16900.0,21722.0,20905.0,19432.0,20929.0,20333.0,18280.0,20108.0,
27.287,17606.0,17664.0,14809.0,18443.0,18588.0,17231.0,16892.0,21788.0,20920.0,19485.0,20906.0,20326.0,18280.0,20093.0,
27.338,17614.0,17678.0,14786.0,18435.0,18573.0,17239.0,16915.0,21678.0,20958.0,19477.0,20891.0,20318.0,18251.0,20108.0,
27.389,17629.0,17671.0,14794.0,18435.0,18573.0,17239.0,16907.0,21678.0,20935.0,19417.0,20884.0,20333.0,18266.0,20115.0,
27.439,17651.0,17671.0,14794.0,18435.0,18573.0,17246.0,16900.0,21678.0,20928.0,19386.0,20929.0,20326.0,18295.0,20101.0,
27.489,17591.0,17649.0,14779.0,18450.0,18588.0,17239.0,16900.0,21700.0,20927.0,19401.0,20937.0,20341.0,18251.0,20108.0,
27.539,17591.0,17693.0,14794.0,18564.0,18581.0,17232.0,16900.0,21693.0,20928.0,19432.0,20952.0,20333.0,18258.0,20115.0,
27.590,17591.0,17671.0,14786.0,18428.0,18565.0,17299.0,16885.0,21678.0,20905.0,19401.0,20929.0,20326.0,18273.0,20115.0,
27.640,17606.0,17634.0,14771.0,18435.0,18558.0,17291.0,16915.0,21685.0,20928.0,19439.0,20876.0,20348.0,18266.0,20115.0,
27.690,17606.0,17678.0,14801.0,18443.0,18581.0,17246.0,16907.0,21729.0,20913.0,19454.0,20906.0,20348.0,18258.0,20101.0,
27.740,17591.0,17715.0,14786.0,18443.0,18550.0,17216.0,16900.0,21678.0,20935.0,19417.0,20884.0,20333.0,18251.0,20101.0,
27.790,17636.0,17656.0,14794.0,18466.0,18581.0,17231.0,16900.0,21766.0,20981.0,19432.0,20937.0,20333.0,18288.0,20093.0,
27.840,17591.0,17678.0,14786.0,18420.0,18581.0,17231.0,16900.0,21722.0,20950.0,19432.0,20891.0,20326.0,18258.0,20101.0,
27.890,17599.0,17656.0,14786.0,18443.0,18581.0,17239.0,16892.0,21700.0,20913.0,19462.0,20914.0,20326.0,18244.0,20108.0,
27.940,17651.0,17671.0,14801.0,18435.0,18558.0,17276.0,16900.0,21685.0,20912.0,19417.0,20884.0,20333.0,18288.0,20101.0,
