time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.660,16831.0,17026.0,14442.0,18014.0,18019.0,17020.0,16660.0,20279.0,20382.0,19099.0,20264.0,19605.0,17991.0,19709.0,
18.710,16823.0,17019.0,14419.0,18052.0,18012.0,16959.0,16660.0,20272.0,20413.0,19084.0,20271.0,19605.0,17968.0,19709.0,
18.760,16808.0,17011.0,14419.0,18013.0,18027.0,16982.0,16668.0,20287.0,20367.0,19068.0,20325.0,19597.0,17976.0,19723.0,
18.810,16793.0,17026.0,14419.0,18059.0,18027.0,16967.0,16652.0,20264.0,20359.0,19084.0,20294.0,19605.0,17968.0,19731.0,
18.860,16793.0,17003.0,14419.0,18036.0,18004.0,16990.0,16652.0,20309.0,20428.0,19115.0,20233.0,19605.0,17983.0,19716.0,
18.911,16831.0,16989.0,14427.0,18052.0,18019.0,16982.0,16652.0,20250.0,20382.0,19107.0,20264.0,19672.0,17983.0,19724.0,
18.961,16808.0,16996.0,14427.0,18059.0,18035.0,16967.0,16660.0,20279.0,20382.0,19091.0,20264.0,19597.0,17968.0,19709.0,
19.011,16793.0,16996.0,14427.0,18021.0,18012.0,17012.0,16645.0,20264.0,20413.0,19114.0,20264.0,19582.0,17991.0,19716.0,
19.061,16823.0,17003.0,14419.0,18036.0,18057.0,17028.0,16660.0,20316.0,20382.0,19138.0,20279.0,19612.0,17961.0,19731.0,
19.111,16786.0,17011.0,14495.0,18021.0,18034.0,16982.0,16660.0,20294.0,20413.0,19091.0,20264.0,19612.0,17991.0,19716.0,
19.161,16786.0,17003.0,14434.0,18067.0,18019.0,16982.0,16668.0,20272.0,20398.0,19091.0,20241.0,19605.0,17968.0,19701.0,
19.211,16854.0,16996.0,14472.0,18029.0,18012.0,16989.0,16675.0,20249.0,20405.0,19076.0,20294.0,19620.0,17976.0,19709.0,
19.261,16778.0,16981.0,14472.0,17998.0,18027.0,16974.0,16668.0,20332.0,20382.0,19068.0,20256.0,19612.0,18013.0,19731.0,
19.312,16778.0,16989.0,14472.0,18021.0,18027.0,16967.0,16668.0,20309.0,20359.0,19122.0,20294.0,19612.0,17968.0,19724.0,
19.362,16755.0,17033.0,14411.0,18021.0,18057.0,16967.0,16652.0,20279.0,20383.0,19122.0,20256.0,19605.0,17983.0,19724.0,
19.412,16763.0,17003.0,14419.0,18029.0,17997.0,16967.0,16660.0,20227.0,20375.0,19176.0,20271.0,19605.0,17991.0,19716.0,
19.463,16755.0,17018.0,14449.0,18036.0,18012.0,17051.0,16668.0,20242.0,20436.0,19153.0,20302.0,19605.0,18020.0,19724.0,
19.513,16793.0,17011.0,14427.0,18090.0,18027.0,16974.0,16660.0,20242.0,20382.0,19137.0,20248.0,19620.0,17976.0,19716.0,
19.563,16786.0,16996.0,14480.0,18059.0,18042.0,16974.0,16668.0,20235.0,20498.0,19091.0,20294.0,19605.0,17976.0,19716.0,
19.613,16793.0,17026.0,14434.0,18067.0,18050.0,16967.0,16660.0,20272.0,20405.0,19092.0,20264.0,19605.0,17976.0,19716.0,
19.663,16771.0,16981.0,14472.0,18029.0,18027.0,16967.0,16660.0,20250.0,20405.0,19091.0,20279.0,19605.0,17991.0,19739.0,
19.714,16793.0,16996.0,14411.0,17990.0,18012.0,16982.0,16652.0,20227.0,20428.0,19084.0,20294.0,19620.0,17991.0,19724.0,
19.764,16763.0,16981.0,14427.0,18013.0,18019.0,17005.0,16652.0,20257.0,20428.0,19091.0,20287.0,19605.0,17983.0,19724.0,
19.814,16748.0,16989.0,14427.0,18013.0,18004.0,16989.0,16683.0,20220.0,20398.0,19114.0,20241.0,19597.0,17976.0,19724.0,
19.865,16755.0,17011.0,14404.0,18013.0,18050.0,16982.0,16652.0,20190.0,20405.0,19122.0,20279.0,19612.0,18005.0,19694.0,
19.915,16771.0,17018.0,14442.0,18044.0,18027.0,17005.0,16675.0,20205.0,20398.0,19153.0,20256.0,19605.0,17991.0,19723.0,
19.965,16786.0,17018.0,14442.0,18006.0,18004.0,16982.0,16652.0,20182.0,20444.0,19107.0,20287.0,19612.0,18020.0,19738.0,
20.015,16763.0,16989.0,14427.0,18021.0,18004.0,16974.0,16668.0,20242.0,20390.0,19084.0,20271.0,19612.0,17968.0,19716.0,
20.065,16755.0,17004.0,14419.0,18013.0,18035.0,16997.0,16668.0,20212.0,20421.0,19091.0,20233.0,19620.0,17991.0,19731.0,
20.115,16763.0,16996.0,14411.0,18021.0,18019.0,16990.0,16668.0,20242.0,20398.0,19130.0,20240.0,19605.0,17998.0,19716.0,
20.166,16808.0,17018.0,14449.0,18052.0,18027.0,17012.0,16652.0,20205.0,20413.0,19168.0,20271.0,19582.0,17976.0,19731.0,
20.216,16808.0,17003.0,14449.0,18029.0,18035.0,17058.0,16660.0,20205.0,20398.0,19115.0,20356.0,19605.0,17946.0,19724.0,
20.266,16778.0,17018.0,14404.0,18052.0,18019.0,16959.0,16660.0,20182.0,20459.0,19160.0,20279.0,19605.0,17983.0,19731.0,
20.316,16793.0,17003.0,14396.0,18029.0,18019.0,16989.0,16675.0,20152.0,20429.0,19115.0,20279.0,19612.0,17946.0,19709.0,
20.367,16786.0,17026.0,14419.0,18036.0,17997.0,16989.0,16660.0,20175.0,20413.0,19161.0,20256.0,19590.0,17991.0,19724.0,
20.417,16808.0,17041.0,14411.0,18029.0,18035.0,17096.0,16675.0,20160.0,20398.0,19168.0,20271.0,19605.0,17998.0,19716.0,
20.468,16831.0,16989.0,14419.0,18044.0,18042.0,16974.0,16660.0,20234.0,20405.0,19130.0,20310.0,19612.0,18005.0,19724.0,
20.518,16786.0,16996.0,14465.0,18029.0,18004.0,16974.0,16660.0,20182.0,20405.0,19153.0,20287.0,19635.0,17961.0,19731.0,
20.568,16808.0,17048.0,14404.0,18014.0,18035.0,17035.0,16668.0,20160.0,20398.0,19107.0,20241.0,19612.0,17991.0,19724.0,
20.619,16876.0,17018.0,14442.0,18006.0,18057.0,17035.0,16645.0,20167.0,20413.0,19115.0,20256.0,19605.0,17991.0,19731.0,
20.669,16823.0,17033.0,14465.0,18044.0,18004.0,16989.0,16668.0,20190.0,20398.0,19153.0,20264.0,19605.0,17976.0,19716.0,
20.719,16861.0,17041.0,14434.0,18021.0,18027.0,16982.0,16660.0,20190.0,20421.0,19114.0,20287.0,19605.0,17983.0,19738.0,
20.770,16891.0,17019.0,14419.0,18029.0,18057.0,16982.0,16668.0,20190.0,20444.0,19099.0,20264.0,19635.0,17983.0,19731.0,
20.820,16824.0,17041.0,14396.0,17998.0,18019.0,16982.0,16660.0,20220.0,20421.0,19122.0,20294.0,19612.0,17983.0,19716.0,
20.870,16763.0,17056.0,14457.0,18013.0,18012.0,17050.0,16675.0,20399.0,20436.0,19122.0,20287.0,19597.0,17991.0,19716.0,
20.920,16763.0,17048.0,14411.0,18006.0,18019.0,16974.0,16668.0,20332.0,20467.0,19161.0,20310.0,19620.0,17976.0,19716.0,
20.970,16740.0,17018.0,14419.0,18075.0,18004.0,17043.0,16668.0,20436.0,20444.0,19138.0,20241.0,19597.0,17998.0,19723.0,
21.020,16755.0,17003.0,14457.0,18029.0,17997.0,17020.0,16668.0,20376.0,20436.0,19122.0,20302.0,19605.0,17968.0,19724.0,
21.071,16763.0,17026.0,14434.0,18021.0,18027.0,16990.0,16668.0,20436.0,20436.0,19130.0,20271.0,19590.0,17961.0,19709.0,
21.121,16748.0,17048.0,14419.0,17990.0,18019.0,16989.0,16652.0,20384.0,20451.0,19122.0,20256.0,19597.0,17976.0,19739.0,
21.171,16740.0,17011.0,14419.0,18029.0,18004.0,16967.0,16645.0,20429.0,20451.0,19092.0,20264.0,19612.0,18005.0,19716.0,
21.221,16771.0,17033.0,14427.0,18052.0,18012.0,17058.0,16660.0,20436.0,20428.0,19130.0,20218.0,19620.0,17976.0,19716.0,
21.271,16771.0,17026.0,14419.0,18006.0,18035.0,16982.0,16675.0,20444.0,20421.0,19145.0,20248.0,19627.0,17968.0,19709.0,
21.321,16740.0,17048.0,14411.0,18013.0,18027.0,17005.0,16660.0,20511.0,20451.0,19160.0,20263.0,19582.0,17983.0,19709.0,
21.371,16763.0,17026.0,14404.0,18013.0,18019.0,16974.0,16668.0,20481.0,20452.0,19137.0,20287.0,19605.0,17983.0,19716.0,
21.422,16763.0,17033.0,14427.0,18052.0,18034.0,16974.0,16660.0,20421.0,20444.0,19145.0,20271.0,19605.0,17991.0,19716.0,
21.472,16755.0,17056.0,14411.0,17998.0,18012.0,16982.0,16660.0,20443.0,20428.0,19153.0,20279.0,19627.0,17983.0,19724.0,
21.522,16793.0,17048.0,14427.0,18021.0,18019.0,16967.0,16645.0,20458.0,20474.0,19130.0,20248.0,19627.0,17983.0,19724.0,
21.572,16740.0,17041.0,14419.0,18059.0,18027.0,17035.0,16668.0,20511.0,20428.0,19176.0,20279.0,19590.0,17991.0,19723.0,
21.622,16740.0,17041.0,14419.0,18098.0,17989.0,16974.0,16645.0,20436.0,20444.0,19153.0,20271.0,19612.0,17991.0,19724.0,
21.673,16771.0,17063.0,14411.0,18014.0,18035.0,16974.0,16668.0,20466.0,20444.0,19115.0,20256.0,19605.0,17983.0,19709.0,
21.723,16755.0,17011.0,14411.0,18029.0,18012.0,17012.0,16660.0,20481.0,20444.0,19099.0,20264.0,19605.0,17976.0,19709.0,
21.773,16778.0,17041.0,14411.0,18036.0,18027.0,16989.0,16660.0,20533.0,20444.0,19114.0,20264.0,19620.0,17983.0,19716.0,
21.823,16733.0,17041.0,14434.0,18006.0,18020.0,16990.0,16668.0,20578.0,20436.0,19199.0,20271.0,19612.0,17991.0,19724.0,
21.874,16733.0,17056.0,14411.0,18059.0,18027.0,16982.0,16637.0,20563.0,20436.0,19153.0,20248.0,19605.0,17991.0,19716.0,
21.924,16771.0,17011.0,14411.0,17998.0,18080.0,16982.0,16652.0,20555.0,20451.0,19114.0,20271.0,19627.0,17976.0,19716.0,
21.974,16771.0,17048.0,14434.0,17998.0,18027.0,16982.0,16652.0,20578.0,20436.0,19115.0,20248.0,19627.0,17983.0,19731.0,
22.025,16778.0,17018.0,14411.0,18021.0,18012.0,16974.0,16668.0,20578.0,20413.0,19107.0,20248.0,19620.0,17991.0,19701.0,
22.075,16748.0,17041.0,14411.0,18036.0,18027.0,16982.0,16668.0,20608.0,20459.0,19161.0,20248.0,19605.0,17983.0,19716.0,
22.125,16755.0,17026.0,14449.0,18029.0,18027.0,16990.0,16660.0,20630.0,20444.0,19138.0,20287.0,19597.0,17953.0,19716.0,
22.175,16763.0,17026.0,14396.0,18036.0,18019.0,16982.0,16645.0,20668.0,20474.0,19122.0,20287.0,19605.0,17991.0,19701.0,
22.225,16778.0,17048.0,14411.0,18013.0,18019.0,16967.0,16652.0,20660.0,20451.0,19115.0,20310.0,19627.0,17991.0,19709.0,
22.275,16763.0,17056.0,14396.0,18029.0,18004.0,16967.0,16660.0,20660.0,20428.0,19122.0,20294.0,19620.0,17998.0,19716.0,
22.325,16823.0,17048.0,14427.0,18014.0,18004.0,17028.0,16652.0,20727.0,20436.0,19122.0,20271.0,19597.0,17968.0,19724.0,
22.375,16778.0,17056.0,14381.0,18059.0,18012.0,16959.0,16683.0,20742.0,20474.0,19092.0,20302.0,19612.0,17976.0,19723.0,
22.426,16786.0,17026.0,14411.0,17998.0,18004.0,17035.0,16675.0,20645.0,20436.0,19168.0,20241.0,19605.0,17998.0,19716.0,
22.476,16778.0,17056.0,14419.0,18036.0,18035.0,16974.0,16660.0,20690.0,20429.0,19184.0,20302.0,19590.0,17983.0,19746.0,
22.526,16839.0,17048.0,14411.0,18036.0,17997.0,17043.0,16668.0,20697.0,20436.0,19091.0,20271.0,19620.0,17991.0,19724.0,
22.576,16854.0,17063.0,14388.0,18013.0,18012.0,17028.0,16660.0,20652.0,20413.0,19138.0,20310.0,19597.0,17998.0,19701.0,
22.627,16823.0,17041.0,14381.0,18029.0,18004.0,16974.0,16660.0,20586.0,20421.0,19161.0,20279.0,19642.0,17998.0,19716.0,
22.677,16831.0,17041.0,14465.0,18014.0,18035.0,16989.0,16660.0,20533.0,20459.0,19122.0,20287.0,19635.0,17968.0,19709.0,
22.727,16816.0,17011.0,14396.0,18021.0,18004.0,16959.0,16668.0,20518.0,20436.0,19145.0,20271.0,19642.0,17976.0,19724.0,
22.777,16808.0,17026.0,14404.0,18013.0,18027.0,16974.0,16660.0,20533.0,20451.0,19114.0,20295.0,19627.0,17998.0,19724.0,
22.828,16793.0,17056.0,14427.0,18044.0,18019.0,16959.0,16637.0,20503.0,20436.0,19153.0,20264.0,19605.0,17983.0,19716.0,
22.878,16816.0,17063.0,14427.0,18059.0,18004.0,16989.0,16668.0,20541.0,20429.0,19145.0,20287.0,19597.0,17998.0,19724.0,
22.928,16801.0,17026.0,14449.0,18044.0,18035.0,16997.0,16645.0,20518.0,20444.0,19099.0,20271.0,19612.0,17991.0,19694.0,
22.979,16816.0,17041.0,14457.0,18021.0,18019.0,17066.0,16660.0,20556.0,20421.0,19115.0,20248.0,19620.0,17998.0,19731.0,
23.029,16778.0,17048.0,14442.0,18014.0,18027.0,16982.0,16668.0,20518.0,20421.0,19099.0,20271.0,19605.0,17991.0,19724.0,
23.079,16808.0,17056.0,14442.0,17991.0,18019.0,16974.0,16652.0,20593.0,20405.0,19122.0,20256.0,19605.0,17976.0,19716.0,
23.129,16831.0,17026.0,14434.0,18013.0,18035.0,17005.0,16668.0,20526.0,20413.0,19138.0,20287.0,19612.0,17976.0,19709.0,
23.179,16816.0,17033.0,14396.0,18036.0,18027.0,17005.0,16652.0,20466.0,20451.0,19145.0,20279.0,19612.0,17976.0,19709.0,
23.229,16823.0,17026.0,14457.0,18059.0,18050.0,17012.0,16668.0,20369.0,20421.0,19115.0,20256.0,19605.0,17983.0,19709.0,
23.280,16839.0,17018.0,14434.0,18013.0,18027.0,16974.0,16652.0,20332.0,20405.0,19130.0,20340.0,19605.0,17983.0,19708.0,
23.330,16846.0,17048.0,14434.0,18006.0,18027.0,17050.0,16660.0,20302.0,20398.0,19161.0,20233.0,19620.0,17976.0,19716.0,
23.380,16816.0,17033.0,14404.0,18029.0,18042.0,16974.0,16668.0,20324.0,20390.0,19107.0,20287.0,19620.0,17983.0,19709.0,
23.431,16846.0,17071.0,14427.0,18021.0,18004.0,16982.0,16668.0,20257.0,20398.0,19122.0,20271.0,19605.0,18005.0,19731.0,
23.482,16846.0,17048.0,14457.0,18044.0,18012.0,16989.0,16652.0,20294.0,20398.0,19122.0,20317.0,19612.0,17983.0,19716.0,
23.532,16846.0,17048.0,14472.0,18036.0,17989.0,16974.0,16675.0,20235.0,20390.0,19122.0,20256.0,19620.0,17976.0,19723.0,
23.583,16846.0,17018.0,14404.0,18021.0,18035.0,17050.0,16668.0,20264.0,20421.0,19161.0,20325.0,19612.0,17983.0,19716.0,
23.633,16816.0,17056.0,14396.0,18036.0,18019.0,16967.0,16683.0,20302.0,20413.0,19145.0,20256.0,19612.0,17976.0,19724.0,
23.683,16891.0,17056.0,14404.0,17998.0,18027.0,16982.0,16652.0,20235.0,20444.0,19130.0,20279.0,19597.0,17983.0,19709.0,
23.734,16846.0,17048.0,14381.0,18044.0,18020.0,16974.0,16660.0,20212.0,20390.0,19130.0,20256.0,19597.0,17991.0,19716.0,
23.784,16869.0,17070.0,14427.0,18006.0,18019.0,16997.0,16645.0,20264.0,20428.0,19191.0,20294.0,19597.0,18020.0,19709.0,
23.834,16839.0,17026.0,14404.0,18013.0,17989.0,16967.0,16660.0,20257.0,20405.0,19115.0,20279.0,19597.0,17983.0,19716.0,
23.884,16891.0,17048.0,14419.0,18036.0,18012.0,16959.0,16675.0,20189.0,20413.0,19084.0,20256.0,19635.0,17961.0,19716.0,
23.935,16839.0,17086.0,14419.0,18013.0,18035.0,16959.0,16675.0,20190.0,20382.0,19153.0,20279.0,19612.0,17991.0,19724.0,
23.985,16944.0,17026.0,14388.0,18013.0,18027.0,16982.0,16652.0,20175.0,20413.0,19107.0,20279.0,19657.0,17976.0,19716.0,
24.036,16876.0,17063.0,14381.0,17990.0,17989.0,16997.0,16668.0,20182.0,20428.0,19099.0,20287.0,19620.0,18028.0,19723.0,
24.086,16937.0,17041.0,14396.0,17998.0,18035.0,16967.0,16668.0,20167.0,20413.0,19084.0,20294.0,19627.0,17983.0,19731.0,
24.136,16899.0,17078.0,14404.0,18036.0,18012.0,16997.0,16652.0,20197.0,20382.0,19114.0,20279.0,19597.0,18013.0,19694.0,
24.186,16907.0,17048.0,14404.0,18029.0,18050.0,17005.0,16660.0,20145.0,20406.0,19130.0,20294.0,19605.0,17968.0,19709.0,
24.236,16861.0,17033.0,14419.0,18006.0,18012.0,16982.0,16652.0,20160.0,20406.0,19122.0,20310.0,19605.0,17968.0,19716.0,
24.286,16869.0,17063.0,14457.0,17998.0,18035.0,16951.0,16668.0,20152.0,20390.0,19091.0,20240.0,19635.0,17983.0,19724.0,
24.336,16846.0,17056.0,14411.0,18006.0,18012.0,16982.0,16645.0,20145.0,20375.0,19138.0,20294.0,19605.0,17991.0,19724.0,
24.387,16892.0,17063.0,14404.0,18075.0,18004.0,16974.0,16652.0,20138.0,20397.0,19107.0,20287.0,19620.0,18050.0,19716.0,
24.437,16869.0,17041.0,14411.0,18036.0,18027.0,16997.0,16652.0,20205.0,20382.0,19130.0,20317.0,19612.0,17983.0,19716.0,
24.487,16929.0,17033.0,14404.0,18044.0,18035.0,16982.0,16652.0,20205.0,20398.0,19130.0,20240.0,19620.0,17998.0,19716.0,
24.537,16914.0,17003.0,14427.0,18014.0,18027.0,16967.0,16637.0,20190.0,20390.0,19099.0,20302.0,19620.0,17976.0,19716.0,
24.587,16876.0,17026.0,14419.0,18013.0,17997.0,17028.0,16652.0,20220.0,20382.0,19122.0,20287.0,19590.0,17968.0,19723.0,
24.638,16876.0,17056.0,14442.0,17998.0,18042.0,17012.0,16652.0,20205.0,20367.0,19114.0,20287.0,19612.0,18005.0,19723.0,
24.688,16891.0,17048.0,14449.0,17998.0,18042.0,16997.0,16660.0,20160.0,20421.0,19122.0,20287.0,19635.0,17983.0,19731.0,
24.738,16876.0,17048.0,14411.0,18014.0,18042.0,16974.0,16652.0,20145.0,20390.0,19138.0,20287.0,19612.0,17991.0,19724.0,
24.788,16907.0,17070.0,14396.0,18006.0,18035.0,16967.0,16660.0,20212.0,20390.0,19122.0,20279.0,19605.0,18013.0,19709.0,
24.839,16854.0,17063.0,14411.0,17998.0,17989.0,16967.0,16652.0,20242.0,20444.0,19184.0,20287.0,19612.0,17968.0,19724.0,
24.889,16876.0,17078.0,14404.0,18036.0,18019.0,16982.0,16652.0,20205.0,20390.0,19153.0,20264.0,19605.0,17983.0,19738.0,
24.939,16937.0,16996.0,14396.0,18021.0,18050.0,16974.0,16652.0,20145.0,20390.0,19115.0,20294.0,19612.0,18013.0,19701.0,
24.989,16869.0,17033.0,14396.0,17991.0,18027.0,17012.0,16652.0,20197.0,20367.0,19130.0,20294.0,19620.0,17998.0,19701.0,
25.039,16907.0,17055.0,14404.0,18029.0,18027.0,16966.0,16637.0,20152.0,20405.0,19107.0,20271.0,19582.0,17976.0,19716.0,
25.090,16907.0,17071.0,14404.0,18021.0,17989.0,16974.0,16652.0,20167.0,20405.0,19114.0,20294.0,19612.0,17991.0,19724.0,
25.140,16876.0,17041.0,14404.0,18075.0,18012.0,16997.0,16668.0,20130.0,20390.0,19115.0,20271.0,19627.0,17991.0,19716.0,
25.190,16937.0,17033.0,14396.0,18021.0,18027.0,16959.0,16668.0,20182.0,20413.0,19161.0,20279.0,19635.0,17983.0,19731.0,
25.240,16854.0,17026.0,14404.0,18006.0,18012.0,16990.0,16660.0,20145.0,20367.0,19115.0,20264.0,19620.0,17976.0,19738.0,
25.290,16846.0,17063.0,14480.0,18029.0,18027.0,16974.0,16660.0,20107.0,20405.0,19099.0,20271.0,19620.0,17983.0,19731.0,
25.340,16869.0,17026.0,14404.0,18036.0,18035.0,16966.0,16652.0,20167.0,20390.0,19130.0,20271.0,19597.0,17961.0,19716.0,
25.390,16907.0,17033.0,14419.0,18021.0,17997.0,17020.0,16652.0,20152.0,20390.0,19076.0,20248.0,19657.0,17983.0,19709.0,
25.441,16899.0,17048.0,14457.0,18044.0,18027.0,16982.0,16637.0,20070.0,20390.0,19122.0,20325.0,19612.0,17991.0,19724.0,
25.491,16937.0,17026.0,14419.0,17998.0,18027.0,16967.0,16668.0,20085.0,20405.0,19122.0,20294.0,19620.0,17998.0,19723.0,
25.541,16944.0,17041.0,14434.0,18013.0,18042.0,16982.0,16668.0,20115.0,20359.0,19153.0,20279.0,19605.0,17998.0,19716.0,
25.591,17012.0,17071.0,14419.0,17991.0,18027.0,16974.0,16668.0,20093.0,20382.0,19114.0,20248.0,19612.0,17983.0,19701.0,
25.641,16944.0,17056.0,14411.0,18044.0,18027.0,16990.0,16668.0,20063.0,20405.0,19114.0,20256.0,19620.0,17976.0,19716.0,
25.692,16997.0,17033.0,14419.0,18013.0,18004.0,16974.0,16660.0,20085.0,20413.0,19168.0,20287.0,19597.0,17983.0,19724.0,
25.742,17020.0,17055.0,14396.0,18013.0,17997.0,16974.0,16668.0,20167.0,20375.0,19122.0,20287.0,19605.0,17983.0,19731.0,
25.792,17005.0,17011.0,14411.0,18006.0,18004.0,17028.0,16668.0,20122.0,20367.0,19130.0,20295.0,19612.0,17991.0,19709.0,
25.843,16982.0,17041.0,14442.0,18021.0,18004.0,16974.0,16660.0,20212.0,20367.0,19099.0,20271.0,19590.0,17968.0,19723.0,
25.893,16997.0,17033.0,14449.0,18021.0,18004.0,16982.0,16675.0,20197.0,20359.0,19115.0,20248.0,19582.0,17991.0,19724.0,
25.943,16967.0,17071.0,14419.0,18013.0,18035.0,16997.0,16660.0,20182.0,20336.0,19099.0,20256.0,19642.0,17983.0,19731.0,
25.994,16967.0,17041.0,14404.0,18014.0,18027.0,16974.0,16660.0,20220.0,20375.0,19138.0,20271.0,19597.0,17983.0,19716.0,
26.044,16960.0,17041.0,14427.0,18059.0,18012.0,17012.0,16668.0,20257.0,20359.0,19168.0,20241.0,19605.0,17976.0,19731.0,
26.095,16944.0,17011.0,14419.0,17991.0,18012.0,16959.0,16652.0,20197.0,20375.0,19099.0,20233.0,19612.0,17976.0,19716.0,
26.146,16952.0,17033.0,14404.0,18044.0,18012.0,16982.0,16645.0,20190.0,20375.0,19130.0,20287.0,19605.0,17976.0,19731.0,
26.196,16929.0,17018.0,14449.0,17991.0,18019.0,17035.0,16645.0,20167.0,20436.0,19091.0,20233.0,19620.0,17976.0,19716.0,
26.246,16922.0,17048.0,14404.0,17991.0,18012.0,17028.0,16652.0,20182.0,20382.0,19122.0,20271.0,19635.0,17991.0,19731.0,
26.297,16929.0,17026.0,14434.0,18014.0,17997.0,16959.0,16668.0,20212.0,20367.0,19145.0,20317.0,19597.0,17976.0,19709.0,
26.347,16952.0,17033.0,14419.0,18044.0,18019.0,16997.0,16668.0,20205.0,20367.0,19099.0,20264.0,19627.0,17968.0,19709.0,
26.398,16982.0,17040.0,14411.0,18006.0,18019.0,16997.0,16645.0,20197.0,20390.0,19084.0,20287.0,19605.0,18013.0,19731.0,
26.448,538.0,17048.0,14427.0,17990.0,18027.0,16967.0,16668.0,20227.0,20374.0,19084.0,20256.0,19612.0,17968.0,19709.0,
26.498,16937.0,17033.0,14465.0,18021.0,18012.0,16974.0,16652.0,20197.0,20390.0,19130.0,20256.0,19620.0,17976.0,19723.0,
26.549,16944.0,17041.0,14388.0,17991.0,17997.0,16997.0,16637.0,20287.0,20398.0,19091.0,20248.0,19620.0,17991.0,19716.0,
26.599,16944.0,17018.0,14411.0,18075.0,18035.0,17005.0,16668.0,20235.0,20359.0,19130.0,20294.0,19605.0,17976.0,19724.0,
26.649,16922.0,17048.0,14404.0,18029.0,18019.0,17020.0,16645.0,20182.0,20367.0,19115.0,20241.0,19635.0,17983.0,19709.0,
26.699,16952.0,17048.0,14419.0,18059.0,18004.0,17005.0,16652.0,20242.0,20375.0,19107.0,20217.0,19605.0,18028.0,19708.0,
26.750,16937.0,17011.0,14457.0,17998.0,18035.0,16982.0,16668.0,20235.0,20375.0,19076.0,20240.0,19605.0,17998.0,19746.0,
26.800,17012.0,17056.0,14434.0,17991.0,18012.0,17012.0,16652.0,20189.0,20367.0,19115.0,20302.0,19605.0,18005.0,19723.0,
26.850,16907.0,17070.0,14404.0,18044.0,18034.0,16974.0,16660.0,20197.0,20351.0,19084.0,20287.0,19635.0,17991.0,19731.0,
26.900,16975.0,17048.0,14411.0,18036.0,18004.0,17012.0,16668.0,20190.0,20398.0,19084.0,20264.0,19612.0,18005.0,19724.0,
26.950,16929.0,17056.0,14457.0,18006.0,18004.0,16982.0,16660.0,20205.0,20367.0,19099.0,20248.0,19620.0,17983.0,19723.0,
27.000,16937.0,17063.0,14419.0,18044.0,17989.0,16967.0,16645.0,20212.0,20336.0,19084.0,20264.0,19627.0,17976.0,19701.0,
27.051,16922.0,17026.0,14449.0,18006.0,18019.0,16982.0,16645.0,20279.0,20344.0,19099.0,20248.0,19605.0,17991.0,19716.0,
27.101,16944.0,17033.0,14419.0,18059.0,18012.0,16997.0,16652.0,20219.0,20344.0,19084.0,20233.0,19590.0,17991.0,19709.0,
27.151,16907.0,17048.0,14427.0,18036.0,18019.0,16997.0,16652.0,20279.0,20352.0,19084.0,20279.0,19605.0,17983.0,19731.0,
27.201,16907.0,17018.0,14404.0,18036.0,18004.0,17020.0,16660.0,20182.0,20352.0,19130.0,20271.0,19605.0,17968.0,19723.0,
27.251,16922.0,17048.0,14434.0,18021.0,18050.0,16997.0,16652.0,20205.0,20352.0,19115.0,20264.0,19612.0,17976.0,19716.0,
27.301,16922.0,17033.0,14465.0,18014.0,18050.0,16989.0,16645.0,20257.0,20352.0,19076.0,20256.0,19597.0,17983.0,19709.0,
27.351,16960.0,17048.0,14419.0,18036.0,18004.0,16967.0,16660.0,20205.0,20352.0,19076.0,20271.0,19605.0,17983.0,19724.0,
27.401,16929.0,17063.0,14388.0,18013.0,18004.0,16951.0,16660.0,20249.0,20359.0,19076.0,20241.0,19605.0,18005.0,19724.0,
27.452,16967.0,17056.0,14442.0,17998.0,18027.0,16974.0,16660.0,20212.0,20344.0,19092.0,20241.0,19620.0,17968.0,19739.0,
27.502,16907.0,17085.0,14449.0,18029.0,18027.0,16982.0,16660.0,20182.0,20359.0,19091.0,20233.0,19620.0,17983.0,19731.0,
27.552,16914.0,17063.0,14396.0,17998.0,18073.0,17020.0,16660.0,20182.0,20413.0,19130.0,20256.0,19590.0,17961.0,19694.0,
27.602,16914.0,17063.0,14434.0,18021.0,18019.0,16990.0,16660.0,20182.0,20398.0,19130.0,20248.0,19612.0,18050.0,19723.0,
27.652,16952.0,17078.0,14404.0,18059.0,18004.0,16959.0,16660.0,20175.0,20375.0,19107.0,20271.0,19590.0,17998.0,19724.0,
27.702,16929.0,17011.0,14411.0,18006.0,18019.0,17050.0,16668.0,20257.0,20374.0,19099.0,20264.0,19612.0,18020.0,19709.0,
27.753,16899.0,17033.0,14419.0,18013.0,18019.0,16974.0,16652.0,20182.0,20390.0,19130.0,20248.0,19597.0,17991.0,19723.0,
27.803,16899.0,17063.0,14457.0,18082.0,18004.0,16982.0,16652.0,20242.0,20367.0,19076.0,20233.0,19642.0,18005.0,19701.0,
27.853,16952.0,17033.0,14449.0,18021.0,18042.0,16951.0,16652.0,20205.0,20344.0,19099.0,20240.0,19597.0,17983.0,19723.0,
27.903,16907.0,17056.0,14411.0,18006.0,18050.0,17012.0,16690.0,20264.0,20359.0,19107.0,20279.0,19612.0,17976.0,19731.0,
27.953,16884.0,17078.0,14442.0,18052.0,18027.0,17012.0,16652.0,20264.0,20375.0,19130.0,20279.0,19627.0,17998.0,19716.0,
