time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.646,16907.0,17154.0,14480.0,18129.0,18022.0,16984.0,16736.0,20319.0,20417.0,19124.0,20297.0,19612.0,18095.0,19868.0,
27.696,16915.0,17131.0,14487.0,18121.0,18068.0,16984.0,16728.0,20319.0,20402.0,19109.0,20335.0,19641.0,18080.0,19846.0,
27.746,16907.0,17124.0,14480.0,18114.0,18037.0,16999.0,16751.0,20364.0,20463.0,19139.0,20328.0,19642.0,18087.0,19853.0,
27.796,16892.0,17132.0,14457.0,18099.0,18060.0,16999.0,16728.0,20311.0,20486.0,19147.0,20305.0,19671.0,18065.0,19853.0,
27.847,16892.0,17176.0,14503.0,18145.0,18007.0,17045.0,16728.0,20356.0,20440.0,19185.0,20289.0,19627.0,18132.0,19838.0,
27.897,16907.0,17139.0,14472.0,18076.0,18030.0,17060.0,16736.0,20334.0,20424.0,19101.0,20320.0,19634.0,18072.0,19846.0,
27.948,16900.0,17154.0,14510.0,18099.0,18030.0,17007.0,16736.0,20342.0,20378.0,19147.0,20305.0,19642.0,18087.0,19853.0,
27.998,16930.0,17146.0,14526.0,18114.0,18030.0,17022.0,16743.0,20378.0,20401.0,19162.0,20258.0,19679.0,18072.0,19846.0,
28.048,16900.0,17161.0,14510.0,18060.0,18030.0,16992.0,16736.0,20371.0,20409.0,19139.0,20297.0,19649.0,18072.0,19860.0,
28.098,16930.0,17132.0,14495.0,18083.0,18068.0,16999.0,16743.0,20304.0,20440.0,19101.0,20320.0,19627.0,18080.0,19853.0,
28.148,16937.0,17146.0,14495.0,18114.0,18022.0,17038.0,16743.0,20386.0,20432.0,19155.0,20351.0,19656.0,18080.0,19845.0,
28.198,16907.0,17124.0,14480.0,18114.0,18037.0,16999.0,16736.0,20319.0,20394.0,19116.0,20343.0,19656.0,18065.0,19845.0,
28.249,16930.0,17117.0,14472.0,18137.0,18045.0,16992.0,16751.0,20319.0,20409.0,19216.0,20297.0,19634.0,18109.0,19846.0,
28.299,16937.0,17124.0,14472.0,18114.0,18060.0,16984.0,16736.0,20349.0,20417.0,19109.0,20312.0,19649.0,18080.0,19838.0,
28.350,16892.0,17139.0,14457.0,18091.0,18045.0,17007.0,16743.0,20319.0,20394.0,19170.0,20320.0,19664.0,18132.0,19853.0,
28.400,16930.0,17139.0,14480.0,18091.0,18075.0,16999.0,16743.0,20357.0,20447.0,19124.0,20328.0,19656.0,18087.0,19838.0,
28.451,16915.0,17146.0,14449.0,18099.0,18030.0,17007.0,16728.0,20379.0,20401.0,19124.0,20343.0,19649.0,18080.0,19830.0,
28.502,16930.0,17161.0,14472.0,18068.0,18007.0,16992.0,16736.0,20379.0,20432.0,19093.0,20297.0,19664.0,18087.0,19845.0,
28.552,16884.0,17176.0,14449.0,18083.0,18075.0,16992.0,16736.0,20364.0,20440.0,19132.0,20274.0,19649.0,18095.0,19845.0,
28.603,16915.0,17154.0,14457.0,18083.0,18053.0,17045.0,16736.0,20401.0,20417.0,19170.0,20282.0,19649.0,18087.0,19860.0,
28.654,16900.0,17154.0,14487.0,18068.0,18030.0,17038.0,16751.0,20379.0,20417.0,19116.0,20305.0,19641.0,18072.0,19838.0,
28.704,16922.0,17146.0,14472.0,18114.0,18052.0,16984.0,16728.0,20379.0,20409.0,19109.0,20320.0,19627.0,18080.0,19853.0,
28.754,16892.0,17131.0,14457.0,18076.0,18068.0,16992.0,16743.0,20379.0,20394.0,19139.0,20312.0,19649.0,18102.0,19846.0,
28.804,16915.0,17154.0,14472.0,18083.0,18030.0,17007.0,16743.0,20341.0,20440.0,19109.0,20297.0,19634.0,18080.0,19853.0,
28.855,16900.0,17131.0,14465.0,18099.0,18045.0,17007.0,16736.0,20379.0,20424.0,19116.0,20320.0,19642.0,18132.0,19853.0,
28.905,16884.0,17146.0,14449.0,18106.0,18060.0,17038.0,16751.0,20401.0,20409.0,19132.0,20312.0,19649.0,18072.0,19868.0,
28.955,16884.0,17124.0,14526.0,18083.0,18076.0,17022.0,16736.0,20349.0,20448.0,19101.0,20312.0,19634.0,18095.0,19853.0,
29.006,16892.0,17102.0,14480.0,18099.0,18052.0,16992.0,16736.0,20364.0,20455.0,19086.0,20297.0,19649.0,18124.0,19868.0,
29.057,16915.0,17124.0,14457.0,18122.0,18037.0,17015.0,16736.0,20341.0,20417.0,19132.0,20320.0,19656.0,18087.0,19860.0,
29.108,16892.0,17139.0,14495.0,18083.0,18045.0,17045.0,16743.0,20349.0,20425.0,19132.0,20274.0,19649.0,18102.0,19846.0,
29.159,16877.0,17131.0,14495.0,18076.0,18030.0,16992.0,16728.0,20364.0,20417.0,19109.0,20297.0,19649.0,18095.0,19838.0,
29.209,16922.0,17109.0,14495.0,18076.0,18022.0,16984.0,16728.0,20319.0,20463.0,19101.0,20328.0,19634.0,18095.0,19845.0,
29.259,16869.0,17146.0,14472.0,18091.0,18053.0,16977.0,16720.0,20334.0,20448.0,19093.0,20320.0,19649.0,18102.0,19845.0,
29.310,16892.0,17146.0,14449.0,18083.0,18038.0,16977.0,16736.0,20312.0,20409.0,19093.0,20343.0,19649.0,18117.0,19846.0,
29.360,16884.0,17169.0,14510.0,18053.0,18037.0,17022.0,16751.0,20371.0,20425.0,19085.0,20305.0,19634.0,18087.0,19831.0,
29.410,16892.0,17146.0,14472.0,18129.0,18045.0,17022.0,16736.0,20327.0,20455.0,19116.0,20366.0,19649.0,18080.0,19846.0,
29.460,16975.0,17161.0,14465.0,18183.0,18030.0,16984.0,16728.0,20371.0,20432.0,19109.0,20305.0,19627.0,18095.0,19853.0,
29.510,16900.0,17131.0,14457.0,18068.0,18015.0,16984.0,16736.0,20401.0,20424.0,19085.0,20305.0,19634.0,18095.0,19845.0,
29.560,16922.0,17087.0,14472.0,18114.0,18022.0,17060.0,16736.0,20311.0,20440.0,19109.0,20259.0,19627.0,18095.0,19845.0,
29.610,16900.0,17117.0,14503.0,18129.0,18053.0,16999.0,16743.0,20304.0,20409.0,19116.0,20305.0,19634.0,18087.0,19845.0,
29.660,16884.0,17169.0,14472.0,18083.0,18022.0,17076.0,16758.0,20334.0,20424.0,19139.0,20312.0,19627.0,18095.0,19845.0,
29.711,16907.0,17169.0,14457.0,18076.0,18045.0,16984.0,16743.0,20379.0,20455.0,19162.0,20343.0,19694.0,18072.0,19838.0,
29.761,16915.0,17161.0,14503.0,18053.0,18030.0,17022.0,16751.0,20341.0,20432.0,19101.0,20312.0,19694.0,18095.0,19838.0,
29.811,16900.0,17139.0,14472.0,18129.0,18022.0,16992.0,16736.0,20312.0,20409.0,19109.0,20328.0,19619.0,18080.0,19853.0,
29.861,16884.0,17131.0,14457.0,18060.0,18053.0,17030.0,16736.0,20326.0,20455.0,19139.0,20343.0,19664.0,18109.0,19860.0,
29.911,16900.0,17154.0,14480.0,18083.0,18030.0,16999.0,16736.0,20356.0,20417.0,19116.0,20320.0,19627.0,18139.0,19846.0,
29.961,16915.0,17139.0,14503.0,18068.0,18007.0,16999.0,16728.0,20304.0,20455.0,19170.0,20351.0,19634.0,18109.0,19838.0,
30.011,16892.0,17132.0,14495.0,18122.0,18045.0,17007.0,16728.0,20334.0,20448.0,19170.0,20289.0,19649.0,18080.0,19845.0,
30.061,16892.0,17132.0,14472.0,18106.0,18068.0,17068.0,16758.0,20297.0,20494.0,19178.0,20320.0,19656.0,18124.0,19853.0,
30.112,16892.0,17139.0,14480.0,18145.0,18037.0,16992.0,16736.0,20371.0,20409.0,19109.0,20312.0,19642.0,18117.0,19860.0,
30.162,16907.0,17154.0,14457.0,18091.0,18030.0,17068.0,16728.0,20289.0,20448.0,19108.0,20320.0,19642.0,18087.0,19853.0,
30.212,16900.0,17131.0,14503.0,18060.0,18053.0,17007.0,16736.0,20311.0,20455.0,19132.0,20320.0,19656.0,18117.0,19846.0,
30.263,16884.0,17139.0,14510.0,18114.0,18030.0,16992.0,16743.0,20312.0,20409.0,19208.0,20274.0,19649.0,18102.0,19868.0,
30.313,16907.0,17139.0,14495.0,18129.0,18068.0,17015.0,16751.0,20386.0,20463.0,19124.0,20336.0,19627.0,18095.0,19860.0,
30.364,16922.0,17154.0,14487.0,18099.0,18045.0,16984.0,16728.0,20311.0,20417.0,19116.0,20297.0,19649.0,18087.0,19853.0,
30.414,16915.0,17132.0,14487.0,18099.0,18045.0,16992.0,16728.0,20371.0,20417.0,19101.0,20351.0,19649.0,18080.0,19860.0,
30.465,16877.0,17094.0,14465.0,18152.0,18030.0,17053.0,16728.0,20364.0,20424.0,19124.0,20282.0,19649.0,18072.0,19845.0,
30.515,16869.0,17109.0,14457.0,18068.0,18030.0,17053.0,16736.0,20326.0,20409.0,19116.0,20343.0,19641.0,18080.0,19831.0,
30.565,16869.0,17124.0,14449.0,18068.0,18030.0,16984.0,16728.0,20364.0,20417.0,19155.0,20297.0,19649.0,18087.0,19860.0,
30.615,16885.0,17094.0,14510.0,18068.0,18045.0,16977.0,16743.0,20311.0,20432.0,19124.0,20305.0,19656.0,18080.0,19831.0,
30.665,16945.0,17102.0,14457.0,18137.0,18022.0,17015.0,16736.0,20349.0,20417.0,19162.0,20305.0,19634.0,18072.0,19860.0,
30.715,16915.0,17124.0,14465.0,18053.0,18030.0,17000.0,16743.0,20334.0,20463.0,19147.0,20305.0,19641.0,18080.0,19830.0,
30.766,16937.0,17124.0,14472.0,18060.0,18037.0,17060.0,16728.0,20356.0,20409.0,19109.0,20289.0,19634.0,18080.0,19853.0,
30.816,16884.0,17146.0,14465.0,18114.0,18045.0,17022.0,16743.0,20311.0,20432.0,19139.0,20328.0,19656.0,18057.0,19845.0,
30.866,16907.0,17124.0,14449.0,18099.0,18030.0,16992.0,16751.0,20319.0,20409.0,19093.0,20312.0,19642.0,18080.0,19845.0,
30.916,16937.0,17146.0,14457.0,18053.0,18068.0,17015.0,16728.0,20371.0,20424.0,19124.0,20351.0,19627.0,18102.0,19845.0,
30.966,16869.0,17124.0,14472.0,18099.0,18022.0,17023.0,16720.0,20326.0,20440.0,19170.0,20312.0,19649.0,18102.0,19846.0,
31.017,16877.0,17117.0,14465.0,18068.0,18030.0,17007.0,16728.0,20364.0,20409.0,19109.0,20320.0,19671.0,18072.0,19838.0,
31.067,16907.0,17124.0,14457.0,18076.0,18030.0,17000.0,16743.0,20386.0,20409.0,19139.0,20312.0,19627.0,18102.0,19845.0,
31.117,16892.0,17154.0,14510.0,18076.0,18022.0,17030.0,16736.0,20379.0,20424.0,19109.0,20297.0,19634.0,18095.0,19853.0,
31.167,16892.0,17139.0,14457.0,18114.0,18015.0,16999.0,16728.0,20312.0,20417.0,19201.0,20328.0,19649.0,18095.0,19845.0,
31.218,16922.0,17176.0,14487.0,18083.0,18030.0,16992.0,16736.0,20319.0,20440.0,19124.0,20297.0,19679.0,18072.0,19838.0,
31.268,16915.0,17102.0,14465.0,18114.0,18053.0,16999.0,16743.0,20379.0,20417.0,19155.0,20320.0,19642.0,18132.0,19860.0,
31.319,16930.0,17154.0,14472.0,18060.0,18022.0,16969.0,16736.0,20356.0,20432.0,19101.0,20305.0,19671.0,18080.0,19823.0,
31.369,16915.0,17146.0,14465.0,18083.0,18022.0,16969.0,16728.0,20394.0,20402.0,19155.0,20312.0,19656.0,18124.0,19853.0,
31.419,16884.0,17176.0,14465.0,18083.0,18030.0,16969.0,16743.0,20326.0,20432.0,19162.0,20320.0,19634.0,18072.0,19838.0,
31.469,16869.0,17154.0,14457.0,18122.0,18045.0,17030.0,16743.0,20327.0,20432.0,19116.0,20335.0,19634.0,18087.0,19838.0,
31.520,16900.0,17146.0,14449.0,18083.0,18037.0,17030.0,16736.0,20311.0,20440.0,19116.0,20274.0,19671.0,18080.0,19838.0,
31.570,16990.0,17161.0,14442.0,18099.0,18030.0,16999.0,16743.0,20311.0,20425.0,19093.0,20328.0,19649.0,18095.0,19846.0,
31.620,16930.0,17139.0,14487.0,18083.0,18045.0,17023.0,16720.0,20334.0,20432.0,19162.0,20282.0,19634.0,18072.0,19838.0,
31.670,16892.0,17132.0,14442.0,18114.0,18022.0,16969.0,16736.0,20326.0,20463.0,19162.0,20305.0,19649.0,18095.0,19853.0,
31.720,16922.0,17154.0,14457.0,18083.0,18037.0,17007.0,16728.0,20304.0,20425.0,19109.0,20320.0,19664.0,18080.0,19838.0,
31.770,16900.0,17154.0,14457.0,18076.0,18030.0,16984.0,16736.0,20394.0,20417.0,19109.0,20305.0,19619.0,18080.0,19831.0,
31.820,16884.0,17139.0,14465.0,18099.0,18030.0,17022.0,16736.0,20319.0,20432.0,19109.0,20289.0,19649.0,18102.0,19845.0,
31.871,16892.0,17146.0,14465.0,18083.0,18022.0,17053.0,16728.0,20364.0,20409.0,19078.0,20312.0,19642.0,18124.0,19846.0,
31.921,16892.0,17139.0,14465.0,18114.0,18015.0,17045.0,16751.0,20319.0,20424.0,19155.0,20282.0,19656.0,18102.0,19853.0,
31.972,16884.0,17109.0,14465.0,18114.0,18030.0,17068.0,16736.0,20334.0,20417.0,19124.0,20359.0,19649.0,18132.0,19838.0,
32.022,16937.0,17154.0,14457.0,18099.0,18038.0,16984.0,16736.0,20342.0,20463.0,19093.0,20343.0,19641.0,18095.0,19853.0,
32.073,16900.0,17139.0,14480.0,18060.0,18045.0,16977.0,16743.0,20334.0,20417.0,19124.0,20297.0,19634.0,18080.0,19845.0,
32.123,16900.0,17146.0,14465.0,18068.0,18045.0,16984.0,16751.0,20371.0,20440.0,19124.0,20305.0,19634.0,18080.0,19860.0,
32.173,16915.0,17146.0,14472.0,18076.0,18030.0,16992.0,16736.0,20356.0,20432.0,19124.0,20336.0,19627.0,18124.0,19860.0,
32.224,16930.0,17161.0,14465.0,18037.0,18030.0,17030.0,16736.0,20371.0,20424.0,19124.0,20305.0,19671.0,18102.0,19846.0,
32.274,16877.0,17117.0,14449.0,18060.0,18045.0,16976.0,16751.0,20364.0,20463.0,19109.0,20351.0,19641.0,18095.0,19845.0,
32.324,16915.0,17161.0,14518.0,18083.0,18045.0,16992.0,16743.0,20341.0,20417.0,19139.0,20282.0,19664.0,18132.0,19845.0,
32.374,16862.0,17154.0,14465.0,18060.0,18053.0,17007.0,16728.0,20334.0,20440.0,19162.0,20320.0,19641.0,18080.0,19846.0,
