time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.638,17592.0,17693.0,14794.0,18421.0,18521.0,17209.0,16885.0,21510.0,20988.0,19379.0,20922.0,20326.0,18295.0,20109.0,
18.688,17577.0,17649.0,14786.0,18542.0,18544.0,17224.0,16907.0,21510.0,20928.0,19394.0,20937.0,20326.0,18288.0,20138.0,
18.739,17622.0,17642.0,14809.0,18489.0,18528.0,17224.0,16885.0,21510.0,21034.0,19402.0,20884.0,20429.0,18332.0,20131.0,
18.789,17614.0,17716.0,14816.0,18429.0,18544.0,17224.0,16907.0,21525.0,20928.0,19417.0,20899.0,20341.0,18280.0,20116.0,
18.839,17607.0,17664.0,14786.0,18451.0,18551.0,17247.0,16915.0,21531.0,20966.0,19394.0,20899.0,20341.0,18258.0,20123.0,
18.889,17577.0,17657.0,14816.0,18429.0,18559.0,17224.0,16892.0,21524.0,20958.0,19402.0,20915.0,20333.0,18273.0,20123.0,
18.940,17592.0,17701.0,14824.0,18444.0,18528.0,17217.0,16907.0,21495.0,20935.0,19425.0,20953.0,20348.0,18324.0,20101.0,
18.990,17614.0,17693.0,14809.0,18504.0,18529.0,17232.0,16900.0,21532.0,20981.0,19394.0,20922.0,20333.0,18324.0,20130.0,
19.040,17599.0,17664.0,14847.0,18436.0,18536.0,17239.0,16937.0,21532.0,20943.0,19379.0,20884.0,20341.0,18273.0,20116.0,
19.090,17607.0,17664.0,14809.0,18421.0,18551.0,17202.0,16922.0,21510.0,20936.0,19394.0,20892.0,20341.0,18324.0,20130.0,
19.141,17607.0,17642.0,14824.0,18413.0,18544.0,17224.0,16899.0,21510.0,20935.0,19425.0,20915.0,20318.0,18280.0,20116.0,
19.191,17584.0,17701.0,14809.0,18421.0,18559.0,17217.0,16907.0,21532.0,20928.0,19402.0,20922.0,20333.0,18266.0,20116.0,
19.241,17554.0,17657.0,14816.0,18429.0,18528.0,17232.0,16907.0,21583.0,20951.0,19402.0,20900.0,20326.0,18324.0,20116.0,
19.292,17577.0,17649.0,14832.0,18421.0,18521.0,17217.0,16915.0,21539.0,20935.0,19394.0,20915.0,20355.0,18280.0,20130.0,
19.342,17592.0,17671.0,14816.0,18504.0,18544.0,17209.0,16900.0,21517.0,20943.0,19394.0,20915.0,20311.0,18273.0,20116.0,
19.393,17592.0,17657.0,14809.0,18436.0,18536.0,17284.0,16900.0,21569.0,20935.0,19417.0,20884.0,20348.0,18324.0,20130.0,
19.443,17584.0,17679.0,14847.0,18414.0,18528.0,17239.0,16899.0,21531.0,20943.0,19379.0,20877.0,20341.0,18273.0,20123.0,
19.493,17569.0,17693.0,14839.0,18519.0,18544.0,17269.0,16915.0,21547.0,20943.0,19410.0,20892.0,20341.0,18317.0,20123.0,
19.544,17569.0,17657.0,14809.0,18436.0,18566.0,17224.0,16907.0,21576.0,20958.0,19410.0,20892.0,20341.0,18266.0,20115.0,
19.594,17584.0,17671.0,14884.0,18421.0,18513.0,17224.0,16907.0,21532.0,20935.0,19425.0,20915.0,20341.0,18273.0,20123.0,
19.644,17547.0,17664.0,14832.0,18429.0,18544.0,17239.0,16899.0,21488.0,20928.0,19387.0,20922.0,20326.0,18266.0,20116.0,
19.695,17599.0,17642.0,14809.0,18429.0,18574.0,17254.0,16915.0,21502.0,20973.0,19387.0,20945.0,20341.0,18258.0,20123.0,
19.745,17599.0,17664.0,14809.0,18444.0,18559.0,17247.0,16929.0,21561.0,20943.0,19364.0,20877.0,20326.0,18288.0,20131.0,
19.795,17592.0,17671.0,14809.0,18459.0,18528.0,17269.0,16900.0,21509.0,20981.0,19379.0,20915.0,20370.0,18317.0,20116.0,
19.846,17584.0,17701.0,14794.0,18459.0,18544.0,17232.0,16915.0,21517.0,20935.0,19417.0,20930.0,20348.0,18258.0,20109.0,
19.896,17584.0,17701.0,14854.0,18436.0,18551.0,17262.0,16922.0,21620.0,20951.0,19425.0,20877.0,20326.0,18288.0,20108.0,
19.946,17592.0,17679.0,14816.0,18436.0,18544.0,17269.0,16907.0,21532.0,20958.0,19417.0,20930.0,20377.0,18273.0,20116.0,
19.996,17599.0,17686.0,14816.0,18459.0,18559.0,17247.0,16892.0,21510.0,20935.0,19387.0,20945.0,20341.0,18317.0,20145.0,
20.046,17584.0,17686.0,14786.0,18527.0,18544.0,17232.0,16900.0,21547.0,20935.0,19409.0,20899.0,20333.0,18266.0,20145.0,
20.096,17562.0,17686.0,14794.0,18421.0,18528.0,17292.0,16915.0,21540.0,20943.0,19402.0,20907.0,20333.0,18266.0,20131.0,
20.147,17599.0,17708.0,14854.0,18451.0,18544.0,17254.0,16915.0,21583.0,20928.0,19440.0,20937.0,20341.0,18280.0,20116.0,
20.197,17622.0,17701.0,14809.0,18436.0,18528.0,17217.0,16907.0,21547.0,20943.0,19394.0,20930.0,20333.0,18288.0,20123.0,
20.248,17554.0,17701.0,14786.0,18406.0,18513.0,17232.0,16892.0,21562.0,20928.0,19447.0,20922.0,20348.0,18280.0,20109.0,
20.298,17584.0,17708.0,14824.0,18429.0,18574.0,17232.0,16915.0,21547.0,20951.0,19394.0,20930.0,20341.0,18280.0,20123.0,
20.348,17614.0,17708.0,14809.0,18436.0,18544.0,17269.0,16907.0,21524.0,20943.0,19394.0,20899.0,20311.0,18310.0,20116.0,
20.398,17592.0,17649.0,14847.0,18444.0,18521.0,17232.0,16900.0,21554.0,20951.0,19394.0,20877.0,20341.0,18288.0,20123.0,
20.449,17569.0,17642.0,14809.0,18429.0,18567.0,17217.0,16907.0,21524.0,20928.0,19372.0,20945.0,20341.0,18273.0,20109.0,
20.499,17584.0,17671.0,14824.0,18429.0,18513.0,17284.0,16900.0,21524.0,20943.0,19432.0,20953.0,20333.0,18266.0,20130.0,
20.549,17569.0,17664.0,14824.0,18414.0,18528.0,17232.0,16892.0,21539.0,20936.0,19379.0,20945.0,20363.0,18317.0,20101.0,
20.599,17592.0,17679.0,14839.0,18429.0,18559.0,17232.0,16907.0,21503.0,20936.0,19387.0,20930.0,20318.0,18266.0,20116.0,
20.650,17584.0,17657.0,14832.0,18429.0,18521.0,17224.0,16922.0,21532.0,20935.0,19417.0,20953.0,20341.0,18266.0,20116.0,
20.701,17577.0,17686.0,14794.0,18489.0,18574.0,17247.0,16907.0,21510.0,20950.0,19394.0,20907.0,20355.0,18273.0,20123.0,
20.751,17592.0,17671.0,14801.0,18421.0,18559.0,17292.0,16900.0,21517.0,20943.0,19387.0,20930.0,20326.0,18280.0,20101.0,
20.801,17607.0,17672.0,14832.0,18429.0,18574.0,17217.0,16922.0,21524.0,20958.0,19425.0,20907.0,20333.0,18266.0,20123.0,
20.851,17562.0,17671.0,14801.0,18429.0,18536.0,17224.0,16907.0,21517.0,20981.0,19364.0,20915.0,20333.0,18266.0,20123.0,
20.901,17607.0,17664.0,14824.0,18436.0,18559.0,17209.0,16900.0,21547.0,20950.0,19425.0,20899.0,20341.0,18273.0,20109.0,
20.952,17607.0,17708.0,14839.0,18414.0,18544.0,17209.0,16892.0,21576.0,20958.0,19417.0,20915.0,20355.0,18258.0,20131.0,
21.002,17569.0,17671.0,14809.0,18481.0,18559.0,17217.0,16900.0,21517.0,20950.0,19455.0,20937.0,20363.0,18288.0,20101.0,
21.052,17584.0,17671.0,14816.0,18436.0,18551.0,17232.0,16900.0,21546.0,20958.0,19440.0,20930.0,20333.0,18273.0,20130.0,
21.102,17607.0,17657.0,14794.0,18451.0,18521.0,17225.0,16900.0,21591.0,20943.0,19432.0,20907.0,20355.0,18280.0,20123.0,
21.152,17592.0,17701.0,14816.0,18504.0,18521.0,17232.0,16922.0,21532.0,20973.0,19387.0,20937.0,20333.0,18280.0,20131.0,
21.203,17584.0,17686.0,14816.0,18406.0,18536.0,17254.0,16900.0,21517.0,20973.0,19432.0,20922.0,20318.0,18280.0,20123.0,
21.253,17584.0,17679.0,14816.0,18504.0,18544.0,17202.0,16892.0,21510.0,20936.0,19447.0,20892.0,20318.0,18288.0,20116.0,
21.303,17607.0,17649.0,14786.0,18414.0,18506.0,17239.0,16907.0,21509.0,20973.0,19417.0,20907.0,20348.0,18273.0,20108.0,
21.354,17584.0,17686.0,14839.0,18421.0,18551.0,17262.0,16892.0,21576.0,20928.0,19425.0,20922.0,20341.0,18280.0,20108.0,
21.404,17599.0,17671.0,14816.0,18406.0,18536.0,17217.0,16907.0,21546.0,20973.0,19379.0,20877.0,20318.0,18266.0,20116.0,
21.454,17644.0,17686.0,14847.0,18413.0,18536.0,17247.0,16900.0,21576.0,20988.0,19379.0,20869.0,20341.0,18266.0,20130.0,
21.504,17584.0,17664.0,14869.0,18421.0,18544.0,17262.0,16907.0,21547.0,20928.0,19387.0,20907.0,20318.0,18288.0,20108.0,
21.554,17577.0,17657.0,14862.0,18444.0,18521.0,17247.0,16907.0,21605.0,20936.0,19417.0,20884.0,20348.0,18288.0,20138.0,
21.604,17599.0,17671.0,14854.0,18451.0,18544.0,17225.0,16907.0,21613.0,20943.0,19394.0,20915.0,20333.0,18295.0,20109.0,
21.654,17599.0,17657.0,14809.0,18534.0,18567.0,17232.0,16900.0,21591.0,20935.0,19372.0,20884.0,20341.0,18302.0,20116.0,
21.705,17592.0,17664.0,14794.0,18444.0,18536.0,17224.0,16900.0,21517.0,20951.0,19425.0,20869.0,20348.0,18280.0,20123.0,
21.755,17607.0,17679.0,14816.0,18436.0,18559.0,17224.0,16907.0,21613.0,20950.0,19379.0,20877.0,20333.0,18310.0,20130.0,
21.805,17554.0,17679.0,14809.0,18459.0,18521.0,17194.0,16899.0,21524.0,20935.0,19387.0,20876.0,20341.0,18266.0,20123.0,
21.856,17577.0,17664.0,14809.0,18421.0,18528.0,17300.0,16907.0,21576.0,20936.0,19379.0,20937.0,20348.0,18273.0,20116.0,
21.906,17584.0,17671.0,14862.0,18421.0,18528.0,17232.0,16907.0,21576.0,20913.0,19425.0,20930.0,20355.0,18317.0,20123.0,
21.956,17629.0,17701.0,14809.0,18436.0,18544.0,17224.0,16915.0,21554.0,20958.0,19394.0,20907.0,20318.0,18280.0,20138.0,
22.006,17577.0,17664.0,14832.0,18421.0,18536.0,17232.0,16915.0,21598.0,20966.0,19379.0,20915.0,20341.0,18258.0,20108.0,
22.056,17606.0,17686.0,14877.0,18429.0,18551.0,17224.0,16892.0,21576.0,20920.0,19372.0,20960.0,20333.0,18273.0,20116.0,
22.106,17592.0,17664.0,14801.0,18421.0,18551.0,17202.0,16915.0,21613.0,20928.0,19440.0,20930.0,20333.0,18302.0,20123.0,
22.156,17599.0,17686.0,14809.0,18414.0,18567.0,17254.0,16922.0,21532.0,20943.0,19409.0,20869.0,20348.0,18280.0,20116.0,
22.207,17569.0,17657.0,14816.0,18429.0,18528.0,17255.0,16900.0,21561.0,20928.0,19402.0,20922.0,20341.0,18280.0,20108.0,
22.257,17577.0,17664.0,14854.0,18436.0,18582.0,17239.0,16900.0,21554.0,20958.0,19394.0,20922.0,20341.0,18280.0,20116.0,
22.308,17584.0,17679.0,14816.0,18497.0,18521.0,17209.0,16899.0,21532.0,20951.0,19402.0,20884.0,20326.0,18295.0,20130.0,
22.358,17584.0,17693.0,14809.0,18429.0,18521.0,17232.0,16922.0,21517.0,20928.0,19432.0,20930.0,20341.0,18273.0,20138.0,
22.408,17577.0,17701.0,14809.0,18489.0,18521.0,17269.0,16907.0,21591.0,20928.0,19394.0,20930.0,20341.0,18361.0,20116.0,
22.458,17584.0,17671.0,14809.0,18421.0,18551.0,17217.0,16900.0,21561.0,20920.0,19402.0,20960.0,20326.0,18258.0,20123.0,
22.509,17569.0,17657.0,14839.0,18421.0,18559.0,17217.0,16915.0,21532.0,20943.0,19455.0,20930.0,20363.0,18266.0,20108.0,
22.560,17569.0,17671.0,14832.0,18421.0,18559.0,17224.0,16900.0,21532.0,20951.0,19402.0,20907.0,20318.0,18280.0,20116.0,
22.610,17554.0,17708.0,14824.0,18421.0,18544.0,17217.0,16907.0,21517.0,20936.0,19402.0,20907.0,20341.0,18280.0,20109.0,
22.660,17599.0,17716.0,14824.0,18421.0,18582.0,17284.0,16915.0,21554.0,20943.0,19372.0,20945.0,20348.0,18280.0,20138.0,
22.710,17592.0,17701.0,14862.0,18451.0,18536.0,17202.0,16907.0,21591.0,20936.0,19425.0,20907.0,20333.0,18310.0,20108.0,
22.760,17577.0,17679.0,14847.0,18421.0,18582.0,17247.0,16900.0,21539.0,20935.0,19402.0,20884.0,20341.0,18288.0,20131.0,
22.811,17562.0,17671.0,14832.0,18481.0,18521.0,17254.0,16900.0,21554.0,20981.0,19372.0,20953.0,20348.0,18266.0,20116.0,
22.861,17562.0,17737.0,14869.0,18406.0,18528.0,17232.0,16907.0,21561.0,20951.0,19394.0,20930.0,20318.0,18273.0,20123.0,
22.912,17577.0,17693.0,14832.0,18436.0,18536.0,17239.0,16922.0,21547.0,20966.0,19379.0,20884.0,20326.0,18324.0,20130.0,
22.962,17599.0,17686.0,14801.0,18444.0,18559.0,17217.0,16915.0,21628.0,20966.0,19432.0,20907.0,20326.0,18288.0,20108.0,
23.012,17584.0,17693.0,14779.0,18413.0,18521.0,17209.0,16907.0,21583.0,20981.0,19402.0,20937.0,20341.0,18280.0,20130.0,
23.062,17636.0,17671.0,14824.0,18444.0,18544.0,17247.0,16900.0,21561.0,20966.0,19425.0,20907.0,20318.0,18251.0,20108.0,
23.112,17659.0,17649.0,14832.0,18451.0,18521.0,17232.0,16922.0,21524.0,21004.0,19394.0,20914.0,20318.0,18266.0,20116.0,
23.162,17599.0,17671.0,14884.0,18451.0,18566.0,17255.0,16900.0,21561.0,20943.0,19402.0,20915.0,20333.0,18295.0,20123.0,
23.213,17562.0,17671.0,14816.0,18436.0,18536.0,17269.0,16900.0,21546.0,20943.0,19409.0,20945.0,20348.0,18251.0,20130.0,
23.263,17569.0,17693.0,14801.0,18474.0,18521.0,17232.0,16900.0,21554.0,20943.0,19409.0,20937.0,20355.0,18302.0,20130.0,
23.313,17577.0,17701.0,14816.0,18406.0,18536.0,17254.0,16907.0,21539.0,20981.0,19379.0,20892.0,20348.0,18324.0,20109.0,
23.363,17592.0,17679.0,14816.0,18429.0,18528.0,17232.0,16907.0,21576.0,20973.0,19402.0,20884.0,20304.0,18280.0,20109.0,
23.414,17562.0,17671.0,14816.0,18474.0,18544.0,17224.0,16900.0,21576.0,20973.0,19394.0,20914.0,20348.0,18273.0,20116.0,
23.464,17562.0,17664.0,14794.0,18414.0,18528.0,17232.0,16900.0,21525.0,20928.0,19447.0,20884.0,20318.0,18280.0,20138.0,
23.514,17584.0,17715.0,14847.0,18414.0,18544.0,17224.0,16900.0,21598.0,20935.0,19379.0,20854.0,20326.0,18266.0,20130.0,
23.565,17644.0,17664.0,14809.0,18414.0,18536.0,17217.0,16907.0,21583.0,20935.0,19379.0,20937.0,20333.0,18295.0,20116.0,
23.615,17621.0,17679.0,14816.0,18497.0,18544.0,17262.0,16907.0,21546.0,20958.0,19402.0,20907.0,20326.0,18295.0,20116.0,
23.665,17592.0,17671.0,14801.0,18414.0,18528.0,17232.0,16900.0,21576.0,20943.0,19402.0,20922.0,20341.0,18288.0,20123.0,
23.716,17584.0,17671.0,14854.0,18421.0,18529.0,17292.0,16915.0,21584.0,20950.0,19394.0,20907.0,20333.0,18273.0,20123.0,
23.766,17599.0,17657.0,14816.0,18504.0,18544.0,17255.0,16900.0,21591.0,20966.0,19394.0,20914.0,20348.0,18310.0,20123.0,
23.816,17584.0,17701.0,14816.0,18466.0,18528.0,17255.0,16907.0,21583.0,20943.0,19455.0,20930.0,20326.0,18258.0,20130.0,
23.866,17554.0,17693.0,14801.0,18421.0,18551.0,17232.0,16892.0,21554.0,20958.0,19440.0,20899.0,20326.0,18280.0,20123.0,
23.916,17592.0,17723.0,14816.0,18459.0,18513.0,17209.0,16892.0,21583.0,20951.0,19409.0,20915.0,20341.0,18280.0,20130.0,
23.966,17577.0,17701.0,14839.0,18444.0,18544.0,17232.0,16885.0,21576.0,20943.0,19425.0,20907.0,20355.0,18288.0,20130.0,
24.016,17555.0,17657.0,14824.0,18429.0,18528.0,17270.0,16922.0,21635.0,20943.0,19417.0,20884.0,20318.0,18273.0,20116.0,
24.067,17584.0,17679.0,14869.0,18436.0,18551.0,17224.0,16899.0,21620.0,20935.0,19387.0,20884.0,20355.0,18266.0,20123.0,
24.117,17577.0,17657.0,14824.0,18451.0,18528.0,17209.0,16900.0,21524.0,20966.0,19402.0,20968.0,20326.0,18280.0,20130.0,
24.168,17554.0,17693.0,14832.0,18444.0,18544.0,17247.0,16907.0,21525.0,20950.0,19432.0,20922.0,20333.0,18273.0,20109.0,
24.218,17577.0,17671.0,14824.0,18481.0,18536.0,17292.0,16900.0,21562.0,20935.0,19410.0,20937.0,20348.0,18288.0,20138.0,
24.268,17592.0,17679.0,14854.0,18414.0,18544.0,17225.0,16900.0,21539.0,20958.0,19432.0,20907.0,20318.0,18258.0,20116.0,
24.318,17607.0,17671.0,14786.0,18429.0,18528.0,17262.0,16907.0,21540.0,20958.0,19425.0,20899.0,20326.0,18295.0,20116.0,
24.369,17607.0,17657.0,14884.0,18421.0,18544.0,17292.0,16907.0,21561.0,20951.0,19402.0,20869.0,20348.0,18273.0,20116.0,
24.419,17599.0,17671.0,14832.0,18444.0,18521.0,17232.0,16900.0,21576.0,20943.0,19409.0,20945.0,20333.0,18288.0,20123.0,
24.469,17607.0,17671.0,14854.0,18481.0,18567.0,17255.0,16907.0,21583.0,20958.0,19394.0,20907.0,20333.0,18251.0,20123.0,
24.519,17592.0,17701.0,14809.0,18414.0,18559.0,17202.0,16900.0,21583.0,20951.0,19409.0,20914.0,20363.0,18273.0,20123.0,
24.570,17622.0,17693.0,14816.0,18413.0,18582.0,17239.0,16915.0,21547.0,20951.0,19379.0,20907.0,20348.0,18280.0,20138.0,
24.620,17569.0,17679.0,14832.0,18429.0,18536.0,17307.0,16907.0,21598.0,20951.0,19432.0,20884.0,20341.0,18273.0,20116.0,
24.670,17569.0,17686.0,14869.0,18444.0,18536.0,17232.0,16907.0,21554.0,20951.0,19387.0,20892.0,20333.0,18273.0,20130.0,
24.720,17577.0,17657.0,14839.0,18474.0,18528.0,17247.0,16907.0,21591.0,20928.0,19402.0,20915.0,20333.0,18295.0,20130.0,
24.770,17569.0,17679.0,14824.0,18414.0,18551.0,17209.0,16900.0,21554.0,20935.0,19402.0,20930.0,20333.0,18258.0,20123.0,
24.820,17622.0,17650.0,14862.0,18444.0,18551.0,17262.0,16915.0,21517.0,20958.0,19409.0,20922.0,20333.0,18280.0,20123.0,
24.870,17599.0,17664.0,14839.0,18436.0,18582.0,17217.0,16885.0,21569.0,20988.0,19394.0,20899.0,20326.0,18273.0,20116.0,
24.921,17569.0,17686.0,14824.0,18414.0,18536.0,17239.0,16915.0,21510.0,20928.0,19455.0,20907.0,20377.0,18273.0,20101.0,
24.971,17569.0,17657.0,14839.0,18436.0,18559.0,17217.0,16900.0,21554.0,20951.0,19402.0,20892.0,20326.0,18266.0,20130.0,
25.021,17562.0,17649.0,14884.0,18429.0,18544.0,17239.0,16892.0,21539.0,20928.0,19372.0,20884.0,20326.0,18280.0,20109.0,
25.072,17577.0,17664.0,14816.0,18444.0,18559.0,17262.0,16885.0,21547.0,20951.0,19394.0,20907.0,20348.0,18295.0,20116.0,
25.122,17622.0,17679.0,14809.0,18421.0,18536.0,17254.0,16907.0,21583.0,20943.0,19425.0,20884.0,20355.0,18288.0,20109.0,
25.172,17629.0,17715.0,14862.0,18436.0,18551.0,17224.0,16900.0,21532.0,20958.0,19447.0,20907.0,20341.0,18317.0,20116.0,
25.222,17577.0,17657.0,14801.0,18451.0,18528.0,17247.0,16907.0,21525.0,21004.0,19387.0,20892.0,20355.0,18288.0,20108.0,
25.273,17644.0,17671.0,14809.0,18474.0,18582.0,17217.0,16907.0,21562.0,20920.0,19425.0,20899.0,20341.0,18273.0,20138.0,
25.323,17569.0,17671.0,14809.0,18474.0,18544.0,17232.0,16915.0,21635.0,20958.0,19372.0,20945.0,20333.0,18273.0,20108.0,
25.373,17584.0,17664.0,14824.0,18481.0,18536.0,17284.0,16922.0,21598.0,20935.0,19387.0,20930.0,20326.0,18273.0,20123.0,
25.423,17621.0,17679.0,14824.0,18459.0,18559.0,17269.0,16915.0,21584.0,20989.0,19402.0,20915.0,20341.0,18273.0,20116.0,
25.474,17555.0,17701.0,14809.0,18466.0,18529.0,17277.0,16915.0,21583.0,20943.0,19425.0,20930.0,20355.0,18251.0,20116.0,
25.524,17607.0,17657.0,14839.0,18436.0,18536.0,17247.0,16900.0,21554.0,20935.0,19394.0,20884.0,20355.0,18258.0,20108.0,
25.574,17577.0,17671.0,14839.0,18414.0,18544.0,17209.0,16907.0,21517.0,20936.0,19425.0,20861.0,20333.0,18273.0,20123.0,
25.625,17569.0,17701.0,14794.0,18414.0,18536.0,17239.0,16907.0,21532.0,20958.0,19379.0,20907.0,20326.0,18324.0,20109.0,
25.675,17614.0,17657.0,14801.0,18444.0,18551.0,17217.0,16900.0,21532.0,20973.0,19417.0,20975.0,20341.0,18273.0,20116.0,
25.725,17569.0,17657.0,14794.0,18481.0,18544.0,17209.0,16915.0,21532.0,20958.0,19379.0,20922.0,20333.0,18266.0,20108.0,
25.776,17554.0,17671.0,14809.0,18459.0,18536.0,17224.0,16892.0,21532.0,20988.0,19432.0,20922.0,20333.0,18280.0,20123.0,
25.826,17584.0,17657.0,14801.0,18414.0,18521.0,17277.0,16915.0,21546.0,20973.0,19387.0,20922.0,20355.0,18288.0,20116.0,
25.876,17569.0,17701.0,14824.0,18421.0,18551.0,17217.0,16907.0,21510.0,20966.0,19402.0,20884.0,20400.0,18266.0,20116.0,
25.926,17569.0,17693.0,14832.0,18459.0,18551.0,17247.0,16892.0,21532.0,20988.0,19402.0,20953.0,20355.0,18324.0,20116.0,
25.976,17607.0,17642.0,14801.0,18444.0,18567.0,17209.0,16892.0,21576.0,20950.0,19410.0,20937.0,20348.0,18288.0,20116.0,
26.027,17569.0,17657.0,14816.0,18429.0,18536.0,17217.0,16915.0,21546.0,20958.0,19447.0,20945.0,20348.0,18332.0,20123.0,
26.077,17607.0,17708.0,14824.0,18421.0,18544.0,17217.0,16907.0,21532.0,20966.0,19425.0,20892.0,20318.0,18266.0,20123.0,
26.127,17659.0,17708.0,14877.0,18421.0,18536.0,17217.0,16900.0,21584.0,20936.0,19394.0,20930.0,20333.0,18266.0,20123.0,
26.177,17569.0,17664.0,14862.0,18429.0,18551.0,17262.0,16915.0,21539.0,20943.0,19387.0,20899.0,20333.0,18273.0,20116.0,
26.227,17569.0,17752.0,14809.0,18474.0,18551.0,17255.0,16907.0,21554.0,20943.0,19410.0,20915.0,20341.0,18295.0,20131.0,
26.277,17584.0,17657.0,14832.0,18451.0,18544.0,17209.0,16907.0,21569.0,20928.0,19379.0,20907.0,20333.0,18288.0,20116.0,
26.327,17577.0,17671.0,14809.0,18421.0,18551.0,17270.0,16915.0,21569.0,20958.0,19387.0,20899.0,20348.0,18302.0,20123.0,
26.378,17547.0,17671.0,14801.0,18451.0,18544.0,17269.0,16907.0,21554.0,20935.0,19379.0,20861.0,20326.0,18280.0,20116.0,
26.428,17584.0,17671.0,14854.0,18421.0,18521.0,17262.0,16900.0,21546.0,20950.0,19425.0,20884.0,20333.0,18273.0,20130.0,
26.478,17569.0,17686.0,14809.0,18451.0,18536.0,17209.0,16892.0,21547.0,20981.0,19417.0,20922.0,20348.0,18310.0,20130.0,
26.528,17607.0,17693.0,14816.0,18436.0,18528.0,17225.0,16930.0,21546.0,20958.0,19432.0,20922.0,20326.0,18280.0,20123.0,
26.578,17562.0,17716.0,14816.0,18429.0,18544.0,17232.0,16907.0,21539.0,20966.0,19379.0,20869.0,20348.0,18273.0,20094.0,
26.628,17659.0,17671.0,14794.0,18444.0,18544.0,17247.0,16907.0,21532.0,20935.0,19410.0,20884.0,20333.0,18280.0,20123.0,
26.679,17599.0,17679.0,14824.0,18414.0,18536.0,17217.0,16907.0,21576.0,20950.0,19402.0,20914.0,20326.0,18266.0,20116.0,
26.729,17607.0,17671.0,14816.0,18421.0,18528.0,17232.0,16907.0,21591.0,20920.0,19402.0,20953.0,20341.0,18295.0,20123.0,
26.779,17569.0,17671.0,14816.0,18459.0,18551.0,17269.0,16915.0,21525.0,20966.0,19387.0,20915.0,20333.0,18288.0,20116.0,
26.829,17562.0,17715.0,14832.0,18444.0,18528.0,17240.0,16907.0,21532.0,20943.0,19379.0,20930.0,20333.0,18288.0,20109.0,
26.880,17629.0,17686.0,14801.0,18414.0,18521.0,17217.0,16907.0,21569.0,20951.0,19447.0,20854.0,20326.0,18273.0,20116.0,
26.930,17562.0,17671.0,14839.0,18421.0,18544.0,17224.0,16892.0,21517.0,20943.0,19387.0,20930.0,20348.0,18295.0,20123.0,
26.980,17614.0,17649.0,14854.0,18414.0,18536.0,17209.0,16907.0,21525.0,20935.0,19410.0,20922.0,20341.0,18302.0,20130.0,
27.030,17562.0,17671.0,14801.0,18421.0,18528.0,17217.0,16900.0,21532.0,20951.0,19463.0,20937.0,20355.0,18273.0,20109.0,
27.081,17599.0,17657.0,14816.0,18436.0,18536.0,17217.0,16907.0,21583.0,20973.0,19379.0,20892.0,20326.0,18302.0,20101.0,
27.131,17554.0,17635.0,14832.0,18429.0,18536.0,17224.0,16915.0,21576.0,20951.0,19387.0,20884.0,20355.0,18280.0,20116.0,
27.181,17562.0,17715.0,14809.0,18429.0,18521.0,17307.0,16900.0,21598.0,20943.0,19410.0,20884.0,20333.0,18288.0,20108.0,
27.231,17584.0,17708.0,14824.0,18436.0,18566.0,17232.0,16900.0,21561.0,20935.0,19440.0,20899.0,20326.0,18280.0,20123.0,
27.282,17592.0,17686.0,14816.0,18444.0,18513.0,17247.0,16915.0,21620.0,20966.0,19402.0,20899.0,20355.0,18280.0,20123.0,
27.332,17584.0,17657.0,14839.0,18564.0,18536.0,17285.0,16885.0,21517.0,20935.0,19417.0,20907.0,20333.0,18280.0,20130.0,
27.382,17569.0,17671.0,14794.0,18429.0,18536.0,17239.0,16907.0,21554.0,20950.0,19394.0,20907.0,20333.0,18258.0,20123.0,
27.432,17569.0,17664.0,14809.0,18429.0,18521.0,17217.0,16885.0,21584.0,20958.0,19394.0,20922.0,20348.0,18302.0,20116.0,
27.483,17607.0,17701.0,14801.0,18414.0,18559.0,17209.0,16892.0,21532.0,20958.0,19447.0,20938.0,20370.0,18288.0,20116.0,
27.533,17569.0,17715.0,14907.0,18421.0,18544.0,17209.0,16892.0,21510.0,20943.0,19409.0,20930.0,20333.0,18266.0,20138.0,
27.584,17577.0,17679.0,14824.0,18436.0,18551.0,17247.0,16892.0,21532.0,20943.0,19455.0,20899.0,20341.0,18302.0,20115.0,
27.635,17577.0,17671.0,14809.0,18436.0,18536.0,17232.0,16922.0,21591.0,20943.0,19394.0,20915.0,20370.0,18288.0,20130.0,
27.685,17629.0,17671.0,14832.0,18421.0,18551.0,17247.0,16892.0,21576.0,20981.0,19394.0,20869.0,20333.0,18273.0,20123.0,
27.735,17569.0,17649.0,14816.0,18421.0,18551.0,17224.0,16907.0,21569.0,20989.0,19402.0,20922.0,20348.0,18288.0,20116.0,
27.785,17577.0,17664.0,14854.0,18429.0,18551.0,17224.0,16907.0,21569.0,20951.0,19379.0,20922.0,20326.0,18266.0,20116.0,
27.836,17562.0,17671.0,14816.0,18421.0,18536.0,17217.0,16900.0,21546.0,20920.0,19417.0,20899.0,20363.0,18295.0,20108.0,
27.886,17577.0,17686.0,14824.0,18459.0,18528.0,17254.0,16899.0,21591.0,20951.0,19409.0,20907.0,20333.0,18280.0,20123.0,
27.936,17629.0,17679.0,14786.0,18497.0,18551.0,17209.0,16922.0,21539.0,20958.0,19387.0,20900.0,20333.0,18288.0,20130.0,
