time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.650,16801.0,17055.0,14404.0,18036.0,18004.0,16989.0,16660.0,20264.0,20313.0,19099.0,20302.0,19597.0,17991.0,19723.0,
18.700,16778.0,17026.0,14427.0,18013.0,17996.0,16966.0,16660.0,20204.0,20313.0,19091.0,20271.0,19590.0,17976.0,19716.0,
18.750,16808.0,17041.0,14442.0,18013.0,18034.0,16997.0,16668.0,20227.0,20321.0,19091.0,20248.0,19597.0,17976.0,19708.0,
18.800,16801.0,17070.0,14419.0,18006.0,18011.0,16982.0,16645.0,20249.0,20336.0,19084.0,20248.0,19635.0,17968.0,19701.0,
18.850,16801.0,17018.0,14411.0,18036.0,18012.0,16997.0,16637.0,20174.0,20344.0,19138.0,20256.0,19605.0,17983.0,19694.0,
18.901,16816.0,17026.0,14457.0,18029.0,18050.0,16989.0,16660.0,20204.0,20313.0,19099.0,20279.0,19582.0,17976.0,19716.0,
18.951,16786.0,17018.0,14427.0,18021.0,18034.0,17005.0,16653.0,20197.0,20321.0,19076.0,20279.0,19590.0,17961.0,19701.0,
19.001,16778.0,17048.0,14411.0,18021.0,18019.0,16982.0,16653.0,20197.0,20321.0,19084.0,20263.0,19582.0,17976.0,19708.0,
19.051,16786.0,17048.0,14449.0,18052.0,18019.0,17065.0,16653.0,20182.0,20320.0,19091.0,20256.0,19612.0,17991.0,19716.0,
19.101,16816.0,17048.0,14411.0,18044.0,18057.0,17043.0,16660.0,20196.0,20321.0,19076.0,20263.0,19612.0,18005.0,19716.0,
19.151,16801.0,17048.0,14388.0,17983.0,17989.0,17004.0,16683.0,20144.0,20328.0,19091.0,20279.0,19620.0,17976.0,19701.0,
19.201,16823.0,17048.0,14411.0,18029.0,18065.0,17027.0,16653.0,20204.0,20305.0,19107.0,20248.0,19642.0,18020.0,19708.0,
19.252,16793.0,17026.0,14411.0,18036.0,18012.0,16982.0,16668.0,20256.0,20313.0,19153.0,20256.0,19597.0,17991.0,19701.0,
19.302,16816.0,17040.0,14472.0,18029.0,18027.0,17073.0,16668.0,20197.0,20336.0,19076.0,20263.0,19620.0,17976.0,19723.0,
19.352,16808.0,17026.0,14434.0,18029.0,18027.0,16974.0,16668.0,20182.0,20344.0,19138.0,20271.0,19605.0,17976.0,19708.0,
19.403,16786.0,17033.0,14427.0,18013.0,18027.0,16989.0,16637.0,20219.0,20321.0,19122.0,20263.0,19597.0,17976.0,19708.0,
19.453,16839.0,17040.0,14411.0,18006.0,18004.0,16974.0,16660.0,20204.0,20328.0,19099.0,20271.0,19612.0,17991.0,19709.0,
19.503,16839.0,17048.0,14396.0,18044.0,18049.0,16989.0,16675.0,20204.0,20336.0,19114.0,20233.0,19597.0,17968.0,19716.0,
19.553,16823.0,17048.0,14457.0,18013.0,18012.0,16982.0,16653.0,20227.0,20305.0,19091.0,20240.0,19590.0,17961.0,19708.0,
19.603,16846.0,17048.0,14419.0,18021.0,18012.0,16997.0,16660.0,20204.0,20298.0,19137.0,20271.0,19620.0,17983.0,19709.0,
19.653,16801.0,17041.0,14427.0,18029.0,18057.0,16974.0,16668.0,20182.0,20328.0,19076.0,20263.0,19605.0,17983.0,19716.0,
19.703,16786.0,17056.0,14419.0,18021.0,18004.0,16989.0,16668.0,20219.0,20344.0,19084.0,20263.0,19605.0,17953.0,19723.0,
19.754,16801.0,17041.0,14396.0,18013.0,18027.0,17005.0,16660.0,20226.0,20313.0,19145.0,20263.0,19620.0,17983.0,19708.0,
19.804,16831.0,17003.0,14404.0,18044.0,18004.0,17035.0,16660.0,20249.0,20336.0,19114.0,20240.0,19590.0,17961.0,19723.0,
19.854,16801.0,17026.0,14396.0,18067.0,17989.0,17005.0,16653.0,20174.0,20328.0,19099.0,20263.0,19627.0,17976.0,19731.0,
19.905,16793.0,17063.0,14411.0,18006.0,18004.0,17027.0,16645.0,20227.0,20297.0,19145.0,20325.0,19605.0,17998.0,19701.0,
19.955,16861.0,17048.0,14419.0,18021.0,17996.0,16982.0,16653.0,20234.0,20321.0,19107.0,20233.0,19620.0,17968.0,19701.0,
20.005,16838.0,17041.0,14404.0,18036.0,18034.0,16997.0,16652.0,20211.0,20313.0,19091.0,20271.0,19605.0,17976.0,19701.0,
20.055,16808.0,17063.0,14404.0,18021.0,18011.0,17027.0,16660.0,20197.0,20336.0,19130.0,20240.0,19620.0,17983.0,19709.0,
20.106,16786.0,17055.0,14449.0,18006.0,18027.0,17058.0,16645.0,20167.0,20344.0,19122.0,20256.0,19605.0,17991.0,19708.0,
20.156,16854.0,17048.0,14472.0,18029.0,17989.0,17012.0,16652.0,20167.0,20336.0,19145.0,20248.0,19605.0,17991.0,19686.0,
20.206,16808.0,17085.0,14388.0,18059.0,17989.0,16989.0,16652.0,20234.0,20328.0,19068.0,20286.0,19605.0,17968.0,19716.0,
20.257,16801.0,17041.0,14411.0,18067.0,18027.0,16974.0,16645.0,20241.0,20328.0,19076.0,20263.0,19612.0,17968.0,19708.0,
20.307,16808.0,17063.0,14404.0,18052.0,18011.0,16982.0,16652.0,20182.0,20313.0,19130.0,20279.0,19612.0,17991.0,19716.0,
20.357,16793.0,17048.0,14404.0,18052.0,17996.0,17043.0,16660.0,20167.0,20320.0,19099.0,20279.0,19590.0,17961.0,19701.0,
20.407,16808.0,17063.0,14434.0,18052.0,18057.0,16982.0,16660.0,20189.0,20313.0,19068.0,20248.0,19605.0,17976.0,19731.0,
20.457,16793.0,17063.0,14411.0,17998.0,18019.0,16989.0,16660.0,20189.0,20336.0,19122.0,20248.0,19612.0,17991.0,19716.0,
20.507,16793.0,17055.0,14427.0,17998.0,18027.0,16974.0,16675.0,20197.0,20328.0,19084.0,20248.0,19612.0,17983.0,19709.0,
20.558,16831.0,17056.0,14427.0,17990.0,17996.0,16981.0,16645.0,20167.0,20313.0,19091.0,20279.0,19605.0,17968.0,19694.0,
20.608,16816.0,17055.0,14419.0,18029.0,18019.0,16974.0,16668.0,20212.0,20374.0,19099.0,20248.0,19612.0,17998.0,19701.0,
20.658,16793.0,17048.0,14442.0,18006.0,18019.0,16966.0,16645.0,20144.0,20321.0,19099.0,20271.0,19620.0,17976.0,19716.0,
20.708,16801.0,17056.0,14404.0,18021.0,18034.0,16974.0,16652.0,20204.0,20321.0,19091.0,20256.0,19620.0,17991.0,19701.0,
20.758,16831.0,17018.0,14404.0,17998.0,18012.0,16982.0,16660.0,20189.0,20313.0,19153.0,20286.0,19597.0,17998.0,19701.0,
20.808,16793.0,17018.0,14457.0,18006.0,18011.0,17050.0,16660.0,20249.0,20344.0,19076.0,20263.0,19597.0,17983.0,19701.0,
20.858,16801.0,17033.0,14427.0,17983.0,18042.0,16997.0,16675.0,20211.0,20359.0,19114.0,20240.0,19597.0,17961.0,19723.0,
20.909,16801.0,17078.0,14388.0,18013.0,18004.0,17004.0,16652.0,20189.0,20351.0,19130.0,20287.0,19590.0,17976.0,19701.0,
20.959,16801.0,17085.0,14449.0,18006.0,18004.0,16989.0,16675.0,20174.0,20336.0,19137.0,20294.0,19635.0,17983.0,19723.0,
21.009,16793.0,17063.0,14404.0,18029.0,18011.0,17035.0,16652.0,20197.0,20313.0,19122.0,20271.0,19605.0,17976.0,19716.0,
21.059,16831.0,17063.0,14434.0,18013.0,18034.0,16989.0,16653.0,20197.0,20336.0,19076.0,20240.0,19605.0,17983.0,19709.0,
21.109,16786.0,17055.0,14404.0,18075.0,18049.0,16974.0,16660.0,20167.0,20328.0,19076.0,20340.0,19590.0,17976.0,19716.0,
21.159,16831.0,17041.0,14427.0,18044.0,18019.0,17020.0,16660.0,20182.0,20359.0,19137.0,20286.0,19597.0,17961.0,19716.0,
21.209,16808.0,17056.0,14419.0,18013.0,18027.0,17050.0,16675.0,20159.0,20352.0,19114.0,20279.0,19627.0,17968.0,19701.0,
21.260,16808.0,17063.0,14442.0,18021.0,18027.0,16997.0,16660.0,20197.0,20320.0,19084.0,20294.0,19597.0,17991.0,19701.0,
21.310,16816.0,17093.0,14404.0,17998.0,18004.0,17035.0,16668.0,20234.0,20367.0,19099.0,20271.0,19627.0,17968.0,19694.0,
21.361,16831.0,17048.0,14419.0,17998.0,18019.0,16959.0,16652.0,20182.0,20321.0,19099.0,20225.0,19605.0,17976.0,19716.0,
21.411,16808.0,17085.0,14404.0,18036.0,18012.0,16989.0,16652.0,20211.0,20320.0,19084.0,20310.0,19605.0,17991.0,19701.0,
21.461,16816.0,17055.0,14373.0,18006.0,18012.0,16989.0,16645.0,20211.0,20321.0,19099.0,20310.0,19635.0,17976.0,19723.0,
21.511,16793.0,17070.0,14449.0,18044.0,18042.0,16997.0,16675.0,20197.0,20321.0,19114.0,20287.0,19605.0,17983.0,19709.0,
21.561,16793.0,17056.0,14396.0,18075.0,18004.0,17012.0,16645.0,20159.0,20328.0,19130.0,20271.0,19597.0,17976.0,19723.0,
21.611,16808.0,17055.0,14404.0,18013.0,18027.0,16974.0,16652.0,20204.0,20328.0,19115.0,20233.0,19620.0,17991.0,19716.0,
21.661,16816.0,17048.0,14411.0,18006.0,18027.0,16997.0,16660.0,20219.0,20305.0,19107.0,20248.0,19597.0,17961.0,19708.0,
21.711,16808.0,17040.0,14419.0,18013.0,18019.0,16974.0,16653.0,20226.0,20328.0,19107.0,20286.0,19620.0,17961.0,19723.0,
21.762,16831.0,17033.0,14396.0,18013.0,18011.0,17050.0,16675.0,20226.0,20313.0,19130.0,20256.0,19605.0,17998.0,19723.0,
21.812,16816.0,17003.0,14419.0,17998.0,18019.0,16982.0,16668.0,20211.0,20336.0,19091.0,20263.0,19612.0,17983.0,19716.0,
21.862,16839.0,17041.0,14419.0,17998.0,18034.0,16959.0,16660.0,20219.0,20313.0,19076.0,20294.0,19612.0,17976.0,19716.0,
21.912,16839.0,17033.0,14404.0,18052.0,18019.0,16974.0,16660.0,20212.0,20351.0,19107.0,20233.0,19627.0,17976.0,19708.0,
21.963,16839.0,17055.0,14404.0,17998.0,18011.0,16989.0,16668.0,20167.0,20336.0,19076.0,20240.0,19605.0,17976.0,19716.0,
22.013,16816.0,17048.0,14411.0,18036.0,18057.0,17050.0,16660.0,20211.0,20374.0,19099.0,20248.0,19612.0,17983.0,19723.0,
22.063,16823.0,17056.0,14404.0,18082.0,18019.0,17043.0,16660.0,20249.0,20328.0,19084.0,20294.0,19612.0,17991.0,19738.0,
22.113,16793.0,17041.0,14434.0,18044.0,18034.0,17043.0,16660.0,20219.0,20313.0,19068.0,20271.0,19620.0,17961.0,19731.0,
22.163,16793.0,17033.0,14411.0,17998.0,18034.0,16982.0,16660.0,20226.0,20320.0,19137.0,20271.0,19620.0,17976.0,19723.0,
22.214,16823.0,17033.0,14457.0,18036.0,18027.0,17012.0,16660.0,20167.0,20328.0,19130.0,20286.0,19605.0,18005.0,19731.0,
22.264,16793.0,17048.0,14427.0,18029.0,18004.0,17035.0,16660.0,20227.0,20321.0,19099.0,20287.0,19605.0,17991.0,19709.0,
22.314,16823.0,17085.0,14427.0,18006.0,17989.0,17043.0,16675.0,20197.0,20313.0,19068.0,20240.0,19590.0,17983.0,19723.0,
22.364,16816.0,17026.0,14404.0,18021.0,18019.0,16974.0,16653.0,20211.0,20305.0,19107.0,20240.0,19590.0,17976.0,19708.0,
22.414,16854.0,17048.0,14404.0,18059.0,18027.0,17027.0,16637.0,20159.0,20351.0,19114.0,20279.0,19575.0,17968.0,19716.0,
22.464,16786.0,17033.0,14449.0,17990.0,18004.0,16989.0,16653.0,20212.0,20313.0,19114.0,20256.0,19605.0,17983.0,19701.0,
22.515,16816.0,17093.0,14457.0,18006.0,17996.0,16966.0,16660.0,20219.0,20321.0,19107.0,20248.0,19620.0,17968.0,19709.0,
22.565,16808.0,17040.0,14434.0,18044.0,18011.0,17020.0,16652.0,20219.0,20328.0,19107.0,20240.0,19605.0,17983.0,19716.0,
22.615,16808.0,17056.0,14427.0,18044.0,18011.0,16982.0,16653.0,20204.0,20297.0,19130.0,20263.0,19605.0,17983.0,19723.0,
22.666,16801.0,17041.0,14419.0,18021.0,17989.0,17020.0,16645.0,20197.0,20321.0,19107.0,20271.0,19597.0,17976.0,19694.0,
22.716,16793.0,17048.0,14419.0,17998.0,18034.0,17043.0,16668.0,20219.0,20305.0,19114.0,20256.0,19620.0,17998.0,19701.0,
22.766,16808.0,17063.0,14449.0,18044.0,17989.0,16966.0,16645.0,20182.0,20305.0,19145.0,20240.0,19605.0,17976.0,19694.0,
22.816,16793.0,17063.0,14396.0,18021.0,18019.0,16981.0,16653.0,20197.0,20336.0,19099.0,20248.0,19582.0,17976.0,19709.0,
22.866,16808.0,17033.0,14419.0,18059.0,18042.0,16982.0,16652.0,20182.0,20328.0,19145.0,20248.0,19575.0,17983.0,19701.0,
22.916,16846.0,17041.0,14404.0,18036.0,18019.0,17020.0,16660.0,20189.0,20328.0,19130.0,20256.0,19605.0,17998.0,19709.0,
22.966,16808.0,17041.0,14442.0,18013.0,18042.0,17004.0,16660.0,20256.0,20336.0,19061.0,20271.0,19605.0,17961.0,19708.0,
23.017,16808.0,17033.0,14434.0,18059.0,17996.0,17012.0,16630.0,20189.0,20321.0,19076.0,20279.0,19612.0,17968.0,19716.0,
23.067,16808.0,17055.0,14427.0,18021.0,18027.0,16974.0,16668.0,20204.0,20321.0,19099.0,20271.0,19620.0,17961.0,19701.0,
23.117,16823.0,17033.0,14427.0,17990.0,18042.0,16974.0,16645.0,20181.0,20359.0,19076.0,20233.0,19590.0,17968.0,19708.0,
23.168,16816.0,17041.0,14457.0,18052.0,18027.0,16997.0,16652.0,20204.0,20336.0,19099.0,20233.0,19605.0,17983.0,19716.0,
23.218,16801.0,17063.0,14404.0,18006.0,18004.0,16966.0,16653.0,20211.0,20328.0,19099.0,20248.0,19605.0,17991.0,19708.0,
23.268,16786.0,17018.0,14434.0,18036.0,18042.0,16989.0,16660.0,20241.0,20305.0,19099.0,20217.0,19612.0,17991.0,19709.0,
23.318,16793.0,17040.0,14434.0,18059.0,18004.0,17012.0,16653.0,20249.0,20290.0,19091.0,20248.0,19605.0,17976.0,19731.0,
23.368,16801.0,17048.0,14404.0,18036.0,17996.0,16982.0,16652.0,20226.0,20313.0,19076.0,20271.0,19612.0,17983.0,19701.0,
23.418,16808.0,17033.0,14442.0,18006.0,18019.0,16982.0,16660.0,20182.0,20336.0,19130.0,20294.0,19590.0,17961.0,19709.0,
23.468,16801.0,17055.0,14388.0,18013.0,18057.0,16974.0,16652.0,20241.0,20321.0,19068.0,20279.0,19612.0,18005.0,19723.0,
23.519,16823.0,17048.0,14427.0,18013.0,18057.0,17005.0,16660.0,20167.0,20328.0,19130.0,20279.0,19605.0,18028.0,19723.0,
23.569,16801.0,17048.0,14427.0,17998.0,18034.0,17012.0,16668.0,20211.0,20305.0,19091.0,20279.0,19597.0,17991.0,19716.0,
23.619,16808.0,17041.0,14434.0,18044.0,18027.0,16959.0,16645.0,20182.0,20328.0,19084.0,20240.0,19605.0,17983.0,19701.0,
23.669,16839.0,17055.0,14404.0,18029.0,18004.0,17012.0,16660.0,20174.0,20313.0,19084.0,20286.0,19590.0,17991.0,19701.0,
23.720,16793.0,17085.0,14419.0,18021.0,18011.0,16997.0,16645.0,20219.0,20328.0,19076.0,20302.0,19605.0,17976.0,19709.0,
23.770,16846.0,17048.0,14457.0,18067.0,17996.0,17012.0,16653.0,20234.0,20336.0,19107.0,20271.0,19590.0,17976.0,19701.0,
23.820,16831.0,17040.0,14427.0,18006.0,18012.0,17020.0,16660.0,20174.0,20344.0,19076.0,20317.0,19620.0,17976.0,19708.0,
23.870,16793.0,17055.0,14434.0,18021.0,18027.0,16997.0,16668.0,20182.0,20321.0,19091.0,20240.0,19612.0,17961.0,19701.0,
23.921,16816.0,17055.0,14411.0,18013.0,18004.0,16989.0,16660.0,20234.0,20328.0,19091.0,20240.0,19605.0,17991.0,19708.0,
23.971,16808.0,17055.0,14419.0,18036.0,18011.0,17004.0,16645.0,20182.0,20336.0,19107.0,20240.0,19590.0,17953.0,19709.0,
24.021,16808.0,17055.0,14434.0,17998.0,18019.0,16997.0,16668.0,20212.0,20344.0,19130.0,20248.0,19612.0,17983.0,19708.0,
24.071,16831.0,17055.0,14404.0,18021.0,18019.0,16982.0,16660.0,20219.0,20374.0,19076.0,20287.0,19597.0,17961.0,19709.0,
24.122,16823.0,17055.0,14396.0,18013.0,17996.0,16974.0,16645.0,20174.0,20328.0,19153.0,20263.0,19605.0,18043.0,19723.0,
24.173,16786.0,17033.0,14419.0,18067.0,17996.0,16982.0,16660.0,20182.0,20367.0,19099.0,20248.0,19635.0,17953.0,19701.0,
24.223,16846.0,17041.0,14465.0,18036.0,17981.0,16974.0,16645.0,20174.0,20328.0,19084.0,20240.0,19612.0,17983.0,19716.0,
24.273,16793.0,17070.0,14442.0,18036.0,18019.0,16974.0,16653.0,20219.0,20298.0,19153.0,20256.0,19582.0,17983.0,19701.0,
24.323,16808.0,17011.0,14411.0,18021.0,18004.0,16966.0,16645.0,20219.0,20313.0,19099.0,20310.0,19590.0,17961.0,19716.0,
24.374,16778.0,17041.0,14442.0,18006.0,17996.0,17043.0,16660.0,20152.0,20375.0,19091.0,20256.0,19597.0,17968.0,19723.0,
24.424,16778.0,17018.0,14411.0,18059.0,18004.0,16997.0,16652.0,20212.0,20351.0,19107.0,20279.0,19575.0,17976.0,19724.0,
24.474,16846.0,17055.0,14434.0,18006.0,18004.0,17020.0,16645.0,20182.0,20328.0,19145.0,20256.0,19597.0,17961.0,19709.0,
24.524,16854.0,17048.0,14427.0,18029.0,18004.0,17004.0,16668.0,20234.0,20328.0,19145.0,20248.0,19620.0,17968.0,19709.0,
24.574,16816.0,17018.0,14457.0,18044.0,17996.0,16974.0,16660.0,20204.0,20336.0,19099.0,20271.0,19612.0,17991.0,19701.0,
24.625,16816.0,17041.0,14388.0,18013.0,18019.0,17050.0,16653.0,20256.0,20328.0,19145.0,20263.0,19620.0,17961.0,19716.0,
24.675,16808.0,17011.0,14434.0,18059.0,18027.0,16989.0,16660.0,20204.0,20336.0,19084.0,20256.0,19612.0,17976.0,19694.0,
24.725,16808.0,17063.0,14396.0,18052.0,18019.0,16997.0,16660.0,20226.0,20321.0,19091.0,20240.0,19620.0,17983.0,19723.0,
24.776,16846.0,17041.0,14449.0,18029.0,18012.0,17004.0,16660.0,20227.0,20328.0,19130.0,20271.0,19597.0,17983.0,19716.0,
24.826,16808.0,17108.0,14449.0,18006.0,18050.0,16989.0,16668.0,20174.0,20313.0,19084.0,20256.0,19612.0,17991.0,19701.0,
24.876,16801.0,17033.0,14411.0,18029.0,18034.0,16997.0,16660.0,20159.0,20320.0,19122.0,20271.0,19620.0,17976.0,19716.0,
24.926,16816.0,17048.0,14449.0,18044.0,17996.0,16997.0,16652.0,20219.0,20313.0,19091.0,20248.0,19612.0,17983.0,19708.0,
24.976,16793.0,17048.0,14442.0,18013.0,18027.0,16981.0,16653.0,20241.0,20344.0,19107.0,20240.0,19597.0,17961.0,19701.0,
25.026,16786.0,17063.0,14442.0,17998.0,17989.0,16982.0,16637.0,20182.0,20305.0,19076.0,20279.0,19605.0,17968.0,19686.0,
25.076,16839.0,17048.0,14449.0,18052.0,18049.0,16982.0,16668.0,20196.0,20321.0,19061.0,20286.0,19597.0,17976.0,19716.0,
25.126,16793.0,17048.0,14419.0,18059.0,18004.0,16982.0,16660.0,20167.0,20320.0,19091.0,20271.0,19612.0,17976.0,19709.0,
25.176,16801.0,16996.0,14404.0,17975.0,17996.0,17043.0,16660.0,20204.0,20313.0,19114.0,20286.0,19620.0,17976.0,19716.0,
25.227,16869.0,17055.0,14427.0,18006.0,18027.0,16997.0,16668.0,20167.0,20321.0,19130.0,20309.0,19597.0,17991.0,19716.0,
25.277,16801.0,17041.0,14442.0,18021.0,18004.0,16982.0,16660.0,20241.0,20328.0,19122.0,20248.0,19612.0,17961.0,19716.0,
25.328,16801.0,17048.0,14411.0,17998.0,18042.0,16997.0,16660.0,20196.0,20359.0,19099.0,20217.0,19605.0,17961.0,19716.0,
25.378,16816.0,17018.0,14457.0,18029.0,18019.0,16966.0,16660.0,20234.0,20328.0,19099.0,20271.0,19635.0,17983.0,19716.0,
25.428,16816.0,17033.0,14434.0,17998.0,18004.0,16997.0,16653.0,20197.0,20367.0,19107.0,20263.0,19590.0,17976.0,19701.0,
25.478,16801.0,17056.0,14449.0,18052.0,17981.0,17004.0,16668.0,20204.0,20328.0,19099.0,20286.0,19627.0,17991.0,19716.0,
25.528,16846.0,17063.0,14419.0,18059.0,18065.0,17005.0,16660.0,20174.0,20351.0,19138.0,20271.0,19597.0,17968.0,19723.0,
25.578,16786.0,17048.0,14419.0,18044.0,18019.0,16982.0,16668.0,20182.0,20321.0,19091.0,20240.0,19597.0,17983.0,19731.0,
25.628,16801.0,17041.0,14442.0,17998.0,18011.0,16982.0,16653.0,20204.0,20320.0,19076.0,20279.0,19597.0,17983.0,19723.0,
25.678,16808.0,17070.0,14442.0,17990.0,18027.0,16982.0,16660.0,20197.0,20351.0,19137.0,20248.0,19620.0,17976.0,19716.0,
25.728,16816.0,17011.0,14457.0,18006.0,17996.0,16989.0,16660.0,20189.0,20336.0,19076.0,20256.0,19620.0,17983.0,19716.0,
25.779,16816.0,17033.0,14404.0,18036.0,17996.0,16982.0,16660.0,20167.0,20328.0,19107.0,20256.0,19597.0,17976.0,19716.0,
25.829,16808.0,17041.0,14449.0,18082.0,18012.0,17020.0,16660.0,20189.0,20321.0,19130.0,20263.0,19597.0,17976.0,19701.0,
25.879,16801.0,17070.0,14419.0,18021.0,18042.0,16959.0,16653.0,20211.0,20321.0,19091.0,20256.0,19590.0,17983.0,19709.0,
25.929,16846.0,17026.0,14442.0,18006.0,18019.0,16959.0,16660.0,20219.0,20321.0,19137.0,20279.0,19597.0,17976.0,19716.0,
25.979,16801.0,17048.0,14434.0,18013.0,18050.0,17050.0,16660.0,20219.0,20351.0,19084.0,20263.0,19612.0,17976.0,19701.0,
26.029,16854.0,17055.0,14442.0,17998.0,18011.0,16989.0,16660.0,20212.0,20328.0,19084.0,20225.0,19605.0,18013.0,19709.0,
26.079,16793.0,17048.0,14419.0,18013.0,18027.0,17065.0,16652.0,20249.0,20336.0,19168.0,20256.0,19590.0,17968.0,19716.0,
26.129,16786.0,17011.0,14434.0,18021.0,18004.0,16959.0,16660.0,20211.0,20320.0,19114.0,20263.0,19582.0,17968.0,19716.0,
26.180,16869.0,17048.0,14388.0,17998.0,18034.0,16966.0,16660.0,20219.0,20313.0,19099.0,20271.0,19620.0,17968.0,19738.0,
26.230,16808.0,17063.0,14419.0,18021.0,18019.0,16989.0,16653.0,20264.0,20328.0,19145.0,20271.0,19612.0,17976.0,19723.0,
26.280,16786.0,17055.0,14404.0,18021.0,18042.0,17027.0,16652.0,20167.0,20336.0,19076.0,20271.0,19575.0,17991.0,19723.0,
26.330,16801.0,17048.0,14442.0,18075.0,18004.0,16974.0,16652.0,20249.0,20321.0,19145.0,20263.0,19620.0,17983.0,19723.0,
26.381,16846.0,17070.0,14434.0,18036.0,18012.0,17050.0,16652.0,20204.0,20336.0,19122.0,20256.0,19605.0,17946.0,19709.0,
26.431,16793.0,17048.0,14411.0,18006.0,18042.0,17012.0,16660.0,20227.0,20328.0,19099.0,20240.0,19620.0,17991.0,19716.0,
26.482,16801.0,17033.0,14396.0,18021.0,18012.0,16989.0,16660.0,20204.0,20313.0,19084.0,20256.0,19582.0,17983.0,19709.0,
26.532,16786.0,17055.0,14434.0,18013.0,18019.0,16974.0,16645.0,20182.0,20321.0,19114.0,20263.0,19597.0,17968.0,19694.0,
26.582,16793.0,16988.0,14419.0,18052.0,18019.0,17035.0,16668.0,20204.0,20313.0,19122.0,20256.0,19590.0,17998.0,19701.0,
26.632,16816.0,17055.0,14404.0,18036.0,18012.0,17058.0,16660.0,20167.0,20313.0,19130.0,20240.0,19590.0,17976.0,19709.0,
26.682,16801.0,17026.0,14411.0,18052.0,18027.0,17035.0,16653.0,20234.0,20344.0,19122.0,20286.0,19605.0,17953.0,19716.0,
26.733,16816.0,17063.0,14411.0,18029.0,18019.0,16966.0,16668.0,20234.0,20328.0,19091.0,20248.0,19620.0,17983.0,19716.0,
26.783,16808.0,17078.0,14419.0,18013.0,18019.0,16966.0,16637.0,20174.0,20344.0,19084.0,20240.0,19582.0,17968.0,19716.0,
26.833,16793.0,17041.0,14404.0,18006.0,18019.0,17005.0,16660.0,20226.0,20313.0,19084.0,20271.0,19612.0,17983.0,19731.0,
26.883,16801.0,17018.0,14404.0,18006.0,18027.0,16997.0,16660.0,20204.0,20321.0,19099.0,20240.0,19582.0,17976.0,19701.0,
26.934,16808.0,17056.0,14411.0,18021.0,18004.0,16966.0,16668.0,20167.0,20351.0,19091.0,20248.0,19612.0,17991.0,19701.0,
26.984,16823.0,17033.0,14434.0,18067.0,18004.0,16989.0,16668.0,20174.0,20321.0,19122.0,20240.0,19627.0,17983.0,19709.0,
27.034,16808.0,17070.0,14457.0,18029.0,18004.0,16966.0,16645.0,20211.0,20305.0,19107.0,20225.0,19582.0,17961.0,19716.0,
27.084,16808.0,17041.0,14388.0,18067.0,17996.0,16982.0,16652.0,20182.0,20328.0,19122.0,20263.0,19620.0,17991.0,19701.0,
27.134,16808.0,17040.0,14442.0,18013.0,18011.0,16974.0,16652.0,20211.0,20336.0,19099.0,20263.0,19605.0,17983.0,19723.0,
27.184,16793.0,17048.0,14381.0,18013.0,18004.0,17020.0,16660.0,20257.0,20313.0,19138.0,20240.0,19612.0,17998.0,19709.0,
27.234,16801.0,17033.0,14419.0,18029.0,18027.0,16974.0,16668.0,20204.0,20321.0,19137.0,20263.0,19605.0,17968.0,19701.0,
27.285,16801.0,17041.0,14442.0,17990.0,18012.0,16974.0,16652.0,20241.0,20328.0,19091.0,20233.0,19597.0,17991.0,19723.0,
27.335,16793.0,17048.0,14388.0,18021.0,18057.0,17005.0,16660.0,20226.0,20321.0,19076.0,20263.0,19597.0,17968.0,19731.0,
27.385,16823.0,17026.0,14396.0,18036.0,18019.0,17035.0,16652.0,20219.0,20328.0,19114.0,20256.0,19553.0,17976.0,19724.0,
27.435,16831.0,17033.0,14381.0,18044.0,18042.0,17035.0,16645.0,20204.0,20328.0,19091.0,20256.0,19575.0,17976.0,19716.0,
27.485,16808.0,17040.0,14388.0,18006.0,18034.0,17066.0,16652.0,20174.0,20321.0,19076.0,20294.0,19620.0,17976.0,19738.0,
27.535,16816.0,17048.0,14411.0,17998.0,17996.0,17020.0,16660.0,20256.0,20321.0,19068.0,20240.0,19612.0,17976.0,19709.0,
27.586,16801.0,17033.0,14411.0,18006.0,18027.0,16989.0,16668.0,20182.0,20321.0,19084.0,20263.0,19590.0,18020.0,19701.0,
27.636,16801.0,17055.0,14449.0,18059.0,18019.0,16982.0,16668.0,20159.0,20321.0,19068.0,20271.0,19597.0,18013.0,19708.0,
27.687,16793.0,17026.0,14404.0,18006.0,17996.0,17012.0,16668.0,20212.0,20336.0,19107.0,20279.0,19627.0,17983.0,19694.0,
27.737,16838.0,17055.0,14419.0,18006.0,18057.0,16989.0,16668.0,20241.0,20336.0,19084.0,20256.0,19590.0,17983.0,19709.0,
27.787,16854.0,17055.0,14404.0,17998.0,18004.0,16982.0,16675.0,20227.0,20313.0,19137.0,20271.0,19597.0,17961.0,19709.0,
27.837,16816.0,17033.0,14396.0,17983.0,18004.0,16989.0,16645.0,20212.0,20351.0,19137.0,20263.0,19597.0,17991.0,19709.0,
27.887,16839.0,17026.0,14419.0,18013.0,18004.0,16982.0,16675.0,20249.0,20336.0,19107.0,20271.0,19612.0,17983.0,19716.0,
27.938,16808.0,17033.0,14442.0,18006.0,18004.0,17050.0,16653.0,20174.0,20336.0,19107.0,20256.0,19620.0,17983.0,19709.0,
