time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.004,16957.0,13338.0,14816.0,18135.0,18337.0,17065.0,21058.0,20460.0,20757.0,19635.0,20738.0,20275.0,18207.0,20052.0,
28.055,16949.0,13345.0,14831.0,18119.0,18352.0,17095.0,21058.0,20490.0,20773.0,19703.0,20715.0,20289.0,18214.0,20029.0,
28.105,16987.0,13309.0,14839.0,18150.0,18337.0,17103.0,21104.0,20475.0,20833.0,19650.0,20662.0,20304.0,18244.0,20037.0,
28.155,16942.0,13316.0,14808.0,18150.0,18368.0,17080.0,21096.0,20475.0,20780.0,19643.0,20662.0,20304.0,18236.0,20030.0,
28.205,16957.0,13279.0,14816.0,18142.0,18360.0,17073.0,21088.0,20483.0,20750.0,19658.0,20715.0,20304.0,18192.0,20059.0,
28.255,16905.0,13309.0,14831.0,18142.0,18368.0,17125.0,21088.0,20498.0,20773.0,19688.0,20684.0,20304.0,18214.0,20030.0,
28.306,16912.0,13316.0,14823.0,18127.0,18352.0,17118.0,21050.0,20461.0,20788.0,19688.0,20654.0,20311.0,18229.0,20037.0,
28.356,16942.0,13287.0,14793.0,18202.0,18360.0,17141.0,21065.0,20512.0,20765.0,19650.0,20715.0,20311.0,18200.0,20044.0,
28.406,16905.0,13323.0,14777.0,18142.0,18329.0,17095.0,21088.0,20461.0,20788.0,19650.0,20692.0,20304.0,18192.0,20044.0,
28.456,16979.0,13338.0,14808.0,18157.0,18368.0,17065.0,21073.0,20527.0,20780.0,19688.0,20745.0,20304.0,18207.0,20052.0,
28.506,16964.0,13345.0,14777.0,18135.0,18345.0,17140.0,21088.0,20505.0,20780.0,19658.0,20700.0,20311.0,18214.0,20052.0,
28.556,16957.0,13360.0,14800.0,18172.0,18360.0,17095.0,21065.0,20461.0,20803.0,19650.0,20707.0,20326.0,18236.0,20037.0,
28.606,16949.0,13345.0,14808.0,18172.0,18368.0,17073.0,21073.0,20460.0,20773.0,19627.0,20692.0,20326.0,18214.0,20029.0,
28.657,16942.0,13279.0,14808.0,18134.0,18345.0,17095.0,21050.0,20468.0,20795.0,19650.0,20730.0,20304.0,18192.0,20037.0,
28.707,16942.0,13360.0,14777.0,18134.0,18360.0,17125.0,21073.0,20498.0,20780.0,19665.0,20707.0,20297.0,18251.0,20044.0,
28.757,16905.0,13309.0,14800.0,18149.0,18337.0,17125.0,21096.0,20578.0,20750.0,19643.0,20654.0,20282.0,18244.0,20030.0,
28.807,16919.0,13264.0,14839.0,18180.0,18345.0,17095.0,21065.0,20519.0,20788.0,19650.0,20677.0,20289.0,18214.0,20023.0,
28.857,16957.0,13323.0,14800.0,18150.0,18337.0,17088.0,21073.0,20475.0,20788.0,19643.0,20760.0,20289.0,18200.0,20044.0,
28.908,16934.0,13279.0,14800.0,18180.0,18375.0,17073.0,21081.0,20453.0,20810.0,19681.0,20685.0,20289.0,18229.0,20037.0,
28.958,16897.0,13294.0,14800.0,18218.0,18345.0,17065.0,21081.0,20483.0,20780.0,19681.0,20708.0,20304.0,18200.0,20044.0,
29.008,16942.0,13331.0,14793.0,18157.0,18352.0,17140.0,21073.0,20527.0,20780.0,19650.0,20654.0,20311.0,18200.0,20037.0,
29.058,16934.0,13309.0,14800.0,18225.0,18360.0,17073.0,21065.0,20461.0,20780.0,19688.0,20685.0,20304.0,18207.0,20022.0,
29.108,16927.0,13323.0,14785.0,18180.0,18360.0,17095.0,21073.0,20475.0,20788.0,19688.0,20700.0,20282.0,18192.0,20030.0,
29.158,16942.0,13316.0,14816.0,18142.0,18345.0,17095.0,21073.0,20460.0,20795.0,19635.0,20723.0,20311.0,18229.0,20037.0,
29.208,16927.0,13279.0,14808.0,18127.0,18345.0,17080.0,21081.0,20460.0,20826.0,19673.0,20715.0,20297.0,18222.0,20044.0,
29.258,16905.0,13279.0,14800.0,18150.0,18360.0,17073.0,21073.0,20461.0,20773.0,19680.0,20685.0,20289.0,18192.0,20023.0,
29.309,16919.0,13301.0,14831.0,18134.0,18337.0,17080.0,21065.0,20578.0,20788.0,19643.0,20662.0,20311.0,18178.0,20030.0,
29.359,16905.0,13316.0,14793.0,18149.0,18337.0,17088.0,21088.0,20468.0,20811.0,19673.0,20669.0,20304.0,18178.0,20030.0,
29.410,16987.0,13345.0,14793.0,18142.0,18352.0,17103.0,21065.0,20468.0,20810.0,19643.0,20669.0,20304.0,18251.0,20037.0,
29.460,16905.0,13294.0,14831.0,18202.0,18360.0,17073.0,21081.0,20475.0,20758.0,19658.0,20700.0,20311.0,18214.0,20022.0,
29.510,16942.0,13316.0,14793.0,18172.0,18368.0,17095.0,21073.0,20468.0,20818.0,19635.0,20715.0,20311.0,18266.0,20030.0,
29.561,16912.0,13301.0,14808.0,18210.0,18368.0,17080.0,21081.0,20453.0,20810.0,19643.0,20700.0,20326.0,18222.0,20037.0,
29.611,16942.0,13316.0,14816.0,18112.0,18360.0,17080.0,21081.0,20512.0,20757.0,19650.0,20685.0,20289.0,18200.0,20037.0,
29.661,16957.0,13272.0,14862.0,18180.0,18345.0,17095.0,21073.0,20534.0,20780.0,19635.0,20662.0,20319.0,18200.0,20037.0,
29.711,16890.0,13301.0,14823.0,18150.0,18337.0,17148.0,21088.0,20512.0,20780.0,19696.0,20715.0,20304.0,18200.0,20030.0,
29.761,16942.0,13331.0,14777.0,18187.0,18368.0,17058.0,21096.0,20483.0,20803.0,19643.0,20654.0,20297.0,18229.0,20030.0,
29.811,16927.0,13301.0,14839.0,18165.0,18360.0,17073.0,21081.0,20468.0,20795.0,19643.0,20692.0,20304.0,18229.0,20044.0,
29.862,16942.0,13323.0,14785.0,18210.0,18322.0,17133.0,21088.0,20534.0,20788.0,19696.0,20692.0,20297.0,18222.0,20023.0,
29.912,16964.0,13316.0,14823.0,18203.0,18360.0,17095.0,21073.0,20549.0,20841.0,19650.0,20669.0,20282.0,18207.0,20022.0,
29.962,16927.0,13338.0,14823.0,18127.0,18337.0,17095.0,21065.0,20512.0,20773.0,19681.0,20684.0,20311.0,18207.0,20037.0,
30.013,16934.0,13331.0,14877.0,18165.0,18352.0,17095.0,21096.0,20571.0,20758.0,19658.0,20738.0,20311.0,18214.0,20030.0,
30.063,16919.0,13294.0,14785.0,18127.0,18368.0,17065.0,21081.0,20468.0,20795.0,19696.0,20730.0,20334.0,18244.0,20015.0,
30.113,16949.0,13331.0,14831.0,18165.0,18352.0,17073.0,21081.0,20475.0,20773.0,19643.0,20685.0,20267.0,18222.0,20037.0,
30.163,16912.0,13309.0,14823.0,18134.0,18345.0,17073.0,21081.0,20461.0,20787.0,19643.0,20677.0,20289.0,18207.0,20037.0,
30.213,16897.0,13331.0,14800.0,18157.0,18352.0,17095.0,21065.0,20483.0,20757.0,19643.0,20684.0,20289.0,18207.0,20044.0,
30.264,16957.0,13331.0,14831.0,18172.0,18352.0,17088.0,21081.0,20490.0,20803.0,19703.0,20684.0,20297.0,18207.0,20030.0,
30.314,16934.0,13331.0,14808.0,18150.0,18375.0,17073.0,21088.0,20505.0,20765.0,19680.0,20685.0,20311.0,18222.0,20030.0,
30.364,16890.0,13331.0,14846.0,18165.0,18352.0,17140.0,21058.0,20519.0,20780.0,19680.0,20677.0,20289.0,18214.0,20037.0,
30.414,16942.0,13323.0,14831.0,18135.0,18345.0,17088.0,21081.0,20468.0,20795.0,19688.0,20685.0,20297.0,18192.0,20052.0,
30.465,16964.0,13316.0,14793.0,18165.0,18360.0,17140.0,21081.0,20460.0,20810.0,19733.0,20715.0,20297.0,18207.0,20022.0,
30.515,16934.0,13331.0,14823.0,18150.0,18360.0,17110.0,21088.0,20483.0,20795.0,19650.0,20723.0,20289.0,18214.0,20037.0,
30.565,16949.0,13330.0,14816.0,18172.0,18368.0,17065.0,21073.0,20519.0,20810.0,19665.0,20738.0,20282.0,18222.0,20044.0,
30.615,16912.0,13331.0,14785.0,18142.0,18398.0,17058.0,21073.0,20461.0,20773.0,19703.0,20715.0,20304.0,18214.0,20022.0,
30.665,16957.0,13309.0,14808.0,18180.0,18337.0,17073.0,21088.0,20468.0,20765.0,19703.0,20730.0,20297.0,18214.0,20037.0,
30.716,16920.0,13353.0,14785.0,18134.0,18367.0,17065.0,21081.0,20461.0,20773.0,19658.0,20707.0,20289.0,18229.0,20044.0,
30.767,16986.0,13338.0,14785.0,18134.0,18360.0,17073.0,21088.0,20461.0,20795.0,19628.0,20700.0,20304.0,18266.0,20044.0,
30.817,17016.0,13338.0,14793.0,18165.0,18368.0,17073.0,21081.0,20460.0,20772.0,19673.0,20715.0,20304.0,18200.0,20030.0,
30.867,16934.0,13301.0,14823.0,18135.0,18352.0,17133.0,21065.0,20483.0,20788.0,19658.0,20715.0,20289.0,18251.0,20022.0,
30.917,16949.0,13294.0,14785.0,18157.0,18330.0,17073.0,21081.0,20468.0,20780.0,19650.0,20730.0,20304.0,18214.0,20037.0,
30.968,16957.0,13301.0,14808.0,18165.0,18345.0,17065.0,21073.0,20483.0,20765.0,19688.0,20677.0,20311.0,18214.0,20045.0,
31.018,16912.0,13294.0,14823.0,18187.0,18337.0,17163.0,21081.0,20475.0,20773.0,19665.0,20707.0,20304.0,18214.0,20044.0,
31.068,16912.0,13287.0,14793.0,18127.0,18360.0,17126.0,21065.0,20468.0,20773.0,19635.0,20685.0,20304.0,18222.0,20037.0,
31.118,16905.0,13309.0,14839.0,18119.0,18368.0,17088.0,21081.0,20475.0,20795.0,19711.0,20707.0,20304.0,18200.0,20030.0,
31.168,16949.0,13301.0,14816.0,18165.0,18352.0,17080.0,21081.0,20468.0,20795.0,19650.0,20753.0,20282.0,18192.0,20030.0,
31.219,16927.0,13345.0,14816.0,18142.0,18360.0,17080.0,21081.0,20461.0,20788.0,19635.0,20692.0,20311.0,18222.0,20037.0,
31.269,16957.0,13287.0,14777.0,18202.0,18337.0,17148.0,21104.0,20453.0,20772.0,19658.0,20692.0,20297.0,18192.0,20030.0,
31.319,16957.0,13331.0,14770.0,18157.0,18360.0,17080.0,21073.0,20453.0,20863.0,19680.0,20738.0,20289.0,18192.0,20030.0,
31.369,16949.0,13338.0,14777.0,18142.0,18375.0,17118.0,21065.0,20460.0,20818.0,19658.0,20798.0,20297.0,18244.0,20030.0,
31.419,16912.0,13316.0,14785.0,18165.0,18360.0,17141.0,21050.0,20460.0,20810.0,19665.0,20685.0,20289.0,18222.0,20030.0,
31.469,16964.0,13301.0,14808.0,18165.0,18345.0,17095.0,21081.0,20475.0,20788.0,19673.0,20677.0,20326.0,18236.0,20044.0,
31.520,16934.0,13338.0,14800.0,18180.0,18390.0,17080.0,21058.0,20460.0,20803.0,19620.0,20722.0,20275.0,18207.0,20015.0,
31.570,16934.0,13301.0,14808.0,18172.0,18337.0,17103.0,21073.0,20475.0,20780.0,19673.0,20669.0,20282.0,18214.0,20037.0,
31.620,16957.0,13316.0,14800.0,18150.0,18352.0,17080.0,21058.0,20519.0,20788.0,19635.0,20715.0,20297.0,18236.0,20044.0,
31.670,16912.0,13375.0,14800.0,18187.0,18368.0,17095.0,21081.0,20460.0,20757.0,19635.0,20738.0,20311.0,18266.0,20030.0,
31.721,16964.0,13309.0,14793.0,18172.0,18368.0,17088.0,21073.0,20468.0,20773.0,19650.0,20669.0,20304.0,18244.0,20037.0,
31.771,16912.0,13316.0,14800.0,18180.0,18368.0,17095.0,21081.0,20453.0,20795.0,19681.0,20692.0,20304.0,18200.0,20023.0,
31.821,16920.0,13323.0,14785.0,18150.0,18352.0,17073.0,21073.0,20453.0,20788.0,19643.0,20745.0,20282.0,18244.0,20023.0,
31.871,16942.0,13316.0,14793.0,18135.0,18337.0,17081.0,21073.0,20490.0,20772.0,19680.0,20677.0,20304.0,18200.0,20030.0,
