time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.842,17836.0,13485.0,14823.0,18097.0,18322.0,17103.0,21058.0,20843.0,20750.0,19340.0,20753.0,20253.0,18192.0,20029.0,
27.892,17813.0,13492.0,14800.0,18097.0,18314.0,17065.0,21050.0,20784.0,20772.0,19347.0,20783.0,20230.0,18192.0,20029.0,
27.942,17813.0,13455.0,14831.0,18081.0,18299.0,17058.0,21065.0,20813.0,20787.0,19378.0,20745.0,20238.0,18178.0,20036.0,
27.992,17835.0,13485.0,14808.0,18089.0,18299.0,17103.0,21065.0,20784.0,20765.0,19325.0,20806.0,20238.0,18170.0,20022.0,
28.043,17836.0,13477.0,14823.0,18112.0,18352.0,17103.0,21073.0,20791.0,20757.0,19302.0,20768.0,20216.0,18222.0,20030.0,
28.093,17798.0,13485.0,14846.0,18112.0,18291.0,17095.0,21050.0,20784.0,20773.0,19294.0,20798.0,20245.0,18200.0,20022.0,
28.143,17843.0,13470.0,14877.0,18082.0,18268.0,17140.0,21058.0,20791.0,20750.0,19332.0,20775.0,20245.0,18178.0,20029.0,
28.194,22195.0,13492.0,14823.0,18074.0,18276.0,17050.0,21058.0,20843.0,20757.0,19294.0,20798.0,20216.0,18185.0,20029.0,
28.244,17813.0,13485.0,14831.0,18104.0,18322.0,17058.0,21058.0,20799.0,20757.0,19302.0,20798.0,20216.0,18207.0,20044.0,
28.294,17806.0,13455.0,14892.0,18134.0,18345.0,17080.0,21058.0,20791.0,20788.0,19309.0,20783.0,20238.0,18178.0,20022.0,
28.345,17880.0,13536.0,14823.0,18134.0,18314.0,17050.0,21065.0,20776.0,20803.0,19309.0,20768.0,20253.0,18163.0,20007.0,
28.395,17806.0,13477.0,14823.0,18104.0,18314.0,17050.0,21073.0,20828.0,20772.0,19340.0,20768.0,20245.0,18156.0,20037.0,
28.445,17850.0,13492.0,14877.0,18081.0,18314.0,17118.0,21081.0,20784.0,20810.0,19302.0,20753.0,20223.0,18207.0,20029.0,
28.495,17850.0,13485.0,14854.0,18104.0,18306.0,17073.0,21050.0,20887.0,20757.0,19309.0,20768.0,20238.0,18222.0,20015.0,
28.545,17850.0,13499.0,14846.0,18112.0,18322.0,17058.0,21073.0,20806.0,20750.0,19340.0,20775.0,20223.0,18170.0,20022.0,
28.596,17813.0,13499.0,14823.0,18165.0,18307.0,17050.0,21065.0,20776.0,20780.0,19287.0,20806.0,20238.0,18192.0,20036.0,
28.646,17850.0,13507.0,14846.0,18097.0,18314.0,17125.0,21050.0,20769.0,20765.0,19309.0,20760.0,20230.0,18178.0,20029.0,
28.696,17821.0,13485.0,14823.0,18104.0,18291.0,17073.0,21065.0,20769.0,20803.0,19325.0,20768.0,20216.0,18192.0,20029.0,
28.746,17843.0,13485.0,14839.0,18082.0,18299.0,17080.0,21065.0,20776.0,20765.0,19325.0,20791.0,20253.0,18229.0,20015.0,
28.796,17813.0,13485.0,14808.0,18119.0,18322.0,17065.0,21065.0,20806.0,20772.0,19294.0,20813.0,20223.0,18192.0,20015.0,
28.846,17843.0,13485.0,14823.0,18172.0,18322.0,17088.0,21073.0,20799.0,20788.0,19370.0,20760.0,20216.0,18178.0,20022.0,
28.896,17850.0,13485.0,14808.0,18134.0,18306.0,17050.0,21050.0,20784.0,20757.0,19317.0,20798.0,20216.0,18170.0,20037.0,
28.947,17806.0,13470.0,14808.0,18119.0,18299.0,17043.0,21065.0,20821.0,20788.0,19309.0,20760.0,20230.0,18192.0,20029.0,
28.997,22180.0,13470.0,14839.0,18081.0,18306.0,17050.0,21073.0,20820.0,20788.0,19309.0,20745.0,20245.0,18170.0,20029.0,
29.047,17791.0,13470.0,14846.0,18097.0,18306.0,17065.0,21058.0,20791.0,20780.0,19309.0,20791.0,20230.0,18178.0,20007.0,
29.098,17813.0,13470.0,14808.0,18104.0,18306.0,17065.0,21065.0,20776.0,20772.0,19340.0,20791.0,20238.0,18222.0,20029.0,
29.148,17806.0,13463.0,14831.0,18097.0,18276.0,17095.0,21058.0,20813.0,20750.0,19302.0,20753.0,20260.0,18185.0,20015.0,
29.198,17806.0,13507.0,14839.0,18112.0,18299.0,17043.0,21088.0,20820.0,20757.0,19332.0,20821.0,20216.0,18229.0,20029.0,
29.249,17828.0,13470.0,14831.0,18104.0,18306.0,17073.0,21065.0,20806.0,20780.0,19325.0,20806.0,20238.0,18185.0,20036.0,
29.299,17880.0,13477.0,14839.0,18089.0,18307.0,17058.0,21073.0,20843.0,20757.0,19325.0,20745.0,20216.0,18192.0,20015.0,
29.349,17865.0,13470.0,14839.0,18157.0,18352.0,17065.0,21073.0,20784.0,20765.0,19294.0,20737.0,20238.0,18185.0,20036.0,
29.400,17813.0,13492.0,14854.0,18074.0,18299.0,17103.0,21058.0,20798.0,20772.0,19287.0,20791.0,20216.0,18207.0,20029.0,
29.450,17880.0,13470.0,14862.0,18089.0,18314.0,17065.0,21065.0,20791.0,20765.0,19309.0,20745.0,20245.0,18185.0,20044.0,
29.500,22172.0,13470.0,14862.0,18089.0,18306.0,17088.0,21058.0,20843.0,20757.0,19294.0,20730.0,20223.0,18185.0,20029.0,
29.551,17850.0,13448.0,14808.0,18112.0,18307.0,17095.0,21065.0,20791.0,20788.0,19362.0,20813.0,20216.0,18185.0,20029.0,
29.602,17858.0,13477.0,14839.0,18112.0,18337.0,17080.0,21065.0,20806.0,20803.0,19332.0,20753.0,20216.0,18236.0,20007.0,
29.652,17850.0,13455.0,14816.0,18081.0,18299.0,17058.0,21081.0,20799.0,20772.0,19294.0,20783.0,20230.0,18192.0,20015.0,
29.702,17806.0,13448.0,14839.0,18119.0,18306.0,17050.0,21081.0,20784.0,20772.0,19309.0,20775.0,20245.0,18185.0,20022.0,
29.752,17835.0,13485.0,14846.0,18127.0,18307.0,17065.0,21050.0,20806.0,20757.0,19302.0,20775.0,20230.0,18185.0,20022.0,
29.803,17821.0,13470.0,14839.0,18082.0,18329.0,17058.0,21050.0,20777.0,20795.0,19325.0,20768.0,20208.0,18192.0,20015.0,
29.853,17828.0,13477.0,14816.0,18097.0,18314.0,17065.0,21065.0,20783.0,20765.0,19294.0,20753.0,20260.0,18185.0,20007.0,
29.903,17843.0,13477.0,14823.0,18157.0,18314.0,17110.0,21073.0,20798.0,20780.0,19347.0,20768.0,20230.0,18185.0,20037.0,
29.953,17813.0,13477.0,14823.0,18119.0,18322.0,17088.0,21050.0,20821.0,20780.0,19309.0,20760.0,20216.0,18200.0,20015.0,
30.003,17850.0,13463.0,14823.0,18097.0,18307.0,17065.0,21081.0,20799.0,20757.0,19309.0,20753.0,20245.0,18185.0,20029.0,
30.053,22180.0,13499.0,14831.0,18089.0,18291.0,17110.0,21065.0,20798.0,20772.0,19302.0,20798.0,20230.0,18200.0,20007.0,
30.103,22218.0,13514.0,14816.0,18089.0,18306.0,17073.0,21050.0,20791.0,20765.0,19287.0,20783.0,20238.0,18200.0,20007.0,
30.154,17835.0,13470.0,14816.0,18074.0,18314.0,17050.0,21073.0,20791.0,20810.0,19325.0,20753.0,20319.0,18185.0,20007.0,
30.204,17821.0,13514.0,14816.0,18149.0,18322.0,17088.0,21058.0,20776.0,20757.0,19310.0,20798.0,20223.0,18207.0,20036.0,
30.254,22233.0,13529.0,14823.0,18097.0,18306.0,17043.0,21058.0,20843.0,20735.0,19355.0,20806.0,20245.0,18185.0,20022.0,
30.304,17835.0,13492.0,14839.0,18089.0,18314.0,17050.0,21035.0,20798.0,20772.0,19287.0,20753.0,20230.0,18214.0,20015.0,
30.355,17843.0,13477.0,14816.0,18104.0,18329.0,17058.0,21058.0,20806.0,20788.0,19294.0,20760.0,20238.0,18192.0,20015.0,
30.405,17821.0,13477.0,14846.0,18089.0,18291.0,17043.0,21073.0,20820.0,20810.0,19317.0,20753.0,20216.0,18178.0,20029.0,
30.455,22203.0,13441.0,14816.0,18082.0,18329.0,17118.0,21058.0,20865.0,20757.0,19302.0,20760.0,20223.0,18222.0,20007.0,
30.505,17850.0,13477.0,14816.0,18119.0,18291.0,17125.0,21058.0,20791.0,20788.0,19302.0,20791.0,20223.0,18222.0,20029.0,
30.556,17850.0,13492.0,14839.0,18142.0,18322.0,17058.0,21065.0,20769.0,20803.0,19302.0,20775.0,20223.0,18185.0,20007.0,
30.606,17865.0,13485.0,14839.0,18112.0,18306.0,17043.0,21065.0,20806.0,20757.0,19332.0,20753.0,20223.0,18229.0,20029.0,
30.656,17850.0,13470.0,14831.0,18112.0,18314.0,17095.0,21050.0,20791.0,20780.0,19340.0,20791.0,20216.0,18200.0,20022.0,
30.706,17821.0,13485.0,14816.0,18134.0,18307.0,17043.0,21073.0,20784.0,20772.0,19272.0,20776.0,20267.0,18185.0,20022.0,
30.756,17873.0,13507.0,14808.0,18089.0,18314.0,17073.0,21065.0,20791.0,20773.0,19325.0,20783.0,20230.0,18170.0,20029.0,
30.806,17873.0,13492.0,14831.0,18112.0,18299.0,17050.0,21073.0,20784.0,20757.0,19332.0,20791.0,20245.0,18185.0,20022.0,
30.856,17798.0,13470.0,14846.0,18119.0,18329.0,17073.0,21058.0,20777.0,20772.0,19279.0,20775.0,20223.0,18185.0,20008.0,
30.907,17873.0,13507.0,14816.0,18127.0,18345.0,17095.0,21073.0,20777.0,20765.0,19287.0,20745.0,20238.0,18192.0,20029.0,
30.957,17821.0,13448.0,14831.0,18066.0,18307.0,17073.0,21058.0,20835.0,20765.0,19294.0,20730.0,20230.0,18192.0,20037.0,
31.007,17828.0,13470.0,14846.0,18134.0,18284.0,17065.0,21081.0,20784.0,20788.0,19317.0,20760.0,20230.0,18185.0,20015.0,
31.058,17828.0,13463.0,14846.0,18097.0,18322.0,17035.0,21073.0,20813.0,20772.0,19355.0,20776.0,20238.0,18170.0,20030.0,
31.108,17828.0,13470.0,14808.0,18112.0,18314.0,17140.0,21058.0,20761.0,20780.0,19317.0,20813.0,20245.0,18185.0,20037.0,
31.158,17828.0,13507.0,14808.0,18104.0,18314.0,17058.0,21050.0,20791.0,20772.0,19294.0,20776.0,20253.0,18229.0,20037.0,
31.208,17888.0,13463.0,14831.0,18119.0,18306.0,17080.0,21065.0,20799.0,20787.0,19294.0,20768.0,20223.0,18214.0,20022.0,
31.258,17813.0,13463.0,14831.0,18127.0,18299.0,17088.0,21065.0,20791.0,20772.0,19362.0,20760.0,20230.0,18207.0,20015.0,
