time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.999,16778.0,17085.0,14366.0,17991.0,18027.0,16951.0,16645.0,20219.0,20390.0,19099.0,20287.0,19597.0,17983.0,19738.0,
28.049,16793.0,17071.0,14396.0,18006.0,18012.0,16967.0,16652.0,20204.0,20336.0,19092.0,20210.0,19582.0,17983.0,19731.0,
28.100,16808.0,17063.0,14388.0,18006.0,17981.0,16951.0,16645.0,20279.0,20336.0,19091.0,20317.0,19642.0,17968.0,19723.0,
28.150,16831.0,17070.0,14381.0,18082.0,17989.0,16951.0,16652.0,20226.0,20352.0,19145.0,20240.0,19597.0,18050.0,19708.0,
28.201,16839.0,17041.0,14396.0,18059.0,17989.0,16959.0,16637.0,20212.0,20352.0,19138.0,20256.0,19590.0,17961.0,19723.0,
28.251,16831.0,17100.0,14388.0,18037.0,17989.0,17020.0,16645.0,20279.0,20344.0,19084.0,20295.0,19590.0,17983.0,19731.0,
28.301,16793.0,17041.0,14404.0,18013.0,18042.0,16982.0,16652.0,20272.0,20336.0,19153.0,20233.0,19590.0,17961.0,19723.0,
28.351,16861.0,17056.0,14427.0,18021.0,17997.0,16959.0,16645.0,20234.0,20336.0,19130.0,20294.0,19590.0,17968.0,19723.0,
28.401,16786.0,17018.0,14419.0,18021.0,17997.0,16974.0,16660.0,20272.0,20336.0,19115.0,20264.0,19605.0,17961.0,19731.0,
28.451,16801.0,17063.0,14442.0,17998.0,17981.0,16944.0,16637.0,20249.0,20352.0,19161.0,20240.0,19590.0,17968.0,19723.0,
28.502,16801.0,17085.0,14381.0,18059.0,17989.0,17005.0,16645.0,20234.0,20359.0,19084.0,20218.0,19582.0,17998.0,19738.0,
28.552,16793.0,17011.0,14404.0,18075.0,17997.0,17012.0,16668.0,20264.0,20321.0,19076.0,20241.0,19605.0,17983.0,19716.0,
28.602,16778.0,17071.0,14373.0,18014.0,18012.0,16990.0,16668.0,20219.0,20382.0,19122.0,20287.0,19575.0,17983.0,19716.0,
28.652,16793.0,17085.0,14411.0,18036.0,17989.0,17005.0,16660.0,20227.0,20375.0,19122.0,20256.0,19590.0,17998.0,19716.0,
28.703,16786.0,17048.0,14411.0,18036.0,17981.0,16959.0,16645.0,20227.0,20351.0,19099.0,20256.0,19605.0,17976.0,19708.0,
28.753,16816.0,17041.0,14404.0,18013.0,18027.0,17005.0,16652.0,20271.0,20329.0,19084.0,20248.0,19605.0,17976.0,19716.0,
28.803,16808.0,17041.0,14404.0,18013.0,17997.0,17035.0,16637.0,20227.0,20344.0,19130.0,20264.0,19597.0,18013.0,19708.0,
28.853,16793.0,17055.0,14388.0,17998.0,17997.0,17020.0,16652.0,20301.0,20329.0,19122.0,20256.0,19620.0,17983.0,19716.0,
28.904,16839.0,17033.0,14373.0,18029.0,18004.0,16944.0,16637.0,20264.0,20344.0,19122.0,20225.0,19582.0,17976.0,19709.0,
28.954,16793.0,17048.0,14442.0,17998.0,18019.0,16951.0,16668.0,20220.0,20336.0,19122.0,20225.0,19597.0,17976.0,19716.0,
29.004,16816.0,17078.0,14404.0,18013.0,18004.0,16959.0,16652.0,20264.0,20344.0,19138.0,20271.0,19620.0,17968.0,19709.0,
29.054,16823.0,17070.0,14388.0,18021.0,17997.0,16989.0,16645.0,20219.0,20329.0,19153.0,20271.0,19575.0,17976.0,19723.0,
29.105,16786.0,17063.0,14388.0,18021.0,17989.0,16974.0,16652.0,20212.0,20344.0,19122.0,20225.0,19590.0,17983.0,19716.0,
29.155,16816.0,17070.0,14396.0,18006.0,17989.0,16997.0,16660.0,20227.0,20352.0,19122.0,20241.0,19560.0,17983.0,19723.0,
29.206,16831.0,17078.0,14381.0,18006.0,17989.0,16990.0,16645.0,20234.0,20390.0,19161.0,20302.0,19582.0,17953.0,19708.0,
29.257,16831.0,17071.0,14404.0,18075.0,18027.0,16974.0,16637.0,20212.0,20344.0,19115.0,20271.0,19597.0,17961.0,19716.0,
29.307,16786.0,17093.0,14411.0,17998.0,17981.0,16974.0,16637.0,20219.0,20351.0,19084.0,20256.0,19605.0,17961.0,19731.0,
29.357,16808.0,17078.0,14388.0,18036.0,17989.0,16952.0,16645.0,20271.0,20344.0,19115.0,20241.0,19560.0,18028.0,19701.0,
29.408,16801.0,17056.0,14388.0,18029.0,18012.0,16959.0,16660.0,20249.0,20329.0,19107.0,20271.0,19567.0,17976.0,19701.0,
29.458,16823.0,17048.0,14411.0,17983.0,17981.0,16997.0,16630.0,20287.0,20336.0,19092.0,20279.0,19605.0,17983.0,19709.0,
29.508,16808.0,17056.0,14434.0,17998.0,18035.0,16951.0,16645.0,20242.0,20344.0,19076.0,20233.0,19582.0,17961.0,19724.0,
29.559,16808.0,17041.0,14396.0,17990.0,17989.0,16974.0,16652.0,20182.0,20359.0,19138.0,20241.0,19590.0,17983.0,19709.0,
29.609,16786.0,17048.0,14419.0,18052.0,18027.0,16951.0,16660.0,20234.0,20336.0,19168.0,20248.0,19597.0,17998.0,19709.0,
29.659,16793.0,17048.0,14427.0,17998.0,18004.0,16959.0,16652.0,20264.0,20375.0,19161.0,20248.0,19590.0,17983.0,19723.0,
29.710,16808.0,17048.0,14381.0,18021.0,18004.0,16974.0,16652.0,20242.0,20359.0,19114.0,20256.0,19575.0,17968.0,19716.0,
29.760,16793.0,17048.0,14388.0,17983.0,18012.0,17043.0,16660.0,20219.0,20352.0,19184.0,20256.0,19627.0,17983.0,19716.0,
29.810,16793.0,17063.0,14427.0,17998.0,17966.0,16974.0,16645.0,20287.0,20367.0,19145.0,20264.0,19597.0,17961.0,19716.0,
29.861,16793.0,17063.0,14434.0,17998.0,18004.0,16989.0,16645.0,20227.0,20375.0,19107.0,20256.0,19582.0,17976.0,19723.0,
29.911,16808.0,17093.0,14396.0,18013.0,17982.0,17005.0,16652.0,20227.0,20336.0,19115.0,20233.0,19612.0,17983.0,19716.0,
29.961,16786.0,17063.0,14427.0,17998.0,17981.0,16974.0,16652.0,20234.0,20329.0,19153.0,20325.0,19582.0,17991.0,19731.0,
30.012,16808.0,17048.0,14419.0,18036.0,17981.0,16967.0,16645.0,20227.0,20367.0,19099.0,20279.0,19597.0,18035.0,19731.0,
30.062,16793.0,17055.0,14396.0,17983.0,18019.0,16974.0,16645.0,20279.0,20336.0,19130.0,20256.0,19612.0,17976.0,19738.0,
30.114,16801.0,17011.0,14388.0,18029.0,17997.0,16959.0,16645.0,20279.0,20329.0,19161.0,20248.0,19590.0,17983.0,19723.0,
30.164,16808.0,17041.0,14373.0,18029.0,18004.0,17013.0,16652.0,20242.0,20344.0,19138.0,20241.0,19567.0,17976.0,19723.0,
30.214,16801.0,17063.0,14404.0,18044.0,17959.0,16967.0,16660.0,20220.0,20336.0,19107.0,20264.0,19627.0,17991.0,19708.0,
30.265,16808.0,17026.0,14419.0,18006.0,17989.0,16967.0,16645.0,20264.0,20351.0,19084.0,20217.0,19582.0,17976.0,19723.0,
30.315,16816.0,17093.0,14404.0,18036.0,18004.0,16952.0,16652.0,20257.0,20344.0,19099.0,20225.0,19597.0,17976.0,19723.0,
30.365,16831.0,17056.0,14404.0,18006.0,18012.0,16951.0,16660.0,20227.0,20360.0,19091.0,20271.0,19582.0,17983.0,19716.0,
30.415,16801.0,17056.0,14404.0,18044.0,17981.0,16952.0,16637.0,20227.0,20344.0,19107.0,20225.0,19590.0,18005.0,19723.0,
30.465,16771.0,17071.0,14411.0,18014.0,17989.0,17028.0,16660.0,20234.0,20336.0,19153.0,20256.0,19590.0,18005.0,19716.0,
30.516,16786.0,17056.0,14427.0,18036.0,18004.0,16974.0,16645.0,20212.0,20321.0,19130.0,20271.0,19575.0,17983.0,19738.0,
30.566,16831.0,17056.0,14381.0,18006.0,18020.0,16959.0,16652.0,20264.0,20367.0,19107.0,20264.0,19597.0,18020.0,19716.0,
30.616,16808.0,17093.0,14388.0,18014.0,18012.0,16967.0,16645.0,20212.0,20344.0,19115.0,20210.0,19605.0,17983.0,19723.0,
30.666,16846.0,17056.0,14381.0,18013.0,18012.0,17028.0,16652.0,20249.0,20390.0,19076.0,20233.0,19605.0,18020.0,19716.0,
30.717,16771.0,17078.0,14411.0,18052.0,17997.0,16936.0,16637.0,20234.0,20359.0,19091.0,20256.0,19582.0,17961.0,19708.0,
30.767,16786.0,17048.0,14404.0,18006.0,18004.0,16967.0,16652.0,20279.0,20352.0,19092.0,20241.0,19582.0,17968.0,19708.0,
30.817,16831.0,17056.0,14442.0,18029.0,18035.0,16936.0,16652.0,20264.0,20359.0,19115.0,20279.0,19575.0,17991.0,19738.0,
30.867,16801.0,17085.0,14396.0,18036.0,17981.0,17020.0,16645.0,20219.0,20375.0,19145.0,20279.0,19597.0,17983.0,19709.0,
30.917,16839.0,17048.0,14442.0,18021.0,18004.0,16990.0,16652.0,20242.0,20359.0,19122.0,20233.0,19597.0,17991.0,19716.0,
30.968,16823.0,17063.0,14396.0,18006.0,17989.0,16959.0,16668.0,20257.0,20329.0,19122.0,20256.0,19553.0,17983.0,19716.0,
31.019,16793.0,17041.0,14396.0,18013.0,17989.0,17013.0,16637.0,20204.0,20336.0,19130.0,20233.0,19567.0,17976.0,19716.0,
31.069,16861.0,17063.0,14419.0,18098.0,17989.0,17035.0,16645.0,20234.0,20352.0,19092.0,20233.0,19590.0,17961.0,19731.0,
31.119,16831.0,17026.0,14442.0,18013.0,18012.0,16959.0,16645.0,20272.0,20336.0,19138.0,20233.0,19590.0,17976.0,19723.0,
31.169,16839.0,17093.0,14388.0,18036.0,18012.0,16951.0,16630.0,20212.0,20344.0,19091.0,20241.0,19597.0,17953.0,19731.0,
31.219,16801.0,17056.0,14411.0,18044.0,18012.0,16967.0,16652.0,20205.0,20344.0,19107.0,20256.0,19590.0,17983.0,19731.0,
31.269,16831.0,17048.0,14449.0,18090.0,18004.0,16967.0,16645.0,20227.0,20344.0,19084.0,20264.0,19582.0,17991.0,19716.0,
31.320,16793.0,17078.0,14457.0,18014.0,18019.0,16997.0,16652.0,20242.0,20336.0,19130.0,20248.0,19590.0,17976.0,19731.0,
31.370,16816.0,17048.0,14388.0,18029.0,17997.0,16951.0,16637.0,20219.0,20329.0,19092.0,20233.0,19575.0,17983.0,19716.0,
31.420,16786.0,17063.0,14427.0,18006.0,18035.0,16959.0,16645.0,20264.0,20359.0,19084.0,20271.0,19597.0,17953.0,19716.0,
31.470,16831.0,17056.0,14396.0,18006.0,17981.0,16967.0,16660.0,20272.0,20367.0,19068.0,20271.0,19627.0,17946.0,19731.0,
31.521,16808.0,17041.0,14396.0,18006.0,17997.0,16967.0,16660.0,20212.0,20398.0,19176.0,20233.0,19597.0,17976.0,19731.0,
31.571,16801.0,17063.0,14396.0,17998.0,17989.0,16967.0,16660.0,20212.0,20444.0,19091.0,20248.0,19627.0,17991.0,19716.0,
31.621,16793.0,17085.0,14411.0,18036.0,17997.0,16974.0,16645.0,20205.0,20336.0,19084.0,20294.0,19627.0,18028.0,19724.0,
31.672,16778.0,17063.0,14434.0,18006.0,17989.0,17012.0,16668.0,20271.0,20383.0,19107.0,20271.0,19582.0,17976.0,19716.0,
31.722,16808.0,17056.0,14442.0,18029.0,17981.0,16967.0,16645.0,20249.0,20336.0,19161.0,20294.0,19612.0,17968.0,19723.0,
31.772,16808.0,17056.0,14388.0,18006.0,18004.0,16959.0,16630.0,20204.0,20367.0,19138.0,20287.0,19642.0,17976.0,19709.0,
31.822,16816.0,17041.0,14419.0,18021.0,17997.0,16967.0,16652.0,20234.0,20336.0,19107.0,20248.0,19597.0,17983.0,19731.0,
31.872,16786.0,17056.0,14388.0,18013.0,18035.0,16974.0,16660.0,20249.0,20359.0,19076.0,20233.0,19590.0,17976.0,19723.0,
31.923,16786.0,17078.0,14404.0,18029.0,17989.0,16974.0,16660.0,20197.0,20336.0,19107.0,20256.0,19567.0,17991.0,19716.0,
31.973,16831.0,17048.0,14388.0,18037.0,17997.0,16982.0,16637.0,20204.0,20390.0,19099.0,20271.0,19575.0,17983.0,19708.0,
32.023,16831.0,17056.0,14419.0,17998.0,18004.0,16959.0,16652.0,20219.0,20336.0,19161.0,20248.0,19590.0,17991.0,19738.0,
32.073,16793.0,17100.0,14449.0,18052.0,18004.0,17012.0,16645.0,20219.0,20375.0,19099.0,20279.0,19582.0,17991.0,19723.0,
32.124,16861.0,17056.0,14381.0,18037.0,18004.0,16967.0,16660.0,20219.0,20352.0,19130.0,20256.0,19590.0,17968.0,19731.0,
32.174,16861.0,17056.0,14388.0,18036.0,17974.0,17050.0,16660.0,20242.0,20344.0,19107.0,20256.0,19575.0,17961.0,19731.0,
32.224,16816.0,17093.0,14419.0,18059.0,17997.0,16967.0,16645.0,20272.0,20375.0,19115.0,20256.0,19582.0,17968.0,19723.0,
32.274,16801.0,17056.0,14396.0,18006.0,18012.0,17005.0,16637.0,20219.0,20336.0,19115.0,20287.0,19597.0,17968.0,19716.0,
32.324,16808.0,17100.0,14373.0,18006.0,18012.0,17028.0,16645.0,20219.0,20329.0,19122.0,20217.0,19582.0,17983.0,19716.0,
32.374,16823.0,17048.0,14457.0,18029.0,17997.0,16974.0,16645.0,20249.0,20336.0,19122.0,20256.0,19605.0,17983.0,19716.0,
32.425,16846.0,17063.0,14396.0,18021.0,18012.0,16990.0,16660.0,20257.0,20344.0,19099.0,20256.0,19575.0,17976.0,19731.0,
32.475,16846.0,17041.0,14411.0,18013.0,17997.0,16990.0,16660.0,20257.0,20359.0,19084.0,20279.0,19582.0,17961.0,19716.0,
32.525,16808.0,17063.0,14472.0,17991.0,17989.0,16982.0,16652.0,20212.0,20328.0,19107.0,20271.0,19597.0,17983.0,19723.0,
32.575,16861.0,17048.0,14396.0,17991.0,17981.0,16967.0,16645.0,20271.0,20352.0,19107.0,20217.0,19627.0,17976.0,19716.0,
32.625,16808.0,17093.0,14419.0,18059.0,18019.0,17012.0,16622.0,20279.0,20321.0,19084.0,20256.0,19612.0,17983.0,19716.0,
32.676,16793.0,17056.0,14396.0,18006.0,17997.0,16967.0,16652.0,20242.0,20352.0,19145.0,20287.0,19575.0,17998.0,19738.0,
32.726,16839.0,17041.0,14396.0,18029.0,17989.0,16967.0,16645.0,20234.0,20352.0,19084.0,20217.0,19582.0,17983.0,19723.0,
32.776,16801.0,17048.0,14396.0,18059.0,17997.0,16982.0,16637.0,20249.0,20344.0,19099.0,20256.0,19590.0,17991.0,19701.0,
32.827,153.0,17019.0,14449.0,17998.0,17981.0,16990.0,16645.0,20279.0,20382.0,19107.0,20225.0,19575.0,17953.0,19723.0,
32.878,16793.0,17048.0,14419.0,17998.0,18027.0,16997.0,16660.0,20279.0,20352.0,19115.0,20233.0,19575.0,17968.0,19731.0,
32.928,16823.0,17063.0,14419.0,18006.0,17989.0,16959.0,16637.0,20234.0,20359.0,19107.0,20294.0,19582.0,17946.0,19723.0,
32.978,16831.0,17048.0,14404.0,17998.0,18012.0,16967.0,16652.0,20264.0,20321.0,19099.0,20248.0,19597.0,17991.0,19738.0,
33.028,16808.0,17078.0,14388.0,18044.0,18019.0,16967.0,16637.0,20234.0,20336.0,19122.0,20241.0,19597.0,17991.0,19716.0,
33.079,16786.0,17056.0,14404.0,18059.0,17989.0,16967.0,16652.0,20212.0,20375.0,19130.0,20248.0,19590.0,17983.0,19723.0,
33.129,16816.0,17048.0,14388.0,18044.0,18012.0,16990.0,16630.0,20242.0,20344.0,19092.0,20264.0,19590.0,17946.0,19723.0,
33.179,16831.0,17085.0,14427.0,18021.0,18004.0,16959.0,16660.0,20234.0,20344.0,19115.0,20217.0,19582.0,17968.0,19731.0,
33.229,16793.0,17048.0,14434.0,17983.0,17997.0,16951.0,16645.0,20205.0,20336.0,19084.0,20248.0,19590.0,17976.0,19716.0,
33.280,16801.0,17048.0,14381.0,18021.0,18019.0,17028.0,16637.0,20197.0,20336.0,19115.0,20248.0,19612.0,17976.0,19738.0,
33.331,16808.0,17063.0,14419.0,18021.0,17997.0,16959.0,16652.0,20227.0,20336.0,19122.0,20248.0,19612.0,17983.0,19731.0,
33.381,16801.0,17048.0,14434.0,18029.0,17981.0,17020.0,16645.0,20264.0,20329.0,19084.0,20233.0,19620.0,17976.0,19723.0,
33.431,16801.0,17026.0,14449.0,18006.0,17997.0,16959.0,16660.0,20212.0,20336.0,19107.0,20256.0,19582.0,17968.0,19723.0,
33.482,16786.0,17026.0,14404.0,18052.0,18004.0,17035.0,16652.0,20294.0,20359.0,19092.0,20233.0,19590.0,17961.0,19723.0,
33.532,16823.0,17071.0,14404.0,18036.0,18019.0,16951.0,16637.0,20287.0,20329.0,19130.0,20264.0,19605.0,17991.0,19716.0,
33.582,16823.0,17048.0,14404.0,18036.0,17997.0,17005.0,16660.0,20294.0,20375.0,19115.0,20225.0,19605.0,17991.0,19731.0,
33.633,16854.0,17063.0,14411.0,18059.0,17989.0,17020.0,16652.0,20249.0,20382.0,19138.0,20279.0,19605.0,17968.0,19723.0,
33.684,16808.0,17056.0,14427.0,18037.0,17997.0,16951.0,16637.0,20279.0,20359.0,19084.0,20218.0,19590.0,17961.0,19731.0,
33.734,16823.0,17026.0,14396.0,18013.0,18004.0,16967.0,16652.0,20256.0,20375.0,19061.0,20271.0,19590.0,18057.0,19731.0,
33.785,16831.0,17048.0,14411.0,18052.0,17989.0,16959.0,16630.0,20256.0,20352.0,19122.0,20287.0,19590.0,17983.0,19730.0,
33.836,16786.0,17048.0,14388.0,18029.0,18050.0,16997.0,16637.0,20227.0,20336.0,19084.0,20233.0,19620.0,17968.0,19709.0,
33.886,16823.0,17071.0,14388.0,18037.0,18004.0,16951.0,16652.0,20204.0,20359.0,19092.0,20287.0,19605.0,17976.0,19716.0,
33.937,16808.0,17070.0,14427.0,17998.0,18004.0,16959.0,16652.0,20279.0,20336.0,19107.0,20225.0,19597.0,17983.0,19716.0,
33.987,16823.0,17063.0,14388.0,17991.0,17974.0,16974.0,16645.0,20242.0,20329.0,19092.0,20271.0,19612.0,17983.0,19731.0,
34.037,16816.0,17018.0,14388.0,18014.0,17981.0,16951.0,16645.0,20249.0,20321.0,19130.0,20264.0,19597.0,17983.0,19723.0,
34.087,16846.0,17056.0,14404.0,18006.0,17982.0,16997.0,16652.0,20219.0,20344.0,19161.0,20256.0,19590.0,17968.0,19708.0,
34.138,16786.0,17063.0,14419.0,18052.0,17997.0,16959.0,16645.0,20219.0,20344.0,19115.0,20287.0,19597.0,17968.0,19723.0,
34.188,16816.0,17026.0,14388.0,18036.0,17997.0,16974.0,16660.0,20264.0,20344.0,19099.0,20271.0,19605.0,17961.0,19701.0,
34.239,16808.0,17056.0,14381.0,17998.0,18027.0,16967.0,16660.0,20227.0,20359.0,19130.0,20233.0,19597.0,17976.0,19716.0,
34.289,16793.0,17063.0,14404.0,18044.0,17989.0,16951.0,16645.0,20212.0,20352.0,19092.0,20217.0,19590.0,17968.0,19708.0,
34.339,16786.0,17056.0,14411.0,18029.0,18019.0,16974.0,16645.0,20227.0,20359.0,19092.0,20256.0,19590.0,17961.0,19716.0,
34.389,16808.0,17063.0,14449.0,18052.0,17997.0,16990.0,16637.0,20272.0,20336.0,19107.0,20264.0,19575.0,17976.0,19723.0,
34.439,16823.0,17033.0,14427.0,18006.0,18004.0,17035.0,16645.0,20227.0,20359.0,19145.0,20225.0,19597.0,17976.0,19716.0,
34.490,16786.0,17063.0,14427.0,18029.0,18019.0,17028.0,16668.0,20256.0,20321.0,19153.0,20264.0,19612.0,17983.0,19723.0,
34.540,16793.0,17078.0,14396.0,18013.0,18019.0,16982.0,16652.0,20205.0,20375.0,19076.0,20240.0,19620.0,18043.0,19716.0,
34.590,16808.0,17070.0,14404.0,18021.0,17997.0,16974.0,16645.0,20197.0,20352.0,19099.0,20241.0,19582.0,17953.0,19709.0,
34.641,16808.0,17041.0,14396.0,18044.0,18019.0,16974.0,16660.0,20204.0,20359.0,19092.0,20287.0,19575.0,17998.0,19716.0,
34.691,16793.0,17033.0,14411.0,18029.0,17997.0,17005.0,16652.0,20212.0,20352.0,19115.0,20248.0,19597.0,17991.0,19716.0,
34.742,16808.0,17048.0,14411.0,18006.0,18012.0,16967.0,16645.0,20272.0,20352.0,19145.0,20256.0,19620.0,17976.0,19723.0,
34.792,16786.0,17041.0,14419.0,18036.0,17974.0,16952.0,16660.0,20286.0,20375.0,19091.0,20217.0,19620.0,17998.0,19723.0,
34.842,16801.0,17048.0,14419.0,18006.0,18012.0,16959.0,16645.0,20227.0,20344.0,19107.0,20217.0,19597.0,17976.0,19723.0,
34.892,16816.0,17056.0,14411.0,17998.0,18042.0,16952.0,16652.0,20234.0,20382.0,19138.0,20248.0,19590.0,17968.0,19723.0,
34.942,16793.0,17056.0,14381.0,18014.0,17966.0,16936.0,16660.0,20249.0,20336.0,19099.0,20256.0,19575.0,17953.0,19723.0,
34.993,16808.0,17056.0,14419.0,18021.0,18004.0,16959.0,16645.0,20264.0,20344.0,19099.0,20279.0,19590.0,17983.0,19746.0,
35.043,16786.0,17048.0,14419.0,18021.0,17989.0,17020.0,16660.0,20219.0,20336.0,19076.0,20225.0,19605.0,17976.0,19723.0,
35.093,16824.0,17063.0,14373.0,18021.0,18012.0,16974.0,16660.0,20256.0,20352.0,19092.0,20256.0,19590.0,17976.0,19724.0,
35.143,16771.0,17041.0,14411.0,17998.0,17981.0,16967.0,16645.0,20227.0,20398.0,19084.0,20233.0,19575.0,17968.0,19723.0,
35.194,16786.0,17056.0,14465.0,18014.0,18027.0,16997.0,16652.0,20257.0,20336.0,19115.0,20218.0,19605.0,17983.0,19716.0,
35.244,16816.0,17048.0,14427.0,17991.0,18004.0,17012.0,16637.0,20257.0,20344.0,19130.0,20241.0,19597.0,17983.0,19723.0,
35.294,16816.0,17056.0,14381.0,17998.0,18019.0,16959.0,16652.0,20249.0,20352.0,19076.0,20225.0,19590.0,17976.0,19716.0,
35.344,16801.0,17078.0,14404.0,18052.0,17997.0,17005.0,16668.0,20301.0,20344.0,19092.0,20241.0,19590.0,17983.0,19709.0,
35.395,16846.0,17041.0,14404.0,18006.0,18027.0,16989.0,16660.0,20294.0,20352.0,19099.0,20225.0,19605.0,17983.0,19723.0,
35.445,16808.0,17018.0,14442.0,18021.0,18004.0,17012.0,16660.0,20287.0,20336.0,19107.0,20294.0,19582.0,17961.0,19738.0,
35.495,16808.0,17056.0,14396.0,18021.0,18019.0,16990.0,16652.0,20294.0,20352.0,19115.0,20264.0,19590.0,17998.0,19716.0,
35.545,16831.0,17048.0,14419.0,18013.0,17951.0,16959.0,16645.0,20264.0,20390.0,19069.0,20256.0,19582.0,17968.0,19723.0,
35.596,16831.0,17078.0,14404.0,18006.0,18035.0,16959.0,16652.0,20212.0,20405.0,19107.0,20318.0,19590.0,18005.0,19716.0,
35.646,16808.0,17070.0,14434.0,18059.0,18027.0,17020.0,16645.0,20271.0,20352.0,19115.0,20264.0,19597.0,17968.0,19731.0,
35.696,16831.0,17056.0,14381.0,18021.0,18012.0,16951.0,16645.0,20234.0,20344.0,19130.0,20264.0,19590.0,17976.0,19723.0,
35.747,16846.0,17093.0,14373.0,17998.0,18012.0,16997.0,16645.0,20204.0,20344.0,19161.0,20279.0,19642.0,17991.0,19716.0,
35.797,16793.0,17048.0,14411.0,18013.0,18027.0,17050.0,16645.0,20264.0,20344.0,19138.0,20256.0,19620.0,17998.0,19716.0,
35.847,16808.0,17063.0,14366.0,17998.0,17989.0,17005.0,16652.0,20234.0,20398.0,19099.0,20264.0,19590.0,17983.0,19716.0,
35.897,16793.0,17048.0,14366.0,18105.0,18019.0,16997.0,16645.0,20271.0,20352.0,19145.0,20217.0,19590.0,17983.0,19716.0,
35.947,16907.0,17063.0,14419.0,18036.0,18019.0,16959.0,16660.0,20272.0,20359.0,19130.0,20233.0,19590.0,17976.0,19731.0,
35.998,16816.0,17048.0,14442.0,18075.0,18019.0,16967.0,16645.0,20279.0,20321.0,19138.0,20264.0,19612.0,17953.0,19708.0,
36.048,16816.0,17041.0,14388.0,18021.0,17981.0,17035.0,16660.0,20227.0,20375.0,19107.0,20248.0,19590.0,17968.0,19716.0,
36.098,16816.0,17048.0,14434.0,18014.0,17981.0,16974.0,16637.0,20264.0,20375.0,19168.0,20240.0,19590.0,17983.0,19709.0,
36.148,16816.0,17033.0,14411.0,18014.0,17989.0,16951.0,16645.0,20234.0,20352.0,19068.0,20218.0,19597.0,17976.0,19753.0,
36.198,16808.0,17026.0,14388.0,18013.0,18019.0,17012.0,16660.0,20256.0,20352.0,19114.0,20256.0,19597.0,17983.0,19716.0,
36.248,16786.0,17071.0,14396.0,18006.0,17966.0,16982.0,16652.0,20249.0,20321.0,19145.0,20256.0,19582.0,17976.0,19738.0,
36.299,16831.0,17048.0,14381.0,18059.0,18004.0,16990.0,16630.0,20256.0,20367.0,19084.0,20241.0,19582.0,17946.0,19723.0,
36.349,16831.0,17056.0,14404.0,17991.0,18027.0,16974.0,16660.0,20249.0,20344.0,19084.0,20294.0,19575.0,17976.0,19708.0,
36.399,16801.0,17063.0,14427.0,18013.0,17989.0,16982.0,16637.0,20234.0,20329.0,19084.0,20218.0,19605.0,17968.0,19731.0,
36.449,16801.0,17063.0,14411.0,18006.0,17989.0,16959.0,16637.0,20279.0,20344.0,19084.0,20241.0,19597.0,17998.0,19723.0,
36.500,16801.0,17063.0,14404.0,18036.0,18004.0,16967.0,16645.0,20212.0,20329.0,19084.0,20264.0,19582.0,17961.0,19716.0,
36.550,16823.0,17048.0,14388.0,18006.0,18012.0,17043.0,16652.0,20242.0,20352.0,19130.0,20202.0,19575.0,17983.0,19708.0,
36.601,16884.0,17033.0,14472.0,18052.0,18020.0,16982.0,16652.0,20279.0,20359.0,19084.0,20233.0,19590.0,17991.0,19723.0,
36.651,16808.0,17056.0,14381.0,17998.0,17974.0,16967.0,16652.0,20257.0,20336.0,19107.0,20248.0,19575.0,18005.0,19709.0,
36.701,16808.0,17085.0,14396.0,18044.0,17989.0,16967.0,16652.0,20264.0,20344.0,19107.0,20256.0,19575.0,18020.0,19716.0,
36.751,16816.0,17056.0,14419.0,18029.0,18019.0,16974.0,16645.0,20212.0,20344.0,19099.0,20264.0,19597.0,18013.0,19716.0,
36.801,16808.0,17048.0,14388.0,18013.0,17981.0,16974.0,16652.0,20219.0,20344.0,19076.0,20256.0,19612.0,17976.0,19716.0,
36.851,16801.0,17056.0,14396.0,18006.0,18019.0,17005.0,16652.0,20227.0,20352.0,19084.0,20256.0,19590.0,18050.0,19716.0,
36.902,16793.0,17033.0,14419.0,17998.0,18012.0,16989.0,16637.0,20242.0,20329.0,19084.0,20256.0,19597.0,17961.0,19723.0,
36.952,16816.0,17070.0,14388.0,17991.0,17989.0,16967.0,16652.0,20219.0,20352.0,19138.0,20240.0,19575.0,17976.0,19716.0,
37.002,16816.0,17048.0,14411.0,18021.0,17997.0,16989.0,16645.0,20189.0,20359.0,19138.0,20256.0,19605.0,17991.0,19708.0,
37.052,16786.0,17093.0,14404.0,18013.0,18004.0,16959.0,16652.0,20227.0,20359.0,19122.0,20256.0,19582.0,17968.0,19694.0,
37.102,16823.0,17056.0,14427.0,17998.0,18012.0,16974.0,16652.0,20249.0,20344.0,19168.0,20217.0,19582.0,17991.0,19731.0,
37.152,16801.0,17056.0,14404.0,18006.0,17989.0,16982.0,16652.0,20227.0,20344.0,19076.0,20271.0,19590.0,18020.0,19738.0,
37.202,16786.0,17026.0,14411.0,18052.0,18004.0,16982.0,16637.0,20309.0,20344.0,19099.0,20271.0,19597.0,17961.0,19716.0,
37.253,16793.0,17063.0,14381.0,18029.0,18004.0,17005.0,16660.0,20197.0,20352.0,19092.0,20248.0,19590.0,17976.0,19716.0,
37.303,16831.0,17048.0,14396.0,18029.0,18012.0,16974.0,16660.0,20219.0,20321.0,19092.0,20248.0,19605.0,18005.0,19716.0,
