time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.944,16801.0,17055.0,14388.0,17983.0,17877.0,16877.0,16599.0,20168.0,20315.0,19008.0,20211.0,19530.0,17991.0,19739.0,
27.994,16823.0,17063.0,14396.0,17975.0,17847.0,16854.0,16599.0,20182.0,20307.0,19039.0,20203.0,19575.0,17968.0,19747.0,
28.044,16808.0,17055.0,14358.0,18052.0,17900.0,16854.0,16607.0,20183.0,20345.0,19062.0,20188.0,19575.0,17998.0,19739.0,
28.095,16823.0,17055.0,14381.0,17998.0,17900.0,16869.0,16614.0,20182.0,20368.0,19115.0,20172.0,19545.0,18013.0,19732.0,
28.145,16793.0,17063.0,14358.0,17952.0,17884.0,16862.0,16599.0,20175.0,20330.0,19015.0,20180.0,19537.0,17983.0,19739.0,
28.195,16793.0,17078.0,14343.0,17975.0,17907.0,16861.0,16622.0,20175.0,20384.0,19023.0,20257.0,19545.0,17976.0,19754.0,
28.245,16839.0,17041.0,14350.0,17975.0,17862.0,16854.0,16614.0,20190.0,20399.0,19000.0,20249.0,19545.0,17961.0,19754.0,
28.295,16831.0,17056.0,14365.0,17975.0,17846.0,16861.0,16591.0,20183.0,20353.0,19054.0,20242.0,19530.0,17961.0,19754.0,
28.345,16808.0,17048.0,14388.0,18014.0,17869.0,16846.0,16599.0,20190.0,20368.0,19092.0,20219.0,19515.0,18057.0,19747.0,
28.395,16854.0,17063.0,14366.0,17991.0,17923.0,16861.0,16607.0,20168.0,20330.0,19000.0,20218.0,19545.0,18013.0,19732.0,
28.446,16854.0,17056.0,14381.0,17975.0,17877.0,16884.0,16622.0,20205.0,20399.0,19046.0,20241.0,19537.0,17976.0,19746.0,
28.496,16869.0,17078.0,14373.0,17991.0,17900.0,16861.0,16599.0,20175.0,20345.0,19023.0,20242.0,19552.0,17983.0,19739.0,
28.546,16831.0,17033.0,14373.0,17998.0,17900.0,16884.0,16622.0,20175.0,20322.0,19077.0,20211.0,19567.0,18035.0,19732.0,
28.597,16831.0,17041.0,14358.0,18006.0,17885.0,16907.0,16599.0,20182.0,20368.0,19085.0,20211.0,19545.0,17976.0,19732.0,
28.648,16801.0,17033.0,14373.0,17991.0,17892.0,16854.0,16599.0,20205.0,20315.0,19077.0,20188.0,19537.0,18005.0,19739.0,
28.698,16839.0,17041.0,14358.0,18014.0,17885.0,16854.0,16599.0,20182.0,20330.0,19016.0,20288.0,19545.0,18005.0,19724.0,
28.748,16801.0,17041.0,14411.0,18044.0,17885.0,16861.0,16607.0,20182.0,20345.0,19046.0,20180.0,19530.0,17968.0,19739.0,
28.799,16876.0,17033.0,14388.0,17991.0,17885.0,16915.0,16599.0,20190.0,20329.0,19039.0,20242.0,19537.0,17976.0,19732.0,
28.849,16793.0,17070.0,14388.0,18029.0,17885.0,16861.0,16614.0,20175.0,20353.0,19000.0,20242.0,19567.0,17976.0,19754.0,
28.899,16854.0,17041.0,14396.0,18006.0,17877.0,16846.0,16629.0,20175.0,20353.0,19000.0,20180.0,19537.0,17953.0,19747.0,
28.950,16823.0,17011.0,14350.0,17998.0,17885.0,16861.0,16599.0,20182.0,20391.0,19023.0,20218.0,19545.0,18020.0,19739.0,
29.000,16786.0,17056.0,14366.0,18037.0,17877.0,16861.0,16606.0,20182.0,20322.0,19023.0,20180.0,19545.0,18035.0,19739.0,
29.050,16808.0,17070.0,14373.0,18006.0,17869.0,16861.0,16591.0,20160.0,20338.0,19077.0,20180.0,19545.0,17968.0,19739.0,
29.101,16786.0,17026.0,14457.0,17983.0,17885.0,16861.0,16599.0,20205.0,20322.0,19023.0,20203.0,19560.0,17976.0,19739.0,
29.151,16793.0,17041.0,14373.0,17952.0,17885.0,16892.0,16607.0,20182.0,20345.0,19016.0,20211.0,19545.0,17991.0,19732.0,
29.201,16846.0,17056.0,14366.0,17960.0,17885.0,16869.0,16622.0,20190.0,20322.0,19062.0,20203.0,19545.0,17968.0,19717.0,
29.251,16831.0,17041.0,14373.0,17983.0,17885.0,16861.0,16599.0,20190.0,20345.0,19062.0,20218.0,19537.0,17968.0,19739.0,
29.301,16831.0,17041.0,14373.0,17998.0,17877.0,16869.0,16591.0,20175.0,20353.0,19031.0,20242.0,19590.0,17983.0,19747.0,
29.352,16839.0,17041.0,14358.0,17975.0,17862.0,16839.0,16591.0,20197.0,20337.0,19023.0,20157.0,19552.0,17991.0,19754.0,
29.402,16854.0,17063.0,14358.0,18037.0,17885.0,16869.0,16614.0,20197.0,20406.0,19023.0,20195.0,19545.0,18028.0,19747.0,
29.452,16876.0,17041.0,14381.0,17991.0,17907.0,16854.0,16614.0,20205.0,20337.0,19016.0,20165.0,19575.0,18013.0,19747.0,
29.502,16823.0,17063.0,14388.0,17998.0,17885.0,16877.0,16614.0,20205.0,20307.0,19008.0,20180.0,19537.0,17983.0,19732.0,
29.553,16816.0,17033.0,14381.0,17968.0,17877.0,16861.0,16629.0,20175.0,20330.0,19077.0,20203.0,19552.0,17976.0,19761.0,
29.603,16816.0,17041.0,14366.0,17991.0,17885.0,16861.0,16622.0,20182.0,20353.0,19016.0,20218.0,19552.0,17983.0,19732.0,
29.653,16846.0,17041.0,14388.0,17960.0,17869.0,16861.0,16614.0,20183.0,20337.0,19016.0,20226.0,19545.0,17983.0,19731.0,
29.703,16846.0,17085.0,14396.0,18021.0,17885.0,16854.0,16614.0,20183.0,20330.0,19031.0,20165.0,19530.0,18020.0,19761.0,
29.753,16854.0,17011.0,14388.0,18029.0,17892.0,16846.0,16591.0,20175.0,20345.0,19023.0,20211.0,19590.0,17983.0,19739.0,
29.804,16793.0,17011.0,14388.0,17960.0,17877.0,16854.0,16629.0,20182.0,20345.0,19023.0,20195.0,19545.0,17983.0,19746.0,
29.854,16891.0,17026.0,14388.0,17952.0,17877.0,16846.0,16622.0,20160.0,20353.0,19031.0,20211.0,19545.0,17983.0,19739.0,
29.904,16816.0,17048.0,14396.0,17976.0,17854.0,16884.0,16591.0,20257.0,20330.0,19054.0,20211.0,19567.0,17983.0,19739.0,
29.954,16801.0,17048.0,14396.0,17991.0,17862.0,16900.0,16629.0,20182.0,20322.0,19023.0,20211.0,19530.0,17998.0,19739.0,
30.004,16816.0,17063.0,14388.0,18021.0,17862.0,16854.0,16607.0,20190.0,20299.0,19054.0,20187.0,19560.0,17983.0,19732.0,
30.055,16801.0,17063.0,14381.0,17975.0,17862.0,16861.0,16607.0,20182.0,20345.0,19015.0,20188.0,19530.0,18020.0,19747.0,
30.105,16823.0,17018.0,14381.0,17983.0,17885.0,16846.0,16607.0,20167.0,20322.0,19054.0,20188.0,19537.0,17983.0,19746.0,
30.155,16816.0,17048.0,14366.0,17945.0,17930.0,16839.0,16622.0,20175.0,20314.0,19016.0,20219.0,19590.0,18020.0,19747.0,
30.206,16823.0,17018.0,14366.0,18006.0,17869.0,16869.0,16607.0,20197.0,20314.0,19054.0,20242.0,19582.0,18020.0,19739.0,
30.256,16823.0,17033.0,14373.0,17975.0,17885.0,16854.0,16622.0,20190.0,20376.0,19031.0,20172.0,19530.0,17968.0,19739.0,
30.306,16823.0,17085.0,14358.0,17991.0,17923.0,16877.0,16614.0,20175.0,20330.0,19039.0,20234.0,19537.0,17983.0,19724.0,
30.356,16808.0,17056.0,14388.0,17968.0,17907.0,16854.0,16614.0,20183.0,20345.0,19039.0,20226.0,19515.0,18013.0,19754.0,
30.406,16823.0,17026.0,14381.0,18029.0,17869.0,16854.0,16607.0,20167.0,20399.0,19015.0,20188.0,19530.0,17976.0,19739.0,
30.456,16839.0,17048.0,14396.0,17983.0,17900.0,16869.0,16614.0,20182.0,20338.0,19046.0,20265.0,19552.0,18020.0,19739.0,
30.506,16831.0,17063.0,14419.0,17968.0,17885.0,16861.0,16614.0,20197.0,20345.0,19031.0,20180.0,19560.0,18020.0,19724.0,
30.556,16816.0,17041.0,14396.0,17968.0,17885.0,16884.0,16607.0,20198.0,20322.0,18992.0,20172.0,19552.0,17991.0,19717.0,
30.607,16891.0,17018.0,14419.0,17975.0,17862.0,16877.0,16599.0,20212.0,20337.0,19000.0,20203.0,19522.0,17983.0,19732.0,
30.657,16808.0,17041.0,14396.0,18037.0,17915.0,16869.0,16614.0,20175.0,20345.0,19062.0,20242.0,19530.0,17998.0,19739.0,
30.707,16839.0,17026.0,14449.0,17975.0,17862.0,16854.0,16607.0,20227.0,20314.0,19085.0,20219.0,19552.0,17991.0,19747.0,
30.758,16861.0,17041.0,14396.0,17983.0,17869.0,16854.0,16591.0,20175.0,20330.0,19015.0,20180.0,19612.0,17991.0,19739.0,
30.808,16846.0,17063.0,14434.0,17975.0,17915.0,16884.0,16607.0,20175.0,20337.0,19023.0,20180.0,19590.0,17991.0,19739.0,
30.858,16861.0,17056.0,14358.0,18021.0,17885.0,16862.0,16622.0,20175.0,20368.0,19008.0,20203.0,19522.0,18057.0,19761.0,
30.908,16861.0,17056.0,14411.0,17998.0,17885.0,16892.0,16591.0,20190.0,20407.0,19038.0,20226.0,19530.0,17976.0,19732.0,
30.958,16808.0,17063.0,14366.0,18029.0,17915.0,16839.0,16599.0,20175.0,20345.0,19015.0,20296.0,19507.0,17976.0,19747.0,
31.009,16854.0,17018.0,14396.0,17968.0,17892.0,16869.0,16599.0,20190.0,20314.0,19023.0,20226.0,19545.0,17961.0,19739.0,
31.059,16846.0,17048.0,14381.0,17937.0,17892.0,16846.0,16607.0,20235.0,20322.0,19023.0,20195.0,19530.0,18072.0,19739.0,
31.109,16816.0,17048.0,14373.0,17945.0,17869.0,16854.0,16607.0,20182.0,20337.0,19016.0,20242.0,19545.0,17968.0,19739.0,
31.159,16801.0,17018.0,14388.0,18044.0,17862.0,16846.0,16614.0,20182.0,20337.0,19054.0,20180.0,19545.0,17998.0,19754.0,
31.209,16793.0,17018.0,14388.0,17968.0,17854.0,16854.0,16599.0,20190.0,20360.0,18985.0,20234.0,19567.0,17976.0,19739.0,
31.259,16823.0,17056.0,14388.0,17998.0,17907.0,16854.0,16607.0,20197.0,20314.0,19054.0,20188.0,19582.0,17998.0,19739.0,
31.309,16778.0,17071.0,14434.0,17983.0,17839.0,16869.0,16614.0,20220.0,20360.0,19039.0,20188.0,19522.0,17976.0,19739.0,
31.360,16846.0,17078.0,14396.0,17960.0,17862.0,16869.0,16614.0,20205.0,20337.0,19069.0,20218.0,19560.0,17991.0,19732.0,
31.410,16854.0,17018.0,14381.0,17968.0,17862.0,16861.0,16607.0,20190.0,20314.0,19054.0,20195.0,19530.0,17991.0,19746.0,
31.460,16839.0,17056.0,14427.0,17968.0,17869.0,16869.0,16622.0,20182.0,20330.0,19046.0,20226.0,19560.0,17991.0,19732.0,
31.510,16786.0,17063.0,14381.0,17960.0,17892.0,16869.0,16599.0,20182.0,20376.0,19008.0,20273.0,19530.0,17946.0,19732.0,
31.560,16831.0,17026.0,14366.0,17983.0,17900.0,16869.0,16614.0,20198.0,20307.0,19023.0,20195.0,19590.0,18035.0,19739.0,
31.610,16831.0,17018.0,14366.0,17983.0,17877.0,16869.0,16607.0,20242.0,20399.0,19031.0,20211.0,19545.0,17991.0,19739.0,
31.660,16861.0,17048.0,14381.0,18021.0,17877.0,16922.0,16599.0,20205.0,20337.0,19008.0,20164.0,19567.0,17968.0,19754.0,
31.711,16816.0,17026.0,14373.0,17960.0,17885.0,16869.0,16607.0,20190.0,20315.0,19008.0,20188.0,19537.0,17991.0,19732.0,
31.761,16839.0,17056.0,14381.0,17998.0,17884.0,16861.0,16584.0,20212.0,20361.0,19069.0,20188.0,19537.0,17968.0,19747.0,
31.811,16793.0,17056.0,14381.0,17968.0,17877.0,16869.0,16607.0,20175.0,20322.0,19054.0,20180.0,19545.0,17998.0,19747.0,
31.861,16816.0,16996.0,14366.0,17991.0,17885.0,16846.0,16622.0,20175.0,20391.0,19069.0,20172.0,19545.0,18043.0,19754.0,
31.911,16839.0,17041.0,14366.0,18006.0,17915.0,16861.0,16622.0,20175.0,20376.0,19031.0,20249.0,19530.0,17991.0,19746.0,
31.961,16823.0,17026.0,14366.0,17952.0,17885.0,16915.0,16622.0,20190.0,20330.0,19023.0,20242.0,19530.0,17968.0,19747.0,
32.011,16839.0,17085.0,14434.0,18006.0,17862.0,16892.0,16584.0,20182.0,20383.0,19008.0,20203.0,19567.0,17976.0,19747.0,
32.061,16801.0,17041.0,14381.0,17975.0,17877.0,16861.0,16607.0,20175.0,20353.0,19031.0,20188.0,19575.0,17998.0,19732.0,
32.112,16801.0,17063.0,14404.0,17983.0,17877.0,16846.0,16614.0,20175.0,20330.0,19085.0,20195.0,19575.0,17983.0,19739.0,
32.162,16823.0,17048.0,14366.0,17975.0,17900.0,16877.0,16614.0,20205.0,20345.0,19054.0,20203.0,19530.0,17991.0,19747.0,
32.212,16801.0,17070.0,14381.0,18029.0,17907.0,16854.0,16599.0,20167.0,20384.0,19015.0,20195.0,19545.0,17998.0,19747.0,
32.262,16793.0,17041.0,14381.0,17968.0,17885.0,16854.0,16599.0,20182.0,20330.0,19023.0,20195.0,19560.0,18035.0,19747.0,
32.312,16808.0,17026.0,14396.0,17983.0,17885.0,16846.0,16607.0,20175.0,20353.0,19069.0,20257.0,19575.0,18013.0,19739.0,
32.362,16801.0,17041.0,14358.0,17983.0,17885.0,16899.0,16614.0,20190.0,20337.0,19008.0,20180.0,19619.0,17961.0,19731.0,
32.412,16801.0,17033.0,14381.0,18014.0,17869.0,16831.0,16607.0,20205.0,20345.0,19077.0,20226.0,19552.0,17976.0,19739.0,
32.463,16846.0,17048.0,14373.0,17952.0,17885.0,16846.0,16607.0,20175.0,20384.0,19008.0,20180.0,19545.0,18005.0,19747.0,
32.513,16839.0,17056.0,14381.0,17968.0,17884.0,16884.0,16607.0,20183.0,20314.0,19015.0,20195.0,19582.0,17991.0,19739.0,
32.563,16808.0,17041.0,14396.0,17983.0,17885.0,16892.0,16599.0,20168.0,20337.0,19054.0,20195.0,19537.0,17968.0,19739.0,
32.613,16801.0,17048.0,14411.0,17991.0,17877.0,16861.0,16607.0,20205.0,20307.0,19054.0,20219.0,19530.0,18013.0,19747.0,
32.663,16801.0,17041.0,14388.0,18021.0,17885.0,16854.0,16584.0,20182.0,20322.0,19062.0,20234.0,19530.0,17983.0,19732.0,
