time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.649,16965.0,17626.0,18896.0,18105.0,18384.0,17156.0,21134.0,20446.0,20819.0,19295.0,20822.0,20297.0,18273.0,20090.0,
18.699,16980.0,17640.0,18919.0,18075.0,18399.0,17194.0,21157.0,20468.0,20841.0,19310.0,20800.0,20356.0,18280.0,20090.0,
18.749,16965.0,17626.0,18904.0,18090.0,18376.0,17179.0,21141.0,20483.0,20773.0,19333.0,20792.0,20392.0,18288.0,20083.0,
18.799,16994.0,17611.0,18896.0,18083.0,18368.0,17164.0,21157.0,20468.0,20781.0,19318.0,20762.0,20304.0,18280.0,20082.0,
18.850,16965.0,17648.0,18912.0,18090.0,18384.0,17209.0,21119.0,20461.0,20766.0,19257.0,20807.0,20297.0,18302.0,20097.0,
18.900,16927.0,17611.0,18919.0,18151.0,18376.0,17156.0,21157.0,20483.0,20766.0,19265.0,20830.0,20311.0,18288.0,20090.0,
18.950,16957.0,13537.0,18965.0,18105.0,18391.0,17171.0,21142.0,20476.0,20773.0,19318.0,20853.0,20297.0,18332.0,20082.0,
19.000,16942.0,17626.0,18889.0,18090.0,18391.0,17164.0,21134.0,20461.0,20781.0,19287.0,20830.0,20297.0,18288.0,20083.0,
19.051,17002.0,17640.0,18942.0,18090.0,18383.0,17156.0,21142.0,20468.0,20781.0,19280.0,20807.0,20289.0,18288.0,20112.0,
19.101,17002.0,17633.0,18912.0,18090.0,18399.0,17224.0,21134.0,20491.0,20766.0,19318.0,20830.0,20289.0,18280.0,20082.0,
19.151,16994.0,17648.0,18919.0,18105.0,18384.0,17156.0,21134.0,20505.0,20788.0,19325.0,20822.0,20304.0,18273.0,20090.0,
19.201,16972.0,17633.0,18912.0,18090.0,18399.0,17201.0,21157.0,20461.0,20872.0,19310.0,20822.0,20304.0,18288.0,20097.0,
19.252,16950.0,17648.0,18935.0,18113.0,18399.0,17246.0,21142.0,20461.0,20796.0,19287.0,20830.0,20304.0,18288.0,20090.0,
19.302,16980.0,17618.0,18919.0,18128.0,18368.0,17156.0,21142.0,20461.0,20758.0,19318.0,20777.0,20348.0,18280.0,20119.0,
19.353,16972.0,17640.0,18935.0,18143.0,18399.0,17209.0,21134.0,20468.0,20826.0,19287.0,20838.0,20289.0,18302.0,20104.0,
19.403,16987.0,13522.0,18996.0,18113.0,18422.0,17209.0,21157.0,20534.0,20796.0,19318.0,20785.0,20297.0,18288.0,20097.0,
19.453,16965.0,13515.0,18973.0,18105.0,18376.0,17186.0,21141.0,20461.0,20781.0,19341.0,20815.0,20297.0,18280.0,20090.0,
19.503,16942.0,17618.0,18896.0,18135.0,18384.0,17171.0,21141.0,20447.0,20781.0,19325.0,20784.0,20304.0,18310.0,20097.0,
19.554,16942.0,17655.0,18927.0,18098.0,18391.0,17156.0,21126.0,20454.0,20781.0,19310.0,20876.0,20304.0,18266.0,20090.0,
19.604,16972.0,13537.0,18935.0,18120.0,18368.0,17141.0,21149.0,20490.0,20773.0,19318.0,20784.0,20311.0,18310.0,20090.0,
19.654,16965.0,13522.0,18950.0,18105.0,18399.0,17179.0,21142.0,20476.0,20774.0,19318.0,20815.0,20297.0,18280.0,20097.0,
19.704,16965.0,17655.0,18912.0,18090.0,18376.0,17224.0,21149.0,20490.0,20766.0,19265.0,20830.0,20311.0,18273.0,20090.0,
19.754,16979.0,17633.0,18873.0,18083.0,18368.0,17164.0,21157.0,20446.0,20781.0,19280.0,20807.0,20282.0,18324.0,20090.0,
19.805,16965.0,17640.0,18935.0,18135.0,18368.0,17156.0,21149.0,20454.0,20804.0,19303.0,20807.0,20297.0,18288.0,20090.0,
19.855,16950.0,17655.0,18942.0,18158.0,18406.0,17171.0,21142.0,20483.0,20773.0,19295.0,20838.0,20311.0,18273.0,20097.0,
19.905,16957.0,17626.0,18904.0,18075.0,18399.0,17149.0,21142.0,20490.0,20750.0,19310.0,20815.0,20304.0,18288.0,20097.0,
19.955,16935.0,17618.0,18942.0,18098.0,18391.0,17224.0,21149.0,20491.0,20766.0,19318.0,20792.0,20319.0,18302.0,20090.0,
20.005,16987.0,17633.0,18919.0,18098.0,18368.0,17179.0,21149.0,20454.0,20781.0,19272.0,20830.0,20304.0,18288.0,20104.0,
20.055,17002.0,17633.0,18912.0,18098.0,18368.0,17209.0,21149.0,20476.0,20788.0,19318.0,20800.0,20297.0,18266.0,20105.0,
20.106,16957.0,17640.0,18919.0,18113.0,18399.0,17216.0,21134.0,20534.0,20750.0,19287.0,20777.0,20311.0,18295.0,20082.0,
20.156,16942.0,17640.0,18896.0,18128.0,18361.0,17194.0,21142.0,20468.0,20766.0,19310.0,20777.0,20304.0,18280.0,20090.0,
20.206,16987.0,17626.0,18935.0,18075.0,18391.0,17171.0,21149.0,20483.0,20781.0,19318.0,20815.0,20319.0,18280.0,20097.0,
20.256,16935.0,17640.0,18873.0,18181.0,18391.0,17171.0,21142.0,20461.0,20766.0,19310.0,20800.0,20311.0,18280.0,20097.0,
20.306,16942.0,13537.0,18935.0,18090.0,18437.0,17179.0,21142.0,20454.0,20826.0,19272.0,20807.0,20304.0,18273.0,20112.0,
20.356,16965.0,17648.0,18950.0,18135.0,18406.0,17149.0,21134.0,20483.0,20781.0,19310.0,20815.0,20289.0,18302.0,20097.0,
20.406,16950.0,17596.0,18919.0,18098.0,18384.0,17201.0,21142.0,20461.0,20811.0,19310.0,20807.0,20297.0,18280.0,20104.0,
20.456,16965.0,17625.0,18896.0,18083.0,18376.0,17164.0,21134.0,20491.0,20773.0,19325.0,20822.0,20304.0,18288.0,20082.0,
20.506,16965.0,17618.0,18896.0,18067.0,18414.0,17164.0,21149.0,20468.0,20789.0,19348.0,20845.0,20311.0,18266.0,20082.0,
20.557,16972.0,17633.0,18958.0,18105.0,18384.0,17164.0,21134.0,20542.0,20781.0,19325.0,20792.0,20289.0,18273.0,20097.0,
20.607,16942.0,17626.0,18904.0,18098.0,18376.0,17194.0,21134.0,20454.0,20788.0,19257.0,20807.0,20304.0,18266.0,20097.0,
20.657,16980.0,17596.0,18919.0,18128.0,18361.0,17141.0,21149.0,20468.0,20781.0,19287.0,20838.0,20304.0,18266.0,20097.0,
20.707,16987.0,17626.0,18896.0,18135.0,18399.0,17179.0,21134.0,20454.0,20849.0,19318.0,20838.0,20304.0,18266.0,20104.0,
20.757,16965.0,17626.0,18912.0,18090.0,18391.0,17171.0,21134.0,20468.0,20773.0,19295.0,20830.0,20304.0,18273.0,20090.0,
20.807,16950.0,17611.0,18912.0,18083.0,18391.0,17194.0,21126.0,20468.0,20743.0,19272.0,20830.0,20319.0,18302.0,20105.0,
20.857,16942.0,17626.0,18904.0,18105.0,18399.0,17141.0,21126.0,20476.0,20781.0,19257.0,20838.0,20319.0,18310.0,20082.0,
20.908,16935.0,17640.0,18896.0,18135.0,18361.0,17201.0,21134.0,20483.0,20796.0,19287.0,20807.0,20311.0,18288.0,20104.0,
20.958,16994.0,17611.0,18889.0,18173.0,18383.0,17156.0,21126.0,20468.0,20788.0,19265.0,20800.0,20333.0,18273.0,20090.0,
21.008,17017.0,17618.0,18881.0,18128.0,18391.0,17149.0,21157.0,20520.0,20796.0,19333.0,20815.0,20311.0,18258.0,20075.0,
21.058,16987.0,17640.0,18881.0,18075.0,18376.0,17149.0,21142.0,20476.0,20819.0,19325.0,20853.0,20378.0,18258.0,20090.0,
21.109,16950.0,17626.0,18896.0,18098.0,18353.0,17156.0,21142.0,20454.0,20766.0,19288.0,20800.0,20289.0,18288.0,20083.0,
21.159,16942.0,17618.0,18912.0,18113.0,18391.0,17171.0,21149.0,20476.0,20781.0,19265.0,20853.0,20289.0,18273.0,20097.0,
21.209,16980.0,17633.0,18904.0,18090.0,18429.0,17164.0,21149.0,20476.0,20819.0,19310.0,20807.0,20311.0,18310.0,20097.0,
21.259,16987.0,17640.0,18919.0,18098.0,18406.0,17156.0,21134.0,20476.0,20781.0,19333.0,20838.0,20311.0,18280.0,20075.0,
21.309,16980.0,17633.0,18912.0,18143.0,18422.0,17171.0,21142.0,20498.0,20773.0,19280.0,20800.0,20319.0,18273.0,20090.0,
21.359,16980.0,17611.0,18912.0,18090.0,18384.0,17179.0,21149.0,20468.0,20796.0,19318.0,20800.0,20304.0,18280.0,20097.0,
21.409,17002.0,17633.0,18935.0,18158.0,18376.0,17201.0,21149.0,20468.0,20751.0,19295.0,20830.0,20297.0,18280.0,20090.0,
21.459,16942.0,17640.0,18912.0,18068.0,18406.0,17156.0,21149.0,20520.0,20796.0,19280.0,20822.0,20282.0,18288.0,20104.0,
21.509,16965.0,17611.0,18927.0,18135.0,18406.0,17231.0,21149.0,20476.0,20773.0,19272.0,20815.0,20282.0,18332.0,20097.0,
21.560,16987.0,17633.0,18904.0,18113.0,18391.0,17149.0,21119.0,20520.0,20758.0,19310.0,20807.0,20282.0,18288.0,20082.0,
21.610,16950.0,17626.0,18904.0,18105.0,18384.0,17179.0,21142.0,20468.0,20796.0,19280.0,20807.0,20289.0,18280.0,20090.0,
21.660,17024.0,17633.0,18942.0,18105.0,18368.0,17164.0,21119.0,20454.0,20766.0,19265.0,20830.0,20297.0,18258.0,20090.0,
21.710,16987.0,17648.0,18912.0,18128.0,18414.0,17156.0,21142.0,20454.0,20796.0,19265.0,20830.0,20304.0,18310.0,20105.0,
21.761,16927.0,17640.0,18896.0,18120.0,18406.0,17156.0,21126.0,20491.0,20856.0,19250.0,20822.0,20297.0,18266.0,20090.0,
21.811,16950.0,17618.0,18904.0,18143.0,18376.0,17201.0,21126.0,20446.0,20766.0,19287.0,20799.0,20297.0,18280.0,20075.0,
21.861,16912.0,17648.0,18881.0,18083.0,18399.0,17149.0,21134.0,20461.0,20781.0,19295.0,20799.0,20297.0,18280.0,20090.0,
21.911,17054.0,17625.0,18919.0,18090.0,18353.0,17141.0,21126.0,20483.0,20789.0,19257.0,20868.0,20289.0,18288.0,20082.0,
21.962,16987.0,17604.0,18896.0,18105.0,18384.0,17216.0,21157.0,20446.0,20788.0,19280.0,20853.0,20304.0,18332.0,20112.0,
22.012,16972.0,17618.0,18896.0,18090.0,18391.0,17149.0,21142.0,20468.0,20781.0,19325.0,20784.0,20311.0,18273.0,20097.0,
22.062,16927.0,17604.0,18935.0,18113.0,18406.0,17171.0,21149.0,20461.0,20781.0,19318.0,20807.0,20311.0,18295.0,20104.0,
22.112,16965.0,17626.0,18988.0,18120.0,18353.0,17179.0,21149.0,20454.0,20781.0,19310.0,20784.0,20304.0,18295.0,20090.0,
22.162,16965.0,17640.0,18912.0,18166.0,18384.0,17156.0,21134.0,20461.0,20773.0,19333.0,20830.0,20297.0,18310.0,20082.0,
22.212,16994.0,17640.0,18904.0,18128.0,18353.0,17156.0,21157.0,20469.0,20773.0,19318.0,20822.0,20297.0,18280.0,20097.0,
22.262,16957.0,13515.0,18927.0,18090.0,18368.0,17171.0,21142.0,20454.0,20773.0,19303.0,20898.0,20326.0,18266.0,20090.0,
22.313,16980.0,17633.0,18881.0,18090.0,18406.0,17149.0,21142.0,20468.0,20796.0,19295.0,20807.0,20304.0,18266.0,20082.0,
22.363,17002.0,13515.0,18904.0,18113.0,18376.0,17186.0,21134.0,20476.0,20796.0,19295.0,20784.0,20289.0,18295.0,20097.0,
22.413,17024.0,17633.0,18896.0,18105.0,18399.0,17156.0,21149.0,20483.0,20773.0,19310.0,20754.0,20304.0,18273.0,20104.0,
22.464,16979.0,17640.0,18904.0,18113.0,18391.0,17164.0,21134.0,20512.0,20789.0,19272.0,20823.0,20319.0,18273.0,20104.0,
22.514,16979.0,17626.0,18881.0,18120.0,18376.0,17194.0,21142.0,20454.0,20811.0,19303.0,20777.0,20304.0,18273.0,20097.0,
22.564,16935.0,17596.0,18919.0,18113.0,18384.0,17171.0,21134.0,20483.0,20781.0,19288.0,20815.0,20297.0,18280.0,20097.0,
22.614,16942.0,13529.0,18881.0,18113.0,18383.0,17149.0,21126.0,20468.0,20758.0,19287.0,20792.0,20297.0,18280.0,20097.0,
22.664,16950.0,17640.0,18889.0,18075.0,18361.0,17246.0,21149.0,20454.0,20773.0,19265.0,20860.0,20282.0,18302.0,20090.0,
22.714,16957.0,17633.0,18935.0,18135.0,18414.0,17156.0,21149.0,20468.0,20758.0,19257.0,20815.0,20311.0,18295.0,20097.0,
22.764,16965.0,17618.0,18919.0,18105.0,18406.0,17171.0,21157.0,20512.0,20811.0,19265.0,20807.0,20304.0,18317.0,20083.0,
22.815,16942.0,17618.0,18935.0,18090.0,18391.0,17171.0,21149.0,20461.0,20766.0,19333.0,20815.0,20297.0,18280.0,20097.0,
22.865,16972.0,17625.0,18896.0,18075.0,18376.0,17156.0,21149.0,20476.0,20796.0,19272.0,20800.0,20297.0,18288.0,20104.0,
22.916,16942.0,17611.0,18904.0,18113.0,18361.0,17186.0,21142.0,20447.0,20796.0,19288.0,20807.0,20304.0,18273.0,20097.0,
22.966,16927.0,17626.0,18935.0,18188.0,18384.0,17171.0,21164.0,20468.0,20788.0,19303.0,20784.0,20311.0,18273.0,20097.0,
23.016,16994.0,17633.0,18912.0,18075.0,18384.0,17186.0,21142.0,20476.0,20750.0,19318.0,20807.0,20289.0,18280.0,20097.0,
23.067,16965.0,17640.0,18904.0,18113.0,18399.0,17224.0,21149.0,20491.0,20751.0,19257.0,20784.0,20311.0,18273.0,20097.0,
23.117,16957.0,17618.0,18889.0,18082.0,18384.0,17179.0,21164.0,20476.0,20834.0,19340.0,20784.0,20326.0,18332.0,20097.0,
23.167,17002.0,17633.0,18919.0,18120.0,18376.0,17209.0,21142.0,20468.0,20796.0,19272.0,20845.0,20311.0,18280.0,20090.0,
23.217,16950.0,17611.0,18919.0,18105.0,18391.0,17156.0,21134.0,20520.0,20796.0,19280.0,20815.0,20311.0,18273.0,20097.0,
23.268,16942.0,17633.0,18896.0,18083.0,18368.0,17141.0,21142.0,20490.0,20788.0,19265.0,20845.0,20297.0,18280.0,20090.0,
23.318,16942.0,17655.0,18889.0,18135.0,18391.0,17164.0,21149.0,20490.0,20788.0,19250.0,20838.0,20304.0,18288.0,20104.0,
23.369,16980.0,17633.0,18919.0,18098.0,18391.0,17171.0,21126.0,20447.0,20781.0,19318.0,20815.0,20311.0,18280.0,20090.0,
23.419,16942.0,17611.0,18912.0,18166.0,18399.0,17216.0,21111.0,20513.0,20811.0,19257.0,20800.0,20341.0,18288.0,20105.0,
23.469,16957.0,17640.0,18935.0,18120.0,18399.0,17156.0,21142.0,20446.0,20758.0,19303.0,20807.0,20282.0,18302.0,20090.0,
23.519,17002.0,17618.0,18896.0,18105.0,18399.0,17201.0,21134.0,20468.0,20781.0,19310.0,20807.0,20319.0,18266.0,20090.0,
23.570,17024.0,17633.0,18896.0,18143.0,18376.0,17179.0,21149.0,20447.0,20781.0,19295.0,20792.0,20297.0,18280.0,20090.0,
23.620,16950.0,17640.0,18927.0,18098.0,18376.0,17194.0,21134.0,20498.0,20796.0,19287.0,20815.0,20326.0,18273.0,20097.0,
23.671,16935.0,13522.0,18896.0,18090.0,18399.0,17194.0,21134.0,20461.0,20781.0,19280.0,20800.0,20267.0,18273.0,20075.0,
23.721,16957.0,13537.0,18904.0,18113.0,18391.0,17209.0,21157.0,20469.0,20788.0,19272.0,20822.0,20297.0,18288.0,20075.0,
23.771,16972.0,17626.0,18889.0,18098.0,18391.0,17134.0,21142.0,20446.0,20766.0,19303.0,20815.0,20297.0,18280.0,20082.0,
23.822,17002.0,17618.0,18896.0,18075.0,18391.0,17186.0,21134.0,20468.0,20796.0,19340.0,20815.0,20289.0,18295.0,20097.0,
23.872,16994.0,17670.0,18896.0,18120.0,18383.0,17156.0,21134.0,20461.0,20796.0,19272.0,20868.0,20297.0,18288.0,20090.0,
23.922,16957.0,17633.0,18919.0,18105.0,18376.0,17149.0,21134.0,20461.0,20758.0,19280.0,20800.0,20326.0,18295.0,20082.0,
23.972,16950.0,17640.0,18942.0,18083.0,18384.0,17156.0,21134.0,20461.0,20781.0,19280.0,20815.0,20289.0,18273.0,20082.0,
24.022,16965.0,17626.0,18881.0,18120.0,18384.0,17179.0,21157.0,20454.0,20758.0,19265.0,20815.0,20297.0,18273.0,20119.0,
24.072,16957.0,17633.0,18927.0,18090.0,18391.0,17156.0,21134.0,20505.0,20788.0,19340.0,20807.0,20297.0,18317.0,20104.0,
24.123,16987.0,17633.0,18889.0,18105.0,18399.0,17186.0,21126.0,20461.0,20766.0,19257.0,20815.0,20297.0,18266.0,20090.0,
24.173,16942.0,17640.0,18927.0,18128.0,18391.0,17171.0,21126.0,20461.0,20781.0,19303.0,20815.0,20304.0,18310.0,20097.0,
24.223,16957.0,17633.0,18935.0,18158.0,18414.0,17179.0,21149.0,20461.0,20781.0,19295.0,20853.0,20304.0,18295.0,20097.0,
24.273,16950.0,17618.0,18950.0,18113.0,18414.0,17156.0,21126.0,20535.0,20751.0,19310.0,20830.0,20289.0,18266.0,20097.0,
24.323,16942.0,17618.0,18904.0,18075.0,18391.0,17156.0,21134.0,20453.0,20773.0,19295.0,20784.0,20297.0,18295.0,20097.0,
24.373,16935.0,17618.0,18927.0,18067.0,18391.0,17194.0,21134.0,20469.0,20849.0,19333.0,20807.0,20319.0,18317.0,20104.0,
24.423,16965.0,17596.0,18927.0,18083.0,18376.0,17171.0,21142.0,20476.0,20804.0,19318.0,20807.0,20297.0,18324.0,20097.0,
24.473,16942.0,17618.0,18866.0,18128.0,18399.0,17141.0,21134.0,20468.0,20788.0,19318.0,20815.0,20304.0,18302.0,20082.0,
24.525,16980.0,17611.0,18904.0,18098.0,18422.0,17201.0,21134.0,20432.0,20796.0,19280.0,20807.0,20304.0,18273.0,20075.0,
24.575,16972.0,17640.0,18919.0,18098.0,18376.0,17149.0,21126.0,20454.0,20766.0,19318.0,20807.0,20297.0,18302.0,20105.0,
24.625,16935.0,17618.0,18904.0,18105.0,18384.0,17194.0,21142.0,20476.0,20788.0,19288.0,20853.0,20304.0,18273.0,20082.0,
24.675,17009.0,17618.0,18889.0,18150.0,18384.0,17119.0,21134.0,20439.0,20796.0,19310.0,20777.0,20311.0,18288.0,20104.0,
24.726,16965.0,17633.0,18912.0,18128.0,18399.0,17156.0,21149.0,20476.0,20773.0,19333.0,20807.0,20304.0,18295.0,20097.0,
24.777,16942.0,17618.0,18896.0,18083.0,18399.0,17149.0,21149.0,20491.0,20766.0,19318.0,20815.0,20304.0,18273.0,20097.0,
24.827,16950.0,17633.0,18912.0,18120.0,18399.0,17194.0,21157.0,20468.0,20773.0,19265.0,20845.0,20348.0,18273.0,20104.0,
24.877,16957.0,17655.0,18896.0,18090.0,18376.0,17164.0,21149.0,20454.0,20818.0,19340.0,20822.0,20297.0,18332.0,20090.0,
24.927,16942.0,17640.0,18904.0,18120.0,18399.0,17171.0,21134.0,20476.0,20781.0,19257.0,20784.0,20333.0,18295.0,20097.0,
24.978,16972.0,17633.0,18912.0,18105.0,18368.0,17149.0,21149.0,20483.0,20781.0,19280.0,20784.0,20304.0,18288.0,20097.0,
25.028,16980.0,17589.0,18919.0,18105.0,18422.0,17186.0,21149.0,20483.0,20803.0,19272.0,20792.0,20311.0,18280.0,20104.0,
25.078,16965.0,17633.0,18927.0,18105.0,18406.0,17216.0,21134.0,20468.0,20788.0,19287.0,20830.0,20333.0,18258.0,20097.0,
25.129,16957.0,17640.0,18927.0,18075.0,18399.0,17164.0,21142.0,20461.0,20796.0,19287.0,20822.0,20304.0,18273.0,20097.0,
25.180,16972.0,17648.0,18912.0,18150.0,18383.0,17141.0,21134.0,20491.0,20788.0,19287.0,20800.0,20304.0,18295.0,20075.0,
25.230,16972.0,17603.0,18904.0,18150.0,18384.0,17164.0,21149.0,20476.0,20788.0,19257.0,20830.0,20326.0,18280.0,20082.0,
25.280,16950.0,17633.0,18912.0,18143.0,18384.0,17156.0,21126.0,20468.0,20758.0,19318.0,20792.0,20289.0,18273.0,20090.0,
25.331,16972.0,17618.0,18904.0,18090.0,18376.0,17164.0,21149.0,20468.0,20842.0,19272.0,20822.0,20289.0,18266.0,20090.0,
25.381,16987.0,17618.0,18904.0,18083.0,18422.0,17186.0,21134.0,20483.0,20788.0,19280.0,20792.0,20297.0,18288.0,20097.0,
25.431,16950.0,17626.0,18912.0,18083.0,18376.0,17179.0,21134.0,20468.0,20750.0,19310.0,20800.0,20311.0,18280.0,20097.0,
25.481,16980.0,17625.0,18935.0,18105.0,18391.0,17171.0,21142.0,20475.0,20773.0,19265.0,20822.0,20319.0,18266.0,20097.0,
25.531,17009.0,17611.0,18904.0,18113.0,18406.0,17164.0,21149.0,20468.0,20765.0,19272.0,20784.0,20319.0,18280.0,20082.0,
25.581,16942.0,17626.0,18950.0,18113.0,18391.0,17164.0,21134.0,20468.0,20773.0,19265.0,20785.0,20304.0,18273.0,20097.0,
25.631,16994.0,17618.0,18889.0,18098.0,18406.0,17149.0,21126.0,20476.0,20773.0,19287.0,20754.0,20297.0,18280.0,20082.0,
25.682,16942.0,17618.0,18904.0,18090.0,18368.0,17141.0,21142.0,20468.0,20788.0,19287.0,20815.0,20311.0,18339.0,20090.0,
25.732,16942.0,13544.0,18950.0,18135.0,18383.0,17149.0,21134.0,20476.0,20803.0,19287.0,20799.0,20297.0,18288.0,20090.0,
25.782,16927.0,17655.0,18935.0,18090.0,18399.0,17156.0,21134.0,20483.0,20781.0,19325.0,20837.0,20311.0,18280.0,20104.0,
25.832,16950.0,17581.0,18912.0,18181.0,18414.0,17179.0,21134.0,20476.0,20773.0,19348.0,20815.0,20326.0,18288.0,20119.0,
25.882,17009.0,17618.0,18927.0,18083.0,18368.0,17156.0,21142.0,20520.0,20766.0,19272.0,20792.0,20297.0,18280.0,20097.0,
25.933,16912.0,17596.0,18919.0,18090.0,18368.0,17186.0,21134.0,20476.0,20781.0,19287.0,20800.0,20311.0,18280.0,20090.0,
25.983,16972.0,17633.0,18904.0,18105.0,18429.0,17149.0,21126.0,20461.0,20781.0,19287.0,20830.0,20311.0,18280.0,20082.0,
26.033,16957.0,17655.0,18927.0,18098.0,18391.0,17141.0,21134.0,20476.0,20774.0,19325.0,20853.0,20319.0,18302.0,20104.0,
26.083,16950.0,17655.0,18904.0,18083.0,18422.0,17194.0,21142.0,20483.0,20773.0,19287.0,20815.0,20304.0,18280.0,20104.0,
26.133,16987.0,17604.0,18912.0,18128.0,18391.0,17149.0,21142.0,20512.0,20781.0,19280.0,20807.0,20304.0,18288.0,20112.0,
26.183,16965.0,17640.0,18904.0,18090.0,18353.0,17156.0,21164.0,20468.0,20781.0,19272.0,20777.0,20304.0,18339.0,20083.0,
26.233,16950.0,13537.0,18919.0,18083.0,18361.0,17141.0,21142.0,20469.0,20781.0,19303.0,20807.0,20311.0,18288.0,20082.0,
26.284,16935.0,17618.0,18904.0,18151.0,18368.0,17171.0,21142.0,20527.0,20773.0,19265.0,20838.0,20326.0,18332.0,20097.0,
26.334,16987.0,17618.0,18912.0,18120.0,18399.0,17156.0,21142.0,20454.0,20788.0,19303.0,20815.0,20289.0,18288.0,20097.0,
26.384,16972.0,17633.0,18919.0,18105.0,18391.0,17149.0,21149.0,20461.0,20773.0,19348.0,20822.0,20385.0,18302.0,20090.0,
26.435,16950.0,17618.0,18896.0,18135.0,18368.0,17171.0,21142.0,20468.0,20789.0,19295.0,20845.0,20311.0,18295.0,20097.0,
26.485,17009.0,17618.0,18896.0,18143.0,18406.0,17171.0,21142.0,20468.0,20796.0,19318.0,20830.0,20297.0,18273.0,20075.0,
26.535,16950.0,17618.0,18919.0,18083.0,18391.0,17231.0,21111.0,20461.0,20773.0,19303.0,20845.0,20311.0,18295.0,20082.0,
26.586,16957.0,17640.0,18896.0,18120.0,18391.0,17179.0,21134.0,20454.0,20773.0,19303.0,20815.0,20311.0,18310.0,20112.0,
26.636,16965.0,17589.0,18889.0,18150.0,18384.0,17171.0,21126.0,20461.0,20788.0,19265.0,20868.0,20319.0,18310.0,20082.0,
26.686,16994.0,17604.0,18896.0,18090.0,18421.0,17149.0,21134.0,20461.0,20842.0,19310.0,20830.0,20297.0,18273.0,20097.0,
26.736,16965.0,17626.0,18873.0,18120.0,18406.0,17156.0,21142.0,20461.0,20781.0,19310.0,20807.0,20311.0,18273.0,20097.0,
26.786,16987.0,17618.0,18904.0,18105.0,18414.0,17201.0,21142.0,20454.0,20796.0,19310.0,20807.0,20297.0,18310.0,20112.0,
26.836,16987.0,13515.0,18904.0,18105.0,18384.0,17141.0,21149.0,20439.0,20841.0,19303.0,20815.0,20304.0,18317.0,20090.0,
26.887,16935.0,17625.0,18973.0,18105.0,18383.0,17231.0,21142.0,20476.0,20758.0,19250.0,20800.0,20297.0,18280.0,20082.0,
26.937,17002.0,17648.0,18896.0,18090.0,18376.0,17164.0,21134.0,20454.0,20796.0,19272.0,20792.0,20319.0,18266.0,20097.0,
26.988,16942.0,17611.0,18919.0,18105.0,18399.0,17164.0,21126.0,20483.0,20773.0,19272.0,20807.0,20319.0,18288.0,20097.0,
27.038,16972.0,17655.0,18912.0,18090.0,18391.0,17156.0,21157.0,20461.0,20743.0,19265.0,20807.0,20304.0,18317.0,20097.0,
27.088,16980.0,17633.0,18958.0,18090.0,18376.0,17171.0,21149.0,20490.0,20766.0,19280.0,20837.0,20311.0,18273.0,20090.0,
27.139,16980.0,17611.0,18889.0,18120.0,18376.0,17164.0,21134.0,20461.0,20773.0,19325.0,20830.0,20319.0,18288.0,20112.0,
27.189,16920.0,13559.0,18927.0,18067.0,18376.0,17194.0,21134.0,20468.0,20788.0,19303.0,20822.0,20289.0,18273.0,20104.0,
27.239,16987.0,17618.0,18912.0,18083.0,18384.0,17164.0,21142.0,20454.0,20788.0,19333.0,20777.0,20297.0,18295.0,20090.0,
27.289,16979.0,17626.0,18896.0,18128.0,18414.0,17149.0,21142.0,20454.0,20788.0,19333.0,20784.0,20289.0,18339.0,20104.0,
27.339,16987.0,17618.0,18896.0,18082.0,18383.0,17179.0,21134.0,20461.0,20773.0,19265.0,20815.0,20297.0,18324.0,20090.0,
27.389,16950.0,17626.0,18973.0,18166.0,18391.0,17171.0,21149.0,20550.0,20773.0,19265.0,20777.0,20304.0,18280.0,20097.0,
27.440,16965.0,13507.0,18950.0,18083.0,18376.0,17186.0,21134.0,20491.0,20766.0,19325.0,20784.0,20311.0,18280.0,20082.0,
27.490,16957.0,17611.0,18904.0,18075.0,18368.0,17171.0,21134.0,20483.0,20781.0,19265.0,20815.0,20304.0,18288.0,20082.0,
27.540,16965.0,17596.0,18919.0,18113.0,18383.0,17194.0,21142.0,20505.0,20796.0,19288.0,20784.0,20319.0,18280.0,20082.0,
27.590,16957.0,13515.0,18889.0,18158.0,18391.0,17171.0,21134.0,20476.0,20765.0,19280.0,20845.0,20282.0,18280.0,20090.0,
27.641,16950.0,17618.0,18873.0,18090.0,18391.0,17171.0,21119.0,20476.0,20766.0,19265.0,20838.0,20282.0,18266.0,20104.0,
27.691,17002.0,17618.0,18889.0,18090.0,18384.0,17149.0,21134.0,20483.0,20773.0,19333.0,20800.0,20326.0,18332.0,20090.0,
27.741,16957.0,17640.0,18927.0,18105.0,18376.0,17156.0,21142.0,20512.0,20796.0,19303.0,20822.0,20319.0,18295.0,20082.0,
27.792,16994.0,17640.0,18919.0,18090.0,18361.0,17179.0,21149.0,20520.0,20781.0,19295.0,20822.0,20297.0,18302.0,20082.0,
27.842,16987.0,17604.0,18912.0,18090.0,18376.0,17186.0,21149.0,20476.0,20743.0,19288.0,20800.0,20304.0,18266.0,20082.0,
27.892,16980.0,17640.0,18958.0,18120.0,18384.0,17171.0,21142.0,20483.0,20773.0,19378.0,20800.0,20289.0,18354.0,20097.0,
27.943,16957.0,17633.0,18904.0,18075.0,18361.0,17149.0,21149.0,20476.0,20788.0,19257.0,20822.0,20297.0,18273.0,20104.0,
