time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.650,16929.0,17018.0,14518.0,18081.0,18196.0,16922.0,16729.0,20197.0,20314.0,20014.0,20264.0,19725.0,17953.0,19709.0,
18.700,16922.0,17055.0,14533.0,18074.0,18173.0,16884.0,16706.0,20197.0,20329.0,20029.0,20295.0,19740.0,17968.0,19709.0,
18.750,16914.0,17048.0,14511.0,18105.0,18180.0,16907.0,16706.0,20204.0,20344.0,20022.0,20264.0,19680.0,17991.0,19694.0,
18.800,16922.0,17055.0,14472.0,18097.0,18173.0,16922.0,16721.0,20227.0,20329.0,20037.0,20279.0,19687.0,17983.0,19709.0,
18.850,16944.0,17055.0,14472.0,18066.0,18188.0,16907.0,16706.0,20234.0,20337.0,20006.0,20272.0,19702.0,17968.0,19709.0,
18.900,16906.0,17062.0,14480.0,18058.0,18180.0,16930.0,16736.0,20249.0,20337.0,20052.0,20295.0,19725.0,17983.0,19694.0,
18.950,16914.0,17018.0,14511.0,18066.0,18165.0,16869.0,16706.0,20211.0,20352.0,20014.0,20279.0,19702.0,17976.0,19687.0,
19.001,16899.0,17040.0,14495.0,18127.0,18165.0,16877.0,16706.0,20212.0,20337.0,20014.0,20272.0,19695.0,17968.0,19701.0,
19.051,16959.0,17070.0,14495.0,18081.0,18203.0,16922.0,16698.0,20212.0,20352.0,20022.0,20341.0,19717.0,17998.0,19694.0,
19.101,16952.0,17033.0,14503.0,18089.0,18173.0,16892.0,16706.0,20242.0,20337.0,20052.0,20279.0,19710.0,17968.0,19701.0,
19.151,16929.0,17025.0,14495.0,18105.0,18196.0,16884.0,16713.0,20279.0,20321.0,20045.0,20264.0,19717.0,17983.0,19694.0,
19.201,16914.0,17070.0,14472.0,18066.0,18188.0,16884.0,16713.0,20182.0,20321.0,20014.0,20302.0,19695.0,17991.0,19701.0,
19.252,16929.0,17010.0,14503.0,18059.0,18173.0,16861.0,16683.0,20227.0,20337.0,20029.0,20279.0,19725.0,17998.0,19687.0,
19.302,16914.0,17048.0,14533.0,18059.0,18188.0,16938.0,16714.0,20256.0,20337.0,20014.0,20279.0,19687.0,17991.0,19694.0,
19.352,16959.0,17070.0,14503.0,18066.0,18226.0,16884.0,16698.0,20227.0,20337.0,20006.0,20241.0,19710.0,17983.0,19701.0,
19.402,16922.0,17055.0,14511.0,18074.0,18188.0,16907.0,16721.0,20234.0,20337.0,20037.0,20318.0,19710.0,18005.0,19716.0,
19.452,16929.0,17040.0,14511.0,18097.0,18211.0,16884.0,16698.0,20226.0,20345.0,20014.0,20302.0,19725.0,17998.0,19694.0,
19.502,16914.0,17063.0,14518.0,18082.0,18196.0,16922.0,16713.0,20196.0,20344.0,19998.0,20272.0,19702.0,17976.0,19694.0,
19.553,16922.0,17040.0,14480.0,18059.0,18188.0,16884.0,16698.0,20219.0,20329.0,20014.0,20295.0,19702.0,17998.0,19694.0,
19.603,16914.0,17070.0,14541.0,18120.0,18180.0,16953.0,16706.0,20204.0,20352.0,20052.0,20295.0,19725.0,17976.0,19701.0,
19.653,16929.0,17040.0,14488.0,18051.0,18158.0,16869.0,16721.0,20271.0,20329.0,20045.0,20302.0,19717.0,17968.0,19701.0,
19.704,16922.0,17040.0,14526.0,18112.0,18165.0,16968.0,16698.0,20227.0,20329.0,20060.0,20264.0,19717.0,17968.0,19694.0,
19.754,16914.0,17048.0,14488.0,18112.0,18173.0,16892.0,16698.0,20212.0,20337.0,20060.0,20302.0,19702.0,17991.0,19701.0,
19.805,16929.0,17062.0,14511.0,18105.0,18173.0,16938.0,16713.0,20197.0,20329.0,20068.0,20264.0,19695.0,17991.0,19701.0,
19.855,16899.0,17040.0,14495.0,18097.0,18173.0,16892.0,16729.0,20227.0,20321.0,19999.0,20295.0,19710.0,17991.0,19716.0,
19.905,16914.0,17040.0,14488.0,18066.0,18180.0,16884.0,16706.0,20241.0,20352.0,20014.0,20333.0,19687.0,17991.0,19694.0,
19.955,16906.0,17033.0,14495.0,18150.0,18188.0,16930.0,16721.0,20219.0,20314.0,20052.0,20279.0,19702.0,17991.0,19701.0,
20.006,16914.0,17062.0,14511.0,18081.0,18188.0,16884.0,16721.0,20189.0,20329.0,20006.0,20272.0,19687.0,17968.0,19694.0,
20.056,16914.0,17070.0,14472.0,18043.0,18165.0,16915.0,16721.0,20227.0,20345.0,20014.0,20279.0,19717.0,17983.0,19701.0,
20.106,16914.0,17055.0,14495.0,18097.0,18180.0,16869.0,16713.0,20189.0,20329.0,20014.0,20256.0,19710.0,18013.0,19694.0,
20.157,16967.0,17040.0,14495.0,18089.0,18211.0,16907.0,16713.0,20271.0,20314.0,20037.0,20310.0,19680.0,17961.0,19701.0,
20.207,16944.0,17048.0,14503.0,18066.0,18173.0,16884.0,16713.0,20189.0,20337.0,20006.0,20264.0,19702.0,17968.0,19686.0,
20.258,16914.0,17063.0,14503.0,18074.0,18196.0,16892.0,16713.0,20242.0,20337.0,20021.0,20279.0,19695.0,17976.0,19679.0,
20.308,16914.0,17025.0,14495.0,18089.0,18165.0,16869.0,16713.0,20204.0,20321.0,20083.0,20279.0,19702.0,17968.0,19701.0,
20.358,16914.0,17025.0,14503.0,18074.0,18165.0,16899.0,16721.0,20249.0,20321.0,20052.0,20287.0,19725.0,17983.0,19679.0,
20.409,16906.0,17018.0,14511.0,18127.0,18188.0,16861.0,16698.0,20271.0,20344.0,20029.0,20310.0,19710.0,17968.0,19694.0,
20.459,16914.0,17003.0,14511.0,18059.0,18150.0,16861.0,16706.0,20279.0,20360.0,20052.0,20295.0,19710.0,17998.0,19701.0,
20.509,16937.0,17055.0,14488.0,18135.0,18180.0,16937.0,16713.0,20219.0,20329.0,20045.0,20310.0,19725.0,17968.0,19701.0,
20.559,16922.0,17070.0,14495.0,18074.0,18180.0,16914.0,16698.0,20241.0,20329.0,20114.0,20302.0,19695.0,17968.0,19694.0,
20.610,16937.0,17055.0,14495.0,18120.0,18196.0,16876.0,16698.0,20211.0,20321.0,20022.0,20295.0,19695.0,17998.0,19709.0,
20.660,16959.0,17048.0,14526.0,18074.0,18234.0,16884.0,16706.0,20279.0,20329.0,20014.0,20287.0,19695.0,17991.0,19716.0,
20.710,16937.0,17010.0,14480.0,18051.0,18188.0,16899.0,16721.0,20226.0,20337.0,20021.0,20264.0,19695.0,17991.0,19709.0,
20.760,16906.0,17033.0,14503.0,18051.0,18180.0,16884.0,16706.0,20264.0,20329.0,20045.0,20272.0,19710.0,17968.0,19686.0,
20.810,16929.0,17055.0,14480.0,18097.0,18165.0,16945.0,16713.0,20279.0,20321.0,20060.0,20279.0,19717.0,17991.0,19694.0,
20.860,16959.0,17062.0,14503.0,18066.0,18218.0,16945.0,16706.0,20241.0,20329.0,20075.0,20341.0,19717.0,17976.0,19709.0,
20.911,16952.0,17025.0,14495.0,18081.0,18196.0,16884.0,16721.0,20234.0,20329.0,20037.0,20295.0,19695.0,17976.0,19701.0,
20.961,16929.0,17033.0,14503.0,18058.0,18180.0,16922.0,16736.0,20279.0,20344.0,20014.0,20272.0,19702.0,17991.0,19701.0,
21.012,16937.0,17055.0,14533.0,18097.0,18196.0,16922.0,16706.0,20286.0,20329.0,19999.0,20287.0,19717.0,17976.0,19694.0,
21.062,16952.0,17055.0,14533.0,18066.0,18196.0,16884.0,16713.0,20242.0,20329.0,20075.0,20287.0,19717.0,17983.0,19724.0,
21.112,16914.0,17063.0,14472.0,18059.0,18180.0,16892.0,16713.0,20204.0,20352.0,20006.0,20310.0,19702.0,17976.0,19716.0,
21.162,16959.0,17040.0,14526.0,18051.0,18180.0,16915.0,16713.0,20257.0,20329.0,20045.0,20287.0,19717.0,17998.0,19694.0,
21.212,16922.0,17070.0,14495.0,18097.0,18218.0,16915.0,16706.0,20219.0,20321.0,20014.0,20318.0,19725.0,17991.0,19701.0,
21.262,16906.0,17010.0,14495.0,18059.0,18173.0,16877.0,16706.0,20197.0,20321.0,20029.0,20279.0,19710.0,18005.0,19686.0,
21.313,16929.0,17070.0,14511.0,18120.0,18165.0,16876.0,16721.0,20219.0,20367.0,20083.0,20272.0,19710.0,17976.0,19687.0,
21.363,16929.0,17048.0,14533.0,18066.0,18196.0,16907.0,16721.0,20189.0,20344.0,20006.0,20279.0,19687.0,17991.0,19701.0,
21.414,16937.0,17040.0,14518.0,18082.0,18180.0,16953.0,16698.0,20211.0,20352.0,19998.0,20279.0,19702.0,17961.0,19701.0,
21.464,16922.0,17048.0,14495.0,18059.0,18203.0,16915.0,16729.0,20241.0,20337.0,20114.0,20302.0,19732.0,18005.0,19694.0,
21.514,16952.0,17033.0,14533.0,18104.0,18180.0,16915.0,16713.0,20241.0,20344.0,19999.0,20318.0,19717.0,17976.0,19709.0,
21.564,16914.0,17033.0,14511.0,18089.0,18173.0,16876.0,16691.0,20226.0,20329.0,20045.0,20303.0,19702.0,17983.0,19701.0,
21.614,16922.0,17040.0,14480.0,18043.0,18173.0,16876.0,16713.0,20212.0,20367.0,20014.0,20295.0,19710.0,17983.0,19701.0,
21.664,16974.0,17055.0,14488.0,18059.0,18150.0,16892.0,16713.0,20226.0,20337.0,20060.0,20341.0,19710.0,17968.0,19709.0,
21.714,16929.0,17063.0,14457.0,18074.0,18165.0,16861.0,16713.0,20226.0,20337.0,20029.0,20341.0,19717.0,17976.0,19687.0,
21.764,16914.0,17070.0,14465.0,18059.0,18196.0,16899.0,16729.0,20212.0,20337.0,20037.0,20333.0,19680.0,17976.0,19694.0,
21.815,16922.0,17070.0,14495.0,18082.0,18158.0,16907.0,16706.0,20212.0,20321.0,20014.0,20333.0,19687.0,17976.0,19709.0,
21.865,16899.0,17048.0,14488.0,18066.0,18188.0,16892.0,16713.0,20226.0,20321.0,20052.0,20303.0,19702.0,17968.0,19709.0,
21.915,16914.0,17048.0,14518.0,18051.0,18165.0,16960.0,16706.0,20249.0,20329.0,20045.0,20279.0,19687.0,17991.0,19679.0,
21.965,16906.0,17047.0,14533.0,18066.0,18218.0,16915.0,16721.0,20211.0,20329.0,20029.0,20272.0,19725.0,17991.0,19701.0,
22.015,16906.0,17055.0,14511.0,18089.0,18234.0,16876.0,16706.0,20256.0,20337.0,20037.0,20310.0,19717.0,17976.0,19686.0,
22.065,16914.0,17077.0,14495.0,18058.0,18158.0,16877.0,16706.0,20204.0,20306.0,20052.0,20302.0,19725.0,18057.0,19679.0,
22.115,16922.0,17040.0,14488.0,18135.0,18196.0,16922.0,16713.0,20189.0,20321.0,20021.0,20302.0,19717.0,17968.0,19687.0,
22.166,16990.0,17033.0,14495.0,18051.0,18180.0,16907.0,16729.0,20241.0,20337.0,20068.0,20325.0,19695.0,17968.0,19709.0,
22.216,16922.0,17040.0,14480.0,18043.0,18158.0,16861.0,16706.0,20257.0,20367.0,20014.0,20272.0,19725.0,17991.0,19694.0,
22.266,16906.0,17033.0,14472.0,18059.0,18196.0,16869.0,16706.0,20264.0,20337.0,20022.0,20264.0,19710.0,17983.0,19694.0,
22.316,16922.0,17033.0,14495.0,18074.0,18196.0,16869.0,16706.0,20189.0,20321.0,20052.0,20302.0,19695.0,17976.0,19701.0,
22.366,16929.0,17070.0,14549.0,18074.0,18180.0,16869.0,16721.0,20257.0,20329.0,20022.0,20310.0,19687.0,17983.0,19701.0,
22.416,16922.0,17055.0,14533.0,18082.0,18158.0,16884.0,16698.0,20227.0,20337.0,20014.0,20295.0,19725.0,17961.0,19701.0,
22.466,16914.0,17077.0,14480.0,18074.0,18150.0,16915.0,16698.0,20212.0,20329.0,20045.0,20302.0,19695.0,17976.0,19694.0,
22.516,16884.0,17063.0,14503.0,18097.0,18188.0,16907.0,16713.0,20234.0,20352.0,19983.0,20279.0,19717.0,17983.0,19701.0,
22.567,16937.0,17040.0,14480.0,18066.0,18173.0,16953.0,16706.0,20264.0,20337.0,20022.0,20279.0,19725.0,17968.0,19686.0,
22.617,16914.0,17077.0,14533.0,18089.0,18173.0,16968.0,16706.0,20197.0,20344.0,20091.0,20295.0,19680.0,17991.0,19686.0,
22.667,16914.0,17063.0,14480.0,18066.0,18165.0,16869.0,16706.0,20242.0,20329.0,20060.0,20318.0,19702.0,17991.0,19694.0,
22.717,16929.0,17040.0,14518.0,18059.0,18188.0,16892.0,16713.0,20197.0,20344.0,19991.0,20287.0,19702.0,17953.0,19686.0,
22.768,16944.0,17077.0,14518.0,18074.0,18173.0,16907.0,16691.0,20204.0,20367.0,20006.0,20279.0,19725.0,17976.0,19709.0,
22.818,16922.0,17055.0,14541.0,18089.0,18173.0,16892.0,16713.0,20234.0,20375.0,20052.0,20264.0,19725.0,17998.0,19679.0,
22.868,16937.0,17063.0,14503.0,18097.0,18195.0,16869.0,16721.0,20204.0,20344.0,20098.0,20318.0,19717.0,17976.0,19716.0,
22.918,16982.0,17055.0,14503.0,18043.0,18180.0,16945.0,16706.0,20226.0,20398.0,20037.0,20333.0,19702.0,17976.0,19701.0,
22.969,16922.0,17040.0,14495.0,18074.0,18180.0,16945.0,16729.0,20204.0,20321.0,20022.0,20295.0,19717.0,17991.0,19694.0,
23.019,16922.0,17077.0,14465.0,18043.0,18203.0,16869.0,16721.0,20226.0,20337.0,20045.0,20295.0,19710.0,17991.0,19701.0,
23.069,16929.0,17062.0,14450.0,18089.0,18196.0,16915.0,16713.0,20249.0,20337.0,20052.0,20295.0,19710.0,17983.0,19694.0,
23.120,16914.0,17055.0,14495.0,18074.0,18181.0,16960.0,16706.0,20189.0,20375.0,20083.0,20279.0,19717.0,17968.0,19694.0,
23.171,16922.0,17040.0,14518.0,18074.0,18158.0,16945.0,16729.0,20234.0,20337.0,20060.0,20302.0,19702.0,17961.0,19701.0,
23.221,17020.0,17070.0,14503.0,18074.0,18165.0,16869.0,16698.0,20211.0,20344.0,20091.0,20349.0,19717.0,17961.0,19694.0,
23.271,16914.0,17063.0,14488.0,18104.0,18142.0,16869.0,16706.0,20219.0,20360.0,20045.0,20326.0,19710.0,17983.0,19694.0,
23.321,16937.0,17040.0,14495.0,18051.0,18158.0,16861.0,16714.0,20189.0,20329.0,20068.0,20295.0,19695.0,17976.0,19694.0,
23.372,16914.0,17048.0,14511.0,18082.0,18158.0,16892.0,16729.0,20219.0,20314.0,20068.0,20287.0,19702.0,17976.0,19694.0,
23.422,16914.0,17040.0,14495.0,18120.0,18150.0,16930.0,16721.0,20249.0,20314.0,20037.0,20287.0,19725.0,17976.0,19709.0,
23.472,16937.0,17070.0,14480.0,18081.0,18173.0,16892.0,16698.0,20286.0,20345.0,20068.0,20310.0,19702.0,17961.0,19694.0,
23.522,16944.0,17025.0,14495.0,18066.0,18173.0,16884.0,16698.0,20211.0,20321.0,20044.0,20302.0,19702.0,17991.0,19709.0,
23.573,16937.0,17062.0,14495.0,18089.0,18180.0,16861.0,16713.0,20242.0,20344.0,20021.0,20356.0,19695.0,17968.0,19694.0,
23.623,16922.0,17040.0,14495.0,18066.0,18165.0,16877.0,16721.0,20212.0,20352.0,20029.0,20287.0,19710.0,17983.0,19694.0,
23.673,16952.0,17048.0,14465.0,18066.0,18165.0,16960.0,16713.0,20271.0,20337.0,20075.0,20279.0,19695.0,17998.0,19709.0,
23.724,16922.0,17048.0,14488.0,18043.0,18165.0,16884.0,16691.0,20242.0,20360.0,20083.0,20264.0,19702.0,17983.0,19694.0,
23.774,16922.0,17078.0,14480.0,18081.0,18195.0,16907.0,16698.0,20256.0,20345.0,20052.0,20302.0,19680.0,17991.0,19694.0,
23.824,16982.0,17062.0,14511.0,18097.0,18158.0,16861.0,16713.0,20249.0,20344.0,20029.0,20318.0,19717.0,17961.0,19694.0,
23.875,16906.0,17070.0,14526.0,18066.0,18203.0,16877.0,16713.0,20241.0,20383.0,20014.0,20326.0,19717.0,17953.0,19694.0,
23.925,16937.0,17055.0,14495.0,18051.0,18165.0,16884.0,16706.0,20256.0,20321.0,20037.0,20356.0,19702.0,17961.0,19701.0,
23.976,16937.0,17055.0,14472.0,18082.0,18173.0,16899.0,16713.0,20219.0,20352.0,20022.0,20287.0,19732.0,17976.0,19701.0,
24.026,16906.0,17010.0,14495.0,18066.0,18158.0,16876.0,16706.0,20256.0,20329.0,20091.0,20295.0,19702.0,17968.0,19694.0,
24.076,16914.0,17085.0,14495.0,18150.0,18180.0,16930.0,16706.0,20242.0,20360.0,20045.0,20295.0,19702.0,17976.0,19716.0,
24.127,16952.0,17070.0,14480.0,18097.0,18218.0,16884.0,16706.0,20212.0,20398.0,20022.0,20325.0,19717.0,17976.0,19708.0,
24.177,16922.0,17040.0,14472.0,18059.0,18218.0,16884.0,16706.0,20271.0,20337.0,20022.0,20310.0,19695.0,17983.0,19701.0,
24.227,16944.0,17062.0,14480.0,18043.0,18180.0,16876.0,16721.0,20227.0,20329.0,20022.0,20326.0,19725.0,17976.0,19701.0,
24.278,16922.0,17055.0,14465.0,18066.0,18203.0,16907.0,16713.0,20241.0,20337.0,20052.0,20264.0,19717.0,17983.0,19694.0,
24.329,16952.0,17048.0,14465.0,18082.0,18180.0,16892.0,16706.0,20249.0,20329.0,20014.0,20279.0,19710.0,17961.0,19686.0,
24.379,16959.0,17063.0,14465.0,18058.0,18173.0,16884.0,16721.0,20197.0,20321.0,20068.0,20310.0,19725.0,17968.0,19709.0,
24.429,16914.0,17055.0,14472.0,18097.0,18188.0,16915.0,16691.0,20279.0,20329.0,20029.0,20318.0,19695.0,17983.0,19687.0,
24.480,16937.0,17055.0,14472.0,18066.0,18158.0,16869.0,16706.0,20264.0,20321.0,20052.0,20295.0,19695.0,17983.0,19694.0,
24.530,16944.0,17070.0,14488.0,18082.0,18188.0,16884.0,16721.0,20226.0,20329.0,20029.0,20279.0,19717.0,17976.0,19694.0,
24.581,16959.0,17048.0,14472.0,18051.0,18173.0,16892.0,16713.0,20197.0,20352.0,20052.0,20287.0,19695.0,17991.0,19694.0,
24.631,16937.0,17033.0,14480.0,18074.0,18165.0,16945.0,16721.0,20219.0,20329.0,20021.0,20302.0,19710.0,17968.0,19687.0,
24.681,16899.0,17040.0,14480.0,18043.0,18173.0,16854.0,16713.0,20204.0,20329.0,20029.0,20302.0,19740.0,17976.0,19694.0,
24.732,16914.0,17048.0,14511.0,18112.0,18150.0,16892.0,16713.0,20249.0,20314.0,20029.0,20279.0,19702.0,18005.0,19701.0,
24.782,16952.0,17048.0,14480.0,18066.0,18150.0,16884.0,16698.0,20256.0,20367.0,20106.0,20318.0,19710.0,17976.0,19694.0,
24.832,16906.0,17055.0,14472.0,18074.0,18211.0,16876.0,16713.0,20204.0,20368.0,20075.0,20349.0,19695.0,17991.0,19687.0,
24.882,16914.0,17063.0,14488.0,18082.0,18173.0,16922.0,16713.0,20197.0,20337.0,20029.0,20302.0,19732.0,17983.0,19709.0,
24.932,16967.0,17033.0,14533.0,18074.0,18226.0,16892.0,16706.0,20286.0,20337.0,20021.0,20279.0,19710.0,17983.0,19694.0,
24.982,16952.0,17062.0,14495.0,18059.0,18180.0,16861.0,16729.0,20256.0,20367.0,20091.0,20318.0,19710.0,17976.0,19679.0,
25.033,16937.0,17048.0,14472.0,18074.0,18173.0,16869.0,16691.0,20241.0,20352.0,20037.0,20279.0,19725.0,17983.0,19686.0,
25.083,16929.0,17055.0,14526.0,18059.0,18173.0,16907.0,16721.0,20219.0,20329.0,20083.0,20318.0,19732.0,18013.0,19701.0,
25.134,16937.0,17048.0,14480.0,18112.0,18150.0,16869.0,16721.0,20241.0,20375.0,20006.0,20326.0,19717.0,17991.0,19709.0,
25.184,16914.0,17063.0,14472.0,18104.0,18203.0,16861.0,16713.0,20212.0,20352.0,20045.0,20310.0,19732.0,18028.0,19694.0,
25.234,16952.0,17033.0,14503.0,18081.0,18158.0,16892.0,16713.0,20189.0,20344.0,20068.0,20325.0,19702.0,17961.0,19701.0,
25.284,16914.0,17063.0,14488.0,18074.0,18180.0,16861.0,16706.0,20189.0,20344.0,20068.0,20303.0,19702.0,17961.0,19701.0,
25.335,16929.0,17062.0,14472.0,18089.0,18180.0,16884.0,16721.0,20241.0,20344.0,20091.0,20318.0,19710.0,17991.0,19716.0,
25.385,16922.0,17033.0,14518.0,18059.0,18143.0,16884.0,16713.0,20196.0,20329.0,20083.0,20302.0,19725.0,17976.0,19701.0,
25.436,16929.0,17055.0,14541.0,18066.0,18165.0,16846.0,16713.0,20256.0,20344.0,20083.0,20287.0,19725.0,17991.0,19709.0,
25.486,16914.0,17055.0,14503.0,18066.0,18188.0,16907.0,16721.0,20204.0,20367.0,20029.0,20326.0,19717.0,17983.0,19701.0,
25.536,515.0,17070.0,14518.0,18066.0,18188.0,16884.0,16706.0,20226.0,20321.0,20037.0,20295.0,19687.0,17983.0,19709.0,
25.586,16922.0,17048.0,14480.0,18089.0,18181.0,16937.0,16713.0,20234.0,20337.0,20006.0,20326.0,19710.0,17961.0,19686.0,
25.637,16922.0,17048.0,14541.0,18074.0,18142.0,16877.0,16713.0,20294.0,20329.0,20022.0,20310.0,19732.0,18013.0,19694.0,
25.687,16944.0,17070.0,14480.0,18112.0,18150.0,16876.0,16698.0,20271.0,20344.0,20021.0,20302.0,19710.0,17976.0,19716.0,
25.737,16929.0,17062.0,14480.0,18066.0,18165.0,16884.0,16706.0,20167.0,20337.0,20029.0,20302.0,19717.0,18020.0,19716.0,
25.787,16914.0,17033.0,14495.0,18104.0,18173.0,16945.0,16729.0,20189.0,20352.0,20006.0,20302.0,19785.0,17976.0,19709.0,
25.838,16944.0,17040.0,14503.0,18066.0,18173.0,16892.0,16713.0,20219.0,20306.0,20029.0,20279.0,19702.0,17968.0,19701.0,
25.888,16914.0,17040.0,14472.0,18089.0,18211.0,16869.0,16683.0,20249.0,20352.0,20029.0,20303.0,19732.0,18013.0,19709.0,
25.938,16929.0,17040.0,14541.0,18066.0,18165.0,16953.0,16713.0,20264.0,20321.0,20068.0,20287.0,19732.0,17998.0,19701.0,
25.989,16906.0,17055.0,14488.0,18066.0,18196.0,16892.0,16706.0,20256.0,20321.0,20075.0,20272.0,19695.0,17976.0,19694.0,
26.039,16937.0,17077.0,14503.0,18074.0,18158.0,16915.0,16713.0,20212.0,20314.0,20098.0,20279.0,19717.0,17961.0,19709.0,
26.089,16974.0,17040.0,14472.0,18066.0,18165.0,16899.0,16706.0,20241.0,20337.0,20052.0,20264.0,19717.0,17961.0,19701.0,
26.139,16922.0,17055.0,14480.0,18081.0,18196.0,16884.0,16698.0,20197.0,20375.0,20037.0,20287.0,19702.0,17961.0,19694.0,
26.189,16937.0,17033.0,14511.0,18036.0,18158.0,16907.0,16713.0,20241.0,20321.0,20068.0,20295.0,19695.0,17991.0,19686.0,
26.239,16937.0,17040.0,14480.0,18112.0,18180.0,16869.0,16698.0,20197.0,20337.0,20083.0,20310.0,19695.0,17991.0,19679.0,
26.290,16937.0,17033.0,14549.0,18043.0,18188.0,16938.0,16698.0,20234.0,20329.0,20022.0,20318.0,19725.0,17968.0,19701.0,
26.340,16929.0,17048.0,14518.0,18074.0,18173.0,16953.0,16713.0,20256.0,20337.0,20029.0,20303.0,19710.0,17968.0,19701.0,
26.390,16929.0,17018.0,14533.0,18036.0,18158.0,16960.0,16698.0,20182.0,20321.0,20068.0,20279.0,19710.0,18005.0,19716.0,
26.440,16914.0,17040.0,14533.0,18043.0,18150.0,16960.0,16706.0,20234.0,20329.0,20022.0,20287.0,19717.0,17968.0,19701.0,
26.491,16906.0,17025.0,14472.0,18059.0,18165.0,16953.0,16713.0,20241.0,20360.0,20037.0,20302.0,19702.0,18005.0,19709.0,
26.542,16891.0,17025.0,14457.0,18059.0,18180.0,16892.0,16713.0,20249.0,20337.0,20075.0,20302.0,19687.0,17998.0,19694.0,
26.592,16974.0,17055.0,14495.0,18059.0,18180.0,16861.0,16706.0,20249.0,20352.0,20022.0,20318.0,19762.0,18020.0,19694.0,
26.643,16914.0,17055.0,14518.0,18066.0,18150.0,16869.0,16698.0,20219.0,20321.0,20014.0,20287.0,19717.0,17991.0,19687.0,
26.693,16929.0,17055.0,14533.0,18051.0,18196.0,16884.0,16706.0,20241.0,20352.0,20045.0,20302.0,19717.0,17983.0,19701.0,
26.743,16929.0,17055.0,14518.0,18097.0,18211.0,16907.0,16706.0,20212.0,20360.0,20075.0,20279.0,19702.0,17961.0,19701.0,
26.793,16929.0,17055.0,14472.0,18081.0,18150.0,16899.0,16713.0,20256.0,20321.0,20045.0,20264.0,19725.0,17976.0,19701.0,
26.844,16967.0,17040.0,14495.0,18082.0,18203.0,16953.0,16706.0,20286.0,20321.0,20075.0,20287.0,19710.0,17998.0,19709.0,
26.894,16914.0,17048.0,14488.0,18059.0,18158.0,16922.0,16706.0,20264.0,20329.0,20037.0,20310.0,19710.0,17976.0,19701.0,
26.944,16929.0,17048.0,14480.0,18104.0,18173.0,16884.0,16698.0,20219.0,20337.0,20068.0,20302.0,19710.0,17991.0,19694.0,
26.995,16906.0,17011.0,14480.0,18066.0,18165.0,16869.0,16721.0,20242.0,20321.0,20045.0,20310.0,19717.0,17976.0,19686.0,
27.045,16922.0,17070.0,14480.0,18051.0,18165.0,16877.0,16713.0,20257.0,20321.0,20068.0,20287.0,19725.0,18043.0,19701.0,
27.095,16899.0,17055.0,14518.0,18112.0,18173.0,16892.0,16706.0,20219.0,20314.0,20029.0,20302.0,19710.0,17991.0,19701.0,
27.145,16922.0,17040.0,14472.0,18089.0,18188.0,16930.0,16706.0,20212.0,20337.0,20083.0,20295.0,19717.0,17983.0,19694.0,
27.195,16952.0,17033.0,14472.0,18112.0,18158.0,16892.0,16721.0,20286.0,20344.0,20029.0,20287.0,19710.0,17976.0,19701.0,
27.246,16922.0,17048.0,14465.0,18089.0,18180.0,16892.0,16706.0,20227.0,20360.0,20091.0,20303.0,19717.0,17976.0,19716.0,
27.296,16929.0,17055.0,14511.0,18104.0,18188.0,16876.0,16729.0,20242.0,20337.0,20029.0,20349.0,19695.0,17998.0,19701.0,
27.346,16929.0,17048.0,14511.0,18059.0,18211.0,16915.0,16675.0,20271.0,20314.0,20068.0,20279.0,19702.0,17983.0,19701.0,
27.397,16922.0,17070.0,14541.0,18066.0,18158.0,16907.0,16721.0,20234.0,20352.0,20044.0,20302.0,19725.0,17968.0,19724.0,
27.448,16914.0,17070.0,14480.0,18074.0,18165.0,16915.0,16713.0,20189.0,20337.0,20045.0,20302.0,19747.0,17998.0,19694.0,
27.498,16982.0,17040.0,14503.0,18066.0,18173.0,16861.0,16706.0,20189.0,20329.0,20029.0,20302.0,19695.0,17983.0,19701.0,
27.549,16944.0,17077.0,14541.0,18059.0,18158.0,16876.0,16713.0,20204.0,20345.0,20029.0,20303.0,19702.0,17976.0,19694.0,
27.600,16914.0,17078.0,14472.0,18074.0,18150.0,16876.0,16713.0,20182.0,20367.0,20037.0,20356.0,19702.0,18020.0,19716.0,
27.650,16899.0,17040.0,14472.0,18059.0,18173.0,16915.0,16713.0,20197.0,20329.0,20022.0,20279.0,19710.0,17983.0,19694.0,
27.701,16929.0,17025.0,14488.0,18066.0,18158.0,16876.0,16713.0,20286.0,20352.0,20006.0,20272.0,19695.0,17968.0,19701.0,
27.751,16929.0,17033.0,14495.0,18066.0,18173.0,16907.0,16691.0,20241.0,20329.0,20022.0,20264.0,19710.0,17991.0,19709.0,
27.801,16899.0,17055.0,14488.0,18074.0,18173.0,16884.0,16713.0,20249.0,20337.0,20075.0,20310.0,19695.0,17998.0,19694.0,
27.851,16922.0,17033.0,14465.0,18059.0,18173.0,16938.0,16729.0,20234.0,20345.0,20083.0,20279.0,19725.0,17961.0,19686.0,
27.902,16959.0,17025.0,14541.0,18066.0,18158.0,16930.0,16706.0,20219.0,20321.0,20029.0,20310.0,19687.0,17976.0,19709.0,
27.952,16967.0,17010.0,14488.0,18074.0,18165.0,16869.0,16721.0,20182.0,20337.0,20037.0,20295.0,19702.0,17991.0,19694.0,
