time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.661,16972.0,17640.0,19149.0,18022.0,18573.0,17186.0,16907.0,20594.0,20978.0,19628.0,21444.0,20444.0,18317.0,20113.0,
18.711,17009.0,17633.0,19141.0,18044.0,18520.0,17201.0,16907.0,20609.0,21001.0,19590.0,21505.0,20451.0,18390.0,20128.0,
18.762,17024.0,17633.0,19156.0,18014.0,18543.0,17187.0,16900.0,20609.0,20955.0,19621.0,21483.0,20488.0,18332.0,20128.0,
18.812,17039.0,17626.0,19149.0,18037.0,18550.0,17186.0,16937.0,20572.0,20963.0,19575.0,21467.0,20488.0,18339.0,20120.0,
18.862,16987.0,17626.0,19149.0,17999.0,18512.0,17201.0,16915.0,20586.0,21009.0,19598.0,21482.0,20429.0,18383.0,20128.0,
18.913,17017.0,17655.0,19149.0,18007.0,18543.0,17201.0,16907.0,20564.0,21001.0,19613.0,21467.0,20459.0,18332.0,20113.0,
18.963,17091.0,17633.0,19195.0,18037.0,18535.0,17209.0,16922.0,20601.0,20948.0,19575.0,21460.0,20518.0,18368.0,20113.0,
19.013,16987.0,17633.0,19164.0,18037.0,18550.0,17201.0,16907.0,20645.0,20963.0,19590.0,21475.0,20466.0,18332.0,20106.0,
19.064,17009.0,17611.0,19126.0,17992.0,18520.0,17201.0,16907.0,20594.0,20955.0,19628.0,21452.0,20444.0,18339.0,20113.0,
19.115,17031.0,17626.0,19149.0,18029.0,18535.0,17232.0,16922.0,20594.0,20963.0,19575.0,21460.0,20518.0,18361.0,20120.0,
19.165,16987.0,17640.0,19149.0,18044.0,18558.0,17217.0,16922.0,20586.0,20955.0,19583.0,21513.0,20474.0,18324.0,20128.0,
19.215,16994.0,17640.0,19149.0,18059.0,18543.0,17232.0,16915.0,20586.0,20986.0,19583.0,21475.0,20437.0,18332.0,20120.0,
19.265,17039.0,17633.0,19164.0,18060.0,18550.0,17194.0,16922.0,20608.0,20955.0,19583.0,21505.0,20437.0,18346.0,20120.0,
19.316,16979.0,17640.0,19179.0,17999.0,18581.0,17209.0,16900.0,20601.0,20986.0,19598.0,21520.0,20459.0,18324.0,20106.0,
19.366,17024.0,17633.0,19141.0,17992.0,18550.0,17202.0,16915.0,20645.0,20986.0,19568.0,21460.0,20459.0,18346.0,20120.0,
19.416,17009.0,17626.0,19164.0,18022.0,18543.0,17194.0,16907.0,20586.0,20986.0,19621.0,21429.0,20444.0,18346.0,20113.0,
19.466,17024.0,17626.0,19149.0,18007.0,18550.0,17202.0,16922.0,20579.0,20963.0,19605.0,21467.0,20444.0,18332.0,20127.0,
19.516,17039.0,17618.0,19141.0,18022.0,18528.0,17224.0,16915.0,20609.0,21001.0,19621.0,21475.0,20451.0,18346.0,20113.0,
19.567,17024.0,17626.0,19149.0,18059.0,18512.0,17209.0,16915.0,20601.0,20955.0,19583.0,21467.0,20459.0,18339.0,20128.0,
19.617,17009.0,17611.0,19149.0,18022.0,18520.0,17209.0,16900.0,20616.0,20955.0,19621.0,21437.0,20444.0,18324.0,20128.0,
19.667,17039.0,17626.0,19172.0,18044.0,18596.0,17202.0,16900.0,20623.0,20955.0,19598.0,21467.0,20488.0,18346.0,20120.0,
19.718,17002.0,17626.0,19179.0,18029.0,18558.0,17209.0,16922.0,20638.0,20985.0,19575.0,21437.0,20459.0,18361.0,20113.0,
19.768,16987.0,17626.0,19156.0,18037.0,18527.0,17209.0,16907.0,20601.0,20993.0,19605.0,21482.0,20422.0,18346.0,20128.0,
19.818,17009.0,17604.0,19172.0,18007.0,18520.0,17262.0,16892.0,20601.0,20955.0,19568.0,21444.0,20444.0,18339.0,20128.0,
19.868,17054.0,17619.0,19240.0,18067.0,18520.0,17262.0,16922.0,20601.0,20955.0,19598.0,21475.0,20481.0,18339.0,20113.0,
19.918,17017.0,17648.0,19141.0,18029.0,18550.0,17202.0,16922.0,20601.0,20978.0,19575.0,21460.0,20451.0,18346.0,20120.0,
19.968,16994.0,17641.0,19156.0,18022.0,18543.0,17224.0,16907.0,20594.0,20963.0,19590.0,21490.0,20459.0,18390.0,20120.0,
20.019,17009.0,17626.0,19133.0,18014.0,18543.0,17194.0,16922.0,20586.0,20993.0,19590.0,21490.0,20437.0,18339.0,20142.0,
20.069,17002.0,17633.0,19133.0,18044.0,18535.0,17216.0,16915.0,20593.0,20971.0,19605.0,21498.0,20466.0,18376.0,20128.0,
20.120,17046.0,17640.0,19149.0,18044.0,18558.0,17209.0,16907.0,20616.0,20963.0,19590.0,21460.0,20415.0,18376.0,20113.0,
20.170,16979.0,17618.0,19172.0,18037.0,18558.0,17232.0,16892.0,20645.0,20978.0,19575.0,21513.0,20488.0,18346.0,20099.0,
20.220,17031.0,17611.0,19164.0,17992.0,18565.0,17201.0,16915.0,20594.0,20971.0,19605.0,21452.0,20459.0,18346.0,20128.0,
20.270,17017.0,17640.0,19156.0,17992.0,18543.0,17231.0,16907.0,20594.0,20955.0,19583.0,21467.0,20474.0,18354.0,20106.0,
20.321,17017.0,17611.0,19133.0,18075.0,18550.0,17194.0,16915.0,20579.0,20970.0,19613.0,21460.0,20444.0,18324.0,20113.0,
20.371,17069.0,17640.0,19164.0,18022.0,18581.0,17202.0,16915.0,20609.0,20956.0,19606.0,21445.0,20451.0,18332.0,20120.0,
20.421,17017.0,17618.0,19149.0,17999.0,18528.0,17186.0,16915.0,20645.0,20948.0,19636.0,21452.0,20496.0,18332.0,20128.0,
20.472,16987.0,17640.0,19179.0,18007.0,18527.0,17194.0,16922.0,20601.0,21001.0,19567.0,21467.0,20437.0,18346.0,20127.0,
20.522,16994.0,17618.0,19164.0,18044.0,18527.0,17217.0,16915.0,20630.0,20940.0,19575.0,21452.0,20451.0,18332.0,20120.0,
20.573,16987.0,17648.0,19141.0,18059.0,18550.0,17202.0,16900.0,20594.0,20978.0,19583.0,21467.0,20459.0,18383.0,20128.0,
20.623,17002.0,17640.0,19133.0,18029.0,18543.0,17194.0,16907.0,20594.0,21009.0,19636.0,21490.0,20451.0,18324.0,20128.0,
20.673,17076.0,17604.0,19164.0,18044.0,18535.0,17209.0,16915.0,20587.0,20978.0,19598.0,21460.0,20496.0,18354.0,20128.0,
20.724,17002.0,17648.0,19149.0,18022.0,18527.0,17232.0,16922.0,20579.0,20986.0,19583.0,21475.0,20451.0,18398.0,20135.0,
20.774,16964.0,17596.0,19141.0,18007.0,18512.0,17179.0,16930.0,20586.0,20993.0,19606.0,21475.0,20437.0,18405.0,20120.0,
20.824,17054.0,17662.0,19126.0,18044.0,18550.0,17186.0,16922.0,20586.0,21016.0,19560.0,21475.0,20451.0,18354.0,20120.0,
20.874,17031.0,17626.0,19149.0,18060.0,18535.0,17209.0,16907.0,20579.0,20963.0,19590.0,21467.0,20429.0,18383.0,20128.0,
20.924,17024.0,17633.0,19149.0,17999.0,18512.0,17247.0,16922.0,20601.0,20956.0,19583.0,21467.0,20466.0,18346.0,20120.0,
20.975,17039.0,17618.0,19164.0,17984.0,18535.0,17171.0,16907.0,20609.0,21009.0,19583.0,21452.0,20451.0,18324.0,20113.0,
21.026,16957.0,17662.0,19164.0,18060.0,18543.0,17209.0,16907.0,20572.0,20993.0,19575.0,21460.0,20451.0,18339.0,20128.0,
21.076,17031.0,17633.0,19187.0,18044.0,18558.0,17232.0,16907.0,20631.0,21016.0,19613.0,21490.0,20429.0,18368.0,20120.0,
21.126,17002.0,17618.0,19133.0,18007.0,18520.0,17194.0,16915.0,20564.0,21001.0,19628.0,21520.0,20444.0,18339.0,20120.0,
21.177,16994.0,17626.0,19164.0,18029.0,18535.0,17187.0,16915.0,20594.0,20993.0,19575.0,21498.0,20466.0,18390.0,20120.0,
21.227,17017.0,17633.0,19225.0,17999.0,18520.0,17216.0,16907.0,20586.0,20963.0,19560.0,21505.0,20503.0,18398.0,20113.0,
21.277,16972.0,17655.0,19164.0,18067.0,18558.0,17186.0,16900.0,20594.0,20956.0,19575.0,21513.0,20532.0,18339.0,20128.0,
21.327,17017.0,17618.0,19141.0,18007.0,18535.0,17217.0,16915.0,20586.0,21024.0,19583.0,21498.0,20459.0,18376.0,20120.0,
21.378,17046.0,17626.0,19133.0,18022.0,18558.0,17224.0,16907.0,20579.0,21001.0,19568.0,21452.0,20444.0,18346.0,20113.0,
21.428,17017.0,17611.0,19141.0,18007.0,18527.0,17232.0,16922.0,20594.0,20955.0,19613.0,21513.0,20466.0,18354.0,20113.0,
21.479,17002.0,17618.0,19141.0,18075.0,18520.0,17194.0,16922.0,20586.0,20986.0,19621.0,21513.0,20496.0,18324.0,20106.0,
21.529,16994.0,17633.0,19149.0,18029.0,18527.0,17194.0,16900.0,20586.0,20948.0,19606.0,21452.0,20459.0,18332.0,20128.0,
21.579,17024.0,17641.0,19126.0,18007.0,18535.0,17209.0,16907.0,20594.0,20994.0,19560.0,21490.0,20451.0,18339.0,20128.0,
21.630,16979.0,17596.0,19149.0,18022.0,18581.0,17186.0,16915.0,20579.0,20986.0,19583.0,21498.0,20496.0,18324.0,20135.0,
21.680,17002.0,17626.0,19156.0,18052.0,18543.0,17202.0,16900.0,20594.0,21009.0,19613.0,21460.0,20459.0,18339.0,20113.0,
21.731,16987.0,17640.0,19133.0,17999.0,18535.0,17239.0,16915.0,20579.0,21001.0,19621.0,21528.0,20532.0,18346.0,20135.0,
21.781,17009.0,17611.0,19156.0,18067.0,18512.0,17194.0,16915.0,20594.0,20986.0,19628.0,21505.0,20451.0,18354.0,20128.0,
21.831,16987.0,17648.0,19156.0,18029.0,18528.0,17194.0,16930.0,20586.0,20963.0,19583.0,21445.0,20459.0,18354.0,20120.0,
21.881,17009.0,17648.0,19141.0,18007.0,18566.0,17232.0,16900.0,20586.0,21008.0,19621.0,21467.0,20459.0,18390.0,20113.0,
21.931,17024.0,17618.0,19126.0,18067.0,18512.0,17209.0,16900.0,20601.0,20963.0,19575.0,21467.0,20429.0,18339.0,20127.0,
21.982,16972.0,17655.0,19179.0,18037.0,18550.0,17232.0,16922.0,20594.0,20978.0,19568.0,21505.0,20466.0,18346.0,20120.0,
22.032,17031.0,17640.0,19133.0,18067.0,18558.0,17209.0,16907.0,20587.0,20971.0,19605.0,21445.0,20451.0,18346.0,20128.0,
22.082,16972.0,17611.0,19172.0,17999.0,18535.0,17186.0,16907.0,20601.0,21039.0,19560.0,21467.0,20525.0,18376.0,20127.0,
22.132,17002.0,17633.0,19172.0,18037.0,18535.0,17202.0,16907.0,20594.0,20986.0,19605.0,21467.0,20437.0,18346.0,20135.0,
22.183,16972.0,17633.0,19126.0,18029.0,18528.0,17224.0,16922.0,20601.0,20993.0,19575.0,21475.0,20510.0,18332.0,20135.0,
22.233,17002.0,17626.0,19164.0,18044.0,18520.0,17209.0,16922.0,20594.0,21054.0,19621.0,21452.0,20451.0,18398.0,20113.0,
22.283,16979.0,17618.0,19156.0,18029.0,18527.0,17186.0,16915.0,20594.0,20948.0,19583.0,21452.0,20466.0,18405.0,20106.0,
22.334,17031.0,17574.0,19187.0,17992.0,18535.0,17201.0,16922.0,20601.0,20971.0,19575.0,21482.0,20437.0,18368.0,20113.0,
22.384,17024.0,17640.0,19149.0,18007.0,18512.0,17201.0,16915.0,20616.0,20956.0,19583.0,21467.0,20474.0,18354.0,20106.0,
22.434,17069.0,17633.0,19156.0,18022.0,18543.0,17194.0,16900.0,20586.0,20941.0,19590.0,21513.0,20451.0,18354.0,20120.0,
22.484,17031.0,17618.0,19149.0,18022.0,18535.0,17186.0,16907.0,20652.0,20948.0,19568.0,21467.0,20444.0,18332.0,20135.0,
22.534,17054.0,17655.0,19118.0,18075.0,18543.0,17194.0,16907.0,20594.0,21001.0,19575.0,21467.0,20429.0,18376.0,20120.0,
22.585,16987.0,17626.0,19156.0,18060.0,18535.0,17209.0,16922.0,20601.0,21024.0,19583.0,21490.0,20466.0,18383.0,20120.0,
22.635,17031.0,17611.0,19133.0,17999.0,18566.0,17202.0,16915.0,20616.0,20956.0,19613.0,21467.0,20444.0,18361.0,20135.0,
22.685,17031.0,17626.0,19149.0,18037.0,18542.0,17194.0,16915.0,20608.0,20963.0,19575.0,21467.0,20473.0,18361.0,20120.0,
22.736,16994.0,17655.0,19133.0,18014.0,18543.0,17194.0,16892.0,20608.0,20978.0,19583.0,21498.0,20459.0,18339.0,20120.0,
22.786,16987.0,17633.0,19164.0,17999.0,18543.0,17194.0,16907.0,20593.0,20970.0,19575.0,21498.0,20503.0,18339.0,20142.0,
22.836,17024.0,17633.0,19156.0,17992.0,18558.0,17201.0,16907.0,20593.0,20948.0,19605.0,21498.0,20429.0,18339.0,20121.0,
22.886,16972.0,17633.0,19141.0,17999.0,18535.0,17224.0,16907.0,20601.0,20971.0,19613.0,21498.0,20474.0,18346.0,20113.0,
22.937,17009.0,17640.0,19133.0,17999.0,18543.0,17209.0,16907.0,20608.0,20963.0,19636.0,21475.0,20451.0,18346.0,20113.0,
22.988,17002.0,17589.0,19164.0,18044.0,18543.0,17224.0,16900.0,20601.0,20963.0,19651.0,21498.0,20459.0,18332.0,20142.0,
23.038,16987.0,17655.0,19187.0,18022.0,18543.0,17232.0,16900.0,20594.0,20993.0,19575.0,21498.0,20444.0,18354.0,20128.0,
23.088,17039.0,17633.0,19156.0,18090.0,18566.0,17239.0,16900.0,20601.0,20971.0,19568.0,21437.0,20459.0,18346.0,20142.0,
23.138,16972.0,17618.0,19133.0,18014.0,18535.0,17232.0,16907.0,20594.0,21008.0,19575.0,21513.0,20459.0,18346.0,20135.0,
23.188,17002.0,17626.0,19141.0,18037.0,18581.0,17194.0,16930.0,20594.0,20963.0,19590.0,21505.0,20444.0,18383.0,20120.0,
23.239,16994.0,17640.0,19179.0,17999.0,18535.0,17209.0,16915.0,20586.0,20955.0,19575.0,21520.0,20444.0,18376.0,20106.0,
23.290,17031.0,17633.0,19141.0,18052.0,18520.0,17194.0,16900.0,20579.0,20978.0,19575.0,21460.0,20451.0,18332.0,20113.0,
23.340,16987.0,17618.0,19187.0,18059.0,18550.0,17209.0,16907.0,20572.0,20993.0,19575.0,21467.0,20451.0,18332.0,20120.0,
23.391,17031.0,17640.0,19172.0,18060.0,18520.0,17194.0,16922.0,20579.0,21039.0,19575.0,21467.0,20488.0,18354.0,20113.0,
23.441,16979.0,17640.0,19141.0,18037.0,18543.0,17186.0,16915.0,20594.0,20978.0,19583.0,21520.0,20466.0,18332.0,20135.0,
23.491,16994.0,17618.0,19118.0,18059.0,18535.0,17202.0,16900.0,20586.0,21016.0,19568.0,21505.0,20451.0,18339.0,20127.0,
23.542,17069.0,17648.0,19141.0,17999.0,18535.0,17209.0,16915.0,20594.0,20978.0,19575.0,21498.0,20444.0,18339.0,20120.0,
23.592,17016.0,17633.0,19141.0,18044.0,18543.0,17209.0,16900.0,20608.0,21061.0,19605.0,21498.0,20444.0,18354.0,20142.0,
23.642,17046.0,17626.0,19156.0,18044.0,18558.0,17202.0,16915.0,20594.0,20956.0,19583.0,21482.0,20473.0,18339.0,20106.0,
23.692,17009.0,17648.0,19164.0,18029.0,18520.0,17194.0,16930.0,20579.0,20993.0,19590.0,21482.0,20437.0,18383.0,20106.0,
23.742,17024.0,17619.0,19141.0,18067.0,18543.0,17209.0,16915.0,20601.0,20963.0,19613.0,21475.0,20451.0,18324.0,20127.0,
23.793,17039.0,17611.0,19133.0,18059.0,18527.0,17217.0,16900.0,20586.0,20986.0,19598.0,21513.0,20518.0,18376.0,20120.0,
23.843,16972.0,17611.0,19141.0,18022.0,18528.0,17224.0,16907.0,20594.0,21039.0,19568.0,21490.0,20444.0,18354.0,20120.0,
23.893,17009.0,17626.0,19141.0,18037.0,18527.0,17201.0,16915.0,20586.0,21031.0,19598.0,21505.0,20496.0,18354.0,20120.0,
23.943,17031.0,17655.0,19126.0,18007.0,18543.0,17217.0,16915.0,20572.0,21009.0,19628.0,21505.0,20466.0,18332.0,20120.0,
23.993,17024.0,17626.0,19164.0,18052.0,18543.0,17202.0,16900.0,20594.0,21009.0,19613.0,21528.0,20451.0,18332.0,20113.0,
24.043,17031.0,17582.0,19133.0,17999.0,18543.0,17231.0,16907.0,20601.0,20993.0,19575.0,21452.0,20503.0,18368.0,20120.0,
24.094,17061.0,17670.0,19126.0,18044.0,18566.0,17194.0,16892.0,20601.0,21001.0,19590.0,21468.0,20466.0,18339.0,20120.0,
24.144,17024.0,17633.0,19126.0,18022.0,18535.0,17262.0,16915.0,20586.0,21008.0,19568.0,21467.0,20473.0,18317.0,20128.0,
24.194,17009.0,17589.0,19133.0,18052.0,18565.0,17186.0,16915.0,20594.0,20971.0,19621.0,21498.0,20503.0,18405.0,20128.0,
24.244,17091.0,17640.0,19141.0,18007.0,18497.0,17194.0,16907.0,20616.0,21016.0,19590.0,21543.0,20459.0,18332.0,20128.0,
24.294,16994.0,17611.0,19164.0,18014.0,18550.0,17194.0,16922.0,20579.0,21009.0,19552.0,21482.0,20451.0,18346.0,20106.0,
24.344,16979.0,17655.0,19126.0,18075.0,18527.0,17186.0,16915.0,20594.0,20986.0,19560.0,21498.0,20503.0,18376.0,20120.0,
24.395,17017.0,17611.0,19126.0,18097.0,18558.0,17239.0,16907.0,20594.0,20978.0,19568.0,21475.0,20466.0,18339.0,20113.0,
24.445,16994.0,17618.0,19141.0,18037.0,18550.0,17171.0,16900.0,20616.0,20978.0,19575.0,21452.0,20459.0,18332.0,20120.0,
24.495,17031.0,17611.0,19141.0,17984.0,18543.0,17194.0,16907.0,20601.0,21008.0,19583.0,21475.0,20437.0,18376.0,20120.0,
24.546,16987.0,17611.0,19149.0,18007.0,18543.0,17194.0,16907.0,20601.0,21008.0,19605.0,21498.0,20459.0,18376.0,20128.0,
24.596,16987.0,17618.0,19156.0,18029.0,18543.0,17239.0,16885.0,20586.0,20971.0,19553.0,21482.0,20459.0,18324.0,20113.0,
24.647,16964.0,17640.0,19133.0,17999.0,18543.0,17239.0,16900.0,20572.0,20986.0,19575.0,21483.0,20503.0,18361.0,20120.0,
24.698,16972.0,17633.0,19149.0,18007.0,18535.0,17202.0,16907.0,20579.0,21001.0,19560.0,21490.0,20503.0,18339.0,20106.0,
24.749,16979.0,17662.0,19210.0,18007.0,18520.0,17209.0,16930.0,20572.0,21023.0,19568.0,21475.0,20466.0,18383.0,20113.0,
24.799,17009.0,17626.0,19149.0,18029.0,18535.0,17194.0,16900.0,20594.0,21001.0,19605.0,21482.0,20466.0,18346.0,20127.0,
24.850,17039.0,17633.0,19156.0,18007.0,18558.0,17209.0,16922.0,20579.0,20978.0,19568.0,21482.0,20569.0,18332.0,20113.0,
24.900,17076.0,17611.0,19179.0,18037.0,18550.0,17194.0,16930.0,20586.0,20978.0,19575.0,21505.0,20437.0,18361.0,20113.0,
24.950,17002.0,17618.0,19126.0,18022.0,18543.0,17194.0,16907.0,20586.0,21046.0,19560.0,21460.0,20437.0,18332.0,20142.0,
25.001,17024.0,17633.0,19126.0,18022.0,18566.0,17194.0,16907.0,20594.0,21001.0,19568.0,21467.0,20444.0,18339.0,20127.0,
25.052,17009.0,17596.0,19118.0,17999.0,18535.0,17217.0,16907.0,20593.0,20971.0,19598.0,21467.0,20444.0,18368.0,20120.0,
25.102,16964.0,17640.0,19202.0,18014.0,18520.0,17217.0,16907.0,20601.0,21039.0,19605.0,21498.0,20444.0,18339.0,20120.0,
25.152,16987.0,17633.0,19133.0,18014.0,18550.0,17194.0,16915.0,20572.0,21039.0,19621.0,21483.0,20473.0,18354.0,20142.0,
25.203,16979.0,17626.0,19187.0,17984.0,18573.0,17239.0,16892.0,20594.0,20978.0,19636.0,21535.0,20451.0,18339.0,20135.0,
25.253,16972.0,17640.0,19141.0,17999.0,18558.0,17247.0,16915.0,20579.0,21001.0,19575.0,21497.0,20444.0,18346.0,20128.0,
25.304,17017.0,17633.0,19126.0,17984.0,18581.0,17194.0,16915.0,20594.0,20986.0,19545.0,21482.0,20459.0,18332.0,20128.0,
25.354,17046.0,17619.0,19141.0,18029.0,18558.0,17186.0,16945.0,20608.0,21009.0,19621.0,21490.0,20525.0,18346.0,20135.0,
25.404,17024.0,17648.0,19133.0,18037.0,18543.0,17179.0,16915.0,20579.0,20971.0,19583.0,21513.0,20451.0,18361.0,20128.0,
25.454,17002.0,17626.0,19133.0,17999.0,18527.0,17179.0,16922.0,20593.0,20971.0,19575.0,21475.0,20451.0,18390.0,20135.0,
25.504,16957.0,17655.0,19164.0,18044.0,18550.0,17202.0,16885.0,20616.0,20970.0,19560.0,21498.0,20459.0,18324.0,20120.0,
25.555,17039.0,17604.0,19217.0,18022.0,18550.0,17186.0,16915.0,20594.0,20963.0,19575.0,21460.0,20459.0,18339.0,20113.0,
25.605,16979.0,17611.0,19141.0,18022.0,18543.0,17186.0,16907.0,20579.0,20948.0,19583.0,21475.0,20429.0,18332.0,20120.0,
25.655,17009.0,17648.0,19133.0,18037.0,18520.0,17187.0,16907.0,20579.0,20955.0,19583.0,21528.0,20532.0,18324.0,20113.0,
25.706,16987.0,17641.0,19172.0,17999.0,18566.0,17224.0,16922.0,20579.0,20978.0,19575.0,21528.0,20532.0,18339.0,20128.0,
25.756,17024.0,17626.0,19149.0,18014.0,18550.0,17209.0,16915.0,20608.0,20955.0,19583.0,21513.0,20466.0,18339.0,20120.0,
25.806,16972.0,17648.0,19141.0,18014.0,18566.0,17224.0,16915.0,20594.0,20986.0,19605.0,21498.0,20488.0,18383.0,20113.0,
25.856,17002.0,17611.0,19141.0,18060.0,18543.0,17231.0,16915.0,20586.0,20993.0,19598.0,21513.0,20496.0,18332.0,20127.0,
25.906,16972.0,17604.0,19149.0,18022.0,18550.0,17202.0,16915.0,20594.0,20971.0,19605.0,21528.0,20518.0,18332.0,20120.0,
25.957,17039.0,17655.0,19133.0,18007.0,18520.0,17194.0,16922.0,20586.0,20993.0,19598.0,21498.0,20525.0,18339.0,20135.0,
26.007,17054.0,17626.0,19141.0,17984.0,18581.0,17201.0,16915.0,20609.0,20979.0,19598.0,21482.0,20451.0,18376.0,20142.0,
26.057,16972.0,17626.0,19126.0,18022.0,18543.0,17209.0,16907.0,20594.0,21001.0,19583.0,21528.0,20532.0,18317.0,20142.0,
26.107,17002.0,17611.0,19133.0,17999.0,18543.0,17247.0,16915.0,20594.0,20986.0,19583.0,21566.0,20444.0,18339.0,20135.0,
26.158,16979.0,17618.0,19141.0,18037.0,18550.0,17239.0,16907.0,20593.0,21001.0,19568.0,21551.0,20473.0,18339.0,20142.0,
26.208,17024.0,17618.0,19126.0,17991.0,18542.0,17201.0,16915.0,20594.0,20986.0,19605.0,21452.0,20466.0,18332.0,20128.0,
26.258,17039.0,17604.0,19149.0,18037.0,18535.0,17232.0,16915.0,20594.0,20986.0,19636.0,21490.0,20451.0,18339.0,20128.0,
26.308,17031.0,17604.0,19133.0,17999.0,18527.0,17194.0,16907.0,20586.0,20993.0,19598.0,21498.0,20518.0,18346.0,20120.0,
26.358,17009.0,17655.0,19195.0,18029.0,18535.0,17194.0,16915.0,20594.0,21001.0,19560.0,21482.0,20532.0,18346.0,20113.0,
26.408,16994.0,17648.0,19164.0,17999.0,18543.0,17187.0,16907.0,20601.0,20978.0,19575.0,21467.0,20466.0,18339.0,20128.0,
26.459,17009.0,17626.0,19149.0,18044.0,18550.0,17216.0,16892.0,20594.0,20986.0,19583.0,21475.0,20496.0,18361.0,20135.0,
26.509,16964.0,17604.0,19156.0,18037.0,18520.0,17201.0,16907.0,20572.0,21039.0,19590.0,21467.0,20496.0,18383.0,20135.0,
26.559,17002.0,17611.0,19164.0,18044.0,18528.0,17232.0,16915.0,20594.0,20971.0,19605.0,21482.0,20459.0,18354.0,20113.0,
26.609,17024.0,17618.0,19149.0,18014.0,18543.0,17247.0,16907.0,20594.0,20993.0,19560.0,21513.0,20532.0,18332.0,20106.0,
26.659,17017.0,17626.0,19156.0,18037.0,18565.0,17179.0,16915.0,20608.0,20986.0,19583.0,21467.0,20444.0,18383.0,20142.0,
26.709,16987.0,17640.0,19172.0,17992.0,18550.0,17194.0,16915.0,20601.0,20970.0,19613.0,21467.0,20466.0,18339.0,20128.0,
26.760,16979.0,17626.0,19149.0,18037.0,18543.0,17194.0,16915.0,20587.0,21001.0,19598.0,21445.0,20437.0,18346.0,20135.0,
26.810,17009.0,17640.0,19141.0,17999.0,18520.0,17187.0,16937.0,20631.0,20993.0,19560.0,21498.0,20503.0,18376.0,20120.0,
26.861,17009.0,17618.0,19149.0,18037.0,18543.0,17239.0,16877.0,20594.0,20956.0,19598.0,21520.0,20466.0,18339.0,20127.0,
26.912,16964.0,17589.0,19133.0,18007.0,18527.0,17224.0,16885.0,20586.0,20978.0,19590.0,21460.0,20437.0,18346.0,20113.0,
26.962,16987.0,17626.0,19164.0,18007.0,18566.0,17209.0,16907.0,20601.0,21001.0,19605.0,21467.0,20510.0,18368.0,20127.0,
27.012,17024.0,17640.0,19164.0,18029.0,18520.0,17202.0,16915.0,20579.0,21001.0,19598.0,21520.0,20496.0,18332.0,20113.0,
27.063,17039.0,17655.0,19141.0,18014.0,18527.0,17194.0,16915.0,20594.0,21009.0,19598.0,21490.0,20540.0,18339.0,20091.0,
27.113,17039.0,17626.0,19133.0,18059.0,18520.0,17201.0,16900.0,20586.0,21016.0,19598.0,21505.0,20444.0,18332.0,20113.0,
27.163,16972.0,17648.0,19149.0,18014.0,18535.0,17224.0,16907.0,20579.0,20986.0,19598.0,21513.0,20525.0,18324.0,20120.0,
27.213,16979.0,17618.0,19141.0,18037.0,18535.0,17186.0,16885.0,20586.0,21031.0,19583.0,21467.0,20451.0,18398.0,20113.0,
27.264,16994.0,17626.0,19133.0,18037.0,18535.0,17194.0,16915.0,20579.0,21039.0,19568.0,21483.0,20429.0,18339.0,20113.0,
27.314,16979.0,17640.0,19141.0,18022.0,18543.0,17171.0,16915.0,20608.0,20986.0,19575.0,21467.0,20459.0,18383.0,20127.0,
27.364,17017.0,17618.0,19133.0,17992.0,18527.0,17201.0,16922.0,20586.0,20986.0,19545.0,21520.0,20466.0,18339.0,20106.0,
27.415,17031.0,17626.0,19164.0,18029.0,18527.0,17216.0,16915.0,20579.0,20993.0,19636.0,21505.0,20481.0,18383.0,20142.0,
27.466,17009.0,17611.0,19156.0,18029.0,18535.0,17262.0,16922.0,20601.0,21016.0,19583.0,21513.0,20429.0,18368.0,20128.0,
27.516,17046.0,17618.0,19149.0,18014.0,18535.0,17209.0,16900.0,20586.0,20948.0,19590.0,21498.0,20451.0,18398.0,20128.0,
27.566,16987.0,17626.0,19133.0,17984.0,18543.0,17209.0,16915.0,20594.0,20940.0,19621.0,21520.0,20444.0,18390.0,20127.0,
27.617,17017.0,17604.0,19126.0,17984.0,18527.0,17202.0,16907.0,20601.0,21001.0,19583.0,21475.0,20444.0,18339.0,20120.0,
27.667,16979.0,17603.0,19126.0,18022.0,18558.0,17201.0,16907.0,20623.0,21001.0,19583.0,21475.0,20459.0,18339.0,20135.0,
27.717,16979.0,17596.0,19126.0,17992.0,18550.0,17224.0,16930.0,20579.0,21039.0,19583.0,21483.0,20510.0,18346.0,20128.0,
27.768,17039.0,17633.0,19187.0,17992.0,18550.0,17224.0,16922.0,20594.0,20986.0,19590.0,21528.0,20459.0,18332.0,20128.0,
27.818,17024.0,17670.0,19149.0,18022.0,18581.0,17217.0,16915.0,20594.0,20955.0,19613.0,21475.0,20451.0,18339.0,20120.0,
27.869,17009.0,17626.0,19156.0,17992.0,18543.0,17201.0,16922.0,20601.0,21016.0,19575.0,21505.0,20503.0,18354.0,20127.0,
27.919,16994.0,17648.0,19141.0,17992.0,18566.0,17187.0,16892.0,20601.0,21001.0,19583.0,21475.0,20437.0,18324.0,20113.0,
27.969,17009.0,17611.0,19156.0,18022.0,18543.0,17209.0,16915.0,20608.0,20963.0,19605.0,21460.0,20444.0,18339.0,20120.0,
