time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.502,16832.0,17049.0,14533.0,18114.0,18218.0,17257.0,16789.0,20693.0,20471.0,19246.0,20358.0,19702.0,18124.0,19846.0,
18.552,16922.0,17056.0,14541.0,18145.0,18241.0,17234.0,16789.0,20701.0,20440.0,19200.0,20373.0,19701.0,18117.0,19846.0,
18.602,16885.0,17034.0,14526.0,18106.0,18210.0,17257.0,16796.0,20723.0,20494.0,19239.0,20404.0,19694.0,18124.0,19854.0,
18.652,16839.0,17034.0,14533.0,18175.0,18248.0,17280.0,16781.0,20686.0,20448.0,19223.0,20419.0,19687.0,18109.0,19839.0,
18.702,16900.0,17079.0,14526.0,18114.0,18241.0,17219.0,16789.0,20760.0,20448.0,19239.0,20350.0,19694.0,18124.0,19832.0,
18.752,16839.0,17027.0,14541.0,18122.0,18218.0,17219.0,16789.0,20745.0,20432.0,19216.0,20381.0,19679.0,18139.0,19861.0,
18.803,16922.0,17071.0,14518.0,18106.0,18218.0,17242.0,16781.0,20693.0,20456.0,19231.0,20350.0,19687.0,18124.0,19846.0,
18.853,16862.0,17056.0,14503.0,18106.0,18248.0,17219.0,16789.0,20708.0,20463.0,19216.0,20396.0,19709.0,18117.0,19847.0,
18.903,16847.0,17079.0,14564.0,18137.0,18241.0,17227.0,16804.0,20723.0,20448.0,19208.0,20342.0,19701.0,18132.0,19839.0,
18.954,16922.0,17056.0,14549.0,18137.0,18226.0,17219.0,16758.0,20745.0,20432.0,19246.0,20342.0,19702.0,18132.0,19846.0,
19.004,16847.0,17034.0,14533.0,18122.0,18211.0,17234.0,16789.0,20745.0,20448.0,19200.0,20373.0,19709.0,18154.0,19862.0,
19.054,16885.0,17026.0,14526.0,18099.0,18226.0,17257.0,16812.0,20738.0,20440.0,19185.0,20365.0,19687.0,18117.0,19854.0,
19.105,16847.0,17004.0,14556.0,18145.0,18210.0,17219.0,16789.0,20708.0,20440.0,19254.0,20373.0,19709.0,18161.0,19817.0,
19.155,16847.0,17049.0,14472.0,18152.0,18233.0,17242.0,16781.0,20738.0,20440.0,19254.0,20427.0,19702.0,18132.0,19846.0,
19.205,16907.0,17041.0,14510.0,18145.0,18218.0,17250.0,16781.0,20730.0,20455.0,19208.0,20358.0,19687.0,18132.0,19861.0,
19.255,16922.0,17064.0,14495.0,18191.0,18248.0,17227.0,16796.0,20693.0,20455.0,19193.0,20373.0,19687.0,18132.0,19854.0,
19.306,16892.0,17071.0,14510.0,18122.0,18210.0,17219.0,16789.0,20708.0,20471.0,19216.0,20373.0,19694.0,18139.0,19847.0,
19.356,16877.0,17026.0,14510.0,18145.0,18226.0,17242.0,16789.0,20693.0,20432.0,19200.0,20435.0,19694.0,18154.0,19839.0,
19.407,16907.0,17026.0,14549.0,18107.0,18241.0,17234.0,16781.0,20701.0,20448.0,19208.0,20358.0,19701.0,18147.0,19861.0,
19.457,16847.0,17056.0,14518.0,18122.0,18218.0,17242.0,16796.0,20776.0,20448.0,19200.0,20427.0,19701.0,18139.0,19854.0,
19.507,16839.0,17071.0,14526.0,18137.0,18203.0,17242.0,16774.0,20723.0,20432.0,19216.0,20373.0,19687.0,18147.0,19854.0,
19.557,16915.0,17056.0,14495.0,18099.0,18241.0,17219.0,16789.0,20716.0,20440.0,19262.0,20404.0,19709.0,18124.0,19854.0,
19.607,16854.0,17041.0,14533.0,18122.0,18226.0,17219.0,16796.0,20730.0,20463.0,19231.0,20365.0,19701.0,18139.0,19839.0,
19.657,16869.0,17041.0,14587.0,18114.0,18233.0,17280.0,16789.0,20760.0,20432.0,19239.0,20358.0,19709.0,18161.0,19861.0,
19.708,16862.0,17034.0,14526.0,18091.0,18233.0,17234.0,16804.0,20731.0,20448.0,19246.0,20381.0,19701.0,18169.0,19839.0,
19.758,16839.0,17041.0,14526.0,18145.0,18226.0,17242.0,16789.0,20708.0,20448.0,19246.0,20350.0,19709.0,18147.0,19846.0,
19.808,16915.0,17071.0,14503.0,18137.0,18218.0,17234.0,16796.0,20813.0,20417.0,19200.0,20365.0,19702.0,18139.0,19839.0,
19.859,16862.0,17026.0,14510.0,18152.0,18195.0,17227.0,16804.0,20738.0,20417.0,19254.0,20396.0,19709.0,18139.0,19839.0,
19.909,16885.0,17041.0,14533.0,18152.0,18241.0,17257.0,16796.0,20738.0,20432.0,19254.0,20358.0,19716.0,18132.0,19847.0,
19.959,16854.0,17064.0,14541.0,18129.0,18210.0,17250.0,16789.0,20701.0,20463.0,19208.0,20358.0,19709.0,18161.0,19846.0,
20.009,16832.0,17049.0,14526.0,18114.0,18233.0,17242.0,16796.0,20805.0,20425.0,19216.0,20350.0,19672.0,18139.0,19839.0,
20.059,16892.0,16997.0,14480.0,18145.0,18195.0,17288.0,16774.0,20693.0,20448.0,19200.0,20373.0,19694.0,18132.0,19854.0,
20.110,16832.0,17056.0,14526.0,18114.0,18218.0,17219.0,16804.0,20723.0,20440.0,19254.0,20388.0,19687.0,18176.0,19846.0,
20.160,16854.0,17019.0,14503.0,18129.0,18210.0,17280.0,16789.0,20715.0,20455.0,19246.0,20365.0,19694.0,18161.0,19847.0,
20.210,16854.0,17056.0,14510.0,18122.0,18218.0,17234.0,16796.0,20708.0,20425.0,19216.0,20427.0,19694.0,18199.0,19847.0,
20.260,16824.0,17056.0,14518.0,18129.0,18218.0,17272.0,16789.0,20760.0,20455.0,19239.0,20365.0,19716.0,18132.0,19846.0,
20.310,16832.0,17019.0,14518.0,18106.0,18218.0,17242.0,16781.0,20693.0,20486.0,19246.0,20365.0,19746.0,18161.0,19861.0,
20.361,16885.0,17056.0,14518.0,18129.0,18233.0,17212.0,16789.0,20716.0,20432.0,19208.0,20365.0,19679.0,18132.0,19861.0,
20.411,16832.0,17056.0,14526.0,18114.0,18226.0,17219.0,16789.0,20738.0,20456.0,19254.0,20342.0,19694.0,18139.0,19846.0,
20.461,16877.0,17019.0,14526.0,18114.0,18233.0,17227.0,16796.0,20746.0,20440.0,19239.0,20350.0,19694.0,18139.0,19854.0,
20.511,16839.0,17034.0,14526.0,18129.0,18218.0,17234.0,16796.0,20716.0,20486.0,19223.0,20365.0,19709.0,18161.0,19847.0,
20.562,16847.0,17041.0,14549.0,18122.0,18226.0,17242.0,16781.0,20738.0,20417.0,19216.0,20396.0,19687.0,18147.0,19847.0,
20.612,16869.0,17019.0,14526.0,18122.0,18233.0,17257.0,16812.0,20753.0,20455.0,19216.0,20350.0,19701.0,18124.0,19854.0,
20.662,16862.0,17026.0,14533.0,18137.0,18226.0,17242.0,16789.0,20686.0,20463.0,19200.0,20434.0,19702.0,18147.0,19854.0,
20.712,16839.0,17049.0,14487.0,18175.0,18203.0,17227.0,16804.0,20700.0,20463.0,19200.0,20388.0,19709.0,18132.0,19847.0,
20.763,16847.0,17056.0,14480.0,18137.0,18241.0,17242.0,16796.0,20693.0,20448.0,19185.0,20404.0,19679.0,18132.0,19839.0,
20.813,16892.0,17079.0,14526.0,18129.0,18233.0,17250.0,16781.0,20678.0,20479.0,19193.0,20358.0,19687.0,18132.0,19861.0,
20.863,16847.0,17086.0,14526.0,18122.0,18218.0,17219.0,16804.0,20700.0,20463.0,19208.0,20427.0,19694.0,18124.0,19824.0,
20.913,16892.0,17041.0,14503.0,18122.0,18286.0,17196.0,16789.0,20731.0,20471.0,19208.0,20388.0,19694.0,18147.0,19847.0,
20.963,16862.0,17064.0,14518.0,18145.0,18210.0,17250.0,16804.0,20708.0,20448.0,19262.0,20404.0,19716.0,18147.0,19832.0,
21.014,493.0,17049.0,14503.0,18137.0,18241.0,17234.0,16789.0,20693.0,20532.0,19254.0,20396.0,19694.0,18132.0,19854.0,
21.065,16839.0,17034.0,14518.0,18168.0,18271.0,17257.0,16796.0,20708.0,20448.0,19239.0,20365.0,19694.0,18147.0,19846.0,
21.115,16832.0,17049.0,14518.0,18099.0,18218.0,17249.0,16804.0,20693.0,20432.0,19216.0,20396.0,19709.0,18139.0,19847.0,
21.165,16892.0,17056.0,14564.0,18137.0,18271.0,17227.0,16796.0,20686.0,20433.0,19277.0,20358.0,19701.0,18176.0,19854.0,
21.215,16862.0,17041.0,14503.0,18175.0,18226.0,17295.0,16796.0,20753.0,20463.0,19277.0,20365.0,19709.0,18147.0,19861.0,
21.265,16847.0,17049.0,14549.0,18137.0,18218.0,17234.0,16804.0,20708.0,20471.0,19231.0,20404.0,19694.0,18154.0,19846.0,
21.315,16892.0,17064.0,14510.0,18099.0,18233.0,17288.0,16796.0,20701.0,20463.0,19223.0,20411.0,19694.0,18124.0,19854.0,
21.365,16892.0,17056.0,14518.0,18191.0,18210.0,17318.0,16796.0,20693.0,20432.0,19269.0,20373.0,19694.0,18139.0,19847.0,
21.415,16892.0,17071.0,14526.0,18099.0,18218.0,17257.0,16796.0,20693.0,20425.0,19208.0,20365.0,19687.0,18147.0,19861.0,
21.465,16862.0,17056.0,14533.0,18129.0,18218.0,17273.0,16796.0,20745.0,20448.0,19216.0,20373.0,19716.0,18154.0,19854.0,
21.516,16839.0,17071.0,14495.0,18129.0,18210.0,17242.0,16789.0,20760.0,20486.0,19216.0,20357.0,19687.0,18184.0,19854.0,
21.566,16832.0,17019.0,14541.0,18145.0,18218.0,17227.0,16781.0,20716.0,20440.0,19216.0,20396.0,19694.0,18154.0,19839.0,
21.616,16854.0,17034.0,14526.0,18106.0,18226.0,17242.0,16796.0,20746.0,20448.0,19231.0,20404.0,19716.0,18132.0,19854.0,
21.666,16847.0,17019.0,14541.0,18122.0,18226.0,17219.0,16796.0,20738.0,20425.0,19254.0,20357.0,19687.0,18132.0,19854.0,
21.717,16824.0,17019.0,14518.0,18129.0,18248.0,17280.0,16766.0,20783.0,20455.0,19254.0,20365.0,19687.0,18132.0,19847.0,
21.767,16839.0,17034.0,14533.0,18152.0,18264.0,17219.0,16796.0,20746.0,20440.0,19193.0,20380.0,19694.0,18124.0,19846.0,
21.818,16839.0,17026.0,14510.0,18168.0,18241.0,17242.0,16781.0,20738.0,20456.0,19200.0,20358.0,19687.0,18132.0,19854.0,
21.868,16839.0,17071.0,14549.0,18114.0,18233.0,17303.0,16774.0,20700.0,20440.0,19239.0,20335.0,19709.0,18154.0,19847.0,
21.918,16885.0,17056.0,14541.0,18152.0,18218.0,17250.0,16781.0,20693.0,20486.0,19193.0,20381.0,19716.0,18132.0,19839.0,
21.968,16869.0,17056.0,14571.0,18107.0,18248.0,17242.0,16796.0,20716.0,20455.0,19246.0,20373.0,19679.0,18184.0,19839.0,
22.018,16862.0,17034.0,14571.0,18091.0,18233.0,17280.0,16796.0,20730.0,20432.0,19231.0,20373.0,19672.0,18139.0,19854.0,
22.068,16869.0,17041.0,14541.0,18129.0,18226.0,17257.0,16781.0,20731.0,20448.0,19216.0,20381.0,19724.0,18191.0,19854.0,
22.119,16885.0,17079.0,14526.0,18106.0,18218.0,17250.0,16804.0,20723.0,20432.0,19216.0,20412.0,19702.0,18147.0,19854.0,
22.169,16854.0,17041.0,14556.0,18106.0,18226.0,17272.0,16796.0,20715.0,20440.0,19200.0,20396.0,19709.0,18139.0,19854.0,
22.219,16847.0,17049.0,14503.0,18122.0,18226.0,17234.0,16796.0,20753.0,20440.0,19216.0,20381.0,19694.0,18132.0,19832.0,
22.269,16892.0,17064.0,14526.0,18152.0,18248.0,17242.0,16796.0,20693.0,20471.0,19239.0,20381.0,19709.0,18154.0,19854.0,
22.320,16862.0,17049.0,14510.0,18114.0,18248.0,17242.0,16804.0,20708.0,20479.0,19216.0,20396.0,19687.0,18147.0,19839.0,
22.370,16839.0,17034.0,14571.0,18114.0,18195.0,17242.0,16789.0,20753.0,20456.0,19200.0,20381.0,19709.0,18132.0,19824.0,
22.420,16885.0,17056.0,14503.0,18106.0,18218.0,17234.0,16804.0,20746.0,20463.0,19200.0,20419.0,19709.0,18154.0,19846.0,
22.470,16854.0,17026.0,14503.0,18160.0,18210.0,17211.0,16781.0,20775.0,20448.0,19262.0,20350.0,19709.0,18139.0,19839.0,
22.520,16847.0,17049.0,14533.0,18175.0,18218.0,17272.0,16789.0,20738.0,20448.0,19262.0,20342.0,19702.0,18117.0,19847.0,
22.571,16885.0,17019.0,14518.0,18129.0,18218.0,17212.0,16789.0,20708.0,20417.0,19285.0,20404.0,19709.0,18147.0,19847.0,
22.621,16862.0,17019.0,14556.0,18145.0,18218.0,17227.0,16781.0,20776.0,20448.0,19200.0,20350.0,19716.0,18132.0,19854.0,
22.671,16877.0,17026.0,14510.0,18168.0,18226.0,17280.0,16796.0,20731.0,20471.0,19208.0,20334.0,19731.0,18154.0,19846.0,
22.721,16854.0,16989.0,14541.0,18122.0,18210.0,17219.0,16789.0,20693.0,20448.0,19231.0,20350.0,19694.0,18147.0,19854.0,
22.771,16900.0,17071.0,14510.0,18137.0,18203.0,17242.0,16781.0,20686.0,20440.0,19216.0,20388.0,19694.0,18132.0,19846.0,
22.821,16915.0,17064.0,14556.0,18122.0,18264.0,17227.0,16789.0,20715.0,20509.0,19239.0,20419.0,19679.0,18139.0,19854.0,
22.871,16862.0,17041.0,14518.0,18099.0,18226.0,17234.0,16804.0,20790.0,20448.0,19216.0,20365.0,19701.0,18147.0,19854.0,
22.922,16847.0,17071.0,14526.0,18114.0,18226.0,17219.0,16804.0,20708.0,20456.0,19216.0,20381.0,19761.0,18117.0,19847.0,
22.972,16885.0,17041.0,14549.0,18114.0,18226.0,17234.0,16781.0,20700.0,20540.0,19177.0,20388.0,19702.0,18139.0,19854.0,
23.022,16862.0,17064.0,14533.0,18122.0,18210.0,17288.0,16774.0,20723.0,20440.0,19239.0,20404.0,19716.0,18147.0,19862.0,
23.073,16869.0,17056.0,14495.0,18152.0,18218.0,17227.0,16781.0,20716.0,20440.0,19216.0,20381.0,19709.0,18147.0,19832.0,
23.123,16854.0,17064.0,14518.0,18145.0,18210.0,17234.0,16804.0,20693.0,20432.0,19200.0,20419.0,19724.0,18139.0,19832.0,
23.173,16922.0,17071.0,14495.0,18191.0,18210.0,17219.0,16789.0,20708.0,20456.0,19231.0,20396.0,19724.0,18139.0,19854.0,
23.223,16847.0,17034.0,14526.0,18122.0,18226.0,17227.0,16774.0,20798.0,20463.0,19223.0,20411.0,19701.0,18154.0,19839.0,
23.273,16847.0,17049.0,14518.0,18099.0,18210.0,17249.0,16796.0,20693.0,20471.0,19231.0,20381.0,19687.0,18147.0,19846.0,
23.324,16915.0,17019.0,14526.0,18129.0,18271.0,17234.0,16774.0,20700.0,20448.0,19216.0,20350.0,19679.0,18139.0,19861.0,
23.374,16892.0,17071.0,14472.0,18114.0,18210.0,17242.0,16789.0,20693.0,20456.0,19269.0,20388.0,19694.0,18124.0,19839.0,
23.424,16832.0,17064.0,14541.0,18175.0,18226.0,17265.0,16796.0,20730.0,20448.0,19208.0,20381.0,19701.0,18147.0,19861.0,
23.474,16847.0,17049.0,14518.0,18168.0,18226.0,17242.0,16796.0,20693.0,20432.0,19231.0,20365.0,19709.0,18147.0,19832.0,
23.524,16847.0,17041.0,14549.0,18114.0,18218.0,17234.0,16804.0,20730.0,20455.0,19193.0,20412.0,19694.0,18147.0,19832.0,
23.574,16877.0,17034.0,14541.0,18091.0,18210.0,17265.0,16796.0,20723.0,20440.0,19246.0,20350.0,19694.0,18109.0,19847.0,
23.625,16877.0,17049.0,14510.0,18137.0,18226.0,17227.0,16796.0,20723.0,20425.0,19200.0,20373.0,19716.0,18161.0,19839.0,
23.675,16862.0,17041.0,14549.0,18145.0,18248.0,17234.0,16789.0,20753.0,20448.0,19216.0,20358.0,19679.0,18147.0,19847.0,
23.726,16824.0,17079.0,14510.0,18145.0,18203.0,17234.0,16796.0,20761.0,20409.0,19200.0,20357.0,19687.0,18124.0,19854.0,
23.776,16824.0,17034.0,14564.0,18114.0,18218.0,17234.0,16789.0,20768.0,20425.0,19193.0,20373.0,19694.0,18147.0,19839.0,
23.826,16847.0,17026.0,14503.0,18145.0,18218.0,17257.0,16789.0,20768.0,20417.0,19208.0,20396.0,19709.0,18139.0,19846.0,
23.876,16847.0,17071.0,14549.0,18099.0,18256.0,17318.0,16796.0,20730.0,20432.0,19193.0,20373.0,19687.0,18132.0,19847.0,
23.926,16877.0,17026.0,14510.0,18106.0,18210.0,17250.0,16789.0,20731.0,20440.0,19223.0,20350.0,19687.0,18147.0,19847.0,
23.976,16854.0,17049.0,14503.0,18183.0,18233.0,17227.0,16781.0,20715.0,20448.0,19208.0,20327.0,19694.0,18124.0,19854.0,
24.026,16869.0,17041.0,14503.0,18152.0,18264.0,17227.0,16781.0,20693.0,20456.0,19254.0,20388.0,19716.0,18124.0,19847.0,
24.077,16930.0,17041.0,14495.0,18122.0,18203.0,17257.0,16781.0,20723.0,20455.0,19231.0,20342.0,19709.0,18184.0,19869.0,
24.127,16854.0,17056.0,14518.0,18129.0,18256.0,17219.0,16781.0,20715.0,20440.0,19231.0,20388.0,19702.0,18132.0,19839.0,
24.178,16854.0,17041.0,14480.0,18183.0,18241.0,17227.0,16781.0,20708.0,20471.0,19200.0,20381.0,19701.0,18169.0,19839.0,
24.228,16832.0,17004.0,14503.0,18160.0,18210.0,17234.0,16781.0,20738.0,20463.0,19200.0,20419.0,19716.0,18184.0,19839.0,
24.278,16892.0,17019.0,14518.0,18168.0,18203.0,17257.0,16781.0,20701.0,20471.0,19200.0,20412.0,19694.0,18124.0,19847.0,
24.329,16869.0,17004.0,14510.0,18152.0,18218.0,17242.0,16789.0,20708.0,20456.0,19193.0,20381.0,19701.0,18169.0,19854.0,
24.379,16885.0,17049.0,14510.0,18175.0,18218.0,17257.0,16804.0,20693.0,20463.0,19223.0,20342.0,19679.0,18139.0,19854.0,
24.429,16885.0,17026.0,14533.0,18137.0,18218.0,17227.0,16796.0,20730.0,20448.0,19208.0,20388.0,19701.0,18184.0,19847.0,
24.479,16824.0,17034.0,14533.0,18106.0,18218.0,17227.0,16789.0,20768.0,20433.0,19239.0,20381.0,19701.0,18191.0,19839.0,
24.530,16869.0,17056.0,14549.0,18137.0,18241.0,17227.0,16774.0,20693.0,20463.0,19200.0,20411.0,19672.0,18124.0,19839.0,
24.580,16869.0,17034.0,14518.0,18129.0,18218.0,17234.0,16796.0,20731.0,20440.0,19216.0,20381.0,19724.0,18154.0,19839.0,
24.630,16854.0,17026.0,14549.0,18122.0,18226.0,17280.0,16781.0,20716.0,20425.0,19208.0,20350.0,19687.0,18139.0,19854.0,
24.680,16915.0,17041.0,14510.0,18129.0,18233.0,17219.0,16781.0,20708.0,20471.0,19239.0,20412.0,19694.0,18147.0,19876.0,
24.730,16870.0,17049.0,14533.0,18183.0,18226.0,17242.0,16789.0,20686.0,20425.0,19270.0,20381.0,19716.0,18154.0,19847.0,
24.781,16832.0,17027.0,14533.0,18137.0,18203.0,17280.0,16789.0,20730.0,20478.0,19239.0,20365.0,19716.0,18132.0,19832.0,
24.831,16862.0,17049.0,14510.0,18122.0,18218.0,17257.0,16789.0,20708.0,20448.0,19246.0,20381.0,19716.0,18139.0,19861.0,
24.882,16854.0,17034.0,14518.0,18106.0,18226.0,17250.0,16796.0,20753.0,20432.0,19239.0,20381.0,19694.0,18132.0,19832.0,
24.932,16854.0,17056.0,14510.0,18122.0,18218.0,17196.0,16796.0,20738.0,20440.0,19293.0,20381.0,19679.0,18139.0,19839.0,
24.982,16832.0,17079.0,14541.0,18137.0,18210.0,17219.0,16796.0,20790.0,20479.0,19200.0,20404.0,19701.0,18132.0,19854.0,
25.032,16885.0,17049.0,14518.0,18122.0,18226.0,17288.0,16781.0,20693.0,20448.0,19208.0,20365.0,19672.0,18139.0,19839.0,
25.082,16854.0,17049.0,14503.0,18099.0,18256.0,17303.0,16781.0,20686.0,20425.0,19200.0,20365.0,19687.0,18132.0,19839.0,
25.133,16847.0,17079.0,14571.0,18106.0,18256.0,17227.0,16789.0,20715.0,20463.0,19216.0,20365.0,19724.0,18147.0,19839.0,
25.183,16847.0,17049.0,14518.0,18183.0,18233.0,17227.0,16804.0,20790.0,20448.0,19193.0,20365.0,19709.0,18124.0,19839.0,
25.233,16862.0,17027.0,14541.0,18099.0,18218.0,17227.0,16789.0,20693.0,20463.0,19269.0,20396.0,19709.0,18132.0,19861.0,
25.283,16832.0,17026.0,14510.0,18114.0,18226.0,17295.0,16789.0,20701.0,20440.0,19246.0,20373.0,19687.0,18154.0,19854.0,
25.334,16854.0,17049.0,14518.0,18099.0,18210.0,17227.0,16781.0,20693.0,20455.0,19231.0,20373.0,19731.0,18139.0,19839.0,
25.385,16892.0,17049.0,14518.0,18114.0,18279.0,17219.0,16796.0,20678.0,20448.0,19200.0,20389.0,19687.0,18184.0,19847.0,
25.435,16892.0,17034.0,14526.0,18175.0,18271.0,17235.0,16774.0,20723.0,20448.0,19216.0,20381.0,19694.0,18161.0,19846.0,
25.485,16922.0,17071.0,14503.0,18145.0,18233.0,17234.0,16796.0,20723.0,20432.0,19208.0,20388.0,19746.0,18139.0,19839.0,
25.535,16877.0,17064.0,14594.0,18114.0,18226.0,17288.0,16789.0,20753.0,20432.0,19262.0,20388.0,19694.0,18184.0,19839.0,
25.586,16832.0,17041.0,14510.0,18106.0,18218.0,17219.0,16796.0,20723.0,20432.0,19216.0,20350.0,19672.0,18154.0,19839.0,
25.636,16915.0,17071.0,14533.0,18099.0,18241.0,17250.0,16781.0,20753.0,20494.0,19262.0,20373.0,19701.0,18132.0,19846.0,
25.686,16839.0,17019.0,14549.0,18137.0,18218.0,17265.0,16789.0,20671.0,20463.0,19246.0,20365.0,19701.0,18139.0,19854.0,
25.736,16870.0,17041.0,14518.0,18114.0,18233.0,17227.0,16789.0,20738.0,20448.0,19285.0,20389.0,19702.0,18154.0,19846.0,
25.787,16832.0,17034.0,14510.0,18183.0,18226.0,17227.0,16796.0,20760.0,20448.0,19254.0,20373.0,19694.0,18139.0,19832.0,
25.837,16847.0,17004.0,14503.0,18114.0,18226.0,17227.0,16789.0,20716.0,20455.0,19208.0,20396.0,19701.0,18147.0,19846.0,
25.887,16847.0,17026.0,14518.0,18114.0,18218.0,17227.0,16789.0,20723.0,20440.0,19262.0,20365.0,19724.0,18147.0,19861.0,
25.938,16938.0,17027.0,14541.0,18114.0,18218.0,17257.0,16796.0,20738.0,20432.0,19231.0,20365.0,19687.0,18124.0,19862.0,
25.988,16877.0,17019.0,14518.0,18114.0,18233.0,17265.0,16781.0,20708.0,20486.0,19246.0,20412.0,19694.0,18124.0,19839.0,
26.039,16862.0,17049.0,14518.0,18091.0,18241.0,17227.0,16789.0,20805.0,20425.0,19193.0,20388.0,19687.0,18117.0,19861.0,
26.090,16854.0,17056.0,14510.0,18145.0,18226.0,17219.0,16789.0,20768.0,20486.0,19239.0,20358.0,19724.0,18139.0,19854.0,
26.140,16862.0,17026.0,14518.0,18175.0,18218.0,17227.0,16796.0,20745.0,20448.0,19216.0,20404.0,19701.0,18154.0,19839.0,
26.191,16885.0,17049.0,14526.0,18122.0,18241.0,17227.0,16766.0,20723.0,20448.0,19216.0,20419.0,19694.0,18184.0,19847.0,
26.242,16847.0,17064.0,14533.0,18114.0,18248.0,17219.0,16796.0,20730.0,20440.0,19208.0,20396.0,19687.0,18132.0,19854.0,
26.292,16885.0,17049.0,14549.0,18137.0,18218.0,17212.0,16789.0,20738.0,20463.0,19216.0,20396.0,19746.0,18124.0,19854.0,
26.342,16824.0,17019.0,14518.0,18145.0,18218.0,17235.0,16789.0,20715.0,20463.0,19200.0,20342.0,19679.0,18124.0,19847.0,
26.392,16862.0,17056.0,14526.0,18122.0,18218.0,17234.0,16789.0,20723.0,20432.0,19200.0,20450.0,19716.0,18132.0,19847.0,
26.442,16847.0,17041.0,14495.0,18152.0,18210.0,17234.0,16789.0,20723.0,20463.0,19208.0,20342.0,19694.0,18132.0,19854.0,
26.492,16847.0,17041.0,14541.0,18099.0,18218.0,17234.0,16789.0,20693.0,20440.0,19270.0,20412.0,19702.0,18132.0,19854.0,
26.543,16907.0,17049.0,14510.0,18114.0,18248.0,17265.0,16796.0,20730.0,20432.0,19208.0,20388.0,19694.0,18147.0,19846.0,
26.593,16839.0,17056.0,14541.0,18183.0,18241.0,17250.0,16804.0,20701.0,20448.0,19231.0,20381.0,19716.0,18161.0,19846.0,
26.643,16862.0,17034.0,14526.0,18122.0,18241.0,17265.0,16789.0,20730.0,20486.0,19193.0,20365.0,19702.0,18161.0,19824.0,
26.693,16847.0,17071.0,14487.0,18122.0,18210.0,17227.0,16781.0,20723.0,20440.0,19216.0,20388.0,19724.0,18139.0,19847.0,
26.743,16847.0,17041.0,14510.0,18106.0,18210.0,17227.0,16796.0,20715.0,20455.0,19200.0,20396.0,19694.0,18169.0,19839.0,
26.793,16832.0,17049.0,14533.0,18145.0,18233.0,17265.0,16781.0,20768.0,20448.0,19185.0,20412.0,19709.0,18147.0,19839.0,
26.843,16892.0,17027.0,14495.0,18114.0,18218.0,17250.0,16789.0,20693.0,20478.0,19246.0,20396.0,19701.0,18132.0,19854.0,
26.894,16870.0,17064.0,14518.0,18175.0,18203.0,17227.0,16796.0,20731.0,20448.0,19254.0,20381.0,19694.0,18139.0,19861.0,
26.944,16847.0,17027.0,14510.0,18114.0,18226.0,17242.0,16804.0,20708.0,20448.0,19223.0,20373.0,19724.0,18184.0,19854.0,
26.994,16885.0,17034.0,14549.0,18106.0,18203.0,17242.0,16789.0,20760.0,20456.0,19262.0,20396.0,19694.0,18139.0,19861.0,
27.044,16862.0,17026.0,14518.0,18114.0,18210.0,17227.0,16789.0,20753.0,20448.0,19223.0,20381.0,19687.0,18154.0,19854.0,
27.094,16877.0,17034.0,14541.0,18106.0,18233.0,17227.0,16796.0,20731.0,20455.0,19185.0,20365.0,19694.0,18147.0,19839.0,
27.144,16885.0,17034.0,14556.0,18114.0,18226.0,17219.0,16789.0,20716.0,20463.0,19208.0,20388.0,19672.0,18169.0,19854.0,
27.194,16862.0,17049.0,14541.0,18145.0,18211.0,17272.0,16796.0,20783.0,20440.0,19254.0,20358.0,19687.0,18161.0,19847.0,
27.245,16877.0,17034.0,14510.0,18129.0,18210.0,17273.0,16804.0,20708.0,20448.0,19223.0,20373.0,19724.0,18147.0,19846.0,
27.295,16877.0,17049.0,14556.0,18099.0,18264.0,17204.0,16789.0,20708.0,20448.0,19200.0,20358.0,19746.0,18132.0,19839.0,
27.345,16854.0,17049.0,14510.0,18106.0,18211.0,17234.0,16789.0,20693.0,20463.0,19246.0,20388.0,19664.0,18124.0,19854.0,
27.395,16847.0,17034.0,14533.0,18129.0,18210.0,17288.0,16789.0,20701.0,20440.0,19246.0,20373.0,19702.0,18124.0,19847.0,
27.445,16892.0,17012.0,14503.0,18145.0,18233.0,17257.0,16774.0,20723.0,20448.0,19200.0,20358.0,19687.0,18139.0,19854.0,
27.495,16862.0,17012.0,14495.0,18114.0,18226.0,17227.0,16796.0,20738.0,20448.0,19246.0,20411.0,19731.0,18132.0,19839.0,
27.546,16824.0,17027.0,14503.0,18122.0,18226.0,17227.0,16789.0,20783.0,20471.0,19208.0,20388.0,19702.0,18139.0,19854.0,
27.596,16847.0,17086.0,14518.0,18152.0,18226.0,17227.0,16789.0,20723.0,20425.0,19239.0,20342.0,19679.0,18154.0,19839.0,
27.646,16885.0,17049.0,14510.0,18122.0,18218.0,17234.0,16789.0,20753.0,20494.0,19193.0,20411.0,19716.0,18176.0,19839.0,
27.696,16824.0,17034.0,14518.0,18129.0,18241.0,17311.0,16781.0,20783.0,20432.0,19193.0,20373.0,19694.0,18117.0,19847.0,
27.746,16869.0,17026.0,14541.0,18114.0,18211.0,17219.0,16796.0,20701.0,20471.0,19223.0,20350.0,19701.0,18124.0,19854.0,
27.796,16847.0,17026.0,14541.0,18106.0,18241.0,17242.0,16796.0,20708.0,20456.0,19200.0,20389.0,19687.0,18124.0,19832.0,
