time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.995,16975.0,17003.0,14427.0,18044.0,18012.0,17012.0,16652.0,20302.0,20375.0,19107.0,20210.0,19620.0,17991.0,19731.0,
28.045,16997.0,17011.0,14427.0,18029.0,18019.0,16974.0,16668.0,20264.0,20352.0,19099.0,20271.0,19605.0,17998.0,19701.0,
28.095,17035.0,17056.0,14411.0,18059.0,18042.0,17012.0,16645.0,20279.0,20351.0,19122.0,20256.0,19605.0,17983.0,19746.0,
28.145,17005.0,17041.0,14419.0,17998.0,18027.0,16982.0,16652.0,20331.0,20359.0,19076.0,20279.0,19620.0,17976.0,19716.0,
28.195,17027.0,17033.0,14411.0,18006.0,18027.0,17012.0,16660.0,20257.0,20336.0,19091.0,20225.0,19605.0,17991.0,19738.0,
28.246,16982.0,17056.0,14442.0,18013.0,18012.0,16989.0,16660.0,20354.0,20351.0,19084.0,20248.0,19605.0,17991.0,19716.0,
28.296,16982.0,17041.0,14457.0,18013.0,18004.0,16989.0,16652.0,20257.0,20336.0,19099.0,20240.0,19597.0,17961.0,19716.0,
28.346,16982.0,17033.0,14411.0,18006.0,18019.0,17050.0,16668.0,20294.0,20359.0,19107.0,20248.0,19590.0,17976.0,19716.0,
28.396,17020.0,17048.0,14427.0,17998.0,18027.0,17005.0,16668.0,20279.0,20374.0,19068.0,20271.0,19627.0,18028.0,19724.0,
28.446,17035.0,17070.0,14404.0,17990.0,18019.0,16967.0,16668.0,20272.0,20374.0,19076.0,20233.0,19635.0,17968.0,19724.0,
28.497,17058.0,17048.0,14411.0,18044.0,18065.0,16982.0,16668.0,20257.0,20359.0,19145.0,20233.0,19582.0,17983.0,19731.0,
28.547,17027.0,17056.0,14419.0,18052.0,18019.0,16967.0,16652.0,20331.0,20351.0,19084.0,20287.0,19605.0,17968.0,19709.0,
28.597,17012.0,17056.0,14449.0,18044.0,18027.0,17027.0,16652.0,20249.0,20352.0,19084.0,20279.0,19582.0,17976.0,19738.0,
28.647,16997.0,17033.0,14411.0,18082.0,18012.0,16997.0,16668.0,20301.0,20359.0,19153.0,20233.0,19597.0,17998.0,19701.0,
28.698,16975.0,17026.0,14411.0,18013.0,18019.0,17035.0,16660.0,20301.0,20359.0,19107.0,20233.0,19597.0,17983.0,19709.0,
28.748,17012.0,17026.0,14457.0,17983.0,18004.0,16966.0,16668.0,20264.0,20352.0,19122.0,20225.0,19597.0,17976.0,19731.0,
28.798,16982.0,17056.0,14411.0,18013.0,18050.0,16974.0,16652.0,20271.0,20375.0,19130.0,20225.0,19620.0,17998.0,19716.0,
28.848,16990.0,17048.0,14442.0,18006.0,18019.0,16989.0,16668.0,20279.0,20344.0,19161.0,20233.0,19620.0,18005.0,19702.0,
28.898,16990.0,17048.0,14419.0,18044.0,18027.0,17043.0,16660.0,20309.0,20336.0,19084.0,20210.0,19605.0,17976.0,19716.0,
28.949,16997.0,17033.0,14396.0,18021.0,18012.0,17058.0,16660.0,20331.0,20359.0,19137.0,20233.0,19620.0,17976.0,19701.0,
28.999,16997.0,17026.0,14427.0,18036.0,18019.0,16982.0,16660.0,20324.0,20359.0,19114.0,20263.0,19612.0,17983.0,19709.0,
29.049,16990.0,17078.0,14457.0,18006.0,18042.0,16997.0,16660.0,20324.0,20328.0,19114.0,20271.0,19620.0,17991.0,19723.0,
29.100,16982.0,17041.0,14419.0,18029.0,18019.0,16989.0,16652.0,20264.0,20344.0,19084.0,20256.0,19597.0,17983.0,19716.0,
29.150,16975.0,17063.0,14465.0,18006.0,18042.0,16974.0,16660.0,20301.0,20382.0,19107.0,20233.0,19627.0,17998.0,19724.0,
29.200,17027.0,17056.0,14419.0,18036.0,18034.0,17058.0,16660.0,20264.0,20359.0,19114.0,20302.0,19612.0,17968.0,19724.0,
29.250,17005.0,17041.0,14442.0,18052.0,18034.0,17005.0,16652.0,20264.0,20344.0,19084.0,20294.0,19620.0,17976.0,19724.0,
29.300,16997.0,17078.0,14457.0,18021.0,18004.0,16982.0,16652.0,20324.0,20321.0,19099.0,20310.0,19620.0,17983.0,19731.0,
29.351,16990.0,17056.0,14396.0,18036.0,18019.0,16974.0,16675.0,20279.0,20351.0,19068.0,20279.0,19612.0,17983.0,19716.0,
29.401,17012.0,17070.0,14411.0,18052.0,18027.0,16959.0,16668.0,20257.0,20344.0,19114.0,20279.0,19605.0,18020.0,19746.0,
29.451,17035.0,17048.0,14373.0,18013.0,18034.0,17035.0,16668.0,20264.0,20359.0,19107.0,20287.0,19620.0,18005.0,19716.0,
29.501,17035.0,17078.0,14404.0,18052.0,18012.0,16966.0,16660.0,20264.0,20344.0,19145.0,20271.0,19620.0,17991.0,19709.0,
29.552,17058.0,17063.0,14381.0,18021.0,18027.0,17035.0,16652.0,20316.0,20382.0,19122.0,20264.0,19635.0,17976.0,19731.0,
29.602,17012.0,17063.0,14404.0,18036.0,18004.0,16982.0,16652.0,20279.0,20382.0,19130.0,20287.0,19627.0,17976.0,19709.0,
29.652,17027.0,17048.0,14427.0,17998.0,18034.0,16974.0,16652.0,20272.0,20351.0,19076.0,20310.0,19627.0,17998.0,19724.0,
29.703,17005.0,17056.0,14434.0,18006.0,18034.0,16959.0,16660.0,20324.0,20359.0,19076.0,20271.0,19612.0,17991.0,19716.0,
29.753,16990.0,17033.0,14495.0,18029.0,18019.0,16974.0,16668.0,20324.0,20351.0,19076.0,20248.0,19605.0,17998.0,19716.0,
29.804,16997.0,17063.0,14404.0,18006.0,18035.0,17035.0,16675.0,20264.0,20351.0,19091.0,20240.0,19635.0,17983.0,19724.0,
29.854,17012.0,17041.0,14434.0,18044.0,18019.0,16974.0,16660.0,20272.0,20351.0,19122.0,20233.0,19590.0,17991.0,19724.0,
29.904,16997.0,17056.0,14396.0,18059.0,17997.0,17050.0,16668.0,20294.0,20351.0,19115.0,20264.0,19597.0,17983.0,19724.0,
29.954,16990.0,17048.0,14419.0,18036.0,18012.0,16982.0,16637.0,20316.0,20344.0,19084.0,20264.0,19612.0,17998.0,19709.0,
30.005,17027.0,17056.0,14411.0,18021.0,18019.0,17050.0,16675.0,20257.0,20351.0,19114.0,20240.0,19597.0,18020.0,19724.0,
30.055,17027.0,17056.0,14419.0,18044.0,18050.0,16974.0,16660.0,20279.0,20352.0,19122.0,20287.0,19612.0,17991.0,19716.0,
30.105,16997.0,17056.0,14388.0,18013.0,18050.0,16966.0,16668.0,20331.0,20359.0,19114.0,20225.0,19642.0,17968.0,19739.0,
30.155,17027.0,17026.0,14419.0,18021.0,18004.0,16967.0,16675.0,20264.0,20344.0,19068.0,20240.0,19605.0,17983.0,19731.0,
30.206,17027.0,17041.0,14419.0,18021.0,18019.0,17035.0,16668.0,20257.0,20328.0,19107.0,20271.0,19627.0,17998.0,19716.0,
30.256,16990.0,17033.0,14411.0,18075.0,18027.0,16982.0,16660.0,20279.0,20344.0,19091.0,20279.0,19597.0,17976.0,19724.0,
30.306,16990.0,17078.0,14396.0,18044.0,18019.0,16974.0,16660.0,20249.0,20359.0,19138.0,20233.0,19597.0,17998.0,19716.0,
30.356,17005.0,17048.0,14419.0,18006.0,18027.0,17012.0,16660.0,20309.0,20374.0,19068.0,20317.0,19605.0,17983.0,19739.0,
30.406,16997.0,17026.0,14480.0,18006.0,18027.0,17043.0,16660.0,20294.0,20382.0,19130.0,20287.0,19605.0,17976.0,19739.0,
30.456,16990.0,17041.0,14434.0,18059.0,18019.0,16967.0,16645.0,20272.0,20344.0,19107.0,20263.0,19627.0,17968.0,19716.0,
30.507,17005.0,17048.0,14411.0,18013.0,18012.0,16966.0,16652.0,20264.0,20374.0,19076.0,20210.0,19612.0,17991.0,19724.0,
30.557,16982.0,17056.0,14411.0,18013.0,18019.0,16982.0,16668.0,20302.0,20336.0,19145.0,20210.0,19605.0,17991.0,19724.0,
30.607,16990.0,17041.0,14465.0,18052.0,17997.0,16967.0,16652.0,20324.0,20359.0,19068.0,20256.0,19597.0,17961.0,19701.0,
30.657,16997.0,17063.0,14457.0,18013.0,18034.0,16997.0,16668.0,20346.0,20367.0,19053.0,20264.0,19605.0,17968.0,19724.0,
30.707,17020.0,17085.0,14411.0,18029.0,17996.0,16997.0,16637.0,20294.0,20359.0,19137.0,20271.0,19575.0,17991.0,19716.0,
30.757,17005.0,17048.0,14457.0,18029.0,18042.0,17005.0,16668.0,20287.0,20352.0,19084.0,20225.0,19635.0,17983.0,19731.0,
30.808,17005.0,17063.0,14411.0,18059.0,18027.0,17035.0,16652.0,20331.0,20351.0,19076.0,20240.0,19605.0,17983.0,19738.0,
30.858,16967.0,17041.0,14411.0,18013.0,18012.0,17005.0,16675.0,20354.0,20359.0,19168.0,20240.0,19590.0,17976.0,19724.0,
30.908,16990.0,17056.0,14419.0,18059.0,17996.0,16967.0,16652.0,20264.0,20367.0,19084.0,20248.0,19597.0,17968.0,19701.0,
30.958,16982.0,17041.0,14434.0,17998.0,18019.0,17050.0,16652.0,20316.0,20367.0,19091.0,20256.0,19605.0,17983.0,19724.0,
31.009,17035.0,16989.0,14419.0,18036.0,18027.0,17020.0,16660.0,20272.0,20382.0,19076.0,20264.0,19612.0,18005.0,19694.0,
31.059,17005.0,17026.0,14411.0,18044.0,18019.0,16967.0,16675.0,20264.0,20359.0,19092.0,20248.0,19620.0,17983.0,19724.0,
31.109,16982.0,17040.0,14434.0,18006.0,18027.0,16989.0,16652.0,20317.0,20344.0,19084.0,20271.0,19620.0,18028.0,19731.0,
31.159,17005.0,17041.0,14419.0,18021.0,18027.0,16959.0,16675.0,20294.0,20351.0,19076.0,20279.0,19620.0,17998.0,19701.0,
31.210,17005.0,17018.0,14434.0,18067.0,18012.0,17073.0,16668.0,20339.0,20344.0,19084.0,20279.0,19612.0,17983.0,19724.0,
31.260,17020.0,17026.0,14427.0,17990.0,18019.0,16982.0,16668.0,20294.0,20367.0,19099.0,20256.0,19612.0,17976.0,19723.0,
31.310,16982.0,17063.0,14404.0,18021.0,18004.0,16959.0,16660.0,20302.0,20382.0,19122.0,20241.0,19597.0,18028.0,19701.0,
31.361,17043.0,17055.0,14434.0,18044.0,18050.0,16974.0,16652.0,20242.0,20359.0,19107.0,20279.0,19620.0,17991.0,19731.0,
31.411,17005.0,17033.0,14404.0,17990.0,18012.0,16974.0,16660.0,20279.0,20352.0,19068.0,20233.0,19612.0,17968.0,19731.0,
31.462,16990.0,17085.0,14434.0,18036.0,18027.0,17005.0,16660.0,20316.0,20336.0,19114.0,20240.0,19582.0,18005.0,19716.0,
31.512,17027.0,17033.0,14419.0,18021.0,18012.0,17035.0,16660.0,20257.0,20367.0,19107.0,20241.0,19620.0,17998.0,19731.0,
31.562,17020.0,17078.0,14419.0,18082.0,18065.0,16966.0,16668.0,20294.0,20359.0,19068.0,20256.0,19597.0,17983.0,19716.0,
31.613,17043.0,17018.0,14419.0,18036.0,18034.0,17050.0,16660.0,20309.0,20328.0,19068.0,20241.0,19597.0,17976.0,19724.0,
31.663,16990.0,17041.0,14419.0,18029.0,18004.0,17058.0,16675.0,20294.0,20359.0,19084.0,20279.0,19597.0,17983.0,19709.0,
31.714,16997.0,17041.0,14396.0,18006.0,18035.0,16982.0,16668.0,20309.0,20351.0,19084.0,20233.0,19612.0,17991.0,19709.0,
31.765,17012.0,17078.0,14442.0,17990.0,18019.0,17028.0,16660.0,20272.0,20336.0,19130.0,20264.0,19620.0,17991.0,19709.0,
