time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.743,16831.0,17100.0,14419.0,18067.0,18027.0,16876.0,16652.0,20174.0,20360.0,19176.0,20287.0,19627.0,18005.0,19739.0,
27.794,16770.0,17026.0,14442.0,18105.0,18034.0,16922.0,16668.0,20160.0,20344.0,19115.0,20294.0,19650.0,17991.0,19717.0,
27.844,16838.0,17055.0,14442.0,18044.0,17989.0,16891.0,16675.0,20167.0,20337.0,19107.0,20310.0,19657.0,18005.0,19724.0,
27.894,16786.0,17040.0,14411.0,18028.0,18004.0,16945.0,16645.0,20212.0,20329.0,19153.0,20264.0,19642.0,18005.0,19724.0,
27.945,16770.0,17070.0,14419.0,18036.0,18011.0,16960.0,16668.0,20257.0,20321.0,19122.0,20287.0,19627.0,18028.0,19724.0,
27.995,16778.0,17018.0,14427.0,18051.0,18019.0,16952.0,16675.0,20227.0,20329.0,19107.0,20287.0,19642.0,17976.0,19716.0,
28.045,16808.0,17048.0,14518.0,18097.0,18004.0,16899.0,16668.0,20160.0,20367.0,19130.0,20318.0,19680.0,17983.0,19724.0,
28.095,16808.0,17048.0,14472.0,18090.0,18019.0,16884.0,16660.0,20175.0,20375.0,19161.0,20341.0,19642.0,17998.0,19746.0,
28.145,16808.0,17056.0,14442.0,18044.0,18027.0,16899.0,16668.0,20212.0,20329.0,19115.0,20310.0,19687.0,17976.0,19709.0,
28.195,16786.0,17070.0,14488.0,18044.0,18034.0,16869.0,16668.0,20182.0,20337.0,19161.0,20318.0,19642.0,17983.0,19724.0,
28.245,16801.0,17056.0,14442.0,18082.0,18019.0,16884.0,16675.0,20190.0,20375.0,19161.0,20287.0,19650.0,17968.0,19716.0,
28.296,16801.0,17018.0,14449.0,18044.0,18034.0,16937.0,16668.0,20175.0,20352.0,19153.0,20264.0,19635.0,18035.0,19724.0,
28.346,16786.0,17048.0,14480.0,18051.0,18034.0,16968.0,16668.0,20220.0,20352.0,19130.0,20248.0,19627.0,18013.0,19724.0,
28.397,16823.0,17055.0,14449.0,18051.0,18027.0,16891.0,16660.0,20264.0,20337.0,19084.0,20279.0,19620.0,17976.0,19739.0,
28.447,16786.0,17063.0,14457.0,18059.0,18019.0,16914.0,16668.0,20234.0,20367.0,19107.0,20279.0,19665.0,18005.0,19717.0,
28.498,16808.0,17055.0,14427.0,18044.0,18027.0,16899.0,16652.0,20160.0,20344.0,19115.0,20333.0,19642.0,17991.0,19731.0,
28.548,16793.0,17063.0,14442.0,18036.0,18027.0,16945.0,16660.0,20249.0,20329.0,19138.0,20271.0,19657.0,17991.0,19731.0,
28.598,16786.0,17056.0,14427.0,18036.0,18019.0,16899.0,16668.0,20175.0,20329.0,19114.0,20318.0,19642.0,17991.0,19731.0,
28.649,16808.0,17070.0,14434.0,18067.0,18065.0,16929.0,16668.0,20160.0,20375.0,19168.0,20310.0,19627.0,18005.0,19731.0,
28.700,16793.0,17048.0,14457.0,18044.0,18004.0,16907.0,16660.0,20235.0,20321.0,19130.0,20248.0,19612.0,17983.0,19731.0,
28.750,16778.0,17063.0,14449.0,18105.0,18011.0,16945.0,16668.0,20212.0,20337.0,19122.0,20333.0,19650.0,17998.0,19739.0,
28.800,16793.0,17040.0,14427.0,18036.0,18019.0,16975.0,16660.0,20242.0,20344.0,19122.0,20256.0,19635.0,17983.0,19717.0,
28.850,16778.0,17033.0,14427.0,18044.0,17989.0,16868.0,16675.0,20175.0,20344.0,19153.0,20318.0,19665.0,18005.0,19717.0,
28.901,16831.0,17078.0,14442.0,18082.0,18012.0,16891.0,16660.0,20242.0,20337.0,19099.0,20294.0,19635.0,17991.0,19716.0,
28.951,16786.0,17018.0,14419.0,18074.0,18019.0,16876.0,16668.0,20212.0,20344.0,19091.0,20287.0,19642.0,17991.0,19716.0,
29.001,16801.0,17041.0,14480.0,18051.0,18004.0,16945.0,16668.0,20190.0,20375.0,19130.0,20287.0,19635.0,17998.0,19731.0,
29.053,16763.0,17003.0,14427.0,18105.0,18019.0,16945.0,16660.0,20219.0,20344.0,19122.0,20318.0,19620.0,17983.0,19702.0,
29.104,16778.0,17055.0,14480.0,18097.0,18004.0,16884.0,16652.0,20220.0,20321.0,19153.0,20256.0,19672.0,18020.0,19724.0,
29.154,16793.0,17040.0,14472.0,18059.0,18019.0,16930.0,16653.0,20287.0,20367.0,19092.0,20264.0,19627.0,17976.0,19731.0,
29.204,16778.0,17048.0,14434.0,18044.0,18019.0,16876.0,16660.0,20175.0,20337.0,19161.0,20295.0,19642.0,18020.0,19724.0,
29.254,16846.0,17033.0,14427.0,18036.0,18019.0,16899.0,16660.0,20160.0,20360.0,19107.0,20295.0,19635.0,18050.0,19731.0,
29.304,16831.0,17085.0,14419.0,18067.0,18027.0,16884.0,16683.0,20168.0,20390.0,19092.0,20287.0,19642.0,17983.0,19731.0,
29.355,16831.0,17085.0,14434.0,18051.0,18034.0,16907.0,16653.0,20182.0,20344.0,19115.0,20325.0,19635.0,17983.0,19716.0,
29.405,16816.0,17070.0,14442.0,18051.0,18004.0,16884.0,16668.0,20272.0,20367.0,19107.0,20287.0,19672.0,18028.0,19724.0,
29.456,16786.0,17055.0,14434.0,18044.0,18042.0,16884.0,16653.0,20190.0,20352.0,19107.0,20287.0,19650.0,18028.0,19724.0,
29.506,16831.0,17041.0,14442.0,18067.0,18019.0,16891.0,16668.0,20212.0,20337.0,19122.0,20325.0,19650.0,17983.0,19739.0,
29.556,16793.0,17041.0,14495.0,18067.0,18019.0,16891.0,16675.0,20145.0,20337.0,19130.0,20310.0,19627.0,17991.0,19739.0,
29.606,16778.0,17011.0,14427.0,18097.0,18019.0,16876.0,16675.0,20219.0,20344.0,19115.0,20256.0,19680.0,18035.0,19724.0,
29.656,16763.0,17040.0,14419.0,18105.0,18027.0,16929.0,16668.0,20205.0,20367.0,19115.0,20325.0,19635.0,17991.0,19724.0,
29.706,16823.0,17041.0,14434.0,18067.0,18011.0,16899.0,16668.0,20220.0,20360.0,19107.0,20318.0,19665.0,17983.0,19724.0,
29.756,16793.0,17048.0,14411.0,18051.0,18012.0,16891.0,16652.0,20227.0,20352.0,19099.0,20279.0,19642.0,18005.0,19731.0,
29.807,16808.0,17063.0,14472.0,18051.0,18034.0,16960.0,16652.0,20197.0,20352.0,19122.0,20264.0,19672.0,17998.0,19724.0,
29.857,16793.0,17093.0,14404.0,18067.0,18011.0,16906.0,16668.0,20153.0,20337.0,19114.0,20279.0,19642.0,18005.0,19724.0,
29.907,16808.0,17085.0,14411.0,18082.0,18027.0,16922.0,16668.0,20167.0,20360.0,19161.0,20248.0,19642.0,17998.0,19717.0,
29.958,16786.0,17055.0,14427.0,18021.0,18004.0,16891.0,16637.0,20190.0,20360.0,19122.0,20271.0,19627.0,17991.0,19724.0,
30.008,16801.0,17055.0,14427.0,18067.0,18027.0,16891.0,16668.0,20167.0,20360.0,19092.0,20272.0,19687.0,17983.0,19724.0,
30.058,16808.0,17070.0,14411.0,18036.0,18034.0,16884.0,16645.0,20167.0,20375.0,19130.0,20287.0,19672.0,17991.0,19709.0,
30.108,16786.0,17063.0,14419.0,18044.0,18027.0,16937.0,16675.0,20182.0,20344.0,19122.0,20302.0,19635.0,17983.0,19717.0,
30.158,16793.0,17056.0,14434.0,18059.0,18027.0,16907.0,16675.0,20197.0,20352.0,19115.0,20318.0,19650.0,17998.0,19724.0,
30.209,16786.0,17063.0,14419.0,18082.0,18012.0,16884.0,16668.0,20197.0,20352.0,19115.0,20248.0,19650.0,18005.0,19731.0,
30.259,16763.0,17040.0,14449.0,18105.0,18004.0,16876.0,16660.0,20190.0,20329.0,19153.0,20294.0,19657.0,17998.0,19724.0,
30.310,16786.0,17040.0,14434.0,18051.0,18027.0,16907.0,16660.0,20220.0,20352.0,19130.0,20287.0,19665.0,17998.0,19724.0,
30.360,16786.0,17100.0,14434.0,18051.0,18072.0,16899.0,16675.0,20205.0,20344.0,19107.0,20310.0,19650.0,17983.0,19716.0,
30.411,16778.0,17085.0,14427.0,18036.0,18027.0,16891.0,16668.0,20197.0,20337.0,19122.0,20287.0,19657.0,17983.0,19717.0,
30.461,16778.0,17070.0,14419.0,18051.0,18019.0,16960.0,16652.0,20190.0,20352.0,19099.0,20263.0,19657.0,17998.0,19724.0,
30.511,16786.0,17048.0,14472.0,18059.0,18004.0,16922.0,16675.0,20190.0,20352.0,19138.0,20248.0,19650.0,17991.0,19731.0,
30.561,16786.0,17048.0,14472.0,18051.0,18027.0,16891.0,16668.0,20182.0,20337.0,19138.0,20287.0,19672.0,18013.0,19731.0,
30.612,16801.0,17048.0,14449.0,18051.0,18012.0,16929.0,16660.0,20182.0,20367.0,19122.0,20248.0,19665.0,17998.0,19724.0,
30.662,16786.0,17040.0,14442.0,18036.0,18027.0,16960.0,16652.0,20175.0,20336.0,19092.0,20256.0,19657.0,17998.0,19731.0,
30.712,16778.0,17041.0,14404.0,18113.0,18011.0,16907.0,16668.0,20190.0,20367.0,19130.0,20348.0,19635.0,17983.0,19709.0,
30.762,16793.0,17055.0,14480.0,18090.0,18004.0,16914.0,16668.0,20212.0,20352.0,19130.0,20302.0,19665.0,18005.0,19709.0,
30.812,16793.0,17048.0,14465.0,18044.0,18011.0,16914.0,16668.0,20227.0,20337.0,19107.0,20271.0,19657.0,18013.0,19738.0,
30.863,16786.0,17040.0,14427.0,18051.0,18004.0,16914.0,16683.0,20204.0,20383.0,19176.0,20279.0,19642.0,18005.0,19739.0,
30.913,16778.0,17033.0,14472.0,18059.0,17996.0,16907.0,16675.0,20235.0,20344.0,19092.0,20256.0,19642.0,17991.0,19746.0,
30.963,16778.0,17100.0,14427.0,18036.0,18027.0,16876.0,16653.0,20227.0,20321.0,19168.0,20248.0,19642.0,17976.0,19709.0,
31.013,16778.0,17085.0,14449.0,18105.0,18012.0,16891.0,16660.0,20175.0,20344.0,19176.0,20264.0,19642.0,18005.0,19739.0,
31.063,16778.0,17041.0,14442.0,18105.0,17981.0,16907.0,16683.0,20205.0,20329.0,19153.0,20279.0,19650.0,17991.0,19739.0,
31.114,16778.0,17048.0,14465.0,18036.0,18012.0,16899.0,16668.0,20190.0,20337.0,19122.0,20287.0,19642.0,17976.0,19724.0,
31.165,16816.0,17033.0,14442.0,18028.0,17989.0,16876.0,16675.0,20182.0,20383.0,19138.0,20248.0,19635.0,17998.0,19709.0,
31.215,16808.0,17063.0,14434.0,18105.0,18004.0,16891.0,16660.0,20190.0,20360.0,19153.0,20333.0,19650.0,18005.0,19731.0,
31.265,16816.0,17048.0,14427.0,18028.0,17996.0,16922.0,16660.0,20182.0,20329.0,19130.0,20302.0,19642.0,17991.0,19724.0,
31.316,16831.0,17085.0,14419.0,18051.0,18026.0,16891.0,16675.0,20204.0,20352.0,19099.0,20279.0,19627.0,17991.0,19724.0,
31.366,16786.0,17063.0,14427.0,18067.0,18011.0,16884.0,16675.0,20167.0,20352.0,19076.0,20279.0,19635.0,17983.0,19724.0,
31.416,16786.0,17011.0,14404.0,18059.0,18027.0,16891.0,16660.0,20235.0,20360.0,19092.0,20279.0,19650.0,18005.0,19716.0,
31.467,16770.0,17048.0,14465.0,18120.0,18057.0,16929.0,16683.0,20227.0,20321.0,19122.0,20279.0,19627.0,17998.0,19717.0,
31.517,16778.0,17078.0,14449.0,18044.0,18012.0,16884.0,16653.0,20190.0,20383.0,19115.0,20279.0,19657.0,17998.0,19754.0,
31.568,16801.0,17070.0,14472.0,18113.0,17996.0,16891.0,16660.0,20197.0,20329.0,19153.0,20287.0,19642.0,18028.0,19724.0,
31.618,16786.0,17055.0,14465.0,18059.0,18004.0,16907.0,16675.0,20234.0,20329.0,19099.0,20271.0,19650.0,17998.0,19739.0,
31.668,16778.0,17070.0,14442.0,18036.0,18034.0,16884.0,16675.0,20197.0,20352.0,19092.0,20271.0,19650.0,18013.0,19724.0,
31.718,16801.0,17048.0,14442.0,18044.0,18027.0,16952.0,16660.0,20234.0,20344.0,19130.0,20279.0,19642.0,17983.0,19724.0,
31.769,16823.0,17078.0,14411.0,18113.0,18012.0,16914.0,16675.0,20220.0,20337.0,19107.0,20287.0,19627.0,18013.0,19724.0,
31.819,16838.0,17048.0,14419.0,18051.0,18019.0,16884.0,16668.0,20242.0,20344.0,19130.0,20287.0,19657.0,18005.0,19716.0,
31.869,16838.0,17033.0,14465.0,18082.0,18004.0,16899.0,16683.0,20220.0,20329.0,19099.0,20287.0,19642.0,17998.0,19731.0,
31.920,16793.0,17048.0,14457.0,18082.0,17996.0,16868.0,16660.0,20205.0,20329.0,19107.0,20310.0,19665.0,17976.0,19724.0,
31.970,16786.0,17055.0,14434.0,18090.0,18027.0,16945.0,16668.0,20249.0,20336.0,19115.0,20264.0,19665.0,17998.0,19731.0,
32.021,16808.0,17041.0,14427.0,18036.0,18027.0,16899.0,16652.0,20227.0,20352.0,19092.0,20271.0,19657.0,17991.0,19724.0,
32.072,16786.0,17026.0,14465.0,18082.0,18027.0,16952.0,16675.0,20249.0,20321.0,19153.0,20264.0,19627.0,17968.0,19739.0,
32.122,16801.0,17033.0,14442.0,18067.0,18011.0,16868.0,16683.0,20190.0,20337.0,19099.0,20302.0,19657.0,18013.0,19731.0,
32.172,16801.0,17055.0,14488.0,18105.0,18004.0,16861.0,16653.0,20205.0,20336.0,19130.0,20287.0,19635.0,17998.0,19731.0,
32.223,16808.0,17070.0,14411.0,18021.0,17996.0,16891.0,16675.0,20167.0,20337.0,19122.0,20294.0,19642.0,17991.0,19717.0,
32.273,16846.0,17063.0,14449.0,18044.0,18011.0,16861.0,16652.0,20204.0,20360.0,19099.0,20318.0,19642.0,17991.0,19746.0,
32.324,16801.0,17078.0,14457.0,18051.0,18004.0,16899.0,16675.0,20167.0,20390.0,19107.0,20287.0,19650.0,17991.0,19724.0,
32.374,16808.0,17055.0,14457.0,18105.0,18034.0,16876.0,16653.0,20212.0,20329.0,19084.0,20256.0,19650.0,17991.0,19731.0,
32.424,16801.0,17063.0,14457.0,18067.0,18019.0,16975.0,16668.0,20220.0,20352.0,19099.0,20264.0,19635.0,17983.0,19731.0,
32.475,16838.0,17055.0,14495.0,18059.0,18019.0,16945.0,16645.0,20190.0,20337.0,19092.0,20271.0,19650.0,17998.0,19731.0,
32.526,16808.0,17092.0,14449.0,18082.0,18027.0,16922.0,16660.0,20220.0,20390.0,19130.0,20264.0,19612.0,17991.0,19724.0,
32.576,16801.0,17033.0,14427.0,18067.0,17989.0,16876.0,16668.0,20175.0,20360.0,19115.0,20271.0,19635.0,17968.0,19716.0,
32.626,16793.0,17070.0,14419.0,18051.0,18049.0,16884.0,16660.0,20174.0,20367.0,19115.0,20302.0,19672.0,17976.0,19724.0,
32.676,16808.0,17070.0,14411.0,18044.0,18042.0,16907.0,16668.0,20182.0,20352.0,19176.0,20302.0,19642.0,18035.0,19709.0,
32.726,16793.0,17063.0,14465.0,18059.0,17973.0,16975.0,16668.0,20189.0,20345.0,19115.0,20264.0,19642.0,17991.0,19731.0,
32.776,16770.0,17055.0,14457.0,18067.0,18019.0,16876.0,16660.0,20264.0,20329.0,19107.0,20287.0,19657.0,17991.0,19746.0,
32.826,16801.0,17063.0,14457.0,18013.0,18034.0,16960.0,16675.0,20182.0,20344.0,19168.0,20256.0,19642.0,17998.0,19724.0,
32.877,16808.0,17026.0,14449.0,18051.0,18042.0,16929.0,16660.0,20175.0,20337.0,19122.0,20294.0,19657.0,17983.0,19739.0,
32.927,16808.0,17070.0,14411.0,18028.0,18027.0,16922.0,16675.0,20175.0,20367.0,19168.0,20295.0,19657.0,17991.0,19731.0,
32.977,16786.0,17003.0,14457.0,18044.0,18034.0,16891.0,16668.0,20175.0,20360.0,19153.0,20287.0,19635.0,17998.0,19739.0,
33.027,16786.0,17063.0,14427.0,18013.0,18027.0,16891.0,16645.0,20234.0,20352.0,19107.0,20333.0,19620.0,17983.0,19716.0,
33.077,16831.0,17070.0,14434.0,18067.0,18027.0,16891.0,16683.0,20227.0,20352.0,19107.0,20279.0,19657.0,17976.0,19739.0,
33.128,16823.0,17063.0,14427.0,18090.0,18049.0,16929.0,16660.0,20235.0,20321.0,19145.0,20294.0,19650.0,18013.0,19724.0,
33.178,16816.0,17026.0,14419.0,18082.0,17996.0,16884.0,16660.0,20220.0,20337.0,19130.0,20264.0,19620.0,18028.0,19731.0,
33.228,16786.0,17070.0,14427.0,18051.0,18011.0,16891.0,16653.0,20227.0,20360.0,19099.0,20264.0,19657.0,17998.0,19709.0,
33.278,16831.0,17040.0,14434.0,18051.0,18004.0,16884.0,16652.0,20197.0,20367.0,19130.0,20287.0,19642.0,17983.0,19724.0,
33.328,16816.0,17055.0,14472.0,18097.0,18011.0,16975.0,16653.0,20212.0,20344.0,19176.0,20279.0,19657.0,17998.0,19724.0,
33.379,16816.0,17070.0,14442.0,18059.0,17996.0,16884.0,16652.0,20182.0,20337.0,19099.0,20310.0,19650.0,17998.0,19731.0,
33.429,16793.0,17041.0,14419.0,18082.0,18034.0,16891.0,16668.0,20182.0,20344.0,19115.0,20248.0,19672.0,18035.0,19709.0,
33.479,16801.0,17026.0,14449.0,18036.0,17989.0,16937.0,16675.0,20167.0,20352.0,19145.0,20294.0,19627.0,17976.0,19731.0,
33.530,16770.0,17048.0,14442.0,18090.0,18027.0,16960.0,16653.0,20167.0,20329.0,19099.0,20302.0,19642.0,18005.0,19724.0,
33.580,16823.0,17070.0,14488.0,18059.0,18004.0,16960.0,16653.0,20227.0,20383.0,19122.0,20271.0,19620.0,17983.0,19709.0,
33.630,16808.0,17011.0,14427.0,18051.0,18004.0,16876.0,16683.0,20182.0,20337.0,19153.0,20317.0,19635.0,18005.0,19724.0,
33.680,16801.0,17048.0,14427.0,18143.0,18027.0,16952.0,16668.0,20175.0,20337.0,19168.0,20287.0,19657.0,17991.0,19717.0,
33.730,16838.0,17055.0,14419.0,18067.0,18004.0,16906.0,16675.0,20175.0,20360.0,19084.0,20302.0,19642.0,17976.0,19731.0,
33.781,16793.0,17078.0,14434.0,18059.0,18027.0,16884.0,16668.0,20175.0,20383.0,19122.0,20264.0,19650.0,17991.0,19717.0,
33.832,16831.0,17055.0,14419.0,18082.0,18011.0,16914.0,16660.0,20190.0,20360.0,19084.0,20279.0,19627.0,18005.0,19724.0,
33.882,16861.0,17055.0,14480.0,18036.0,18004.0,16891.0,16660.0,20182.0,20314.0,19107.0,20271.0,19657.0,17976.0,19724.0,
33.932,16793.0,17056.0,14442.0,18044.0,18019.0,16899.0,16668.0,20212.0,20337.0,19092.0,20287.0,19620.0,18005.0,19724.0,
33.983,16801.0,17003.0,14480.0,18051.0,18019.0,16899.0,16668.0,20197.0,20352.0,19092.0,20294.0,19642.0,17998.0,19731.0,
34.033,16831.0,17085.0,14411.0,18044.0,18027.0,16937.0,16660.0,20242.0,20352.0,19076.0,20302.0,19642.0,17976.0,19739.0,
34.083,16838.0,17078.0,14427.0,18044.0,18019.0,16914.0,16668.0,20190.0,20345.0,19076.0,20302.0,19635.0,18020.0,19724.0,
34.134,16816.0,17048.0,14427.0,18028.0,18027.0,16876.0,16660.0,20175.0,20352.0,19115.0,20279.0,19650.0,17983.0,19731.0,
34.184,16838.0,17063.0,14434.0,18059.0,18011.0,16960.0,16660.0,20197.0,20329.0,19138.0,20310.0,19657.0,18005.0,19724.0,
34.234,16816.0,17048.0,14434.0,18036.0,18004.0,16891.0,16668.0,20160.0,20337.0,19130.0,20287.0,19642.0,18028.0,19731.0,
34.284,16786.0,17070.0,14434.0,18082.0,18027.0,16930.0,16652.0,20197.0,20314.0,19138.0,20271.0,19627.0,17983.0,19724.0,
34.334,16846.0,17033.0,14449.0,18036.0,18012.0,16884.0,16652.0,20160.0,20344.0,19122.0,20271.0,19627.0,18005.0,19724.0,
34.385,16793.0,17033.0,14449.0,18090.0,17996.0,16922.0,16645.0,20197.0,20314.0,19153.0,20248.0,19627.0,17983.0,19709.0,
34.436,16801.0,17041.0,14465.0,18044.0,17989.0,16891.0,16652.0,20167.0,20383.0,19076.0,20294.0,19650.0,18020.0,19716.0,
34.486,16816.0,17048.0,14434.0,18082.0,18004.0,16884.0,16660.0,20167.0,20329.0,19153.0,20310.0,19642.0,18005.0,19724.0,
34.536,16831.0,17040.0,14488.0,18090.0,18019.0,16876.0,16675.0,20212.0,20329.0,19122.0,20271.0,19650.0,17998.0,19702.0,
34.586,16861.0,17070.0,14442.0,18074.0,18057.0,16876.0,16668.0,20160.0,20352.0,19145.0,20279.0,19672.0,18005.0,19716.0,
34.637,16785.0,17048.0,14419.0,18036.0,18012.0,16884.0,16668.0,20175.0,20390.0,19092.0,20271.0,19672.0,18013.0,19724.0,
34.687,16778.0,17070.0,14457.0,18051.0,18042.0,16891.0,16668.0,20242.0,20336.0,19099.0,20302.0,19627.0,18005.0,19702.0,
34.737,16770.0,17063.0,14419.0,18113.0,18012.0,16883.0,16645.0,20175.0,20329.0,19099.0,20294.0,19642.0,18005.0,19731.0,
34.787,16823.0,17063.0,14472.0,18044.0,18019.0,16891.0,16668.0,20205.0,20336.0,19084.0,20271.0,19665.0,18005.0,19717.0,
34.838,16785.0,17048.0,14488.0,18036.0,18019.0,16884.0,16652.0,20152.0,20352.0,19161.0,20287.0,19627.0,17983.0,19716.0,
34.888,16801.0,17055.0,14427.0,18044.0,18027.0,16899.0,16668.0,20190.0,20375.0,19107.0,20294.0,19627.0,17983.0,19739.0,
34.938,16823.0,17063.0,14488.0,18051.0,18027.0,16907.0,16675.0,20189.0,20352.0,19076.0,20264.0,19665.0,18035.0,19717.0,
34.988,16831.0,17078.0,14518.0,18036.0,18012.0,16891.0,16675.0,20167.0,20375.0,19076.0,20287.0,19642.0,17991.0,19731.0,
35.039,16786.0,17070.0,14442.0,18082.0,18004.0,16884.0,16668.0,20227.0,20344.0,19130.0,20256.0,19657.0,17991.0,19724.0,
35.089,16838.0,17011.0,14419.0,18044.0,18027.0,16899.0,16660.0,20227.0,20367.0,19115.0,20271.0,19635.0,18028.0,19731.0,
35.139,16793.0,17040.0,14434.0,18067.0,17996.0,16975.0,16675.0,20182.0,20383.0,19138.0,20279.0,19642.0,18005.0,19717.0,
35.190,16846.0,17063.0,14427.0,18067.0,18011.0,16884.0,16675.0,20189.0,20344.0,19114.0,20310.0,19627.0,17983.0,19716.0,
