time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.846,16868.0,13390.0,18912.0,18052.0,18390.0,17133.0,21111.0,20475.0,20810.0,19885.0,20753.0,20311.0,18251.0,20036.0,
27.897,16890.0,13404.0,18942.0,18074.0,18383.0,17118.0,21119.0,20431.0,20840.0,19832.0,20746.0,20348.0,18251.0,20073.0,
27.947,16890.0,13375.0,18889.0,18052.0,18367.0,17155.0,21119.0,20438.0,20833.0,19855.0,20746.0,20289.0,18280.0,20051.0,
27.997,16890.0,13368.0,14816.0,18044.0,18398.0,17118.0,21104.0,20438.0,20833.0,19847.0,20776.0,20297.0,18251.0,20058.0,
28.048,16882.0,13397.0,18904.0,18082.0,18398.0,17110.0,21111.0,20446.0,20856.0,19870.0,20715.0,20304.0,18258.0,20036.0,
28.098,16912.0,13412.0,18889.0,18074.0,18428.0,17140.0,21111.0,20438.0,20810.0,19840.0,20761.0,20297.0,18236.0,20044.0,
28.148,16845.0,13390.0,18919.0,18059.0,18398.0,17125.0,21119.0,20453.0,20803.0,19885.0,20776.0,20297.0,18222.0,20051.0,
28.198,16875.0,13390.0,18881.0,18037.0,18398.0,17170.0,21111.0,20446.0,20840.0,19840.0,20776.0,20319.0,18288.0,20043.0,
28.248,16868.0,13397.0,18912.0,18044.0,18406.0,17133.0,21111.0,20416.0,20818.0,19832.0,20730.0,20311.0,18244.0,20058.0,
28.299,16875.0,13353.0,18889.0,18067.0,18421.0,17133.0,21104.0,20482.0,20803.0,19847.0,20746.0,20297.0,18244.0,20058.0,
28.349,16890.0,13368.0,18919.0,18029.0,18383.0,17133.0,21119.0,20424.0,20818.0,19809.0,20715.0,20304.0,18244.0,20058.0,
28.399,16897.0,13397.0,18896.0,18052.0,18398.0,17148.0,21119.0,20445.0,20810.0,19862.0,20799.0,20304.0,18258.0,20058.0,
28.449,16912.0,13368.0,18912.0,18037.0,18383.0,17163.0,21126.0,20527.0,20802.0,19832.0,20753.0,20311.0,18258.0,20065.0,
28.499,16920.0,13390.0,18912.0,18029.0,18398.0,17125.0,21111.0,20446.0,20863.0,19870.0,20761.0,20297.0,18236.0,20073.0,
28.550,16890.0,13368.0,18935.0,18022.0,18398.0,17155.0,21088.0,20424.0,20840.0,19847.0,20768.0,20304.0,18251.0,20058.0,
28.600,16875.0,13382.0,18912.0,18029.0,18406.0,17178.0,21126.0,20468.0,20825.0,19847.0,20776.0,20304.0,18236.0,20065.0,
28.650,16875.0,13360.0,18935.0,18067.0,18375.0,17178.0,21111.0,20490.0,20855.0,19863.0,20723.0,20304.0,18244.0,20051.0,
28.700,16853.0,13360.0,18912.0,18052.0,18405.0,17125.0,21119.0,20445.0,20833.0,19848.0,20723.0,20275.0,18236.0,20051.0,
28.751,16890.0,13390.0,18912.0,18022.0,18398.0,17155.0,21104.0,20489.0,20818.0,19817.0,20746.0,20282.0,18244.0,20044.0,
28.801,16912.0,13412.0,14823.0,18059.0,18367.0,17148.0,21126.0,20431.0,20802.0,19809.0,20746.0,20304.0,18244.0,20051.0,
28.851,16882.0,13404.0,18927.0,18105.0,18406.0,17140.0,21126.0,20431.0,20810.0,19832.0,20753.0,20297.0,18214.0,20036.0,
28.901,16882.0,13390.0,18919.0,18037.0,18390.0,17133.0,21119.0,20453.0,20810.0,19840.0,20746.0,20297.0,18251.0,20065.0,
28.951,16920.0,13404.0,18896.0,18037.0,18398.0,17140.0,21104.0,20446.0,20825.0,19885.0,20746.0,20289.0,18251.0,20051.0,
29.001,16853.0,13368.0,14839.0,18067.0,18375.0,17140.0,21111.0,20460.0,20825.0,19825.0,20731.0,20319.0,18266.0,20065.0,
29.052,16853.0,13390.0,18904.0,18029.0,18405.0,17140.0,21104.0,20446.0,20818.0,19847.0,20723.0,20282.0,18258.0,20044.0,
29.102,16868.0,13382.0,18927.0,18037.0,18398.0,17148.0,21111.0,20512.0,20863.0,19840.0,20738.0,20304.0,18251.0,20043.0,
29.152,16897.0,13368.0,18912.0,18029.0,18360.0,17118.0,21134.0,20424.0,20810.0,19870.0,20738.0,20304.0,18258.0,20058.0,
29.202,16868.0,13412.0,18912.0,18029.0,18390.0,17163.0,21104.0,20460.0,20810.0,19817.0,20715.0,20304.0,18251.0,20073.0,
29.252,16883.0,13367.0,18904.0,18029.0,18413.0,17155.0,21111.0,20446.0,20840.0,19870.0,20715.0,20289.0,18251.0,20043.0,
29.303,16897.0,13426.0,18904.0,18044.0,18375.0,17148.0,21111.0,20453.0,20803.0,19809.0,20738.0,20289.0,18251.0,20058.0,
29.353,16868.0,13375.0,18904.0,18059.0,18398.0,17125.0,21119.0,20482.0,20825.0,19863.0,20753.0,20275.0,18236.0,20058.0,
29.403,16860.0,13390.0,18919.0,18059.0,18383.0,17185.0,21126.0,20453.0,20833.0,19840.0,20738.0,20319.0,18251.0,20051.0,
29.454,16905.0,13382.0,18896.0,18074.0,18360.0,17148.0,21104.0,20431.0,20848.0,19855.0,20738.0,20282.0,18229.0,20043.0,
29.504,16882.0,13382.0,14862.0,18029.0,18383.0,17140.0,21104.0,20490.0,20803.0,19832.0,20730.0,20319.0,18236.0,20044.0,
29.555,16935.0,13382.0,18912.0,18044.0,18398.0,17163.0,21119.0,20438.0,20825.0,19817.0,20768.0,20319.0,18258.0,20058.0,
29.605,16868.0,13368.0,18912.0,18029.0,18375.0,17148.0,21104.0,20505.0,20795.0,19878.0,20799.0,20297.0,18214.0,20051.0,
29.655,16860.0,13382.0,18919.0,18037.0,18367.0,17170.0,21088.0,20460.0,20810.0,19825.0,20768.0,20289.0,18258.0,20051.0,
29.705,16860.0,13397.0,18912.0,18037.0,18383.0,17148.0,21096.0,20424.0,20863.0,19840.0,20715.0,20289.0,18236.0,20058.0,
29.755,16875.0,13404.0,18889.0,18052.0,18421.0,17193.0,21111.0,20504.0,20840.0,19840.0,20715.0,20304.0,18236.0,20065.0,
29.805,16920.0,13404.0,18927.0,18074.0,18383.0,17185.0,21111.0,20453.0,20833.0,19870.0,20738.0,20304.0,18258.0,20051.0,
29.856,16860.0,13375.0,18896.0,18022.0,18436.0,17140.0,21119.0,20453.0,20803.0,19870.0,20814.0,20304.0,18236.0,20065.0,
29.906,16867.0,13390.0,18919.0,18082.0,18383.0,17185.0,21111.0,20438.0,20818.0,19870.0,20761.0,20282.0,18244.0,20029.0,
29.956,16875.0,13375.0,18919.0,18029.0,18367.0,17140.0,21096.0,20534.0,20848.0,19885.0,20723.0,20304.0,18251.0,20058.0,
30.006,16875.0,13397.0,18912.0,18022.0,18390.0,17178.0,21096.0,20453.0,20818.0,19840.0,20700.0,20297.0,18273.0,20051.0,
30.056,16897.0,13397.0,18950.0,18037.0,18413.0,17148.0,21111.0,20431.0,20818.0,19825.0,20776.0,20304.0,18222.0,20051.0,
30.107,16868.0,13390.0,18950.0,18022.0,18383.0,17193.0,21104.0,20446.0,20818.0,19878.0,20768.0,20297.0,18236.0,20044.0,
30.157,16897.0,13360.0,18912.0,18029.0,18390.0,17155.0,21111.0,20475.0,20825.0,19832.0,20753.0,20282.0,18222.0,20051.0,
30.207,16860.0,13368.0,18896.0,18074.0,18428.0,17133.0,21119.0,20431.0,20795.0,19825.0,20783.0,20289.0,18288.0,20058.0,
30.258,16905.0,13405.0,18927.0,18082.0,18383.0,17148.0,21081.0,20438.0,20810.0,19832.0,20761.0,20334.0,18244.0,20044.0,
30.308,16890.0,13382.0,18912.0,18029.0,18375.0,17133.0,21111.0,20512.0,20833.0,19817.0,20730.0,20297.0,18251.0,20066.0,
30.358,16845.0,13412.0,18912.0,18074.0,18398.0,17140.0,21111.0,20453.0,20825.0,19855.0,20753.0,20304.0,18258.0,20051.0,
30.408,16882.0,13390.0,18912.0,18037.0,18375.0,17140.0,21134.0,20438.0,20810.0,19825.0,20753.0,20319.0,18214.0,20058.0,
30.458,16875.0,13412.0,18973.0,18067.0,18383.0,17163.0,21119.0,20512.0,20893.0,19825.0,20806.0,20297.0,18229.0,20065.0,
30.509,16860.0,13375.0,18935.0,18014.0,18398.0,17193.0,21096.0,20460.0,20825.0,19855.0,20738.0,20282.0,18244.0,20043.0,
30.559,16905.0,13397.0,18904.0,18082.0,18375.0,17118.0,21104.0,20446.0,20856.0,19900.0,20753.0,20289.0,18251.0,20065.0,
30.609,16875.0,13397.0,18919.0,18120.0,18398.0,17133.0,21096.0,20475.0,20833.0,19817.0,20746.0,20275.0,18266.0,20051.0,
30.659,16875.0,13412.0,18896.0,18067.0,18398.0,17140.0,21119.0,20556.0,20818.0,19863.0,20738.0,20304.0,18236.0,20073.0,
30.710,16875.0,13375.0,18958.0,18052.0,18383.0,17125.0,21111.0,20438.0,20833.0,19825.0,20768.0,20311.0,18258.0,20073.0,
30.760,16860.0,13375.0,18889.0,18059.0,18367.0,17148.0,21126.0,20490.0,20795.0,19840.0,20753.0,20319.0,18266.0,20043.0,
30.811,16897.0,13390.0,18950.0,18029.0,18390.0,17163.0,21119.0,20446.0,20810.0,19840.0,20738.0,20311.0,18251.0,20051.0,
30.861,16845.0,13390.0,18927.0,18059.0,18390.0,17140.0,21111.0,20468.0,20810.0,19840.0,20708.0,20282.0,18295.0,20051.0,
30.911,16875.0,13353.0,14869.0,18067.0,18451.0,17125.0,21111.0,20512.0,20795.0,19862.0,20799.0,20304.0,18236.0,20065.0,
30.962,16882.0,13390.0,18935.0,18021.0,18383.0,17155.0,21111.0,20468.0,20795.0,19870.0,20708.0,20304.0,18251.0,20044.0,
31.012,16845.0,13389.0,14816.0,18059.0,18383.0,17133.0,21111.0,20446.0,20863.0,19832.0,20776.0,20304.0,18251.0,20051.0,
31.062,16875.0,13390.0,18919.0,18052.0,18383.0,17133.0,21119.0,20475.0,20833.0,19825.0,20768.0,20289.0,18244.0,20051.0,
31.112,16882.0,13382.0,18912.0,18067.0,18390.0,17155.0,21111.0,20490.0,20803.0,19870.0,20715.0,20319.0,18251.0,20051.0,
31.162,16875.0,13375.0,18912.0,18059.0,18390.0,17133.0,21104.0,20431.0,20901.0,19862.0,20746.0,20297.0,18251.0,20036.0,
31.212,16890.0,13390.0,18889.0,18044.0,18398.0,17133.0,21111.0,20467.0,20840.0,19908.0,20753.0,20297.0,18251.0,20058.0,
31.263,16853.0,13382.0,14816.0,18052.0,18390.0,17133.0,21111.0,20497.0,20810.0,19900.0,20746.0,20289.0,18251.0,20051.0,
31.313,16912.0,13397.0,18919.0,18067.0,18398.0,17140.0,21119.0,20438.0,20833.0,19809.0,20753.0,20282.0,18280.0,20058.0,
31.363,16912.0,13412.0,14800.0,18044.0,18428.0,17133.0,21111.0,20445.0,20825.0,19900.0,20753.0,20400.0,18229.0,20051.0,
31.414,16882.0,13412.0,18935.0,18082.0,18398.0,17118.0,21096.0,20504.0,20825.0,19885.0,20738.0,20304.0,18266.0,20058.0,
31.464,16882.0,13397.0,18912.0,18037.0,18413.0,17125.0,21111.0,20438.0,20810.0,19832.0,20784.0,20304.0,18229.0,20058.0,
31.514,16845.0,13382.0,18912.0,18082.0,18375.0,17118.0,21104.0,20446.0,20818.0,19862.0,20708.0,20260.0,18222.0,20051.0,
31.565,16860.0,13390.0,14869.0,18037.0,18383.0,17125.0,21096.0,20453.0,20833.0,19825.0,20761.0,20282.0,18258.0,20051.0,
31.615,16920.0,13390.0,18866.0,18044.0,18390.0,17125.0,21111.0,20438.0,20825.0,19825.0,20761.0,20304.0,18236.0,20051.0,
31.665,16860.0,13397.0,18919.0,18037.0,18360.0,17140.0,21096.0,20497.0,20818.0,19825.0,20715.0,20297.0,18236.0,20051.0,
31.715,16875.0,13412.0,18919.0,18037.0,18421.0,17125.0,21096.0,20453.0,20810.0,19825.0,20768.0,20304.0,18251.0,20043.0,
31.765,16853.0,13382.0,18935.0,18022.0,18398.0,17178.0,21104.0,20460.0,20810.0,19832.0,20715.0,20289.0,18229.0,20058.0,
