time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.644,16922.0,17198.0,14503.0,18122.0,18091.0,17045.0,16774.0,20304.0,20424.0,19155.0,20328.0,19664.0,18080.0,19838.0,
18.694,16884.0,17161.0,14541.0,18129.0,18098.0,17038.0,16774.0,20319.0,20401.0,19162.0,20328.0,19649.0,18124.0,19845.0,
18.745,16914.0,17183.0,14518.0,18114.0,18106.0,17053.0,16774.0,20356.0,20409.0,19162.0,20328.0,19649.0,18117.0,19845.0,
18.795,16945.0,17153.0,14533.0,18076.0,18113.0,17038.0,16766.0,20296.0,20448.0,19162.0,20297.0,19656.0,18057.0,19853.0,
18.846,16899.0,17168.0,14526.0,18045.0,18121.0,17076.0,16774.0,20393.0,20432.0,19147.0,20320.0,19656.0,18087.0,19831.0,
18.896,16952.0,17176.0,14503.0,18076.0,18106.0,17083.0,16766.0,20319.0,20471.0,19147.0,20328.0,19649.0,18087.0,19845.0,
18.946,16930.0,17176.0,14518.0,18106.0,18098.0,17045.0,16774.0,20289.0,20440.0,19155.0,20320.0,19679.0,18132.0,19831.0,
18.997,16952.0,17146.0,14503.0,18083.0,18121.0,17037.0,16766.0,20334.0,20447.0,19139.0,20351.0,19694.0,18095.0,19845.0,
19.047,16869.0,17161.0,14526.0,18076.0,18106.0,17038.0,16781.0,20356.0,20425.0,19170.0,20312.0,19656.0,18095.0,19823.0,
19.097,16960.0,17154.0,14564.0,18083.0,18121.0,17053.0,16759.0,20319.0,20402.0,19162.0,20305.0,19634.0,18087.0,19831.0,
19.147,16884.0,17168.0,14510.0,18053.0,18091.0,17038.0,16781.0,20319.0,20516.0,19201.0,20343.0,19656.0,18132.0,19860.0,
19.198,16914.0,17191.0,14518.0,18106.0,18098.0,17053.0,16766.0,20341.0,20417.0,19185.0,20320.0,19642.0,18080.0,19823.0,
19.248,16945.0,17168.0,14518.0,18068.0,18083.0,17091.0,16759.0,20282.0,20425.0,19116.0,20320.0,19649.0,18102.0,19860.0,
19.298,16899.0,17168.0,14518.0,18068.0,18083.0,17053.0,16766.0,20379.0,20463.0,19155.0,20305.0,19671.0,18087.0,19853.0,
19.349,16967.0,17176.0,14579.0,18083.0,18106.0,17106.0,16759.0,20379.0,20425.0,19116.0,20351.0,19641.0,18080.0,19853.0,
19.399,16914.0,17168.0,14503.0,18099.0,18113.0,17045.0,16781.0,20289.0,20402.0,19178.0,20366.0,19642.0,18109.0,19838.0,
19.449,16892.0,17168.0,14533.0,18099.0,18106.0,17053.0,16766.0,20289.0,20455.0,19147.0,20312.0,19664.0,18095.0,19845.0,
19.500,16899.0,17161.0,14510.0,18091.0,18113.0,17121.0,16758.0,20364.0,20409.0,19193.0,20320.0,19656.0,18102.0,19838.0,
19.550,16899.0,17153.0,14518.0,18114.0,18113.0,17060.0,16758.0,20311.0,20401.0,19201.0,20358.0,19634.0,18080.0,19831.0,
19.600,16937.0,17191.0,14510.0,18083.0,18098.0,17061.0,16758.0,20304.0,20417.0,19139.0,20328.0,19671.0,18095.0,19853.0,
19.651,16862.0,17146.0,14510.0,18083.0,18106.0,17083.0,16774.0,20311.0,20409.0,19162.0,20335.0,19671.0,18087.0,19831.0,
19.702,16907.0,17153.0,14526.0,18076.0,18121.0,17129.0,16766.0,20357.0,20440.0,19131.0,20320.0,19679.0,18095.0,19838.0,
19.752,16892.0,17176.0,14503.0,18068.0,18113.0,17076.0,16766.0,20334.0,20409.0,19124.0,20359.0,19656.0,18124.0,19845.0,
19.803,16892.0,17176.0,14503.0,18076.0,18091.0,17068.0,16758.0,20319.0,20455.0,19193.0,20312.0,19664.0,18102.0,19845.0,
19.853,16892.0,17146.0,14564.0,18068.0,18136.0,17053.0,16774.0,20289.0,20447.0,19185.0,20335.0,19641.0,18147.0,19831.0,
19.903,16877.0,17168.0,14533.0,18083.0,18091.0,17068.0,16759.0,20341.0,20425.0,19185.0,20359.0,19656.0,18087.0,19831.0,
19.953,16854.0,17146.0,14526.0,18122.0,18091.0,17061.0,16758.0,20297.0,20401.0,19170.0,20328.0,19642.0,18102.0,19830.0,
20.003,16930.0,17168.0,14518.0,18076.0,18151.0,17122.0,16781.0,20312.0,20425.0,19178.0,20312.0,19664.0,18087.0,19831.0,
20.053,16899.0,17161.0,14526.0,18083.0,18113.0,17053.0,16774.0,20334.0,20432.0,19147.0,20305.0,19642.0,18095.0,19838.0,
20.103,16869.0,17183.0,14518.0,18129.0,18106.0,17045.0,16774.0,20311.0,20394.0,19139.0,20281.0,19642.0,18095.0,19846.0,
20.154,16914.0,17176.0,14510.0,18145.0,18090.0,17045.0,16766.0,20326.0,20424.0,19139.0,20335.0,19649.0,18117.0,19830.0,
20.204,16945.0,17191.0,14495.0,18106.0,18106.0,17045.0,16759.0,20274.0,20424.0,19170.0,20343.0,19649.0,18087.0,19845.0,
20.254,16930.0,17168.0,14495.0,18106.0,18113.0,17068.0,16774.0,20371.0,20394.0,19155.0,20351.0,19641.0,18087.0,19831.0,
20.304,16952.0,17161.0,14579.0,18106.0,18090.0,17038.0,16766.0,20326.0,20448.0,19132.0,20351.0,19656.0,18080.0,19845.0,
20.354,16967.0,17183.0,14533.0,18060.0,18113.0,17038.0,16766.0,20326.0,20463.0,19162.0,20366.0,19679.0,18102.0,19838.0,
20.404,16899.0,17139.0,14503.0,18099.0,18113.0,17076.0,16774.0,20266.0,20440.0,19147.0,20312.0,19642.0,18087.0,19846.0,
20.454,16914.0,17183.0,14518.0,18099.0,18136.0,17060.0,16766.0,20326.0,20401.0,19154.0,20351.0,19649.0,18095.0,19831.0,
20.505,16892.0,17198.0,14587.0,18060.0,18113.0,17045.0,16766.0,20341.0,20409.0,19131.0,20281.0,19664.0,18095.0,19838.0,
20.556,16892.0,17161.0,14503.0,18099.0,18121.0,17061.0,16766.0,20304.0,20409.0,19216.0,20312.0,19642.0,18095.0,19823.0,
20.606,16930.0,17198.0,14518.0,18068.0,18113.0,17045.0,16758.0,20334.0,20440.0,19147.0,20328.0,19642.0,18087.0,19845.0,
20.656,16899.0,17153.0,14495.0,18122.0,18121.0,17045.0,16766.0,20289.0,20432.0,19193.0,20312.0,19664.0,18102.0,19830.0,
20.706,16907.0,17183.0,14533.0,18099.0,18106.0,17060.0,16774.0,20349.0,20425.0,19185.0,20343.0,19656.0,18124.0,19845.0,
20.756,16967.0,17153.0,14533.0,18137.0,18098.0,17030.0,16766.0,20311.0,20455.0,19155.0,20343.0,19641.0,18087.0,19823.0,
20.807,16907.0,17153.0,14526.0,18076.0,18090.0,17083.0,16781.0,20296.0,20424.0,19216.0,20328.0,19671.0,18095.0,19853.0,
20.857,16930.0,17176.0,14533.0,18129.0,18075.0,17038.0,16781.0,20304.0,20401.0,19208.0,20328.0,19656.0,18102.0,19838.0,
20.907,16952.0,17168.0,14518.0,18091.0,18106.0,17053.0,16759.0,20312.0,20432.0,19147.0,20343.0,19642.0,18109.0,19846.0,
20.957,16914.0,17153.0,14533.0,18068.0,18113.0,17045.0,16759.0,20341.0,20409.0,19193.0,20297.0,19649.0,18095.0,19823.0,
21.008,16907.0,17153.0,14510.0,18068.0,18128.0,17144.0,16789.0,20304.0,20440.0,19185.0,20320.0,19664.0,18065.0,19838.0,
21.058,16892.0,17168.0,14541.0,18083.0,18106.0,17068.0,16766.0,20416.0,20463.0,19131.0,20312.0,19671.0,18095.0,19845.0,
21.108,16884.0,17198.0,14510.0,18060.0,18159.0,17038.0,16774.0,20312.0,20432.0,19170.0,20312.0,19634.0,18124.0,19845.0,
21.159,16914.0,17183.0,14503.0,18083.0,18121.0,17045.0,16766.0,20341.0,20409.0,19162.0,20320.0,19656.0,18080.0,19838.0,
21.209,16907.0,17176.0,14487.0,18068.0,18098.0,17060.0,16766.0,20319.0,20409.0,19170.0,20282.0,19701.0,18087.0,19860.0,
21.259,16990.0,17191.0,14510.0,18114.0,18098.0,17083.0,16781.0,20304.0,20401.0,19147.0,20297.0,19649.0,18087.0,19860.0,
21.309,16914.0,17183.0,14526.0,18099.0,18098.0,17137.0,16789.0,20296.0,20409.0,19154.0,20359.0,19656.0,18072.0,19853.0,
21.359,16877.0,17131.0,14503.0,18060.0,18090.0,17083.0,16774.0,20379.0,20401.0,19155.0,20328.0,19656.0,18087.0,19838.0,
21.410,16884.0,17139.0,14526.0,18137.0,18113.0,17045.0,16766.0,20296.0,20447.0,19185.0,20351.0,19694.0,18087.0,19846.0,
21.460,16937.0,17183.0,14487.0,18076.0,18106.0,17038.0,16766.0,20289.0,20401.0,19193.0,20320.0,19634.0,18095.0,19845.0,
21.510,16899.0,17183.0,14533.0,18083.0,18113.0,17038.0,16759.0,20334.0,20417.0,19139.0,20351.0,19671.0,18117.0,19838.0,
21.560,16914.0,17168.0,14495.0,18091.0,18114.0,17083.0,16774.0,20289.0,20494.0,19131.0,20382.0,19656.0,18124.0,19846.0,
21.610,16930.0,17161.0,14518.0,18053.0,18113.0,17060.0,16766.0,20289.0,20432.0,19154.0,20351.0,19724.0,18080.0,19845.0,
21.661,16892.0,17146.0,14533.0,18106.0,18121.0,17083.0,16781.0,20311.0,20471.0,19193.0,20289.0,19642.0,18087.0,19823.0,
21.711,16907.0,17198.0,14480.0,18083.0,18098.0,17053.0,16774.0,20311.0,20501.0,19162.0,20312.0,19649.0,18095.0,19831.0,
21.761,16952.0,17183.0,14480.0,18137.0,18091.0,17015.0,16774.0,20289.0,20417.0,19131.0,20351.0,19671.0,18080.0,19831.0,
21.811,16914.0,17183.0,14503.0,18129.0,18113.0,17038.0,16766.0,20304.0,20471.0,19147.0,20343.0,19649.0,18169.0,19823.0,
21.862,16899.0,17168.0,14541.0,18114.0,18144.0,17091.0,16759.0,20311.0,20486.0,19155.0,20328.0,19694.0,18124.0,19838.0,
21.912,16892.0,17176.0,14487.0,18068.0,18136.0,17053.0,16774.0,20289.0,20478.0,19170.0,20320.0,19649.0,18117.0,19845.0,
21.963,16869.0,17168.0,14556.0,18122.0,18106.0,17076.0,16774.0,20341.0,20432.0,19147.0,20343.0,19709.0,18095.0,19838.0,
22.013,16922.0,17176.0,14510.0,18083.0,18121.0,17045.0,16766.0,20296.0,20455.0,19224.0,20343.0,19649.0,18117.0,19831.0,
22.063,16990.0,17168.0,14487.0,18091.0,18075.0,17038.0,16759.0,20289.0,20409.0,19155.0,20320.0,19656.0,18072.0,19845.0,
22.114,16899.0,17176.0,14503.0,18060.0,18106.0,17053.0,16766.0,20281.0,20478.0,19155.0,20351.0,19649.0,18095.0,19845.0,
22.165,16877.0,17138.0,14533.0,18099.0,18098.0,17083.0,16766.0,20326.0,20432.0,19139.0,20274.0,19634.0,18117.0,19860.0,
22.215,16945.0,17198.0,14518.0,18129.0,18098.0,17038.0,16774.0,20296.0,20432.0,19185.0,20297.0,19649.0,18080.0,19845.0,
22.266,16907.0,17176.0,14533.0,18106.0,18090.0,17068.0,16766.0,20296.0,20432.0,19178.0,20312.0,19649.0,18109.0,19853.0,
22.316,16899.0,17146.0,14495.0,18083.0,18113.0,17053.0,16758.0,20319.0,20401.0,19155.0,20328.0,19649.0,18087.0,19838.0,
22.366,16945.0,17198.0,14556.0,18099.0,18113.0,17060.0,16766.0,20297.0,20425.0,19139.0,20281.0,19649.0,18139.0,19831.0,
22.417,16892.0,17176.0,14487.0,18114.0,18098.0,17045.0,16759.0,20319.0,20432.0,19147.0,20335.0,19656.0,18117.0,19853.0,
22.467,16930.0,17153.0,14549.0,18114.0,18106.0,17038.0,16766.0,20304.0,20417.0,19131.0,20382.0,19656.0,18072.0,19823.0,
22.517,16884.0,17161.0,14541.0,18129.0,18113.0,17053.0,16766.0,20296.0,20401.0,19155.0,20328.0,19627.0,18132.0,19845.0,
22.568,16914.0,17138.0,14518.0,18122.0,18106.0,17038.0,16774.0,20319.0,20509.0,19154.0,20358.0,19671.0,18124.0,19845.0,
22.618,16892.0,17168.0,14564.0,18091.0,18106.0,17045.0,16774.0,20311.0,20424.0,19124.0,20320.0,19627.0,18095.0,19838.0,
22.668,16907.0,17191.0,14495.0,18122.0,18129.0,17053.0,16751.0,20289.0,20440.0,19193.0,20343.0,19679.0,18087.0,19845.0,
22.718,16899.0,17161.0,14526.0,18099.0,18121.0,17045.0,16766.0,20319.0,20447.0,19185.0,20320.0,19634.0,18087.0,19838.0,
22.769,16914.0,17176.0,14518.0,18068.0,18091.0,17045.0,16774.0,20326.0,20394.0,19201.0,20328.0,19642.0,18080.0,19838.0,
22.819,16884.0,17146.0,14549.0,18137.0,18075.0,17061.0,16789.0,20319.0,20402.0,19170.0,20328.0,19656.0,18072.0,19846.0,
22.869,16914.0,17176.0,14510.0,18068.0,18098.0,17045.0,16766.0,20319.0,20401.0,19116.0,20358.0,19656.0,18095.0,19830.0,
22.919,16907.0,17183.0,14533.0,18091.0,18121.0,17060.0,16751.0,20312.0,20440.0,19162.0,20289.0,19619.0,18117.0,19838.0,
22.969,16892.0,17169.0,14526.0,18106.0,18091.0,17061.0,16766.0,20326.0,20417.0,19170.0,20297.0,19649.0,18080.0,19831.0,
23.020,16892.0,17168.0,14549.0,18145.0,18083.0,17053.0,16751.0,20311.0,20440.0,19185.0,20335.0,19664.0,18080.0,19838.0,
23.070,16922.0,17139.0,14541.0,18122.0,18106.0,17053.0,16766.0,20304.0,20409.0,19147.0,20312.0,19671.0,18109.0,19845.0,
23.121,16914.0,17168.0,14510.0,18114.0,18090.0,17061.0,16781.0,20289.0,20409.0,19147.0,20320.0,19664.0,18124.0,19823.0,
23.171,16914.0,17183.0,14549.0,18083.0,18129.0,17114.0,16781.0,20326.0,20402.0,19170.0,20335.0,19634.0,18065.0,19831.0,
23.221,16952.0,17161.0,14503.0,18129.0,18091.0,17091.0,16774.0,20304.0,20425.0,19170.0,20320.0,19649.0,18072.0,19838.0,
23.271,16892.0,17153.0,14518.0,18083.0,18106.0,17060.0,16774.0,20296.0,20448.0,19170.0,20335.0,19634.0,18102.0,19845.0,
23.322,16914.0,17161.0,14533.0,18083.0,18075.0,17061.0,16759.0,20296.0,20440.0,19201.0,20351.0,19716.0,18080.0,19845.0,
23.372,16930.0,17131.0,14503.0,18083.0,18113.0,17053.0,16774.0,20319.0,20409.0,19185.0,20320.0,19656.0,18087.0,19845.0,
23.423,16907.0,17124.0,14526.0,18068.0,18106.0,17068.0,16766.0,20304.0,20417.0,19139.0,20328.0,19656.0,18109.0,19845.0,
23.473,16899.0,17146.0,14518.0,18076.0,18106.0,17061.0,16743.0,20312.0,20394.0,19155.0,20304.0,19679.0,18117.0,19846.0,
23.523,16899.0,17168.0,14571.0,18099.0,18129.0,17099.0,16774.0,20296.0,20440.0,19131.0,20328.0,19679.0,18080.0,19853.0,
23.573,16899.0,17153.0,14526.0,18106.0,18106.0,17053.0,16781.0,20311.0,20409.0,19185.0,20320.0,19649.0,18087.0,19853.0,
23.623,16937.0,17191.0,14510.0,18053.0,18129.0,17038.0,16758.0,20266.0,20424.0,19139.0,20335.0,19686.0,18109.0,19831.0,
23.674,16922.0,17146.0,14518.0,18060.0,18106.0,17068.0,16743.0,20296.0,20417.0,19147.0,20312.0,19664.0,18087.0,19853.0,
23.724,16914.0,17198.0,14526.0,18114.0,18136.0,17053.0,16759.0,20356.0,20394.0,19201.0,20297.0,19664.0,18080.0,19845.0,
23.774,16930.0,17198.0,14510.0,18122.0,18083.0,17030.0,16759.0,20319.0,20417.0,19147.0,20335.0,19642.0,18087.0,19838.0,
23.824,16937.0,17146.0,14518.0,18122.0,18106.0,17053.0,16766.0,20281.0,20424.0,19193.0,20289.0,19656.0,18169.0,19853.0,
23.874,16930.0,17161.0,14510.0,18083.0,18091.0,17083.0,16774.0,20289.0,20440.0,19131.0,20343.0,19642.0,18072.0,19860.0,
23.924,16914.0,17176.0,14526.0,18083.0,18098.0,17053.0,16781.0,20341.0,20425.0,19170.0,20305.0,19664.0,18095.0,19823.0,
23.975,16899.0,17191.0,14541.0,18060.0,18121.0,17045.0,16766.0,20334.0,20394.0,19124.0,20335.0,19664.0,18161.0,19838.0,
24.025,16922.0,17153.0,14541.0,18083.0,18136.0,17106.0,16766.0,20304.0,20432.0,19139.0,20289.0,19701.0,18065.0,19853.0,
24.075,16892.0,17146.0,14571.0,18060.0,18113.0,17076.0,16774.0,20311.0,20409.0,19124.0,20305.0,19656.0,18109.0,19831.0,
24.125,16952.0,17168.0,14526.0,18068.0,18106.0,17061.0,16774.0,20326.0,20409.0,19155.0,20335.0,19656.0,18095.0,19823.0,
24.175,16899.0,17153.0,14510.0,18091.0,18106.0,17022.0,16774.0,20371.0,20417.0,19155.0,20359.0,19642.0,18072.0,19845.0,
24.226,16907.0,17176.0,14533.0,18091.0,18098.0,17060.0,16759.0,20319.0,20409.0,19132.0,20312.0,19656.0,18080.0,19831.0,
24.276,16899.0,17168.0,14518.0,18137.0,18128.0,17060.0,16759.0,20311.0,20455.0,19170.0,20289.0,19634.0,18087.0,19845.0,
24.326,16892.0,17131.0,14587.0,18106.0,18106.0,17053.0,16759.0,20289.0,20432.0,19139.0,20266.0,19627.0,18095.0,19838.0,
24.376,16907.0,17153.0,14510.0,18099.0,18083.0,17106.0,16759.0,20311.0,20409.0,19154.0,20343.0,19649.0,18087.0,19831.0,
24.427,16899.0,17168.0,14510.0,18099.0,18121.0,17106.0,16766.0,20356.0,20409.0,19155.0,20328.0,19634.0,18072.0,19838.0,
24.477,16982.0,17146.0,14510.0,18053.0,18113.0,17061.0,16774.0,20304.0,20455.0,19216.0,20328.0,19634.0,18102.0,19838.0,
24.527,16945.0,17146.0,14533.0,18083.0,18091.0,17068.0,16774.0,20319.0,20448.0,19124.0,20312.0,19656.0,18102.0,19846.0,
24.577,16899.0,17138.0,14510.0,18091.0,18083.0,17068.0,16774.0,20311.0,20440.0,19154.0,20297.0,19679.0,18095.0,19838.0,
24.627,16922.0,17168.0,14556.0,18083.0,18106.0,17045.0,16774.0,20304.0,20417.0,19185.0,20328.0,19671.0,18080.0,19845.0,
24.677,16892.0,17168.0,14541.0,18076.0,18121.0,17038.0,16774.0,20364.0,20409.0,19147.0,20320.0,19656.0,18102.0,19823.0,
24.728,16937.0,17168.0,14503.0,18099.0,18098.0,17038.0,16789.0,20304.0,20432.0,19147.0,20320.0,19649.0,18117.0,19830.0,
24.778,16884.0,17161.0,14526.0,18122.0,18098.0,17053.0,16759.0,20364.0,20424.0,19178.0,20358.0,19649.0,18095.0,19853.0,
24.828,16930.0,17183.0,14526.0,18122.0,18106.0,17045.0,16758.0,20378.0,20409.0,19139.0,20335.0,19716.0,18102.0,19838.0,
24.878,16892.0,17176.0,14526.0,18083.0,18106.0,17068.0,16789.0,20334.0,20417.0,19147.0,20289.0,19656.0,18095.0,19845.0,
24.929,16937.0,17153.0,14549.0,18091.0,18129.0,17053.0,16774.0,20341.0,20440.0,19147.0,20358.0,19656.0,18080.0,19830.0,
24.979,16899.0,17153.0,14533.0,18083.0,18106.0,17045.0,16759.0,20297.0,20448.0,19154.0,20335.0,19679.0,18095.0,19845.0,
25.029,16884.0,17191.0,14480.0,18129.0,18098.0,17053.0,16758.0,20312.0,20432.0,19131.0,20335.0,19641.0,18095.0,19845.0,
25.080,16914.0,17183.0,14526.0,18114.0,18113.0,17068.0,16774.0,20304.0,20409.0,19155.0,20320.0,19671.0,18117.0,19831.0,
25.130,16907.0,17168.0,14480.0,18053.0,18083.0,17045.0,16766.0,20304.0,20432.0,19147.0,20359.0,19627.0,18080.0,19845.0,
25.181,16937.0,17191.0,14510.0,18083.0,18098.0,17045.0,16751.0,20356.0,20409.0,19147.0,20312.0,19642.0,18087.0,19845.0,
25.231,16945.0,17168.0,14503.0,18145.0,18075.0,17076.0,16751.0,20289.0,20401.0,19155.0,20343.0,19686.0,18109.0,19845.0,
25.281,16899.0,17183.0,14518.0,18160.0,18083.0,17045.0,16774.0,20296.0,20409.0,19170.0,20305.0,19656.0,18117.0,19853.0,
25.331,16930.0,17161.0,14526.0,18083.0,18075.0,17053.0,16743.0,20296.0,20447.0,19147.0,20312.0,19642.0,18080.0,19845.0,
25.381,16945.0,17161.0,14503.0,18076.0,18098.0,17045.0,16766.0,20349.0,20447.0,19155.0,20335.0,19649.0,18102.0,19831.0,
25.431,16899.0,17161.0,14518.0,18060.0,18098.0,17076.0,16774.0,20319.0,20417.0,19155.0,20328.0,19686.0,18072.0,19845.0,
25.482,16937.0,17168.0,14533.0,18106.0,18068.0,17091.0,16774.0,20341.0,20417.0,19162.0,20305.0,19649.0,18087.0,19846.0,
25.532,16922.0,17191.0,14518.0,18106.0,18106.0,17068.0,16781.0,20371.0,20409.0,19162.0,20328.0,19656.0,18080.0,19845.0,
25.582,16937.0,17146.0,14594.0,18114.0,18090.0,17091.0,16774.0,20356.0,20402.0,19155.0,20297.0,19649.0,18095.0,19831.0,
25.632,16914.0,17153.0,14526.0,18137.0,18091.0,17068.0,16766.0,20282.0,20424.0,19139.0,20312.0,19664.0,18087.0,19838.0,
25.682,16930.0,17183.0,14495.0,18099.0,18091.0,17076.0,16781.0,20311.0,20463.0,19162.0,20328.0,19642.0,18102.0,19838.0,
25.733,16892.0,17161.0,14533.0,18083.0,18098.0,17099.0,16766.0,20297.0,20425.0,19208.0,20312.0,19656.0,18124.0,19853.0,
25.783,16960.0,17191.0,14503.0,18099.0,18083.0,17053.0,16774.0,20297.0,20409.0,19139.0,20328.0,19634.0,18080.0,19853.0,
25.833,16945.0,17138.0,14510.0,18114.0,18106.0,17053.0,16766.0,20349.0,20432.0,19193.0,20297.0,19627.0,18102.0,19853.0,
25.883,16884.0,17146.0,14510.0,18053.0,18098.0,17114.0,16758.0,20341.0,20463.0,19154.0,20320.0,19641.0,18050.0,19853.0,
25.934,16884.0,17153.0,14564.0,18114.0,18113.0,17060.0,16774.0,20341.0,20417.0,19162.0,20320.0,19619.0,18095.0,19831.0,
25.984,16884.0,17168.0,14487.0,18122.0,18113.0,17038.0,16751.0,20304.0,20463.0,19170.0,20343.0,19656.0,18072.0,19845.0,
26.035,16892.0,17139.0,14526.0,18122.0,18075.0,17083.0,16758.0,20297.0,20417.0,19201.0,20335.0,19656.0,18080.0,19838.0,
26.086,16914.0,17183.0,14518.0,18129.0,18121.0,17053.0,16766.0,20304.0,20409.0,19185.0,20282.0,19627.0,18087.0,19838.0,
26.136,16930.0,17183.0,14518.0,18091.0,18098.0,17083.0,16759.0,20349.0,20417.0,19131.0,20305.0,19656.0,18124.0,19838.0,
26.186,16945.0,17153.0,14579.0,18083.0,18136.0,17068.0,16759.0,20296.0,20440.0,19124.0,20335.0,19649.0,18087.0,19816.0,
26.237,16877.0,17153.0,14518.0,18083.0,18129.0,17091.0,16781.0,20311.0,20417.0,19154.0,20274.0,19649.0,18080.0,19853.0,
26.287,16952.0,17168.0,14526.0,18114.0,18098.0,17068.0,16781.0,20311.0,20409.0,19147.0,20328.0,19671.0,18087.0,19838.0,
26.338,16899.0,17191.0,14518.0,18106.0,18098.0,17060.0,16751.0,20319.0,20409.0,19224.0,20366.0,19664.0,18102.0,19838.0,
26.388,16922.0,17168.0,14602.0,18122.0,18113.0,17137.0,16751.0,20334.0,20432.0,19139.0,20320.0,19649.0,18102.0,19860.0,
26.438,16907.0,17176.0,14510.0,18076.0,18121.0,17053.0,16774.0,20289.0,20424.0,19201.0,20351.0,19694.0,18080.0,19838.0,
26.489,16899.0,17153.0,14541.0,18076.0,18098.0,17083.0,16766.0,20296.0,20401.0,19193.0,20281.0,19649.0,18080.0,19838.0,
26.539,16892.0,17109.0,14556.0,18068.0,18083.0,17053.0,16781.0,20289.0,20440.0,19139.0,20351.0,19664.0,18154.0,19845.0,
26.589,16907.0,17183.0,14495.0,18114.0,18121.0,17121.0,16774.0,20281.0,20448.0,19139.0,20343.0,19679.0,18102.0,19845.0,
26.640,16892.0,17176.0,14495.0,18129.0,18113.0,17053.0,16766.0,20304.0,20425.0,19162.0,20312.0,19642.0,18095.0,19838.0,
26.690,16945.0,17168.0,14526.0,18068.0,18098.0,17068.0,16759.0,20363.0,20409.0,19185.0,20343.0,19627.0,18102.0,19838.0,
26.740,16922.0,17146.0,14526.0,18106.0,18136.0,17091.0,16751.0,20349.0,20409.0,19170.0,20305.0,19649.0,18095.0,19838.0,
26.791,16922.0,17146.0,14518.0,18076.0,18113.0,17053.0,16766.0,20356.0,20447.0,19139.0,20328.0,19664.0,18095.0,19838.0,
26.841,16937.0,17176.0,14487.0,18129.0,18083.0,17060.0,16774.0,20319.0,20448.0,19224.0,20366.0,19679.0,18154.0,19838.0,
26.892,16960.0,17153.0,14495.0,18060.0,18091.0,17053.0,16766.0,20296.0,20409.0,19139.0,20336.0,19656.0,18102.0,19860.0,
26.942,16907.0,17183.0,14487.0,18114.0,18113.0,17038.0,16766.0,20311.0,20517.0,19155.0,20305.0,19642.0,18072.0,19838.0,
26.993,16937.0,17176.0,14549.0,18145.0,18136.0,17076.0,16766.0,20289.0,20401.0,19131.0,20335.0,19656.0,18087.0,19853.0,
27.043,16930.0,17168.0,14495.0,18099.0,18083.0,17053.0,16758.0,20289.0,20463.0,19147.0,20389.0,19656.0,18065.0,19845.0,
27.093,16884.0,17154.0,14541.0,18099.0,18113.0,17061.0,16766.0,20297.0,20424.0,19178.0,20335.0,19656.0,18080.0,19860.0,
27.143,16937.0,17138.0,14541.0,18122.0,18098.0,17091.0,16751.0,20334.0,20409.0,19162.0,20297.0,19642.0,18102.0,19831.0,
27.194,16907.0,17139.0,14503.0,18183.0,18091.0,17045.0,16774.0,20281.0,20440.0,19147.0,20312.0,19671.0,18087.0,19823.0,
27.245,16892.0,17183.0,14556.0,18076.0,18129.0,17068.0,16774.0,20296.0,20440.0,19162.0,20374.0,19679.0,18124.0,19838.0,
27.295,16907.0,17198.0,14495.0,18145.0,18106.0,17038.0,16759.0,20304.0,20448.0,19124.0,20297.0,19642.0,18095.0,19831.0,
27.345,16922.0,17183.0,14495.0,18091.0,18121.0,17053.0,16774.0,20304.0,20432.0,19185.0,20320.0,19671.0,18095.0,19845.0,
27.395,16899.0,17168.0,14526.0,18114.0,18129.0,17060.0,16758.0,20296.0,20417.0,19147.0,20320.0,19642.0,18124.0,19845.0,
27.445,16907.0,17176.0,14526.0,18083.0,18121.0,17053.0,16766.0,20326.0,20401.0,19131.0,20335.0,19664.0,18117.0,19831.0,
27.495,16892.0,17146.0,14587.0,18060.0,18098.0,17068.0,16759.0,20304.0,20409.0,19147.0,20305.0,19634.0,18087.0,19830.0,
27.545,16907.0,17153.0,14495.0,18083.0,18106.0,17053.0,16774.0,20304.0,20448.0,19139.0,20297.0,19642.0,18087.0,19838.0,
27.595,16922.0,17168.0,14594.0,18106.0,18098.0,17060.0,16774.0,20304.0,20425.0,19131.0,20297.0,19656.0,18102.0,19838.0,
27.645,16945.0,17198.0,14518.0,18053.0,18159.0,17045.0,16766.0,20311.0,20478.0,19177.0,20343.0,19694.0,18095.0,19853.0,
27.695,16907.0,17146.0,14518.0,18099.0,18098.0,17053.0,16766.0,20289.0,20417.0,19208.0,20343.0,19656.0,18132.0,19831.0,
27.746,16899.0,17168.0,14556.0,18083.0,18106.0,17022.0,16774.0,20364.0,20440.0,19155.0,20305.0,19656.0,18080.0,19838.0,
27.796,16914.0,17161.0,14503.0,18129.0,18113.0,17083.0,16766.0,20289.0,20409.0,19162.0,20335.0,19671.0,18072.0,19838.0,
27.846,16930.0,17183.0,14526.0,18114.0,18083.0,17053.0,16781.0,20289.0,20425.0,19170.0,20312.0,19642.0,18087.0,19845.0,
27.896,16907.0,17191.0,14503.0,18083.0,18098.0,17076.0,16758.0,20281.0,20425.0,19155.0,20305.0,19694.0,18080.0,19823.0,
27.947,16930.0,17183.0,14503.0,18160.0,18106.0,17060.0,16774.0,20311.0,20409.0,19147.0,20343.0,19649.0,18080.0,19860.0,
