time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.654,17584.0,16970.0,14305.0,17905.0,17767.0,16797.0,16638.0,21460.0,20323.0,19044.0,20115.0,19479.0,17924.0,19613.0,
18.704,17584.0,16977.0,14305.0,17882.0,17759.0,16797.0,16646.0,21482.0,20330.0,18968.0,20061.0,19456.0,17894.0,19628.0,
18.754,17562.0,16948.0,14328.0,17859.0,17744.0,16820.0,16638.0,21490.0,20323.0,18937.0,20069.0,19441.0,17902.0,19606.0,
18.804,17561.0,16940.0,14343.0,17882.0,17760.0,16812.0,16638.0,21542.0,20307.0,18929.0,20038.0,19441.0,17887.0,19613.0,
18.855,17561.0,16940.0,14335.0,17851.0,17759.0,16843.0,16638.0,21467.0,20323.0,18929.0,20077.0,19441.0,17887.0,19620.0,
18.905,17577.0,16940.0,14320.0,17866.0,17760.0,16812.0,16654.0,21490.0,20330.0,18960.0,20046.0,19449.0,17857.0,19598.0,
18.955,17607.0,16963.0,14328.0,17851.0,17752.0,16797.0,16638.0,21534.0,20330.0,18929.0,20084.0,19441.0,17887.0,19606.0,
19.005,17561.0,16940.0,14404.0,17874.0,17775.0,16790.0,16623.0,21468.0,20400.0,18945.0,20069.0,19449.0,17894.0,19605.0,
19.056,17561.0,16963.0,14328.0,17882.0,17759.0,16858.0,16638.0,21467.0,20361.0,18983.0,20038.0,19441.0,17894.0,19628.0,
19.106,17546.0,16940.0,14343.0,17866.0,17744.0,16835.0,16654.0,21482.0,20323.0,18975.0,20077.0,19441.0,17879.0,19613.0,
19.156,17584.0,16955.0,14335.0,17882.0,17782.0,16835.0,16646.0,21490.0,20331.0,18929.0,20031.0,19464.0,17872.0,19620.0,
19.206,17577.0,16948.0,14343.0,17836.0,17767.0,16873.0,16646.0,21520.0,20353.0,18960.0,20084.0,19434.0,17872.0,19621.0,
19.256,17562.0,16955.0,14343.0,17889.0,17752.0,16835.0,16654.0,21512.0,20308.0,18968.0,20092.0,19456.0,17917.0,19628.0,
19.307,17562.0,17000.0,14328.0,17851.0,17752.0,16782.0,16638.0,21504.0,20369.0,18937.0,20092.0,19449.0,17894.0,19628.0,
19.357,17592.0,16940.0,14412.0,17882.0,17752.0,16797.0,16631.0,21542.0,20354.0,18922.0,20084.0,19479.0,17879.0,19628.0,
19.407,17599.0,16970.0,14312.0,17866.0,17760.0,16805.0,16654.0,21497.0,20323.0,18952.0,20123.0,19464.0,17902.0,19628.0,
19.457,17614.0,16963.0,14320.0,17866.0,17767.0,16797.0,16638.0,21564.0,20315.0,18998.0,20077.0,19434.0,17894.0,19621.0,
19.507,17592.0,16963.0,14305.0,17851.0,17782.0,16873.0,16631.0,21519.0,20323.0,18983.0,20069.0,19434.0,17894.0,19628.0,
19.557,17554.0,16977.0,14320.0,17897.0,17790.0,16812.0,16654.0,21504.0,20338.0,18975.0,20061.0,19449.0,17894.0,19621.0,
19.607,17577.0,16963.0,14320.0,17874.0,17737.0,16782.0,16646.0,21534.0,20376.0,18945.0,20061.0,19486.0,17872.0,19606.0,
19.658,17569.0,16955.0,14328.0,17912.0,17760.0,16805.0,16646.0,21475.0,20330.0,18945.0,20084.0,19479.0,17909.0,19598.0,
19.708,17622.0,16948.0,14335.0,17859.0,17767.0,16835.0,16646.0,21542.0,20346.0,18952.0,20046.0,19456.0,17887.0,19621.0,
19.759,17584.0,16985.0,14335.0,17859.0,17752.0,16866.0,16631.0,21512.0,20323.0,18945.0,20115.0,19464.0,17879.0,19635.0,
19.809,17584.0,16948.0,14320.0,17874.0,17759.0,16812.0,16646.0,21534.0,20338.0,18945.0,20084.0,19441.0,17894.0,19620.0,
19.860,17562.0,16963.0,14335.0,17866.0,17767.0,16812.0,16623.0,21482.0,20323.0,18952.0,20069.0,19434.0,17894.0,19620.0,
19.910,17546.0,16925.0,14320.0,17851.0,17767.0,16828.0,16631.0,21489.0,20330.0,18998.0,20092.0,19434.0,17879.0,19628.0,
19.960,17531.0,16963.0,14335.0,17874.0,17760.0,16805.0,16631.0,21475.0,20338.0,18937.0,20084.0,19434.0,17879.0,19643.0,
20.011,17569.0,16978.0,14343.0,17859.0,17775.0,16820.0,16631.0,21572.0,20338.0,18998.0,20108.0,19434.0,17924.0,19635.0,
20.061,17561.0,16970.0,14328.0,17866.0,17767.0,16805.0,16661.0,21467.0,20330.0,18937.0,20084.0,19426.0,17857.0,19598.0,
20.111,17584.0,16903.0,14358.0,17889.0,17737.0,16835.0,16669.0,21504.0,20323.0,18937.0,20092.0,19456.0,17887.0,19628.0,
20.161,17614.0,16977.0,14381.0,17859.0,17782.0,16858.0,16638.0,21534.0,20323.0,18945.0,20061.0,19434.0,17887.0,19606.0,
20.211,17614.0,16948.0,14312.0,17843.0,17767.0,16797.0,16631.0,21497.0,20338.0,18952.0,20084.0,19441.0,17879.0,19620.0,
20.261,17614.0,16948.0,14358.0,17866.0,17752.0,16805.0,16646.0,21557.0,20323.0,18952.0,20100.0,19434.0,17887.0,19613.0,
20.311,17554.0,16977.0,14343.0,17912.0,17767.0,16797.0,16654.0,21549.0,20354.0,18929.0,20123.0,19441.0,17872.0,19606.0,
20.361,17569.0,16940.0,14343.0,17859.0,17759.0,16805.0,16646.0,21549.0,20353.0,18983.0,20092.0,19449.0,17872.0,19635.0,
20.411,17614.0,16992.0,14320.0,17851.0,17775.0,16866.0,16646.0,21482.0,20353.0,18945.0,20100.0,19441.0,17872.0,19613.0,
20.462,17637.0,16948.0,14335.0,17828.0,17767.0,16805.0,16631.0,21542.0,20330.0,18929.0,20046.0,19434.0,17887.0,19628.0,
20.512,17577.0,16978.0,14328.0,17843.0,17752.0,16782.0,16623.0,21467.0,20331.0,18937.0,20092.0,19494.0,17879.0,19628.0,
20.562,17554.0,16978.0,14320.0,17920.0,17775.0,16797.0,16638.0,21467.0,20369.0,18975.0,20092.0,19426.0,17865.0,19613.0,
20.612,17539.0,16985.0,14320.0,17874.0,17775.0,16827.0,16616.0,21497.0,20323.0,18975.0,20123.0,19426.0,17857.0,19635.0,
20.662,17584.0,16955.0,14290.0,17851.0,17752.0,16812.0,16638.0,21512.0,20330.0,18960.0,20061.0,19434.0,17879.0,19628.0,
20.712,17630.0,16977.0,14320.0,17874.0,17744.0,16812.0,16631.0,21490.0,20361.0,18937.0,20061.0,19441.0,17850.0,19628.0,
20.762,17614.0,16985.0,14335.0,17828.0,17797.0,16789.0,16638.0,21438.0,20392.0,18922.0,20169.0,19441.0,17909.0,19613.0,
20.812,17629.0,16963.0,14412.0,17836.0,17775.0,16812.0,16646.0,21452.0,20346.0,18975.0,20077.0,19434.0,17865.0,19620.0,
20.862,17622.0,16963.0,14335.0,17866.0,17790.0,16782.0,16638.0,21542.0,20323.0,18975.0,20038.0,19479.0,17872.0,19620.0,
20.913,17607.0,16970.0,14373.0,17851.0,17759.0,16850.0,16631.0,21505.0,20323.0,19006.0,20069.0,19441.0,17902.0,19620.0,
20.963,17645.0,16955.0,14312.0,17844.0,17782.0,16827.0,16638.0,21482.0,20346.0,18937.0,20084.0,19456.0,17887.0,19613.0,
21.013,17637.0,16970.0,14328.0,17905.0,17767.0,16789.0,16654.0,21490.0,20377.0,18983.0,20092.0,19456.0,17916.0,19613.0,
21.063,17645.0,16963.0,14328.0,17874.0,17759.0,16851.0,16654.0,21497.0,20338.0,19014.0,20084.0,19449.0,17872.0,19613.0,
21.113,17592.0,16970.0,14335.0,17912.0,17752.0,16797.0,16646.0,21527.0,20376.0,18975.0,20107.0,19434.0,17865.0,19606.0,
21.164,17667.0,16962.0,14328.0,17874.0,17790.0,16789.0,16631.0,21459.0,20346.0,18968.0,20077.0,19486.0,17865.0,19620.0,
21.214,17637.0,16963.0,14351.0,17882.0,17790.0,16789.0,16631.0,21490.0,20323.0,18945.0,20084.0,19456.0,17909.0,19620.0,
21.264,17599.0,16970.0,14297.0,17882.0,17775.0,16797.0,16638.0,21482.0,20369.0,18914.0,20054.0,19456.0,17917.0,19620.0,
21.314,17614.0,16970.0,14328.0,17851.0,17737.0,16850.0,16646.0,21460.0,20354.0,18914.0,20084.0,19464.0,17879.0,19620.0,
21.364,17630.0,16970.0,14335.0,17874.0,17752.0,16866.0,16631.0,21534.0,20346.0,18960.0,20069.0,19486.0,17887.0,19628.0,
21.414,17629.0,16970.0,14320.0,17828.0,17759.0,16797.0,16638.0,21512.0,20338.0,18975.0,20061.0,19449.0,17894.0,19613.0,
21.465,17614.0,16963.0,14381.0,17882.0,17790.0,16797.0,16631.0,21535.0,20353.0,18983.0,20077.0,19464.0,17872.0,19606.0,
21.515,17645.0,16962.0,14351.0,17859.0,17744.0,16873.0,16654.0,21542.0,20323.0,18960.0,20100.0,19441.0,17865.0,19620.0,
21.565,17599.0,16977.0,14343.0,17866.0,17737.0,16850.0,16638.0,21505.0,20315.0,18960.0,20077.0,19449.0,17872.0,19621.0,
21.615,17697.0,16933.0,14335.0,17859.0,17782.0,16797.0,16631.0,21490.0,20323.0,18945.0,20123.0,19449.0,17902.0,19613.0,
21.665,17667.0,16948.0,14351.0,17851.0,17759.0,16805.0,16646.0,21430.0,20323.0,18945.0,20069.0,19508.0,17887.0,19620.0,
21.715,17577.0,16925.0,14328.0,17866.0,17744.0,16797.0,16631.0,21572.0,20346.0,18929.0,20046.0,19449.0,17887.0,19613.0,
21.765,17630.0,16985.0,14328.0,17859.0,17767.0,16797.0,16654.0,21549.0,20330.0,18929.0,20069.0,19449.0,17917.0,19613.0,
21.815,17584.0,16948.0,14351.0,17889.0,17752.0,16789.0,16654.0,21467.0,20354.0,18952.0,20131.0,19434.0,17865.0,19628.0,
21.865,17652.0,16978.0,14351.0,17882.0,17775.0,16805.0,16638.0,21475.0,20330.0,18952.0,20084.0,19441.0,17887.0,19606.0,
21.915,17607.0,16955.0,14328.0,17859.0,17759.0,16805.0,16631.0,21497.0,20330.0,18929.0,20100.0,19486.0,17894.0,19620.0,
21.966,17569.0,16970.0,14312.0,17866.0,17790.0,16805.0,16638.0,21542.0,20307.0,18937.0,20061.0,19449.0,17894.0,19620.0,
22.016,17630.0,16955.0,14343.0,17859.0,17767.0,16850.0,16623.0,21497.0,20346.0,19021.0,20038.0,19426.0,17924.0,19620.0,
22.066,17584.0,16962.0,14312.0,17920.0,17775.0,16797.0,16638.0,21571.0,20369.0,18945.0,20084.0,19486.0,17879.0,19606.0,
22.116,17607.0,16948.0,14312.0,17928.0,17744.0,16805.0,16638.0,21534.0,20323.0,18975.0,20138.0,19426.0,17961.0,19620.0,
22.166,17645.0,16977.0,14328.0,17874.0,17752.0,16789.0,16646.0,21467.0,20369.0,18998.0,20069.0,19464.0,17879.0,19628.0,
22.216,17622.0,16940.0,14328.0,17843.0,17752.0,16828.0,16646.0,21467.0,20353.0,18952.0,20038.0,19494.0,17872.0,19628.0,
22.266,17599.0,16985.0,14328.0,17859.0,17767.0,16805.0,16646.0,21452.0,20346.0,19021.0,20092.0,19449.0,17894.0,19620.0,
22.317,17592.0,16955.0,14335.0,17897.0,17782.0,16812.0,16631.0,21534.0,20330.0,18945.0,20077.0,19449.0,17991.0,19606.0,
22.367,17599.0,16948.0,14343.0,17897.0,17744.0,16797.0,16638.0,21504.0,20323.0,18983.0,20084.0,19434.0,17887.0,19613.0,
22.417,17622.0,16977.0,14335.0,17866.0,17767.0,16873.0,16631.0,21527.0,20338.0,18975.0,20061.0,19464.0,17887.0,19613.0,
22.467,17592.0,16955.0,14381.0,17851.0,17729.0,16812.0,16654.0,21557.0,20315.0,18975.0,20077.0,19456.0,17879.0,19613.0,
22.517,17622.0,16948.0,14305.0,17874.0,17760.0,16812.0,16654.0,21564.0,20346.0,18975.0,20038.0,19434.0,17902.0,19620.0,
22.568,17614.0,16948.0,14366.0,17867.0,17737.0,16812.0,16631.0,21519.0,20330.0,18929.0,20069.0,19456.0,17857.0,19613.0,
22.618,17629.0,16940.0,14343.0,17897.0,17760.0,16858.0,16638.0,21512.0,20346.0,18983.0,20077.0,19486.0,17872.0,19620.0,
22.668,17592.0,16933.0,14328.0,17828.0,17744.0,16790.0,16638.0,21519.0,20346.0,18975.0,20046.0,19456.0,17924.0,19620.0,
22.718,17599.0,16962.0,14312.0,17866.0,17767.0,16805.0,16631.0,21542.0,20338.0,18945.0,20084.0,19471.0,17902.0,19628.0,
22.768,17592.0,16933.0,14373.0,17920.0,17798.0,16797.0,16638.0,21512.0,20330.0,19006.0,20084.0,19426.0,17917.0,19613.0,
22.819,17614.0,16948.0,14366.0,17859.0,17775.0,16843.0,16646.0,21505.0,20361.0,18922.0,20031.0,19449.0,17879.0,19606.0,
22.869,17599.0,16933.0,14343.0,17889.0,17767.0,16858.0,16654.0,21527.0,20315.0,18937.0,20077.0,19456.0,17902.0,19620.0,
22.919,17584.0,16940.0,14335.0,17859.0,17775.0,16790.0,16646.0,21564.0,20330.0,18975.0,20107.0,19441.0,17902.0,19620.0,
22.969,17622.0,16948.0,14335.0,17843.0,17767.0,16820.0,16646.0,21490.0,20330.0,19014.0,20061.0,19426.0,17879.0,19628.0,
23.020,17577.0,16940.0,14320.0,17836.0,17760.0,16789.0,16654.0,21519.0,20361.0,18975.0,20092.0,19456.0,17894.0,19606.0,
23.070,17629.0,16933.0,14328.0,17859.0,17767.0,16835.0,16646.0,21534.0,20330.0,18929.0,20038.0,19434.0,17887.0,19620.0,
23.120,17599.0,16985.0,14312.0,17882.0,17759.0,16843.0,16646.0,21482.0,20338.0,18968.0,20108.0,19456.0,17887.0,19628.0,
23.170,17630.0,16963.0,14328.0,17912.0,17782.0,16805.0,16623.0,21534.0,20330.0,18998.0,20092.0,19456.0,17894.0,19613.0,
23.220,17584.0,16948.0,14328.0,17859.0,17767.0,16858.0,16654.0,21460.0,20315.0,18968.0,20084.0,19449.0,17887.0,19606.0,
23.271,17577.0,16940.0,14335.0,17882.0,17744.0,16797.0,16654.0,21527.0,20346.0,18960.0,20046.0,19434.0,17879.0,19620.0,
23.321,17629.0,16948.0,14328.0,17844.0,17767.0,16805.0,16646.0,21505.0,20330.0,18975.0,20084.0,19456.0,17872.0,19620.0,
23.371,17554.0,16970.0,14312.0,17859.0,17752.0,16843.0,16646.0,21482.0,20338.0,18952.0,20092.0,19516.0,17879.0,19628.0,
23.421,17592.0,16985.0,14320.0,17912.0,17752.0,16805.0,16646.0,21489.0,20338.0,18929.0,20038.0,19456.0,17879.0,19635.0,
23.472,17577.0,16985.0,14320.0,17866.0,17760.0,16835.0,16638.0,21497.0,20323.0,18952.0,20046.0,19434.0,17879.0,19635.0,
23.522,17637.0,16948.0,14328.0,17905.0,17790.0,16797.0,16631.0,21490.0,20346.0,18975.0,20069.0,19426.0,17872.0,19620.0,
23.573,17637.0,16985.0,14328.0,17882.0,17752.0,16812.0,16638.0,21482.0,20330.0,18968.0,20069.0,19471.0,17879.0,19613.0,
23.623,17637.0,16962.0,14343.0,17843.0,17737.0,16797.0,16638.0,21579.0,20338.0,18937.0,20061.0,19449.0,17865.0,19621.0,
23.673,17599.0,16955.0,14305.0,17874.0,17797.0,16797.0,16661.0,21557.0,20346.0,18952.0,20100.0,19441.0,17887.0,19613.0,
23.723,17614.0,16970.0,14320.0,17866.0,17759.0,16782.0,16631.0,21557.0,20361.0,18983.0,20046.0,19449.0,17865.0,19628.0,
23.773,17622.0,16933.0,14396.0,17866.0,17752.0,16812.0,16646.0,21527.0,20361.0,18975.0,20061.0,19449.0,17894.0,19606.0,
23.823,17577.0,16985.0,14404.0,17897.0,17752.0,16835.0,16646.0,21565.0,20338.0,18952.0,20077.0,19441.0,17865.0,19620.0,
23.873,17645.0,16948.0,14297.0,17889.0,17744.0,16790.0,16646.0,21542.0,20384.0,18952.0,20092.0,19449.0,17894.0,19591.0,
23.924,17637.0,16955.0,14328.0,17889.0,17782.0,16805.0,16638.0,21557.0,20346.0,18960.0,20100.0,19434.0,17939.0,19635.0,
23.974,17592.0,16955.0,14396.0,17844.0,17752.0,16797.0,16638.0,21489.0,20338.0,18922.0,20092.0,19479.0,17879.0,19613.0,
24.024,17622.0,16955.0,14366.0,17889.0,17744.0,16828.0,16646.0,21586.0,20338.0,18960.0,20054.0,19441.0,17879.0,19635.0,
24.074,17592.0,16985.0,14335.0,17874.0,17744.0,16820.0,16638.0,21549.0,20338.0,18975.0,20069.0,19434.0,17894.0,19613.0,
24.125,17630.0,16977.0,14351.0,17851.0,17759.0,16820.0,16638.0,21586.0,20330.0,18952.0,20092.0,19464.0,17879.0,19628.0,
24.175,17637.0,16992.0,14328.0,17851.0,17775.0,16789.0,16638.0,21505.0,20338.0,18960.0,20069.0,19449.0,17894.0,19613.0,
24.225,17652.0,16940.0,14320.0,17897.0,17760.0,16828.0,16631.0,21519.0,20346.0,18968.0,20061.0,19464.0,17939.0,19613.0,
24.275,17584.0,16933.0,14320.0,17874.0,17752.0,16858.0,16654.0,21475.0,20338.0,18937.0,20077.0,19441.0,17887.0,19620.0,
24.325,17622.0,16977.0,14312.0,17874.0,17775.0,16835.0,16638.0,21519.0,20330.0,18983.0,20054.0,19449.0,17902.0,19620.0,
24.376,17584.0,16963.0,14328.0,17859.0,17767.0,16812.0,16638.0,21542.0,20323.0,18998.0,20092.0,19456.0,17887.0,19628.0,
24.426,17614.0,16977.0,14328.0,17897.0,17775.0,16812.0,16623.0,21572.0,20361.0,18929.0,20069.0,19471.0,17887.0,19620.0,
24.476,17599.0,16963.0,14328.0,17874.0,17759.0,16873.0,16646.0,21535.0,20323.0,18945.0,20069.0,19456.0,17902.0,19613.0,
24.527,17599.0,16985.0,14328.0,17889.0,17790.0,16797.0,16631.0,21490.0,20369.0,19006.0,20115.0,19434.0,17902.0,19613.0,
24.577,17622.0,16955.0,14404.0,17874.0,17759.0,16797.0,16654.0,21497.0,20330.0,18960.0,20084.0,19456.0,17902.0,19613.0,
24.627,17667.0,16948.0,14320.0,17889.0,17759.0,16797.0,16638.0,21490.0,20353.0,18983.0,20077.0,19449.0,17879.0,19620.0,
24.677,17584.0,16948.0,14343.0,17866.0,17790.0,16820.0,16631.0,21497.0,20384.0,18952.0,20123.0,19486.0,17887.0,19620.0,
24.727,17675.0,16955.0,14328.0,17897.0,17759.0,16797.0,16646.0,21505.0,20338.0,18952.0,20054.0,19441.0,17872.0,19613.0,
24.778,17592.0,16955.0,14305.0,17866.0,17797.0,16850.0,16631.0,21534.0,20330.0,18937.0,20061.0,19456.0,17902.0,19628.0,
24.828,17614.0,16970.0,14343.0,17874.0,17782.0,16782.0,16638.0,21579.0,20330.0,18937.0,20100.0,19464.0,17902.0,19620.0,
24.878,17614.0,16977.0,14412.0,17889.0,17790.0,16858.0,16638.0,21556.0,20323.0,18968.0,20100.0,19449.0,17924.0,19628.0,
24.928,17614.0,16948.0,14305.0,17836.0,17767.0,16805.0,16631.0,21579.0,20361.0,18929.0,20077.0,19464.0,17887.0,19620.0,
24.979,17584.0,16948.0,14351.0,17897.0,17767.0,16797.0,16638.0,21534.0,20338.0,18945.0,20100.0,19426.0,17902.0,19613.0,
25.029,17592.0,16910.0,14312.0,17836.0,17767.0,16805.0,16631.0,21519.0,20346.0,18998.0,20077.0,19449.0,17917.0,19613.0,
25.079,17584.0,16955.0,14328.0,17851.0,17737.0,16835.0,16638.0,21504.0,20361.0,18929.0,20069.0,19486.0,17879.0,19643.0,
25.130,17599.0,16955.0,14320.0,17920.0,17797.0,16820.0,16638.0,21549.0,20346.0,18937.0,20130.0,19486.0,17865.0,19606.0,
25.180,17607.0,16977.0,14373.0,17874.0,17759.0,16850.0,16638.0,21549.0,20376.0,18960.0,20054.0,19464.0,17887.0,19620.0,
25.230,17584.0,16940.0,14335.0,17897.0,17805.0,16805.0,16638.0,21526.0,20323.0,18968.0,20069.0,19426.0,17902.0,19613.0,
25.280,17622.0,16977.0,14335.0,17866.0,17760.0,16835.0,16631.0,21519.0,20384.0,18945.0,20130.0,19449.0,17917.0,19613.0,
25.330,17592.0,16910.0,14320.0,17882.0,17759.0,16827.0,16638.0,21534.0,20377.0,18991.0,20077.0,19449.0,17887.0,19628.0,
25.380,17630.0,16985.0,14335.0,17843.0,17775.0,16820.0,16638.0,21527.0,20346.0,18983.0,20077.0,19441.0,17879.0,19621.0,
25.431,17577.0,16963.0,14351.0,17882.0,17759.0,16850.0,16631.0,21542.0,20338.0,18945.0,20084.0,19449.0,17909.0,19613.0,
25.481,17599.0,16992.0,14381.0,17928.0,17744.0,16797.0,16638.0,21497.0,20346.0,18975.0,20084.0,19441.0,17865.0,19613.0,
25.531,17622.0,17007.0,14343.0,17851.0,17744.0,16805.0,16638.0,21542.0,20376.0,18945.0,20100.0,19471.0,17872.0,19620.0,
25.581,17592.0,16955.0,14320.0,17867.0,17760.0,16790.0,16638.0,21512.0,20346.0,18937.0,20061.0,19441.0,17879.0,19606.0,
25.631,17592.0,16948.0,14328.0,17905.0,17752.0,16812.0,16661.0,21542.0,20353.0,18952.0,20084.0,19426.0,17872.0,19613.0,
25.682,17599.0,16962.0,14305.0,17866.0,17759.0,16789.0,16654.0,21512.0,20376.0,18960.0,20046.0,19464.0,17887.0,19598.0,
25.732,17599.0,16948.0,14320.0,17874.0,17782.0,16812.0,16646.0,21535.0,20338.0,19029.0,20084.0,19449.0,17902.0,19605.0,
25.783,17569.0,16948.0,14320.0,17851.0,17782.0,16797.0,16638.0,21512.0,20346.0,18952.0,20061.0,19441.0,17894.0,19613.0,
25.833,17622.0,16970.0,14312.0,17851.0,17775.0,16805.0,16638.0,21579.0,20415.0,18968.0,20061.0,19456.0,17879.0,19598.0,
25.884,17614.0,16970.0,14335.0,17928.0,17782.0,16850.0,16638.0,21504.0,20346.0,18937.0,20069.0,19471.0,17894.0,19613.0,
25.934,17592.0,17000.0,14328.0,17897.0,17737.0,16812.0,16638.0,21557.0,20361.0,18945.0,20107.0,19441.0,17872.0,19613.0,
25.984,17599.0,16970.0,14328.0,17874.0,17752.0,16805.0,16638.0,21557.0,20369.0,18968.0,20054.0,19419.0,17872.0,19620.0,
26.034,17629.0,16963.0,14328.0,17928.0,17752.0,16782.0,16638.0,21542.0,20330.0,18960.0,20084.0,19441.0,17894.0,19620.0,
26.084,17637.0,16963.0,14320.0,17928.0,17790.0,16812.0,16661.0,21542.0,20361.0,18945.0,20054.0,19449.0,17887.0,19613.0,
26.135,17607.0,16955.0,14328.0,17866.0,17729.0,16858.0,16646.0,21587.0,20369.0,18929.0,20131.0,19456.0,17902.0,19635.0,
26.185,17607.0,16955.0,14320.0,17867.0,17775.0,16843.0,16631.0,21489.0,20330.0,19044.0,20107.0,19441.0,17887.0,19613.0,
26.235,17607.0,16985.0,14320.0,17912.0,17790.0,16790.0,16646.0,21579.0,20323.0,18952.0,20046.0,19441.0,17887.0,19628.0,
26.285,17577.0,16970.0,14312.0,17866.0,17752.0,16812.0,16638.0,21497.0,20346.0,18929.0,20084.0,19441.0,17865.0,19620.0,
26.335,17614.0,16955.0,14320.0,17859.0,17782.0,16812.0,16631.0,21504.0,20330.0,18937.0,20054.0,19464.0,17894.0,19613.0,
26.386,17622.0,16940.0,14312.0,17897.0,17775.0,16782.0,16638.0,21489.0,20377.0,18983.0,20061.0,19479.0,17917.0,19635.0,
26.436,17622.0,16955.0,14328.0,17851.0,17760.0,16797.0,16631.0,21482.0,20353.0,18945.0,20092.0,19426.0,17879.0,19635.0,
26.486,17614.0,16977.0,14335.0,17897.0,17767.0,16789.0,16631.0,21564.0,20361.0,18945.0,20061.0,19441.0,17887.0,19620.0,
26.537,17614.0,16992.0,14282.0,17889.0,17759.0,16797.0,16623.0,21505.0,20330.0,18991.0,20084.0,19441.0,17887.0,19620.0,
26.588,17614.0,16948.0,14389.0,17897.0,17744.0,16858.0,16646.0,21519.0,20330.0,18991.0,20100.0,19449.0,17872.0,19606.0,
26.638,17592.0,16955.0,14305.0,17866.0,17759.0,16782.0,16631.0,21550.0,20430.0,18975.0,20061.0,19471.0,17887.0,19613.0,
26.688,17645.0,16963.0,14343.0,17851.0,17759.0,16805.0,16631.0,21475.0,20361.0,18960.0,20100.0,19449.0,17894.0,19628.0,
26.740,17607.0,16948.0,14335.0,17859.0,17729.0,16805.0,16631.0,21572.0,20330.0,18937.0,20100.0,19434.0,17887.0,19621.0,
26.790,17622.0,16985.0,14335.0,17866.0,17775.0,16812.0,16654.0,21519.0,20346.0,18922.0,20084.0,19449.0,17887.0,19606.0,
26.840,17652.0,16977.0,14335.0,17897.0,17782.0,16805.0,16654.0,21520.0,20346.0,18945.0,20069.0,19434.0,17879.0,19606.0,
26.891,17645.0,16948.0,14351.0,17866.0,17782.0,16797.0,16669.0,21504.0,20361.0,18937.0,20092.0,19449.0,17894.0,19620.0,
26.941,17614.0,16963.0,14373.0,17889.0,17759.0,16805.0,16646.0,21564.0,20330.0,18922.0,20069.0,19441.0,17924.0,19621.0,
26.991,17607.0,16970.0,14335.0,17851.0,17737.0,16812.0,16646.0,21497.0,20323.0,18952.0,20123.0,19471.0,17872.0,19613.0,
27.041,17584.0,16948.0,14343.0,17866.0,17752.0,16805.0,16631.0,21542.0,20338.0,18952.0,20084.0,19441.0,17894.0,19628.0,
27.091,17690.0,16910.0,14328.0,17905.0,17744.0,16881.0,16638.0,21490.0,20384.0,18945.0,20061.0,19494.0,17887.0,19613.0,
27.142,17599.0,16977.0,14328.0,17844.0,17759.0,16797.0,16631.0,21490.0,20338.0,18945.0,20054.0,19434.0,17879.0,19613.0,
27.192,17599.0,16977.0,14328.0,17882.0,17775.0,16805.0,16646.0,21527.0,20330.0,18983.0,20077.0,19486.0,17872.0,19621.0,
27.242,17584.0,16963.0,14320.0,17843.0,17782.0,16881.0,16638.0,21534.0,20377.0,18945.0,20077.0,19434.0,17879.0,19635.0,
27.292,17592.0,16985.0,14320.0,17859.0,17767.0,16789.0,16631.0,21534.0,20361.0,18952.0,20054.0,19449.0,17894.0,19635.0,
27.342,17592.0,16948.0,14320.0,17859.0,17759.0,16866.0,16646.0,21527.0,20361.0,18960.0,20084.0,19434.0,17894.0,19620.0,
27.392,17614.0,16933.0,14335.0,17866.0,17752.0,16789.0,16638.0,21542.0,20338.0,18968.0,20107.0,19434.0,17902.0,19628.0,
27.442,17660.0,16977.0,14328.0,17928.0,17759.0,16881.0,16638.0,21527.0,20330.0,18914.0,20092.0,19426.0,17879.0,19613.0,
27.493,17599.0,16940.0,14305.0,17851.0,17759.0,16835.0,16646.0,21534.0,20330.0,18929.0,20077.0,19419.0,17887.0,19635.0,
27.543,17614.0,16948.0,14343.0,17851.0,17744.0,16812.0,16646.0,21519.0,20346.0,18945.0,20054.0,19494.0,17917.0,19606.0,
27.593,17584.0,17000.0,14358.0,17882.0,17775.0,16812.0,16654.0,21482.0,20338.0,18952.0,20061.0,19449.0,17879.0,19620.0,
27.643,17569.0,16955.0,14312.0,17866.0,17790.0,16805.0,16646.0,21475.0,20361.0,18983.0,20061.0,19419.0,17887.0,19620.0,
27.694,17584.0,16948.0,14335.0,17928.0,17759.0,16774.0,16646.0,21587.0,20376.0,18975.0,20077.0,19501.0,17865.0,19591.0,
27.744,17584.0,16970.0,14381.0,17920.0,17782.0,16805.0,16631.0,21520.0,20346.0,18929.0,20146.0,19434.0,17894.0,19613.0,
27.794,17667.0,16970.0,14335.0,17874.0,17760.0,16797.0,16646.0,21564.0,20353.0,18968.0,20100.0,19456.0,17872.0,19621.0,
27.844,17584.0,16985.0,14320.0,17889.0,17752.0,16827.0,16631.0,21475.0,20338.0,18952.0,20084.0,19434.0,17879.0,19620.0,
27.894,17645.0,16933.0,14335.0,17859.0,17767.0,16843.0,16638.0,21564.0,20346.0,18968.0,20084.0,19419.0,17879.0,19613.0,
27.944,17614.0,16970.0,14328.0,17897.0,17767.0,16797.0,16631.0,21497.0,20330.0,18922.0,20092.0,19441.0,17894.0,19605.0,
