time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.643,22240.0,13470.0,14808.0,18119.0,18322.0,17095.0,21043.0,21026.0,20794.0,19332.0,20767.0,20208.0,18170.0,20007.0,
18.693,22187.0,13440.0,14831.0,18119.0,18291.0,17035.0,21050.0,20982.0,20794.0,19279.0,20775.0,20216.0,18170.0,20007.0,
18.744,22210.0,13433.0,14854.0,18096.0,18291.0,17012.0,21043.0,20996.0,20817.0,19271.0,20752.0,20223.0,18192.0,20007.0,
18.795,22240.0,13455.0,14846.0,18119.0,18291.0,17035.0,21050.0,20938.0,20794.0,19309.0,20798.0,20208.0,18163.0,20000.0,
18.845,22271.0,13462.0,14823.0,18156.0,18306.0,17043.0,21035.0,20989.0,20787.0,19302.0,20745.0,20201.0,18149.0,20000.0,
18.896,22255.0,13418.0,14854.0,18119.0,18291.0,17110.0,21043.0,20945.0,20809.0,19302.0,20752.0,20201.0,18141.0,20007.0,
18.946,22316.0,13396.0,14831.0,18202.0,18329.0,17042.0,21043.0,20798.0,20809.0,19256.0,20790.0,20223.0,18192.0,19992.0,
18.996,22377.0,13418.0,14823.0,18104.0,18299.0,17103.0,21050.0,20687.0,20764.0,19294.0,20775.0,20201.0,18156.0,20000.0,
19.047,22377.0,13418.0,14823.0,18119.0,18291.0,17057.0,21035.0,20548.0,20802.0,19324.0,20722.0,20230.0,18141.0,20007.0,
19.097,22573.0,13396.0,14831.0,18096.0,18276.0,17057.0,21043.0,20533.0,20772.0,19340.0,20730.0,20223.0,18149.0,20014.0,
19.147,22558.0,13418.0,14839.0,18096.0,18299.0,17035.0,21058.0,20526.0,20787.0,19271.0,20722.0,20216.0,18163.0,20007.0,
19.197,22551.0,13433.0,14846.0,18089.0,18283.0,17042.0,21043.0,20547.0,16713.0,19302.0,20775.0,20216.0,18156.0,20007.0,
19.247,22543.0,13426.0,14831.0,18081.0,18276.0,17027.0,21050.0,20577.0,20787.0,19279.0,20745.0,20208.0,18207.0,19999.0,
19.298,22589.0,13418.0,14823.0,18111.0,18291.0,17088.0,21043.0,20533.0,16728.0,19317.0,20730.0,20230.0,18163.0,20007.0,
19.348,22589.0,13462.0,14854.0,18111.0,18299.0,17072.0,21027.0,20562.0,20772.0,19294.0,20752.0,20208.0,18170.0,19992.0,
19.398,22573.0,13426.0,14854.0,18111.0,18306.0,17103.0,21035.0,20533.0,16706.0,19355.0,20775.0,20208.0,18156.0,20014.0,
19.448,22551.0,13448.0,14869.0,18104.0,18283.0,17058.0,21058.0,20621.0,16690.0,19264.0,20752.0,20216.0,18178.0,20007.0,
19.499,22520.0,13411.0,14877.0,18119.0,18299.0,17050.0,21050.0,20622.0,20772.0,19340.0,20752.0,20223.0,18163.0,20007.0,
19.549,22520.0,13396.0,14846.0,18164.0,18276.0,17088.0,21058.0,20592.0,20764.0,19294.0,20767.0,20208.0,18170.0,19999.0,
19.599,22490.0,13448.0,14892.0,18149.0,18268.0,17043.0,21035.0,20614.0,20779.0,19294.0,20707.0,20186.0,18163.0,20007.0,
19.649,22460.0,13418.0,14846.0,18149.0,18283.0,17088.0,21066.0,20570.0,16683.0,19287.0,20745.0,20216.0,18163.0,19985.0,
19.699,22498.0,13433.0,14816.0,18104.0,18321.0,17058.0,21058.0,20540.0,20794.0,19271.0,20745.0,20216.0,18185.0,19999.0,
19.749,22460.0,13433.0,14823.0,18119.0,18283.0,17095.0,21050.0,20651.0,20757.0,19347.0,20745.0,20208.0,18163.0,20014.0,
19.800,22460.0,13389.0,14823.0,18134.0,18314.0,17043.0,21043.0,20629.0,20756.0,19294.0,20729.0,20186.0,18149.0,19999.0,
19.850,22445.0,13411.0,14831.0,18089.0,18299.0,17050.0,21050.0,20672.0,20764.0,19286.0,20745.0,20216.0,18200.0,19992.0,
19.901,22535.0,13426.0,14862.0,18089.0,18291.0,17088.0,21050.0,20592.0,16698.0,19324.0,20737.0,20216.0,18170.0,20014.0,
19.951,22460.0,13433.0,14839.0,18104.0,18291.0,17080.0,21050.0,20629.0,20802.0,19287.0,20730.0,20186.0,18163.0,20014.0,
20.001,22520.0,13433.0,14839.0,18104.0,18276.0,17050.0,21058.0,20688.0,20787.0,19347.0,20790.0,20208.0,18163.0,20000.0,
20.051,22551.0,13404.0,14884.0,18104.0,18314.0,17042.0,21050.0,20607.0,20810.0,19317.0,20752.0,20216.0,18178.0,19999.0,
20.102,22520.0,13433.0,14831.0,18126.0,18299.0,17065.0,21035.0,20651.0,16683.0,19324.0,20737.0,20201.0,18149.0,19985.0,
20.152,22498.0,13426.0,14831.0,18126.0,18306.0,17035.0,21043.0,20585.0,20794.0,19332.0,20737.0,20216.0,18170.0,20014.0,
20.202,22520.0,13411.0,14831.0,18096.0,18291.0,17035.0,21043.0,20614.0,20787.0,19339.0,20768.0,20186.0,18178.0,19999.0,
20.253,22536.0,13396.0,14846.0,18096.0,18329.0,17027.0,21050.0,20621.0,20787.0,19286.0,20722.0,20223.0,18185.0,20021.0,
20.303,22475.0,13411.0,14884.0,18119.0,18329.0,17133.0,21050.0,20658.0,20794.0,19309.0,20752.0,20201.0,18156.0,19992.0,
20.353,22407.0,13396.0,14831.0,18096.0,18283.0,17073.0,21066.0,20724.0,20825.0,19279.0,20745.0,20216.0,18170.0,19999.0,
20.404,22384.0,13396.0,14854.0,18104.0,18283.0,17042.0,21050.0,20687.0,20802.0,19279.0,20722.0,20201.0,18200.0,19992.0,
20.455,21930.0,13411.0,14839.0,18126.0,18329.0,17058.0,21058.0,20768.0,20802.0,19302.0,20745.0,20201.0,18178.0,20007.0,
20.505,21884.0,13418.0,14831.0,18126.0,18276.0,17080.0,21058.0,20791.0,20855.0,19264.0,20805.0,20201.0,18149.0,20007.0,
20.555,21900.0,13418.0,14816.0,18096.0,18299.0,17073.0,21058.0,20732.0,20794.0,19279.0,20775.0,20230.0,18149.0,20007.0,
20.605,21756.0,13382.0,14831.0,18111.0,18306.0,17065.0,21043.0,20754.0,20885.0,19332.0,20767.0,20208.0,18163.0,20021.0,
20.655,21589.0,13404.0,14808.0,18119.0,18268.0,17042.0,21058.0,20798.0,20824.0,19347.0,20790.0,20208.0,18170.0,20014.0,
20.705,21559.0,13418.0,14839.0,18104.0,18299.0,17028.0,21035.0,20783.0,16706.0,19294.0,20745.0,20216.0,18185.0,20014.0,
20.756,21619.0,13440.0,14839.0,18111.0,18268.0,17027.0,21050.0,20776.0,16744.0,19309.0,20798.0,20223.0,18192.0,20000.0,
20.806,21657.0,13418.0,14823.0,18104.0,18276.0,17020.0,21043.0,20761.0,20787.0,19271.0,20767.0,20223.0,18163.0,19992.0,
20.856,21612.0,13426.0,14808.0,18164.0,18283.0,17050.0,21043.0,20798.0,20794.0,19332.0,20729.0,20238.0,18149.0,20021.0,
20.906,21559.0,13411.0,14869.0,18111.0,18283.0,17065.0,21073.0,20783.0,20787.0,19332.0,20745.0,20216.0,18156.0,19999.0,
20.957,21559.0,13404.0,14846.0,18096.0,18276.0,17072.0,21066.0,20776.0,20809.0,19370.0,20722.0,20230.0,18207.0,19999.0,
21.007,93.0,13433.0,14823.0,18126.0,18322.0,17095.0,21020.0,20790.0,20802.0,19302.0,20768.0,20245.0,18178.0,19977.0,
21.057,21551.0,13426.0,14846.0,18141.0,18299.0,17050.0,21035.0,20790.0,20802.0,19340.0,20775.0,20230.0,18170.0,19999.0,
21.107,21597.0,13382.0,14846.0,18096.0,18291.0,17043.0,21043.0,20820.0,16766.0,19430.0,20760.0,20223.0,18178.0,20021.0,
21.157,21574.0,13418.0,14869.0,18104.0,18291.0,17095.0,21050.0,20827.0,20862.0,19393.0,20752.0,20208.0,18170.0,19985.0,
21.208,21604.0,13367.0,14839.0,18126.0,18291.0,17035.0,21050.0,20783.0,20855.0,19385.0,20790.0,20208.0,18214.0,19992.0,
21.258,21582.0,13382.0,14884.0,18096.0,18344.0,17058.0,21043.0,20761.0,16781.0,19415.0,20790.0,20223.0,18141.0,19992.0,
21.308,21551.0,13404.0,14839.0,18089.0,18276.0,17080.0,21050.0,20739.0,20862.0,19347.0,20767.0,20223.0,18185.0,19999.0,
21.358,21551.0,13418.0,14816.0,18119.0,18283.0,17043.0,21035.0,20754.0,20862.0,19385.0,20752.0,20216.0,18149.0,20007.0,
21.409,21528.0,13418.0,14846.0,18096.0,18291.0,17042.0,21043.0,20783.0,20840.0,19400.0,20752.0,20201.0,18185.0,19999.0,
21.459,21559.0,13418.0,14846.0,18089.0,18276.0,17050.0,21043.0,20754.0,20862.0,19355.0,20775.0,20208.0,18156.0,20007.0,
21.509,21597.0,13440.0,14831.0,18119.0,18276.0,17072.0,21058.0,20739.0,20877.0,19370.0,20760.0,20216.0,18149.0,19999.0,
21.559,21521.0,13411.0,14831.0,18089.0,18291.0,17072.0,21050.0,20717.0,16766.0,19377.0,20783.0,20230.0,18141.0,20007.0,
21.609,21506.0,13404.0,14816.0,18172.0,18276.0,17095.0,21027.0,20776.0,20825.0,19400.0,20790.0,20216.0,18170.0,20000.0,
21.659,21566.0,13426.0,14823.0,18111.0,18299.0,17088.0,21050.0,20753.0,16789.0,19355.0,20745.0,20223.0,18170.0,20007.0,
21.710,21498.0,13418.0,14846.0,18119.0,18299.0,17103.0,21027.0,20754.0,20878.0,19385.0,20798.0,20208.0,18149.0,20014.0,
21.760,21597.0,13411.0,14839.0,18149.0,18299.0,17110.0,21050.0,20820.0,20862.0,19408.0,20767.0,20208.0,18207.0,19999.0,
21.810,21619.0,13462.0,14785.0,18141.0,18276.0,17035.0,21050.0,20709.0,20878.0,19408.0,20783.0,20208.0,18163.0,19999.0,
21.861,21521.0,13440.0,14816.0,18081.0,18276.0,17027.0,21066.0,20725.0,20886.0,19438.0,20775.0,20216.0,18178.0,19985.0,
21.911,21566.0,13418.0,14808.0,18104.0,18291.0,17042.0,21043.0,20776.0,20862.0,19415.0,20813.0,20201.0,18170.0,20000.0,
21.962,21574.0,13433.0,14808.0,18104.0,18284.0,17073.0,21035.0,20724.0,20900.0,19362.0,20760.0,20223.0,18178.0,19999.0,
22.012,21551.0,13426.0,14839.0,18156.0,18283.0,17027.0,21050.0,20724.0,20885.0,19445.0,20783.0,20201.0,18156.0,19992.0,
22.062,21551.0,13389.0,14808.0,18104.0,18283.0,17050.0,21043.0,20849.0,20832.0,19423.0,20767.0,20223.0,18178.0,19992.0,
22.113,21528.0,13389.0,14846.0,18141.0,18314.0,17087.0,21035.0,20783.0,20862.0,19423.0,20783.0,20253.0,18163.0,19999.0,
22.163,21521.0,13404.0,14839.0,18134.0,18276.0,17103.0,21050.0,20827.0,20862.0,19423.0,20760.0,20223.0,18178.0,19992.0,
22.213,21574.0,13411.0,14831.0,18119.0,18299.0,17027.0,21066.0,20739.0,20870.0,19400.0,20783.0,20223.0,18156.0,19992.0,
22.263,21513.0,13448.0,14831.0,18126.0,18291.0,17035.0,21043.0,20820.0,20847.0,19438.0,20760.0,20201.0,18163.0,19999.0,
22.313,21581.0,13404.0,14823.0,18134.0,18283.0,17073.0,21058.0,20768.0,20847.0,19400.0,20767.0,20201.0,18156.0,19992.0,
22.364,21544.0,13455.0,14785.0,18126.0,18291.0,17020.0,21035.0,20754.0,20840.0,19453.0,20813.0,20216.0,18156.0,19992.0,
22.414,21521.0,13433.0,14816.0,18096.0,18306.0,17080.0,21043.0,20724.0,16744.0,19392.0,20783.0,20201.0,18149.0,19985.0,
22.464,21551.0,13418.0,14800.0,18156.0,18276.0,17057.0,21043.0,20731.0,20832.0,19498.0,20783.0,20194.0,18178.0,19992.0,
22.514,21544.0,13404.0,14846.0,18089.0,18291.0,17065.0,21050.0,20812.0,20832.0,19476.0,20790.0,20245.0,18156.0,19992.0,
22.565,21513.0,13404.0,14808.0,18096.0,18314.0,17035.0,21050.0,20746.0,20855.0,19408.0,20760.0,20216.0,18149.0,20007.0,
22.615,21498.0,13455.0,14831.0,18089.0,18276.0,17110.0,21035.0,20702.0,16766.0,19423.0,20790.0,20223.0,18170.0,20014.0,
22.665,21536.0,13440.0,14831.0,18141.0,18306.0,17035.0,21050.0,20776.0,20840.0,19438.0,20752.0,20230.0,18192.0,20014.0,
22.715,21544.0,13462.0,14831.0,18111.0,18306.0,17102.0,21027.0,20828.0,20847.0,19430.0,20783.0,20216.0,18156.0,19992.0,
22.765,21513.0,13426.0,14884.0,18141.0,18306.0,17095.0,21043.0,20746.0,16774.0,19377.0,20805.0,20245.0,18156.0,19985.0,
22.815,21513.0,13382.0,14808.0,18141.0,18329.0,17027.0,21058.0,20791.0,20825.0,19415.0,20760.0,20201.0,18156.0,20007.0,
22.866,21513.0,13418.0,14892.0,18096.0,18283.0,17057.0,21043.0,20768.0,20840.0,19423.0,20790.0,20194.0,18149.0,19992.0,
22.916,21491.0,13418.0,14816.0,18126.0,18299.0,17073.0,21035.0,20717.0,20832.0,19377.0,20760.0,20208.0,18141.0,19992.0,
22.966,21491.0,13499.0,14800.0,18104.0,18299.0,17057.0,21043.0,20658.0,20840.0,19400.0,20752.0,20245.0,18207.0,20007.0,
23.017,21445.0,13418.0,14823.0,18104.0,18291.0,17050.0,21043.0,20710.0,20817.0,19423.0,20768.0,20194.0,18156.0,19977.0,
23.068,21498.0,13433.0,14831.0,18119.0,18276.0,17042.0,21020.0,20739.0,20832.0,19430.0,20768.0,20230.0,18170.0,19977.0,
23.118,21430.0,13448.0,14831.0,18081.0,18299.0,17035.0,21058.0,20710.0,20840.0,19347.0,20783.0,20216.0,18170.0,20014.0,
23.169,21415.0,13462.0,14823.0,18141.0,18291.0,17035.0,21035.0,20695.0,16728.0,19370.0,20767.0,20194.0,18156.0,19978.0,
23.219,21407.0,13462.0,14816.0,18104.0,18291.0,17028.0,21027.0,20607.0,20840.0,19347.0,20730.0,20216.0,18156.0,19999.0,
23.269,21392.0,13470.0,14808.0,18119.0,18283.0,17110.0,21035.0,20614.0,16698.0,19362.0,20767.0,20194.0,18156.0,19999.0,
23.319,21422.0,13455.0,14839.0,18111.0,18276.0,17035.0,21043.0,20599.0,20809.0,19347.0,20752.0,20208.0,18149.0,20007.0,
23.369,21422.0,13462.0,14823.0,18126.0,18291.0,17043.0,21043.0,20592.0,20840.0,19385.0,20752.0,20230.0,18156.0,19999.0,
23.420,21385.0,13484.0,14816.0,18073.0,18283.0,17118.0,21035.0,20688.0,20802.0,19392.0,20767.0,20223.0,18170.0,20000.0,
23.470,21392.0,13462.0,14823.0,18088.0,18276.0,17080.0,21043.0,20636.0,20794.0,19370.0,20737.0,20230.0,18163.0,20021.0,
23.520,21354.0,13477.0,14839.0,18104.0,18276.0,17095.0,21050.0,20607.0,20794.0,19332.0,20760.0,20208.0,18156.0,19992.0,
23.570,21392.0,13477.0,14862.0,18156.0,18322.0,17110.0,21035.0,20606.0,20787.0,19332.0,20813.0,20201.0,18163.0,20007.0,
23.621,21385.0,13477.0,14846.0,18073.0,18283.0,17035.0,21027.0,20614.0,20779.0,19347.0,20737.0,20230.0,18156.0,19999.0,
23.671,21422.0,13455.0,14823.0,18104.0,18291.0,17035.0,21050.0,20591.0,20772.0,19347.0,20783.0,20201.0,18156.0,19992.0,
23.721,21385.0,13477.0,14816.0,18088.0,18299.0,17050.0,21050.0,20665.0,20779.0,19355.0,20760.0,20230.0,18170.0,19999.0,
23.771,21400.0,13470.0,14831.0,18179.0,18283.0,17050.0,21043.0,20614.0,20802.0,19370.0,20767.0,20201.0,18156.0,20014.0,
23.821,21400.0,13440.0,14846.0,18096.0,18268.0,17027.0,21043.0,20732.0,20870.0,19400.0,20775.0,20230.0,18163.0,19999.0,
23.872,21445.0,13426.0,14862.0,18126.0,18268.0,17058.0,21058.0,20709.0,16759.0,19438.0,20737.0,20223.0,18149.0,20014.0,
23.922,21430.0,13418.0,14846.0,18126.0,18276.0,17095.0,21035.0,20687.0,20847.0,19453.0,20752.0,20223.0,18156.0,19992.0,
23.972,21415.0,13418.0,14816.0,18134.0,18276.0,17035.0,21035.0,20717.0,20870.0,19423.0,20745.0,20230.0,18149.0,19992.0,
24.022,21415.0,13440.0,14839.0,18104.0,18291.0,17103.0,21035.0,20754.0,16759.0,19438.0,20745.0,20194.0,18163.0,20000.0,
24.072,21453.0,13389.0,14846.0,18141.0,18306.0,17043.0,21050.0,20702.0,20832.0,19377.0,20729.0,20208.0,18149.0,19985.0,
24.122,21422.0,13404.0,14823.0,18104.0,18314.0,17095.0,21035.0,20673.0,20817.0,19362.0,20730.0,20208.0,18170.0,20000.0,
24.173,21438.0,13440.0,14831.0,18126.0,18321.0,17080.0,21058.0,20680.0,20825.0,19408.0,20745.0,20216.0,18141.0,20021.0,
24.223,21392.0,13462.0,14839.0,18111.0,18284.0,17058.0,21050.0,20665.0,20825.0,19347.0,20752.0,20201.0,18170.0,20007.0,
24.273,21369.0,13404.0,14831.0,18119.0,18291.0,17035.0,21035.0,20562.0,16698.0,19370.0,20752.0,20223.0,18170.0,20014.0,
24.323,21369.0,13440.0,14854.0,18141.0,18291.0,17125.0,21058.0,20621.0,20756.0,19347.0,20737.0,20208.0,18163.0,19992.0,
24.374,21369.0,13448.0,14877.0,18134.0,18306.0,17095.0,21058.0,20555.0,20764.0,19279.0,20767.0,20230.0,18163.0,19999.0,
24.424,21347.0,13440.0,14831.0,18119.0,18306.0,17072.0,21066.0,20555.0,20779.0,19294.0,20745.0,20216.0,18134.0,19970.0,
24.474,21385.0,13440.0,14816.0,18089.0,18291.0,17042.0,21058.0,20563.0,20756.0,19279.0,20729.0,20245.0,18163.0,19985.0,
24.524,21377.0,13440.0,14823.0,18202.0,18268.0,17027.0,21043.0,20562.0,16668.0,19271.0,20730.0,20208.0,18156.0,20000.0,
24.575,21324.0,13418.0,14862.0,18149.0,18314.0,17043.0,21043.0,20577.0,20764.0,19256.0,20722.0,20208.0,18170.0,20007.0,
24.625,21339.0,13426.0,14823.0,18119.0,18276.0,17028.0,21043.0,20555.0,20756.0,19347.0,20790.0,20216.0,18170.0,20014.0,
24.675,21354.0,13440.0,14839.0,18088.0,18314.0,17118.0,21035.0,20540.0,20772.0,19317.0,20714.0,20216.0,18156.0,19992.0,
24.725,21316.0,13440.0,14816.0,18081.0,18283.0,17065.0,21027.0,20504.0,20779.0,19324.0,20699.0,20208.0,18200.0,20007.0,
24.775,21301.0,13455.0,14831.0,18134.0,18283.0,17020.0,21027.0,20423.0,20741.0,19287.0,20775.0,20245.0,18163.0,19999.0,
24.826,21256.0,13440.0,14808.0,18119.0,18268.0,17050.0,21050.0,20459.0,20734.0,19294.0,20737.0,20208.0,18200.0,20007.0,
24.876,21241.0,13440.0,14854.0,18096.0,18329.0,17043.0,21043.0,20445.0,20749.0,19294.0,20737.0,20208.0,18156.0,20000.0,
24.926,21241.0,13418.0,14831.0,18164.0,18291.0,17125.0,21020.0,20437.0,20779.0,19271.0,20737.0,20208.0,18178.0,20007.0,
24.976,21233.0,13440.0,14839.0,18096.0,18291.0,17020.0,21043.0,20437.0,20756.0,19309.0,20752.0,20208.0,18141.0,19999.0,
25.026,21226.0,13426.0,14846.0,18104.0,18276.0,17042.0,21027.0,20489.0,16653.0,19294.0,20729.0,20230.0,18178.0,19992.0,
25.078,21248.0,13426.0,14854.0,18111.0,18261.0,17065.0,21058.0,20467.0,20734.0,19302.0,20722.0,20230.0,18207.0,20000.0,
25.128,21203.0,13447.0,14816.0,18096.0,18321.0,17035.0,21050.0,20460.0,20749.0,19332.0,20730.0,20201.0,18163.0,20007.0,
25.179,21233.0,13448.0,14862.0,18096.0,18299.0,17058.0,21043.0,20489.0,16645.0,19309.0,20752.0,20208.0,18156.0,19999.0,
25.229,21256.0,13448.0,14816.0,18096.0,18276.0,17080.0,21035.0,20474.0,16653.0,19279.0,20783.0,20186.0,18163.0,19992.0,
25.279,21188.0,13426.0,14831.0,18141.0,18306.0,17050.0,21043.0,20489.0,16638.0,19317.0,20752.0,20201.0,18170.0,19977.0,
25.329,21210.0,13433.0,14831.0,18096.0,18291.0,17012.0,21066.0,20496.0,20734.0,19332.0,20730.0,20216.0,18178.0,19992.0,
25.379,21203.0,13462.0,14839.0,18089.0,18299.0,17043.0,21020.0,20481.0,16660.0,19302.0,20775.0,20223.0,18207.0,19999.0,
25.430,21218.0,13389.0,14854.0,18111.0,18291.0,17103.0,21050.0,20526.0,16653.0,19302.0,20745.0,20208.0,18185.0,19992.0,
25.480,21248.0,13418.0,14839.0,18119.0,18329.0,17050.0,21050.0,20533.0,16645.0,19355.0,20722.0,20223.0,18163.0,19999.0,
25.531,21233.0,13440.0,14892.0,18096.0,18306.0,17110.0,21050.0,20474.0,20749.0,19271.0,20714.0,20179.0,18178.0,19999.0,
25.581,21339.0,13485.0,14808.0,18141.0,18283.0,17050.0,21043.0,20459.0,16698.0,19294.0,20760.0,20194.0,18170.0,19999.0,
25.631,21279.0,13426.0,14831.0,18088.0,18283.0,17073.0,21035.0,20474.0,20794.0,19302.0,20767.0,20223.0,18163.0,20014.0,
25.681,21241.0,13404.0,14808.0,18096.0,18291.0,17057.0,21043.0,20482.0,20764.0,19309.0,20775.0,20208.0,18156.0,20014.0,
25.732,21347.0,13411.0,14816.0,18141.0,18291.0,17050.0,21035.0,20474.0,20749.0,19340.0,20714.0,20216.0,18178.0,20014.0,
25.782,21286.0,13411.0,14823.0,18157.0,18299.0,17035.0,21050.0,20555.0,20764.0,19264.0,20722.0,20201.0,18170.0,19992.0,
25.833,21248.0,13426.0,14869.0,18141.0,18283.0,17027.0,21043.0,20533.0,20756.0,19287.0,20729.0,20230.0,18163.0,20007.0,
25.883,21286.0,13455.0,14800.0,18111.0,18291.0,17073.0,21043.0,20525.0,16653.0,19286.0,20783.0,20230.0,18156.0,20007.0,
25.933,21241.0,13433.0,14839.0,18088.0,18283.0,17103.0,16954.0,20481.0,20802.0,19309.0,20729.0,20208.0,18170.0,19985.0,
25.983,21241.0,13470.0,14831.0,18111.0,18268.0,17080.0,21066.0,20489.0,20749.0,19294.0,20699.0,20230.0,18141.0,20014.0,
26.033,21248.0,13426.0,14839.0,18096.0,18314.0,17050.0,21058.0,20452.0,20757.0,19271.0,20730.0,20230.0,18149.0,19999.0,
26.083,21286.0,13440.0,14839.0,18141.0,18321.0,17125.0,21058.0,20460.0,20756.0,19271.0,20745.0,20216.0,18200.0,20021.0,
26.134,21286.0,13426.0,14823.0,18081.0,18314.0,17042.0,21050.0,20466.0,20764.0,19271.0,20752.0,20216.0,18149.0,19999.0,
26.184,21294.0,13440.0,14816.0,18096.0,18283.0,17065.0,21058.0,20496.0,20779.0,19287.0,20737.0,20216.0,18170.0,20007.0,
26.234,21248.0,13433.0,14808.0,18126.0,18291.0,17020.0,21043.0,20511.0,20764.0,19309.0,20767.0,20201.0,18163.0,20000.0,
26.284,21286.0,13455.0,14839.0,18119.0,18299.0,17088.0,21043.0,20496.0,20749.0,19317.0,20760.0,20201.0,18163.0,19999.0,
26.334,21233.0,13404.0,14862.0,18119.0,18283.0,17035.0,21050.0,20481.0,20772.0,19294.0,20737.0,20216.0,18156.0,19992.0,
26.384,21309.0,13418.0,14846.0,18141.0,18283.0,17072.0,21050.0,20540.0,20772.0,19302.0,20760.0,20194.0,18178.0,20014.0,
26.434,21256.0,13484.0,14816.0,18187.0,18322.0,17027.0,21058.0,20452.0,20779.0,19302.0,20760.0,20216.0,18170.0,20007.0,
26.485,21279.0,13440.0,14800.0,18111.0,18276.0,17103.0,21027.0,20511.0,20749.0,19309.0,20760.0,20194.0,18170.0,20007.0,
26.535,21226.0,13448.0,14823.0,18111.0,18337.0,17072.0,21050.0,20482.0,20756.0,19309.0,20745.0,20223.0,18141.0,20007.0,
26.585,21233.0,13440.0,14839.0,18104.0,18306.0,17050.0,21035.0,20511.0,16668.0,19332.0,20737.0,20208.0,18170.0,19999.0,
26.635,21271.0,13426.0,14846.0,18104.0,18329.0,17035.0,21043.0,20489.0,16653.0,19287.0,20722.0,20208.0,18178.0,19992.0,
26.686,21294.0,13433.0,14823.0,18104.0,18299.0,17042.0,21050.0,20474.0,20840.0,19279.0,20752.0,20230.0,18163.0,19985.0,
26.736,21256.0,13433.0,14831.0,18126.0,18276.0,17058.0,21043.0,20503.0,20764.0,19294.0,20767.0,20216.0,18170.0,20007.0,
26.786,21263.0,13455.0,14831.0,18149.0,18283.0,17028.0,21050.0,20518.0,16653.0,19324.0,20737.0,20223.0,18170.0,19999.0,
26.836,21263.0,13433.0,14823.0,18111.0,18261.0,17028.0,21043.0,20452.0,20764.0,19287.0,20737.0,20194.0,18156.0,19985.0,
26.887,21263.0,13374.0,14900.0,18111.0,18321.0,17095.0,21050.0,20467.0,16645.0,19325.0,20722.0,20230.0,18149.0,19999.0,
26.937,21271.0,13440.0,14854.0,18104.0,18283.0,17035.0,21043.0,20489.0,20787.0,19279.0,20729.0,20208.0,18149.0,20007.0,
26.987,21279.0,13448.0,14823.0,18104.0,18306.0,17020.0,21050.0,20467.0,20772.0,19302.0,20836.0,20216.0,18170.0,19992.0,
27.038,21294.0,13418.0,14831.0,18089.0,18299.0,17080.0,21035.0,20496.0,20764.0,19332.0,20745.0,20201.0,18163.0,19985.0,
27.088,21263.0,13448.0,14808.0,18081.0,18306.0,17095.0,21058.0,20452.0,16713.0,19317.0,20768.0,20238.0,18149.0,19985.0,
27.138,21294.0,13404.0,14854.0,18088.0,18276.0,17080.0,21043.0,20540.0,16668.0,19294.0,20768.0,20208.0,18163.0,19992.0,
27.188,21294.0,13404.0,14808.0,18134.0,18299.0,17118.0,21035.0,20525.0,20757.0,19294.0,20737.0,20216.0,18156.0,20007.0,
27.238,21263.0,13440.0,14846.0,18119.0,18314.0,17050.0,21058.0,20533.0,16668.0,19317.0,20745.0,20201.0,18192.0,19992.0,
27.288,21256.0,13448.0,14831.0,18134.0,18329.0,17095.0,21050.0,20496.0,16691.0,19286.0,20722.0,20230.0,18156.0,20014.0,
27.339,21301.0,13418.0,14854.0,18134.0,18268.0,17050.0,21043.0,20504.0,20756.0,19294.0,20767.0,20238.0,18170.0,19999.0,
27.389,21263.0,13440.0,14823.0,18104.0,18298.0,17035.0,21043.0,20518.0,20794.0,19317.0,20745.0,20216.0,18170.0,20007.0,
27.439,21248.0,13418.0,14831.0,18149.0,18299.0,17035.0,21035.0,20496.0,20802.0,19294.0,20722.0,20238.0,18178.0,19999.0,
27.490,21241.0,13418.0,14846.0,18134.0,18291.0,17058.0,21035.0,20533.0,20764.0,19294.0,20745.0,20223.0,18156.0,20014.0,
27.540,21241.0,13433.0,14877.0,18096.0,18276.0,17057.0,21043.0,20548.0,20772.0,19355.0,20752.0,20208.0,18170.0,19999.0,
27.590,21271.0,13433.0,14862.0,18119.0,18291.0,17065.0,21058.0,20511.0,16660.0,19309.0,20737.0,20216.0,18163.0,20007.0,
27.640,21256.0,13433.0,14831.0,18134.0,18291.0,17035.0,21035.0,20474.0,16653.0,19302.0,20714.0,20216.0,18170.0,19999.0,
27.691,21256.0,13433.0,14823.0,18111.0,18268.0,17080.0,21035.0,20533.0,20794.0,19294.0,20775.0,20223.0,18163.0,19985.0,
27.741,21256.0,13418.0,14808.0,18104.0,18283.0,17035.0,21050.0,20452.0,20779.0,19317.0,20745.0,20186.0,18163.0,19992.0,
27.791,21256.0,13396.0,14816.0,18126.0,18291.0,17035.0,21043.0,20474.0,20756.0,19347.0,20745.0,20223.0,18178.0,19999.0,
27.841,21309.0,13440.0,14846.0,18172.0,18276.0,17050.0,21058.0,20459.0,20772.0,19302.0,20730.0,20208.0,18170.0,20014.0,
27.892,21271.0,13470.0,14839.0,18111.0,18276.0,17035.0,21035.0,20452.0,16683.0,19294.0,20768.0,20223.0,18178.0,19992.0,
27.942,21248.0,13440.0,14869.0,18119.0,18299.0,17073.0,21050.0,20496.0,20779.0,19302.0,20745.0,20194.0,18156.0,20014.0,
