time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.637,16991.0,17168.0,14968.0,18023.0,18129.0,17160.0,16735.0,20275.0,20432.0,19454.0,20589.0,19709.0,18109.0,19781.0,
18.687,16975.0,17198.0,14961.0,18053.0,18114.0,17153.0,16758.0,20335.0,20425.0,19400.0,20559.0,19686.0,18117.0,19766.0,
18.737,16960.0,17206.0,14938.0,18061.0,18106.0,17122.0,16735.0,20297.0,20440.0,19454.0,20582.0,19679.0,18124.0,19788.0,
18.787,17066.0,17191.0,14945.0,18038.0,18114.0,17107.0,16735.0,20305.0,20456.0,19416.0,20574.0,19686.0,18117.0,19780.0,
18.837,16968.0,17146.0,14983.0,18046.0,18121.0,17206.0,16743.0,20275.0,20440.0,19385.0,20597.0,19694.0,18117.0,19795.0,
18.888,16945.0,17198.0,14961.0,18092.0,18129.0,17122.0,16743.0,20320.0,20425.0,19424.0,20559.0,19679.0,18102.0,19780.0,
18.938,16975.0,17191.0,14922.0,18061.0,18129.0,17122.0,16758.0,20267.0,20448.0,19400.0,20582.0,19671.0,18117.0,19788.0,
18.988,16983.0,17198.0,14930.0,18007.0,18106.0,17137.0,16743.0,20312.0,20440.0,19431.0,20566.0,19671.0,18124.0,19780.0,
19.039,16960.0,17184.0,14930.0,18030.0,18091.0,17160.0,16750.0,20327.0,20448.0,19393.0,20597.0,19686.0,18132.0,19788.0,
19.089,16983.0,17161.0,14922.0,18015.0,18106.0,17183.0,16728.0,20342.0,20463.0,19385.0,20566.0,19686.0,18124.0,19788.0,
19.139,16998.0,17198.0,14915.0,18046.0,18114.0,17137.0,16743.0,20275.0,20440.0,19439.0,20597.0,19694.0,18117.0,19788.0,
19.189,16991.0,17191.0,14930.0,18038.0,18121.0,17175.0,16735.0,20290.0,20440.0,19393.0,20559.0,19679.0,18109.0,19781.0,
19.239,17006.0,17183.0,14968.0,18023.0,18106.0,17221.0,16743.0,20342.0,20440.0,19393.0,20582.0,19671.0,18102.0,19780.0,
19.289,16975.0,17169.0,14945.0,18030.0,18121.0,17168.0,16750.0,20268.0,20448.0,19408.0,20582.0,19671.0,18109.0,19795.0,
19.339,16945.0,17183.0,14900.0,18007.0,18106.0,17145.0,16743.0,20312.0,20456.0,19393.0,20574.0,19686.0,18109.0,19780.0,
19.390,16975.0,17206.0,14968.0,18030.0,18114.0,17160.0,16735.0,20305.0,20440.0,19408.0,20612.0,19679.0,18102.0,19781.0,
19.440,17006.0,17213.0,14945.0,18023.0,18144.0,17122.0,16743.0,20282.0,20432.0,19431.0,20582.0,19709.0,18109.0,19780.0,
19.490,16975.0,17191.0,14930.0,18015.0,18098.0,17168.0,16735.0,20290.0,20440.0,19439.0,20590.0,19664.0,18109.0,19795.0,
19.540,16968.0,17213.0,14945.0,18023.0,18121.0,17145.0,16743.0,20260.0,20440.0,19400.0,20574.0,19671.0,18102.0,19795.0,
19.590,16975.0,17183.0,14915.0,18000.0,18144.0,17122.0,16750.0,20268.0,20432.0,19416.0,20551.0,19701.0,18109.0,19788.0,
19.641,17013.0,17191.0,14945.0,18046.0,18106.0,17213.0,16735.0,20305.0,20425.0,19393.0,20574.0,19686.0,18132.0,19788.0,
19.691,17043.0,17124.0,14930.0,18015.0,18121.0,17198.0,16743.0,20327.0,20456.0,19377.0,20566.0,19686.0,18102.0,19788.0,
19.741,16983.0,17169.0,14961.0,18053.0,18137.0,17130.0,16750.0,20282.0,20448.0,19400.0,20559.0,19709.0,18117.0,19788.0,
19.791,16983.0,17213.0,14961.0,18030.0,18121.0,17168.0,16758.0,20282.0,20502.0,19431.0,20559.0,19694.0,18109.0,19788.0,
19.841,16968.0,17206.0,14938.0,18030.0,18099.0,17160.0,16750.0,20312.0,20448.0,19400.0,20628.0,19701.0,18117.0,19773.0,
19.892,16983.0,17198.0,14961.0,18061.0,18121.0,17130.0,16758.0,20268.0,20417.0,19416.0,20559.0,19679.0,18102.0,19788.0,
19.942,16975.0,17184.0,14953.0,18030.0,18098.0,17130.0,16743.0,20320.0,20433.0,19385.0,20566.0,19701.0,18109.0,19780.0,
19.992,17028.0,17184.0,14915.0,18000.0,18137.0,17129.0,16743.0,20282.0,20440.0,19400.0,20582.0,19664.0,18124.0,19773.0,
20.043,17013.0,17169.0,14953.0,18076.0,18114.0,17122.0,16728.0,20283.0,20471.0,19423.0,20597.0,19694.0,18095.0,19795.0,
20.093,16983.0,17236.0,14922.0,18053.0,18098.0,17160.0,16728.0,20305.0,20440.0,19424.0,20551.0,19701.0,18095.0,19773.0,
20.143,16991.0,17146.0,14915.0,18076.0,18114.0,17129.0,16751.0,20297.0,20433.0,19377.0,20574.0,19686.0,18109.0,19788.0,
20.193,16991.0,17191.0,14907.0,18038.0,18098.0,17106.0,16750.0,20313.0,20448.0,19416.0,20559.0,19679.0,18102.0,19788.0,
20.243,16960.0,17206.0,14922.0,18053.0,18106.0,17130.0,16743.0,20312.0,20425.0,19400.0,20574.0,19664.0,18124.0,19788.0,
20.293,16998.0,17198.0,14961.0,18023.0,18114.0,17122.0,16743.0,20312.0,20440.0,19408.0,20566.0,19686.0,18139.0,19795.0,
20.343,16998.0,17206.0,14907.0,18030.0,18099.0,17122.0,16743.0,20305.0,20432.0,19446.0,20589.0,19664.0,18109.0,19788.0,
20.393,16975.0,17213.0,14922.0,18038.0,18114.0,17191.0,16743.0,20305.0,20425.0,19393.0,20566.0,19694.0,18102.0,19780.0,
20.444,16998.0,17191.0,14953.0,18046.0,18106.0,17130.0,16735.0,20282.0,20425.0,19393.0,20566.0,19686.0,18102.0,19781.0,
20.494,16975.0,17183.0,14907.0,18007.0,18106.0,17122.0,16750.0,20305.0,20448.0,19408.0,20528.0,19686.0,18124.0,19788.0,
20.544,16975.0,17198.0,14900.0,18053.0,18106.0,17122.0,16735.0,20275.0,20417.0,19477.0,20620.0,19664.0,18109.0,19780.0,
20.595,16983.0,17213.0,14961.0,18038.0,18137.0,17175.0,16751.0,20342.0,20425.0,19393.0,20605.0,19679.0,18132.0,19788.0,
20.645,16968.0,17198.0,14938.0,18023.0,18114.0,17130.0,16735.0,20297.0,20433.0,19408.0,20620.0,19679.0,18102.0,19803.0,
20.695,16968.0,17213.0,14869.0,18030.0,18106.0,17160.0,16735.0,20260.0,20417.0,19462.0,20574.0,19679.0,18095.0,19795.0,
20.745,16960.0,17176.0,14900.0,18015.0,18099.0,17137.0,16735.0,20320.0,20448.0,19377.0,20559.0,19679.0,18109.0,19780.0,
20.795,16983.0,17191.0,14953.0,18007.0,18106.0,17168.0,16735.0,20275.0,20425.0,19393.0,20574.0,19686.0,18109.0,19780.0,
20.845,16998.0,17146.0,14938.0,18038.0,18114.0,17122.0,16743.0,20327.0,20448.0,19424.0,20558.0,19709.0,18109.0,19788.0,
20.896,16960.0,17169.0,14877.0,18046.0,18098.0,17168.0,16751.0,20335.0,20433.0,19454.0,20536.0,19664.0,18102.0,19810.0,
20.946,17006.0,17191.0,14892.0,18053.0,18098.0,17122.0,16743.0,20298.0,20433.0,19408.0,20605.0,19664.0,18102.0,19795.0,
20.996,16983.0,17206.0,14922.0,18061.0,18106.0,17137.0,16728.0,20297.0,20425.0,19439.0,20566.0,19671.0,18072.0,19788.0,
21.046,16991.0,17154.0,14915.0,18038.0,18114.0,17122.0,16735.0,20305.0,20440.0,19416.0,20574.0,19671.0,18154.0,19796.0,
21.096,16983.0,17206.0,14953.0,18023.0,18114.0,17160.0,16750.0,20305.0,20440.0,19408.0,20535.0,19671.0,18109.0,19788.0,
21.146,17021.0,17198.0,14922.0,18030.0,18106.0,17153.0,16750.0,20320.0,20425.0,19439.0,20620.0,19664.0,18139.0,19810.0,
21.196,17013.0,17169.0,14907.0,18030.0,18083.0,17130.0,16758.0,20283.0,20433.0,19431.0,20559.0,19664.0,18095.0,19803.0,
21.246,16968.0,17169.0,14907.0,18053.0,18106.0,17198.0,16735.0,20335.0,20471.0,19470.0,20613.0,19671.0,18102.0,19773.0,
21.296,16991.0,17168.0,14953.0,18069.0,18098.0,17152.0,16751.0,20365.0,20417.0,19408.0,20551.0,19679.0,18109.0,19795.0,
21.347,16991.0,17169.0,14915.0,18015.0,18121.0,17145.0,16743.0,20290.0,20425.0,19408.0,20613.0,19694.0,18102.0,19780.0,
21.397,16960.0,17191.0,14915.0,18023.0,18114.0,17198.0,16743.0,20312.0,20471.0,19431.0,20613.0,19694.0,18095.0,19803.0,
21.447,16968.0,17191.0,14938.0,18023.0,18121.0,17114.0,16728.0,20335.0,20440.0,19424.0,20589.0,19694.0,18102.0,19780.0,
21.497,16991.0,17176.0,14869.0,18007.0,18152.0,17107.0,16750.0,20327.0,20410.0,19408.0,20558.0,19671.0,18109.0,19773.0,
21.547,16983.0,17168.0,14915.0,18069.0,18144.0,17206.0,16751.0,20320.0,20440.0,19424.0,20574.0,19686.0,18109.0,19788.0,
21.598,16968.0,17184.0,14892.0,18015.0,18106.0,17160.0,16750.0,20290.0,20432.0,19431.0,20574.0,19701.0,18095.0,19788.0,
21.649,17013.0,17206.0,14900.0,18015.0,18129.0,17122.0,16728.0,20327.0,20440.0,19416.0,20589.0,19694.0,18087.0,19803.0,
21.699,17013.0,17191.0,14869.0,18023.0,18121.0,17114.0,16743.0,20335.0,20433.0,19400.0,20613.0,19664.0,18102.0,19810.0,
21.750,16991.0,17206.0,14869.0,18015.0,18098.0,17175.0,16750.0,20357.0,20425.0,19424.0,20582.0,19671.0,18102.0,19795.0,
21.800,16975.0,17198.0,14892.0,18099.0,18152.0,17198.0,16750.0,20275.0,20440.0,19454.0,20566.0,19656.0,18087.0,19803.0,
21.850,16975.0,17198.0,14884.0,18023.0,18114.0,17129.0,16751.0,20290.0,20432.0,19416.0,20543.0,19679.0,18109.0,19773.0,
21.901,17044.0,17169.0,14869.0,18038.0,18144.0,17168.0,16743.0,20394.0,20432.0,19431.0,20559.0,19679.0,18109.0,19780.0,
21.951,16998.0,17183.0,14892.0,18030.0,18129.0,17122.0,16743.0,20290.0,20448.0,19439.0,20582.0,19664.0,18117.0,19795.0,
22.001,17021.0,17206.0,14869.0,18007.0,18136.0,17130.0,16735.0,20350.0,20433.0,19446.0,20551.0,19656.0,18109.0,19788.0,
22.051,16983.0,17154.0,14907.0,18030.0,18106.0,17175.0,16728.0,20365.0,20402.0,19393.0,20551.0,19664.0,18080.0,19773.0,
22.101,16991.0,17206.0,14892.0,18053.0,18114.0,17168.0,16728.0,20305.0,20417.0,19400.0,20543.0,19679.0,18102.0,19803.0,
22.151,17021.0,17198.0,14877.0,18030.0,18091.0,17122.0,16728.0,20312.0,20417.0,19408.0,20551.0,19671.0,18109.0,19803.0,
22.201,16991.0,17183.0,14922.0,18084.0,18099.0,17175.0,16743.0,20357.0,20440.0,19393.0,20605.0,19642.0,18102.0,19773.0,
22.252,16983.0,17191.0,14884.0,18038.0,18152.0,17168.0,16743.0,20342.0,20425.0,19416.0,20543.0,19642.0,18169.0,19780.0,
22.302,16968.0,17169.0,14884.0,18015.0,18091.0,17130.0,16758.0,20335.0,20417.0,19416.0,20535.0,19694.0,18102.0,19795.0,
22.352,16983.0,17198.0,14877.0,18000.0,18099.0,17183.0,16743.0,20357.0,20417.0,19431.0,20574.0,19671.0,18102.0,19780.0,
22.403,16991.0,17183.0,14877.0,18046.0,18106.0,17130.0,16743.0,20320.0,20440.0,19416.0,20574.0,19649.0,18117.0,19788.0,
22.453,17013.0,17161.0,14869.0,18061.0,18099.0,17153.0,16735.0,20380.0,20425.0,19400.0,20566.0,19642.0,18087.0,19803.0,
22.503,16983.0,17191.0,14900.0,18023.0,18106.0,17160.0,16750.0,20327.0,20417.0,19454.0,20559.0,19679.0,18154.0,19803.0,
22.553,16983.0,17161.0,14900.0,18053.0,18144.0,17190.0,16743.0,20342.0,20433.0,19424.0,20528.0,19649.0,18102.0,19780.0,
22.603,16991.0,17176.0,14854.0,18007.0,18129.0,17183.0,16743.0,20282.0,20417.0,19400.0,20566.0,19664.0,18109.0,19780.0,
22.654,16998.0,17191.0,14892.0,18046.0,18091.0,17152.0,16743.0,20372.0,20425.0,19408.0,20535.0,19679.0,18072.0,19795.0,
22.704,16968.0,17191.0,14869.0,18023.0,18106.0,17152.0,16743.0,20320.0,20417.0,19454.0,20551.0,19671.0,18102.0,19788.0,
22.754,16991.0,17183.0,14892.0,18015.0,18121.0,17206.0,16743.0,20298.0,20425.0,19447.0,20536.0,19694.0,18102.0,19788.0,
22.804,16998.0,17191.0,14877.0,18015.0,18091.0,17122.0,16743.0,20350.0,20440.0,19424.0,20582.0,19679.0,18109.0,19795.0,
22.854,16998.0,17198.0,14884.0,18007.0,18106.0,17137.0,16735.0,20387.0,20417.0,19423.0,20528.0,19664.0,18124.0,19795.0,
22.904,16991.0,17221.0,14884.0,18046.0,18129.0,17152.0,16735.0,20297.0,20417.0,19431.0,20589.0,19671.0,18117.0,19795.0,
22.955,16991.0,17198.0,14877.0,18023.0,18114.0,17114.0,16743.0,20327.0,20440.0,19400.0,20559.0,19656.0,18102.0,19803.0,
23.005,16983.0,17221.0,14877.0,18030.0,18083.0,17114.0,16735.0,20327.0,20433.0,19431.0,20551.0,19679.0,18087.0,19780.0,
23.056,16998.0,17198.0,14877.0,18046.0,18091.0,17130.0,16751.0,20320.0,20409.0,19408.0,20536.0,19671.0,18080.0,19803.0,
23.106,16991.0,17176.0,14884.0,18023.0,18137.0,17206.0,16743.0,20342.0,20417.0,19408.0,20605.0,19649.0,18109.0,19788.0,
23.156,16975.0,17183.0,14869.0,18030.0,18137.0,17107.0,16751.0,20357.0,20433.0,19416.0,20528.0,19664.0,18087.0,19810.0,
23.206,16983.0,17176.0,14861.0,18015.0,18099.0,17152.0,16728.0,20305.0,20425.0,19439.0,20536.0,19671.0,18095.0,19803.0,
23.256,16991.0,17191.0,14869.0,18015.0,18091.0,17130.0,16766.0,20290.0,20448.0,19408.0,20566.0,19664.0,18117.0,19795.0,
23.306,16991.0,17191.0,14838.0,18007.0,18136.0,17122.0,16750.0,20342.0,20410.0,19408.0,20582.0,19664.0,18102.0,19780.0,
23.357,16998.0,17176.0,14846.0,18061.0,18106.0,17152.0,16728.0,20305.0,20432.0,19447.0,20536.0,19642.0,18095.0,19795.0,
23.407,16983.0,17183.0,14877.0,18046.0,18114.0,17191.0,16735.0,20320.0,20440.0,19416.0,20559.0,19679.0,18102.0,19788.0,
23.457,16991.0,17161.0,14869.0,18046.0,18114.0,17145.0,16735.0,20350.0,20425.0,19431.0,20566.0,19671.0,18132.0,19780.0,
23.507,16991.0,17206.0,14907.0,18015.0,18091.0,17130.0,16743.0,20305.0,20425.0,19470.0,20559.0,19709.0,18117.0,19803.0,
23.557,17021.0,17198.0,14907.0,18038.0,18114.0,17122.0,16751.0,20312.0,20417.0,19424.0,20551.0,19671.0,18109.0,19817.0,
23.607,16968.0,17198.0,14884.0,18061.0,18114.0,17130.0,16750.0,20350.0,20463.0,19385.0,20566.0,19656.0,18117.0,19788.0,
23.657,16983.0,17191.0,14907.0,18053.0,18099.0,17114.0,16735.0,20327.0,20433.0,19424.0,20566.0,19634.0,18132.0,19780.0,
23.707,16998.0,17183.0,14877.0,18076.0,18121.0,17114.0,16743.0,20312.0,20433.0,19400.0,20551.0,19664.0,18109.0,19795.0,
23.757,16983.0,17183.0,14907.0,17984.0,18106.0,17107.0,16735.0,20372.0,20433.0,19439.0,20597.0,19664.0,18087.0,19803.0,
23.808,16983.0,17184.0,14892.0,18007.0,18091.0,17191.0,16750.0,20335.0,20433.0,19400.0,20528.0,19709.0,18124.0,19802.0,
23.858,16991.0,17183.0,14846.0,18046.0,18091.0,17175.0,16758.0,20298.0,20433.0,19431.0,20566.0,19664.0,18095.0,19810.0,
23.908,16998.0,17176.0,14900.0,18023.0,18121.0,17107.0,16735.0,20305.0,20402.0,19408.0,20574.0,19642.0,18109.0,19795.0,
23.959,16991.0,17161.0,14854.0,18046.0,18091.0,17107.0,16751.0,20335.0,20425.0,19416.0,20551.0,19671.0,18102.0,19788.0,
24.009,16998.0,17169.0,14846.0,18015.0,18114.0,17099.0,16735.0,20327.0,20440.0,19431.0,20566.0,19686.0,18102.0,19810.0,
24.059,16983.0,17191.0,14861.0,18030.0,18144.0,17122.0,16750.0,20380.0,20409.0,19454.0,20528.0,19664.0,18109.0,19803.0,
24.110,17021.0,17168.0,14838.0,18015.0,18144.0,17114.0,16728.0,20342.0,20425.0,19423.0,20566.0,19642.0,18102.0,19802.0,
24.160,16983.0,17176.0,14884.0,18061.0,18129.0,17130.0,16735.0,20335.0,20410.0,19431.0,20536.0,19664.0,18139.0,19810.0,
24.211,16960.0,17184.0,14854.0,18030.0,18091.0,17183.0,16743.0,20305.0,20410.0,19454.0,20536.0,19664.0,18117.0,19780.0,
24.261,16975.0,17183.0,14892.0,18000.0,18114.0,17152.0,16728.0,20312.0,20417.0,19400.0,20582.0,19656.0,18124.0,19795.0,
24.311,16975.0,17176.0,14854.0,18061.0,18121.0,17168.0,16728.0,20312.0,20440.0,19400.0,20551.0,19671.0,18102.0,19788.0,
24.361,16983.0,17183.0,14869.0,18046.0,18083.0,17122.0,16750.0,20350.0,20394.0,19423.0,20543.0,19709.0,18117.0,19788.0,
24.412,16975.0,17176.0,14838.0,18007.0,18121.0,17130.0,16743.0,20312.0,20410.0,19416.0,20543.0,19671.0,18102.0,19766.0,
24.462,16998.0,17161.0,14877.0,18069.0,18098.0,17114.0,16751.0,20320.0,20410.0,19416.0,20566.0,19664.0,18109.0,19788.0,
24.512,16975.0,17221.0,14869.0,18023.0,18106.0,17221.0,16743.0,20365.0,20432.0,19408.0,20543.0,19664.0,18117.0,19788.0,
24.562,16975.0,17191.0,14884.0,18092.0,18121.0,17244.0,16735.0,20297.0,20394.0,19401.0,20566.0,19709.0,18102.0,19795.0,
24.612,17006.0,17198.0,14869.0,18030.0,18152.0,17183.0,16735.0,20297.0,20417.0,19477.0,20589.0,19656.0,18095.0,19795.0,
24.663,16991.0,17191.0,14869.0,18046.0,18121.0,17145.0,16751.0,20327.0,20486.0,19408.0,20559.0,19657.0,18087.0,19788.0,
24.713,16975.0,17161.0,14869.0,18061.0,18083.0,17145.0,16743.0,20395.0,20417.0,19431.0,20551.0,19664.0,18095.0,19795.0,
24.763,16991.0,17168.0,14854.0,18030.0,18098.0,17191.0,16735.0,20312.0,20409.0,19423.0,20590.0,19679.0,18117.0,19803.0,
24.813,17006.0,17198.0,14854.0,18046.0,18121.0,17099.0,16766.0,20357.0,20432.0,19408.0,20543.0,19642.0,18095.0,19795.0,
24.864,16976.0,17168.0,14861.0,18030.0,18136.0,17198.0,16751.0,20335.0,20417.0,19462.0,20543.0,19664.0,18095.0,19788.0,
24.914,16960.0,17146.0,14861.0,18007.0,18091.0,17130.0,16743.0,20365.0,20433.0,19393.0,20520.0,19671.0,18102.0,19781.0,
24.964,16968.0,17206.0,14846.0,18030.0,18106.0,17130.0,16735.0,20342.0,20417.0,19400.0,20543.0,19686.0,18109.0,19803.0,
25.014,16983.0,17169.0,14907.0,18069.0,18098.0,17153.0,16728.0,20290.0,20417.0,19416.0,20559.0,19671.0,18102.0,19780.0,
25.064,17013.0,17169.0,14892.0,18015.0,18114.0,17122.0,16728.0,20305.0,20425.0,19393.0,20551.0,19671.0,18087.0,19795.0,
25.114,17044.0,17183.0,14869.0,18030.0,18114.0,17122.0,16735.0,20327.0,20432.0,19408.0,20543.0,19649.0,18087.0,19795.0,
25.164,17013.0,17198.0,14861.0,18015.0,18106.0,17145.0,16750.0,20402.0,20417.0,19408.0,20528.0,19656.0,18117.0,19803.0,
25.214,16991.0,17154.0,14861.0,18030.0,18144.0,17183.0,16758.0,20379.0,20425.0,19431.0,20543.0,19679.0,18102.0,19788.0,
25.265,16960.0,17169.0,14869.0,18000.0,18106.0,17168.0,16735.0,20320.0,20440.0,19400.0,20551.0,19656.0,18095.0,19802.0,
25.315,17006.0,17191.0,14869.0,18023.0,18114.0,17183.0,16758.0,20320.0,20433.0,19416.0,20566.0,19671.0,18117.0,19802.0,
25.365,16983.0,17154.0,14861.0,18038.0,18099.0,17160.0,16735.0,20290.0,20425.0,19385.0,20536.0,19671.0,18102.0,19795.0,
25.415,16998.0,17183.0,14915.0,18053.0,18106.0,17122.0,16743.0,20327.0,20417.0,19400.0,20551.0,19656.0,18102.0,19795.0,
25.465,16975.0,17198.0,14884.0,18053.0,18114.0,17168.0,16766.0,20365.0,20456.0,19385.0,20590.0,19679.0,18095.0,19788.0,
25.516,16998.0,17191.0,14884.0,18030.0,18114.0,17137.0,16743.0,20327.0,20425.0,19416.0,20551.0,19671.0,18102.0,19810.0,
25.566,16983.0,17176.0,14838.0,18030.0,18099.0,17129.0,16743.0,20312.0,20448.0,19431.0,20551.0,19664.0,18102.0,19788.0,
25.616,16991.0,17198.0,14892.0,18038.0,18091.0,17183.0,16750.0,20312.0,20417.0,19408.0,20528.0,19664.0,18102.0,19788.0,
25.666,16983.0,17198.0,14861.0,18069.0,18098.0,17183.0,16743.0,20342.0,20440.0,19446.0,20543.0,19656.0,18095.0,19788.0,
25.716,16968.0,17183.0,14892.0,18038.0,18091.0,17130.0,16743.0,20327.0,20432.0,19424.0,20535.0,19671.0,18124.0,19802.0,
25.766,16975.0,17183.0,14892.0,18053.0,18129.0,17213.0,16743.0,20305.0,20417.0,19416.0,20559.0,19679.0,18087.0,19803.0,
25.816,16983.0,17191.0,14877.0,18038.0,18076.0,17168.0,16751.0,20313.0,20402.0,19377.0,20582.0,19649.0,18102.0,19788.0,
25.866,16975.0,17183.0,14869.0,18030.0,18114.0,17129.0,16758.0,20350.0,20425.0,19485.0,20543.0,19649.0,18095.0,19803.0,
25.917,16983.0,17183.0,14869.0,18046.0,18114.0,17160.0,16743.0,20312.0,20433.0,19385.0,20536.0,19679.0,18139.0,19773.0,
25.968,16991.0,17176.0,14869.0,18007.0,18106.0,17160.0,16750.0,20327.0,20425.0,19401.0,20559.0,19664.0,18117.0,19795.0,
26.018,16983.0,17154.0,14838.0,18023.0,18114.0,17130.0,16735.0,20320.0,20425.0,19385.0,20620.0,19656.0,18087.0,19780.0,
26.068,16975.0,17206.0,14846.0,18076.0,18106.0,17107.0,16735.0,20327.0,20417.0,19401.0,20551.0,19671.0,18095.0,19773.0,
26.119,16998.0,17206.0,14846.0,18015.0,18121.0,17168.0,16743.0,20297.0,20425.0,19416.0,20574.0,19679.0,18080.0,19788.0,
26.169,16975.0,17191.0,14877.0,18046.0,18114.0,17168.0,16750.0,20342.0,20440.0,19431.0,20536.0,19656.0,18124.0,19795.0,
26.220,16968.0,17183.0,14877.0,18030.0,18106.0,17114.0,16735.0,20335.0,20425.0,19400.0,20559.0,19671.0,18109.0,19810.0,
26.270,16991.0,17191.0,14846.0,18038.0,18083.0,17145.0,16735.0,20320.0,20456.0,19400.0,20536.0,19679.0,18095.0,19788.0,
26.320,16983.0,17183.0,14838.0,18023.0,18159.0,17130.0,16751.0,20320.0,20463.0,19431.0,20582.0,19671.0,18124.0,19795.0,
26.370,16975.0,17206.0,14861.0,18061.0,18091.0,17175.0,16728.0,20312.0,20417.0,19454.0,20543.0,19649.0,18102.0,19795.0,
26.420,16975.0,17146.0,14861.0,18038.0,18121.0,17130.0,16743.0,20327.0,20425.0,19439.0,20582.0,19656.0,18109.0,19795.0,
26.470,16983.0,17191.0,14854.0,18038.0,18114.0,17122.0,16758.0,20387.0,20448.0,19385.0,20543.0,19656.0,18072.0,19795.0,
26.520,17051.0,17183.0,14869.0,18015.0,18129.0,17122.0,16743.0,20357.0,20425.0,19400.0,20551.0,19664.0,18109.0,19788.0,
26.570,17006.0,17206.0,14877.0,18069.0,18129.0,17130.0,16728.0,20290.0,20433.0,19439.0,20543.0,19664.0,18102.0,19788.0,
26.620,16991.0,17191.0,14877.0,18053.0,18083.0,17221.0,16758.0,20290.0,20433.0,19424.0,20566.0,19656.0,18109.0,19788.0,
26.671,16968.0,17206.0,14915.0,18030.0,18106.0,17122.0,16735.0,20335.0,20432.0,19393.0,20559.0,19649.0,18095.0,19795.0,
26.722,17006.0,17191.0,14892.0,18023.0,18114.0,17137.0,16751.0,20327.0,20425.0,19393.0,20574.0,19656.0,18087.0,19803.0,
26.772,16983.0,17161.0,14861.0,18030.0,18121.0,17252.0,16758.0,20312.0,20433.0,19401.0,20543.0,19686.0,18109.0,19810.0,
26.822,16983.0,17198.0,14846.0,18030.0,18121.0,17122.0,16750.0,20335.0,20425.0,19454.0,20566.0,19671.0,18087.0,19795.0,
26.872,17006.0,17206.0,14861.0,18030.0,18091.0,17130.0,16735.0,20297.0,20417.0,19454.0,20566.0,19657.0,18102.0,19788.0,
26.922,16991.0,17169.0,14877.0,18015.0,18106.0,17145.0,16735.0,20335.0,20463.0,19447.0,20536.0,19664.0,18087.0,19803.0,
26.972,16998.0,17206.0,14861.0,18038.0,18098.0,17214.0,16728.0,20312.0,20440.0,19439.0,20566.0,19731.0,18087.0,19788.0,
27.022,16968.0,17161.0,14838.0,18046.0,18114.0,17145.0,16728.0,20365.0,20417.0,19401.0,20543.0,19664.0,18109.0,19810.0,
27.073,16998.0,17183.0,14861.0,18069.0,18098.0,17122.0,16751.0,20320.0,20425.0,19431.0,20543.0,19664.0,18132.0,19795.0,
27.123,16983.0,17191.0,14884.0,18038.0,18099.0,17168.0,16735.0,20320.0,20410.0,19408.0,20535.0,19642.0,18102.0,19795.0,
27.173,17013.0,17191.0,14900.0,18007.0,18106.0,17122.0,16743.0,20335.0,20425.0,19424.0,20528.0,19679.0,18109.0,19803.0,
27.223,16991.0,17176.0,14854.0,18038.0,18144.0,17130.0,16758.0,20365.0,20417.0,19431.0,20582.0,19634.0,18102.0,19803.0,
27.274,17036.0,17191.0,14861.0,18046.0,18083.0,17137.0,16728.0,20380.0,20417.0,19416.0,20582.0,19656.0,18117.0,19788.0,
27.324,16968.0,17198.0,14854.0,18007.0,18106.0,17145.0,16751.0,20342.0,20425.0,19431.0,20589.0,19656.0,18087.0,19795.0,
27.374,16991.0,17183.0,14831.0,18046.0,18137.0,17175.0,16743.0,20350.0,20425.0,19424.0,20574.0,19701.0,18102.0,19788.0,
27.425,16975.0,17146.0,14861.0,18046.0,18114.0,17183.0,16735.0,20365.0,20433.0,19385.0,20551.0,19679.0,18102.0,19795.0,
27.475,16991.0,17198.0,14877.0,18023.0,18121.0,17198.0,16743.0,20335.0,20448.0,19408.0,20559.0,19671.0,18095.0,19788.0,
27.525,16991.0,17176.0,14854.0,18061.0,18091.0,17168.0,16735.0,20327.0,20433.0,19416.0,20543.0,19664.0,18117.0,19788.0,
27.575,16998.0,17191.0,14861.0,18038.0,18106.0,17152.0,16743.0,20312.0,20471.0,19447.0,20551.0,19642.0,18109.0,19788.0,
27.625,16953.0,17206.0,14854.0,18030.0,18076.0,17206.0,16743.0,20350.0,20410.0,19385.0,20559.0,19664.0,18117.0,19810.0,
27.676,16968.0,17169.0,14838.0,18038.0,18091.0,17129.0,16743.0,20350.0,20448.0,19431.0,20566.0,19657.0,18109.0,19795.0,
27.726,16983.0,17161.0,14861.0,18030.0,18099.0,17122.0,16743.0,20327.0,20440.0,19423.0,20566.0,19671.0,18124.0,19795.0,
27.776,17006.0,17206.0,14915.0,18038.0,18099.0,17122.0,16751.0,20312.0,20433.0,19400.0,20551.0,19664.0,18095.0,19795.0,
27.827,17021.0,17183.0,14877.0,18069.0,18106.0,17122.0,16735.0,20342.0,20433.0,19385.0,20559.0,19649.0,18117.0,19795.0,
27.877,16998.0,17198.0,14877.0,18038.0,18091.0,17122.0,16743.0,20305.0,20440.0,19416.0,20551.0,19664.0,18102.0,19781.0,
27.927,16991.0,17191.0,14877.0,18023.0,18083.0,17122.0,16728.0,20342.0,20425.0,19423.0,20559.0,19671.0,18117.0,19788.0,
