time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.633,16899.0,17041.0,14404.0,18188.0,17974.0,16959.0,16691.0,20242.0,20467.0,19115.0,20318.0,19590.0,17998.0,19725.0,
18.683,16861.0,17003.0,14411.0,18218.0,17982.0,17005.0,16683.0,20324.0,20414.0,19123.0,20356.0,19582.0,17998.0,19725.0,
18.734,16891.0,17018.0,14419.0,18180.0,17974.0,17013.0,16675.0,20271.0,20475.0,19123.0,20341.0,19590.0,17998.0,19747.0,
18.784,16846.0,17041.0,14465.0,18211.0,17951.0,16952.0,16675.0,20264.0,20429.0,19138.0,20325.0,19620.0,18020.0,19740.0,
18.834,16853.0,17003.0,14404.0,18188.0,17974.0,16967.0,16683.0,20302.0,20413.0,19176.0,20302.0,19605.0,17991.0,19710.0,
18.884,16868.0,17003.0,14419.0,18180.0,17982.0,16959.0,16691.0,20242.0,20452.0,19115.0,20356.0,19567.0,17983.0,19718.0,
18.934,16891.0,17033.0,14404.0,18249.0,18050.0,16952.0,16675.0,20294.0,20421.0,19130.0,20341.0,19590.0,17991.0,19725.0,
18.984,16906.0,17003.0,14419.0,18195.0,17974.0,16952.0,16691.0,20294.0,20421.0,19146.0,20356.0,19605.0,18013.0,19710.0,
19.034,16868.0,17026.0,14411.0,18211.0,17959.0,17043.0,16691.0,20324.0,20428.0,19115.0,20333.0,19605.0,17998.0,19733.0,
19.084,16861.0,17018.0,14449.0,18218.0,17966.0,16959.0,16698.0,20272.0,20467.0,19115.0,20356.0,19582.0,17998.0,19747.0,
19.135,16853.0,17026.0,14404.0,18233.0,18005.0,16974.0,16691.0,20324.0,20436.0,19100.0,20318.0,19590.0,18005.0,19747.0,
19.185,16861.0,17026.0,14411.0,18195.0,17974.0,17043.0,16691.0,20309.0,20421.0,19123.0,20348.0,19590.0,17998.0,19733.0,
19.235,16914.0,17003.0,14411.0,18188.0,17989.0,17035.0,16683.0,20264.0,20406.0,19115.0,20318.0,19597.0,18005.0,19725.0,
19.285,16853.0,17041.0,14434.0,18188.0,17997.0,17005.0,16683.0,20331.0,20406.0,19153.0,20318.0,19575.0,18035.0,19725.0,
19.336,16876.0,17026.0,14427.0,18218.0,17959.0,16997.0,16683.0,20264.0,20444.0,19169.0,20356.0,19605.0,17998.0,19725.0,
19.386,16891.0,17033.0,14411.0,18218.0,17966.0,16997.0,16675.0,20264.0,20436.0,19092.0,20318.0,19597.0,17991.0,19725.0,
19.436,16861.0,17056.0,14411.0,18195.0,17974.0,16967.0,16683.0,20264.0,20413.0,19123.0,20341.0,19582.0,17991.0,19725.0,
19.486,16846.0,17018.0,14434.0,18203.0,18027.0,16990.0,16675.0,20257.0,20421.0,19100.0,20364.0,19612.0,18005.0,19725.0,
19.537,16876.0,17041.0,14396.0,18203.0,17989.0,16982.0,16691.0,20294.0,20406.0,19123.0,20318.0,19567.0,17983.0,19717.0,
19.587,16891.0,17026.0,14404.0,18211.0,17982.0,16959.0,16691.0,20242.0,20444.0,19115.0,20295.0,19575.0,17998.0,19703.0,
19.637,16891.0,17041.0,14381.0,18226.0,17982.0,16944.0,16698.0,20257.0,20398.0,19115.0,20295.0,19582.0,17983.0,19725.0,
19.687,16884.0,17018.0,14396.0,18203.0,17997.0,16982.0,16698.0,20257.0,20421.0,19123.0,20318.0,19590.0,17976.0,19733.0,
19.737,16869.0,16981.0,14449.0,18218.0,17982.0,16982.0,16691.0,20272.0,20398.0,19130.0,20310.0,19582.0,18005.0,19740.0,
19.787,16861.0,17033.0,14411.0,18188.0,17959.0,17028.0,16698.0,20256.0,20429.0,19107.0,20333.0,19590.0,18013.0,19725.0,
19.837,16906.0,17048.0,14404.0,18218.0,17974.0,16959.0,16675.0,20256.0,20429.0,19100.0,20387.0,19597.0,17983.0,19710.0,
19.888,16899.0,17033.0,14404.0,18195.0,18027.0,16967.0,16683.0,20242.0,20436.0,19123.0,20318.0,19605.0,17991.0,19718.0,
19.938,16876.0,17026.0,14411.0,18203.0,17966.0,16959.0,16683.0,20257.0,20429.0,19146.0,20356.0,19590.0,18005.0,19710.0,
19.988,16891.0,17063.0,14404.0,18188.0,17959.0,16975.0,16675.0,20271.0,20444.0,19130.0,20341.0,19575.0,18020.0,19740.0,
20.038,16891.0,17048.0,14411.0,18188.0,17974.0,16982.0,16668.0,20249.0,20406.0,19130.0,20279.0,19597.0,18043.0,19740.0,
20.088,16876.0,17026.0,14419.0,18180.0,17974.0,16975.0,16683.0,20264.0,20421.0,19130.0,20333.0,19597.0,18005.0,19733.0,
20.138,16906.0,17026.0,14472.0,18218.0,18035.0,17013.0,16683.0,20242.0,20414.0,19153.0,20364.0,19590.0,17983.0,19733.0,
20.188,16899.0,17033.0,14404.0,18233.0,17974.0,16974.0,16698.0,20257.0,20505.0,19115.0,20341.0,19612.0,17983.0,19718.0,
20.238,16853.0,17048.0,14411.0,18210.0,17997.0,16944.0,16675.0,20256.0,20413.0,19115.0,20349.0,19620.0,18013.0,19718.0,
20.289,16876.0,17003.0,14442.0,18195.0,17997.0,16967.0,16668.0,20279.0,20421.0,19146.0,20310.0,19597.0,18005.0,19733.0,
20.339,16869.0,17041.0,14419.0,18180.0,17951.0,16975.0,16675.0,20302.0,20429.0,19107.0,20318.0,19567.0,18020.0,19732.0,
20.389,16846.0,17026.0,14449.0,18188.0,17982.0,17028.0,16683.0,20249.0,20398.0,19107.0,20325.0,19582.0,18020.0,19725.0,
20.439,16884.0,17041.0,14427.0,18180.0,17982.0,16990.0,16698.0,20286.0,20406.0,19192.0,20318.0,19582.0,17998.0,19733.0,
20.490,16876.0,17041.0,14427.0,18218.0,18012.0,16990.0,16691.0,20301.0,20436.0,19100.0,20348.0,19605.0,18005.0,19710.0,
20.540,16884.0,17056.0,14404.0,18211.0,17974.0,16959.0,16683.0,20309.0,20444.0,19107.0,20318.0,19590.0,18005.0,19718.0,
20.590,16884.0,17055.0,14388.0,18195.0,17974.0,17013.0,16683.0,20279.0,20436.0,19138.0,20348.0,19627.0,17991.0,19740.0,
20.640,16884.0,17018.0,14457.0,18256.0,17966.0,17043.0,16691.0,20272.0,20429.0,19146.0,20356.0,19597.0,17983.0,19718.0,
20.690,16884.0,17026.0,14404.0,18272.0,17982.0,16975.0,16683.0,20309.0,20429.0,19192.0,20356.0,19612.0,17998.0,19725.0,
20.740,16876.0,17003.0,14419.0,18226.0,17959.0,16967.0,16683.0,20286.0,20421.0,19161.0,20310.0,19627.0,17983.0,19718.0,
20.791,16868.0,17033.0,14388.0,18195.0,17997.0,17028.0,16675.0,20286.0,20429.0,19123.0,20325.0,19605.0,17998.0,19725.0,
20.841,16891.0,17041.0,14480.0,18226.0,18005.0,16982.0,16675.0,20257.0,20421.0,19092.0,20348.0,19590.0,17983.0,19740.0,
20.891,16861.0,17055.0,14434.0,18203.0,17966.0,16952.0,16683.0,20241.0,20406.0,19161.0,20341.0,19597.0,18005.0,19703.0,
20.941,16884.0,17018.0,14427.0,18210.0,17997.0,16952.0,16683.0,20294.0,20421.0,19169.0,20371.0,19634.0,18043.0,19718.0,
20.991,16853.0,17048.0,14388.0,18195.0,18020.0,17005.0,16668.0,20264.0,20421.0,19138.0,20348.0,19605.0,18005.0,19740.0,
21.042,16868.0,17041.0,14388.0,18264.0,17982.0,16959.0,16675.0,20249.0,20413.0,19107.0,20333.0,19634.0,18028.0,19710.0,
21.092,16884.0,17033.0,14411.0,18172.0,18004.0,16952.0,16675.0,20249.0,20475.0,19215.0,20325.0,19582.0,18013.0,19740.0,
21.142,16906.0,17018.0,14427.0,18233.0,17959.0,16944.0,16691.0,20361.0,20436.0,19107.0,20302.0,19590.0,17976.0,19733.0,
21.192,16929.0,17041.0,14396.0,18165.0,17982.0,16959.0,16683.0,20234.0,20406.0,19146.0,20387.0,19575.0,18005.0,19740.0,
21.242,16906.0,17003.0,14381.0,18188.0,17974.0,16967.0,16691.0,20249.0,20429.0,19184.0,20333.0,19627.0,17991.0,19718.0,
21.292,16876.0,17070.0,14419.0,18218.0,17966.0,16990.0,16683.0,20249.0,20429.0,19130.0,20318.0,19620.0,17983.0,19725.0,
21.342,16853.0,17048.0,14419.0,18226.0,17974.0,16990.0,16691.0,20294.0,20413.0,19161.0,20379.0,19582.0,17998.0,19740.0,
21.392,16861.0,17018.0,14465.0,18165.0,17966.0,16959.0,16691.0,20331.0,20405.0,19161.0,20318.0,19605.0,17998.0,19725.0,
21.442,16853.0,17085.0,14411.0,18172.0,18012.0,16967.0,16683.0,20249.0,20413.0,19092.0,20333.0,19597.0,17983.0,19740.0,
21.493,16899.0,17063.0,14404.0,18195.0,17989.0,16982.0,16691.0,20287.0,20498.0,19115.0,20348.0,19657.0,18005.0,19725.0,
21.543,16906.0,16996.0,14404.0,18210.0,17981.0,16952.0,16683.0,20257.0,20452.0,19130.0,20348.0,19620.0,17998.0,19725.0,
21.593,16914.0,17048.0,14404.0,18249.0,17997.0,16952.0,16683.0,20242.0,20413.0,19107.0,20372.0,19575.0,17998.0,19740.0,
21.643,16876.0,17003.0,14419.0,18203.0,17959.0,17005.0,16675.0,20279.0,20406.0,19100.0,20348.0,19627.0,17983.0,19725.0,
21.693,16914.0,17026.0,14404.0,18233.0,17952.0,16997.0,16683.0,20241.0,20413.0,19115.0,20310.0,19620.0,18013.0,19725.0,
21.743,16884.0,17003.0,14427.0,18195.0,17967.0,16959.0,16683.0,20257.0,20444.0,19115.0,20348.0,19582.0,17998.0,19718.0,
21.793,16861.0,17041.0,14419.0,18241.0,17959.0,16959.0,16653.0,20264.0,20406.0,19115.0,20302.0,19597.0,18035.0,19718.0,
21.843,16861.0,17011.0,14411.0,18195.0,17989.0,16959.0,16683.0,20339.0,20429.0,19146.0,20333.0,19582.0,17998.0,19710.0,
21.894,16868.0,17018.0,14411.0,18233.0,18012.0,16997.0,16675.0,20264.0,20452.0,19115.0,20318.0,19582.0,17983.0,19733.0,
21.944,16906.0,17018.0,14419.0,18188.0,17982.0,17020.0,16691.0,20271.0,20406.0,19169.0,20356.0,19582.0,17998.0,19732.0,
21.994,16838.0,17033.0,14388.0,18218.0,17967.0,16959.0,16683.0,20264.0,20452.0,19107.0,20325.0,19620.0,17991.0,19740.0,
22.044,16899.0,17041.0,14472.0,18233.0,17959.0,16967.0,16691.0,20249.0,20436.0,19138.0,20341.0,19605.0,17998.0,19725.0,
22.095,16884.0,17011.0,14411.0,18203.0,17974.0,16959.0,16691.0,20279.0,20452.0,19107.0,20356.0,19627.0,17998.0,19725.0,
22.145,16853.0,17018.0,14427.0,18218.0,17982.0,16967.0,16683.0,20271.0,20414.0,19169.0,20356.0,19575.0,18005.0,19740.0,
22.195,16899.0,17033.0,14411.0,18195.0,17997.0,16959.0,16698.0,20242.0,20452.0,19138.0,20364.0,19597.0,17998.0,19732.0,
22.245,16853.0,17018.0,14419.0,18241.0,17974.0,16952.0,16683.0,20309.0,20406.0,19123.0,20333.0,19575.0,18013.0,19725.0,
22.295,16853.0,17011.0,14434.0,18195.0,17974.0,16952.0,16675.0,20249.0,20421.0,19130.0,20348.0,19590.0,17998.0,19725.0,
22.346,16876.0,17018.0,14396.0,18218.0,17966.0,17020.0,16683.0,20279.0,20429.0,19115.0,20310.0,19597.0,18020.0,19733.0,
22.396,16884.0,17033.0,14404.0,18195.0,18004.0,17035.0,16675.0,20257.0,20429.0,19100.0,20310.0,19582.0,18020.0,19725.0,
22.446,16869.0,17026.0,14419.0,18188.0,17989.0,16967.0,16683.0,20264.0,20444.0,19123.0,20310.0,19597.0,17998.0,19740.0,
22.496,16952.0,17041.0,14381.0,18172.0,17974.0,16967.0,16683.0,20256.0,20459.0,19115.0,20341.0,19590.0,17991.0,19718.0,
22.546,16868.0,17033.0,14381.0,18226.0,17974.0,16975.0,16698.0,20234.0,20429.0,19100.0,20325.0,19582.0,18035.0,19733.0,
22.596,16914.0,17026.0,14411.0,18203.0,17974.0,16967.0,16683.0,20256.0,20429.0,19100.0,20372.0,19634.0,18020.0,19733.0,
22.646,16861.0,17070.0,14396.0,18264.0,17982.0,16967.0,16691.0,20301.0,20452.0,19138.0,20325.0,19582.0,17991.0,19747.0,
22.697,16853.0,17026.0,14404.0,18188.0,17974.0,17028.0,16675.0,20242.0,20452.0,19130.0,20364.0,19597.0,17991.0,19725.0,
22.747,16891.0,17048.0,14411.0,18211.0,17966.0,16967.0,16675.0,20271.0,20413.0,19130.0,20287.0,19590.0,17991.0,19740.0,
22.797,16921.0,17055.0,14396.0,18234.0,18005.0,16967.0,16691.0,20234.0,20467.0,19138.0,20302.0,19567.0,18028.0,19733.0,
22.848,16921.0,17048.0,14396.0,18180.0,17982.0,16997.0,16691.0,20264.0,20436.0,19107.0,20348.0,19627.0,18020.0,19725.0,
22.898,16929.0,17041.0,14419.0,18180.0,18020.0,17020.0,16675.0,20279.0,20452.0,19100.0,20310.0,19582.0,18050.0,19725.0,
22.948,16853.0,17033.0,14427.0,18180.0,17989.0,16982.0,16683.0,20272.0,20421.0,19100.0,20302.0,19605.0,17991.0,19725.0,
22.998,16891.0,17018.0,14388.0,18210.0,17966.0,16959.0,16698.0,20234.0,20475.0,19199.0,20348.0,19605.0,18005.0,19725.0,
23.048,16884.0,17033.0,14404.0,18180.0,18005.0,17013.0,16668.0,20264.0,20429.0,19138.0,20325.0,19582.0,17983.0,19732.0,
23.098,16861.0,17055.0,14404.0,18226.0,17967.0,16959.0,16683.0,20264.0,20436.0,19138.0,20341.0,19597.0,18028.0,19718.0,
23.148,16861.0,16996.0,14404.0,18180.0,17982.0,17005.0,16683.0,20331.0,20428.0,19146.0,20310.0,19597.0,18028.0,19725.0,
23.198,16861.0,17011.0,14411.0,18203.0,17966.0,16944.0,16706.0,20257.0,20436.0,19107.0,20364.0,19575.0,17991.0,19725.0,
23.249,16906.0,17026.0,14427.0,18264.0,18005.0,16967.0,16675.0,20256.0,20421.0,19146.0,20333.0,19590.0,18043.0,19718.0,
23.299,16846.0,17048.0,14396.0,18172.0,17989.0,16967.0,16675.0,20234.0,20398.0,19115.0,20310.0,19657.0,17998.0,19733.0,
23.349,16868.0,17018.0,14427.0,18226.0,18004.0,16974.0,16683.0,20286.0,20459.0,19107.0,20356.0,19620.0,17998.0,19740.0,
23.399,16876.0,17018.0,14419.0,18188.0,17982.0,16967.0,16675.0,20249.0,20413.0,19138.0,20348.0,19575.0,17998.0,19732.0,
23.450,16899.0,17026.0,14411.0,18203.0,17982.0,16967.0,16675.0,20272.0,20452.0,19138.0,20310.0,19582.0,17976.0,19725.0,
23.500,16861.0,17041.0,14495.0,18241.0,18012.0,16997.0,16668.0,20249.0,20444.0,19130.0,20333.0,19590.0,18065.0,19725.0,
23.550,16853.0,17048.0,14404.0,18241.0,18004.0,16967.0,16691.0,20286.0,20490.0,19107.0,20356.0,19590.0,18043.0,19718.0,
23.600,16853.0,17018.0,14411.0,18203.0,18005.0,16975.0,16691.0,20309.0,20444.0,19161.0,20341.0,19590.0,18043.0,19725.0,
23.650,16868.0,17040.0,14427.0,18210.0,17967.0,16944.0,16691.0,20279.0,20421.0,19146.0,20341.0,19597.0,17998.0,19740.0,
23.700,16868.0,17026.0,14411.0,18195.0,17982.0,17035.0,16683.0,20256.0,20398.0,19153.0,20325.0,19620.0,17998.0,19718.0,
23.751,16891.0,17011.0,14411.0,18203.0,17951.0,16974.0,16683.0,20264.0,20467.0,19107.0,20333.0,19590.0,18043.0,19718.0,
23.802,16899.0,17033.0,14419.0,18241.0,17989.0,16982.0,16675.0,20279.0,20413.0,19161.0,20333.0,19605.0,18020.0,19718.0,
23.852,16891.0,17018.0,14396.0,18188.0,17989.0,16982.0,16675.0,20316.0,20406.0,19107.0,20341.0,19642.0,18050.0,19733.0,
23.902,16891.0,17026.0,14411.0,18226.0,17997.0,16959.0,16675.0,20301.0,20413.0,19107.0,20325.0,19590.0,17991.0,19733.0,
23.953,16891.0,17018.0,14427.0,18188.0,17982.0,17020.0,16675.0,20249.0,20429.0,19100.0,20302.0,19627.0,17991.0,19740.0,
24.003,16899.0,17048.0,14427.0,18233.0,17966.0,16967.0,16668.0,20264.0,20406.0,19130.0,20387.0,19605.0,18050.0,19725.0,
24.053,16899.0,17011.0,14419.0,18211.0,18005.0,16974.0,16683.0,20271.0,20436.0,19107.0,20318.0,19590.0,18005.0,19725.0,
24.103,16853.0,17026.0,14411.0,18188.0,17966.0,16990.0,16683.0,20242.0,20421.0,19092.0,20356.0,19612.0,17991.0,19710.0,
24.154,16869.0,17041.0,14381.0,18211.0,17974.0,16974.0,16683.0,20256.0,20444.0,19176.0,20333.0,19567.0,18087.0,19740.0,
24.204,16846.0,17026.0,14434.0,18187.0,17982.0,16982.0,16683.0,20286.0,20436.0,19107.0,20318.0,19620.0,18005.0,19725.0,
24.254,16899.0,17033.0,14396.0,18172.0,18027.0,16952.0,16675.0,20242.0,20467.0,19138.0,20333.0,19590.0,17991.0,19725.0,
24.304,16891.0,17018.0,14427.0,18195.0,17989.0,16959.0,16698.0,20257.0,20452.0,19123.0,20333.0,19687.0,18028.0,19740.0,
24.354,16868.0,17026.0,14411.0,18188.0,17959.0,16967.0,16698.0,20316.0,20506.0,19123.0,20402.0,19597.0,18043.0,19725.0,
24.404,16869.0,17011.0,14411.0,18249.0,17959.0,16959.0,16706.0,20309.0,20413.0,19130.0,20395.0,19605.0,17976.0,19718.0,
24.455,16967.0,17056.0,14419.0,18211.0,17989.0,16944.0,16691.0,20257.0,20421.0,19138.0,20349.0,19612.0,17976.0,19740.0,
24.505,16868.0,16988.0,14404.0,18233.0,17997.0,16959.0,16660.0,20264.0,20428.0,19115.0,20410.0,19605.0,18050.0,19733.0,
24.555,16906.0,17041.0,14427.0,18203.0,17967.0,16982.0,16675.0,20249.0,20428.0,19115.0,20333.0,19642.0,17998.0,19725.0,
24.605,16944.0,17041.0,14396.0,18188.0,17982.0,16990.0,16683.0,20249.0,20429.0,19130.0,20279.0,19642.0,18005.0,19747.0,
24.655,16853.0,17041.0,14434.0,18256.0,17997.0,16959.0,16675.0,20242.0,20429.0,19107.0,20310.0,19590.0,17983.0,19725.0,
24.706,16876.0,17011.0,14388.0,18218.0,17967.0,16936.0,16675.0,20279.0,20421.0,19138.0,20318.0,19605.0,18028.0,19740.0,
24.756,16868.0,17048.0,14396.0,18249.0,17951.0,16974.0,16698.0,20256.0,20444.0,19123.0,20318.0,19575.0,18043.0,19733.0,
24.806,16868.0,17011.0,14419.0,18203.0,17974.0,16959.0,16675.0,20279.0,20428.0,19100.0,20318.0,19605.0,18013.0,19740.0,
24.856,16906.0,17041.0,14404.0,18203.0,17974.0,16959.0,16683.0,20257.0,20467.0,19115.0,20325.0,19590.0,17998.0,19725.0,
24.906,16884.0,17048.0,14434.0,18165.0,17974.0,16967.0,16691.0,20256.0,20436.0,19153.0,20318.0,19582.0,18005.0,19725.0,
24.957,16891.0,17040.0,14427.0,18210.0,17997.0,16975.0,16691.0,20249.0,20428.0,19123.0,20325.0,19590.0,18005.0,19740.0,
25.007,16868.0,17033.0,14457.0,18195.0,17989.0,17005.0,16675.0,20279.0,20406.0,19115.0,20295.0,19590.0,17998.0,19740.0,
25.057,16906.0,17018.0,14381.0,18233.0,17951.0,16967.0,16683.0,20301.0,20421.0,19146.0,20295.0,19590.0,18043.0,19725.0,
25.107,16884.0,17011.0,14419.0,18218.0,17982.0,16967.0,16660.0,20271.0,20421.0,19153.0,20302.0,19590.0,18005.0,19740.0,
25.157,16899.0,17041.0,14419.0,18203.0,17974.0,16959.0,16691.0,20331.0,20452.0,19115.0,20341.0,19597.0,18043.0,19718.0,
25.207,16868.0,17033.0,14404.0,18180.0,17966.0,16990.0,16691.0,20294.0,20413.0,19153.0,20364.0,19582.0,17998.0,19725.0,
25.258,16838.0,17033.0,14388.0,18226.0,17982.0,16959.0,16683.0,20241.0,20444.0,19138.0,20356.0,19590.0,18005.0,19710.0,
25.308,16831.0,17041.0,14411.0,18241.0,17951.0,16959.0,16668.0,20264.0,20421.0,19123.0,20325.0,19582.0,18005.0,19725.0,
25.358,16861.0,17026.0,14419.0,18187.0,17982.0,16952.0,16683.0,20264.0,20398.0,19176.0,20341.0,19567.0,17983.0,19733.0,
25.408,16914.0,17026.0,14419.0,18180.0,17989.0,17013.0,16691.0,20242.0,20482.0,19138.0,20310.0,19642.0,18020.0,19733.0,
25.459,16891.0,17018.0,14373.0,18241.0,17966.0,16967.0,16675.0,20257.0,20444.0,19092.0,20333.0,19575.0,18013.0,19725.0,
25.509,16876.0,17048.0,14396.0,18210.0,17997.0,16990.0,16683.0,20249.0,20413.0,19138.0,20348.0,19605.0,17976.0,19733.0,
25.559,16899.0,17033.0,14419.0,18203.0,17997.0,16982.0,16698.0,20249.0,20459.0,19100.0,20418.0,19679.0,17998.0,19725.0,
25.609,16868.0,17041.0,14396.0,18195.0,17982.0,16967.0,16683.0,20257.0,20444.0,19138.0,20364.0,19605.0,17991.0,19725.0,
25.659,16876.0,17041.0,14396.0,18195.0,17989.0,16975.0,16698.0,20316.0,20429.0,19146.0,20318.0,19582.0,17991.0,19718.0,
25.710,16891.0,17026.0,14419.0,18210.0,18012.0,16959.0,16683.0,20294.0,20452.0,19153.0,20325.0,19575.0,18035.0,19725.0,
25.760,16914.0,17041.0,14411.0,18218.0,18012.0,16944.0,16691.0,20249.0,20437.0,19130.0,20302.0,19567.0,18013.0,19725.0,
25.810,16921.0,17041.0,14404.0,18226.0,17982.0,16967.0,16675.0,20257.0,20421.0,19184.0,20341.0,19612.0,18005.0,19733.0,
25.860,16876.0,17048.0,14442.0,18188.0,17982.0,16967.0,16675.0,20301.0,20436.0,19169.0,20325.0,19590.0,18028.0,19725.0,
25.910,16891.0,17070.0,14434.0,18187.0,17974.0,16982.0,16691.0,20271.0,20429.0,19100.0,20348.0,19597.0,18013.0,19718.0,
25.960,16884.0,17003.0,14404.0,18188.0,17989.0,16974.0,16683.0,20294.0,20444.0,19100.0,20372.0,19597.0,18005.0,19733.0,
26.010,16861.0,17026.0,14419.0,18172.0,18004.0,16952.0,16675.0,20249.0,20421.0,19130.0,20325.0,19590.0,18005.0,19718.0,
26.061,16899.0,17018.0,14396.0,18188.0,17967.0,16959.0,16683.0,20249.0,20406.0,19100.0,20325.0,19612.0,17991.0,19725.0,
26.111,16876.0,17018.0,14434.0,18226.0,17982.0,16959.0,16683.0,20271.0,20421.0,19100.0,20318.0,19597.0,17998.0,19740.0,
26.161,16884.0,17011.0,14419.0,18233.0,17959.0,16974.0,16683.0,20241.0,20406.0,19138.0,20310.0,19597.0,18035.0,19725.0,
26.211,16899.0,17026.0,14388.0,18188.0,17959.0,16967.0,16691.0,20279.0,20421.0,19138.0,20395.0,19567.0,18013.0,19718.0,
26.262,16861.0,16966.0,14411.0,18233.0,17974.0,17013.0,16675.0,20249.0,20436.0,19107.0,20287.0,19597.0,18013.0,19725.0,
26.312,16846.0,17003.0,14427.0,18195.0,17967.0,16959.0,16713.0,20249.0,20444.0,19107.0,20333.0,19597.0,17998.0,19718.0,
26.363,16868.0,17033.0,14411.0,18233.0,17974.0,16959.0,16691.0,20286.0,20452.0,19138.0,20310.0,19627.0,18028.0,19725.0,
26.414,16846.0,17041.0,14404.0,18203.0,17982.0,16975.0,16675.0,20249.0,20444.0,19138.0,20341.0,19612.0,18035.0,19725.0,
26.464,16868.0,17041.0,14388.0,18180.0,17966.0,16967.0,16668.0,20316.0,20421.0,19138.0,20310.0,19597.0,18013.0,19718.0,
26.514,16861.0,17018.0,14419.0,18249.0,17966.0,16929.0,16691.0,20242.0,20421.0,19092.0,20341.0,19582.0,18013.0,19747.0,
26.565,16876.0,16981.0,14434.0,18218.0,17989.0,17005.0,16691.0,20279.0,20452.0,19100.0,20302.0,19597.0,18005.0,19740.0,
26.615,16861.0,16996.0,14404.0,18180.0,17959.0,17058.0,16691.0,20279.0,20436.0,19115.0,20356.0,19605.0,18013.0,19725.0,
26.665,16861.0,17033.0,14419.0,18188.0,17997.0,17013.0,16675.0,20257.0,20421.0,19130.0,20302.0,19627.0,18005.0,19725.0,
26.716,16891.0,17018.0,14419.0,18180.0,17974.0,16952.0,16683.0,20309.0,20413.0,19115.0,20333.0,19612.0,18005.0,19703.0,
26.766,16891.0,16989.0,14419.0,18249.0,17966.0,16959.0,16691.0,20242.0,20444.0,19100.0,20333.0,19612.0,18013.0,19740.0,
26.816,16906.0,17048.0,14434.0,18218.0,17974.0,16982.0,16698.0,20242.0,20452.0,19115.0,20325.0,19582.0,18013.0,19725.0,
26.866,16921.0,17056.0,14449.0,18203.0,17989.0,17035.0,16691.0,20257.0,20429.0,19084.0,20333.0,19575.0,18043.0,19725.0,
26.916,16884.0,17063.0,14404.0,18187.0,17997.0,16982.0,16668.0,20286.0,20421.0,19115.0,20325.0,19590.0,17976.0,19740.0,
26.966,16921.0,17011.0,14396.0,18256.0,17989.0,16952.0,16668.0,20242.0,20429.0,19138.0,20295.0,19597.0,18005.0,19725.0,
27.017,16876.0,17048.0,14404.0,18180.0,17982.0,16982.0,16698.0,20294.0,20413.0,19130.0,20325.0,19582.0,17998.0,19725.0,
27.067,16899.0,17063.0,14427.0,18211.0,17967.0,16975.0,16668.0,20249.0,20475.0,19115.0,20341.0,19597.0,18013.0,19725.0,
27.117,16876.0,17033.0,14427.0,18203.0,17989.0,16967.0,16675.0,20257.0,20398.0,19115.0,20364.0,19582.0,18005.0,19740.0,
27.167,16868.0,17041.0,14381.0,18188.0,17989.0,17013.0,16691.0,20249.0,20413.0,19123.0,20325.0,19590.0,18013.0,19732.0,
27.218,16853.0,17041.0,14449.0,18241.0,17989.0,16959.0,16683.0,20249.0,20406.0,19138.0,20325.0,19620.0,18035.0,19733.0,
27.268,16914.0,17026.0,14419.0,18210.0,18004.0,16967.0,16691.0,20309.0,20452.0,19123.0,20325.0,19582.0,17998.0,19732.0,
27.318,16884.0,17011.0,14404.0,18241.0,17966.0,16975.0,16675.0,20264.0,20429.0,19115.0,20279.0,19575.0,18020.0,19733.0,
27.368,16869.0,17026.0,14480.0,18195.0,17989.0,16959.0,16691.0,20257.0,20436.0,19115.0,20325.0,19575.0,17991.0,19733.0,
27.419,16869.0,17055.0,14388.0,18210.0,17974.0,16967.0,16683.0,20264.0,20406.0,19138.0,20302.0,19597.0,18005.0,19740.0,
27.469,16876.0,17018.0,14404.0,18187.0,17982.0,16975.0,16675.0,20271.0,20459.0,19107.0,20325.0,19620.0,18013.0,19725.0,
27.519,16891.0,17033.0,14411.0,18157.0,17997.0,16967.0,16683.0,20234.0,20421.0,19153.0,20325.0,19590.0,17998.0,19740.0,
27.571,16876.0,17003.0,14419.0,18226.0,17974.0,16982.0,16683.0,20309.0,20428.0,19100.0,20341.0,19575.0,18020.0,19725.0,
27.621,16861.0,17026.0,14396.0,18226.0,17982.0,16967.0,16698.0,20272.0,20413.0,19100.0,20325.0,19612.0,17991.0,19732.0,
27.671,16876.0,17003.0,14465.0,18195.0,18012.0,17020.0,16675.0,20271.0,20444.0,19115.0,20318.0,19590.0,17991.0,19725.0,
27.721,16906.0,17033.0,14411.0,18195.0,18004.0,16952.0,16683.0,20249.0,20421.0,19184.0,20318.0,19634.0,18005.0,19725.0,
27.771,16861.0,17018.0,14449.0,18180.0,18035.0,16959.0,16668.0,20294.0,20421.0,19115.0,20295.0,19605.0,17991.0,19732.0,
27.822,16899.0,17033.0,14419.0,18218.0,18004.0,16959.0,16683.0,20316.0,20421.0,19115.0,20348.0,19582.0,17991.0,19725.0,
27.872,16868.0,17011.0,14457.0,18233.0,17974.0,17020.0,16691.0,20271.0,20436.0,19107.0,20371.0,19582.0,17998.0,19725.0,
27.923,16861.0,17033.0,14396.0,18218.0,17951.0,17020.0,16691.0,20264.0,20428.0,19138.0,20341.0,19620.0,18013.0,19725.0,
