time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.640,17058.0,17213.0,15159.0,18053.0,18144.0,17106.0,16736.0,20266.0,20463.0,19469.0,20474.0,19671.0,18095.0,19824.0,
18.691,17058.0,17191.0,15090.0,18030.0,18144.0,17083.0,16736.0,20274.0,20455.0,19477.0,20459.0,19686.0,18117.0,19809.0,
18.741,17179.0,17183.0,14755.0,17984.0,18136.0,17106.0,16736.0,20386.0,20440.0,19316.0,20335.0,19656.0,18124.0,19816.0,
18.791,17232.0,17183.0,14693.0,18015.0,18144.0,17091.0,16758.0,20453.0,20424.0,19224.0,20343.0,19679.0,18117.0,19824.0,
18.841,17239.0,17206.0,14701.0,17976.0,18174.0,17053.0,16766.0,20558.0,20402.0,19247.0,20343.0,19634.0,18109.0,19816.0,
18.891,17292.0,17176.0,14671.0,17984.0,18129.0,17083.0,16751.0,20543.0,20402.0,19262.0,20351.0,19649.0,18117.0,19823.0,
18.941,17300.0,17154.0,14709.0,17992.0,18136.0,17076.0,16751.0,20468.0,20394.0,19216.0,20312.0,19627.0,18102.0,19839.0,
18.991,17277.0,17191.0,14739.0,18015.0,18129.0,17106.0,16751.0,20446.0,20401.0,19231.0,20351.0,19634.0,18109.0,19831.0,
19.042,17247.0,17183.0,14739.0,18007.0,18136.0,17061.0,16743.0,20535.0,20386.0,19277.0,20351.0,19634.0,18109.0,19816.0,
19.092,17239.0,17168.0,14678.0,18061.0,18129.0,17068.0,16743.0,20551.0,20394.0,19254.0,20312.0,19627.0,18124.0,19823.0,
19.142,17247.0,17183.0,14732.0,17976.0,18098.0,17129.0,16751.0,20573.0,20371.0,19239.0,20312.0,19612.0,18109.0,19823.0,
19.192,17285.0,17198.0,14716.0,18030.0,18144.0,17114.0,16751.0,20476.0,20401.0,19254.0,20320.0,19612.0,18117.0,19831.0,
19.243,17323.0,17183.0,14655.0,17992.0,18159.0,17061.0,16751.0,20491.0,20386.0,19177.0,20336.0,19642.0,18109.0,19831.0,
19.293,17315.0,17206.0,14693.0,18022.0,18113.0,17068.0,16758.0,20491.0,20378.0,19208.0,20328.0,19634.0,18095.0,19831.0,
19.345,17300.0,17213.0,14686.0,18015.0,18129.0,17053.0,16758.0,20595.0,20378.0,19201.0,20312.0,19627.0,18147.0,19824.0,
19.395,17277.0,17176.0,14709.0,18045.0,18121.0,17068.0,16743.0,20536.0,20386.0,19178.0,20328.0,19634.0,18132.0,19831.0,
19.445,17270.0,17198.0,14701.0,17992.0,18151.0,17114.0,16743.0,20573.0,20409.0,19224.0,20312.0,19627.0,18117.0,19831.0,
19.495,17232.0,17183.0,14678.0,17984.0,18106.0,17076.0,16766.0,20536.0,20402.0,19239.0,20328.0,19627.0,18124.0,19824.0,
19.546,17224.0,17228.0,14678.0,18030.0,18106.0,17144.0,16743.0,20565.0,20394.0,19239.0,20343.0,19612.0,18109.0,19824.0,
19.596,17270.0,17213.0,14686.0,18007.0,18136.0,17060.0,16743.0,20543.0,20440.0,19208.0,20312.0,19642.0,18109.0,19831.0,
19.646,17255.0,17206.0,14663.0,18038.0,18144.0,17083.0,16766.0,20506.0,20401.0,19193.0,20343.0,19612.0,18102.0,19823.0,
19.696,17270.0,17191.0,14716.0,17976.0,18121.0,17068.0,16751.0,20573.0,20394.0,19193.0,20312.0,19627.0,18117.0,19824.0,
19.746,17277.0,17183.0,14701.0,17999.0,18106.0,17091.0,16766.0,20536.0,20409.0,19216.0,20312.0,19634.0,18095.0,19838.0,
19.796,17239.0,17221.0,14755.0,17992.0,18129.0,17068.0,16751.0,20476.0,20432.0,19208.0,20305.0,19612.0,18102.0,19816.0,
19.846,17224.0,17221.0,14693.0,18015.0,18144.0,17106.0,16751.0,20506.0,20386.0,19185.0,20320.0,19656.0,18109.0,19824.0,
19.897,17232.0,17191.0,14693.0,17999.0,18151.0,17076.0,16743.0,20513.0,20417.0,19170.0,20351.0,19619.0,18095.0,19831.0,
19.947,17247.0,17220.0,14678.0,17984.0,18129.0,17053.0,16751.0,20505.0,20425.0,19185.0,20282.0,19634.0,18109.0,19823.0,
19.997,17224.0,17206.0,14709.0,18022.0,18113.0,17053.0,16736.0,20513.0,20401.0,19224.0,20297.0,19619.0,18087.0,19831.0,
20.047,17255.0,17191.0,14686.0,18030.0,18113.0,17084.0,16736.0,20468.0,20378.0,19216.0,20305.0,19642.0,18109.0,19831.0,
20.097,17224.0,17176.0,14716.0,18007.0,18174.0,17061.0,16751.0,20506.0,20409.0,19170.0,20289.0,19634.0,18109.0,19816.0,
20.147,17247.0,17176.0,14732.0,18007.0,18121.0,17068.0,16736.0,20498.0,20417.0,19216.0,20274.0,19634.0,18080.0,19824.0,
20.197,17217.0,17191.0,14762.0,17999.0,18121.0,17061.0,16766.0,20521.0,20386.0,19224.0,20312.0,19627.0,18139.0,19831.0,
20.248,17224.0,17206.0,14732.0,17992.0,18114.0,17129.0,16751.0,20521.0,20394.0,19201.0,20343.0,19641.0,18117.0,19809.0,
20.298,17217.0,17168.0,14671.0,18015.0,18114.0,17061.0,16751.0,20528.0,20386.0,19201.0,20374.0,19619.0,18102.0,19831.0,
20.348,17239.0,17191.0,14747.0,18030.0,18136.0,17106.0,16743.0,20528.0,20386.0,19262.0,20305.0,19634.0,18109.0,19831.0,
20.399,17224.0,17213.0,14678.0,18030.0,18121.0,17061.0,16766.0,20506.0,20394.0,19208.0,20343.0,19649.0,18109.0,19809.0,
20.449,17232.0,17161.0,14701.0,17999.0,18129.0,17053.0,16758.0,20528.0,20432.0,19239.0,20305.0,19642.0,18087.0,19824.0,
20.499,17270.0,17183.0,14709.0,17984.0,18129.0,17106.0,16751.0,20558.0,20409.0,19216.0,20343.0,19642.0,18095.0,19831.0,
20.549,17224.0,17228.0,14739.0,17984.0,18113.0,17076.0,16758.0,20521.0,20409.0,19201.0,20305.0,19649.0,18102.0,19824.0,
20.600,17285.0,17213.0,14701.0,18015.0,18136.0,17083.0,16743.0,20536.0,20394.0,19201.0,20335.0,19634.0,18139.0,19831.0,
20.650,17232.0,17183.0,14709.0,18007.0,18121.0,17068.0,16751.0,20513.0,20417.0,19208.0,20320.0,19634.0,18095.0,19809.0,
20.700,17338.0,17176.0,14686.0,18007.0,18129.0,17053.0,16743.0,20454.0,20432.0,19239.0,20351.0,19627.0,18109.0,19831.0,
20.751,17209.0,17183.0,14716.0,18022.0,18136.0,17145.0,16751.0,20506.0,20379.0,19208.0,20358.0,19649.0,18087.0,19809.0,
20.801,17224.0,17191.0,14724.0,17984.0,18167.0,17145.0,16758.0,20550.0,20432.0,19193.0,20320.0,19649.0,18095.0,19846.0,
20.851,17262.0,17183.0,14701.0,17999.0,18129.0,17091.0,16766.0,20521.0,20378.0,19208.0,20328.0,19642.0,18109.0,19839.0,
20.901,17239.0,17191.0,14709.0,17984.0,18113.0,17106.0,16743.0,20528.0,20394.0,19208.0,20305.0,19597.0,18087.0,19838.0,
20.951,17209.0,17183.0,14701.0,18022.0,18121.0,17084.0,16751.0,20573.0,20424.0,19208.0,20366.0,19649.0,18117.0,19838.0,
21.001,17232.0,17198.0,14724.0,18022.0,18098.0,17137.0,16736.0,20491.0,20440.0,19193.0,20358.0,19619.0,18109.0,19831.0,
21.051,17217.0,17191.0,14732.0,17992.0,18136.0,17045.0,16751.0,20558.0,20401.0,19216.0,20336.0,19604.0,18102.0,19823.0,
21.101,17270.0,17206.0,14724.0,17992.0,18144.0,17084.0,16743.0,20536.0,20386.0,19216.0,20374.0,19612.0,18102.0,19831.0,
21.152,17247.0,17146.0,14686.0,17984.0,18129.0,17122.0,16743.0,20543.0,20417.0,19201.0,20320.0,19649.0,18102.0,19838.0,
21.202,17239.0,17198.0,14686.0,17969.0,18136.0,17137.0,16743.0,20513.0,20409.0,19216.0,20328.0,19627.0,18087.0,19809.0,
21.252,17285.0,17176.0,14701.0,18053.0,18113.0,17068.0,16743.0,20535.0,20401.0,19247.0,20328.0,19612.0,18095.0,19816.0,
21.302,17300.0,17183.0,14701.0,18045.0,18151.0,17045.0,16758.0,20506.0,20409.0,19208.0,20289.0,19649.0,18087.0,19809.0,
21.352,17232.0,17183.0,14709.0,18022.0,18190.0,17061.0,16766.0,20550.0,20401.0,19247.0,20320.0,19634.0,18117.0,19824.0,
21.402,17247.0,17161.0,14693.0,18061.0,18136.0,17068.0,16743.0,20521.0,20402.0,19208.0,20320.0,19612.0,18095.0,19823.0,
21.452,17285.0,17176.0,14671.0,18007.0,18121.0,17038.0,16743.0,20573.0,20378.0,19247.0,20320.0,19634.0,18109.0,19823.0,
21.502,17315.0,17198.0,14663.0,18007.0,18106.0,17106.0,16766.0,20513.0,20378.0,19162.0,20297.0,19627.0,18139.0,19824.0,
21.553,17292.0,17198.0,14724.0,17999.0,18129.0,17137.0,16766.0,20535.0,20355.0,19216.0,20320.0,19612.0,18139.0,19809.0,
21.603,17300.0,17198.0,14648.0,17999.0,18106.0,17068.0,16766.0,20573.0,20386.0,19147.0,20266.0,19597.0,18102.0,19831.0,
21.653,17315.0,17176.0,14693.0,18038.0,18113.0,17053.0,16758.0,20632.0,20355.0,19147.0,20228.0,19604.0,18117.0,19831.0,
21.703,17383.0,17206.0,14655.0,18053.0,18098.0,17061.0,16751.0,20603.0,20332.0,19131.0,20320.0,19604.0,18087.0,19824.0,
21.753,17345.0,17191.0,14640.0,18022.0,18129.0,17122.0,16743.0,20580.0,20340.0,19139.0,20281.0,19619.0,18117.0,19846.0,
21.804,17383.0,17191.0,14648.0,18022.0,18113.0,17129.0,16751.0,20528.0,20348.0,19139.0,20258.0,19574.0,18132.0,19816.0,
21.855,17315.0,17198.0,14671.0,18022.0,18113.0,17099.0,16758.0,20625.0,20348.0,19101.0,20274.0,19582.0,18117.0,19816.0,
21.905,17323.0,17168.0,14686.0,18030.0,18114.0,17061.0,16758.0,20588.0,20371.0,19162.0,20335.0,19597.0,18109.0,19824.0,
21.955,17406.0,17198.0,14655.0,18068.0,18121.0,17061.0,16758.0,20625.0,20363.0,19101.0,20297.0,19589.0,18087.0,19838.0,
22.006,17338.0,17198.0,14648.0,18015.0,18113.0,17076.0,16751.0,20655.0,20348.0,19147.0,20243.0,19612.0,18117.0,19824.0,
22.057,17375.0,17161.0,14709.0,18053.0,18121.0,17068.0,16743.0,20603.0,20355.0,19108.0,20297.0,19612.0,18095.0,19824.0,
22.107,17330.0,17198.0,14671.0,18015.0,18113.0,17076.0,16751.0,20678.0,20355.0,19147.0,20281.0,19589.0,18087.0,19824.0,
22.157,17292.0,17183.0,14655.0,18083.0,18144.0,17144.0,16751.0,20625.0,20356.0,19139.0,20335.0,19634.0,18095.0,19816.0,
22.207,17345.0,17213.0,14678.0,18053.0,18129.0,17068.0,16766.0,20603.0,20348.0,19178.0,20281.0,19619.0,18102.0,19839.0,
22.257,17376.0,17191.0,14663.0,18060.0,18121.0,17061.0,16751.0,20715.0,20386.0,19154.0,20274.0,19619.0,18095.0,19824.0,
22.308,17323.0,17198.0,14655.0,18038.0,18136.0,17122.0,16774.0,20693.0,20340.0,19162.0,20289.0,19604.0,18132.0,19846.0,
22.358,17368.0,17154.0,14671.0,18030.0,18136.0,17076.0,16743.0,20663.0,20378.0,19170.0,20258.0,19627.0,18102.0,19824.0,
22.408,17345.0,17168.0,14663.0,18030.0,18129.0,17061.0,16781.0,20685.0,20332.0,19147.0,20281.0,19627.0,18080.0,19831.0,
22.458,17368.0,17198.0,14693.0,18038.0,18144.0,17099.0,16766.0,20700.0,20394.0,19185.0,20304.0,19627.0,18102.0,19809.0,
22.508,17353.0,17213.0,14693.0,18068.0,18113.0,17083.0,16751.0,20670.0,20340.0,19139.0,20274.0,19589.0,18087.0,19809.0,
22.558,17360.0,17183.0,14655.0,18030.0,18106.0,17068.0,16758.0,20715.0,20332.0,19170.0,20289.0,19597.0,18087.0,19831.0,
22.609,17383.0,17191.0,14640.0,18045.0,18144.0,17083.0,16751.0,20610.0,20325.0,19093.0,20289.0,19604.0,18087.0,19823.0,
22.659,17353.0,17191.0,14655.0,18053.0,18114.0,17068.0,16758.0,20677.0,20309.0,19131.0,20281.0,19627.0,18095.0,19824.0,
22.709,17353.0,17198.0,14724.0,18076.0,18129.0,17114.0,16751.0,20745.0,20340.0,19116.0,20274.0,19619.0,18087.0,19831.0,
22.759,17353.0,17198.0,14640.0,18091.0,18113.0,17061.0,16751.0,20670.0,20286.0,19070.0,20274.0,19612.0,18087.0,19823.0,
22.809,17292.0,17191.0,14648.0,18099.0,18113.0,17068.0,16758.0,20700.0,20286.0,19116.0,20359.0,19627.0,18124.0,19838.0,
22.859,17323.0,17183.0,14663.0,18129.0,18144.0,17053.0,16758.0,20730.0,20302.0,19139.0,20312.0,19679.0,18087.0,19816.0,
22.910,17292.0,17198.0,14671.0,18106.0,18136.0,17053.0,16766.0,20797.0,20355.0,19208.0,20358.0,19671.0,18095.0,19824.0,
22.960,17285.0,17191.0,14739.0,18106.0,18106.0,17061.0,16758.0,20789.0,20317.0,19239.0,20320.0,19679.0,18095.0,19816.0,
23.010,17315.0,17168.0,14678.0,18137.0,18136.0,17114.0,16758.0,20805.0,20294.0,19154.0,20328.0,19664.0,18095.0,19824.0,
23.060,17323.0,17183.0,14686.0,18129.0,18129.0,17053.0,16743.0,20633.0,20379.0,19185.0,20405.0,19716.0,18072.0,19831.0,
23.110,17239.0,17168.0,14686.0,18083.0,18144.0,17076.0,16751.0,20618.0,20294.0,19147.0,20351.0,19664.0,18139.0,19809.0,
23.160,17270.0,17213.0,14701.0,18106.0,18144.0,17060.0,16743.0,20633.0,20286.0,19139.0,20374.0,19701.0,18072.0,19816.0,
23.210,17315.0,17221.0,14678.0,18145.0,18113.0,17076.0,16751.0,20633.0,20279.0,19147.0,20343.0,19679.0,18095.0,19831.0,
23.261,17292.0,17198.0,14686.0,18107.0,18129.0,17053.0,16751.0,20618.0,20279.0,19178.0,20335.0,19701.0,18102.0,19823.0,
23.311,17239.0,17176.0,14724.0,18114.0,18136.0,17068.0,16758.0,20558.0,20286.0,19162.0,20366.0,19686.0,18095.0,19831.0,
23.361,17149.0,17183.0,14678.0,18137.0,18151.0,17053.0,16766.0,20274.0,20255.0,19124.0,20343.0,19656.0,18102.0,19823.0,
23.411,17270.0,17183.0,14709.0,18084.0,18136.0,17114.0,16736.0,20386.0,20255.0,19093.0,20343.0,19649.0,18095.0,19809.0,
23.461,17255.0,17183.0,14747.0,18191.0,18144.0,17068.0,16766.0,20341.0,20263.0,19108.0,20304.0,19686.0,18080.0,19816.0,
23.512,17217.0,17183.0,14686.0,18160.0,18106.0,17061.0,16743.0,20521.0,20325.0,19224.0,20343.0,19724.0,18087.0,19816.0,
23.562,17224.0,17191.0,14762.0,18191.0,18106.0,17061.0,16736.0,20513.0,20279.0,19170.0,20374.0,19671.0,18095.0,19816.0,
23.612,17202.0,17221.0,14709.0,18137.0,18128.0,17122.0,16751.0,20289.0,20248.0,19131.0,20366.0,19679.0,18087.0,19824.0,
23.663,17209.0,17154.0,14724.0,18153.0,18113.0,17053.0,16766.0,20207.0,20210.0,19101.0,20351.0,19679.0,18080.0,19831.0,
23.713,17126.0,17161.0,14747.0,18191.0,18159.0,17084.0,16743.0,20117.0,20209.0,19108.0,20335.0,19679.0,18080.0,19831.0,
23.763,17020.0,17161.0,14686.0,18183.0,18136.0,17061.0,16766.0,20043.0,20194.0,19047.0,20312.0,19664.0,18109.0,19824.0,
23.814,16975.0,17168.0,14747.0,18175.0,18159.0,17129.0,16736.0,20080.0,20179.0,19047.0,20351.0,19664.0,18080.0,19809.0,
23.864,17028.0,17154.0,14701.0,18175.0,18159.0,17061.0,16751.0,20050.0,20209.0,19016.0,20320.0,19679.0,18132.0,19816.0,
23.914,17066.0,17168.0,14793.0,18168.0,18129.0,17068.0,16743.0,20050.0,20194.0,19085.0,20320.0,19664.0,18109.0,19809.0,
23.964,17043.0,17176.0,14709.0,18191.0,18182.0,17076.0,16751.0,20140.0,20179.0,19085.0,20328.0,19694.0,18095.0,19831.0,
24.014,17088.0,17154.0,14686.0,18137.0,18129.0,17061.0,16736.0,20132.0,20232.0,19032.0,20312.0,19671.0,18095.0,19816.0,
24.064,16884.0,17154.0,14716.0,18206.0,18136.0,17061.0,16751.0,20013.0,20171.0,19024.0,20335.0,19649.0,18102.0,19831.0,
24.114,16877.0,17116.0,14709.0,18129.0,18136.0,17129.0,16751.0,20013.0,20156.0,19008.0,20351.0,19634.0,18095.0,19824.0,
24.164,16967.0,17168.0,14716.0,18145.0,18182.0,17091.0,16766.0,20005.0,20179.0,19001.0,20312.0,19634.0,18095.0,19816.0,
24.214,16884.0,17094.0,14678.0,18145.0,18182.0,17122.0,16766.0,20013.0,20171.0,18947.0,20274.0,19627.0,18095.0,19824.0,
24.265,16831.0,17139.0,14671.0,18083.0,18136.0,17068.0,16758.0,20043.0,20148.0,18985.0,20227.0,19597.0,18095.0,19816.0,
24.315,16846.0,17168.0,14625.0,18114.0,18151.0,17068.0,16758.0,20050.0,20187.0,18993.0,20274.0,19686.0,18102.0,19816.0,
24.365,17224.0,17154.0,14747.0,18168.0,18128.0,17061.0,16766.0,20230.0,20286.0,19170.0,20366.0,19701.0,18117.0,19839.0,
24.415,17285.0,17183.0,14724.0,18152.0,18151.0,17045.0,16751.0,20215.0,20286.0,19231.0,20382.0,19694.0,18095.0,19831.0,
24.466,17307.0,17176.0,14785.0,18145.0,18151.0,17076.0,16736.0,20327.0,20340.0,19254.0,20412.0,19709.0,18109.0,19809.0,
24.517,17270.0,17206.0,14838.0,18214.0,18159.0,17068.0,16751.0,20424.0,20371.0,19247.0,20359.0,19694.0,18095.0,19831.0,
24.567,17330.0,17221.0,14808.0,18183.0,18151.0,17061.0,16743.0,20364.0,20379.0,19262.0,20351.0,19664.0,18102.0,19823.0,
24.617,17345.0,17213.0,14808.0,18206.0,18174.0,17091.0,16751.0,20386.0,20363.0,19239.0,20382.0,19686.0,18139.0,19831.0,
24.667,17353.0,17206.0,14823.0,18175.0,18197.0,17060.0,16758.0,20423.0,20325.0,19247.0,20397.0,19701.0,18124.0,19824.0,
24.718,17338.0,17220.0,14793.0,18191.0,18136.0,17053.0,16774.0,20401.0,20340.0,19231.0,20405.0,19671.0,18147.0,19824.0,
24.768,17323.0,17228.0,14800.0,18145.0,18144.0,17068.0,16743.0,20364.0,20355.0,19216.0,20343.0,19671.0,18095.0,19831.0,
24.818,17330.0,17198.0,14823.0,18191.0,18182.0,17137.0,16751.0,20364.0,20371.0,19254.0,20358.0,19679.0,18087.0,19831.0,
24.868,17300.0,17243.0,14808.0,18160.0,18159.0,17045.0,16766.0,20453.0,20348.0,19247.0,20351.0,19679.0,18095.0,19816.0,
24.918,17307.0,17213.0,14816.0,18160.0,18144.0,17053.0,16751.0,20394.0,20332.0,19285.0,20366.0,19686.0,18109.0,19824.0,
24.968,17315.0,17198.0,14846.0,18175.0,18144.0,17053.0,16774.0,20371.0,20340.0,19300.0,20397.0,19679.0,18117.0,19846.0,
25.018,17368.0,17198.0,14793.0,18191.0,18151.0,17053.0,16751.0,20394.0,20332.0,19285.0,20351.0,19686.0,18109.0,19809.0,
25.068,17323.0,17213.0,14793.0,18168.0,18136.0,17076.0,16743.0,20401.0,20386.0,19254.0,20374.0,19686.0,18132.0,19823.0,
25.119,17315.0,17206.0,14808.0,18160.0,18159.0,17053.0,16758.0,20386.0,20340.0,19277.0,20359.0,19664.0,18102.0,19816.0,
25.169,17285.0,17198.0,14800.0,18160.0,18167.0,17076.0,16758.0,20401.0,20340.0,19247.0,20366.0,19694.0,18102.0,19824.0,
25.220,17307.0,17191.0,14816.0,18168.0,18174.0,17068.0,16758.0,20416.0,20317.0,19247.0,20382.0,19686.0,18109.0,19831.0,
25.270,17300.0,17213.0,14808.0,18191.0,18136.0,17137.0,16736.0,20409.0,20340.0,19239.0,20374.0,19701.0,18087.0,19816.0,
25.321,17345.0,17198.0,14854.0,18152.0,18151.0,17068.0,16758.0,20379.0,20332.0,19254.0,20343.0,19701.0,18095.0,19816.0,
25.371,17330.0,17161.0,14800.0,18168.0,18144.0,17122.0,16751.0,20371.0,20309.0,19254.0,20389.0,19686.0,18095.0,19824.0,
25.421,17300.0,17176.0,14823.0,18191.0,18136.0,17083.0,16743.0,20431.0,20340.0,19254.0,20343.0,19694.0,18072.0,19831.0,
25.471,17353.0,17213.0,14808.0,18214.0,18129.0,17068.0,16766.0,20401.0,20340.0,19277.0,20381.0,19709.0,18095.0,19809.0,
25.521,17368.0,17206.0,14838.0,18160.0,18197.0,17053.0,16751.0,20371.0,20332.0,19262.0,20328.0,19679.0,18109.0,19839.0,
25.571,17300.0,17213.0,14800.0,18214.0,18159.0,17053.0,16751.0,20409.0,20325.0,19262.0,20382.0,19701.0,18109.0,19809.0,
25.622,17323.0,17198.0,14816.0,18198.0,18144.0,17068.0,16751.0,20364.0,20317.0,19270.0,20405.0,19701.0,18132.0,19809.0,
25.672,17307.0,17198.0,14816.0,18252.0,18159.0,17061.0,16743.0,20438.0,20309.0,19239.0,20374.0,19701.0,18072.0,19831.0,
25.722,17338.0,17198.0,14808.0,18168.0,18151.0,17091.0,16758.0,20386.0,20340.0,19254.0,20405.0,19694.0,18087.0,19816.0,
25.772,17353.0,17198.0,14808.0,18183.0,18159.0,17106.0,16751.0,20431.0,20355.0,19239.0,20366.0,19686.0,18139.0,19809.0,
25.822,17345.0,17198.0,14793.0,18183.0,18144.0,17144.0,16758.0,20469.0,20317.0,19231.0,20328.0,19694.0,18095.0,19831.0,
25.873,17315.0,17183.0,14808.0,18175.0,18144.0,17099.0,16743.0,20394.0,20332.0,19224.0,20358.0,19686.0,18109.0,19831.0,
25.923,17360.0,17191.0,14838.0,18160.0,18136.0,17068.0,16758.0,20386.0,20340.0,19239.0,20359.0,19686.0,18102.0,19831.0,
25.973,17315.0,17198.0,14854.0,18160.0,18144.0,17060.0,16774.0,20379.0,20325.0,19262.0,20359.0,19686.0,18095.0,19824.0,
26.023,17292.0,17183.0,14808.0,18198.0,18159.0,17106.0,16766.0,20446.0,20340.0,19270.0,20335.0,19679.0,18080.0,19831.0,
26.073,17323.0,17198.0,14793.0,18183.0,18129.0,17038.0,16766.0,20416.0,20348.0,19247.0,20343.0,19686.0,18176.0,19816.0,
26.123,17315.0,17206.0,14793.0,18145.0,18136.0,17068.0,16743.0,20393.0,20332.0,19270.0,20366.0,19671.0,18095.0,19824.0,
26.174,17300.0,17198.0,14838.0,18160.0,18136.0,17106.0,16751.0,20393.0,20332.0,19231.0,20328.0,19701.0,18087.0,19831.0,
26.224,17307.0,17198.0,14777.0,18168.0,18159.0,17114.0,16743.0,20409.0,20340.0,19224.0,20351.0,19701.0,18087.0,19809.0,
26.274,17315.0,17213.0,14808.0,18175.0,18151.0,17083.0,16758.0,20438.0,20325.0,19254.0,20328.0,19679.0,18109.0,19838.0,
26.324,17338.0,17206.0,14800.0,18214.0,18151.0,17068.0,16766.0,20416.0,20325.0,19285.0,20366.0,19701.0,18087.0,19816.0,
26.374,17323.0,17198.0,14854.0,18206.0,18151.0,17076.0,16766.0,20401.0,20332.0,19224.0,20343.0,19694.0,18139.0,19809.0,
26.424,17300.0,17198.0,14838.0,18175.0,18144.0,17061.0,16751.0,20416.0,20317.0,19285.0,20359.0,19724.0,18109.0,19816.0,
26.475,17330.0,17183.0,14800.0,18160.0,18151.0,17061.0,16758.0,20423.0,20317.0,19239.0,20366.0,19694.0,18087.0,19816.0,
26.525,17315.0,17206.0,14785.0,18183.0,18182.0,17068.0,16751.0,20379.0,20355.0,19247.0,20382.0,19671.0,18095.0,19809.0,
26.575,17345.0,17213.0,14800.0,18191.0,18121.0,17083.0,16766.0,20356.0,20325.0,19216.0,20405.0,19776.0,18095.0,19809.0,
26.625,17323.0,17168.0,14785.0,18175.0,18151.0,17045.0,16758.0,20349.0,20332.0,19224.0,20351.0,19686.0,18072.0,19809.0,
26.675,17360.0,17191.0,14800.0,18160.0,18167.0,17060.0,16751.0,20446.0,20325.0,19277.0,20397.0,19694.0,18095.0,19831.0,
26.725,17323.0,17206.0,14793.0,18191.0,18182.0,17061.0,16766.0,20424.0,20324.0,19254.0,20343.0,19701.0,18124.0,19823.0,
26.776,17300.0,17176.0,14770.0,18160.0,18167.0,17045.0,16766.0,20386.0,20348.0,19262.0,20374.0,19694.0,18095.0,19801.0,
26.826,17338.0,17228.0,14777.0,18206.0,18152.0,17053.0,16743.0,20364.0,20317.0,19231.0,20412.0,19679.0,18095.0,19787.0,
26.876,17368.0,17213.0,14808.0,18183.0,18174.0,17046.0,16743.0,20401.0,20348.0,19231.0,20397.0,19746.0,18095.0,19801.0,
26.926,17330.0,17221.0,14800.0,18191.0,18129.0,17053.0,16758.0,20394.0,20355.0,19254.0,20351.0,19716.0,18117.0,19831.0,
26.977,17353.0,17221.0,14793.0,18191.0,18174.0,17045.0,16751.0,20379.0,20340.0,19270.0,20366.0,19671.0,18095.0,19823.0,
27.027,17338.0,17183.0,14785.0,18252.0,18167.0,17099.0,16758.0,20356.0,20325.0,19285.0,20389.0,19679.0,18095.0,19816.0,
27.077,17315.0,17183.0,14808.0,18160.0,18106.0,17137.0,16774.0,20416.0,20309.0,19270.0,20320.0,19664.0,18109.0,19824.0,
27.127,17323.0,17168.0,14808.0,18168.0,18159.0,17061.0,16751.0,20371.0,20363.0,19239.0,20397.0,19694.0,18139.0,19816.0,
27.177,17406.0,17183.0,14785.0,18168.0,18159.0,17068.0,16751.0,20431.0,20332.0,19224.0,20359.0,19664.0,18102.0,19809.0,
27.227,17307.0,17168.0,14793.0,18191.0,18167.0,17114.0,16758.0,20379.0,20363.0,19231.0,20405.0,19694.0,18095.0,19831.0,
27.278,17315.0,17213.0,14793.0,18183.0,18159.0,17076.0,16766.0,20378.0,20332.0,19254.0,20382.0,19701.0,18102.0,19823.0,
27.328,17360.0,17228.0,14793.0,18168.0,18159.0,17076.0,16758.0,20364.0,20332.0,19247.0,20343.0,19701.0,18132.0,19824.0,
27.378,17292.0,17183.0,14785.0,18175.0,18144.0,17061.0,16758.0,20379.0,20386.0,19231.0,20412.0,19709.0,18117.0,19816.0,
27.428,17307.0,17183.0,14808.0,18221.0,18144.0,17137.0,16743.0,20424.0,20317.0,19247.0,20351.0,19694.0,18095.0,19816.0,
27.479,17330.0,17176.0,14808.0,18183.0,18129.0,17106.0,16751.0,20431.0,20402.0,19239.0,20335.0,19679.0,18124.0,19839.0,
27.529,17345.0,17183.0,14816.0,18206.0,18212.0,17083.0,16743.0,20401.0,20363.0,19277.0,20374.0,19701.0,18095.0,19809.0,
27.580,17345.0,17213.0,14800.0,18229.0,18167.0,17114.0,16751.0,20423.0,20309.0,19254.0,20397.0,19686.0,18102.0,19816.0,
27.630,17307.0,17153.0,14800.0,18168.0,18136.0,17068.0,16743.0,20371.0,20348.0,19216.0,20351.0,19679.0,18102.0,19831.0,
27.680,17338.0,17228.0,14800.0,18145.0,18151.0,17099.0,16774.0,20379.0,20363.0,19293.0,20358.0,19716.0,18087.0,19831.0,
27.730,17345.0,17228.0,14823.0,18168.0,18174.0,17060.0,16758.0,20401.0,20363.0,19270.0,20366.0,19686.0,18109.0,19816.0,
27.781,17368.0,17221.0,14785.0,18214.0,18144.0,17076.0,16751.0,20386.0,20363.0,19247.0,20351.0,19686.0,18087.0,19831.0,
27.831,17307.0,17176.0,14808.0,18191.0,18190.0,17068.0,16751.0,20401.0,20340.0,19231.0,20358.0,19739.0,18095.0,19824.0,
27.881,17338.0,17191.0,14793.0,18175.0,18151.0,17068.0,16736.0,20386.0,20363.0,19231.0,20397.0,19709.0,18124.0,19824.0,
27.931,17307.0,17213.0,14831.0,18198.0,18159.0,17068.0,16758.0,20371.0,20340.0,19254.0,20359.0,19664.0,18065.0,19816.0,
