time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.653,17590.0,13470.0,14808.0,18089.0,18322.0,17080.0,21073.0,21770.0,20803.0,19294.0,20768.0,20230.0,18214.0,20044.0,
18.703,17590.0,13485.0,14816.0,18135.0,18352.0,17065.0,21073.0,21748.0,20803.0,19310.0,20776.0,20282.0,18192.0,20037.0,
18.754,17605.0,13492.0,14816.0,18089.0,18337.0,17058.0,21058.0,21726.0,20810.0,19249.0,20798.0,20230.0,18214.0,20037.0,
18.804,17590.0,13499.0,14823.0,18089.0,18352.0,17095.0,21081.0,21770.0,20833.0,19279.0,20791.0,20230.0,18214.0,20037.0,
18.854,17612.0,13456.0,14831.0,18104.0,18314.0,17140.0,21066.0,21800.0,20810.0,19332.0,20821.0,20230.0,18185.0,20008.0,
18.905,17582.0,13485.0,14854.0,18089.0,18330.0,17080.0,21073.0,21815.0,20818.0,19287.0,20753.0,20267.0,18185.0,20029.0,
18.955,17612.0,13455.0,14831.0,18142.0,18284.0,17065.0,21065.0,21829.0,20788.0,19272.0,20738.0,20245.0,18207.0,20022.0,
19.005,17627.0,13492.0,14862.0,18074.0,18306.0,17073.0,21081.0,21800.0,20803.0,19272.0,20791.0,20238.0,18207.0,20029.0,
19.055,17650.0,13470.0,14808.0,18089.0,18307.0,17140.0,21065.0,21770.0,20803.0,19363.0,20798.0,20260.0,18200.0,20029.0,
19.105,17620.0,13470.0,14823.0,18082.0,18322.0,17073.0,21073.0,21733.0,20788.0,19279.0,20791.0,20238.0,18229.0,20037.0,
19.156,17672.0,13470.0,14808.0,18119.0,18322.0,17088.0,21073.0,21792.0,20825.0,19302.0,20745.0,20223.0,18236.0,20022.0,
19.207,17583.0,13448.0,14900.0,18127.0,18322.0,17058.0,21088.0,21763.0,20780.0,19347.0,20753.0,20230.0,18185.0,20015.0,
19.257,17612.0,13470.0,14816.0,18119.0,18322.0,17065.0,21081.0,21792.0,20841.0,19325.0,20753.0,20238.0,18207.0,20037.0,
19.307,17582.0,13463.0,14816.0,18150.0,18329.0,17073.0,21073.0,21800.0,20810.0,19317.0,20745.0,20230.0,18163.0,20037.0,
19.357,17590.0,13470.0,14816.0,18097.0,18307.0,17050.0,21073.0,21763.0,20803.0,19279.0,20745.0,20260.0,18207.0,20037.0,
19.407,17575.0,13463.0,14854.0,18104.0,18291.0,17088.0,21081.0,21807.0,20848.0,19332.0,20783.0,20230.0,18192.0,20007.0,
19.457,17597.0,13455.0,14823.0,18082.0,18314.0,17073.0,21073.0,21785.0,20803.0,19302.0,20798.0,20245.0,18178.0,20037.0,
19.507,17605.0,13485.0,14846.0,18074.0,18322.0,17073.0,21081.0,21778.0,20795.0,19257.0,20783.0,20245.0,18207.0,20022.0,
19.558,17642.0,13448.0,14816.0,18074.0,18329.0,17058.0,21065.0,21741.0,20833.0,19302.0,20753.0,20238.0,18200.0,20029.0,
19.609,17620.0,13463.0,14839.0,18142.0,18322.0,17125.0,21058.0,21778.0,20856.0,19294.0,20745.0,20245.0,18222.0,20037.0,
19.659,17605.0,13470.0,14846.0,18074.0,18299.0,17110.0,21058.0,21777.0,20841.0,19272.0,20768.0,20245.0,18214.0,20051.0,
19.709,17627.0,13492.0,14831.0,18074.0,18284.0,17065.0,21065.0,21822.0,20818.0,19272.0,20745.0,20253.0,18200.0,20015.0,
19.759,17620.0,13507.0,14800.0,18104.0,18306.0,17080.0,21081.0,21770.0,20788.0,19264.0,20768.0,20260.0,18185.0,20037.0,
19.810,17635.0,13492.0,14831.0,18097.0,18291.0,17065.0,21066.0,21748.0,20826.0,19332.0,20761.0,20223.0,18200.0,20044.0,
19.860,17627.0,13477.0,14846.0,18104.0,18322.0,17050.0,21073.0,21733.0,20818.0,19310.0,20798.0,20245.0,18214.0,20029.0,
19.910,17620.0,13463.0,14816.0,18097.0,18337.0,17073.0,21065.0,21763.0,20810.0,19302.0,20783.0,20238.0,18200.0,20029.0,
19.961,17642.0,13470.0,14816.0,18082.0,18322.0,17133.0,21073.0,21748.0,20871.0,19332.0,20776.0,20238.0,18192.0,20044.0,
20.011,17679.0,13499.0,14808.0,18104.0,18314.0,17073.0,21058.0,21755.0,20826.0,19325.0,20814.0,20245.0,18200.0,20029.0,
20.061,17620.0,13478.0,14831.0,18082.0,18314.0,17058.0,21073.0,21756.0,20795.0,19347.0,20738.0,20230.0,18178.0,20037.0,
20.111,17642.0,13485.0,14808.0,18119.0,18329.0,17058.0,21081.0,21763.0,20871.0,19272.0,20799.0,20216.0,18192.0,20037.0,
20.161,17612.0,13455.0,14839.0,18059.0,18299.0,17065.0,21058.0,21748.0,20803.0,19332.0,20783.0,20253.0,18236.0,20022.0,
20.212,17612.0,13485.0,14808.0,18089.0,18345.0,17050.0,21073.0,21748.0,20833.0,19279.0,20814.0,20238.0,18214.0,20037.0,
20.262,17672.0,13477.0,14846.0,18067.0,18322.0,17088.0,21081.0,21741.0,20841.0,19272.0,20791.0,20245.0,18192.0,20029.0,
20.313,17642.0,13455.0,14854.0,18089.0,18314.0,17073.0,21058.0,21748.0,20894.0,19302.0,20753.0,20230.0,18229.0,20022.0,
20.363,17665.0,13470.0,14808.0,18074.0,18314.0,17073.0,21050.0,21748.0,20826.0,19317.0,20798.0,20245.0,18200.0,20029.0,
20.413,17620.0,13492.0,14839.0,18082.0,18314.0,17065.0,21073.0,21763.0,20818.0,19257.0,20798.0,20245.0,18207.0,20051.0,
20.463,17620.0,13492.0,14823.0,18142.0,18314.0,17065.0,21058.0,21763.0,20825.0,19355.0,20783.0,20238.0,18192.0,20022.0,
20.513,17612.0,13485.0,14816.0,18097.0,18299.0,17065.0,21065.0,21763.0,20803.0,19279.0,20783.0,20238.0,18192.0,20022.0,
20.564,17627.0,13470.0,14831.0,18119.0,18291.0,17073.0,21065.0,21799.0,20810.0,19294.0,20753.0,20238.0,18207.0,20037.0,
20.614,17597.0,13470.0,14846.0,18089.0,18314.0,17110.0,21073.0,21741.0,20810.0,19279.0,20806.0,20238.0,18207.0,20022.0,
20.664,17575.0,13499.0,14816.0,18112.0,18307.0,17065.0,21065.0,21778.0,20825.0,19287.0,20768.0,20267.0,18229.0,20029.0,
20.714,17635.0,13455.0,14846.0,18082.0,18314.0,17065.0,21073.0,21741.0,20810.0,19279.0,20738.0,20230.0,18222.0,20044.0,
20.764,17627.0,13477.0,14823.0,18104.0,18314.0,17065.0,21058.0,21770.0,20803.0,19279.0,20768.0,20245.0,18214.0,20037.0,
20.815,17627.0,13470.0,14816.0,18082.0,18299.0,17058.0,21050.0,21756.0,20788.0,19332.0,20776.0,20245.0,18178.0,20037.0,
20.865,17627.0,13485.0,14816.0,18067.0,18307.0,17088.0,21073.0,21778.0,20833.0,19294.0,20791.0,20245.0,18200.0,20029.0,
20.915,17672.0,13470.0,14831.0,18119.0,18322.0,17058.0,21073.0,21741.0,20788.0,19309.0,20798.0,20230.0,18236.0,20059.0,
20.966,17627.0,13477.0,14839.0,18119.0,18307.0,17080.0,21088.0,21844.0,20803.0,19294.0,20745.0,20223.0,18192.0,20037.0,
21.016,17605.0,13433.0,14808.0,18067.0,18329.0,17110.0,21066.0,21814.0,20795.0,19294.0,20738.0,20260.0,18214.0,20037.0,
21.066,17642.0,13470.0,14839.0,18082.0,18322.0,17148.0,21073.0,21785.0,20788.0,19287.0,20738.0,20238.0,18192.0,20022.0,
21.117,17612.0,13470.0,14846.0,18082.0,18299.0,17065.0,21065.0,21741.0,20810.0,19332.0,20768.0,20253.0,18185.0,20029.0,
21.167,17605.0,13448.0,14846.0,18089.0,18329.0,17073.0,21065.0,21748.0,20841.0,19272.0,20760.0,20230.0,18214.0,20037.0,
21.217,17620.0,13470.0,14869.0,18097.0,18330.0,17125.0,21065.0,21756.0,20848.0,19332.0,20798.0,20245.0,18222.0,20015.0,
21.267,17582.0,13448.0,14854.0,18089.0,18299.0,17103.0,21081.0,21741.0,20810.0,19310.0,20760.0,20238.0,18185.0,20037.0,
21.317,17620.0,13448.0,14846.0,18074.0,18307.0,17073.0,21073.0,21741.0,20833.0,19279.0,20768.0,20245.0,18207.0,20022.0,
21.368,17605.0,13455.0,14862.0,18082.0,18322.0,17095.0,21073.0,21748.0,20848.0,19287.0,20768.0,20267.0,18192.0,20037.0,
21.418,17597.0,13500.0,14823.0,18097.0,18337.0,17103.0,21081.0,21792.0,20818.0,19279.0,20768.0,20245.0,18200.0,20051.0,
21.468,17605.0,13499.0,14846.0,18097.0,18322.0,17050.0,21088.0,21741.0,20810.0,19355.0,20783.0,20230.0,18207.0,20029.0,
21.518,17620.0,13455.0,14816.0,18067.0,18322.0,17103.0,21081.0,21763.0,20826.0,19272.0,20791.0,20245.0,18207.0,20022.0,
21.568,17598.0,13477.0,14823.0,18112.0,18352.0,17058.0,21058.0,21756.0,20825.0,19294.0,20821.0,20223.0,18185.0,20029.0,
21.618,17635.0,13455.0,14846.0,18112.0,18291.0,17095.0,21073.0,21785.0,20825.0,19294.0,20799.0,20238.0,18200.0,20029.0,
21.668,17627.0,13507.0,14808.0,18074.0,18375.0,17080.0,21073.0,21763.0,20848.0,19317.0,20768.0,20282.0,18244.0,20029.0,
21.718,17605.0,13485.0,14800.0,18127.0,18352.0,17043.0,21081.0,21814.0,20803.0,19272.0,20753.0,20245.0,18236.0,20044.0,
21.769,17620.0,13492.0,14839.0,18074.0,18314.0,17073.0,21073.0,21749.0,20795.0,19264.0,20760.0,20252.0,18192.0,20037.0,
21.819,17590.0,13463.0,14831.0,18112.0,18322.0,17110.0,21058.0,21792.0,20810.0,19340.0,20722.0,20223.0,18185.0,20044.0,
21.870,17575.0,13485.0,14823.0,18097.0,18329.0,17133.0,21058.0,21755.0,20826.0,19272.0,20745.0,20253.0,18192.0,20051.0,
21.920,17590.0,13477.0,14846.0,18082.0,18299.0,17058.0,21065.0,21793.0,20795.0,19279.0,20730.0,20238.0,18200.0,20029.0,
21.971,17620.0,13477.0,14854.0,18067.0,18314.0,17058.0,21065.0,21748.0,20818.0,19294.0,20799.0,20253.0,18207.0,20022.0,
22.021,17582.0,13492.0,14854.0,18142.0,18337.0,17073.0,21066.0,21763.0,20878.0,19294.0,20738.0,20223.0,18207.0,20044.0,
22.071,17635.0,13485.0,14816.0,18074.0,18329.0,17088.0,21058.0,21741.0,20818.0,19256.0,20776.0,20216.0,18207.0,20037.0,
22.122,17620.0,13463.0,14907.0,18052.0,18360.0,17073.0,21081.0,21770.0,20818.0,19317.0,20768.0,20252.0,18207.0,20037.0,
22.172,17597.0,13492.0,14854.0,18104.0,18322.0,17073.0,21058.0,21777.0,20810.0,19310.0,20745.0,20260.0,18192.0,20044.0,
22.222,17590.0,13470.0,14816.0,18104.0,18291.0,17058.0,21073.0,21770.0,20825.0,19317.0,20761.0,20260.0,18178.0,20030.0,
22.273,17657.0,13455.0,14877.0,18112.0,18322.0,17073.0,21058.0,21814.0,20848.0,19272.0,20799.0,20230.0,18207.0,20029.0,
22.323,17620.0,13492.0,14800.0,18066.0,18307.0,17065.0,21058.0,21741.0,20818.0,19294.0,20753.0,20245.0,18170.0,20022.0,
22.373,17605.0,13492.0,14823.0,18112.0,18329.0,17050.0,21073.0,21748.0,20811.0,19264.0,20776.0,20230.0,18207.0,20037.0,
22.424,17605.0,13463.0,14839.0,18089.0,18337.0,17058.0,21058.0,21755.0,20826.0,19279.0,20760.0,20238.0,18185.0,20029.0,
22.474,17605.0,13477.0,14839.0,18104.0,18360.0,17073.0,21073.0,21807.0,20818.0,19287.0,20768.0,20253.0,18178.0,20030.0,
22.524,17635.0,13477.0,14823.0,18097.0,18306.0,17073.0,21081.0,21763.0,20818.0,19294.0,20745.0,20260.0,18207.0,20037.0,
22.575,17650.0,13441.0,14839.0,18067.0,18307.0,17133.0,21058.0,21763.0,20833.0,19272.0,20730.0,20238.0,18200.0,20037.0,
22.625,17575.0,13470.0,14823.0,18082.0,18307.0,17155.0,21065.0,21792.0,20825.0,19279.0,20768.0,20267.0,18192.0,20037.0,
22.675,17575.0,13463.0,14839.0,18082.0,18329.0,17073.0,21058.0,21829.0,20848.0,19310.0,20760.0,20245.0,18185.0,20029.0,
22.726,17575.0,13470.0,14839.0,18112.0,18307.0,17118.0,21065.0,21785.0,20803.0,19264.0,20776.0,20245.0,18185.0,20022.0,
22.776,17627.0,13485.0,14869.0,18074.0,18345.0,17103.0,21073.0,21778.0,20803.0,19272.0,20745.0,20230.0,18229.0,20037.0,
22.826,17590.0,13485.0,14854.0,18082.0,18329.0,17095.0,21088.0,21814.0,20818.0,19264.0,20783.0,20238.0,18207.0,20015.0,
22.877,17597.0,13463.0,14862.0,18067.0,18299.0,17058.0,21058.0,21763.0,20803.0,19287.0,20738.0,20238.0,18200.0,20044.0,
22.927,17612.0,13456.0,14831.0,18112.0,18306.0,17058.0,21088.0,21749.0,20795.0,19287.0,20776.0,20267.0,18222.0,20029.0,
22.977,17583.0,13492.0,14823.0,18059.0,18322.0,17065.0,21058.0,21814.0,20848.0,19325.0,20745.0,20230.0,18178.0,20037.0,
23.027,17575.0,13441.0,14831.0,18082.0,18337.0,17110.0,21066.0,21777.0,20840.0,19310.0,20776.0,20245.0,18192.0,20030.0,
23.078,17605.0,13477.0,14869.0,18089.0,18322.0,17110.0,21081.0,21748.0,20788.0,19325.0,20760.0,20245.0,18207.0,20022.0,
23.129,17612.0,13477.0,14823.0,18104.0,18314.0,17050.0,21073.0,21763.0,20833.0,19287.0,20768.0,20253.0,18192.0,20037.0,
23.179,17597.0,13492.0,14831.0,18067.0,18345.0,17065.0,21073.0,21748.0,20856.0,19310.0,20760.0,20245.0,18192.0,20037.0,
23.230,17620.0,13470.0,14869.0,18097.0,18307.0,17073.0,21065.0,21763.0,20810.0,19272.0,20760.0,20238.0,18207.0,20037.0,
23.280,17627.0,13470.0,14823.0,18074.0,18307.0,17118.0,21058.0,21807.0,20795.0,19325.0,20814.0,20245.0,18214.0,20029.0,
23.331,17627.0,13470.0,14808.0,18067.0,18299.0,17080.0,21073.0,21756.0,20818.0,19272.0,20753.0,20238.0,18200.0,20022.0,
23.381,17612.0,13455.0,14831.0,18089.0,18307.0,17058.0,21065.0,21792.0,20818.0,19332.0,20768.0,20260.0,18185.0,20030.0,
23.431,17590.0,13470.0,14831.0,18104.0,18299.0,17080.0,21081.0,21807.0,20795.0,19294.0,20730.0,20253.0,18207.0,20029.0,
23.481,17575.0,13492.0,14869.0,18119.0,18307.0,17088.0,21073.0,21741.0,20795.0,19264.0,20745.0,20245.0,18192.0,20044.0,
23.532,17597.0,13477.0,14808.0,18082.0,18345.0,17065.0,21050.0,21770.0,20848.0,19272.0,20806.0,20245.0,18200.0,20037.0,
23.582,17635.0,13485.0,14892.0,18119.0,18307.0,17050.0,21073.0,21763.0,20818.0,19294.0,20753.0,20230.0,18192.0,20022.0,
23.633,17627.0,13470.0,14846.0,18082.0,18352.0,17073.0,21058.0,21792.0,20795.0,19317.0,20730.0,20230.0,18222.0,20044.0,
23.683,17590.0,13485.0,14831.0,18082.0,18322.0,17065.0,21065.0,21763.0,20825.0,19279.0,20791.0,20230.0,18185.0,20029.0,
23.733,17582.0,13470.0,14839.0,18097.0,18314.0,17080.0,21066.0,21748.0,20810.0,19279.0,20745.0,20230.0,18214.0,20029.0,
23.783,17590.0,13470.0,14800.0,18104.0,18329.0,17103.0,21066.0,21741.0,20825.0,19294.0,20783.0,20230.0,18200.0,20051.0,
23.833,17575.0,13470.0,14816.0,18074.0,18322.0,17065.0,21065.0,21756.0,20795.0,19264.0,20783.0,20260.0,18200.0,20029.0,
23.884,17590.0,13477.0,14831.0,18067.0,18322.0,17065.0,21073.0,21778.0,20803.0,19287.0,20753.0,20253.0,18178.0,20030.0,
23.935,17597.0,13485.0,14915.0,18142.0,18307.0,17073.0,21065.0,21792.0,20833.0,19325.0,20814.0,20223.0,18222.0,20022.0,
23.985,17679.0,13477.0,14854.0,18104.0,18329.0,17110.0,21073.0,21771.0,20810.0,19302.0,20760.0,20245.0,18192.0,20022.0,
24.035,17597.0,13485.0,14907.0,18059.0,18329.0,17065.0,21050.0,21770.0,20825.0,19264.0,20813.0,20223.0,18214.0,20029.0,
24.085,17612.0,13433.0,14816.0,18082.0,18307.0,17065.0,21073.0,21748.0,20803.0,19264.0,20798.0,20267.0,18207.0,20029.0,
24.135,17612.0,13470.0,14823.0,18112.0,18329.0,17065.0,21073.0,21734.0,20810.0,19279.0,20768.0,20253.0,18185.0,20037.0,
24.185,17605.0,13455.0,14877.0,18112.0,18322.0,17065.0,21058.0,21763.0,20825.0,19272.0,20761.0,20245.0,18229.0,20029.0,
24.235,17642.0,13463.0,14854.0,18082.0,18322.0,17133.0,21066.0,21763.0,20833.0,19294.0,20738.0,20230.0,18192.0,20044.0,
24.286,17649.0,13470.0,14884.0,18119.0,18322.0,17065.0,21073.0,21785.0,20826.0,19317.0,20791.0,20245.0,18170.0,20037.0,
24.336,17582.0,13492.0,14831.0,18074.0,18322.0,17095.0,21081.0,21793.0,20810.0,19294.0,20806.0,20245.0,18251.0,20059.0,
24.386,17597.0,13470.0,14854.0,18059.0,18360.0,17110.0,21073.0,21822.0,20818.0,19287.0,20760.0,20238.0,18200.0,20037.0,
24.437,17612.0,13463.0,14854.0,18082.0,18291.0,17088.0,21073.0,21778.0,20803.0,19287.0,20760.0,20267.0,18192.0,20022.0,
24.487,17575.0,13441.0,14877.0,18089.0,18329.0,17058.0,21065.0,21770.0,20856.0,19317.0,20745.0,20245.0,18185.0,20037.0,
24.538,17642.0,13499.0,14823.0,18097.0,18299.0,17065.0,21065.0,21756.0,20803.0,19279.0,20791.0,20238.0,18244.0,20037.0,
24.588,17620.0,13485.0,14839.0,18074.0,18307.0,17058.0,21065.0,21763.0,20825.0,19272.0,20776.0,20245.0,18200.0,20007.0,
24.638,17620.0,13470.0,14869.0,18089.0,18322.0,17073.0,21081.0,21763.0,20810.0,19257.0,20776.0,20289.0,18207.0,20044.0,
24.688,17642.0,13470.0,14839.0,18089.0,18314.0,17110.0,21081.0,21763.0,20826.0,19325.0,20768.0,20253.0,18214.0,20022.0,
24.738,17590.0,13463.0,14854.0,18089.0,18314.0,17080.0,21073.0,21778.0,20810.0,19332.0,20761.0,20223.0,18200.0,20044.0,
24.789,17590.0,13507.0,14823.0,18082.0,18307.0,17073.0,21065.0,21755.0,20833.0,19272.0,20760.0,20245.0,18251.0,20029.0,
24.839,17582.0,13499.0,14823.0,18150.0,18322.0,17073.0,21073.0,21800.0,20788.0,19325.0,20753.0,20282.0,18229.0,20037.0,
24.889,17620.0,13477.0,14823.0,18074.0,18291.0,17042.0,21073.0,21756.0,20795.0,19309.0,20776.0,20253.0,18192.0,20037.0,
24.939,17597.0,13477.0,14800.0,18119.0,18314.0,17065.0,21073.0,21763.0,20833.0,19317.0,20806.0,20253.0,18192.0,20022.0,
24.989,17627.0,13470.0,14808.0,18074.0,18322.0,17073.0,21088.0,21756.0,20833.0,19249.0,20768.0,20260.0,18244.0,20037.0,
25.039,17642.0,13463.0,14831.0,18112.0,18314.0,17050.0,21058.0,21770.0,20878.0,19294.0,20738.0,20252.0,18207.0,20029.0,
25.090,17575.0,13477.0,14839.0,18127.0,18307.0,17080.0,21081.0,21770.0,20848.0,19287.0,20776.0,20260.0,18192.0,20015.0,
25.141,17605.0,13448.0,14816.0,18089.0,18322.0,17118.0,21081.0,21771.0,20818.0,19332.0,20753.0,20230.0,18200.0,20051.0,
25.191,17627.0,13485.0,14854.0,18082.0,18329.0,17125.0,21066.0,21770.0,20818.0,19294.0,20776.0,20238.0,18236.0,20037.0,
25.241,17575.0,13492.0,14831.0,18074.0,18307.0,17065.0,21073.0,21755.0,20788.0,19310.0,20745.0,20245.0,18192.0,20022.0,
25.291,17568.0,13492.0,14877.0,18119.0,18299.0,17125.0,21050.0,21770.0,20810.0,19279.0,20768.0,20230.0,18200.0,20037.0,
25.341,17605.0,13470.0,14869.0,18119.0,18299.0,17103.0,21073.0,21815.0,20848.0,19279.0,20753.0,20245.0,18170.0,20037.0,
25.392,17590.0,13470.0,14869.0,18074.0,18307.0,17095.0,21073.0,21792.0,20810.0,19325.0,20799.0,20230.0,18207.0,20051.0,
25.442,17583.0,13478.0,14831.0,18082.0,18322.0,17110.0,21081.0,21807.0,20803.0,19279.0,20738.0,20216.0,18207.0,20037.0,
25.492,17575.0,13433.0,14831.0,18119.0,18314.0,17103.0,21073.0,21778.0,20833.0,19249.0,20745.0,20245.0,18214.0,20022.0,
25.542,17583.0,13485.0,14846.0,18127.0,18322.0,17065.0,21073.0,21815.0,20818.0,19249.0,20813.0,20238.0,18236.0,20037.0,
25.592,17590.0,13477.0,14808.0,18097.0,18307.0,17065.0,21073.0,21748.0,20833.0,19287.0,20776.0,20238.0,18200.0,20022.0,
25.643,17583.0,13477.0,14846.0,18097.0,18307.0,17058.0,21058.0,21770.0,20810.0,19317.0,20738.0,20230.0,18170.0,20015.0,
25.693,17597.0,13463.0,14816.0,18059.0,18322.0,17065.0,21058.0,21763.0,20833.0,19317.0,20760.0,20223.0,18192.0,20037.0,
25.744,17635.0,13463.0,14831.0,18082.0,18345.0,17125.0,21058.0,21778.0,20795.0,19310.0,20715.0,20253.0,18207.0,20022.0,
25.794,17605.0,13477.0,14884.0,18127.0,18291.0,17073.0,21043.0,21734.0,20803.0,19294.0,20745.0,20245.0,18192.0,20037.0,
25.844,17597.0,13470.0,14839.0,18097.0,18314.0,17065.0,21073.0,21829.0,20788.0,19279.0,20798.0,20253.0,18214.0,20044.0,
25.895,17642.0,13492.0,14831.0,18074.0,18291.0,17058.0,21081.0,21756.0,20863.0,19287.0,20776.0,20223.0,18207.0,20015.0,
25.945,17642.0,13499.0,14816.0,18097.0,18322.0,17065.0,21065.0,21770.0,20803.0,19279.0,20768.0,20260.0,18200.0,20022.0,
25.996,17605.0,13463.0,14823.0,18074.0,18307.0,17110.0,21073.0,21800.0,20795.0,19309.0,20760.0,20253.0,18207.0,20037.0,
26.046,17620.0,13463.0,14823.0,18089.0,18329.0,17073.0,21073.0,21763.0,20818.0,19340.0,20776.0,20230.0,18200.0,20029.0,
26.096,17612.0,13477.0,14839.0,18165.0,18299.0,17080.0,21050.0,21763.0,20803.0,19272.0,20791.0,20230.0,18200.0,20044.0,
26.146,17612.0,13477.0,14869.0,18089.0,18329.0,17118.0,21066.0,21756.0,20825.0,19317.0,20798.0,20238.0,18192.0,20008.0,
26.196,17620.0,13492.0,14808.0,18112.0,18337.0,17058.0,21073.0,21792.0,20825.0,19264.0,20791.0,20238.0,18214.0,20015.0,
26.247,17605.0,13492.0,14831.0,18112.0,18322.0,17058.0,21065.0,21756.0,20803.0,19272.0,20791.0,20245.0,18222.0,20044.0,
26.297,17605.0,13492.0,14854.0,18067.0,18329.0,17118.0,21043.0,21770.0,20833.0,19287.0,20776.0,20253.0,18200.0,20037.0,
26.347,17612.0,13485.0,14823.0,18067.0,18337.0,17110.0,21073.0,21777.0,20810.0,19279.0,20760.0,20238.0,18207.0,20029.0,
26.397,17597.0,13514.0,14831.0,18127.0,18329.0,17103.0,21065.0,21814.0,20795.0,19287.0,20791.0,20238.0,18251.0,20037.0,
26.447,17605.0,13499.0,14846.0,18082.0,18307.0,17065.0,21081.0,21748.0,20833.0,19257.0,20776.0,20230.0,18229.0,20015.0,
26.498,17605.0,13448.0,14831.0,18074.0,18322.0,17050.0,21073.0,21822.0,20803.0,19294.0,20791.0,20253.0,18236.0,20029.0,
26.549,17635.0,13455.0,14854.0,18059.0,18307.0,17073.0,21081.0,21822.0,20795.0,19272.0,20768.0,20238.0,18192.0,20044.0,
26.599,17612.0,13448.0,14839.0,18082.0,18329.0,17095.0,21066.0,21822.0,20803.0,19302.0,20730.0,20238.0,18200.0,20037.0,
26.649,17612.0,13477.0,14808.0,18074.0,18314.0,17073.0,21073.0,21822.0,20856.0,19294.0,20753.0,20223.0,18192.0,20044.0,
26.699,17590.0,13433.0,14823.0,18097.0,18314.0,17073.0,21073.0,21778.0,20803.0,19302.0,20776.0,20238.0,18200.0,20022.0,
26.750,17627.0,13499.0,14793.0,18112.0,18337.0,17058.0,21073.0,21770.0,20848.0,19279.0,20760.0,20238.0,18214.0,20029.0,
26.800,17642.0,13492.0,14808.0,18104.0,18299.0,17065.0,21073.0,21755.0,20803.0,19310.0,20799.0,20238.0,18214.0,20029.0,
26.851,17597.0,13455.0,14877.0,18112.0,18322.0,17155.0,21073.0,21822.0,20818.0,19310.0,20745.0,20245.0,18207.0,20029.0,
26.901,17605.0,13470.0,14823.0,18112.0,18322.0,17080.0,21081.0,21763.0,20825.0,19272.0,20738.0,20216.0,18178.0,20037.0,
26.951,17583.0,13470.0,14823.0,18074.0,18307.0,17080.0,21073.0,21800.0,20795.0,19264.0,20753.0,20260.0,18192.0,20022.0,
27.002,17620.0,13448.0,14839.0,18059.0,18337.0,17080.0,21065.0,21778.0,20810.0,19325.0,20753.0,20275.0,18192.0,20044.0,
27.052,17605.0,13455.0,14869.0,18104.0,18337.0,17088.0,21050.0,21748.0,20803.0,19302.0,20798.0,20253.0,18178.0,20029.0,
27.102,17620.0,13463.0,14823.0,18074.0,18314.0,17155.0,21073.0,21814.0,20810.0,19302.0,20753.0,20230.0,18200.0,20029.0,
27.153,17590.0,13441.0,14854.0,18082.0,18314.0,17103.0,21081.0,21822.0,20818.0,19310.0,20738.0,20245.0,18178.0,20029.0,
27.203,17605.0,13477.0,14839.0,18082.0,18314.0,17065.0,21065.0,21755.0,20825.0,19317.0,20753.0,20238.0,18207.0,20044.0,
27.253,17568.0,13477.0,14823.0,18067.0,18307.0,17065.0,21058.0,21830.0,20825.0,19264.0,20768.0,20260.0,18200.0,20007.0,
27.303,17605.0,13507.0,14831.0,18112.0,18314.0,17088.0,21065.0,21777.0,20818.0,19272.0,20745.0,20245.0,18222.0,20037.0,
27.354,17620.0,13455.0,14823.0,18059.0,18314.0,17073.0,21081.0,21778.0,20803.0,19302.0,20738.0,20245.0,18229.0,20022.0,
27.404,17605.0,13470.0,14846.0,18089.0,18306.0,17133.0,21073.0,21770.0,20825.0,19272.0,20768.0,20238.0,18185.0,20044.0,
27.454,17612.0,13485.0,14808.0,18089.0,18314.0,17065.0,21073.0,21800.0,20811.0,19317.0,20738.0,20253.0,18200.0,20029.0,
27.505,17590.0,13470.0,14877.0,18074.0,18314.0,17080.0,21073.0,21829.0,20825.0,19317.0,20783.0,20253.0,18200.0,20029.0,
27.555,17635.0,13477.0,14816.0,18067.0,18345.0,17080.0,21050.0,21771.0,20841.0,19332.0,20791.0,20245.0,18214.0,20044.0,
27.605,17590.0,13448.0,14800.0,18089.0,18337.0,17058.0,21081.0,21755.0,20848.0,19272.0,20791.0,20245.0,18200.0,20015.0,
27.655,17590.0,13477.0,14846.0,18059.0,18307.0,17133.0,21081.0,21815.0,20825.0,19287.0,20753.0,20245.0,18200.0,20037.0,
27.705,17635.0,13470.0,14854.0,18097.0,18299.0,17073.0,21058.0,21785.0,20826.0,19302.0,20783.0,20230.0,18229.0,20029.0,
27.755,17620.0,13492.0,14816.0,18066.0,18337.0,17065.0,21073.0,21800.0,20810.0,19310.0,20821.0,20238.0,18192.0,20022.0,
27.806,17620.0,13470.0,14869.0,18134.0,18314.0,17118.0,21066.0,21793.0,20803.0,19302.0,20730.0,20245.0,18185.0,20029.0,
27.856,17620.0,13485.0,14877.0,18059.0,18299.0,17080.0,21043.0,21814.0,20803.0,19241.0,20768.0,20252.0,18200.0,20037.0,
27.906,17575.0,13463.0,14839.0,18142.0,18299.0,17058.0,21065.0,21770.0,20825.0,19287.0,20768.0,20238.0,18185.0,20044.0,
27.956,17605.0,13478.0,14854.0,18112.0,18307.0,17080.0,21065.0,21785.0,20818.0,19302.0,20738.0,20245.0,18185.0,20037.0,
