time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.637,16830.0,16987.0,14358.0,18180.0,17981.0,16906.0,16706.0,20202.0,20395.0,19122.0,20285.0,19515.0,17924.0,19686.0,
18.687,16823.0,16987.0,14381.0,18187.0,17920.0,16905.0,16721.0,20209.0,20403.0,19114.0,20301.0,19508.0,17931.0,19671.0,
18.737,16815.0,16987.0,14388.0,18188.0,17905.0,16890.0,16721.0,20202.0,20387.0,19099.0,20301.0,19515.0,17931.0,19663.0,
18.787,16845.0,16965.0,14366.0,18157.0,17950.0,16890.0,16706.0,20202.0,20387.0,19137.0,20308.0,19523.0,17924.0,19678.0,
18.837,16808.0,16980.0,14404.0,18164.0,17951.0,16974.0,16714.0,20232.0,20387.0,19129.0,20332.0,19515.0,17916.0,19656.0,
18.887,16800.0,17002.0,14396.0,18195.0,17951.0,16890.0,16706.0,20210.0,20403.0,19106.0,20308.0,19500.0,17931.0,19671.0,
18.938,16846.0,17024.0,14350.0,18172.0,17958.0,16883.0,16714.0,20202.0,20387.0,19106.0,20309.0,19530.0,17924.0,19671.0,
18.988,16823.0,16987.0,14373.0,18149.0,17920.0,16913.0,16714.0,20224.0,20403.0,19137.0,20301.0,19508.0,17909.0,19656.0,
19.038,16898.0,16995.0,14404.0,18157.0,17928.0,16883.0,16706.0,20247.0,20380.0,19099.0,20332.0,19508.0,17931.0,19678.0,
19.088,16808.0,16957.0,14366.0,18180.0,17936.0,16906.0,16706.0,20291.0,20357.0,19129.0,20262.0,19508.0,17931.0,19678.0,
19.138,16793.0,16972.0,14419.0,18172.0,17951.0,16928.0,16714.0,20239.0,20418.0,19106.0,20278.0,19493.0,17924.0,19678.0,
19.188,16838.0,16980.0,14366.0,18233.0,17951.0,16898.0,16714.0,20202.0,20372.0,19129.0,20301.0,19515.0,17924.0,19678.0,
19.239,16823.0,17010.0,14366.0,18203.0,17951.0,16928.0,16714.0,20187.0,20387.0,19175.0,20308.0,19500.0,17931.0,19679.0,
19.290,16853.0,17002.0,14358.0,18172.0,17913.0,16868.0,16699.0,20187.0,20387.0,19145.0,20285.0,19523.0,17953.0,19671.0,
19.340,16846.0,17010.0,14366.0,18172.0,17958.0,16967.0,16721.0,20179.0,20387.0,19145.0,20316.0,19515.0,17939.0,19693.0,
19.390,16838.0,17017.0,14358.0,18203.0,17905.0,16868.0,16721.0,20239.0,20395.0,19137.0,20332.0,19493.0,17953.0,19656.0,
19.441,16830.0,16995.0,14442.0,18172.0,17928.0,16913.0,16721.0,20232.0,20364.0,19145.0,20270.0,19500.0,17924.0,19664.0,
19.491,16815.0,17002.0,14396.0,18172.0,17981.0,16906.0,16714.0,20284.0,20380.0,19091.0,20293.0,19515.0,17946.0,19664.0,
19.541,16830.0,16995.0,14350.0,18165.0,17943.0,16898.0,16714.0,20202.0,20418.0,19152.0,20270.0,19515.0,17946.0,19678.0,
19.591,16793.0,17010.0,14358.0,18188.0,17943.0,16905.0,16721.0,20225.0,20433.0,19145.0,20316.0,19523.0,17961.0,19678.0,
19.641,16891.0,16972.0,14389.0,18187.0,17928.0,16898.0,16706.0,20195.0,20364.0,19114.0,20270.0,19530.0,17939.0,19686.0,
19.692,16838.0,16995.0,14366.0,18149.0,17966.0,16906.0,16714.0,20254.0,20395.0,19106.0,20293.0,19500.0,17931.0,19671.0,
19.744,16800.0,17002.0,14366.0,18157.0,17928.0,16875.0,16699.0,20210.0,20380.0,19183.0,20308.0,19508.0,17916.0,19678.0,
19.794,16868.0,17002.0,14343.0,18203.0,17935.0,16898.0,16706.0,20202.0,20403.0,19114.0,20293.0,19515.0,17939.0,19678.0,
19.844,16823.0,17024.0,14388.0,18226.0,17943.0,16921.0,16721.0,20225.0,20380.0,19099.0,20293.0,19493.0,17924.0,19686.0,
19.894,16808.0,17010.0,14366.0,18218.0,17943.0,16913.0,16714.0,20225.0,20372.0,19083.0,20278.0,19523.0,17953.0,19664.0,
19.944,16853.0,17002.0,14366.0,18172.0,17935.0,16898.0,16714.0,20217.0,20403.0,19099.0,20262.0,19515.0,17946.0,19671.0,
19.994,16808.0,17010.0,14381.0,18203.0,17920.0,16906.0,16706.0,20180.0,20426.0,19152.0,20301.0,19500.0,17976.0,19671.0,
20.045,16793.0,17010.0,14366.0,18203.0,17913.0,16898.0,16706.0,20269.0,20380.0,19099.0,20293.0,19500.0,17939.0,19664.0,
20.095,16838.0,16987.0,14373.0,18165.0,17935.0,16944.0,16699.0,20195.0,20387.0,19122.0,20293.0,19515.0,17946.0,19678.0,
20.145,16853.0,16972.0,14381.0,18203.0,17935.0,16875.0,16706.0,20210.0,20372.0,19175.0,20262.0,19523.0,17924.0,19678.0,
20.195,16815.0,16995.0,14427.0,18165.0,17913.0,16883.0,16691.0,20232.0,20372.0,19106.0,20324.0,19508.0,17916.0,19686.0,
20.245,16808.0,17009.0,14350.0,18203.0,17936.0,16875.0,16714.0,20224.0,20364.0,19152.0,20332.0,19500.0,17946.0,19678.0,
20.295,16846.0,16987.0,14404.0,18187.0,17913.0,16898.0,16691.0,20239.0,20387.0,19160.0,20262.0,19515.0,17931.0,19678.0,
20.346,16823.0,16987.0,14396.0,18187.0,17928.0,16898.0,16706.0,20232.0,20388.0,19122.0,20332.0,19485.0,17924.0,19686.0,
20.396,16830.0,16987.0,14343.0,18157.0,17936.0,16890.0,16706.0,20262.0,20410.0,19129.0,20301.0,19493.0,17924.0,19678.0,
20.446,16830.0,17017.0,14366.0,18187.0,17943.0,16936.0,16721.0,20247.0,20380.0,19106.0,20285.0,19508.0,17939.0,19678.0,
20.496,16808.0,16973.0,14350.0,18218.0,17920.0,16905.0,16714.0,20262.0,20364.0,19137.0,20293.0,19485.0,17924.0,19679.0,
20.546,16853.0,16995.0,14389.0,18157.0,17943.0,16890.0,16706.0,20240.0,20387.0,19145.0,20285.0,19538.0,17983.0,19663.0,
20.596,16808.0,16987.0,14343.0,18203.0,17928.0,16867.0,16706.0,20157.0,20411.0,19106.0,20301.0,19493.0,17924.0,19678.0,
20.647,16800.0,16995.0,14373.0,18157.0,17951.0,16906.0,16714.0,20209.0,20387.0,19137.0,20285.0,19493.0,17953.0,19656.0,
20.697,16815.0,17010.0,14343.0,18187.0,17920.0,16898.0,16699.0,20225.0,20387.0,19152.0,20293.0,19508.0,17939.0,19663.0,
20.747,16785.0,16980.0,14343.0,18203.0,17951.0,16913.0,16699.0,20210.0,20387.0,19152.0,20285.0,19493.0,17961.0,19663.0,
20.797,16830.0,17010.0,14366.0,18165.0,17928.0,16928.0,16691.0,20195.0,20380.0,19106.0,20316.0,19523.0,17931.0,19671.0,
20.847,16846.0,16987.0,14358.0,18172.0,17920.0,16898.0,16699.0,20195.0,20418.0,19137.0,20270.0,19523.0,17946.0,19678.0,
20.898,16823.0,16987.0,14366.0,18226.0,17920.0,16898.0,16714.0,20217.0,20395.0,19137.0,20324.0,19523.0,17939.0,19679.0,
20.948,16838.0,16980.0,14373.0,18210.0,17943.0,16928.0,16714.0,20187.0,20387.0,19106.0,20316.0,19508.0,17924.0,19671.0,
20.998,16815.0,16987.0,14358.0,18195.0,17920.0,16890.0,16721.0,20195.0,20387.0,19091.0,20316.0,19515.0,17961.0,19656.0,
21.048,16808.0,17017.0,14343.0,18172.0,17936.0,16875.0,16706.0,20210.0,20433.0,19175.0,20270.0,19530.0,17931.0,19663.0,
21.099,16853.0,16972.0,14381.0,18203.0,17935.0,16883.0,16699.0,20277.0,20418.0,19145.0,20293.0,19493.0,17939.0,19686.0,
21.149,16838.0,16987.0,14381.0,18203.0,17951.0,16890.0,16706.0,20247.0,20379.0,19152.0,20285.0,19485.0,17946.0,19671.0,
21.199,16808.0,17002.0,14373.0,18172.0,17973.0,16883.0,16706.0,20254.0,20418.0,19114.0,20301.0,19515.0,17916.0,19664.0,
21.249,16800.0,16965.0,14411.0,18165.0,17920.0,16898.0,16706.0,20262.0,20364.0,19114.0,20309.0,19538.0,17931.0,19656.0,
21.299,16800.0,17017.0,14373.0,18157.0,17913.0,16890.0,16714.0,20195.0,20464.0,19122.0,20347.0,19515.0,17931.0,19678.0,
21.349,16906.0,16995.0,14350.0,18211.0,17928.0,16875.0,16706.0,20224.0,20395.0,19145.0,20262.0,19530.0,17916.0,19678.0,
21.400,16800.0,16995.0,14366.0,18188.0,17951.0,16898.0,16699.0,20195.0,20387.0,19191.0,20331.0,19493.0,17991.0,19671.0,
21.450,16800.0,16980.0,14358.0,18180.0,17913.0,16929.0,16714.0,20254.0,20395.0,19106.0,20285.0,19500.0,17916.0,19663.0,
21.500,16823.0,16987.0,14343.0,18164.0,17913.0,16898.0,16706.0,20277.0,20380.0,19137.0,20247.0,19508.0,17946.0,19671.0,
21.550,16823.0,16995.0,14366.0,18172.0,17913.0,16906.0,16706.0,20217.0,20380.0,19106.0,20285.0,19508.0,17931.0,19686.0,
21.600,16868.0,16958.0,14373.0,18172.0,17936.0,16921.0,16699.0,20202.0,20380.0,19160.0,20278.0,19508.0,17939.0,19664.0,
21.650,16793.0,16987.0,14358.0,18226.0,17943.0,16928.0,16706.0,20262.0,20380.0,19114.0,20285.0,19515.0,17924.0,19686.0,
21.700,16808.0,16987.0,14373.0,18203.0,17951.0,16921.0,16714.0,20202.0,20387.0,19152.0,20316.0,19493.0,17931.0,19664.0,
21.750,16793.0,16972.0,14366.0,18165.0,17920.0,16929.0,16683.0,20194.0,20426.0,19137.0,20285.0,19530.0,17931.0,19671.0,
21.801,16800.0,16987.0,14373.0,18157.0,17950.0,16875.0,16714.0,20187.0,20426.0,19129.0,20285.0,19515.0,17946.0,19671.0,
21.851,16861.0,17010.0,14343.0,18172.0,17928.0,16890.0,16714.0,20172.0,20380.0,19099.0,20293.0,19508.0,17946.0,19671.0,
21.901,16868.0,17010.0,14350.0,18165.0,17913.0,16921.0,16699.0,20224.0,20388.0,19129.0,20285.0,19500.0,17953.0,19663.0,
21.951,16815.0,17002.0,14350.0,18180.0,17920.0,16890.0,16706.0,20180.0,20380.0,19106.0,20247.0,19575.0,17946.0,19686.0,
22.001,16830.0,16980.0,14366.0,18180.0,17943.0,16883.0,16699.0,20202.0,20372.0,19091.0,20324.0,19515.0,17968.0,19671.0,
22.051,16845.0,16928.0,14343.0,18187.0,17943.0,16906.0,16714.0,20269.0,20372.0,19160.0,20308.0,19493.0,17931.0,19679.0,
22.102,16830.0,17009.0,14366.0,18157.0,17951.0,16883.0,16714.0,20232.0,20426.0,19091.0,20316.0,19493.0,17924.0,19663.0,
22.152,16808.0,16987.0,14350.0,18195.0,17951.0,16890.0,16699.0,20195.0,20410.0,19152.0,20316.0,19500.0,17939.0,19671.0,
22.203,16823.0,16995.0,14366.0,18165.0,17913.0,16906.0,16706.0,20217.0,20372.0,19152.0,20278.0,19485.0,17924.0,19678.0,
22.253,16815.0,17002.0,14411.0,18195.0,17920.0,16906.0,16714.0,20239.0,20364.0,19168.0,20332.0,19515.0,17946.0,19678.0,
22.303,16823.0,17039.0,14381.0,18187.0,17928.0,16921.0,16714.0,20217.0,20380.0,19145.0,20316.0,19508.0,17909.0,19678.0,
22.354,16808.0,16995.0,14350.0,18164.0,17981.0,16883.0,16714.0,20225.0,20395.0,19145.0,20285.0,19523.0,17916.0,19663.0,
22.404,16808.0,16987.0,14373.0,18164.0,17943.0,16913.0,16714.0,20240.0,20380.0,19114.0,20309.0,19508.0,17946.0,19663.0,
22.454,16800.0,16972.0,14358.0,18195.0,17935.0,16883.0,16699.0,20232.0,20372.0,19114.0,20301.0,19500.0,17924.0,19664.0,
22.504,16808.0,16965.0,14404.0,18203.0,17935.0,16921.0,16706.0,20276.0,20380.0,19145.0,20270.0,19493.0,17916.0,19678.0,
22.554,16808.0,16965.0,14358.0,18164.0,17966.0,16921.0,16706.0,20202.0,20411.0,19099.0,20278.0,19597.0,17976.0,19663.0,
22.604,16838.0,16995.0,14373.0,18149.0,17958.0,16898.0,16706.0,20269.0,20395.0,19106.0,20293.0,19493.0,17916.0,19656.0,
22.654,16800.0,16995.0,14373.0,18172.0,17950.0,16875.0,16691.0,20262.0,20364.0,19137.0,20339.0,19485.0,17931.0,19663.0,
22.705,16846.0,16972.0,14366.0,18180.0,17943.0,16890.0,16714.0,20262.0,20365.0,19145.0,20254.0,19500.0,17924.0,19671.0,
22.755,16815.0,16987.0,14381.0,18164.0,17928.0,16890.0,16706.0,20209.0,20395.0,19129.0,20262.0,19523.0,17946.0,19671.0,
22.805,16921.0,17002.0,14350.0,18203.0,17935.0,16921.0,16714.0,20172.0,20395.0,19106.0,20309.0,19515.0,17931.0,19678.0,
22.855,16785.0,16965.0,14373.0,18210.0,17935.0,16906.0,16714.0,20202.0,20372.0,19114.0,20316.0,19500.0,17939.0,19656.0,
22.906,16808.0,16995.0,14389.0,18233.0,17928.0,16898.0,16699.0,20224.0,20364.0,19122.0,20324.0,19500.0,17931.0,19678.0,
22.956,16838.0,16995.0,14350.0,18180.0,17928.0,16898.0,16714.0,20284.0,20395.0,19145.0,20262.0,19500.0,17939.0,19656.0,
23.006,16815.0,16957.0,14381.0,18180.0,17936.0,16928.0,16706.0,20225.0,20403.0,19160.0,20285.0,19493.0,17924.0,19671.0,
23.056,16823.0,17002.0,14350.0,18172.0,17928.0,16929.0,16706.0,20277.0,20380.0,19145.0,20308.0,19493.0,17968.0,19663.0,
23.106,16823.0,16972.0,14373.0,18233.0,17928.0,16967.0,16729.0,20195.0,20372.0,19114.0,20293.0,19530.0,17924.0,19656.0,
23.156,16800.0,16995.0,14373.0,18210.0,17928.0,16936.0,16706.0,20224.0,20410.0,19106.0,20278.0,19508.0,17946.0,19678.0,
23.206,16876.0,16987.0,14373.0,18203.0,17935.0,16906.0,16706.0,20194.0,20388.0,19106.0,20309.0,19500.0,17939.0,19656.0,
23.256,16853.0,16995.0,14327.0,18187.0,17920.0,16883.0,16714.0,20209.0,20433.0,19114.0,20316.0,19493.0,17931.0,19656.0,
23.307,16808.0,16995.0,14350.0,18157.0,17935.0,16906.0,16721.0,20187.0,20379.0,19106.0,20339.0,19553.0,17916.0,19686.0,
23.357,16846.0,17002.0,14350.0,18157.0,17913.0,16898.0,16714.0,20247.0,20395.0,19160.0,20262.0,19493.0,17924.0,19664.0,
23.407,16815.0,17002.0,14343.0,18172.0,17890.0,16928.0,16714.0,20195.0,20387.0,19106.0,20355.0,19530.0,17961.0,19663.0,
23.458,16845.0,17010.0,14343.0,18218.0,17951.0,16890.0,16714.0,20209.0,20411.0,19145.0,20278.0,19515.0,17939.0,19663.0,
23.508,16823.0,16950.0,14350.0,18203.0,17951.0,16898.0,16714.0,20269.0,20395.0,19145.0,20316.0,19500.0,17983.0,19649.0,
23.558,16845.0,17010.0,14350.0,18157.0,17920.0,16936.0,16714.0,20202.0,20387.0,19114.0,20301.0,19500.0,17931.0,19656.0,
23.608,16853.0,16995.0,14358.0,18203.0,17936.0,16928.0,16706.0,20187.0,20403.0,19114.0,20278.0,19575.0,17939.0,19656.0,
23.658,16853.0,16980.0,14358.0,18165.0,17935.0,16913.0,16714.0,20187.0,20410.0,19106.0,20324.0,19508.0,17916.0,19678.0,
23.708,16846.0,16987.0,14358.0,18203.0,17935.0,16890.0,16714.0,20195.0,20418.0,19122.0,20301.0,19508.0,17939.0,19671.0,
23.759,16800.0,16957.0,14366.0,18187.0,17928.0,16906.0,16714.0,20269.0,20380.0,19122.0,20293.0,19500.0,17939.0,19664.0,
23.809,16785.0,16995.0,14427.0,18203.0,17920.0,16898.0,16699.0,20195.0,20387.0,19168.0,20285.0,19500.0,17931.0,19678.0,
23.859,16876.0,17010.0,14366.0,18180.0,17958.0,16928.0,16691.0,20225.0,20387.0,19122.0,20270.0,19515.0,17946.0,19649.0,
23.909,16815.0,16980.0,14343.0,18157.0,17928.0,16883.0,16699.0,20194.0,20380.0,19114.0,20293.0,19515.0,17946.0,19663.0,
23.959,16815.0,16980.0,14350.0,18233.0,17943.0,16890.0,16706.0,20187.0,20403.0,19106.0,20308.0,19493.0,17946.0,19664.0,
24.010,16830.0,16995.0,14373.0,18187.0,17928.0,16890.0,16714.0,20180.0,20372.0,19122.0,20324.0,19500.0,17939.0,19664.0,
24.060,16883.0,16980.0,14388.0,18164.0,17920.0,16890.0,16699.0,20195.0,20364.0,19152.0,20316.0,19493.0,17931.0,19671.0,
24.110,16808.0,17017.0,14381.0,18157.0,17973.0,16890.0,16721.0,20232.0,20410.0,19114.0,20278.0,19508.0,17961.0,19693.0,
24.161,16793.0,16995.0,14343.0,18210.0,17928.0,16875.0,16706.0,20210.0,20372.0,19122.0,20332.0,19500.0,17909.0,19678.0,
24.211,16800.0,17010.0,14366.0,18164.0,17966.0,16906.0,16699.0,20172.0,20395.0,19114.0,20332.0,19500.0,17939.0,19664.0,
24.261,16838.0,17002.0,14343.0,18226.0,17928.0,16921.0,16699.0,20202.0,20364.0,19145.0,20308.0,19515.0,17931.0,19678.0,
24.311,16785.0,17010.0,14366.0,18203.0,17973.0,16906.0,16714.0,20172.0,20403.0,19099.0,20308.0,19515.0,17976.0,19671.0,
24.361,16808.0,16928.0,14373.0,18195.0,17951.0,16921.0,16699.0,20329.0,20418.0,19168.0,20293.0,19485.0,17931.0,19693.0,
24.411,16906.0,17002.0,14427.0,18187.0,17928.0,16898.0,16706.0,20202.0,20418.0,19114.0,20308.0,19500.0,17939.0,19649.0,
24.461,16823.0,16972.0,14366.0,18172.0,17920.0,16883.0,16714.0,20210.0,20387.0,19122.0,20278.0,19515.0,17939.0,19649.0,
24.511,16808.0,16943.0,14388.0,18203.0,17935.0,16936.0,16706.0,20277.0,20372.0,19137.0,20293.0,19485.0,17924.0,19663.0,
24.562,16846.0,16980.0,14350.0,18172.0,17943.0,16875.0,16729.0,20180.0,20380.0,19114.0,20262.0,19478.0,17939.0,19671.0,
24.612,16846.0,16987.0,14366.0,18157.0,17943.0,16898.0,16706.0,20247.0,20387.0,19183.0,20301.0,19508.0,17909.0,19678.0,
24.662,16838.0,17002.0,14381.0,18172.0,17928.0,16875.0,16691.0,20180.0,20395.0,19106.0,20308.0,19500.0,17976.0,19671.0,
24.712,16808.0,16980.0,14366.0,18172.0,17943.0,16921.0,16706.0,20225.0,20387.0,19145.0,20293.0,19515.0,17946.0,19686.0,
24.762,16815.0,17032.0,14404.0,18195.0,17913.0,16875.0,16714.0,20202.0,20395.0,19152.0,20301.0,19530.0,17924.0,19663.0,
24.812,16853.0,17002.0,14373.0,18233.0,17897.0,16898.0,16699.0,20187.0,20387.0,19106.0,20316.0,19508.0,17968.0,19664.0,
24.863,16815.0,16980.0,14381.0,18164.0,17928.0,16883.0,16714.0,20194.0,20403.0,19122.0,20301.0,19523.0,17931.0,19671.0,
24.913,16815.0,16965.0,14404.0,18195.0,17920.0,16906.0,16706.0,20194.0,20387.0,19145.0,20324.0,19515.0,17931.0,19678.0,
24.963,16808.0,17032.0,14366.0,18226.0,17928.0,16951.0,16691.0,20277.0,20372.0,19114.0,20278.0,19515.0,17939.0,19671.0,
25.014,16808.0,16995.0,14373.0,18172.0,17920.0,16921.0,16706.0,20239.0,20426.0,19106.0,20316.0,19508.0,17931.0,19671.0,
25.064,16845.0,17002.0,14358.0,18180.0,17890.0,16890.0,16714.0,20217.0,20395.0,19168.0,20316.0,19493.0,17953.0,19656.0,
25.114,16800.0,16965.0,14358.0,18172.0,17920.0,16890.0,16699.0,20240.0,20380.0,19114.0,20332.0,19500.0,17916.0,19656.0,
25.164,16868.0,17002.0,14373.0,18172.0,17920.0,16890.0,16699.0,20202.0,20380.0,19122.0,20301.0,19500.0,17953.0,19663.0,
25.214,16815.0,16987.0,14389.0,18180.0,17913.0,16906.0,16721.0,20269.0,20387.0,19114.0,20339.0,19523.0,17939.0,19671.0,
25.265,16815.0,16965.0,14366.0,18149.0,17928.0,16890.0,16714.0,20239.0,20372.0,19114.0,20285.0,19523.0,17953.0,19686.0,
25.315,16830.0,16980.0,14419.0,18187.0,17943.0,16906.0,16714.0,20202.0,20403.0,19091.0,20324.0,19508.0,17931.0,19649.0,
25.365,16846.0,16995.0,14373.0,18210.0,17920.0,16890.0,16699.0,20232.0,20395.0,19145.0,20262.0,19493.0,17939.0,19664.0,
25.415,16815.0,16987.0,14358.0,18218.0,17935.0,16936.0,16699.0,20187.0,20387.0,19145.0,20309.0,19500.0,17953.0,19664.0,
25.465,16823.0,16972.0,14381.0,18172.0,17928.0,16868.0,16699.0,20254.0,20418.0,19114.0,20285.0,19500.0,17931.0,19678.0,
25.515,16830.0,16943.0,14427.0,18195.0,17920.0,16883.0,16706.0,20217.0,20364.0,19106.0,20270.0,19515.0,17931.0,19671.0,
25.565,16793.0,17002.0,14373.0,18180.0,17958.0,16898.0,16706.0,20247.0,20364.0,19122.0,20324.0,19530.0,17916.0,19678.0,
25.615,16800.0,17017.0,14350.0,18249.0,17951.0,16921.0,16721.0,20210.0,20395.0,19137.0,20278.0,19500.0,17931.0,19678.0,
25.665,16808.0,16987.0,14350.0,18164.0,17951.0,16898.0,16706.0,20247.0,20395.0,19145.0,20262.0,19493.0,17946.0,19664.0,
25.715,16808.0,16965.0,14381.0,18233.0,17951.0,16868.0,16706.0,20195.0,20410.0,19145.0,20278.0,19515.0,17961.0,19678.0,
25.766,16808.0,17002.0,14373.0,18164.0,17928.0,16906.0,16706.0,20195.0,20372.0,19137.0,20332.0,19538.0,17939.0,19663.0,
25.816,16785.0,16987.0,14366.0,18165.0,17928.0,16890.0,16699.0,20202.0,20380.0,19137.0,20316.0,19508.0,17924.0,19664.0,
25.866,16808.0,17002.0,14358.0,18149.0,17943.0,16936.0,16699.0,20194.0,20387.0,19091.0,20293.0,19515.0,17916.0,19671.0,
25.917,16800.0,16995.0,14373.0,18157.0,17928.0,16913.0,16714.0,20195.0,20380.0,19152.0,20285.0,19523.0,17946.0,19678.0,
25.967,16823.0,16987.0,14388.0,18195.0,17928.0,16875.0,16714.0,20277.0,20372.0,19122.0,20285.0,19515.0,17924.0,19671.0,
26.017,16830.0,16980.0,14366.0,18195.0,17958.0,16875.0,16706.0,20217.0,20395.0,19106.0,20301.0,19508.0,17939.0,19664.0,
26.067,16846.0,16995.0,14381.0,18172.0,17913.0,16890.0,16699.0,20202.0,20372.0,19106.0,20324.0,19508.0,17931.0,19671.0,
26.118,16838.0,16972.0,14358.0,18172.0,17898.0,16921.0,16706.0,20232.0,20395.0,19099.0,20347.0,19508.0,17953.0,19678.0,
26.168,16845.0,17017.0,14358.0,18187.0,17943.0,16898.0,16699.0,20254.0,20380.0,19122.0,20332.0,19515.0,17924.0,19671.0,
26.218,16846.0,17010.0,14366.0,18149.0,17920.0,16883.0,16714.0,20239.0,20426.0,19137.0,20293.0,19508.0,17931.0,19664.0,
26.268,16823.0,16987.0,14358.0,18203.0,17974.0,16883.0,16706.0,20224.0,20403.0,19129.0,20293.0,19493.0,17953.0,19678.0,
26.319,16823.0,17017.0,14343.0,18249.0,17928.0,16883.0,16706.0,20180.0,20372.0,19160.0,20332.0,19515.0,17976.0,19671.0,
26.369,16845.0,16987.0,14404.0,18180.0,17928.0,16906.0,16721.0,20195.0,20395.0,19122.0,20278.0,19493.0,17939.0,19664.0,
26.419,16815.0,16928.0,14373.0,18180.0,17928.0,16891.0,16699.0,20217.0,20364.0,19106.0,20293.0,19523.0,17939.0,19686.0,
26.469,16815.0,16957.0,14366.0,18157.0,17936.0,16883.0,16691.0,20232.0,20372.0,19137.0,20301.0,19523.0,17931.0,19671.0,
26.519,16808.0,17002.0,14396.0,18180.0,17958.0,16875.0,16721.0,20187.0,20372.0,19106.0,20301.0,19515.0,17931.0,19693.0,
26.569,16823.0,16972.0,14343.0,18157.0,17928.0,16875.0,16714.0,20284.0,20365.0,19160.0,20347.0,19530.0,17946.0,19678.0,
26.619,16830.0,16965.0,14366.0,18164.0,17928.0,16906.0,16721.0,20247.0,20380.0,19129.0,20262.0,19508.0,17976.0,19671.0,
26.670,16815.0,16980.0,14404.0,18203.0,17928.0,16883.0,16706.0,20232.0,20411.0,19114.0,20339.0,19508.0,17939.0,19671.0,
26.720,16846.0,17002.0,14350.0,18149.0,17920.0,16883.0,16699.0,20195.0,20403.0,19106.0,20339.0,19493.0,17931.0,19671.0,
26.770,16823.0,17032.0,14366.0,18210.0,17936.0,16913.0,16706.0,20217.0,20387.0,19175.0,20262.0,19500.0,17939.0,19664.0,
26.821,16808.0,16995.0,14381.0,18195.0,17920.0,16959.0,16699.0,20217.0,20372.0,19129.0,20270.0,19508.0,17931.0,19671.0,
26.871,16808.0,17032.0,14350.0,18249.0,17920.0,16890.0,16714.0,20217.0,20403.0,19152.0,20270.0,19515.0,17946.0,19671.0,
26.921,16830.0,17002.0,14350.0,18187.0,17928.0,16883.0,16699.0,20225.0,20418.0,19114.0,20301.0,19538.0,17931.0,19678.0,
26.971,16815.0,16965.0,14358.0,18195.0,17920.0,16890.0,16706.0,20299.0,20380.0,19183.0,20278.0,19523.0,17983.0,19686.0,
27.021,16800.0,17032.0,14411.0,18226.0,17951.0,16852.0,16699.0,20187.0,20395.0,19137.0,20324.0,19523.0,17939.0,19671.0,
27.072,16815.0,17010.0,14381.0,18210.0,17966.0,16883.0,16706.0,20195.0,20434.0,19106.0,20285.0,19508.0,17909.0,19671.0,
27.122,16853.0,16995.0,14343.0,18164.0,17943.0,16913.0,16699.0,20254.0,20395.0,19152.0,20293.0,19515.0,17924.0,19678.0,
27.172,16823.0,16980.0,14358.0,18172.0,17920.0,16959.0,16699.0,20224.0,20372.0,19129.0,20270.0,19508.0,17968.0,19678.0,
27.223,16785.0,16980.0,14366.0,18180.0,17928.0,16967.0,16714.0,20217.0,20395.0,19091.0,20239.0,19478.0,17946.0,19664.0,
27.274,16815.0,16987.0,14366.0,18233.0,17943.0,16890.0,16714.0,20247.0,20380.0,19191.0,20255.0,19515.0,17946.0,19686.0,
27.324,16830.0,16935.0,14350.0,18218.0,17928.0,16928.0,16706.0,20209.0,20395.0,19106.0,20316.0,19493.0,17931.0,19686.0,
27.374,16793.0,17002.0,14366.0,18210.0,17966.0,16890.0,16691.0,20240.0,20387.0,19145.0,20239.0,19508.0,17961.0,19671.0,
27.425,16815.0,16987.0,14358.0,18187.0,17905.0,16982.0,16714.0,20217.0,20380.0,19129.0,20347.0,19508.0,17946.0,19671.0,
27.475,16823.0,16965.0,14388.0,18203.0,17905.0,16883.0,16706.0,20209.0,20364.0,19122.0,20285.0,19523.0,17961.0,19671.0,
27.525,16808.0,16995.0,14343.0,18187.0,17920.0,16928.0,16706.0,20239.0,20395.0,19129.0,20285.0,19508.0,17931.0,19671.0,
27.575,16800.0,16987.0,14358.0,18187.0,17928.0,16883.0,16714.0,20232.0,20387.0,19106.0,20270.0,19508.0,17939.0,19663.0,
27.626,16815.0,16972.0,14373.0,18195.0,17920.0,16921.0,16706.0,20254.0,20403.0,19114.0,20285.0,19500.0,17946.0,19649.0,
27.676,16861.0,16995.0,14389.0,18195.0,17905.0,16890.0,16714.0,20292.0,20395.0,19122.0,20309.0,19493.0,17939.0,19664.0,
27.726,16800.0,16980.0,14350.0,18195.0,17958.0,16898.0,16706.0,20224.0,20395.0,19168.0,20339.0,19538.0,17939.0,19664.0,
27.776,16815.0,16980.0,14366.0,18164.0,17928.0,16951.0,16706.0,20240.0,20410.0,19160.0,20301.0,19538.0,17939.0,19671.0,
27.827,16800.0,16980.0,14350.0,18218.0,17913.0,16890.0,16691.0,20232.0,20372.0,19106.0,20332.0,19508.0,17909.0,19693.0,
27.877,16815.0,16957.0,14388.0,18187.0,17936.0,16936.0,16721.0,20210.0,20372.0,19122.0,20285.0,19530.0,17916.0,19671.0,
27.927,16793.0,17002.0,14373.0,18164.0,17928.0,16898.0,16706.0,20247.0,20380.0,19152.0,20262.0,19515.0,17931.0,19663.0,
