time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.639,19129.0,17056.0,14495.0,18151.0,18200.0,17263.0,16804.0,20161.0,20322.0,19207.0,20341.0,19612.0,18117.0,19799.0,
18.689,18986.0,17071.0,14465.0,18113.0,18215.0,17248.0,16804.0,20190.0,20330.0,19153.0,20303.0,19627.0,18117.0,19814.0,
18.740,18865.0,17019.0,14488.0,18182.0,18216.0,17271.0,16782.0,20176.0,20330.0,19192.0,20280.0,19627.0,18110.0,19821.0,
18.790,18585.0,17071.0,14488.0,18143.0,18216.0,17301.0,16797.0,20205.0,20345.0,19176.0,20287.0,19627.0,18110.0,19814.0,
18.840,18464.0,17086.0,14495.0,18166.0,18223.0,17271.0,16797.0,20295.0,20376.0,19207.0,20311.0,19597.0,18124.0,19807.0,
18.890,18162.0,17056.0,14472.0,18136.0,18185.0,17263.0,16797.0,20318.0,20422.0,19153.0,20272.0,19634.0,18124.0,19814.0,
18.940,16839.0,17094.0,14457.0,18136.0,18208.0,17301.0,16804.0,20400.0,20438.0,19184.0,20303.0,19605.0,18110.0,19814.0,
18.990,16862.0,17079.0,14442.0,18128.0,18223.0,17271.0,16789.0,20489.0,20384.0,19230.0,20303.0,19619.0,18139.0,19784.0,
19.041,16846.0,17056.0,14442.0,18128.0,18208.0,17271.0,16789.0,20430.0,20415.0,19199.0,20318.0,19612.0,18117.0,19814.0,
19.091,16831.0,17056.0,14434.0,18128.0,18253.0,17255.0,16804.0,20370.0,20407.0,19169.0,20295.0,19590.0,18110.0,19807.0,
19.141,16846.0,17086.0,14427.0,18143.0,18208.0,17263.0,16812.0,20415.0,20399.0,19207.0,20272.0,19627.0,18110.0,19799.0,
19.191,16831.0,17056.0,14472.0,18159.0,18200.0,17248.0,16789.0,20363.0,20415.0,19192.0,20287.0,19582.0,18117.0,19814.0,
19.241,16854.0,17079.0,14434.0,18181.0,18200.0,17271.0,16812.0,20377.0,20391.0,19153.0,20310.0,19627.0,18147.0,19821.0,
19.291,16862.0,17049.0,14480.0,18151.0,18200.0,17255.0,16797.0,20429.0,20438.0,19161.0,20287.0,19605.0,18117.0,19799.0,
19.342,16846.0,17056.0,14442.0,18159.0,18200.0,17347.0,16804.0,20400.0,20438.0,19161.0,20318.0,19612.0,18117.0,19799.0,
19.392,16846.0,17071.0,14442.0,18151.0,18223.0,17255.0,16789.0,20392.0,20407.0,19161.0,20311.0,19627.0,18117.0,19799.0,
19.442,16877.0,17079.0,14442.0,18128.0,18238.0,17271.0,16820.0,20415.0,20399.0,19192.0,20311.0,19634.0,18117.0,19806.0,
19.492,16869.0,17034.0,14449.0,18120.0,18193.0,17293.0,16804.0,20415.0,20414.0,19215.0,20287.0,19619.0,18139.0,19799.0,
19.542,16846.0,17034.0,14442.0,18151.0,18208.0,17294.0,16789.0,20392.0,20399.0,19115.0,20318.0,19619.0,18117.0,19814.0,
19.592,16877.0,17064.0,14488.0,18120.0,18215.0,17332.0,16797.0,20392.0,20399.0,19169.0,20287.0,19627.0,18110.0,19799.0,
19.642,16846.0,17056.0,14434.0,18128.0,18208.0,17271.0,16789.0,20437.0,20422.0,19222.0,20311.0,19627.0,18110.0,19799.0,
19.692,16846.0,17049.0,14457.0,18166.0,18208.0,17339.0,16804.0,20415.0,20415.0,19207.0,20280.0,19649.0,18117.0,19792.0,
19.743,16854.0,17056.0,14457.0,18143.0,18193.0,17294.0,16774.0,20407.0,20391.0,19176.0,20318.0,19612.0,18162.0,19799.0,
19.793,16846.0,17064.0,14495.0,18120.0,18193.0,17271.0,16782.0,20400.0,20415.0,19207.0,20326.0,19634.0,18095.0,19821.0,
19.843,16945.0,17041.0,14449.0,18143.0,18200.0,17271.0,16797.0,20385.0,20414.0,19169.0,20311.0,19627.0,18132.0,19792.0,
19.893,16884.0,17079.0,14442.0,18120.0,18223.0,17255.0,16804.0,20400.0,20407.0,19184.0,20303.0,19634.0,18102.0,19799.0,
19.943,16892.0,17094.0,14442.0,18159.0,18231.0,17248.0,16804.0,20377.0,20391.0,19161.0,20333.0,19627.0,18110.0,19799.0,
19.994,16892.0,17049.0,14442.0,18174.0,18208.0,17248.0,16789.0,20407.0,20415.0,19153.0,20311.0,19634.0,18117.0,19792.0,
20.044,16839.0,17049.0,14442.0,18159.0,18208.0,17309.0,16789.0,20347.0,20399.0,19215.0,20295.0,19605.0,18102.0,19814.0,
20.095,16869.0,17064.0,14465.0,18143.0,18193.0,17255.0,16804.0,20445.0,20422.0,19169.0,20280.0,19642.0,18110.0,19806.0,
20.146,16862.0,17041.0,14465.0,18120.0,18223.0,17286.0,16789.0,20392.0,20422.0,19169.0,20357.0,19634.0,18117.0,19799.0,
20.196,16869.0,17049.0,14442.0,18159.0,18215.0,17255.0,16805.0,20430.0,20430.0,19192.0,20303.0,19619.0,18095.0,19814.0,
20.246,16854.0,17079.0,14488.0,18128.0,18231.0,17263.0,16789.0,20370.0,20399.0,19146.0,20334.0,19590.0,18102.0,19799.0,
20.297,16884.0,17056.0,14449.0,18136.0,18178.0,17248.0,16827.0,20422.0,20407.0,19138.0,20364.0,19597.0,18124.0,19784.0,
20.347,16862.0,17049.0,14495.0,18113.0,18216.0,17255.0,16804.0,20422.0,20453.0,19161.0,20326.0,19619.0,18169.0,19814.0,
20.398,16862.0,17064.0,14442.0,18136.0,18261.0,17278.0,16804.0,20422.0,20399.0,19184.0,20295.0,19605.0,18132.0,19799.0,
20.448,16907.0,17064.0,14480.0,18136.0,18200.0,17301.0,16804.0,20422.0,20415.0,19184.0,20280.0,19612.0,18132.0,19814.0,
20.498,16884.0,17049.0,14472.0,18182.0,18200.0,17324.0,16789.0,20392.0,20407.0,19123.0,20272.0,19612.0,18124.0,19799.0,
20.548,16846.0,17079.0,14442.0,18113.0,18238.0,17286.0,16804.0,20392.0,20407.0,19199.0,20272.0,19612.0,18087.0,19799.0,
20.599,16877.0,17049.0,14449.0,18128.0,18200.0,17240.0,16820.0,20407.0,20407.0,19153.0,20287.0,19627.0,18117.0,19821.0,
20.649,16892.0,17041.0,14449.0,18120.0,18185.0,17263.0,16797.0,20452.0,20422.0,19192.0,20341.0,19612.0,18117.0,19799.0,
20.699,16861.0,17056.0,14442.0,18128.0,18185.0,17240.0,16804.0,20392.0,20391.0,19192.0,20334.0,19605.0,18117.0,19799.0,
20.749,16914.0,17034.0,14434.0,18182.0,18193.0,17263.0,16804.0,20362.0,20453.0,19169.0,20295.0,19612.0,18095.0,19792.0,
20.799,16862.0,17056.0,14449.0,18136.0,18223.0,17286.0,16820.0,20385.0,20391.0,19130.0,20311.0,19612.0,18117.0,19807.0,
20.849,16854.0,17071.0,14442.0,18166.0,18216.0,17286.0,16797.0,20407.0,20430.0,19161.0,20303.0,19619.0,18110.0,19814.0,
20.900,16869.0,17041.0,14449.0,18136.0,18208.0,17309.0,16797.0,20385.0,20399.0,19192.0,20272.0,19612.0,18132.0,19814.0,
20.950,16877.0,17064.0,14465.0,18159.0,18223.0,17263.0,16797.0,20370.0,20437.0,19169.0,20310.0,19619.0,18132.0,19806.0,
21.000,16854.0,17094.0,14449.0,18120.0,18200.0,17240.0,16797.0,20422.0,20407.0,19199.0,20295.0,19634.0,18132.0,19814.0,
21.050,16839.0,17071.0,14449.0,18151.0,18231.0,17294.0,16789.0,20377.0,20407.0,19169.0,20287.0,19627.0,18117.0,19792.0,
21.100,16861.0,17056.0,14465.0,18128.0,18208.0,17309.0,16804.0,20414.0,20407.0,19184.0,20334.0,19605.0,18117.0,19799.0,
21.151,16854.0,17041.0,14495.0,18113.0,18208.0,17286.0,16789.0,20377.0,20484.0,19192.0,20295.0,19612.0,18139.0,19814.0,
21.202,16862.0,17041.0,14488.0,18128.0,18231.0,17309.0,16789.0,20429.0,20399.0,19184.0,20287.0,19634.0,18087.0,19807.0,
21.252,16945.0,17064.0,14434.0,18166.0,18200.0,17240.0,16782.0,20407.0,20422.0,19153.0,20326.0,19634.0,18154.0,19784.0,
21.303,16846.0,17064.0,14442.0,18113.0,18208.0,17248.0,16804.0,20459.0,20422.0,19184.0,20303.0,19619.0,18110.0,19807.0,
21.353,16854.0,17049.0,14427.0,18136.0,18185.0,17271.0,16797.0,20377.0,20399.0,19169.0,20364.0,19634.0,18110.0,19814.0,
21.403,16854.0,17041.0,14495.0,18113.0,18216.0,17271.0,16804.0,20340.0,20422.0,19146.0,20303.0,19612.0,18110.0,19807.0,
21.453,16861.0,17027.0,14510.0,18136.0,18223.0,17233.0,16797.0,20385.0,20407.0,19161.0,20311.0,19590.0,18139.0,19814.0,
21.503,16831.0,17056.0,14434.0,18136.0,18208.0,17248.0,16797.0,20430.0,20422.0,19153.0,20249.0,19642.0,18110.0,19807.0,
21.553,16862.0,17049.0,14449.0,18120.0,18200.0,17255.0,16804.0,20415.0,20399.0,19169.0,20272.0,19619.0,18117.0,19806.0,
21.604,16892.0,17034.0,14465.0,18105.0,18208.0,17278.0,16789.0,20362.0,20399.0,19192.0,20280.0,19612.0,18117.0,19799.0,
21.654,16869.0,17064.0,14449.0,18120.0,18200.0,17255.0,16789.0,20407.0,20422.0,19184.0,20310.0,19634.0,18132.0,19821.0,
21.704,16922.0,17071.0,14495.0,18143.0,18215.0,17263.0,16797.0,20422.0,20407.0,19138.0,20326.0,19642.0,18110.0,19799.0,
21.754,16862.0,17056.0,14465.0,18174.0,18238.0,17271.0,16797.0,20355.0,20430.0,19146.0,20272.0,19612.0,18117.0,19806.0,
21.804,16877.0,17056.0,14427.0,18166.0,18200.0,17240.0,16812.0,20429.0,20415.0,19130.0,20303.0,19619.0,18124.0,19806.0,
21.854,16846.0,17034.0,14472.0,18136.0,18200.0,17271.0,16804.0,20355.0,20415.0,19176.0,20264.0,19619.0,18132.0,19807.0,
21.905,16846.0,17034.0,14495.0,18143.0,18200.0,17294.0,16812.0,20407.0,20391.0,19199.0,20287.0,19634.0,18102.0,19799.0,
21.955,16854.0,17056.0,14449.0,18143.0,18208.0,17255.0,16804.0,20429.0,20422.0,19138.0,20264.0,19597.0,18154.0,19792.0,
22.006,16907.0,17056.0,14434.0,18159.0,18215.0,17255.0,16797.0,20385.0,20399.0,19169.0,20318.0,19642.0,18124.0,19814.0,
22.056,16854.0,17049.0,14434.0,18212.0,18208.0,17293.0,16797.0,20422.0,20422.0,19184.0,20257.0,19612.0,18132.0,19806.0,
22.106,16862.0,17056.0,14480.0,18143.0,18215.0,17263.0,16789.0,20385.0,20399.0,19215.0,20303.0,19619.0,18124.0,19814.0,
22.156,16846.0,17041.0,14488.0,18151.0,18193.0,17286.0,16782.0,20377.0,20437.0,19207.0,20287.0,19619.0,18139.0,19792.0,
22.207,16854.0,17071.0,14488.0,18128.0,18208.0,17240.0,16789.0,20407.0,20407.0,19161.0,20349.0,19619.0,18110.0,19806.0,
22.258,16892.0,17041.0,14457.0,18113.0,18193.0,17293.0,16797.0,20370.0,20422.0,19138.0,20311.0,19612.0,18110.0,19806.0,
22.308,16862.0,17026.0,14480.0,18174.0,18200.0,17256.0,16789.0,20392.0,20414.0,19199.0,20341.0,19627.0,18110.0,19792.0,
22.358,16922.0,17064.0,14488.0,18136.0,18200.0,17347.0,16797.0,20370.0,20392.0,19207.0,20326.0,19627.0,18124.0,19807.0,
22.408,16854.0,17034.0,14495.0,18166.0,18223.0,17301.0,16797.0,20355.0,20430.0,19153.0,20318.0,19612.0,18110.0,19792.0,
22.459,16899.0,17079.0,14449.0,18143.0,18185.0,17278.0,16797.0,20400.0,20430.0,19199.0,20287.0,19627.0,18124.0,19821.0,
22.509,16892.0,17049.0,14442.0,18159.0,18231.0,17263.0,16804.0,20377.0,20414.0,19184.0,20326.0,19590.0,18117.0,19814.0,
22.559,16892.0,17049.0,14480.0,18181.0,18238.0,17255.0,16789.0,20347.0,20415.0,19153.0,20303.0,19619.0,18117.0,19807.0,
22.609,16869.0,17012.0,14427.0,18182.0,18208.0,17263.0,16812.0,20415.0,20445.0,19215.0,20349.0,19634.0,18095.0,19799.0,
22.660,16884.0,17056.0,14449.0,18166.0,18208.0,17278.0,16812.0,20362.0,20399.0,19176.0,20341.0,19627.0,18124.0,19814.0,
22.710,16914.0,17056.0,14457.0,18182.0,18200.0,17248.0,16797.0,20377.0,20415.0,19215.0,20303.0,19619.0,18132.0,19807.0,
22.761,16899.0,17064.0,14442.0,18113.0,18200.0,17286.0,16797.0,20377.0,20430.0,19153.0,20318.0,19649.0,18132.0,19807.0,
22.811,16869.0,17064.0,14442.0,18120.0,18215.0,17324.0,16812.0,20407.0,20414.0,19146.0,20357.0,19634.0,18117.0,19799.0,
22.862,16869.0,17079.0,14449.0,18174.0,18200.0,17233.0,16804.0,20430.0,20468.0,19192.0,20264.0,19619.0,18117.0,19799.0,
22.912,16892.0,17071.0,14465.0,18166.0,18208.0,17263.0,16774.0,20400.0,20430.0,19192.0,20272.0,19619.0,18124.0,19821.0,
22.962,16907.0,17041.0,14449.0,18151.0,18193.0,17255.0,16789.0,20430.0,20422.0,19176.0,20364.0,19612.0,18117.0,19814.0,
23.013,16914.0,17049.0,14495.0,18128.0,18208.0,17286.0,16804.0,20377.0,20430.0,19207.0,20280.0,19619.0,18132.0,19806.0,
23.064,16862.0,17034.0,14480.0,18136.0,18185.0,17332.0,16804.0,20407.0,20430.0,19161.0,20326.0,19627.0,18110.0,19799.0,
23.114,16869.0,17056.0,14434.0,18197.0,18208.0,17362.0,16797.0,20407.0,20376.0,19161.0,20280.0,19612.0,18124.0,19807.0,
23.165,16862.0,17041.0,14457.0,18120.0,18238.0,17271.0,16797.0,20414.0,20438.0,19192.0,20280.0,19627.0,18176.0,19821.0,
23.215,16877.0,17071.0,14449.0,18136.0,18185.0,17271.0,16782.0,20415.0,20391.0,19153.0,20280.0,19627.0,18154.0,19799.0,
23.265,16877.0,17086.0,14427.0,18159.0,18223.0,17255.0,16812.0,20362.0,20415.0,19176.0,20357.0,19612.0,18102.0,19821.0,
23.315,16907.0,17041.0,14427.0,18174.0,18208.0,17248.0,16789.0,20362.0,20430.0,19169.0,20303.0,19612.0,18117.0,19799.0,
23.365,16869.0,17019.0,14526.0,18136.0,18215.0,17240.0,16797.0,20362.0,20407.0,19222.0,20349.0,19627.0,18110.0,19799.0,
23.416,16877.0,17079.0,14442.0,18136.0,18231.0,17248.0,16797.0,20355.0,20438.0,19146.0,20334.0,19634.0,18110.0,19807.0,
23.466,16854.0,17049.0,14472.0,18120.0,18215.0,17309.0,16820.0,20355.0,20422.0,19230.0,20280.0,19627.0,18139.0,19807.0,
23.516,16854.0,17049.0,14449.0,18174.0,18208.0,17271.0,16789.0,20400.0,20422.0,19146.0,20303.0,19612.0,18117.0,19821.0,
23.566,16884.0,17086.0,14434.0,18151.0,18208.0,17324.0,16804.0,20385.0,20422.0,19153.0,20272.0,19634.0,18139.0,19807.0,
23.617,16877.0,17034.0,14457.0,18128.0,18215.0,17301.0,16789.0,20437.0,20399.0,19169.0,20318.0,19649.0,18117.0,19784.0,
23.667,16899.0,17049.0,14457.0,18136.0,18215.0,17286.0,16804.0,20385.0,20399.0,19153.0,20334.0,19612.0,18117.0,19829.0,
23.717,16907.0,17071.0,14449.0,18128.0,18208.0,17248.0,16804.0,20400.0,20399.0,19161.0,20295.0,19634.0,18117.0,19814.0,
23.767,16869.0,17004.0,14449.0,18143.0,18193.0,17301.0,16789.0,20400.0,20392.0,19199.0,20280.0,19619.0,18124.0,19784.0,
23.818,16839.0,17056.0,14488.0,18136.0,18223.0,17271.0,16804.0,20407.0,20407.0,19169.0,20326.0,19657.0,18117.0,19807.0,
23.868,16854.0,17034.0,14449.0,18182.0,18216.0,17256.0,16789.0,20430.0,20453.0,19138.0,20303.0,19612.0,18110.0,19799.0,
23.918,16846.0,17094.0,14465.0,18136.0,18193.0,17263.0,16789.0,20370.0,20422.0,19130.0,20326.0,19619.0,18124.0,19792.0,
23.968,16854.0,17034.0,14442.0,18159.0,18200.0,17316.0,16812.0,20377.0,20422.0,19153.0,20287.0,19627.0,18110.0,19799.0,
24.019,16899.0,17064.0,14465.0,18151.0,18170.0,17263.0,16797.0,20459.0,20414.0,19138.0,20341.0,19634.0,18110.0,19784.0,
24.070,16884.0,17019.0,14510.0,18120.0,18261.0,17263.0,16812.0,20414.0,20445.0,19153.0,20257.0,19634.0,18117.0,19814.0,
24.120,16892.0,17056.0,14419.0,18143.0,18208.0,17301.0,16804.0,20400.0,20399.0,19222.0,20310.0,19634.0,18102.0,19807.0,
24.170,16869.0,17056.0,14434.0,18159.0,18208.0,17263.0,16804.0,20400.0,20414.0,19161.0,20295.0,19612.0,18117.0,19814.0,
24.220,16884.0,17093.0,14442.0,18151.0,18208.0,17324.0,16820.0,20362.0,20414.0,19161.0,20311.0,19604.0,18124.0,19807.0,
24.271,16854.0,17004.0,14419.0,18120.0,18238.0,17301.0,16797.0,20355.0,20430.0,19169.0,20318.0,19604.0,18154.0,19821.0,
24.321,16884.0,17041.0,14449.0,18174.0,18193.0,17255.0,16812.0,20415.0,20430.0,19169.0,20295.0,19619.0,18117.0,19807.0,
24.371,16884.0,17064.0,14457.0,18136.0,18208.0,17271.0,16797.0,20355.0,20407.0,19146.0,20326.0,19612.0,18162.0,19799.0,
24.421,16846.0,17034.0,14457.0,18120.0,18238.0,17301.0,16797.0,20400.0,20415.0,19161.0,20295.0,19612.0,18132.0,19814.0,
24.472,16892.0,17049.0,14480.0,18182.0,18208.0,17240.0,16789.0,20385.0,20437.0,19184.0,20349.0,19634.0,18110.0,19821.0,
24.522,16846.0,17079.0,14449.0,18143.0,18200.0,17271.0,16797.0,20355.0,20414.0,19169.0,20303.0,19619.0,18117.0,19807.0,
24.572,16869.0,17049.0,14442.0,18189.0,18193.0,17263.0,16789.0,20467.0,20407.0,19199.0,20349.0,19634.0,18117.0,19784.0,
24.622,16869.0,17079.0,14457.0,18120.0,18253.0,17278.0,16804.0,20355.0,20414.0,19169.0,20318.0,19582.0,18139.0,19806.0,
24.672,16862.0,17071.0,14480.0,18120.0,18193.0,17309.0,16804.0,20452.0,20414.0,19153.0,20310.0,19605.0,18139.0,19799.0,
24.722,16877.0,17041.0,14457.0,18128.0,18208.0,17256.0,16789.0,20392.0,20407.0,19161.0,20303.0,19687.0,18124.0,19814.0,
24.772,16930.0,17064.0,14449.0,18174.0,18208.0,17240.0,16804.0,20377.0,20415.0,19146.0,20311.0,19642.0,18102.0,19821.0,
24.823,16892.0,17034.0,14434.0,18159.0,18200.0,17255.0,16804.0,20407.0,20437.0,19146.0,20311.0,19619.0,18154.0,19792.0,
24.873,16862.0,17049.0,14442.0,18151.0,18215.0,17278.0,16789.0,20392.0,20422.0,19176.0,20295.0,19627.0,18110.0,19806.0,
24.923,16884.0,17041.0,14457.0,18159.0,18200.0,17324.0,16820.0,20370.0,20407.0,19169.0,20341.0,19627.0,18132.0,19814.0,
24.973,16824.0,17034.0,14480.0,18174.0,18223.0,17294.0,16797.0,20392.0,20399.0,19199.0,20318.0,19612.0,18117.0,19799.0,
25.024,16854.0,17056.0,14465.0,18159.0,18208.0,17256.0,16804.0,20414.0,20414.0,19192.0,20303.0,19627.0,18110.0,19814.0,
25.074,16869.0,17027.0,14457.0,18212.0,18208.0,17240.0,16804.0,20392.0,20414.0,19184.0,20326.0,19619.0,18102.0,19822.0,
25.124,16861.0,17064.0,14434.0,18159.0,18193.0,17271.0,16797.0,20355.0,20399.0,19184.0,20334.0,19627.0,18117.0,19799.0,
25.174,16862.0,17041.0,14465.0,18151.0,18216.0,17316.0,16804.0,20347.0,20415.0,19153.0,20303.0,19619.0,18110.0,19821.0,
25.225,16862.0,17041.0,14434.0,18143.0,18231.0,17286.0,16789.0,20407.0,20414.0,19215.0,20341.0,19627.0,18132.0,19807.0,
25.275,16907.0,17056.0,14457.0,18120.0,18208.0,17255.0,16804.0,20437.0,20391.0,19169.0,20272.0,19627.0,18117.0,19829.0,
25.326,16877.0,17041.0,14465.0,18166.0,18269.0,17324.0,16804.0,20407.0,20415.0,19207.0,20295.0,19634.0,18110.0,19807.0,
25.376,16884.0,17012.0,14419.0,18120.0,18231.0,17256.0,16812.0,20370.0,20399.0,19176.0,20310.0,19605.0,18102.0,19799.0,
25.426,16869.0,17041.0,14472.0,18097.0,18208.0,17271.0,16804.0,20370.0,20399.0,19153.0,20280.0,19642.0,18124.0,19799.0,
25.477,16862.0,17041.0,14442.0,18136.0,18238.0,17255.0,16797.0,20370.0,20391.0,19176.0,20303.0,19627.0,18117.0,19799.0,
25.527,16899.0,17027.0,14449.0,18151.0,18200.0,17347.0,16797.0,20452.0,20392.0,19161.0,20303.0,19634.0,18117.0,19792.0,
25.577,16877.0,17056.0,14457.0,18120.0,18193.0,17256.0,16804.0,20370.0,20430.0,19215.0,20318.0,19612.0,18154.0,19807.0,
25.627,16862.0,17026.0,14434.0,18159.0,18208.0,17309.0,16782.0,20430.0,20399.0,19130.0,20272.0,19605.0,18102.0,19821.0,
25.678,16899.0,17064.0,14495.0,18136.0,18200.0,17332.0,16804.0,20400.0,20414.0,19207.0,20295.0,19642.0,18154.0,19807.0,
25.728,16854.0,17056.0,14449.0,18151.0,18223.0,17347.0,16797.0,20415.0,20422.0,19146.0,20287.0,19634.0,18117.0,19806.0,
25.778,16877.0,17056.0,14457.0,18197.0,18185.0,17286.0,16804.0,20377.0,20407.0,19153.0,20318.0,19627.0,18095.0,19821.0,
25.828,16877.0,17041.0,14419.0,18166.0,18216.0,17271.0,16797.0,20400.0,20415.0,19161.0,20272.0,19612.0,18132.0,19814.0,
25.878,16846.0,17012.0,14442.0,18136.0,18185.0,17233.0,16820.0,20355.0,20399.0,19215.0,20295.0,19605.0,18117.0,19807.0,
25.929,16861.0,17049.0,14503.0,18136.0,18223.0,17248.0,16804.0,20385.0,20415.0,19199.0,20287.0,19619.0,18117.0,19799.0,
25.979,16862.0,17056.0,14457.0,18120.0,18208.0,17255.0,16797.0,20400.0,20407.0,19169.0,20295.0,19612.0,18139.0,19814.0,
26.030,16884.0,17019.0,14442.0,18120.0,18231.0,17301.0,16789.0,20392.0,20438.0,19161.0,20280.0,19627.0,18117.0,19806.0,
26.080,16869.0,17049.0,14472.0,18128.0,18208.0,17324.0,16812.0,20377.0,20391.0,19207.0,20310.0,19627.0,18095.0,19814.0,
26.130,16884.0,17042.0,14442.0,18166.0,18200.0,17248.0,16797.0,20332.0,20407.0,19215.0,20311.0,19619.0,18132.0,19821.0,
26.180,16862.0,17056.0,14449.0,18151.0,18200.0,17309.0,16812.0,20377.0,20453.0,19153.0,20264.0,19642.0,18117.0,19814.0,
26.231,16846.0,17049.0,14442.0,18120.0,18193.0,17271.0,16804.0,20385.0,20415.0,19261.0,20326.0,19627.0,18117.0,19807.0,
26.281,16846.0,17027.0,14457.0,18128.0,18223.0,17271.0,16812.0,20370.0,20445.0,19222.0,20364.0,19627.0,18124.0,19792.0,
26.332,16862.0,17019.0,14434.0,18159.0,18200.0,17263.0,16797.0,20444.0,20414.0,19222.0,20295.0,19634.0,18124.0,19807.0,
26.382,16877.0,17049.0,14442.0,18159.0,18193.0,17294.0,16789.0,20429.0,20414.0,19169.0,20287.0,19582.0,18139.0,19807.0,
26.432,16846.0,17056.0,14449.0,18143.0,18208.0,17248.0,16789.0,20370.0,20407.0,19146.0,20318.0,19634.0,18124.0,19799.0,
26.482,16839.0,17004.0,14472.0,18159.0,18223.0,17248.0,16797.0,20430.0,20415.0,19146.0,20280.0,19604.0,18124.0,19807.0,
26.532,16861.0,17049.0,14488.0,18136.0,18223.0,17340.0,16782.0,20422.0,20422.0,19169.0,20280.0,19605.0,18102.0,19792.0,
26.582,16854.0,17049.0,14457.0,18136.0,18208.0,17309.0,16812.0,20400.0,20415.0,19153.0,20295.0,19627.0,18095.0,19806.0,
26.632,16854.0,17064.0,14434.0,18128.0,18200.0,17255.0,16804.0,20460.0,20422.0,19192.0,20287.0,19642.0,18117.0,19806.0,
26.682,16854.0,17086.0,14411.0,18220.0,18238.0,17255.0,16789.0,20415.0,20399.0,19146.0,20295.0,19604.0,18124.0,19821.0,
26.733,16854.0,17026.0,14503.0,18197.0,18231.0,17301.0,16804.0,20362.0,20414.0,19161.0,20318.0,19612.0,18117.0,19821.0,
26.783,16884.0,17064.0,14442.0,18151.0,18193.0,17271.0,16782.0,20430.0,20437.0,19146.0,20341.0,19612.0,18132.0,19807.0,
26.833,16884.0,17071.0,14419.0,18197.0,18193.0,17255.0,16804.0,20422.0,20415.0,19176.0,20318.0,19619.0,18102.0,19807.0,
26.883,16884.0,17019.0,14457.0,18143.0,18208.0,17294.0,16789.0,20370.0,20422.0,19161.0,20311.0,19627.0,18169.0,19814.0,
26.934,16854.0,17041.0,14449.0,18136.0,18215.0,17263.0,16789.0,20370.0,20415.0,19161.0,20303.0,19604.0,18124.0,19799.0,
26.984,16869.0,17041.0,14457.0,18128.0,18200.0,17286.0,16812.0,20370.0,20437.0,19169.0,20311.0,19627.0,18117.0,19814.0,
27.034,16877.0,17056.0,14427.0,18166.0,18185.0,17240.0,16789.0,20377.0,20407.0,19138.0,20295.0,19679.0,18095.0,19814.0,
27.085,16945.0,17064.0,14449.0,18136.0,18216.0,17263.0,16789.0,20362.0,20422.0,19138.0,20326.0,19642.0,18162.0,19799.0,
27.135,16861.0,17034.0,14465.0,18120.0,18193.0,17256.0,16812.0,20377.0,20415.0,19192.0,20318.0,19619.0,18110.0,19807.0,
27.186,16884.0,17071.0,14465.0,18166.0,18216.0,17255.0,16812.0,20340.0,20460.0,19169.0,20349.0,19619.0,18095.0,19836.0,
27.236,16892.0,17019.0,14503.0,18120.0,18215.0,17347.0,16797.0,20422.0,20391.0,19138.0,20295.0,19619.0,18124.0,19799.0,
27.286,16831.0,17027.0,14427.0,18212.0,18223.0,17248.0,16789.0,20400.0,20399.0,19199.0,20303.0,19619.0,18117.0,19799.0,
27.337,16854.0,17012.0,14457.0,18136.0,18215.0,17278.0,16804.0,20400.0,20422.0,19161.0,20303.0,19634.0,18132.0,19814.0,
27.387,16861.0,17064.0,14434.0,18120.0,18216.0,17278.0,16804.0,20355.0,20430.0,19184.0,20280.0,19619.0,18124.0,19814.0,
27.437,16862.0,17034.0,14419.0,18136.0,18208.0,17255.0,16797.0,20400.0,20399.0,19184.0,20287.0,19619.0,18110.0,19821.0,
27.487,16862.0,17056.0,14457.0,18136.0,18261.0,17271.0,16789.0,20407.0,20438.0,19161.0,20303.0,19597.0,18110.0,19814.0,
27.537,16854.0,17064.0,14457.0,18143.0,18223.0,17263.0,16797.0,20370.0,20399.0,19230.0,20295.0,19619.0,18124.0,19799.0,
27.587,16907.0,17071.0,14404.0,18143.0,18185.0,17294.0,16789.0,20355.0,20453.0,19153.0,20303.0,19627.0,18117.0,19814.0,
27.637,16831.0,17071.0,14449.0,18166.0,18200.0,17248.0,16789.0,20392.0,20422.0,19161.0,20295.0,19634.0,18139.0,19822.0,
27.687,16854.0,17012.0,14449.0,18128.0,18200.0,17263.0,16797.0,20415.0,20445.0,19184.0,20310.0,19612.0,18132.0,19806.0,
27.737,16846.0,16989.0,14480.0,18143.0,18193.0,17263.0,16804.0,20459.0,20437.0,19176.0,20303.0,19619.0,18102.0,19814.0,
27.788,16869.0,17049.0,14480.0,18174.0,18254.0,17248.0,16812.0,20414.0,20415.0,19184.0,20303.0,19604.0,18117.0,19792.0,
27.838,16869.0,17041.0,14457.0,18120.0,18208.0,17332.0,16797.0,20385.0,20399.0,19161.0,20280.0,19619.0,18117.0,19792.0,
27.888,16869.0,17041.0,14480.0,18136.0,18185.0,17332.0,16782.0,20437.0,20399.0,19215.0,20295.0,19590.0,18087.0,19807.0,
27.938,16899.0,17064.0,14434.0,18143.0,18208.0,17286.0,16797.0,20400.0,20415.0,19184.0,20280.0,19642.0,18132.0,19814.0,
