time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.660,17323.0,17131.0,14571.0,18083.0,18075.0,17038.0,16751.0,21035.0,20401.0,19124.0,20282.0,19649.0,18132.0,19838.0,
18.710,17285.0,17161.0,14587.0,18037.0,18105.0,17076.0,16766.0,21058.0,20432.0,19147.0,20258.0,19649.0,18132.0,19853.0,
18.760,17277.0,17153.0,14571.0,18091.0,18098.0,17022.0,16751.0,21058.0,20401.0,19139.0,20266.0,19656.0,18109.0,19853.0,
18.810,17300.0,17168.0,14579.0,18091.0,18083.0,17076.0,16751.0,21020.0,20386.0,19147.0,20266.0,19671.0,18102.0,19853.0,
18.860,17353.0,17183.0,14587.0,18099.0,18098.0,17022.0,16774.0,21088.0,20378.0,19178.0,20251.0,19634.0,18102.0,19823.0,
18.911,17338.0,17161.0,14556.0,18060.0,18083.0,16999.0,16751.0,21006.0,20478.0,19170.0,20266.0,19656.0,18109.0,19845.0,
18.961,17353.0,17198.0,14556.0,18114.0,18098.0,17037.0,16766.0,21050.0,20470.0,19139.0,20251.0,19671.0,18117.0,19845.0,
19.011,17323.0,17176.0,14579.0,18083.0,18083.0,17037.0,16758.0,21028.0,20417.0,19162.0,20305.0,19671.0,18109.0,19868.0,
19.061,17300.0,17198.0,14579.0,18098.0,18075.0,17022.0,16751.0,21058.0,20401.0,19147.0,20258.0,19671.0,18095.0,19838.0,
19.111,17330.0,17168.0,14617.0,18083.0,18060.0,16984.0,16766.0,21058.0,20409.0,19170.0,20274.0,19641.0,18109.0,19853.0,
19.161,17338.0,17191.0,14579.0,18068.0,18075.0,16999.0,16751.0,21028.0,20378.0,19132.0,20297.0,19656.0,18095.0,19845.0,
19.212,17300.0,17146.0,14587.0,18137.0,18090.0,17022.0,16774.0,21117.0,20432.0,19155.0,20266.0,19694.0,18117.0,19853.0,
19.262,17300.0,17183.0,14556.0,18068.0,18090.0,17015.0,16758.0,21036.0,20378.0,19162.0,20251.0,19679.0,18087.0,19852.0,
19.312,17270.0,17153.0,14564.0,18122.0,18083.0,17022.0,16758.0,20968.0,20455.0,19170.0,20266.0,19656.0,18124.0,19845.0,
19.362,17338.0,17183.0,14632.0,18175.0,18121.0,17037.0,16758.0,20655.0,20447.0,19178.0,20328.0,19656.0,18147.0,19860.0,
19.413,17217.0,17168.0,14594.0,18213.0,18128.0,17007.0,16774.0,20543.0,20394.0,19170.0,20335.0,19686.0,18139.0,19860.0,
19.463,17217.0,17131.0,14587.0,18252.0,18121.0,17015.0,16766.0,20736.0,20386.0,19239.0,20366.0,19694.0,18132.0,19867.0,
19.513,17270.0,17161.0,14632.0,18244.0,18136.0,17053.0,16751.0,20662.0,20401.0,19231.0,20382.0,19686.0,18176.0,19853.0,
19.564,17224.0,17161.0,14602.0,18206.0,18113.0,17007.0,16743.0,20677.0,20394.0,19247.0,20405.0,19709.0,18109.0,19860.0,
19.614,17247.0,17183.0,14610.0,18175.0,18136.0,17015.0,16758.0,20669.0,20424.0,19231.0,20374.0,19701.0,18087.0,19845.0,
19.664,17217.0,17153.0,14587.0,18183.0,18113.0,17007.0,16751.0,20662.0,20409.0,19208.0,20366.0,19701.0,18102.0,19838.0,
19.714,17232.0,17168.0,14594.0,18206.0,18113.0,17053.0,16743.0,20692.0,20409.0,19185.0,20359.0,19709.0,18109.0,19831.0,
19.764,17239.0,17168.0,14587.0,18206.0,18136.0,17015.0,16758.0,20752.0,20416.0,19208.0,20389.0,19724.0,18124.0,19831.0,
19.815,17262.0,17131.0,14564.0,18190.0,18121.0,17030.0,16774.0,20722.0,20401.0,19193.0,20428.0,19694.0,18087.0,19845.0,
19.865,17232.0,17138.0,14571.0,18183.0,18105.0,17007.0,16766.0,20722.0,20394.0,19201.0,20366.0,19686.0,18124.0,19853.0,
19.915,17277.0,17161.0,14571.0,18160.0,18167.0,17022.0,16766.0,20602.0,20363.0,19216.0,20382.0,19686.0,18095.0,19845.0,
19.966,17247.0,17168.0,14610.0,18213.0,18106.0,17022.0,16758.0,20617.0,20378.0,19208.0,20405.0,19701.0,18109.0,19860.0,
20.017,17262.0,17183.0,14587.0,18198.0,18136.0,17022.0,16766.0,20632.0,20401.0,19247.0,20420.0,19701.0,18102.0,19845.0,
20.067,17262.0,17168.0,14587.0,18229.0,18098.0,17022.0,16751.0,20610.0,20378.0,19231.0,20436.0,19731.0,18102.0,19860.0,
20.117,17232.0,17168.0,14564.0,18167.0,18144.0,17015.0,16758.0,20610.0,20393.0,19231.0,20389.0,19701.0,18087.0,19853.0,
20.167,17285.0,17168.0,14587.0,18236.0,18151.0,17053.0,16766.0,20610.0,20378.0,19193.0,20405.0,19709.0,18109.0,19845.0,
20.217,17247.0,17153.0,14556.0,18198.0,18121.0,17015.0,16751.0,20625.0,20394.0,19170.0,20412.0,19776.0,18117.0,19830.0,
20.268,17270.0,17176.0,14579.0,18167.0,18121.0,17022.0,16766.0,20617.0,20394.0,19231.0,20428.0,19724.0,18124.0,19838.0,
20.318,17292.0,17183.0,14587.0,18175.0,18106.0,17030.0,16758.0,20647.0,20417.0,19216.0,20389.0,19746.0,18124.0,19831.0,
20.368,17292.0,17138.0,14571.0,18213.0,18144.0,17015.0,16751.0,20692.0,20416.0,19224.0,20389.0,19731.0,18109.0,19845.0,
20.419,17270.0,17176.0,14579.0,18144.0,18128.0,17045.0,16751.0,20714.0,20417.0,19185.0,20397.0,19686.0,18161.0,19845.0,
20.469,17247.0,17168.0,14564.0,18229.0,18121.0,17030.0,16751.0,20639.0,20409.0,19224.0,20382.0,19724.0,18095.0,19853.0,
20.520,17308.0,17183.0,14594.0,18183.0,18129.0,17030.0,16743.0,20625.0,20378.0,19224.0,20405.0,19686.0,18109.0,19831.0,
20.570,17239.0,17146.0,14602.0,18221.0,18129.0,17053.0,16766.0,20587.0,20394.0,19224.0,20366.0,19739.0,18087.0,19845.0,
20.620,17232.0,17161.0,14564.0,18190.0,18113.0,17007.0,16774.0,20572.0,20416.0,19178.0,20482.0,19761.0,18132.0,19838.0,
20.670,17262.0,17161.0,14571.0,18168.0,18144.0,17007.0,16758.0,20550.0,20424.0,19155.0,20397.0,19724.0,18117.0,19853.0,
20.720,17338.0,17161.0,14571.0,18160.0,18144.0,17015.0,16758.0,20602.0,20393.0,19201.0,20382.0,19709.0,18161.0,19845.0,
20.770,17330.0,17176.0,14549.0,18129.0,18128.0,17007.0,16751.0,20542.0,20363.0,19170.0,20382.0,19679.0,18124.0,19860.0,
20.820,17255.0,17139.0,14510.0,18083.0,18083.0,17053.0,16751.0,20550.0,20340.0,19124.0,20328.0,19686.0,18124.0,19853.0,
20.870,17330.0,17146.0,14564.0,18190.0,18121.0,17045.0,16743.0,20527.0,20340.0,19124.0,20320.0,19679.0,18124.0,19845.0,
20.921,17307.0,17183.0,14587.0,18122.0,18106.0,17022.0,16751.0,20535.0,20340.0,19139.0,20374.0,19679.0,18087.0,19860.0,
20.971,17330.0,17146.0,14533.0,18091.0,18075.0,17022.0,16751.0,20520.0,20409.0,19132.0,20335.0,19686.0,18109.0,19845.0,
21.021,17270.0,17176.0,14526.0,18083.0,18068.0,17045.0,16781.0,20445.0,20317.0,19062.0,20305.0,19642.0,18117.0,19830.0,
21.072,17285.0,17168.0,14495.0,18068.0,18075.0,17030.0,16758.0,20707.0,20317.0,19116.0,20312.0,19642.0,18102.0,19845.0,
21.122,17376.0,17153.0,14510.0,18106.0,18075.0,17083.0,16758.0,20684.0,20363.0,19139.0,20343.0,19649.0,18147.0,19845.0,
21.172,17345.0,17153.0,14480.0,18060.0,18090.0,17045.0,16758.0,20714.0,20324.0,19078.0,20343.0,19656.0,18102.0,19838.0,
21.222,17292.0,17161.0,14487.0,18083.0,18068.0,17015.0,16758.0,20617.0,20317.0,19162.0,20366.0,19686.0,18095.0,19860.0,
21.273,17292.0,17146.0,14556.0,18129.0,18098.0,17030.0,16758.0,20602.0,20340.0,19162.0,20389.0,19694.0,18109.0,19845.0,
21.323,17217.0,17153.0,14587.0,18183.0,18128.0,16999.0,16774.0,20527.0,20378.0,19162.0,20374.0,19739.0,18095.0,19845.0,
21.373,17209.0,17176.0,14701.0,18221.0,18151.0,17037.0,16766.0,20498.0,20370.0,19193.0,20374.0,19761.0,18087.0,19830.0,
21.423,17224.0,17161.0,14594.0,18160.0,18106.0,17091.0,16774.0,20386.0,20355.0,19178.0,20358.0,19701.0,18095.0,19845.0,
21.474,17277.0,17146.0,14617.0,18183.0,18128.0,17015.0,16766.0,20431.0,20347.0,19170.0,20382.0,19701.0,18109.0,19868.0,
21.524,17224.0,17161.0,14602.0,18236.0,18128.0,17022.0,16758.0,20468.0,20363.0,19147.0,20389.0,19701.0,18102.0,19845.0,
21.574,17194.0,17153.0,14579.0,18144.0,18113.0,17030.0,16743.0,20408.0,20309.0,19178.0,20420.0,19671.0,18154.0,19853.0,
21.625,17224.0,17161.0,14579.0,18198.0,18121.0,17022.0,16766.0,20296.0,20325.0,19116.0,20389.0,19686.0,18095.0,19845.0,
21.675,17232.0,17161.0,14556.0,18198.0,18129.0,17007.0,16751.0,20318.0,20294.0,19101.0,20389.0,19709.0,18124.0,19868.0,
21.725,17224.0,17131.0,14579.0,18244.0,18121.0,17022.0,16743.0,20333.0,20294.0,19178.0,20343.0,19686.0,18102.0,19838.0,
21.775,17247.0,17161.0,14594.0,18213.0,18113.0,17022.0,16766.0,20326.0,20363.0,19108.0,20428.0,19709.0,18147.0,19853.0,
21.825,17194.0,17161.0,14610.0,18183.0,18113.0,17015.0,16766.0,20348.0,20325.0,19116.0,20413.0,19701.0,18095.0,19853.0,
21.876,17179.0,17161.0,14564.0,18183.0,18083.0,17007.0,16758.0,20356.0,20363.0,19139.0,20405.0,19701.0,18109.0,19838.0,
21.926,17224.0,17153.0,14571.0,18175.0,18106.0,16999.0,16758.0,20326.0,20301.0,19162.0,20312.0,19679.0,18080.0,19845.0,
21.976,17194.0,17161.0,14594.0,18213.0,18098.0,16999.0,16766.0,20236.0,20286.0,19108.0,20343.0,19686.0,18102.0,19845.0,
22.026,17134.0,17146.0,14549.0,18122.0,18106.0,17099.0,16751.0,20221.0,20271.0,19078.0,20312.0,19671.0,18095.0,19838.0,
22.077,17202.0,17153.0,14571.0,18221.0,18106.0,17015.0,16759.0,20356.0,20324.0,19124.0,20420.0,19686.0,18117.0,19845.0,
22.127,17209.0,17183.0,14602.0,18236.0,18136.0,17007.0,16736.0,20318.0,20309.0,19170.0,20366.0,19754.0,18102.0,19860.0,
22.177,17164.0,17168.0,14632.0,18259.0,18128.0,17022.0,16743.0,20513.0,20355.0,19185.0,20397.0,19694.0,18095.0,19860.0,
22.227,17171.0,17138.0,14678.0,18244.0,18166.0,17068.0,16758.0,20490.0,20378.0,19231.0,20389.0,19709.0,18117.0,19830.0,
22.277,17156.0,17176.0,14655.0,18275.0,18136.0,17015.0,16751.0,20513.0,20370.0,19208.0,20351.0,19709.0,18117.0,19853.0,
22.327,17156.0,17198.0,14648.0,18328.0,18174.0,17076.0,16758.0,20490.0,20363.0,19208.0,20412.0,19701.0,18102.0,19853.0,
22.378,17194.0,17131.0,14655.0,18305.0,18144.0,17022.0,16758.0,20513.0,20340.0,19208.0,20366.0,19686.0,18109.0,19860.0,
22.428,17247.0,17153.0,14648.0,18267.0,18159.0,17022.0,16766.0,20445.0,20370.0,19216.0,20382.0,19716.0,18124.0,19845.0,
22.478,17209.0,17176.0,14640.0,18321.0,18159.0,17022.0,16751.0,20378.0,20378.0,19185.0,20389.0,19679.0,18117.0,19845.0,
22.528,17232.0,17191.0,14655.0,18259.0,18166.0,17022.0,16766.0,20393.0,20332.0,19201.0,20351.0,19716.0,18102.0,19860.0,
22.578,17217.0,17146.0,14671.0,18290.0,18182.0,17045.0,16758.0,20379.0,20370.0,19170.0,20374.0,19709.0,18087.0,19845.0,
22.629,17164.0,17198.0,14655.0,18305.0,18212.0,17022.0,16743.0,20400.0,20424.0,19178.0,20405.0,19679.0,18109.0,19868.0,
22.679,17149.0,17161.0,14678.0,18344.0,18144.0,17022.0,16766.0,20513.0,20386.0,19262.0,20397.0,19701.0,18102.0,19838.0,
22.729,17187.0,17161.0,14686.0,18282.0,18204.0,17007.0,16751.0,20483.0,20355.0,19208.0,20343.0,19709.0,18154.0,19845.0,
22.779,17232.0,17168.0,14648.0,18275.0,18174.0,17053.0,16751.0,20513.0,20355.0,19231.0,20366.0,19679.0,18124.0,19853.0,
22.829,17202.0,17190.0,14648.0,18282.0,18174.0,17030.0,16766.0,20580.0,20378.0,19254.0,20382.0,19716.0,18095.0,19831.0,
22.880,17164.0,17161.0,14663.0,18275.0,18151.0,17045.0,16751.0,20535.0,20371.0,19208.0,20374.0,19739.0,18095.0,19853.0,
22.931,17164.0,17168.0,14671.0,18259.0,18144.0,17037.0,16781.0,20498.0,20370.0,19201.0,20374.0,19679.0,18095.0,19852.0,
22.981,17202.0,17176.0,14648.0,18313.0,18144.0,17015.0,16766.0,20573.0,20386.0,19224.0,20374.0,19694.0,18109.0,19838.0,
23.032,17187.0,17168.0,14617.0,18275.0,18174.0,16984.0,16736.0,20528.0,20363.0,19224.0,20366.0,19709.0,18132.0,19838.0,
23.082,17202.0,17191.0,14739.0,18359.0,18174.0,17022.0,16743.0,20558.0,20340.0,19201.0,20397.0,19686.0,18095.0,19860.0,
23.132,17164.0,17153.0,14686.0,18275.0,18159.0,17022.0,16758.0,20505.0,20386.0,19193.0,20328.0,19679.0,18109.0,19860.0,
23.183,17232.0,17168.0,14640.0,18305.0,18166.0,17007.0,16766.0,20475.0,20355.0,19262.0,20389.0,19724.0,18087.0,19853.0,
23.233,17187.0,17161.0,14663.0,18305.0,18197.0,17030.0,16774.0,20557.0,20363.0,19216.0,20351.0,19716.0,18139.0,19838.0,
23.283,17239.0,17138.0,14655.0,18282.0,18159.0,17037.0,16751.0,20281.0,20355.0,19170.0,20389.0,19716.0,18109.0,19853.0,
23.334,17194.0,17161.0,14686.0,18328.0,18151.0,17037.0,16766.0,20341.0,20293.0,19139.0,20328.0,19679.0,18087.0,19860.0,
23.384,17171.0,17176.0,14640.0,18313.0,18159.0,17022.0,16758.0,20326.0,20332.0,19155.0,20366.0,19686.0,18080.0,19852.0,
23.434,17187.0,17101.0,14686.0,18267.0,18151.0,17022.0,16751.0,20378.0,20394.0,19155.0,20382.0,19701.0,18102.0,19845.0,
23.485,17187.0,17146.0,14663.0,18359.0,18159.0,17091.0,16751.0,20311.0,20294.0,19139.0,20389.0,19694.0,18109.0,19845.0,
23.535,17134.0,17161.0,14686.0,18328.0,18189.0,17007.0,16743.0,20274.0,20286.0,19131.0,20389.0,19686.0,18102.0,19853.0,
23.585,17164.0,17191.0,14625.0,18328.0,18159.0,17030.0,16758.0,20244.0,20309.0,19124.0,20335.0,19664.0,18161.0,19845.0,
23.635,17149.0,17153.0,14640.0,18336.0,18174.0,17068.0,16758.0,20154.0,20271.0,19101.0,20351.0,19694.0,18109.0,19838.0,
23.685,17028.0,17168.0,14716.0,18413.0,18174.0,17022.0,16751.0,20132.0,20286.0,19093.0,20351.0,19694.0,18102.0,19830.0,
23.735,17020.0,17124.0,14678.0,18405.0,18166.0,17030.0,16751.0,20191.0,20309.0,19155.0,20335.0,19686.0,18087.0,19823.0,
23.786,17051.0,17124.0,14701.0,18428.0,18174.0,17030.0,16751.0,20154.0,20271.0,19116.0,20405.0,19679.0,18139.0,19853.0,
23.836,17096.0,17116.0,14709.0,18367.0,18159.0,17030.0,16758.0,20169.0,20247.0,19093.0,20366.0,19701.0,18087.0,19860.0,
23.886,17073.0,17138.0,14663.0,18374.0,18174.0,17030.0,16774.0,20169.0,20247.0,19116.0,20351.0,19679.0,18080.0,19845.0,
23.937,17066.0,17153.0,14686.0,18390.0,18197.0,17030.0,16758.0,20154.0,20286.0,19116.0,20351.0,19701.0,18102.0,19838.0,
23.987,17088.0,17161.0,14671.0,18382.0,18189.0,17076.0,16766.0,20079.0,20240.0,19155.0,20335.0,19679.0,18087.0,19845.0,
24.037,17028.0,17139.0,14694.0,18435.0,18205.0,17060.0,16758.0,20139.0,20240.0,19101.0,20328.0,19694.0,18080.0,19838.0,
24.088,16998.0,17138.0,14762.0,18458.0,18189.0,17045.0,16758.0,20117.0,20278.0,19116.0,20328.0,19671.0,18102.0,19845.0,
24.138,17119.0,17191.0,14678.0,18344.0,18182.0,17007.0,16758.0,20423.0,20424.0,19270.0,20335.0,19694.0,18087.0,19853.0,
24.188,17134.0,17191.0,14701.0,18290.0,18174.0,17030.0,16758.0,20386.0,20386.0,19201.0,20397.0,19701.0,18102.0,19845.0,
24.239,17119.0,17168.0,14739.0,18313.0,18212.0,17015.0,16758.0,20453.0,20393.0,19208.0,20382.0,19694.0,18124.0,19853.0,
24.289,17103.0,17168.0,14693.0,18336.0,18174.0,17030.0,16766.0,20416.0,20378.0,19239.0,20328.0,19679.0,18102.0,19853.0,
24.340,17096.0,17154.0,14739.0,18298.0,18159.0,17068.0,16743.0,20393.0,20363.0,19201.0,20343.0,19701.0,18095.0,19867.0,
24.390,17111.0,17176.0,14709.0,18359.0,18204.0,17022.0,16766.0,20431.0,20363.0,19208.0,20374.0,19709.0,18154.0,19838.0,
24.441,17081.0,17153.0,14724.0,18305.0,18174.0,17007.0,16751.0,20438.0,20363.0,19216.0,20335.0,19701.0,18109.0,19845.0,
24.492,17164.0,17183.0,14716.0,18359.0,18182.0,17007.0,16751.0,20445.0,20371.0,19201.0,20366.0,19694.0,18080.0,19860.0,
24.542,17134.0,17124.0,14678.0,18328.0,18166.0,17091.0,16758.0,20356.0,20371.0,19231.0,20374.0,19679.0,18147.0,19830.0,
24.592,17119.0,17138.0,14709.0,18328.0,18166.0,17045.0,16758.0,20438.0,20370.0,19277.0,20366.0,19686.0,18102.0,19845.0,
24.642,17126.0,17161.0,14709.0,18336.0,18174.0,17022.0,16751.0,20430.0,20363.0,19224.0,20343.0,19694.0,18124.0,19845.0,
24.692,17103.0,17168.0,14671.0,18344.0,18174.0,17015.0,16758.0,20408.0,20363.0,19239.0,20343.0,19724.0,18095.0,19853.0,
24.743,17164.0,17176.0,14663.0,18328.0,18151.0,17015.0,16751.0,20371.0,20355.0,19224.0,20405.0,19709.0,18132.0,19853.0,
24.793,17149.0,17123.0,14709.0,18336.0,18144.0,17022.0,16766.0,20401.0,20401.0,19216.0,20343.0,19694.0,18080.0,19845.0,
24.843,17096.0,17183.0,14716.0,18321.0,18182.0,17114.0,16751.0,20356.0,20378.0,19277.0,20320.0,19709.0,18109.0,19845.0,
24.893,17103.0,17153.0,14686.0,18351.0,18174.0,17030.0,16781.0,20356.0,20378.0,19270.0,20381.0,19686.0,18102.0,19853.0,
24.944,17171.0,17146.0,14663.0,18374.0,18167.0,17007.0,16758.0,20438.0,20378.0,19208.0,20389.0,19716.0,18117.0,19845.0,
24.994,17134.0,17183.0,14724.0,18321.0,18151.0,17007.0,16751.0,20423.0,20355.0,19247.0,20305.0,19709.0,18095.0,19838.0,
25.044,17141.0,17168.0,14724.0,18367.0,18182.0,17030.0,16751.0,20356.0,20348.0,19185.0,20335.0,19686.0,18087.0,19838.0,
25.094,17119.0,17168.0,14709.0,18313.0,18174.0,16999.0,16751.0,20356.0,20363.0,19208.0,20359.0,19694.0,18154.0,19860.0,
25.145,17141.0,17138.0,14671.0,18321.0,18174.0,17015.0,16743.0,20378.0,20355.0,19208.0,20343.0,19701.0,18109.0,19853.0,
25.195,17126.0,17198.0,14701.0,18321.0,18182.0,17030.0,16751.0,20461.0,20363.0,19208.0,20351.0,19701.0,18102.0,19845.0,
25.245,17111.0,17161.0,14678.0,18321.0,18205.0,17022.0,16758.0,20341.0,20371.0,19231.0,20335.0,19709.0,18139.0,19853.0,
25.296,17103.0,17146.0,14686.0,18328.0,18159.0,17038.0,16758.0,20348.0,20393.0,19224.0,20351.0,19746.0,18102.0,19853.0,
25.346,17096.0,17146.0,14747.0,18344.0,18182.0,17037.0,16751.0,20393.0,20332.0,19254.0,20351.0,19686.0,18117.0,19853.0,
25.396,17126.0,17138.0,14686.0,18351.0,18166.0,17022.0,16766.0,20363.0,20378.0,19185.0,20343.0,19694.0,18124.0,19860.0,
25.446,17111.0,17153.0,14678.0,18351.0,18167.0,17068.0,16743.0,20401.0,20386.0,19224.0,20351.0,19679.0,18087.0,19830.0,
25.497,17194.0,17153.0,14701.0,18313.0,18182.0,17037.0,16758.0,20363.0,20378.0,19285.0,20343.0,19686.0,18109.0,19853.0,
25.547,17103.0,17131.0,14709.0,18351.0,18174.0,17060.0,16743.0,20378.0,20355.0,19239.0,20405.0,19679.0,18087.0,19845.0,
25.598,17096.0,17138.0,14709.0,18305.0,18159.0,17030.0,16766.0,20356.0,20371.0,19208.0,20366.0,19716.0,18117.0,19853.0,
25.648,17126.0,17183.0,14686.0,18336.0,18144.0,17038.0,16751.0,20378.0,20378.0,19231.0,20343.0,19701.0,18095.0,19845.0,
25.698,17134.0,17161.0,14686.0,18328.0,18167.0,16999.0,16774.0,20408.0,20417.0,19216.0,20374.0,19761.0,18139.0,19860.0,
25.748,17103.0,17168.0,14671.0,18321.0,18167.0,16999.0,16758.0,20386.0,20386.0,19231.0,20328.0,19746.0,18102.0,19845.0,
25.799,17119.0,17146.0,14678.0,18344.0,18166.0,17060.0,16766.0,20386.0,20363.0,19185.0,20351.0,19754.0,18139.0,19845.0,
25.849,17096.0,17161.0,14686.0,18351.0,18144.0,17007.0,16743.0,20408.0,20363.0,19239.0,20397.0,19671.0,18102.0,19845.0,
25.899,17126.0,17124.0,14693.0,18359.0,18144.0,17068.0,16758.0,20356.0,20386.0,19239.0,20366.0,19679.0,18117.0,19838.0,
25.949,17119.0,17138.0,14701.0,18397.0,18220.0,17022.0,16758.0,20371.0,20386.0,19201.0,20351.0,19716.0,18109.0,19845.0,
25.999,17126.0,17161.0,14724.0,18305.0,18151.0,17030.0,16766.0,20385.0,20363.0,19239.0,20389.0,19701.0,18117.0,19845.0,
26.049,17103.0,17153.0,14686.0,18359.0,18197.0,17030.0,16758.0,20348.0,20378.0,19254.0,20335.0,19679.0,18087.0,19845.0,
26.099,17134.0,17153.0,14693.0,18321.0,18182.0,17007.0,16758.0,20356.0,20363.0,19193.0,20305.0,19694.0,18080.0,19860.0,
26.149,17119.0,17138.0,14701.0,18313.0,18144.0,17037.0,16758.0,20363.0,20378.0,19231.0,20335.0,19709.0,18087.0,19845.0,
26.200,17141.0,17168.0,14671.0,18313.0,18197.0,17015.0,16758.0,20401.0,20347.0,19193.0,20335.0,19709.0,18109.0,19861.0,
26.250,17134.0,17168.0,14678.0,18336.0,18167.0,17007.0,16751.0,20408.0,20409.0,19231.0,20366.0,19701.0,18117.0,19860.0,
26.300,17187.0,17168.0,14693.0,18336.0,18144.0,17022.0,16766.0,20363.0,20355.0,19224.0,20358.0,19701.0,18095.0,19853.0,
26.350,17141.0,17176.0,14678.0,18290.0,18205.0,17030.0,16743.0,20356.0,20394.0,19262.0,20358.0,19679.0,18139.0,19830.0,
26.400,17149.0,17161.0,14724.0,18344.0,18182.0,17015.0,16751.0,20371.0,20363.0,19208.0,20405.0,19701.0,18132.0,19838.0,
26.451,17103.0,17131.0,14655.0,18321.0,18182.0,16999.0,16774.0,20341.0,20370.0,19216.0,20389.0,19701.0,18087.0,19860.0,
26.501,17103.0,17198.0,14747.0,18328.0,18167.0,17022.0,16774.0,20378.0,20363.0,19201.0,20335.0,19686.0,18095.0,19853.0,
26.551,17096.0,17183.0,14693.0,18351.0,18136.0,17022.0,16758.0,20378.0,20370.0,19224.0,20328.0,19739.0,18139.0,19838.0,
26.601,17088.0,17176.0,14686.0,18382.0,18144.0,17015.0,16766.0,20393.0,20378.0,19216.0,20397.0,19701.0,18095.0,19845.0,
26.651,17119.0,17153.0,14701.0,18351.0,18174.0,17022.0,16743.0,20356.0,20394.0,19224.0,20358.0,19649.0,18109.0,19853.0,
26.702,17103.0,17168.0,14671.0,18328.0,18174.0,17015.0,16743.0,20356.0,20393.0,19216.0,20335.0,19686.0,18117.0,19845.0,
26.752,17164.0,17176.0,14678.0,18367.0,18151.0,17015.0,16751.0,20363.0,20409.0,19216.0,20328.0,19679.0,18095.0,19853.0,
26.802,17111.0,17168.0,14770.0,18344.0,18166.0,17015.0,16751.0,20371.0,20393.0,19201.0,20328.0,19739.0,18102.0,19838.0,
26.852,17134.0,17183.0,14663.0,18382.0,18167.0,17030.0,16751.0,20378.0,20378.0,19208.0,20405.0,19709.0,18109.0,19853.0,
26.902,17126.0,17161.0,14686.0,18359.0,18182.0,17045.0,16758.0,20371.0,20401.0,19193.0,20297.0,19694.0,18109.0,19853.0,
26.952,17111.0,17176.0,14686.0,18413.0,18174.0,17015.0,16758.0,20356.0,20370.0,19201.0,20374.0,19694.0,18102.0,19860.0,
27.003,17119.0,17176.0,14678.0,18328.0,18151.0,17068.0,16758.0,20378.0,20370.0,19208.0,20382.0,19709.0,18109.0,19845.0,
27.053,17119.0,17191.0,14686.0,18328.0,18205.0,17045.0,16751.0,20378.0,20378.0,19224.0,20343.0,19724.0,18102.0,19838.0,
27.103,17119.0,17198.0,14686.0,18321.0,18182.0,17037.0,16758.0,20393.0,20363.0,19231.0,20382.0,19709.0,18095.0,19852.0,
27.154,17119.0,17146.0,14747.0,18305.0,18182.0,17022.0,16751.0,20356.0,20424.0,19208.0,20335.0,19709.0,18102.0,19867.0,
27.204,17126.0,17123.0,14693.0,18321.0,18197.0,17045.0,16758.0,20371.0,20370.0,19193.0,20374.0,19716.0,18102.0,19845.0,
27.255,17134.0,17191.0,14686.0,18382.0,18159.0,17083.0,16774.0,20423.0,20401.0,19208.0,20374.0,19686.0,18109.0,19830.0,
27.305,17149.0,17138.0,14701.0,18336.0,18144.0,17037.0,16758.0,20348.0,20401.0,19208.0,20366.0,19731.0,18072.0,19845.0,
27.355,17119.0,17176.0,14716.0,18305.0,18174.0,16999.0,16751.0,20363.0,20409.0,19216.0,20328.0,19686.0,18109.0,19838.0,
27.405,17156.0,17213.0,14671.0,18321.0,18166.0,17015.0,16766.0,20363.0,20371.0,19224.0,20382.0,19686.0,18102.0,19860.0,
27.455,17156.0,17206.0,14671.0,18328.0,18151.0,17083.0,16758.0,20371.0,20386.0,19193.0,20366.0,19716.0,18109.0,19853.0,
27.506,17134.0,17138.0,14671.0,18343.0,18144.0,17022.0,16758.0,20363.0,20347.0,19262.0,20359.0,19701.0,18117.0,19845.0,
27.556,17149.0,17168.0,14701.0,18298.0,18151.0,17007.0,16766.0,20363.0,20409.0,19231.0,20359.0,19686.0,18095.0,19838.0,
27.607,17149.0,17161.0,14663.0,18367.0,18159.0,17022.0,16766.0,20363.0,20401.0,19201.0,20359.0,19671.0,18102.0,19838.0,
27.657,17104.0,17146.0,14671.0,18336.0,18128.0,17015.0,16751.0,20371.0,20394.0,19216.0,20335.0,19686.0,18109.0,19845.0,
27.707,17179.0,17161.0,14694.0,18305.0,18182.0,16999.0,16751.0,20363.0,20363.0,19239.0,20374.0,19746.0,18102.0,19853.0,
27.758,17119.0,17124.0,14686.0,18328.0,18189.0,17007.0,16751.0,20378.0,20371.0,19208.0,20374.0,19716.0,18147.0,19838.0,
27.809,17171.0,17161.0,14701.0,18305.0,18159.0,17015.0,16751.0,20430.0,20386.0,19201.0,20358.0,19694.0,18117.0,19830.0,
27.859,17103.0,17221.0,14686.0,18344.0,18174.0,17022.0,16758.0,20386.0,20355.0,19270.0,20366.0,19701.0,18102.0,19860.0,
27.909,17156.0,17176.0,14671.0,18328.0,18182.0,17022.0,16751.0,20356.0,20386.0,19201.0,20366.0,19709.0,18124.0,19853.0,
27.960,17119.0,17161.0,14671.0,18321.0,18144.0,17022.0,16758.0,20378.0,20347.0,19270.0,20335.0,19701.0,18124.0,19860.0,
