time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.615,16846.0,17002.0,14343.0,18119.0,17936.0,16906.0,16706.0,20187.0,20388.0,19152.0,20324.0,19583.0,17916.0,19655.0,
18.665,16876.0,17017.0,14373.0,18142.0,17928.0,16913.0,16706.0,20187.0,20388.0,19145.0,20308.0,19508.0,17953.0,19655.0,
18.716,16845.0,17024.0,14388.0,18173.0,17920.0,16867.0,16721.0,20202.0,20426.0,19106.0,20308.0,19500.0,17983.0,19656.0,
18.766,16853.0,17032.0,14381.0,18157.0,17958.0,16921.0,16714.0,20217.0,20426.0,19137.0,20301.0,19508.0,17916.0,19656.0,
18.816,16861.0,16994.0,14358.0,18134.0,17935.0,16905.0,16706.0,20172.0,20395.0,19152.0,20308.0,19530.0,17946.0,19670.0,
18.866,16845.0,17032.0,14358.0,18180.0,17943.0,16905.0,16699.0,20180.0,20418.0,19106.0,20316.0,19538.0,17939.0,19663.0,
18.916,16898.0,17002.0,14358.0,18188.0,17943.0,16906.0,16714.0,20195.0,20403.0,19145.0,20331.0,19493.0,17924.0,19655.0,
18.966,16876.0,17002.0,14343.0,18150.0,17966.0,16890.0,16714.0,20180.0,20418.0,19221.0,20347.0,19530.0,17931.0,19670.0,
19.016,16838.0,17002.0,14366.0,18127.0,17973.0,16913.0,16706.0,20187.0,20411.0,19122.0,20324.0,19523.0,17924.0,19656.0,
19.066,16876.0,17002.0,14381.0,18196.0,17935.0,16913.0,16699.0,20195.0,20411.0,19160.0,20316.0,19523.0,17909.0,19663.0,
19.117,16853.0,17017.0,14411.0,18134.0,17951.0,16875.0,16714.0,20187.0,20373.0,19114.0,20316.0,19523.0,17939.0,19655.0,
19.167,16845.0,17024.0,14373.0,18157.0,17943.0,16967.0,16714.0,20232.0,20395.0,19137.0,20278.0,19508.0,17939.0,19655.0,
19.217,16845.0,17002.0,14388.0,18127.0,17973.0,16883.0,16714.0,20210.0,20388.0,19114.0,20293.0,19523.0,17924.0,19670.0,
19.267,16815.0,17017.0,14358.0,18134.0,17935.0,16890.0,16714.0,20270.0,20411.0,19160.0,20285.0,19478.0,17931.0,19648.0,
19.318,16815.0,17010.0,14373.0,18165.0,17943.0,16890.0,16729.0,20180.0,20403.0,19160.0,20308.0,19500.0,17924.0,19693.0,
19.368,16868.0,17017.0,14388.0,18142.0,17905.0,16951.0,16706.0,20210.0,20395.0,19152.0,20262.0,19515.0,17931.0,19670.0,
19.418,16838.0,16987.0,14381.0,18150.0,17943.0,16951.0,16706.0,20202.0,20388.0,19152.0,20277.0,19523.0,17983.0,19663.0,
19.468,16883.0,17002.0,14381.0,18142.0,17966.0,16906.0,16714.0,20195.0,20411.0,19129.0,20347.0,19515.0,17924.0,19656.0,
19.518,16845.0,16995.0,14373.0,18134.0,17936.0,16883.0,16699.0,20202.0,20426.0,19152.0,20293.0,19508.0,17946.0,19663.0,
19.569,16838.0,16987.0,14366.0,18134.0,17951.0,16898.0,16706.0,20232.0,20380.0,19114.0,20339.0,19493.0,17916.0,19670.0,
19.619,16823.0,17002.0,14389.0,18150.0,17950.0,16928.0,16714.0,20187.0,20373.0,19145.0,20316.0,19500.0,17939.0,19663.0,
19.670,16838.0,16987.0,14381.0,18142.0,17981.0,16913.0,16691.0,20180.0,20372.0,19160.0,20316.0,19515.0,17961.0,19663.0,
19.720,16830.0,17017.0,14381.0,18142.0,17958.0,16944.0,16699.0,20277.0,20395.0,19122.0,20316.0,19515.0,17916.0,19663.0,
19.770,16868.0,17002.0,14381.0,18157.0,17935.0,16890.0,16706.0,20187.0,20395.0,19122.0,20347.0,19523.0,17931.0,19663.0,
19.820,16868.0,16995.0,14427.0,18134.0,17920.0,16890.0,16699.0,20195.0,20396.0,19168.0,20339.0,19493.0,17939.0,19663.0,
19.870,16883.0,17025.0,14366.0,18142.0,17996.0,16928.0,16699.0,20194.0,20442.0,19122.0,20301.0,19500.0,17953.0,19670.0,
19.921,16846.0,17017.0,14366.0,18150.0,17928.0,16906.0,16714.0,20202.0,20388.0,19114.0,20347.0,19530.0,17939.0,19648.0,
19.971,16830.0,17009.0,14404.0,18142.0,17935.0,16890.0,16691.0,20202.0,20380.0,19160.0,20308.0,19500.0,17916.0,19663.0,
20.021,16853.0,17002.0,14373.0,18119.0,17966.0,16928.0,16721.0,20180.0,20449.0,19137.0,20362.0,19500.0,17953.0,19655.0,
20.071,16861.0,17010.0,14343.0,18196.0,17951.0,16883.0,16706.0,20202.0,20403.0,19106.0,20331.0,19500.0,17931.0,19656.0,
20.122,16838.0,17017.0,14389.0,18150.0,17958.0,16905.0,16721.0,20187.0,20449.0,19145.0,20293.0,19515.0,17991.0,19656.0,
20.172,16808.0,17002.0,14350.0,18142.0,17951.0,16875.0,16691.0,20202.0,20380.0,19129.0,20316.0,19515.0,17931.0,19641.0,
20.222,16845.0,17010.0,14373.0,18127.0,17966.0,16913.0,16699.0,20180.0,20372.0,19099.0,20308.0,19508.0,17946.0,19670.0,
20.273,16815.0,17002.0,14350.0,18157.0,17943.0,16913.0,16721.0,20158.0,20388.0,19114.0,20331.0,19515.0,17924.0,19670.0,
20.323,16823.0,17017.0,14381.0,18157.0,17935.0,16906.0,16699.0,20232.0,20372.0,19114.0,20339.0,19515.0,17961.0,19685.0,
20.373,16845.0,17024.0,14373.0,18134.0,17936.0,16875.0,16721.0,20187.0,20380.0,19137.0,20308.0,19508.0,17953.0,19678.0,
20.424,16838.0,17010.0,14381.0,18150.0,17943.0,16921.0,16714.0,20195.0,20426.0,19152.0,20308.0,19515.0,17991.0,19670.0,
20.474,16845.0,17002.0,14404.0,18142.0,17936.0,16936.0,16699.0,20172.0,20395.0,19137.0,20331.0,19523.0,17924.0,19663.0,
20.524,16853.0,17032.0,14358.0,18134.0,17951.0,16944.0,16714.0,20172.0,20434.0,19160.0,20308.0,19523.0,17939.0,19655.0,
20.575,16868.0,17010.0,14350.0,18119.0,17928.0,16905.0,16729.0,20180.0,20449.0,19160.0,20301.0,19560.0,17939.0,19648.0,
20.625,16846.0,16995.0,14343.0,18165.0,17973.0,16951.0,16706.0,20195.0,20403.0,19145.0,20301.0,19538.0,17939.0,19663.0,
20.675,16838.0,17002.0,14381.0,18157.0,17935.0,16898.0,16714.0,20202.0,20357.0,19152.0,20285.0,19515.0,17991.0,19663.0,
20.726,16883.0,17032.0,14396.0,18134.0,17943.0,16898.0,16714.0,20187.0,20373.0,19145.0,20316.0,19508.0,17946.0,19670.0,
20.776,439.0,17002.0,14358.0,18180.0,17920.0,16913.0,16721.0,20195.0,20418.0,19083.0,20331.0,19508.0,17931.0,19655.0,
20.826,16823.0,16980.0,14389.0,18150.0,17905.0,16883.0,16721.0,20239.0,20357.0,19160.0,20277.0,19500.0,17953.0,19663.0,
20.877,16830.0,17024.0,14381.0,18196.0,17936.0,16883.0,16706.0,20195.0,20372.0,19160.0,20316.0,19523.0,17924.0,19678.0,
20.927,16830.0,17002.0,14381.0,18134.0,17943.0,16898.0,16737.0,20225.0,20357.0,19168.0,20285.0,19508.0,17939.0,19663.0,
20.977,16823.0,17024.0,14419.0,18195.0,17974.0,16921.0,16706.0,20202.0,20349.0,19129.0,20285.0,19523.0,17946.0,19655.0,
21.027,16861.0,16987.0,14388.0,18173.0,17935.0,16913.0,16729.0,20240.0,20380.0,19106.0,20300.0,19530.0,17916.0,19670.0,
21.077,16823.0,16995.0,14396.0,18127.0,17943.0,16951.0,16699.0,20209.0,20395.0,19191.0,20308.0,19523.0,17946.0,19648.0,
21.128,16845.0,17025.0,14396.0,18165.0,17951.0,16913.0,16714.0,20217.0,20388.0,19145.0,20324.0,19515.0,17946.0,19656.0,
21.178,16815.0,17017.0,14358.0,18142.0,17936.0,16883.0,16699.0,20180.0,20403.0,19114.0,20331.0,19500.0,17931.0,19678.0,
21.228,16868.0,17017.0,14366.0,18180.0,17935.0,16966.0,16691.0,20209.0,20388.0,19183.0,20301.0,19515.0,17953.0,19648.0,
21.278,16823.0,17002.0,14381.0,18142.0,17943.0,16959.0,16706.0,20202.0,20418.0,19106.0,20324.0,19515.0,17939.0,19678.0,
21.329,16800.0,17025.0,14366.0,18157.0,17928.0,16890.0,16706.0,20202.0,20388.0,19129.0,20300.0,19523.0,17939.0,19648.0,
21.379,16845.0,17032.0,14404.0,18150.0,17943.0,16890.0,16691.0,20217.0,20395.0,19091.0,20324.0,19508.0,17931.0,19663.0,
21.430,16808.0,16987.0,14373.0,18180.0,17920.0,16913.0,16721.0,20187.0,20365.0,19122.0,20277.0,19500.0,17924.0,19663.0,
21.481,16876.0,17032.0,14381.0,18165.0,17920.0,16898.0,16714.0,20157.0,20418.0,19114.0,20331.0,19523.0,17931.0,19648.0,
21.531,16853.0,16987.0,14366.0,18203.0,17935.0,16959.0,16706.0,20180.0,20411.0,19145.0,20308.0,19523.0,17939.0,19670.0,
21.581,16830.0,17010.0,14343.0,18165.0,17920.0,16898.0,16706.0,20187.0,20411.0,19122.0,20324.0,19500.0,17924.0,19685.0,
21.632,16845.0,17017.0,14350.0,18134.0,17920.0,16913.0,16706.0,20225.0,20388.0,19122.0,20285.0,19530.0,17946.0,19663.0,
21.682,16853.0,16980.0,14366.0,18173.0,17943.0,16867.0,16706.0,20262.0,20411.0,19160.0,20339.0,19523.0,17924.0,19678.0,
21.733,16815.0,16995.0,14388.0,18188.0,17935.0,16906.0,16706.0,20232.0,20388.0,19114.0,20278.0,19515.0,17931.0,19656.0,
21.783,16823.0,16995.0,14404.0,18150.0,17928.0,16951.0,16691.0,20195.0,20426.0,19152.0,20316.0,19523.0,17939.0,19663.0,
21.833,16838.0,17017.0,14350.0,18142.0,17943.0,16906.0,16729.0,20239.0,20434.0,19114.0,20285.0,19530.0,17968.0,19648.0,
21.884,16891.0,17002.0,14396.0,18142.0,17966.0,16875.0,16706.0,20210.0,20426.0,19106.0,20301.0,19508.0,17939.0,19656.0,
21.934,16853.0,16987.0,14434.0,18111.0,17943.0,16883.0,16699.0,20217.0,20411.0,19168.0,20354.0,19493.0,17939.0,19663.0,
21.984,16838.0,16995.0,14350.0,18196.0,17943.0,16898.0,16721.0,20180.0,20388.0,19137.0,20301.0,19515.0,17946.0,19648.0,
22.034,16898.0,17010.0,14366.0,18150.0,17951.0,16921.0,16714.0,20187.0,20395.0,19114.0,20293.0,19500.0,17991.0,19648.0,
22.084,16838.0,16987.0,14358.0,18188.0,17973.0,16898.0,16721.0,20195.0,20395.0,19137.0,20331.0,19530.0,17976.0,19656.0,
22.135,16861.0,17010.0,14350.0,18119.0,17920.0,16890.0,16721.0,20172.0,20403.0,19145.0,20316.0,19515.0,17939.0,19663.0,
22.185,16853.0,17010.0,14381.0,18134.0,17958.0,16905.0,16714.0,20187.0,20403.0,19091.0,20301.0,19500.0,17931.0,19663.0,
22.235,16838.0,16995.0,14358.0,18172.0,17943.0,16898.0,16714.0,20172.0,20418.0,19145.0,20316.0,19530.0,17924.0,19655.0,
22.285,16891.0,17024.0,14350.0,18127.0,17936.0,16936.0,16729.0,20165.0,20388.0,19145.0,20355.0,19523.0,17924.0,19663.0,
22.335,16861.0,17032.0,14373.0,18188.0,17920.0,16928.0,16706.0,20180.0,20434.0,19160.0,20339.0,19538.0,17976.0,19670.0,
22.385,16823.0,17002.0,14381.0,18180.0,17928.0,16898.0,16714.0,20172.0,20380.0,19129.0,20324.0,19515.0,17916.0,19663.0,
22.436,16815.0,16995.0,14366.0,18134.0,17936.0,16974.0,16706.0,20262.0,20373.0,19168.0,20324.0,19538.0,17946.0,19656.0,
22.486,16845.0,17017.0,14388.0,18165.0,17943.0,16928.0,16699.0,20202.0,20380.0,19083.0,20316.0,19515.0,17961.0,19655.0,
22.536,16838.0,17010.0,14350.0,18134.0,17935.0,16921.0,16706.0,20187.0,20403.0,19099.0,20277.0,19545.0,17924.0,19655.0,
22.586,16838.0,17017.0,14411.0,18188.0,17936.0,16913.0,16706.0,20195.0,20388.0,19183.0,20316.0,19560.0,17931.0,19655.0,
22.636,16861.0,17002.0,14373.0,18157.0,17973.0,16898.0,16714.0,20195.0,20380.0,19145.0,20293.0,19560.0,17924.0,19655.0,
22.686,16868.0,16987.0,14343.0,18127.0,17951.0,16921.0,16714.0,20172.0,20395.0,19114.0,20339.0,19523.0,17916.0,19670.0,
22.737,16853.0,17010.0,14373.0,18188.0,17935.0,16913.0,16699.0,20180.0,20395.0,19114.0,20370.0,19515.0,17968.0,19670.0,
22.787,16838.0,16987.0,14327.0,18127.0,17935.0,16890.0,16706.0,20195.0,20388.0,19145.0,20301.0,19523.0,17924.0,19663.0,
22.838,16853.0,17010.0,14373.0,18119.0,17943.0,16913.0,16714.0,20180.0,20372.0,19114.0,20293.0,19568.0,17931.0,19656.0,
22.888,16861.0,16987.0,14396.0,18134.0,17935.0,16890.0,16721.0,20202.0,20395.0,19114.0,20316.0,19523.0,17976.0,19655.0,
22.938,16815.0,17032.0,14358.0,18165.0,17928.0,16921.0,16737.0,20217.0,20380.0,19152.0,20347.0,19530.0,17939.0,19670.0,
22.988,16845.0,17010.0,14350.0,18150.0,17943.0,16898.0,16691.0,20180.0,20388.0,19114.0,20339.0,19508.0,17931.0,19648.0,
23.038,16830.0,17017.0,14396.0,18119.0,17935.0,16928.0,16706.0,20194.0,20442.0,19129.0,20393.0,19493.0,17931.0,19655.0,
23.088,16838.0,17017.0,14358.0,18180.0,17928.0,16936.0,16706.0,20239.0,20395.0,19114.0,20301.0,19515.0,17909.0,19663.0,
23.139,16853.0,16995.0,14328.0,18173.0,17905.0,16898.0,16721.0,20180.0,20411.0,19099.0,20308.0,19523.0,17961.0,19663.0,
23.189,16876.0,17002.0,14366.0,18111.0,17920.0,16890.0,16706.0,20180.0,20403.0,19129.0,20370.0,19515.0,17968.0,19678.0,
23.239,16823.0,16995.0,14343.0,18134.0,17943.0,16898.0,16714.0,20195.0,20449.0,19122.0,20324.0,19515.0,17924.0,19648.0,
23.289,16830.0,16980.0,14350.0,18127.0,17951.0,16959.0,16706.0,20232.0,20388.0,19137.0,20347.0,19597.0,17939.0,19656.0,
23.339,16891.0,17002.0,14373.0,18188.0,17920.0,16928.0,16721.0,20202.0,20380.0,19114.0,20293.0,19508.0,17916.0,19670.0,
23.390,16838.0,17010.0,14396.0,18150.0,17936.0,16890.0,16714.0,20172.0,20411.0,19137.0,20347.0,19523.0,17916.0,19663.0,
23.440,16830.0,16995.0,14358.0,18218.0,17958.0,16921.0,16691.0,20195.0,20403.0,19106.0,20378.0,19545.0,17924.0,19670.0,
23.490,16853.0,17010.0,14373.0,18196.0,17943.0,16890.0,16699.0,20172.0,20380.0,19168.0,20347.0,19560.0,17924.0,19663.0,
23.541,16815.0,16995.0,14335.0,18142.0,17958.0,16951.0,16737.0,20195.0,20434.0,19175.0,20324.0,19515.0,17924.0,19656.0,
23.591,16823.0,17017.0,14373.0,18165.0,17966.0,16905.0,16699.0,20239.0,20403.0,19122.0,20331.0,19500.0,17939.0,19670.0,
23.641,16838.0,16995.0,14358.0,18142.0,17928.0,16906.0,16699.0,20195.0,20396.0,19106.0,20316.0,19500.0,17946.0,19648.0,
23.691,16815.0,17025.0,14366.0,18142.0,17974.0,16898.0,16714.0,20187.0,20441.0,19160.0,20401.0,19538.0,17983.0,19655.0,
23.741,16808.0,17024.0,14366.0,18150.0,17996.0,16905.0,16699.0,20202.0,20388.0,19191.0,20301.0,19530.0,17931.0,19655.0,
23.791,16808.0,16995.0,14358.0,18150.0,17928.0,16890.0,16706.0,20210.0,20372.0,19106.0,20316.0,19500.0,17939.0,19663.0,
23.842,16861.0,17017.0,14388.0,18173.0,17958.0,16890.0,16714.0,20172.0,20426.0,19191.0,20308.0,19500.0,17939.0,19655.0,
23.892,16830.0,16995.0,14358.0,18157.0,17966.0,16913.0,16691.0,20180.0,20418.0,19129.0,20370.0,19523.0,17961.0,19663.0,
23.942,16883.0,17017.0,14411.0,18195.0,17936.0,16905.0,16706.0,20173.0,20365.0,19114.0,20339.0,19560.0,17924.0,19670.0,
23.993,16830.0,17010.0,14373.0,18142.0,17958.0,16890.0,16721.0,20232.0,20357.0,19137.0,20324.0,19485.0,17931.0,19656.0,
24.043,16823.0,17010.0,14366.0,18173.0,17958.0,16967.0,16706.0,20210.0,20380.0,19152.0,20331.0,19523.0,17924.0,19663.0,
24.093,16898.0,17010.0,14358.0,18134.0,17928.0,16890.0,16706.0,20217.0,20372.0,19122.0,20293.0,19530.0,17946.0,19663.0,
24.143,16861.0,17002.0,14358.0,18157.0,17935.0,16898.0,16714.0,20187.0,20380.0,19129.0,20316.0,19508.0,17946.0,19685.0,
24.194,16838.0,17002.0,14350.0,18142.0,17943.0,16898.0,16706.0,20202.0,20380.0,19114.0,20300.0,19530.0,17953.0,19648.0,
24.244,16845.0,16995.0,14366.0,18150.0,17951.0,16883.0,16706.0,20172.0,20372.0,19129.0,20362.0,19545.0,17924.0,19656.0,
24.294,16861.0,16987.0,14434.0,18134.0,17920.0,16906.0,16706.0,20187.0,20388.0,19122.0,20362.0,19568.0,17931.0,19670.0,
24.345,16823.0,17024.0,14350.0,18180.0,17928.0,16905.0,16721.0,20202.0,20372.0,19106.0,20308.0,19515.0,17939.0,19670.0,
24.395,16838.0,16995.0,14427.0,18188.0,17913.0,16951.0,16714.0,20195.0,20388.0,19099.0,20331.0,19530.0,17939.0,19663.0,
24.446,16853.0,17025.0,14366.0,18165.0,17928.0,16913.0,16714.0,20195.0,20426.0,19114.0,20316.0,19538.0,17916.0,19670.0,
24.496,16830.0,16995.0,14358.0,18150.0,17943.0,16928.0,16721.0,20210.0,20388.0,19114.0,20324.0,19515.0,17924.0,19670.0,
24.546,16800.0,17017.0,14396.0,18134.0,17943.0,16913.0,16706.0,20172.0,20388.0,19122.0,20308.0,19523.0,17961.0,19670.0,
24.597,16830.0,17017.0,14366.0,18165.0,17943.0,16913.0,16699.0,20239.0,20388.0,19129.0,20316.0,19523.0,17976.0,19663.0,
24.647,16845.0,16987.0,14373.0,18157.0,17920.0,16883.0,16706.0,20187.0,20403.0,19137.0,20324.0,19523.0,17924.0,19655.0,
24.697,16830.0,17010.0,14373.0,18150.0,17928.0,16959.0,16706.0,20254.0,20388.0,19168.0,20324.0,19523.0,17931.0,19670.0,
24.747,16853.0,17024.0,14350.0,18119.0,17943.0,16890.0,16699.0,20180.0,20434.0,19114.0,20331.0,19493.0,17946.0,19670.0,
24.798,16838.0,16995.0,14373.0,18134.0,17920.0,16898.0,16699.0,20180.0,20442.0,19114.0,20331.0,19508.0,17924.0,19656.0,
24.848,16861.0,17002.0,14373.0,18142.0,17935.0,16913.0,16721.0,20180.0,20380.0,19122.0,20316.0,19515.0,17931.0,19655.0,
24.898,16815.0,17010.0,14396.0,18180.0,17935.0,16875.0,16699.0,20157.0,20418.0,19114.0,20301.0,19553.0,17931.0,19663.0,
24.948,16898.0,17010.0,14335.0,18142.0,17951.0,16890.0,16714.0,20187.0,20403.0,19114.0,20324.0,19515.0,17946.0,19663.0,
24.999,16845.0,16987.0,14366.0,18127.0,17966.0,16890.0,16721.0,20165.0,20418.0,19152.0,20316.0,19568.0,17924.0,19655.0,
25.049,16853.0,17025.0,14366.0,18150.0,17935.0,16898.0,16699.0,20180.0,20411.0,19168.0,20308.0,19597.0,17924.0,19655.0,
25.100,16823.0,17032.0,14427.0,18165.0,17951.0,16936.0,16699.0,20202.0,20372.0,19122.0,20285.0,19500.0,17946.0,19678.0,
25.150,16868.0,16995.0,14335.0,18134.0,17928.0,16906.0,16714.0,20210.0,20388.0,19114.0,20362.0,19485.0,17953.0,19655.0,
25.200,16830.0,17002.0,14442.0,18142.0,17928.0,16906.0,16699.0,20217.0,20380.0,19129.0,20285.0,19485.0,17946.0,19655.0,
25.250,16868.0,17010.0,14358.0,18127.0,17958.0,16898.0,16714.0,20187.0,20395.0,19145.0,20301.0,19515.0,17939.0,19648.0,
25.300,16845.0,17002.0,14396.0,18165.0,17943.0,16921.0,16714.0,20172.0,20372.0,19122.0,20331.0,19500.0,17939.0,19655.0,
25.350,16876.0,16987.0,14366.0,18142.0,17973.0,16898.0,16706.0,20202.0,20403.0,19129.0,20285.0,19545.0,17946.0,19655.0,
25.400,16838.0,17002.0,14366.0,18165.0,17973.0,16883.0,16699.0,20195.0,20388.0,19114.0,20277.0,19530.0,17946.0,19655.0,
25.450,16861.0,17002.0,14358.0,18173.0,17966.0,16883.0,16699.0,20180.0,20419.0,19091.0,20301.0,19515.0,17953.0,19678.0,
25.501,16793.0,17032.0,14373.0,18119.0,17943.0,16898.0,16721.0,20187.0,20388.0,19152.0,20285.0,19508.0,17931.0,19671.0,
25.551,16823.0,16987.0,14396.0,18157.0,17951.0,16890.0,16721.0,20187.0,20388.0,19106.0,20331.0,19485.0,17976.0,19663.0,
25.601,16823.0,17010.0,14396.0,18165.0,17958.0,16898.0,16729.0,20202.0,20418.0,19129.0,20308.0,19515.0,17939.0,19663.0,
25.651,16838.0,16987.0,14373.0,18165.0,17935.0,16906.0,16714.0,20180.0,20380.0,19129.0,20301.0,19515.0,17946.0,19670.0,
25.702,16845.0,17017.0,14358.0,18165.0,17936.0,16898.0,16691.0,20195.0,20403.0,19129.0,20331.0,19515.0,17953.0,19678.0,
25.752,16823.0,16980.0,14358.0,18142.0,17973.0,16921.0,16721.0,20240.0,20372.0,19137.0,20339.0,19515.0,17968.0,19663.0,
25.802,16845.0,17032.0,14373.0,18134.0,17943.0,16906.0,16706.0,20225.0,20372.0,19106.0,20301.0,19560.0,17924.0,19670.0,
25.853,16838.0,17002.0,14427.0,18127.0,17943.0,16890.0,16699.0,20202.0,20372.0,19114.0,20301.0,19530.0,17931.0,19663.0,
25.903,16845.0,17024.0,14381.0,18150.0,17943.0,16928.0,16706.0,20210.0,20380.0,19137.0,20324.0,19515.0,17939.0,19663.0,
25.953,16823.0,16995.0,14434.0,18150.0,17943.0,16913.0,16706.0,20210.0,20426.0,19122.0,20293.0,19538.0,17931.0,19670.0,
26.003,16830.0,17002.0,14381.0,18142.0,17928.0,16936.0,16706.0,20247.0,20388.0,19106.0,20362.0,19523.0,17924.0,19663.0,
26.054,16830.0,16987.0,14396.0,18134.0,17936.0,16883.0,16714.0,20225.0,20403.0,19152.0,20316.0,19530.0,17946.0,19678.0,
26.104,16891.0,17017.0,14434.0,18127.0,17936.0,16928.0,16721.0,20232.0,20364.0,19114.0,20293.0,19545.0,17931.0,19655.0,
26.154,16838.0,16980.0,14411.0,18150.0,17943.0,16951.0,16699.0,20269.0,20403.0,19129.0,20316.0,19538.0,17924.0,19663.0,
26.204,16845.0,16995.0,14381.0,18119.0,17989.0,16928.0,16721.0,20202.0,20380.0,19145.0,20316.0,19515.0,17939.0,19663.0,
26.255,16815.0,17002.0,14373.0,18173.0,17936.0,16936.0,16706.0,20217.0,20380.0,19122.0,20308.0,19515.0,17939.0,19670.0,
26.305,16845.0,17010.0,14373.0,18157.0,17951.0,16890.0,16721.0,20180.0,20388.0,19137.0,20324.0,19538.0,17946.0,19633.0,
26.355,16830.0,16987.0,14389.0,18142.0,17951.0,16898.0,16714.0,20239.0,20380.0,19114.0,20339.0,19523.0,17953.0,19655.0,
26.405,16861.0,17002.0,14427.0,18111.0,17951.0,16974.0,16706.0,20202.0,20380.0,19129.0,20293.0,19538.0,17983.0,19648.0,
26.456,16845.0,16987.0,14358.0,18134.0,17928.0,16898.0,16706.0,20165.0,20380.0,19106.0,20347.0,19575.0,17939.0,19663.0,
26.506,16845.0,17010.0,14373.0,18119.0,17935.0,16890.0,16714.0,20292.0,20380.0,19160.0,20354.0,19493.0,17924.0,19663.0,
26.556,16823.0,16995.0,14358.0,18157.0,17943.0,16936.0,16737.0,20157.0,20403.0,19129.0,20316.0,19560.0,17939.0,19648.0,
26.606,16853.0,17024.0,14373.0,18142.0,17943.0,16898.0,16699.0,20165.0,20426.0,19106.0,20362.0,19575.0,17991.0,19670.0,
26.656,16853.0,16995.0,14373.0,18142.0,17936.0,16906.0,16691.0,20239.0,20434.0,19099.0,20262.0,19523.0,17931.0,19663.0,
26.706,16823.0,17010.0,14427.0,18142.0,17928.0,16898.0,16706.0,20165.0,20395.0,19206.0,20293.0,19508.0,17931.0,19648.0,
26.756,16823.0,17032.0,14404.0,18134.0,17935.0,16898.0,16721.0,20179.0,20388.0,19122.0,20285.0,19530.0,17939.0,19663.0,
26.807,16853.0,17010.0,14373.0,18173.0,17928.0,16936.0,16699.0,20224.0,20372.0,19137.0,20324.0,19493.0,17924.0,19670.0,
26.857,16838.0,17002.0,14434.0,18142.0,17920.0,16913.0,16714.0,20202.0,20411.0,19137.0,20324.0,19523.0,17939.0,19663.0,
26.907,16823.0,17025.0,14350.0,18180.0,17943.0,16890.0,16721.0,20172.0,20395.0,19129.0,20339.0,19515.0,17931.0,19663.0,
26.957,16876.0,16980.0,14350.0,18142.0,17935.0,16883.0,16706.0,20202.0,20395.0,19168.0,20300.0,19500.0,17946.0,19663.0,
27.008,16845.0,17010.0,14335.0,18157.0,17913.0,16921.0,16706.0,20165.0,20388.0,19099.0,20300.0,19508.0,17946.0,19663.0,
27.058,16853.0,16995.0,14396.0,18150.0,17943.0,16913.0,16699.0,20187.0,20372.0,19129.0,20339.0,19500.0,17924.0,19670.0,
27.108,16868.0,17024.0,14411.0,18150.0,17943.0,16883.0,16721.0,20187.0,20418.0,19122.0,20293.0,19500.0,17953.0,19670.0,
27.158,16868.0,17017.0,14366.0,18157.0,17943.0,16951.0,16706.0,20172.0,20388.0,19137.0,20324.0,19493.0,17991.0,19678.0,
27.208,16876.0,16995.0,14335.0,18157.0,17936.0,16890.0,16721.0,20187.0,20418.0,19114.0,20278.0,19545.0,17939.0,19678.0,
27.259,175.0,17032.0,14373.0,18142.0,17958.0,16913.0,16721.0,20180.0,20372.0,19129.0,20301.0,19508.0,17983.0,19663.0,
27.309,16815.0,17025.0,14366.0,18150.0,17928.0,16890.0,16714.0,20172.0,20372.0,19114.0,20354.0,19560.0,17924.0,19670.0,
27.359,16891.0,17010.0,14343.0,18180.0,17943.0,16890.0,16691.0,20210.0,20395.0,19099.0,20293.0,19493.0,17931.0,19655.0,
27.409,16823.0,16987.0,14389.0,18134.0,17935.0,16890.0,16706.0,20187.0,20380.0,19183.0,20347.0,19515.0,17939.0,19655.0,
27.459,16823.0,16995.0,14396.0,18142.0,17943.0,16890.0,16706.0,20202.0,20373.0,19106.0,20293.0,19553.0,17946.0,19655.0,
27.509,16876.0,17024.0,14350.0,18218.0,17920.0,16951.0,16699.0,20247.0,20411.0,19122.0,20331.0,19523.0,17968.0,19655.0,
27.559,16830.0,16987.0,14373.0,18173.0,17951.0,16913.0,16721.0,20172.0,20418.0,19168.0,20293.0,19530.0,17953.0,19685.0,
27.610,16861.0,17010.0,14366.0,18142.0,17935.0,16883.0,16714.0,20187.0,20365.0,19114.0,20293.0,19500.0,17998.0,19670.0,
27.660,16853.0,17010.0,14366.0,18127.0,17935.0,16913.0,16706.0,20202.0,20395.0,19114.0,20285.0,19515.0,17939.0,19655.0,
27.710,16891.0,17002.0,14343.0,18127.0,17966.0,16890.0,16714.0,20180.0,20411.0,19114.0,20316.0,19508.0,17939.0,19655.0,
27.760,16861.0,17002.0,14350.0,18134.0,17943.0,16898.0,16699.0,20195.0,20441.0,19137.0,20293.0,19515.0,17961.0,19670.0,
27.810,16913.0,17009.0,14335.0,18157.0,17943.0,16898.0,16706.0,20180.0,20388.0,19129.0,20308.0,19500.0,17953.0,19656.0,
27.861,16838.0,17010.0,14419.0,18134.0,17943.0,16913.0,16706.0,20150.0,20388.0,19099.0,20316.0,19545.0,17961.0,19656.0,
27.911,16876.0,17009.0,14335.0,18150.0,17913.0,16913.0,16714.0,20180.0,20365.0,19129.0,20339.0,19538.0,17946.0,19663.0,
