time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.640,16875.0,13162.0,14693.0,18074.0,18413.0,17125.0,21126.0,20431.0,20871.0,20150.0,20821.0,20304.0,18207.0,20036.0,
18.690,16905.0,13191.0,14724.0,18082.0,18413.0,17125.0,21088.0,20438.0,20863.0,20142.0,20806.0,20304.0,18229.0,20036.0,
18.741,16912.0,13184.0,14762.0,18074.0,18398.0,17110.0,21104.0,20445.0,20886.0,20112.0,20844.0,20312.0,18200.0,20036.0,
18.791,16912.0,13191.0,14709.0,18074.0,18367.0,17125.0,21111.0,20430.0,20870.0,20142.0,20783.0,20297.0,18258.0,20043.0,
18.842,16942.0,13162.0,14716.0,18059.0,18375.0,17148.0,21081.0,20438.0,20908.0,20180.0,20798.0,20319.0,18222.0,20036.0,
18.893,16890.0,13147.0,14716.0,18067.0,18413.0,17155.0,21104.0,20460.0,20916.0,20135.0,20821.0,20319.0,18207.0,20036.0,
18.943,16949.0,13470.0,15183.0,18052.0,18443.0,17170.0,21096.0,20423.0,20802.0,20173.0,20874.0,20319.0,18214.0,20028.0,
18.993,16942.0,13470.0,15083.0,18052.0,18398.0,17193.0,21104.0,20445.0,20795.0,20097.0,20958.0,20356.0,18222.0,20021.0,
19.043,16920.0,13463.0,14953.0,18029.0,18382.0,17170.0,21096.0,20453.0,20780.0,20014.0,21026.0,20385.0,18236.0,20036.0,
19.094,16957.0,13463.0,14946.0,18067.0,18405.0,17163.0,21104.0,20416.0,20832.0,19946.0,20988.0,20319.0,18229.0,20014.0,
19.144,16927.0,13455.0,14953.0,18036.0,18398.0,17133.0,21096.0,20416.0,20779.0,19961.0,21011.0,20393.0,18244.0,20036.0,
19.194,16934.0,13448.0,14892.0,18036.0,18337.0,17140.0,21096.0,20423.0,20772.0,19870.0,21049.0,20348.0,18244.0,20043.0,
19.245,16934.0,13455.0,14854.0,18006.0,18367.0,17147.0,21104.0,20423.0,20780.0,19847.0,21034.0,20319.0,18222.0,20043.0,
19.295,16942.0,13441.0,14884.0,18097.0,18352.0,17147.0,21119.0,20401.0,20795.0,19877.0,21011.0,20341.0,18280.0,20028.0,
19.346,16979.0,13470.0,14900.0,18067.0,18367.0,17132.0,21096.0,20423.0,20787.0,19915.0,21011.0,20348.0,18236.0,20050.0,
19.396,16935.0,13433.0,14938.0,18074.0,18390.0,17140.0,21111.0,20423.0,20810.0,19900.0,20935.0,20326.0,18251.0,20035.0,
19.446,16987.0,13434.0,14961.0,18104.0,18398.0,17200.0,21096.0,20431.0,20833.0,19915.0,20943.0,20356.0,18251.0,20036.0,
19.496,16987.0,13448.0,14900.0,18044.0,18383.0,17132.0,21104.0,20438.0,20833.0,19908.0,20935.0,20348.0,18236.0,20028.0,
19.546,16942.0,13456.0,14884.0,18051.0,18360.0,17132.0,21119.0,20431.0,20817.0,19923.0,21003.0,20326.0,18236.0,20021.0,
19.597,16972.0,13470.0,14884.0,18036.0,18375.0,17147.0,21134.0,20423.0,20787.0,19870.0,20988.0,20393.0,18251.0,20058.0,
19.647,16927.0,13455.0,14869.0,18021.0,18398.0,17147.0,21104.0,20423.0,20795.0,19885.0,20981.0,20341.0,18229.0,20043.0,
19.698,16935.0,13463.0,14892.0,18044.0,18405.0,17163.0,21088.0,20438.0,20810.0,19930.0,20988.0,20348.0,18258.0,20036.0,
19.748,16949.0,13448.0,14938.0,18044.0,18367.0,17155.0,21119.0,20431.0,20780.0,19915.0,20943.0,20393.0,18258.0,20021.0,
19.798,16920.0,13463.0,14884.0,18051.0,18367.0,17140.0,21104.0,20431.0,20840.0,19893.0,20965.0,20444.0,18214.0,20036.0,
19.849,16987.0,13478.0,14877.0,18097.0,18421.0,17132.0,21111.0,20408.0,20810.0,19900.0,20981.0,20341.0,18266.0,20028.0,
19.899,16949.0,13426.0,14877.0,18074.0,18367.0,17132.0,21104.0,20430.0,20802.0,19892.0,20958.0,20407.0,18236.0,20036.0,
19.949,16979.0,13455.0,14869.0,18021.0,18360.0,17155.0,21126.0,20438.0,20847.0,19877.0,21034.0,20326.0,18273.0,20021.0,
19.999,16935.0,13441.0,14862.0,18044.0,18344.0,17148.0,21126.0,20430.0,20780.0,19900.0,21034.0,20378.0,18236.0,20036.0,
20.049,16912.0,13441.0,14892.0,18036.0,18352.0,17170.0,21088.0,20438.0,20848.0,19900.0,21018.0,20341.0,18266.0,20058.0,
20.099,16979.0,13426.0,14884.0,18067.0,18375.0,17155.0,21104.0,20416.0,20810.0,19885.0,21056.0,20348.0,18229.0,20057.0,
20.149,16964.0,13434.0,14884.0,18059.0,18390.0,17208.0,21126.0,20438.0,20780.0,19877.0,21019.0,20348.0,18295.0,20036.0,
20.199,17046.0,13463.0,14884.0,18021.0,18367.0,17155.0,21096.0,20423.0,20802.0,19885.0,21064.0,20341.0,18236.0,20028.0,
20.250,16927.0,13426.0,14877.0,18036.0,18352.0,17132.0,21104.0,20497.0,20764.0,19787.0,21049.0,20341.0,18244.0,20050.0,
20.300,16964.0,13433.0,14846.0,18044.0,18314.0,17177.0,21119.0,20431.0,20772.0,19696.0,21079.0,20304.0,18236.0,20050.0,
20.350,16942.0,13441.0,14839.0,18052.0,18337.0,17140.0,21111.0,20416.0,20787.0,19733.0,21125.0,20326.0,18236.0,20043.0,
20.400,16942.0,13419.0,14831.0,17961.0,18299.0,17148.0,21126.0,20408.0,20795.0,19612.0,21147.0,20282.0,18280.0,20058.0,
20.450,16964.0,13404.0,14846.0,17984.0,18268.0,17140.0,21104.0,20438.0,20795.0,19521.0,21147.0,20275.0,18295.0,20057.0,
20.500,16979.0,13397.0,14854.0,17931.0,18245.0,17133.0,21119.0,20423.0,20795.0,19453.0,21155.0,20238.0,18302.0,20080.0,
20.550,16957.0,13397.0,14862.0,17893.0,18162.0,17133.0,21134.0,20401.0,20780.0,19332.0,21110.0,20179.0,18280.0,20058.0,
20.601,16942.0,13412.0,14869.0,17901.0,18154.0,17170.0,21126.0,20430.0,20810.0,19325.0,21163.0,20186.0,18324.0,20050.0,
20.651,16942.0,13367.0,14854.0,17908.0,18124.0,17185.0,21134.0,20409.0,20757.0,19302.0,21117.0,20194.0,18273.0,20065.0,
20.701,16920.0,13419.0,14892.0,17938.0,18131.0,17170.0,21157.0,20423.0,20734.0,19317.0,21064.0,20113.0,18302.0,20058.0,
20.751,16964.0,13389.0,14877.0,17893.0,18085.0,17132.0,21157.0,20430.0,20742.0,19279.0,21049.0,20157.0,18258.0,20050.0,
20.802,16912.0,13397.0,14900.0,17984.0,18108.0,17148.0,21149.0,20430.0,20734.0,19310.0,21049.0,20105.0,18258.0,20058.0,
20.852,16949.0,13382.0,14877.0,17931.0,18139.0,17147.0,21134.0,20423.0,20742.0,19294.0,21064.0,20091.0,18244.0,20050.0,
20.902,16957.0,13375.0,14877.0,17931.0,18123.0,17155.0,21149.0,20431.0,20742.0,19279.0,21049.0,20083.0,18288.0,20058.0,
20.952,16957.0,13389.0,14877.0,17938.0,18124.0,17163.0,21134.0,20438.0,20764.0,19302.0,21049.0,20091.0,18251.0,20058.0,
21.003,16905.0,13411.0,14869.0,17901.0,18131.0,17170.0,21142.0,20408.0,20757.0,19317.0,21034.0,20120.0,18258.0,20065.0,
21.053,16927.0,13411.0,14877.0,17923.0,18169.0,17155.0,21134.0,20401.0,20734.0,19310.0,21011.0,20105.0,18266.0,20072.0,
21.103,16890.0,13412.0,14884.0,17908.0,18154.0,17178.0,21142.0,20416.0,20764.0,19272.0,21049.0,20083.0,18280.0,20050.0,
21.153,16935.0,13397.0,14869.0,17953.0,18139.0,17148.0,21142.0,20430.0,20734.0,19257.0,21057.0,20105.0,18251.0,20058.0,
21.204,16912.0,13419.0,14892.0,17908.0,18154.0,17140.0,21134.0,20416.0,20734.0,19279.0,21049.0,20076.0,18266.0,20065.0,
21.254,16935.0,13397.0,14900.0,17901.0,18131.0,17132.0,21134.0,20416.0,20757.0,19302.0,21087.0,20105.0,18302.0,20065.0,
21.304,16964.0,13441.0,14930.0,17916.0,18222.0,17147.0,21126.0,20423.0,20772.0,19461.0,21064.0,20172.0,18302.0,20058.0,
21.354,16942.0,13448.0,14869.0,17923.0,18230.0,17148.0,21119.0,20431.0,20742.0,19446.0,20988.0,20098.0,18288.0,20087.0,
21.404,16987.0,13617.0,15756.0,18021.0,18238.0,17148.0,21096.0,20430.0,20787.0,19726.0,20905.0,20090.0,18295.0,20050.0,
21.454,16949.0,13544.0,17101.0,18278.0,18329.0,17140.0,21119.0,20423.0,20787.0,20104.0,20859.0,20149.0,18302.0,20065.0,
21.505,16942.0,13485.0,16062.0,18353.0,18329.0,17193.0,21119.0,20423.0,20810.0,20074.0,20783.0,20201.0,18273.0,20043.0,
21.555,16912.0,13492.0,14900.0,18119.0,18360.0,17132.0,21111.0,20423.0,20817.0,19764.0,20798.0,20179.0,18251.0,20058.0,
21.605,16987.0,13536.0,14831.0,18172.0,18382.0,17132.0,21096.0,20453.0,20772.0,19302.0,20783.0,20253.0,18214.0,20050.0,
21.656,16942.0,13485.0,14777.0,18150.0,18337.0,17132.0,21088.0,20423.0,20742.0,19325.0,20814.0,20297.0,18258.0,20050.0,
21.706,16927.0,13470.0,14793.0,18089.0,18352.0,17095.0,21111.0,20401.0,20742.0,19249.0,20806.0,20260.0,18258.0,20043.0,
21.756,16935.0,13470.0,14808.0,18127.0,18344.0,17110.0,21104.0,20445.0,20757.0,19287.0,20836.0,20304.0,18214.0,20043.0,
21.806,16935.0,13507.0,14793.0,18082.0,18337.0,17117.0,21104.0,20490.0,20795.0,19287.0,20776.0,20253.0,18236.0,20050.0,
21.856,16964.0,13492.0,14777.0,18074.0,18337.0,17170.0,21111.0,20430.0,20764.0,19287.0,20768.0,20297.0,18214.0,20043.0,
21.907,16964.0,13492.0,14793.0,18112.0,18352.0,17102.0,21111.0,20423.0,20742.0,19309.0,20836.0,20260.0,18229.0,20043.0,
21.957,16957.0,13448.0,14793.0,18067.0,18352.0,17118.0,21104.0,20416.0,20749.0,19294.0,20791.0,20267.0,18229.0,20050.0,
22.007,16905.0,13522.0,14793.0,18082.0,18367.0,17125.0,21104.0,20416.0,20795.0,19302.0,20791.0,20260.0,18207.0,20050.0,
22.057,16964.0,13499.0,14808.0,18097.0,18344.0,17125.0,21111.0,20445.0,20742.0,19264.0,20814.0,20253.0,18222.0,20058.0,
22.108,16957.0,13448.0,14846.0,18082.0,18344.0,17170.0,21104.0,20511.0,20734.0,19317.0,20745.0,20275.0,18236.0,20043.0,
22.158,16897.0,13492.0,14800.0,18074.0,18352.0,17118.0,21111.0,20446.0,20726.0,19272.0,20760.0,20304.0,18229.0,20043.0,
22.208,16957.0,13492.0,14816.0,18067.0,18382.0,17125.0,21111.0,20482.0,20734.0,19294.0,20783.0,20260.0,18222.0,20058.0,
22.259,16897.0,13485.0,14793.0,18097.0,18367.0,17102.0,21104.0,20416.0,20817.0,19272.0,20798.0,20253.0,18251.0,20050.0,
22.309,16912.0,13507.0,14808.0,18074.0,18382.0,17163.0,21111.0,20430.0,20787.0,19264.0,20791.0,20253.0,18229.0,20051.0,
22.359,16920.0,13492.0,14816.0,18082.0,18367.0,17117.0,21111.0,20431.0,20742.0,19264.0,20776.0,20245.0,18258.0,20058.0,
22.409,16912.0,13500.0,14793.0,18089.0,18359.0,17185.0,21096.0,20423.0,20749.0,19310.0,20768.0,20253.0,18207.0,20043.0,
22.460,16935.0,13492.0,14831.0,18097.0,18352.0,17117.0,21111.0,20416.0,20757.0,19249.0,20783.0,20260.0,18214.0,20043.0,
22.510,16935.0,13500.0,14800.0,18082.0,18382.0,17110.0,21119.0,20423.0,20764.0,19302.0,20829.0,20267.0,18200.0,20043.0,
22.560,16927.0,13500.0,14854.0,18074.0,18344.0,17117.0,21111.0,20431.0,20779.0,19317.0,20798.0,20245.0,18214.0,20043.0,
22.610,16912.0,13470.0,14816.0,18074.0,18367.0,17103.0,21104.0,20423.0,20780.0,19279.0,20829.0,20267.0,18258.0,20043.0,
22.660,16942.0,13478.0,14785.0,18104.0,18413.0,17095.0,21104.0,20423.0,20810.0,19279.0,20768.0,20260.0,18207.0,20043.0,
22.711,16949.0,13470.0,14777.0,18074.0,18352.0,17117.0,21119.0,20438.0,20734.0,19294.0,20821.0,20260.0,18244.0,20043.0,
22.761,16905.0,13499.0,14800.0,18074.0,18321.0,17088.0,21119.0,20445.0,20772.0,19287.0,20776.0,20260.0,18200.0,20036.0,
22.811,16920.0,13470.0,14777.0,18082.0,18360.0,17102.0,21096.0,20475.0,20749.0,19256.0,20783.0,20253.0,18207.0,20043.0,
22.861,16927.0,13478.0,14846.0,18082.0,18360.0,17118.0,21119.0,20423.0,20764.0,19317.0,20760.0,20282.0,18236.0,20050.0,
22.911,16920.0,13507.0,14831.0,18127.0,18344.0,17133.0,21104.0,20438.0,20734.0,19317.0,20768.0,20253.0,18280.0,20043.0,
22.961,16920.0,13500.0,14800.0,18134.0,18367.0,17117.0,21111.0,20438.0,20772.0,19272.0,20745.0,20245.0,18229.0,20036.0,
23.012,16934.0,13514.0,14831.0,18104.0,18375.0,17110.0,21119.0,20423.0,20772.0,19325.0,20738.0,20260.0,18229.0,20058.0,
23.062,16935.0,13478.0,14808.0,18082.0,18344.0,17110.0,21104.0,20423.0,20741.0,19272.0,20768.0,20260.0,18222.0,20043.0,
23.113,16912.0,13478.0,14854.0,18082.0,18359.0,17125.0,21081.0,20438.0,20757.0,19302.0,20745.0,20245.0,18229.0,20036.0,
23.163,16964.0,13492.0,14793.0,18119.0,18337.0,17102.0,21119.0,20423.0,20749.0,19294.0,20776.0,20334.0,18258.0,20050.0,
23.213,16979.0,13492.0,14823.0,18082.0,18337.0,17117.0,21111.0,20423.0,20779.0,19279.0,20836.0,20275.0,18244.0,20036.0,
23.264,16949.0,13485.0,14785.0,18089.0,18352.0,17132.0,21104.0,20423.0,20764.0,19257.0,20836.0,20282.0,18266.0,20028.0,
23.315,16927.0,13478.0,14793.0,18172.0,18337.0,17125.0,21111.0,20423.0,20787.0,19294.0,20776.0,20253.0,18214.0,20043.0,
23.365,16905.0,13500.0,14808.0,18127.0,18421.0,17125.0,21104.0,20430.0,20817.0,19302.0,20768.0,20260.0,18222.0,20043.0,
23.415,16979.0,13500.0,14808.0,18074.0,18360.0,17148.0,21096.0,20423.0,20757.0,19294.0,20776.0,20253.0,18251.0,20021.0,
23.465,16897.0,13485.0,14785.0,18082.0,18367.0,17110.0,21104.0,20423.0,20764.0,19317.0,20783.0,20267.0,18214.0,20050.0,
23.515,16927.0,13485.0,14770.0,18059.0,18367.0,17133.0,21111.0,20416.0,20764.0,19272.0,20783.0,20289.0,18229.0,20058.0,
23.565,16942.0,13500.0,14816.0,18089.0,18352.0,17118.0,21104.0,20416.0,20749.0,19325.0,20783.0,20260.0,18236.0,20058.0,
23.615,16972.0,13514.0,14793.0,18104.0,18367.0,17118.0,21096.0,20423.0,20742.0,19272.0,20760.0,20267.0,18222.0,20036.0,
23.666,16912.0,13507.0,14808.0,18104.0,18367.0,17095.0,21096.0,20394.0,20825.0,19302.0,20776.0,20267.0,18229.0,20043.0,
23.716,16949.0,13492.0,14808.0,18082.0,18367.0,17110.0,21104.0,20416.0,20787.0,19272.0,20768.0,20253.0,18214.0,20043.0,
23.766,16920.0,13492.0,14785.0,18104.0,18352.0,17140.0,21104.0,20416.0,20795.0,19287.0,20768.0,20253.0,18266.0,20043.0,
23.816,16912.0,13500.0,14831.0,18082.0,18367.0,17117.0,21111.0,20460.0,20779.0,19294.0,20768.0,20253.0,18229.0,20058.0,
23.867,16920.0,13485.0,14808.0,18104.0,18360.0,17170.0,21104.0,20438.0,20742.0,19279.0,20836.0,20297.0,18214.0,20050.0,
23.917,16935.0,13514.0,14808.0,18059.0,18352.0,17110.0,21126.0,20430.0,20757.0,19302.0,20829.0,20275.0,18222.0,20036.0,
23.967,16987.0,13456.0,14823.0,18082.0,18360.0,17170.0,21104.0,20438.0,20742.0,19264.0,20844.0,20260.0,18244.0,20028.0,
24.017,16935.0,13492.0,14808.0,18112.0,18352.0,17133.0,21104.0,20408.0,20749.0,19294.0,20806.0,20297.0,18280.0,20050.0,
24.067,16912.0,13485.0,14831.0,18135.0,18352.0,17110.0,21096.0,20438.0,20749.0,19279.0,20791.0,20253.0,18244.0,20050.0,
24.117,16927.0,13507.0,14762.0,18074.0,18352.0,17155.0,21111.0,20423.0,20749.0,19264.0,20798.0,20267.0,18258.0,20050.0,
24.168,16942.0,13485.0,14816.0,18074.0,18390.0,17102.0,21111.0,20431.0,20749.0,19317.0,20768.0,20253.0,18222.0,20043.0,
24.218,16957.0,13507.0,14762.0,18067.0,18398.0,17125.0,21111.0,20445.0,20741.0,19294.0,20798.0,20253.0,18214.0,20058.0,
24.268,16912.0,13485.0,14808.0,18097.0,18360.0,17132.0,21111.0,20467.0,20757.0,19264.0,20791.0,20253.0,18214.0,20043.0,
24.319,16920.0,13485.0,14800.0,18082.0,18398.0,17133.0,21088.0,20445.0,20772.0,19294.0,20791.0,20260.0,18258.0,20043.0,
24.369,16972.0,13478.0,14800.0,18074.0,18367.0,17110.0,21111.0,20430.0,20757.0,19294.0,20821.0,20267.0,18251.0,20043.0,
24.420,16927.0,13478.0,14793.0,18112.0,18360.0,17110.0,21104.0,20416.0,20757.0,19287.0,20783.0,20260.0,18251.0,20043.0,
24.470,16897.0,13485.0,14785.0,18089.0,18398.0,17118.0,21096.0,20438.0,20749.0,19272.0,20783.0,20267.0,18244.0,20043.0,
24.520,16927.0,13514.0,14777.0,18097.0,18344.0,17110.0,21111.0,20438.0,20787.0,19272.0,20730.0,20231.0,18222.0,20043.0,
24.570,16942.0,13500.0,14777.0,18134.0,18344.0,17102.0,21104.0,20423.0,20825.0,19340.0,20783.0,20253.0,18251.0,20043.0,
24.621,16949.0,13470.0,14816.0,18097.0,18360.0,17147.0,21111.0,20416.0,20749.0,19272.0,20813.0,20245.0,18229.0,20058.0,
24.671,16935.0,13514.0,14808.0,18067.0,18360.0,17155.0,21104.0,20453.0,20764.0,19272.0,20783.0,20253.0,18229.0,20058.0,
24.722,16949.0,13500.0,14823.0,18104.0,18344.0,17155.0,21111.0,20431.0,20780.0,19249.0,20768.0,20267.0,18273.0,20050.0,
24.773,16972.0,13507.0,14808.0,18097.0,18345.0,17132.0,21111.0,20431.0,20787.0,19302.0,20753.0,20253.0,18229.0,20050.0,
24.823,16964.0,13507.0,14808.0,18104.0,18367.0,17117.0,21096.0,20431.0,20787.0,19287.0,20829.0,20245.0,18273.0,20050.0,
24.873,16927.0,13507.0,14785.0,18097.0,18344.0,17102.0,21096.0,20438.0,20749.0,19279.0,20783.0,20260.0,18273.0,20050.0,
24.924,16957.0,13478.0,14869.0,18082.0,18360.0,17125.0,21096.0,20409.0,20749.0,19272.0,20745.0,20312.0,18207.0,20050.0,
24.974,16972.0,13492.0,14823.0,18119.0,18367.0,17102.0,21119.0,20431.0,20780.0,19302.0,20783.0,20267.0,18258.0,20043.0,
25.025,17002.0,13470.0,14785.0,18082.0,18367.0,17095.0,21104.0,20423.0,20765.0,19317.0,20760.0,20312.0,18266.0,20058.0,
25.075,16927.0,13499.0,14785.0,18074.0,18352.0,17102.0,21096.0,20431.0,20795.0,19309.0,20829.0,20253.0,18222.0,20058.0,
25.125,16942.0,13507.0,14777.0,18082.0,18344.0,17110.0,21134.0,20423.0,20817.0,19279.0,20783.0,20245.0,18244.0,20058.0,
25.176,16912.0,13478.0,14777.0,18082.0,18413.0,17178.0,21111.0,20423.0,20749.0,19264.0,20852.0,20282.0,18236.0,20043.0,
25.226,16927.0,13492.0,14793.0,18097.0,18367.0,17148.0,21096.0,20438.0,20787.0,19264.0,20768.0,20260.0,18244.0,20058.0,
25.276,16942.0,13507.0,14785.0,18097.0,18383.0,17117.0,21111.0,20431.0,20749.0,19317.0,20806.0,20245.0,18214.0,20050.0,
25.327,16912.0,13485.0,14831.0,18104.0,18383.0,17087.0,21111.0,20431.0,20749.0,19287.0,20806.0,20260.0,18236.0,20058.0,
25.377,16927.0,13492.0,14816.0,18097.0,18360.0,17155.0,21104.0,20431.0,20749.0,19272.0,20768.0,20267.0,18214.0,20050.0,
25.427,16964.0,13507.0,14800.0,18097.0,18398.0,17140.0,21096.0,20453.0,20787.0,19272.0,20783.0,20275.0,18244.0,20050.0,
25.477,16935.0,13478.0,14793.0,18127.0,18367.0,17193.0,21104.0,20445.0,20734.0,19317.0,20783.0,20275.0,18266.0,20043.0,
25.527,16942.0,13478.0,14785.0,18089.0,18344.0,17103.0,21104.0,20423.0,20764.0,19249.0,20745.0,20260.0,18266.0,20036.0,
25.577,16942.0,13463.0,14839.0,18074.0,18352.0,17125.0,21096.0,20475.0,20772.0,19332.0,20768.0,20282.0,18222.0,20043.0,
25.628,16964.0,13507.0,14808.0,18150.0,18329.0,17125.0,21088.0,20431.0,20802.0,19294.0,20783.0,20282.0,18229.0,20043.0,
25.678,16920.0,13478.0,14785.0,18074.0,18352.0,17103.0,21096.0,20416.0,20742.0,19294.0,20753.0,20253.0,18229.0,20043.0,
25.728,16927.0,13455.0,14793.0,18089.0,18375.0,17103.0,21104.0,20430.0,20772.0,19272.0,20768.0,20245.0,18229.0,20058.0,
25.779,16935.0,13500.0,14808.0,18082.0,18367.0,17170.0,21096.0,20438.0,20757.0,19272.0,20821.0,20260.0,18222.0,20043.0,
25.829,16912.0,13492.0,14816.0,18074.0,18360.0,17162.0,21119.0,20423.0,20779.0,19264.0,20798.0,20253.0,18207.0,20058.0,
25.879,16949.0,13522.0,14808.0,18089.0,18352.0,17110.0,21096.0,20438.0,20772.0,19256.0,20745.0,20267.0,18251.0,20043.0,
25.929,16927.0,13477.0,14816.0,18134.0,18329.0,17147.0,21104.0,20438.0,20772.0,19249.0,20753.0,20304.0,18266.0,20043.0,
25.979,16949.0,13500.0,14816.0,18089.0,18390.0,17110.0,21088.0,20401.0,20772.0,19272.0,20768.0,20253.0,18244.0,20058.0,
26.029,16942.0,13507.0,14800.0,18127.0,18344.0,17125.0,21096.0,20416.0,20757.0,19279.0,20798.0,20260.0,18200.0,20050.0,
26.080,16957.0,13463.0,14808.0,18074.0,18337.0,17117.0,21119.0,20438.0,20749.0,19264.0,20768.0,20356.0,18236.0,20050.0,
26.130,16927.0,13500.0,14808.0,18104.0,18337.0,17102.0,21111.0,20504.0,20757.0,19317.0,20775.0,20253.0,18229.0,20043.0,
26.180,16935.0,13507.0,14823.0,18052.0,18344.0,17125.0,21096.0,20431.0,20810.0,19272.0,20836.0,20289.0,18207.0,20050.0,
26.231,16957.0,13492.0,14800.0,18074.0,18352.0,17132.0,21096.0,20430.0,20757.0,19257.0,20768.0,20245.0,18280.0,20050.0,
26.281,16927.0,13478.0,14793.0,18059.0,18345.0,17095.0,21096.0,20438.0,20734.0,19310.0,20821.0,20253.0,18222.0,20065.0,
26.331,16912.0,13478.0,14800.0,18097.0,18344.0,17095.0,21134.0,20452.0,20734.0,19302.0,20798.0,20253.0,18273.0,20043.0,
26.382,16979.0,13492.0,14846.0,18112.0,18367.0,17140.0,21104.0,20423.0,20772.0,19279.0,20851.0,20245.0,18214.0,20043.0,
26.432,16987.0,13499.0,14800.0,18134.0,18360.0,17125.0,21119.0,20416.0,20772.0,19294.0,20768.0,20275.0,18236.0,20036.0,
26.482,16972.0,13492.0,14770.0,18097.0,18344.0,17110.0,21111.0,20423.0,20825.0,19272.0,20836.0,20275.0,18229.0,20065.0,
26.532,16912.0,13499.0,14831.0,18074.0,18383.0,17125.0,21096.0,20423.0,20742.0,19257.0,20791.0,20260.0,18222.0,20050.0,
26.582,16950.0,13470.0,14793.0,18089.0,18360.0,17125.0,21104.0,20438.0,20749.0,19256.0,20753.0,20267.0,18266.0,20058.0,
26.632,16957.0,13507.0,14808.0,18089.0,18352.0,17117.0,21119.0,20423.0,20750.0,19272.0,20745.0,20267.0,18207.0,20043.0,
26.682,16964.0,13507.0,14831.0,18104.0,18329.0,17117.0,21096.0,20445.0,20779.0,19272.0,20776.0,20253.0,18229.0,20065.0,
26.733,16920.0,13499.0,14800.0,18104.0,18352.0,17117.0,21111.0,20438.0,20772.0,19272.0,20791.0,20304.0,18266.0,20058.0,
26.783,16964.0,13478.0,14862.0,18089.0,18329.0,17125.0,21096.0,20416.0,20772.0,19264.0,20768.0,20245.0,18214.0,20058.0,
26.833,16957.0,13492.0,14800.0,18074.0,18337.0,17117.0,21096.0,20423.0,20749.0,19340.0,20806.0,20275.0,18236.0,20050.0,
26.883,16957.0,13499.0,14808.0,18112.0,18360.0,17110.0,21104.0,20497.0,20757.0,19264.0,20791.0,20260.0,18251.0,20043.0,
26.933,16920.0,13507.0,14816.0,18097.0,18375.0,17087.0,21104.0,20423.0,20833.0,19279.0,20753.0,20245.0,18251.0,20043.0,
26.984,16942.0,13507.0,14793.0,18089.0,18337.0,17118.0,21126.0,20438.0,20749.0,19279.0,20760.0,20260.0,18214.0,20050.0,
27.034,16957.0,13500.0,14808.0,18104.0,18405.0,17140.0,21096.0,20445.0,20749.0,19287.0,20829.0,20253.0,18258.0,20043.0,
27.084,16972.0,13507.0,14793.0,18119.0,18352.0,17117.0,21111.0,20423.0,20757.0,19279.0,20806.0,20304.0,18280.0,20036.0,
27.135,16905.0,13522.0,14793.0,18104.0,18375.0,17110.0,21119.0,20423.0,20764.0,19272.0,20798.0,20238.0,18236.0,20036.0,
27.185,16927.0,13521.0,14808.0,18134.0,18337.0,17170.0,21119.0,20409.0,20764.0,19264.0,20775.0,20260.0,18229.0,20036.0,
27.235,16897.0,13485.0,14808.0,18074.0,18344.0,17170.0,21096.0,20423.0,20749.0,19287.0,20768.0,20245.0,18266.0,20036.0,
27.285,16927.0,13455.0,14800.0,18089.0,18352.0,17110.0,21104.0,20438.0,20764.0,19287.0,20760.0,20267.0,18222.0,20050.0,
27.335,16920.0,13507.0,14823.0,18104.0,18337.0,17103.0,21111.0,20445.0,20741.0,19257.0,20745.0,20282.0,18251.0,20043.0,
27.386,16905.0,13470.0,14808.0,18067.0,18375.0,17110.0,21111.0,20423.0,20726.0,19272.0,20776.0,20245.0,18222.0,20043.0,
27.436,16912.0,13463.0,14816.0,18089.0,18375.0,17095.0,21111.0,20467.0,20764.0,19294.0,20783.0,20245.0,18214.0,20043.0,
27.486,16927.0,13500.0,14808.0,18134.0,18352.0,17095.0,21119.0,20416.0,20726.0,19279.0,20806.0,20260.0,18214.0,20043.0,
27.536,16905.0,13499.0,14808.0,18097.0,18360.0,17125.0,21111.0,20468.0,20742.0,19302.0,20806.0,20275.0,18229.0,20057.0,
27.586,16927.0,13478.0,14808.0,18104.0,18367.0,17102.0,21088.0,20423.0,20727.0,19279.0,20783.0,20253.0,18273.0,20043.0,
27.636,16920.0,13492.0,14800.0,18112.0,18367.0,17110.0,21111.0,20453.0,20772.0,19279.0,20760.0,20260.0,18236.0,20043.0,
27.686,16935.0,13470.0,14808.0,18104.0,18344.0,17118.0,21111.0,20431.0,20741.0,19279.0,20753.0,20230.0,18244.0,20043.0,
27.736,16912.0,13492.0,14816.0,18082.0,18398.0,17155.0,21111.0,20424.0,20749.0,19264.0,20753.0,20253.0,18222.0,20036.0,
27.787,16979.0,13485.0,14800.0,18104.0,18344.0,17177.0,21096.0,20460.0,20726.0,19310.0,20768.0,20253.0,18236.0,20058.0,
27.837,16927.0,13470.0,14862.0,18082.0,18360.0,17110.0,21111.0,20423.0,20749.0,19287.0,20806.0,20253.0,18273.0,20057.0,
27.887,16935.0,13500.0,14785.0,18059.0,18360.0,17125.0,21104.0,20438.0,20779.0,19272.0,20791.0,20230.0,18207.0,20043.0,
27.937,16912.0,13499.0,14816.0,18134.0,18329.0,17140.0,21119.0,20430.0,20779.0,19272.0,20791.0,20282.0,18236.0,20058.0,
