time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.651,16907.0,17086.0,14503.0,18014.0,17893.0,16900.0,16469.0,20236.0,20309.0,19108.0,20281.0,21107.0,18117.0,19801.0,
18.701,16922.0,17078.0,14457.0,18022.0,17908.0,16892.0,16454.0,20289.0,20316.0,19093.0,20281.0,21122.0,18109.0,19801.0,
18.751,16892.0,17093.0,14739.0,17961.0,17969.0,16984.0,16462.0,20266.0,20324.0,19070.0,20235.0,20846.0,18132.0,19793.0,
18.802,16960.0,17108.0,14732.0,17961.0,17908.0,16877.0,16477.0,20221.0,20331.0,19124.0,20296.0,20853.0,18095.0,19793.0,
18.852,16945.0,17079.0,14739.0,17968.0,17923.0,16877.0,16477.0,20206.0,20309.0,19055.0,20266.0,20891.0,18109.0,19801.0,
18.902,16922.0,17093.0,14755.0,17968.0,17923.0,16877.0,16462.0,20266.0,20324.0,19062.0,20289.0,20823.0,18139.0,19808.0,
18.952,16975.0,17108.0,14770.0,17991.0,17931.0,16969.0,16462.0,20251.0,20332.0,19093.0,20250.0,20853.0,18124.0,19793.0,
19.003,16899.0,17086.0,14793.0,17991.0,17961.0,16923.0,16477.0,20229.0,20332.0,19078.0,20273.0,20853.0,18124.0,19793.0,
19.053,16899.0,17101.0,14777.0,18052.0,17923.0,16915.0,16477.0,20266.0,20339.0,19070.0,20289.0,20883.0,18124.0,19808.0,
19.103,16876.0,17093.0,14777.0,17999.0,17939.0,16953.0,16477.0,20266.0,20339.0,19078.0,20250.0,20861.0,18095.0,19793.0,
19.153,16884.0,17108.0,14770.0,18045.0,17938.0,16885.0,16454.0,20266.0,20301.0,19116.0,20242.0,20823.0,18102.0,19778.0,
19.203,16876.0,17108.0,14793.0,17968.0,17908.0,16938.0,16477.0,20214.0,20339.0,19070.0,20289.0,20861.0,18117.0,19808.0,
19.253,16899.0,17086.0,14770.0,18014.0,17946.0,16869.0,16462.0,20229.0,20331.0,19116.0,20304.0,20831.0,18080.0,19786.0,
19.304,16876.0,17094.0,14793.0,17976.0,17946.0,16969.0,16439.0,20221.0,20339.0,19131.0,20289.0,20838.0,18095.0,19779.0,
19.354,16876.0,17116.0,14739.0,17984.0,17916.0,16931.0,16477.0,20237.0,20309.0,19078.0,20265.0,20846.0,18087.0,19786.0,
19.404,16929.0,17108.0,14816.0,18007.0,17908.0,16954.0,16469.0,20266.0,20347.0,19078.0,20319.0,20853.0,18102.0,19793.0,
19.454,16884.0,17108.0,14808.0,17984.0,17977.0,16923.0,16462.0,20244.0,20332.0,19124.0,20281.0,20823.0,18102.0,19771.0,
19.504,16929.0,17064.0,14770.0,17991.0,17961.0,16885.0,16477.0,20207.0,20316.0,19070.0,20258.0,20823.0,18102.0,19793.0,
19.554,16907.0,17093.0,14785.0,17984.0,17969.0,16869.0,16477.0,20266.0,20370.0,19116.0,20289.0,20831.0,18124.0,19786.0,
19.604,16892.0,17101.0,14808.0,17976.0,17916.0,16969.0,16454.0,20266.0,20355.0,19078.0,20312.0,20816.0,18117.0,19793.0,
19.654,16899.0,17079.0,14816.0,17953.0,17931.0,16900.0,16462.0,20296.0,20362.0,19062.0,20265.0,20846.0,18102.0,19793.0,
19.705,16952.0,17086.0,14785.0,18037.0,17946.0,16931.0,16462.0,20266.0,20301.0,19108.0,20296.0,20816.0,18087.0,19801.0,
19.755,16929.0,17108.0,14777.0,18022.0,17961.0,16938.0,16469.0,20259.0,20370.0,19070.0,20289.0,20823.0,18139.0,19779.0,
19.805,16884.0,17093.0,14762.0,17968.0,17969.0,16877.0,16469.0,20244.0,20331.0,19093.0,20266.0,20816.0,18102.0,19786.0,
19.855,16907.0,17086.0,14831.0,18022.0,17969.0,16946.0,16462.0,20237.0,20324.0,19070.0,20258.0,20816.0,18124.0,19793.0,
19.906,16884.0,17071.0,14846.0,17984.0,17916.0,16923.0,16469.0,20289.0,20347.0,19085.0,20281.0,20801.0,18124.0,19786.0,
19.956,16899.0,17086.0,14831.0,17984.0,17923.0,16869.0,16454.0,20229.0,20362.0,19085.0,20258.0,20823.0,18109.0,19779.0,
20.006,16907.0,17078.0,14777.0,18007.0,17931.0,16877.0,16469.0,20251.0,20332.0,19078.0,20312.0,20801.0,18087.0,19771.0,
20.056,16884.0,17116.0,14861.0,17984.0,17931.0,16931.0,16469.0,20229.0,20324.0,19101.0,20281.0,20831.0,18124.0,19793.0,
20.106,16914.0,17056.0,14816.0,17999.0,17939.0,16892.0,16477.0,20229.0,20347.0,19078.0,20281.0,20808.0,18095.0,19786.0,
20.157,16907.0,17093.0,14793.0,17976.0,17923.0,16892.0,16477.0,20252.0,20332.0,19070.0,20273.0,20816.0,18109.0,19808.0,
20.207,16907.0,17086.0,14777.0,17976.0,17961.0,16870.0,16462.0,20289.0,20293.0,19124.0,20343.0,20816.0,18095.0,19793.0,
20.257,16884.0,17093.0,14808.0,17999.0,17931.0,16915.0,16462.0,20252.0,20324.0,19078.0,20312.0,20801.0,18117.0,19786.0,
20.308,16907.0,17093.0,14808.0,17984.0,17923.0,16877.0,16462.0,20207.0,20316.0,19093.0,20304.0,20801.0,18109.0,19786.0,
20.358,16892.0,17123.0,14854.0,17999.0,17916.0,16892.0,16462.0,20229.0,20324.0,19055.0,20319.0,20816.0,18102.0,19786.0,
20.409,16892.0,17116.0,14808.0,17999.0,17923.0,16893.0,16454.0,20266.0,20316.0,19070.0,20319.0,20793.0,18095.0,19801.0,
20.460,16907.0,17108.0,14831.0,18014.0,17908.0,16938.0,16477.0,20274.0,20316.0,19085.0,20266.0,20808.0,18095.0,19801.0,
20.510,16907.0,17086.0,14800.0,18006.0,17931.0,16908.0,16469.0,20251.0,20324.0,19078.0,20281.0,20771.0,18109.0,19778.0,
20.560,16892.0,17086.0,14785.0,17961.0,17931.0,16862.0,16469.0,20221.0,20324.0,19101.0,20266.0,20808.0,18139.0,19794.0,
20.610,16914.0,17071.0,14793.0,17976.0,17916.0,16908.0,16462.0,20222.0,20324.0,19101.0,20273.0,20771.0,18117.0,19793.0,
20.660,16876.0,17086.0,14854.0,17991.0,17969.0,16915.0,16469.0,20251.0,20339.0,19085.0,20289.0,20801.0,18109.0,19794.0,
20.710,16937.0,17108.0,14816.0,17991.0,17976.0,16892.0,16469.0,20289.0,20362.0,19108.0,20273.0,20793.0,18109.0,19764.0,
20.761,508.0,17093.0,14800.0,17999.0,17916.0,16908.0,16469.0,20229.0,20324.0,19124.0,20265.0,20808.0,18132.0,19786.0,
20.811,16899.0,17086.0,14777.0,17961.0,17931.0,16900.0,16454.0,20259.0,20316.0,19070.0,20273.0,20801.0,18109.0,19779.0,
20.861,16899.0,17071.0,14816.0,17991.0,17931.0,16931.0,16477.0,20311.0,20316.0,19108.0,20265.0,20771.0,18109.0,19786.0,
20.912,16922.0,17101.0,14869.0,17991.0,17916.0,16892.0,16469.0,20252.0,20324.0,19062.0,20304.0,20801.0,18154.0,19764.0,
20.962,16884.0,17093.0,14816.0,17968.0,17946.0,16870.0,16462.0,20266.0,20347.0,19055.0,20304.0,20786.0,18102.0,19786.0,
21.012,16899.0,17160.0,14800.0,18052.0,17916.0,16870.0,16469.0,20236.0,20316.0,19116.0,20343.0,20793.0,18087.0,19778.0,
21.062,16892.0,17153.0,14854.0,17976.0,17969.0,16870.0,16462.0,20333.0,20355.0,19055.0,20327.0,20786.0,18117.0,19771.0,
21.113,16884.0,17071.0,14800.0,17991.0,17931.0,16877.0,16469.0,20259.0,20332.0,19108.0,20289.0,20778.0,18139.0,19764.0,
21.163,16922.0,17108.0,14816.0,17984.0,17923.0,16870.0,16462.0,20319.0,20339.0,19055.0,20273.0,20771.0,18117.0,19793.0,
21.213,16884.0,17116.0,14846.0,17953.0,17931.0,16946.0,16485.0,20191.0,20332.0,19108.0,20266.0,20771.0,18132.0,19801.0,
21.263,16899.0,17108.0,14808.0,17984.0,17938.0,16869.0,16477.0,20222.0,20324.0,19055.0,20273.0,20793.0,18117.0,19801.0,
21.313,16937.0,17064.0,14800.0,17991.0,17946.0,16877.0,16462.0,20266.0,20332.0,19085.0,20296.0,20771.0,18109.0,19771.0,
21.364,16869.0,17116.0,14854.0,18006.0,17916.0,16892.0,16469.0,20222.0,20316.0,19062.0,20266.0,20801.0,18124.0,19786.0,
21.414,16929.0,17086.0,14800.0,18030.0,17946.0,16946.0,16477.0,20192.0,20324.0,19062.0,20296.0,20771.0,18102.0,19786.0,
21.465,16914.0,17123.0,14823.0,17991.0,17961.0,16915.0,16477.0,20267.0,20293.0,19116.0,20273.0,20771.0,18124.0,19793.0,
21.515,16914.0,17101.0,14800.0,17961.0,17908.0,16885.0,16477.0,20251.0,20324.0,19078.0,20304.0,20771.0,18117.0,19793.0,
21.566,16884.0,17086.0,14823.0,17976.0,17961.0,16892.0,16462.0,20274.0,20408.0,19085.0,20304.0,20778.0,18124.0,19793.0,
21.617,16892.0,17093.0,14800.0,17961.0,17931.0,16908.0,16462.0,20251.0,20316.0,19078.0,20289.0,20786.0,18124.0,19779.0,
21.667,16899.0,17093.0,14846.0,18014.0,17954.0,16885.0,16454.0,20244.0,20324.0,19131.0,20319.0,20771.0,18109.0,19793.0,
21.717,16892.0,17071.0,14846.0,17976.0,17916.0,16892.0,16462.0,20274.0,20316.0,19055.0,20327.0,20778.0,18117.0,19778.0,
21.767,16869.0,17086.0,14831.0,17976.0,17931.0,16870.0,16470.0,20229.0,20309.0,19085.0,20289.0,20778.0,18102.0,19778.0,
21.818,16876.0,17123.0,14831.0,17961.0,17938.0,16893.0,16477.0,20266.0,20355.0,19047.0,20296.0,20771.0,18095.0,19793.0,
21.868,16899.0,17101.0,14808.0,17983.0,17908.0,16885.0,16469.0,20296.0,20339.0,19101.0,20273.0,20801.0,18087.0,19786.0,
21.919,16899.0,17108.0,14831.0,17976.0,17923.0,16877.0,16469.0,20304.0,20309.0,19093.0,20242.0,20778.0,18124.0,19779.0,
21.969,16877.0,17086.0,14846.0,17976.0,17969.0,16862.0,16469.0,20289.0,20332.0,19062.0,20296.0,20771.0,18117.0,19786.0,
22.019,16907.0,17123.0,14816.0,17984.0,17938.0,16862.0,16447.0,20266.0,20339.0,19093.0,20319.0,20763.0,18109.0,19771.0,
22.069,16884.0,17116.0,14808.0,17976.0,17939.0,16869.0,16462.0,20199.0,20324.0,19062.0,20273.0,20741.0,18117.0,19786.0,
22.119,16914.0,17108.0,14869.0,17961.0,17969.0,16900.0,16462.0,20289.0,20316.0,19085.0,20273.0,20771.0,18109.0,19779.0,
22.169,16884.0,17101.0,14793.0,18007.0,17954.0,16923.0,16477.0,20251.0,20324.0,19070.0,20296.0,20756.0,18117.0,19779.0,
22.219,16877.0,17093.0,14884.0,17976.0,17916.0,16931.0,16477.0,20244.0,20378.0,19147.0,20258.0,20756.0,18102.0,19793.0,
22.270,16952.0,17086.0,14808.0,18037.0,17916.0,16892.0,16462.0,20236.0,20301.0,19062.0,20258.0,20756.0,18124.0,19778.0,
22.320,16892.0,17116.0,14823.0,18007.0,17938.0,16877.0,16462.0,20236.0,20339.0,19101.0,20312.0,20763.0,18102.0,19793.0,
22.370,16907.0,17116.0,14831.0,17984.0,17931.0,16892.0,16469.0,20207.0,20332.0,19062.0,20273.0,20771.0,18109.0,19786.0,
22.420,16892.0,17108.0,14823.0,17976.0,17923.0,16931.0,16469.0,20274.0,20316.0,19070.0,20250.0,20749.0,18109.0,19779.0,
22.470,16929.0,17108.0,14800.0,17976.0,17946.0,16961.0,16469.0,20266.0,20301.0,19093.0,20289.0,20749.0,18095.0,19764.0,
22.520,16892.0,17108.0,14823.0,17983.0,17931.0,16900.0,16462.0,20266.0,20324.0,19124.0,20258.0,20741.0,18102.0,19786.0,
22.570,16907.0,17116.0,14816.0,17984.0,17939.0,16877.0,16454.0,20251.0,20324.0,19131.0,20281.0,20778.0,18095.0,19786.0,
22.621,16929.0,17093.0,14808.0,17961.0,17923.0,16870.0,16477.0,20229.0,20308.0,19078.0,20281.0,20771.0,18095.0,19794.0,
22.671,16929.0,17064.0,14861.0,18007.0,17954.0,16923.0,16454.0,20266.0,20370.0,19062.0,20266.0,20749.0,18117.0,19793.0,
22.722,16892.0,17101.0,14823.0,18022.0,17923.0,16915.0,16454.0,20274.0,20332.0,19101.0,20289.0,20749.0,18087.0,19786.0,
22.772,16884.0,17078.0,14823.0,17976.0,17961.0,16892.0,16462.0,20251.0,20332.0,19124.0,20258.0,20778.0,18109.0,19778.0,
22.822,16892.0,17116.0,14854.0,17991.0,17923.0,16870.0,16454.0,20252.0,20331.0,19062.0,20266.0,20726.0,18124.0,19786.0,
22.872,16914.0,17101.0,14861.0,17984.0,17939.0,16885.0,16477.0,20229.0,20308.0,19070.0,20296.0,20726.0,18109.0,19793.0,
22.923,16876.0,17108.0,14846.0,17976.0,17931.0,16870.0,16469.0,20259.0,20347.0,19085.0,20258.0,20756.0,18095.0,19794.0,
22.973,16907.0,17123.0,14846.0,18022.0,17923.0,16892.0,16485.0,20229.0,20339.0,19070.0,20312.0,20749.0,18117.0,19793.0,
23.024,16914.0,17138.0,14861.0,17961.0,17931.0,16915.0,16469.0,20222.0,20339.0,19055.0,20281.0,20749.0,18109.0,19786.0,
23.074,16884.0,17101.0,14831.0,18007.0,17931.0,16885.0,16462.0,20274.0,20316.0,19116.0,20312.0,20763.0,18102.0,19786.0,
23.124,16907.0,17101.0,14854.0,17984.0,17931.0,16900.0,16469.0,20221.0,20316.0,19116.0,20265.0,20756.0,18102.0,19786.0,
23.174,16884.0,17064.0,14854.0,18014.0,17923.0,16892.0,16462.0,20214.0,20331.0,19093.0,20273.0,20749.0,18102.0,19786.0,
23.225,16899.0,17093.0,14884.0,18053.0,17961.0,16931.0,16462.0,20252.0,20331.0,19078.0,20273.0,20756.0,18102.0,19786.0,
23.276,16922.0,17108.0,14869.0,17999.0,17969.0,16938.0,16462.0,20214.0,20316.0,19124.0,20335.0,20726.0,18095.0,19779.0,
23.326,16907.0,17101.0,14823.0,17976.0,17900.0,16938.0,16470.0,20222.0,20308.0,19147.0,20304.0,20778.0,18087.0,19771.0,
23.376,16876.0,17071.0,14823.0,17976.0,17946.0,16938.0,16462.0,20259.0,20324.0,19047.0,20266.0,20734.0,18117.0,19786.0,
23.426,16884.0,17071.0,14869.0,17968.0,17923.0,16931.0,16477.0,20221.0,20332.0,19101.0,20327.0,20741.0,18109.0,19801.0,
23.476,16892.0,17041.0,14877.0,17976.0,17931.0,16862.0,16477.0,20214.0,20332.0,19047.0,20312.0,20756.0,18132.0,19786.0,
23.526,16869.0,17116.0,14808.0,18007.0,17938.0,16885.0,16477.0,20296.0,20308.0,19055.0,20273.0,20726.0,18102.0,19786.0,
23.577,16922.0,17049.0,14854.0,18037.0,17923.0,16923.0,16477.0,20221.0,20316.0,19101.0,20304.0,20741.0,18117.0,19778.0,
23.628,16884.0,17101.0,14838.0,17984.0,17908.0,16892.0,16469.0,20281.0,20324.0,19085.0,20281.0,20749.0,18095.0,19786.0,
23.678,16892.0,17108.0,14823.0,17961.0,17923.0,16900.0,16454.0,20251.0,20316.0,19093.0,20281.0,20749.0,18117.0,19778.0,
23.728,16884.0,17101.0,14854.0,17968.0,17969.0,16908.0,16462.0,20259.0,20316.0,19085.0,20289.0,20763.0,18109.0,19808.0,
23.778,16892.0,17086.0,14831.0,17991.0,17931.0,16946.0,16477.0,20274.0,20301.0,19078.0,20350.0,20749.0,18102.0,19779.0,
23.828,16892.0,17093.0,14846.0,17991.0,17923.0,16946.0,16439.0,20236.0,20332.0,19055.0,20281.0,20734.0,18102.0,19801.0,
23.879,16876.0,17064.0,14846.0,17984.0,17939.0,16862.0,16469.0,20251.0,20324.0,19085.0,20304.0,20719.0,18117.0,19786.0,
23.929,16884.0,17063.0,14861.0,18007.0,17946.0,16908.0,16469.0,20259.0,20324.0,19055.0,20266.0,20749.0,18102.0,19786.0,
23.979,16892.0,17101.0,14884.0,17999.0,17969.0,16946.0,16462.0,20296.0,20308.0,19093.0,20273.0,20763.0,18147.0,19786.0,
24.029,16907.0,17071.0,14831.0,17999.0,17923.0,16938.0,16462.0,20251.0,20293.0,19116.0,20312.0,20763.0,18132.0,19778.0,
24.079,16945.0,17086.0,14861.0,17968.0,17923.0,16915.0,16477.0,20266.0,20339.0,19124.0,20258.0,20749.0,18109.0,19764.0,
24.129,16907.0,17101.0,14838.0,17953.0,17916.0,16908.0,16477.0,20244.0,20316.0,19062.0,20289.0,20734.0,18087.0,19771.0,
24.179,16922.0,17086.0,14831.0,17976.0,17946.0,16953.0,16462.0,20259.0,20316.0,19055.0,20266.0,20756.0,18102.0,19801.0,
24.230,16899.0,17086.0,14861.0,17976.0,17923.0,16892.0,16454.0,20266.0,20316.0,19101.0,20266.0,20711.0,18117.0,19786.0,
24.280,16899.0,17079.0,14884.0,17983.0,17908.0,16885.0,16454.0,20221.0,20332.0,19070.0,20281.0,20711.0,18102.0,19778.0,
24.330,16892.0,17101.0,14823.0,18022.0,17916.0,16892.0,16462.0,20259.0,20339.0,19093.0,20296.0,20756.0,18109.0,19771.0,
24.381,16876.0,17086.0,14838.0,18014.0,17923.0,16885.0,16462.0,20236.0,20370.0,19078.0,20335.0,20726.0,18109.0,19793.0,
24.431,16884.0,17078.0,14838.0,17991.0,17939.0,16870.0,16454.0,20289.0,20331.0,19085.0,20289.0,20741.0,18102.0,19786.0,
24.481,16922.0,17086.0,14831.0,18029.0,17931.0,16892.0,16454.0,20281.0,20362.0,19078.0,20304.0,20734.0,18080.0,19779.0,
24.531,16876.0,17093.0,14838.0,18068.0,17900.0,16931.0,16462.0,20236.0,20324.0,19131.0,20312.0,20741.0,18102.0,19771.0,
24.582,16899.0,17086.0,14877.0,18022.0,17923.0,16923.0,16454.0,20214.0,20316.0,19047.0,20296.0,20726.0,18095.0,19793.0,
24.632,16892.0,17108.0,14838.0,17983.0,17916.0,16908.0,16462.0,20281.0,20301.0,19085.0,20312.0,20726.0,18124.0,19778.0,
24.682,16892.0,17116.0,14816.0,18007.0,17939.0,16877.0,16462.0,20214.0,20339.0,19078.0,20350.0,20711.0,18117.0,19793.0,
24.732,16892.0,17108.0,14884.0,17999.0,17923.0,16923.0,16454.0,20244.0,20316.0,19124.0,20273.0,20726.0,18095.0,19786.0,
24.782,16876.0,17086.0,14861.0,17991.0,17916.0,16915.0,16454.0,20274.0,20331.0,19085.0,20289.0,20741.0,18102.0,19786.0,
24.833,16876.0,17101.0,14816.0,18014.0,17946.0,16885.0,16469.0,20214.0,20309.0,19055.0,20289.0,20711.0,18095.0,19771.0,
24.883,16899.0,17064.0,14838.0,17984.0,17938.0,16885.0,16469.0,20244.0,20339.0,19108.0,20296.0,20719.0,18117.0,19786.0,
24.933,16975.0,17064.0,14899.0,17976.0,17916.0,16946.0,16469.0,20266.0,20316.0,19124.0,20273.0,20734.0,18124.0,19786.0,
24.983,16899.0,17123.0,14869.0,17961.0,17916.0,16877.0,16477.0,20304.0,20324.0,19070.0,20265.0,20726.0,18117.0,19779.0,
25.033,16884.0,17071.0,14877.0,18014.0,17916.0,16870.0,16454.0,20259.0,20331.0,19093.0,20304.0,20741.0,18124.0,19786.0,
25.084,16907.0,17101.0,14831.0,18006.0,17923.0,16870.0,16447.0,20266.0,20324.0,19101.0,20304.0,20741.0,18102.0,19793.0,
25.134,16914.0,17116.0,14831.0,17984.0,17946.0,16877.0,16469.0,20244.0,20324.0,19116.0,20296.0,20719.0,18132.0,19793.0,
25.184,16884.0,17123.0,14838.0,17999.0,17908.0,16885.0,16454.0,20259.0,20324.0,19078.0,20265.0,20741.0,18109.0,19793.0,
25.234,16876.0,17094.0,14892.0,17984.0,17939.0,16923.0,16454.0,20259.0,20293.0,19124.0,20273.0,20704.0,18087.0,19801.0,
25.285,16990.0,17086.0,14846.0,17984.0,17923.0,16885.0,16469.0,20244.0,20301.0,19116.0,20273.0,20741.0,18102.0,19786.0,
25.336,16892.0,17093.0,14831.0,17976.0,17908.0,16885.0,16469.0,20259.0,20301.0,19070.0,20296.0,20734.0,18102.0,19779.0,
25.386,16922.0,17064.0,14831.0,17976.0,17961.0,16915.0,16447.0,20244.0,20324.0,19124.0,20266.0,20726.0,18080.0,19793.0,
25.436,16892.0,17093.0,14869.0,17976.0,17954.0,16908.0,16469.0,20303.0,20324.0,19116.0,20281.0,20704.0,18102.0,19786.0,
25.486,16899.0,17108.0,14854.0,17983.0,17946.0,16908.0,16469.0,20259.0,20324.0,19085.0,20296.0,20726.0,18147.0,19808.0,
25.537,16884.0,17056.0,14838.0,17968.0,17946.0,16862.0,16477.0,20244.0,20339.0,19062.0,20304.0,20726.0,18109.0,19771.0,
25.587,16884.0,17116.0,14838.0,17991.0,17923.0,16885.0,16477.0,20237.0,20324.0,19078.0,20273.0,20711.0,18117.0,19808.0,
25.637,16907.0,17049.0,14846.0,17976.0,17923.0,16908.0,16469.0,20319.0,20324.0,19093.0,20296.0,20704.0,18109.0,19778.0,
25.688,16937.0,17101.0,14854.0,18029.0,17954.0,16870.0,16454.0,20251.0,20316.0,19093.0,20281.0,20719.0,18109.0,19779.0,
25.738,16907.0,17131.0,14838.0,18045.0,17923.0,16938.0,16462.0,20244.0,20316.0,19085.0,20312.0,20711.0,18102.0,19786.0,
25.788,16884.0,17101.0,14861.0,18014.0,17961.0,16900.0,16477.0,20296.0,20331.0,19093.0,20304.0,20734.0,18102.0,19793.0,
25.838,16892.0,17116.0,14877.0,17976.0,17939.0,16908.0,16469.0,20214.0,20301.0,19116.0,20266.0,20696.0,18124.0,19793.0,
25.888,16914.0,17108.0,14831.0,17961.0,17931.0,16938.0,16477.0,20229.0,20324.0,19108.0,20273.0,20726.0,18087.0,19771.0,
25.938,16884.0,17071.0,14884.0,17991.0,17946.0,16900.0,16469.0,20259.0,20324.0,19116.0,20296.0,20719.0,18117.0,19793.0,
25.988,16877.0,17079.0,14861.0,17984.0,17916.0,16885.0,16469.0,20304.0,20339.0,19062.0,20312.0,20726.0,18124.0,19778.0,
26.039,16876.0,17108.0,14846.0,17999.0,17931.0,16885.0,16447.0,20259.0,20316.0,19108.0,20281.0,20719.0,18117.0,19771.0,
26.089,16892.0,17101.0,14846.0,18007.0,17923.0,16908.0,16439.0,20266.0,20331.0,19062.0,20266.0,20734.0,18095.0,19793.0,
26.139,16914.0,17131.0,14899.0,17961.0,17938.0,16877.0,16477.0,20296.0,20347.0,19078.0,20265.0,20719.0,18102.0,19779.0,
26.189,16899.0,17123.0,14823.0,17984.0,17916.0,16870.0,16469.0,20274.0,20354.0,19093.0,20304.0,20719.0,18117.0,19793.0,
26.239,16892.0,17108.0,14854.0,17976.0,17931.0,16938.0,16454.0,20304.0,20309.0,19085.0,20281.0,20711.0,18124.0,19786.0,
26.290,16892.0,17116.0,14869.0,18045.0,17931.0,16893.0,16462.0,20252.0,20332.0,19070.0,20289.0,20726.0,18095.0,19801.0,
26.340,16907.0,17064.0,14846.0,17968.0,17901.0,16908.0,16477.0,20266.0,20308.0,19047.0,20304.0,20719.0,18109.0,19779.0,
26.391,16884.0,17064.0,14831.0,17991.0,17976.0,16862.0,16469.0,20259.0,20316.0,19062.0,20289.0,20719.0,18095.0,19778.0,
26.441,16929.0,17101.0,14854.0,17999.0,17954.0,16953.0,16469.0,20296.0,20331.0,19154.0,20265.0,20734.0,18095.0,19793.0,
26.491,16922.0,17123.0,14846.0,18068.0,17939.0,16931.0,16469.0,20244.0,20347.0,19093.0,20296.0,20719.0,18087.0,19801.0,
26.542,16877.0,17116.0,14892.0,18006.0,17923.0,16954.0,16469.0,20237.0,20316.0,19062.0,20296.0,20726.0,18109.0,19786.0,
26.593,16892.0,17086.0,14854.0,17961.0,17931.0,16938.0,16469.0,20296.0,20331.0,19062.0,20281.0,20704.0,18095.0,19779.0,
26.643,16899.0,17079.0,14861.0,17984.0,17977.0,16885.0,16469.0,20266.0,20332.0,19093.0,20296.0,20719.0,18109.0,19786.0,
26.693,16922.0,17101.0,14861.0,18007.0,17900.0,16946.0,16447.0,20221.0,20332.0,19085.0,20312.0,20704.0,18147.0,19793.0,
26.743,16892.0,17101.0,14854.0,17999.0,17938.0,16931.0,16485.0,20259.0,20309.0,19062.0,20319.0,20719.0,18124.0,19779.0,
26.793,16884.0,17101.0,14854.0,17991.0,17908.0,16915.0,16454.0,20251.0,20324.0,19062.0,20289.0,20704.0,18102.0,19779.0,
26.843,16884.0,17064.0,14907.0,17991.0,17931.0,16862.0,16454.0,20222.0,20316.0,19101.0,20296.0,20726.0,18132.0,19786.0,
26.894,16884.0,17079.0,14854.0,17999.0,17939.0,16877.0,16447.0,20251.0,20339.0,19108.0,20273.0,20726.0,18109.0,19793.0,
26.944,16869.0,17101.0,14831.0,18030.0,17954.0,16877.0,16469.0,20266.0,20316.0,19062.0,20296.0,20704.0,18109.0,19786.0,
26.994,16907.0,17101.0,14861.0,17999.0,17931.0,16869.0,16469.0,20266.0,20378.0,19047.0,20296.0,20726.0,18109.0,19786.0,
27.044,16922.0,17108.0,14869.0,17976.0,17954.0,16938.0,16462.0,20266.0,20316.0,19101.0,20273.0,20696.0,18109.0,19778.0,
27.094,16884.0,17071.0,14877.0,17991.0,17931.0,16931.0,16477.0,20199.0,20308.0,19070.0,20273.0,20719.0,18124.0,19786.0,
27.144,16937.0,17086.0,14915.0,17976.0,17931.0,16908.0,16462.0,20244.0,20324.0,19108.0,20258.0,20704.0,18102.0,19778.0,
27.194,16892.0,17108.0,14861.0,17976.0,17916.0,16938.0,16462.0,20244.0,20309.0,19047.0,20312.0,20719.0,18095.0,19793.0,
27.245,16884.0,17093.0,14884.0,17999.0,17923.0,16885.0,16469.0,20214.0,20332.0,19062.0,20304.0,20719.0,18087.0,19771.0,
27.295,16899.0,17064.0,14854.0,18045.0,17939.0,16892.0,16454.0,20221.0,20332.0,19085.0,20289.0,20696.0,18102.0,19801.0,
27.345,16892.0,17093.0,14922.0,17961.0,17969.0,16892.0,16477.0,20259.0,20324.0,19093.0,20273.0,20681.0,18117.0,19786.0,
27.395,16907.0,17101.0,14854.0,17961.0,17916.0,16885.0,16454.0,20237.0,20339.0,19116.0,20312.0,20764.0,18102.0,19786.0,
27.445,16907.0,17078.0,14846.0,17984.0,17923.0,16885.0,16454.0,20229.0,20355.0,19108.0,20327.0,20741.0,18124.0,19779.0,
27.495,16907.0,17078.0,14869.0,17991.0,17931.0,16877.0,16454.0,20244.0,20332.0,19070.0,20327.0,20711.0,18132.0,19764.0,
27.545,16899.0,17078.0,14846.0,17976.0,17931.0,16885.0,16485.0,20244.0,20309.0,19116.0,20281.0,20704.0,18102.0,19786.0,
27.595,16929.0,17079.0,14877.0,17968.0,17923.0,16885.0,16469.0,20221.0,20347.0,19131.0,20289.0,20734.0,18117.0,19794.0,
27.645,16884.0,17116.0,14861.0,17999.0,17938.0,16953.0,16492.0,20289.0,20308.0,19116.0,20273.0,20704.0,18087.0,19771.0,
27.696,16899.0,17086.0,14877.0,17976.0,17923.0,16900.0,16462.0,20274.0,20332.0,19101.0,20296.0,20704.0,18102.0,19793.0,
27.746,16876.0,17079.0,14869.0,17984.0,17908.0,16877.0,16447.0,20266.0,20316.0,19070.0,20296.0,20726.0,18109.0,19793.0,
27.796,16892.0,17108.0,14922.0,17999.0,17931.0,16923.0,16454.0,20251.0,20324.0,19154.0,20319.0,20704.0,18109.0,19786.0,
27.846,16892.0,17116.0,14892.0,17976.0,17916.0,16900.0,16454.0,20252.0,20316.0,19116.0,20350.0,20704.0,18102.0,19793.0,
27.897,16907.0,17094.0,14869.0,18014.0,17931.0,16885.0,16462.0,20259.0,20301.0,19070.0,20289.0,20696.0,18095.0,19779.0,
27.948,16884.0,17116.0,14884.0,17961.0,17939.0,16908.0,16469.0,20259.0,20316.0,19062.0,20281.0,20704.0,18102.0,19778.0,
